,request_time,edge,response_code
1069,14.953043,edge3,200
1070,16.412859,edge3,200
1071,15.09653,edge3,200
1072,16.107789,edge3,200
1073,16.710489,edge3,200
1074,16.020502,edge3,200
1075,17.267457,edge3,200
1076,16.098307,edge3,200
1077,15.996198,edge3,200
1078,15.431012,edge3,200
1079,14.769069,edge3,200
1080,14.483687,edge3,200
1081,17.114453,edge3,200
1082,14.359094,edge3,200
1083,16.033816,edge3,200
1084,15.607451,edge3,200
1085,16.129718,edge3,200
1086,15.134259,edge3,200
1087,16.187795,edge3,200
1088,15.283133,edge3,200
1089,17.26481,edge3,200
1090,15.382053,edge3,200
1091,14.27518,edge3,200
1092,15.030512,edge3,200
1093,14.699497,edge3,200
1094,13.995523,edge3,200
1095,14.656948,edge3,200
1096,14.314335,edge3,200
1097,14.991884,edge3,200
1098,13.697596,edge3,200
1099,15.396378,edge3,200
1100,15.279466,edge3,200
1101,16.216674,edge3,200
1102,15.427804,edge3,200
1103,15.442523,edge3,200
1104,14.399673,edge3,200
1105,16.161254,edge3,200
1106,14.620764,edge3,200
1107,15.659038,edge3,200
1108,14.341633,edge3,200
1109,14.398511,edge3,200
1110,14.358868,edge3,200
1111,14.789642,edge3,200
1112,17.851948,edge3,200
1113,16.104066,edge3,200
1114,13.980416,edge3,200
1115,15.231947,edge3,200
1116,15.684912,edge3,200
1117,15.145234,edge3,200
1118,16.622618,edge3,200
1119,15.685764,edge3,200
1120,16.237661,edge3,200
1121,15.476793,edge3,200
1122,15.132334,edge3,200
1123,15.28134,edge3,200
1124,15.969974,edge3,200
1125,15.311235,edge3,200
1126,16.372089,edge3,200
1127,16.455118,edge3,200
1128,15.017357,edge3,200
1129,15.370594,edge3,200
1130,14.279938,edge3,200
1131,14.084529,edge3,200
1132,14.729287,edge3,200
1133,14.98795,edge3,200
1134,14.034626,edge3,200
1135,16.854853,edge3,200
1136,16.041844,edge3,200
1137,18.292214,edge3,200
1138,16.568562,edge3,200
1139,16.680455,edge3,200
1140,14.88174,edge3,200
1141,15.361582,edge3,200
1142,15.530443,edge3,200
1143,16.411585,edge3,200
1144,15.424425,edge3,200
1145,15.344341,edge3,200
1146,14.953257,edge3,200
1147,15.719167,edge3,200
1148,15.313298,edge3,200
1149,15.478212,edge3,200
1150,14.902325,edge3,200
1151,15.466608,edge3,200
1152,15.531287,edge3,200
1153,15.286078,edge3,200
1154,15.742277,edge3,200
1155,15.110194,edge3,200
1156,14.816884,edge3,200
1157,15.85556,edge3,200
1158,15.134437,edge3,200
1159,14.981819,edge3,200
1160,16.506885,edge3,200
1161,15.770785,edge3,200
1162,16.233176,edge3,200
1163,16.232598,edge3,200
1164,14.491421,edge3,200
1165,14.868148,edge3,200
1166,14.453118,edge3,200
1167,16.695866,edge3,200
1168,14.730666,edge3,200
1169,16.582242,edge3,200
1170,15.375568,edge3,200
1171,14.830798,edge3,200
1172,15.114614,edge3,200
1173,15.66966,edge3,200
1174,14.730739,edge3,200
1175,15.596142,edge3,200
1176,14.602237,edge3,200
1177,14.338744,edge3,200
1178,14.471602,edge3,200
1179,15.494261,edge3,200
1180,16.26043,edge3,200
1181,14.755075,edge3,200
1182,16.040858,edge3,200
1183,14.467629,edge3,200
1184,14.139427,edge3,200
1185,14.527314,edge3,200
1186,14.070251,edge3,200
1187,14.221521,edge3,200
1188,16.072004,edge3,200
1189,14.285949,edge3,200
1190,15.416137,edge3,200
1191,15.181541,edge3,200
1192,18.302634,edge3,200
1193,14.34041,edge3,200
1194,15.848585,edge3,200
1195,14.535244,edge3,200
1196,14.369304,edge3,200
1197,15.783819,edge3,200
1198,16.442124,edge3,200
1199,15.227773,edge3,200
1200,15.948408,edge3,200
1201,15.747996,edge3,200
1202,16.238126,edge3,200
1203,16.293756,edge3,200
1204,14.415767,edge3,200
1205,15.311374,edge3,200
1206,15.195387,edge3,200
1207,14.389892,edge3,200
1208,14.811014,edge3,200
1209,14.852712,edge3,200
1210,16.867437,edge3,200
1211,16.61068,edge3,200
1212,16.440611,edge3,200
1213,15.991711,edge3,200
1214,15.799507,edge3,200
1215,15.802161,edge3,200
1216,15.899124,edge3,200
1217,14.356687,edge3,200
1218,14.696628,edge3,200
1219,14.772096,edge3,200
1220,16.412942,edge3,200
1221,15.057968,edge3,200
1222,16.072176,edge3,200
1223,14.497507,edge3,200
1224,16.394075,edge3,200
1225,15.074219,edge3,200
1226,15.158425,edge3,200
1227,17.629903,edge3,200
1228,15.779022,edge3,200
1229,15.03166,edge3,200
1230,15.840488,edge3,200
1231,15.016701,edge3,200
1232,15.242256,edge3,200
1233,15.256096,edge3,200
1234,14.444046,edge3,200
1235,15.032018,edge3,200
1236,15.837419,edge3,200
1237,15.41153,edge3,200
1238,15.109708,edge3,200
1239,15.774312,edge3,200
1240,15.131032,edge3,200
1241,16.11703,edge3,200
1242,16.270858,edge3,200
1243,15.965972,edge3,200
1244,14.346316,edge3,200
1245,15.688394,edge3,200
1246,16.33672,edge3,200
1247,18.081151,edge3,200
1248,15.1485,edge3,200
1249,15.393682,edge3,200
1250,14.956172,edge3,200
1251,15.525095,edge3,200
1252,14.452643,edge3,200
1253,15.583541,edge3,200
1254,14.666669,edge3,200
1255,14.855777,edge3,200
1256,15.279539,edge3,200
1257,14.054589,edge3,200
1258,14.184212,edge3,200
1259,16.832749,edge3,200
1260,15.494801,edge3,200
1261,16.826844,edge3,200
1262,18.119036,edge3,200
1263,15.823502,edge3,200
1264,16.087136,edge3,200
1265,68.607335,edge3,200
1266,15.494768,edge3,200
1267,15.564176,edge3,200
1268,16.162769,edge3,200
1269,15.044251,edge3,200
1270,17.143953,edge3,200
1271,15.244549,edge3,200
1272,17.389322,edge3,200
1273,15.384296,edge3,200
1274,16.909989,edge3,200
1275,15.000708,edge3,200
1276,16.199676,edge3,200
1277,14.314263,edge3,200
1278,15.26872,edge3,200
1279,16.494994,edge3,200
1280,14.752317,edge3,200
1281,16.031826,edge3,200
1282,16.628861,edge3,200
1283,15.690296,edge3,200
1284,15.800497,edge3,200
1285,15.484467,edge3,200
1286,16.464677,edge3,200
1287,15.561882,edge3,200
1288,17.152471,edge3,200
1289,16.182887,edge3,200
1290,14.93479,edge3,200
1291,13.169318,edge3,200
1292,15.052963,edge3,200
1293,15.782124,edge3,200
1294,14.769064,edge3,200
1295,14.550204,edge3,200
1296,14.067001,edge3,200
1297,16.993643,edge3,200
1298,15.116597,edge3,200
1299,15.260014,edge3,200
1300,15.361847,edge3,200
1301,14.097731,edge3,200
1302,15.470507,edge3,200
1303,16.974379,edge3,200
1304,15.304012,edge3,200
1305,14.513205,edge3,200
1306,14.892094,edge3,200
1307,15.012432,edge3,200
1308,15.506573,edge3,200
1309,15.918185,edge3,200
1310,17.759122,edge3,200
1311,15.594754,edge3,200
1312,14.271774,edge3,200
1313,16.252103,edge3,200
1314,15.844076,edge3,200
1315,15.528885,edge3,200
1316,15.259593,edge3,200
1317,16.094565,edge3,200
1318,16.791148,edge3,200
1319,17.956425,edge3,200
1320,15.539009,edge3,200
1321,15.587331,edge3,200
1322,15.597324,edge3,200
1323,14.933286,edge3,200
1324,15.998056,edge3,200
1325,14.856691,edge3,200
1326,14.561128,edge3,200
1327,15.498485,edge3,200
1328,15.522659,edge3,200
1329,15.581217,edge3,200
1330,14.840224,edge3,200
1331,17.961787,edge3,200
1332,16.768494,edge3,200
1333,14.883037,edge3,200
1334,15.265577,edge3,200
1335,16.265273,edge3,200
1336,15.704027,edge3,200
1337,15.377306,edge3,200
1338,15.66719,edge3,200
1339,16.208139,edge3,200
1340,15.874432,edge3,200
1341,15.034571,edge3,200
1342,15.641148,edge3,200
1343,15.387012,edge3,200
1344,13.545921,edge3,200
1345,14.714184,edge3,200
1346,14.917474,edge3,200
1347,14.480248,edge3,200
1348,16.252236,edge3,200
1349,15.47926,edge3,200
1350,15.110338,edge3,200
1351,15.599384,edge3,200
1352,14.830258,edge3,200
1353,13.545287,edge3,200
1354,13.848488,edge3,200
1355,14.937219,edge3,200
1356,15.340223,edge3,200
1357,14.186871,edge3,200
1358,15.947517,edge3,200
1359,18.430783,edge3,200
1360,14.079884,edge3,200
1361,15.206578,edge3,200
1362,15.740393,edge3,200
1363,15.253368,edge3,200
1364,15.824019,edge3,200
1365,14.511756,edge3,200
1366,15.40935,edge3,200
1367,16.832584,edge3,200
1368,14.989045,edge3,200
1369,15.321714,edge3,200
1370,16.002238,edge3,200
1371,15.312582,edge3,200
1372,14.849615,edge3,200
1373,14.088524,edge3,200
1374,14.62856,edge3,200
1375,15.916718,edge3,200
1376,15.550118,edge3,200
1377,16.817755,edge3,200
1378,16.400617,edge3,200
1379,13.870321,edge3,200
1380,15.670378,edge3,200
1381,15.434909,edge3,200
1382,13.790826,edge3,200
1383,15.411338,edge3,200
1384,15.173545,edge3,200
1385,16.234635,edge3,200
1386,16.103856,edge3,200
1387,15.450516,edge3,200
1388,15.52402,edge3,200
1389,17.507144,edge3,200
1390,16.24413,edge3,200
1391,16.851955,edge3,200
1392,14.978999,edge3,200
1393,14.57033,edge3,200
1394,15.142094,edge3,200
1395,15.871504,edge3,200
1396,14.679225,edge3,200
1397,16.361696,edge3,200
1398,15.343381,edge3,200
1399,16.74786,edge3,200
1400,15.120331,edge3,200
1401,16.667454,edge3,200
1402,16.43152,edge3,200
1403,16.172664,edge3,200
1404,16.801498,edge3,200
1405,15.839438,edge3,200
1406,15.57278,edge3,200
1407,15.124937,edge3,200
1408,14.579551,edge3,200
1409,15.080663,edge3,200
1410,16.289035,edge3,200
1411,14.799213,edge3,200
1412,15.621181,edge3,200
1413,15.775695,edge3,200
1414,15.619285,edge3,200
1415,15.948196,edge3,200
1416,16.76422,edge3,200
1417,15.775613,edge3,200
1418,15.522075,edge3,200
1419,14.986656,edge3,200
1420,16.22533,edge3,200
1421,14.337758,edge3,200
1422,15.960976,edge3,200
1423,16.49401,edge3,200
1424,14.711316,edge3,200
1425,15.610578,edge3,200
1426,16.283125,edge3,200
1427,16.009438,edge3,200
1428,16.416505,edge3,200
1429,15.279835,edge3,200
1430,15.596259,edge3,200
1431,16.329483,edge3,200
1432,15.806943,edge3,200
1433,15.916718,edge3,200
1434,16.713701,edge3,200
1435,16.208857,edge3,200
1436,15.925577,edge3,200
1437,15.747352,edge3,200
1438,15.760045,edge3,200
1439,19.949119,edge3,200
1440,16.399425,edge3,200
1441,14.616124,edge3,200
1442,15.643023,edge3,200
1443,15.580084,edge3,200
1444,17.284087,edge3,200
1445,17.150361,edge3,200
1446,16.466957,edge3,200
1447,15.918505,edge3,200
1448,16.418508,edge3,200
1449,17.205436,edge3,200
1450,15.487172,edge3,200
1451,14.132652,edge3,200
1452,15.648358,edge3,200
1453,16.086214,edge3,200
1454,15.865882,edge3,200
1455,15.70591,edge3,200
1456,14.075649,edge3,200
1457,15.189316,edge3,200
1458,16.240005,edge3,200
1459,15.62703,edge3,200
1460,15.010809,edge3,200
1461,14.772278,edge3,200
1462,14.959613,edge3,200
1463,17.868851,edge3,200
1464,17.452967,edge3,200
1465,14.797643,edge3,200
1466,14.148009,edge3,200
1467,15.683041,edge3,200
1468,14.011123,edge3,200
1469,14.258152,edge3,200
1470,16.342198,edge3,200
1471,16.471652,edge3,200
1472,15.934058,edge3,200
1473,15.005243,edge3,200
1474,18.749615,edge3,200
1475,15.328639,edge3,200
1476,15.548765,edge3,200
1477,17.599837,edge3,200
1478,15.80707,edge3,200
1479,15.703419,edge3,200
1480,15.60322,edge3,200
1481,22.373716,edge3,200
1482,16.131835,edge3,200
1483,17.813276,edge3,200
1484,15.599219,edge3,200
1485,16.171195,edge3,200
1486,15.38206,edge3,200
1487,16.187374,edge3,200
1488,15.537982,edge3,200
1489,17.065457,edge3,200
1490,15.403767,edge3,200
1491,15.515153,edge3,200
1492,16.36126,edge3,200
1493,17.242119,edge3,200
1494,16.815192,edge3,200
1495,14.73771,edge3,200
1496,14.27902,edge3,200
1497,17.051274,edge3,200
1498,16.716922,edge3,200
1499,16.543545,edge3,200
1500,15.017628,edge3,200
1501,15.643743,edge3,200
1502,14.341125,edge3,200
1503,15.146475,edge3,200
1504,14.083527,edge3,200
1505,14.23577,edge3,200
1506,14.013727,edge3,200
1507,16.600207,edge3,200
1508,14.61748,edge3,200
1509,14.831496,edge3,200
1510,16.115332,edge3,200
1511,15.844113,edge3,200
1512,14.624442,edge3,200
1513,16.7537,edge3,200
1514,15.385353,edge3,200
1515,16.545057,edge3,200
1516,16.075414,edge3,200
1517,16.099176,edge3,200
1518,20.020797,edge3,200
1519,14.124947,edge3,200
1520,16.135605,edge3,200
1521,15.833625,edge3,200
1522,16.032533,edge3,200
1523,14.837967,edge3,200
1524,14.562842,edge3,200
1525,14.261691,edge3,200
1526,15.682761,edge3,200
1527,13.936932,edge3,200
1528,14.308068,edge3,200
1529,15.789786,edge3,200
1530,18.031888,edge3,200
1531,15.487301,edge3,200
1532,15.333816,edge3,200
1533,14.008376,edge3,200
1534,15.008875,edge3,200
1535,14.545946,edge3,200
1536,15.818413,edge3,200
1537,18.544036,edge3,200
1538,14.344168,edge3,200
1539,15.111371,edge3,200
1540,15.477934,edge3,200
1541,15.724825,edge3,200
1542,15.108705,edge3,200
1543,14.828847,edge3,200
1544,15.855937,edge3,200
1545,16.112591,edge3,200
1546,14.650043,edge3,200
1547,15.873136,edge3,200
1548,15.850124,edge3,200
1549,15.242072,edge3,200
1550,13.917005,edge3,200
1551,15.542231,edge3,200
1552,14.401764,edge3,200
1553,15.845753,edge3,200
1554,14.71237,edge3,200
1555,18.539535,edge3,200
1556,15.583918,edge3,200
1557,14.332349,edge3,200
1558,16.697185,edge3,200
1559,15.959898,edge3,200
1560,15.03634,edge3,200
1561,15.52871,edge3,200
1562,16.439014,edge3,200
1563,14.45914,edge3,200
1564,14.37469,edge3,200
1565,15.713674,edge3,200
1566,17.560738,edge3,200
1567,17.038645,edge3,200
1568,15.763696,edge3,200
1569,15.832885,edge3,200
1570,15.469564,edge3,200
1571,16.286639,edge3,200
1572,15.547541,edge3,200
1573,15.632744,edge3,200
1574,15.025008,edge3,200
1575,17.638459,edge3,200
1576,15.987622,edge3,200
1577,15.36456,edge3,200
1578,15.297954,edge3,200
1579,19.204454,edge3,200
1580,15.153959,edge3,200
1581,15.931938,edge3,200
1582,16.089843,edge3,200
1583,16.879064,edge3,200
1584,14.629228,edge3,200
1585,14.661149,edge3,200
1586,16.245127,edge3,200
1587,15.077243,edge3,200
1588,16.417747,edge3,200
1589,14.91415,edge3,200
1590,15.503388,edge3,200
1591,15.451759,edge3,200
1592,16.937909,edge3,200
1593,16.009472,edge3,200
1594,15.950908,edge3,200
1595,14.391932,edge3,200
1596,16.125461,edge3,200
1597,17.82039,edge3,200
1598,19.501612,edge3,200
1599,15.442026,edge3,200
1600,15.755693,edge3,200
1601,15.943205,edge3,200
1602,16.637608,edge3,200
1603,16.244141,edge3,200
1604,16.882197,edge3,200
1605,15.979664,edge3,200
1606,14.386382,edge3,200
1607,16.14898,edge3,200
1608,15.247945,edge3,200
1609,14.717183,edge3,200
1610,14.986555,edge3,200
1611,14.847141,edge3,200
1612,14.703241,edge3,200
1613,15.879333,edge3,200
1614,16.173398,edge3,200
1615,18.756949,edge3,200
1616,12.941212,edge3,200
1617,16.185645,edge3,200
1618,15.832441,edge3,200
1619,14.848884,edge3,200
1620,14.787833,edge3,200
1621,16.466057,edge3,200
1622,15.724475,edge3,200
1623,15.265422,edge3,200
1624,14.779154,edge3,200
1625,15.372837,edge3,200
1626,16.244731,edge3,200
1627,15.273693,edge3,200
1628,15.618759,edge3,200
1629,14.65721,edge3,200
1630,16.077115,edge3,200
1631,14.616667,edge3,200
1632,16.087523,edge3,200
1633,16.457596,edge3,200
1634,17.279175,edge3,200
1635,15.32029,edge3,200
1636,14.345411,edge3,200
1637,15.222124,edge3,200
1638,16.125992,edge3,200
1639,15.375016,edge3,200
1640,16.758179,edge3,200
1641,15.310301,edge3,200
1642,15.095518,edge3,200
1643,15.13251,edge3,200
1644,13.950405,edge3,200
1645,15.175474,edge3,200
1646,14.493643,edge3,200
1647,15.007079,edge3,200
1648,17.218362,edge3,200
1649,15.400539,edge3,200
1650,13.903995,edge3,200
1651,16.792854,edge3,200
1652,15.878772,edge3,200
1653,14.525815,edge3,200
1654,15.339306,edge3,200
1655,14.874519,edge3,200
1656,15.148587,edge3,200
1657,15.98315,edge3,200
1658,14.923548,edge3,200
1659,15.366955,edge3,200
1660,18.820602,edge3,200
1661,14.837449,edge3,200
1662,14.042959,edge3,200
1663,14.446413,edge3,200
1664,14.960034,edge3,200
1665,16.764616,edge3,200
1666,15.542296,edge3,200
1667,15.901786,edge3,200
1668,15.586115,edge3,200
1669,15.985748,edge3,200
1670,15.810145,edge3,200
1671,16.360993,edge3,200
1672,14.515889,edge3,200
1673,16.1153,edge3,200
1674,16.047257,edge3,200
1675,16.356698,edge3,200
1676,15.577889,edge3,200
1677,16.840316,edge3,200
1678,14.365089,edge3,200
1679,17.48582,edge3,200
1680,15.480653,edge3,200
1681,16.515849,edge3,200
1682,14.375541,edge3,200
1683,16.572152,edge3,200
1684,15.124908,edge3,200
1685,17.524103,edge3,200
1686,18.490228,edge3,200
1687,16.850226,edge3,200
1688,17.437032,edge3,200
1689,17.318835,edge3,200
1690,14.387541,edge3,200
1691,16.163914,edge3,200
1692,14.934994,edge3,200
1693,15.047365,edge3,200
1694,15.982621,edge3,200
1695,16.187304,edge3,200
1696,14.471601,edge3,200
1697,14.95078,edge3,200
1698,15.327898,edge3,200
1699,14.722633,edge3,200
1700,14.117873,edge3,200
1701,17.788782,edge3,200
1702,16.969927,edge3,200
1703,15.984242,edge3,200
1704,14.449679,edge3,200
1705,15.839184,edge3,200
1706,13.623438,edge3,200
1707,17.865726,edge3,200
1708,14.361829,edge3,200
1709,16.103416,edge3,200
1710,15.066654,edge3,200
1711,18.746755,edge3,200
1712,15.186432,edge3,200
1713,15.938363,edge3,200
1714,14.054339,edge3,200
1715,15.748803,edge3,200
1716,14.721342,edge3,200
1717,14.507776,edge3,200
1718,14.666064,edge3,200
1719,17.248284,edge3,200
1720,13.884917,edge3,200
1721,14.669221,edge3,200
1722,15.742747,edge3,200
1723,14.281233,edge3,200
1724,14.490881,edge3,200
1725,15.132698,edge3,200
1726,15.29539,edge3,200
1727,14.572865,edge3,200
1728,15.214551,edge3,200
1729,16.092065,edge3,200
1730,15.594908,edge3,200
1731,15.709159,edge3,200
1732,15.532928,edge3,200
1733,15.526519,edge3,200
1734,14.925297,edge3,200
1735,14.962379,edge3,200
1736,15.366138,edge3,200
1737,18.11844,edge3,200
1738,15.065963,edge3,200
1739,16.230662,edge3,200
1740,15.820719,edge3,200
1741,14.134779,edge3,200
1742,15.309644,edge3,200
1743,14.623942,edge3,200
1744,15.07812,edge3,200
1745,14.02818,edge3,200
1746,14.755139,edge3,200
1747,14.690106,edge3,200
1748,14.656652,edge3,200
1749,14.496228,edge3,200
1750,14.838978,edge3,200
1751,14.489898,edge3,200
1752,14.807533,edge3,200
1753,16.005376,edge3,200
1754,16.022153,edge3,200
1755,15.426124,edge3,200
1756,15.721987,edge3,200
1757,15.502091,edge3,200
1758,17.404696,edge3,200
1759,16.952887,edge3,200
1760,16.058686,edge3,200
1761,15.847288,edge3,200
1762,17.643429,edge3,200
1763,15.189573,edge3,200
1764,14.826115,edge3,200
1765,15.061562,edge3,200
1766,17.087222,edge3,200
1767,15.79677,edge3,200
1768,16.178781,edge3,200
1769,15.496087,edge3,200
1770,15.612485,edge3,200
1771,15.633806,edge3,200
1772,16.226437,edge3,200
1773,14.055524,edge3,200
1774,15.316952,edge3,200
1775,16.167705,edge3,200
1776,17.207414,edge3,200
1777,13.975317,edge3,200
1778,15.919355,edge3,200
1779,15.551469,edge3,200
1780,16.172221,edge3,200
1781,14.948996,edge3,200
1782,18.242175,edge3,200
1783,15.711644,edge3,200
1784,15.169497,edge3,200
1785,17.009415,edge3,200
1786,16.037898,edge3,200
1787,15.891487,edge3,200
1788,16.205304,edge3,200
1789,16.074433,edge3,200
1790,14.517461,edge3,200
1791,15.731211,edge3,200
1792,15.019219,edge3,200
1793,15.178134,edge3,200
1794,14.825175,edge3,200
1795,15.439832,edge3,200
1796,15.904005,edge3,200
1797,14.588944,edge3,200
1798,15.127098,edge3,200
1799,15.311073,edge3,200
1800,14.644001,edge3,200
1801,15.376432,edge3,200
1802,16.242732,edge3,200
1803,14.510233,edge3,200
1804,18.099902,edge3,200
1805,17.935571,edge3,200
1806,15.730682,edge3,200
1807,14.031594,edge3,200
1808,14.992565,edge3,200
1809,14.469858,edge3,200
1810,14.375203,edge3,200
1811,14.686024,edge3,200
1812,13.913407,edge3,200
1813,14.486399,edge3,200
1814,14.213296,edge3,200
1815,14.285383,edge3,200
1816,14.374469,edge3,200
1817,14.474985,edge3,200
1818,16.659538,edge3,200
1819,15.865115,edge3,200
1820,15.036057,edge3,200
1821,17.344128,edge3,200
1822,15.050811,edge3,200
1823,15.171667,edge3,200
1824,14.395299,edge3,200
1825,15.565112,edge3,200
1826,14.799589,edge3,200
1827,15.353639,edge3,200
1828,15.761099,edge3,200
1829,16.25359,edge3,200
1830,16.004551,edge3,200
1831,16.62527,edge3,200
1832,15.088931,edge3,200
1833,18.95431,edge3,200
1834,15.013804,edge3,200
1835,15.742263,edge3,200
1836,15.158179,edge3,200
1837,15.492109,edge3,200
1838,16.184462,edge3,200
1839,16.525952,edge3,200
1840,15.888362,edge3,200
1841,15.795798,edge3,200
1842,15.39247,edge3,200
1843,15.484329,edge3,200
1844,16.404726,edge3,200
1845,16.622103,edge3,200
1846,15.954685,edge3,200
1847,15.609859,edge3,200
1848,16.309953,edge3,200
1849,14.540985,edge3,200
1850,16.384558,edge3,200
