,request_time,edge,response_code
1069,37.245614,cloud,200
1070,41.071567,cloud,200
1071,36.353818,cloud,200
1072,37.603806,cloud,200
1073,37.594534,cloud,200
1074,45.789968,cloud,200
1075,36.966542,cloud,200
1076,40.411296,cloud,200
1077,36.34536,cloud,200
1078,36.29857,cloud,200
1079,36.234279,cloud,200
1080,37.420876,cloud,200
1081,36.037006,cloud,200
1082,39.64895,cloud,200
1083,36.991299,cloud,200
1084,38.329654,cloud,200
1085,37.974229,cloud,200
1086,38.777342,cloud,200
1087,36.277688,cloud,200
1088,39.009788,cloud,200
1089,37.74925,cloud,200
1090,39.068005,cloud,200
1091,34.834034,cloud,200
1092,37.413417,cloud,200
1093,37.575139,cloud,200
1094,37.02136,cloud,200
1095,36.708574,cloud,200
1096,38.258054,cloud,200
1097,37.936049,cloud,200
1098,37.047183,cloud,200
1099,38.746452,cloud,200
1100,33.18832,cloud,200
1101,39.467876,cloud,200
1102,37.126506,cloud,200
1103,38.552995,cloud,200
1104,37.940635,cloud,200
1105,37.741206,cloud,200
1106,37.085223,cloud,200
1107,37.269297,cloud,200
1108,37.565332,cloud,200
1109,38.03967,cloud,200
1110,38.379023,cloud,200
1111,38.52257,cloud,200
1112,36.340153,cloud,200
1113,34.842582,cloud,200
1114,39.495711,cloud,200
1115,38.201327,cloud,200
1116,37.631445,cloud,200
1117,36.697221,cloud,200
1118,36.279682,cloud,200
1119,38.632721,cloud,200
1120,35.156112,cloud,200
1121,39.047769,cloud,200
1122,42.843081,cloud,200
1123,36.320679,cloud,200
1124,39.104797,cloud,200
1125,37.851511,cloud,200
1126,38.857914,cloud,200
1127,37.45208,cloud,200
1128,37.218734,cloud,200
1129,36.239584,cloud,200
1130,37.335288,cloud,200
1131,36.422889,cloud,200
1132,43.437325,cloud,200
1133,37.491018,cloud,200
1134,36.745682,cloud,200
1135,41.216471,cloud,200
1136,38.392569,cloud,200
1137,37.529835,cloud,200
1138,37.13619,cloud,200
1139,36.265903,cloud,200
1140,40.815476,cloud,200
1141,37.198292,cloud,200
1142,37.687151,cloud,200
1143,40.26568,cloud,200
1144,39.444275,cloud,200
1145,37.282238,cloud,200
1146,39.284954,cloud,200
1147,35.002653,cloud,200
1148,36.712771,cloud,200
1149,39.188581,cloud,200
1150,38.258335,cloud,200
1151,38.761719,cloud,200
1152,39.296197,cloud,200
1153,38.698001,cloud,200
1154,38.409661,cloud,200
1155,36.552068,cloud,200
1156,38.774377,cloud,200
1157,37.29246,cloud,200
1158,40.757204,cloud,200
1159,36.713196,cloud,200
1160,37.476667,cloud,200
1161,37.804215,cloud,200
1162,37.551945,cloud,200
1163,38.290751,cloud,200
1164,37.578259,cloud,200
1165,37.147563,cloud,200
1166,38.466033,cloud,200
1167,37.139049,cloud,200
1168,35.961239,cloud,200
1169,36.569034,cloud,200
1170,37.278905,cloud,200
1171,38.348761,cloud,200
1172,37.766698,cloud,200
1173,38.593333,cloud,200
1174,41.70546,cloud,200
1175,36.596286,cloud,200
1176,36.687816,cloud,200
1177,36.460132,cloud,200
1178,38.595378,cloud,200
1179,37.868412,cloud,200
1180,36.418298,cloud,200
1181,36.854696,cloud,200
1182,36.933101,cloud,200
1183,39.046904,cloud,200
1184,35.624771,cloud,200
1185,37.447001,cloud,200
1186,37.904184,cloud,200
1187,35.187423,cloud,200
1188,38.409828,cloud,200
1189,36.911202,cloud,200
1190,38.797126,cloud,200
1191,36.74179,cloud,200
1192,45.875132,cloud,200
1193,36.674881,cloud,200
1194,37.543087,cloud,200
1195,36.599625,cloud,200
1196,36.420298,cloud,200
1197,38.518356,cloud,200
1198,35.491057,cloud,200
1199,37.395242,cloud,200
1200,36.094567,cloud,200
1201,36.729476,cloud,200
1202,36.92488,cloud,200
1203,37.072492,cloud,200
1204,38.12481,cloud,200
1205,36.288867,cloud,200
1206,37.318711,cloud,200
1207,35.450811,cloud,200
1208,35.702846,cloud,200
1209,35.411156,cloud,200
1210,37.584672,cloud,200
1211,35.512852,cloud,200
1212,40.285672,cloud,200
1213,36.786219,cloud,200
1214,37.788965,cloud,200
1215,34.819707,cloud,200
1216,42.463562,cloud,200
1217,36.298235,cloud,200
1218,39.20964,cloud,200
1219,35.155779,cloud,200
1220,37.285919,cloud,200
1221,36.929381,cloud,200
1222,36.44967,cloud,200
1223,36.41229,cloud,200
1224,41.104657,cloud,200
1225,34.856149,cloud,200
1226,42.219397,cloud,200
1227,37.622209,cloud,200
1228,36.059423,cloud,200
1229,38.289499,cloud,200
1230,39.494334,cloud,200
1231,37.294654,cloud,200
1232,38.906607,cloud,200
1233,36.112634,cloud,200
1234,37.392306,cloud,200
1235,38.687109,cloud,200
1236,39.23803,cloud,200
1237,37.701435,cloud,200
1238,38.015184,cloud,200
1239,38.317561,cloud,200
1240,38.95692,cloud,200
1241,37.249928,cloud,200
1242,41.398692,cloud,200
1243,36.060063,cloud,200
1244,37.744021,cloud,200
1245,36.823409,cloud,200
1246,44.097654,cloud,200
1247,39.482801,cloud,200
1248,38.361604,cloud,200
1249,37.800444,cloud,200
1250,37.968809,cloud,200
1251,38.927474,cloud,200
1252,35.981172,cloud,200
1253,36.337664,cloud,200
1254,40.084353,cloud,200
1255,37.525664,cloud,200
1256,36.710993,cloud,200
1257,38.522834,cloud,200
1258,41.107791,cloud,200
1259,38.051805,cloud,200
1260,37.457815,cloud,200
1261,36.453688,cloud,200
1262,35.694394,cloud,200
1263,36.540062,cloud,200
1264,41.650588,cloud,200
1265,36.790608,cloud,200
1266,38.255173,cloud,200
1267,36.988306,cloud,200
1268,36.475722,cloud,200
1269,37.178548,cloud,200
1270,36.417888,cloud,200
1271,38.221333,cloud,200
1272,41.854337,cloud,200
1273,36.643084,cloud,200
1274,36.389693,cloud,200
1275,37.426027,cloud,200
1276,35.251958,cloud,200
1277,37.340673,cloud,200
1278,39.373133,cloud,200
1279,40.273624,cloud,200
1280,37.522442,cloud,200
1281,36.161005,cloud,200
1282,36.957157,cloud,200
1283,36.564042,cloud,200
1284,40.450477,cloud,200
1285,35.662647,cloud,200
1286,36.650249,cloud,200
1287,36.845022,cloud,200
1288,39.212692,cloud,200
1289,37.013416,cloud,200
1290,38.736697,cloud,200
1291,39.282692,cloud,200
1292,37.53395,cloud,200
1293,37.816851,cloud,200
1294,38.876972,cloud,200
1295,39.039794,cloud,200
1296,40.597358,cloud,200
1297,37.527977,cloud,200
1298,35.483155,cloud,200
1299,38.902438,cloud,200
1300,40.026833,cloud,200
1301,36.341872,cloud,200
1302,36.874418,cloud,200
1303,36.975271,cloud,200
1304,37.94603,cloud,200
1305,36.377946,cloud,200
1306,36.924702,cloud,200
1307,38.374638,cloud,200
1308,39.779034,cloud,200
1309,37.645687,cloud,200
1310,38.434099,cloud,200
1311,37.221533,cloud,200
1312,37.775288,cloud,200
1313,35.557798,cloud,200
1314,39.051341,cloud,200
1315,37.184165,cloud,200
1316,40.22776,cloud,200
1317,39.014751,cloud,200
1318,37.613825,cloud,200
1319,38.294668,cloud,200
1320,39.214461,cloud,200
1321,36.03012,cloud,200
1322,36.324212,cloud,200
1323,39.49336,cloud,200
1324,37.481782,cloud,200
1325,37.889191,cloud,200
1326,37.280677,cloud,200
1327,37.202461,cloud,200
1328,38.977479,cloud,200
1329,38.486919,cloud,200
1330,39.11773,cloud,200
1331,38.097386,cloud,200
1332,39.557816,cloud,200
1333,40.988871,cloud,200
1334,38.100726,cloud,200
1335,37.358155,cloud,200
1336,39.156242,cloud,200
1337,39.570062,cloud,200
1338,39.20982,cloud,200
1339,38.755047,cloud,200
1340,36.681739,cloud,200
1341,36.32984,cloud,200
1342,39.808801,cloud,200
1343,37.208106,cloud,200
1344,35.544714,cloud,200
1345,36.044669,cloud,200
1346,37.593237,cloud,200
1347,37.172091,cloud,200
1348,37.211478,cloud,200
1349,36.24349,cloud,200
1350,37.366652,cloud,200
1351,38.20612,cloud,200
1352,39.566514,cloud,200
1353,34.965278,cloud,200
1354,36.832707,cloud,200
1355,37.32753,cloud,200
1356,39.562129,cloud,200
1357,38.054265,cloud,200
1358,36.713204,cloud,200
1359,39.709793,cloud,200
1360,38.863293,cloud,200
1361,38.932727,cloud,200
1362,37.064602,cloud,200
1363,38.438292,cloud,200
1364,39.73157,cloud,200
1365,37.015067,cloud,200
1366,37.305326,cloud,200
1367,38.400439,cloud,200
1368,37.047915,cloud,200
1369,36.995599,cloud,200
1370,35.501525,cloud,200
1371,36.180353,cloud,200
1372,38.303427,cloud,200
1373,40.259031,cloud,200
1374,40.426005,cloud,200
1375,37.691925,cloud,200
1376,40.698828,cloud,200
1377,35.355022,cloud,200
1378,38.248787,cloud,200
1379,35.809064,cloud,200
1380,40.295765,cloud,200
1381,37.010489,cloud,200
1382,35.368184,cloud,200
1383,37.951227,cloud,200
1384,41.877127,cloud,200
1385,38.262192,cloud,200
1386,35.843507,cloud,200
1387,37.945465,cloud,200
1388,36.871926,cloud,200
1389,36.198524,cloud,200
1390,37.815947,cloud,200
1391,37.381183,cloud,200
1392,36.747133,cloud,200
1393,36.907337,cloud,200
1394,35.584077,cloud,200
1395,39.174537,cloud,200
1396,36.540878,cloud,200
1397,36.703509,cloud,200
1398,37.630112,cloud,200
1399,39.430467,cloud,200
1400,35.518241,cloud,200
1401,39.226208,cloud,200
1402,37.366629,cloud,200
1403,45.708066,cloud,200
1404,38.441951,cloud,200
1405,38.709626,cloud,200
1406,39.967242,cloud,200
1407,38.019674,cloud,200
1408,38.747446,cloud,200
1409,38.250532,cloud,200
1410,36.764361,cloud,200
1411,36.797597,cloud,200
1412,44.10766,cloud,200
1413,36.941858,cloud,200
1414,37.355575,cloud,200
1415,38.195605,cloud,200
1416,36.29951,cloud,200
1417,38.074233,cloud,200
1418,39.269151,cloud,200
1419,38.390551,cloud,200
1420,37.288276,cloud,200
1421,36.60018,cloud,200
1422,38.521052,cloud,200
1423,39.433461,cloud,200
1424,37.618112,cloud,200
1425,37.031549,cloud,200
1426,41.459109,cloud,200
1427,39.649,cloud,200
1428,38.008244,cloud,200
1429,34.916387,cloud,200
1430,37.304186,cloud,200
1431,37.00196,cloud,200
1432,36.671615,cloud,200
1433,37.519804,cloud,200
1434,39.367928,cloud,200
1435,38.555097,cloud,200
1436,36.945744,cloud,200
1437,37.522235,cloud,200
1438,36.958579,cloud,200
1439,38.913602,cloud,200
1440,37.769267,cloud,200
1441,37.715264,cloud,200
1442,37.13379,cloud,200
1443,38.277233,cloud,200
1444,37.542643,cloud,200
1445,38.883456,cloud,200
1446,39.479125,cloud,200
1447,38.300632,cloud,200
1448,36.63168,cloud,200
1449,37.614068,cloud,200
1450,36.797837,cloud,200
1451,37.776796,cloud,200
1452,36.061695,cloud,200
1453,37.103058,cloud,200
1454,36.217255,cloud,200
1455,37.452539,cloud,200
1456,44.568375,cloud,200
1457,35.283932,cloud,200
1458,36.469738,cloud,200
1459,39.353912,cloud,200
1460,38.591686,cloud,200
1461,37.825634,cloud,200
1462,38.917203,cloud,200
1463,39.452786,cloud,200
1464,36.644126,cloud,200
1465,35.708759,cloud,200
1466,38.503234,cloud,200
1467,36.679213,cloud,200
1468,40.306637,cloud,200
1469,40.557004,cloud,200
1470,40.952591,cloud,200
1471,37.233797,cloud,200
1472,39.731278,cloud,200
1473,36.817733,cloud,200
1474,36.210575,cloud,200
1475,35.238627,cloud,200
1476,36.95186,cloud,200
1477,38.094243,cloud,200
1478,37.632077,cloud,200
1479,36.732607,cloud,200
1480,36.776497,cloud,200
1481,37.862566,cloud,200
1482,38.905808,cloud,200
1483,37.240196,cloud,200
1484,37.762141,cloud,200
1485,37.030538,cloud,200
1486,39.015939,cloud,200
1487,35.740005,cloud,200
1488,36.554901,cloud,200
1489,36.895459,cloud,200
1490,36.218502,cloud,200
1491,37.240252,cloud,200
1492,38.199561,cloud,200
1493,37.651186,cloud,200
1494,36.544614,cloud,200
1495,39.329975,cloud,200
1496,36.198257,cloud,200
1497,37.033707,cloud,200
1498,36.672867,cloud,200
1499,42.469312,cloud,200
1500,38.955923,cloud,200
1501,36.292433,cloud,200
1502,37.678894,cloud,200
1503,35.087396,cloud,200
1504,39.026077,cloud,200
1505,37.466869,cloud,200
1506,37.866479,cloud,200
1507,37.630234,cloud,200
1508,39.68726,cloud,200
1509,37.985411,cloud,200
1510,43.542633,cloud,200
1511,38.13593,cloud,200
1512,42.303287,cloud,200
1513,39.327961,cloud,200
1514,40.144792,cloud,200
1515,38.619188,cloud,200
1516,36.707104,cloud,200
1517,37.850982,cloud,200
1518,34.265799,cloud,200
1519,40.035839,cloud,200
1520,38.520331,cloud,200
1521,36.530584,cloud,200
1522,45.949083,cloud,200
1523,36.695522,cloud,200
1524,38.639561,cloud,200
1525,38.645584,cloud,200
1526,42.698243,cloud,200
1527,36.580445,cloud,200
1528,37.422172,cloud,200
1529,38.196465,cloud,200
1530,45.632222,cloud,200
1531,38.051659,cloud,200
1532,38.345868,cloud,200
1533,38.318436,cloud,200
1534,35.836071,cloud,200
1535,38.01514,cloud,200
1536,37.482957,cloud,200
1537,37.130715,cloud,200
1538,37.157071,cloud,200
1539,37.228823,cloud,200
1540,37.206632,cloud,200
1541,38.386566,cloud,200
1542,37.912688,cloud,200
1543,36.552504,cloud,200
1544,42.906279,cloud,200
1545,35.455237,cloud,200
1546,39.615727,cloud,200
1547,40.957819,cloud,200
1548,37.948634,cloud,200
1549,36.36459,cloud,200
1550,39.134218,cloud,200
1551,39.852493,cloud,200
1552,40.924051,cloud,200
1553,37.987383,cloud,200
1554,35.984198,cloud,200
1555,35.081471,cloud,200
1556,36.537688,cloud,200
1557,36.107592,cloud,200
1558,36.268645,cloud,200
1559,39.046697,cloud,200
1560,38.504752,cloud,200
1561,36.400219,cloud,200
1562,38.752673,cloud,200
1563,37.864162,cloud,200
1564,37.842947,cloud,200
1565,38.544647,cloud,200
1566,38.136015,cloud,200
1567,38.755433,cloud,200
1568,37.445104,cloud,200
1569,38.839459,cloud,200
1570,37.803568,cloud,200
1571,40.214301,cloud,200
1572,40.428453,cloud,200
1573,34.326607,cloud,200
1574,36.751884,cloud,200
1575,38.24556,cloud,200
1576,38.331449,cloud,200
1577,38.031341,cloud,200
1578,38.796998,cloud,200
1579,39.341255,cloud,200
1580,37.454402,cloud,200
1581,37.705908,cloud,200
1582,34.746974,cloud,200
1583,40.724811,cloud,200
1584,38.095821,cloud,200
1585,37.717449,cloud,200
1586,38.166651,cloud,200
1587,38.464241,cloud,200
1588,36.309677,cloud,200
1589,35.666749,cloud,200
1590,39.885471,cloud,200
1591,37.578191,cloud,200
1592,35.822542,cloud,200
1593,37.150224,cloud,200
1594,38.961997,cloud,200
1595,39.443225,cloud,200
1596,39.159477,cloud,200
1597,39.244694,cloud,200
1598,37.05554,cloud,200
1599,37.102216,cloud,200
1600,38.539109,cloud,200
1601,38.257841,cloud,200
1602,36.961377,cloud,200
1603,38.83016,cloud,200
1604,38.181835,cloud,200
1605,37.648893,cloud,200
1606,37.484239,cloud,200
1607,40.969566,cloud,200
1608,38.737233,cloud,200
1609,38.546361,cloud,200
1610,38.748544,cloud,200
1611,36.644126,cloud,200
1612,37.215212,cloud,200
1613,35.38655,cloud,200
1614,36.116281,cloud,200
1615,37.962705,cloud,200
1616,36.122982,cloud,200
1617,39.282398,cloud,200
1618,38.520648,cloud,200
1619,38.341878,cloud,200
1620,39.107382,cloud,200
1621,38.874095,cloud,200
1622,36.65641,cloud,200
1623,39.147524,cloud,200
1624,38.665776,cloud,200
1625,37.133913,cloud,200
1626,39.093892,cloud,200
1627,38.762164,cloud,200
1628,39.314092,cloud,200
1629,38.62471,cloud,200
1630,38.022382,cloud,200
1631,36.09332,cloud,200
1632,38.951654,cloud,200
1633,36.332925,cloud,200
1634,37.347398,cloud,200
1635,37.802518,cloud,200
1636,41.076399,cloud,200
1637,38.38881,cloud,200
1638,36.407456,cloud,200
1639,37.246389,cloud,200
1640,36.347902,cloud,200
1641,38.456722,cloud,200
1642,36.436261,cloud,200
1643,45.270394,cloud,200
1644,40.077943,cloud,200
1645,36.884461,cloud,200
1646,38.152827,cloud,200
1647,39.169088,cloud,200
1648,39.185862,cloud,200
1649,36.468592,cloud,200
1650,40.206356,cloud,200
1651,37.862305,cloud,200
1652,38.273475,cloud,200
1653,38.266256,cloud,200
1654,37.011636,cloud,200
1655,37.965632,cloud,200
1656,38.03765,cloud,200
1657,36.481361,cloud,200
1658,37.929888,cloud,200
1659,38.053271,cloud,200
1660,38.54482,cloud,200
1661,37.953925,cloud,200
1662,40.366276,cloud,200
1663,37.415511,cloud,200
1664,40.992098,cloud,200
1665,37.994631,cloud,200
1666,39.101825,cloud,200
1667,35.941322,cloud,200
1668,44.104247,cloud,200
1669,37.968428,cloud,200
1670,37.584731,cloud,200
1671,39.672285,cloud,200
1672,38.570983,cloud,200
1673,37.514262,cloud,200
1674,36.895899,cloud,200
1675,36.178509,cloud,200
1676,37.873559,cloud,200
1677,39.054127,cloud,200
1678,38.726808,cloud,200
1679,38.612852,cloud,200
1680,39.423456,cloud,200
1681,40.237332,cloud,200
1682,38.599919,cloud,200
1683,38.544468,cloud,200
1684,38.796631,cloud,200
1685,39.126607,cloud,200
1686,37.047279,cloud,200
1687,38.696784,cloud,200
1688,36.273678,cloud,200
1689,41.832282,cloud,200
1690,34.742086,cloud,200
1691,37.602627,cloud,200
1692,36.293529,cloud,200
1693,37.867807,cloud,200
1694,41.928602,cloud,200
1695,37.387517,cloud,200
1696,36.531349,cloud,200
1697,35.878853,cloud,200
1698,37.787251,cloud,200
1699,39.829772,cloud,200
1700,39.734729,cloud,200
1701,37.43786,cloud,200
1702,38.636897,cloud,200
1703,35.505838,cloud,200
1704,38.216964,cloud,200
1705,37.423993,cloud,200
1706,38.79341,cloud,200
1707,41.900081,cloud,200
1708,38.893953,cloud,200
1709,36.384107,cloud,200
1710,37.281195,cloud,200
1711,39.174798,cloud,200
1712,36.463609,cloud,200
1713,37.270733,cloud,200
1714,37.978795,cloud,200
1715,39.12426,cloud,200
1716,38.846536,cloud,200
1717,37.167216,cloud,200
1718,36.883757,cloud,200
1719,38.312491,cloud,200
1720,36.033214,cloud,200
1721,38.248975,cloud,200
1722,37.444438,cloud,200
1723,38.525247,cloud,200
1724,35.94938,cloud,200
1725,38.255658,cloud,200
1726,37.572356,cloud,200
1727,38.147521,cloud,200
1728,40.158527,cloud,200
1729,38.296365,cloud,200
1730,37.346072,cloud,200
1731,43.576112,cloud,200
1732,39.541537,cloud,200
1733,38.880458,cloud,200
1734,39.961167,cloud,200
1735,37.075866,cloud,200
1736,37.704736,cloud,200
1737,37.545111,cloud,200
1738,38.516635,cloud,200
1739,36.874066,cloud,200
1740,38.942531,cloud,200
1741,38.483505,cloud,200
1742,39.207399,cloud,200
1743,38.492133,cloud,200
1744,36.677783,cloud,200
1745,35.822945,cloud,200
1746,38.184527,cloud,200
1747,40.182023,cloud,200
1748,38.316999,cloud,200
1749,38.030747,cloud,200
1750,33.37845,cloud,200
1751,36.73626,cloud,200
1752,36.030459,cloud,200
1753,37.045583,cloud,200
1754,38.039508,cloud,200
1755,38.398013,cloud,200
1756,38.121267,cloud,200
1757,38.71003,cloud,200
1758,39.959317,cloud,200
1759,36.626991,cloud,200
1760,40.76774,cloud,200
1761,37.921443,cloud,200
1762,38.661939,cloud,200
1763,39.037821,cloud,200
1764,36.496169,cloud,200
1765,37.103766,cloud,200
1766,37.113833,cloud,200
1767,37.582292,cloud,200
1768,37.874323,cloud,200
1769,40.242864,cloud,200
1770,37.250883,cloud,200
1771,37.201439,cloud,200
1772,35.022399,cloud,200
1773,37.411696,cloud,200
1774,38.124557,cloud,200
1775,39.693823,cloud,200
1776,37.330269,cloud,200
1777,37.536118,cloud,200
1778,40.170781,cloud,200
1779,38.515679,cloud,200
1780,36.948979,cloud,200
1781,37.816444,cloud,200
1782,39.650215,cloud,200
1783,36.922035,cloud,200
1784,38.571271,cloud,200
1785,38.259253,cloud,200
1786,40.411089,cloud,200
1787,37.82408,cloud,200
1788,39.621429,cloud,200
1789,35.275723,cloud,200
1790,44.779592,cloud,200
1791,38.598435,cloud,200
1792,37.596284,cloud,200
1793,38.741694,cloud,200
1794,37.854802,cloud,200
1795,39.870305,cloud,200
1796,37.554821,cloud,200
1797,37.801243,cloud,200
1798,37.479478,cloud,200
1799,35.734449,cloud,200
1800,39.253013,cloud,200
1801,40.517174,cloud,200
1802,39.838336,cloud,200
1803,40.450848,cloud,200
1804,42.049061,cloud,200
1805,36.699622,cloud,200
1806,41.720167,cloud,200
1807,37.454624,cloud,200
1808,38.992575,cloud,200
1809,39.341816,cloud,200
1810,37.289586,cloud,200
1811,37.794917,cloud,200
1812,37.178486,cloud,200
1813,36.144288,cloud,200
1814,39.540016,cloud,200
1815,41.06753,cloud,200
1816,40.429109,cloud,200
1817,37.576319,cloud,200
1818,37.177073,cloud,200
1819,39.436953,cloud,200
1820,39.562613,cloud,200
1821,36.973168,cloud,200
1822,38.108493,cloud,200
1823,40.3671,cloud,200
1824,46.281247,cloud,200
1825,37.346477,cloud,200
1826,38.959987,cloud,200
1827,34.329565,cloud,200
1828,36.843295,cloud,200
1829,36.601579,cloud,200
1830,37.38048,cloud,200
1831,37.012254,cloud,200
1832,38.681516,cloud,200
1833,40.12934,cloud,200
1834,38.54551,cloud,200
1835,37.014307,cloud,200
1836,38.610222,cloud,200
1837,37.338846,cloud,200
1838,37.353141,cloud,200
1839,36.608418,cloud,200
1840,37.394201,cloud,200
1841,37.08113,cloud,200
1842,38.437085,cloud,200
1843,39.263125,cloud,200
1844,36.434322,cloud,200
1845,36.191282,cloud,200
1846,37.147512,cloud,200
1847,34.915781,cloud,200
1848,37.870743,cloud,200
1849,39.568531,cloud,200
1850,37.362327,cloud,200
