,request_time,edge,response_code
1069,15.893867,edge2,200
1070,14.773271,edge2,200
1071,15.937271,edge2,200
1072,16.128078,edge2,200
1073,15.535153,edge2,200
1074,14.480487,edge2,200
1075,15.858094,edge2,200
1076,14.098839,edge2,200
1077,15.980374,edge2,200
1078,15.991376,edge2,200
1079,13.751872,edge2,200
1080,16.529317,edge2,200
1081,16.084419,edge2,200
1082,14.242811,edge2,200
1083,15.583734,edge2,200
1084,15.634367,edge2,200
1085,14.390828,edge2,200
1086,15.042601,edge2,200
1087,17.518417,edge2,200
1088,15.208562,edge2,200
1089,14.612463,edge2,200
1090,16.199281,edge2,200
1091,16.761796,edge2,200
1092,15.201393,edge2,200
1093,14.850056,edge2,200
1094,15.134732,edge2,200
1095,13.847523,edge2,200
1096,15.840305,edge2,200
1097,15.500003,edge2,200
1098,15.089376,edge2,200
1099,16.050493,edge2,200
1100,15.960511,edge2,200
1101,15.180811,edge2,200
1102,17.088371,edge2,200
1103,15.820201,edge2,200
1104,15.709023,edge2,200
1105,18.380936,edge2,200
1106,15.806564,edge2,200
1107,16.955069,edge2,200
1108,15.904939,edge2,200
1109,16.502019,edge2,200
1110,19.068377,edge2,200
1111,14.636699,edge2,200
1112,14.42784,edge2,200
1113,15.155746,edge2,200
1114,16.775932,edge2,200
1115,14.005259,edge2,200
1116,15.035979,edge2,200
1117,14.357144,edge2,200
1118,15.944029,edge2,200
1119,14.630341,edge2,200
1120,16.886211,edge2,200
1121,16.654403,edge2,200
1122,16.065845,edge2,200
1123,16.308094,edge2,200
1124,14.849755,edge2,200
1125,14.310785,edge2,200
1126,14.608625,edge2,200
1127,16.008539,edge2,200
1128,17.061015,edge2,200
1129,16.543501,edge2,200
1130,15.83001,edge2,200
1131,17.669245,edge2,200
1132,14.629375,edge2,200
1133,15.463931,edge2,200
1134,18.51696,edge2,200
1135,17.18683,edge2,200
1136,15.383999,edge2,200
1137,15.973989,edge2,200
1138,16.859915,edge2,200
1139,14.79878,edge2,200
1140,14.716315,edge2,200
1141,15.755902,edge2,200
1142,15.01709,edge2,200
1143,16.219149,edge2,200
1144,14.976244,edge2,200
1145,15.491747,edge2,200
1146,16.935456,edge2,200
1147,14.556081,edge2,200
1148,16.224363,edge2,200
1149,14.670818,edge2,200
1150,15.469826,edge2,200
1151,14.535756,edge2,200
1152,14.797327,edge2,200
1153,15.000934,edge2,200
1154,15.007233,edge2,200
1155,16.714498,edge2,200
1156,16.266003,edge2,200
1157,15.27467,edge2,200
1158,12.840018,edge2,200
1159,15.140596,edge2,200
1160,15.58757,edge2,200
1161,14.455601,edge2,200
1162,15.290525,edge2,200
1163,16.046085,edge2,200
1164,15.7916,edge2,200
1165,14.600469,edge2,200
1166,14.940714,edge2,200
1167,16.450929,edge2,200
1168,16.821107,edge2,200
1169,14.977867,edge2,200
1170,14.898896,edge2,200
1171,14.757875,edge2,200
1172,14.332317,edge2,200
1173,15.857247,edge2,200
1174,15.656173,edge2,200
1175,14.360301,edge2,200
1176,15.103331,edge2,200
1177,15.679568,edge2,200
1178,15.243469,edge2,200
1179,15.473996,edge2,200
1180,16.030739,edge2,200
1181,17.957756,edge2,200
1182,18.458769,edge2,200
1183,16.581957,edge2,200
1184,14.125729,edge2,200
1185,15.247047,edge2,200
1186,15.403749,edge2,200
1187,15.920026,edge2,200
1188,15.769296,edge2,200
1189,16.445583,edge2,200
1190,15.227954,edge2,200
1191,14.826191,edge2,200
1192,15.370884,edge2,200
1193,16.398206,edge2,200
1194,15.629737,edge2,200
1195,14.832035,edge2,200
1196,16.357757,edge2,200
1197,14.510378,edge2,200
1198,15.64313,edge2,200
1199,17.738876,edge2,200
1200,16.180017,edge2,200
1201,14.683443,edge2,200
1202,14.401297,edge2,200
1203,15.893019,edge2,200
1204,14.957254,edge2,200
1205,15.742211,edge2,200
1206,14.61924,edge2,200
1207,15.401441,edge2,200
1208,15.92802,edge2,200
1209,16.434006,edge2,200
1210,14.567349,edge2,200
1211,15.786258,edge2,200
1212,15.722058,edge2,200
1213,14.581806,edge2,200
1214,15.802673,edge2,200
1215,15.590877,edge2,200
1216,16.132787,edge2,200
1217,14.792432,edge2,200
1218,14.786928,edge2,200
1219,14.534921,edge2,200
1220,14.169006,edge2,200
1221,14.460933,edge2,200
1222,15.687343,edge2,200
1223,15.443929,edge2,200
1224,18.961487,edge2,200
1225,15.835072,edge2,200
1226,15.288813,edge2,200
1227,16.802721,edge2,200
1228,16.432956,edge2,200
1229,16.066471,edge2,200
1230,16.278678,edge2,200
1231,15.873605,edge2,200
1232,16.068531,edge2,200
1233,17.039156,edge2,200
1234,15.118334,edge2,200
1235,16.042901,edge2,200
1236,15.496153,edge2,200
1237,14.881534,edge2,200
1238,16.231821,edge2,200
1239,16.449411,edge2,200
1240,18.150233,edge2,200
1241,16.168576,edge2,200
1242,15.066008,edge2,200
1243,16.034801,edge2,200
1244,14.992783,edge2,200
1245,14.710487,edge2,200
1246,17.811826,edge2,200
1247,15.992563,edge2,200
1248,15.11354,edge2,200
1249,15.449181,edge2,200
1250,16.860501,edge2,200
1251,16.583215,edge2,200
1252,14.598505,edge2,200
1253,16.233471,edge2,200
1254,14.262335,edge2,200
1255,14.537505,edge2,200
1256,15.812914,edge2,200
1257,15.179248,edge2,200
1258,14.811165,edge2,200
1259,14.925261,edge2,200
1260,19.530808,edge2,200
1261,17.780914,edge2,200
1262,16.028901,edge2,200
1263,14.771563,edge2,200
1264,15.037927,edge2,200
1265,15.854163,edge2,200
1266,15.070047,edge2,200
1267,78.916545,edge2,200
1268,15.879098,edge2,200
1269,14.365056,edge2,200
1270,17.229791,edge2,200
1271,16.085505,edge2,200
1272,16.456223,edge2,200
1273,15.614113,edge2,200
1274,15.265346,edge2,200
1275,13.932951,edge2,200
1276,14.60354,edge2,200
1277,13.832567,edge2,200
1278,18.410821,edge2,200
1279,15.723576,edge2,200
1280,15.342797,edge2,200
1281,15.247764,edge2,200
1282,14.400452,edge2,200
1283,14.676988,edge2,200
1284,14.596564,edge2,200
1285,14.720572,edge2,200
1286,16.564927,edge2,200
1287,16.221395,edge2,200
1288,14.87221,edge2,200
1289,14.498423,edge2,200
1290,15.610761,edge2,200
1291,15.697861,edge2,200
1292,13.814126,edge2,200
1293,16.196246,edge2,200
1294,15.426579,edge2,200
1295,15.174407,edge2,200
1296,15.84907,edge2,200
1297,16.192649,edge2,200
1298,15.326262,edge2,200
1299,15.105111,edge2,200
1300,15.319343,edge2,200
1301,14.915802,edge2,200
1302,15.269922,edge2,200
1303,16.551766,edge2,200
1304,15.779259,edge2,200
1305,15.360054,edge2,200
1306,17.44281,edge2,200
1307,17.422689,edge2,200
1308,15.730622,edge2,200
1309,16.861382,edge2,200
1310,15.825204,edge2,200
1311,15.040264,edge2,200
1312,14.686938,edge2,200
1313,15.680142,edge2,200
1314,15.882025,edge2,200
1315,15.577846,edge2,200
1316,16.284929,edge2,200
1317,14.621357,edge2,200
1318,15.76841,edge2,200
1319,16.125504,edge2,200
1320,16.408486,edge2,200
1321,16.186429,edge2,200
1322,18.139407,edge2,200
1323,15.858953,edge2,200
1324,15.32434,edge2,200
1325,17.19397,edge2,200
1326,15.911569,edge2,200
1327,16.326049,edge2,200
1328,15.987365,edge2,200
1329,15.378202,edge2,200
1330,14.999963,edge2,200
1331,14.063815,edge2,200
1332,20.475626,edge2,200
1333,16.300311,edge2,200
1334,14.725157,edge2,200
1335,14.266698,edge2,200
1336,15.315991,edge2,200
1337,14.918934,edge2,200
1338,15.165653,edge2,200
1339,15.380592,edge2,200
1340,15.534992,edge2,200
1341,15.063445,edge2,200
1342,14.698019,edge2,200
1343,16.016374,edge2,200
1344,15.372802,edge2,200
1345,16.283571,edge2,200
1346,16.209326,edge2,200
1347,15.531589,edge2,200
1348,15.67518,edge2,200
1349,16.63316,edge2,200
1350,17.412406,edge2,200
1351,18.198198,edge2,200
1352,15.936635,edge2,200
1353,16.073337,edge2,200
1354,15.872122,edge2,200
1355,18.636017,edge2,200
1356,15.070371,edge2,200
1357,16.190539,edge2,200
1358,16.558497,edge2,200
1359,16.1569,edge2,200
1360,15.797542,edge2,200
1361,16.876397,edge2,200
1362,16.747906,edge2,200
1363,15.553349,edge2,200
1364,15.142277,edge2,200
1365,14.687579,edge2,200
1366,16.20424,edge2,200
1367,14.729488,edge2,200
1368,14.175601,edge2,200
1369,15.301963,edge2,200
1370,16.347434,edge2,200
1371,15.543573,edge2,200
1372,17.027757,edge2,200
1373,15.496666,edge2,200
1374,15.925992,edge2,200
1375,15.037551,edge2,200
1376,14.469643,edge2,200
1377,14.956264,edge2,200
1378,15.531227,edge2,200
1379,16.397336,edge2,200
1380,15.568476,edge2,200
1381,16.848542,edge2,200
1382,15.892859,edge2,200
1383,13.663797,edge2,200
1384,16.28347,edge2,200
1385,15.729289,edge2,200
1386,15.806026,edge2,200
1387,14.496188,edge2,200
1388,16.594005,edge2,200
1389,14.888997,edge2,200
1390,16.027096,edge2,200
1391,17.08591,edge2,200
1392,16.197035,edge2,200
1393,14.955303,edge2,200
1394,17.362773,edge2,200
1395,14.228752,edge2,200
1396,15.28571,edge2,200
1397,15.777668,edge2,200
1398,15.133125,edge2,200
1399,14.880126,edge2,200
1400,15.351719,edge2,200
1401,15.867982,edge2,200
1402,14.221554,edge2,200
1403,15.524862,edge2,200
1404,14.762459,edge2,200
1405,15.673148,edge2,200
1406,16.536387,edge2,200
1407,16.063622,edge2,200
1408,16.688466,edge2,200
1409,15.748539,edge2,200
1410,15.355096,edge2,200
1411,15.71602,edge2,200
1412,14.968746,edge2,200
1413,14.007032,edge2,200
1414,14.189157,edge2,200
1415,14.488677,edge2,200
1416,16.35784,edge2,200
1417,14.494107,edge2,200
1418,15.826853,edge2,200
1419,16.06211,edge2,200
1420,15.163136,edge2,200
1421,15.838302,edge2,200
1422,14.329005,edge2,200
1423,14.923549,edge2,200
1424,16.632062,edge2,200
1425,15.10761,edge2,200
1426,16.704535,edge2,200
1427,15.482579,edge2,200
1428,15.389422,edge2,200
1429,15.240609,edge2,200
1430,18.713086,edge2,200
1431,15.694713,edge2,200
1432,15.118775,edge2,200
1433,15.428562,edge2,200
1434,17.412701,edge2,200
1435,16.741486,edge2,200
1436,14.717804,edge2,200
1437,15.101714,edge2,200
1438,14.868875,edge2,200
1439,16.435188,edge2,200
1440,15.880087,edge2,200
1441,23.645589,edge2,200
1442,16.240615,edge2,200
1443,14.499017,edge2,200
1444,16.476783,edge2,200
1445,16.248634,edge2,200
1446,15.833743,edge2,200
1447,16.158727,edge2,200
1448,15.998285,edge2,200
1449,15.297151,edge2,200
1450,15.554685,edge2,200
1451,16.251952,edge2,200
1452,15.175755,edge2,200
1453,16.558694,edge2,200
1454,15.852845,edge2,200
1455,15.019282,edge2,200
1456,17.232664,edge2,200
1457,13.658256,edge2,200
1458,14.080968,edge2,200
1459,15.412038,edge2,200
1460,14.595704,edge2,200
1461,14.30939,edge2,200
1462,15.154169,edge2,200
1463,13.863287,edge2,200
1464,15.993242,edge2,200
1465,15.034263,edge2,200
1466,16.457346,edge2,200
1467,15.996232,edge2,200
1468,15.212363,edge2,200
1469,15.483535,edge2,200
1470,16.422552,edge2,200
1471,16.454377,edge2,200
1472,15.568576,edge2,200
1473,15.151074,edge2,200
1474,15.271716,edge2,200
1475,15.345196,edge2,200
1476,13.145207,edge2,200
1477,14.330315,edge2,200
1478,17.018626,edge2,200
1479,16.143223,edge2,200
1480,15.343999,edge2,200
1481,14.87082,edge2,200
1482,16.569828,edge2,200
1483,14.939682,edge2,200
1484,15.012337,edge2,200
1485,14.598229,edge2,200
1486,14.955813,edge2,200
1487,16.141127,edge2,200
1488,21.075643,edge2,200
1489,16.089155,edge2,200
1490,17.23932,edge2,200
1491,14.867792,edge2,200
1492,16.727483,edge2,200
1493,16.446087,edge2,200
1494,15.853475,edge2,200
1495,15.320444,edge2,200
1496,16.299405,edge2,200
1497,15.715278,edge2,200
1498,15.035973,edge2,200
1499,15.353919,edge2,200
1500,15.704754,edge2,200
1501,16.446336,edge2,200
1502,15.649591,edge2,200
1503,16.184888,edge2,200
1504,17.343609,edge2,200
1505,15.93109,edge2,200
1506,14.69797,edge2,200
1507,16.483936,edge2,200
1508,15.593377,edge2,200
1509,14.830482,edge2,200
1510,16.682221,edge2,200
1511,14.347225,edge2,200
1512,15.248526,edge2,200
1513,15.100188,edge2,200
1514,15.475332,edge2,200
1515,14.277764,edge2,200
1516,16.140459,edge2,200
1517,13.188902,edge2,200
1518,14.206511,edge2,200
1519,16.781403,edge2,200
1520,15.631088,edge2,200
1521,14.944183,edge2,200
1522,16.371988,edge2,200
1523,13.979686,edge2,200
1524,15.124949,edge2,200
1525,16.504548,edge2,200
1526,15.501683,edge2,200
1527,15.869673,edge2,200
1528,14.920432,edge2,200
1529,15.021362,edge2,200
1530,16.26269,edge2,200
1531,16.025705,edge2,200
1532,15.260261,edge2,200
1533,17.064695,edge2,200
1534,16.504205,edge2,200
1535,15.530392,edge2,200
1536,15.770307,edge2,200
1537,15.830745,edge2,200
1538,17.164145,edge2,200
1539,15.909004,edge2,200
1540,14.830745,edge2,200
1541,14.6166,edge2,200
1542,16.739726,edge2,200
1543,14.659189,edge2,200
1544,16.71302,edge2,200
1545,15.01595,edge2,200
1546,15.020565,edge2,200
1547,15.612635,edge2,200
1548,15.844665,edge2,200
1549,15.569259,edge2,200
1550,16.060659,edge2,200
1551,14.631431,edge2,200
1552,14.928881,edge2,200
1553,15.206678,edge2,200
1554,16.28522,edge2,200
1555,17.3943,edge2,200
1556,17.025741,edge2,200
1557,17.314239,edge2,200
1558,16.494142,edge2,200
1559,16.341301,edge2,200
1560,14.631545,edge2,200
1561,14.851251,edge2,200
1562,15.692322,edge2,200
1563,15.786329,edge2,200
1564,24.784112,edge2,200
1565,17.091719,edge2,200
1566,16.003419,edge2,200
1567,16.068081,edge2,200
1568,14.314097,edge2,200
1569,15.085212,edge2,200
1570,16.546017,edge2,200
1571,15.770595,edge2,200
1572,14.137322,edge2,200
1573,15.941204,edge2,200
1574,14.965418,edge2,200
1575,14.812057,edge2,200
1576,14.795233,edge2,200
1577,14.163596,edge2,200
1578,14.602857,edge2,200
1579,17.612291,edge2,200
1580,13.430388,edge2,200
1581,15.18513,edge2,200
1582,17.301793,edge2,200
1583,13.857397,edge2,200
1584,14.661338,edge2,200
1585,15.056935,edge2,200
1586,14.839868,edge2,200
1587,14.129411,edge2,200
1588,14.296585,edge2,200
1589,16.549206,edge2,200
1590,17.687901,edge2,200
1591,15.282867,edge2,200
1592,15.200345,edge2,200
1593,14.655051,edge2,200
1594,15.226723,edge2,200
1595,15.271148,edge2,200
1596,16.039581,edge2,200
1597,15.954543,edge2,200
1598,17.41012,edge2,200
1599,15.306382,edge2,200
1600,16.444527,edge2,200
1601,16.094884,edge2,200
1602,16.696939,edge2,200
1603,14.773579,edge2,200
1604,16.267657,edge2,200
1605,16.342894,edge2,200
1606,15.444608,edge2,200
1607,16.958465,edge2,200
1608,15.96992,edge2,200
1609,18.026774,edge2,200
1610,15.30136,edge2,200
1611,16.279022,edge2,200
1612,15.7085,edge2,200
1613,15.219909,edge2,200
1614,13.366812,edge2,200
1615,15.820616,edge2,200
1616,15.778536,edge2,200
1617,14.710409,edge2,200
1618,17.635526,edge2,200
1619,14.545973,edge2,200
1620,15.631672,edge2,200
1621,14.973394,edge2,200
1622,17.285547,edge2,200
1623,17.587388,edge2,200
1624,18.124016,edge2,200
1625,15.54732,edge2,200
1626,14.491824,edge2,200
1627,16.357924,edge2,200
1628,14.674291,edge2,200
1629,16.151864,edge2,200
1630,17.394645,edge2,200
1631,17.17612,edge2,200
1632,15.111636,edge2,200
1633,14.942115,edge2,200
1634,15.696333,edge2,200
1635,13.56928,edge2,200
1636,14.793489,edge2,200
1637,14.73039,edge2,200
1638,16.331731,edge2,200
1639,15.412264,edge2,200
1640,15.049547,edge2,200
1641,16.110017,edge2,200
1642,15.720588,edge2,200
1643,15.181002,edge2,200
1644,15.094445,edge2,200
1645,15.272128,edge2,200
1646,18.336333,edge2,200
1647,16.179261,edge2,200
1648,14.824825,edge2,200
1649,14.815022,edge2,200
1650,15.699365,edge2,200
1651,15.314927,edge2,200
1652,16.180452,edge2,200
1653,14.826957,edge2,200
1654,16.740365,edge2,200
1655,14.855003,edge2,200
1656,15.355009,edge2,200
1657,16.054008,edge2,200
1658,16.586471,edge2,200
1659,14.785828,edge2,200
1660,15.849942,edge2,200
1661,16.054453,edge2,200
1662,15.234478,edge2,200
1663,13.04764,edge2,200
1664,15.027624,edge2,200
1665,14.192998,edge2,200
1666,15.938226,edge2,200
1667,14.931497,edge2,200
1668,15.595196,edge2,200
1669,14.410831,edge2,200
1670,15.994823,edge2,200
1671,15.90481,edge2,200
1672,14.331562,edge2,200
1673,15.444623,edge2,200
1674,17.151936,edge2,200
1675,16.960332,edge2,200
1676,15.318387,edge2,200
1677,16.537361,edge2,200
1678,15.950329,edge2,200
1679,16.029469,edge2,200
1680,15.525357,edge2,200
1681,15.63775,edge2,200
1682,17.743603,edge2,200
1683,15.498059,edge2,200
1684,15.851433,edge2,200
1685,16.343703,edge2,200
1686,15.743659,edge2,200
1687,15.176996,edge2,200
1688,16.587784,edge2,200
1689,15.927309,edge2,200
1690,15.961341,edge2,200
1691,15.821839,edge2,200
1692,16.252624,edge2,200
1693,15.635651,edge2,200
1694,17.340038,edge2,200
1695,15.987159,edge2,200
1696,15.27246,edge2,200
1697,16.034595,edge2,200
1698,15.948643,edge2,200
1699,15.304781,edge2,200
1700,15.735112,edge2,200
1701,18.326135,edge2,200
1702,14.543905,edge2,200
1703,15.23779,edge2,200
1704,15.690945,edge2,200
1705,13.957691,edge2,200
1706,15.708065,edge2,200
1707,15.597222,edge2,200
1708,15.347578,edge2,200
1709,16.562039,edge2,200
1710,14.969176,edge2,200
1711,14.921495,edge2,200
1712,15.237104,edge2,200
1713,14.861558,edge2,200
1714,14.418045,edge2,200
1715,15.906519,edge2,200
1716,15.400137,edge2,200
1717,15.297695,edge2,200
1718,13.663153,edge2,200
1719,12.671072,edge2,200
1720,15.060049,edge2,200
1721,14.790834,edge2,200
1722,18.387335,edge2,200
1723,16.231824,edge2,200
1724,15.646516,edge2,200
1725,15.670557,edge2,200
1726,15.943576,edge2,200
1727,14.268789,edge2,200
1728,15.619774,edge2,200
1729,14.565604,edge2,200
1730,15.441396,edge2,200
1731,14.903865,edge2,200
1732,16.301815,edge2,200
1733,16.406208,edge2,200
1734,15.901715,edge2,200
1735,15.40522,edge2,200
1736,17.227312,edge2,200
1737,15.266323,edge2,200
1738,16.370226,edge2,200
1739,16.276705,edge2,200
1740,15.908748,edge2,200
1741,14.20345,edge2,200
1742,15.739052,edge2,200
1743,14.886567,edge2,200
1744,16.734558,edge2,200
1745,16.485186,edge2,200
1746,15.535422,edge2,200
1747,16.561597,edge2,200
1748,16.861948,edge2,200
1749,15.218736,edge2,200
1750,16.314873,edge2,200
1751,16.061063,edge2,200
1752,15.952179,edge2,200
1753,15.208261,edge2,200
1754,15.564649,edge2,200
1755,15.408137,edge2,200
1756,14.833296,edge2,200
1757,14.437137,edge2,200
1758,15.036488,edge2,200
1759,14.577581,edge2,200
1760,16.309406,edge2,200
1761,14.92397,edge2,200
1762,15.596003,edge2,200
1763,16.434891,edge2,200
1764,16.497297,edge2,200
1765,15.04745,edge2,200
1766,15.840883,edge2,200
1767,16.97803,edge2,200
1768,14.270711,edge2,200
1769,14.314083,edge2,200
1770,15.553643,edge2,200
1771,14.991686,edge2,200
1772,17.340575,edge2,200
1773,16.492223,edge2,200
1774,16.912807,edge2,200
1775,14.286091,edge2,200
1776,16.721127,edge2,200
1777,16.633385,edge2,200
1778,14.671745,edge2,200
1779,15.034666,edge2,200
1780,16.064117,edge2,200
1781,15.411477,edge2,200
1782,16.283225,edge2,200
1783,16.596491,edge2,200
1784,17.868211,edge2,200
1785,14.90032,edge2,200
1786,16.058263,edge2,200
1787,15.033918,edge2,200
1788,15.505047,edge2,200
1789,14.91798,edge2,200
1790,16.279478,edge2,200
1791,15.085353,edge2,200
1792,15.035135,edge2,200
1793,15.145287,edge2,200
1794,16.71368,edge2,200
1795,16.108832,edge2,200
1796,16.348427,edge2,200
1797,14.467147,edge2,200
1798,16.010154,edge2,200
1799,15.698855,edge2,200
1800,15.507332,edge2,200
1801,15.214382,edge2,200
1802,14.828713,edge2,200
1803,15.962227,edge2,200
1804,16.298189,edge2,200
1805,16.935946,edge2,200
1806,15.313551,edge2,200
1807,16.513396,edge2,200
1808,15.985669,edge2,200
1809,16.419922,edge2,200
1810,16.044144,edge2,200
1811,17.522615,edge2,200
1812,15.796964,edge2,200
1813,15.545511,edge2,200
1814,15.96729,edge2,200
1815,15.531224,edge2,200
1816,16.084806,edge2,200
1817,16.210083,edge2,200
1818,17.410838,edge2,200
1819,17.480179,edge2,200
1820,15.681964,edge2,200
1821,15.510508,edge2,200
1822,14.792882,edge2,200
1823,14.936015,edge2,200
1824,16.536069,edge2,200
1825,14.979037,edge2,200
1826,16.289889,edge2,200
1827,15.202167,edge2,200
1828,15.694661,edge2,200
1829,16.219468,edge2,200
1830,18.917659,edge2,200
1831,16.644689,edge2,200
1832,15.048671,edge2,200
1833,15.348265,edge2,200
1834,15.459581,edge2,200
1835,16.440912,edge2,200
1836,15.858604,edge2,200
1837,15.486921,edge2,200
1838,15.600187,edge2,200
1839,14.787357,edge2,200
1840,16.808023,edge2,200
1841,14.169734,edge2,200
1842,15.927942,edge2,200
1843,15.103244,edge2,200
1844,16.466852,edge2,200
1845,15.477681,edge2,200
1846,17.053659,edge2,200
1847,15.731811,edge2,200
1848,15.316492,edge2,200
1849,15.789136,edge2,200
1850,16.52605,edge2,200
