,request_time,edge,response_code
7093,39.584153,cloud,200
7094,36.874335,cloud,200
7095,36.503113,cloud,200
7096,39.785492,cloud,200
7097,38.733596,cloud,200
7098,39.678797,cloud,200
7099,38.436376,cloud,200
7100,38.623862,cloud,200
7101,36.677588,cloud,200
7102,41.126239,cloud,200
7103,38.159658,cloud,200
7104,38.59839,cloud,200
7105,38.894942,cloud,200
7106,36.81615,cloud,200
7107,36.702046,cloud,200
7108,38.797877,cloud,200
7109,35.996939,cloud,200
7110,37.16914,cloud,200
7111,37.082451,cloud,200
7112,36.66205,cloud,200
7113,36.250011,cloud,200
7114,38.364984,cloud,200
7115,40.116612,cloud,200
7116,39.039569,cloud,200
7117,38.887766,cloud,200
7118,37.496021,cloud,200
7119,38.377471,cloud,200
7120,38.667584,cloud,200
7121,36.327491,cloud,200
7122,39.152207,cloud,200
7123,37.640873,cloud,200
7124,36.664749,cloud,200
7125,41.67333,cloud,200
7126,38.85875,cloud,200
7127,37.071838,cloud,200
7128,37.580673,cloud,200
7129,37.64623,cloud,200
7130,38.276722,cloud,200
7131,39.245489,cloud,200
7132,38.8109,cloud,200
7133,39.391029,cloud,200
7134,39.293102,cloud,200
7135,39.442309,cloud,200
7136,39.827277,cloud,200
7137,39.218497,cloud,200
7138,35.716658,cloud,200
7139,36.848046,cloud,200
7140,35.313343,cloud,200
7141,38.595228,cloud,200
7142,36.802891,cloud,200
7143,38.342958,cloud,200
7144,38.206788,cloud,200
7145,36.201432,cloud,200
7146,34.7482,cloud,200
7147,42.025769,cloud,200
7148,40.420057,cloud,200
7149,38.169422,cloud,200
7150,37.886008,cloud,200
7151,37.151391,cloud,200
7152,36.77881,cloud,200
7153,35.530465,cloud,200
7154,40.010532,cloud,200
7155,38.320031,cloud,200
7156,37.904075,cloud,200
7157,37.672786,cloud,200
7158,39.330235,cloud,200
7159,37.471759,cloud,200
7160,41.23334,cloud,200
7161,38.238323,cloud,200
7162,40.193745,cloud,200
7163,35.863747,cloud,200
7164,38.453916,cloud,200
7165,37.974202,cloud,200
7166,38.819978,cloud,200
7167,39.967654,cloud,200
7168,37.253432,cloud,200
7169,37.751315,cloud,200
7170,40.218388,cloud,200
7171,37.92694,cloud,200
7172,39.054838,cloud,200
7173,37.421035,cloud,200
7174,40.929992,cloud,200
7175,37.987067,cloud,200
7176,35.951701,cloud,200
7177,36.844176,cloud,200
7178,41.988902,cloud,200
7179,37.883785,cloud,200
7180,38.15228,cloud,200
7181,37.968044,cloud,200
7182,36.416553,cloud,200
7183,41.847895,cloud,200
7184,37.432503,cloud,200
7185,38.419972,cloud,200
7186,35.20216,cloud,200
7187,37.672943,cloud,200
7188,38.454375,cloud,200
7189,37.688031,cloud,200
7190,36.857705,cloud,200
7191,38.498432,cloud,200
7192,39.654535,cloud,200
7193,38.688366,cloud,200
7194,34.3949,cloud,200
7195,37.965634,cloud,200
7196,36.854092,cloud,200
7197,37.338634,cloud,200
7198,41.200978,cloud,200
7199,37.723641,cloud,200
7200,37.562803,cloud,200
7201,101.654573,cloud,200
7202,95.37156,cloud,200
7203,96.931901,cloud,200
7204,94.288928,cloud,200
7205,97.160022,cloud,200
7206,100.146305,cloud,200
7207,96.093912,cloud,200
7208,94.789278,cloud,200
7209,93.419157,cloud,200
7210,94.963065,cloud,200
7211,94.158719,cloud,200
7212,94.71905,cloud,200
7213,96.715948,cloud,200
7214,93.976333,cloud,200
7215,93.800843,cloud,200
7216,95.032623,cloud,200
7217,94.144523,cloud,200
7218,95.631015,cloud,200
7219,94.823222,cloud,200
7220,93.798513,cloud,200
7221,95.512016,cloud,200
7222,96.081799,cloud,200
7223,93.730003,cloud,200
7224,95.077777,cloud,200
7225,92.030614,cloud,200
7226,93.498171,cloud,200
7227,94.517672,cloud,200
7228,95.376425,cloud,200
7229,94.846775,cloud,200
7230,95.98661,cloud,200
7231,94.022936,cloud,200
7232,96.642125,cloud,200
7233,95.546779,cloud,200
7234,95.090179,cloud,200
7235,99.279235,cloud,200
7236,96.404499,cloud,200
7237,95.274817,cloud,200
7238,95.439682,cloud,200
7239,93.372015,cloud,200
7240,94.884873,cloud,200
7241,94.325088,cloud,200
7242,95.38068,cloud,200
7243,95.786237,cloud,200
7244,96.403264,cloud,200
7245,95.924218,cloud,200
7246,92.803388,cloud,200
7247,95.327288,cloud,200
7248,92.641684,cloud,200
7249,95.144151,cloud,200
7250,92.822272,cloud,200
7251,94.354204,cloud,200
7252,95.972133,cloud,200
7253,95.032661,cloud,200
7254,92.577786,cloud,200
7255,94.377981,cloud,200
7256,96.12102,cloud,200
7257,96.261022,cloud,200
7258,95.398474,cloud,200
7259,95.754286,cloud,200
7260,92.788403,cloud,200
7261,96.111915,cloud,200
7262,95.354341,cloud,200
7263,95.498805,cloud,200
7264,96.927136,cloud,200
7265,94.15865,cloud,200
7266,92.604734,cloud,200
7267,94.927598,cloud,200
7268,95.494446,cloud,200
7269,96.148138,cloud,200
7270,92.982615,cloud,200
7271,93.97636,cloud,200
7272,94.373112,cloud,200
7273,94.111185,cloud,200
7274,94.602347,cloud,200
7275,96.179088,cloud,200
7276,95.278844,cloud,200
7277,94.860691,cloud,200
7278,95.465237,cloud,200
7279,96.588849,cloud,200
7280,94.120464,cloud,200
7281,95.391878,cloud,200
7282,93.832589,cloud,200
7283,93.922527,cloud,200
7284,97.136655,cloud,200
7285,95.372679,cloud,200
7286,96.277444,cloud,200
7287,94.895182,cloud,200
7288,92.757284,cloud,200
7289,95.638679,cloud,200
7290,94.653766,cloud,200
7291,93.208047,cloud,200
7292,95.16545,cloud,200
7293,94.894683,cloud,200
7294,94.742174,cloud,200
7295,95.666696,cloud,200
7296,93.928407,cloud,200
7297,95.483063,cloud,200
7298,95.959418,cloud,200
7299,93.419344,cloud,200
7300,95.281533,cloud,200
7301,94.052525,cloud,200
7302,95.300835,cloud,200
7303,93.893575,cloud,200
7304,98.146865,cloud,200
7305,95.035627,cloud,200
7306,94.989779,cloud,200
7307,90.884652,cloud,200
7308,96.138603,cloud,200
7309,93.505511,cloud,200
7310,94.23923,cloud,200
7311,94.876786,cloud,200
7312,93.596091,cloud,200
7313,96.195894,cloud,200
7314,105.286705,cloud,200
7315,94.055563,cloud,200
7316,95.616999,cloud,200
7317,92.975494,cloud,200
7318,96.203736,cloud,200
7319,94.786244,cloud,200
7320,52.35215,cloud,200
7321,41.400986,cloud,200
7322,40.6579,cloud,200
7323,40.582445,cloud,200
7324,39.693263,cloud,200
7325,39.758192,cloud,200
7326,40.308801,cloud,200
7327,36.66162,cloud,200
7328,38.346112,cloud,200
7329,38.317185,cloud,200
7330,39.077671,cloud,200
7331,38.856823,cloud,200
7332,35.788792,cloud,200
7333,40.60403,cloud,200
7334,37.094117,cloud,200
7335,37.856303,cloud,200
7336,38.009721,cloud,200
7337,37.375311,cloud,200
7338,38.121936,cloud,200
7339,36.721051,cloud,200
7340,39.557161,cloud,200
7341,36.875438,cloud,200
7342,38.98758,cloud,200
7343,36.893085,cloud,200
7344,38.568716,cloud,200
7345,36.752384,cloud,200
7346,37.73153,cloud,200
7347,39.09691,cloud,200
7348,37.901904,cloud,200
7349,37.161636,cloud,200
7350,35.811895,cloud,200
7351,38.391021,cloud,200
7352,38.56774,cloud,200
7353,34.985024,cloud,200
7354,35.6296,cloud,200
7355,38.202698,cloud,200
7356,38.072765,cloud,200
7357,39.560403,cloud,200
7358,40.116904,cloud,200
7359,38.81305,cloud,200
7360,37.4351,cloud,200
7361,38.858467,cloud,200
7362,39.322498,cloud,200
7363,40.977385,cloud,200
7364,38.493047,cloud,200
7365,38.937648,cloud,200
7366,35.245024,cloud,200
7367,38.201581,cloud,200
7368,38.847229,cloud,200
7369,38.220147,cloud,200
7370,38.049039,cloud,200
7371,37.710286,cloud,200
7372,37.315345,cloud,200
7373,38.585158,cloud,200
7374,37.940819,cloud,200
7375,37.519415,cloud,200
7376,37.960174,cloud,200
7377,38.659252,cloud,200
7378,37.345758,cloud,200
7379,36.737064,cloud,200
7380,36.759659,cloud,200
7381,40.954902,cloud,200
7382,37.006555,cloud,200
7383,38.340163,cloud,200
7384,37.436133,cloud,200
7385,39.232949,cloud,200
7386,39.196719,cloud,200
7387,37.65237,cloud,200
7388,39.163611,cloud,200
7389,38.469838,cloud,200
7390,38.485438,cloud,200
7391,37.607725,cloud,200
7392,38.624327,cloud,200
7393,48.675454,cloud,200
7394,35.681604,cloud,200
7395,38.408337,cloud,200
7396,38.467101,cloud,200
7397,38.949175,cloud,200
7398,38.163371,cloud,200
7399,36.443117,cloud,200
7400,37.633057,cloud,200
7401,40.605398,cloud,200
7402,40.510399,cloud,200
7403,39.006766,cloud,200
7404,38.211797,cloud,200
7405,39.821985,cloud,200
7406,38.963807,cloud,200
7407,39.331631,cloud,200
7408,39.035734,cloud,200
7409,39.303134,cloud,200
7410,40.405851,cloud,200
7411,37.071666,cloud,200
7412,38.181895,cloud,200
7413,39.679646,cloud,200
7414,37.685105,cloud,200
7415,37.864991,cloud,200
7416,36.803589,cloud,200
7417,38.984914,cloud,200
7418,38.936768,cloud,200
7419,41.0167,cloud,200
7420,39.197105,cloud,200
7421,42.451845,cloud,200
7422,37.20207,cloud,200
7423,39.089472,cloud,200
7424,40.488382,cloud,200
7425,39.129953,cloud,200
7426,40.900094,cloud,200
7427,38.320976,cloud,200
7428,38.566037,cloud,200
7429,35.002245,cloud,200
7430,36.355473,cloud,200
7431,39.261699,cloud,200
7432,36.028588,cloud,200
7433,37.034236,cloud,200
7434,39.325373,cloud,200
7435,37.107921,cloud,200
7436,35.999358,cloud,200
7437,38.071228,cloud,200
7438,35.863713,cloud,200
7439,38.291625,cloud,200
7440,39.107142,cloud,200
7441,36.6065,cloud,200
7442,39.576962,cloud,200
7443,35.592903,cloud,200
7444,38.584209,cloud,200
7445,38.179852,cloud,200
7446,37.472733,cloud,200
7447,37.446845,cloud,200
7448,40.590232,cloud,200
7449,39.264684,cloud,200
7450,40.387131,cloud,200
7451,39.12582,cloud,200
7452,42.510293,cloud,200
7453,40.211335,cloud,200
7454,39.266207,cloud,200
7455,36.074565,cloud,200
7456,42.492434,cloud,200
7457,37.869548,cloud,200
7458,37.865687,cloud,200
7459,37.956849,cloud,200
7460,37.514701,cloud,200
7461,38.535955,cloud,200
7462,36.426023,cloud,200
7463,37.740633,cloud,200
7464,38.20051,cloud,200
7465,37.984876,cloud,200
7466,36.724277,cloud,200
7467,36.632778,cloud,200
7468,40.568443,cloud,200
7469,37.336772,cloud,200
7470,38.623265,cloud,200
7471,38.640626,cloud,200
7472,35.955392,cloud,200
7473,39.221524,cloud,200
7474,39.119511,cloud,200
7475,36.439614,cloud,200
7476,40.146117,cloud,200
7477,40.662407,cloud,200
7478,44.349567,cloud,200
7479,40.197459,cloud,200
7480,39.445128,cloud,200
7481,37.543951,cloud,200
7482,39.185688,cloud,200
7483,40.879885,cloud,200
7484,39.612256,cloud,200
7485,37.339436,cloud,200
7486,38.973141,cloud,200
7487,40.062188,cloud,200
7488,39.76738,cloud,200
7489,37.482321,cloud,200
7490,37.447126,cloud,200
7491,42.126812,cloud,200
7492,37.898645,cloud,200
7493,36.760017,cloud,200
7494,39.082593,cloud,200
7495,40.608357,cloud,200
7496,41.451836,cloud,200
7497,39.021724,cloud,200
7498,40.063662,cloud,200
7499,39.093397,cloud,200
7500,38.522308,cloud,200
7501,38.166373,cloud,200
7502,38.642275,cloud,200
7503,37.573702,cloud,200
7504,40.327059,cloud,200
7505,37.926563,cloud,200
7506,39.274904,cloud,200
7507,37.1763,cloud,200
7508,37.835353,cloud,200
7509,39.681555,cloud,200
7510,37.151524,cloud,200
7511,40.840839,cloud,200
7512,36.381121,cloud,200
7513,37.267602,cloud,200
7514,40.749805,cloud,200
7515,37.259024,cloud,200
7516,37.0073,cloud,200
7517,37.669669,cloud,200
7518,39.294577,cloud,200
7519,37.953761,cloud,200
7520,37.912233,cloud,200
7521,40.909789,cloud,200
7522,39.530459,cloud,200
7523,40.190438,cloud,200
7524,37.774032,cloud,200
7525,36.983053,cloud,200
7526,41.01899,cloud,200
7527,38.13072,cloud,200
7528,38.879071,cloud,200
7529,37.610348,cloud,200
7530,38.281035,cloud,200
7531,36.524391,cloud,200
7532,38.111106,cloud,200
7533,38.950648,cloud,200
7534,39.677182,cloud,200
7535,37.459676,cloud,200
7536,40.652559,cloud,200
7537,35.642491,cloud,200
7538,36.008245,cloud,200
7539,42.22615,cloud,200
7540,37.069237,cloud,200
7541,36.981786,cloud,200
7542,35.994566,cloud,200
7543,39.841205,cloud,200
7544,37.604402,cloud,200
7545,39.381373,cloud,200
7546,39.246055,cloud,200
7547,36.475737,cloud,200
7548,38.625366,cloud,200
7549,38.849289,cloud,200
7550,39.526434,cloud,200
7551,40.192829,cloud,200
7552,40.288738,cloud,200
7553,38.175641,cloud,200
7554,38.021847,cloud,200
7555,36.645393,cloud,200
7556,39.838053,cloud,200
7557,41.251078,cloud,200
7558,37.882291,cloud,200
7559,39.975542,cloud,200
7560,40.902677,cloud,200
7561,39.136423,cloud,200
7562,38.036407,cloud,200
7563,41.576738,cloud,200
7564,40.395199,cloud,200
7565,37.292987,cloud,200
7566,38.80764,cloud,200
7567,36.969271,cloud,200
7568,39.9743,cloud,200
7569,37.682836,cloud,200
7570,37.203096,cloud,200
7571,39.071055,cloud,200
7572,39.881682,cloud,200
7573,41.673675,cloud,200
7574,38.616153,cloud,200
7575,35.853337,cloud,200
7576,38.379813,cloud,200
7577,39.439838,cloud,200
7578,41.545108,cloud,200
7579,37.053468,cloud,200
7580,36.509759,cloud,200
7581,35.46596,cloud,200
7582,41.989565,cloud,200
7583,37.004845,cloud,200
7584,39.727572,cloud,200
7585,37.442197,cloud,200
7586,35.619473,cloud,200
7587,38.164641,cloud,200
7588,32.463519,cloud,200
7589,39.428856,cloud,200
7590,37.50258,cloud,200
7591,36.750812,cloud,200
7592,37.622715,cloud,200
7593,35.886813,cloud,200
7594,36.756001,cloud,200
7595,41.510525,cloud,200
7596,41.610845,cloud,200
7597,37.651421,cloud,200
7598,37.369379,cloud,200
7599,38.948746,cloud,200
7600,37.33319,cloud,200
7601,38.780221,cloud,200
7602,38.440213,cloud,200
7603,37.638227,cloud,200
7604,36.940784,cloud,200
7605,38.775637,cloud,200
7606,37.239868,cloud,200
7607,38.907968,cloud,200
7608,38.640701,cloud,200
7609,38.050003,cloud,200
7610,37.243909,cloud,200
7611,34.863096,cloud,200
7612,37.340519,cloud,200
7613,38.720316,cloud,200
7614,37.56506,cloud,200
7615,36.471259,cloud,200
7616,39.279377,cloud,200
7617,36.318254,cloud,200
7618,50.310645,cloud,200
7619,36.549967,cloud,200
7620,39.145556,cloud,200
7621,41.317077,cloud,200
7622,37.528841,cloud,200
7623,40.880757,cloud,200
7624,38.484131,cloud,200
7625,38.375285,cloud,200
7626,38.228451,cloud,200
7627,36.978236,cloud,200
7628,38.948484,cloud,200
7629,38.843083,cloud,200
7630,36.860234,cloud,200
7631,38.685622,cloud,200
7632,36.990902,cloud,200
7633,37.665255,cloud,200
7634,38.93861,cloud,200
7635,39.748266,cloud,200
7636,37.409089,cloud,200
7637,36.617813,cloud,200
7638,34.15748,cloud,200
7639,38.023918,cloud,200
7640,37.634164,cloud,200
7641,39.832784,cloud,200
7642,37.417694,cloud,200
7643,40.330555,cloud,200
7644,38.403172,cloud,200
7645,38.951842,cloud,200
7646,37.391952,cloud,200
7647,37.715347,cloud,200
7648,34.991224,cloud,200
7649,41.557377,cloud,200
7650,40.730162,cloud,200
7651,37.523539,cloud,200
7652,38.131216,cloud,200
7653,36.47902,cloud,200
7654,35.737982,cloud,200
7655,37.243315,cloud,200
7656,40.672464,cloud,200
7657,37.365029,cloud,200
7658,38.895215,cloud,200
7659,38.253631,cloud,200
7660,38.028728,cloud,200
7661,37.795065,cloud,200
7662,38.642439,cloud,200
7663,41.473498,cloud,200
7664,37.191832,cloud,200
7665,39.000319,cloud,200
7666,34.147158,cloud,200
7667,36.828781,cloud,200
7668,35.561715,cloud,200
7669,37.043421,cloud,200
7670,36.78324,cloud,200
7671,37.608361,cloud,200
7672,37.798305,cloud,200
7673,37.805448,cloud,200
7674,37.887494,cloud,200
7675,38.990494,cloud,200
7676,37.790902,cloud,200
7677,38.232234,cloud,200
7678,35.359281,cloud,200
7679,39.233086,cloud,200
7680,38.376996,cloud,200
7681,36.938042,cloud,200
7682,38.579455,cloud,200
7683,38.405794,cloud,200
7684,40.145406,cloud,200
7685,36.736593,cloud,200
7686,36.526613,cloud,200
7687,38.719807,cloud,200
7688,36.187795,cloud,200
7689,40.205455,cloud,200
7690,36.688993,cloud,200
7691,38.180513,cloud,200
7692,39.463659,cloud,200
7693,39.27046,cloud,200
7694,40.114129,cloud,200
7695,35.212364,cloud,200
7696,36.159441,cloud,200
7697,38.624022,cloud,200
7698,39.162025,cloud,200
7699,39.742879,cloud,200
7700,38.502368,cloud,200
7701,39.257319,cloud,200
7702,39.090367,cloud,200
7703,47.830665,cloud,200
7704,36.57824,cloud,200
7705,38.754979,cloud,200
7706,37.561104,cloud,200
7707,39.107086,cloud,200
7708,38.350147,cloud,200
7709,37.251077,cloud,200
7710,39.6458,cloud,200
7711,38.143151,cloud,200
7712,36.631962,cloud,200
7713,36.956578,cloud,200
7714,38.147911,cloud,200
7715,40.609331,cloud,200
7716,38.994687,cloud,200
7717,38.079868,cloud,200
7718,37.757251,cloud,200
7719,39.338519,cloud,200
7720,39.563366,cloud,200
7721,39.499486,cloud,200
7722,36.927819,cloud,200
7723,38.113923,cloud,200
7724,36.718184,cloud,200
7725,37.665759,cloud,200
7726,41.106019,cloud,200
7727,37.518452,cloud,200
7728,37.576442,cloud,200
7729,35.13843,cloud,200
7730,36.994267,cloud,200
7731,37.496731,cloud,200
7732,36.738354,cloud,200
7733,38.080271,cloud,200
7734,37.981368,cloud,200
7735,38.106058,cloud,200
7736,40.45902,cloud,200
7737,39.478705,cloud,200
7738,39.113607,cloud,200
7739,39.806041,cloud,200
7740,37.861054,cloud,200
7741,37.91328,cloud,200
7742,40.228107,cloud,200
7743,38.562405,cloud,200
7744,38.441437,cloud,200
7745,44.809268,cloud,200
7746,39.782464,cloud,200
7747,38.725282,cloud,200
7748,35.385451,cloud,200
7749,38.932594,cloud,200
7750,37.838205,cloud,200
7751,37.157574,cloud,200
7752,39.234345,cloud,200
7753,37.754099,cloud,200
7754,41.350609,cloud,200
7755,38.679314,cloud,200
7756,38.836361,cloud,200
7757,37.402614,cloud,200
7758,38.890921,cloud,200
7759,40.837847,cloud,200
7760,37.676825,cloud,200
7761,38.997013,cloud,200
7762,39.521575,cloud,200
7763,44.996891,cloud,200
7764,39.270432,cloud,200
7765,39.06088,cloud,200
7766,36.796761,cloud,200
7767,39.393119,cloud,200
7768,37.831079,cloud,200
7769,37.196439,cloud,200
7770,38.601383,cloud,200
7771,39.447235,cloud,200
7772,37.525967,cloud,200
7773,39.379224,cloud,200
7774,38.853829,cloud,200
7775,37.574752,cloud,200
7776,37.78886,cloud,200
7777,37.327308,cloud,200
7778,34.998502,cloud,200
7779,40.010776,cloud,200
7780,39.739384,cloud,200
7781,35.805627,cloud,200
7782,37.390018,cloud,200
7783,40.409521,cloud,200
7784,38.921855,cloud,200
7785,38.345782,cloud,200
7786,41.028992,cloud,200
7787,40.948249,cloud,200
7788,40.509937,cloud,200
7789,40.38657,cloud,200
7790,38.135869,cloud,200
7791,40.03192,cloud,200
7792,37.516981,cloud,200
7793,39.665989,cloud,200
7794,38.859544,cloud,200
7795,37.555741,cloud,200
7796,39.165039,cloud,200
7797,37.211278,cloud,200
7798,38.564491,cloud,200
7799,39.341833,cloud,200
7800,41.672203,cloud,200
7801,38.097331,cloud,200
7802,37.105631,cloud,200
7803,37.101366,cloud,200
7804,36.675291,cloud,200
7805,36.05291,cloud,200
7806,36.09761,cloud,200
7807,36.473924,cloud,200
7808,37.597012,cloud,200
7809,39.001666,cloud,200
7810,36.563492,cloud,200
7811,32.795614,cloud,200
7812,42.518903,cloud,200
7813,39.362762,cloud,200
7814,39.417706,cloud,200
7815,40.600578,cloud,200
7816,38.490853,cloud,200
7817,37.086567,cloud,200
7818,39.731113,cloud,200
7819,37.263036,cloud,200
7820,38.135258,cloud,200
7821,36.426533,cloud,200
7822,39.024057,cloud,200
7823,38.013157,cloud,200
7824,40.158113,cloud,200
7825,42.28265,cloud,200
7826,39.832636,cloud,200
7827,38.006752,cloud,200
7828,38.57261,cloud,200
7829,44.083301,cloud,200
7830,39.248574,cloud,200
7831,36.853022,cloud,200
7832,38.077373,cloud,200
7833,40.016833,cloud,200
7834,36.808219,cloud,200
7835,37.539343,cloud,200
7836,36.086611,cloud,200
7837,38.005995,cloud,200
7838,38.150138,cloud,200
7839,38.094965,cloud,200
7840,35.462514,cloud,200
7841,37.690416,cloud,200
7842,39.133292,cloud,200
7843,38.743553,cloud,200
7844,37.540546,cloud,200
7845,39.301153,cloud,200
7846,38.633735,cloud,200
7847,38.478996,cloud,200
7848,41.653202,cloud,200
7849,37.592144,cloud,200
7850,36.933151,cloud,200
7851,40.101811,cloud,200
7852,35.677562,cloud,200
7853,40.788006,cloud,200
7854,38.326752,cloud,200
7855,38.182707,cloud,200
7856,38.117692,cloud,200
7857,38.194115,cloud,200
7858,38.239576,cloud,200
7859,37.05622,cloud,200
7860,38.1049,cloud,200
7861,37.540928,cloud,200
7862,38.247799,cloud,200
7863,40.763774,cloud,200
7864,37.621126,cloud,200
7865,38.004944,cloud,200
7866,36.931007,cloud,200
7867,36.479779,cloud,200
7868,53.131082,cloud,200
7869,38.142428,cloud,200
7870,39.459188,cloud,200
7871,39.261012,cloud,200
7872,36.460398,cloud,200
7873,40.351329,cloud,200
7874,39.134393,cloud,200
7875,41.443312,cloud,200
7876,40.614208,cloud,200
7877,37.110969,cloud,200
7878,40.120778,cloud,200
7879,36.937692,cloud,200
7880,39.214799,cloud,200
7881,38.248927,cloud,200
7882,35.884825,cloud,200
7883,39.219879,cloud,200
7884,39.300027,cloud,200
7885,38.795693,cloud,200
7886,38.001162,cloud,200
7887,37.016963,cloud,200
7888,39.229142,cloud,200
7889,40.004615,cloud,200
7890,37.097501,cloud,200
7891,37.834081,cloud,200
7892,37.635491,cloud,200
7893,40.229605,cloud,200
7894,38.670248,cloud,200
7895,38.345107,cloud,200
7896,38.857929,cloud,200
7897,38.399443,cloud,200
7898,37.065777,cloud,200
7899,43.363929,cloud,200
7900,36.27154,cloud,200
7901,39.592435,cloud,200
7902,38.807828,cloud,200
7903,37.49088,cloud,200
7904,38.9529,cloud,200
7905,37.111059,cloud,200
7906,39.453479,cloud,200
7907,37.625671,cloud,200
7908,37.418726,cloud,200
7909,37.309489,cloud,200
7910,36.878708,cloud,200
7911,39.092891,cloud,200
7912,39.668189,cloud,200
7913,38.807919,cloud,200
7914,37.275516,cloud,200
7915,36.891962,cloud,200
7916,36.972888,cloud,200
7917,37.417331,cloud,200
7918,37.346388,cloud,200
7919,36.686551,cloud,200
7920,40.477086,cloud,200
7921,39.287716,cloud,200
7922,37.276518,cloud,200
7923,42.827207,cloud,200
7924,38.965661,cloud,200
7925,38.350965,cloud,200
7926,37.691749,cloud,200
7927,39.68874,cloud,200
7928,36.310794,cloud,200
7929,38.664991,cloud,200
7930,37.216821,cloud,200
7931,38.064428,cloud,200
7932,37.541557,cloud,200
7933,37.041885,cloud,200
7934,40.755358,cloud,200
7935,38.047143,cloud,200
7936,36.80091,cloud,200
7937,36.510394,cloud,200
7938,35.729696,cloud,200
7939,36.680246,cloud,200
7940,38.476121,cloud,200
7941,39.413503,cloud,200
7942,39.260794,cloud,200
7943,37.037016,cloud,200
7944,39.379875,cloud,200
7945,41.020885,cloud,200
7946,39.771784,cloud,200
7947,38.136864,cloud,200
7948,36.927073,cloud,200
7949,37.041606,cloud,200
7950,36.636567,cloud,200
7951,37.49941,cloud,200
7952,38.008912,cloud,200
7953,35.569343,cloud,200
7954,37.817406,cloud,200
7955,40.199726,cloud,200
7956,35.522191,cloud,200
7957,37.699113,cloud,200
7958,37.76565,cloud,200
7959,36.639946,cloud,200
7960,38.274366,cloud,200
7961,37.601252,cloud,200
7962,36.763082,cloud,200
7963,37.042895,cloud,200
7964,40.232097,cloud,200
7965,39.252551,cloud,200
7966,38.991688,cloud,200
7967,51.097108,cloud,200
7968,39.373481,cloud,200
7969,38.909471,cloud,200
7970,36.573368,cloud,200
7971,40.836206,cloud,200
7972,38.773739,cloud,200
7973,39.865735,cloud,200
7974,37.098006,cloud,200
7975,36.732699,cloud,200
7976,35.771184,cloud,200
7977,39.733341,cloud,200
7978,37.99464,cloud,200
7979,38.755846,cloud,200
7980,37.198143,cloud,200
7981,39.077701,cloud,200
7982,38.577953,cloud,200
7983,39.144806,cloud,200
7984,37.291831,cloud,200
7985,35.4667,cloud,200
7986,37.54553,cloud,200
7987,39.982379,cloud,200
7988,39.887967,cloud,200
7989,38.737505,cloud,200
7990,35.161279,cloud,200
7991,36.827217,cloud,200
7992,37.002833,cloud,200
7993,37.817675,cloud,200
7994,39.29908,cloud,200
7995,40.590068,cloud,200
7996,37.39249,cloud,200
7997,40.485046,cloud,200
7998,37.562021,cloud,200
7999,38.915764,cloud,200
8000,37.53141,cloud,200
8001,37.312149,cloud,200
8002,37.618922,cloud,200
8003,40.099537,cloud,200
8004,38.631643,cloud,200
8005,37.299208,cloud,200
8006,37.937555,cloud,200
8007,35.878496,cloud,200
8008,37.831029,cloud,200
8009,39.620913,cloud,200
8010,37.124184,cloud,200
8011,39.221611,cloud,200
8012,38.335531,cloud,200
8013,40.759837,cloud,200
8014,37.063133,cloud,200
8015,36.433212,cloud,200
8016,36.936961,cloud,200
8017,37.28239,cloud,200
8018,37.040727,cloud,200
8019,37.36336,cloud,200
8020,38.86036,cloud,200
8021,39.583432,cloud,200
8022,38.572296,cloud,200
8023,36.167098,cloud,200
8024,37.942082,cloud,200
8025,39.8341,cloud,200
8026,38.638468,cloud,200
8027,37.328876,cloud,200
8028,38.305828,cloud,200
8029,36.623477,cloud,200
8030,38.254095,cloud,200
8031,37.781596,cloud,200
8032,39.826824,cloud,200
8033,40.056247,cloud,200
8034,38.348722,cloud,200
8035,37.848379,cloud,200
8036,40.192962,cloud,200
8037,40.470881,cloud,200
8038,37.959092,cloud,200
8039,40.631897,cloud,200
8040,37.125625,cloud,200
8041,38.584073,cloud,200
8042,37.818921,cloud,200
8043,37.064284,cloud,200
8044,36.244295,cloud,200
8045,33.986876,cloud,200
8046,37.665631,cloud,200
8047,39.677566,cloud,200
8048,37.40584,cloud,200
8049,39.078596,cloud,200
8050,48.757636,cloud,200
8051,37.04456,cloud,200
8052,38.811541,cloud,200
8053,39.146556,cloud,200
8054,40.237107,cloud,200
8055,37.075015,cloud,200
8056,38.656133,cloud,200
8057,39.894676,cloud,200
8058,36.703245,cloud,200
8059,40.258147,cloud,200
8060,40.996567,cloud,200
8061,37.265221,cloud,200
8062,36.212749,cloud,200
8063,39.730665,cloud,200
8064,39.634278,cloud,200
8065,39.149865,cloud,200
8066,36.884403,cloud,200
8067,38.242678,cloud,200
8068,38.304465,cloud,200
8069,37.763788,cloud,200
8070,39.245643,cloud,200
8071,38.508275,cloud,200
8072,38.808461,cloud,200
8073,40.023251,cloud,200
8074,39.00906,cloud,200
8075,36.472177,cloud,200
8076,37.100992,cloud,200
8077,39.702684,cloud,200
8078,36.161166,cloud,200
8079,39.968698,cloud,200
8080,39.826162,cloud,200
8081,42.420829,cloud,200
8082,38.942816,cloud,200
8083,39.180978,cloud,200
8084,39.520328,cloud,200
8085,40.288492,cloud,200
8086,38.857747,cloud,200
8087,38.861176,cloud,200
8088,36.046502,cloud,200
8089,39.552285,cloud,200
8090,36.968355,cloud,200
8091,38.142442,cloud,200
