,request_time,edge,response_code
7529,40.480716,cloud,200
7530,37.070585,cloud,200
7531,36.796398,cloud,200
7532,37.759574,cloud,200
7533,38.481966,cloud,200
7534,38.506935,cloud,200
7535,39.28164,cloud,200
7536,36.004924,cloud,200
7537,37.426658,cloud,200
7538,38.562081,cloud,200
7539,35.778724,cloud,200
7540,38.309713,cloud,200
7541,38.496222,cloud,200
7542,37.389747,cloud,200
7543,39.26365,cloud,200
7544,40.702175,cloud,200
7545,41.28389,cloud,200
7546,39.042295,cloud,200
7547,39.745098,cloud,200
7548,37.401754,cloud,200
7549,41.167477,cloud,200
7550,40.353426,cloud,200
7551,40.93204,cloud,200
7552,38.118942,cloud,200
7553,37.435385,cloud,200
7554,37.967767,cloud,200
7555,42.922674,cloud,200
7556,36.708504,cloud,200
7557,39.83862,cloud,200
7558,34.727459,cloud,200
7559,37.800101,cloud,200
7560,38.321785,cloud,200
7561,39.486954,cloud,200
7562,37.589133,cloud,200
7563,39.233309,cloud,200
7564,39.112706,cloud,200
7565,38.43404,cloud,200
7566,38.903898,cloud,200
7567,39.234187,cloud,200
7568,37.30655,cloud,200
7569,40.409488,cloud,200
7570,36.368409,cloud,200
7571,38.440223,cloud,200
7572,37.954051,cloud,200
7573,39.36447,cloud,200
7574,39.153444,cloud,200
7575,37.699225,cloud,200
7576,37.100802,cloud,200
7577,39.738155,cloud,200
7578,37.545207,cloud,200
7579,37.725723,cloud,200
7580,40.964163,cloud,200
7581,38.694511,cloud,200
7582,38.956619,cloud,200
7583,35.576606,cloud,200
7584,36.646832,cloud,200
7585,36.556333,cloud,200
7586,35.819373,cloud,200
7587,38.952497,cloud,200
7588,35.801242,cloud,200
7589,38.577598,cloud,200
7590,38.951869,cloud,200
7591,40.346343,cloud,200
7592,37.864658,cloud,200
7593,39.351827,cloud,200
7594,38.969682,cloud,200
7595,39.44312,cloud,200
7596,38.762421,cloud,200
7597,37.942269,cloud,200
7598,38.381184,cloud,200
7599,36.106798,cloud,200
7600,36.078589,cloud,200
7601,37.233481,cloud,200
7602,37.896959,cloud,200
7603,31.808538,cloud,200
7604,39.716062,cloud,200
7605,36.710948,cloud,200
7606,37.44062,cloud,200
7607,38.736383,cloud,200
7608,39.224636,cloud,200
7609,38.905934,cloud,200
7610,39.321638,cloud,200
7611,38.55478,cloud,200
7612,41.189089,cloud,200
7613,37.851041,cloud,200
7614,37.71675,cloud,200
7615,36.527457,cloud,200
7616,40.889264,cloud,200
7617,39.795349,cloud,200
7618,35.342939,cloud,200
7619,40.37238,cloud,200
7620,37.187205,cloud,200
7621,39.157203,cloud,200
7622,38.353391,cloud,200
7623,38.065257,cloud,200
7624,40.292041,cloud,200
7625,37.428976,cloud,200
7626,36.3941,cloud,200
7627,39.498088,cloud,200
7628,36.665803,cloud,200
7629,39.111126,cloud,200
7630,39.112265,cloud,200
7631,40.844649,cloud,200
7632,36.34224,cloud,200
7633,37.188044,cloud,200
7634,40.006034,cloud,200
7635,39.552645,cloud,200
7636,36.484538,cloud,200
7637,37.414207,cloud,200
7638,35.93266,cloud,200
7639,39.895137,cloud,200
7640,38.523231,cloud,200
7641,37.579859,cloud,200
7642,38.250425,cloud,200
7643,38.256417,cloud,200
7644,36.869487,cloud,200
7645,39.666652,cloud,200
7646,37.27491,cloud,200
7647,38.331112,cloud,200
7648,39.679914,cloud,200
7649,36.645644,cloud,200
7650,36.798552,cloud,200
7651,39.760569,cloud,200
7652,36.649518,cloud,200
7653,37.678115,cloud,200
7654,36.884778,cloud,200
7655,36.690668,cloud,200
7656,38.762922,cloud,200
7657,39.696824,cloud,200
7658,38.137276,cloud,200
7659,39.146494,cloud,200
7660,37.086585,cloud,200
7661,38.082252,cloud,200
7662,35.055203,cloud,200
7663,37.557077,cloud,200
7664,38.179715,cloud,200
7665,38.559595,cloud,200
7666,37.633944,cloud,200
7667,41.640537,cloud,200
7668,39.605738,cloud,200
7669,38.360391,cloud,200
7670,37.259445,cloud,200
7671,40.935115,cloud,200
7672,41.234485,cloud,200
7673,37.684359,cloud,200
7674,39.030047,cloud,200
7675,37.808155,cloud,200
7676,38.027382,cloud,200
7677,38.319941,cloud,200
7678,38.615501,cloud,200
7679,39.42288,cloud,200
7680,38.211693,cloud,200
7681,38.99864,cloud,200
7682,41.976989,cloud,200
7683,39.636073,cloud,200
7684,39.59439,cloud,200
7685,37.934385,cloud,200
7686,38.728018,cloud,200
7687,36.664723,cloud,200
7688,39.769198,cloud,200
7689,40.565295,cloud,200
7690,39.318461,cloud,200
7691,39.28263,cloud,200
7692,39.767585,cloud,200
7693,39.258918,cloud,200
7694,40.061639,cloud,200
7695,38.722483,cloud,200
7696,37.760725,cloud,200
7697,39.704358,cloud,200
7698,36.813867,cloud,200
7699,39.064892,cloud,200
7700,39.135838,cloud,200
7701,39.375591,cloud,200
7702,38.607115,cloud,200
7703,42.527962,cloud,200
7704,37.763198,cloud,200
7705,38.476935,cloud,200
7706,41.252914,cloud,200
7707,42.258858,cloud,200
7708,42.999399,cloud,200
7709,35.619318,cloud,200
7710,38.278642,cloud,200
7711,40.084328,cloud,200
7712,37.997563,cloud,200
7713,38.914474,cloud,200
7714,38.707891,cloud,200
7715,38.322137,cloud,200
7716,38.037138,cloud,200
7717,39.962754,cloud,200
7718,39.525803,cloud,200
7719,43.020928,cloud,200
7720,35.572172,cloud,200
7721,37.635165,cloud,200
7722,38.320428,cloud,200
7723,36.305072,cloud,200
7724,39.379801,cloud,200
7725,38.301227,cloud,200
7726,41.228413,cloud,200
7727,35.708118,cloud,200
7728,40.137587,cloud,200
7729,37.675889,cloud,200
7730,39.059031,cloud,200
7731,36.5989,cloud,200
7732,38.891965,cloud,200
7733,39.129844,cloud,200
7734,43.744799,cloud,200
7735,36.127689,cloud,200
7736,37.656478,cloud,200
7737,38.194877,cloud,200
7738,35.561397,cloud,200
7739,37.782403,cloud,200
7740,37.542662,cloud,200
7741,39.540978,cloud,200
7742,38.441577,cloud,200
7743,37.690173,cloud,200
7744,37.618864,cloud,200
7745,42.459872,cloud,200
7746,39.362869,cloud,200
7747,38.833213,cloud,200
7748,35.951089,cloud,200
7749,39.595017,cloud,200
7750,37.713738,cloud,200
7751,38.179943,cloud,200
7752,39.079425,cloud,200
7753,39.277706,cloud,200
7754,35.976033,cloud,200
7755,41.289002,cloud,200
7756,36.730176,cloud,200
7757,39.785838,cloud,200
7758,37.904051,cloud,200
7759,36.729079,cloud,200
7760,36.978827,cloud,200
7761,38.111671,cloud,200
7762,39.818467,cloud,200
7763,38.619303,cloud,200
7764,38.812687,cloud,200
7765,38.89841,cloud,200
7766,37.35199,cloud,200
7767,40.560851,cloud,200
7768,39.280057,cloud,200
7769,38.297636,cloud,200
7770,40.323742,cloud,200
7771,39.802643,cloud,200
7772,38.903395,cloud,200
7773,38.302746,cloud,200
7774,38.106609,cloud,200
7775,38.619063,cloud,200
7776,36.53225,cloud,200
7777,40.826116,cloud,200
7778,38.81753,cloud,200
7779,44.46868,cloud,200
7780,37.74838,cloud,200
7781,38.261881,cloud,200
7782,39.486608,cloud,200
7783,39.015414,cloud,200
7784,37.260306,cloud,200
7785,39.545005,cloud,200
7786,37.527319,cloud,200
7787,40.246482,cloud,200
7788,42.24923,cloud,200
7789,37.841455,cloud,200
7790,38.498313,cloud,200
7791,39.283216,cloud,200
7792,38.03708,cloud,200
7793,38.035126,cloud,200
7794,39.750439,cloud,200
7795,37.2977,cloud,200
7796,41.628451,cloud,200
7797,38.44703,cloud,200
7798,37.705599,cloud,200
7799,37.503643,cloud,200
7800,37.506244,cloud,200
7801,38.212154,cloud,200
7802,39.191196,cloud,200
7803,40.814648,cloud,200
7804,37.21185,cloud,200
7805,37.520921,cloud,200
7806,38.237104,cloud,200
7807,38.240983,cloud,200
7808,39.859162,cloud,200
7809,39.49495,cloud,200
7810,37.241256,cloud,200
7811,38.356172,cloud,200
7812,36.985359,cloud,200
7813,37.163336,cloud,200
7814,39.65633,cloud,200
7815,39.232576,cloud,200
7816,38.532314,cloud,200
7817,38.254921,cloud,200
7818,41.978926,cloud,200
7819,36.718236,cloud,200
7820,36.640247,cloud,200
7821,38.482944,cloud,200
7822,38.284619,cloud,200
7823,37.078679,cloud,200
7824,40.746158,cloud,200
7825,36.386301,cloud,200
7826,39.8226,cloud,200
7827,35.766221,cloud,200
7828,39.984561,cloud,200
7829,41.06219,cloud,200
7830,34.676093,cloud,200
7831,38.138309,cloud,200
7832,38.579674,cloud,200
7833,39.846624,cloud,200
7834,37.621859,cloud,200
7835,38.36603,cloud,200
7836,37.91342,cloud,200
7837,38.573194,cloud,200
7838,36.327161,cloud,200
7839,38.868923,cloud,200
7840,37.014702,cloud,200
7841,35.624944,cloud,200
7842,37.895201,cloud,200
7843,38.072936,cloud,200
7844,38.07715,cloud,200
7845,40.005095,cloud,200
7846,36.53697,cloud,200
7847,40.055381,cloud,200
7848,39.328924,cloud,200
7849,36.533895,cloud,200
7850,37.216696,cloud,200
7851,41.427823,cloud,200
7852,38.957924,cloud,200
7853,41.534244,cloud,200
7854,40.495272,cloud,200
7855,38.964482,cloud,200
7856,36.302982,cloud,200
7857,40.866807,cloud,200
7858,36.553951,cloud,200
7859,38.914707,cloud,200
7860,36.440204,cloud,200
7861,38.850241,cloud,200
7862,38.072125,cloud,200
7863,36.847062,cloud,200
7864,38.025651,cloud,200
7865,38.437689,cloud,200
7866,37.798759,cloud,200
7867,38.979208,cloud,200
7868,40.516208,cloud,200
7869,39.501433,cloud,200
7870,37.178854,cloud,200
7871,41.674047,cloud,200
7872,37.315631,cloud,200
7873,38.21795,cloud,200
7874,35.832938,cloud,200
7875,37.964617,cloud,200
7876,41.617854,cloud,200
7877,38.536574,cloud,200
7878,38.942342,cloud,200
7879,38.1922,cloud,200
7880,39.893073,cloud,200
7881,38.336261,cloud,200
7882,37.11807,cloud,200
7883,37.824944,cloud,200
7884,40.34044,cloud,200
7885,37.514266,cloud,200
7886,38.396434,cloud,200
7887,38.905047,cloud,200
7888,38.826105,cloud,200
7889,38.555661,cloud,200
7890,41.128986,cloud,200
7891,37.467661,cloud,200
7892,38.73714,cloud,200
7893,36.740236,cloud,200
7894,35.904284,cloud,200
7895,33.797939,cloud,200
7896,38.149869,cloud,200
7897,39.98506,cloud,200
7898,38.782124,cloud,200
7899,36.987917,cloud,200
7900,40.60233,cloud,200
7901,35.287839,cloud,200
7902,37.403257,cloud,200
7903,36.631848,cloud,200
7904,38.016877,cloud,200
7905,40.564011,cloud,200
7906,38.558513,cloud,200
7907,41.111441,cloud,200
7908,39.372991,cloud,200
7909,38.598591,cloud,200
7910,39.56645,cloud,200
7911,37.784202,cloud,200
7912,39.733975,cloud,200
7913,35.198456,cloud,200
7914,38.015536,cloud,200
7915,34.79722,cloud,200
7916,40.873494,cloud,200
7917,39.264009,cloud,200
7918,38.984691,cloud,200
7919,36.933521,cloud,200
7920,40.836099,cloud,200
7921,38.708894,cloud,200
7922,37.300737,cloud,200
7923,41.04201,cloud,200
7924,39.018138,cloud,200
7925,37.552484,cloud,200
7926,37.956931,cloud,200
7927,38.867423,cloud,200
7928,39.770855,cloud,200
7929,38.886542,cloud,200
7930,37.824588,cloud,200
7931,35.515458,cloud,200
7932,36.816703,cloud,200
7933,37.448292,cloud,200
7934,37.345203,cloud,200
7935,38.763226,cloud,200
7936,37.690723,cloud,200
7937,37.431066,cloud,200
7938,37.92095,cloud,200
7939,38.425745,cloud,200
7940,39.135458,cloud,200
7941,34.522021,cloud,200
7942,40.071824,cloud,200
7943,42.817636,cloud,200
7944,38.032228,cloud,200
7945,37.134686,cloud,200
7946,56.748457,cloud,200
7947,37.498488,cloud,200
7948,41.407048,cloud,200
7949,38.836744,cloud,200
7950,44.55173,cloud,200
7951,37.919574,cloud,200
7952,37.188125,cloud,200
7953,39.690016,cloud,200
7954,36.986174,cloud,200
7955,41.049132,cloud,200
7956,38.32942,cloud,200
7957,39.162597,cloud,200
7958,36.254029,cloud,200
7959,39.365206,cloud,200
7960,41.029194,cloud,200
7961,37.42709,cloud,200
7962,37.665764,cloud,200
7963,40.171645,cloud,200
7964,36.758047,cloud,200
7965,40.693808,cloud,200
7966,36.448436,cloud,200
7967,37.000108,cloud,200
7968,39.006239,cloud,200
7969,39.687184,cloud,200
7970,38.813283,cloud,200
7971,42.512225,cloud,200
7972,40.769361,cloud,200
7973,38.872058,cloud,200
7974,37.06229,cloud,200
7975,40.211993,cloud,200
7976,39.252397,cloud,200
7977,38.677884,cloud,200
7978,37.142995,cloud,200
7979,39.175506,cloud,200
7980,37.196732,cloud,200
7981,38.845807,cloud,200
7982,40.433944,cloud,200
7983,37.787161,cloud,200
7984,37.089916,cloud,200
7985,38.277816,cloud,200
7986,38.905957,cloud,200
7987,39.665057,cloud,200
7988,36.913252,cloud,200
7989,41.234449,cloud,200
7990,38.526209,cloud,200
7991,37.078726,cloud,200
7992,38.57248,cloud,200
7993,41.062298,cloud,200
7994,39.418052,cloud,200
7995,39.979811,cloud,200
7996,38.183633,cloud,200
7997,41.628506,cloud,200
7998,37.92517,cloud,200
7999,39.177179,cloud,200
8000,38.413938,cloud,200
8001,39.087796,cloud,200
8002,35.17477,cloud,200
8003,38.233126,cloud,200
8004,39.959349,cloud,200
8005,41.483333,cloud,200
8006,37.12451,cloud,200
8007,39.758273,cloud,200
8008,38.473391,cloud,200
8009,38.649556,cloud,200
8010,39.252111,cloud,200
8011,40.173721,cloud,200
8012,38.035517,cloud,200
8013,38.681997,cloud,200
8014,38.79797,cloud,200
8015,36.470251,cloud,200
8016,37.504926,cloud,200
8017,37.55282,cloud,200
8018,40.293573,cloud,200
8019,37.229524,cloud,200
8020,37.726902,cloud,200
8021,37.894573,cloud,200
8022,37.76189,cloud,200
8023,39.011472,cloud,200
8024,37.516156,cloud,200
8025,39.252608,cloud,200
8026,37.913416,cloud,200
8027,37.941409,cloud,200
8028,36.285636,cloud,200
8029,39.808457,cloud,200
8030,41.844536,cloud,200
8031,41.187924,cloud,200
8032,39.549828,cloud,200
8033,39.465164,cloud,200
8034,40.510558,cloud,200
8035,38.014469,cloud,200
8036,40.431687,cloud,200
8037,37.826432,cloud,200
8038,40.479473,cloud,200
8039,40.471678,cloud,200
8040,39.470314,cloud,200
8041,38.960695,cloud,200
8042,38.81072,cloud,200
8043,45.908105,cloud,200
8044,35.962923,cloud,200
8045,37.978548,cloud,200
8046,37.211237,cloud,200
8047,40.085548,cloud,200
8048,40.187021,cloud,200
8049,40.072858,cloud,200
8050,38.743586,cloud,200
8051,37.822443,cloud,200
8052,36.138931,cloud,200
8053,39.823106,cloud,200
8054,49.539282,cloud,200
8055,40.36777,cloud,200
8056,37.243075,cloud,200
8057,39.278734,cloud,200
8058,38.706065,cloud,200
8059,38.154254,cloud,200
8060,36.98123,cloud,200
8061,40.274683,cloud,200
8062,36.248606,cloud,200
8063,38.531591,cloud,200
8064,40.309927,cloud,200
8065,39.527678,cloud,200
8066,39.117087,cloud,200
8067,41.973913,cloud,200
8068,37.103531,cloud,200
8069,40.537066,cloud,200
8070,38.341558,cloud,200
8071,39.088757,cloud,200
8072,35.078023,cloud,200
8073,39.452268,cloud,200
8074,37.683449,cloud,200
8075,39.833497,cloud,200
8076,37.865707,cloud,200
8077,38.307897,cloud,200
8078,41.116993,cloud,200
8079,39.540885,cloud,200
8080,39.507542,cloud,200
8081,39.859223,cloud,200
8082,40.171677,cloud,200
8083,36.824256,cloud,200
8084,36.184229,cloud,200
8085,39.812458,cloud,200
8086,41.747406,cloud,200
8087,38.934127,cloud,200
8088,37.939202,cloud,200
8089,39.870785,cloud,200
8090,39.102942,cloud,200
8091,39.623265,cloud,200
8092,36.865803,cloud,200
8093,39.131541,cloud,200
8094,38.268667,cloud,200
8095,37.879914,cloud,200
8096,38.840347,cloud,200
8097,37.819772,cloud,200
8098,38.523843,cloud,200
8099,37.003734,cloud,200
8100,37.699985,cloud,200
8101,40.109743,cloud,200
8102,40.057577,cloud,200
8103,39.488018,cloud,200
8104,36.013544,cloud,200
8105,36.391181,cloud,200
8106,37.900307,cloud,200
8107,39.917602,cloud,200
8108,38.518647,cloud,200
8109,38.958906,cloud,200
8110,35.83583,cloud,200
8111,38.077183,cloud,200
8112,36.59788,cloud,200
8113,39.354181,cloud,200
8114,37.547016,cloud,200
8115,39.782303,cloud,200
8116,36.593602,cloud,200
8117,36.501606,cloud,200
8118,39.034577,cloud,200
8119,37.327779,cloud,200
8120,37.979196,cloud,200
8121,36.656096,cloud,200
8122,41.533741,cloud,200
8123,37.58461,cloud,200
8124,37.280029,cloud,200
8125,37.667287,cloud,200
8126,39.296063,cloud,200
8127,39.670117,cloud,200
8128,37.238119,cloud,200
8129,39.523374,cloud,200
8130,38.736458,cloud,200
8131,39.615507,cloud,200
8132,40.008813,cloud,200
8133,37.49709,cloud,200
8134,34.850211,cloud,200
8135,34.59746,cloud,200
8136,36.854111,cloud,200
8137,38.423341,cloud,200
8138,36.440353,cloud,200
8139,37.052049,cloud,200
8140,39.165272,cloud,200
8141,37.780726,cloud,200
8142,37.806175,cloud,200
8143,39.697543,cloud,200
8144,38.060176,cloud,200
8145,35.335899,cloud,200
8146,36.571262,cloud,200
8147,37.29015,cloud,200
8148,39.636197,cloud,200
8149,39.777195,cloud,200
8150,38.41576,cloud,200
8151,37.704482,cloud,200
8152,38.638453,cloud,200
8153,36.886734,cloud,200
8154,39.501772,cloud,200
8155,38.004827,cloud,200
8156,36.795806,cloud,200
8157,37.262597,cloud,200
8158,39.144264,cloud,200
8159,37.391079,cloud,200
8160,35.426571,cloud,200
8161,37.760017,cloud,200
8162,36.074324,cloud,200
8163,38.781592,cloud,200
8164,38.511447,cloud,200
8165,38.661502,cloud,200
8166,40.353713,cloud,200
8167,38.44973,cloud,200
8168,36.477043,cloud,200
8169,37.879327,cloud,200
8170,38.633137,cloud,200
8171,38.007532,cloud,200
8172,40.393673,cloud,200
8173,36.683758,cloud,200
8174,40.4831,cloud,200
8175,36.414317,cloud,200
8176,36.973486,cloud,200
8177,37.465017,cloud,200
8178,42.920546,cloud,200
8179,37.789467,cloud,200
8180,38.177028,cloud,200
8181,38.532515,cloud,200
8182,36.37276,cloud,200
8183,36.511287,cloud,200
8184,35.670895,cloud,200
8185,35.50517,cloud,200
8186,37.476608,cloud,200
8187,38.758775,cloud,200
8188,36.623477,cloud,200
8189,36.253619,cloud,200
8190,35.669689,cloud,200
8191,35.653838,cloud,200
8192,37.418873,cloud,200
8193,39.010863,cloud,200
8194,37.929583,cloud,200
8195,37.326063,cloud,200
8196,37.059175,cloud,200
8197,37.419684,cloud,200
8198,34.910055,cloud,200
8199,38.774106,cloud,200
8200,38.817981,cloud,200
8201,37.737265,cloud,200
8202,37.201083,cloud,200
8203,38.202316,cloud,200
8204,40.481598,cloud,200
8205,41.913782,cloud,200
8206,41.305086,cloud,200
8207,40.947491,cloud,200
8208,36.605297,cloud,200
8209,36.550238,cloud,200
8210,36.454717,cloud,200
8211,39.359106,cloud,200
8212,43.042487,cloud,200
8213,38.990394,cloud,200
8214,38.658031,cloud,200
8215,37.490893,cloud,200
8216,36.208768,cloud,200
8217,38.623304,cloud,200
8218,36.968551,cloud,200
8219,38.743591,cloud,200
8220,38.179294,cloud,200
8221,37.04592,cloud,200
8222,39.941538,cloud,200
8223,38.318975,cloud,200
8224,38.503883,cloud,200
8225,38.689423,cloud,200
8226,41.144461,cloud,200
8227,41.237229,cloud,200
8228,41.605629,cloud,200
8229,39.151028,cloud,200
8230,39.309721,cloud,200
8231,38.812781,cloud,200
8232,37.822626,cloud,200
8233,37.191242,cloud,200
8234,35.072063,cloud,200
8235,40.491978,cloud,200
8236,35.072797,cloud,200
8237,37.567813,cloud,200
8238,38.428225,cloud,200
8239,39.604948,cloud,200
8240,39.068186,cloud,200
8241,42.060426,cloud,200
8242,38.323474,cloud,200
8243,39.942001,cloud,200
8244,39.406066,cloud,200
8245,38.68832,cloud,200
8246,39.26295,cloud,200
8247,36.717249,cloud,200
8248,40.384154,cloud,200
8249,37.05004,cloud,200
8250,38.141782,cloud,200
8251,37.741501,cloud,200
8252,38.677679,cloud,200
8253,36.845075,cloud,200
8254,38.029097,cloud,200
8255,37.735222,cloud,200
8256,38.756991,cloud,200
8257,39.350309,cloud,200
8258,37.771924,cloud,200
8259,36.813955,cloud,200
8260,38.536125,cloud,200
8261,38.00176,cloud,200
8262,39.16182,cloud,200
8263,39.092392,cloud,200
8264,32.499488,cloud,200
8265,39.207361,cloud,200
8266,37.456142,cloud,200
8267,40.678677,cloud,200
8268,37.230751,cloud,200
8269,39.24381,cloud,200
8270,39.176956,cloud,200
8271,44.433806,cloud,200
8272,38.667194,cloud,200
8273,38.008622,cloud,200
8274,38.970454,cloud,200
8275,38.061423,cloud,200
8276,39.67562,cloud,200
8277,38.123413,cloud,200
8278,40.417672,cloud,200
8279,39.698917,cloud,200
8280,38.655429,cloud,200
8281,40.074586,cloud,200
8282,39.120741,cloud,200
8283,41.12056,cloud,200
8284,39.332422,cloud,200
8285,36.418237,cloud,200
8286,39.884993,cloud,200
8287,36.587129,cloud,200
8288,38.968334,cloud,200
8289,39.433772,cloud,200
8290,41.80675,cloud,200
8291,37.990916,cloud,200
8292,38.361833,cloud,200
8293,36.65447,cloud,200
8294,36.257478,cloud,200
8295,35.744788,cloud,200
8296,37.400006,cloud,200
8297,38.619864,cloud,200
8298,37.358268,cloud,200
8299,38.459004,cloud,200
8300,40.595721,cloud,200
8301,40.522785,cloud,200
8302,38.212199,cloud,200
8303,37.772185,cloud,200
8304,39.033735,cloud,200
8305,39.054301,cloud,200
8306,41.39318,cloud,200
8307,37.473329,cloud,200
8308,36.857871,cloud,200
8309,36.22521,cloud,200
8310,37.934943,cloud,200
8311,36.220471,cloud,200
8312,38.258369,cloud,200
8313,38.731521,cloud,200
8314,35.961527,cloud,200
8315,39.088307,cloud,200
8316,37.131797,cloud,200
8317,36.679634,cloud,200
8318,37.553525,cloud,200
8319,38.484857,cloud,200
8320,35.361665,cloud,200
8321,38.486475,cloud,200
8322,38.968519,cloud,200
8323,40.240248,cloud,200
8324,39.51,cloud,200
8325,38.10167,cloud,200
8326,38.692785,cloud,200
8327,36.64599,cloud,200
8328,36.825418,cloud,200
8329,39.488905,cloud,200
8330,39.879221,cloud,200
8331,39.555081,cloud,200
8332,43.134747,cloud,200
8333,42.5034,cloud,200
8334,38.050102,cloud,200
8335,37.819007,cloud,200
8336,38.863847,cloud,200
8337,41.085307,cloud,200
8338,39.065117,cloud,200
8339,42.440992,cloud,200
8340,37.988172,cloud,200
8341,39.951222,cloud,200
8342,41.063126,cloud,200
8343,39.019804,cloud,200
8344,37.828681,cloud,200
8345,39.496689,cloud,200
8346,43.482897,cloud,200
8347,39.178194,cloud,200
8348,38.321295,cloud,200
8349,39.660985,cloud,200
8350,39.434228,cloud,200
8351,37.009384,cloud,200
8352,36.645548,cloud,200
8353,39.619374,cloud,200
8354,37.140483,cloud,200
8355,39.051529,cloud,200
8356,41.233052,cloud,200
8357,40.229279,cloud,200
8358,38.898184,cloud,200
8359,40.355791,cloud,200
8360,36.149996,cloud,200
8361,41.886723,cloud,200
8362,37.360937,cloud,200
8363,36.882277,cloud,200
8364,39.821726,cloud,200
8365,39.019647,cloud,200
8366,36.128109,cloud,200
8367,37.640095,cloud,200
8368,39.202266,cloud,200
8369,41.34943,cloud,200
8370,38.354034,cloud,200
8371,38.22925,cloud,200
8372,38.99238,cloud,200
8373,37.910221,cloud,200
8374,40.01603,cloud,200
8375,39.816143,cloud,200
8376,37.754826,cloud,200
8377,37.140563,cloud,200
8378,38.452135,cloud,200
8379,36.649615,cloud,200
8380,36.274606,cloud,200
8381,38.260261,cloud,200
8382,38.206749,cloud,200
8383,37.841624,cloud,200
8384,40.162318,cloud,200
8385,38.565385,cloud,200
8386,42.07576,cloud,200
8387,40.92874,cloud,200
8388,37.704368,cloud,200
8389,37.244075,cloud,200
8390,39.162675,cloud,200
8391,37.369524,cloud,200
8392,40.668409,cloud,200
8393,39.068076,cloud,200
8394,37.977423,cloud,200
8395,36.671776,cloud,200
8396,40.52717,cloud,200
8397,43.041601,cloud,200
8398,37.917812,cloud,200
8399,38.083141,cloud,200
8400,39.353777,cloud,200
8401,38.997854,cloud,200
8402,37.956707,cloud,200
8403,37.872436,cloud,200
8404,38.205543,cloud,200
8405,36.620127,cloud,200
8406,36.49862,cloud,200
8407,38.164631,cloud,200
8408,37.81434,cloud,200
8409,39.677153,cloud,200
8410,38.108212,cloud,200
8411,38.625339,cloud,200
8412,39.592479,cloud,200
8413,36.825117,cloud,200
8414,37.723666,cloud,200
8415,39.650813,cloud,200
8416,41.186616,cloud,200
8417,39.370516,cloud,200
8418,38.209202,cloud,200
8419,42.090142,cloud,200
8420,38.088845,cloud,200
8421,37.617415,cloud,200
8422,38.248208,cloud,200
8423,41.23674,cloud,200
8424,38.493555,cloud,200
8425,38.403123,cloud,200
8426,39.597654,cloud,200
8427,39.825263,cloud,200
8428,37.066766,cloud,200
8429,36.720873,cloud,200
8430,38.728458,cloud,200
8431,37.234377,cloud,200
8432,38.868745,cloud,200
8433,41.707823,cloud,200
8434,39.793736,cloud,200
8435,38.984223,cloud,200
8436,38.153647,cloud,200
8437,40.990444,cloud,200
8438,37.756665,cloud,200
8439,44.864236,cloud,200
8440,40.196305,cloud,200
8441,41.909639,cloud,200
8442,38.671938,cloud,200
8443,35.555932,cloud,200
8444,41.510169,cloud,200
8445,37.885537,cloud,200
8446,37.456399,cloud,200
8447,39.752028,cloud,200
8448,39.130203,cloud,200
8449,39.061253,cloud,200
8450,38.067281,cloud,200
8451,39.924585,cloud,200
8452,38.16959,cloud,200
8453,38.481945,cloud,200
8454,35.519366,cloud,200
8455,36.771651,cloud,200
8456,37.85123,cloud,200
8457,37.805278,cloud,200
8458,41.332494,cloud,200
8459,38.297708,cloud,200
8460,37.133323,cloud,200
8461,39.898283,cloud,200
8462,37.59977,cloud,200
8463,39.009067,cloud,200
8464,37.669996,cloud,200
8465,38.280934,cloud,200
8466,38.79832,cloud,200
8467,37.951933,cloud,200
8468,38.793683,cloud,200
8469,40.417869,cloud,200
8470,40.400878,cloud,200
8471,38.037924,cloud,200
8472,36.680762,cloud,200
8473,37.178074,cloud,200
8474,37.27222,cloud,200
8475,37.861936,cloud,200
8476,38.256458,cloud,200
8477,38.443276,cloud,200
8478,39.741249,cloud,200
8479,39.935272,cloud,200
8480,38.159745,cloud,200
8481,38.523738,cloud,200
8482,37.704997,cloud,200
8483,40.39596,cloud,200
8484,39.327027,cloud,200
8485,39.361796,cloud,200
8486,39.248585,cloud,200
8487,40.13983,cloud,200
8488,38.265889,cloud,200
8489,37.67558,cloud,200
8490,38.055159,cloud,200
8491,40.778025,cloud,200
8492,37.500755,cloud,200
8493,37.253265,cloud,200
8494,40.141255,cloud,200
8495,38.004771,cloud,200
8496,37.680181,cloud,200
8497,36.577763,cloud,200
8498,37.382993,cloud,200
8499,39.524251,cloud,200
8500,38.121876,cloud,200
8501,36.050866,cloud,200
8502,37.263765,cloud,200
8503,39.595017,cloud,200
8504,38.573687,cloud,200
8505,38.087742,cloud,200
8506,39.047891,cloud,200
8507,38.69883,cloud,200
8508,39.393737,cloud,200
8509,39.403257,cloud,200
8510,37.742189,cloud,200
8511,38.455744,cloud,200
8512,37.226651,cloud,200
8513,38.482722,cloud,200
8514,39.77432,cloud,200
8515,36.884844,cloud,200
8516,38.363919,cloud,200
8517,38.360456,cloud,200
8518,38.090537,cloud,200
8519,37.884284,cloud,200
8520,41.665249,cloud,200
8521,37.913658,cloud,200
8522,37.090067,cloud,200
8523,39.291897,cloud,200
8524,36.983441,cloud,200
8525,38.072952,cloud,200
8526,38.779689,cloud,200
8527,36.796815,cloud,200
