,request_time,edge,response_code
7767,38.718768,cloud,200
7768,36.502577,cloud,200
7769,36.802333,cloud,200
7770,36.848927,cloud,200
7771,37.297368,cloud,200
7772,37.651864,cloud,200
7773,33.816096,cloud,200
7774,34.957392,cloud,200
7775,40.401674,cloud,200
7776,43.015944,cloud,200
7777,40.528516,cloud,200
7778,39.435792,cloud,200
7779,36.286095,cloud,200
7780,38.706261,cloud,200
7781,37.586337,cloud,200
7782,38.501293,cloud,200
7783,39.112387,cloud,200
7784,35.434121,cloud,200
7785,38.561173,cloud,200
7786,34.895191,cloud,200
7787,39.488893,cloud,200
7788,38.336216,cloud,200
7789,38.343675,cloud,200
7790,37.85715,cloud,200
7791,39.082374,cloud,200
7792,37.626276,cloud,200
7793,37.866901,cloud,200
7794,38.889781,cloud,200
7795,39.817153,cloud,200
7796,36.632155,cloud,200
7797,37.949139,cloud,200
7798,39.163021,cloud,200
7799,38.153507,cloud,200
7800,35.275431,cloud,200
7801,94.550912,cloud,200
7802,103.382391,cloud,200
7803,98.428254,cloud,200
7804,93.970198,cloud,200
7805,95.939217,cloud,200
7806,97.337742,cloud,200
7807,92.845952,cloud,200
7808,95.87473,cloud,200
7809,94.505971,cloud,200
7810,92.679342,cloud,200
7811,93.580612,cloud,200
7812,94.509362,cloud,200
7813,94.451255,cloud,200
7814,93.325755,cloud,200
7815,95.862865,cloud,200
7816,94.790474,cloud,200
7817,94.883561,cloud,200
7818,95.041367,cloud,200
7819,97.501242,cloud,200
7820,99.370551,cloud,200
7821,95.109425,cloud,200
7822,93.442057,cloud,200
7823,93.243464,cloud,200
7824,94.484652,cloud,200
7825,95.555242,cloud,200
7826,93.888981,cloud,200
7827,98.277847,cloud,200
7828,94.366774,cloud,200
7829,96.171483,cloud,200
7830,96.394603,cloud,200
7831,93.331851,cloud,200
7832,95.059076,cloud,200
7833,93.646616,cloud,200
7834,92.741372,cloud,200
7835,95.074644,cloud,200
7836,93.757609,cloud,200
7837,96.855373,cloud,200
7838,95.279955,cloud,200
7839,94.097152,cloud,200
7840,91.948525,cloud,200
7841,91.363985,cloud,200
7842,96.402717,cloud,200
7843,96.452175,cloud,200
7844,94.889203,cloud,200
7845,95.845001,cloud,200
7846,94.839233,cloud,200
7847,95.727211,cloud,200
7848,96.810189,cloud,200
7849,92.549459,cloud,200
7850,96.717578,cloud,200
7851,94.57809,cloud,200
7852,96.341133,cloud,200
7853,94.870708,cloud,200
7854,95.616934,cloud,200
7855,96.826114,cloud,200
7856,94.57275,cloud,200
7857,95.543015,cloud,200
7858,97.440061,cloud,200
7859,95.03207,cloud,200
7860,93.032791,cloud,200
7861,94.214754,cloud,200
7862,96.389877,cloud,200
7863,95.394829,cloud,200
7864,93.729919,cloud,200
7865,94.522879,cloud,200
7866,96.852159,cloud,200
7867,94.09156,cloud,200
7868,94.654214,cloud,200
7869,94.495044,cloud,200
7870,93.139159,cloud,200
7871,95.297809,cloud,200
7872,96.708496,cloud,200
7873,95.849364,cloud,200
7874,96.466461,cloud,200
7875,93.911212,cloud,200
7876,94.895501,cloud,200
7877,94.436092,cloud,200
7878,94.246892,cloud,200
7879,97.186405,cloud,200
7880,94.894515,cloud,200
7881,95.862792,cloud,200
7882,105.292193,cloud,200
7883,96.52,cloud,200
7884,94.835822,cloud,200
7885,98.255627,cloud,200
7886,94.81859,cloud,200
7887,94.674338,cloud,200
7888,95.620743,cloud,200
7889,95.718067,cloud,200
7890,96.259619,cloud,200
7891,96.615924,cloud,200
7892,94.570662,cloud,200
7893,96.469374,cloud,200
7894,96.338798,cloud,200
7895,95.739982,cloud,200
7896,98.534098,cloud,200
7897,93.300148,cloud,200
7898,96.82961,cloud,200
7899,94.482227,cloud,200
7900,95.960068,cloud,200
7901,92.517189,cloud,200
7902,95.429365,cloud,200
7903,94.410942,cloud,200
7904,94.5396,cloud,200
7905,96.003216,cloud,200
7906,96.193157,cloud,200
7907,97.316862,cloud,200
7908,101.255101,cloud,200
7909,94.642139,cloud,200
7910,95.515156,cloud,200
7911,95.642061,cloud,200
7912,94.131034,cloud,200
7913,95.896687,cloud,200
7914,95.304971,cloud,200
7915,95.037408,cloud,200
7916,102.925477,cloud,200
7917,95.297713,cloud,200
7918,96.331214,cloud,200
7919,95.306024,cloud,200
7920,56.795689,cloud,200
7921,37.335176,cloud,200
7922,37.531117,cloud,200
7923,37.754476,cloud,200
7924,36.621484,cloud,200
7925,37.086672,cloud,200
7926,40.025708,cloud,200
7927,41.913948,cloud,200
7928,37.40953,cloud,200
7929,37.266643,cloud,200
7930,40.133829,cloud,200
7931,36.811386,cloud,200
7932,42.082979,cloud,200
7933,44.264962,cloud,200
7934,38.233458,cloud,200
7935,44.364218,cloud,200
7936,41.322466,cloud,200
7937,35.683515,cloud,200
7938,39.930639,cloud,200
7939,39.440809,cloud,200
7940,38.3837,cloud,200
7941,38.30737,cloud,200
7942,36.992646,cloud,200
7943,40.343375,cloud,200
7944,38.160485,cloud,200
7945,37.147325,cloud,200
7946,39.20491,cloud,200
7947,39.527093,cloud,200
7948,38.666252,cloud,200
7949,40.080981,cloud,200
7950,41.402905,cloud,200
7951,38.250309,cloud,200
7952,36.771194,cloud,200
7953,41.900083,cloud,200
7954,39.429695,cloud,200
7955,37.202366,cloud,200
7956,38.171696,cloud,200
7957,37.715624,cloud,200
7958,49.407566,cloud,200
7959,39.385612,cloud,200
7960,38.402844,cloud,200
7961,38.972474,cloud,200
7962,37.667265,cloud,200
7963,37.742532,cloud,200
7964,36.817579,cloud,200
7965,37.941711,cloud,200
7966,37.28239,cloud,200
7967,37.989008,cloud,200
7968,38.76258,cloud,200
7969,36.854922,cloud,200
7970,38.511693,cloud,200
7971,37.855022,cloud,200
7972,36.085442,cloud,200
7973,39.749486,cloud,200
7974,37.632268,cloud,200
7975,39.152171,cloud,200
7976,38.021619,cloud,200
7977,38.037677,cloud,200
7978,38.473665,cloud,200
7979,36.93834,cloud,200
7980,38.621664,cloud,200
7981,37.503954,cloud,200
7982,38.602878,cloud,200
7983,39.865085,cloud,200
7984,40.117332,cloud,200
7985,38.200751,cloud,200
7986,37.180263,cloud,200
7987,48.791298,cloud,200
7988,37.005591,cloud,200
7989,38.425152,cloud,200
7990,39.934903,cloud,200
7991,37.161717,cloud,200
7992,41.630824,cloud,200
7993,38.571792,cloud,200
7994,39.491184,cloud,200
7995,40.363932,cloud,200
7996,37.558759,cloud,200
7997,37.075049,cloud,200
7998,38.350974,cloud,200
7999,38.537256,cloud,200
8000,38.238043,cloud,200
8001,37.409952,cloud,200
8002,38.552962,cloud,200
8003,38.198172,cloud,200
8004,36.663105,cloud,200
8005,37.739678,cloud,200
8006,42.945157,cloud,200
8007,36.811261,cloud,200
8008,37.600178,cloud,200
8009,38.969399,cloud,200
8010,36.798517,cloud,200
8011,41.580674,cloud,200
8012,36.888928,cloud,200
8013,41.086663,cloud,200
8014,39.972483,cloud,200
8015,40.085634,cloud,200
8016,37.002493,cloud,200
8017,48.555335,cloud,200
8018,37.697156,cloud,200
8019,37.565532,cloud,200
8020,36.968501,cloud,200
8021,37.570354,cloud,200
8022,38.622806,cloud,200
8023,35.901033,cloud,200
8024,39.369943,cloud,200
8025,38.276255,cloud,200
8026,37.741128,cloud,200
8027,36.448415,cloud,200
8028,37.914883,cloud,200
8029,41.543626,cloud,200
8030,38.014142,cloud,200
8031,36.977511,cloud,200
8032,36.025165,cloud,200
8033,39.517671,cloud,200
8034,40.146234,cloud,200
8035,39.785757,cloud,200
8036,37.579953,cloud,200
8037,35.415808,cloud,200
8038,39.761036,cloud,200
8039,39.381179,cloud,200
8040,39.653406,cloud,200
8041,39.315701,cloud,200
8042,39.206867,cloud,200
8043,36.453663,cloud,200
8044,39.100452,cloud,200
8045,39.496379,cloud,200
8046,41.823108,cloud,200
8047,39.35111,cloud,200
8048,37.242888,cloud,200
8049,38.135414,cloud,200
8050,35.937196,cloud,200
8051,45.351863,cloud,200
8052,40.001305,cloud,200
8053,40.078521,cloud,200
8054,37.063548,cloud,200
8055,38.802481,cloud,200
8056,40.561139,cloud,200
8057,37.415096,cloud,200
8058,39.333036,cloud,200
8059,39.175791,cloud,200
8060,39.784831,cloud,200
8061,38.929483,cloud,200
8062,38.60607,cloud,200
8063,37.572944,cloud,200
8064,40.517708,cloud,200
8065,38.16705,cloud,200
8066,39.763612,cloud,200
8067,40.003004,cloud,200
8068,39.194154,cloud,200
8069,41.830486,cloud,200
8070,39.875211,cloud,200
8071,39.835709,cloud,200
8072,37.819902,cloud,200
8073,39.841192,cloud,200
8074,40.576263,cloud,200
8075,40.033377,cloud,200
8076,39.309261,cloud,200
8077,40.672915,cloud,200
8078,38.41417,cloud,200
8079,37.138966,cloud,200
8080,38.699172,cloud,200
8081,38.123411,cloud,200
8082,38.606571,cloud,200
8083,39.530102,cloud,200
8084,39.296184,cloud,200
8085,41.890575,cloud,200
8086,43.005813,cloud,200
8087,39.47056,cloud,200
8088,39.774,cloud,200
8089,39.263165,cloud,200
8090,41.258814,cloud,200
8091,35.842563,cloud,200
8092,36.22705,cloud,200
8093,39.855239,cloud,200
8094,36.244089,cloud,200
8095,41.590243,cloud,200
8096,35.775868,cloud,200
8097,39.706821,cloud,200
8098,36.669195,cloud,200
8099,38.695279,cloud,200
8100,39.893704,cloud,200
8101,38.17198,cloud,200
8102,37.998375,cloud,200
8103,37.357923,cloud,200
8104,38.023501,cloud,200
8105,39.479619,cloud,200
8106,36.357156,cloud,200
8107,37.538359,cloud,200
8108,37.183575,cloud,200
8109,38.74354,cloud,200
8110,37.974179,cloud,200
8111,38.058483,cloud,200
8112,38.854489,cloud,200
8113,38.242074,cloud,200
8114,39.220773,cloud,200
8115,37.548573,cloud,200
8116,36.744169,cloud,200
8117,39.264931,cloud,200
8118,37.241689,cloud,200
8119,40.898263,cloud,200
8120,37.951793,cloud,200
8121,39.350416,cloud,200
8122,36.434082,cloud,200
8123,37.128208,cloud,200
8124,37.652631,cloud,200
8125,36.410582,cloud,200
8126,37.573655,cloud,200
8127,37.775733,cloud,200
8128,38.691204,cloud,200
8129,37.570509,cloud,200
8130,38.971692,cloud,200
8131,36.011296,cloud,200
8132,39.804555,cloud,200
8133,38.283929,cloud,200
8134,39.44775,cloud,200
8135,37.745665,cloud,200
8136,41.951522,cloud,200
8137,40.408906,cloud,200
8138,38.784121,cloud,200
8139,40.221267,cloud,200
8140,38.908049,cloud,200
8141,36.206277,cloud,200
8142,38.548453,cloud,200
8143,37.1908,cloud,200
8144,37.412099,cloud,200
8145,36.538359,cloud,200
8146,40.337734,cloud,200
8147,37.050298,cloud,200
8148,38.652959,cloud,200
8149,39.292858,cloud,200
8150,39.676859,cloud,200
8151,39.855581,cloud,200
8152,38.453143,cloud,200
8153,38.259712,cloud,200
8154,37.355974,cloud,200
8155,33.504479,cloud,200
8156,38.586098,cloud,200
8157,38.609188,cloud,200
8158,36.934196,cloud,200
8159,36.908864,cloud,200
8160,37.450605,cloud,200
8161,39.435254,cloud,200
8162,40.067903,cloud,200
8163,39.188229,cloud,200
8164,38.313576,cloud,200
8165,37.612243,cloud,200
8166,39.397365,cloud,200
8167,38.223969,cloud,200
8168,40.168312,cloud,200
8169,39.292896,cloud,200
8170,38.315886,cloud,200
8171,39.404224,cloud,200
8172,43.433125,cloud,200
8173,40.276476,cloud,200
8174,37.201376,cloud,200
8175,41.034456,cloud,200
8176,39.303503,cloud,200
8177,38.784705,cloud,200
8178,38.646346,cloud,200
8179,41.569082,cloud,200
8180,36.958338,cloud,200
8181,48.411332,cloud,200
8182,39.529877,cloud,200
8183,38.320876,cloud,200
8184,38.475776,cloud,200
8185,40.520334,cloud,200
8186,37.117328,cloud,200
8187,40.007105,cloud,200
8188,38.037945,cloud,200
8189,43.791497,cloud,200
8190,39.08622,cloud,200
8191,39.416769,cloud,200
8192,37.03717,cloud,200
8193,36.844867,cloud,200
8194,37.785224,cloud,200
8195,37.871155,cloud,200
8196,37.712886,cloud,200
8197,40.20946,cloud,200
8198,40.318789,cloud,200
8199,37.397995,cloud,200
8200,38.359264,cloud,200
8201,38.867025,cloud,200
8202,37.775951,cloud,200
8203,38.198352,cloud,200
8204,39.41521,cloud,200
8205,38.849778,cloud,200
8206,38.715612,cloud,200
8207,38.08361,cloud,200
8208,39.767173,cloud,200
8209,37.092336,cloud,200
8210,36.878263,cloud,200
8211,39.855149,cloud,200
8212,36.217719,cloud,200
8213,39.198815,cloud,200
8214,36.770866,cloud,200
8215,37.317931,cloud,200
8216,39.939685,cloud,200
8217,36.198742,cloud,200
8218,40.423695,cloud,200
8219,39.074172,cloud,200
8220,36.645995,cloud,200
8221,37.210667,cloud,200
8222,38.300607,cloud,200
8223,37.336824,cloud,200
8224,38.49032,cloud,200
8225,39.962688,cloud,200
8226,42.555795,cloud,200
8227,39.077535,cloud,200
8228,37.364684,cloud,200
8229,37.842735,cloud,200
8230,37.809906,cloud,200
8231,42.163182,cloud,200
8232,41.178345,cloud,200
8233,38.498004,cloud,200
8234,38.043425,cloud,200
8235,39.608373,cloud,200
8236,38.670615,cloud,200
8237,39.779313,cloud,200
8238,38.856561,cloud,200
8239,36.747987,cloud,200
8240,37.79818,cloud,200
8241,40.032189,cloud,200
8242,38.593674,cloud,200
8243,39.434015,cloud,200
8244,37.818084,cloud,200
8245,39.010867,cloud,200
8246,37.551185,cloud,200
8247,38.126052,cloud,200
8248,38.040238,cloud,200
8249,40.621933,cloud,200
8250,41.565762,cloud,200
8251,37.20041,cloud,200
8252,40.640747,cloud,200
8253,35.445363,cloud,200
8254,37.20772,cloud,200
8255,36.16389,cloud,200
8256,39.829708,cloud,200
8257,38.161799,cloud,200
8258,47.509471,cloud,200
8259,37.527609,cloud,200
8260,38.005623,cloud,200
8261,37.840037,cloud,200
8262,39.196467,cloud,200
8263,43.986483,cloud,200
8264,40.248344,cloud,200
8265,38.641577,cloud,200
8266,36.811797,cloud,200
8267,40.633552,cloud,200
8268,43.300728,cloud,200
8269,37.054474,cloud,200
8270,37.574087,cloud,200
8271,36.960679,cloud,200
8272,40.29116,cloud,200
8273,37.761602,cloud,200
8274,38.653632,cloud,200
8275,39.790615,cloud,200
8276,39.158453,cloud,200
8277,38.509405,cloud,200
8278,38.953334,cloud,200
8279,37.826426,cloud,200
8280,43.976635,cloud,200
8281,38.461712,cloud,200
8282,39.129755,cloud,200
8283,38.132873,cloud,200
8284,37.646428,cloud,200
8285,36.013346,cloud,200
8286,40.533596,cloud,200
8287,38.586885,cloud,200
8288,36.531662,cloud,200
8289,36.379887,cloud,200
8290,38.762917,cloud,200
8291,38.299049,cloud,200
8292,39.462917,cloud,200
8293,36.504705,cloud,200
8294,37.745475,cloud,200
8295,38.662098,cloud,200
8296,36.340538,cloud,200
8297,38.115117,cloud,200
8298,37.216892,cloud,200
8299,38.086257,cloud,200
8300,35.990922,cloud,200
8301,35.658642,cloud,200
8302,36.7699,cloud,200
8303,37.371595,cloud,200
8304,39.820167,cloud,200
8305,43.356947,cloud,200
8306,40.644565,cloud,200
8307,38.574038,cloud,200
8308,37.069605,cloud,200
8309,40.257837,cloud,200
8310,37.346276,cloud,200
8311,38.128663,cloud,200
8312,37.587517,cloud,200
8313,37.513623,cloud,200
8314,40.143358,cloud,200
8315,38.687948,cloud,200
8316,37.088221,cloud,200
8317,38.22313,cloud,200
8318,37.784359,cloud,200
8319,41.598274,cloud,200
8320,38.789176,cloud,200
8321,39.130584,cloud,200
8322,39.483369,cloud,200
8323,41.434024,cloud,200
8324,38.311313,cloud,200
8325,37.95242,cloud,200
8326,49.170905,cloud,200
8327,37.961969,cloud,200
8328,34.186936,cloud,200
8329,39.895978,cloud,200
8330,36.32996,cloud,200
8331,39.803908,cloud,200
8332,40.851235,cloud,200
8333,37.535032,cloud,200
8334,40.566646,cloud,200
8335,37.690222,cloud,200
8336,39.086406,cloud,200
8337,36.67686,cloud,200
8338,37.167303,cloud,200
8339,38.247309,cloud,200
8340,38.210444,cloud,200
8341,36.821665,cloud,200
8342,38.467977,cloud,200
8343,38.599653,cloud,200
8344,39.086653,cloud,200
8345,37.835398,cloud,200
8346,38.945305,cloud,200
8347,40.228892,cloud,200
8348,37.115484,cloud,200
8349,38.858541,cloud,200
8350,38.024784,cloud,200
8351,37.97705,cloud,200
8352,40.389042,cloud,200
8353,38.996968,cloud,200
8354,40.420736,cloud,200
8355,35.79829,cloud,200
8356,38.308484,cloud,200
8357,38.610895,cloud,200
8358,41.981919,cloud,200
8359,37.298906,cloud,200
8360,36.20424,cloud,200
8361,37.896561,cloud,200
8362,37.312692,cloud,200
8363,37.123983,cloud,200
8364,38.274809,cloud,200
8365,38.700057,cloud,200
8366,37.847003,cloud,200
8367,40.120966,cloud,200
8368,39.731929,cloud,200
8369,37.631402,cloud,200
8370,38.744372,cloud,200
8371,36.254068,cloud,200
8372,36.19312,cloud,200
8373,38.794563,cloud,200
8374,39.702723,cloud,200
8375,38.495654,cloud,200
8376,37.411541,cloud,200
8377,39.431245,cloud,200
8378,40.147142,cloud,200
8379,37.492706,cloud,200
8380,35.785716,cloud,200
8381,39.546956,cloud,200
8382,38.723728,cloud,200
8383,36.675184,cloud,200
8384,37.723993,cloud,200
8385,37.809449,cloud,200
8386,37.918229,cloud,200
8387,46.651897,cloud,200
8388,41.993214,cloud,200
8389,40.06309,cloud,200
8390,38.896499,cloud,200
8391,39.087564,cloud,200
8392,37.98635,cloud,200
8393,35.607461,cloud,200
8394,36.332816,cloud,200
8395,38.43253,cloud,200
8396,38.022124,cloud,200
8397,37.951418,cloud,200
8398,38.858041,cloud,200
8399,39.046271,cloud,200
8400,34.371802,cloud,200
8401,100.634286,cloud,200
8402,96.995081,cloud,200
8403,98.048101,cloud,200
8404,95.693462,cloud,200
8405,94.857124,cloud,200
8406,97.992818,cloud,200
8407,96.512965,cloud,200
8408,99.822114,cloud,200
8409,94.081849,cloud,200
8410,96.038266,cloud,200
8411,97.687757,cloud,200
8412,98.490025,cloud,200
8413,94.604175,cloud,200
8414,99.009991,cloud,200
8415,95.802205,cloud,200
8416,96.42548,cloud,200
8417,96.233811,cloud,200
8418,99.45714,cloud,200
8419,96.918169,cloud,200
8420,94.491017,cloud,200
8421,96.346842,cloud,200
8422,95.686166,cloud,200
8423,93.942059,cloud,200
8424,96.272707,cloud,200
8425,97.488179,cloud,200
8426,95.189201,cloud,200
8427,94.201889,cloud,200
8428,92.624408,cloud,200
8429,95.844367,cloud,200
8430,96.375926,cloud,200
8431,94.617366,cloud,200
8432,98.29542,cloud,200
8433,95.387711,cloud,200
8434,94.866456,cloud,200
8435,98.676,cloud,200
8436,101.346178,cloud,200
8437,93.269282,cloud,200
8438,95.350113,cloud,200
8439,94.263182,cloud,200
8440,97.336484,cloud,200
8441,96.325429,cloud,200
8442,97.888887,cloud,200
8443,96.279091,cloud,200
8444,96.346217,cloud,200
8445,94.166569,cloud,200
8446,95.932629,cloud,200
8447,96.506102,cloud,200
8448,95.457596,cloud,200
8449,97.023056,cloud,200
8450,97.8793,cloud,200
8451,97.818688,cloud,200
8452,95.553425,cloud,200
8453,94.300506,cloud,200
8454,94.802491,cloud,200
8455,95.561455,cloud,200
8456,94.056292,cloud,200
8457,96.813521,cloud,200
8458,101.979402,cloud,200
8459,97.111098,cloud,200
8460,96.206698,cloud,200
8461,94.302422,cloud,200
8462,95.969297,cloud,200
8463,95.125829,cloud,200
8464,95.429117,cloud,200
8465,94.330872,cloud,200
8466,92.055296,cloud,200
8467,95.758013,cloud,200
8468,100.918507,cloud,200
8469,96.656024,cloud,200
8470,96.846571,cloud,200
8471,96.724209,cloud,200
8472,97.297258,cloud,200
8473,95.315388,cloud,200
8474,95.235155,cloud,200
8475,95.139819,cloud,200
8476,93.230156,cloud,200
8477,96.002524,cloud,200
8478,93.012978,cloud,200
8479,96.229024,cloud,200
8480,95.610748,cloud,200
8481,93.962693,cloud,200
8482,96.095672,cloud,200
8483,94.047225,cloud,200
8484,100.697164,cloud,200
8485,95.666206,cloud,200
8486,95.164494,cloud,200
8487,96.415829,cloud,200
8488,94.864217,cloud,200
8489,94.599496,cloud,200
8490,95.881725,cloud,200
8491,95.253085,cloud,200
8492,96.612035,cloud,200
8493,94.443521,cloud,200
8494,96.152043,cloud,200
8495,96.91201,cloud,200
8496,96.320736,cloud,200
8497,95.086232,cloud,200
8498,95.630724,cloud,200
8499,95.092704,cloud,200
8500,96.255423,cloud,200
8501,96.190245,cloud,200
8502,95.454542,cloud,200
8503,94.06074,cloud,200
8504,95.55011,cloud,200
8505,94.255532,cloud,200
8506,92.203695,cloud,200
8507,101.253833,cloud,200
8508,98.364989,cloud,200
8509,95.453854,cloud,200
8510,93.640915,cloud,200
8511,95.841944,cloud,200
8512,97.510833,cloud,200
8513,97.627652,cloud,200
8514,94.865707,cloud,200
8515,96.175539,cloud,200
8516,92.464467,cloud,200
8517,93.741916,cloud,200
8518,99.998606,cloud,200
8519,96.944618,cloud,200
8520,55.469809,cloud,200
8521,39.770968,cloud,200
8522,38.195902,cloud,200
8523,35.668586,cloud,200
8524,38.435606,cloud,200
8525,38.102281,cloud,200
8526,41.222684,cloud,200
8527,36.230958,cloud,200
8528,38.76311,cloud,200
8529,37.154506,cloud,200
8530,37.215979,cloud,200
8531,36.072084,cloud,200
8532,37.638606,cloud,200
8533,39.003635,cloud,200
8534,38.31993,cloud,200
8535,37.595968,cloud,200
8536,39.762667,cloud,200
8537,38.077216,cloud,200
8538,37.719733,cloud,200
8539,39.710201,cloud,200
8540,37.450438,cloud,200
8541,39.542326,cloud,200
8542,38.60977,cloud,200
8543,39.93357,cloud,200
8544,38.664612,cloud,200
8545,42.333621,cloud,200
8546,34.6718,cloud,200
8547,37.779146,cloud,200
8548,39.965532,cloud,200
8549,40.098873,cloud,200
8550,37.14042,cloud,200
8551,37.904443,cloud,200
8552,36.458787,cloud,200
8553,37.87548,cloud,200
8554,38.723414,cloud,200
8555,37.966749,cloud,200
8556,38.412181,cloud,200
8557,38.444014,cloud,200
8558,37.313131,cloud,200
8559,38.121347,cloud,200
8560,37.789342,cloud,200
8561,37.899619,cloud,200
8562,37.18664,cloud,200
8563,38.621113,cloud,200
8564,36.615194,cloud,200
8565,36.676068,cloud,200
8566,38.629807,cloud,200
8567,37.165243,cloud,200
8568,38.613946,cloud,200
8569,37.36491,cloud,200
8570,38.99408,cloud,200
8571,36.633733,cloud,200
8572,37.96434,cloud,200
8573,38.811373,cloud,200
8574,39.814032,cloud,200
8575,38.133502,cloud,200
8576,37.572492,cloud,200
8577,38.227424,cloud,200
8578,36.565616,cloud,200
8579,35.510879,cloud,200
8580,35.877296,cloud,200
8581,37.116435,cloud,200
8582,38.022884,cloud,200
8583,39.486234,cloud,200
8584,39.228031,cloud,200
8585,38.890922,cloud,200
8586,37.568053,cloud,200
8587,38.621857,cloud,200
8588,34.886279,cloud,200
8589,38.388898,cloud,200
8590,38.333187,cloud,200
8591,36.126744,cloud,200
8592,37.926042,cloud,200
8593,35.549387,cloud,200
8594,38.038291,cloud,200
8595,49.66885,cloud,200
8596,37.297919,cloud,200
8597,38.981711,cloud,200
8598,37.472624,cloud,200
8599,37.646041,cloud,200
8600,35.963152,cloud,200
8601,36.326721,cloud,200
8602,34.823473,cloud,200
8603,36.442217,cloud,200
8604,38.675538,cloud,200
8605,38.30261,cloud,200
8606,37.176672,cloud,200
8607,36.421614,cloud,200
8608,41.59523,cloud,200
8609,36.868654,cloud,200
8610,39.148807,cloud,200
8611,37.414352,cloud,200
8612,36.365491,cloud,200
8613,35.068207,cloud,200
8614,41.718615,cloud,200
8615,37.261481,cloud,200
8616,41.070781,cloud,200
8617,39.783703,cloud,200
8618,35.774322,cloud,200
8619,39.106719,cloud,200
8620,36.745611,cloud,200
8621,37.62326,cloud,200
8622,40.367846,cloud,200
8623,39.763571,cloud,200
8624,46.183155,cloud,200
8625,38.949738,cloud,200
8626,39.24663,cloud,200
8627,40.018886,cloud,200
8628,36.842137,cloud,200
8629,37.252118,cloud,200
8630,38.025758,cloud,200
8631,39.449927,cloud,200
8632,37.566086,cloud,200
8633,37.806671,cloud,200
8634,37.409379,cloud,200
8635,37.236756,cloud,200
8636,38.908031,cloud,200
8637,35.925147,cloud,200
8638,36.349863,cloud,200
8639,39.575824,cloud,200
8640,38.459599,cloud,200
8641,38.551958,cloud,200
8642,36.462789,cloud,200
8643,38.860588,cloud,200
8644,38.706967,cloud,200
8645,38.354444,cloud,200
8646,37.83857,cloud,200
8647,36.569773,cloud,200
8648,37.357606,cloud,200
8649,41.099947,cloud,200
8650,35.2251,cloud,200
8651,39.323001,cloud,200
8652,45.139795,cloud,200
8653,36.274964,cloud,200
8654,38.192472,cloud,200
8655,37.445085,cloud,200
8656,38.871785,cloud,200
8657,36.552577,cloud,200
8658,36.080754,cloud,200
8659,38.82794,cloud,200
8660,36.388831,cloud,200
8661,37.44004,cloud,200
8662,38.361653,cloud,200
8663,36.475824,cloud,200
8664,38.67788,cloud,200
8665,36.673074,cloud,200
8666,38.336141,cloud,200
8667,38.08839,cloud,200
8668,37.178725,cloud,200
8669,39.354717,cloud,200
8670,38.604949,cloud,200
8671,39.114099,cloud,200
8672,42.287849,cloud,200
8673,37.336749,cloud,200
8674,38.306165,cloud,200
8675,36.814603,cloud,200
8676,39.347758,cloud,200
8677,37.136454,cloud,200
8678,38.130283,cloud,200
8679,37.871562,cloud,200
8680,39.353237,cloud,200
8681,37.650555,cloud,200
8682,37.686605,cloud,200
8683,37.640413,cloud,200
8684,35.295887,cloud,200
8685,38.484662,cloud,200
8686,37.862157,cloud,200
8687,36.340798,cloud,200
8688,39.818316,cloud,200
8689,37.900622,cloud,200
8690,36.103332,cloud,200
8691,38.043746,cloud,200
8692,38.431454,cloud,200
8693,40.046172,cloud,200
8694,42.196895,cloud,200
8695,48.999074,cloud,200
8696,36.610168,cloud,200
8697,36.675359,cloud,200
8698,38.692422,cloud,200
8699,39.973275,cloud,200
8700,35.454215,cloud,200
8701,37.460793,cloud,200
8702,40.401178,cloud,200
8703,38.874144,cloud,200
8704,39.11086,cloud,200
8705,37.282296,cloud,200
8706,40.562107,cloud,200
8707,38.597937,cloud,200
8708,38.259134,cloud,200
8709,34.89444,cloud,200
8710,39.132192,cloud,200
8711,38.803583,cloud,200
8712,36.847378,cloud,200
8713,36.664659,cloud,200
8714,36.138947,cloud,200
8715,36.513822,cloud,200
8716,50.021755,cloud,200
8717,38.737626,cloud,200
8718,37.212853,cloud,200
8719,37.326242,cloud,200
8720,37.701475,cloud,200
8721,38.318075,cloud,200
8722,36.573046,cloud,200
8723,39.770714,cloud,200
8724,35.886739,cloud,200
8725,37.967546,cloud,200
8726,37.821006,cloud,200
8727,38.083277,cloud,200
8728,38.444914,cloud,200
8729,38.722663,cloud,200
8730,37.801635,cloud,200
8731,37.332929,cloud,200
8732,37.944002,cloud,200
8733,37.104277,cloud,200
8734,39.255916,cloud,200
8735,36.51208,cloud,200
8736,38.522621,cloud,200
8737,38.409529,cloud,200
8738,36.447668,cloud,200
8739,39.665394,cloud,200
8740,36.0041,cloud,200
8741,36.946109,cloud,200
8742,37.868011,cloud,200
8743,36.30042,cloud,200
8744,38.126499,cloud,200
8745,35.649113,cloud,200
8746,35.571498,cloud,200
8747,36.261948,cloud,200
8748,37.94875,cloud,200
8749,39.407796,cloud,200
8750,39.370263,cloud,200
8751,38.237464,cloud,200
8752,41.558659,cloud,200
8753,37.167322,cloud,200
8754,36.674901,cloud,200
8755,36.656149,cloud,200
8756,38.431376,cloud,200
8757,49.107468,cloud,200
8758,38.967128,cloud,200
8759,36.498116,cloud,200
8760,38.238973,cloud,200
8761,39.624352,cloud,200
8762,37.144771,cloud,200
8763,38.923156,cloud,200
8764,37.841271,cloud,200
8765,39.635978,cloud,200
