,request_time,edge,response_code
1069,38.299629,cloud,200
1070,36.306539,cloud,200
1071,37.85015,cloud,200
1072,34.867977,cloud,200
1073,36.327953,cloud,200
1074,37.58123,cloud,200
1075,36.391844,cloud,200
1076,33.918836,cloud,200
1077,37.541879,cloud,200
1078,39.312909,cloud,200
1079,39.498735,cloud,200
1080,41.817696,cloud,200
1081,38.065115,cloud,200
1082,41.106226,cloud,200
1083,38.126708,cloud,200
1084,35.642832,cloud,200
1085,38.826045,cloud,200
1086,41.358212,cloud,200
1087,37.552583,cloud,200
1088,39.495448,cloud,200
1089,37.498122,cloud,200
1090,41.780131,cloud,200
1091,36.443263,cloud,200
1092,36.087956,cloud,200
1093,36.950331,cloud,200
1094,38.077514,cloud,200
1095,37.42769,cloud,200
1096,35.689348,cloud,200
1097,36.296518,cloud,200
1098,41.368862,cloud,200
1099,37.255265,cloud,200
1100,38.539483,cloud,200
1101,38.240928,cloud,200
1102,36.64963,cloud,200
1103,38.543944,cloud,200
1104,38.274172,cloud,200
1105,36.311875,cloud,200
1106,50.066631,cloud,200
1107,38.195337,cloud,200
1108,40.643601,cloud,200
1109,36.544612,cloud,200
1110,38.077446,cloud,200
1111,36.193163,cloud,200
1112,38.751448,cloud,200
1113,41.753934,cloud,200
1114,38.079102,cloud,200
1115,36.772815,cloud,200
1116,39.536665,cloud,200
1117,37.69037,cloud,200
1118,37.350568,cloud,200
1119,38.241436,cloud,200
1120,39.522952,cloud,200
1121,37.936519,cloud,200
1122,37.959165,cloud,200
1123,35.763714,cloud,200
1124,37.513293,cloud,200
1125,40.22038,cloud,200
1126,40.359856,cloud,200
1127,37.326359,cloud,200
1128,38.033851,cloud,200
1129,36.160952,cloud,200
1130,39.113899,cloud,200
1131,37.798461,cloud,200
1132,41.45995,cloud,200
1133,37.952497,cloud,200
1134,36.37514,cloud,200
1135,38.234647,cloud,200
1136,35.628573,cloud,200
1137,36.919715,cloud,200
1138,39.320358,cloud,200
1139,40.620149,cloud,200
1140,36.820056,cloud,200
1141,35.819204,cloud,200
1142,38.28339,cloud,200
1143,38.00645,cloud,200
1144,38.385975,cloud,200
1145,39.640042,cloud,200
1146,42.40713,cloud,200
1147,38.344596,cloud,200
1148,36.619091,cloud,200
1149,38.752877,cloud,200
1150,35.87213,cloud,200
1151,37.718861,cloud,200
1152,39.824959,cloud,200
1153,38.412871,cloud,200
1154,39.395201,cloud,200
1155,38.451897,cloud,200
1156,39.22318,cloud,200
1157,39.27881,cloud,200
1158,41.452787,cloud,200
1159,37.622019,cloud,200
1160,36.140291,cloud,200
1161,35.84394,cloud,200
1162,35.763265,cloud,200
1163,38.17865,cloud,200
1164,40.190163,cloud,200
1165,38.385327,cloud,200
1166,39.687533,cloud,200
1167,37.111782,cloud,200
1168,38.111998,cloud,200
1169,37.628558,cloud,200
1170,37.604881,cloud,200
1171,40.394974,cloud,200
1172,39.075072,cloud,200
1173,39.128746,cloud,200
1174,43.233132,cloud,200
1175,38.363675,cloud,200
1176,39.533437,cloud,200
1177,39.089346,cloud,200
1178,40.125665,cloud,200
1179,37.660855,cloud,200
1180,39.239238,cloud,200
1181,39.414585,cloud,200
1182,37.727483,cloud,200
1183,39.76416,cloud,200
1184,37.498866,cloud,200
1185,37.597697,cloud,200
1186,37.664656,cloud,200
1187,38.259815,cloud,200
1188,37.907182,cloud,200
1189,37.848249,cloud,200
1190,38.177885,cloud,200
1191,37.59065,cloud,200
1192,37.545388,cloud,200
1193,37.326487,cloud,200
1194,37.482101,cloud,200
1195,37.89024,cloud,200
1196,38.784408,cloud,200
1197,37.299719,cloud,200
1198,35.261925,cloud,200
1199,37.80998,cloud,200
1200,36.922668,cloud,200
1201,37.592665,cloud,200
1202,35.931561,cloud,200
1203,38.547411,cloud,200
1204,35.771472,cloud,200
1205,37.486094,cloud,200
1206,37.740057,cloud,200
1207,36.974198,cloud,200
1208,36.972774,cloud,200
1209,37.71947,cloud,200
1210,37.651858,cloud,200
1211,39.038214,cloud,200
1212,38.056425,cloud,200
1213,37.966523,cloud,200
1214,36.062942,cloud,200
1215,35.549682,cloud,200
1216,40.878375,cloud,200
1217,37.898169,cloud,200
1218,40.353602,cloud,200
1219,39.092646,cloud,200
1220,36.823199,cloud,200
1221,38.884662,cloud,200
1222,38.024993,cloud,200
1223,37.667593,cloud,200
1224,38.664038,cloud,200
1225,36.838805,cloud,200
1226,35.556872,cloud,200
1227,38.546288,cloud,200
1228,39.117727,cloud,200
1229,36.575335,cloud,200
1230,38.956652,cloud,200
1231,37.950591,cloud,200
1232,40.171581,cloud,200
1233,38.667028,cloud,200
1234,36.663287,cloud,200
1235,38.116274,cloud,200
1236,39.031834,cloud,200
1237,38.468621,cloud,200
1238,37.679612,cloud,200
1239,37.873646,cloud,200
1240,34.680669,cloud,200
1241,37.764631,cloud,200
1242,41.401416,cloud,200
1243,37.916091,cloud,200
1244,36.662126,cloud,200
1245,38.058379,cloud,200
1246,36.563682,cloud,200
1247,37.495206,cloud,200
1248,36.363047,cloud,200
1249,35.754341,cloud,200
1250,37.69613,cloud,200
1251,36.840251,cloud,200
1252,37.18501,cloud,200
1253,39.436084,cloud,200
1254,37.152038,cloud,200
1255,40.132276,cloud,200
1256,38.454978,cloud,200
1257,37.528856,cloud,200
1258,42.749336,cloud,200
1259,36.751566,cloud,200
1260,38.842989,cloud,200
1261,39.193728,cloud,200
1262,36.896388,cloud,200
1263,39.113299,cloud,200
1264,37.359244,cloud,200
1265,39.747685,cloud,200
1266,38.99445,cloud,200
1267,38.501525,cloud,200
1268,37.985994,cloud,200
1269,38.259404,cloud,200
1270,37.530768,cloud,200
1271,38.267545,cloud,200
1272,37.29431,cloud,200
1273,39.741427,cloud,200
1274,37.985456,cloud,200
1275,38.892076,cloud,200
1276,39.734499,cloud,200
1277,35.662705,cloud,200
1278,35.141673,cloud,200
1279,38.312519,cloud,200
1280,38.444872,cloud,200
1281,37.009472,cloud,200
1282,37.186829,cloud,200
1283,35.996091,cloud,200
1284,34.978204,cloud,200
1285,37.297078,cloud,200
1286,37.854278,cloud,200
1287,36.26833,cloud,200
1288,40.429246,cloud,200
1289,36.87422,cloud,200
1290,37.328596,cloud,200
1291,38.992256,cloud,200
1292,38.31743,cloud,200
1293,42.493544,cloud,200
1294,40.794817,cloud,200
1295,38.965798,cloud,200
1296,39.697828,cloud,200
1297,39.660997,cloud,200
1298,37.05469,cloud,200
1299,37.74244,cloud,200
1300,39.852976,cloud,200
1301,37.983594,cloud,200
1302,37.458013,cloud,200
1303,37.018282,cloud,200
1304,37.89479,cloud,200
1305,37.728006,cloud,200
1306,35.995563,cloud,200
1307,37.759258,cloud,200
1308,37.890525,cloud,200
1309,39.382828,cloud,200
1310,46.903371,cloud,200
1311,36.445213,cloud,200
1312,38.111811,cloud,200
1313,38.667868,cloud,200
1314,38.593876,cloud,200
1315,37.814748,cloud,200
1316,40.821441,cloud,200
1317,38.386708,cloud,200
1318,37.375999,cloud,200
1319,38.146382,cloud,200
1320,38.771948,cloud,200
1321,34.832985,cloud,200
1322,41.601226,cloud,200
1323,36.319998,cloud,200
1324,37.235564,cloud,200
1325,36.120112,cloud,200
1326,44.747473,cloud,200
1327,36.434892,cloud,200
1328,36.439184,cloud,200
1329,39.477023,cloud,200
1330,37.532848,cloud,200
1331,36.854026,cloud,200
1332,36.841608,cloud,200
1333,34.110098,cloud,200
1334,36.75788,cloud,200
1335,37.526584,cloud,200
1336,38.734825,cloud,200
1337,37.393603,cloud,200
1338,38.267411,cloud,200
1339,35.387272,cloud,200
1340,37.316898,cloud,200
1341,40.685736,cloud,200
1342,40.907551,cloud,200
1343,37.799432,cloud,200
1344,36.099181,cloud,200
1345,37.076452,cloud,200
1346,38.848901,cloud,200
1347,38.388754,cloud,200
1348,37.121006,cloud,200
1349,36.874529,cloud,200
1350,36.149343,cloud,200
1351,38.09094,cloud,200
1352,35.806963,cloud,200
1353,37.92163,cloud,200
1354,37.317528,cloud,200
1355,36.041698,cloud,200
1356,39.651786,cloud,200
1357,37.393228,cloud,200
1358,38.083876,cloud,200
1359,37.466599,cloud,200
1360,40.625365,cloud,200
1361,40.36302,cloud,200
1362,37.422922,cloud,200
1363,37.074577,cloud,200
1364,35.02915,cloud,200
1365,36.927806,cloud,200
1366,38.922442,cloud,200
1367,36.262517,cloud,200
1368,40.13567,cloud,200
1369,38.521309,cloud,200
1370,35.405026,cloud,200
1371,40.403049,cloud,200
1372,37.127552,cloud,200
1373,41.107455,cloud,200
1374,39.008805,cloud,200
1375,37.548358,cloud,200
1376,39.778885,cloud,200
1377,40.294011,cloud,200
1378,39.035293,cloud,200
1379,38.499158,cloud,200
1380,41.502579,cloud,200
1381,37.745184,cloud,200
1382,39.502507,cloud,200
1383,41.757688,cloud,200
1384,39.855405,cloud,200
1385,38.241163,cloud,200
1386,35.883566,cloud,200
1387,38.576717,cloud,200
1388,37.904147,cloud,200
1389,44.277065,cloud,200
1390,36.509566,cloud,200
1391,38.981278,cloud,200
1392,37.274513,cloud,200
1393,38.759668,cloud,200
1394,40.927478,cloud,200
1395,39.530933,cloud,200
1396,39.046121,cloud,200
1397,36.483884,cloud,200
1398,37.561871,cloud,200
1399,40.800683,cloud,200
1400,37.734143,cloud,200
1401,38.273692,cloud,200
1402,39.181269,cloud,200
1403,37.533924,cloud,200
1404,37.421121,cloud,200
1405,39.18079,cloud,200
1406,38.070843,cloud,200
1407,39.485477,cloud,200
1408,35.178119,cloud,200
1409,39.624441,cloud,200
1410,38.080126,cloud,200
1411,39.892332,cloud,200
1412,37.171972,cloud,200
1413,37.488561,cloud,200
1414,39.679772,cloud,200
1415,38.342031,cloud,200
1416,36.483454,cloud,200
1417,38.78968,cloud,200
1418,40.74897,cloud,200
1419,37.841064,cloud,200
1420,37.805501,cloud,200
1421,36.227694,cloud,200
1422,38.935384,cloud,200
1423,36.324825,cloud,200
1424,37.232566,cloud,200
1425,37.899226,cloud,200
1426,39.542332,cloud,200
1427,39.371374,cloud,200
1428,37.522308,cloud,200
1429,38.457265,cloud,200
1430,37.952063,cloud,200
1431,37.314656,cloud,200
1432,39.584647,cloud,200
1433,36.460538,cloud,200
1434,37.04136,cloud,200
1435,35.771052,cloud,200
1436,35.588348,cloud,200
1437,37.141748,cloud,200
1438,38.24869,cloud,200
1439,38.593356,cloud,200
1440,39.52047,cloud,200
1441,38.67971,cloud,200
1442,36.823234,cloud,200
1443,38.393953,cloud,200
1444,37.888163,cloud,200
1445,46.725988,cloud,200
1446,42.197626,cloud,200
1447,39.854187,cloud,200
1448,38.758956,cloud,200
1449,38.472822,cloud,200
1450,36.15296,cloud,200
1451,36.301715,cloud,200
1452,38.578209,cloud,200
1453,39.991179,cloud,200
1454,36.255584,cloud,200
1455,39.640315,cloud,200
1456,38.223997,cloud,200
1457,40.333718,cloud,200
1458,36.349281,cloud,200
1459,38.587746,cloud,200
1460,39.65841,cloud,200
1461,39.502509,cloud,200
1462,38.926651,cloud,200
1463,36.674693,cloud,200
1464,38.095265,cloud,200
1465,37.327565,cloud,200
1466,37.163837,cloud,200
1467,39.107787,cloud,200
1468,39.958294,cloud,200
1469,36.851507,cloud,200
1470,39.401407,cloud,200
1471,39.140784,cloud,200
1472,38.509884,cloud,200
1473,36.328249,cloud,200
1474,37.721744,cloud,200
1475,39.73192,cloud,200
1476,36.068899,cloud,200
1477,38.732459,cloud,200
1478,37.034994,cloud,200
1479,37.289084,cloud,200
1480,37.791942,cloud,200
1481,38.52933,cloud,200
1482,37.777458,cloud,200
1483,35.987675,cloud,200
1484,37.281326,cloud,200
1485,37.675241,cloud,200
1486,37.518881,cloud,200
1487,37.788783,cloud,200
1488,38.415267,cloud,200
1489,37.5866,cloud,200
1490,38.427425,cloud,200
1491,40.186133,cloud,200
1492,38.174638,cloud,200
1493,39.334266,cloud,200
1494,37.422914,cloud,200
1495,37.214925,cloud,200
1496,36.553334,cloud,200
1497,44.562511,cloud,200
1498,37.24979,cloud,200
1499,37.088423,cloud,200
1500,39.177976,cloud,200
1501,35.723439,cloud,200
1502,36.086643,cloud,200
1503,36.747616,cloud,200
1504,36.543459,cloud,200
1505,35.661104,cloud,200
1506,39.442873,cloud,200
1507,39.7455,cloud,200
1508,37.579294,cloud,200
1509,43.694334,cloud,200
1510,37.243013,cloud,200
1511,36.900216,cloud,200
1512,37.673362,cloud,200
1513,38.266953,cloud,200
1514,36.69389,cloud,200
1515,37.082397,cloud,200
1516,36.735035,cloud,200
1517,39.254539,cloud,200
1518,40.142904,cloud,200
1519,38.276377,cloud,200
1520,38.902668,cloud,200
1521,39.954135,cloud,200
1522,39.447323,cloud,200
1523,38.415894,cloud,200
1524,37.482084,cloud,200
1525,37.567841,cloud,200
1526,34.522279,cloud,200
1527,39.165026,cloud,200
1528,36.364753,cloud,200
1529,37.693569,cloud,200
1530,37.104522,cloud,200
1531,38.04885,cloud,200
1532,38.741306,cloud,200
1533,37.947198,cloud,200
1534,39.886121,cloud,200
1535,38.893574,cloud,200
1536,37.544023,cloud,200
1537,37.883851,cloud,200
1538,37.31033,cloud,200
1539,39.067158,cloud,200
1540,36.787463,cloud,200
1541,38.331034,cloud,200
1542,38.757753,cloud,200
1543,37.295825,cloud,200
1544,36.897898,cloud,200
1545,39.391634,cloud,200
1546,39.488096,cloud,200
1547,38.899046,cloud,200
1548,38.440189,cloud,200
1549,38.952942,cloud,200
1550,39.160351,cloud,200
1551,40.768934,cloud,200
1552,36.987586,cloud,200
1553,36.231398,cloud,200
1554,37.406327,cloud,200
1555,38.377839,cloud,200
1556,37.438449,cloud,200
1557,38.694879,cloud,200
1558,38.746274,cloud,200
1559,36.500861,cloud,200
1560,36.549256,cloud,200
1561,36.351913,cloud,200
1562,35.904381,cloud,200
1563,38.864236,cloud,200
1564,37.888953,cloud,200
1565,39.760062,cloud,200
1566,41.071821,cloud,200
1567,35.772145,cloud,200
1568,35.95122,cloud,200
1569,35.852586,cloud,200
1570,40.910684,cloud,200
1571,38.07356,cloud,200
1572,35.393942,cloud,200
1573,38.210828,cloud,200
1574,37.762203,cloud,200
1575,40.994493,cloud,200
1576,37.526841,cloud,200
1577,38.814279,cloud,200
1578,37.934894,cloud,200
1579,37.680687,cloud,200
1580,38.851324,cloud,200
1581,39.144744,cloud,200
1582,40.935778,cloud,200
1583,40.057866,cloud,200
1584,38.887515,cloud,200
1585,36.722555,cloud,200
1586,38.520141,cloud,200
1587,38.069006,cloud,200
1588,37.471501,cloud,200
1589,38.47232,cloud,200
1590,42.52752,cloud,200
1591,38.724077,cloud,200
1592,38.644353,cloud,200
1593,39.630343,cloud,200
1594,35.562706,cloud,200
1595,36.656695,cloud,200
1596,38.35308,cloud,200
1597,39.646041,cloud,200
1598,38.264944,cloud,200
1599,37.751502,cloud,200
1600,35.801302,cloud,200
1601,37.051637,cloud,200
1602,36.235345,cloud,200
1603,35.242636,cloud,200
1604,37.446858,cloud,200
1605,37.135427,cloud,200
1606,39.134506,cloud,200
1607,40.200384,cloud,200
1608,38.094981,cloud,200
1609,40.270818,cloud,200
1610,35.024896,cloud,200
1611,39.567707,cloud,200
1612,36.18853,cloud,200
1613,36.615252,cloud,200
1614,37.554621,cloud,200
1615,37.286981,cloud,200
1616,40.102452,cloud,200
1617,39.858916,cloud,200
1618,39.970632,cloud,200
1619,35.935317,cloud,200
1620,40.850616,cloud,200
1621,36.70132,cloud,200
1622,38.425824,cloud,200
1623,37.7153,cloud,200
1624,38.139273,cloud,200
1625,40.034142,cloud,200
1626,37.944557,cloud,200
1627,37.32192,cloud,200
1628,35.656002,cloud,200
1629,39.513734,cloud,200
1630,42.119467,cloud,200
1631,36.338766,cloud,200
1632,38.904044,cloud,200
1633,38.723008,cloud,200
1634,36.705354,cloud,200
1635,42.750503,cloud,200
1636,38.194789,cloud,200
1637,38.424487,cloud,200
1638,36.781673,cloud,200
1639,36.399993,cloud,200
1640,37.246642,cloud,200
1641,39.035863,cloud,200
1642,38.135205,cloud,200
1643,38.012656,cloud,200
1644,37.387168,cloud,200
1645,37.27694,cloud,200
1646,38.094826,cloud,200
1647,36.978129,cloud,200
1648,35.614997,cloud,200
1649,35.914467,cloud,200
1650,37.593458,cloud,200
1651,36.507802,cloud,200
1652,37.857237,cloud,200
1653,37.305622,cloud,200
1654,40.750524,cloud,200
1655,37.542208,cloud,200
1656,40.284037,cloud,200
1657,38.094783,cloud,200
1658,36.919927,cloud,200
1659,41.206629,cloud,200
1660,39.001259,cloud,200
1661,40.127883,cloud,200
1662,40.580171,cloud,200
1663,38.834838,cloud,200
1664,37.388701,cloud,200
1665,37.247565,cloud,200
1666,39.303402,cloud,200
1667,39.361765,cloud,200
1668,36.333671,cloud,200
1669,37.61467,cloud,200
1670,37.564603,cloud,200
1671,39.142903,cloud,200
1672,37.439673,cloud,200
1673,35.910742,cloud,200
1674,38.267176,cloud,200
1675,37.659523,cloud,200
1676,37.549937,cloud,200
1677,40.053492,cloud,200
1678,39.182558,cloud,200
1679,38.054611,cloud,200
1680,41.811985,cloud,200
1681,37.106674,cloud,200
1682,37.335911,cloud,200
1683,37.984222,cloud,200
1684,37.28352,cloud,200
1685,36.471904,cloud,200
1686,38.476767,cloud,200
1687,37.772271,cloud,200
1688,38.82422,cloud,200
1689,37.610509,cloud,200
1690,38.121769,cloud,200
1691,36.45345,cloud,200
1692,38.375333,cloud,200
1693,36.884895,cloud,200
1694,36.321019,cloud,200
1695,36.921487,cloud,200
1696,37.31426,cloud,200
1697,36.709794,cloud,200
1698,37.498539,cloud,200
1699,38.751156,cloud,200
1700,39.211568,cloud,200
1701,37.809879,cloud,200
1702,38.470798,cloud,200
1703,38.50416,cloud,200
1704,41.545334,cloud,200
1705,37.765674,cloud,200
1706,38.016972,cloud,200
1707,39.019148,cloud,200
1708,37.152333,cloud,200
1709,42.251969,cloud,200
1710,37.906012,cloud,200
1711,37.767258,cloud,200
1712,36.304202,cloud,200
1713,36.479266,cloud,200
1714,38.241274,cloud,200
1715,37.593245,cloud,200
1716,36.878423,cloud,200
1717,36.415943,cloud,200
1718,38.072927,cloud,200
1719,39.786821,cloud,200
1720,47.005822,cloud,200
1721,38.865545,cloud,200
1722,39.911391,cloud,200
1723,37.794955,cloud,200
1724,39.080422,cloud,200
1725,38.081802,cloud,200
1726,35.972189,cloud,200
1727,38.839562,cloud,200
1728,37.695693,cloud,200
1729,39.369016,cloud,200
1730,38.341571,cloud,200
1731,38.646483,cloud,200
1732,38.693284,cloud,200
1733,37.823483,cloud,200
1734,38.795974,cloud,200
1735,38.056423,cloud,200
1736,38.107649,cloud,200
1737,34.311435,cloud,200
1738,38.015253,cloud,200
1739,37.751786,cloud,200
1740,36.980663,cloud,200
1741,38.149925,cloud,200
1742,40.463214,cloud,200
1743,37.505873,cloud,200
1744,37.524961,cloud,200
1745,36.103957,cloud,200
1746,38.383006,cloud,200
1747,38.127862,cloud,200
1748,39.482829,cloud,200
1749,38.387328,cloud,200
1750,36.99108,cloud,200
1751,36.59412,cloud,200
1752,41.688329,cloud,200
1753,38.623889,cloud,200
1754,39.252776,cloud,200
1755,39.264404,cloud,200
1756,39.05165,cloud,200
1757,38.981069,cloud,200
1758,41.459388,cloud,200
1759,39.635982,cloud,200
1760,35.979298,cloud,200
1761,43.34088,cloud,200
1762,38.567676,cloud,200
1763,37.508556,cloud,200
1764,35.650477,cloud,200
1765,37.213327,cloud,200
1766,37.568794,cloud,200
1767,40.558942,cloud,200
1768,37.377285,cloud,200
1769,36.341454,cloud,200
1770,39.294542,cloud,200
1771,37.572629,cloud,200
1772,39.758177,cloud,200
1773,38.576685,cloud,200
1774,37.535973,cloud,200
1775,39.243038,cloud,200
1776,40.326978,cloud,200
1777,40.256386,cloud,200
1778,35.248032,cloud,200
1779,37.903358,cloud,200
1780,37.421692,cloud,200
1781,37.606044,cloud,200
1782,39.037427,cloud,200
1783,37.013584,cloud,200
1784,38.424797,cloud,200
1785,39.101839,cloud,200
1786,36.291981,cloud,200
1787,33.911916,cloud,200
1788,40.223299,cloud,200
1789,37.230629,cloud,200
1790,36.68848,cloud,200
1791,36.692966,cloud,200
1792,37.085011,cloud,200
1793,39.069347,cloud,200
1794,38.730692,cloud,200
1795,38.204222,cloud,200
1796,37.891752,cloud,200
1797,39.336134,cloud,200
1798,36.502446,cloud,200
1799,42.20839,cloud,200
1800,39.169641,cloud,200
1801,35.662409,cloud,200
1802,39.320613,cloud,200
1803,39.032891,cloud,200
1804,36.431084,cloud,200
1805,36.159097,cloud,200
1806,41.28518,cloud,200
1807,36.468023,cloud,200
1808,39.518565,cloud,200
1809,32.956149,cloud,200
1810,37.199558,cloud,200
1811,37.045412,cloud,200
1812,39.259472,cloud,200
1813,37.31216,cloud,200
1814,36.844905,cloud,200
1815,38.983148,cloud,200
1816,42.430787,cloud,200
1817,36.509946,cloud,200
1818,41.575439,cloud,200
1819,36.403862,cloud,200
1820,38.064216,cloud,200
1821,37.734514,cloud,200
1822,39.550925,cloud,200
1823,39.934691,cloud,200
1824,37.184745,cloud,200
1825,40.782079,cloud,200
1826,38.842816,cloud,200
1827,36.996877,cloud,200
1828,35.484018,cloud,200
1829,40.636797,cloud,200
1830,40.578208,cloud,200
1831,40.144682,cloud,200
1832,37.144604,cloud,200
1833,36.524072,cloud,200
1834,37.990141,cloud,200
1835,37.579857,cloud,200
1836,39.540727,cloud,200
1837,41.179023,cloud,200
1838,39.326942,cloud,200
1839,38.087375,cloud,200
1840,38.128332,cloud,200
1841,37.471255,cloud,200
1842,38.993866,cloud,200
1843,36.654386,cloud,200
1844,36.827805,cloud,200
1845,39.771427,cloud,200
1846,38.348109,cloud,200
1847,38.694302,cloud,200
1848,38.742992,cloud,200
1849,37.762671,cloud,200
1850,36.238487,cloud,200
1851,39.659702,cloud,200
