,request_time,edge,response_code
7319,39.610375,cloud,200
7320,36.030777,cloud,200
7321,46.222414,cloud,200
7322,38.163043,cloud,200
7323,37.116477,cloud,200
7324,37.166762,cloud,200
7325,39.765373,cloud,200
7326,37.19614,cloud,200
7327,39.840552,cloud,200
7328,37.269531,cloud,200
7329,39.257307,cloud,200
7330,38.208727,cloud,200
7331,38.783589,cloud,200
7332,35.887023,cloud,200
7333,40.236599,cloud,200
7334,38.535694,cloud,200
7335,38.610114,cloud,200
7336,36.826066,cloud,200
7337,38.324701,cloud,200
7338,38.32336,cloud,200
7339,36.422146,cloud,200
7340,40.419939,cloud,200
7341,40.078135,cloud,200
7342,38.035129,cloud,200
7343,38.949336,cloud,200
7344,36.737373,cloud,200
7345,37.63891,cloud,200
7346,37.569513,cloud,200
7347,41.956013,cloud,200
7348,38.127698,cloud,200
7349,38.671453,cloud,200
7350,38.365553,cloud,200
7351,36.723895,cloud,200
7352,38.186024,cloud,200
7353,36.150806,cloud,200
7354,36.414643,cloud,200
7355,37.430162,cloud,200
7356,38.400311,cloud,200
7357,39.117121,cloud,200
7358,34.588999,cloud,200
7359,36.442813,cloud,200
7360,38.919826,cloud,200
7361,38.561183,cloud,200
7362,36.683283,cloud,200
7363,40.851228,cloud,200
7364,34.820479,cloud,200
7365,37.291621,cloud,200
7366,36.466964,cloud,200
7367,38.557114,cloud,200
7368,36.826481,cloud,200
7369,39.415836,cloud,200
7370,37.460231,cloud,200
7371,38.70679,cloud,200
7372,37.007099,cloud,200
7373,37.749328,cloud,200
7374,37.026309,cloud,200
7375,38.669058,cloud,200
7376,37.774145,cloud,200
7377,38.689317,cloud,200
7378,34.907873,cloud,200
7379,36.647896,cloud,200
7380,37.531737,cloud,200
7381,36.604031,cloud,200
7382,36.37594,cloud,200
7383,37.554635,cloud,200
7384,37.534954,cloud,200
7385,38.258708,cloud,200
7386,37.710672,cloud,200
7387,37.075377,cloud,200
7388,39.344371,cloud,200
7389,37.360411,cloud,200
7390,38.002044,cloud,200
7391,37.29675,cloud,200
7392,37.677838,cloud,200
7393,35.573729,cloud,200
7394,37.696553,cloud,200
7395,44.677555,cloud,200
7396,38.262282,cloud,200
7397,36.249456,cloud,200
7398,40.086959,cloud,200
7399,38.717283,cloud,200
7400,37.631008,cloud,200
7401,38.702691,cloud,200
7402,38.086098,cloud,200
7403,38.241769,cloud,200
7404,37.687412,cloud,200
7405,36.616017,cloud,200
7406,37.082201,cloud,200
7407,38.889043,cloud,200
7408,37.789962,cloud,200
7409,36.779285,cloud,200
7410,41.45435,cloud,200
7411,38.935886,cloud,200
7412,39.002678,cloud,200
7413,38.541462,cloud,200
7414,38.359614,cloud,200
7415,38.342395,cloud,200
7416,37.494818,cloud,200
7417,36.779316,cloud,200
7418,37.541965,cloud,200
7419,41.184918,cloud,200
7420,36.172761,cloud,200
7421,38.32205,cloud,200
7422,38.445476,cloud,200
7423,37.481854,cloud,200
7424,36.593256,cloud,200
7425,36.804564,cloud,200
7426,38.138171,cloud,200
7427,40.504861,cloud,200
7428,36.959087,cloud,200
7429,37.4628,cloud,200
7430,39.002432,cloud,200
7431,40.447096,cloud,200
7432,38.161998,cloud,200
7433,38.517207,cloud,200
7434,38.464394,cloud,200
7435,37.943441,cloud,200
7436,39.146319,cloud,200
7437,38.537518,cloud,200
7438,37.976806,cloud,200
7439,36.324313,cloud,200
7440,39.518149,cloud,200
7441,36.716514,cloud,200
7442,37.81882,cloud,200
7443,37.204749,cloud,200
7444,37.026618,cloud,200
7445,36.470159,cloud,200
7446,36.406025,cloud,200
7447,45.862156,cloud,200
7448,38.372467,cloud,200
7449,36.273757,cloud,200
7450,39.730175,cloud,200
7451,39.118737,cloud,200
7452,36.097268,cloud,200
7453,35.393489,cloud,200
7454,37.380658,cloud,200
7455,37.415435,cloud,200
7456,37.712845,cloud,200
7457,46.456879,cloud,200
7458,39.236497,cloud,200
7459,35.649709,cloud,200
7460,39.170681,cloud,200
7461,38.176935,cloud,200
7462,39.604466,cloud,200
7463,38.606775,cloud,200
7464,40.313595,cloud,200
7465,37.291247,cloud,200
7466,37.496042,cloud,200
7467,36.17103,cloud,200
7468,39.102591,cloud,200
7469,35.944961,cloud,200
7470,42.627188,cloud,200
7471,36.872815,cloud,200
7472,37.791416,cloud,200
7473,38.27868,cloud,200
7474,36.947343,cloud,200
7475,36.43806,cloud,200
7476,37.915346,cloud,200
7477,38.39668,cloud,200
7478,39.188425,cloud,200
7479,37.702358,cloud,200
7480,38.808804,cloud,200
7481,38.905415,cloud,200
7482,39.5086,cloud,200
7483,38.978623,cloud,200
7484,36.643846,cloud,200
7485,40.759623,cloud,200
7486,38.496668,cloud,200
7487,38.145258,cloud,200
7488,39.675307,cloud,200
7489,39.858604,cloud,200
7490,37.320125,cloud,200
7491,39.167377,cloud,200
7492,38.147978,cloud,200
7493,38.165644,cloud,200
7494,39.901857,cloud,200
7495,39.30238,cloud,200
7496,36.756698,cloud,200
7497,41.097754,cloud,200
7498,39.016332,cloud,200
7499,39.458069,cloud,200
7500,41.918475,cloud,200
7501,37.397007,cloud,200
7502,38.560873,cloud,200
7503,38.726803,cloud,200
7504,38.077823,cloud,200
7505,36.541279,cloud,200
7506,39.969749,cloud,200
7507,38.331419,cloud,200
7508,37.019385,cloud,200
7509,35.780948,cloud,200
7510,39.035187,cloud,200
7511,36.990375,cloud,200
7512,38.651877,cloud,200
7513,39.045852,cloud,200
7514,38.035325,cloud,200
7515,37.730302,cloud,200
7516,36.438631,cloud,200
7517,36.486918,cloud,200
7518,38.619112,cloud,200
7519,39.003415,cloud,200
7520,37.378817,cloud,200
7521,36.390308,cloud,200
7522,38.493947,cloud,200
7523,37.243484,cloud,200
7524,38.03749,cloud,200
7525,39.03871,cloud,200
7526,36.985129,cloud,200
7527,36.618554,cloud,200
7528,36.853069,cloud,200
7529,37.112151,cloud,200
7530,40.140363,cloud,200
7531,39.418026,cloud,200
7532,38.199449,cloud,200
7533,37.550817,cloud,200
7534,36.954081,cloud,200
7535,39.170199,cloud,200
7536,40.083488,cloud,200
7537,36.676813,cloud,200
7538,36.249878,cloud,200
7539,38.55263,cloud,200
7540,38.513415,cloud,200
7541,37.49261,cloud,200
7542,37.688856,cloud,200
7543,38.528409,cloud,200
7544,38.702249,cloud,200
7545,38.966186,cloud,200
7546,37.302285,cloud,200
7547,37.579139,cloud,200
7548,39.040879,cloud,200
7549,41.238496,cloud,200
7550,90.85207,cloud,200
7551,41.123471,cloud,200
7552,39.368677,cloud,200
7553,40.009559,cloud,200
7554,39.537284,cloud,200
7555,37.214042,cloud,200
7556,36.796326,cloud,200
7557,40.218484,cloud,200
7558,36.26002,cloud,200
7559,37.817761,cloud,200
7560,37.183239,cloud,200
7561,39.246388,cloud,200
7562,38.686065,cloud,200
7563,46.911133,cloud,200
7564,41.372035,cloud,200
7565,38.064308,cloud,200
7566,37.008406,cloud,200
7567,36.553501,cloud,200
7568,39.935751,cloud,200
7569,35.950206,cloud,200
7570,38.690152,cloud,200
7571,36.420975,cloud,200
7572,38.007094,cloud,200
7573,37.236137,cloud,200
7574,41.735227,cloud,200
7575,41.566069,cloud,200
7576,37.055012,cloud,200
7577,37.422888,cloud,200
7578,40.367553,cloud,200
7579,38.032213,cloud,200
7580,37.940658,cloud,200
7581,36.847305,cloud,200
7582,37.236756,cloud,200
7583,39.196753,cloud,200
7584,37.223167,cloud,200
7585,36.375958,cloud,200
7586,38.005377,cloud,200
7587,38.993932,cloud,200
7588,38.592992,cloud,200
7589,35.444613,cloud,200
7590,36.048676,cloud,200
7591,37.98356,cloud,200
7592,37.996663,cloud,200
7593,35.254449,cloud,200
7594,36.141455,cloud,200
7595,37.656283,cloud,200
7596,33.959296,cloud,200
7597,36.202788,cloud,200
7598,36.295907,cloud,200
7599,36.041453,cloud,200
7600,37.824471,cloud,200
7601,38.047072,cloud,200
7602,35.776188,cloud,200
7603,35.686121,cloud,200
7604,39.866632,cloud,200
7605,38.939713,cloud,200
7606,38.683218,cloud,200
7607,37.251298,cloud,200
7608,39.128229,cloud,200
7609,36.150851,cloud,200
7610,37.32703,cloud,200
7611,37.439577,cloud,200
7612,38.289848,cloud,200
7613,40.74809,cloud,200
7614,38.079757,cloud,200
7615,38.472272,cloud,200
7616,37.018595,cloud,200
7617,36.51003,cloud,200
7618,37.042168,cloud,200
7619,38.961991,cloud,200
7620,36.61121,cloud,200
7621,38.66658,cloud,200
7622,36.666023,cloud,200
7623,39.210637,cloud,200
7624,43.072094,cloud,200
7625,38.831974,cloud,200
7626,37.880692,cloud,200
7627,39.180141,cloud,200
7628,37.905013,cloud,200
7629,39.299978,cloud,200
7630,37.86191,cloud,200
7631,39.678617,cloud,200
7632,38.37269,cloud,200
7633,36.312629,cloud,200
7634,38.690304,cloud,200
7635,40.435058,cloud,200
7636,36.398552,cloud,200
7637,37.022769,cloud,200
7638,37.219867,cloud,200
7639,37.777046,cloud,200
7640,36.197047,cloud,200
7641,37.990969,cloud,200
7642,36.441721,cloud,200
7643,39.631139,cloud,200
7644,39.974602,cloud,200
7645,39.10897,cloud,200
7646,39.279367,cloud,200
7647,38.653566,cloud,200
7648,36.964361,cloud,200
7649,38.77047,cloud,200
7650,39.653552,cloud,200
7651,38.137786,cloud,200
7652,38.416999,cloud,200
7653,38.066434,cloud,200
7654,37.3327,cloud,200
7655,37.14605,cloud,200
7656,35.846872,cloud,200
7657,36.920858,cloud,200
7658,38.666793,cloud,200
7659,38.200759,cloud,200
7660,38.174941,cloud,200
7661,37.267572,cloud,200
7662,39.464329,cloud,200
7663,42.492523,cloud,200
7664,39.574328,cloud,200
7665,36.389728,cloud,200
7666,38.070748,cloud,200
7667,37.857785,cloud,200
7668,35.858941,cloud,200
7669,37.028577,cloud,200
7670,37.847315,cloud,200
7671,36.091357,cloud,200
7672,36.963778,cloud,200
7673,38.326216,cloud,200
7674,39.43744,cloud,200
7675,37.987427,cloud,200
7676,37.561403,cloud,200
7677,37.534786,cloud,200
7678,38.271997,cloud,200
7679,37.074491,cloud,200
7680,43.457318,cloud,200
7681,37.676748,cloud,200
7682,36.862396,cloud,200
7683,37.551822,cloud,200
7684,36.69581,cloud,200
7685,37.893022,cloud,200
7686,39.927938,cloud,200
7687,38.241047,cloud,200
7688,37.193111,cloud,200
7689,40.267727,cloud,200
7690,38.171567,cloud,200
7691,38.506538,cloud,200
7692,39.406945,cloud,200
7693,35.894068,cloud,200
7694,37.773449,cloud,200
7695,37.874016,cloud,200
7696,36.683085,cloud,200
7697,40.56465,cloud,200
7698,38.684997,cloud,200
7699,39.088221,cloud,200
7700,40.501815,cloud,200
7701,37.903111,cloud,200
7702,37.30702,cloud,200
7703,39.969003,cloud,200
7704,41.367634,cloud,200
7705,39.442059,cloud,200
7706,36.314684,cloud,200
7707,42.456773,cloud,200
7708,37.020654,cloud,200
7709,37.238198,cloud,200
7710,38.711752,cloud,200
7711,41.088731,cloud,200
7712,36.056398,cloud,200
7713,37.216393,cloud,200
7714,39.492859,cloud,200
7715,38.813911,cloud,200
7716,39.973202,cloud,200
7717,39.37831,cloud,200
7718,37.213043,cloud,200
7719,40.249069,cloud,200
7720,34.79152,cloud,200
7721,37.211354,cloud,200
7722,37.514454,cloud,200
7723,38.70193,cloud,200
7724,38.713913,cloud,200
7725,37.378208,cloud,200
7726,38.638106,cloud,200
7727,38.387718,cloud,200
7728,37.648543,cloud,200
7729,38.803755,cloud,200
7730,39.734322,cloud,200
7731,37.710001,cloud,200
7732,39.337527,cloud,200
7733,36.900454,cloud,200
7734,37.777972,cloud,200
7735,37.52026,cloud,200
7736,38.401118,cloud,200
7737,38.609199,cloud,200
7738,38.813094,cloud,200
7739,38.899152,cloud,200
7740,38.687684,cloud,200
7741,36.923964,cloud,200
7742,46.487518,cloud,200
7743,37.879931,cloud,200
7744,36.857899,cloud,200
7745,38.641699,cloud,200
7746,38.251979,cloud,200
7747,38.809371,cloud,200
7748,40.637867,cloud,200
7749,40.880318,cloud,200
7750,38.887391,cloud,200
7751,39.666097,cloud,200
7752,37.450686,cloud,200
7753,37.83632,cloud,200
7754,37.044383,cloud,200
7755,39.252973,cloud,200
7756,39.851764,cloud,200
7757,37.065716,cloud,200
7758,37.561884,cloud,200
7759,36.478073,cloud,200
7760,37.402567,cloud,200
7761,38.477121,cloud,200
7762,37.312713,cloud,200
7763,37.894335,cloud,200
7764,37.761755,cloud,200
7765,36.425143,cloud,200
7766,36.360847,cloud,200
7767,37.823964,cloud,200
7768,40.859299,cloud,200
7769,39.19895,cloud,200
7770,53.562321,cloud,200
7771,38.708128,cloud,200
7772,36.699067,cloud,200
7773,37.968071,cloud,200
7774,41.166302,cloud,200
7775,38.151995,cloud,200
7776,40.109738,cloud,200
7777,37.324598,cloud,200
7778,40.16353,cloud,200
7779,39.625345,cloud,200
7780,38.760476,cloud,200
7781,39.925261,cloud,200
7782,37.435726,cloud,200
7783,39.489409,cloud,200
7784,36.570085,cloud,200
7785,38.449185,cloud,200
7786,36.195643,cloud,200
7787,36.826146,cloud,200
7788,40.416195,cloud,200
7789,38.757755,cloud,200
7790,36.977392,cloud,200
7791,37.954406,cloud,200
7792,38.044682,cloud,200
7793,37.208476,cloud,200
7794,40.611816,cloud,200
7795,35.359799,cloud,200
7796,43.429147,cloud,200
7797,37.798096,cloud,200
7798,39.155831,cloud,200
7799,36.878903,cloud,200
7800,36.87052,cloud,200
7801,37.621192,cloud,200
7802,37.840393,cloud,200
7803,36.346458,cloud,200
7804,38.45221,cloud,200
7805,39.330135,cloud,200
7806,39.819149,cloud,200
7807,34.965302,cloud,200
7808,40.469208,cloud,200
7809,36.794128,cloud,200
7810,38.404991,cloud,200
7811,36.029159,cloud,200
7812,39.55809,cloud,200
7813,38.661481,cloud,200
7814,38.747985,cloud,200
7815,38.198034,cloud,200
7816,39.705864,cloud,200
7817,40.221705,cloud,200
7818,37.960198,cloud,200
7819,39.238059,cloud,200
7820,40.668072,cloud,200
7821,37.114438,cloud,200
7822,41.937187,cloud,200
7823,38.72462,cloud,200
7824,39.410131,cloud,200
7825,37.454978,cloud,200
7826,40.604283,cloud,200
7827,37.671786,cloud,200
7828,36.800167,cloud,200
7829,39.377634,cloud,200
7830,40.029263,cloud,200
7831,36.958313,cloud,200
7832,37.917684,cloud,200
7833,38.495749,cloud,200
7834,39.088248,cloud,200
7835,39.163392,cloud,200
7836,39.399721,cloud,200
7837,37.526027,cloud,200
7838,36.78232,cloud,200
7839,40.456385,cloud,200
7840,40.158706,cloud,200
7841,38.232441,cloud,200
7842,38.52909,cloud,200
7843,38.769367,cloud,200
7844,38.384683,cloud,200
7845,37.370523,cloud,200
7846,38.819448,cloud,200
7847,36.502104,cloud,200
7848,39.718777,cloud,200
7849,41.412438,cloud,200
7850,39.178825,cloud,200
7851,40.836468,cloud,200
7852,38.497778,cloud,200
7853,37.755446,cloud,200
7854,40.286904,cloud,200
7855,40.658135,cloud,200
7856,38.515778,cloud,200
7857,38.218593,cloud,200
7858,39.357406,cloud,200
7859,38.181519,cloud,200
7860,37.741431,cloud,200
7861,40.297764,cloud,200
7862,41.406737,cloud,200
7863,40.135687,cloud,200
7864,37.884059,cloud,200
7865,36.487081,cloud,200
7866,37.818423,cloud,200
7867,38.473174,cloud,200
7868,35.806648,cloud,200
7869,44.569473,cloud,200
7870,38.021916,cloud,200
7871,43.742153,cloud,200
7872,39.319554,cloud,200
7873,37.035802,cloud,200
7874,39.816022,cloud,200
7875,37.726666,cloud,200
7876,36.418816,cloud,200
7877,40.088389,cloud,200
7878,40.416064,cloud,200
7879,34.784269,cloud,200
7880,38.055136,cloud,200
7881,38.915083,cloud,200
7882,38.680323,cloud,200
7883,39.743634,cloud,200
7884,38.783044,cloud,200
7885,39.570519,cloud,200
7886,40.076379,cloud,200
7887,39.452349,cloud,200
7888,36.71536,cloud,200
7889,38.215464,cloud,200
7890,45.602461,cloud,200
7891,38.101298,cloud,200
7892,39.234902,cloud,200
7893,36.863487,cloud,200
7894,37.696648,cloud,200
7895,38.147821,cloud,200
7896,38.323441,cloud,200
7897,39.448504,cloud,200
7898,36.964306,cloud,200
7899,38.972273,cloud,200
7900,36.971421,cloud,200
7901,40.341419,cloud,200
7902,37.699096,cloud,200
7903,38.442717,cloud,200
7904,38.51242,cloud,200
7905,37.422317,cloud,200
7906,36.499153,cloud,200
7907,38.925763,cloud,200
7908,37.843685,cloud,200
7909,35.87635,cloud,200
7910,36.072239,cloud,200
7911,35.60858,cloud,200
7912,37.391576,cloud,200
7913,36.448485,cloud,200
7914,40.227739,cloud,200
7915,38.335128,cloud,200
7916,36.850862,cloud,200
7917,36.510007,cloud,200
7918,38.778722,cloud,200
7919,39.598545,cloud,200
7920,38.921038,cloud,200
7921,39.016132,cloud,200
7922,38.297607,cloud,200
7923,39.07749,cloud,200
7924,39.282227,cloud,200
7925,36.337789,cloud,200
7926,36.872288,cloud,200
7927,45.492124,cloud,200
7928,40.100936,cloud,200
7929,40.121259,cloud,200
7930,39.560986,cloud,200
7931,37.98534,cloud,200
7932,36.352713,cloud,200
7933,39.827916,cloud,200
7934,39.183273,cloud,200
7935,38.331953,cloud,200
7936,38.330537,cloud,200
7937,36.830911,cloud,200
7938,37.469474,cloud,200
7939,37.046674,cloud,200
7940,40.654662,cloud,200
7941,36.900647,cloud,200
7942,37.121115,cloud,200
7943,38.25039,cloud,200
7944,42.09555,cloud,200
7945,37.736555,cloud,200
7946,40.105388,cloud,200
7947,37.897033,cloud,200
7948,41.167963,cloud,200
7949,39.596934,cloud,200
7950,41.406648,cloud,200
7951,35.986356,cloud,200
7952,37.15337,cloud,200
7953,37.133207,cloud,200
7954,38.962094,cloud,200
7955,39.239287,cloud,200
7956,40.847595,cloud,200
7957,37.404673,cloud,200
7958,38.651711,cloud,200
7959,39.118819,cloud,200
7960,37.901921,cloud,200
7961,38.186012,cloud,200
7962,38.422728,cloud,200
7963,37.427362,cloud,200
7964,38.317653,cloud,200
7965,37.030591,cloud,200
7966,40.56181,cloud,200
7967,37.015297,cloud,200
7968,37.864877,cloud,200
7969,39.805454,cloud,200
7970,38.122096,cloud,200
7971,36.713364,cloud,200
7972,43.151229,cloud,200
7973,40.789374,cloud,200
7974,38.388558,cloud,200
7975,37.390745,cloud,200
7976,37.567189,cloud,200
7977,39.050687,cloud,200
7978,36.6748,cloud,200
7979,36.519126,cloud,200
7980,39.091878,cloud,200
7981,37.343651,cloud,200
7982,40.962476,cloud,200
7983,38.060587,cloud,200
7984,36.198229,cloud,200
7985,43.566432,cloud,200
7986,38.700693,cloud,200
7987,38.934667,cloud,200
7988,38.892994,cloud,200
7989,39.444981,cloud,200
7990,40.009339,cloud,200
7991,38.221173,cloud,200
7992,38.689421,cloud,200
7993,37.699669,cloud,200
7994,40.060874,cloud,200
7995,39.416656,cloud,200
7996,38.778493,cloud,200
7997,36.648161,cloud,200
7998,40.450862,cloud,200
7999,36.795443,cloud,200
8000,38.243385,cloud,200
8001,38.930623,cloud,200
8002,39.999832,cloud,200
8003,38.522692,cloud,200
8004,38.891865,cloud,200
8005,39.137607,cloud,200
8006,38.648335,cloud,200
8007,38.602007,cloud,200
8008,37.365987,cloud,200
8009,38.476623,cloud,200
8010,39.847817,cloud,200
8011,36.970056,cloud,200
8012,39.617462,cloud,200
8013,37.074357,cloud,200
8014,37.013818,cloud,200
8015,38.424192,cloud,200
8016,39.010068,cloud,200
8017,39.812761,cloud,200
8018,40.26123,cloud,200
8019,36.874124,cloud,200
8020,40.027556,cloud,200
8021,38.914921,cloud,200
8022,38.116667,cloud,200
8023,38.602038,cloud,200
8024,39.248527,cloud,200
8025,38.17968,cloud,200
8026,39.396268,cloud,200
8027,37.618538,cloud,200
8028,39.096679,cloud,200
8029,39.468456,cloud,200
8030,39.338605,cloud,200
8031,38.597398,cloud,200
8032,37.709402,cloud,200
8033,39.428082,cloud,200
8034,38.44435,cloud,200
8035,39.393377,cloud,200
8036,39.06402,cloud,200
8037,36.576648,cloud,200
8038,39.090215,cloud,200
8039,38.128111,cloud,200
8040,39.466145,cloud,200
8041,37.849177,cloud,200
8042,40.000101,cloud,200
8043,38.456838,cloud,200
8044,36.907393,cloud,200
8045,39.197099,cloud,200
8046,37.17955,cloud,200
8047,36.605499,cloud,200
8048,39.673958,cloud,200
8049,36.643386,cloud,200
8050,37.313694,cloud,200
8051,38.909353,cloud,200
8052,37.608933,cloud,200
8053,37.997257,cloud,200
8054,38.569191,cloud,200
8055,38.33753,cloud,200
8056,38.085023,cloud,200
8057,37.215774,cloud,200
8058,36.4686,cloud,200
8059,40.026549,cloud,200
8060,37.602713,cloud,200
8061,37.868907,cloud,200
8062,40.021436,cloud,200
8063,36.102022,cloud,200
8064,35.601275,cloud,200
8065,36.964118,cloud,200
8066,36.547435,cloud,200
8067,41.437976,cloud,200
8068,38.601595,cloud,200
8069,35.457627,cloud,200
8070,39.574044,cloud,200
8071,38.826324,cloud,200
8072,39.233705,cloud,200
8073,36.237642,cloud,200
8074,37.805677,cloud,200
8075,37.302573,cloud,200
8076,37.78058,cloud,200
8077,38.932147,cloud,200
8078,39.495792,cloud,200
8079,37.334112,cloud,200
8080,36.250842,cloud,200
8081,39.097682,cloud,200
8082,41.445571,cloud,200
8083,38.187062,cloud,200
8084,36.456089,cloud,200
8085,36.526532,cloud,200
8086,35.45945,cloud,200
8087,35.659298,cloud,200
8088,36.877269,cloud,200
8089,35.971231,cloud,200
8090,37.049863,cloud,200
8091,39.243936,cloud,200
8092,41.137222,cloud,200
8093,37.071022,cloud,200
8094,37.279718,cloud,200
8095,35.997576,cloud,200
8096,39.287217,cloud,200
8097,39.847061,cloud,200
8098,37.290793,cloud,200
8099,38.581319,cloud,200
8100,39.361936,cloud,200
8101,36.24802,cloud,200
8102,36.695203,cloud,200
8103,38.165622,cloud,200
8104,38.59007,cloud,200
8105,37.495697,cloud,200
8106,40.242884,cloud,200
8107,38.568208,cloud,200
8108,37.580576,cloud,200
8109,38.579145,cloud,200
8110,35.948879,cloud,200
8111,35.511792,cloud,200
8112,36.444472,cloud,200
8113,37.919382,cloud,200
8114,36.606583,cloud,200
8115,37.637623,cloud,200
8116,37.52963,cloud,200
8117,35.270696,cloud,200
8118,37.619918,cloud,200
8119,34.912047,cloud,200
8120,37.235927,cloud,200
8121,37.596029,cloud,200
8122,38.089318,cloud,200
8123,36.312123,cloud,200
8124,39.33785,cloud,200
8125,36.229861,cloud,200
8126,36.659682,cloud,200
8127,39.526377,cloud,200
8128,45.777584,cloud,200
8129,37.927209,cloud,200
8130,35.937685,cloud,200
8131,37.789205,cloud,200
8132,37.105863,cloud,200
8133,38.764162,cloud,200
8134,35.967008,cloud,200
8135,37.566919,cloud,200
8136,38.061062,cloud,200
8137,40.188716,cloud,200
8138,35.87501,cloud,200
8139,42.158926,cloud,200
8140,35.450515,cloud,200
8141,43.291954,cloud,200
8142,36.69598,cloud,200
8143,35.403759,cloud,200
8144,38.803767,cloud,200
8145,37.138743,cloud,200
8146,35.934629,cloud,200
8147,40.234959,cloud,200
8148,38.447993,cloud,200
8149,37.880316,cloud,200
8150,38.102793,cloud,200
8151,37.629811,cloud,200
8152,36.145325,cloud,200
8153,35.937186,cloud,200
8154,37.660533,cloud,200
8155,40.110635,cloud,200
8156,39.544572,cloud,200
8157,36.204336,cloud,200
8158,39.556057,cloud,200
8159,37.682644,cloud,200
8160,39.360566,cloud,200
8161,40.520459,cloud,200
8162,38.152578,cloud,200
8163,37.621292,cloud,200
8164,38.105815,cloud,200
8165,38.180928,cloud,200
8166,39.835151,cloud,200
8167,38.252804,cloud,200
8168,37.318273,cloud,200
8169,37.848141,cloud,200
8170,38.96456,cloud,200
8171,36.24617,cloud,200
8172,37.713484,cloud,200
8173,38.444496,cloud,200
8174,37.969204,cloud,200
8175,37.580133,cloud,200
8176,37.357596,cloud,200
8177,36.456396,cloud,200
8178,36.496282,cloud,200
8179,36.054333,cloud,200
8180,35.244085,cloud,200
8181,38.60956,cloud,200
8182,37.320611,cloud,200
8183,36.279272,cloud,200
8184,36.585296,cloud,200
8185,36.643185,cloud,200
8186,37.896917,cloud,200
8187,38.045663,cloud,200
8188,38.183028,cloud,200
8189,37.452664,cloud,200
8190,39.103534,cloud,200
8191,35.158156,cloud,200
8192,36.453518,cloud,200
8193,41.798777,cloud,200
8194,37.322744,cloud,200
8195,38.715368,cloud,200
8196,39.032909,cloud,200
8197,38.167116,cloud,200
8198,39.225376,cloud,200
8199,37.944094,cloud,200
8200,36.448856,cloud,200
8201,36.7573,cloud,200
8202,37.46885,cloud,200
8203,36.85394,cloud,200
8204,37.240964,cloud,200
8205,36.224069,cloud,200
8206,35.195265,cloud,200
8207,42.038864,cloud,200
8208,37.244258,cloud,200
8209,37.49392,cloud,200
8210,35.970399,cloud,200
8211,40.677415,cloud,200
8212,37.144455,cloud,200
8213,36.111209,cloud,200
8214,39.829281,cloud,200
8215,40.715088,cloud,200
8216,38.73419,cloud,200
8217,38.837324,cloud,200
8218,39.69739,cloud,200
8219,39.174018,cloud,200
8220,37.566213,cloud,200
8221,38.383784,cloud,200
8222,38.368158,cloud,200
8223,39.609105,cloud,200
8224,36.463991,cloud,200
8225,38.923855,cloud,200
8226,38.197797,cloud,200
8227,38.227508,cloud,200
8228,37.875657,cloud,200
8229,37.882146,cloud,200
8230,38.161405,cloud,200
8231,38.574325,cloud,200
8232,40.679918,cloud,200
8233,37.65008,cloud,200
8234,40.130337,cloud,200
8235,36.544462,cloud,200
8236,37.386198,cloud,200
8237,37.424625,cloud,200
8238,42.347783,cloud,200
8239,37.700426,cloud,200
8240,39.095813,cloud,200
8241,37.709575,cloud,200
8242,37.244867,cloud,200
8243,40.012549,cloud,200
8244,35.799948,cloud,200
8245,37.319816,cloud,200
8246,37.085954,cloud,200
8247,40.018866,cloud,200
8248,37.63334,cloud,200
8249,38.742448,cloud,200
8250,35.849095,cloud,200
8251,38.976294,cloud,200
8252,36.565241,cloud,200
8253,34.737582,cloud,200
8254,37.576796,cloud,200
8255,36.182008,cloud,200
8256,38.176524,cloud,200
8257,35.666294,cloud,200
8258,38.195329,cloud,200
8259,39.054207,cloud,200
8260,35.614835,cloud,200
8261,39.678479,cloud,200
8262,37.360763,cloud,200
8263,35.682503,cloud,200
8264,38.836636,cloud,200
8265,39.994916,cloud,200
8266,38.177157,cloud,200
8267,36.361337,cloud,200
8268,39.71417,cloud,200
8269,38.752079,cloud,200
8270,37.408592,cloud,200
8271,39.177362,cloud,200
8272,39.180177,cloud,200
8273,36.965167,cloud,200
8274,38.760944,cloud,200
8275,36.83811,cloud,200
8276,35.827139,cloud,200
8277,39.225772,cloud,200
8278,36.803495,cloud,200
8279,39.557175,cloud,200
8280,38.896606,cloud,200
8281,35.601814,cloud,200
8282,37.861216,cloud,200
8283,41.2378,cloud,200
8284,44.319929,cloud,200
8285,41.340738,cloud,200
8286,38.587536,cloud,200
8287,36.561017,cloud,200
8288,36.73859,cloud,200
8289,40.660777,cloud,200
8290,38.588696,cloud,200
8291,39.634907,cloud,200
8292,37.948645,cloud,200
8293,38.296205,cloud,200
8294,37.64809,cloud,200
8295,36.775616,cloud,200
8296,37.528775,cloud,200
8297,37.935387,cloud,200
8298,39.315241,cloud,200
8299,35.97144,cloud,200
8300,37.402071,cloud,200
8301,39.761967,cloud,200
8302,40.750541,cloud,200
8303,38.029285,cloud,200
8304,37.279391,cloud,200
8305,36.646609,cloud,200
8306,37.412509,cloud,200
8307,38.481868,cloud,200
8308,38.009947,cloud,200
8309,37.983996,cloud,200
8310,38.88915,cloud,200
8311,37.118592,cloud,200
8312,40.129735,cloud,200
8313,35.056866,cloud,200
8314,37.911431,cloud,200
8315,39.93294,cloud,200
8316,37.229617,cloud,200
8317,38.630414,cloud,200
