,request_time,edge,response_code
7029,39.505517,cloud,200
7030,36.09813,cloud,200
7031,37.241798,cloud,200
7032,40.037093,cloud,200
7033,37.583749,cloud,200
7034,35.105477,cloud,200
7035,38.704317,cloud,200
7036,38.675929,cloud,200
7037,39.68996,cloud,200
7038,37.728827,cloud,200
7039,38.269768,cloud,200
7040,36.85807,cloud,200
7041,36.358207,cloud,200
7042,35.70205,cloud,200
7043,36.35144,cloud,200
7044,38.227493,cloud,200
7045,39.301642,cloud,200
7046,38.47729,cloud,200
7047,44.72552,cloud,200
7048,36.115275,cloud,200
7049,39.355208,cloud,200
7050,34.486817,cloud,200
7051,37.222973,cloud,200
7052,38.005834,cloud,200
7053,35.126099,cloud,200
7054,36.338469,cloud,200
7055,39.173365,cloud,200
7056,39.364938,cloud,200
7057,40.147176,cloud,200
7058,37.198195,cloud,200
7059,38.507221,cloud,200
7060,42.396633,cloud,200
7061,36.887795,cloud,200
7062,38.167729,cloud,200
7063,39.629253,cloud,200
7064,37.861095,cloud,200
7065,39.290559,cloud,200
7066,37.440834,cloud,200
7067,40.084219,cloud,200
7068,40.15849,cloud,200
7069,39.269871,cloud,200
7070,39.838972,cloud,200
7071,39.128507,cloud,200
7072,37.797394,cloud,200
7073,38.046149,cloud,200
7074,38.701244,cloud,200
7075,39.66091,cloud,200
7076,40.144211,cloud,200
7077,38.517878,cloud,200
7078,40.276361,cloud,200
7079,38.167118,cloud,200
7080,37.830754,cloud,200
7081,38.143051,cloud,200
7082,38.950524,cloud,200
7083,38.303994,cloud,200
7084,35.817534,cloud,200
7085,35.198396,cloud,200
7086,35.860294,cloud,200
7087,36.211402,cloud,200
7088,37.349885,cloud,200
7089,35.625128,cloud,200
7090,37.345022,cloud,200
7091,39.243375,cloud,200
7092,40.088979,cloud,200
7093,37.472053,cloud,200
7094,39.670508,cloud,200
7095,38.107052,cloud,200
7096,35.451458,cloud,200
7097,36.932977,cloud,200
7098,36.33135,cloud,200
7099,38.311026,cloud,200
7100,37.449444,cloud,200
7101,35.809383,cloud,200
7102,36.662684,cloud,200
7103,37.919043,cloud,200
7104,36.461965,cloud,200
7105,40.078903,cloud,200
7106,35.02548,cloud,200
7107,37.288442,cloud,200
7108,36.701041,cloud,200
7109,38.559239,cloud,200
7110,37.474809,cloud,200
7111,37.219415,cloud,200
7112,36.306849,cloud,200
7113,38.465288,cloud,200
7114,36.617014,cloud,200
7115,37.471362,cloud,200
7116,39.497887,cloud,200
7117,39.59871,cloud,200
7118,38.329403,cloud,200
7119,38.72971,cloud,200
7120,38.797213,cloud,200
7121,38.312916,cloud,200
7122,36.154992,cloud,200
7123,40.128059,cloud,200
7124,39.738346,cloud,200
7125,35.933532,cloud,200
7126,39.561372,cloud,200
7127,39.412114,cloud,200
7128,37.282772,cloud,200
7129,41.774157,cloud,200
7130,48.823968,cloud,200
7131,38.206148,cloud,200
7132,36.794619,cloud,200
7133,37.457918,cloud,200
7134,36.70597,cloud,200
7135,37.544127,cloud,200
7136,36.950939,cloud,200
7137,41.316693,cloud,200
7138,38.60618,cloud,200
7139,36.949531,cloud,200
7140,39.426311,cloud,200
7141,38.94079,cloud,200
7142,36.87768,cloud,200
7143,39.103141,cloud,200
7144,41.152144,cloud,200
7145,39.131552,cloud,200
7146,38.798731,cloud,200
7147,39.551629,cloud,200
7148,37.671642,cloud,200
7149,39.387628,cloud,200
7150,40.226542,cloud,200
7151,36.271521,cloud,200
7152,36.501163,cloud,200
7153,37.986492,cloud,200
7154,37.824207,cloud,200
7155,36.780087,cloud,200
7156,36.178432,cloud,200
7157,38.560256,cloud,200
7158,36.314865,cloud,200
7159,35.953277,cloud,200
7160,36.219493,cloud,200
7161,38.930136,cloud,200
7162,35.032581,cloud,200
7163,37.48215,cloud,200
7164,38.168518,cloud,200
7165,37.861858,cloud,200
7166,37.530559,cloud,200
7167,39.42765,cloud,200
7168,35.650905,cloud,200
7169,38.499334,cloud,200
7170,38.637923,cloud,200
7171,39.975261,cloud,200
7172,36.46422,cloud,200
7173,37.284601,cloud,200
7174,38.040787,cloud,200
7175,37.869193,cloud,200
7176,36.535133,cloud,200
7177,39.100203,cloud,200
7178,36.887882,cloud,200
7179,35.36384,cloud,200
7180,43.689587,cloud,200
7181,38.465905,cloud,200
7182,36.37196,cloud,200
7183,35.304353,cloud,200
7184,37.079398,cloud,200
7185,37.448833,cloud,200
7186,37.236383,cloud,200
7187,38.238269,cloud,200
7188,36.718656,cloud,200
7189,40.086007,cloud,200
7190,37.610844,cloud,200
7191,38.649173,cloud,200
7192,40.202509,cloud,200
7193,37.78349,cloud,200
7194,35.738564,cloud,200
7195,43.545859,cloud,200
7196,38.722286,cloud,200
7197,40.231917,cloud,200
7198,37.421092,cloud,200
7199,37.522185,cloud,200
7200,40.392702,cloud,200
7201,387.303202,cloud,200
7202,386.451439,cloud,200
7203,383.434004,cloud,200
7204,384.998953,cloud,200
7205,383.603062,cloud,200
7206,385.804421,cloud,200
7207,383.489088,cloud,200
7208,384.822353,cloud,200
7209,383.206525,cloud,200
7210,381.86128,cloud,200
7211,384.012498,cloud,200
7212,388.728372,cloud,200
7213,382.430003,cloud,200
7214,383.417902,cloud,200
7215,381.146446,cloud,200
7216,382.833369,cloud,200
7217,382.786382,cloud,200
7218,383.466671,cloud,200
7219,381.805403,cloud,200
7220,382.007086,cloud,200
7221,383.472924,cloud,200
7222,383.220076,cloud,200
7223,384.528119,cloud,200
7224,382.804458,cloud,200
7225,384.053907,cloud,200
7226,384.744056,cloud,200
7227,383.436226,cloud,200
7228,381.720651,cloud,200
7229,382.268708,cloud,200
7230,383.189192,cloud,200
7231,383.148325,cloud,200
7232,383.809488,cloud,200
7233,381.992989,cloud,200
7234,383.842027,cloud,200
7235,382.588559,cloud,200
7236,381.222502,cloud,200
7237,383.116547,cloud,200
7238,380.777072,cloud,200
7239,382.09348,cloud,200
7240,41.90839,cloud,200
7241,37.860368,cloud,200
7242,39.152326,cloud,200
7243,39.258447,cloud,200
7244,37.449767,cloud,200
7245,38.036009,cloud,200
7246,36.49407,cloud,200
7247,38.38986,cloud,200
7248,37.249616,cloud,200
7249,36.203868,cloud,200
7250,36.855204,cloud,200
7251,35.717377,cloud,200
7252,37.261235,cloud,200
7253,37.433322,cloud,200
7254,37.564129,cloud,200
7255,33.29247,cloud,200
7256,37.991609,cloud,200
7257,36.082214,cloud,200
7258,39.087997,cloud,200
7259,37.318336,cloud,200
7260,38.673671,cloud,200
7261,36.483833,cloud,200
7262,36.453358,cloud,200
7263,38.002402,cloud,200
7264,35.880711,cloud,200
7265,37.280298,cloud,200
7266,37.177721,cloud,200
7267,37.893596,cloud,200
7268,36.541812,cloud,200
7269,36.173835,cloud,200
7270,39.605975,cloud,200
7271,38.940181,cloud,200
7272,39.497927,cloud,200
7273,37.233687,cloud,200
7274,38.855972,cloud,200
7275,39.041724,cloud,200
7276,37.654478,cloud,200
7277,37.513786,cloud,200
7278,35.745998,cloud,200
7279,37.85683,cloud,200
7280,35.143465,cloud,200
7281,36.880604,cloud,200
7282,37.095786,cloud,200
7283,37.876537,cloud,200
7284,37.118804,cloud,200
7285,37.261867,cloud,200
7286,36.297022,cloud,200
7287,37.167238,cloud,200
7288,37.730604,cloud,200
7289,41.582521,cloud,200
7290,36.934251,cloud,200
7291,35.389438,cloud,200
7292,37.708964,cloud,200
7293,36.540719,cloud,200
7294,38.430517,cloud,200
7295,36.504399,cloud,200
7296,37.723397,cloud,200
7297,38.606412,cloud,200
7298,36.679173,cloud,200
7299,36.984346,cloud,200
7300,36.995729,cloud,200
7301,34.541065,cloud,200
7302,35.483068,cloud,200
7303,36.997463,cloud,200
7304,37.864725,cloud,200
7305,36.511371,cloud,200
7306,36.792234,cloud,200
7307,38.607294,cloud,200
7308,35.638903,cloud,200
7309,37.343546,cloud,200
7310,36.639218,cloud,200
7311,36.250562,cloud,200
7312,38.739249,cloud,200
7313,38.165801,cloud,200
7314,37.118559,cloud,200
7315,37.925223,cloud,200
7316,36.66259,cloud,200
7317,36.085845,cloud,200
7318,36.639929,cloud,200
7319,39.391624,cloud,200
7320,39.628895,cloud,200
7321,36.107627,cloud,200
7322,37.075236,cloud,200
7323,36.778513,cloud,200
7324,42.69728,cloud,200
7325,38.460407,cloud,200
7326,42.007306,cloud,200
7327,37.125263,cloud,200
7328,37.207008,cloud,200
7329,38.378557,cloud,200
7330,35.474695,cloud,200
7331,37.031196,cloud,200
7332,38.999873,cloud,200
7333,35.873914,cloud,200
7334,37.192867,cloud,200
7335,34.94079,cloud,200
7336,37.662047,cloud,200
7337,34.441602,cloud,200
7338,37.282318,cloud,200
7339,38.570134,cloud,200
7340,35.958566,cloud,200
7341,40.760733,cloud,200
7342,37.893005,cloud,200
7343,55.446724,cloud,200
7344,40.968095,cloud,200
7345,36.918027,cloud,200
7346,38.262293,cloud,200
7347,38.516618,cloud,200
7348,39.36265,cloud,200
7349,36.7342,cloud,200
7350,37.165543,cloud,200
7351,36.519842,cloud,200
7352,38.457962,cloud,200
7353,40.551361,cloud,200
7354,38.040216,cloud,200
7355,35.62129,cloud,200
7356,36.216902,cloud,200
7357,37.73298,cloud,200
7358,38.812345,cloud,200
7359,38.514748,cloud,200
7360,37.314128,cloud,200
7361,38.019488,cloud,200
7362,37.489723,cloud,200
7363,37.657739,cloud,200
7364,40.706935,cloud,200
7365,36.606166,cloud,200
7366,39.202212,cloud,200
7367,39.917343,cloud,200
7368,42.007772,cloud,200
7369,40.245475,cloud,200
7370,39.911484,cloud,200
7371,36.690906,cloud,200
7372,37.460659,cloud,200
7373,36.464031,cloud,200
7374,38.020361,cloud,200
7375,38.847356,cloud,200
7376,39.201734,cloud,200
7377,38.574613,cloud,200
7378,39.650756,cloud,200
7379,38.930794,cloud,200
7380,38.687705,cloud,200
7381,38.611579,cloud,200
7382,37.477385,cloud,200
7383,42.070632,cloud,200
7384,37.616486,cloud,200
7385,37.958458,cloud,200
7386,39.089642,cloud,200
7387,36.637645,cloud,200
7388,38.331247,cloud,200
7389,43.69539,cloud,200
7390,37.174394,cloud,200
7391,39.547479,cloud,200
7392,38.917096,cloud,200
7393,36.775079,cloud,200
7394,36.545262,cloud,200
7395,36.991329,cloud,200
7396,39.785306,cloud,200
7397,38.084279,cloud,200
7398,39.920046,cloud,200
7399,35.16963,cloud,200
7400,36.519827,cloud,200
7401,37.709599,cloud,200
7402,36.743992,cloud,200
7403,37.054894,cloud,200
7404,37.088802,cloud,200
7405,35.304725,cloud,200
7406,38.158997,cloud,200
7407,37.105276,cloud,200
7408,41.626802,cloud,200
7409,38.839464,cloud,200
7410,42.054734,cloud,200
7411,35.127151,cloud,200
7412,35.615802,cloud,200
7413,37.587975,cloud,200
7414,37.841174,cloud,200
7415,36.129656,cloud,200
7416,39.272214,cloud,200
7417,36.834954,cloud,200
7418,36.237737,cloud,200
7419,35.46901,cloud,200
7420,37.961152,cloud,200
7421,37.166264,cloud,200
7422,38.840557,cloud,200
7423,36.706959,cloud,200
7424,36.205115,cloud,200
7425,35.725439,cloud,200
7426,37.209394,cloud,200
7427,36.633005,cloud,200
7428,36.50595,cloud,200
7429,35.791345,cloud,200
7430,37.569562,cloud,200
7431,36.740181,cloud,200
7432,38.590088,cloud,200
7433,35.95436,cloud,200
7434,38.621089,cloud,200
7435,38.55933,cloud,200
7436,37.623312,cloud,200
7437,36.9788,cloud,200
7438,37.883324,cloud,200
7439,36.919319,cloud,200
7440,37.59185,cloud,200
7441,37.339278,cloud,200
7442,38.13216,cloud,200
7443,36.280315,cloud,200
7444,37.700628,cloud,200
7445,37.445771,cloud,200
7446,37.424505,cloud,200
7447,35.935267,cloud,200
7448,37.02868,cloud,200
7449,37.851966,cloud,200
7450,37.297759,cloud,200
7451,35.008984,cloud,200
7452,41.316741,cloud,200
7453,38.444194,cloud,200
7454,39.029525,cloud,200
7455,36.841335,cloud,200
7456,38.886197,cloud,200
7457,39.096253,cloud,200
7458,38.444206,cloud,200
7459,39.444199,cloud,200
7460,37.300421,cloud,200
7461,37.032401,cloud,200
7462,35.973723,cloud,200
7463,37.252138,cloud,200
7464,37.799352,cloud,200
7465,37.313577,cloud,200
7466,39.67123,cloud,200
7467,34.855735,cloud,200
7468,38.366416,cloud,200
7469,37.662057,cloud,200
7470,35.932658,cloud,200
7471,39.21716,cloud,200
7472,39.171147,cloud,200
7473,36.206806,cloud,200
7474,38.28856,cloud,200
7475,39.00338,cloud,200
7476,38.776718,cloud,200
7477,37.328825,cloud,200
7478,34.98066,cloud,200
7479,38.182845,cloud,200
7480,38.488918,cloud,200
7481,37.993198,cloud,200
7482,44.408648,cloud,200
7483,36.636051,cloud,200
7484,38.450364,cloud,200
7485,35.717047,cloud,200
7486,37.139021,cloud,200
7487,37.552385,cloud,200
7488,41.00581,cloud,200
7489,39.241975,cloud,200
7490,37.045447,cloud,200
7491,36.428837,cloud,200
7492,37.477816,cloud,200
7493,36.253702,cloud,200
7494,42.012917,cloud,200
7495,38.210943,cloud,200
7496,38.161485,cloud,200
7497,34.630162,cloud,200
7498,35.557669,cloud,200
7499,37.684411,cloud,200
7500,35.036603,cloud,200
7501,36.265551,cloud,200
7502,38.977068,cloud,200
7503,38.860182,cloud,200
7504,40.129922,cloud,200
7505,39.458105,cloud,200
7506,37.804002,cloud,200
7507,38.905094,cloud,200
7508,39.254255,cloud,200
7509,34.722502,cloud,200
7510,36.604563,cloud,200
7511,37.499668,cloud,200
7512,37.726109,cloud,200
7513,36.325375,cloud,200
7514,35.266223,cloud,200
7515,35.45037,cloud,200
7516,36.783202,cloud,200
7517,37.153559,cloud,200
7518,38.968542,cloud,200
7519,35.954605,cloud,200
7520,35.795839,cloud,200
7521,38.09365,cloud,200
7522,37.34971,cloud,200
7523,35.462929,cloud,200
7524,38.357813,cloud,200
7525,37.366114,cloud,200
7526,36.556383,cloud,200
7527,44.512904,cloud,200
7528,37.914796,cloud,200
7529,37.161606,cloud,200
7530,36.58164,cloud,200
7531,35.839887,cloud,200
7532,36.78061,cloud,200
7533,40.019586,cloud,200
7534,35.962117,cloud,200
7535,38.802948,cloud,200
7536,38.88879,cloud,200
7537,38.186208,cloud,200
7538,38.31916,cloud,200
7539,38.227305,cloud,200
7540,36.662215,cloud,200
7541,39.851806,cloud,200
7542,36.75186,cloud,200
7543,36.808784,cloud,200
7544,36.519539,cloud,200
7545,38.136355,cloud,200
7546,37.066016,cloud,200
7547,39.640384,cloud,200
7548,37.775205,cloud,200
7549,38.357504,cloud,200
7550,35.307046,cloud,200
7551,37.65634,cloud,200
7552,36.428367,cloud,200
7553,39.012333,cloud,200
7554,37.448024,cloud,200
7555,38.006946,cloud,200
7556,35.738109,cloud,200
7557,37.450729,cloud,200
7558,37.813494,cloud,200
7559,37.279863,cloud,200
7560,39.994149,cloud,200
7561,36.875303,cloud,200
7562,37.074082,cloud,200
7563,37.944768,cloud,200
7564,43.693342,cloud,200
7565,38.279503,cloud,200
7566,36.432957,cloud,200
7567,38.899921,cloud,200
7568,36.198579,cloud,200
7569,37.075105,cloud,200
7570,38.660804,cloud,200
7571,38.0683,cloud,200
7572,37.824812,cloud,200
7573,42.341994,cloud,200
7574,35.871427,cloud,200
7575,37.95324,cloud,200
7576,36.361185,cloud,200
7577,35.374379,cloud,200
7578,42.396718,cloud,200
7579,38.392219,cloud,200
7580,35.340345,cloud,200
7581,35.555425,cloud,200
7582,39.011835,cloud,200
7583,36.912088,cloud,200
7584,38.8894,cloud,200
7585,36.008395,cloud,200
7586,36.623215,cloud,200
7587,36.639565,cloud,200
7588,36.895484,cloud,200
7589,36.447997,cloud,200
7590,36.324437,cloud,200
7591,36.352077,cloud,200
7592,34.424657,cloud,200
7593,56.440919,cloud,200
7594,38.056082,cloud,200
7595,34.774516,cloud,200
7596,39.686862,cloud,200
7597,34.943355,cloud,200
7598,39.354202,cloud,200
7599,39.904575,cloud,200
7600,37.420037,cloud,200
7601,39.245025,cloud,200
7602,37.967293,cloud,200
7603,37.698964,cloud,200
7604,39.326363,cloud,200
7605,36.319025,cloud,200
7606,34.913385,cloud,200
7607,38.988011,cloud,200
7608,36.384282,cloud,200
7609,38.006668,cloud,200
7610,36.304628,cloud,200
7611,36.014488,cloud,200
7612,37.90674,cloud,200
7613,35.694442,cloud,200
7614,37.006658,cloud,200
7615,40.676735,cloud,200
7616,36.406043,cloud,200
7617,36.307064,cloud,200
7618,37.361546,cloud,200
7619,38.355689,cloud,200
7620,40.414521,cloud,200
7621,37.751925,cloud,200
7622,37.506387,cloud,200
7623,37.235695,cloud,200
7624,37.263898,cloud,200
7625,35.280865,cloud,200
7626,38.672828,cloud,200
7627,39.860841,cloud,200
7628,37.536024,cloud,200
7629,35.199137,cloud,200
7630,38.599382,cloud,200
7631,36.702811,cloud,200
7632,38.10363,cloud,200
7633,37.037184,cloud,200
7634,35.989602,cloud,200
7635,35.676095,cloud,200
7636,36.582523,cloud,200
7637,38.077487,cloud,200
7638,36.996106,cloud,200
7639,41.81517,cloud,200
7640,37.723545,cloud,200
7641,37.586372,cloud,200
7642,37.526317,cloud,200
7643,37.796193,cloud,200
7644,36.61034,cloud,200
7645,38.244102,cloud,200
7646,37.76399,cloud,200
7647,36.627285,cloud,200
7648,37.477914,cloud,200
7649,40.557099,cloud,200
7650,37.381493,cloud,200
7651,36.209379,cloud,200
7652,35.708111,cloud,200
7653,35.436326,cloud,200
7654,38.53101,cloud,200
7655,39.722086,cloud,200
7656,35.812698,cloud,200
7657,39.091693,cloud,200
7658,35.544512,cloud,200
7659,35.970129,cloud,200
7660,38.237833,cloud,200
7661,37.25465,cloud,200
7662,38.59237,cloud,200
7663,37.408272,cloud,200
7664,38.601913,cloud,200
7665,37.989939,cloud,200
7666,34.902934,cloud,200
7667,37.278005,cloud,200
7668,31.619858,cloud,200
7669,38.385218,cloud,200
7670,37.376557,cloud,200
7671,35.057787,cloud,200
7672,37.81721,cloud,200
7673,36.35674,cloud,200
7674,36.121934,cloud,200
7675,37.446516,cloud,200
7676,38.236387,cloud,200
7677,37.072263,cloud,200
7678,36.288081,cloud,200
7679,38.589178,cloud,200
7680,37.382651,cloud,200
7681,37.447796,cloud,200
7682,37.708518,cloud,200
7683,37.814455,cloud,200
7684,35.734235,cloud,200
7685,38.00059,cloud,200
7686,36.160017,cloud,200
7687,37.133661,cloud,200
7688,37.330845,cloud,200
7689,37.628115,cloud,200
7690,38.833022,cloud,200
7691,39.24216,cloud,200
7692,37.029519,cloud,200
7693,40.678552,cloud,200
7694,39.079038,cloud,200
7695,37.956729,cloud,200
7696,39.322643,cloud,200
7697,36.583251,cloud,200
7698,36.711935,cloud,200
7699,36.605082,cloud,200
7700,37.93907,cloud,200
7701,36.12285,cloud,200
7702,37.712772,cloud,200
7703,38.245642,cloud,200
7704,45.109967,cloud,200
7705,37.269449,cloud,200
7706,35.149412,cloud,200
7707,36.37019,cloud,200
7708,36.805832,cloud,200
7709,39.136307,cloud,200
7710,38.382026,cloud,200
7711,39.227409,cloud,200
7712,38.477323,cloud,200
7713,45.585258,cloud,200
7714,40.240923,cloud,200
7715,36.741345,cloud,200
7716,37.299224,cloud,200
7717,38.40003,cloud,200
7718,38.78759,cloud,200
7719,38.563724,cloud,200
7720,37.028961,cloud,200
7721,35.802839,cloud,200
7722,36.136355,cloud,200
7723,39.052303,cloud,200
7724,36.021842,cloud,200
7725,35.567141,cloud,200
7726,36.72707,cloud,200
7727,38.461915,cloud,200
7728,37.617241,cloud,200
7729,37.621227,cloud,200
7730,37.192897,cloud,200
7731,35.525514,cloud,200
7732,37.584388,cloud,200
7733,36.606622,cloud,200
7734,36.009106,cloud,200
7735,36.696886,cloud,200
7736,35.905186,cloud,200
7737,37.116589,cloud,200
7738,38.702862,cloud,200
7739,35.933687,cloud,200
7740,36.186371,cloud,200
7741,36.343159,cloud,200
7742,37.568443,cloud,200
7743,38.034928,cloud,200
7744,38.470468,cloud,200
7745,36.445579,cloud,200
7746,38.601423,cloud,200
7747,35.950685,cloud,200
7748,34.695883,cloud,200
7749,36.978323,cloud,200
7750,37.805352,cloud,200
7751,37.903031,cloud,200
7752,35.847344,cloud,200
7753,37.81847,cloud,200
7754,36.400427,cloud,200
7755,36.115772,cloud,200
7756,35.414376,cloud,200
7757,36.613602,cloud,200
7758,39.575507,cloud,200
7759,36.994125,cloud,200
7760,37.289957,cloud,200
7761,36.264541,cloud,200
7762,38.286334,cloud,200
7763,38.711659,cloud,200
7764,38.244009,cloud,200
7765,37.662357,cloud,200
7766,36.274911,cloud,200
7767,40.071932,cloud,200
7768,37.988862,cloud,200
7769,35.069133,cloud,200
7770,36.808767,cloud,200
7771,36.792147,cloud,200
7772,36.735114,cloud,200
7773,37.534527,cloud,200
7774,38.68283,cloud,200
7775,38.363791,cloud,200
7776,36.916159,cloud,200
7777,47.5869,cloud,200
7778,37.983881,cloud,200
7779,38.134302,cloud,200
7780,36.876714,cloud,200
7781,36.746462,cloud,200
7782,38.199991,cloud,200
7783,37.247397,cloud,200
7784,38.333779,cloud,200
7785,36.374844,cloud,200
7786,37.501235,cloud,200
7787,40.136661,cloud,200
7788,41.236536,cloud,200
7789,37.100379,cloud,200
7790,44.103853,cloud,200
7791,38.669005,cloud,200
7792,37.290034,cloud,200
7793,37.511629,cloud,200
7794,41.484036,cloud,200
7795,37.580644,cloud,200
7796,38.43516,cloud,200
7797,38.528188,cloud,200
7798,38.114598,cloud,200
7799,38.150369,cloud,200
7800,36.690896,cloud,200
7801,385.307591,cloud,200
7802,385.522506,cloud,200
7803,382.707651,cloud,200
7804,381.582755,cloud,200
7805,383.400565,cloud,200
7806,387.311802,cloud,200
7807,382.977739,cloud,200
7808,384.037873,cloud,200
7809,382.636068,cloud,200
7810,383.344325,cloud,200
7811,383.012283,cloud,200
7812,384.597702,cloud,200
7813,380.869564,cloud,200
7814,384.974132,cloud,200
7815,384.406112,cloud,200
7816,384.003641,cloud,200
7817,384.639711,cloud,200
7818,385.690453,cloud,200
7819,384.15864,cloud,200
7820,384.232686,cloud,200
7821,382.449782,cloud,200
7822,380.418169,cloud,200
7823,381.328815,cloud,200
7824,386.574505,cloud,200
7825,383.460428,cloud,200
7826,382.451486,cloud,200
7827,383.320356,cloud,200
7828,383.542882,cloud,200
7829,384.378564,cloud,200
7830,384.413046,cloud,200
7831,381.430123,cloud,200
7832,383.709424,cloud,200
7833,387.732837,cloud,200
7834,384.787384,cloud,200
7835,382.86724,cloud,200
7836,384.854504,cloud,200
7837,382.737964,cloud,200
7838,383.925683,cloud,200
7839,381.912381,cloud,200
7840,50.597395,cloud,200
7841,39.128356,cloud,200
7842,37.810815,cloud,200
7843,39.428086,cloud,200
7844,36.23818,cloud,200
7845,38.887356,cloud,200
7846,39.639221,cloud,200
7847,41.006481,cloud,200
7848,40.734057,cloud,200
7849,36.251895,cloud,200
7850,38.379503,cloud,200
7851,37.552352,cloud,200
7852,36.914075,cloud,200
7853,43.529922,cloud,200
7854,37.246024,cloud,200
7855,35.471,cloud,200
7856,36.538709,cloud,200
7857,40.024238,cloud,200
7858,39.493654,cloud,200
7859,39.562021,cloud,200
7860,41.444083,cloud,200
7861,37.125826,cloud,200
7862,40.525559,cloud,200
7863,37.200569,cloud,200
7864,37.188109,cloud,200
7865,37.979095,cloud,200
7866,36.662815,cloud,200
7867,37.953768,cloud,200
7868,38.52126,cloud,200
7869,38.06052,cloud,200
7870,39.171071,cloud,200
7871,37.714096,cloud,200
7872,36.172826,cloud,200
7873,40.252491,cloud,200
7874,37.070671,cloud,200
7875,37.601081,cloud,200
7876,39.071003,cloud,200
7877,38.102627,cloud,200
7878,37.764991,cloud,200
7879,38.281101,cloud,200
7880,37.596188,cloud,200
7881,37.959144,cloud,200
7882,37.215859,cloud,200
7883,36.701226,cloud,200
7884,39.598106,cloud,200
7885,35.022452,cloud,200
7886,37.470307,cloud,200
7887,37.980637,cloud,200
7888,39.801696,cloud,200
7889,38.866132,cloud,200
7890,35.874772,cloud,200
7891,40.872629,cloud,200
7892,37.556267,cloud,200
7893,36.420156,cloud,200
7894,36.793427,cloud,200
7895,37.76541,cloud,200
7896,36.762814,cloud,200
7897,38.760447,cloud,200
7898,37.710434,cloud,200
7899,37.987869,cloud,200
7900,36.951384,cloud,200
7901,38.867083,cloud,200
7902,38.057422,cloud,200
7903,39.134786,cloud,200
7904,38.842399,cloud,200
7905,36.636215,cloud,200
7906,39.575265,cloud,200
7907,36.753316,cloud,200
7908,37.801458,cloud,200
7909,35.713103,cloud,200
7910,37.489438,cloud,200
7911,36.750388,cloud,200
7912,40.290147,cloud,200
7913,38.640248,cloud,200
7914,39.056932,cloud,200
7915,38.219076,cloud,200
7916,37.804002,cloud,200
7917,38.985552,cloud,200
7918,37.802499,cloud,200
7919,39.074298,cloud,200
7920,38.002227,cloud,200
7921,39.115392,cloud,200
7922,37.370766,cloud,200
7923,36.260235,cloud,200
7924,36.187025,cloud,200
7925,35.937713,cloud,200
7926,41.308648,cloud,200
7927,38.14922,cloud,200
7928,36.13695,cloud,200
7929,36.552337,cloud,200
7930,36.610957,cloud,200
7931,35.003798,cloud,200
7932,37.783253,cloud,200
7933,36.52174,cloud,200
7934,36.933127,cloud,200
7935,38.032171,cloud,200
7936,38.779136,cloud,200
7937,36.219851,cloud,200
7938,42.071845,cloud,200
7939,35.516663,cloud,200
7940,34.598958,cloud,200
7941,38.222442,cloud,200
7942,35.677467,cloud,200
7943,36.506551,cloud,200
7944,37.514164,cloud,200
7945,37.42938,cloud,200
7946,39.996126,cloud,200
7947,38.929402,cloud,200
7948,37.820337,cloud,200
7949,37.746855,cloud,200
7950,37.183849,cloud,200
7951,36.646826,cloud,200
7952,34.443622,cloud,200
7953,37.784087,cloud,200
7954,39.236263,cloud,200
7955,38.094594,cloud,200
7956,38.149008,cloud,200
7957,38.310104,cloud,200
7958,37.709639,cloud,200
7959,35.532546,cloud,200
7960,37.204038,cloud,200
7961,36.329316,cloud,200
7962,38.755222,cloud,200
7963,36.237397,cloud,200
7964,38.079554,cloud,200
7965,37.308322,cloud,200
7966,37.545856,cloud,200
7967,36.621798,cloud,200
7968,41.146292,cloud,200
7969,38.444688,cloud,200
7970,37.654314,cloud,200
7971,36.69003,cloud,200
7972,36.176138,cloud,200
7973,50.44947,cloud,200
7974,37.163393,cloud,200
7975,36.529579,cloud,200
7976,36.70921,cloud,200
7977,37.057981,cloud,200
7978,34.827273,cloud,200
7979,37.567498,cloud,200
7980,38.748962,cloud,200
7981,36.023186,cloud,200
7982,38.189122,cloud,200
7983,35.693959,cloud,200
7984,39.740116,cloud,200
7985,34.795549,cloud,200
7986,38.247601,cloud,200
7987,36.440034,cloud,200
7988,37.294588,cloud,200
7989,37.285581,cloud,200
7990,38.864372,cloud,200
7991,37.454057,cloud,200
7992,39.738334,cloud,200
7993,36.980996,cloud,200
7994,36.357126,cloud,200
7995,38.265575,cloud,200
7996,39.952155,cloud,200
7997,36.947559,cloud,200
7998,36.380477,cloud,200
7999,38.422453,cloud,200
8000,37.739721,cloud,200
8001,36.9094,cloud,200
8002,38.035915,cloud,200
8003,35.841551,cloud,200
8004,37.885723,cloud,200
8005,37.064855,cloud,200
8006,38.051472,cloud,200
8007,36.837984,cloud,200
8008,36.383873,cloud,200
8009,37.441316,cloud,200
8010,41.266249,cloud,200
8011,45.855625,cloud,200
8012,39.492558,cloud,200
8013,37.475686,cloud,200
8014,39.16002,cloud,200
8015,36.437639,cloud,200
8016,36.278441,cloud,200
8017,39.909394,cloud,200
8018,36.558107,cloud,200
8019,37.956773,cloud,200
8020,38.192479,cloud,200
8021,38.779869,cloud,200
8022,37.152828,cloud,200
8023,37.525521,cloud,200
8024,37.261299,cloud,200
8025,38.377269,cloud,200
8026,38.328822,cloud,200
8027,39.49526,cloud,200
