,request_time,edge,response_code
7221,36.509767,cloud,200
7222,38.780178,cloud,200
7223,41.278701,cloud,200
7224,37.294378,cloud,200
7225,38.972919,cloud,200
7226,38.127902,cloud,200
7227,36.246099,cloud,200
7228,39.131674,cloud,200
7229,39.743099,cloud,200
7230,38.170043,cloud,200
7231,41.595961,cloud,200
7232,36.677773,cloud,200
7233,39.137522,cloud,200
7234,36.953692,cloud,200
7235,37.233112,cloud,200
7236,35.818561,cloud,200
7237,37.701021,cloud,200
7238,37.633757,cloud,200
7239,37.246095,cloud,200
7240,39.042664,cloud,200
7241,43.460308,cloud,200
7242,38.189204,cloud,200
7243,39.345279,cloud,200
7244,38.348153,cloud,200
7245,39.812602,cloud,200
7246,40.361535,cloud,200
7247,39.147824,cloud,200
7248,38.522921,cloud,200
7249,39.546244,cloud,200
7250,39.270604,cloud,200
7251,38.37139,cloud,200
7252,38.003954,cloud,200
7253,40.132805,cloud,200
7254,39.977845,cloud,200
7255,38.444288,cloud,200
7256,36.534823,cloud,200
7257,39.117302,cloud,200
7258,40.293357,cloud,200
7259,39.666082,cloud,200
7260,37.151844,cloud,200
7261,41.341854,cloud,200
7262,39.435456,cloud,200
7263,38.880915,cloud,200
7264,39.994451,cloud,200
7265,39.205278,cloud,200
7266,38.05425,cloud,200
7267,36.884949,cloud,200
7268,37.672888,cloud,200
7269,41.393597,cloud,200
7270,38.019728,cloud,200
7271,38.675743,cloud,200
7272,41.003244,cloud,200
7273,39.079158,cloud,200
7274,39.149823,cloud,200
7275,39.293033,cloud,200
7276,38.958229,cloud,200
7277,38.98304,cloud,200
7278,41.430923,cloud,200
7279,38.68743,cloud,200
7280,38.443198,cloud,200
7281,38.727921,cloud,200
7282,40.177044,cloud,200
7283,38.72953,cloud,200
7284,42.257886,cloud,200
7285,40.698246,cloud,200
7286,35.502277,cloud,200
7287,37.466257,cloud,200
7288,37.849121,cloud,200
7289,36.80974,cloud,200
7290,39.003377,cloud,200
7291,38.500417,cloud,200
7292,36.312762,cloud,200
7293,40.458814,cloud,200
7294,39.937581,cloud,200
7295,38.052262,cloud,200
7296,37.862999,cloud,200
7297,37.639626,cloud,200
7298,44.826952,cloud,200
7299,36.416495,cloud,200
7300,37.336228,cloud,200
7301,40.844398,cloud,200
7302,38.755722,cloud,200
7303,39.789849,cloud,200
7304,36.958363,cloud,200
7305,38.886731,cloud,200
7306,40.098421,cloud,200
7307,40.035935,cloud,200
7308,39.276825,cloud,200
7309,42.334005,cloud,200
7310,40.21607,cloud,200
7311,39.23867,cloud,200
7312,36.243483,cloud,200
7313,37.258145,cloud,200
7314,39.488102,cloud,200
7315,38.734946,cloud,200
7316,36.547753,cloud,200
7317,38.740598,cloud,200
7318,38.769535,cloud,200
7319,38.353637,cloud,200
7320,37.57867,cloud,200
7321,37.646671,cloud,200
7322,39.781549,cloud,200
7323,36.462868,cloud,200
7324,41.489703,cloud,200
7325,43.970731,cloud,200
7326,38.861031,cloud,200
7327,40.145568,cloud,200
7328,39.171327,cloud,200
7329,37.634052,cloud,200
7330,37.878298,cloud,200
7331,38.219784,cloud,200
7332,36.511544,cloud,200
7333,38.685725,cloud,200
7334,39.962141,cloud,200
7335,36.765562,cloud,200
7336,40.923037,cloud,200
7337,37.671842,cloud,200
7338,40.758989,cloud,200
7339,36.822686,cloud,200
7340,37.563297,cloud,200
7341,39.459824,cloud,200
7342,35.970604,cloud,200
7343,38.645802,cloud,200
7344,41.760715,cloud,200
7345,36.185382,cloud,200
7346,36.709395,cloud,200
7347,36.596616,cloud,200
7348,38.356054,cloud,200
7349,40.548014,cloud,200
7350,39.891702,cloud,200
7351,36.324585,cloud,200
7352,38.923162,cloud,200
7353,40.205093,cloud,200
7354,38.395773,cloud,200
7355,38.685059,cloud,200
7356,40.988337,cloud,200
7357,37.703805,cloud,200
7358,37.698856,cloud,200
7359,41.315598,cloud,200
7360,52.743999,cloud,200
7361,39.280686,cloud,200
7362,38.676358,cloud,200
7363,40.161132,cloud,200
7364,39.807522,cloud,200
7365,37.183234,cloud,200
7366,39.664242,cloud,200
7367,39.095845,cloud,200
7368,37.62497,cloud,200
7369,41.115851,cloud,200
7370,36.293204,cloud,200
7371,39.68931,cloud,200
7372,38.956807,cloud,200
7373,40.250764,cloud,200
7374,37.670433,cloud,200
7375,39.528857,cloud,200
7376,39.271483,cloud,200
7377,36.976096,cloud,200
7378,39.128757,cloud,200
7379,38.418025,cloud,200
7380,39.586286,cloud,200
7381,40.204025,cloud,200
7382,38.028266,cloud,200
7383,39.236608,cloud,200
7384,37.477565,cloud,200
7385,37.821349,cloud,200
7386,38.528873,cloud,200
7387,39.100775,cloud,200
7388,40.258905,cloud,200
7389,35.903656,cloud,200
7390,36.543309,cloud,200
7391,38.975149,cloud,200
7392,38.801366,cloud,200
7393,38.819226,cloud,200
7394,37.432676,cloud,200
7395,39.397499,cloud,200
7396,39.407698,cloud,200
7397,35.589669,cloud,200
7398,38.188139,cloud,200
7399,37.434956,cloud,200
7400,37.055682,cloud,200
7401,43.451533,cloud,200
7402,40.648935,cloud,200
7403,38.877789,cloud,200
7404,39.247543,cloud,200
7405,38.874715,cloud,200
7406,39.396199,cloud,200
7407,39.115727,cloud,200
7408,36.31635,cloud,200
7409,39.119033,cloud,200
7410,37.976479,cloud,200
7411,38.397391,cloud,200
7412,40.070897,cloud,200
7413,38.920286,cloud,200
7414,38.795772,cloud,200
7415,38.026379,cloud,200
7416,39.766188,cloud,200
7417,39.129839,cloud,200
7418,37.328432,cloud,200
7419,48.218516,cloud,200
7420,38.167218,cloud,200
7421,38.31203,cloud,200
7422,38.642666,cloud,200
7423,39.49822,cloud,200
7424,38.156118,cloud,200
7425,41.754504,cloud,200
7426,38.634564,cloud,200
7427,37.438864,cloud,200
7428,38.557644,cloud,200
7429,38.312393,cloud,200
7430,37.795684,cloud,200
7431,40.515936,cloud,200
7432,40.633918,cloud,200
7433,37.643838,cloud,200
7434,39.509335,cloud,200
7435,37.148037,cloud,200
7436,40.341804,cloud,200
7437,37.417273,cloud,200
7438,37.773755,cloud,200
7439,39.686856,cloud,200
7440,42.090485,cloud,200
7441,38.04165,cloud,200
7442,39.196171,cloud,200
7443,37.090637,cloud,200
7444,38.664022,cloud,200
7445,39.267954,cloud,200
7446,37.949194,cloud,200
7447,37.497316,cloud,200
7448,42.914481,cloud,200
7449,37.840457,cloud,200
7450,37.37694,cloud,200
7451,38.619495,cloud,200
7452,37.476591,cloud,200
7453,38.447083,cloud,200
7454,38.888283,cloud,200
7455,36.056014,cloud,200
7456,39.754279,cloud,200
7457,39.44706,cloud,200
7458,38.626523,cloud,200
7459,38.132346,cloud,200
7460,37.44556,cloud,200
7461,37.569984,cloud,200
7462,39.116276,cloud,200
7463,42.633417,cloud,200
7464,36.455123,cloud,200
7465,37.340478,cloud,200
7466,36.897157,cloud,200
7467,37.276143,cloud,200
7468,41.975602,cloud,200
7469,36.249406,cloud,200
7470,36.816306,cloud,200
7471,41.50004,cloud,200
7472,38.343691,cloud,200
7473,38.721887,cloud,200
7474,36.164757,cloud,200
7475,37.11456,cloud,200
7476,37.443896,cloud,200
7477,37.626706,cloud,200
7478,38.557808,cloud,200
7479,38.848185,cloud,200
7480,38.737511,cloud,200
7481,39.116684,cloud,200
7482,38.795876,cloud,200
7483,47.71525,cloud,200
7484,39.01481,cloud,200
7485,37.15851,cloud,200
7486,35.994156,cloud,200
7487,40.538463,cloud,200
7488,41.631605,cloud,200
7489,39.796821,cloud,200
7490,37.250659,cloud,200
7491,44.29297,cloud,200
7492,39.795989,cloud,200
7493,38.162052,cloud,200
7494,41.254308,cloud,200
7495,41.15385,cloud,200
7496,38.288068,cloud,200
7497,36.439343,cloud,200
7498,39.968701,cloud,200
7499,37.772629,cloud,200
7500,40.035786,cloud,200
7501,36.80297,cloud,200
7502,37.846516,cloud,200
7503,36.004462,cloud,200
7504,35.910956,cloud,200
7505,36.42877,cloud,200
7506,36.380987,cloud,200
7507,37.780986,cloud,200
7508,38.688582,cloud,200
7509,41.147675,cloud,200
7510,37.869429,cloud,200
7511,39.00031,cloud,200
7512,37.34749,cloud,200
7513,39.056646,cloud,200
7514,37.356457,cloud,200
7515,40.367945,cloud,200
7516,35.8151,cloud,200
7517,38.96448,cloud,200
7518,38.569895,cloud,200
7519,39.621231,cloud,200
7520,36.427681,cloud,200
7521,36.305576,cloud,200
7522,35.954699,cloud,200
7523,38.603199,cloud,200
7524,38.700776,cloud,200
7525,40.068578,cloud,200
7526,34.299689,cloud,200
7527,38.50779,cloud,200
7528,38.349397,cloud,200
7529,38.023356,cloud,200
7530,37.76428,cloud,200
7531,53.530463,cloud,200
7532,36.815579,cloud,200
7533,40.43778,cloud,200
7534,36.046051,cloud,200
7535,35.99603,cloud,200
7536,37.959998,cloud,200
7537,42.005611,cloud,200
7538,37.446449,cloud,200
7539,36.836678,cloud,200
7540,37.321372,cloud,200
7541,38.973194,cloud,200
7542,39.639214,cloud,200
7543,36.664729,cloud,200
7544,38.147219,cloud,200
7545,40.594801,cloud,200
7546,38.882581,cloud,200
7547,38.788179,cloud,200
7548,39.255586,cloud,200
7549,38.4761,cloud,200
7550,37.768048,cloud,200
7551,38.175727,cloud,200
7552,37.756963,cloud,200
7553,37.459046,cloud,200
7554,39.029074,cloud,200
7555,39.949268,cloud,200
7556,36.541176,cloud,200
7557,37.362208,cloud,200
7558,39.482319,cloud,200
7559,37.658823,cloud,200
7560,43.471324,cloud,200
7561,37.342447,cloud,200
7562,37.793452,cloud,200
7563,38.615408,cloud,200
7564,37.342902,cloud,200
7565,38.300661,cloud,200
7566,38.697377,cloud,200
7567,36.763554,cloud,200
7568,38.698231,cloud,200
7569,41.64978,cloud,200
7570,36.980098,cloud,200
7571,36.909672,cloud,200
7572,37.509075,cloud,200
7573,37.39823,cloud,200
7574,37.58642,cloud,200
7575,37.924626,cloud,200
7576,38.435377,cloud,200
7577,37.822722,cloud,200
7578,38.7462,cloud,200
7579,40.095607,cloud,200
7580,39.566942,cloud,200
7581,35.484028,cloud,200
7582,39.291272,cloud,200
7583,39.684765,cloud,200
7584,37.474006,cloud,200
7585,39.42547,cloud,200
7586,37.215228,cloud,200
7587,36.562808,cloud,200
7588,39.150128,cloud,200
7589,38.534072,cloud,200
7590,40.806149,cloud,200
7591,38.930043,cloud,200
7592,37.881095,cloud,200
7593,37.2153,cloud,200
7594,39.416001,cloud,200
7595,37.405332,cloud,200
7596,40.428286,cloud,200
7597,38.677037,cloud,200
7598,38.079986,cloud,200
7599,38.151479,cloud,200
7600,38.636952,cloud,200
7601,37.02223,cloud,200
7602,38.916376,cloud,200
7603,39.38148,cloud,200
7604,40.990618,cloud,200
7605,38.09203,cloud,200
7606,37.083326,cloud,200
7607,38.558525,cloud,200
7608,38.688522,cloud,200
7609,36.698778,cloud,200
7610,34.092273,cloud,200
7611,37.331519,cloud,200
7612,36.136833,cloud,200
7613,38.526978,cloud,200
7614,35.691181,cloud,200
7615,36.663706,cloud,200
7616,37.458477,cloud,200
7617,36.549001,cloud,200
7618,38.217713,cloud,200
7619,39.738079,cloud,200
7620,41.11301,cloud,200
7621,43.725858,cloud,200
7622,36.386454,cloud,200
7623,39.215698,cloud,200
7624,37.654386,cloud,200
7625,38.04109,cloud,200
7626,39.740888,cloud,200
7627,35.78467,cloud,200
7628,40.03201,cloud,200
7629,36.331783,cloud,200
7630,36.652628,cloud,200
7631,37.55766,cloud,200
7632,38.972714,cloud,200
7633,39.841912,cloud,200
7634,35.90148,cloud,200
7635,40.095048,cloud,200
7636,39.286051,cloud,200
7637,39.039235,cloud,200
7638,37.641637,cloud,200
7639,38.463795,cloud,200
7640,34.96219,cloud,200
7641,37.451921,cloud,200
7642,38.270999,cloud,200
7643,38.915586,cloud,200
7644,39.507688,cloud,200
7645,36.785568,cloud,200
7646,38.950917,cloud,200
7647,37.674188,cloud,200
7648,36.357831,cloud,200
7649,38.2848,cloud,200
7650,39.394171,cloud,200
7651,38.591343,cloud,200
7652,37.024813,cloud,200
7653,40.059109,cloud,200
7654,39.008232,cloud,200
7655,37.803034,cloud,200
7656,38.794536,cloud,200
7657,37.450769,cloud,200
7658,38.485634,cloud,200
7659,37.592847,cloud,200
7660,38.732337,cloud,200
7661,39.646627,cloud,200
7662,38.031504,cloud,200
7663,39.385688,cloud,200
7664,39.051861,cloud,200
7665,39.262181,cloud,200
7666,37.46121,cloud,200
7667,40.339548,cloud,200
7668,35.788217,cloud,200
7669,38.045782,cloud,200
7670,35.401249,cloud,200
7671,39.97297,cloud,200
7672,36.654087,cloud,200
7673,38.916786,cloud,200
7674,41.191363,cloud,200
7675,36.482066,cloud,200
7676,36.236492,cloud,200
7677,38.779077,cloud,200
7678,38.382322,cloud,200
7679,35.925292,cloud,200
7680,37.283443,cloud,200
7681,38.000254,cloud,200
7682,38.880306,cloud,200
7683,37.814567,cloud,200
7684,38.055748,cloud,200
7685,39.026678,cloud,200
7686,35.910138,cloud,200
7687,38.415666,cloud,200
7688,36.83202,cloud,200
7689,38.390612,cloud,200
7690,38.129488,cloud,200
7691,45.07218,cloud,200
7692,39.981679,cloud,200
7693,42.43064,cloud,200
7694,38.849989,cloud,200
7695,39.637473,cloud,200
7696,36.771561,cloud,200
7697,40.175228,cloud,200
7698,41.002893,cloud,200
7699,39.860786,cloud,200
7700,35.126371,cloud,200
7701,39.168967,cloud,200
7702,36.754482,cloud,200
7703,39.037583,cloud,200
7704,38.519697,cloud,200
7705,38.127888,cloud,200
7706,37.084126,cloud,200
7707,38.926376,cloud,200
7708,38.392447,cloud,200
7709,38.099364,cloud,200
7710,39.033192,cloud,200
7711,38.43163,cloud,200
7712,34.641128,cloud,200
7713,36.527541,cloud,200
7714,40.380646,cloud,200
7715,38.456049,cloud,200
7716,39.617258,cloud,200
7717,39.713055,cloud,200
7718,38.159254,cloud,200
7719,36.091536,cloud,200
7720,37.768384,cloud,200
7721,38.216446,cloud,200
7722,40.084465,cloud,200
7723,36.496647,cloud,200
7724,39.971359,cloud,200
7725,40.339937,cloud,200
7726,35.306597,cloud,200
7727,37.064606,cloud,200
7728,36.151531,cloud,200
7729,37.954145,cloud,200
7730,37.687363,cloud,200
7731,37.487605,cloud,200
7732,35.526971,cloud,200
7733,39.410439,cloud,200
7734,35.237695,cloud,200
7735,37.091513,cloud,200
7736,37.737323,cloud,200
7737,38.696455,cloud,200
7738,38.981996,cloud,200
7739,36.116365,cloud,200
7740,36.804545,cloud,200
7741,39.15545,cloud,200
7742,41.108634,cloud,200
7743,37.954967,cloud,200
7744,36.795212,cloud,200
7745,36.356064,cloud,200
7746,39.071179,cloud,200
7747,41.338075,cloud,200
7748,38.642323,cloud,200
7749,38.666728,cloud,200
7750,37.771187,cloud,200
7751,38.242209,cloud,200
7752,36.397255,cloud,200
7753,37.190381,cloud,200
7754,39.082479,cloud,200
7755,38.039846,cloud,200
7756,38.375198,cloud,200
7757,42.535739,cloud,200
7758,37.517353,cloud,200
7759,38.095937,cloud,200
7760,38.619882,cloud,200
7761,38.263235,cloud,200
7762,38.165497,cloud,200
7763,37.931355,cloud,200
7764,38.946297,cloud,200
7765,37.305511,cloud,200
7766,36.268777,cloud,200
7767,36.212122,cloud,200
7768,42.288546,cloud,200
7769,39.026111,cloud,200
7770,39.008945,cloud,200
7771,38.965663,cloud,200
7772,40.657704,cloud,200
7773,38.263486,cloud,200
7774,38.912044,cloud,200
7775,36.978427,cloud,200
7776,41.818916,cloud,200
7777,39.44575,cloud,200
7778,37.953774,cloud,200
7779,37.393063,cloud,200
7780,36.48466,cloud,200
7781,37.468712,cloud,200
7782,40.495609,cloud,200
7783,40.179668,cloud,200
7784,39.764846,cloud,200
7785,39.534148,cloud,200
7786,39.455961,cloud,200
7787,39.847832,cloud,200
7788,36.95328,cloud,200
7789,36.307915,cloud,200
7790,36.436073,cloud,200
7791,41.029817,cloud,200
7792,40.243573,cloud,200
7793,37.732327,cloud,200
7794,35.524424,cloud,200
7795,39.441714,cloud,200
7796,38.996565,cloud,200
7797,36.409785,cloud,200
7798,37.742532,cloud,200
7799,37.374562,cloud,200
7800,40.543401,cloud,200
7801,387.585934,cloud,200
7802,384.035406,cloud,200
7803,50.19697,cloud,200
7804,40.399804,cloud,200
7805,39.327905,cloud,200
7806,41.994864,cloud,200
7807,40.063615,cloud,200
7808,37.275013,cloud,200
7809,42.780904,cloud,200
7810,40.099654,cloud,200
7811,37.874203,cloud,200
7812,37.960535,cloud,200
7813,37.513643,cloud,200
7814,36.992943,cloud,200
7815,38.695418,cloud,200
7816,40.233827,cloud,200
7817,38.695077,cloud,200
7818,39.768373,cloud,200
7819,36.93559,cloud,200
7820,39.588096,cloud,200
7821,39.021834,cloud,200
7822,40.653476,cloud,200
7823,38.636426,cloud,200
7824,39.377757,cloud,200
7825,36.917263,cloud,200
7826,39.880708,cloud,200
7827,36.258174,cloud,200
7828,38.826669,cloud,200
7829,37.901963,cloud,200
7830,39.790868,cloud,200
7831,37.706257,cloud,200
7832,37.018319,cloud,200
7833,38.865392,cloud,200
7834,38.908467,cloud,200
7835,36.921179,cloud,200
7836,38.72443,cloud,200
7837,38.602109,cloud,200
7838,39.003547,cloud,200
7839,39.07895,cloud,200
7840,37.859854,cloud,200
7841,39.901702,cloud,200
7842,41.954989,cloud,200
7843,40.557179,cloud,200
7844,41.006068,cloud,200
7845,35.971521,cloud,200
7846,39.786901,cloud,200
7847,36.586163,cloud,200
7848,47.743483,cloud,200
7849,38.940832,cloud,200
7850,38.69546,cloud,200
7851,38.112478,cloud,200
7852,37.031638,cloud,200
7853,38.690803,cloud,200
7854,39.281316,cloud,200
7855,39.245475,cloud,200
7856,37.259827,cloud,200
7857,53.8485,cloud,200
7858,40.503871,cloud,200
7859,39.650911,cloud,200
7860,36.220993,cloud,200
7861,36.398863,cloud,200
7862,38.990161,cloud,200
7863,38.572571,cloud,200
7864,37.406811,cloud,200
7865,37.477636,cloud,200
7866,37.118787,cloud,200
7867,38.253552,cloud,200
7868,37.764489,cloud,200
7869,35.927813,cloud,200
7870,37.118443,cloud,200
7871,41.043149,cloud,200
7872,38.94226,cloud,200
7873,38.308786,cloud,200
7874,37.837851,cloud,200
7875,37.058855,cloud,200
7876,39.110787,cloud,200
7877,41.108132,cloud,200
7878,38.028479,cloud,200
7879,40.911576,cloud,200
7880,37.61292,cloud,200
7881,38.919921,cloud,200
7882,41.100637,cloud,200
7883,40.392265,cloud,200
7884,40.670228,cloud,200
7885,37.496018,cloud,200
7886,37.152186,cloud,200
7887,37.74888,cloud,200
7888,35.305941,cloud,200
7889,37.777421,cloud,200
7890,39.649585,cloud,200
7891,38.746169,cloud,200
7892,37.467341,cloud,200
7893,36.946894,cloud,200
7894,40.11415,cloud,200
7895,36.10639,cloud,200
7896,38.342076,cloud,200
7897,38.406317,cloud,200
7898,42.146364,cloud,200
7899,37.014406,cloud,200
7900,38.982778,cloud,200
7901,38.680661,cloud,200
7902,41.248498,cloud,200
7903,39.577458,cloud,200
7904,37.864267,cloud,200
7905,46.073863,cloud,200
7906,38.434871,cloud,200
7907,37.812959,cloud,200
7908,39.686616,cloud,200
7909,36.917034,cloud,200
7910,40.39968,cloud,200
7911,39.602464,cloud,200
7912,36.447521,cloud,200
7913,41.020918,cloud,200
7914,38.985551,cloud,200
7915,36.812016,cloud,200
7916,38.078711,cloud,200
7917,40.385247,cloud,200
7918,39.84274,cloud,200
7919,38.468593,cloud,200
7920,39.908244,cloud,200
7921,36.851095,cloud,200
7922,41.554557,cloud,200
7923,37.990146,cloud,200
7924,38.058171,cloud,200
7925,36.006593,cloud,200
7926,42.474046,cloud,200
7927,37.357588,cloud,200
7928,43.049809,cloud,200
7929,37.519559,cloud,200
7930,41.344931,cloud,200
7931,40.754473,cloud,200
7932,42.290779,cloud,200
7933,36.164808,cloud,200
7934,39.808281,cloud,200
7935,40.062488,cloud,200
7936,37.942,cloud,200
7937,37.003443,cloud,200
7938,38.728621,cloud,200
7939,39.217505,cloud,200
7940,39.98696,cloud,200
7941,36.249165,cloud,200
7942,38.549676,cloud,200
7943,37.521377,cloud,200
7944,40.148898,cloud,200
7945,37.075824,cloud,200
7946,37.672351,cloud,200
7947,38.710716,cloud,200
7948,40.491911,cloud,200
7949,37.366694,cloud,200
7950,39.341322,cloud,200
7951,36.780831,cloud,200
7952,36.427683,cloud,200
7953,38.401607,cloud,200
7954,38.103268,cloud,200
7955,40.502096,cloud,200
7956,40.365067,cloud,200
7957,36.430938,cloud,200
7958,35.492836,cloud,200
7959,35.094354,cloud,200
7960,40.138996,cloud,200
7961,39.618259,cloud,200
7962,39.825051,cloud,200
7963,38.955569,cloud,200
7964,37.444087,cloud,200
7965,37.059514,cloud,200
7966,39.037553,cloud,200
7967,39.757216,cloud,200
7968,39.090769,cloud,200
7969,38.393952,cloud,200
7970,37.070182,cloud,200
7971,38.819791,cloud,200
7972,37.223892,cloud,200
7973,36.587414,cloud,200
7974,39.588127,cloud,200
7975,37.308472,cloud,200
7976,37.797155,cloud,200
7977,40.977408,cloud,200
7978,37.467591,cloud,200
7979,37.0381,cloud,200
7980,39.038248,cloud,200
7981,39.531139,cloud,200
7982,40.59135,cloud,200
7983,36.057249,cloud,200
7984,40.337013,cloud,200
7985,38.902435,cloud,200
7986,38.197776,cloud,200
7987,38.361759,cloud,200
7988,40.473128,cloud,200
7989,37.412251,cloud,200
7990,36.803195,cloud,200
7991,36.979695,cloud,200
7992,40.370325,cloud,200
7993,39.55905,cloud,200
7994,39.120902,cloud,200
7995,36.068221,cloud,200
7996,38.748734,cloud,200
7997,39.742574,cloud,200
7998,37.815621,cloud,200
7999,36.320473,cloud,200
8000,36.478947,cloud,200
8001,35.952998,cloud,200
8002,36.716789,cloud,200
8003,35.172354,cloud,200
8004,42.532733,cloud,200
8005,39.891628,cloud,200
8006,40.362394,cloud,200
8007,37.240718,cloud,200
8008,36.456358,cloud,200
8009,39.357212,cloud,200
8010,39.306885,cloud,200
8011,35.645508,cloud,200
8012,38.18633,cloud,200
8013,39.532575,cloud,200
8014,39.538567,cloud,200
8015,39.693037,cloud,200
8016,39.596763,cloud,200
8017,37.4501,cloud,200
8018,38.448419,cloud,200
8019,39.279788,cloud,200
8020,38.281045,cloud,200
8021,43.142945,cloud,200
8022,37.111756,cloud,200
8023,37.856314,cloud,200
8024,38.359781,cloud,200
8025,35.897399,cloud,200
8026,38.34129,cloud,200
8027,38.872659,cloud,200
8028,40.327763,cloud,200
8029,37.294928,cloud,200
8030,36.14491,cloud,200
8031,41.417478,cloud,200
8032,41.514737,cloud,200
8033,38.131919,cloud,200
8034,39.604129,cloud,200
8035,36.914969,cloud,200
8036,37.205369,cloud,200
8037,38.168525,cloud,200
8038,38.700711,cloud,200
8039,39.765616,cloud,200
8040,38.43313,cloud,200
8041,38.262906,cloud,200
8042,39.854182,cloud,200
8043,39.947775,cloud,200
8044,40.487427,cloud,200
8045,41.478064,cloud,200
8046,37.102725,cloud,200
8047,37.229176,cloud,200
8048,36.9233,cloud,200
8049,37.347729,cloud,200
8050,39.392841,cloud,200
8051,37.051521,cloud,200
8052,39.716372,cloud,200
8053,40.025427,cloud,200
8054,37.170818,cloud,200
8055,37.285525,cloud,200
8056,37.408304,cloud,200
8057,39.279771,cloud,200
8058,37.136644,cloud,200
8059,38.635257,cloud,200
8060,42.310492,cloud,200
8061,39.366009,cloud,200
8062,40.622963,cloud,200
8063,35.991352,cloud,200
8064,42.877614,cloud,200
8065,37.650102,cloud,200
8066,47.280291,cloud,200
8067,37.543371,cloud,200
8068,36.331821,cloud,200
8069,38.439435,cloud,200
8070,38.422995,cloud,200
8071,37.208882,cloud,200
8072,38.896168,cloud,200
8073,41.13449,cloud,200
8074,40.648269,cloud,200
8075,39.591803,cloud,200
8076,37.160092,cloud,200
8077,39.087108,cloud,200
8078,36.722899,cloud,200
8079,35.619396,cloud,200
8080,37.313937,cloud,200
8081,37.143366,cloud,200
8082,37.310617,cloud,200
8083,37.90733,cloud,200
8084,38.733307,cloud,200
8085,38.267022,cloud,200
8086,37.030007,cloud,200
8087,37.495209,cloud,200
8088,38.387265,cloud,200
8089,35.604928,cloud,200
8090,38.126257,cloud,200
8091,39.19614,cloud,200
8092,37.414704,cloud,200
8093,36.626793,cloud,200
8094,40.412301,cloud,200
8095,38.050482,cloud,200
8096,38.54294,cloud,200
8097,36.675702,cloud,200
8098,40.887155,cloud,200
8099,38.293117,cloud,200
8100,36.034959,cloud,200
8101,39.971684,cloud,200
8102,37.919933,cloud,200
8103,39.052332,cloud,200
8104,39.660895,cloud,200
8105,38.387635,cloud,200
8106,39.093152,cloud,200
8107,37.947265,cloud,200
8108,39.048678,cloud,200
8109,39.410677,cloud,200
8110,39.3074,cloud,200
8111,38.831422,cloud,200
8112,42.916155,cloud,200
8113,39.288871,cloud,200
8114,39.149745,cloud,200
8115,37.137934,cloud,200
8116,41.114343,cloud,200
8117,41.620238,cloud,200
8118,38.184979,cloud,200
8119,37.487813,cloud,200
8120,37.182028,cloud,200
8121,36.521979,cloud,200
8122,37.873806,cloud,200
8123,36.370358,cloud,200
8124,38.358663,cloud,200
8125,38.73821,cloud,200
8126,39.789221,cloud,200
8127,39.183535,cloud,200
8128,38.714703,cloud,200
8129,38.044987,cloud,200
8130,39.445661,cloud,200
8131,39.227363,cloud,200
8132,34.821318,cloud,200
8133,36.80084,cloud,200
8134,37.78851,cloud,200
8135,38.539558,cloud,200
8136,42.186697,cloud,200
8137,37.77681,cloud,200
8138,36.653861,cloud,200
8139,37.03827,cloud,200
8140,37.281802,cloud,200
8141,39.943481,cloud,200
8142,38.562779,cloud,200
8143,35.991351,cloud,200
8144,37.167521,cloud,200
8145,35.928599,cloud,200
8146,38.286441,cloud,200
8147,38.055774,cloud,200
8148,38.990377,cloud,200
8149,40.67238,cloud,200
8150,38.839129,cloud,200
8151,40.530399,cloud,200
8152,37.618895,cloud,200
8153,38.675954,cloud,200
8154,38.227035,cloud,200
8155,39.27394,cloud,200
8156,37.155447,cloud,200
8157,36.616886,cloud,200
8158,38.313435,cloud,200
8159,39.034361,cloud,200
8160,39.075472,cloud,200
8161,38.070608,cloud,200
8162,39.234138,cloud,200
8163,39.223382,cloud,200
8164,38.971811,cloud,200
8165,39.557878,cloud,200
8166,38.48471,cloud,200
8167,39.1544,cloud,200
8168,38.550012,cloud,200
8169,42.33239,cloud,200
8170,37.570756,cloud,200
8171,39.221936,cloud,200
8172,39.138328,cloud,200
8173,36.565154,cloud,200
8174,39.850471,cloud,200
8175,38.618006,cloud,200
8176,37.298426,cloud,200
8177,40.369052,cloud,200
8178,40.423087,cloud,200
8179,38.409878,cloud,200
8180,40.783608,cloud,200
8181,37.153857,cloud,200
8182,38.823218,cloud,200
8183,40.666589,cloud,200
8184,37.936689,cloud,200
8185,39.185858,cloud,200
8186,36.713867,cloud,200
8187,38.689408,cloud,200
8188,39.599285,cloud,200
8189,39.97486,cloud,200
8190,38.225411,cloud,200
8191,37.895414,cloud,200
8192,38.186118,cloud,200
8193,39.031191,cloud,200
8194,36.589538,cloud,200
8195,39.907944,cloud,200
8196,40.116209,cloud,200
8197,36.739169,cloud,200
8198,39.684826,cloud,200
8199,36.593094,cloud,200
8200,35.90803,cloud,200
8201,36.202635,cloud,200
8202,38.116885,cloud,200
8203,38.613486,cloud,200
8204,38.162381,cloud,200
8205,36.841708,cloud,200
8206,40.061205,cloud,200
8207,37.825812,cloud,200
8208,40.914111,cloud,200
8209,39.323529,cloud,200
8210,36.465063,cloud,200
8211,38.33024,cloud,200
8212,37.217751,cloud,200
8213,36.872111,cloud,200
8214,38.502184,cloud,200
8215,36.316976,cloud,200
8216,36.646978,cloud,200
8217,39.572734,cloud,200
8218,37.968145,cloud,200
8219,36.836505,cloud,200
