,request_time,edge,response_code
7168,39.864227,cloud,200
7169,39.443807,cloud,200
7170,36.385675,cloud,200
7171,38.283184,cloud,200
7172,36.376111,cloud,200
7173,38.567523,cloud,200
7174,36.636734,cloud,200
7175,34.782447,cloud,200
7176,38.189637,cloud,200
7177,38.000801,cloud,200
7178,36.526044,cloud,200
7179,40.74786,cloud,200
7180,36.957116,cloud,200
7181,38.23405,cloud,200
7182,39.875934,cloud,200
7183,37.657631,cloud,200
7184,35.701261,cloud,200
7185,36.692501,cloud,200
7186,36.059386,cloud,200
7187,41.297352,cloud,200
7188,42.108423,cloud,200
7189,40.207825,cloud,200
7190,40.040156,cloud,200
7191,38.454641,cloud,200
7192,37.278236,cloud,200
7193,43.787847,cloud,200
7194,38.955994,cloud,200
7195,37.062675,cloud,200
7196,36.746779,cloud,200
7197,39.06124,cloud,200
7198,39.140814,cloud,200
7199,41.287927,cloud,200
7200,38.615856,cloud,200
7201,99.732279,cloud,200
7202,51.677254,cloud,200
7203,37.39255,cloud,200
7204,37.056387,cloud,200
7205,36.873902,cloud,200
7206,39.288356,cloud,200
7207,37.880133,cloud,200
7208,36.347065,cloud,200
7209,34.801499,cloud,200
7210,37.840481,cloud,200
7211,37.267829,cloud,200
7212,36.725369,cloud,200
7213,38.319833,cloud,200
7214,36.608195,cloud,200
7215,35.137793,cloud,200
7216,35.082135,cloud,200
7217,35.692933,cloud,200
7218,36.956794,cloud,200
7219,38.845495,cloud,200
7220,35.561655,cloud,200
7221,36.141159,cloud,200
7222,36.443772,cloud,200
7223,37.852052,cloud,200
7224,36.83016,cloud,200
7225,39.551095,cloud,200
7226,39.79721,cloud,200
7227,36.071747,cloud,200
7228,36.183126,cloud,200
7229,37.813658,cloud,200
7230,38.188143,cloud,200
7231,38.254096,cloud,200
7232,35.334342,cloud,200
7233,36.859073,cloud,200
7234,35.212198,cloud,200
7235,38.967046,cloud,200
7236,36.910473,cloud,200
7237,38.601304,cloud,200
7238,36.961034,cloud,200
7239,35.32373,cloud,200
7240,36.830309,cloud,200
7241,38.411646,cloud,200
7242,38.89514,cloud,200
7243,38.277226,cloud,200
7244,38.492166,cloud,200
7245,38.560613,cloud,200
7246,37.961607,cloud,200
7247,36.870232,cloud,200
7248,36.937224,cloud,200
7249,35.600463,cloud,200
7250,38.652635,cloud,200
7251,37.394495,cloud,200
7252,36.297965,cloud,200
7253,39.531832,cloud,200
7254,36.769392,cloud,200
7255,36.968582,cloud,200
7256,37.614539,cloud,200
7257,37.254238,cloud,200
7258,40.527229,cloud,200
7259,38.158516,cloud,200
7260,38.468753,cloud,200
7261,36.90316,cloud,200
7262,39.091235,cloud,200
7263,49.210989,cloud,200
7264,39.254035,cloud,200
7265,36.423768,cloud,200
7266,38.905406,cloud,200
7267,37.327399,cloud,200
7268,36.373391,cloud,200
7269,35.463052,cloud,200
7270,36.270762,cloud,200
7271,37.250291,cloud,200
7272,37.557885,cloud,200
7273,37.284431,cloud,200
7274,38.326412,cloud,200
7275,39.583082,cloud,200
7276,36.560298,cloud,200
7277,36.77011,cloud,200
7278,35.551612,cloud,200
7279,36.974285,cloud,200
7280,35.739077,cloud,200
7281,36.458132,cloud,200
7282,42.775198,cloud,200
7283,36.267457,cloud,200
7284,34.874491,cloud,200
7285,36.052189,cloud,200
7286,37.044358,cloud,200
7287,36.70459,cloud,200
7288,35.327195,cloud,200
7289,36.102891,cloud,200
7290,37.616966,cloud,200
7291,38.783638,cloud,200
7292,38.280027,cloud,200
7293,37.032832,cloud,200
7294,36.823696,cloud,200
7295,36.998839,cloud,200
7296,38.108645,cloud,200
7297,36.933986,cloud,200
7298,37.958709,cloud,200
7299,37.012172,cloud,200
7300,34.879066,cloud,200
7301,37.434886,cloud,200
7302,35.850497,cloud,200
7303,35.662198,cloud,200
7304,34.523708,cloud,200
7305,37.240516,cloud,200
7306,31.698395,cloud,200
7307,39.398139,cloud,200
7308,37.685717,cloud,200
7309,37.008639,cloud,200
7310,36.791936,cloud,200
7311,37.197928,cloud,200
7312,37.119417,cloud,200
7313,33.947541,cloud,200
7314,35.845851,cloud,200
7315,37.108838,cloud,200
7316,35.731044,cloud,200
7317,37.215507,cloud,200
7318,35.639252,cloud,200
7319,36.375937,cloud,200
7320,37.226147,cloud,200
7321,36.033954,cloud,200
7322,33.873775,cloud,200
7323,37.959228,cloud,200
7324,37.001315,cloud,200
7325,39.102824,cloud,200
7326,36.043129,cloud,200
7327,39.712702,cloud,200
7328,39.172852,cloud,200
7329,36.363751,cloud,200
7330,35.46182,cloud,200
7331,37.098526,cloud,200
7332,36.080452,cloud,200
7333,37.106124,cloud,200
7334,36.630834,cloud,200
7335,35.675063,cloud,200
7336,36.499297,cloud,200
7337,37.844199,cloud,200
7338,36.460186,cloud,200
7339,34.163185,cloud,200
7340,37.715602,cloud,200
7341,40.15453,cloud,200
7342,37.394033,cloud,200
7343,38.465933,cloud,200
7344,40.564738,cloud,200
7345,36.898459,cloud,200
7346,37.956399,cloud,200
7347,35.778311,cloud,200
7348,38.223925,cloud,200
7349,38.147571,cloud,200
7350,38.227665,cloud,200
7351,36.648925,cloud,200
7352,37.516817,cloud,200
7353,36.62331,cloud,200
7354,36.312088,cloud,200
7355,38.264948,cloud,200
7356,38.792068,cloud,200
7357,50.131497,cloud,200
7358,38.861173,cloud,200
7359,38.538377,cloud,200
7360,37.557236,cloud,200
7361,39.407836,cloud,200
7362,37.359926,cloud,200
7363,38.61586,cloud,200
7364,38.488004,cloud,200
7365,37.667893,cloud,200
7366,37.230937,cloud,200
7367,36.509311,cloud,200
7368,37.04267,cloud,200
7369,41.176016,cloud,200
7370,39.241174,cloud,200
7371,38.044726,cloud,200
7372,36.480283,cloud,200
7373,39.473421,cloud,200
7374,37.271187,cloud,200
7375,37.606057,cloud,200
7376,38.426405,cloud,200
7377,38.510824,cloud,200
7378,40.157006,cloud,200
7379,37.41153,cloud,200
7380,38.0719,cloud,200
7381,38.190518,cloud,200
7382,37.001184,cloud,200
7383,38.37445,cloud,200
7384,36.625632,cloud,200
7385,35.670128,cloud,200
7386,38.480259,cloud,200
7387,38.448574,cloud,200
7388,37.339842,cloud,200
7389,44.172429,cloud,200
7390,36.797844,cloud,200
7391,37.946496,cloud,200
7392,37.450386,cloud,200
7393,38.504377,cloud,200
7394,41.353153,cloud,200
7395,37.102013,cloud,200
7396,36.109531,cloud,200
7397,38.130787,cloud,200
7398,38.599646,cloud,200
7399,35.974974,cloud,200
7400,37.719381,cloud,200
7401,37.508531,cloud,200
7402,35.781239,cloud,200
7403,38.254875,cloud,200
7404,37.959994,cloud,200
7405,42.42624,cloud,200
7406,37.354237,cloud,200
7407,39.767351,cloud,200
7408,39.02286,cloud,200
7409,35.592292,cloud,200
7410,38.569207,cloud,200
7411,37.446495,cloud,200
7412,36.607102,cloud,200
7413,36.455034,cloud,200
7414,36.785685,cloud,200
7415,37.890278,cloud,200
7416,39.12981,cloud,200
7417,37.232709,cloud,200
7418,37.616604,cloud,200
7419,36.805778,cloud,200
7420,38.582756,cloud,200
7421,36.641372,cloud,200
7422,42.976893,cloud,200
7423,38.829688,cloud,200
7424,36.985762,cloud,200
7425,39.33281,cloud,200
7426,35.522961,cloud,200
7427,37.555118,cloud,200
7428,41.170834,cloud,200
7429,40.404363,cloud,200
7430,33.953783,cloud,200
7431,36.313336,cloud,200
7432,40.425561,cloud,200
7433,38.409647,cloud,200
7434,32.59944,cloud,200
7435,38.516631,cloud,200
7436,37.57475,cloud,200
7437,37.82757,cloud,200
7438,35.834095,cloud,200
7439,39.293529,cloud,200
7440,40.498553,cloud,200
7441,38.269717,cloud,200
7442,36.203925,cloud,200
7443,37.79342,cloud,200
7444,36.557379,cloud,200
7445,37.926273,cloud,200
7446,37.443378,cloud,200
7447,41.176633,cloud,200
7448,38.709433,cloud,200
7449,39.859387,cloud,200
7450,37.161225,cloud,200
7451,37.961593,cloud,200
7452,40.195716,cloud,200
7453,36.413411,cloud,200
7454,36.604101,cloud,200
7455,37.643274,cloud,200
7456,38.109128,cloud,200
7457,38.68034,cloud,200
7458,40.139915,cloud,200
7459,37.709703,cloud,200
7460,36.854173,cloud,200
7461,38.560956,cloud,200
7462,38.902777,cloud,200
7463,38.273671,cloud,200
7464,35.8662,cloud,200
7465,37.591322,cloud,200
7466,37.057439,cloud,200
7467,37.86503,cloud,200
7468,36.808914,cloud,200
7469,39.718007,cloud,200
7470,37.684319,cloud,200
7471,37.419178,cloud,200
7472,39.177729,cloud,200
7473,36.863354,cloud,200
7474,36.244726,cloud,200
7475,36.836538,cloud,200
7476,36.947192,cloud,200
7477,36.99753,cloud,200
7478,36.684752,cloud,200
7479,39.031507,cloud,200
7480,35.254811,cloud,200
7481,37.546592,cloud,200
7482,39.294115,cloud,200
7483,36.823787,cloud,200
7484,40.882797,cloud,200
7485,35.893034,cloud,200
7486,36.000842,cloud,200
7487,36.445347,cloud,200
7488,38.722216,cloud,200
7489,44.401128,cloud,200
7490,40.24531,cloud,200
7491,36.740685,cloud,200
7492,38.377953,cloud,200
7493,38.791534,cloud,200
7494,36.836867,cloud,200
7495,36.656664,cloud,200
7496,37.390446,cloud,200
7497,37.728324,cloud,200
7498,38.775421,cloud,200
7499,35.736751,cloud,200
7500,38.856682,cloud,200
7501,36.986851,cloud,200
7502,36.834688,cloud,200
7503,37.608093,cloud,200
7504,37.91329,cloud,200
7505,38.017829,cloud,200
7506,37.097777,cloud,200
7507,36.565057,cloud,200
7508,35.39382,cloud,200
7509,38.775131,cloud,200
7510,35.740978,cloud,200
7511,37.043675,cloud,200
7512,35.888652,cloud,200
7513,38.136508,cloud,200
7514,37.689446,cloud,200
7515,36.40774,cloud,200
7516,35.082801,cloud,200
7517,37.882507,cloud,200
7518,38.5233,cloud,200
7519,38.077553,cloud,200
7520,40.589549,cloud,200
7521,36.302801,cloud,200
7522,35.592488,cloud,200
7523,36.930616,cloud,200
7524,39.237038,cloud,200
7525,39.638703,cloud,200
7526,38.579832,cloud,200
7527,38.85648,cloud,200
7528,38.851135,cloud,200
7529,36.306589,cloud,200
7530,37.180331,cloud,200
7531,35.523571,cloud,200
7532,34.957564,cloud,200
7533,43.368987,cloud,200
7534,36.281703,cloud,200
7535,39.49545,cloud,200
7536,37.596447,cloud,200
7537,38.03052,cloud,200
7538,35.345249,cloud,200
7539,37.73482,cloud,200
7540,38.444564,cloud,200
7541,39.224237,cloud,200
7542,37.430231,cloud,200
7543,39.236089,cloud,200
7544,37.786721,cloud,200
7545,36.014549,cloud,200
7546,36.618638,cloud,200
7547,39.764999,cloud,200
7548,37.81065,cloud,200
7549,37.555836,cloud,200
7550,39.410218,cloud,200
7551,38.68663,cloud,200
7552,37.540314,cloud,200
7553,36.939609,cloud,200
7554,38.380563,cloud,200
7555,36.729319,cloud,200
7556,37.882119,cloud,200
7557,36.091514,cloud,200
7558,37.39573,cloud,200
7559,38.201793,cloud,200
7560,40.62793,cloud,200
7561,37.200539,cloud,200
7562,39.147233,cloud,200
7563,38.332982,cloud,200
7564,38.267897,cloud,200
7565,38.064141,cloud,200
7566,36.755293,cloud,200
7567,36.496822,cloud,200
7568,37.476672,cloud,200
7569,38.128561,cloud,200
7570,39.01537,cloud,200
7571,36.519255,cloud,200
7572,37.981408,cloud,200
7573,36.286011,cloud,200
7574,34.672076,cloud,200
7575,37.677053,cloud,200
7576,35.999734,cloud,200
7577,35.82368,cloud,200
7578,38.917173,cloud,200
7579,36.143738,cloud,200
7580,36.101667,cloud,200
7581,35.353574,cloud,200
7582,37.269433,cloud,200
7583,38.845025,cloud,200
7584,35.199887,cloud,200
7585,36.882922,cloud,200
7586,42.429459,cloud,200
7587,38.097916,cloud,200
7588,35.948225,cloud,200
7589,36.785638,cloud,200
7590,38.695975,cloud,200
7591,36.671145,cloud,200
7592,35.265961,cloud,200
7593,37.77569,cloud,200
7594,36.498309,cloud,200
7595,38.159054,cloud,200
7596,39.428772,cloud,200
7597,38.887503,cloud,200
7598,36.805751,cloud,200
7599,32.940288,cloud,200
7600,35.452203,cloud,200
7601,36.621144,cloud,200
7602,38.118902,cloud,200
7603,36.303732,cloud,200
7604,37.806106,cloud,200
7605,36.349865,cloud,200
7606,37.314439,cloud,200
7607,35.962382,cloud,200
7608,36.371283,cloud,200
7609,38.831029,cloud,200
7610,41.211946,cloud,200
7611,36.983867,cloud,200
7612,33.418362,cloud,200
7613,36.335742,cloud,200
7614,43.622218,cloud,200
7615,38.077936,cloud,200
7616,38.351282,cloud,200
7617,36.354638,cloud,200
7618,37.041212,cloud,200
7619,35.041853,cloud,200
7620,38.623045,cloud,200
7621,36.384856,cloud,200
7622,36.235767,cloud,200
7623,38.898839,cloud,200
7624,40.387885,cloud,200
7625,36.610398,cloud,200
7626,37.284064,cloud,200
7627,35.783112,cloud,200
7628,37.830246,cloud,200
7629,39.784879,cloud,200
7630,39.13942,cloud,200
7631,36.420663,cloud,200
7632,37.101122,cloud,200
7633,37.200673,cloud,200
7634,35.219282,cloud,200
7635,38.087999,cloud,200
7636,35.734182,cloud,200
7637,34.759762,cloud,200
7638,40.107373,cloud,200
7639,39.168272,cloud,200
7640,35.563547,cloud,200
7641,39.02451,cloud,200
7642,36.688456,cloud,200
7643,37.186811,cloud,200
7644,35.07342,cloud,200
7645,36.992859,cloud,200
7646,36.367829,cloud,200
7647,38.87042,cloud,200
7648,37.833581,cloud,200
7649,36.278545,cloud,200
7650,35.882129,cloud,200
7651,38.887159,cloud,200
7652,36.037562,cloud,200
7653,38.301123,cloud,200
7654,38.701577,cloud,200
7655,38.274726,cloud,200
7656,38.217363,cloud,200
7657,39.286003,cloud,200
7658,38.239986,cloud,200
7659,38.380768,cloud,200
7660,36.307698,cloud,200
7661,36.695341,cloud,200
7662,38.489072,cloud,200
7663,36.682108,cloud,200
7664,36.623598,cloud,200
7665,38.532608,cloud,200
7666,36.984929,cloud,200
7667,36.58364,cloud,200
7668,37.514896,cloud,200
7669,35.319015,cloud,200
7670,38.462616,cloud,200
7671,37.850613,cloud,200
7672,35.183244,cloud,200
7673,38.336845,cloud,200
7674,40.116756,cloud,200
7675,39.141326,cloud,200
7676,38.035275,cloud,200
7677,44.622827,cloud,200
7678,38.40013,cloud,200
7679,37.988717,cloud,200
7680,38.688302,cloud,200
7681,36.837183,cloud,200
7682,36.768062,cloud,200
7683,38.288038,cloud,200
7684,37.859039,cloud,200
7685,36.717017,cloud,200
7686,38.966047,cloud,200
7687,47.794562,cloud,200
7688,36.274859,cloud,200
7689,39.083597,cloud,200
7690,36.255595,cloud,200
7691,39.083295,cloud,200
7692,41.848663,cloud,200
7693,37.665276,cloud,200
7694,39.407221,cloud,200
7695,37.371811,cloud,200
7696,35.798917,cloud,200
7697,38.029826,cloud,200
7698,38.790386,cloud,200
7699,37.245579,cloud,200
7700,37.693635,cloud,200
7701,38.136937,cloud,200
7702,38.562738,cloud,200
7703,40.66816,cloud,200
7704,39.004874,cloud,200
7705,38.375468,cloud,200
7706,36.151298,cloud,200
7707,37.640867,cloud,200
7708,36.690505,cloud,200
7709,39.234857,cloud,200
7710,37.059254,cloud,200
7711,40.879107,cloud,200
7712,39.51913,cloud,200
7713,37.239345,cloud,200
7714,38.093717,cloud,200
7715,36.932187,cloud,200
7716,35.009972,cloud,200
7717,36.574121,cloud,200
7718,35.941055,cloud,200
7719,38.019479,cloud,200
7720,36.826936,cloud,200
7721,37.31907,cloud,200
7722,38.318925,cloud,200
7723,38.284327,cloud,200
7724,36.418711,cloud,200
7725,36.13097,cloud,200
7726,38.690428,cloud,200
7727,33.592251,cloud,200
7728,39.251748,cloud,200
7729,39.600756,cloud,200
7730,38.424509,cloud,200
7731,38.167288,cloud,200
7732,36.355108,cloud,200
7733,36.971102,cloud,200
7734,37.351968,cloud,200
7735,37.108561,cloud,200
7736,36.834359,cloud,200
7737,37.162425,cloud,200
7738,37.428095,cloud,200
7739,35.346766,cloud,200
7740,36.664639,cloud,200
7741,36.367235,cloud,200
7742,38.149442,cloud,200
7743,37.616448,cloud,200
7744,38.570243,cloud,200
7745,34.768484,cloud,200
7746,40.262809,cloud,200
7747,36.916369,cloud,200
7748,36.588655,cloud,200
7749,37.879365,cloud,200
7750,36.521379,cloud,200
7751,38.136765,cloud,200
7752,37.540077,cloud,200
7753,37.65746,cloud,200
7754,38.575736,cloud,200
7755,39.499599,cloud,200
7756,36.759843,cloud,200
7757,40.097527,cloud,200
7758,40.063335,cloud,200
7759,36.3102,cloud,200
7760,38.120836,cloud,200
7761,38.16675,cloud,200
7762,36.640836,cloud,200
7763,37.283305,cloud,200
7764,37.754886,cloud,200
7765,38.682991,cloud,200
7766,36.746455,cloud,200
7767,36.893871,cloud,200
7768,37.998379,cloud,200
7769,37.048088,cloud,200
7770,35.482729,cloud,200
7771,36.08663,cloud,200
7772,37.014977,cloud,200
7773,36.887861,cloud,200
7774,40.037597,cloud,200
7775,36.769492,cloud,200
7776,39.933279,cloud,200
7777,38.659058,cloud,200
7778,34.930735,cloud,200
7779,35.457704,cloud,200
7780,36.932237,cloud,200
7781,38.157377,cloud,200
7782,38.360642,cloud,200
7783,37.739941,cloud,200
7784,36.398342,cloud,200
7785,37.805445,cloud,200
7786,37.228042,cloud,200
7787,36.47402,cloud,200
7788,39.922261,cloud,200
7789,38.886734,cloud,200
7790,39.369142,cloud,200
7791,38.810053,cloud,200
7792,38.124865,cloud,200
7793,36.809862,cloud,200
7794,36.498527,cloud,200
7795,37.456695,cloud,200
7796,35.92704,cloud,200
7797,37.245314,cloud,200
7798,35.635428,cloud,200
7799,36.614997,cloud,200
7800,34.863756,cloud,200
7801,102.930242,cloud,200
7802,42.011442,cloud,200
7803,37.304519,cloud,200
7804,32.668902,cloud,200
7805,35.147205,cloud,200
7806,37.18821,cloud,200
7807,37.519074,cloud,200
7808,38.12359,cloud,200
7809,38.317859,cloud,200
7810,35.821912,cloud,200
7811,36.974327,cloud,200
7812,35.80069,cloud,200
7813,38.294074,cloud,200
7814,38.114032,cloud,200
7815,36.350609,cloud,200
7816,36.91666,cloud,200
7817,34.896552,cloud,200
7818,37.117879,cloud,200
7819,36.968908,cloud,200
7820,36.849537,cloud,200
7821,32.681425,cloud,200
7822,36.118648,cloud,200
7823,38.187996,cloud,200
7824,36.601096,cloud,200
7825,36.38064,cloud,200
7826,36.886212,cloud,200
7827,38.144024,cloud,200
7828,35.410907,cloud,200
7829,37.288419,cloud,200
7830,36.132403,cloud,200
7831,38.645255,cloud,200
7832,36.485451,cloud,200
7833,38.949037,cloud,200
7834,37.587569,cloud,200
7835,37.548148,cloud,200
7836,40.884727,cloud,200
7837,37.4269,cloud,200
7838,37.814419,cloud,200
7839,39.223019,cloud,200
7840,39.676745,cloud,200
7841,38.536096,cloud,200
7842,42.132847,cloud,200
7843,37.797978,cloud,200
7844,36.93522,cloud,200
7845,36.149636,cloud,200
7846,39.490712,cloud,200
7847,38.786535,cloud,200
7848,39.536801,cloud,200
7849,38.11722,cloud,200
7850,39.061494,cloud,200
7851,35.634103,cloud,200
7852,38.730351,cloud,200
7853,37.842142,cloud,200
7854,36.590443,cloud,200
7855,39.296195,cloud,200
7856,39.492162,cloud,200
7857,36.000495,cloud,200
7858,38.811144,cloud,200
7859,36.64622,cloud,200
7860,38.564049,cloud,200
7861,39.343716,cloud,200
7862,37.86939,cloud,200
7863,39.386562,cloud,200
7864,38.629416,cloud,200
7865,38.297069,cloud,200
7866,39.586661,cloud,200
7867,35.570743,cloud,200
7868,37.440184,cloud,200
7869,38.211089,cloud,200
7870,38.250814,cloud,200
7871,36.813483,cloud,200
7872,39.239409,cloud,200
7873,38.018064,cloud,200
7874,36.863945,cloud,200
7875,38.103296,cloud,200
7876,39.945049,cloud,200
7877,39.045326,cloud,200
7878,40.026863,cloud,200
7879,35.763438,cloud,200
7880,38.948957,cloud,200
7881,38.238083,cloud,200
7882,37.113907,cloud,200
7883,39.44715,cloud,200
7884,39.523402,cloud,200
7885,38.221892,cloud,200
7886,37.19494,cloud,200
7887,39.996482,cloud,200
7888,36.36397,cloud,200
7889,34.718996,cloud,200
7890,36.879213,cloud,200
7891,37.738039,cloud,200
7892,37.635534,cloud,200
7893,39.309894,cloud,200
7894,38.382567,cloud,200
7895,37.23939,cloud,200
7896,36.308929,cloud,200
7897,37.156265,cloud,200
7898,39.273377,cloud,200
7899,43.263519,cloud,200
7900,31.880063,cloud,200
7901,39.97559,cloud,200
7902,38.309812,cloud,200
7903,37.558808,cloud,200
7904,37.416627,cloud,200
7905,38.149318,cloud,200
7906,43.200559,cloud,200
7907,37.570333,cloud,200
7908,38.422906,cloud,200
7909,40.041482,cloud,200
7910,36.219302,cloud,200
7911,37.631282,cloud,200
7912,37.663438,cloud,200
7913,38.91705,cloud,200
7914,37.451019,cloud,200
7915,39.729186,cloud,200
7916,41.105022,cloud,200
7917,39.208242,cloud,200
7918,38.699313,cloud,200
7919,37.93365,cloud,200
7920,39.524516,cloud,200
7921,37.103822,cloud,200
7922,40.100332,cloud,200
7923,38.629742,cloud,200
7924,37.072424,cloud,200
7925,38.677682,cloud,200
7926,38.770412,cloud,200
7927,38.09492,cloud,200
7928,38.785836,cloud,200
7929,36.791498,cloud,200
7930,38.405632,cloud,200
7931,39.511473,cloud,200
7932,38.747599,cloud,200
7933,36.91404,cloud,200
7934,36.728418,cloud,200
7935,38.245641,cloud,200
7936,42.941095,cloud,200
7937,36.490916,cloud,200
7938,37.286751,cloud,200
7939,37.55515,cloud,200
7940,36.078891,cloud,200
7941,36.908499,cloud,200
7942,35.465566,cloud,200
7943,37.375083,cloud,200
7944,37.617295,cloud,200
7945,37.976895,cloud,200
7946,36.918862,cloud,200
7947,38.046222,cloud,200
7948,40.360387,cloud,200
7949,35.549323,cloud,200
7950,38.59831,cloud,200
7951,37.236613,cloud,200
7952,37.711673,cloud,200
7953,36.702018,cloud,200
7954,40.222738,cloud,200
7955,35.380359,cloud,200
7956,36.03018,cloud,200
7957,37.890557,cloud,200
7958,35.738619,cloud,200
7959,37.379002,cloud,200
7960,36.302629,cloud,200
7961,37.713664,cloud,200
7962,37.295501,cloud,200
7963,34.54836,cloud,200
7964,39.63067,cloud,200
7965,43.290711,cloud,200
7966,38.198495,cloud,200
7967,36.885755,cloud,200
7968,43.304814,cloud,200
7969,33.611954,cloud,200
7970,37.888871,cloud,200
7971,36.326766,cloud,200
7972,36.577883,cloud,200
7973,36.836537,cloud,200
7974,36.804942,cloud,200
7975,36.405397,cloud,200
7976,35.481074,cloud,200
7977,33.715975,cloud,200
7978,36.938982,cloud,200
7979,36.001129,cloud,200
7980,44.941404,cloud,200
7981,38.547692,cloud,200
7982,37.867063,cloud,200
7983,38.018698,cloud,200
7984,34.885933,cloud,200
7985,38.60162,cloud,200
7986,36.708764,cloud,200
7987,37.80005,cloud,200
7988,37.023018,cloud,200
7989,33.737515,cloud,200
7990,34.930231,cloud,200
7991,35.250583,cloud,200
7992,39.37511,cloud,200
7993,37.120012,cloud,200
7994,36.869765,cloud,200
7995,37.3074,cloud,200
7996,37.448293,cloud,200
7997,34.523737,cloud,200
7998,36.194609,cloud,200
7999,36.212336,cloud,200
8000,35.794742,cloud,200
8001,37.76682,cloud,200
8002,39.005315,cloud,200
8003,40.780161,cloud,200
8004,37.809812,cloud,200
8005,36.443561,cloud,200
8006,35.85507,cloud,200
8007,34.039445,cloud,200
8008,39.22524,cloud,200
8009,39.11611,cloud,200
8010,39.092845,cloud,200
8011,38.864508,cloud,200
8012,41.355007,cloud,200
8013,35.956437,cloud,200
8014,36.814548,cloud,200
8015,35.974671,cloud,200
8016,37.161922,cloud,200
8017,38.113255,cloud,200
8018,37.060919,cloud,200
8019,36.75765,cloud,200
8020,37.465128,cloud,200
8021,37.326066,cloud,200
8022,38.684822,cloud,200
8023,38.091074,cloud,200
8024,38.284205,cloud,200
8025,37.649709,cloud,200
8026,37.742056,cloud,200
8027,39.164222,cloud,200
8028,37.211899,cloud,200
8029,43.314339,cloud,200
8030,38.450121,cloud,200
8031,39.170757,cloud,200
8032,36.031134,cloud,200
8033,36.664644,cloud,200
8034,37.513449,cloud,200
8035,37.152233,cloud,200
8036,35.522533,cloud,200
8037,38.151235,cloud,200
8038,38.893406,cloud,200
8039,41.206231,cloud,200
8040,37.560316,cloud,200
8041,36.810904,cloud,200
8042,35.88777,cloud,200
8043,37.449248,cloud,200
8044,35.919175,cloud,200
8045,38.732064,cloud,200
8046,38.215459,cloud,200
8047,36.813029,cloud,200
8048,38.116163,cloud,200
8049,36.175546,cloud,200
8050,36.24449,cloud,200
8051,39.305887,cloud,200
8052,40.179052,cloud,200
8053,35.790006,cloud,200
8054,40.51131,cloud,200
8055,39.077056,cloud,200
8056,36.781949,cloud,200
8057,37.018558,cloud,200
8058,38.34192,cloud,200
8059,38.454492,cloud,200
8060,35.912778,cloud,200
8061,38.442316,cloud,200
8062,37.061908,cloud,200
8063,37.718684,cloud,200
8064,40.008153,cloud,200
8065,36.906696,cloud,200
8066,37.143343,cloud,200
8067,38.207169,cloud,200
8068,36.568029,cloud,200
8069,38.920937,cloud,200
8070,38.780443,cloud,200
8071,36.671603,cloud,200
8072,38.316164,cloud,200
8073,34.934942,cloud,200
8074,34.484403,cloud,200
8075,34.886043,cloud,200
8076,34.915216,cloud,200
8077,34.044215,cloud,200
8078,35.209691,cloud,200
8079,37.537213,cloud,200
8080,35.981302,cloud,200
8081,35.82543,cloud,200
8082,36.949255,cloud,200
8083,35.127844,cloud,200
8084,36.683862,cloud,200
8085,34.451208,cloud,200
8086,36.966196,cloud,200
8087,37.071765,cloud,200
8088,34.562422,cloud,200
8089,35.664028,cloud,200
8090,40.250128,cloud,200
8091,36.437913,cloud,200
8092,36.894307,cloud,200
8093,35.521786,cloud,200
8094,40.236851,cloud,200
8095,32.989737,cloud,200
8096,34.733944,cloud,200
8097,34.259778,cloud,200
8098,36.126758,cloud,200
8099,35.875685,cloud,200
8100,35.609304,cloud,200
8101,35.501364,cloud,200
8102,35.335475,cloud,200
8103,34.291959,cloud,200
8104,38.221465,cloud,200
8105,34.388719,cloud,200
8106,36.237761,cloud,200
8107,36.720279,cloud,200
8108,34.878049,cloud,200
8109,36.044628,cloud,200
8110,36.132964,cloud,200
8111,38.655754,cloud,200
8112,36.059505,cloud,200
8113,36.370971,cloud,200
8114,37.869779,cloud,200
8115,37.234646,cloud,200
8116,36.837201,cloud,200
8117,36.253753,cloud,200
8118,36.810076,cloud,200
8119,35.233309,cloud,200
8120,37.199181,cloud,200
8121,40.896795,cloud,200
8122,37.183907,cloud,200
8123,34.471334,cloud,200
8124,35.065464,cloud,200
8125,38.182909,cloud,200
8126,35.026374,cloud,200
8127,34.937469,cloud,200
8128,38.253497,cloud,200
8129,37.357376,cloud,200
8130,38.158147,cloud,200
8131,36.12498,cloud,200
8132,36.181644,cloud,200
8133,37.035027,cloud,200
8134,38.384968,cloud,200
8135,36.710864,cloud,200
8136,40.845919,cloud,200
8137,38.079795,cloud,200
8138,37.62255,cloud,200
8139,36.809316,cloud,200
8140,37.578769,cloud,200
8141,36.905625,cloud,200
8142,36.152431,cloud,200
8143,35.276738,cloud,200
8144,37.462396,cloud,200
8145,36.14441,cloud,200
8146,56.448629,cloud,200
8147,37.149371,cloud,200
8148,36.394916,cloud,200
8149,35.896978,cloud,200
8150,36.850606,cloud,200
8151,35.535688,cloud,200
8152,37.969126,cloud,200
8153,37.226148,cloud,200
8154,38.534228,cloud,200
8155,37.166141,cloud,200
8156,37.398495,cloud,200
8157,34.840492,cloud,200
8158,39.579368,cloud,200
8159,37.420115,cloud,200
8160,34.623289,cloud,200
8161,34.602141,cloud,200
8162,36.050441,cloud,200
8163,36.571291,cloud,200
8164,36.046585,cloud,200
8165,37.634541,cloud,200
8166,41.029523,cloud,200
