,request_time,edge,response_code
7212,38.497151,cloud,200
7213,39.522269,cloud,200
7214,37.519578,cloud,200
7215,34.784065,cloud,200
7216,37.771734,cloud,200
7217,38.967451,cloud,200
7218,37.672901,cloud,200
7219,39.640468,cloud,200
7220,37.72852,cloud,200
7221,36.795679,cloud,200
7222,37.991653,cloud,200
7223,35.903621,cloud,200
7224,37.274249,cloud,200
7225,37.983458,cloud,200
7226,39.125563,cloud,200
7227,39.21063,cloud,200
7228,39.354275,cloud,200
7229,39.426544,cloud,200
7230,37.931664,cloud,200
7231,35.856666,cloud,200
7232,34.827054,cloud,200
7233,35.932377,cloud,200
7234,49.203039,cloud,200
7235,39.382246,cloud,200
7236,40.560996,cloud,200
7237,43.579833,cloud,200
7238,40.1656,cloud,200
7239,39.955231,cloud,200
7240,36.759372,cloud,200
7241,38.479438,cloud,200
7242,38.492067,cloud,200
7243,40.232072,cloud,200
7244,40.436866,cloud,200
7245,39.974587,cloud,200
7246,37.441172,cloud,200
7247,38.629588,cloud,200
7248,41.389157,cloud,200
7249,39.416191,cloud,200
7250,38.341333,cloud,200
7251,37.444947,cloud,200
7252,39.184561,cloud,200
7253,39.702909,cloud,200
7254,38.003508,cloud,200
7255,48.577268,cloud,200
7256,39.918383,cloud,200
7257,38.702808,cloud,200
7258,42.817299,cloud,200
7259,39.807243,cloud,200
7260,42.502986,cloud,200
7261,38.225522,cloud,200
7262,36.550304,cloud,200
7263,37.892637,cloud,200
7264,39.275937,cloud,200
7265,38.281594,cloud,200
7266,38.075719,cloud,200
7267,39.215536,cloud,200
7268,38.09532,cloud,200
7269,39.37486,cloud,200
7270,37.515126,cloud,200
7271,38.304159,cloud,200
7272,38.475143,cloud,200
7273,40.082647,cloud,200
7274,39.390891,cloud,200
7275,38.149313,cloud,200
7276,40.595154,cloud,200
7277,40.0919,cloud,200
7278,37.208291,cloud,200
7279,38.730904,cloud,200
7280,38.741542,cloud,200
7281,41.489198,cloud,200
7282,37.385151,cloud,200
7283,38.45854,cloud,200
7284,36.713304,cloud,200
7285,39.134788,cloud,200
7286,35.575105,cloud,200
7287,39.845227,cloud,200
7288,38.704585,cloud,200
7289,39.228088,cloud,200
7290,36.809222,cloud,200
7291,38.486448,cloud,200
7292,40.663317,cloud,200
7293,39.426103,cloud,200
7294,38.277354,cloud,200
7295,39.354807,cloud,200
7296,40.462502,cloud,200
7297,45.007811,cloud,200
7298,39.327091,cloud,200
7299,40.069814,cloud,200
7300,39.370336,cloud,200
7301,40.493609,cloud,200
7302,37.715559,cloud,200
7303,38.199214,cloud,200
7304,34.896386,cloud,200
7305,39.383511,cloud,200
7306,37.56686,cloud,200
7307,37.993712,cloud,200
7308,38.319062,cloud,200
7309,37.623337,cloud,200
7310,39.116896,cloud,200
7311,38.530648,cloud,200
7312,36.953185,cloud,200
7313,37.673385,cloud,200
7314,38.246929,cloud,200
7315,39.936578,cloud,200
7316,38.973178,cloud,200
7317,36.441694,cloud,200
7318,38.733216,cloud,200
7319,38.561499,cloud,200
7320,38.552766,cloud,200
7321,37.320448,cloud,200
7322,38.762712,cloud,200
7323,35.694547,cloud,200
7324,39.758788,cloud,200
7325,37.115217,cloud,200
7326,35.861583,cloud,200
7327,39.390497,cloud,200
7328,39.038865,cloud,200
7329,40.388902,cloud,200
7330,36.34038,cloud,200
7331,38.365509,cloud,200
7332,37.895676,cloud,200
7333,45.200863,cloud,200
7334,40.517323,cloud,200
7335,40.255418,cloud,200
7336,38.100374,cloud,200
7337,41.436654,cloud,200
7338,42.498321,cloud,200
7339,39.79641,cloud,200
7340,40.381996,cloud,200
7341,37.883796,cloud,200
7342,38.309264,cloud,200
7343,37.281871,cloud,200
7344,38.775747,cloud,200
7345,37.166707,cloud,200
7346,38.615083,cloud,200
7347,39.386178,cloud,200
7348,41.133666,cloud,200
7349,46.696367,cloud,200
7350,37.121726,cloud,200
7351,41.319547,cloud,200
7352,39.113404,cloud,200
7353,42.297441,cloud,200
7354,41.220189,cloud,200
7355,35.670105,cloud,200
7356,37.736007,cloud,200
7357,38.816495,cloud,200
7358,39.287345,cloud,200
7359,36.922707,cloud,200
7360,38.086928,cloud,200
7361,38.674878,cloud,200
7362,38.735924,cloud,200
7363,38.012687,cloud,200
7364,38.501105,cloud,200
7365,48.156595,cloud,200
7366,38.784369,cloud,200
7367,40.707312,cloud,200
7368,38.798812,cloud,200
7369,41.243077,cloud,200
7370,44.42619,cloud,200
7371,39.609313,cloud,200
7372,37.506126,cloud,200
7373,36.957375,cloud,200
7374,36.934854,cloud,200
7375,38.692133,cloud,200
7376,36.690337,cloud,200
7377,45.949959,cloud,200
7378,46.696892,cloud,200
7379,41.898741,cloud,200
7380,42.654498,cloud,200
7381,40.750277,cloud,200
7382,39.607142,cloud,200
7383,38.988361,cloud,200
7384,37.673999,cloud,200
7385,38.435205,cloud,200
7386,37.160329,cloud,200
7387,87.554213,cloud,200
7388,40.162487,cloud,200
7389,41.03658,cloud,200
7390,36.038319,cloud,200
7391,39.887618,cloud,200
7392,41.599442,cloud,200
7393,41.641276,cloud,200
7394,38.007176,cloud,200
7395,38.886712,cloud,200
7396,40.138073,cloud,200
7397,37.351037,cloud,200
7398,42.370129,cloud,200
7399,35.192651,cloud,200
7400,48.7175,cloud,200
7401,37.803852,cloud,200
7402,44.914533,cloud,200
7403,38.216462,cloud,200
7404,36.262505,cloud,200
7405,39.192574,cloud,200
7406,37.955373,cloud,200
7407,38.594036,cloud,200
7408,41.992786,cloud,200
7409,39.36065,cloud,200
7410,36.250083,cloud,200
7411,40.343254,cloud,200
7412,39.576408,cloud,200
7413,35.881257,cloud,200
7414,38.493097,cloud,200
7415,39.593026,cloud,200
7416,39.873763,cloud,200
7417,39.027965,cloud,200
7418,40.977899,cloud,200
7419,35.471284,cloud,200
7420,38.789162,cloud,200
7421,37.71523,cloud,200
7422,37.345578,cloud,200
7423,40.201835,cloud,200
7424,38.091983,cloud,200
7425,38.275671,cloud,200
7426,37.63725,cloud,200
7427,36.671234,cloud,200
7428,39.494018,cloud,200
7429,37.289844,cloud,200
7430,36.691973,cloud,200
7431,31.984947,cloud,200
7432,36.217238,cloud,200
7433,37.718174,cloud,200
7434,37.147663,cloud,200
7435,36.885758,cloud,200
7436,47.424276,cloud,200
7437,47.057414,cloud,200
7438,85.956429,cloud,200
7439,34.92569,cloud,200
7440,47.978768,cloud,200
7441,50.281692,cloud,200
7442,40.014278,cloud,200
7443,41.355869,cloud,200
7444,40.305528,cloud,200
7445,37.988821,cloud,200
7446,39.181024,cloud,200
7447,37.988299,cloud,200
7448,41.803611,cloud,200
7449,36.208992,cloud,200
7450,38.274125,cloud,200
7451,40.024011,cloud,200
7452,40.929027,cloud,200
7453,40.696198,cloud,200
7454,45.806394,cloud,200
7455,37.140427,cloud,200
7456,40.636655,cloud,200
7457,39.842826,cloud,200
7458,37.414348,cloud,200
7459,39.70591,cloud,200
7460,38.862823,cloud,200
7461,40.019879,cloud,200
7462,41.618021,cloud,200
7463,37.536525,cloud,200
7464,38.378358,cloud,200
7465,36.122585,cloud,200
7466,37.397874,cloud,200
7467,37.565256,cloud,200
7468,35.852535,cloud,200
7469,38.141181,cloud,200
7470,38.117054,cloud,200
7471,37.067444,cloud,200
7472,40.281937,cloud,200
7473,38.474743,cloud,200
7474,39.004515,cloud,200
7475,41.179262,cloud,200
7476,38.83059,cloud,200
7477,36.433863,cloud,200
7478,35.742529,cloud,200
7479,39.446125,cloud,200
7480,52.670837,cloud,200
7481,36.989848,cloud,200
7482,46.534127,cloud,200
7483,38.050887,cloud,200
7484,34.128448,cloud,200
7485,42.763557,cloud,200
7486,38.597644,cloud,200
7487,36.627908,cloud,200
7488,38.345153,cloud,200
7489,38.055825,cloud,200
7490,40.118824,cloud,200
7491,47.261423,cloud,200
7492,38.606818,cloud,200
7493,37.933605,cloud,200
7494,39.607543,cloud,200
7495,38.481587,cloud,200
7496,38.665687,cloud,200
7497,38.886934,cloud,200
7498,35.190115,cloud,200
7499,38.34846,cloud,200
7500,38.698406,cloud,200
7501,37.70677,cloud,200
7502,37.193934,cloud,200
7503,36.63432,cloud,200
7504,38.57089,cloud,200
7505,37.299198,cloud,200
7506,47.013006,cloud,200
7507,35.83298,cloud,200
7508,37.682186,cloud,200
7509,42.463686,cloud,200
7510,41.853906,cloud,200
7511,40.101031,cloud,200
7512,39.387344,cloud,200
7513,36.258002,cloud,200
7514,38.81963,cloud,200
7515,37.819191,cloud,200
7516,37.236267,cloud,200
7517,36.185019,cloud,200
7518,38.556923,cloud,200
7519,36.713695,cloud,200
7520,38.617829,cloud,200
7521,38.30364,cloud,200
7522,38.838065,cloud,200
7523,40.447119,cloud,200
7524,43.048852,cloud,200
7525,38.014192,cloud,200
7526,36.971149,cloud,200
7527,37.524871,cloud,200
7528,49.040225,cloud,200
7529,40.996916,cloud,200
7530,38.857905,cloud,200
7531,37.556692,cloud,200
7532,42.397736,cloud,200
7533,38.80983,cloud,200
7534,38.552793,cloud,200
7535,38.349925,cloud,200
7536,40.642164,cloud,200
7537,37.983661,cloud,200
7538,38.841374,cloud,200
7539,36.839149,cloud,200
7540,88.362591,cloud,200
7541,58.344923,cloud,200
7542,45.651455,cloud,200
7543,51.79244,cloud,200
7544,43.735995,cloud,200
7545,39.543114,cloud,200
7546,38.787826,cloud,200
7547,35.781943,cloud,200
7548,39.083825,cloud,200
7549,40.727664,cloud,200
7550,38.528153,cloud,200
7551,40.360336,cloud,200
7552,39.581326,cloud,200
7553,35.914847,cloud,200
7554,45.737503,cloud,200
7555,38.358325,cloud,200
7556,43.918003,cloud,200
7557,40.85756,cloud,200
7558,46.501885,cloud,200
7559,40.764669,cloud,200
7560,39.97338,cloud,200
7561,38.499418,cloud,200
7562,41.201463,cloud,200
7563,36.63383,cloud,200
7564,36.474692,cloud,200
7565,38.753929,cloud,200
7566,41.638032,cloud,200
7567,38.755156,cloud,200
7568,42.480932,cloud,200
7569,38.131549,cloud,200
7570,44.353495,cloud,200
7571,36.078047,cloud,200
7572,38.85518,cloud,200
7573,38.901687,cloud,200
7574,39.71408,cloud,200
7575,44.102065,cloud,200
7576,38.634271,cloud,200
7577,41.326178,cloud,200
7578,44.338637,cloud,200
7579,36.924065,cloud,200
7580,38.381494,cloud,200
7581,38.013291,cloud,200
7582,35.527061,cloud,200
7583,39.70676,cloud,200
7584,39.345131,cloud,200
7585,40.482265,cloud,200
7586,39.665223,cloud,200
7587,39.664063,cloud,200
7588,42.06945,cloud,200
7589,41.239191,cloud,200
7590,40.212814,cloud,200
7591,38.589376,cloud,200
7592,39.262516,cloud,200
7593,41.241585,cloud,200
7594,36.745936,cloud,200
7595,38.452075,cloud,200
7596,37.234389,cloud,200
7597,38.630101,cloud,200
7598,38.986942,cloud,200
7599,49.592901,cloud,200
7600,75.49522,cloud,200
7601,51.551693,cloud,200
7602,37.706691,cloud,200
7603,38.397385,cloud,200
7604,38.420296,cloud,200
7605,43.827971,cloud,200
7606,36.723882,cloud,200
7607,38.260537,cloud,200
7608,37.486254,cloud,200
7609,35.789774,cloud,200
7610,36.974378,cloud,200
7611,37.061994,cloud,200
7612,39.428874,cloud,200
7613,38.496286,cloud,200
7614,43.026203,cloud,200
7615,37.642796,cloud,200
7616,45.052618,cloud,200
7617,42.51721,cloud,200
7618,37.239237,cloud,200
7619,39.1206,cloud,200
7620,40.71601,cloud,200
7621,46.819738,cloud,200
7622,39.515809,cloud,200
7623,38.61672,cloud,200
7624,40.695453,cloud,200
7625,40.402385,cloud,200
7626,41.645527,cloud,200
7627,40.39097,cloud,200
7628,41.095451,cloud,200
7629,35.210466,cloud,200
7630,40.748077,cloud,200
7631,38.255305,cloud,200
7632,36.096042,cloud,200
7633,38.064408,cloud,200
7634,41.824331,cloud,200
7635,38.222359,cloud,200
7636,36.804383,cloud,200
7637,36.470943,cloud,200
7638,35.658378,cloud,200
7639,39.13712,cloud,200
7640,40.062879,cloud,200
7641,37.67816,cloud,200
7642,39.055167,cloud,200
7643,37.794448,cloud,200
7644,36.159377,cloud,200
7645,38.94818,cloud,200
7646,37.860422,cloud,200
7647,39.799617,cloud,200
7648,38.531441,cloud,200
7649,38.367183,cloud,200
7650,38.669092,cloud,200
7651,36.483116,cloud,200
7652,48.647517,cloud,200
7653,38.64178,cloud,200
7654,51.277466,cloud,200
7655,41.18722,cloud,200
7656,40.834706,cloud,200
7657,43.123167,cloud,200
7658,38.145504,cloud,200
7659,37.111748,cloud,200
7660,37.587022,cloud,200
7661,40.217178,cloud,200
7662,39.10992,cloud,200
7663,38.385157,cloud,200
7664,37.853127,cloud,200
7665,47.960167,cloud,200
7666,39.805941,cloud,200
7667,44.739882,cloud,200
7668,40.00424,cloud,200
7669,38.757963,cloud,200
7670,38.825463,cloud,200
7671,36.879792,cloud,200
7672,37.658722,cloud,200
7673,40.207767,cloud,200
7674,46.100665,cloud,200
7675,39.245482,cloud,200
7676,44.440675,cloud,200
7677,36.7353,cloud,200
7678,36.570068,cloud,200
7679,39.586626,cloud,200
7680,37.589665,cloud,200
7681,38.238359,cloud,200
7682,41.679194,cloud,200
7683,46.760425,cloud,200
7684,38.436744,cloud,200
7685,39.057741,cloud,200
7686,44.808752,cloud,200
7687,39.896356,cloud,200
7688,39.527914,cloud,200
7689,37.581921,cloud,200
7690,39.907183,cloud,200
7691,36.390941,cloud,200
7692,41.3848,cloud,200
7693,40.019066,cloud,200
7694,36.910829,cloud,200
7695,38.550811,cloud,200
7696,37.235943,cloud,200
7697,38.207477,cloud,200
7698,39.708213,cloud,200
7699,38.942796,cloud,200
7700,39.375215,cloud,200
7701,36.537481,cloud,200
7702,37.114979,cloud,200
7703,36.062167,cloud,200
7704,39.897689,cloud,200
7705,38.008841,cloud,200
7706,40.770217,cloud,200
7707,36.724347,cloud,200
7708,38.768246,cloud,200
7709,37.630967,cloud,200
7710,38.477186,cloud,200
7711,38.169894,cloud,200
7712,37.587413,cloud,200
7713,37.139407,cloud,200
7714,37.352659,cloud,200
7715,36.004309,cloud,200
7716,38.317458,cloud,200
7717,37.212804,cloud,200
7718,37.657042,cloud,200
7719,36.199518,cloud,200
7720,36.323099,cloud,200
7721,39.128918,cloud,200
7722,38.795329,cloud,200
7723,36.809243,cloud,200
7724,38.17067,cloud,200
7725,37.569186,cloud,200
7726,38.2347,cloud,200
7727,41.996955,cloud,200
7728,40.460754,cloud,200
7729,39.820931,cloud,200
7730,40.223644,cloud,200
7731,38.222801,cloud,200
7732,35.778765,cloud,200
7733,36.878308,cloud,200
7734,37.778221,cloud,200
7735,38.540352,cloud,200
7736,38.657553,cloud,200
7737,39.269536,cloud,200
7738,36.476672,cloud,200
7739,37.506169,cloud,200
7740,39.086899,cloud,200
7741,39.848846,cloud,200
7742,39.714819,cloud,200
7743,37.56404,cloud,200
7744,48.352183,cloud,200
7745,43.257195,cloud,200
7746,41.468017,cloud,200
7747,39.781562,cloud,200
7748,38.900754,cloud,200
7749,41.86387,cloud,200
7750,39.982445,cloud,200
7751,36.581993,cloud,200
7752,36.469577,cloud,200
7753,37.060569,cloud,200
7754,37.275416,cloud,200
7755,44.917015,cloud,200
7756,46.719377,cloud,200
7757,87.613109,cloud,200
7758,47.348183,cloud,200
7759,38.058969,cloud,200
7760,41.225886,cloud,200
7761,36.755655,cloud,200
7762,38.809959,cloud,200
7763,39.523209,cloud,200
7764,38.410828,cloud,200
7765,39.799623,cloud,200
7766,38.200039,cloud,200
7767,35.454439,cloud,200
7768,38.522811,cloud,200
7769,39.940106,cloud,200
7770,39.642651,cloud,200
7771,38.781018,cloud,200
7772,38.31152,cloud,200
7773,38.298685,cloud,200
7774,51.156522,cloud,200
7775,37.460787,cloud,200
7776,40.836596,cloud,200
7777,43.592311,cloud,200
7778,40.399981,cloud,200
7779,38.62048,cloud,200
7780,38.757787,cloud,200
7781,39.696606,cloud,200
7782,39.552937,cloud,200
7783,37.654512,cloud,200
7784,39.718575,cloud,200
7785,44.934159,cloud,200
7786,42.454154,cloud,200
7787,37.852384,cloud,200
7788,40.3139,cloud,200
7789,42.140275,cloud,200
7790,38.276253,cloud,200
7791,39.799754,cloud,200
7792,37.568146,cloud,200
7793,36.957542,cloud,200
7794,37.145676,cloud,200
7795,38.145122,cloud,200
7796,45.600271,cloud,200
7797,39.134796,cloud,200
7798,38.654018,cloud,200
7799,37.297594,cloud,200
7800,36.708206,cloud,200
7801,65.940505,cloud,200
7802,40.508949,cloud,200
7803,39.517415,cloud,200
7804,43.634253,cloud,200
7805,46.144808,cloud,200
7806,39.691074,cloud,200
7807,40.126872,cloud,200
7808,36.738743,cloud,200
7809,39.076114,cloud,200
7810,39.695745,cloud,200
7811,36.220654,cloud,200
7812,39.809112,cloud,200
7813,34.912663,cloud,200
7814,36.65502,cloud,200
7815,37.6011,cloud,200
7816,41.900078,cloud,200
7817,37.395481,cloud,200
7818,38.910721,cloud,200
7819,37.16359,cloud,200
7820,37.773917,cloud,200
7821,44.146147,cloud,200
7822,36.95689,cloud,200
7823,38.818272,cloud,200
7824,37.88373,cloud,200
7825,38.76504,cloud,200
7826,36.81772,cloud,200
7827,37.167839,cloud,200
7828,36.615137,cloud,200
7829,37.252017,cloud,200
7830,40.388007,cloud,200
7831,37.375893,cloud,200
7832,39.150961,cloud,200
7833,36.383066,cloud,200
7834,37.697169,cloud,200
7835,36.442342,cloud,200
7836,39.358574,cloud,200
7837,37.004026,cloud,200
7838,38.807709,cloud,200
7839,38.629826,cloud,200
7840,38.634988,cloud,200
7841,35.629659,cloud,200
7842,39.229193,cloud,200
7843,38.212322,cloud,200
7844,37.573579,cloud,200
7845,38.46074,cloud,200
7846,37.726499,cloud,200
7847,37.658745,cloud,200
7848,39.48516,cloud,200
7849,44.616862,cloud,200
7850,43.626365,cloud,200
7851,43.566695,cloud,200
7852,40.258573,cloud,200
7853,41.279921,cloud,200
7854,42.624928,cloud,200
7855,41.995862,cloud,200
7856,37.677351,cloud,200
7857,37.473305,cloud,200
7858,40.173709,cloud,200
7859,40.464705,cloud,200
7860,38.917943,cloud,200
7861,37.730703,cloud,200
7862,40.885583,cloud,200
7863,39.025258,cloud,200
7864,38.807188,cloud,200
7865,37.34604,cloud,200
7866,36.631677,cloud,200
7867,38.463783,cloud,200
7868,37.238612,cloud,200
7869,37.525854,cloud,200
7870,42.113643,cloud,200
7871,36.378762,cloud,200
7872,39.196336,cloud,200
7873,40.220071,cloud,200
7874,37.822228,cloud,200
7875,38.153274,cloud,200
7876,38.473844,cloud,200
7877,38.599688,cloud,200
7878,37.478939,cloud,200
7879,38.703304,cloud,200
7880,36.943374,cloud,200
7881,37.795239,cloud,200
7882,36.714646,cloud,200
7883,35.067102,cloud,200
7884,37.405869,cloud,200
7885,35.795671,cloud,200
7886,36.761505,cloud,200
7887,36.995446,cloud,200
7888,37.585148,cloud,200
7889,39.966232,cloud,200
7890,37.59815,cloud,200
7891,37.990102,cloud,200
7892,35.441598,cloud,200
7893,38.300914,cloud,200
7894,37.127206,cloud,200
7895,37.098146,cloud,200
7896,36.780133,cloud,200
7897,37.906973,cloud,200
7898,37.924669,cloud,200
7899,35.507555,cloud,200
7900,36.281778,cloud,200
7901,39.886453,cloud,200
7902,37.435335,cloud,200
7903,35.192364,cloud,200
7904,36.906654,cloud,200
7905,39.327414,cloud,200
7906,35.93623,cloud,200
7907,35.773669,cloud,200
7908,37.144078,cloud,200
7909,37.389925,cloud,200
7910,38.747273,cloud,200
7911,34.363102,cloud,200
7912,34.525988,cloud,200
7913,37.874367,cloud,200
7914,37.330876,cloud,200
7915,35.893385,cloud,200
7916,37.918284,cloud,200
7917,38.277689,cloud,200
7918,39.934749,cloud,200
7919,40.318641,cloud,200
7920,39.116793,cloud,200
7921,37.492647,cloud,200
7922,37.583973,cloud,200
7923,31.646087,cloud,200
7924,36.621412,cloud,200
7925,37.442587,cloud,200
7926,38.189029,cloud,200
7927,38.087704,cloud,200
7928,38.73843,cloud,200
7929,34.915553,cloud,200
7930,35.751658,cloud,200
7931,35.741854,cloud,200
7932,37.529308,cloud,200
7933,37.425509,cloud,200
7934,37.590964,cloud,200
7935,36.760471,cloud,200
7936,37.715173,cloud,200
7937,35.942813,cloud,200
7938,39.019352,cloud,200
7939,43.589379,cloud,200
7940,35.909575,cloud,200
7941,39.86551,cloud,200
7942,39.149679,cloud,200
7943,38.018707,cloud,200
7944,36.329293,cloud,200
7945,39.68249,cloud,200
7946,37.134389,cloud,200
7947,36.797406,cloud,200
7948,40.324742,cloud,200
7949,39.157289,cloud,200
7950,38.777703,cloud,200
7951,36.851597,cloud,200
7952,50.419109,cloud,200
7953,37.883262,cloud,200
7954,37.248898,cloud,200
7955,40.309898,cloud,200
7956,44.746719,cloud,200
7957,37.599331,cloud,200
7958,38.108753,cloud,200
7959,40.142603,cloud,200
7960,39.025555,cloud,200
7961,38.620882,cloud,200
7962,35.279949,cloud,200
7963,37.292057,cloud,200
7964,36.476281,cloud,200
7965,38.415685,cloud,200
7966,38.650662,cloud,200
7967,38.859892,cloud,200
7968,37.501237,cloud,200
7969,91.584515,cloud,200
7970,39.702933,cloud,200
7971,44.312206,cloud,200
7972,37.689636,cloud,200
7973,40.4245,cloud,200
7974,40.195598,cloud,200
7975,41.015577,cloud,200
7976,39.820863,cloud,200
7977,37.657374,cloud,200
7978,37.011271,cloud,200
7979,40.803984,cloud,200
7980,40.748608,cloud,200
7981,39.069949,cloud,200
7982,43.461193,cloud,200
7983,39.013517,cloud,200
7984,37.270081,cloud,200
7985,45.057441,cloud,200
7986,36.590826,cloud,200
7987,38.308705,cloud,200
7988,43.049191,cloud,200
7989,43.249806,cloud,200
7990,37.070019,cloud,200
7991,36.493405,cloud,200
7992,38.288024,cloud,200
7993,40.516181,cloud,200
7994,41.126204,cloud,200
7995,37.799277,cloud,200
7996,37.000221,cloud,200
7997,50.267457,cloud,200
7998,39.153774,cloud,200
7999,39.151821,cloud,200
8000,45.911486,cloud,200
8001,39.721579,cloud,200
8002,38.354762,cloud,200
8003,37.235007,cloud,200
8004,40.155914,cloud,200
8005,38.817848,cloud,200
8006,41.769621,cloud,200
8007,38.855524,cloud,200
8008,38.816185,cloud,200
8009,38.872092,cloud,200
8010,40.258124,cloud,200
8011,37.502998,cloud,200
8012,42.440748,cloud,200
8013,36.706396,cloud,200
8014,38.522715,cloud,200
8015,37.206145,cloud,200
8016,39.051084,cloud,200
8017,39.999507,cloud,200
8018,39.02673,cloud,200
8019,37.948397,cloud,200
8020,37.236066,cloud,200
8021,36.347035,cloud,200
8022,37.084919,cloud,200
8023,36.206963,cloud,200
8024,39.795161,cloud,200
8025,36.162061,cloud,200
8026,36.225454,cloud,200
8027,38.228545,cloud,200
8028,37.276053,cloud,200
8029,38.737662,cloud,200
8030,37.878639,cloud,200
8031,36.914297,cloud,200
8032,36.677386,cloud,200
8033,36.961366,cloud,200
8034,36.931389,cloud,200
8035,38.347302,cloud,200
8036,38.179966,cloud,200
8037,37.326709,cloud,200
8038,38.048151,cloud,200
8039,35.538079,cloud,200
8040,38.521129,cloud,200
8041,36.000065,cloud,200
8042,37.802364,cloud,200
8043,38.948053,cloud,200
8044,39.658115,cloud,200
8045,38.058182,cloud,200
8046,38.555127,cloud,200
8047,37.104558,cloud,200
8048,39.223735,cloud,200
8049,40.323291,cloud,200
8050,40.502522,cloud,200
8051,37.597508,cloud,200
8052,48.242482,cloud,200
8053,39.4413,cloud,200
8054,40.899537,cloud,200
8055,37.582844,cloud,200
8056,42.927735,cloud,200
8057,40.497036,cloud,200
8058,37.77915,cloud,200
8059,37.70296,cloud,200
8060,41.046509,cloud,200
8061,37.864925,cloud,200
8062,39.409141,cloud,200
8063,40.01392,cloud,200
8064,36.723931,cloud,200
8065,38.613505,cloud,200
8066,39.766807,cloud,200
8067,40.604474,cloud,200
8068,37.708747,cloud,200
8069,37.957301,cloud,200
8070,37.542459,cloud,200
8071,37.015227,cloud,200
8072,40.392024,cloud,200
8073,45.144112,cloud,200
8074,36.911275,cloud,200
8075,39.769863,cloud,200
8076,37.929904,cloud,200
8077,36.653552,cloud,200
8078,39.470262,cloud,200
8079,38.680716,cloud,200
8080,42.199415,cloud,200
8081,39.663702,cloud,200
8082,39.144792,cloud,200
8083,37.770972,cloud,200
8084,38.565566,cloud,200
8085,37.705383,cloud,200
8086,38.238546,cloud,200
8087,36.680067,cloud,200
8088,39.556258,cloud,200
8089,40.09296,cloud,200
8090,39.994571,cloud,200
8091,37.807058,cloud,200
8092,38.340558,cloud,200
8093,41.780629,cloud,200
8094,38.16522,cloud,200
8095,37.4363,cloud,200
8096,37.685277,cloud,200
8097,37.965445,cloud,200
8098,39.18709,cloud,200
8099,37.406505,cloud,200
8100,37.521301,cloud,200
8101,37.583814,cloud,200
8102,38.535968,cloud,200
8103,37.518875,cloud,200
8104,39.527516,cloud,200
8105,38.195277,cloud,200
8106,35.575029,cloud,200
8107,37.662524,cloud,200
8108,39.639521,cloud,200
8109,37.801189,cloud,200
8110,40.680801,cloud,200
8111,36.887406,cloud,200
8112,38.388255,cloud,200
8113,38.733725,cloud,200
8114,46.353039,cloud,200
8115,37.417029,cloud,200
8116,38.044488,cloud,200
8117,39.084417,cloud,200
8118,42.200281,cloud,200
8119,36.123152,cloud,200
8120,38.107853,cloud,200
8121,36.668622,cloud,200
8122,38.026461,cloud,200
8123,38.19893,cloud,200
8124,38.117418,cloud,200
8125,35.400429,cloud,200
8126,38.711984,cloud,200
8127,38.049963,cloud,200
8128,37.848227,cloud,200
8129,39.493517,cloud,200
8130,36.737478,cloud,200
8131,37.456097,cloud,200
8132,53.208028,cloud,200
8133,38.204126,cloud,200
8134,39.18702,cloud,200
8135,46.645132,cloud,200
8136,40.510605,cloud,200
8137,40.855809,cloud,200
8138,46.602515,cloud,200
8139,41.564873,cloud,200
8140,39.887355,cloud,200
8141,40.166019,cloud,200
8142,33.44908,cloud,200
8143,40.562476,cloud,200
8144,38.572129,cloud,200
8145,36.347547,cloud,200
8146,36.670597,cloud,200
8147,36.261547,cloud,200
8148,38.573916,cloud,200
8149,36.183632,cloud,200
8150,36.72816,cloud,200
8151,37.969578,cloud,200
8152,38.002956,cloud,200
8153,33.663174,cloud,200
8154,35.876242,cloud,200
8155,36.555541,cloud,200
8156,36.667676,cloud,200
8157,44.462117,cloud,200
8158,36.924604,cloud,200
8159,38.568828,cloud,200
8160,37.504357,cloud,200
8161,38.233432,cloud,200
8162,38.72771,cloud,200
8163,40.035191,cloud,200
8164,38.816721,cloud,200
8165,36.965608,cloud,200
8166,39.022187,cloud,200
8167,34.684502,cloud,200
8168,37.756922,cloud,200
8169,37.749119,cloud,200
8170,38.810028,cloud,200
8171,37.48785,cloud,200
8172,37.481651,cloud,200
8173,37.181431,cloud,200
8174,36.820288,cloud,200
8175,36.851459,cloud,200
8176,39.080136,cloud,200
8177,36.584391,cloud,200
8178,39.307435,cloud,200
8179,36.232644,cloud,200
8180,38.292659,cloud,200
8181,36.825511,cloud,200
8182,38.695396,cloud,200
8183,45.678808,cloud,200
8184,37.29988,cloud,200
8185,37.355182,cloud,200
8186,41.216346,cloud,200
8187,42.719941,cloud,200
8188,39.459748,cloud,200
8189,39.413342,cloud,200
8190,40.023745,cloud,200
8191,36.841588,cloud,200
8192,40.377161,cloud,200
8193,38.947673,cloud,200
8194,36.501156,cloud,200
8195,38.448597,cloud,200
8196,39.309205,cloud,200
8197,39.584183,cloud,200
8198,54.463071,cloud,200
8199,40.152764,cloud,200
8200,39.055327,cloud,200
8201,43.175186,cloud,200
8202,40.197664,cloud,200
8203,42.915801,cloud,200
8204,41.804792,cloud,200
8205,38.122921,cloud,200
8206,36.282338,cloud,200
8207,38.916686,cloud,200
8208,33.772407,cloud,200
8209,39.066115,cloud,200
8210,40.545053,cloud,200
