,request_time,edge,response_code
7497,36.217515,cloud,200
7498,38.024775,cloud,200
7499,39.072313,cloud,200
7500,35.902976,cloud,200
7501,36.83305,cloud,200
7502,38.412637,cloud,200
7503,39.363167,cloud,200
7504,38.715435,cloud,200
7505,39.691827,cloud,200
7506,38.629649,cloud,200
7507,38.331865,cloud,200
7508,40.19152,cloud,200
7509,37.548098,cloud,200
7510,37.850752,cloud,200
7511,37.734161,cloud,200
7512,34.257216,cloud,200
7513,38.052679,cloud,200
7514,36.549259,cloud,200
7515,37.244605,cloud,200
7516,37.350006,cloud,200
7517,38.922281,cloud,200
7518,37.255779,cloud,200
7519,36.383286,cloud,200
7520,34.688504,cloud,200
7521,37.374517,cloud,200
7522,38.19098,cloud,200
7523,36.151948,cloud,200
7524,38.319717,cloud,200
7525,36.696324,cloud,200
7526,37.75293,cloud,200
7527,36.60864,cloud,200
7528,35.715702,cloud,200
7529,31.178278,cloud,200
7530,38.533823,cloud,200
7531,36.012668,cloud,200
7532,37.030686,cloud,200
7533,36.244197,cloud,200
7534,37.139185,cloud,200
7535,35.692966,cloud,200
7536,37.339525,cloud,200
7537,38.108008,cloud,200
7538,37.125826,cloud,200
7539,38.395982,cloud,200
7540,37.823361,cloud,200
7541,34.618848,cloud,200
7542,38.10071,cloud,200
7543,37.909383,cloud,200
7544,37.775248,cloud,200
7545,36.69255,cloud,200
7546,38.322835,cloud,200
7547,37.351018,cloud,200
7548,39.322594,cloud,200
7549,35.862404,cloud,200
7550,35.552976,cloud,200
7551,37.100428,cloud,200
7552,35.878577,cloud,200
7553,37.694862,cloud,200
7554,35.55761,cloud,200
7555,36.780885,cloud,200
7556,36.375807,cloud,200
7557,37.516194,cloud,200
7558,38.320674,cloud,200
7559,36.521535,cloud,200
7560,39.013456,cloud,200
7561,35.559516,cloud,200
7562,36.793569,cloud,200
7563,38.394405,cloud,200
7564,36.625354,cloud,200
7565,38.355796,cloud,200
7566,36.738406,cloud,200
7567,38.398181,cloud,200
7568,38.667502,cloud,200
7569,39.4064,cloud,200
7570,36.185924,cloud,200
7571,40.033388,cloud,200
7572,38.010073,cloud,200
7573,38.516406,cloud,200
7574,39.911093,cloud,200
7575,38.278172,cloud,200
7576,37.275471,cloud,200
7577,37.880526,cloud,200
7578,38.15115,cloud,200
7579,36.374237,cloud,200
7580,38.253484,cloud,200
7581,37.266234,cloud,200
7582,35.979128,cloud,200
7583,38.083815,cloud,200
7584,36.749596,cloud,200
7585,36.104486,cloud,200
7586,35.843506,cloud,200
7587,36.687436,cloud,200
7588,37.356756,cloud,200
7589,39.028418,cloud,200
7590,35.468864,cloud,200
7591,38.826381,cloud,200
7592,38.916733,cloud,200
7593,38.146274,cloud,200
7594,36.472449,cloud,200
7595,35.913037,cloud,200
7596,32.150953,cloud,200
7597,38.074577,cloud,200
7598,35.584011,cloud,200
7599,38.10597,cloud,200
7600,40.264076,cloud,200
7601,36.769466,cloud,200
7602,39.271358,cloud,200
7603,35.893584,cloud,200
7604,38.937367,cloud,200
7605,38.674309,cloud,200
7606,37.609778,cloud,200
7607,37.220512,cloud,200
7608,43.04936,cloud,200
7609,38.272815,cloud,200
7610,37.073999,cloud,200
7611,37.29697,cloud,200
7612,37.074495,cloud,200
7613,36.077172,cloud,200
7614,38.703943,cloud,200
7615,37.90139,cloud,200
7616,39.634098,cloud,200
7617,37.73142,cloud,200
7618,36.333583,cloud,200
7619,37.714673,cloud,200
7620,41.987521,cloud,200
7621,37.749295,cloud,200
7622,42.678906,cloud,200
7623,38.663724,cloud,200
7624,35.086122,cloud,200
7625,36.443953,cloud,200
7626,37.061553,cloud,200
7627,38.357456,cloud,200
7628,36.411526,cloud,200
7629,36.469539,cloud,200
7630,38.637192,cloud,200
7631,39.762913,cloud,200
7632,51.694084,cloud,200
7633,39.510713,cloud,200
7634,39.138004,cloud,200
7635,37.192763,cloud,200
7636,35.353975,cloud,200
7637,38.507699,cloud,200
7638,37.460734,cloud,200
7639,42.583018,cloud,200
7640,35.745302,cloud,200
7641,37.455471,cloud,200
7642,39.516804,cloud,200
7643,37.712448,cloud,200
7644,38.239489,cloud,200
7645,41.213513,cloud,200
7646,37.526895,cloud,200
7647,37.126114,cloud,200
7648,36.568098,cloud,200
7649,36.271097,cloud,200
7650,39.792568,cloud,200
7651,38.679147,cloud,200
7652,39.159151,cloud,200
7653,38.42608,cloud,200
7654,37.699294,cloud,200
7655,38.452765,cloud,200
7656,39.334384,cloud,200
7657,35.98765,cloud,200
7658,38.741994,cloud,200
7659,37.848034,cloud,200
7660,40.220361,cloud,200
7661,38.606257,cloud,200
7662,40.297835,cloud,200
7663,36.525244,cloud,200
7664,37.16609,cloud,200
7665,37.317608,cloud,200
7666,37.655367,cloud,200
7667,36.680418,cloud,200
7668,37.965218,cloud,200
7669,35.975768,cloud,200
7670,38.191965,cloud,200
7671,36.836714,cloud,200
7672,34.589775,cloud,200
7673,36.53228,cloud,200
7674,36.887808,cloud,200
7675,40.791341,cloud,200
7676,38.448679,cloud,200
7677,38.760531,cloud,200
7678,36.63102,cloud,200
7679,38.812705,cloud,200
7680,37.174605,cloud,200
7681,37.768172,cloud,200
7682,38.74284,cloud,200
7683,38.412057,cloud,200
7684,37.852062,cloud,200
7685,36.990008,cloud,200
7686,43.503862,cloud,200
7687,34.342335,cloud,200
7688,39.519426,cloud,200
7689,38.687122,cloud,200
7690,37.862615,cloud,200
7691,36.729772,cloud,200
7692,38.048777,cloud,200
7693,35.523764,cloud,200
7694,37.140642,cloud,200
7695,37.987522,cloud,200
7696,35.443501,cloud,200
7697,37.870238,cloud,200
7698,37.327263,cloud,200
7699,38.595725,cloud,200
7700,37.075423,cloud,200
7701,34.404073,cloud,200
7702,36.017635,cloud,200
7703,38.08979,cloud,200
7704,43.870322,cloud,200
7705,36.928211,cloud,200
7706,36.828446,cloud,200
7707,38.852737,cloud,200
7708,36.785173,cloud,200
7709,36.792732,cloud,200
7710,37.209907,cloud,200
7711,36.414317,cloud,200
7712,36.443851,cloud,200
7713,38.017163,cloud,200
7714,38.679727,cloud,200
7715,36.007625,cloud,200
7716,37.518711,cloud,200
7717,36.933951,cloud,200
7718,34.403446,cloud,200
7719,40.527668,cloud,200
7720,35.218108,cloud,200
7721,36.286102,cloud,200
7722,36.760517,cloud,200
7723,35.402865,cloud,200
7724,36.897608,cloud,200
7725,39.690867,cloud,200
7726,36.022478,cloud,200
7727,37.1752,cloud,200
7728,37.361854,cloud,200
7729,36.498251,cloud,200
7730,36.982831,cloud,200
7731,37.136885,cloud,200
7732,36.362197,cloud,200
7733,37.756882,cloud,200
7734,38.935026,cloud,200
7735,38.000213,cloud,200
7736,38.778718,cloud,200
7737,38.952438,cloud,200
7738,36.919384,cloud,200
7739,38.29208,cloud,200
7740,37.149574,cloud,200
7741,34.757906,cloud,200
7742,35.3328,cloud,200
7743,38.353765,cloud,200
7744,35.748143,cloud,200
7745,37.750811,cloud,200
7746,39.52688,cloud,200
7747,38.061436,cloud,200
7748,38.940121,cloud,200
7749,36.959877,cloud,200
7750,37.59132,cloud,200
7751,36.685542,cloud,200
7752,37.930416,cloud,200
7753,36.198089,cloud,200
7754,36.64948,cloud,200
7755,36.190949,cloud,200
7756,36.575403,cloud,200
7757,39.601743,cloud,200
7758,54.745336,cloud,200
7759,37.054947,cloud,200
7760,38.856522,cloud,200
7761,37.778395,cloud,200
7762,39.165295,cloud,200
7763,38.613941,cloud,200
7764,38.816544,cloud,200
7765,37.750337,cloud,200
7766,37.563686,cloud,200
7767,38.637545,cloud,200
7768,37.396024,cloud,200
7769,39.026994,cloud,200
7770,39.493758,cloud,200
7771,37.622557,cloud,200
7772,37.542961,cloud,200
7773,38.364205,cloud,200
7774,38.363705,cloud,200
7775,38.065088,cloud,200
7776,38.259764,cloud,200
7777,37.878234,cloud,200
7778,58.594892,cloud,200
7779,37.760398,cloud,200
7780,39.349987,cloud,200
7781,38.749176,cloud,200
7782,39.057022,cloud,200
7783,37.098866,cloud,200
7784,37.336205,cloud,200
7785,40.775506,cloud,200
7786,37.554141,cloud,200
7787,39.74707,cloud,200
7788,41.273495,cloud,200
7789,38.664831,cloud,200
7790,35.22316,cloud,200
7791,38.137392,cloud,200
7792,38.667753,cloud,200
7793,36.718158,cloud,200
7794,40.961322,cloud,200
7795,38.061475,cloud,200
7796,42.851677,cloud,200
7797,37.446497,cloud,200
7798,38.203205,cloud,200
7799,37.12751,cloud,200
7800,35.087961,cloud,200
7801,389.711657,cloud,200
7802,384.670849,cloud,200
7803,383.232594,cloud,200
7804,380.131359,cloud,200
7805,382.861449,cloud,200
7806,385.938363,cloud,200
7807,383.561921,cloud,200
7808,384.320159,cloud,200
7809,383.49334,cloud,200
7810,384.608072,cloud,200
7811,382.821054,cloud,200
7812,384.29452,cloud,200
7813,384.462882,cloud,200
7814,384.955151,cloud,200
7815,382.590292,cloud,200
7816,383.328419,cloud,200
7817,384.878309,cloud,200
7818,384.607576,cloud,200
7819,381.696587,cloud,200
7820,381.131934,cloud,200
7821,382.846342,cloud,200
7822,381.363488,cloud,200
7823,384.363525,cloud,200
7824,383.64092,cloud,200
7825,381.458051,cloud,200
7826,381.344032,cloud,200
7827,380.567465,cloud,200
7828,381.824622,cloud,200
7829,382.45927,cloud,200
7830,385.67931,cloud,200
7831,383.66657,cloud,200
7832,383.270999,cloud,200
7833,382.069865,cloud,200
7834,383.038007,cloud,200
7835,380.328026,cloud,200
7836,382.876057,cloud,200
7837,385.841293,cloud,200
7838,383.801594,cloud,200
7839,380.167027,cloud,200
7840,46.377282,cloud,200
7841,37.550266,cloud,200
7842,37.824827,cloud,200
7843,38.304921,cloud,200
7844,36.75425,cloud,200
7845,40.809746,cloud,200
7846,36.366922,cloud,200
7847,37.94881,cloud,200
7848,39.568322,cloud,200
7849,41.838015,cloud,200
7850,34.793482,cloud,200
7851,40.195428,cloud,200
7852,38.233097,cloud,200
7853,37.732428,cloud,200
7854,38.720942,cloud,200
7855,35.9054,cloud,200
7856,36.552157,cloud,200
7857,37.197291,cloud,200
7858,36.640899,cloud,200
7859,36.292182,cloud,200
7860,37.273179,cloud,200
7861,37.478615,cloud,200
7862,36.784212,cloud,200
7863,37.154172,cloud,200
7864,36.166743,cloud,200
7865,36.690678,cloud,200
7866,35.108727,cloud,200
7867,35.484941,cloud,200
7868,35.252637,cloud,200
7869,42.002563,cloud,200
7870,36.373334,cloud,200
7871,35.392736,cloud,200
7872,36.339671,cloud,200
7873,38.419736,cloud,200
7874,37.546313,cloud,200
7875,38.080516,cloud,200
7876,38.490277,cloud,200
7877,33.581514,cloud,200
7878,38.210994,cloud,200
7879,36.814668,cloud,200
7880,34.599123,cloud,200
7881,36.408711,cloud,200
7882,37.285996,cloud,200
7883,37.734288,cloud,200
7884,39.935534,cloud,200
7885,36.941877,cloud,200
7886,39.094666,cloud,200
7887,37.755498,cloud,200
7888,37.480666,cloud,200
7889,37.992752,cloud,200
7890,37.526019,cloud,200
7891,38.293934,cloud,200
7892,38.105617,cloud,200
7893,40.235153,cloud,200
7894,36.399371,cloud,200
7895,38.327,cloud,200
7896,37.175281,cloud,200
7897,38.682518,cloud,200
7898,37.506395,cloud,200
7899,39.358791,cloud,200
7900,34.967703,cloud,200
7901,38.838384,cloud,200
7902,37.583471,cloud,200
7903,37.582252,cloud,200
7904,39.506091,cloud,200
7905,36.786303,cloud,200
7906,36.47506,cloud,200
7907,38.878404,cloud,200
7908,40.362988,cloud,200
7909,36.666767,cloud,200
7910,38.905177,cloud,200
7911,36.932865,cloud,200
7912,36.146278,cloud,200
7913,35.705353,cloud,200
7914,35.624184,cloud,200
7915,40.503269,cloud,200
7916,36.621654,cloud,200
7917,37.294301,cloud,200
7918,36.82009,cloud,200
7919,37.575507,cloud,200
7920,38.624365,cloud,200
7921,37.785833,cloud,200
7922,37.706533,cloud,200
7923,36.619041,cloud,200
7924,38.076088,cloud,200
7925,39.01929,cloud,200
7926,39.661485,cloud,200
7927,35.503014,cloud,200
7928,37.900408,cloud,200
7929,37.580579,cloud,200
7930,36.31168,cloud,200
7931,37.066174,cloud,200
7932,38.619607,cloud,200
7933,38.464291,cloud,200
7934,37.886685,cloud,200
7935,37.025792,cloud,200
7936,36.896441,cloud,200
7937,37.295474,cloud,200
7938,37.317996,cloud,200
7939,37.856259,cloud,200
7940,39.291564,cloud,200
7941,37.663495,cloud,200
7942,36.368845,cloud,200
7943,38.284984,cloud,200
7944,36.968093,cloud,200
7945,37.440513,cloud,200
7946,37.107762,cloud,200
7947,37.737318,cloud,200
7948,36.663774,cloud,200
7949,37.841698,cloud,200
7950,38.064772,cloud,200
7951,36.017816,cloud,200
7952,35.28605,cloud,200
7953,38.519879,cloud,200
7954,37.787212,cloud,200
7955,36.852724,cloud,200
7956,38.724639,cloud,200
7957,38.543269,cloud,200
7958,35.162404,cloud,200
7959,36.975241,cloud,200
7960,35.271323,cloud,200
7961,36.815215,cloud,200
7962,36.167406,cloud,200
7963,36.203976,cloud,200
7964,37.358981,cloud,200
7965,37.641982,cloud,200
7966,38.905576,cloud,200
7967,37.470458,cloud,200
7968,41.414997,cloud,200
7969,35.190576,cloud,200
7970,36.129152,cloud,200
7971,36.731301,cloud,200
7972,37.406435,cloud,200
7973,39.452824,cloud,200
7974,37.242342,cloud,200
7975,35.461907,cloud,200
7976,34.960922,cloud,200
7977,37.715418,cloud,200
7978,36.732038,cloud,200
7979,37.24629,cloud,200
7980,37.25192,cloud,200
7981,37.880788,cloud,200
7982,37.243089,cloud,200
7983,38.980636,cloud,200
7984,38.583397,cloud,200
7985,37.509856,cloud,200
7986,36.761917,cloud,200
7987,37.634865,cloud,200
7988,37.341259,cloud,200
7989,36.973256,cloud,200
7990,37.797531,cloud,200
7991,35.526519,cloud,200
7992,37.223715,cloud,200
7993,39.71239,cloud,200
7994,35.864889,cloud,200
7995,37.401349,cloud,200
7996,36.860882,cloud,200
7997,38.47792,cloud,200
7998,42.574897,cloud,200
7999,36.932525,cloud,200
8000,38.51948,cloud,200
8001,36.822914,cloud,200
8002,36.684833,cloud,200
8003,38.500445,cloud,200
8004,36.252573,cloud,200
8005,36.440776,cloud,200
8006,38.379348,cloud,200
8007,35.486904,cloud,200
8008,43.950311,cloud,200
8009,37.293131,cloud,200
8010,40.472595,cloud,200
8011,36.047157,cloud,200
8012,41.601184,cloud,200
8013,36.705823,cloud,200
8014,38.646497,cloud,200
8015,36.816904,cloud,200
8016,39.336653,cloud,200
8017,37.096739,cloud,200
8018,38.501638,cloud,200
8019,35.778717,cloud,200
8020,38.600857,cloud,200
8021,36.608108,cloud,200
8022,37.882678,cloud,200
8023,36.569372,cloud,200
8024,35.353531,cloud,200
8025,37.514691,cloud,200
8026,37.279473,cloud,200
8027,36.269846,cloud,200
8028,37.555699,cloud,200
8029,41.360964,cloud,200
8030,37.287814,cloud,200
8031,37.989291,cloud,200
8032,37.406461,cloud,200
8033,37.066926,cloud,200
8034,38.285562,cloud,200
8035,41.46514,cloud,200
8036,35.993651,cloud,200
8037,38.210259,cloud,200
8038,38.022432,cloud,200
8039,37.654477,cloud,200
8040,36.309698,cloud,200
8041,39.677342,cloud,200
8042,37.747067,cloud,200
8043,38.880303,cloud,200
8044,39.0591,cloud,200
8045,39.44875,cloud,200
8046,39.379554,cloud,200
8047,39.42235,cloud,200
8048,39.393818,cloud,200
8049,37.456031,cloud,200
8050,37.149731,cloud,200
8051,38.530199,cloud,200
8052,44.682574,cloud,200
8053,45.676001,cloud,200
8054,39.749729,cloud,200
8055,39.674876,cloud,200
8056,38.28413,cloud,200
8057,34.05959,cloud,200
8058,38.619743,cloud,200
8059,35.830249,cloud,200
8060,36.643894,cloud,200
8061,37.065818,cloud,200
8062,37.783041,cloud,200
8063,37.745918,cloud,200
8064,40.034095,cloud,200
8065,39.010288,cloud,200
8066,37.923012,cloud,200
8067,38.450949,cloud,200
8068,37.296047,cloud,200
8069,36.900871,cloud,200
8070,42.460652,cloud,200
8071,38.434887,cloud,200
8072,38.33051,cloud,200
8073,34.554508,cloud,200
8074,38.879316,cloud,200
8075,37.453703,cloud,200
8076,39.883838,cloud,200
8077,38.145121,cloud,200
8078,36.179353,cloud,200
8079,36.894354,cloud,200
8080,39.112505,cloud,200
8081,36.714084,cloud,200
8082,35.618439,cloud,200
8083,37.510953,cloud,200
8084,37.60533,cloud,200
8085,38.788931,cloud,200
8086,36.140896,cloud,200
8087,37.859391,cloud,200
8088,37.254705,cloud,200
8089,35.678084,cloud,200
8090,38.139529,cloud,200
8091,36.513796,cloud,200
8092,38.032983,cloud,200
8093,36.218228,cloud,200
8094,38.417662,cloud,200
8095,38.501225,cloud,200
8096,37.020013,cloud,200
8097,36.641241,cloud,200
8098,37.943828,cloud,200
8099,38.007148,cloud,200
8100,38.415672,cloud,200
8101,37.340842,cloud,200
8102,37.252486,cloud,200
8103,41.36945,cloud,200
8104,36.946468,cloud,200
8105,34.662732,cloud,200
8106,36.021101,cloud,200
8107,36.387997,cloud,200
8108,38.491615,cloud,200
8109,37.563219,cloud,200
8110,36.744632,cloud,200
8111,38.416644,cloud,200
8112,37.380535,cloud,200
8113,37.372553,cloud,200
8114,37.525539,cloud,200
8115,37.076671,cloud,200
8116,38.223752,cloud,200
8117,35.217181,cloud,200
8118,37.241191,cloud,200
8119,35.535865,cloud,200
8120,35.531832,cloud,200
8121,35.092134,cloud,200
8122,35.895683,cloud,200
8123,38.042993,cloud,200
8124,39.005647,cloud,200
8125,36.794278,cloud,200
8126,35.974845,cloud,200
8127,36.517235,cloud,200
8128,35.921449,cloud,200
8129,32.595892,cloud,200
8130,37.451965,cloud,200
8131,37.249708,cloud,200
8132,37.395236,cloud,200
8133,31.422901,cloud,200
8134,37.185193,cloud,200
8135,40.399259,cloud,200
8136,38.337261,cloud,200
8137,35.992228,cloud,200
8138,36.793736,cloud,200
8139,39.222841,cloud,200
8140,35.456406,cloud,200
8141,37.375035,cloud,200
8142,38.493132,cloud,200
8143,37.116063,cloud,200
8144,35.68385,cloud,200
8145,36.099317,cloud,200
8146,37.668156,cloud,200
8147,37.100826,cloud,200
8148,36.047678,cloud,200
8149,36.49671,cloud,200
8150,37.27579,cloud,200
8151,36.996944,cloud,200
8152,35.372949,cloud,200
8153,35.31109,cloud,200
8154,39.120086,cloud,200
8155,35.967915,cloud,200
8156,38.091481,cloud,200
8157,36.336707,cloud,200
8158,37.616081,cloud,200
8159,37.100845,cloud,200
8160,35.103526,cloud,200
8161,39.592063,cloud,200
8162,37.337387,cloud,200
8163,37.930505,cloud,200
8164,39.054287,cloud,200
8165,42.897373,cloud,200
8166,39.828383,cloud,200
8167,35.958757,cloud,200
8168,36.627037,cloud,200
8169,38.913521,cloud,200
8170,41.962067,cloud,200
8171,48.010009,cloud,200
8172,36.214562,cloud,200
8173,38.043899,cloud,200
8174,38.533852,cloud,200
8175,37.709295,cloud,200
8176,37.965985,cloud,200
8177,40.868937,cloud,200
8178,36.818282,cloud,200
8179,36.473498,cloud,200
8180,40.225092,cloud,200
8181,36.570828,cloud,200
8182,38.165905,cloud,200
8183,46.178069,cloud,200
8184,35.76139,cloud,200
8185,37.509211,cloud,200
8186,37.841081,cloud,200
8187,37.415834,cloud,200
8188,38.170813,cloud,200
8189,36.845597,cloud,200
8190,38.230856,cloud,200
8191,38.109928,cloud,200
8192,36.31359,cloud,200
8193,38.113155,cloud,200
8194,38.699431,cloud,200
8195,36.831322,cloud,200
8196,37.418968,cloud,200
8197,35.851255,cloud,200
8198,36.200701,cloud,200
8199,37.568511,cloud,200
8200,35.745035,cloud,200
8201,38.687964,cloud,200
8202,37.415266,cloud,200
8203,36.269924,cloud,200
8204,37.34243,cloud,200
8205,37.660885,cloud,200
8206,36.34916,cloud,200
8207,36.657232,cloud,200
8208,44.41041,cloud,200
8209,44.212253,cloud,200
8210,38.783158,cloud,200
8211,37.737956,cloud,200
8212,36.634211,cloud,200
8213,37.224145,cloud,200
8214,38.358513,cloud,200
8215,37.68637,cloud,200
8216,36.561056,cloud,200
8217,38.73175,cloud,200
8218,37.423127,cloud,200
8219,38.472754,cloud,200
8220,39.212545,cloud,200
8221,35.791895,cloud,200
8222,36.133023,cloud,200
8223,36.674159,cloud,200
8224,38.50471,cloud,200
8225,35.639298,cloud,200
8226,38.489992,cloud,200
8227,36.81633,cloud,200
8228,37.685147,cloud,200
8229,35.363883,cloud,200
8230,35.481986,cloud,200
8231,37.389809,cloud,200
8232,34.624535,cloud,200
8233,38.337077,cloud,200
8234,42.937472,cloud,200
8235,37.717864,cloud,200
8236,37.369246,cloud,200
8237,38.129065,cloud,200
8238,38.020339,cloud,200
8239,32.776327,cloud,200
8240,35.507923,cloud,200
8241,36.039826,cloud,200
8242,39.840049,cloud,200
8243,36.652712,cloud,200
8244,37.782786,cloud,200
8245,36.588725,cloud,200
8246,37.723266,cloud,200
8247,37.053289,cloud,200
8248,36.784432,cloud,200
8249,36.811481,cloud,200
8250,38.10108,cloud,200
8251,36.250145,cloud,200
8252,37.630248,cloud,200
8253,37.810593,cloud,200
8254,37.462993,cloud,200
8255,37.14344,cloud,200
8256,38.603772,cloud,200
8257,38.566928,cloud,200
8258,34.462276,cloud,200
8259,39.363226,cloud,200
8260,36.431772,cloud,200
8261,41.9524,cloud,200
8262,38.294445,cloud,200
8263,38.972012,cloud,200
8264,36.882139,cloud,200
8265,36.218946,cloud,200
8266,36.383556,cloud,200
8267,38.528501,cloud,200
8268,37.862819,cloud,200
8269,36.200467,cloud,200
8270,37.31286,cloud,200
8271,38.62793,cloud,200
8272,36.220725,cloud,200
8273,35.593514,cloud,200
8274,37.44819,cloud,200
8275,38.467794,cloud,200
8276,37.770864,cloud,200
8277,37.965735,cloud,200
8278,38.50523,cloud,200
8279,36.89928,cloud,200
8280,39.084423,cloud,200
8281,36.924057,cloud,200
8282,37.02087,cloud,200
8283,37.786764,cloud,200
8284,38.196745,cloud,200
8285,37.521477,cloud,200
8286,38.631166,cloud,200
8287,36.621943,cloud,200
8288,35.056408,cloud,200
8289,34.709433,cloud,200
8290,38.668583,cloud,200
8291,35.627701,cloud,200
8292,37.803455,cloud,200
8293,36.386527,cloud,200
8294,38.226231,cloud,200
8295,37.1976,cloud,200
8296,37.513797,cloud,200
8297,36.696953,cloud,200
8298,38.707043,cloud,200
8299,36.096115,cloud,200
8300,36.588086,cloud,200
8301,37.727606,cloud,200
8302,35.264189,cloud,200
8303,38.632261,cloud,200
8304,38.045409,cloud,200
8305,36.693907,cloud,200
8306,38.366304,cloud,200
8307,39.777673,cloud,200
8308,36.980909,cloud,200
8309,36.959821,cloud,200
8310,37.561137,cloud,200
8311,38.208925,cloud,200
8312,38.943179,cloud,200
8313,37.221983,cloud,200
8314,37.797052,cloud,200
8315,38.139574,cloud,200
8316,38.530985,cloud,200
8317,35.926183,cloud,200
8318,38.150407,cloud,200
8319,37.510673,cloud,200
8320,39.16034,cloud,200
8321,36.446528,cloud,200
8322,37.990518,cloud,200
8323,35.795426,cloud,200
8324,36.34203,cloud,200
8325,37.752376,cloud,200
8326,37.92919,cloud,200
8327,37.274304,cloud,200
8328,38.993192,cloud,200
8329,35.732953,cloud,200
8330,38.688148,cloud,200
8331,37.752857,cloud,200
8332,37.238741,cloud,200
8333,37.448182,cloud,200
8334,39.979401,cloud,200
8335,36.681526,cloud,200
8336,35.581204,cloud,200
8337,37.331908,cloud,200
8338,36.735451,cloud,200
8339,40.371594,cloud,200
8340,38.571251,cloud,200
8341,42.050681,cloud,200
8342,35.80862,cloud,200
8343,36.731899,cloud,200
8344,37.370099,cloud,200
8345,38.263238,cloud,200
8346,38.463433,cloud,200
8347,41.708366,cloud,200
8348,36.120296,cloud,200
8349,39.023752,cloud,200
8350,37.614437,cloud,200
8351,36.830732,cloud,200
8352,39.408178,cloud,200
8353,37.454858,cloud,200
8354,36.75024,cloud,200
8355,35.851917,cloud,200
8356,36.976618,cloud,200
8357,35.581083,cloud,200
8358,37.598264,cloud,200
8359,36.001052,cloud,200
8360,36.234663,cloud,200
8361,35.767391,cloud,200
8362,37.511851,cloud,200
8363,36.204365,cloud,200
8364,36.363702,cloud,200
8365,37.477685,cloud,200
8366,37.820889,cloud,200
8367,36.201175,cloud,200
8368,37.862421,cloud,200
8369,35.572979,cloud,200
8370,36.010865,cloud,200
8371,36.122847,cloud,200
8372,38.671061,cloud,200
8373,35.934017,cloud,200
8374,37.838781,cloud,200
8375,37.30811,cloud,200
8376,36.564884,cloud,200
8377,37.473144,cloud,200
8378,38.874807,cloud,200
8379,39.37848,cloud,200
8380,37.335443,cloud,200
8381,36.788036,cloud,200
8382,38.205392,cloud,200
8383,36.35483,cloud,200
8384,37.779753,cloud,200
8385,36.357746,cloud,200
8386,35.706776,cloud,200
8387,39.405962,cloud,200
8388,41.321938,cloud,200
8389,37.063892,cloud,200
8390,37.720961,cloud,200
8391,37.823945,cloud,200
8392,37.590541,cloud,200
8393,37.446704,cloud,200
8394,36.391251,cloud,200
8395,37.76628,cloud,200
8396,37.261731,cloud,200
8397,37.97649,cloud,200
8398,37.783748,cloud,200
8399,39.639068,cloud,200
8400,34.507336,cloud,200
8401,388.790119,cloud,200
8402,383.69336,cloud,200
8403,385.46158,cloud,200
8404,382.657608,cloud,200
8405,383.565901,cloud,200
8406,385.596392,cloud,200
8407,380.484932,cloud,200
8408,381.847358,cloud,200
8409,381.981385,cloud,200
8410,385.780375,cloud,200
8411,380.702583,cloud,200
8412,382.12754,cloud,200
8413,382.840475,cloud,200
8414,382.672083,cloud,200
8415,382.205047,cloud,200
8416,382.987777,cloud,200
8417,383.157577,cloud,200
8418,383.244032,cloud,200
8419,382.908964,cloud,200
8420,384.406978,cloud,200
8421,382.934603,cloud,200
8422,381.755658,cloud,200
8423,382.428608,cloud,200
8424,386.491886,cloud,200
8425,394.355828,cloud,200
8426,385.408277,cloud,200
8427,384.474386,cloud,200
8428,384.916774,cloud,200
8429,382.704046,cloud,200
8430,381.522546,cloud,200
8431,381.715508,cloud,200
8432,381.568512,cloud,200
8433,383.946335,cloud,200
8434,382.411847,cloud,200
8435,382.320921,cloud,200
8436,383.833564,cloud,200
8437,381.469305,cloud,200
8438,384.675494,cloud,200
8439,380.719536,cloud,200
8440,50.830446,cloud,200
8441,39.296119,cloud,200
8442,38.249854,cloud,200
8443,42.284424,cloud,200
8444,39.791488,cloud,200
8445,38.431355,cloud,200
8446,38.436035,cloud,200
8447,38.659679,cloud,200
8448,37.750841,cloud,200
8449,36.537878,cloud,200
8450,38.726245,cloud,200
8451,39.144374,cloud,200
8452,37.013467,cloud,200
8453,39.308732,cloud,200
8454,43.735144,cloud,200
8455,39.486523,cloud,200
8456,38.901211,cloud,200
8457,38.730586,cloud,200
8458,40.145847,cloud,200
8459,42.021292,cloud,200
8460,39.01159,cloud,200
8461,39.10518,cloud,200
8462,38.335824,cloud,200
8463,38.559671,cloud,200
8464,38.983328,cloud,200
8465,38.253602,cloud,200
8466,38.084177,cloud,200
8467,38.545263,cloud,200
8468,37.607779,cloud,200
8469,37.12983,cloud,200
8470,37.688626,cloud,200
8471,39.12812,cloud,200
8472,38.945537,cloud,200
8473,38.60455,cloud,200
8474,39.292126,cloud,200
8475,37.510604,cloud,200
8476,38.116375,cloud,200
8477,38.329644,cloud,200
8478,38.468649,cloud,200
8479,37.823816,cloud,200
8480,36.51778,cloud,200
8481,37.635048,cloud,200
8482,38.280015,cloud,200
8483,37.941891,cloud,200
8484,37.53007,cloud,200
8485,43.100947,cloud,200
8486,44.829998,cloud,200
8487,38.762426,cloud,200
8488,38.119058,cloud,200
8489,38.066501,cloud,200
8490,36.928237,cloud,200
8491,38.020243,cloud,200
8492,36.127439,cloud,200
8493,37.100808,cloud,200
8494,35.464759,cloud,200
8495,39.045447,cloud,200
