,request_time,edge,response_code
7309,39.147367,cloud,200
7310,37.393608,cloud,200
7311,38.194853,cloud,200
7312,45.543676,cloud,200
7313,38.384692,cloud,200
7314,38.022744,cloud,200
7315,44.030672,cloud,200
7316,38.148504,cloud,200
7317,38.679067,cloud,200
7318,39.283223,cloud,200
7319,40.553897,cloud,200
7320,38.017289,cloud,200
7321,41.509329,cloud,200
7322,38.913074,cloud,200
7323,38.997246,cloud,200
7324,37.249658,cloud,200
7325,37.896727,cloud,200
7326,44.358012,cloud,200
7327,40.187943,cloud,200
7328,37.330593,cloud,200
7329,38.390657,cloud,200
7330,37.513072,cloud,200
7331,37.876539,cloud,200
7332,37.407443,cloud,200
7333,38.362954,cloud,200
7334,40.639461,cloud,200
7335,37.441514,cloud,200
7336,37.352494,cloud,200
7337,37.954947,cloud,200
7338,38.302697,cloud,200
7339,38.837281,cloud,200
7340,38.373372,cloud,200
7341,40.151068,cloud,200
7342,37.03339,cloud,200
7343,38.643135,cloud,200
7344,38.562083,cloud,200
7345,36.641423,cloud,200
7346,37.956108,cloud,200
7347,41.104499,cloud,200
7348,37.428164,cloud,200
7349,37.660492,cloud,200
7350,37.794028,cloud,200
7351,36.392358,cloud,200
7352,40.780312,cloud,200
7353,38.080738,cloud,200
7354,38.993566,cloud,200
7355,37.733838,cloud,200
7356,38.950616,cloud,200
7357,42.27309,cloud,200
7358,38.119872,cloud,200
7359,45.126993,cloud,200
7360,38.518888,cloud,200
7361,36.034972,cloud,200
7362,38.379897,cloud,200
7363,39.098174,cloud,200
7364,36.510705,cloud,200
7365,38.543202,cloud,200
7366,41.064986,cloud,200
7367,36.766493,cloud,200
7368,42.46178,cloud,200
7369,39.22193,cloud,200
7370,39.766996,cloud,200
7371,38.129219,cloud,200
7372,38.640214,cloud,200
7373,39.112406,cloud,200
7374,37.263661,cloud,200
7375,37.008924,cloud,200
7376,39.650359,cloud,200
7377,39.524617,cloud,200
7378,38.925971,cloud,200
7379,37.785189,cloud,200
7380,39.106096,cloud,200
7381,37.308171,cloud,200
7382,39.580821,cloud,200
7383,39.610748,cloud,200
7384,39.064283,cloud,200
7385,38.16524,cloud,200
7386,40.655742,cloud,200
7387,41.388259,cloud,200
7388,36.577537,cloud,200
7389,39.15069,cloud,200
7390,35.828957,cloud,200
7391,39.241381,cloud,200
7392,36.663919,cloud,200
7393,40.915062,cloud,200
7394,38.12871,cloud,200
7395,39.132593,cloud,200
7396,36.292505,cloud,200
7397,37.57891,cloud,200
7398,37.663113,cloud,200
7399,37.452003,cloud,200
7400,36.621573,cloud,200
7401,40.728657,cloud,200
7402,37.986731,cloud,200
7403,38.788031,cloud,200
7404,37.654272,cloud,200
7405,38.268144,cloud,200
7406,38.814494,cloud,200
7407,38.562503,cloud,200
7408,35.888609,cloud,200
7409,37.230693,cloud,200
7410,38.480394,cloud,200
7411,37.2481,cloud,200
7412,40.341297,cloud,200
7413,39.145059,cloud,200
7414,37.442456,cloud,200
7415,38.895348,cloud,200
7416,36.166864,cloud,200
7417,37.352171,cloud,200
7418,40.442927,cloud,200
7419,38.512727,cloud,200
7420,38.246767,cloud,200
7421,34.377826,cloud,200
7422,38.515901,cloud,200
7423,35.549355,cloud,200
7424,39.73794,cloud,200
7425,40.738883,cloud,200
7426,39.880109,cloud,200
7427,40.036912,cloud,200
7428,37.775596,cloud,200
7429,40.029795,cloud,200
7430,36.859217,cloud,200
7431,38.618124,cloud,200
7432,37.209524,cloud,200
7433,39.385106,cloud,200
7434,35.680575,cloud,200
7435,38.460244,cloud,200
7436,39.616162,cloud,200
7437,36.752572,cloud,200
7438,34.894628,cloud,200
7439,37.279435,cloud,200
7440,37.309219,cloud,200
7441,38.930508,cloud,200
7442,37.259431,cloud,200
7443,37.636562,cloud,200
7444,39.701437,cloud,200
7445,35.901819,cloud,200
7446,36.70108,cloud,200
7447,36.82012,cloud,200
7448,35.903844,cloud,200
7449,37.698407,cloud,200
7450,39.734641,cloud,200
7451,37.91517,cloud,200
7452,42.16699,cloud,200
7453,40.590564,cloud,200
7454,40.600812,cloud,200
7455,38.535212,cloud,200
7456,36.69514,cloud,200
7457,38.982069,cloud,200
7458,37.452759,cloud,200
7459,37.579034,cloud,200
7460,36.661932,cloud,200
7461,37.629842,cloud,200
7462,37.387231,cloud,200
7463,36.395351,cloud,200
7464,37.708089,cloud,200
7465,40.0097,cloud,200
7466,36.494872,cloud,200
7467,35.10016,cloud,200
7468,38.570848,cloud,200
7469,37.067934,cloud,200
7470,40.964147,cloud,200
7471,39.699747,cloud,200
7472,39.726114,cloud,200
7473,38.565253,cloud,200
7474,38.710149,cloud,200
7475,38.659678,cloud,200
7476,36.844989,cloud,200
7477,37.335514,cloud,200
7478,37.084028,cloud,200
7479,38.975219,cloud,200
7480,37.063019,cloud,200
7481,36.903455,cloud,200
7482,38.675962,cloud,200
7483,37.289653,cloud,200
7484,36.767067,cloud,200
7485,38.081477,cloud,200
7486,38.856801,cloud,200
7487,37.757486,cloud,200
7488,34.664223,cloud,200
7489,38.408651,cloud,200
7490,36.251997,cloud,200
7491,39.542653,cloud,200
7492,38.775322,cloud,200
7493,38.471806,cloud,200
7494,42.876683,cloud,200
7495,38.778845,cloud,200
7496,39.748581,cloud,200
7497,46.224135,cloud,200
7498,38.6412,cloud,200
7499,38.434238,cloud,200
7500,37.17116,cloud,200
7501,38.26593,cloud,200
7502,38.550739,cloud,200
7503,38.105226,cloud,200
7504,37.436378,cloud,200
7505,41.858149,cloud,200
7506,37.926147,cloud,200
7507,41.666851,cloud,200
7508,39.733898,cloud,200
7509,38.855588,cloud,200
7510,35.398934,cloud,200
7511,39.887753,cloud,200
7512,40.549689,cloud,200
7513,39.557176,cloud,200
7514,38.455333,cloud,200
7515,40.51066,cloud,200
7516,37.365491,cloud,200
7517,39.271992,cloud,200
7518,46.27886,cloud,200
7519,37.876536,cloud,200
7520,39.78481,cloud,200
7521,37.658224,cloud,200
7522,39.35187,cloud,200
7523,39.039413,cloud,200
7524,36.657161,cloud,200
7525,36.917579,cloud,200
7526,38.446757,cloud,200
7527,37.454076,cloud,200
7528,44.385051,cloud,200
7529,39.952484,cloud,200
7530,35.64105,cloud,200
7531,40.094379,cloud,200
7532,39.181502,cloud,200
7533,38.60164,cloud,200
7534,37.972301,cloud,200
7535,38.924756,cloud,200
7536,40.693453,cloud,200
7537,36.611415,cloud,200
7538,40.671195,cloud,200
7539,40.698935,cloud,200
7540,37.606048,cloud,200
7541,36.747776,cloud,200
7542,37.932769,cloud,200
7543,38.431463,cloud,200
7544,40.706782,cloud,200
7545,39.477871,cloud,200
7546,36.239708,cloud,200
7547,38.145754,cloud,200
7548,38.630269,cloud,200
7549,37.277052,cloud,200
7550,39.432107,cloud,200
7551,39.56245,cloud,200
7552,37.365937,cloud,200
7553,39.426923,cloud,200
7554,39.128425,cloud,200
7555,40.038091,cloud,200
7556,44.76183,cloud,200
7557,41.604384,cloud,200
7558,38.344703,cloud,200
7559,38.696342,cloud,200
7560,40.481437,cloud,200
7561,36.638368,cloud,200
7562,39.425595,cloud,200
7563,39.215109,cloud,200
7564,38.643297,cloud,200
7565,38.956436,cloud,200
7566,38.544314,cloud,200
7567,37.963354,cloud,200
7568,36.477584,cloud,200
7569,38.860886,cloud,200
7570,38.779446,cloud,200
7571,36.604167,cloud,200
7572,38.738954,cloud,200
7573,38.062855,cloud,200
7574,39.796513,cloud,200
7575,39.632335,cloud,200
7576,37.637375,cloud,200
7577,36.086422,cloud,200
7578,37.45845,cloud,200
7579,37.656732,cloud,200
7580,36.223327,cloud,200
7581,37.725285,cloud,200
7582,37.302652,cloud,200
7583,38.135505,cloud,200
7584,35.971365,cloud,200
7585,38.648751,cloud,200
7586,43.652939,cloud,200
7587,36.913697,cloud,200
7588,37.994256,cloud,200
7589,37.750631,cloud,200
7590,38.313041,cloud,200
7591,39.027268,cloud,200
7592,37.693457,cloud,200
7593,37.768842,cloud,200
7594,38.973312,cloud,200
7595,38.002366,cloud,200
7596,34.72709,cloud,200
7597,40.536489,cloud,200
7598,37.424418,cloud,200
7599,38.250486,cloud,200
7600,37.78081,cloud,200
7601,36.516628,cloud,200
7602,38.376874,cloud,200
7603,39.307846,cloud,200
7604,39.7572,cloud,200
7605,37.971293,cloud,200
7606,39.006688,cloud,200
7607,37.988029,cloud,200
7608,39.330703,cloud,200
7609,37.718665,cloud,200
7610,38.68633,cloud,200
7611,37.572429,cloud,200
7612,36.223972,cloud,200
7613,38.21435,cloud,200
7614,37.376083,cloud,200
7615,39.748334,cloud,200
7616,39.675674,cloud,200
7617,35.110742,cloud,200
7618,38.051084,cloud,200
7619,36.956431,cloud,200
7620,40.302002,cloud,200
7621,37.233029,cloud,200
7622,36.548937,cloud,200
7623,39.233246,cloud,200
7624,38.651525,cloud,200
7625,40.310431,cloud,200
7626,37.232131,cloud,200
7627,37.270073,cloud,200
7628,37.924236,cloud,200
7629,38.21551,cloud,200
7630,38.664819,cloud,200
7631,38.024837,cloud,200
7632,37.677187,cloud,200
7633,43.384365,cloud,200
7634,36.947985,cloud,200
7635,39.816014,cloud,200
7636,36.712957,cloud,200
7637,37.199245,cloud,200
7638,39.831883,cloud,200
7639,37.638666,cloud,200
7640,37.9419,cloud,200
7641,37.197245,cloud,200
7642,38.918881,cloud,200
7643,38.733484,cloud,200
7644,37.470692,cloud,200
7645,40.83278,cloud,200
7646,36.940307,cloud,200
7647,37.06332,cloud,200
7648,37.871492,cloud,200
7649,40.672618,cloud,200
7650,37.361516,cloud,200
7651,36.264914,cloud,200
7652,37.034225,cloud,200
7653,38.174857,cloud,200
7654,38.607576,cloud,200
7655,36.009056,cloud,200
7656,37.691963,cloud,200
7657,38.230171,cloud,200
7658,37.401383,cloud,200
7659,37.041815,cloud,200
7660,33.240258,cloud,200
7661,34.66421,cloud,200
7662,40.042099,cloud,200
7663,35.753192,cloud,200
7664,37.052407,cloud,200
7665,38.235701,cloud,200
7666,38.280033,cloud,200
7667,38.973344,cloud,200
7668,38.773588,cloud,200
7669,38.904548,cloud,200
7670,36.440403,cloud,200
7671,36.797156,cloud,200
7672,40.232054,cloud,200
7673,38.765814,cloud,200
7674,37.470478,cloud,200
7675,40.510658,cloud,200
7676,36.155835,cloud,200
7677,36.98977,cloud,200
7678,36.975129,cloud,200
7679,37.435163,cloud,200
7680,39.735175,cloud,200
7681,38.838495,cloud,200
7682,39.766448,cloud,200
7683,39.28702,cloud,200
7684,38.715741,cloud,200
7685,36.96269,cloud,200
7686,43.453972,cloud,200
7687,36.89546,cloud,200
7688,38.654286,cloud,200
7689,41.204056,cloud,200
7690,39.245554,cloud,200
7691,38.070558,cloud,200
7692,36.072764,cloud,200
7693,38.185608,cloud,200
7694,38.019556,cloud,200
7695,37.980243,cloud,200
7696,49.494499,cloud,200
7697,39.651188,cloud,200
7698,38.390872,cloud,200
7699,38.951606,cloud,200
7700,39.163222,cloud,200
7701,38.007647,cloud,200
7702,39.297586,cloud,200
7703,39.477335,cloud,200
7704,41.535718,cloud,200
7705,36.622713,cloud,200
7706,39.966431,cloud,200
7707,43.847269,cloud,200
7708,37.9015,cloud,200
7709,37.5748,cloud,200
7710,37.747818,cloud,200
7711,36.548936,cloud,200
7712,36.438625,cloud,200
7713,39.050326,cloud,200
7714,37.748342,cloud,200
7715,39.020193,cloud,200
7716,35.840364,cloud,200
7717,36.093307,cloud,200
7718,36.642344,cloud,200
7719,37.393398,cloud,200
7720,36.824104,cloud,200
7721,38.463344,cloud,200
7722,37.418895,cloud,200
7723,38.315101,cloud,200
7724,38.487163,cloud,200
7725,38.159348,cloud,200
7726,38.686335,cloud,200
7727,39.974315,cloud,200
7728,40.642656,cloud,200
7729,38.614432,cloud,200
7730,36.972521,cloud,200
7731,40.357047,cloud,200
7732,36.85048,cloud,200
7733,39.012824,cloud,200
7734,37.345173,cloud,200
7735,37.562043,cloud,200
7736,43.830893,cloud,200
7737,37.732127,cloud,200
7738,38.763693,cloud,200
7739,38.221151,cloud,200
7740,37.646851,cloud,200
7741,38.029424,cloud,200
7742,36.620177,cloud,200
7743,36.056667,cloud,200
7744,37.09742,cloud,200
7745,36.144382,cloud,200
7746,39.108022,cloud,200
7747,37.984283,cloud,200
7748,40.853465,cloud,200
7749,37.2217,cloud,200
7750,39.865095,cloud,200
7751,38.671761,cloud,200
7752,37.983118,cloud,200
7753,39.396616,cloud,200
7754,36.501091,cloud,200
7755,39.460777,cloud,200
7756,38.80094,cloud,200
7757,38.360603,cloud,200
7758,37.169812,cloud,200
7759,38.518874,cloud,200
7760,36.489728,cloud,200
7761,37.158927,cloud,200
7762,37.369247,cloud,200
7763,37.40949,cloud,200
7764,37.93946,cloud,200
7765,37.642138,cloud,200
7766,36.489189,cloud,200
7767,38.638295,cloud,200
7768,39.607385,cloud,200
7769,39.845069,cloud,200
7770,37.720237,cloud,200
7771,39.480676,cloud,200
7772,35.994631,cloud,200
7773,37.558314,cloud,200
7774,37.565628,cloud,200
7775,37.057526,cloud,200
7776,40.083573,cloud,200
7777,38.196834,cloud,200
7778,37.812387,cloud,200
7779,42.100054,cloud,200
7780,36.586212,cloud,200
7781,36.099621,cloud,200
7782,38.410555,cloud,200
7783,35.57586,cloud,200
7784,38.055615,cloud,200
7785,38.1493,cloud,200
7786,38.231684,cloud,200
7787,37.785783,cloud,200
7788,38.01789,cloud,200
7789,37.971173,cloud,200
7790,38.425753,cloud,200
7791,36.479364,cloud,200
7792,34.679816,cloud,200
7793,37.545396,cloud,200
7794,38.689909,cloud,200
7795,39.27297,cloud,200
7796,37.91852,cloud,200
7797,37.927189,cloud,200
7798,39.13526,cloud,200
7799,38.028155,cloud,200
7800,38.919327,cloud,200
7801,39.901537,cloud,200
7802,37.343656,cloud,200
7803,38.110542,cloud,200
7804,37.510938,cloud,200
7805,37.379269,cloud,200
7806,38.101261,cloud,200
7807,38.331589,cloud,200
7808,37.18424,cloud,200
7809,37.100129,cloud,200
7810,37.313906,cloud,200
7811,38.928095,cloud,200
7812,38.763642,cloud,200
7813,37.00161,cloud,200
7814,39.172968,cloud,200
7815,35.260431,cloud,200
7816,38.577708,cloud,200
7817,37.011891,cloud,200
7818,37.498774,cloud,200
7819,38.333392,cloud,200
7820,39.395933,cloud,200
7821,37.217679,cloud,200
7822,37.550863,cloud,200
7823,39.669906,cloud,200
7824,46.104036,cloud,200
7825,37.422743,cloud,200
7826,40.166873,cloud,200
7827,38.952701,cloud,200
7828,39.578718,cloud,200
7829,36.845397,cloud,200
7830,44.252813,cloud,200
7831,37.812092,cloud,200
7832,39.051292,cloud,200
7833,38.57272,cloud,200
7834,38.228871,cloud,200
7835,38.059529,cloud,200
7836,38.020982,cloud,200
7837,37.315674,cloud,200
7838,38.664605,cloud,200
7839,38.664983,cloud,200
7840,37.585271,cloud,200
7841,38.156692,cloud,200
7842,36.472258,cloud,200
7843,38.980819,cloud,200
7844,35.363603,cloud,200
7845,36.850037,cloud,200
7846,37.71274,cloud,200
7847,38.244981,cloud,200
7848,37.57287,cloud,200
7849,37.81992,cloud,200
7850,38.919639,cloud,200
7851,41.784032,cloud,200
7852,39.802341,cloud,200
7853,40.822311,cloud,200
7854,37.814722,cloud,200
7855,36.933808,cloud,200
7856,37.911472,cloud,200
7857,40.082973,cloud,200
7858,38.321628,cloud,200
7859,36.336332,cloud,200
7860,37.707546,cloud,200
7861,37.555672,cloud,200
7862,37.160497,cloud,200
7863,36.599436,cloud,200
7864,36.427688,cloud,200
7865,37.798228,cloud,200
7866,38.846363,cloud,200
7867,38.425878,cloud,200
7868,37.384993,cloud,200
7869,36.232999,cloud,200
7870,37.47932,cloud,200
7871,38.060654,cloud,200
7872,39.543583,cloud,200
7873,38.812106,cloud,200
7874,36.088534,cloud,200
7875,52.927276,cloud,200
7876,38.946451,cloud,200
7877,36.578172,cloud,200
7878,37.314308,cloud,200
7879,38.509131,cloud,200
7880,39.536357,cloud,200
7881,37.288155,cloud,200
7882,38.092061,cloud,200
7883,37.632941,cloud,200
7884,36.189448,cloud,200
7885,39.725421,cloud,200
7886,37.547909,cloud,200
7887,38.183195,cloud,200
7888,39.339666,cloud,200
7889,38.143855,cloud,200
7890,40.18211,cloud,200
7891,37.580198,cloud,200
7892,37.080652,cloud,200
7893,37.573302,cloud,200
7894,38.490822,cloud,200
7895,36.88764,cloud,200
7896,43.610091,cloud,200
7897,38.733813,cloud,200
7898,40.042094,cloud,200
7899,40.241292,cloud,200
7900,39.263746,cloud,200
7901,37.354879,cloud,200
7902,38.385379,cloud,200
7903,37.073179,cloud,200
7904,36.738079,cloud,200
7905,38.3195,cloud,200
7906,37.781122,cloud,200
7907,41.841871,cloud,200
7908,37.732398,cloud,200
7909,36.841703,cloud,200
7910,35.998796,cloud,200
7911,37.156129,cloud,200
7912,35.820933,cloud,200
7913,37.683605,cloud,200
7914,41.55835,cloud,200
7915,36.78927,cloud,200
7916,37.991592,cloud,200
7917,38.139677,cloud,200
7918,38.151361,cloud,200
7919,35.84489,cloud,200
7920,35.279188,cloud,200
7921,37.232303,cloud,200
7922,38.86598,cloud,200
7923,39.794828,cloud,200
7924,37.888594,cloud,200
7925,36.450248,cloud,200
7926,39.142063,cloud,200
7927,38.01445,cloud,200
7928,39.911142,cloud,200
7929,41.480142,cloud,200
7930,39.133533,cloud,200
7931,36.272693,cloud,200
7932,38.879979,cloud,200
7933,38.547362,cloud,200
7934,49.21614,cloud,200
7935,39.510223,cloud,200
7936,38.246618,cloud,200
7937,38.712612,cloud,200
7938,37.206066,cloud,200
7939,38.03724,cloud,200
7940,38.025325,cloud,200
7941,38.466473,cloud,200
7942,37.851983,cloud,200
7943,39.318139,cloud,200
7944,33.202711,cloud,200
7945,37.796532,cloud,200
7946,35.781756,cloud,200
7947,39.27806,cloud,200
7948,34.606505,cloud,200
7949,36.569049,cloud,200
7950,37.444274,cloud,200
7951,36.973942,cloud,200
7952,37.151933,cloud,200
7953,38.015838,cloud,200
7954,36.240537,cloud,200
7955,36.530629,cloud,200
7956,37.915868,cloud,200
7957,35.974105,cloud,200
7958,37.255562,cloud,200
7959,37.028031,cloud,200
7960,37.598752,cloud,200
7961,37.320924,cloud,200
7962,42.010344,cloud,200
7963,38.97824,cloud,200
7964,35.377458,cloud,200
7965,40.460557,cloud,200
7966,37.916161,cloud,200
7967,37.042248,cloud,200
7968,37.673887,cloud,200
7969,38.588657,cloud,200
7970,37.935281,cloud,200
7971,36.698243,cloud,200
7972,38.086477,cloud,200
7973,37.595957,cloud,200
7974,39.776267,cloud,200
7975,38.876621,cloud,200
7976,38.502184,cloud,200
7977,38.174979,cloud,200
7978,37.557579,cloud,200
7979,37.901412,cloud,200
7980,37.601176,cloud,200
7981,35.507967,cloud,200
7982,39.25451,cloud,200
7983,45.779383,cloud,200
7984,40.44057,cloud,200
7985,39.554229,cloud,200
7986,38.125425,cloud,200
7987,37.189432,cloud,200
7988,35.967277,cloud,200
7989,37.424175,cloud,200
7990,38.560185,cloud,200
7991,39.551096,cloud,200
7992,39.520304,cloud,200
7993,37.260789,cloud,200
7994,39.38245,cloud,200
7995,38.073054,cloud,200
7996,37.730315,cloud,200
7997,38.748537,cloud,200
7998,38.971452,cloud,200
7999,38.055671,cloud,200
8000,36.929729,cloud,200
8001,39.244508,cloud,200
8002,36.638983,cloud,200
8003,37.508918,cloud,200
8004,37.437764,cloud,200
8005,38.678506,cloud,200
8006,38.422102,cloud,200
8007,39.064712,cloud,200
8008,39.264513,cloud,200
8009,38.658566,cloud,200
8010,37.63096,cloud,200
8011,35.960127,cloud,200
8012,37.934746,cloud,200
8013,36.203768,cloud,200
8014,36.630084,cloud,200
8015,37.848851,cloud,200
8016,37.017924,cloud,200
8017,38.974732,cloud,200
8018,36.064726,cloud,200
8019,36.893401,cloud,200
8020,44.26788,cloud,200
8021,39.041971,cloud,200
8022,38.03793,cloud,200
8023,36.575481,cloud,200
8024,38.383241,cloud,200
8025,35.596031,cloud,200
8026,37.415776,cloud,200
8027,36.012745,cloud,200
8028,34.031975,cloud,200
8029,36.107802,cloud,200
8030,37.617222,cloud,200
8031,38.84374,cloud,200
8032,38.508037,cloud,200
8033,36.943632,cloud,200
8034,36.4025,cloud,200
8035,36.770406,cloud,200
8036,39.11717,cloud,200
8037,38.495179,cloud,200
8038,37.167388,cloud,200
8039,40.23183,cloud,200
8040,36.887237,cloud,200
8041,37.559476,cloud,200
8042,34.94762,cloud,200
8043,36.173348,cloud,200
8044,36.453845,cloud,200
8045,35.935756,cloud,200
8046,39.33745,cloud,200
8047,37.685123,cloud,200
8048,36.645306,cloud,200
8049,38.588871,cloud,200
8050,37.061271,cloud,200
8051,37.469852,cloud,200
8052,38.492569,cloud,200
8053,35.822322,cloud,200
8054,37.934489,cloud,200
8055,39.413906,cloud,200
8056,36.241088,cloud,200
8057,38.665266,cloud,200
8058,39.490231,cloud,200
8059,38.418406,cloud,200
8060,37.584204,cloud,200
8061,38.191627,cloud,200
8062,38.356661,cloud,200
8063,38.001174,cloud,200
8064,38.489092,cloud,200
8065,37.893399,cloud,200
8066,38.190794,cloud,200
8067,40.110378,cloud,200
8068,38.275334,cloud,200
8069,38.620689,cloud,200
8070,38.962559,cloud,200
8071,38.422974,cloud,200
8072,37.666898,cloud,200
8073,38.854169,cloud,200
8074,37.946157,cloud,200
8075,37.760109,cloud,200
8076,37.539236,cloud,200
8077,36.542149,cloud,200
8078,37.518981,cloud,200
8079,37.338507,cloud,200
8080,38.710216,cloud,200
8081,40.3162,cloud,200
8082,36.981338,cloud,200
8083,35.326273,cloud,200
8084,34.569402,cloud,200
8085,35.985457,cloud,200
8086,36.893553,cloud,200
8087,38.447202,cloud,200
8088,34.60783,cloud,200
8089,44.471564,cloud,200
8090,37.377748,cloud,200
8091,38.093025,cloud,200
8092,38.840981,cloud,200
8093,35.449252,cloud,200
8094,35.30811,cloud,200
8095,38.301877,cloud,200
8096,37.246448,cloud,200
8097,41.119765,cloud,200
8098,38.563781,cloud,200
8099,38.382207,cloud,200
8100,38.526952,cloud,200
8101,37.345132,cloud,200
8102,43.611367,cloud,200
8103,38.500124,cloud,200
8104,35.720311,cloud,200
8105,38.358227,cloud,200
8106,37.624558,cloud,200
8107,37.9539,cloud,200
8108,37.081724,cloud,200
8109,37.778624,cloud,200
8110,40.463148,cloud,200
8111,38.323718,cloud,200
8112,39.434904,cloud,200
8113,38.261895,cloud,200
8114,37.96984,cloud,200
8115,40.219642,cloud,200
8116,36.328778,cloud,200
8117,39.920045,cloud,200
8118,39.478115,cloud,200
8119,39.514609,cloud,200
8120,37.682595,cloud,200
8121,37.436911,cloud,200
8122,38.578442,cloud,200
8123,41.081134,cloud,200
8124,38.851706,cloud,200
8125,39.388906,cloud,200
8126,39.227822,cloud,200
8127,38.143936,cloud,200
8128,39.493888,cloud,200
8129,35.798491,cloud,200
8130,39.345978,cloud,200
8131,36.331495,cloud,200
8132,35.742458,cloud,200
8133,37.13544,cloud,200
8134,36.685249,cloud,200
8135,38.077908,cloud,200
8136,44.110404,cloud,200
8137,38.790144,cloud,200
8138,40.311633,cloud,200
8139,40.57598,cloud,200
8140,33.892885,cloud,200
8141,38.220178,cloud,200
8142,38.803072,cloud,200
8143,38.25328,cloud,200
8144,37.860905,cloud,200
8145,40.037349,cloud,200
8146,37.749003,cloud,200
8147,38.585288,cloud,200
8148,40.245262,cloud,200
8149,34.876681,cloud,200
8150,37.006894,cloud,200
8151,38.233852,cloud,200
8152,37.392233,cloud,200
8153,37.69236,cloud,200
8154,36.453488,cloud,200
8155,35.94563,cloud,200
8156,36.75106,cloud,200
8157,34.465228,cloud,200
8158,36.868048,cloud,200
8159,40.127501,cloud,200
8160,38.202715,cloud,200
8161,38.116283,cloud,200
8162,39.344153,cloud,200
8163,36.04523,cloud,200
8164,38.708562,cloud,200
8165,39.04334,cloud,200
8166,37.920998,cloud,200
8167,36.766866,cloud,200
8168,36.89667,cloud,200
8169,38.120454,cloud,200
8170,37.977697,cloud,200
8171,38.035162,cloud,200
8172,39.430308,cloud,200
8173,36.051789,cloud,200
8174,35.869536,cloud,200
8175,37.32454,cloud,200
8176,37.63015,cloud,200
8177,37.796932,cloud,200
8178,37.540314,cloud,200
8179,40.620599,cloud,200
8180,37.151752,cloud,200
8181,37.122504,cloud,200
8182,36.399919,cloud,200
8183,37.702624,cloud,200
8184,35.238988,cloud,200
8185,39.149988,cloud,200
8186,38.445832,cloud,200
8187,35.04241,cloud,200
8188,36.412033,cloud,200
8189,44.016532,cloud,200
8190,35.983354,cloud,200
8191,37.295732,cloud,200
8192,35.569931,cloud,200
8193,39.317814,cloud,200
8194,38.56935,cloud,200
8195,38.51271,cloud,200
8196,35.014701,cloud,200
8197,37.587938,cloud,200
8198,38.779798,cloud,200
8199,37.946823,cloud,200
8200,36.223804,cloud,200
8201,38.056703,cloud,200
8202,36.079587,cloud,200
8203,35.959742,cloud,200
8204,37.038416,cloud,200
8205,36.38406,cloud,200
8206,37.078971,cloud,200
8207,40.866825,cloud,200
8208,35.779987,cloud,200
8209,39.095956,cloud,200
8210,38.27627,cloud,200
8211,39.655156,cloud,200
8212,40.859135,cloud,200
8213,38.388517,cloud,200
8214,39.657748,cloud,200
8215,37.272031,cloud,200
8216,36.505511,cloud,200
8217,40.234976,cloud,200
8218,36.797815,cloud,200
8219,37.540757,cloud,200
8220,37.955068,cloud,200
8221,38.972588,cloud,200
8222,37.834598,cloud,200
8223,37.749075,cloud,200
8224,37.877956,cloud,200
8225,38.403591,cloud,200
8226,36.801,cloud,200
8227,36.555446,cloud,200
8228,37.306165,cloud,200
8229,38.323309,cloud,200
8230,37.818554,cloud,200
8231,38.011687,cloud,200
8232,36.328906,cloud,200
8233,37.088155,cloud,200
8234,39.087773,cloud,200
8235,35.633604,cloud,200
8236,37.786365,cloud,200
8237,38.64467,cloud,200
8238,40.200696,cloud,200
8239,38.305387,cloud,200
8240,35.773079,cloud,200
8241,37.520128,cloud,200
8242,39.305056,cloud,200
8243,37.425402,cloud,200
8244,45.708184,cloud,200
8245,35.744759,cloud,200
8246,37.535926,cloud,200
8247,38.19073,cloud,200
8248,38.654371,cloud,200
8249,40.736085,cloud,200
8250,37.742128,cloud,200
8251,37.231358,cloud,200
8252,37.223296,cloud,200
8253,37.777601,cloud,200
8254,36.877412,cloud,200
8255,38.049079,cloud,200
8256,37.49927,cloud,200
8257,39.447187,cloud,200
8258,37.151358,cloud,200
8259,39.036205,cloud,200
8260,37.197069,cloud,200
8261,40.787492,cloud,200
8262,38.623883,cloud,200
8263,38.204918,cloud,200
8264,39.117263,cloud,200
8265,39.334926,cloud,200
8266,38.578119,cloud,200
8267,38.046529,cloud,200
8268,37.484456,cloud,200
8269,54.258035,cloud,200
8270,38.322594,cloud,200
8271,40.332057,cloud,200
8272,37.899911,cloud,200
8273,38.594895,cloud,200
8274,40.836602,cloud,200
8275,39.450399,cloud,200
8276,40.523704,cloud,200
8277,37.189321,cloud,200
8278,39.988524,cloud,200
8279,37.825098,cloud,200
8280,37.986661,cloud,200
8281,39.915937,cloud,200
8282,38.58248,cloud,200
8283,41.256217,cloud,200
8284,40.378378,cloud,200
8285,37.361817,cloud,200
8286,37.921939,cloud,200
8287,36.57442,cloud,200
8288,38.386316,cloud,200
8289,38.701102,cloud,200
8290,39.455002,cloud,200
8291,40.274374,cloud,200
8292,38.382261,cloud,200
8293,38.985245,cloud,200
8294,38.463783,cloud,200
8295,38.599637,cloud,200
8296,39.050027,cloud,200
8297,37.018044,cloud,200
8298,38.228679,cloud,200
8299,35.570447,cloud,200
8300,35.868624,cloud,200
8301,35.862609,cloud,200
8302,37.588525,cloud,200
8303,38.533074,cloud,200
8304,38.93249,cloud,200
8305,39.196914,cloud,200
8306,39.581037,cloud,200
8307,36.024567,cloud,200
