,request_time,edge,response_code
7293,36.73489,cloud,200
7294,38.020087,cloud,200
7295,40.1498,cloud,200
7296,37.738127,cloud,200
7297,38.298818,cloud,200
7298,38.604594,cloud,200
7299,36.158532,cloud,200
7300,38.135092,cloud,200
7301,37.542145,cloud,200
7302,38.71568,cloud,200
7303,37.089404,cloud,200
7304,38.394351,cloud,200
7305,39.407601,cloud,200
7306,43.872233,cloud,200
7307,37.822833,cloud,200
7308,37.546044,cloud,200
7309,38.423415,cloud,200
7310,38.236944,cloud,200
7311,38.377639,cloud,200
7312,38.925837,cloud,200
7313,39.557321,cloud,200
7314,37.047404,cloud,200
7315,38.702613,cloud,200
7316,40.369558,cloud,200
7317,39.099719,cloud,200
7318,42.03437,cloud,200
7319,40.365224,cloud,200
7320,37.655311,cloud,200
7321,39.279363,cloud,200
7322,39.141832,cloud,200
7323,36.498266,cloud,200
7324,39.920372,cloud,200
7325,39.165483,cloud,200
7326,37.919856,cloud,200
7327,38.89811,cloud,200
7328,36.572781,cloud,200
7329,37.26886,cloud,200
7330,38.480886,cloud,200
7331,37.423704,cloud,200
7332,39.438192,cloud,200
7333,38.374454,cloud,200
7334,38.587617,cloud,200
7335,38.608049,cloud,200
7336,36.612046,cloud,200
7337,36.577167,cloud,200
7338,39.820897,cloud,200
7339,38.542525,cloud,200
7340,38.752652,cloud,200
7341,39.633644,cloud,200
7342,36.164335,cloud,200
7343,39.215514,cloud,200
7344,38.864363,cloud,200
7345,41.527751,cloud,200
7346,37.583287,cloud,200
7347,41.499972,cloud,200
7348,39.537581,cloud,200
7349,37.681107,cloud,200
7350,38.254549,cloud,200
7351,37.803705,cloud,200
7352,37.603968,cloud,200
7353,39.353511,cloud,200
7354,37.170387,cloud,200
7355,36.420423,cloud,200
7356,37.822363,cloud,200
7357,36.793117,cloud,200
7358,36.449241,cloud,200
7359,36.712202,cloud,200
7360,38.97862,cloud,200
7361,36.52397,cloud,200
7362,35.897434,cloud,200
7363,35.472458,cloud,200
7364,39.262858,cloud,200
7365,38.536132,cloud,200
7366,39.764546,cloud,200
7367,39.679681,cloud,200
7368,38.906729,cloud,200
7369,39.954498,cloud,200
7370,37.707393,cloud,200
7371,39.447131,cloud,200
7372,37.163528,cloud,200
7373,37.129547,cloud,200
7374,36.299403,cloud,200
7375,38.197523,cloud,200
7376,37.74761,cloud,200
7377,37.290769,cloud,200
7378,36.747778,cloud,200
7379,37.654968,cloud,200
7380,40.920658,cloud,200
7381,37.325103,cloud,200
7382,37.990459,cloud,200
7383,38.953262,cloud,200
7384,38.522004,cloud,200
7385,38.192435,cloud,200
7386,38.786042,cloud,200
7387,38.120859,cloud,200
7388,50.13009,cloud,200
7389,38.140437,cloud,200
7390,37.428322,cloud,200
7391,37.322144,cloud,200
7392,40.417194,cloud,200
7393,38.060802,cloud,200
7394,37.254492,cloud,200
7395,37.032289,cloud,200
7396,37.671947,cloud,200
7397,37.578064,cloud,200
7398,37.406037,cloud,200
7399,38.15108,cloud,200
7400,38.396178,cloud,200
7401,39.235452,cloud,200
7402,36.784776,cloud,200
7403,38.022605,cloud,200
7404,37.747633,cloud,200
7405,39.393163,cloud,200
7406,37.059528,cloud,200
7407,38.952375,cloud,200
7408,37.962281,cloud,200
7409,39.380956,cloud,200
7410,38.611711,cloud,200
7411,39.589672,cloud,200
7412,38.812148,cloud,200
7413,39.770219,cloud,200
7414,37.694008,cloud,200
7415,40.927226,cloud,200
7416,39.107151,cloud,200
7417,38.809803,cloud,200
7418,38.82224,cloud,200
7419,42.330234,cloud,200
7420,38.729952,cloud,200
7421,37.575527,cloud,200
7422,38.203714,cloud,200
7423,35.429532,cloud,200
7424,38.338243,cloud,200
7425,37.41343,cloud,200
7426,37.268243,cloud,200
7427,38.613178,cloud,200
7428,36.708159,cloud,200
7429,38.371778,cloud,200
7430,38.757374,cloud,200
7431,35.888966,cloud,200
7432,36.300148,cloud,200
7433,34.947761,cloud,200
7434,40.28025,cloud,200
7435,37.636337,cloud,200
7436,37.26985,cloud,200
7437,38.339308,cloud,200
7438,38.950035,cloud,200
7439,36.77964,cloud,200
7440,36.448185,cloud,200
7441,36.907307,cloud,200
7442,37.429002,cloud,200
7443,37.990575,cloud,200
7444,37.301572,cloud,200
7445,40.945485,cloud,200
7446,39.210918,cloud,200
7447,37.893528,cloud,200
7448,38.320124,cloud,200
7449,36.336047,cloud,200
7450,36.790779,cloud,200
7451,36.619232,cloud,200
7452,38.576435,cloud,200
7453,42.359501,cloud,200
7454,35.943547,cloud,200
7455,39.368639,cloud,200
7456,37.282882,cloud,200
7457,36.992833,cloud,200
7458,39.211063,cloud,200
7459,36.684762,cloud,200
7460,37.113305,cloud,200
7461,37.903666,cloud,200
7462,37.629752,cloud,200
7463,37.698393,cloud,200
7464,38.91723,cloud,200
7465,39.02157,cloud,200
7466,36.966001,cloud,200
7467,35.698286,cloud,200
7468,36.99713,cloud,200
7469,39.298399,cloud,200
7470,42.761111,cloud,200
7471,36.095042,cloud,200
7472,39.153159,cloud,200
7473,39.073641,cloud,200
7474,38.266104,cloud,200
7475,39.650153,cloud,200
7476,38.502523,cloud,200
7477,40.188361,cloud,200
7478,37.142697,cloud,200
7479,39.147777,cloud,200
7480,38.913188,cloud,200
7481,38.131829,cloud,200
7482,38.041659,cloud,200
7483,38.488447,cloud,200
7484,38.22211,cloud,200
7485,39.111878,cloud,200
7486,38.029079,cloud,200
7487,38.239876,cloud,200
7488,39.674422,cloud,200
7489,41.298148,cloud,200
7490,39.62643,cloud,200
7491,40.806271,cloud,200
7492,36.775502,cloud,200
7493,38.600792,cloud,200
7494,37.273206,cloud,200
7495,40.692405,cloud,200
7496,40.144655,cloud,200
7497,37.541452,cloud,200
7498,37.076492,cloud,200
7499,41.155961,cloud,200
7500,38.952257,cloud,200
7501,37.138175,cloud,200
7502,38.313846,cloud,200
7503,39.096187,cloud,200
7504,36.648528,cloud,200
7505,39.621672,cloud,200
7506,37.693148,cloud,200
7507,35.720868,cloud,200
7508,36.006077,cloud,200
7509,37.045502,cloud,200
7510,37.865354,cloud,200
7511,40.931342,cloud,200
7512,39.148518,cloud,200
7513,40.548075,cloud,200
7514,38.838219,cloud,200
7515,36.437918,cloud,200
7516,38.853889,cloud,200
7517,38.603547,cloud,200
7518,37.355819,cloud,200
7519,36.927592,cloud,200
7520,37.877397,cloud,200
7521,37.322772,cloud,200
7522,38.815308,cloud,200
7523,37.939148,cloud,200
7524,38.10856,cloud,200
7525,36.895825,cloud,200
7526,37.555883,cloud,200
7527,36.528973,cloud,200
7528,37.394836,cloud,200
7529,35.511708,cloud,200
7530,37.898193,cloud,200
7531,42.992338,cloud,200
7532,39.757323,cloud,200
7533,39.492965,cloud,200
7534,37.209132,cloud,200
7535,37.837679,cloud,200
7536,36.372307,cloud,200
7537,39.500573,cloud,200
7538,39.800329,cloud,200
7539,38.456718,cloud,200
7540,36.731369,cloud,200
7541,38.7469,cloud,200
7542,35.226278,cloud,200
7543,39.619046,cloud,200
7544,37.402444,cloud,200
7545,40.633149,cloud,200
7546,39.597106,cloud,200
7547,40.33351,cloud,200
7548,38.372964,cloud,200
7549,36.521878,cloud,200
7550,37.995645,cloud,200
7551,36.502043,cloud,200
7552,38.290524,cloud,200
7553,37.129929,cloud,200
7554,38.857216,cloud,200
7555,41.540867,cloud,200
7556,38.907023,cloud,200
7557,40.159216,cloud,200
7558,38.159486,cloud,200
7559,36.412673,cloud,200
7560,38.243614,cloud,200
7561,38.395881,cloud,200
7562,35.792956,cloud,200
7563,42.528573,cloud,200
7564,36.633543,cloud,200
7565,37.205964,cloud,200
7566,36.753916,cloud,200
7567,36.028083,cloud,200
7568,37.303853,cloud,200
7569,40.471072,cloud,200
7570,40.215842,cloud,200
7571,37.538571,cloud,200
7572,37.548559,cloud,200
7573,36.606284,cloud,200
7574,47.953957,cloud,200
7575,36.790879,cloud,200
7576,37.702738,cloud,200
7577,39.138634,cloud,200
7578,36.81955,cloud,200
7579,38.88566,cloud,200
7580,34.515396,cloud,200
7581,39.443102,cloud,200
7582,35.340231,cloud,200
7583,38.096932,cloud,200
7584,36.047364,cloud,200
7585,40.217894,cloud,200
7586,39.021806,cloud,200
7587,35.869811,cloud,200
7588,36.648841,cloud,200
7589,36.449968,cloud,200
7590,39.49556,cloud,200
7591,39.204622,cloud,200
7592,39.451703,cloud,200
7593,38.392902,cloud,200
7594,37.581652,cloud,200
7595,37.424483,cloud,200
7596,35.575884,cloud,200
7597,35.446046,cloud,200
7598,36.041818,cloud,200
7599,38.3596,cloud,200
7600,38.091421,cloud,200
7601,35.977803,cloud,200
7602,39.207396,cloud,200
7603,37.091234,cloud,200
7604,37.098272,cloud,200
7605,35.762047,cloud,200
7606,37.27122,cloud,200
7607,37.674335,cloud,200
7608,37.364347,cloud,200
7609,38.386965,cloud,200
7610,38.964918,cloud,200
7611,37.93852,cloud,200
7612,38.716699,cloud,200
7613,36.915253,cloud,200
7614,40.576681,cloud,200
7615,36.614152,cloud,200
7616,40.677822,cloud,200
7617,38.677104,cloud,200
7618,38.550764,cloud,200
7619,39.208258,cloud,200
7620,37.637349,cloud,200
7621,40.176881,cloud,200
7622,37.091444,cloud,200
7623,38.771786,cloud,200
7624,37.829137,cloud,200
7625,35.872842,cloud,200
7626,35.221561,cloud,200
7627,39.705921,cloud,200
7628,36.192704,cloud,200
7629,37.47699,cloud,200
7630,39.02053,cloud,200
7631,37.544491,cloud,200
7632,39.407887,cloud,200
7633,34.755751,cloud,200
7634,36.648895,cloud,200
7635,39.801576,cloud,200
7636,37.410704,cloud,200
7637,38.923645,cloud,200
7638,37.780658,cloud,200
7639,38.759707,cloud,200
7640,37.325211,cloud,200
7641,40.730808,cloud,200
7642,38.189716,cloud,200
7643,39.586232,cloud,200
7644,36.690271,cloud,200
7645,38.273039,cloud,200
7646,42.068936,cloud,200
7647,38.100388,cloud,200
7648,37.54129,cloud,200
7649,38.544534,cloud,200
7650,42.606093,cloud,200
7651,40.652227,cloud,200
7652,38.708842,cloud,200
7653,40.347726,cloud,200
7654,38.767684,cloud,200
7655,39.022647,cloud,200
7656,36.007543,cloud,200
7657,38.364991,cloud,200
7658,38.593057,cloud,200
7659,39.429316,cloud,200
7660,39.619117,cloud,200
7661,39.237978,cloud,200
7662,41.284871,cloud,200
7663,36.372787,cloud,200
7664,37.585226,cloud,200
7665,41.555213,cloud,200
7666,37.47508,cloud,200
7667,36.97255,cloud,200
7668,39.537054,cloud,200
7669,37.403117,cloud,200
7670,39.973237,cloud,200
7671,39.250024,cloud,200
7672,37.376843,cloud,200
7673,37.286948,cloud,200
7674,36.222859,cloud,200
7675,38.016574,cloud,200
7676,36.407043,cloud,200
7677,35.995764,cloud,200
7678,36.697999,cloud,200
7679,37.716459,cloud,200
7680,36.880554,cloud,200
7681,36.31971,cloud,200
7682,38.095889,cloud,200
7683,37.062703,cloud,200
7684,39.038712,cloud,200
7685,37.715567,cloud,200
7686,35.964563,cloud,200
7687,38.861675,cloud,200
7688,37.725484,cloud,200
7689,40.006933,cloud,200
7690,38.975839,cloud,200
7691,37.149862,cloud,200
7692,43.568553,cloud,200
7693,37.149747,cloud,200
7694,36.638233,cloud,200
7695,41.521218,cloud,200
7696,38.192507,cloud,200
7697,40.45279,cloud,200
7698,37.278328,cloud,200
7699,37.435187,cloud,200
7700,39.327481,cloud,200
7701,39.267392,cloud,200
7702,38.231027,cloud,200
7703,40.315166,cloud,200
7704,41.726658,cloud,200
7705,40.741712,cloud,200
7706,40.312541,cloud,200
7707,37.952578,cloud,200
7708,38.215999,cloud,200
7709,37.712919,cloud,200
7710,36.865048,cloud,200
7711,38.612294,cloud,200
7712,38.661405,cloud,200
7713,37.065766,cloud,200
7714,37.360798,cloud,200
7715,39.336248,cloud,200
7716,38.986478,cloud,200
7717,39.335821,cloud,200
7718,38.348387,cloud,200
7719,40.053586,cloud,200
7720,36.794612,cloud,200
7721,37.828507,cloud,200
7722,36.526929,cloud,200
7723,37.27379,cloud,200
7724,38.725707,cloud,200
7725,37.117021,cloud,200
7726,37.34686,cloud,200
7727,38.441292,cloud,200
7728,38.746084,cloud,200
7729,38.508898,cloud,200
7730,36.154273,cloud,200
7731,37.767877,cloud,200
7732,35.744042,cloud,200
7733,35.984681,cloud,200
7734,38.727112,cloud,200
7735,38.935017,cloud,200
7736,37.626416,cloud,200
7737,38.582216,cloud,200
7738,38.964704,cloud,200
7739,38.501353,cloud,200
7740,41.528211,cloud,200
7741,39.759186,cloud,200
7742,37.447491,cloud,200
7743,38.098777,cloud,200
7744,36.252041,cloud,200
7745,37.06339,cloud,200
7746,37.700409,cloud,200
7747,37.504867,cloud,200
7748,41.737164,cloud,200
7749,37.541374,cloud,200
7750,41.38424,cloud,200
7751,37.909202,cloud,200
7752,36.976997,cloud,200
7753,35.103473,cloud,200
7754,37.504886,cloud,200
7755,38.269759,cloud,200
7756,37.66793,cloud,200
7757,38.290278,cloud,200
7758,36.880962,cloud,200
7759,36.112849,cloud,200
7760,36.255408,cloud,200
7761,38.23244,cloud,200
7762,36.448301,cloud,200
7763,37.749203,cloud,200
7764,39.556001,cloud,200
7765,37.601289,cloud,200
7766,38.305215,cloud,200
7767,39.355991,cloud,200
7768,34.378407,cloud,200
7769,37.500436,cloud,200
7770,38.088014,cloud,200
7771,39.593378,cloud,200
7772,36.568124,cloud,200
7773,45.930046,cloud,200
7774,39.650321,cloud,200
7775,38.225159,cloud,200
7776,39.247822,cloud,200
7777,38.028271,cloud,200
7778,35.951035,cloud,200
7779,38.577328,cloud,200
7780,38.369775,cloud,200
7781,36.618193,cloud,200
7782,38.363653,cloud,200
7783,38.935858,cloud,200
7784,35.928636,cloud,200
7785,36.184257,cloud,200
7786,37.86896,cloud,200
7787,41.738241,cloud,200
7788,40.285873,cloud,200
7789,37.330107,cloud,200
7790,42.769428,cloud,200
7791,38.80209,cloud,200
7792,36.495089,cloud,200
7793,36.576087,cloud,200
7794,38.845368,cloud,200
7795,37.265356,cloud,200
7796,38.20614,cloud,200
7797,35.5898,cloud,200
7798,37.118973,cloud,200
7799,38.722463,cloud,200
7800,39.360845,cloud,200
7801,40.216323,cloud,200
7802,37.098602,cloud,200
7803,37.192991,cloud,200
7804,40.364407,cloud,200
7805,38.737702,cloud,200
7806,46.062925,cloud,200
7807,38.997879,cloud,200
7808,39.731664,cloud,200
7809,40.553085,cloud,200
7810,42.316842,cloud,200
7811,38.011315,cloud,200
7812,39.252087,cloud,200
7813,38.880879,cloud,200
7814,36.793613,cloud,200
7815,35.01005,cloud,200
7816,39.684876,cloud,200
7817,35.521809,cloud,200
7818,39.340448,cloud,200
7819,40.051975,cloud,200
7820,39.729516,cloud,200
7821,36.933576,cloud,200
7822,38.941443,cloud,200
7823,41.282114,cloud,200
7824,40.247507,cloud,200
7825,39.142039,cloud,200
7826,36.871305,cloud,200
7827,38.199709,cloud,200
7828,38.324357,cloud,200
7829,35.542895,cloud,200
7830,40.469251,cloud,200
7831,40.55838,cloud,200
7832,40.088713,cloud,200
7833,40.643852,cloud,200
7834,38.857453,cloud,200
7835,41.929001,cloud,200
7836,38.210856,cloud,200
7837,39.019899,cloud,200
7838,39.34558,cloud,200
7839,36.832621,cloud,200
7840,38.820045,cloud,200
7841,39.237485,cloud,200
7842,36.371682,cloud,200
7843,37.080887,cloud,200
7844,36.136089,cloud,200
7845,38.377032,cloud,200
7846,36.897292,cloud,200
7847,35.632719,cloud,200
7848,39.49358,cloud,200
7849,40.314435,cloud,200
7850,37.38506,cloud,200
7851,40.243727,cloud,200
7852,36.341561,cloud,200
7853,39.056922,cloud,200
7854,36.980694,cloud,200
7855,40.08839,cloud,200
7856,37.630371,cloud,200
7857,39.41043,cloud,200
7858,38.566047,cloud,200
7859,35.667446,cloud,200
7860,38.193586,cloud,200
7861,37.055352,cloud,200
7862,37.492729,cloud,200
7863,40.842332,cloud,200
7864,38.214214,cloud,200
7865,36.947457,cloud,200
7866,38.256349,cloud,200
7867,37.546833,cloud,200
7868,37.270243,cloud,200
7869,37.810804,cloud,200
7870,39.40327,cloud,200
7871,36.163282,cloud,200
7872,52.38826,cloud,200
7873,37.101677,cloud,200
7874,39.55517,cloud,200
7875,36.619579,cloud,200
7876,36.971139,cloud,200
7877,40.237931,cloud,200
7878,38.037615,cloud,200
7879,37.559172,cloud,200
7880,39.01565,cloud,200
7881,38.601866,cloud,200
7882,38.293642,cloud,200
7883,34.856894,cloud,200
7884,38.557505,cloud,200
7885,39.005772,cloud,200
7886,38.893411,cloud,200
7887,37.153507,cloud,200
7888,39.009532,cloud,200
7889,38.242863,cloud,200
7890,40.051637,cloud,200
7891,38.433539,cloud,200
7892,37.23524,cloud,200
7893,37.802442,cloud,200
7894,38.92309,cloud,200
7895,38.615911,cloud,200
7896,40.986713,cloud,200
7897,34.912143,cloud,200
7898,38.667873,cloud,200
7899,39.98191,cloud,200
7900,36.754147,cloud,200
7901,44.173191,cloud,200
7902,38.610613,cloud,200
7903,39.855545,cloud,200
7904,40.45151,cloud,200
7905,36.854493,cloud,200
7906,35.87215,cloud,200
7907,38.517767,cloud,200
7908,36.695919,cloud,200
7909,37.170983,cloud,200
7910,40.185844,cloud,200
7911,38.217121,cloud,200
7912,40.026595,cloud,200
7913,37.291456,cloud,200
7914,39.010185,cloud,200
7915,38.824263,cloud,200
7916,38.918116,cloud,200
7917,37.047137,cloud,200
7918,38.36798,cloud,200
7919,36.299336,cloud,200
7920,37.591054,cloud,200
7921,39.640352,cloud,200
7922,39.279957,cloud,200
7923,39.343358,cloud,200
7924,39.271971,cloud,200
7925,35.187752,cloud,200
7926,37.151653,cloud,200
7927,39.09311,cloud,200
7928,38.74443,cloud,200
7929,39.560712,cloud,200
7930,37.838162,cloud,200
7931,38.598166,cloud,200
7932,36.933999,cloud,200
7933,39.343357,cloud,200
7934,37.224726,cloud,200
7935,38.034066,cloud,200
7936,37.912851,cloud,200
7937,38.208157,cloud,200
7938,36.243819,cloud,200
7939,37.218436,cloud,200
7940,37.711465,cloud,200
7941,37.858698,cloud,200
7942,37.288124,cloud,200
7943,37.008489,cloud,200
7944,39.901749,cloud,200
7945,37.670448,cloud,200
7946,38.9872,cloud,200
7947,38.117368,cloud,200
7948,41.856283,cloud,200
7949,38.686309,cloud,200
7950,37.077955,cloud,200
7951,39.116318,cloud,200
7952,37.108034,cloud,200
7953,36.681839,cloud,200
7954,38.554202,cloud,200
7955,38.066069,cloud,200
7956,40.207736,cloud,200
7957,38.11472,cloud,200
7958,38.752808,cloud,200
7959,38.030503,cloud,200
7960,35.88628,cloud,200
7961,39.381687,cloud,200
7962,39.697959,cloud,200
7963,37.527245,cloud,200
7964,35.838922,cloud,200
7965,37.211935,cloud,200
7966,39.320474,cloud,200
7967,37.513954,cloud,200
7968,39.777872,cloud,200
7969,37.963412,cloud,200
7970,38.770802,cloud,200
7971,37.220434,cloud,200
7972,39.060767,cloud,200
7973,36.622739,cloud,200
7974,38.360418,cloud,200
7975,40.564237,cloud,200
7976,38.1027,cloud,200
7977,36.496847,cloud,200
7978,38.613836,cloud,200
7979,37.12624,cloud,200
7980,38.129045,cloud,200
7981,37.491017,cloud,200
7982,39.519373,cloud,200
7983,39.222557,cloud,200
7984,39.135198,cloud,200
7985,37.996361,cloud,200
7986,38.327719,cloud,200
7987,39.223646,cloud,200
7988,37.648396,cloud,200
7989,36.29402,cloud,200
7990,43.417572,cloud,200
7991,37.398652,cloud,200
7992,37.241558,cloud,200
7993,37.557324,cloud,200
7994,36.072185,cloud,200
7995,44.489711,cloud,200
7996,38.177935,cloud,200
7997,39.971979,cloud,200
7998,42.645217,cloud,200
7999,39.363286,cloud,200
8000,37.369354,cloud,200
8001,38.770187,cloud,200
8002,36.773249,cloud,200
8003,37.392589,cloud,200
8004,35.770549,cloud,200
8005,37.880229,cloud,200
8006,42.511714,cloud,200
8007,37.657856,cloud,200
8008,39.184217,cloud,200
8009,39.227709,cloud,200
8010,35.603488,cloud,200
8011,39.642701,cloud,200
8012,39.091671,cloud,200
8013,40.330132,cloud,200
8014,40.254328,cloud,200
8015,41.555343,cloud,200
8016,38.199485,cloud,200
8017,37.540278,cloud,200
8018,36.925953,cloud,200
8019,40.417147,cloud,200
8020,39.601756,cloud,200
8021,40.003938,cloud,200
8022,37.342904,cloud,200
8023,38.026645,cloud,200
8024,36.211464,cloud,200
8025,38.4376,cloud,200
8026,35.738988,cloud,200
8027,39.731947,cloud,200
8028,37.975337,cloud,200
8029,40.239894,cloud,200
8030,37.196213,cloud,200
8031,44.521253,cloud,200
8032,36.467879,cloud,200
8033,36.06972,cloud,200
8034,40.932826,cloud,200
8035,37.976228,cloud,200
8036,38.301504,cloud,200
8037,34.722887,cloud,200
8038,38.504918,cloud,200
8039,37.05035,cloud,200
8040,38.358816,cloud,200
8041,38.92381,cloud,200
8042,36.818626,cloud,200
8043,35.101027,cloud,200
8044,39.103969,cloud,200
8045,37.374206,cloud,200
8046,38.774357,cloud,200
8047,36.357776,cloud,200
8048,39.04156,cloud,200
8049,35.032359,cloud,200
8050,39.52477,cloud,200
8051,37.469662,cloud,200
8052,39.680142,cloud,200
8053,36.263183,cloud,200
8054,38.548997,cloud,200
8055,40.274435,cloud,200
8056,37.196835,cloud,200
8057,37.901984,cloud,200
8058,39.022272,cloud,200
8059,35.483544,cloud,200
8060,40.222485,cloud,200
8061,38.035973,cloud,200
8062,35.136447,cloud,200
8063,39.289569,cloud,200
8064,39.577098,cloud,200
8065,35.800504,cloud,200
8066,39.309992,cloud,200
8067,43.141993,cloud,200
8068,37.081723,cloud,200
8069,38.081752,cloud,200
8070,38.285806,cloud,200
8071,40.908105,cloud,200
8072,38.533185,cloud,200
8073,37.340625,cloud,200
8074,39.318587,cloud,200
8075,39.146115,cloud,200
8076,36.173413,cloud,200
8077,36.571222,cloud,200
8078,40.00443,cloud,200
8079,39.70899,cloud,200
8080,40.780741,cloud,200
8081,37.839106,cloud,200
8082,40.934696,cloud,200
8083,37.610818,cloud,200
8084,39.113282,cloud,200
8085,37.555923,cloud,200
8086,39.871435,cloud,200
8087,40.377687,cloud,200
8088,38.586146,cloud,200
8089,38.634821,cloud,200
8090,40.655495,cloud,200
8091,38.322844,cloud,200
8092,36.855349,cloud,200
8093,38.649176,cloud,200
8094,37.433271,cloud,200
8095,36.184336,cloud,200
8096,40.697964,cloud,200
8097,36.049196,cloud,200
8098,35.951154,cloud,200
8099,33.631373,cloud,200
8100,38.762591,cloud,200
8101,38.393874,cloud,200
8102,38.250189,cloud,200
8103,35.25349,cloud,200
8104,40.224324,cloud,200
8105,36.98305,cloud,200
8106,38.66888,cloud,200
8107,38.194333,cloud,200
8108,37.21756,cloud,200
8109,41.105254,cloud,200
8110,39.182018,cloud,200
8111,37.449303,cloud,200
8112,40.497088,cloud,200
8113,39.385192,cloud,200
8114,37.522156,cloud,200
8115,37.0298,cloud,200
8116,39.282832,cloud,200
8117,42.408514,cloud,200
8118,36.505215,cloud,200
8119,37.946048,cloud,200
8120,39.80469,cloud,200
8121,39.206502,cloud,200
8122,37.883583,cloud,200
8123,35.996809,cloud,200
8124,39.919455,cloud,200
8125,36.148328,cloud,200
8126,36.001435,cloud,200
8127,35.751386,cloud,200
8128,38.75528,cloud,200
8129,36.650225,cloud,200
8130,37.163992,cloud,200
8131,39.656374,cloud,200
8132,38.724971,cloud,200
8133,37.440251,cloud,200
8134,41.584262,cloud,200
8135,40.564877,cloud,200
8136,37.992788,cloud,200
8137,36.478208,cloud,200
8138,38.705819,cloud,200
8139,39.611357,cloud,200
8140,37.801384,cloud,200
8141,37.603061,cloud,200
8142,36.607315,cloud,200
8143,42.355171,cloud,200
8144,38.100397,cloud,200
8145,39.575131,cloud,200
8146,38.153201,cloud,200
8147,34.720059,cloud,200
8148,37.346415,cloud,200
8149,38.612592,cloud,200
8150,37.148268,cloud,200
8151,38.559645,cloud,200
8152,39.337528,cloud,200
8153,38.314162,cloud,200
8154,38.632693,cloud,200
8155,37.208288,cloud,200
8156,39.807125,cloud,200
8157,41.923691,cloud,200
8158,38.114736,cloud,200
8159,40.465292,cloud,200
8160,35.743019,cloud,200
8161,39.514507,cloud,200
8162,40.119476,cloud,200
8163,39.459308,cloud,200
8164,37.25713,cloud,200
8165,38.191486,cloud,200
8166,38.738843,cloud,200
8167,38.185892,cloud,200
8168,39.015878,cloud,200
8169,34.711715,cloud,200
8170,40.151642,cloud,200
8171,38.69855,cloud,200
8172,40.755808,cloud,200
8173,37.731679,cloud,200
8174,35.68436,cloud,200
8175,37.08699,cloud,200
8176,37.84081,cloud,200
8177,37.526814,cloud,200
8178,38.488443,cloud,200
8179,38.295255,cloud,200
8180,37.013334,cloud,200
8181,36.095107,cloud,200
8182,43.261715,cloud,200
8183,37.950936,cloud,200
8184,36.672395,cloud,200
8185,37.953519,cloud,200
8186,41.175681,cloud,200
8187,36.849756,cloud,200
8188,38.212221,cloud,200
8189,36.45163,cloud,200
8190,36.268674,cloud,200
8191,37.192853,cloud,200
8192,37.423624,cloud,200
8193,37.402092,cloud,200
8194,37.111536,cloud,200
8195,38.253227,cloud,200
8196,37.990154,cloud,200
8197,40.283544,cloud,200
8198,38.166247,cloud,200
8199,39.289108,cloud,200
8200,36.339627,cloud,200
8201,38.80653,cloud,200
8202,37.270763,cloud,200
8203,39.868387,cloud,200
8204,37.054172,cloud,200
8205,38.430707,cloud,200
8206,37.910847,cloud,200
8207,38.666418,cloud,200
8208,37.965406,cloud,200
8209,40.226527,cloud,200
8210,38.098908,cloud,200
8211,43.436535,cloud,200
8212,36.858165,cloud,200
8213,39.449399,cloud,200
8214,35.762636,cloud,200
8215,37.753047,cloud,200
8216,36.215553,cloud,200
8217,38.665193,cloud,200
8218,37.068667,cloud,200
8219,37.533404,cloud,200
8220,38.650501,cloud,200
8221,38.261487,cloud,200
8222,36.489184,cloud,200
8223,40.214949,cloud,200
8224,38.176057,cloud,200
8225,39.2014,cloud,200
8226,38.237329,cloud,200
8227,36.749024,cloud,200
8228,37.442968,cloud,200
8229,39.006179,cloud,200
8230,39.430885,cloud,200
8231,43.291047,cloud,200
8232,38.602499,cloud,200
8233,39.831138,cloud,200
8234,40.703423,cloud,200
8235,36.581718,cloud,200
8236,36.880384,cloud,200
8237,38.401403,cloud,200
8238,37.829109,cloud,200
8239,39.672918,cloud,200
8240,35.736127,cloud,200
8241,37.804438,cloud,200
8242,37.319888,cloud,200
8243,37.252062,cloud,200
8244,37.138369,cloud,200
8245,39.475433,cloud,200
8246,37.686394,cloud,200
8247,38.977185,cloud,200
8248,38.561367,cloud,200
8249,40.929272,cloud,200
8250,40.232684,cloud,200
8251,37.528705,cloud,200
8252,39.017134,cloud,200
8253,36.85466,cloud,200
8254,38.625459,cloud,200
8255,40.318494,cloud,200
8256,38.853886,cloud,200
8257,38.601128,cloud,200
8258,37.27861,cloud,200
8259,36.314944,cloud,200
8260,37.770016,cloud,200
8261,38.029658,cloud,200
8262,38.746156,cloud,200
8263,39.654674,cloud,200
8264,36.523596,cloud,200
8265,52.725864,cloud,200
8266,37.990379,cloud,200
8267,40.161943,cloud,200
8268,37.917119,cloud,200
8269,37.075516,cloud,200
8270,38.048288,cloud,200
8271,38.548662,cloud,200
8272,40.777191,cloud,200
8273,40.931946,cloud,200
8274,36.346193,cloud,200
8275,36.321441,cloud,200
8276,38.374334,cloud,200
8277,39.156188,cloud,200
8278,37.109881,cloud,200
8279,34.818263,cloud,200
8280,37.037162,cloud,200
8281,39.488335,cloud,200
8282,39.046501,cloud,200
8283,38.640916,cloud,200
8284,38.860185,cloud,200
8285,35.143409,cloud,200
8286,36.831214,cloud,200
8287,36.474606,cloud,200
8288,37.941772,cloud,200
8289,35.916645,cloud,200
8290,37.60402,cloud,200
8291,36.856642,cloud,200
