,request_time,edge,response_code
7728,38.716957,cloud,200
7729,38.094927,cloud,200
7730,38.468752,cloud,200
7731,37.276266,cloud,200
7732,38.08923,cloud,200
7733,37.182163,cloud,200
7734,37.136508,cloud,200
7735,35.62712,cloud,200
7736,38.075318,cloud,200
7737,36.31724,cloud,200
7738,42.968605,cloud,200
7739,38.084066,cloud,200
7740,37.947158,cloud,200
7741,37.613389,cloud,200
7742,37.866284,cloud,200
7743,38.730831,cloud,200
7744,36.914871,cloud,200
7745,40.155617,cloud,200
7746,39.509519,cloud,200
7747,37.834424,cloud,200
7748,36.999563,cloud,200
7749,39.307616,cloud,200
7750,38.672913,cloud,200
7751,40.561535,cloud,200
7752,39.502973,cloud,200
7753,35.484101,cloud,200
7754,37.64964,cloud,200
7755,37.392569,cloud,200
7756,35.481529,cloud,200
7757,36.592982,cloud,200
7758,36.684481,cloud,200
7759,37.670295,cloud,200
7760,36.944479,cloud,200
7761,37.735594,cloud,200
7762,38.926878,cloud,200
7763,38.378116,cloud,200
7764,37.608616,cloud,200
7765,36.139682,cloud,200
7766,36.761744,cloud,200
7767,33.640741,cloud,200
7768,35.331987,cloud,200
7769,37.765699,cloud,200
7770,39.12851,cloud,200
7771,40.393556,cloud,200
7772,38.456911,cloud,200
7773,36.635558,cloud,200
7774,39.970992,cloud,200
7775,37.632179,cloud,200
7776,41.924157,cloud,200
7777,38.011482,cloud,200
7778,36.981071,cloud,200
7779,36.641791,cloud,200
7780,38.355262,cloud,200
7781,37.694087,cloud,200
7782,39.156586,cloud,200
7783,39.648023,cloud,200
7784,39.243497,cloud,200
7785,40.412527,cloud,200
7786,38.946167,cloud,200
7787,38.84668,cloud,200
7788,40.656501,cloud,200
7789,38.245728,cloud,200
7790,38.412651,cloud,200
7791,39.859948,cloud,200
7792,37.637247,cloud,200
7793,37.683043,cloud,200
7794,36.64534,cloud,200
7795,38.510393,cloud,200
7796,39.31162,cloud,200
7797,38.835787,cloud,200
7798,36.881534,cloud,200
7799,37.892955,cloud,200
7800,35.832918,cloud,200
7801,102.975592,cloud,200
7802,95.096192,cloud,200
7803,92.907926,cloud,200
7804,94.207008,cloud,200
7805,95.383119,cloud,200
7806,100.617756,cloud,200
7807,95.45018,cloud,200
7808,95.137203,cloud,200
7809,94.369777,cloud,200
7810,95.034926,cloud,200
7811,96.641822,cloud,200
7812,96.754912,cloud,200
7813,95.214748,cloud,200
7814,94.460442,cloud,200
7815,96.933181,cloud,200
7816,94.834714,cloud,200
7817,93.644183,cloud,200
7818,95.397526,cloud,200
7819,96.491952,cloud,200
7820,95.119621,cloud,200
7821,93.934364,cloud,200
7822,93.225561,cloud,200
7823,96.126389,cloud,200
7824,93.284235,cloud,200
7825,95.668632,cloud,200
7826,94.030426,cloud,200
7827,98.170834,cloud,200
7828,95.885033,cloud,200
7829,97.798404,cloud,200
7830,95.429487,cloud,200
7831,98.893296,cloud,200
7832,95.777637,cloud,200
7833,94.333821,cloud,200
7834,93.341196,cloud,200
7835,93.50979,cloud,200
7836,94.304392,cloud,200
7837,94.986976,cloud,200
7838,96.27714,cloud,200
7839,94.798045,cloud,200
7840,93.519816,cloud,200
7841,93.866211,cloud,200
7842,95.518848,cloud,200
7843,94.713849,cloud,200
7844,96.458108,cloud,200
7845,96.677016,cloud,200
7846,95.027098,cloud,200
7847,96.296685,cloud,200
7848,98.569738,cloud,200
7849,95.674977,cloud,200
7850,93.274022,cloud,200
7851,96.373122,cloud,200
7852,96.798221,cloud,200
7853,94.022194,cloud,200
7854,94.378899,cloud,200
7855,95.186106,cloud,200
7856,95.405576,cloud,200
7857,95.439266,cloud,200
7858,92.29241,cloud,200
7859,95.148825,cloud,200
7860,93.660283,cloud,200
7861,94.839432,cloud,200
7862,96.915064,cloud,200
7863,94.169973,cloud,200
7864,96.135359,cloud,200
7865,94.334555,cloud,200
7866,94.519012,cloud,200
7867,94.281478,cloud,200
7868,96.526254,cloud,200
7869,99.156267,cloud,200
7870,95.027762,cloud,200
7871,96.245132,cloud,200
7872,95.16742,cloud,200
7873,95.515377,cloud,200
7874,96.303015,cloud,200
7875,94.667398,cloud,200
7876,95.557535,cloud,200
7877,95.508313,cloud,200
7878,93.743092,cloud,200
7879,92.772923,cloud,200
7880,93.820177,cloud,200
7881,95.021281,cloud,200
7882,95.524931,cloud,200
7883,95.671173,cloud,200
7884,98.931933,cloud,200
7885,93.719561,cloud,200
7886,100.733508,cloud,200
7887,96.518526,cloud,200
7888,93.640247,cloud,200
7889,96.046716,cloud,200
7890,94.137706,cloud,200
7891,94.44428,cloud,200
7892,97.034612,cloud,200
7893,97.49707,cloud,200
7894,95.514496,cloud,200
7895,95.090418,cloud,200
7896,95.199937,cloud,200
7897,93.22546,cloud,200
7898,93.279857,cloud,200
7899,93.037935,cloud,200
7900,94.640375,cloud,200
7901,93.410401,cloud,200
7902,96.017028,cloud,200
7903,94.024125,cloud,200
7904,93.127507,cloud,200
7905,91.001262,cloud,200
7906,92.397879,cloud,200
7907,96.060458,cloud,200
7908,96.562342,cloud,200
7909,94.277561,cloud,200
7910,95.113534,cloud,200
7911,96.077249,cloud,200
7912,96.662161,cloud,200
7913,93.413194,cloud,200
7914,95.971989,cloud,200
7915,98.15237,cloud,200
7916,103.245992,cloud,200
7917,97.055702,cloud,200
7918,94.728283,cloud,200
7919,94.208354,cloud,200
7920,58.688587,cloud,200
7921,38.147419,cloud,200
7922,38.057373,cloud,200
7923,41.021594,cloud,200
7924,38.977091,cloud,200
7925,38.312955,cloud,200
7926,42.636211,cloud,200
7927,37.854139,cloud,200
7928,39.10361,cloud,200
7929,38.594599,cloud,200
7930,37.970641,cloud,200
7931,39.895454,cloud,200
7932,38.37514,cloud,200
7933,36.632433,cloud,200
7934,40.294288,cloud,200
7935,38.20781,cloud,200
7936,37.247991,cloud,200
7937,39.734935,cloud,200
7938,38.862028,cloud,200
7939,37.292184,cloud,200
7940,38.555515,cloud,200
7941,42.653371,cloud,200
7942,37.723501,cloud,200
7943,36.690183,cloud,200
7944,40.220668,cloud,200
7945,36.664658,cloud,200
7946,40.786472,cloud,200
7947,37.925769,cloud,200
7948,36.383698,cloud,200
7949,40.100428,cloud,200
7950,36.980124,cloud,200
7951,38.750008,cloud,200
7952,38.37546,cloud,200
7953,37.148729,cloud,200
7954,38.897501,cloud,200
7955,40.142129,cloud,200
7956,39.546552,cloud,200
7957,36.477178,cloud,200
7958,36.312476,cloud,200
7959,35.698924,cloud,200
7960,39.222099,cloud,200
7961,38.425541,cloud,200
7962,39.06891,cloud,200
7963,37.694112,cloud,200
7964,39.04904,cloud,200
7965,39.218721,cloud,200
7966,37.613242,cloud,200
7967,52.430962,cloud,200
7968,40.391345,cloud,200
7969,38.433608,cloud,200
7970,37.831157,cloud,200
7971,40.116738,cloud,200
7972,37.348208,cloud,200
7973,38.887641,cloud,200
7974,39.130799,cloud,200
7975,37.85508,cloud,200
7976,37.328764,cloud,200
7977,38.66529,cloud,200
7978,39.69284,cloud,200
7979,39.973676,cloud,200
7980,39.736452,cloud,200
7981,36.50116,cloud,200
7982,37.092694,cloud,200
7983,38.128409,cloud,200
7984,38.360633,cloud,200
7985,41.154969,cloud,200
7986,39.091622,cloud,200
7987,38.511368,cloud,200
7988,36.471877,cloud,200
7989,37.226068,cloud,200
7990,38.181217,cloud,200
7991,37.055496,cloud,200
7992,39.575769,cloud,200
7993,35.978285,cloud,200
7994,38.105683,cloud,200
7995,39.849845,cloud,200
7996,38.088884,cloud,200
7997,37.667886,cloud,200
7998,37.477882,cloud,200
7999,39.820492,cloud,200
8000,35.823799,cloud,200
8001,40.561879,cloud,200
8002,38.2772,cloud,200
8003,38.322981,cloud,200
8004,38.290964,cloud,200
8005,38.869444,cloud,200
8006,36.887535,cloud,200
8007,37.914191,cloud,200
8008,40.872654,cloud,200
8009,39.730294,cloud,200
8010,52.031854,cloud,200
8011,39.834604,cloud,200
8012,40.362095,cloud,200
8013,40.598982,cloud,200
8014,37.043392,cloud,200
8015,36.218108,cloud,200
8016,36.878957,cloud,200
8017,37.990064,cloud,200
8018,36.512302,cloud,200
8019,38.678698,cloud,200
8020,39.112015,cloud,200
8021,39.684535,cloud,200
8022,37.895239,cloud,200
8023,41.700469,cloud,200
8024,38.555648,cloud,200
8025,39.12023,cloud,200
8026,38.33226,cloud,200
8027,39.497388,cloud,200
8028,39.933526,cloud,200
8029,38.382322,cloud,200
8030,38.775317,cloud,200
8031,37.150851,cloud,200
8032,37.271799,cloud,200
8033,38.417976,cloud,200
8034,36.516694,cloud,200
8035,40.457791,cloud,200
8036,37.351176,cloud,200
8037,36.91766,cloud,200
8038,38.179672,cloud,200
8039,36.596972,cloud,200
8040,37.53376,cloud,200
8041,39.867071,cloud,200
8042,39.482189,cloud,200
8043,38.637847,cloud,200
8044,38.357237,cloud,200
8045,36.786564,cloud,200
8046,37.939962,cloud,200
8047,43.881416,cloud,200
8048,38.231922,cloud,200
8049,36.370455,cloud,200
8050,38.749266,cloud,200
8051,37.086081,cloud,200
8052,43.951931,cloud,200
8053,38.598179,cloud,200
8054,38.633822,cloud,200
8055,40.247385,cloud,200
8056,37.706396,cloud,200
8057,36.303783,cloud,200
8058,38.382051,cloud,200
8059,40.316175,cloud,200
8060,38.882208,cloud,200
8061,37.926581,cloud,200
8062,39.615002,cloud,200
8063,36.259667,cloud,200
8064,40.812453,cloud,200
8065,37.176918,cloud,200
8066,39.809844,cloud,200
8067,38.604308,cloud,200
8068,38.588772,cloud,200
8069,37.299437,cloud,200
8070,41.218548,cloud,200
8071,36.459956,cloud,200
8072,38.591153,cloud,200
8073,38.511649,cloud,200
8074,38.562164,cloud,200
8075,40.926986,cloud,200
8076,36.862025,cloud,200
8077,39.567568,cloud,200
8078,40.417134,cloud,200
8079,38.891537,cloud,200
8080,37.205278,cloud,200
8081,36.378729,cloud,200
8082,39.850444,cloud,200
8083,35.59372,cloud,200
8084,38.071258,cloud,200
8085,39.244185,cloud,200
8086,37.717377,cloud,200
8087,37.102281,cloud,200
8088,36.219263,cloud,200
8089,39.507224,cloud,200
8090,39.55639,cloud,200
8091,37.9601,cloud,200
8092,38.165203,cloud,200
8093,35.867874,cloud,200
8094,40.879639,cloud,200
8095,38.001773,cloud,200
8096,37.114607,cloud,200
8097,37.791547,cloud,200
8098,37.720535,cloud,200
8099,35.561742,cloud,200
8100,35.269282,cloud,200
8101,36.745519,cloud,200
8102,37.083244,cloud,200
8103,38.008039,cloud,200
8104,36.058259,cloud,200
8105,34.336239,cloud,200
8106,37.425365,cloud,200
8107,38.198056,cloud,200
8108,35.975211,cloud,200
8109,36.134078,cloud,200
8110,39.221931,cloud,200
8111,39.926524,cloud,200
8112,36.978356,cloud,200
8113,37.309683,cloud,200
8114,40.25587,cloud,200
8115,38.013577,cloud,200
8116,38.920226,cloud,200
8117,37.024384,cloud,200
8118,39.042848,cloud,200
8119,37.14616,cloud,200
8120,38.33878,cloud,200
8121,36.288247,cloud,200
8122,35.97466,cloud,200
8123,37.509032,cloud,200
8124,39.173746,cloud,200
8125,38.505614,cloud,200
8126,39.089659,cloud,200
8127,37.694209,cloud,200
8128,53.583273,cloud,200
8129,36.363637,cloud,200
8130,40.126713,cloud,200
8131,38.214324,cloud,200
8132,38.358038,cloud,200
8133,37.718474,cloud,200
8134,34.834109,cloud,200
8135,37.054266,cloud,200
8136,41.849204,cloud,200
8137,37.243185,cloud,200
8138,40.165211,cloud,200
8139,38.120388,cloud,200
8140,39.503567,cloud,200
8141,36.702049,cloud,200
8142,38.610236,cloud,200
8143,39.749369,cloud,200
8144,52.832471,cloud,200
8145,37.954734,cloud,200
8146,38.596426,cloud,200
8147,38.432862,cloud,200
8148,36.912142,cloud,200
8149,37.957991,cloud,200
8150,41.708828,cloud,200
8151,37.363904,cloud,200
8152,37.965859,cloud,200
8153,39.793287,cloud,200
8154,39.173947,cloud,200
8155,41.65582,cloud,200
8156,37.173346,cloud,200
8157,39.484369,cloud,200
8158,38.934803,cloud,200
8159,38.277202,cloud,200
8160,36.650165,cloud,200
8161,40.925442,cloud,200
8162,38.77717,cloud,200
8163,37.271932,cloud,200
8164,37.670863,cloud,200
8165,38.942431,cloud,200
8166,37.805195,cloud,200
8167,35.076686,cloud,200
8168,40.355511,cloud,200
8169,37.8805,cloud,200
8170,36.746688,cloud,200
8171,38.923773,cloud,200
8172,39.426064,cloud,200
8173,35.934816,cloud,200
8174,40.061405,cloud,200
8175,36.298067,cloud,200
8176,35.663974,cloud,200
8177,37.971288,cloud,200
8178,43.6794,cloud,200
8179,38.69924,cloud,200
8180,37.818566,cloud,200
8181,38.145692,cloud,200
8182,39.117694,cloud,200
8183,38.810332,cloud,200
8184,35.486941,cloud,200
8185,37.314485,cloud,200
8186,38.452844,cloud,200
8187,38.390862,cloud,200
8188,35.283779,cloud,200
8189,38.032322,cloud,200
8190,38.193913,cloud,200
8191,42.416272,cloud,200
8192,38.247566,cloud,200
8193,38.024828,cloud,200
8194,38.627614,cloud,200
8195,39.882875,cloud,200
8196,37.213835,cloud,200
8197,37.671768,cloud,200
8198,38.210703,cloud,200
8199,35.88136,cloud,200
8200,37.557407,cloud,200
8201,36.664522,cloud,200
8202,37.199814,cloud,200
8203,38.461117,cloud,200
8204,36.260754,cloud,200
8205,35.327283,cloud,200
8206,37.654359,cloud,200
8207,39.077766,cloud,200
8208,39.503746,cloud,200
8209,36.889527,cloud,200
8210,39.239894,cloud,200
8211,37.548595,cloud,200
8212,39.472564,cloud,200
8213,36.661058,cloud,200
8214,38.119112,cloud,200
8215,36.466346,cloud,200
8216,40.069199,cloud,200
8217,35.935495,cloud,200
8218,38.038435,cloud,200
8219,36.708074,cloud,200
8220,38.806822,cloud,200
8221,38.721114,cloud,200
8222,42.792202,cloud,200
8223,37.39726,cloud,200
8224,37.314792,cloud,200
8225,37.047968,cloud,200
8226,40.268986,cloud,200
8227,38.13395,cloud,200
8228,36.898402,cloud,200
8229,37.154873,cloud,200
8230,40.713293,cloud,200
8231,36.645501,cloud,200
8232,39.695489,cloud,200
8233,37.049857,cloud,200
8234,35.898505,cloud,200
8235,38.982627,cloud,200
8236,34.842562,cloud,200
8237,35.689645,cloud,200
8238,35.431878,cloud,200
8239,35.532951,cloud,200
8240,37.069114,cloud,200
8241,37.35745,cloud,200
8242,38.677923,cloud,200
8243,37.458678,cloud,200
8244,40.177558,cloud,200
8245,40.705327,cloud,200
8246,39.76131,cloud,200
8247,36.422713,cloud,200
8248,41.612134,cloud,200
8249,38.866263,cloud,200
8250,36.840932,cloud,200
8251,36.209486,cloud,200
8252,40.076014,cloud,200
8253,38.252218,cloud,200
8254,37.979052,cloud,200
8255,38.618481,cloud,200
8256,36.912799,cloud,200
8257,36.359107,cloud,200
8258,38.618456,cloud,200
8259,37.386282,cloud,200
8260,37.064034,cloud,200
8261,42.862359,cloud,200
8262,40.257952,cloud,200
8263,38.230394,cloud,200
8264,39.349858,cloud,200
8265,39.512736,cloud,200
8266,37.506137,cloud,200
8267,39.5813,cloud,200
8268,38.66433,cloud,200
8269,38.909439,cloud,200
8270,38.626827,cloud,200
8271,37.725056,cloud,200
8272,38.914668,cloud,200
8273,36.98426,cloud,200
8274,39.479413,cloud,200
8275,39.061367,cloud,200
8276,38.000755,cloud,200
8277,36.018448,cloud,200
8278,35.655433,cloud,200
8279,40.400098,cloud,200
8280,38.874668,cloud,200
8281,39.211214,cloud,200
8282,35.889206,cloud,200
8283,36.766709,cloud,200
8284,37.343382,cloud,200
8285,37.68176,cloud,200
8286,38.647407,cloud,200
8287,38.736463,cloud,200
8288,39.28087,cloud,200
8289,37.984673,cloud,200
8290,39.504808,cloud,200
8291,36.882474,cloud,200
8292,39.848632,cloud,200
8293,38.563605,cloud,200
8294,38.406881,cloud,200
8295,37.137866,cloud,200
8296,40.229232,cloud,200
8297,38.34932,cloud,200
8298,37.339625,cloud,200
8299,37.851217,cloud,200
8300,38.542184,cloud,200
8301,37.699211,cloud,200
8302,35.816887,cloud,200
8303,40.955639,cloud,200
8304,40.708015,cloud,200
8305,37.449772,cloud,200
8306,36.172992,cloud,200
8307,37.511551,cloud,200
8308,39.281727,cloud,200
8309,37.463331,cloud,200
8310,36.235889,cloud,200
8311,37.408044,cloud,200
8312,37.200755,cloud,200
8313,38.079237,cloud,200
8314,39.794476,cloud,200
8315,38.585536,cloud,200
8316,40.168461,cloud,200
8317,39.726382,cloud,200
8318,40.213731,cloud,200
8319,39.04113,cloud,200
8320,36.838548,cloud,200
8321,36.652613,cloud,200
8322,36.985499,cloud,200
8323,40.373794,cloud,200
8324,38.654598,cloud,200
8325,38.607424,cloud,200
8326,36.674979,cloud,200
8327,39.10305,cloud,200
8328,36.512678,cloud,200
8329,37.768138,cloud,200
8330,41.427958,cloud,200
8331,40.509815,cloud,200
8332,39.044501,cloud,200
8333,39.30394,cloud,200
8334,38.791079,cloud,200
8335,38.839517,cloud,200
8336,37.85196,cloud,200
8337,36.325376,cloud,200
8338,37.65706,cloud,200
8339,36.841044,cloud,200
8340,38.889165,cloud,200
8341,39.739172,cloud,200
8342,37.943944,cloud,200
8343,37.546749,cloud,200
8344,35.569638,cloud,200
8345,43.672399,cloud,200
8346,39.189375,cloud,200
8347,35.876312,cloud,200
8348,35.817125,cloud,200
8349,35.3843,cloud,200
8350,38.585969,cloud,200
8351,38.687357,cloud,200
8352,40.749962,cloud,200
8353,38.30663,cloud,200
8354,39.347747,cloud,200
8355,39.259044,cloud,200
8356,36.583328,cloud,200
8357,38.470276,cloud,200
8358,38.152806,cloud,200
8359,38.041148,cloud,200
8360,37.671754,cloud,200
8361,39.380927,cloud,200
8362,40.990089,cloud,200
8363,37.989363,cloud,200
8364,38.009736,cloud,200
8365,38.972664,cloud,200
8366,35.830827,cloud,200
8367,38.67338,cloud,200
8368,36.53089,cloud,200
8369,39.063384,cloud,200
8370,37.893464,cloud,200
8371,37.49235,cloud,200
8372,37.839274,cloud,200
8373,36.379241,cloud,200
8374,38.860774,cloud,200
8375,38.498464,cloud,200
8376,37.433938,cloud,200
8377,38.246824,cloud,200
8378,40.322782,cloud,200
8379,37.403918,cloud,200
8380,39.031458,cloud,200
8381,39.163377,cloud,200
8382,36.706207,cloud,200
8383,37.877458,cloud,200
8384,41.298164,cloud,200
8385,36.735236,cloud,200
8386,36.603952,cloud,200
8387,39.500938,cloud,200
8388,37.73608,cloud,200
8389,40.886619,cloud,200
8390,39.672772,cloud,200
8391,38.16327,cloud,200
8392,39.319717,cloud,200
8393,33.627713,cloud,200
8394,39.678637,cloud,200
8395,37.963276,cloud,200
8396,36.62537,cloud,200
8397,37.724026,cloud,200
8398,38.444998,cloud,200
8399,38.961859,cloud,200
8400,38.49367,cloud,200
8401,109.016457,cloud,200
8402,96.4544,cloud,200
8403,95.596882,cloud,200
8404,96.995609,cloud,200
8405,96.689076,cloud,200
8406,99.756505,cloud,200
8407,95.261905,cloud,200
8408,95.093225,cloud,200
8409,101.170228,cloud,200
8410,94.858663,cloud,200
8411,96.255638,cloud,200
8412,98.397422,cloud,200
8413,93.576554,cloud,200
8414,96.925456,cloud,200
8415,94.301137,cloud,200
8416,95.329917,cloud,200
8417,97.519785,cloud,200
8418,95.57713,cloud,200
8419,96.410654,cloud,200
8420,94.83714,cloud,200
8421,95.783347,cloud,200
8422,94.922859,cloud,200
8423,95.519518,cloud,200
8424,99.24924,cloud,200
8425,95.33839,cloud,200
8426,98.554463,cloud,200
8427,95.443988,cloud,200
8428,97.547846,cloud,200
8429,95.497744,cloud,200
8430,95.468902,cloud,200
8431,94.192627,cloud,200
8432,95.39942,cloud,200
8433,95.126059,cloud,200
8434,93.883396,cloud,200
8435,96.7939,cloud,200
8436,98.399931,cloud,200
8437,94.548998,cloud,200
8438,96.791309,cloud,200
8439,96.321099,cloud,200
8440,95.310512,cloud,200
8441,94.984554,cloud,200
8442,98.222781,cloud,200
8443,97.660578,cloud,200
8444,94.565909,cloud,200
8445,95.567913,cloud,200
8446,95.610612,cloud,200
8447,95.362416,cloud,200
8448,99.575582,cloud,200
8449,94.380341,cloud,200
8450,94.438213,cloud,200
8451,94.381758,cloud,200
8452,95.075436,cloud,200
8453,96.090152,cloud,200
8454,95.766416,cloud,200
8455,97.305565,cloud,200
8456,93.44881,cloud,200
8457,94.937237,cloud,200
8458,96.190309,cloud,200
8459,95.450265,cloud,200
8460,94.985294,cloud,200
8461,94.913438,cloud,200
8462,96.935655,cloud,200
8463,96.359837,cloud,200
8464,95.877667,cloud,200
8465,94.474798,cloud,200
8466,95.191899,cloud,200
8467,96.182101,cloud,200
8468,95.366019,cloud,200
8469,96.90707,cloud,200
8470,101.239826,cloud,200
8471,95.756019,cloud,200
8472,96.184893,cloud,200
8473,96.099945,cloud,200
8474,95.061405,cloud,200
8475,96.101074,cloud,200
8476,96.017611,cloud,200
8477,96.590905,cloud,200
8478,96.792073,cloud,200
8479,100.515472,cloud,200
8480,95.766055,cloud,200
8481,94.137572,cloud,200
8482,97.584641,cloud,200
8483,96.222084,cloud,200
8484,97.080497,cloud,200
8485,95.785856,cloud,200
8486,95.06608,cloud,200
8487,96.182661,cloud,200
8488,95.157574,cloud,200
8489,98.368236,cloud,200
8490,96.103892,cloud,200
8491,97.290694,cloud,200
8492,96.397064,cloud,200
8493,97.366876,cloud,200
8494,97.831901,cloud,200
8495,95.415933,cloud,200
8496,97.064453,cloud,200
8497,95.781511,cloud,200
8498,98.957926,cloud,200
8499,95.524271,cloud,200
8500,96.119332,cloud,200
8501,98.940815,cloud,200
8502,95.410629,cloud,200
8503,94.90528,cloud,200
8504,96.329647,cloud,200
8505,93.674953,cloud,200
8506,93.598349,cloud,200
8507,97.455655,cloud,200
8508,94.890405,cloud,200
8509,95.407938,cloud,200
8510,95.706634,cloud,200
8511,95.111291,cloud,200
8512,96.503773,cloud,200
8513,96.337433,cloud,200
8514,95.479665,cloud,200
8515,94.073173,cloud,200
8516,95.125117,cloud,200
8517,97.105491,cloud,200
8518,92.906391,cloud,200
8519,94.373106,cloud,200
8520,53.201019,cloud,200
8521,38.648729,cloud,200
8522,39.816717,cloud,200
8523,35.418935,cloud,200
8524,35.287781,cloud,200
8525,38.771704,cloud,200
8526,39.555205,cloud,200
8527,40.894176,cloud,200
8528,35.963652,cloud,200
8529,40.055576,cloud,200
8530,37.594416,cloud,200
8531,36.616656,cloud,200
8532,39.463283,cloud,200
8533,38.064708,cloud,200
8534,38.785457,cloud,200
8535,38.411953,cloud,200
8536,37.727505,cloud,200
8537,42.674692,cloud,200
8538,37.322558,cloud,200
8539,39.240895,cloud,200
8540,38.42092,cloud,200
8541,36.776856,cloud,200
8542,37.712713,cloud,200
8543,37.411461,cloud,200
8544,37.543934,cloud,200
8545,35.945421,cloud,200
8546,36.332742,cloud,200
8547,42.03713,cloud,200
8548,39.255656,cloud,200
8549,38.555857,cloud,200
8550,39.561271,cloud,200
8551,37.86355,cloud,200
8552,38.572731,cloud,200
8553,37.575291,cloud,200
8554,41.237214,cloud,200
8555,35.649131,cloud,200
8556,36.74364,cloud,200
8557,38.40479,cloud,200
8558,38.664107,cloud,200
8559,41.943508,cloud,200
8560,37.674171,cloud,200
8561,39.357759,cloud,200
8562,36.886829,cloud,200
8563,37.967726,cloud,200
8564,51.4871,cloud,200
8565,39.386785,cloud,200
8566,35.580533,cloud,200
8567,40.792281,cloud,200
8568,40.485271,cloud,200
8569,38.551124,cloud,200
8570,38.911151,cloud,200
8571,38.496837,cloud,200
8572,38.236817,cloud,200
8573,38.270285,cloud,200
8574,38.789537,cloud,200
8575,36.718381,cloud,200
8576,36.109316,cloud,200
8577,36.543722,cloud,200
8578,36.116005,cloud,200
8579,39.181927,cloud,200
8580,35.14248,cloud,200
8581,39.312737,cloud,200
8582,38.917521,cloud,200
8583,37.956617,cloud,200
8584,35.718567,cloud,200
8585,38.161663,cloud,200
8586,37.185763,cloud,200
8587,37.073483,cloud,200
8588,38.531112,cloud,200
8589,37.057458,cloud,200
8590,37.20107,cloud,200
8591,35.24153,cloud,200
8592,37.192995,cloud,200
8593,35.543935,cloud,200
8594,38.076552,cloud,200
8595,40.262209,cloud,200
8596,37.53284,cloud,200
8597,37.953849,cloud,200
8598,37.534657,cloud,200
8599,36.555968,cloud,200
8600,36.699289,cloud,200
8601,39.100706,cloud,200
8602,36.754944,cloud,200
8603,38.794817,cloud,200
8604,37.451169,cloud,200
8605,38.911269,cloud,200
8606,37.356972,cloud,200
8607,36.628035,cloud,200
8608,41.661409,cloud,200
8609,39.619908,cloud,200
8610,39.204783,cloud,200
8611,38.490777,cloud,200
8612,37.620404,cloud,200
8613,38.446144,cloud,200
8614,36.356198,cloud,200
8615,39.129304,cloud,200
8616,40.826541,cloud,200
8617,35.886104,cloud,200
8618,36.837468,cloud,200
8619,40.006398,cloud,200
8620,39.140813,cloud,200
8621,41.051463,cloud,200
8622,36.842271,cloud,200
8623,38.219133,cloud,200
8624,37.789206,cloud,200
8625,38.322807,cloud,200
8626,36.655884,cloud,200
8627,37.133093,cloud,200
8628,38.209903,cloud,200
8629,39.086112,cloud,200
8630,37.235378,cloud,200
8631,37.097818,cloud,200
8632,37.507226,cloud,200
8633,38.416107,cloud,200
8634,39.059752,cloud,200
8635,36.723195,cloud,200
8636,41.421021,cloud,200
8637,38.385074,cloud,200
8638,39.30367,cloud,200
8639,42.721102,cloud,200
8640,36.954238,cloud,200
8641,39.936173,cloud,200
8642,40.685304,cloud,200
8643,40.408368,cloud,200
8644,39.894936,cloud,200
8645,39.421171,cloud,200
8646,38.15379,cloud,200
8647,39.303782,cloud,200
8648,38.248444,cloud,200
8649,38.272752,cloud,200
8650,37.30082,cloud,200
8651,37.468677,cloud,200
8652,41.450657,cloud,200
8653,40.818104,cloud,200
8654,39.012552,cloud,200
8655,38.425827,cloud,200
8656,40.033903,cloud,200
8657,39.762151,cloud,200
8658,41.601486,cloud,200
8659,39.82175,cloud,200
8660,39.881874,cloud,200
8661,38.373604,cloud,200
8662,38.671415,cloud,200
8663,36.69525,cloud,200
8664,39.946029,cloud,200
8665,36.380218,cloud,200
8666,36.522719,cloud,200
8667,35.428293,cloud,200
8668,37.367223,cloud,200
8669,37.160286,cloud,200
8670,36.673119,cloud,200
8671,38.963073,cloud,200
8672,35.696842,cloud,200
8673,37.608797,cloud,200
8674,39.971063,cloud,200
8675,37.481365,cloud,200
8676,37.097915,cloud,200
8677,34.977534,cloud,200
8678,38.960512,cloud,200
8679,41.373892,cloud,200
8680,39.037849,cloud,200
8681,38.599017,cloud,200
8682,35.033011,cloud,200
8683,38.933964,cloud,200
8684,36.874437,cloud,200
8685,40.949132,cloud,200
8686,36.853535,cloud,200
8687,40.086657,cloud,200
8688,38.054497,cloud,200
8689,39.238245,cloud,200
8690,37.548555,cloud,200
8691,37.599296,cloud,200
8692,41.417485,cloud,200
8693,40.053869,cloud,200
8694,38.605446,cloud,200
8695,40.592621,cloud,200
8696,38.45527,cloud,200
8697,39.91392,cloud,200
8698,39.695871,cloud,200
8699,40.856668,cloud,200
8700,33.261875,cloud,200
8701,37.126092,cloud,200
8702,38.332937,cloud,200
8703,39.426118,cloud,200
8704,41.213753,cloud,200
8705,35.731669,cloud,200
8706,38.14032,cloud,200
8707,39.477834,cloud,200
8708,37.528887,cloud,200
8709,37.664635,cloud,200
8710,37.407313,cloud,200
8711,39.809527,cloud,200
8712,37.190557,cloud,200
8713,36.635205,cloud,200
8714,38.793901,cloud,200
8715,37.908322,cloud,200
8716,38.080484,cloud,200
8717,40.73158,cloud,200
8718,37.449149,cloud,200
8719,38.234545,cloud,200
8720,39.64018,cloud,200
8721,40.164006,cloud,200
8722,38.900249,cloud,200
8723,37.61676,cloud,200
8724,38.07721,cloud,200
8725,37.883103,cloud,200
8726,37.463116,cloud,200
