,request_time,edge,response_code
7577,38.93848,cloud,200
7578,37.201539,cloud,200
7579,36.570839,cloud,200
7580,38.694456,cloud,200
7581,39.292166,cloud,200
7582,37.287361,cloud,200
7583,41.249838,cloud,200
7584,37.797073,cloud,200
7585,35.764699,cloud,200
7586,36.584864,cloud,200
7587,37.337315,cloud,200
7588,38.628831,cloud,200
7589,37.003088,cloud,200
7590,47.723445,cloud,200
7591,39.52373,cloud,200
7592,39.205233,cloud,200
7593,37.352045,cloud,200
7594,41.025164,cloud,200
7595,37.61679,cloud,200
7596,37.877071,cloud,200
7597,38.982106,cloud,200
7598,39.844442,cloud,200
7599,38.868092,cloud,200
7600,38.475923,cloud,200
7601,37.792452,cloud,200
7602,37.201006,cloud,200
7603,37.69853,cloud,200
7604,43.315005,cloud,200
7605,37.990876,cloud,200
7606,38.645211,cloud,200
7607,37.35328,cloud,200
7608,36.234572,cloud,200
7609,41.412544,cloud,200
7610,37.511706,cloud,200
7611,37.063101,cloud,200
7612,38.921866,cloud,200
7613,37.042196,cloud,200
7614,41.408805,cloud,200
7615,39.902831,cloud,200
7616,39.005347,cloud,200
7617,39.373041,cloud,200
7618,37.744571,cloud,200
7619,39.575835,cloud,200
7620,38.939277,cloud,200
7621,36.907241,cloud,200
7622,32.577631,cloud,200
7623,38.103737,cloud,200
7624,38.900707,cloud,200
7625,37.506133,cloud,200
7626,36.614776,cloud,200
7627,38.018374,cloud,200
7628,39.066368,cloud,200
7629,38.032099,cloud,200
7630,39.53632,cloud,200
7631,39.858214,cloud,200
7632,34.450621,cloud,200
7633,35.438345,cloud,200
7634,37.538854,cloud,200
7635,36.57068,cloud,200
7636,34.888404,cloud,200
7637,38.392224,cloud,200
7638,38.662932,cloud,200
7639,39.87092,cloud,200
7640,37.596097,cloud,200
7641,34.94733,cloud,200
7642,39.831223,cloud,200
7643,38.211396,cloud,200
7644,41.086295,cloud,200
7645,37.944412,cloud,200
7646,37.627219,cloud,200
7647,36.723728,cloud,200
7648,38.719429,cloud,200
7649,37.619113,cloud,200
7650,37.763574,cloud,200
7651,36.917831,cloud,200
7652,37.673274,cloud,200
7653,37.274182,cloud,200
7654,37.876372,cloud,200
7655,36.573821,cloud,200
7656,36.13578,cloud,200
7657,38.283295,cloud,200
7658,38.97223,cloud,200
7659,36.059387,cloud,200
7660,38.443331,cloud,200
7661,38.445033,cloud,200
7662,38.852014,cloud,200
7663,37.428056,cloud,200
7664,39.774985,cloud,200
7665,37.996782,cloud,200
7666,38.864651,cloud,200
7667,38.289916,cloud,200
7668,37.861858,cloud,200
7669,41.721628,cloud,200
7670,40.837872,cloud,200
7671,36.147821,cloud,200
7672,37.730368,cloud,200
7673,38.543167,cloud,200
7674,40.504857,cloud,200
7675,37.407417,cloud,200
7676,35.371261,cloud,200
7677,37.035034,cloud,200
7678,36.715481,cloud,200
7679,37.773301,cloud,200
7680,38.491152,cloud,200
7681,40.459711,cloud,200
7682,40.803243,cloud,200
7683,40.411929,cloud,200
7684,36.218701,cloud,200
7685,41.185021,cloud,200
7686,37.863085,cloud,200
7687,38.236159,cloud,200
7688,38.192117,cloud,200
7689,40.148915,cloud,200
7690,39.976733,cloud,200
7691,36.369825,cloud,200
7692,39.431917,cloud,200
7693,39.492456,cloud,200
7694,38.670894,cloud,200
7695,37.859865,cloud,200
7696,37.576997,cloud,200
7697,35.868241,cloud,200
7698,37.175651,cloud,200
7699,38.27592,cloud,200
7700,39.701665,cloud,200
7701,37.26101,cloud,200
7702,38.832077,cloud,200
7703,38.745072,cloud,200
7704,37.146541,cloud,200
7705,36.750518,cloud,200
7706,37.985917,cloud,200
7707,38.34722,cloud,200
7708,38.391914,cloud,200
7709,38.010283,cloud,200
7710,38.826137,cloud,200
7711,37.751771,cloud,200
7712,39.124443,cloud,200
7713,36.698741,cloud,200
7714,41.242027,cloud,200
7715,39.511612,cloud,200
7716,38.804424,cloud,200
7717,37.907285,cloud,200
7718,36.0,cloud,200
7719,38.049182,cloud,200
7720,38.287268,cloud,200
7721,38.72724,cloud,200
7722,37.951783,cloud,200
7723,37.046682,cloud,200
7724,37.259307,cloud,200
7725,36.571443,cloud,200
7726,37.553113,cloud,200
7727,38.723651,cloud,200
7728,50.353836,cloud,200
7729,38.101238,cloud,200
7730,39.669999,cloud,200
7731,40.162283,cloud,200
7732,36.552232,cloud,200
7733,39.619404,cloud,200
7734,40.196727,cloud,200
7735,38.919753,cloud,200
7736,39.047687,cloud,200
7737,38.567117,cloud,200
7738,38.543958,cloud,200
7739,37.880602,cloud,200
7740,39.3747,cloud,200
7741,37.739569,cloud,200
7742,36.943908,cloud,200
7743,47.522908,cloud,200
7744,40.108382,cloud,200
7745,38.395727,cloud,200
7746,36.940955,cloud,200
7747,37.44137,cloud,200
7748,36.109004,cloud,200
7749,37.802533,cloud,200
7750,35.902718,cloud,200
7751,37.685621,cloud,200
7752,34.906619,cloud,200
7753,36.076475,cloud,200
7754,34.591264,cloud,200
7755,33.18328,cloud,200
7756,36.85856,cloud,200
7757,36.772351,cloud,200
7758,40.918579,cloud,200
7759,41.124388,cloud,200
7760,37.855858,cloud,200
7761,37.911714,cloud,200
7762,37.94701,cloud,200
7763,37.34326,cloud,200
7764,40.007414,cloud,200
7765,38.124884,cloud,200
7766,37.896735,cloud,200
7767,39.902898,cloud,200
7768,39.420532,cloud,200
7769,36.976591,cloud,200
7770,37.891524,cloud,200
7771,37.524679,cloud,200
7772,38.171787,cloud,200
7773,39.17137,cloud,200
7774,35.921048,cloud,200
7775,39.332579,cloud,200
7776,40.649643,cloud,200
7777,37.948492,cloud,200
7778,34.702548,cloud,200
7779,41.293829,cloud,200
7780,35.27845,cloud,200
7781,37.653721,cloud,200
7782,38.511652,cloud,200
7783,36.902372,cloud,200
7784,38.863763,cloud,200
7785,38.336299,cloud,200
7786,36.993471,cloud,200
7787,39.486185,cloud,200
7788,36.008096,cloud,200
7789,37.303945,cloud,200
7790,37.717957,cloud,200
7791,38.699908,cloud,200
7792,37.602011,cloud,200
7793,36.015387,cloud,200
7794,39.007434,cloud,200
7795,37.807345,cloud,200
7796,39.774618,cloud,200
7797,37.116263,cloud,200
7798,37.600003,cloud,200
7799,37.530372,cloud,200
7800,36.90026,cloud,200
7801,102.808639,cloud,200
7802,95.238856,cloud,200
7803,52.144732,cloud,200
7804,41.103847,cloud,200
7805,38.487089,cloud,200
7806,42.088407,cloud,200
7807,40.43751,cloud,200
7808,38.212964,cloud,200
7809,37.800019,cloud,200
7810,38.11545,cloud,200
7811,39.101636,cloud,200
7812,41.187598,cloud,200
7813,37.229869,cloud,200
7814,37.856928,cloud,200
7815,36.467691,cloud,200
7816,37.341658,cloud,200
7817,39.158165,cloud,200
7818,38.078322,cloud,200
7819,39.944046,cloud,200
7820,39.613078,cloud,200
7821,39.759219,cloud,200
7822,40.006195,cloud,200
7823,39.348266,cloud,200
7824,39.956235,cloud,200
7825,40.06729,cloud,200
7826,37.574718,cloud,200
7827,37.612416,cloud,200
7828,38.423955,cloud,200
7829,37.806541,cloud,200
7830,37.823317,cloud,200
7831,38.621783,cloud,200
7832,38.590085,cloud,200
7833,38.758889,cloud,200
7834,39.704342,cloud,200
7835,38.165808,cloud,200
7836,42.09619,cloud,200
7837,37.766483,cloud,200
7838,37.869963,cloud,200
7839,37.046592,cloud,200
7840,36.245372,cloud,200
7841,39.743045,cloud,200
7842,37.587726,cloud,200
7843,40.746804,cloud,200
7844,38.59718,cloud,200
7845,38.443853,cloud,200
7846,37.122316,cloud,200
7847,40.607677,cloud,200
7848,39.532301,cloud,200
7849,38.369156,cloud,200
7850,35.005416,cloud,200
7851,38.477025,cloud,200
7852,40.063764,cloud,200
7853,36.784366,cloud,200
7854,39.218084,cloud,200
7855,37.307201,cloud,200
7856,47.449227,cloud,200
7857,40.456543,cloud,200
7858,36.457952,cloud,200
7859,40.11427,cloud,200
7860,36.042298,cloud,200
7861,40.626985,cloud,200
7862,39.672344,cloud,200
7863,38.685339,cloud,200
7864,36.695883,cloud,200
7865,37.322369,cloud,200
7866,39.045871,cloud,200
7867,38.516398,cloud,200
7868,37.070902,cloud,200
7869,39.559002,cloud,200
7870,39.131787,cloud,200
7871,38.883058,cloud,200
7872,39.52997,cloud,200
7873,38.291411,cloud,200
7874,38.809101,cloud,200
7875,40.229718,cloud,200
7876,39.477228,cloud,200
7877,39.135333,cloud,200
7878,39.320337,cloud,200
7879,39.133233,cloud,200
7880,40.170209,cloud,200
7881,39.233807,cloud,200
7882,38.538741,cloud,200
7883,37.853986,cloud,200
7884,37.33283,cloud,200
7885,39.841324,cloud,200
7886,39.000172,cloud,200
7887,38.134478,cloud,200
7888,38.766883,cloud,200
7889,36.525702,cloud,200
7890,40.936829,cloud,200
7891,38.555234,cloud,200
7892,38.752627,cloud,200
7893,39.01556,cloud,200
7894,39.806831,cloud,200
7895,38.570255,cloud,200
7896,37.200631,cloud,200
7897,38.596932,cloud,200
7898,39.660117,cloud,200
7899,36.110364,cloud,200
7900,37.02797,cloud,200
7901,36.544359,cloud,200
7902,37.261926,cloud,200
7903,40.742538,cloud,200
7904,39.073628,cloud,200
7905,37.076067,cloud,200
7906,42.540157,cloud,200
7907,37.789687,cloud,200
7908,40.769863,cloud,200
7909,38.233329,cloud,200
7910,38.715733,cloud,200
7911,38.932478,cloud,200
7912,42.532641,cloud,200
7913,42.949786,cloud,200
7914,39.57736,cloud,200
7915,39.546249,cloud,200
7916,39.809325,cloud,200
7917,36.661729,cloud,200
7918,38.427258,cloud,200
7919,40.420251,cloud,200
7920,37.884369,cloud,200
7921,37.348237,cloud,200
7922,38.395647,cloud,200
7923,38.619723,cloud,200
7924,39.139182,cloud,200
7925,36.923301,cloud,200
7926,36.975315,cloud,200
7927,39.358616,cloud,200
7928,38.071243,cloud,200
7929,36.823068,cloud,200
7930,37.330736,cloud,200
7931,39.224335,cloud,200
7932,40.156622,cloud,200
7933,38.505389,cloud,200
7934,37.099504,cloud,200
7935,39.861907,cloud,200
7936,40.376543,cloud,200
7937,36.602719,cloud,200
7938,40.193094,cloud,200
7939,38.612352,cloud,200
7940,41.494033,cloud,200
7941,37.635771,cloud,200
7942,40.832523,cloud,200
7943,37.928436,cloud,200
7944,40.12687,cloud,200
7945,39.630503,cloud,200
7946,38.961444,cloud,200
7947,38.553342,cloud,200
7948,39.215706,cloud,200
7949,38.024365,cloud,200
7950,38.547561,cloud,200
7951,37.286387,cloud,200
7952,39.95115,cloud,200
7953,38.878223,cloud,200
7954,37.163777,cloud,200
7955,38.426594,cloud,200
7956,37.598412,cloud,200
7957,40.091207,cloud,200
7958,39.104343,cloud,200
7959,39.596727,cloud,200
7960,38.090104,cloud,200
7961,39.259142,cloud,200
7962,44.740761,cloud,200
7963,39.253817,cloud,200
7964,38.60025,cloud,200
7965,38.655554,cloud,200
7966,39.981143,cloud,200
7967,39.802375,cloud,200
7968,39.138381,cloud,200
7969,40.644702,cloud,200
7970,41.407737,cloud,200
7971,36.297188,cloud,200
7972,39.399718,cloud,200
7973,37.622883,cloud,200
7974,39.491384,cloud,200
7975,41.857407,cloud,200
7976,38.992502,cloud,200
7977,39.534342,cloud,200
7978,37.18108,cloud,200
7979,37.727717,cloud,200
7980,39.379945,cloud,200
7981,39.425082,cloud,200
7982,39.115311,cloud,200
7983,38.83765,cloud,200
7984,39.804476,cloud,200
7985,37.650225,cloud,200
7986,37.573829,cloud,200
7987,38.714629,cloud,200
7988,39.106299,cloud,200
7989,38.063809,cloud,200
7990,36.127112,cloud,200
7991,38.492771,cloud,200
7992,39.561638,cloud,200
7993,38.24887,cloud,200
7994,40.816754,cloud,200
7995,37.434529,cloud,200
7996,38.132818,cloud,200
7997,35.770346,cloud,200
7998,37.759834,cloud,200
7999,37.442373,cloud,200
8000,37.200485,cloud,200
8001,48.844581,cloud,200
8002,39.7086,cloud,200
8003,37.619216,cloud,200
8004,36.960143,cloud,200
8005,39.057237,cloud,200
8006,37.58985,cloud,200
8007,37.904581,cloud,200
8008,38.081053,cloud,200
8009,37.202437,cloud,200
8010,39.078322,cloud,200
8011,40.974915,cloud,200
8012,38.060795,cloud,200
8013,39.651887,cloud,200
8014,36.087504,cloud,200
8015,40.328815,cloud,200
8016,40.314065,cloud,200
8017,38.780767,cloud,200
8018,37.796832,cloud,200
8019,38.748723,cloud,200
8020,38.917119,cloud,200
8021,37.681397,cloud,200
8022,41.633431,cloud,200
8023,38.374026,cloud,200
8024,38.984716,cloud,200
8025,39.943693,cloud,200
8026,39.240155,cloud,200
8027,40.611435,cloud,200
8028,39.869571,cloud,200
8029,38.945069,cloud,200
8030,39.493233,cloud,200
8031,37.922549,cloud,200
8032,38.767056,cloud,200
8033,38.484042,cloud,200
8034,38.625025,cloud,200
8035,39.83852,cloud,200
8036,40.944371,cloud,200
8037,37.272508,cloud,200
8038,37.432472,cloud,200
8039,39.108457,cloud,200
8040,39.63534,cloud,200
8041,37.735349,cloud,200
8042,37.531076,cloud,200
8043,41.709779,cloud,200
8044,38.771351,cloud,200
8045,36.179409,cloud,200
8046,39.530404,cloud,200
8047,39.40719,cloud,200
8048,39.903835,cloud,200
8049,37.120056,cloud,200
8050,39.547844,cloud,200
8051,40.758774,cloud,200
8052,36.80485,cloud,200
8053,41.011067,cloud,200
8054,38.464634,cloud,200
8055,39.396464,cloud,200
8056,41.36031,cloud,200
8057,36.709923,cloud,200
8058,39.175912,cloud,200
8059,40.290475,cloud,200
8060,38.878068,cloud,200
8061,39.025479,cloud,200
8062,39.823806,cloud,200
8063,39.371319,cloud,200
8064,38.825332,cloud,200
8065,37.686356,cloud,200
8066,36.961542,cloud,200
8067,38.439838,cloud,200
8068,37.243044,cloud,200
8069,38.512196,cloud,200
8070,39.080503,cloud,200
8071,52.474738,cloud,200
8072,36.871711,cloud,200
8073,37.909868,cloud,200
8074,36.160709,cloud,200
8075,37.625664,cloud,200
8076,38.349958,cloud,200
8077,37.507294,cloud,200
8078,39.200403,cloud,200
8079,38.186729,cloud,200
8080,39.44255,cloud,200
8081,37.281366,cloud,200
8082,35.821449,cloud,200
8083,37.49036,cloud,200
8084,37.645127,cloud,200
8085,40.913922,cloud,200
8086,37.216728,cloud,200
8087,39.133133,cloud,200
8088,37.871861,cloud,200
8089,38.49206,cloud,200
8090,37.503864,cloud,200
8091,36.813754,cloud,200
8092,38.315688,cloud,200
8093,39.275734,cloud,200
8094,38.153539,cloud,200
8095,40.797591,cloud,200
8096,38.727535,cloud,200
8097,37.852084,cloud,200
8098,37.593115,cloud,200
8099,49.641236,cloud,200
8100,40.479415,cloud,200
8101,35.936327,cloud,200
8102,37.913057,cloud,200
8103,37.526466,cloud,200
8104,38.37813,cloud,200
8105,37.398939,cloud,200
8106,37.724552,cloud,200
8107,40.291475,cloud,200
8108,39.797552,cloud,200
8109,39.124816,cloud,200
8110,37.413451,cloud,200
8111,40.427891,cloud,200
8112,39.242338,cloud,200
8113,37.735222,cloud,200
8114,36.768138,cloud,200
8115,38.698379,cloud,200
8116,40.668578,cloud,200
8117,37.118402,cloud,200
8118,38.17444,cloud,200
8119,39.802056,cloud,200
8120,41.036326,cloud,200
8121,40.553754,cloud,200
8122,39.191256,cloud,200
8123,40.324164,cloud,200
8124,40.732992,cloud,200
8125,43.029356,cloud,200
8126,38.143272,cloud,200
8127,39.511927,cloud,200
8128,37.880563,cloud,200
8129,45.784959,cloud,200
8130,43.776912,cloud,200
8131,39.98747,cloud,200
8132,37.863958,cloud,200
8133,38.50791,cloud,200
8134,39.564639,cloud,200
8135,36.331209,cloud,200
8136,41.570263,cloud,200
8137,40.577085,cloud,200
8138,36.327427,cloud,200
8139,38.876265,cloud,200
8140,39.258292,cloud,200
8141,40.813129,cloud,200
8142,38.855603,cloud,200
8143,39.270876,cloud,200
8144,36.550492,cloud,200
8145,37.438365,cloud,200
8146,40.39656,cloud,200
8147,38.02054,cloud,200
8148,40.713618,cloud,200
8149,39.713935,cloud,200
8150,39.348142,cloud,200
8151,38.427558,cloud,200
8152,37.156692,cloud,200
8153,40.368931,cloud,200
8154,39.07204,cloud,200
8155,39.57171,cloud,200
8156,41.499278,cloud,200
8157,36.919583,cloud,200
8158,37.924085,cloud,200
8159,39.173353,cloud,200
8160,42.913375,cloud,200
8161,40.184186,cloud,200
8162,39.694564,cloud,200
8163,40.302499,cloud,200
8164,39.070298,cloud,200
8165,35.783817,cloud,200
8166,36.0632,cloud,200
8167,39.79468,cloud,200
8168,42.565561,cloud,200
8169,38.277984,cloud,200
8170,40.193695,cloud,200
8171,47.247899,cloud,200
8172,39.872261,cloud,200
8173,39.514259,cloud,200
8174,38.679194,cloud,200
8175,37.670265,cloud,200
8176,42.151987,cloud,200
8177,41.409052,cloud,200
8178,39.05796,cloud,200
8179,40.759383,cloud,200
8180,38.181622,cloud,200
8181,38.70311,cloud,200
8182,38.676879,cloud,200
8183,39.114566,cloud,200
8184,39.246286,cloud,200
8185,38.89869,cloud,200
8186,43.171505,cloud,200
8187,37.939266,cloud,200
8188,39.0576,cloud,200
8189,39.88944,cloud,200
8190,37.918229,cloud,200
8191,39.021371,cloud,200
8192,37.657903,cloud,200
8193,39.243308,cloud,200
8194,37.782794,cloud,200
8195,39.060498,cloud,200
8196,40.743207,cloud,200
8197,39.209836,cloud,200
8198,40.606278,cloud,200
8199,37.301268,cloud,200
8200,38.342669,cloud,200
8201,39.063025,cloud,200
8202,39.794196,cloud,200
8203,37.246313,cloud,200
8204,36.66905,cloud,200
8205,38.313054,cloud,200
8206,37.739492,cloud,200
8207,38.832748,cloud,200
8208,38.629181,cloud,200
8209,36.533083,cloud,200
8210,37.804434,cloud,200
8211,36.532997,cloud,200
8212,38.352297,cloud,200
8213,40.395304,cloud,200
8214,40.984332,cloud,200
8215,40.162318,cloud,200
8216,41.000852,cloud,200
8217,38.064801,cloud,200
8218,38.643809,cloud,200
8219,40.35989,cloud,200
8220,40.197388,cloud,200
8221,41.562792,cloud,200
8222,39.337086,cloud,200
8223,39.671995,cloud,200
8224,37.182292,cloud,200
8225,39.048634,cloud,200
8226,40.537234,cloud,200
8227,39.09256,cloud,200
8228,37.686171,cloud,200
8229,39.675534,cloud,200
8230,36.075278,cloud,200
8231,43.43199,cloud,200
8232,37.655427,cloud,200
8233,38.426834,cloud,200
8234,38.669339,cloud,200
8235,39.289667,cloud,200
8236,40.500342,cloud,200
8237,39.92224,cloud,200
8238,36.811833,cloud,200
8239,39.626483,cloud,200
8240,40.93669,cloud,200
8241,38.340555,cloud,200
8242,42.818872,cloud,200
8243,36.234404,cloud,200
8244,36.596894,cloud,200
8245,39.443053,cloud,200
8246,40.37701,cloud,200
8247,37.805075,cloud,200
8248,36.177486,cloud,200
8249,39.825396,cloud,200
8250,40.203992,cloud,200
8251,51.874284,cloud,200
8252,40.444829,cloud,200
8253,38.780411,cloud,200
8254,38.560563,cloud,200
8255,39.419751,cloud,200
8256,39.105011,cloud,200
8257,36.017827,cloud,200
8258,35.813982,cloud,200
8259,40.534227,cloud,200
8260,39.767017,cloud,200
8261,36.404815,cloud,200
8262,37.954772,cloud,200
8263,39.82157,cloud,200
8264,42.674077,cloud,200
8265,38.789679,cloud,200
8266,40.864012,cloud,200
8267,40.088741,cloud,200
8268,43.653185,cloud,200
8269,38.22694,cloud,200
8270,37.436374,cloud,200
8271,39.192683,cloud,200
8272,37.208373,cloud,200
8273,38.493842,cloud,200
8274,42.101649,cloud,200
8275,39.436292,cloud,200
8276,38.57186,cloud,200
8277,38.429995,cloud,200
8278,36.39322,cloud,200
8279,40.378996,cloud,200
8280,39.478384,cloud,200
8281,39.156804,cloud,200
8282,36.821613,cloud,200
8283,39.364106,cloud,200
8284,38.089877,cloud,200
8285,37.031879,cloud,200
8286,38.273428,cloud,200
8287,38.561041,cloud,200
8288,36.525493,cloud,200
8289,38.81617,cloud,200
8290,38.708463,cloud,200
8291,37.133172,cloud,200
8292,37.288411,cloud,200
8293,40.067632,cloud,200
8294,37.37142,cloud,200
8295,45.654738,cloud,200
8296,36.558874,cloud,200
8297,37.33346,cloud,200
8298,38.312061,cloud,200
8299,38.671319,cloud,200
8300,37.824489,cloud,200
8301,39.182796,cloud,200
8302,37.672731,cloud,200
8303,38.577273,cloud,200
8304,38.477742,cloud,200
8305,39.837536,cloud,200
8306,39.681663,cloud,200
8307,35.822247,cloud,200
8308,38.146618,cloud,200
8309,39.23813,cloud,200
8310,36.95776,cloud,200
8311,37.841346,cloud,200
8312,38.612819,cloud,200
8313,35.592163,cloud,200
8314,38.413376,cloud,200
8315,41.474435,cloud,200
8316,37.832131,cloud,200
8317,39.445166,cloud,200
8318,40.332015,cloud,200
8319,36.367997,cloud,200
8320,34.058247,cloud,200
8321,39.633992,cloud,200
8322,34.158158,cloud,200
8323,39.338737,cloud,200
8324,41.131122,cloud,200
8325,37.373034,cloud,200
8326,38.453168,cloud,200
8327,38.255608,cloud,200
8328,38.757438,cloud,200
8329,37.069335,cloud,200
8330,38.704348,cloud,200
8331,40.021899,cloud,200
8332,39.241841,cloud,200
8333,38.094472,cloud,200
8334,39.27188,cloud,200
8335,38.004859,cloud,200
8336,36.316374,cloud,200
8337,38.441462,cloud,200
8338,38.903485,cloud,200
8339,37.876369,cloud,200
8340,42.716597,cloud,200
8341,40.176639,cloud,200
8342,37.810664,cloud,200
8343,39.94206,cloud,200
8344,39.74715,cloud,200
8345,40.236158,cloud,200
8346,40.662042,cloud,200
8347,37.916474,cloud,200
8348,38.831091,cloud,200
8349,40.440782,cloud,200
8350,36.92654,cloud,200
8351,38.854977,cloud,200
8352,40.379392,cloud,200
8353,36.372594,cloud,200
8354,37.615322,cloud,200
8355,43.057439,cloud,200
8356,37.351849,cloud,200
8357,36.331895,cloud,200
8358,39.405218,cloud,200
8359,39.338232,cloud,200
8360,39.65331,cloud,200
8361,39.348836,cloud,200
8362,37.990695,cloud,200
8363,36.388826,cloud,200
8364,38.662114,cloud,200
8365,36.147085,cloud,200
8366,37.268299,cloud,200
8367,36.963755,cloud,200
8368,39.440285,cloud,200
8369,39.133995,cloud,200
8370,39.217203,cloud,200
8371,38.91136,cloud,200
8372,37.144181,cloud,200
8373,39.198682,cloud,200
8374,39.373411,cloud,200
8375,40.018743,cloud,200
8376,37.991374,cloud,200
8377,37.991195,cloud,200
8378,38.19628,cloud,200
8379,37.783327,cloud,200
8380,37.129647,cloud,200
8381,38.419762,cloud,200
8382,39.295374,cloud,200
8383,39.431239,cloud,200
8384,39.572486,cloud,200
8385,38.808942,cloud,200
8386,38.663527,cloud,200
8387,38.23586,cloud,200
8388,41.032357,cloud,200
8389,38.032993,cloud,200
8390,38.146002,cloud,200
8391,37.37026,cloud,200
8392,39.40843,cloud,200
8393,38.699977,cloud,200
8394,39.099719,cloud,200
8395,37.939176,cloud,200
8396,38.807593,cloud,200
8397,36.45804,cloud,200
8398,37.333623,cloud,200
8399,38.205073,cloud,200
8400,37.516165,cloud,200
8401,101.697845,cloud,200
8402,49.601676,cloud,200
8403,37.825834,cloud,200
8404,39.615868,cloud,200
8405,38.744656,cloud,200
8406,44.511581,cloud,200
8407,38.682553,cloud,200
8408,40.510302,cloud,200
8409,38.822733,cloud,200
8410,39.013374,cloud,200
8411,39.452511,cloud,200
8412,42.029477,cloud,200
8413,42.900351,cloud,200
8414,37.110603,cloud,200
8415,37.561353,cloud,200
8416,41.247839,cloud,200
8417,39.571885,cloud,200
8418,36.751711,cloud,200
8419,39.296389,cloud,200
8420,38.917568,cloud,200
8421,36.44919,cloud,200
8422,42.733934,cloud,200
8423,37.977855,cloud,200
8424,42.831341,cloud,200
8425,41.032419,cloud,200
8426,36.851546,cloud,200
8427,37.632473,cloud,200
8428,43.091928,cloud,200
8429,37.038896,cloud,200
8430,39.021486,cloud,200
8431,36.560328,cloud,200
8432,38.498264,cloud,200
8433,37.504233,cloud,200
8434,40.344592,cloud,200
8435,39.003314,cloud,200
8436,39.856811,cloud,200
8437,38.627149,cloud,200
8438,40.347716,cloud,200
8439,42.89286,cloud,200
8440,39.736938,cloud,200
8441,41.142655,cloud,200
8442,40.332554,cloud,200
8443,39.722592,cloud,200
8444,35.901224,cloud,200
8445,38.585617,cloud,200
8446,36.703033,cloud,200
8447,40.497521,cloud,200
8448,35.653418,cloud,200
8449,36.439209,cloud,200
8450,40.330322,cloud,200
8451,37.714519,cloud,200
8452,37.779763,cloud,200
8453,36.103117,cloud,200
8454,35.368806,cloud,200
8455,37.429865,cloud,200
8456,37.703826,cloud,200
8457,37.606998,cloud,200
8458,39.147924,cloud,200
8459,38.828679,cloud,200
8460,37.602106,cloud,200
8461,37.225691,cloud,200
8462,38.227925,cloud,200
8463,38.914411,cloud,200
8464,36.803053,cloud,200
8465,38.524448,cloud,200
8466,40.043631,cloud,200
8467,41.250349,cloud,200
8468,37.243935,cloud,200
8469,38.95307,cloud,200
8470,40.400549,cloud,200
8471,41.441384,cloud,200
8472,38.204679,cloud,200
8473,36.734657,cloud,200
8474,39.200599,cloud,200
8475,37.686153,cloud,200
8476,37.90121,cloud,200
8477,38.253982,cloud,200
8478,39.226096,cloud,200
8479,37.172711,cloud,200
8480,39.681579,cloud,200
8481,40.406048,cloud,200
8482,36.971514,cloud,200
8483,38.695485,cloud,200
8484,39.488639,cloud,200
8485,36.986229,cloud,200
8486,38.047952,cloud,200
8487,37.65832,cloud,200
8488,37.550302,cloud,200
8489,39.498958,cloud,200
8490,37.439916,cloud,200
8491,38.686594,cloud,200
8492,36.806364,cloud,200
8493,37.190619,cloud,200
8494,39.021742,cloud,200
8495,38.443938,cloud,200
8496,41.175839,cloud,200
8497,38.973377,cloud,200
8498,39.38233,cloud,200
8499,38.526357,cloud,200
8500,38.829397,cloud,200
8501,35.676774,cloud,200
8502,41.802435,cloud,200
8503,38.017958,cloud,200
8504,39.481534,cloud,200
8505,36.711567,cloud,200
8506,38.403808,cloud,200
8507,41.317303,cloud,200
8508,38.637365,cloud,200
8509,37.200269,cloud,200
8510,39.304089,cloud,200
8511,36.89089,cloud,200
8512,38.547549,cloud,200
8513,35.245374,cloud,200
8514,36.036347,cloud,200
8515,42.981205,cloud,200
8516,37.638346,cloud,200
8517,38.426384,cloud,200
8518,39.942572,cloud,200
8519,40.33993,cloud,200
8520,39.618186,cloud,200
8521,39.357687,cloud,200
8522,38.722919,cloud,200
8523,39.837107,cloud,200
8524,38.806078,cloud,200
8525,40.313036,cloud,200
8526,39.916444,cloud,200
8527,42.162589,cloud,200
8528,36.907624,cloud,200
8529,35.756465,cloud,200
8530,37.067399,cloud,200
8531,40.268951,cloud,200
8532,38.10344,cloud,200
8533,36.919888,cloud,200
8534,38.331121,cloud,200
8535,38.326219,cloud,200
8536,37.402485,cloud,200
8537,38.932173,cloud,200
8538,37.615049,cloud,200
8539,40.370876,cloud,200
8540,37.353837,cloud,200
8541,37.800026,cloud,200
8542,40.571549,cloud,200
8543,37.657088,cloud,200
8544,37.925036,cloud,200
8545,37.796834,cloud,200
8546,37.46278,cloud,200
8547,36.606729,cloud,200
8548,38.79555,cloud,200
8549,39.356916,cloud,200
8550,41.723603,cloud,200
8551,36.558509,cloud,200
8552,37.94318,cloud,200
8553,39.175024,cloud,200
8554,36.449007,cloud,200
8555,37.238289,cloud,200
8556,38.735471,cloud,200
8557,37.533994,cloud,200
8558,38.551306,cloud,200
8559,37.871391,cloud,200
8560,39.730982,cloud,200
8561,39.042357,cloud,200
8562,42.717368,cloud,200
8563,40.33516,cloud,200
8564,37.313002,cloud,200
8565,37.267911,cloud,200
8566,38.596308,cloud,200
8567,39.561317,cloud,200
8568,45.859363,cloud,200
8569,36.489282,cloud,200
8570,36.569636,cloud,200
8571,38.701407,cloud,200
8572,38.464451,cloud,200
8573,36.603784,cloud,200
8574,37.367321,cloud,200
8575,37.285433,cloud,200
