,request_time,edge,response_code
7560,43.20189,cloud,200
7561,44.540142,cloud,200
7562,36.489968,cloud,200
7563,40.230556,cloud,200
7564,37.561007,cloud,200
7565,38.721027,cloud,200
7566,36.630645,cloud,200
7567,38.138957,cloud,200
7568,38.742067,cloud,200
7569,44.706223,cloud,200
7570,43.111359,cloud,200
7571,40.532754,cloud,200
7572,40.600524,cloud,200
7573,39.307234,cloud,200
7574,38.36001,cloud,200
7575,39.847708,cloud,200
7576,37.475288,cloud,200
7577,38.160575,cloud,200
7578,41.317853,cloud,200
7579,42.455093,cloud,200
7580,38.414884,cloud,200
7581,37.517042,cloud,200
7582,39.087081,cloud,200
7583,40.205653,cloud,200
7584,38.41826,cloud,200
7585,39.27934,cloud,200
7586,37.521422,cloud,200
7587,37.090256,cloud,200
7588,38.338484,cloud,200
7589,38.822239,cloud,200
7590,38.793738,cloud,200
7591,37.910922,cloud,200
7592,37.001916,cloud,200
7593,37.499932,cloud,200
7594,36.582214,cloud,200
7595,38.884583,cloud,200
7596,39.203056,cloud,200
7597,40.020002,cloud,200
7598,37.533743,cloud,200
7599,38.88929,cloud,200
7600,37.203914,cloud,200
7601,35.97738,cloud,200
7602,36.832,cloud,200
7603,36.619701,cloud,200
7604,37.365154,cloud,200
7605,37.83637,cloud,200
7606,38.434958,cloud,200
7607,36.862836,cloud,200
7608,38.670179,cloud,200
7609,39.909358,cloud,200
7610,37.412234,cloud,200
7611,38.65403,cloud,200
7612,35.98387,cloud,200
7613,45.095184,cloud,200
7614,40.195926,cloud,200
7615,39.272257,cloud,200
7616,39.226621,cloud,200
7617,38.74755,cloud,200
7618,37.871251,cloud,200
7619,40.314508,cloud,200
7620,39.124256,cloud,200
7621,38.764936,cloud,200
7622,36.810802,cloud,200
7623,40.869631,cloud,200
7624,39.304831,cloud,200
7625,38.160766,cloud,200
7626,39.246477,cloud,200
7627,38.803882,cloud,200
7628,37.032556,cloud,200
7629,39.219232,cloud,200
7630,36.354825,cloud,200
7631,36.649774,cloud,200
7632,39.481585,cloud,200
7633,38.645829,cloud,200
7634,39.312155,cloud,200
7635,38.429407,cloud,200
7636,36.844767,cloud,200
7637,36.207024,cloud,200
7638,38.419426,cloud,200
7639,39.798797,cloud,200
7640,38.69041,cloud,200
7641,38.486148,cloud,200
7642,37.406737,cloud,200
7643,37.83745,cloud,200
7644,38.545208,cloud,200
7645,37.84279,cloud,200
7646,37.694705,cloud,200
7647,37.170205,cloud,200
7648,38.763411,cloud,200
7649,42.119717,cloud,200
7650,37.987387,cloud,200
7651,38.598979,cloud,200
7652,37.663969,cloud,200
7653,38.866073,cloud,200
7654,37.259989,cloud,200
7655,37.997938,cloud,200
7656,39.191707,cloud,200
7657,38.752499,cloud,200
7658,38.519394,cloud,200
7659,39.538851,cloud,200
7660,37.501764,cloud,200
7661,38.363966,cloud,200
7662,36.60121,cloud,200
7663,39.400482,cloud,200
7664,38.656925,cloud,200
7665,37.586124,cloud,200
7666,43.334246,cloud,200
7667,39.200834,cloud,200
7668,40.732811,cloud,200
7669,34.973126,cloud,200
7670,37.86197,cloud,200
7671,38.403876,cloud,200
7672,40.251618,cloud,200
7673,38.008529,cloud,200
7674,38.618826,cloud,200
7675,37.896487,cloud,200
7676,37.220305,cloud,200
7677,37.593125,cloud,200
7678,37.352803,cloud,200
7679,37.205861,cloud,200
7680,36.185091,cloud,200
7681,36.208494,cloud,200
7682,39.461519,cloud,200
7683,37.200801,cloud,200
7684,36.274989,cloud,200
7685,38.554373,cloud,200
7686,38.887328,cloud,200
7687,38.151942,cloud,200
7688,36.838137,cloud,200
7689,37.184575,cloud,200
7690,38.451322,cloud,200
7691,38.520682,cloud,200
7692,35.886545,cloud,200
7693,36.368834,cloud,200
7694,39.59829,cloud,200
7695,37.164918,cloud,200
7696,40.358723,cloud,200
7697,37.340152,cloud,200
7698,40.349822,cloud,200
7699,36.827617,cloud,200
7700,36.688389,cloud,200
7701,48.381163,cloud,200
7702,40.712639,cloud,200
7703,38.030248,cloud,200
7704,41.2867,cloud,200
7705,45.776343,cloud,200
7706,38.527445,cloud,200
7707,33.398137,cloud,200
7708,38.500187,cloud,200
7709,36.664991,cloud,200
7710,37.308611,cloud,200
7711,39.393917,cloud,200
7712,36.93279,cloud,200
7713,36.601478,cloud,200
7714,36.896365,cloud,200
7715,37.208162,cloud,200
7716,38.354019,cloud,200
7717,37.065877,cloud,200
7718,39.475947,cloud,200
7719,37.69618,cloud,200
7720,38.726736,cloud,200
7721,37.330323,cloud,200
7722,36.931844,cloud,200
7723,37.761888,cloud,200
7724,42.836185,cloud,200
7725,43.656083,cloud,200
7726,41.44419,cloud,200
7727,38.318026,cloud,200
7728,38.45135,cloud,200
7729,39.030468,cloud,200
7730,38.60643,cloud,200
7731,36.446923,cloud,200
7732,38.241664,cloud,200
7733,38.402399,cloud,200
7734,39.309904,cloud,200
7735,36.848461,cloud,200
7736,39.341034,cloud,200
7737,36.363104,cloud,200
7738,38.24599,cloud,200
7739,38.634559,cloud,200
7740,38.792172,cloud,200
7741,39.072746,cloud,200
7742,37.761926,cloud,200
7743,37.948248,cloud,200
7744,39.495616,cloud,200
7745,37.998531,cloud,200
7746,38.31537,cloud,200
7747,37.518115,cloud,200
7748,36.311911,cloud,200
7749,39.026495,cloud,200
7750,36.259613,cloud,200
7751,36.784692,cloud,200
7752,38.584745,cloud,200
7753,35.37569,cloud,200
7754,38.545522,cloud,200
7755,37.406404,cloud,200
7756,38.846177,cloud,200
7757,37.172501,cloud,200
7758,38.237907,cloud,200
7759,35.212202,cloud,200
7760,36.271468,cloud,200
7761,38.119368,cloud,200
7762,38.109125,cloud,200
7763,37.482052,cloud,200
7764,37.774624,cloud,200
7765,37.095439,cloud,200
7766,40.314524,cloud,200
7767,35.092081,cloud,200
7768,37.50878,cloud,200
7769,37.663305,cloud,200
7770,39.206519,cloud,200
7771,39.998443,cloud,200
7772,39.295306,cloud,200
7773,37.87273,cloud,200
7774,36.876445,cloud,200
7775,37.893385,cloud,200
7776,39.16948,cloud,200
7777,35.425097,cloud,200
7778,38.896316,cloud,200
7779,37.739478,cloud,200
7780,36.630256,cloud,200
7781,35.477512,cloud,200
7782,40.901608,cloud,200
7783,37.886737,cloud,200
7784,35.095474,cloud,200
7785,37.535795,cloud,200
7786,38.630025,cloud,200
7787,38.542957,cloud,200
7788,40.497463,cloud,200
7789,38.508834,cloud,200
7790,37.952251,cloud,200
7791,36.73569,cloud,200
7792,37.684906,cloud,200
7793,39.298899,cloud,200
7794,39.305368,cloud,200
7795,36.255832,cloud,200
7796,39.120182,cloud,200
7797,39.194724,cloud,200
7798,37.388489,cloud,200
7799,36.960773,cloud,200
7800,36.337561,cloud,200
7801,100.81497,cloud,200
7802,95.270467,cloud,200
7803,102.892124,cloud,200
7804,94.191224,cloud,200
7805,96.71414,cloud,200
7806,102.224899,cloud,200
7807,93.67343,cloud,200
7808,93.86768,cloud,200
7809,95.87509,cloud,200
7810,94.805134,cloud,200
7811,94.533718,cloud,200
7812,95.535554,cloud,200
7813,96.097632,cloud,200
7814,97.519142,cloud,200
7815,93.983326,cloud,200
7816,93.162196,cloud,200
7817,94.249329,cloud,200
7818,96.39554,cloud,200
7819,94.303844,cloud,200
7820,95.478612,cloud,200
7821,95.182547,cloud,200
7822,96.53807,cloud,200
7823,95.833732,cloud,200
7824,96.191165,cloud,200
7825,97.584228,cloud,200
7826,97.466772,cloud,200
7827,97.264012,cloud,200
7828,95.290667,cloud,200
7829,96.619774,cloud,200
7830,94.041552,cloud,200
7831,94.555853,cloud,200
7832,94.119354,cloud,200
7833,94.137551,cloud,200
7834,93.597174,cloud,200
7835,93.739243,cloud,200
7836,94.784456,cloud,200
7837,96.800261,cloud,200
7838,92.947625,cloud,200
7839,95.881633,cloud,200
7840,46.832293,cloud,200
7841,38.053724,cloud,200
7842,41.369671,cloud,200
7843,38.312171,cloud,200
7844,38.227179,cloud,200
7845,38.070508,cloud,200
7846,38.264533,cloud,200
7847,36.248151,cloud,200
7848,41.763885,cloud,200
7849,37.093703,cloud,200
7850,39.093502,cloud,200
7851,37.139562,cloud,200
7852,37.880154,cloud,200
7853,39.050158,cloud,200
7854,37.910532,cloud,200
7855,38.62739,cloud,200
7856,37.1265,cloud,200
7857,37.266902,cloud,200
7858,35.216894,cloud,200
7859,42.879933,cloud,200
7860,37.431318,cloud,200
7861,38.69463,cloud,200
7862,36.696948,cloud,200
7863,36.342734,cloud,200
7864,38.104308,cloud,200
7865,38.624337,cloud,200
7866,37.629033,cloud,200
7867,38.142855,cloud,200
7868,38.796132,cloud,200
7869,39.004608,cloud,200
7870,37.390132,cloud,200
7871,36.549477,cloud,200
7872,38.524168,cloud,200
7873,37.871018,cloud,200
7874,36.879035,cloud,200
7875,38.165753,cloud,200
7876,36.241109,cloud,200
7877,39.813818,cloud,200
7878,38.4127,cloud,200
7879,39.945944,cloud,200
7880,35.907196,cloud,200
7881,37.880679,cloud,200
7882,36.327577,cloud,200
7883,38.060576,cloud,200
7884,40.104211,cloud,200
7885,34.912982,cloud,200
7886,37.088554,cloud,200
7887,37.102659,cloud,200
7888,37.864245,cloud,200
7889,35.034328,cloud,200
7890,38.226848,cloud,200
7891,38.648149,cloud,200
7892,36.304979,cloud,200
7893,36.490572,cloud,200
7894,44.564059,cloud,200
7895,38.654102,cloud,200
7896,36.283654,cloud,200
7897,37.17601,cloud,200
7898,35.432781,cloud,200
7899,36.949005,cloud,200
7900,35.822467,cloud,200
7901,38.292329,cloud,200
7902,36.14246,cloud,200
7903,34.754194,cloud,200
7904,34.875401,cloud,200
7905,38.932421,cloud,200
7906,37.786927,cloud,200
7907,42.976584,cloud,200
7908,36.380297,cloud,200
7909,35.243777,cloud,200
7910,37.487258,cloud,200
7911,38.219114,cloud,200
7912,38.248727,cloud,200
7913,43.784668,cloud,200
7914,36.817119,cloud,200
7915,37.180767,cloud,200
7916,35.746728,cloud,200
7917,37.792782,cloud,200
7918,35.993779,cloud,200
7919,35.589028,cloud,200
7920,38.105274,cloud,200
7921,36.692795,cloud,200
7922,36.901334,cloud,200
7923,34.898449,cloud,200
7924,35.397443,cloud,200
7925,38.081668,cloud,200
7926,41.997618,cloud,200
7927,40.036685,cloud,200
7928,35.811366,cloud,200
7929,36.96093,cloud,200
7930,37.75294,cloud,200
7931,36.214667,cloud,200
7932,36.775313,cloud,200
7933,42.185821,cloud,200
7934,39.396155,cloud,200
7935,38.68387,cloud,200
7936,37.985343,cloud,200
7937,37.832658,cloud,200
7938,36.750886,cloud,200
7939,37.624643,cloud,200
7940,38.42496,cloud,200
7941,37.362177,cloud,200
7942,36.907446,cloud,200
7943,36.777565,cloud,200
7944,34.560095,cloud,200
7945,35.861571,cloud,200
7946,37.285977,cloud,200
7947,37.792675,cloud,200
7948,37.064069,cloud,200
7949,38.268041,cloud,200
7950,37.253254,cloud,200
7951,37.532533,cloud,200
7952,36.39996,cloud,200
7953,39.134793,cloud,200
7954,37.407057,cloud,200
7955,38.389677,cloud,200
7956,37.320038,cloud,200
7957,37.403338,cloud,200
7958,38.903147,cloud,200
7959,37.015616,cloud,200
7960,36.582539,cloud,200
7961,38.637691,cloud,200
7962,40.11,cloud,200
7963,36.829077,cloud,200
7964,36.735421,cloud,200
7965,36.341848,cloud,200
7966,35.699069,cloud,200
7967,38.545782,cloud,200
7968,40.436834,cloud,200
7969,37.599653,cloud,200
7970,39.181819,cloud,200
7971,37.808849,cloud,200
7972,39.819334,cloud,200
7973,38.094101,cloud,200
7974,38.351812,cloud,200
7975,37.821833,cloud,200
7976,36.486905,cloud,200
7977,36.601523,cloud,200
7978,38.662196,cloud,200
7979,40.082287,cloud,200
7980,40.510066,cloud,200
7981,38.375756,cloud,200
7982,40.830953,cloud,200
7983,38.775529,cloud,200
7984,38.154812,cloud,200
7985,38.571362,cloud,200
7986,39.520252,cloud,200
7987,38.762703,cloud,200
7988,38.768176,cloud,200
7989,36.806137,cloud,200
7990,39.677082,cloud,200
7991,38.387957,cloud,200
7992,41.327078,cloud,200
7993,37.20665,cloud,200
7994,39.656262,cloud,200
7995,38.973385,cloud,200
7996,38.181672,cloud,200
7997,36.511485,cloud,200
7998,38.959787,cloud,200
7999,38.440358,cloud,200
8000,39.921828,cloud,200
8001,37.030435,cloud,200
8002,37.634272,cloud,200
8003,37.035258,cloud,200
8004,36.987117,cloud,200
8005,36.600797,cloud,200
8006,39.522256,cloud,200
8007,37.366479,cloud,200
8008,37.501328,cloud,200
8009,40.08088,cloud,200
8010,40.56079,cloud,200
8011,36.957515,cloud,200
8012,38.503499,cloud,200
8013,37.39858,cloud,200
8014,38.632345,cloud,200
8015,40.302418,cloud,200
8016,37.059007,cloud,200
8017,38.331967,cloud,200
8018,38.574479,cloud,200
8019,42.235326,cloud,200
8020,40.593517,cloud,200
8021,41.502701,cloud,200
8022,39.97635,cloud,200
8023,37.72354,cloud,200
8024,39.502012,cloud,200
8025,38.557787,cloud,200
8026,38.201644,cloud,200
8027,37.345176,cloud,200
8028,37.91836,cloud,200
8029,38.915968,cloud,200
8030,37.447668,cloud,200
8031,37.517391,cloud,200
8032,37.579667,cloud,200
8033,38.017118,cloud,200
8034,45.80587,cloud,200
8035,37.446166,cloud,200
8036,35.880758,cloud,200
8037,38.398443,cloud,200
8038,37.734329,cloud,200
8039,36.972099,cloud,200
8040,39.363897,cloud,200
8041,35.189504,cloud,200
8042,39.27311,cloud,200
8043,39.300695,cloud,200
8044,38.49704,cloud,200
8045,39.59299,cloud,200
8046,38.869591,cloud,200
8047,38.70279,cloud,200
8048,38.55978,cloud,200
8049,38.668294,cloud,200
8050,36.755137,cloud,200
8051,37.493748,cloud,200
8052,40.757394,cloud,200
8053,37.045244,cloud,200
8054,38.787231,cloud,200
8055,39.149735,cloud,200
8056,38.944729,cloud,200
8057,37.30971,cloud,200
8058,41.046136,cloud,200
8059,36.115043,cloud,200
8060,37.934051,cloud,200
8061,38.980302,cloud,200
8062,37.035646,cloud,200
8063,37.298753,cloud,200
8064,41.146389,cloud,200
8065,38.134242,cloud,200
8066,39.493491,cloud,200
8067,37.684887,cloud,200
8068,38.693647,cloud,200
8069,38.321745,cloud,200
8070,37.792867,cloud,200
8071,37.50179,cloud,200
8072,35.779823,cloud,200
8073,38.622678,cloud,200
8074,39.413412,cloud,200
8075,39.981235,cloud,200
8076,35.04402,cloud,200
8077,38.565578,cloud,200
8078,37.967618,cloud,200
8079,38.244019,cloud,200
8080,38.510433,cloud,200
8081,38.236398,cloud,200
8082,39.098962,cloud,200
8083,38.33703,cloud,200
8084,37.574107,cloud,200
8085,38.189574,cloud,200
8086,37.922824,cloud,200
8087,35.403581,cloud,200
8088,37.017488,cloud,200
8089,38.735392,cloud,200
8090,34.275709,cloud,200
8091,38.529284,cloud,200
8092,40.50475,cloud,200
8093,38.561455,cloud,200
8094,39.959742,cloud,200
8095,38.090635,cloud,200
8096,37.99783,cloud,200
8097,37.735016,cloud,200
8098,39.164047,cloud,200
8099,42.796254,cloud,200
8100,37.595732,cloud,200
8101,37.658495,cloud,200
8102,37.612792,cloud,200
8103,35.273187,cloud,200
8104,35.493493,cloud,200
8105,37.488441,cloud,200
8106,36.205606,cloud,200
8107,37.409557,cloud,200
8108,38.043025,cloud,200
8109,39.002374,cloud,200
8110,38.410203,cloud,200
8111,37.154551,cloud,200
8112,38.570926,cloud,200
8113,38.692546,cloud,200
8114,37.316096,cloud,200
8115,37.757767,cloud,200
8116,36.340765,cloud,200
8117,36.968681,cloud,200
8118,39.189876,cloud,200
8119,39.341132,cloud,200
8120,37.011643,cloud,200
8121,39.846225,cloud,200
8122,35.84916,cloud,200
8123,36.587978,cloud,200
8124,38.664321,cloud,200
8125,38.852481,cloud,200
8126,36.735289,cloud,200
8127,42.362309,cloud,200
8128,36.733212,cloud,200
8129,37.58789,cloud,200
8130,36.771201,cloud,200
8131,45.429894,cloud,200
8132,35.29137,cloud,200
8133,39.973955,cloud,200
8134,37.663625,cloud,200
8135,38.100292,cloud,200
8136,42.6244,cloud,200
8137,37.117637,cloud,200
8138,37.700109,cloud,200
8139,35.251244,cloud,200
8140,36.31227,cloud,200
8141,38.226206,cloud,200
8142,37.157447,cloud,200
8143,37.302807,cloud,200
8144,37.968458,cloud,200
8145,37.702862,cloud,200
8146,36.746435,cloud,200
8147,37.860076,cloud,200
8148,39.12152,cloud,200
8149,36.260175,cloud,200
8150,37.024374,cloud,200
8151,38.704808,cloud,200
8152,38.560627,cloud,200
8153,37.422854,cloud,200
8154,34.871253,cloud,200
8155,43.40382,cloud,200
8156,39.772603,cloud,200
8157,35.359174,cloud,200
8158,38.312455,cloud,200
8159,38.653857,cloud,200
8160,38.291005,cloud,200
8161,36.007919,cloud,200
8162,37.620812,cloud,200
8163,37.297036,cloud,200
8164,37.737173,cloud,200
8165,39.459176,cloud,200
8166,36.111954,cloud,200
8167,38.754141,cloud,200
8168,38.009229,cloud,200
8169,37.183523,cloud,200
8170,38.534537,cloud,200
8171,36.159658,cloud,200
8172,39.114565,cloud,200
8173,37.793636,cloud,200
8174,36.331288,cloud,200
8175,39.663557,cloud,200
8176,38.009812,cloud,200
8177,37.136234,cloud,200
8178,41.723485,cloud,200
8179,38.683151,cloud,200
8180,38.711786,cloud,200
8181,39.080834,cloud,200
8182,37.226085,cloud,200
8183,42.475017,cloud,200
8184,38.839606,cloud,200
8185,39.349449,cloud,200
8186,38.200414,cloud,200
8187,37.069845,cloud,200
8188,37.020371,cloud,200
8189,36.713755,cloud,200
8190,37.05135,cloud,200
8191,38.869111,cloud,200
8192,39.374875,cloud,200
8193,38.521034,cloud,200
8194,37.148269,cloud,200
8195,37.800373,cloud,200
8196,38.75801,cloud,200
8197,36.771221,cloud,200
8198,37.579711,cloud,200
8199,39.139795,cloud,200
8200,38.840392,cloud,200
8201,38.913112,cloud,200
8202,35.390542,cloud,200
8203,38.721168,cloud,200
8204,40.80084,cloud,200
8205,35.15436,cloud,200
8206,39.633478,cloud,200
8207,37.885974,cloud,200
8208,38.629535,cloud,200
8209,37.810987,cloud,200
8210,37.251658,cloud,200
8211,38.465833,cloud,200
8212,38.813318,cloud,200
8213,36.601726,cloud,200
8214,39.805598,cloud,200
8215,38.619245,cloud,200
8216,37.219489,cloud,200
8217,36.638839,cloud,200
8218,38.608915,cloud,200
8219,37.016609,cloud,200
8220,41.098951,cloud,200
8221,36.636771,cloud,200
8222,35.895653,cloud,200
8223,37.652272,cloud,200
8224,38.185115,cloud,200
8225,37.527044,cloud,200
8226,36.999272,cloud,200
8227,37.064923,cloud,200
8228,38.161963,cloud,200
8229,37.915294,cloud,200
8230,38.565104,cloud,200
8231,39.402338,cloud,200
8232,39.28052,cloud,200
8233,39.666484,cloud,200
8234,35.987444,cloud,200
8235,39.709404,cloud,200
8236,37.143751,cloud,200
8237,38.919022,cloud,200
8238,37.474161,cloud,200
8239,39.501637,cloud,200
8240,37.625838,cloud,200
8241,37.86271,cloud,200
8242,39.684155,cloud,200
8243,35.436896,cloud,200
8244,37.900827,cloud,200
8245,37.429715,cloud,200
8246,38.58329,cloud,200
8247,38.061002,cloud,200
8248,35.595456,cloud,200
8249,36.924272,cloud,200
8250,38.122893,cloud,200
8251,38.823697,cloud,200
8252,38.281434,cloud,200
8253,39.043203,cloud,200
8254,36.295563,cloud,200
8255,37.01233,cloud,200
8256,36.020535,cloud,200
8257,39.860635,cloud,200
8258,38.940173,cloud,200
8259,40.049544,cloud,200
8260,36.644552,cloud,200
8261,38.948594,cloud,200
8262,38.731724,cloud,200
8263,38.417555,cloud,200
8264,38.906026,cloud,200
8265,36.784741,cloud,200
8266,38.821218,cloud,200
8267,36.557078,cloud,200
8268,37.713731,cloud,200
8269,38.176594,cloud,200
8270,38.279682,cloud,200
8271,36.484183,cloud,200
8272,38.254919,cloud,200
8273,36.876083,cloud,200
8274,38.922096,cloud,200
8275,35.37485,cloud,200
8276,37.240684,cloud,200
8277,37.12615,cloud,200
8278,37.500882,cloud,200
8279,36.924845,cloud,200
8280,37.593328,cloud,200
8281,35.160493,cloud,200
8282,36.53694,cloud,200
8283,36.426059,cloud,200
8284,38.534754,cloud,200
8285,36.162772,cloud,200
8286,37.03998,cloud,200
8287,36.764567,cloud,200
8288,42.527397,cloud,200
8289,38.131498,cloud,200
8290,35.251338,cloud,200
8291,37.394516,cloud,200
8292,38.104762,cloud,200
8293,37.910808,cloud,200
8294,34.916207,cloud,200
8295,37.413639,cloud,200
8296,37.590647,cloud,200
8297,37.252014,cloud,200
8298,37.757209,cloud,200
8299,37.467294,cloud,200
8300,39.29098,cloud,200
8301,37.847304,cloud,200
8302,39.584601,cloud,200
8303,38.5811,cloud,200
8304,45.312962,cloud,200
8305,36.497008,cloud,200
8306,36.474972,cloud,200
8307,37.11516,cloud,200
8308,36.828502,cloud,200
8309,38.087382,cloud,200
8310,39.776036,cloud,200
8311,37.938308,cloud,200
8312,38.003463,cloud,200
8313,35.664765,cloud,200
8314,37.851711,cloud,200
8315,37.11909,cloud,200
8316,36.600423,cloud,200
8317,35.478144,cloud,200
8318,36.382812,cloud,200
8319,35.801771,cloud,200
8320,36.727742,cloud,200
8321,37.034237,cloud,200
8322,39.660295,cloud,200
8323,38.434485,cloud,200
8324,37.474215,cloud,200
8325,38.627142,cloud,200
8326,38.041324,cloud,200
8327,37.113968,cloud,200
8328,41.649259,cloud,200
8329,36.282334,cloud,200
8330,43.289531,cloud,200
8331,35.049626,cloud,200
8332,37.669666,cloud,200
8333,37.952384,cloud,200
8334,39.564975,cloud,200
8335,38.319445,cloud,200
8336,37.71589,cloud,200
8337,35.443524,cloud,200
8338,37.296795,cloud,200
8339,35.582864,cloud,200
8340,37.087778,cloud,200
8341,36.857323,cloud,200
8342,35.481473,cloud,200
8343,37.118864,cloud,200
8344,34.888548,cloud,200
8345,36.551193,cloud,200
8346,41.773219,cloud,200
8347,36.147968,cloud,200
8348,36.415372,cloud,200
8349,37.938564,cloud,200
8350,37.099335,cloud,200
8351,36.817641,cloud,200
8352,40.771357,cloud,200
8353,37.113154,cloud,200
8354,38.578067,cloud,200
8355,38.767722,cloud,200
8356,35.728416,cloud,200
8357,37.166322,cloud,200
8358,37.452068,cloud,200
8359,37.5107,cloud,200
8360,38.1005,cloud,200
8361,36.076253,cloud,200
8362,36.540332,cloud,200
8363,36.098508,cloud,200
8364,36.127019,cloud,200
8365,36.206407,cloud,200
8366,39.783029,cloud,200
8367,37.593617,cloud,200
8368,39.106268,cloud,200
8369,39.738402,cloud,200
8370,37.021909,cloud,200
8371,36.977128,cloud,200
8372,36.211116,cloud,200
8373,35.781301,cloud,200
8374,36.078881,cloud,200
8375,35.994781,cloud,200
8376,37.96522,cloud,200
8377,43.579819,cloud,200
8378,39.014849,cloud,200
8379,40.519472,cloud,200
8380,39.57916,cloud,200
8381,36.829731,cloud,200
8382,37.71499,cloud,200
8383,36.264716,cloud,200
8384,35.358182,cloud,200
8385,37.306351,cloud,200
8386,35.093694,cloud,200
8387,35.45365,cloud,200
8388,36.431278,cloud,200
8389,38.551102,cloud,200
8390,34.002598,cloud,200
8391,36.445406,cloud,200
8392,38.050603,cloud,200
8393,36.617315,cloud,200
8394,36.932063,cloud,200
8395,35.546349,cloud,200
8396,36.410023,cloud,200
8397,37.111825,cloud,200
8398,36.952882,cloud,200
8399,38.975657,cloud,200
8400,40.791083,cloud,200
8401,100.622125,cloud,200
8402,94.839427,cloud,200
8403,99.397815,cloud,200
8404,93.474498,cloud,200
8405,94.775599,cloud,200
8406,98.187116,cloud,200
8407,95.333939,cloud,200
8408,93.635949,cloud,200
8409,95.316885,cloud,200
8410,95.119562,cloud,200
8411,95.692356,cloud,200
8412,95.070315,cloud,200
8413,97.904802,cloud,200
8414,95.46492,cloud,200
8415,92.953204,cloud,200
8416,93.561668,cloud,200
8417,95.015361,cloud,200
8418,97.311276,cloud,200
8419,95.526499,cloud,200
8420,92.772379,cloud,200
8421,93.506393,cloud,200
8422,95.735795,cloud,200
8423,93.821852,cloud,200
8424,97.351438,cloud,200
8425,95.595933,cloud,200
8426,95.676916,cloud,200
8427,96.520258,cloud,200
8428,93.994816,cloud,200
8429,93.510588,cloud,200
8430,95.116517,cloud,200
8431,91.974948,cloud,200
8432,94.215313,cloud,200
8433,94.673186,cloud,200
8434,95.771657,cloud,200
8435,95.30051,cloud,200
8436,96.554419,cloud,200
8437,92.972801,cloud,200
8438,94.244087,cloud,200
8439,94.957841,cloud,200
8440,46.661891,cloud,200
8441,38.980029,cloud,200
8442,39.483209,cloud,200
8443,36.883041,cloud,200
8444,37.452162,cloud,200
8445,37.759033,cloud,200
8446,36.170225,cloud,200
8447,36.986572,cloud,200
8448,37.894986,cloud,200
8449,36.541372,cloud,200
8450,36.935995,cloud,200
8451,35.232731,cloud,200
8452,37.299536,cloud,200
8453,38.561494,cloud,200
8454,38.640946,cloud,200
8455,44.156397,cloud,200
8456,37.562029,cloud,200
8457,37.661143,cloud,200
8458,36.119884,cloud,200
8459,35.990175,cloud,200
8460,37.346894,cloud,200
8461,37.327598,cloud,200
8462,39.172279,cloud,200
8463,37.717786,cloud,200
8464,38.410571,cloud,200
8465,38.171371,cloud,200
8466,36.990013,cloud,200
8467,37.658369,cloud,200
8468,35.831992,cloud,200
8469,37.348253,cloud,200
8470,36.759962,cloud,200
8471,36.039772,cloud,200
8472,38.193393,cloud,200
8473,37.190108,cloud,200
8474,38.044512,cloud,200
8475,39.337728,cloud,200
8476,36.861576,cloud,200
8477,36.259059,cloud,200
8478,38.850618,cloud,200
8479,37.785736,cloud,200
8480,36.700161,cloud,200
8481,37.863467,cloud,200
8482,37.143146,cloud,200
8483,40.161567,cloud,200
8484,42.129263,cloud,200
8485,36.411895,cloud,200
8486,37.507355,cloud,200
8487,35.4497,cloud,200
8488,37.251113,cloud,200
8489,36.063836,cloud,200
8490,37.582827,cloud,200
8491,36.589698,cloud,200
8492,38.590778,cloud,200
8493,37.378958,cloud,200
8494,38.881147,cloud,200
8495,36.912128,cloud,200
8496,39.903291,cloud,200
8497,36.712597,cloud,200
8498,36.473119,cloud,200
8499,37.954738,cloud,200
8500,37.73146,cloud,200
8501,37.213357,cloud,200
8502,40.095297,cloud,200
8503,37.6474,cloud,200
8504,37.536579,cloud,200
8505,45.00013,cloud,200
8506,37.765921,cloud,200
8507,39.923737,cloud,200
8508,40.334658,cloud,200
8509,38.472104,cloud,200
8510,39.444667,cloud,200
8511,36.522447,cloud,200
8512,39.857639,cloud,200
8513,45.189586,cloud,200
8514,38.243317,cloud,200
8515,37.695925,cloud,200
8516,37.849106,cloud,200
8517,39.197067,cloud,200
8518,40.227832,cloud,200
8519,35.239217,cloud,200
8520,37.186708,cloud,200
8521,40.749506,cloud,200
8522,38.913624,cloud,200
8523,36.026485,cloud,200
8524,37.62821,cloud,200
8525,40.462964,cloud,200
8526,37.313331,cloud,200
8527,35.997782,cloud,200
8528,36.291289,cloud,200
8529,35.828512,cloud,200
8530,39.43996,cloud,200
8531,38.003968,cloud,200
8532,38.843488,cloud,200
8533,35.832248,cloud,200
8534,40.061634,cloud,200
8535,37.989522,cloud,200
8536,39.727061,cloud,200
8537,39.545865,cloud,200
8538,35.799441,cloud,200
8539,39.847565,cloud,200
8540,35.388139,cloud,200
8541,36.585344,cloud,200
8542,38.345014,cloud,200
8543,35.04444,cloud,200
8544,37.454083,cloud,200
8545,40.520821,cloud,200
8546,40.547663,cloud,200
8547,35.937091,cloud,200
8548,44.128388,cloud,200
8549,38.024403,cloud,200
8550,41.002997,cloud,200
8551,38.605689,cloud,200
8552,40.372768,cloud,200
8553,39.006735,cloud,200
8554,39.963174,cloud,200
8555,38.816879,cloud,200
8556,39.378388,cloud,200
8557,37.283327,cloud,200
8558,37.128905,cloud,200
