,request_time,edge,response_code
7139,34.974023,cloud,200
7140,47.6446,cloud,200
7141,36.538387,cloud,200
7142,38.821699,cloud,200
7143,36.098725,cloud,200
7144,37.274411,cloud,200
7145,36.560638,cloud,200
7146,39.502319,cloud,200
7147,36.192499,cloud,200
7148,37.01519,cloud,200
7149,38.593491,cloud,200
7150,37.934788,cloud,200
7151,37.747131,cloud,200
7152,36.315831,cloud,200
7153,35.850044,cloud,200
7154,40.056892,cloud,200
7155,36.862003,cloud,200
7156,37.6208,cloud,200
7157,37.306693,cloud,200
7158,39.45673,cloud,200
7159,38.053105,cloud,200
7160,38.302349,cloud,200
7161,38.699582,cloud,200
7162,35.891246,cloud,200
7163,40.074896,cloud,200
7164,37.120096,cloud,200
7165,38.345321,cloud,200
7166,39.650929,cloud,200
7167,37.336649,cloud,200
7168,37.398775,cloud,200
7169,37.822676,cloud,200
7170,36.022309,cloud,200
7171,37.926606,cloud,200
7172,39.250968,cloud,200
7173,36.780842,cloud,200
7174,37.877023,cloud,200
7175,37.356985,cloud,200
7176,38.026692,cloud,200
7177,39.818089,cloud,200
7178,39.890223,cloud,200
7179,35.838662,cloud,200
7180,38.078213,cloud,200
7181,36.213055,cloud,200
7182,39.645007,cloud,200
7183,36.449205,cloud,200
7184,37.640995,cloud,200
7185,33.73143,cloud,200
7186,38.610605,cloud,200
7187,34.489104,cloud,200
7188,37.477337,cloud,200
7189,37.27762,cloud,200
7190,37.571895,cloud,200
7191,53.620566,cloud,200
7192,37.855242,cloud,200
7193,38.771216,cloud,200
7194,40.245907,cloud,200
7195,38.572859,cloud,200
7196,37.01345,cloud,200
7197,36.828071,cloud,200
7198,39.142911,cloud,200
7199,38.373718,cloud,200
7200,37.947859,cloud,200
7201,100.039154,cloud,200
7202,94.658098,cloud,200
7203,99.204684,cloud,200
7204,95.643695,cloud,200
7205,96.814547,cloud,200
7206,95.72458,cloud,200
7207,94.50441,cloud,200
7208,95.359289,cloud,200
7209,94.806551,cloud,200
7210,96.636233,cloud,200
7211,94.174443,cloud,200
7212,95.241153,cloud,200
7213,94.392177,cloud,200
7214,94.363732,cloud,200
7215,94.712164,cloud,200
7216,95.263003,cloud,200
7217,94.373534,cloud,200
7218,92.992144,cloud,200
7219,94.231951,cloud,200
7220,96.037064,cloud,200
7221,95.128811,cloud,200
7222,94.60364,cloud,200
7223,95.158666,cloud,200
7224,95.338993,cloud,200
7225,96.099113,cloud,200
7226,94.356068,cloud,200
7227,94.624453,cloud,200
7228,91.813756,cloud,200
7229,95.216624,cloud,200
7230,93.386292,cloud,200
7231,92.442836,cloud,200
7232,94.986664,cloud,200
7233,93.625774,cloud,200
7234,94.071205,cloud,200
7235,94.248991,cloud,200
7236,95.571144,cloud,200
7237,93.304237,cloud,200
7238,93.792765,cloud,200
7239,95.724113,cloud,200
7240,93.506355,cloud,200
7241,94.401024,cloud,200
7242,93.165779,cloud,200
7243,96.71782,cloud,200
7244,94.607624,cloud,200
7245,94.252538,cloud,200
7246,96.00256,cloud,200
7247,95.281409,cloud,200
7248,95.850794,cloud,200
7249,91.994415,cloud,200
7250,96.378322,cloud,200
7251,93.46029,cloud,200
7252,96.041199,cloud,200
7253,95.51771,cloud,200
7254,93.650694,cloud,200
7255,94.381628,cloud,200
7256,94.703418,cloud,200
7257,92.487974,cloud,200
7258,94.204501,cloud,200
7259,92.395671,cloud,200
7260,101.253201,cloud,200
7261,94.819309,cloud,200
7262,93.599732,cloud,200
7263,94.908039,cloud,200
7264,93.632009,cloud,200
7265,94.552554,cloud,200
7266,95.010688,cloud,200
7267,95.116647,cloud,200
7268,95.657095,cloud,200
7269,92.499037,cloud,200
7270,93.949912,cloud,200
7271,94.857099,cloud,200
7272,96.686946,cloud,200
7273,98.5263,cloud,200
7274,94.392681,cloud,200
7275,94.965209,cloud,200
7276,95.417696,cloud,200
7277,98.151877,cloud,200
7278,95.736112,cloud,200
7279,95.894447,cloud,200
7280,48.241133,cloud,200
7281,35.977769,cloud,200
7282,35.517188,cloud,200
7283,39.091729,cloud,200
7284,38.824026,cloud,200
7285,38.835665,cloud,200
7286,38.159618,cloud,200
7287,37.332263,cloud,200
7288,39.374665,cloud,200
7289,40.659638,cloud,200
7290,38.704193,cloud,200
7291,37.372503,cloud,200
7292,39.196877,cloud,200
7293,37.909513,cloud,200
7294,36.865363,cloud,200
7295,39.179552,cloud,200
7296,38.501624,cloud,200
7297,36.68128,cloud,200
7298,36.951449,cloud,200
7299,34.692596,cloud,200
7300,43.956378,cloud,200
7301,39.108013,cloud,200
7302,36.712488,cloud,200
7303,38.261109,cloud,200
7304,36.021983,cloud,200
7305,38.293376,cloud,200
7306,37.360721,cloud,200
7307,39.230204,cloud,200
7308,38.881844,cloud,200
7309,37.650387,cloud,200
7310,39.999798,cloud,200
7311,37.718618,cloud,200
7312,39.281009,cloud,200
7313,38.198701,cloud,200
7314,37.088617,cloud,200
7315,35.56701,cloud,200
7316,37.966338,cloud,200
7317,36.595983,cloud,200
7318,39.775846,cloud,200
7319,37.19077,cloud,200
7320,34.973156,cloud,200
7321,42.31363,cloud,200
7322,40.184586,cloud,200
7323,38.026458,cloud,200
7324,38.840167,cloud,200
7325,38.047155,cloud,200
7326,38.883451,cloud,200
7327,41.895264,cloud,200
7328,37.002735,cloud,200
7329,37.663105,cloud,200
7330,37.601275,cloud,200
7331,37.837789,cloud,200
7332,40.949128,cloud,200
7333,37.402745,cloud,200
7334,39.921152,cloud,200
7335,37.873638,cloud,200
7336,36.683486,cloud,200
7337,37.192105,cloud,200
7338,39.598564,cloud,200
7339,36.241514,cloud,200
7340,37.698614,cloud,200
7341,34.917505,cloud,200
7342,42.573275,cloud,200
7343,37.217825,cloud,200
7344,35.53587,cloud,200
7345,37.536846,cloud,200
7346,37.593704,cloud,200
7347,37.731008,cloud,200
7348,40.681641,cloud,200
7349,36.782138,cloud,200
7350,40.585399,cloud,200
7351,39.309221,cloud,200
7352,37.208091,cloud,200
7353,38.443509,cloud,200
7354,37.583893,cloud,200
7355,38.045038,cloud,200
7356,37.914581,cloud,200
7357,36.589761,cloud,200
7358,36.661226,cloud,200
7359,37.894789,cloud,200
7360,37.057498,cloud,200
7361,37.729007,cloud,200
7362,38.924921,cloud,200
7363,37.288554,cloud,200
7364,38.7755,cloud,200
7365,38.671197,cloud,200
7366,36.326843,cloud,200
7367,36.782153,cloud,200
7368,37.062928,cloud,200
7369,36.855346,cloud,200
7370,38.614125,cloud,200
7371,36.610665,cloud,200
7372,38.250136,cloud,200
7373,36.124653,cloud,200
7374,38.05961,cloud,200
7375,37.699517,cloud,200
7376,41.316948,cloud,200
7377,35.872007,cloud,200
7378,38.371177,cloud,200
7379,35.59186,cloud,200
7380,37.489213,cloud,200
7381,37.183737,cloud,200
7382,38.578785,cloud,200
7383,38.329983,cloud,200
7384,38.701867,cloud,200
7385,39.797474,cloud,200
7386,37.302555,cloud,200
7387,37.284563,cloud,200
7388,36.972876,cloud,200
7389,37.456733,cloud,200
7390,37.380593,cloud,200
7391,35.168151,cloud,200
7392,36.945402,cloud,200
7393,38.965879,cloud,200
7394,36.89303,cloud,200
7395,37.172574,cloud,200
7396,37.141864,cloud,200
7397,36.523771,cloud,200
7398,37.409486,cloud,200
7399,36.141693,cloud,200
7400,37.610259,cloud,200
7401,36.334953,cloud,200
7402,36.844406,cloud,200
7403,36.70107,cloud,200
7404,36.23599,cloud,200
7405,37.291974,cloud,200
7406,38.078472,cloud,200
7407,38.871247,cloud,200
7408,36.528988,cloud,200
7409,38.328711,cloud,200
7410,37.917281,cloud,200
7411,44.663993,cloud,200
7412,36.339394,cloud,200
7413,39.715393,cloud,200
7414,35.358289,cloud,200
7415,37.431182,cloud,200
7416,38.231317,cloud,200
7417,36.811313,cloud,200
7418,37.736553,cloud,200
7419,36.961997,cloud,200
7420,36.870448,cloud,200
7421,36.119808,cloud,200
7422,37.728637,cloud,200
7423,36.542965,cloud,200
7424,37.787691,cloud,200
7425,38.029544,cloud,200
7426,39.035891,cloud,200
7427,37.66405,cloud,200
7428,37.611449,cloud,200
7429,38.11296,cloud,200
7430,44.846634,cloud,200
7431,38.406195,cloud,200
7432,45.38519,cloud,200
7433,37.399196,cloud,200
7434,38.185879,cloud,200
7435,36.916164,cloud,200
7436,37.311596,cloud,200
7437,39.426156,cloud,200
7438,36.037181,cloud,200
7439,35.346163,cloud,200
7440,36.276535,cloud,200
7441,38.695608,cloud,200
7442,38.706205,cloud,200
7443,38.086285,cloud,200
7444,37.565827,cloud,200
7445,35.759445,cloud,200
7446,40.311498,cloud,200
7447,39.185237,cloud,200
7448,38.339672,cloud,200
7449,35.730633,cloud,200
7450,37.644164,cloud,200
7451,38.130115,cloud,200
7452,39.399915,cloud,200
7453,41.84961,cloud,200
7454,38.393679,cloud,200
7455,39.150059,cloud,200
7456,38.490764,cloud,200
7457,38.304665,cloud,200
7458,37.567312,cloud,200
7459,40.006003,cloud,200
7460,40.125717,cloud,200
7461,40.328102,cloud,200
7462,40.127152,cloud,200
7463,37.210136,cloud,200
7464,36.20681,cloud,200
7465,37.389338,cloud,200
7466,39.767035,cloud,200
7467,37.074394,cloud,200
7468,37.764135,cloud,200
7469,37.535847,cloud,200
7470,37.79985,cloud,200
7471,36.928753,cloud,200
7472,37.09217,cloud,200
7473,39.648708,cloud,200
7474,37.766231,cloud,200
7475,38.324861,cloud,200
7476,38.577948,cloud,200
7477,36.272293,cloud,200
7478,38.027507,cloud,200
7479,36.954454,cloud,200
7480,37.43122,cloud,200
7481,37.509185,cloud,200
7482,38.121748,cloud,200
7483,36.594152,cloud,200
7484,36.387619,cloud,200
7485,37.479174,cloud,200
7486,36.294184,cloud,200
7487,37.208552,cloud,200
7488,32.90689,cloud,200
7489,36.390897,cloud,200
7490,35.26269,cloud,200
7491,40.741889,cloud,200
7492,35.308659,cloud,200
7493,38.323232,cloud,200
7494,37.673639,cloud,200
7495,39.31177,cloud,200
7496,36.835147,cloud,200
7497,40.817609,cloud,200
7498,38.841563,cloud,200
7499,38.380985,cloud,200
7500,38.33644,cloud,200
7501,39.340202,cloud,200
7502,37.553952,cloud,200
7503,38.114679,cloud,200
7504,37.768913,cloud,200
7505,37.022547,cloud,200
7506,37.513599,cloud,200
7507,38.144576,cloud,200
7508,35.127378,cloud,200
7509,45.793791,cloud,200
7510,35.597529,cloud,200
7511,38.780778,cloud,200
7512,38.19939,cloud,200
7513,36.093186,cloud,200
7514,37.814796,cloud,200
7515,35.924606,cloud,200
7516,38.808472,cloud,200
7517,38.211658,cloud,200
7518,36.500114,cloud,200
7519,37.607649,cloud,200
7520,39.150009,cloud,200
7521,38.767534,cloud,200
7522,39.600964,cloud,200
7523,35.607558,cloud,200
7524,37.264486,cloud,200
7525,37.881064,cloud,200
7526,36.678992,cloud,200
7527,37.604613,cloud,200
7528,36.399849,cloud,200
7529,39.928834,cloud,200
7530,36.569812,cloud,200
7531,38.217253,cloud,200
7532,38.109328,cloud,200
7533,38.598112,cloud,200
7534,37.789484,cloud,200
7535,36.346439,cloud,200
7536,38.586401,cloud,200
7537,41.313761,cloud,200
7538,44.882266,cloud,200
7539,37.362812,cloud,200
7540,38.855835,cloud,200
7541,36.988475,cloud,200
7542,39.328176,cloud,200
7543,38.614525,cloud,200
7544,36.723697,cloud,200
7545,38.826267,cloud,200
7546,36.426713,cloud,200
7547,37.364875,cloud,200
7548,39.430043,cloud,200
7549,37.563725,cloud,200
7550,38.401939,cloud,200
7551,42.781787,cloud,200
7552,37.364637,cloud,200
7553,39.577909,cloud,200
7554,36.501985,cloud,200
7555,38.834639,cloud,200
7556,39.328244,cloud,200
7557,39.626115,cloud,200
7558,37.391845,cloud,200
7559,36.249508,cloud,200
7560,36.468585,cloud,200
7561,41.943509,cloud,200
7562,40.766323,cloud,200
7563,37.175069,cloud,200
7564,39.330944,cloud,200
7565,36.616689,cloud,200
7566,36.693352,cloud,200
7567,36.726256,cloud,200
7568,37.774833,cloud,200
7569,38.215175,cloud,200
7570,38.980076,cloud,200
7571,39.512452,cloud,200
7572,36.683536,cloud,200
7573,39.823863,cloud,200
7574,39.658812,cloud,200
7575,40.334812,cloud,200
7576,37.737625,cloud,200
7577,38.011422,cloud,200
7578,38.675812,cloud,200
7579,44.219438,cloud,200
7580,38.708112,cloud,200
7581,36.817774,cloud,200
7582,35.342915,cloud,200
7583,39.54224,cloud,200
7584,37.563581,cloud,200
7585,38.148106,cloud,200
7586,38.732184,cloud,200
7587,37.349115,cloud,200
7588,36.978904,cloud,200
7589,39.780492,cloud,200
7590,35.210622,cloud,200
7591,36.877336,cloud,200
7592,36.924035,cloud,200
7593,38.634487,cloud,200
7594,37.101765,cloud,200
7595,37.984198,cloud,200
7596,41.962328,cloud,200
7597,38.797732,cloud,200
7598,37.669716,cloud,200
7599,39.425035,cloud,200
7600,47.834446,cloud,200
7601,39.439935,cloud,200
7602,38.230096,cloud,200
7603,37.718702,cloud,200
7604,39.016742,cloud,200
7605,38.567037,cloud,200
7606,36.994278,cloud,200
7607,37.407791,cloud,200
7608,37.730356,cloud,200
7609,37.936043,cloud,200
7610,39.749043,cloud,200
7611,38.013207,cloud,200
7612,38.526486,cloud,200
7613,40.483201,cloud,200
7614,39.726416,cloud,200
7615,38.437478,cloud,200
7616,40.051459,cloud,200
7617,39.569572,cloud,200
7618,36.033402,cloud,200
7619,38.152334,cloud,200
7620,37.28422,cloud,200
7621,37.881357,cloud,200
7622,37.561423,cloud,200
7623,37.674994,cloud,200
7624,39.317479,cloud,200
7625,38.269213,cloud,200
7626,36.935352,cloud,200
7627,37.360146,cloud,200
7628,37.298943,cloud,200
7629,39.484504,cloud,200
7630,37.834444,cloud,200
7631,38.068774,cloud,200
7632,36.570656,cloud,200
7633,39.395811,cloud,200
7634,38.082185,cloud,200
7635,40.748689,cloud,200
7636,38.414199,cloud,200
7637,38.099541,cloud,200
7638,38.007238,cloud,200
7639,37.166821,cloud,200
7640,36.346491,cloud,200
7641,38.427384,cloud,200
7642,39.160253,cloud,200
7643,38.5238,cloud,200
7644,40.581988,cloud,200
7645,39.10613,cloud,200
7646,38.486489,cloud,200
7647,35.191391,cloud,200
7648,39.486392,cloud,200
7649,38.164713,cloud,200
7650,38.564135,cloud,200
7651,38.686468,cloud,200
7652,39.268843,cloud,200
7653,38.156679,cloud,200
7654,36.990238,cloud,200
7655,37.616454,cloud,200
7656,38.365123,cloud,200
7657,35.155775,cloud,200
7658,37.400267,cloud,200
7659,37.770569,cloud,200
7660,36.963455,cloud,200
7661,40.808553,cloud,200
7662,37.986268,cloud,200
7663,37.848649,cloud,200
7664,34.276832,cloud,200
7665,32.409877,cloud,200
7666,37.124486,cloud,200
7667,36.80763,cloud,200
7668,36.326735,cloud,200
7669,37.043891,cloud,200
7670,37.105422,cloud,200
7671,33.797406,cloud,200
7672,36.871852,cloud,200
7673,36.031408,cloud,200
7674,36.953259,cloud,200
7675,38.724099,cloud,200
7676,36.053913,cloud,200
7677,35.194265,cloud,200
7678,35.760025,cloud,200
7679,37.36908,cloud,200
7680,36.75811,cloud,200
7681,39.134702,cloud,200
7682,36.488311,cloud,200
7683,37.601746,cloud,200
7684,39.280987,cloud,200
7685,38.470955,cloud,200
7686,37.892532,cloud,200
7687,37.702597,cloud,200
7688,37.302178,cloud,200
7689,38.846598,cloud,200
7690,36.634092,cloud,200
7691,37.680392,cloud,200
7692,41.788673,cloud,200
7693,37.465886,cloud,200
7694,37.5653,cloud,200
7695,39.136675,cloud,200
7696,35.816694,cloud,200
7697,37.380817,cloud,200
7698,36.846217,cloud,200
7699,39.513027,cloud,200
7700,37.346853,cloud,200
7701,37.099507,cloud,200
7702,37.828016,cloud,200
7703,42.613789,cloud,200
7704,37.089558,cloud,200
7705,41.978,cloud,200
7706,37.619375,cloud,200
7707,41.224642,cloud,200
7708,38.246374,cloud,200
7709,36.210701,cloud,200
7710,36.697758,cloud,200
7711,37.333121,cloud,200
7712,36.931423,cloud,200
7713,38.56377,cloud,200
7714,38.361705,cloud,200
7715,37.964409,cloud,200
7716,35.969021,cloud,200
7717,36.98829,cloud,200
7718,37.387676,cloud,200
7719,36.799595,cloud,200
7720,37.879952,cloud,200
7721,37.195687,cloud,200
7722,38.141624,cloud,200
7723,38.890357,cloud,200
7724,34.141437,cloud,200
7725,38.425572,cloud,200
7726,38.988184,cloud,200
7727,38.394968,cloud,200
7728,38.966644,cloud,200
7729,37.743885,cloud,200
7730,35.789678,cloud,200
7731,37.854282,cloud,200
7732,38.464115,cloud,200
7733,38.499993,cloud,200
7734,36.17065,cloud,200
7735,40.09782,cloud,200
7736,35.96131,cloud,200
7737,38.347838,cloud,200
7738,38.135283,cloud,200
7739,38.108645,cloud,200
7740,38.086726,cloud,200
7741,41.37385,cloud,200
7742,38.029712,cloud,200
7743,40.341463,cloud,200
7744,38.464834,cloud,200
7745,38.335331,cloud,200
7746,36.370966,cloud,200
7747,40.636944,cloud,200
7748,39.13207,cloud,200
7749,38.727626,cloud,200
7750,41.496215,cloud,200
7751,37.707836,cloud,200
7752,37.699257,cloud,200
7753,40.254113,cloud,200
7754,39.461621,cloud,200
7755,36.853819,cloud,200
7756,37.49679,cloud,200
7757,41.260295,cloud,200
7758,36.213488,cloud,200
7759,38.980578,cloud,200
7760,36.015699,cloud,200
7761,37.715832,cloud,200
7762,36.949458,cloud,200
7763,35.295644,cloud,200
7764,38.248048,cloud,200
7765,37.899246,cloud,200
7766,36.558793,cloud,200
7767,39.685442,cloud,200
7768,43.794744,cloud,200
7769,36.513966,cloud,200
7770,36.782984,cloud,200
7771,40.148629,cloud,200
7772,38.043635,cloud,200
7773,36.564796,cloud,200
7774,36.199353,cloud,200
7775,35.751001,cloud,200
7776,37.03767,cloud,200
7777,34.289718,cloud,200
7778,37.228126,cloud,200
7779,41.767142,cloud,200
7780,36.590918,cloud,200
7781,38.377295,cloud,200
7782,37.744036,cloud,200
7783,39.840206,cloud,200
7784,37.986578,cloud,200
7785,36.127253,cloud,200
7786,37.400766,cloud,200
7787,38.143495,cloud,200
7788,38.216854,cloud,200
7789,40.442346,cloud,200
7790,36.012815,cloud,200
7791,41.860061,cloud,200
7792,37.053736,cloud,200
7793,36.903137,cloud,200
7794,36.572315,cloud,200
7795,37.771961,cloud,200
7796,37.959549,cloud,200
7797,34.882546,cloud,200
7798,36.490892,cloud,200
7799,37.459392,cloud,200
7800,35.103147,cloud,200
7801,37.165091,cloud,200
7802,37.186945,cloud,200
7803,38.439381,cloud,200
7804,38.741798,cloud,200
7805,39.072734,cloud,200
7806,38.853553,cloud,200
7807,37.375586,cloud,200
7808,37.072571,cloud,200
7809,38.177896,cloud,200
7810,37.251602,cloud,200
7811,38.174447,cloud,200
7812,39.685066,cloud,200
7813,39.808204,cloud,200
7814,54.635748,cloud,200
7815,37.647711,cloud,200
7816,38.007836,cloud,200
7817,34.534968,cloud,200
7818,38.284077,cloud,200
7819,38.051998,cloud,200
7820,36.698635,cloud,200
7821,35.226947,cloud,200
7822,36.991399,cloud,200
7823,39.919645,cloud,200
7824,39.712738,cloud,200
7825,36.635818,cloud,200
7826,38.696898,cloud,200
7827,37.673754,cloud,200
7828,36.104976,cloud,200
7829,38.777589,cloud,200
7830,38.4276,cloud,200
7831,43.014052,cloud,200
7832,39.812171,cloud,200
7833,38.08252,cloud,200
7834,38.386592,cloud,200
7835,37.437594,cloud,200
7836,37.629296,cloud,200
7837,37.878512,cloud,200
7838,37.92336,cloud,200
7839,39.905667,cloud,200
7840,43.168564,cloud,200
7841,39.567406,cloud,200
7842,38.497524,cloud,200
7843,39.515869,cloud,200
7844,38.87618,cloud,200
7845,38.24209,cloud,200
7846,39.212985,cloud,200
7847,37.202981,cloud,200
7848,35.837815,cloud,200
7849,40.094008,cloud,200
7850,37.978787,cloud,200
7851,38.203793,cloud,200
7852,40.481697,cloud,200
7853,37.988761,cloud,200
7854,38.077138,cloud,200
7855,38.887749,cloud,200
7856,37.611404,cloud,200
7857,37.370943,cloud,200
7858,37.66115,cloud,200
7859,38.1316,cloud,200
7860,37.087732,cloud,200
7861,36.681982,cloud,200
7862,38.260185,cloud,200
7863,41.70464,cloud,200
7864,37.341768,cloud,200
7865,38.183583,cloud,200
7866,36.005091,cloud,200
7867,38.564203,cloud,200
7868,38.017896,cloud,200
7869,36.205302,cloud,200
7870,34.686691,cloud,200
7871,38.019733,cloud,200
7872,36.195592,cloud,200
7873,38.401907,cloud,200
7874,39.040585,cloud,200
7875,38.48991,cloud,200
7876,40.244829,cloud,200
7877,37.431173,cloud,200
7878,39.139263,cloud,200
7879,37.079946,cloud,200
7880,49.639045,cloud,200
7881,40.365674,cloud,200
7882,36.74104,cloud,200
7883,37.597827,cloud,200
7884,39.085342,cloud,200
7885,39.329734,cloud,200
7886,38.001761,cloud,200
7887,39.176647,cloud,200
7888,38.174134,cloud,200
7889,38.603456,cloud,200
7890,37.232129,cloud,200
7891,37.109613,cloud,200
7892,38.175108,cloud,200
7893,36.567533,cloud,200
7894,37.717823,cloud,200
7895,36.211265,cloud,200
7896,36.462788,cloud,200
7897,37.290559,cloud,200
7898,38.81927,cloud,200
7899,38.568899,cloud,200
7900,43.863336,cloud,200
7901,37.754601,cloud,200
7902,37.270572,cloud,200
7903,38.626697,cloud,200
7904,39.990227,cloud,200
7905,38.719776,cloud,200
7906,36.881897,cloud,200
7907,37.628978,cloud,200
7908,36.94898,cloud,200
7909,39.31458,cloud,200
7910,38.884499,cloud,200
7911,41.129978,cloud,200
7912,39.521179,cloud,200
7913,37.8975,cloud,200
7914,38.587602,cloud,200
7915,42.194536,cloud,200
7916,39.413415,cloud,200
7917,40.524801,cloud,200
7918,38.701275,cloud,200
7919,36.144853,cloud,200
7920,35.586665,cloud,200
7921,37.223653,cloud,200
7922,35.856407,cloud,200
7923,40.112308,cloud,200
7924,39.263415,cloud,200
7925,38.809938,cloud,200
7926,38.296408,cloud,200
7927,39.239357,cloud,200
7928,39.431056,cloud,200
7929,37.453336,cloud,200
7930,41.788676,cloud,200
7931,34.807603,cloud,200
7932,35.757047,cloud,200
7933,37.090808,cloud,200
7934,36.752874,cloud,200
7935,38.131853,cloud,200
7936,36.775526,cloud,200
7937,39.42182,cloud,200
7938,36.052542,cloud,200
7939,35.693574,cloud,200
7940,38.160903,cloud,200
7941,39.322912,cloud,200
7942,38.376148,cloud,200
7943,36.622953,cloud,200
7944,36.065868,cloud,200
7945,38.267854,cloud,200
7946,36.908889,cloud,200
7947,37.291203,cloud,200
7948,34.457888,cloud,200
7949,37.057262,cloud,200
7950,36.720128,cloud,200
7951,37.405185,cloud,200
7952,37.632804,cloud,200
7953,37.916342,cloud,200
7954,38.925567,cloud,200
7955,36.894318,cloud,200
7956,41.027971,cloud,200
7957,37.21686,cloud,200
7958,36.292297,cloud,200
7959,37.287,cloud,200
7960,39.473212,cloud,200
7961,37.306087,cloud,200
7962,36.567112,cloud,200
7963,36.407242,cloud,200
7964,38.403756,cloud,200
7965,38.140181,cloud,200
7966,39.183359,cloud,200
7967,38.084553,cloud,200
7968,36.933798,cloud,200
7969,37.666926,cloud,200
7970,39.21618,cloud,200
7971,38.520634,cloud,200
7972,37.054507,cloud,200
7973,38.70017,cloud,200
7974,38.987765,cloud,200
7975,39.068759,cloud,200
7976,38.22969,cloud,200
7977,41.376226,cloud,200
7978,37.334244,cloud,200
7979,36.352849,cloud,200
7980,38.00911,cloud,200
7981,38.253232,cloud,200
7982,37.054081,cloud,200
7983,36.767163,cloud,200
7984,37.868805,cloud,200
7985,36.893649,cloud,200
7986,37.428532,cloud,200
7987,35.380871,cloud,200
7988,37.872377,cloud,200
7989,38.2113,cloud,200
7990,35.695827,cloud,200
7991,38.623951,cloud,200
7992,39.126952,cloud,200
7993,36.149959,cloud,200
7994,37.793103,cloud,200
7995,40.428513,cloud,200
7996,38.370145,cloud,200
7997,38.576194,cloud,200
7998,41.190063,cloud,200
7999,39.103449,cloud,200
8000,35.919094,cloud,200
8001,37.287852,cloud,200
8002,37.221661,cloud,200
8003,43.459441,cloud,200
8004,37.044513,cloud,200
8005,37.776986,cloud,200
8006,37.492146,cloud,200
8007,46.120108,cloud,200
8008,37.725612,cloud,200
8009,35.767821,cloud,200
8010,39.326204,cloud,200
8011,36.683515,cloud,200
8012,37.772253,cloud,200
8013,36.885266,cloud,200
8014,40.478801,cloud,200
8015,38.323817,cloud,200
8016,36.187007,cloud,200
8017,39.326842,cloud,200
8018,36.976911,cloud,200
8019,38.229993,cloud,200
8020,36.806243,cloud,200
8021,37.575402,cloud,200
8022,35.902481,cloud,200
8023,37.557532,cloud,200
8024,37.232,cloud,200
8025,38.792026,cloud,200
8026,38.519695,cloud,200
8027,37.553213,cloud,200
8028,36.993599,cloud,200
8029,38.568309,cloud,200
8030,36.164259,cloud,200
8031,38.427764,cloud,200
8032,35.529432,cloud,200
8033,34.800463,cloud,200
8034,42.280571,cloud,200
8035,38.784095,cloud,200
8036,38.156779,cloud,200
8037,38.754695,cloud,200
8038,35.911486,cloud,200
8039,36.024376,cloud,200
8040,41.604181,cloud,200
8041,38.302209,cloud,200
8042,39.046066,cloud,200
8043,37.195707,cloud,200
8044,36.041771,cloud,200
8045,38.844161,cloud,200
8046,35.924478,cloud,200
8047,37.689902,cloud,200
8048,38.040197,cloud,200
8049,37.521917,cloud,200
8050,38.219738,cloud,200
8051,37.475107,cloud,200
8052,37.510175,cloud,200
8053,37.023642,cloud,200
8054,40.296204,cloud,200
8055,37.761908,cloud,200
8056,36.905872,cloud,200
8057,35.626431,cloud,200
8058,44.625698,cloud,200
8059,36.487315,cloud,200
8060,41.336445,cloud,200
8061,41.413012,cloud,200
8062,36.888142,cloud,200
8063,36.135183,cloud,200
8064,37.519877,cloud,200
8065,37.656051,cloud,200
8066,38.845329,cloud,200
8067,41.756304,cloud,200
8068,37.339145,cloud,200
8069,41.391995,cloud,200
8070,37.783676,cloud,200
8071,38.185556,cloud,200
8072,35.401359,cloud,200
8073,37.110352,cloud,200
8074,38.203226,cloud,200
8075,36.294202,cloud,200
8076,36.989159,cloud,200
8077,35.788424,cloud,200
8078,36.267934,cloud,200
8079,40.419022,cloud,200
8080,41.727857,cloud,200
8081,36.245013,cloud,200
8082,41.615273,cloud,200
8083,39.171169,cloud,200
8084,34.725686,cloud,200
8085,36.708445,cloud,200
8086,36.663363,cloud,200
8087,38.7325,cloud,200
8088,40.60808,cloud,200
8089,42.617843,cloud,200
8090,38.705928,cloud,200
8091,38.022508,cloud,200
8092,38.634394,cloud,200
8093,37.536827,cloud,200
8094,37.67611,cloud,200
8095,38.051644,cloud,200
8096,35.013222,cloud,200
8097,37.734917,cloud,200
8098,36.007234,cloud,200
8099,35.230385,cloud,200
8100,37.045077,cloud,200
8101,39.354811,cloud,200
8102,39.389663,cloud,200
8103,37.409955,cloud,200
8104,36.512875,cloud,200
8105,38.463703,cloud,200
8106,38.602958,cloud,200
8107,37.002437,cloud,200
8108,38.822421,cloud,200
8109,37.763991,cloud,200
8110,36.803903,cloud,200
8111,38.116055,cloud,200
8112,36.28753,cloud,200
8113,35.773345,cloud,200
8114,37.791035,cloud,200
8115,39.271726,cloud,200
8116,38.497169,cloud,200
8117,37.387059,cloud,200
8118,40.623765,cloud,200
8119,39.398873,cloud,200
8120,37.271736,cloud,200
8121,37.055312,cloud,200
8122,37.25191,cloud,200
8123,37.135462,cloud,200
8124,39.065913,cloud,200
8125,37.367896,cloud,200
8126,39.627661,cloud,200
8127,37.271469,cloud,200
8128,37.222035,cloud,200
8129,35.336205,cloud,200
8130,37.049273,cloud,200
8131,40.889945,cloud,200
8132,39.098171,cloud,200
8133,37.300984,cloud,200
8134,37.089615,cloud,200
8135,39.260761,cloud,200
8136,39.825271,cloud,200
8137,37.739786,cloud,200
