,request_time,edge,response_code
7329,38.594761,cloud,200
7330,38.316958,cloud,200
7331,37.748561,cloud,200
7332,42.185695,cloud,200
7333,37.062359,cloud,200
7334,38.481426,cloud,200
7335,40.439725,cloud,200
7336,36.718265,cloud,200
7337,36.996014,cloud,200
7338,37.82495,cloud,200
7339,37.377641,cloud,200
7340,36.240237,cloud,200
7341,54.140824,cloud,200
7342,38.783219,cloud,200
7343,37.732693,cloud,200
7344,35.88979,cloud,200
7345,37.865251,cloud,200
7346,39.266581,cloud,200
7347,38.505405,cloud,200
7348,35.23756,cloud,200
7349,37.337874,cloud,200
7350,37.34453,cloud,200
7351,37.271193,cloud,200
7352,37.600901,cloud,200
7353,39.1655,cloud,200
7354,37.902932,cloud,200
7355,39.018025,cloud,200
7356,47.783871,cloud,200
7357,38.073446,cloud,200
7358,38.495183,cloud,200
7359,36.428311,cloud,200
7360,39.805615,cloud,200
7361,38.192118,cloud,200
7362,39.831902,cloud,200
7363,39.267898,cloud,200
7364,38.562863,cloud,200
7365,38.485958,cloud,200
7366,38.72761,cloud,200
7367,36.934257,cloud,200
7368,38.843818,cloud,200
7369,35.743301,cloud,200
7370,38.86493,cloud,200
7371,38.621869,cloud,200
7372,37.984936,cloud,200
7373,37.91958,cloud,200
7374,42.572882,cloud,200
7375,38.723095,cloud,200
7376,38.024284,cloud,200
7377,39.206175,cloud,200
7378,43.456891,cloud,200
7379,38.085147,cloud,200
7380,37.723286,cloud,200
7381,39.000581,cloud,200
7382,39.392816,cloud,200
7383,40.596432,cloud,200
7384,38.749802,cloud,200
7385,40.858603,cloud,200
7386,39.074756,cloud,200
7387,39.219938,cloud,200
7388,39.630646,cloud,200
7389,39.232158,cloud,200
7390,38.933792,cloud,200
7391,36.089878,cloud,200
7392,37.5521,cloud,200
7393,39.03089,cloud,200
7394,36.273543,cloud,200
7395,38.431832,cloud,200
7396,38.916172,cloud,200
7397,37.279609,cloud,200
7398,37.320385,cloud,200
7399,35.201608,cloud,200
7400,37.797472,cloud,200
7401,37.735511,cloud,200
7402,40.416434,cloud,200
7403,38.878438,cloud,200
7404,39.793642,cloud,200
7405,39.299089,cloud,200
7406,39.210414,cloud,200
7407,38.450821,cloud,200
7408,50.690626,cloud,200
7409,39.037803,cloud,200
7410,36.902983,cloud,200
7411,37.958269,cloud,200
7412,38.040011,cloud,200
7413,38.100551,cloud,200
7414,37.490214,cloud,200
7415,36.015788,cloud,200
7416,40.298334,cloud,200
7417,38.031928,cloud,200
7418,37.602177,cloud,200
7419,39.022095,cloud,200
7420,39.069049,cloud,200
7421,35.375477,cloud,200
7422,38.244224,cloud,200
7423,38.801037,cloud,200
7424,37.304684,cloud,200
7425,39.604846,cloud,200
7426,39.266516,cloud,200
7427,36.589938,cloud,200
7428,39.191521,cloud,200
7429,41.188104,cloud,200
7430,38.696735,cloud,200
7431,38.959688,cloud,200
7432,36.620769,cloud,200
7433,41.258934,cloud,200
7434,36.003173,cloud,200
7435,41.357131,cloud,200
7436,37.48111,cloud,200
7437,39.351072,cloud,200
7438,39.701316,cloud,200
7439,38.985717,cloud,200
7440,36.86854,cloud,200
7441,37.426445,cloud,200
7442,38.604332,cloud,200
7443,36.269661,cloud,200
7444,38.741572,cloud,200
7445,39.19376,cloud,200
7446,37.146407,cloud,200
7447,38.579626,cloud,200
7448,36.807873,cloud,200
7449,38.797376,cloud,200
7450,38.488579,cloud,200
7451,37.044145,cloud,200
7452,39.777875,cloud,200
7453,38.421357,cloud,200
7454,40.090336,cloud,200
7455,40.101616,cloud,200
7456,37.623423,cloud,200
7457,40.675498,cloud,200
7458,43.081623,cloud,200
7459,38.046349,cloud,200
7460,35.632055,cloud,200
7461,37.855005,cloud,200
7462,38.43371,cloud,200
7463,36.72272,cloud,200
7464,37.681123,cloud,200
7465,38.767857,cloud,200
7466,35.030084,cloud,200
7467,36.614089,cloud,200
7468,37.330375,cloud,200
7469,35.934235,cloud,200
7470,39.51415,cloud,200
7471,35.212423,cloud,200
7472,38.265721,cloud,200
7473,38.67114,cloud,200
7474,36.859236,cloud,200
7475,36.038808,cloud,200
7476,36.829247,cloud,200
7477,38.520615,cloud,200
7478,37.91069,cloud,200
7479,37.319172,cloud,200
7480,37.015557,cloud,200
7481,36.743665,cloud,200
7482,39.605834,cloud,200
7483,36.565906,cloud,200
7484,39.885486,cloud,200
7485,40.686622,cloud,200
7486,36.905151,cloud,200
7487,37.678261,cloud,200
7488,37.288257,cloud,200
7489,37.704271,cloud,200
7490,40.241053,cloud,200
7491,37.88512,cloud,200
7492,38.21129,cloud,200
7493,38.503217,cloud,200
7494,36.704095,cloud,200
7495,39.858085,cloud,200
7496,39.971769,cloud,200
7497,40.125851,cloud,200
7498,36.59794,cloud,200
7499,38.649787,cloud,200
7500,37.88764,cloud,200
7501,36.795842,cloud,200
7502,39.231041,cloud,200
7503,35.023549,cloud,200
7504,41.548417,cloud,200
7505,40.178997,cloud,200
7506,36.368,cloud,200
7507,35.883424,cloud,200
7508,36.207506,cloud,200
7509,35.52471,cloud,200
7510,36.791607,cloud,200
7511,38.251024,cloud,200
7512,38.55414,cloud,200
7513,38.338728,cloud,200
7514,40.533594,cloud,200
7515,38.821455,cloud,200
7516,40.44812,cloud,200
7517,39.795363,cloud,200
7518,38.67328,cloud,200
7519,37.438389,cloud,200
7520,38.490897,cloud,200
7521,39.534287,cloud,200
7522,39.730261,cloud,200
7523,40.155115,cloud,200
7524,38.280651,cloud,200
7525,39.492134,cloud,200
7526,33.992249,cloud,200
7527,39.212034,cloud,200
7528,37.637514,cloud,200
7529,43.479398,cloud,200
7530,39.389652,cloud,200
7531,38.107642,cloud,200
7532,40.5668,cloud,200
7533,39.837596,cloud,200
7534,38.168429,cloud,200
7535,38.931485,cloud,200
7536,37.953126,cloud,200
7537,37.718098,cloud,200
7538,36.62128,cloud,200
7539,38.550272,cloud,200
7540,39.258846,cloud,200
7541,38.762801,cloud,200
7542,42.745796,cloud,200
7543,37.597506,cloud,200
7544,35.221456,cloud,200
7545,38.410304,cloud,200
7546,37.949979,cloud,200
7547,36.030949,cloud,200
7548,40.044311,cloud,200
7549,36.102171,cloud,200
7550,37.238047,cloud,200
7551,39.449651,cloud,200
7552,37.596317,cloud,200
7553,37.905508,cloud,200
7554,38.05936,cloud,200
7555,38.555581,cloud,200
7556,37.399444,cloud,200
7557,37.399715,cloud,200
7558,38.363762,cloud,200
7559,36.526604,cloud,200
7560,41.157712,cloud,200
7561,36.630537,cloud,200
7562,36.515158,cloud,200
7563,42.30283,cloud,200
7564,38.853573,cloud,200
7565,37.316218,cloud,200
7566,37.804913,cloud,200
7567,40.395457,cloud,200
7568,38.1671,cloud,200
7569,38.689995,cloud,200
7570,39.861626,cloud,200
7571,39.090755,cloud,200
7572,41.949812,cloud,200
7573,41.630471,cloud,200
7574,38.121711,cloud,200
7575,38.70221,cloud,200
7576,38.825671,cloud,200
7577,39.735827,cloud,200
7578,41.417721,cloud,200
7579,36.497596,cloud,200
7580,35.186155,cloud,200
7581,37.5936,cloud,200
7582,38.767075,cloud,200
7583,38.332788,cloud,200
7584,41.878816,cloud,200
7585,37.902225,cloud,200
7586,36.637637,cloud,200
7587,39.678322,cloud,200
7588,35.511141,cloud,200
7589,36.841156,cloud,200
7590,39.849589,cloud,200
7591,36.642147,cloud,200
7592,38.175815,cloud,200
7593,40.167119,cloud,200
7594,39.983646,cloud,200
7595,38.956174,cloud,200
7596,35.764966,cloud,200
7597,39.605294,cloud,200
7598,38.770863,cloud,200
7599,37.592046,cloud,200
7600,40.030052,cloud,200
7601,38.913227,cloud,200
7602,37.163909,cloud,200
7603,39.766555,cloud,200
7604,37.615548,cloud,200
7605,38.968102,cloud,200
7606,38.253138,cloud,200
7607,37.988665,cloud,200
7608,36.86161,cloud,200
7609,44.125351,cloud,200
7610,35.163533,cloud,200
7611,38.845498,cloud,200
7612,38.279517,cloud,200
7613,36.3494,cloud,200
7614,36.161187,cloud,200
7615,37.70158,cloud,200
7616,35.57428,cloud,200
7617,39.356616,cloud,200
7618,37.894948,cloud,200
7619,40.038318,cloud,200
7620,39.087466,cloud,200
7621,38.439403,cloud,200
7622,37.867219,cloud,200
7623,38.650293,cloud,200
7624,36.635945,cloud,200
7625,39.860706,cloud,200
7626,41.488479,cloud,200
7627,39.275053,cloud,200
7628,53.641703,cloud,200
7629,40.337091,cloud,200
7630,35.403673,cloud,200
7631,39.916015,cloud,200
7632,37.880013,cloud,200
7633,37.369228,cloud,200
7634,38.390765,cloud,200
7635,39.893237,cloud,200
7636,37.50703,cloud,200
7637,39.320248,cloud,200
7638,39.97913,cloud,200
7639,41.810284,cloud,200
7640,37.637811,cloud,200
7641,38.269022,cloud,200
7642,36.457849,cloud,200
7643,38.490129,cloud,200
7644,37.532388,cloud,200
7645,37.153897,cloud,200
7646,35.669488,cloud,200
7647,38.35863,cloud,200
7648,35.9357,cloud,200
7649,36.667717,cloud,200
7650,38.841117,cloud,200
7651,36.652266,cloud,200
7652,38.311912,cloud,200
7653,38.257188,cloud,200
7654,36.820556,cloud,200
7655,38.439396,cloud,200
7656,36.99452,cloud,200
7657,39.012734,cloud,200
7658,37.64619,cloud,200
7659,38.025243,cloud,200
7660,36.28005,cloud,200
7661,38.763889,cloud,200
7662,37.646424,cloud,200
7663,39.308955,cloud,200
7664,38.114023,cloud,200
7665,37.115509,cloud,200
7666,38.079005,cloud,200
7667,36.010573,cloud,200
7668,43.970724,cloud,200
7669,36.06675,cloud,200
7670,39.405134,cloud,200
7671,36.078503,cloud,200
7672,38.669869,cloud,200
7673,38.508726,cloud,200
7674,38.458621,cloud,200
7675,37.636706,cloud,200
7676,36.253894,cloud,200
7677,35.909239,cloud,200
7678,37.435108,cloud,200
7679,35.275932,cloud,200
7680,38.160733,cloud,200
7681,38.134119,cloud,200
7682,39.202834,cloud,200
7683,40.266045,cloud,200
7684,38.535058,cloud,200
7685,38.959293,cloud,200
7686,36.970746,cloud,200
7687,37.422469,cloud,200
7688,38.002719,cloud,200
7689,39.145583,cloud,200
7690,37.614928,cloud,200
7691,37.976472,cloud,200
7692,38.742073,cloud,200
7693,37.561419,cloud,200
7694,37.82685,cloud,200
7695,38.941244,cloud,200
7696,38.146233,cloud,200
7697,35.773278,cloud,200
7698,36.133263,cloud,200
7699,35.144978,cloud,200
7700,37.560856,cloud,200
7701,39.19793,cloud,200
7702,39.983748,cloud,200
7703,37.727768,cloud,200
7704,36.703215,cloud,200
7705,36.557865,cloud,200
7706,35.43392,cloud,200
7707,40.777256,cloud,200
7708,35.059091,cloud,200
7709,38.038437,cloud,200
7710,41.777891,cloud,200
7711,35.122657,cloud,200
7712,36.797033,cloud,200
7713,36.552475,cloud,200
7714,37.380784,cloud,200
7715,46.679062,cloud,200
7716,36.665487,cloud,200
7717,37.761035,cloud,200
7718,38.342029,cloud,200
7719,37.770315,cloud,200
7720,37.141,cloud,200
7721,36.721486,cloud,200
7722,36.745128,cloud,200
7723,41.226514,cloud,200
7724,40.567484,cloud,200
7725,40.280349,cloud,200
7726,39.428764,cloud,200
7727,37.748443,cloud,200
7728,38.344326,cloud,200
7729,40.18154,cloud,200
7730,43.46243,cloud,200
7731,36.876541,cloud,200
7732,38.499259,cloud,200
7733,39.891349,cloud,200
7734,36.36778,cloud,200
7735,38.22667,cloud,200
7736,40.073527,cloud,200
7737,37.642873,cloud,200
7738,38.819186,cloud,200
7739,38.077856,cloud,200
7740,37.943328,cloud,200
7741,38.96762,cloud,200
7742,39.722751,cloud,200
7743,37.686018,cloud,200
7744,38.046078,cloud,200
7745,39.636876,cloud,200
7746,39.23262,cloud,200
7747,38.09348,cloud,200
7748,35.888319,cloud,200
7749,39.121994,cloud,200
7750,38.219797,cloud,200
7751,37.680626,cloud,200
7752,40.600486,cloud,200
7753,41.746595,cloud,200
7754,37.00171,cloud,200
7755,39.235253,cloud,200
7756,35.843323,cloud,200
7757,37.949387,cloud,200
7758,36.927335,cloud,200
7759,37.124292,cloud,200
7760,37.791512,cloud,200
7761,38.923122,cloud,200
7762,35.738793,cloud,200
7763,38.325012,cloud,200
7764,37.511359,cloud,200
7765,39.926213,cloud,200
7766,39.083466,cloud,200
7767,40.079658,cloud,200
7768,37.232828,cloud,200
7769,38.078437,cloud,200
7770,36.416983,cloud,200
7771,36.780782,cloud,200
7772,38.681152,cloud,200
7773,37.588416,cloud,200
7774,40.138474,cloud,200
7775,38.741497,cloud,200
7776,37.387425,cloud,200
7777,43.621632,cloud,200
7778,48.940593,cloud,200
7779,45.11429,cloud,200
7780,39.484713,cloud,200
7781,38.72075,cloud,200
7782,39.267252,cloud,200
7783,36.322113,cloud,200
7784,37.884879,cloud,200
7785,41.065764,cloud,200
7786,36.902176,cloud,200
7787,39.466399,cloud,200
7788,38.777321,cloud,200
7789,37.810245,cloud,200
7790,39.659404,cloud,200
7791,37.561748,cloud,200
7792,38.384631,cloud,200
7793,39.461219,cloud,200
7794,42.145488,cloud,200
7795,38.887931,cloud,200
7796,38.547115,cloud,200
7797,37.118778,cloud,200
7798,36.321651,cloud,200
7799,37.288744,cloud,200
7800,36.842104,cloud,200
7801,39.48533,cloud,200
7802,36.724812,cloud,200
7803,39.765732,cloud,200
7804,37.698577,cloud,200
7805,36.207675,cloud,200
7806,38.141082,cloud,200
7807,38.790021,cloud,200
7808,39.420101,cloud,200
7809,36.84982,cloud,200
7810,40.030584,cloud,200
7811,48.161825,cloud,200
7812,40.345584,cloud,200
7813,36.552571,cloud,200
7814,38.067155,cloud,200
7815,38.194758,cloud,200
7816,37.143071,cloud,200
7817,39.348083,cloud,200
7818,38.235189,cloud,200
7819,38.377316,cloud,200
7820,37.426122,cloud,200
7821,40.331009,cloud,200
7822,38.970038,cloud,200
7823,38.951566,cloud,200
7824,38.133251,cloud,200
7825,38.08807,cloud,200
7826,40.717427,cloud,200
7827,40.070699,cloud,200
7828,37.424883,cloud,200
7829,40.061124,cloud,200
7830,39.52771,cloud,200
7831,38.453761,cloud,200
7832,39.003833,cloud,200
7833,41.323348,cloud,200
7834,37.621187,cloud,200
7835,38.30308,cloud,200
7836,40.46802,cloud,200
7837,37.921069,cloud,200
7838,39.064055,cloud,200
7839,41.104617,cloud,200
7840,38.542112,cloud,200
7841,39.808719,cloud,200
7842,38.848512,cloud,200
7843,36.883161,cloud,200
7844,38.154329,cloud,200
7845,37.915913,cloud,200
7846,40.306416,cloud,200
7847,39.066727,cloud,200
7848,39.409642,cloud,200
7849,44.228782,cloud,200
7850,38.834864,cloud,200
7851,40.619201,cloud,200
7852,38.774279,cloud,200
7853,38.684706,cloud,200
7854,36.517633,cloud,200
7855,39.548079,cloud,200
7856,38.227707,cloud,200
7857,40.331934,cloud,200
7858,38.272464,cloud,200
7859,38.70461,cloud,200
7860,38.752732,cloud,200
7861,37.945368,cloud,200
7862,39.991975,cloud,200
7863,40.604616,cloud,200
7864,37.918172,cloud,200
7865,38.502926,cloud,200
7866,38.891553,cloud,200
7867,37.538059,cloud,200
7868,37.990647,cloud,200
7869,37.303273,cloud,200
7870,38.40086,cloud,200
7871,36.486356,cloud,200
7872,37.426306,cloud,200
7873,38.303704,cloud,200
7874,36.428922,cloud,200
7875,38.970407,cloud,200
7876,38.456525,cloud,200
7877,37.75522,cloud,200
7878,40.50581,cloud,200
7879,40.287005,cloud,200
7880,35.178818,cloud,200
7881,39.643249,cloud,200
7882,42.209852,cloud,200
7883,38.59821,cloud,200
7884,34.971887,cloud,200
7885,37.010102,cloud,200
7886,38.115547,cloud,200
7887,38.256322,cloud,200
7888,35.122267,cloud,200
7889,36.977952,cloud,200
7890,38.369824,cloud,200
7891,38.12988,cloud,200
7892,38.095427,cloud,200
7893,36.386732,cloud,200
7894,37.21701,cloud,200
7895,35.505351,cloud,200
7896,37.418811,cloud,200
7897,41.009485,cloud,200
7898,37.368153,cloud,200
7899,36.705529,cloud,200
7900,35.651224,cloud,200
7901,35.638237,cloud,200
7902,37.499669,cloud,200
7903,36.861437,cloud,200
7904,43.904406,cloud,200
7905,40.227294,cloud,200
7906,39.463098,cloud,200
7907,38.907336,cloud,200
7908,38.217638,cloud,200
7909,38.072339,cloud,200
7910,38.230892,cloud,200
7911,39.111433,cloud,200
7912,38.081328,cloud,200
7913,38.849982,cloud,200
7914,38.732785,cloud,200
7915,39.786351,cloud,200
7916,37.69869,cloud,200
7917,38.958731,cloud,200
7918,49.625764,cloud,200
7919,38.220628,cloud,200
7920,42.139709,cloud,200
7921,37.606087,cloud,200
7922,49.724966,cloud,200
7923,42.394543,cloud,200
7924,37.111219,cloud,200
7925,37.615834,cloud,200
7926,38.55044,cloud,200
7927,36.170276,cloud,200
7928,39.910828,cloud,200
7929,41.541125,cloud,200
7930,38.1932,cloud,200
7931,37.834349,cloud,200
7932,37.84759,cloud,200
7933,36.634806,cloud,200
7934,35.819857,cloud,200
7935,36.808608,cloud,200
7936,37.212145,cloud,200
7937,37.940384,cloud,200
7938,37.449674,cloud,200
7939,36.727888,cloud,200
7940,36.223147,cloud,200
7941,37.877527,cloud,200
7942,39.167446,cloud,200
7943,35.372444,cloud,200
7944,37.488346,cloud,200
7945,41.515254,cloud,200
7946,38.292017,cloud,200
7947,40.085206,cloud,200
7948,37.002719,cloud,200
7949,36.438305,cloud,200
7950,38.756325,cloud,200
7951,37.348919,cloud,200
7952,39.270077,cloud,200
7953,38.391385,cloud,200
7954,39.754338,cloud,200
7955,35.802774,cloud,200
7956,36.034597,cloud,200
7957,36.162956,cloud,200
7958,38.382807,cloud,200
7959,36.869484,cloud,200
7960,38.196142,cloud,200
7961,37.344915,cloud,200
7962,41.841522,cloud,200
7963,38.739921,cloud,200
7964,38.151754,cloud,200
7965,38.325503,cloud,200
7966,39.386016,cloud,200
7967,38.446541,cloud,200
7968,37.005652,cloud,200
7969,39.825597,cloud,200
7970,37.429987,cloud,200
7971,37.478237,cloud,200
7972,39.680507,cloud,200
7973,38.701931,cloud,200
7974,39.9505,cloud,200
7975,38.293072,cloud,200
7976,37.714892,cloud,200
7977,38.484984,cloud,200
7978,37.914215,cloud,200
7979,38.20311,cloud,200
7980,37.040485,cloud,200
7981,36.772274,cloud,200
7982,36.318143,cloud,200
7983,38.013503,cloud,200
7984,40.641104,cloud,200
7985,38.747644,cloud,200
7986,39.894773,cloud,200
7987,38.05082,cloud,200
7988,38.710513,cloud,200
7989,38.395046,cloud,200
7990,38.027125,cloud,200
7991,36.831643,cloud,200
7992,43.718284,cloud,200
7993,38.801265,cloud,200
7994,38.265853,cloud,200
7995,38.27821,cloud,200
7996,37.238978,cloud,200
7997,37.411784,cloud,200
7998,39.024086,cloud,200
7999,37.633217,cloud,200
8000,39.204803,cloud,200
8001,38.966712,cloud,200
8002,37.865439,cloud,200
8003,38.292609,cloud,200
8004,38.843829,cloud,200
8005,37.913651,cloud,200
8006,37.215913,cloud,200
8007,37.545373,cloud,200
8008,39.074791,cloud,200
8009,38.244117,cloud,200
8010,38.990236,cloud,200
8011,36.986896,cloud,200
8012,36.678089,cloud,200
8013,38.986877,cloud,200
8014,37.859772,cloud,200
8015,37.955906,cloud,200
8016,38.661886,cloud,200
8017,39.548896,cloud,200
8018,37.690205,cloud,200
8019,36.558312,cloud,200
8020,36.684566,cloud,200
8021,39.990472,cloud,200
8022,37.746697,cloud,200
8023,39.495443,cloud,200
8024,38.18246,cloud,200
8025,39.24126,cloud,200
8026,41.499234,cloud,200
8027,37.105947,cloud,200
8028,37.677076,cloud,200
8029,38.988165,cloud,200
8030,37.314773,cloud,200
8031,41.560055,cloud,200
8032,38.721059,cloud,200
8033,40.646322,cloud,200
8034,38.257093,cloud,200
8035,39.428101,cloud,200
8036,40.963569,cloud,200
8037,38.664247,cloud,200
8038,40.441993,cloud,200
8039,38.467502,cloud,200
8040,38.4739,cloud,200
8041,38.728712,cloud,200
8042,38.247045,cloud,200
8043,41.621683,cloud,200
8044,36.493735,cloud,200
8045,39.096606,cloud,200
8046,37.803106,cloud,200
8047,40.8073,cloud,200
8048,36.741042,cloud,200
8049,36.846069,cloud,200
8050,37.002026,cloud,200
8051,38.498149,cloud,200
8052,36.948472,cloud,200
8053,36.884244,cloud,200
8054,36.733994,cloud,200
8055,37.443845,cloud,200
8056,38.636085,cloud,200
8057,37.494763,cloud,200
8058,37.598231,cloud,200
8059,42.541929,cloud,200
8060,40.160636,cloud,200
8061,38.232364,cloud,200
8062,39.588231,cloud,200
8063,40.919737,cloud,200
8064,39.059148,cloud,200
8065,38.923413,cloud,200
8066,39.345269,cloud,200
8067,42.139753,cloud,200
8068,40.212996,cloud,200
8069,38.728614,cloud,200
8070,40.189638,cloud,200
8071,40.34584,cloud,200
8072,37.995644,cloud,200
8073,38.049998,cloud,200
8074,37.254723,cloud,200
8075,39.149087,cloud,200
8076,41.117727,cloud,200
8077,37.167262,cloud,200
8078,37.250316,cloud,200
8079,38.593262,cloud,200
8080,37.420024,cloud,200
8081,38.21576,cloud,200
8082,39.627774,cloud,200
8083,38.755861,cloud,200
8084,37.673396,cloud,200
8085,38.912463,cloud,200
8086,38.150136,cloud,200
8087,41.359791,cloud,200
8088,37.524495,cloud,200
8089,40.322394,cloud,200
8090,39.797475,cloud,200
8091,38.100947,cloud,200
8092,35.836436,cloud,200
8093,38.595197,cloud,200
8094,35.802699,cloud,200
8095,39.246377,cloud,200
8096,39.217058,cloud,200
8097,37.861247,cloud,200
8098,38.857044,cloud,200
8099,37.031845,cloud,200
8100,38.704356,cloud,200
8101,38.463312,cloud,200
8102,37.643787,cloud,200
8103,37.627442,cloud,200
8104,39.264791,cloud,200
8105,38.999541,cloud,200
8106,39.626896,cloud,200
8107,37.185283,cloud,200
8108,35.492807,cloud,200
8109,40.478101,cloud,200
8110,38.798113,cloud,200
8111,37.818849,cloud,200
8112,38.020696,cloud,200
8113,38.874191,cloud,200
8114,37.406443,cloud,200
8115,39.148485,cloud,200
8116,37.010851,cloud,200
8117,37.908973,cloud,200
8118,37.228646,cloud,200
8119,36.618194,cloud,200
8120,36.242124,cloud,200
8121,37.65783,cloud,200
8122,38.442194,cloud,200
8123,38.895935,cloud,200
8124,39.338384,cloud,200
8125,36.898014,cloud,200
8126,40.364728,cloud,200
8127,40.594009,cloud,200
8128,39.317998,cloud,200
8129,40.152273,cloud,200
8130,38.03669,cloud,200
8131,39.882649,cloud,200
8132,38.040002,cloud,200
8133,38.809759,cloud,200
8134,37.899288,cloud,200
8135,36.7878,cloud,200
8136,37.132592,cloud,200
8137,38.341931,cloud,200
8138,38.379738,cloud,200
8139,40.184479,cloud,200
8140,37.206201,cloud,200
8141,38.173453,cloud,200
8142,38.719443,cloud,200
8143,38.355216,cloud,200
8144,36.23033,cloud,200
8145,38.898807,cloud,200
8146,37.153359,cloud,200
8147,37.982301,cloud,200
8148,39.135459,cloud,200
8149,35.357155,cloud,200
8150,39.192191,cloud,200
8151,40.529398,cloud,200
8152,36.931208,cloud,200
8153,43.390327,cloud,200
8154,36.821865,cloud,200
8155,38.328177,cloud,200
8156,37.414699,cloud,200
8157,37.738741,cloud,200
8158,39.066373,cloud,200
8159,37.749823,cloud,200
8160,37.058648,cloud,200
8161,37.648009,cloud,200
8162,39.092713,cloud,200
8163,38.464468,cloud,200
8164,37.923211,cloud,200
8165,38.856878,cloud,200
8166,36.840823,cloud,200
8167,37.960924,cloud,200
8168,38.120572,cloud,200
8169,38.04886,cloud,200
8170,38.685959,cloud,200
8171,39.164803,cloud,200
8172,36.39425,cloud,200
8173,37.610874,cloud,200
8174,38.046435,cloud,200
8175,37.578566,cloud,200
8176,36.226995,cloud,200
8177,38.700513,cloud,200
8178,44.343096,cloud,200
8179,38.816915,cloud,200
8180,38.794475,cloud,200
8181,39.121844,cloud,200
8182,36.304628,cloud,200
8183,36.349289,cloud,200
8184,35.705106,cloud,200
8185,37.167288,cloud,200
8186,39.314609,cloud,200
8187,36.068884,cloud,200
8188,38.607445,cloud,200
8189,38.656188,cloud,200
8190,37.904506,cloud,200
8191,39.600499,cloud,200
8192,39.966488,cloud,200
8193,38.083263,cloud,200
8194,36.143669,cloud,200
8195,37.530265,cloud,200
8196,38.593378,cloud,200
8197,38.576456,cloud,200
8198,37.965822,cloud,200
8199,43.529473,cloud,200
8200,35.847264,cloud,200
8201,39.767819,cloud,200
8202,38.074407,cloud,200
8203,35.834346,cloud,200
8204,37.795258,cloud,200
8205,38.369965,cloud,200
8206,39.189398,cloud,200
8207,35.97844,cloud,200
8208,37.140639,cloud,200
8209,36.703664,cloud,200
8210,37.188287,cloud,200
8211,40.717454,cloud,200
8212,38.87424,cloud,200
8213,43.417761,cloud,200
8214,37.380639,cloud,200
8215,37.345076,cloud,200
8216,36.880384,cloud,200
8217,37.582713,cloud,200
8218,36.434614,cloud,200
8219,43.325469,cloud,200
8220,37.231618,cloud,200
8221,38.114685,cloud,200
8222,37.534188,cloud,200
8223,40.630002,cloud,200
8224,38.118561,cloud,200
8225,39.359048,cloud,200
8226,38.926753,cloud,200
8227,39.096167,cloud,200
8228,38.247759,cloud,200
8229,38.889703,cloud,200
8230,43.053209,cloud,200
8231,38.723295,cloud,200
8232,37.388512,cloud,200
8233,37.534386,cloud,200
8234,39.587554,cloud,200
8235,38.538962,cloud,200
8236,37.351205,cloud,200
8237,38.853778,cloud,200
8238,36.102771,cloud,200
8239,37.496013,cloud,200
8240,36.373225,cloud,200
8241,38.579696,cloud,200
8242,38.447874,cloud,200
8243,38.492335,cloud,200
8244,37.289543,cloud,200
8245,38.840962,cloud,200
8246,36.840983,cloud,200
8247,39.773391,cloud,200
8248,37.765799,cloud,200
8249,39.171069,cloud,200
8250,36.729481,cloud,200
8251,38.058369,cloud,200
8252,37.415351,cloud,200
8253,39.411763,cloud,200
8254,39.259041,cloud,200
8255,41.387446,cloud,200
8256,37.10507,cloud,200
8257,40.186433,cloud,200
8258,40.740971,cloud,200
8259,38.268788,cloud,200
8260,37.185806,cloud,200
8261,38.444567,cloud,200
8262,39.255346,cloud,200
8263,38.015853,cloud,200
8264,36.414584,cloud,200
8265,40.306628,cloud,200
8266,38.621853,cloud,200
8267,35.647648,cloud,200
8268,37.848879,cloud,200
8269,38.263176,cloud,200
8270,39.789193,cloud,200
8271,39.651508,cloud,200
8272,36.758284,cloud,200
8273,37.542624,cloud,200
8274,39.266777,cloud,200
8275,37.786059,cloud,200
8276,37.993236,cloud,200
8277,39.587796,cloud,200
8278,37.766156,cloud,200
8279,40.633313,cloud,200
8280,36.430345,cloud,200
8281,38.243719,cloud,200
8282,36.527467,cloud,200
8283,38.290789,cloud,200
8284,36.705161,cloud,200
8285,38.536026,cloud,200
8286,38.772108,cloud,200
8287,38.601595,cloud,200
8288,40.300818,cloud,200
8289,38.567339,cloud,200
8290,39.077435,cloud,200
8291,40.562989,cloud,200
8292,37.5076,cloud,200
8293,37.839894,cloud,200
8294,39.045783,cloud,200
8295,37.140193,cloud,200
8296,39.301819,cloud,200
8297,45.474345,cloud,200
8298,36.815514,cloud,200
8299,38.760101,cloud,200
8300,39.048764,cloud,200
8301,39.119406,cloud,200
8302,37.850415,cloud,200
8303,37.749407,cloud,200
8304,36.310055,cloud,200
8305,35.663804,cloud,200
8306,38.315546,cloud,200
8307,36.982241,cloud,200
8308,34.982108,cloud,200
8309,35.638047,cloud,200
8310,40.710862,cloud,200
8311,39.097629,cloud,200
8312,37.401077,cloud,200
8313,39.232044,cloud,200
8314,34.787397,cloud,200
8315,39.525821,cloud,200
8316,37.53247,cloud,200
8317,35.102545,cloud,200
8318,35.842818,cloud,200
8319,36.455968,cloud,200
8320,37.45066,cloud,200
8321,38.605263,cloud,200
8322,36.497427,cloud,200
8323,37.492828,cloud,200
8324,35.573806,cloud,200
8325,37.05709,cloud,200
8326,37.896558,cloud,200
8327,39.25259,cloud,200
