,request_time,edge,response_code
7629,38.26319,cloud,200
7630,37.940832,cloud,200
7631,39.45212,cloud,200
7632,39.365573,cloud,200
7633,41.124706,cloud,200
7634,38.598794,cloud,200
7635,38.68594,cloud,200
7636,39.5475,cloud,200
7637,36.395192,cloud,200
7638,36.828057,cloud,200
7639,38.360018,cloud,200
7640,37.763064,cloud,200
7641,40.663673,cloud,200
7642,37.154501,cloud,200
7643,40.603171,cloud,200
7644,39.468864,cloud,200
7645,36.147157,cloud,200
7646,38.270252,cloud,200
7647,37.033667,cloud,200
7648,40.372515,cloud,200
7649,38.355872,cloud,200
7650,40.460541,cloud,200
7651,39.061162,cloud,200
7652,36.268573,cloud,200
7653,39.910082,cloud,200
7654,38.4455,cloud,200
7655,37.576259,cloud,200
7656,39.850879,cloud,200
7657,38.037451,cloud,200
7658,39.559189,cloud,200
7659,37.512536,cloud,200
7660,38.224965,cloud,200
7661,35.489396,cloud,200
7662,37.68593,cloud,200
7663,39.064561,cloud,200
7664,36.057902,cloud,200
7665,38.181953,cloud,200
7666,38.839824,cloud,200
7667,38.942863,cloud,200
7668,37.420588,cloud,200
7669,37.336686,cloud,200
7670,39.819406,cloud,200
7671,38.272081,cloud,200
7672,39.546422,cloud,200
7673,38.134096,cloud,200
7674,37.870036,cloud,200
7675,38.238373,cloud,200
7676,39.492542,cloud,200
7677,39.887578,cloud,200
7678,38.852942,cloud,200
7679,39.256035,cloud,200
7680,41.587235,cloud,200
7681,39.097725,cloud,200
7682,37.613641,cloud,200
7683,39.654256,cloud,200
7684,39.400501,cloud,200
7685,40.894476,cloud,200
7686,37.804326,cloud,200
7687,37.520666,cloud,200
7688,37.184964,cloud,200
7689,38.453999,cloud,200
7690,38.166948,cloud,200
7691,37.938796,cloud,200
7692,39.14199,cloud,200
7693,35.984433,cloud,200
7694,38.168904,cloud,200
7695,37.739777,cloud,200
7696,34.45413,cloud,200
7697,36.504385,cloud,200
7698,37.91194,cloud,200
7699,38.613907,cloud,200
7700,37.909198,cloud,200
7701,37.803203,cloud,200
7702,40.639614,cloud,200
7703,37.435401,cloud,200
7704,38.952625,cloud,200
7705,40.250155,cloud,200
7706,42.697551,cloud,200
7707,37.637229,cloud,200
7708,39.711372,cloud,200
7709,37.834779,cloud,200
7710,38.668904,cloud,200
7711,38.556681,cloud,200
7712,37.266802,cloud,200
7713,37.751784,cloud,200
7714,36.98847,cloud,200
7715,44.541295,cloud,200
7716,38.62723,cloud,200
7717,37.548063,cloud,200
7718,38.040498,cloud,200
7719,39.56233,cloud,200
7720,36.875964,cloud,200
7721,38.393929,cloud,200
7722,38.299628,cloud,200
7723,37.832492,cloud,200
7724,37.164745,cloud,200
7725,38.335505,cloud,200
7726,35.966682,cloud,200
7727,39.60641,cloud,200
7728,38.515118,cloud,200
7729,39.174605,cloud,200
7730,38.628639,cloud,200
7731,38.551028,cloud,200
7732,40.731852,cloud,200
7733,37.583871,cloud,200
7734,37.776607,cloud,200
7735,38.334938,cloud,200
7736,38.460019,cloud,200
7737,38.859387,cloud,200
7738,37.460412,cloud,200
7739,37.375701,cloud,200
7740,37.79107,cloud,200
7741,39.11259,cloud,200
7742,43.13034,cloud,200
7743,39.565693,cloud,200
7744,38.166959,cloud,200
7745,39.005024,cloud,200
7746,38.013675,cloud,200
7747,36.940428,cloud,200
7748,38.044034,cloud,200
7749,40.69452,cloud,200
7750,37.873765,cloud,200
7751,38.610999,cloud,200
7752,37.509753,cloud,200
7753,40.951096,cloud,200
7754,39.166566,cloud,200
7755,37.37618,cloud,200
7756,38.876551,cloud,200
7757,39.50655,cloud,200
7758,40.812462,cloud,200
7759,39.567274,cloud,200
7760,36.52802,cloud,200
7761,38.075945,cloud,200
7762,39.518806,cloud,200
7763,38.000738,cloud,200
7764,38.169382,cloud,200
7765,39.742143,cloud,200
7766,37.544097,cloud,200
7767,39.023722,cloud,200
7768,37.260355,cloud,200
7769,38.819588,cloud,200
7770,37.66395,cloud,200
7771,40.306678,cloud,200
7772,37.769166,cloud,200
7773,39.47563,cloud,200
7774,36.981024,cloud,200
7775,37.597816,cloud,200
7776,39.68865,cloud,200
7777,37.878465,cloud,200
7778,38.367354,cloud,200
7779,39.006456,cloud,200
7780,38.455554,cloud,200
7781,37.505808,cloud,200
7782,39.502479,cloud,200
7783,38.01859,cloud,200
7784,38.258604,cloud,200
7785,38.927474,cloud,200
7786,38.18907,cloud,200
7787,36.068445,cloud,200
7788,38.446631,cloud,200
7789,38.060559,cloud,200
7790,38.094705,cloud,200
7791,39.151808,cloud,200
7792,38.653759,cloud,200
7793,39.335095,cloud,200
7794,37.659398,cloud,200
7795,40.277591,cloud,200
7796,36.868728,cloud,200
7797,37.0227,cloud,200
7798,37.278477,cloud,200
7799,38.444588,cloud,200
7800,36.171025,cloud,200
7801,384.263431,cloud,200
7802,380.896562,cloud,200
7803,383.380479,cloud,200
7804,382.970252,cloud,200
7805,385.632892,cloud,200
7806,384.322647,cloud,200
7807,383.362825,cloud,200
7808,382.94674,cloud,200
7809,420.401634,cloud,200
7810,391.113142,cloud,200
7811,384.435096,cloud,200
7812,44.916399,cloud,200
7813,44.219541,cloud,200
7814,52.548785,cloud,200
7815,39.322009,cloud,200
7816,37.198029,cloud,200
7817,38.395184,cloud,200
7818,36.151967,cloud,200
7819,38.798052,cloud,200
7820,41.120411,cloud,200
7821,40.003686,cloud,200
7822,40.402604,cloud,200
7823,39.22352,cloud,200
7824,37.529235,cloud,200
7825,37.598863,cloud,200
7826,38.391493,cloud,200
7827,39.250704,cloud,200
7828,37.44464,cloud,200
7829,40.507925,cloud,200
7830,38.429354,cloud,200
7831,39.187732,cloud,200
7832,37.651155,cloud,200
7833,46.372328,cloud,200
7834,37.021334,cloud,200
7835,38.813486,cloud,200
7836,40.068339,cloud,200
7837,40.213689,cloud,200
7838,37.822278,cloud,200
7839,41.175341,cloud,200
7840,39.463914,cloud,200
7841,38.85583,cloud,200
7842,36.377557,cloud,200
7843,37.744856,cloud,200
7844,40.459247,cloud,200
7845,37.919394,cloud,200
7846,37.653644,cloud,200
7847,37.835164,cloud,200
7848,36.17275,cloud,200
7849,39.880252,cloud,200
7850,37.408826,cloud,200
7851,40.271334,cloud,200
7852,37.643069,cloud,200
7853,40.170268,cloud,200
7854,39.77947,cloud,200
7855,36.428556,cloud,200
7856,37.283583,cloud,200
7857,37.574062,cloud,200
7858,37.545274,cloud,200
7859,40.179927,cloud,200
7860,38.880411,cloud,200
7861,37.798935,cloud,200
7862,38.358121,cloud,200
7863,38.590542,cloud,200
7864,38.076781,cloud,200
7865,37.887893,cloud,200
7866,38.070042,cloud,200
7867,38.382018,cloud,200
7868,47.594169,cloud,200
7869,39.739604,cloud,200
7870,38.207459,cloud,200
7871,38.805605,cloud,200
7872,40.346799,cloud,200
7873,39.182451,cloud,200
7874,37.843067,cloud,200
7875,39.877469,cloud,200
7876,37.981196,cloud,200
7877,38.657313,cloud,200
7878,35.243844,cloud,200
7879,39.007506,cloud,200
7880,40.585602,cloud,200
7881,38.272316,cloud,200
7882,35.885303,cloud,200
7883,41.461453,cloud,200
7884,40.545521,cloud,200
7885,39.336078,cloud,200
7886,37.794018,cloud,200
7887,39.051597,cloud,200
7888,35.763998,cloud,200
7889,37.054448,cloud,200
7890,38.336926,cloud,200
7891,36.184355,cloud,200
7892,39.371765,cloud,200
7893,41.522658,cloud,200
7894,38.563048,cloud,200
7895,37.776395,cloud,200
7896,40.540024,cloud,200
7897,40.102148,cloud,200
7898,39.108571,cloud,200
7899,39.472724,cloud,200
7900,38.130477,cloud,200
7901,37.054256,cloud,200
7902,37.044649,cloud,200
7903,39.904682,cloud,200
7904,38.704967,cloud,200
7905,39.28589,cloud,200
7906,39.194279,cloud,200
7907,37.294504,cloud,200
7908,39.882914,cloud,200
7909,39.498887,cloud,200
7910,36.571631,cloud,200
7911,37.426389,cloud,200
7912,37.943687,cloud,200
7913,39.459499,cloud,200
7914,39.75381,cloud,200
7915,39.036468,cloud,200
7916,40.176968,cloud,200
7917,40.040315,cloud,200
7918,37.531778,cloud,200
7919,36.885859,cloud,200
7920,51.211182,cloud,200
7921,40.674139,cloud,200
7922,39.44284,cloud,200
7923,43.359906,cloud,200
7924,37.719653,cloud,200
7925,37.836197,cloud,200
7926,38.440058,cloud,200
7927,39.058177,cloud,200
7928,39.069123,cloud,200
7929,39.252515,cloud,200
7930,37.524405,cloud,200
7931,37.968579,cloud,200
7932,40.366548,cloud,200
7933,42.301397,cloud,200
7934,37.956167,cloud,200
7935,39.076066,cloud,200
7936,38.720726,cloud,200
7937,39.636569,cloud,200
7938,37.279366,cloud,200
7939,38.878633,cloud,200
7940,37.726585,cloud,200
7941,36.891739,cloud,200
7942,37.164139,cloud,200
7943,40.274288,cloud,200
7944,38.542804,cloud,200
7945,40.32239,cloud,200
7946,37.300826,cloud,200
7947,38.467298,cloud,200
7948,36.568571,cloud,200
7949,37.88021,cloud,200
7950,38.603339,cloud,200
7951,39.570288,cloud,200
7952,38.977477,cloud,200
7953,39.563296,cloud,200
7954,37.369252,cloud,200
7955,39.802956,cloud,200
7956,37.170855,cloud,200
7957,39.018566,cloud,200
7958,37.623977,cloud,200
7959,37.296181,cloud,200
7960,38.294203,cloud,200
7961,42.871408,cloud,200
7962,41.141073,cloud,200
7963,42.475748,cloud,200
7964,38.645327,cloud,200
7965,36.331461,cloud,200
7966,37.499208,cloud,200
7967,38.701862,cloud,200
7968,38.513627,cloud,200
7969,39.896869,cloud,200
7970,38.460228,cloud,200
7971,38.007254,cloud,200
7972,38.197766,cloud,200
7973,38.201573,cloud,200
7974,34.868566,cloud,200
7975,39.095837,cloud,200
7976,40.674163,cloud,200
7977,39.327777,cloud,200
7978,38.0333,cloud,200
7979,38.831591,cloud,200
7980,38.309354,cloud,200
7981,38.751401,cloud,200
7982,36.791119,cloud,200
7983,42.768276,cloud,200
7984,38.81519,cloud,200
7985,38.137316,cloud,200
7986,39.370572,cloud,200
7987,41.173148,cloud,200
7988,36.478094,cloud,200
7989,38.372083,cloud,200
7990,37.433814,cloud,200
7991,37.690491,cloud,200
7992,38.693119,cloud,200
7993,39.539648,cloud,200
7994,39.904604,cloud,200
7995,36.83812,cloud,200
7996,37.864377,cloud,200
7997,39.061398,cloud,200
7998,41.703836,cloud,200
7999,36.848891,cloud,200
8000,40.50646,cloud,200
8001,39.021455,cloud,200
8002,38.773892,cloud,200
8003,40.868615,cloud,200
8004,39.358854,cloud,200
8005,41.088978,cloud,200
8006,37.587085,cloud,200
8007,39.836391,cloud,200
8008,40.292667,cloud,200
8009,40.135324,cloud,200
8010,38.759784,cloud,200
8011,37.591893,cloud,200
8012,37.469658,cloud,200
8013,43.713988,cloud,200
8014,39.642723,cloud,200
8015,38.805833,cloud,200
8016,39.798794,cloud,200
8017,37.505538,cloud,200
8018,38.947114,cloud,200
8019,42.97337,cloud,200
8020,43.256236,cloud,200
8021,39.059357,cloud,200
8022,44.788424,cloud,200
8023,40.708323,cloud,200
8024,39.732524,cloud,200
8025,38.496464,cloud,200
8026,38.106446,cloud,200
8027,38.329479,cloud,200
8028,37.486626,cloud,200
8029,37.945364,cloud,200
8030,40.031454,cloud,200
8031,39.262554,cloud,200
8032,39.147395,cloud,200
8033,38.927708,cloud,200
8034,38.133892,cloud,200
8035,38.598743,cloud,200
8036,38.363428,cloud,200
8037,39.533255,cloud,200
8038,39.67174,cloud,200
8039,40.228032,cloud,200
8040,38.641363,cloud,200
8041,39.966161,cloud,200
8042,40.23024,cloud,200
8043,39.490406,cloud,200
8044,36.940912,cloud,200
8045,38.528255,cloud,200
8046,37.809348,cloud,200
8047,39.283579,cloud,200
8048,36.719054,cloud,200
8049,39.359962,cloud,200
8050,38.294206,cloud,200
8051,39.485832,cloud,200
8052,40.475484,cloud,200
8053,40.477497,cloud,200
8054,37.549272,cloud,200
8055,37.936109,cloud,200
8056,37.246622,cloud,200
8057,41.050439,cloud,200
8058,38.773874,cloud,200
8059,41.026499,cloud,200
8060,36.714909,cloud,200
8061,40.640142,cloud,200
8062,38.281983,cloud,200
8063,37.513916,cloud,200
8064,36.76946,cloud,200
8065,41.056767,cloud,200
8066,36.18354,cloud,200
8067,36.880042,cloud,200
8068,39.848084,cloud,200
8069,40.128224,cloud,200
8070,39.374345,cloud,200
8071,38.390416,cloud,200
8072,37.422844,cloud,200
8073,40.301516,cloud,200
8074,38.91837,cloud,200
8075,40.949961,cloud,200
8076,49.71535,cloud,200
8077,40.408199,cloud,200
8078,38.657468,cloud,200
8079,39.52055,cloud,200
8080,36.389599,cloud,200
8081,36.570237,cloud,200
8082,39.10701,cloud,200
8083,36.374285,cloud,200
8084,38.382213,cloud,200
8085,36.774299,cloud,200
8086,38.274347,cloud,200
8087,39.322963,cloud,200
8088,39.629664,cloud,200
8089,36.842321,cloud,200
8090,38.484356,cloud,200
8091,38.843101,cloud,200
8092,37.33998,cloud,200
8093,39.520753,cloud,200
8094,43.083366,cloud,200
8095,37.807092,cloud,200
8096,38.59331,cloud,200
8097,38.426847,cloud,200
8098,36.891753,cloud,200
8099,41.447074,cloud,200
8100,38.036447,cloud,200
8101,38.549182,cloud,200
8102,36.907788,cloud,200
8103,42.885726,cloud,200
8104,38.736396,cloud,200
8105,36.242992,cloud,200
8106,39.601063,cloud,200
8107,39.171924,cloud,200
8108,38.852055,cloud,200
8109,37.66006,cloud,200
8110,38.781464,cloud,200
8111,36.753532,cloud,200
8112,37.959411,cloud,200
8113,45.463072,cloud,200
8114,37.100196,cloud,200
8115,37.45678,cloud,200
8116,38.962271,cloud,200
8117,40.691925,cloud,200
8118,38.979419,cloud,200
8119,38.348839,cloud,200
8120,38.249368,cloud,200
8121,38.920671,cloud,200
8122,37.895767,cloud,200
8123,38.783455,cloud,200
8124,40.222668,cloud,200
8125,43.144212,cloud,200
8126,37.230618,cloud,200
8127,42.119965,cloud,200
8128,39.766663,cloud,200
8129,40.358314,cloud,200
8130,38.126334,cloud,200
8131,40.007409,cloud,200
8132,39.384277,cloud,200
8133,40.095581,cloud,200
8134,37.033693,cloud,200
8135,38.681436,cloud,200
8136,39.000476,cloud,200
8137,42.369425,cloud,200
8138,39.242751,cloud,200
8139,38.75794,cloud,200
8140,40.013418,cloud,200
8141,37.43271,cloud,200
8142,39.313954,cloud,200
8143,39.44726,cloud,200
8144,38.368387,cloud,200
8145,40.698776,cloud,200
8146,39.163941,cloud,200
8147,39.061052,cloud,200
8148,40.933656,cloud,200
8149,39.403797,cloud,200
8150,36.717814,cloud,200
8151,40.441599,cloud,200
8152,41.322248,cloud,200
8153,40.336745,cloud,200
8154,37.362393,cloud,200
8155,38.608052,cloud,200
8156,35.896774,cloud,200
8157,39.347074,cloud,200
8158,36.619634,cloud,200
8159,37.629612,cloud,200
8160,38.84083,cloud,200
8161,38.195444,cloud,200
8162,39.278287,cloud,200
8163,36.021474,cloud,200
8164,37.595756,cloud,200
8165,37.318541,cloud,200
8166,38.519524,cloud,200
8167,37.857762,cloud,200
8168,39.109432,cloud,200
8169,37.918933,cloud,200
8170,37.587175,cloud,200
8171,36.787675,cloud,200
8172,41.242286,cloud,200
8173,44.96488,cloud,200
8174,38.175811,cloud,200
8175,37.02172,cloud,200
8176,39.535016,cloud,200
8177,35.354277,cloud,200
8178,37.770837,cloud,200
8179,39.781336,cloud,200
8180,37.91478,cloud,200
8181,37.02534,cloud,200
8182,39.862944,cloud,200
8183,36.409002,cloud,200
8184,39.716575,cloud,200
8185,38.19511,cloud,200
8186,35.95001,cloud,200
8187,41.640335,cloud,200
8188,38.506334,cloud,200
8189,37.847277,cloud,200
8190,38.38835,cloud,200
8191,38.438568,cloud,200
8192,39.053579,cloud,200
8193,41.004636,cloud,200
8194,38.166329,cloud,200
8195,39.069788,cloud,200
8196,38.913728,cloud,200
8197,39.146882,cloud,200
8198,39.052936,cloud,200
8199,35.849439,cloud,200
8200,40.003376,cloud,200
8201,37.575345,cloud,200
8202,40.335056,cloud,200
8203,40.594697,cloud,200
8204,37.56231,cloud,200
8205,39.353917,cloud,200
8206,41.610028,cloud,200
8207,37.545634,cloud,200
8208,40.32336,cloud,200
8209,40.800183,cloud,200
8210,38.017713,cloud,200
8211,36.680054,cloud,200
8212,39.323024,cloud,200
8213,38.79522,cloud,200
8214,37.706892,cloud,200
8215,39.078607,cloud,200
8216,39.430649,cloud,200
8217,39.487718,cloud,200
8218,36.544561,cloud,200
8219,34.615837,cloud,200
8220,38.349987,cloud,200
8221,38.234984,cloud,200
8222,40.568361,cloud,200
8223,38.985908,cloud,200
8224,37.358796,cloud,200
8225,38.260433,cloud,200
8226,37.826162,cloud,200
8227,38.689295,cloud,200
8228,36.968065,cloud,200
8229,40.450302,cloud,200
8230,39.165147,cloud,200
8231,38.913723,cloud,200
8232,39.127678,cloud,200
8233,39.208867,cloud,200
8234,38.78684,cloud,200
8235,38.612689,cloud,200
8236,39.443805,cloud,200
8237,41.239796,cloud,200
8238,37.254818,cloud,200
8239,37.564138,cloud,200
8240,38.264178,cloud,200
8241,37.719822,cloud,200
8242,38.220125,cloud,200
8243,37.658273,cloud,200
8244,37.244649,cloud,200
8245,45.582606,cloud,200
8246,38.218086,cloud,200
8247,38.134369,cloud,200
8248,37.778846,cloud,200
8249,37.245209,cloud,200
8250,38.404697,cloud,200
8251,39.12201,cloud,200
8252,37.445322,cloud,200
8253,41.484241,cloud,200
8254,37.518812,cloud,200
8255,38.883489,cloud,200
8256,38.755651,cloud,200
8257,38.442287,cloud,200
8258,40.101932,cloud,200
8259,37.742021,cloud,200
8260,37.644496,cloud,200
8261,38.848523,cloud,200
8262,39.445425,cloud,200
8263,37.880514,cloud,200
8264,37.413985,cloud,200
8265,37.603003,cloud,200
8266,36.659855,cloud,200
8267,38.476624,cloud,200
8268,41.342814,cloud,200
8269,38.482237,cloud,200
8270,38.10982,cloud,200
8271,38.097727,cloud,200
8272,38.2784,cloud,200
8273,39.281462,cloud,200
8274,37.699489,cloud,200
8275,39.104764,cloud,200
8276,36.963209,cloud,200
8277,38.368822,cloud,200
8278,39.14101,cloud,200
8279,34.381647,cloud,200
8280,39.285965,cloud,200
8281,44.030573,cloud,200
8282,36.820327,cloud,200
8283,37.423993,cloud,200
8284,37.179984,cloud,200
8285,38.258021,cloud,200
8286,38.536037,cloud,200
8287,40.165478,cloud,200
8288,38.610453,cloud,200
8289,38.227619,cloud,200
8290,37.777059,cloud,200
8291,36.457159,cloud,200
8292,39.736829,cloud,200
8293,36.857878,cloud,200
8294,38.050709,cloud,200
8295,38.414996,cloud,200
8296,40.875139,cloud,200
8297,39.651912,cloud,200
8298,38.009719,cloud,200
8299,39.610678,cloud,200
8300,40.134605,cloud,200
8301,38.646846,cloud,200
8302,36.777355,cloud,200
8303,39.443776,cloud,200
8304,40.541717,cloud,200
8305,38.385363,cloud,200
8306,36.914795,cloud,200
8307,38.960571,cloud,200
8308,38.771834,cloud,200
8309,37.869967,cloud,200
8310,38.288145,cloud,200
8311,38.310014,cloud,200
8312,44.19762,cloud,200
8313,40.916233,cloud,200
8314,38.442169,cloud,200
8315,41.458627,cloud,200
8316,39.53928,cloud,200
8317,39.206574,cloud,200
8318,38.20823,cloud,200
8319,36.085195,cloud,200
8320,39.842244,cloud,200
8321,37.950505,cloud,200
8322,39.324594,cloud,200
8323,38.619048,cloud,200
8324,38.811611,cloud,200
8325,39.115261,cloud,200
8326,37.687177,cloud,200
8327,41.062356,cloud,200
8328,37.802051,cloud,200
8329,37.565655,cloud,200
8330,37.213418,cloud,200
8331,39.382727,cloud,200
8332,46.202738,cloud,200
8333,38.720332,cloud,200
8334,35.260848,cloud,200
8335,40.703538,cloud,200
8336,38.028453,cloud,200
8337,38.059117,cloud,200
8338,38.931044,cloud,200
8339,38.222608,cloud,200
8340,45.369647,cloud,200
8341,37.974281,cloud,200
8342,37.978674,cloud,200
8343,38.354461,cloud,200
8344,38.072343,cloud,200
8345,38.726916,cloud,200
8346,36.962247,cloud,200
8347,40.976842,cloud,200
8348,38.012557,cloud,200
8349,35.356226,cloud,200
8350,38.195619,cloud,200
8351,42.338018,cloud,200
8352,39.89472,cloud,200
8353,39.030455,cloud,200
8354,40.841001,cloud,200
8355,40.192992,cloud,200
8356,38.99919,cloud,200
8357,40.467259,cloud,200
8358,37.554878,cloud,200
8359,38.181446,cloud,200
8360,39.849253,cloud,200
8361,36.669618,cloud,200
8362,49.155873,cloud,200
8363,41.025283,cloud,200
8364,38.038786,cloud,200
8365,41.385158,cloud,200
8366,39.231596,cloud,200
8367,35.911488,cloud,200
8368,39.613333,cloud,200
8369,40.488503,cloud,200
8370,37.799835,cloud,200
8371,38.434514,cloud,200
8372,36.543297,cloud,200
8373,40.613228,cloud,200
8374,39.674806,cloud,200
8375,36.97547,cloud,200
8376,38.987715,cloud,200
8377,38.707956,cloud,200
8378,36.605774,cloud,200
8379,39.067402,cloud,200
8380,37.419984,cloud,200
8381,37.009102,cloud,200
8382,37.011942,cloud,200
8383,40.766001,cloud,200
8384,41.009737,cloud,200
8385,36.811714,cloud,200
8386,39.017311,cloud,200
8387,38.154995,cloud,200
8388,38.416111,cloud,200
8389,38.568492,cloud,200
8390,38.844466,cloud,200
8391,37.570014,cloud,200
8392,39.181228,cloud,200
8393,39.248788,cloud,200
8394,38.249923,cloud,200
8395,43.07112,cloud,200
8396,38.086489,cloud,200
8397,36.851161,cloud,200
8398,38.699177,cloud,200
8399,37.61169,cloud,200
8400,40.984954,cloud,200
8401,382.645069,cloud,200
8402,384.008621,cloud,200
8403,383.265796,cloud,200
8404,383.920514,cloud,200
8405,383.201576,cloud,200
8406,382.376632,cloud,200
8407,388.397737,cloud,200
8408,381.71903,cloud,200
8409,46.831572,cloud,200
8410,39.131987,cloud,200
8411,37.414981,cloud,200
8412,39.086332,cloud,200
8413,44.17091,cloud,200
8414,41.011699,cloud,200
8415,40.003492,cloud,200
8416,39.089967,cloud,200
8417,41.431354,cloud,200
8418,40.416258,cloud,200
8419,39.412432,cloud,200
8420,38.548473,cloud,200
8421,37.78046,cloud,200
8422,38.260865,cloud,200
8423,37.89623,cloud,200
8424,39.551773,cloud,200
8425,37.353619,cloud,200
8426,39.098304,cloud,200
8427,36.15552,cloud,200
8428,38.660742,cloud,200
8429,39.804579,cloud,200
8430,38.528713,cloud,200
8431,37.528741,cloud,200
8432,35.964142,cloud,200
8433,38.270092,cloud,200
8434,39.318163,cloud,200
8435,38.887355,cloud,200
8436,40.579028,cloud,200
8437,37.908083,cloud,200
8438,40.013953,cloud,200
8439,39.660377,cloud,200
8440,38.590548,cloud,200
8441,40.002353,cloud,200
8442,40.189972,cloud,200
8443,37.087795,cloud,200
8444,38.319126,cloud,200
8445,39.369231,cloud,200
8446,37.935355,cloud,200
8447,40.935737,cloud,200
8448,40.861358,cloud,200
8449,38.543339,cloud,200
8450,37.785774,cloud,200
8451,38.761577,cloud,200
8452,35.687757,cloud,200
8453,40.821462,cloud,200
8454,40.917389,cloud,200
8455,39.472758,cloud,200
8456,39.465623,cloud,200
8457,37.389145,cloud,200
8458,36.530769,cloud,200
8459,37.66724,cloud,200
8460,36.867367,cloud,200
8461,37.766343,cloud,200
8462,38.737994,cloud,200
8463,40.580969,cloud,200
8464,39.751565,cloud,200
8465,37.978401,cloud,200
8466,37.542592,cloud,200
8467,39.86418,cloud,200
8468,36.851196,cloud,200
8469,39.443315,cloud,200
8470,38.724961,cloud,200
8471,39.314614,cloud,200
8472,36.971458,cloud,200
8473,37.696774,cloud,200
8474,36.687494,cloud,200
8475,38.138575,cloud,200
8476,38.186596,cloud,200
8477,40.360573,cloud,200
8478,38.18719,cloud,200
8479,37.991745,cloud,200
8480,38.675957,cloud,200
8481,38.301413,cloud,200
8482,39.419238,cloud,200
8483,40.486119,cloud,200
8484,40.83871,cloud,200
8485,38.844031,cloud,200
8486,45.044649,cloud,200
8487,40.594511,cloud,200
8488,38.632442,cloud,200
8489,36.824138,cloud,200
8490,39.666613,cloud,200
8491,39.490133,cloud,200
8492,37.975401,cloud,200
8493,39.485282,cloud,200
8494,39.148385,cloud,200
8495,38.788078,cloud,200
8496,41.1969,cloud,200
8497,39.718445,cloud,200
8498,36.230397,cloud,200
8499,39.050138,cloud,200
8500,36.965289,cloud,200
8501,38.658569,cloud,200
8502,40.466421,cloud,200
8503,37.952711,cloud,200
8504,39.638583,cloud,200
8505,39.004475,cloud,200
8506,37.298973,cloud,200
8507,39.381878,cloud,200
8508,40.872199,cloud,200
8509,39.529548,cloud,200
8510,37.871182,cloud,200
8511,38.028226,cloud,200
8512,38.072336,cloud,200
8513,42.605192,cloud,200
8514,38.743838,cloud,200
8515,40.120261,cloud,200
8516,36.475757,cloud,200
8517,39.647919,cloud,200
8518,39.649654,cloud,200
8519,38.205952,cloud,200
8520,39.101004,cloud,200
8521,39.850396,cloud,200
8522,36.455231,cloud,200
8523,41.207785,cloud,200
8524,38.628592,cloud,200
8525,38.966315,cloud,200
8526,38.116449,cloud,200
8527,40.111946,cloud,200
8528,37.423102,cloud,200
8529,40.135624,cloud,200
8530,42.422143,cloud,200
8531,41.29145,cloud,200
8532,39.160115,cloud,200
8533,40.875457,cloud,200
8534,38.559132,cloud,200
8535,38.704102,cloud,200
8536,37.648013,cloud,200
8537,38.857249,cloud,200
8538,39.412302,cloud,200
8539,36.000788,cloud,200
8540,39.42068,cloud,200
8541,42.98216,cloud,200
8542,37.687403,cloud,200
8543,37.565102,cloud,200
8544,39.736341,cloud,200
8545,38.761765,cloud,200
8546,36.749061,cloud,200
8547,41.754736,cloud,200
8548,38.845965,cloud,200
8549,42.66376,cloud,200
8550,37.954517,cloud,200
8551,39.206018,cloud,200
8552,38.225524,cloud,200
8553,38.211989,cloud,200
8554,38.723103,cloud,200
8555,37.957846,cloud,200
8556,38.209944,cloud,200
8557,37.301959,cloud,200
8558,38.455325,cloud,200
8559,39.534338,cloud,200
8560,40.874107,cloud,200
8561,36.646854,cloud,200
8562,39.30307,cloud,200
8563,39.108733,cloud,200
8564,37.96084,cloud,200
8565,42.042777,cloud,200
8566,36.664129,cloud,200
8567,38.858015,cloud,200
8568,41.943853,cloud,200
8569,39.226548,cloud,200
8570,37.247045,cloud,200
8571,39.425748,cloud,200
8572,51.000232,cloud,200
8573,40.208827,cloud,200
8574,41.246171,cloud,200
8575,35.384905,cloud,200
8576,37.005008,cloud,200
8577,39.563011,cloud,200
8578,38.777859,cloud,200
8579,37.626781,cloud,200
8580,40.075184,cloud,200
8581,39.213486,cloud,200
8582,38.755784,cloud,200
8583,39.245101,cloud,200
8584,39.817076,cloud,200
8585,36.13887,cloud,200
8586,38.765439,cloud,200
8587,39.261884,cloud,200
8588,40.914509,cloud,200
8589,38.829584,cloud,200
8590,39.47463,cloud,200
8591,37.519618,cloud,200
8592,52.701501,cloud,200
8593,41.785935,cloud,200
8594,37.283964,cloud,200
8595,41.11253,cloud,200
8596,38.386681,cloud,200
8597,37.819196,cloud,200
8598,40.060154,cloud,200
8599,42.93073,cloud,200
8600,37.609609,cloud,200
8601,36.382959,cloud,200
8602,40.210496,cloud,200
8603,38.675401,cloud,200
8604,37.194286,cloud,200
8605,34.817219,cloud,200
8606,38.780226,cloud,200
8607,38.10492,cloud,200
8608,36.334747,cloud,200
8609,37.025069,cloud,200
8610,38.421831,cloud,200
8611,38.457395,cloud,200
8612,38.575128,cloud,200
8613,38.491118,cloud,200
8614,39.195029,cloud,200
8615,36.827621,cloud,200
8616,38.973394,cloud,200
8617,36.606595,cloud,200
8618,37.805744,cloud,200
8619,37.842066,cloud,200
8620,37.986659,cloud,200
8621,38.803113,cloud,200
8622,39.88578,cloud,200
8623,37.533988,cloud,200
8624,37.686521,cloud,200
8625,37.100902,cloud,200
8626,38.91337,cloud,200
8627,34.99761,cloud,200
