,request_time,edge,response_code
7263,97.15072,cloud,200
7264,95.456696,cloud,200
7265,94.884342,cloud,200
7266,95.094877,cloud,200
7267,96.131997,cloud,200
7268,97.476156,cloud,200
7269,98.520565,cloud,200
7270,93.144558,cloud,200
7271,96.381579,cloud,200
7272,99.537736,cloud,200
7273,97.150431,cloud,200
7274,96.217739,cloud,200
7275,99.737795,cloud,200
7276,94.578951,cloud,200
7277,94.166553,cloud,200
7278,95.597341,cloud,200
7279,96.106148,cloud,200
7280,95.492314,cloud,200
7281,96.668665,cloud,200
7282,94.624854,cloud,200
7283,95.183064,cloud,200
7284,95.003061,cloud,200
7285,95.36711,cloud,200
7286,95.831492,cloud,200
7287,94.072568,cloud,200
7288,94.908928,cloud,200
7289,97.165797,cloud,200
7290,101.393842,cloud,200
7291,94.449572,cloud,200
7292,94.000511,cloud,200
7293,95.596102,cloud,200
7294,95.400463,cloud,200
7295,96.199232,cloud,200
7296,95.312116,cloud,200
7297,95.15772,cloud,200
7298,93.977072,cloud,200
7299,93.609031,cloud,200
7300,95.839181,cloud,200
7301,95.146608,cloud,200
7302,95.549909,cloud,200
7303,98.531931,cloud,200
7304,98.532127,cloud,200
7305,97.910448,cloud,200
7306,95.667621,cloud,200
7307,97.998763,cloud,200
7308,96.51305,cloud,200
7309,95.065644,cloud,200
7310,94.82528,cloud,200
7311,92.126964,cloud,200
7312,95.287043,cloud,200
7313,95.318596,cloud,200
7314,97.424849,cloud,200
7315,94.252944,cloud,200
7316,96.358513,cloud,200
7317,93.246106,cloud,200
7318,95.504559,cloud,200
7319,97.826829,cloud,200
7320,51.852948,cloud,200
7321,39.792005,cloud,200
7322,40.785199,cloud,200
7323,38.838514,cloud,200
7324,37.326614,cloud,200
7325,38.754507,cloud,200
7326,38.619293,cloud,200
7327,38.987852,cloud,200
7328,38.350148,cloud,200
7329,38.142842,cloud,200
7330,37.932869,cloud,200
7331,37.037326,cloud,200
7332,41.732339,cloud,200
7333,37.602048,cloud,200
7334,38.386641,cloud,200
7335,41.796902,cloud,200
7336,38.116155,cloud,200
7337,38.560367,cloud,200
7338,38.689793,cloud,200
7339,39.221439,cloud,200
7340,40.454801,cloud,200
7341,39.158986,cloud,200
7342,40.958933,cloud,200
7343,38.930912,cloud,200
7344,38.636309,cloud,200
7345,39.474604,cloud,200
7346,39.215816,cloud,200
7347,41.232323,cloud,200
7348,38.919281,cloud,200
7349,36.302914,cloud,200
7350,35.791151,cloud,200
7351,36.836131,cloud,200
7352,36.998403,cloud,200
7353,37.691182,cloud,200
7354,37.230604,cloud,200
7355,38.552101,cloud,200
7356,36.937427,cloud,200
7357,38.374416,cloud,200
7358,36.010171,cloud,200
7359,39.561929,cloud,200
7360,40.321659,cloud,200
7361,39.992075,cloud,200
7362,40.758503,cloud,200
7363,37.778246,cloud,200
7364,37.449659,cloud,200
7365,38.311348,cloud,200
7366,38.220339,cloud,200
7367,38.583642,cloud,200
7368,38.50642,cloud,200
7369,44.864593,cloud,200
7370,38.038353,cloud,200
7371,37.465998,cloud,200
7372,37.852087,cloud,200
7373,40.367997,cloud,200
7374,41.305192,cloud,200
7375,38.197388,cloud,200
7376,38.342431,cloud,200
7377,39.185097,cloud,200
7378,39.927959,cloud,200
7379,46.452404,cloud,200
7380,40.976627,cloud,200
7381,39.732287,cloud,200
7382,35.544926,cloud,200
7383,40.546575,cloud,200
7384,39.248845,cloud,200
7385,38.447541,cloud,200
7386,37.497959,cloud,200
7387,39.904806,cloud,200
7388,40.517832,cloud,200
7389,37.705726,cloud,200
7390,39.267704,cloud,200
7391,39.125887,cloud,200
7392,39.310813,cloud,200
7393,39.430004,cloud,200
7394,36.064557,cloud,200
7395,37.991441,cloud,200
7396,37.497544,cloud,200
7397,36.90381,cloud,200
7398,37.616013,cloud,200
7399,38.118914,cloud,200
7400,41.052793,cloud,200
7401,38.281082,cloud,200
7402,39.655165,cloud,200
7403,36.889248,cloud,200
7404,37.28498,cloud,200
7405,38.555961,cloud,200
7406,38.99829,cloud,200
7407,39.644287,cloud,200
7408,37.210188,cloud,200
7409,37.809021,cloud,200
7410,38.067493,cloud,200
7411,37.421882,cloud,200
7412,37.863862,cloud,200
7413,38.940243,cloud,200
7414,37.910492,cloud,200
7415,38.692592,cloud,200
7416,42.547754,cloud,200
7417,39.777947,cloud,200
7418,38.775001,cloud,200
7419,40.617974,cloud,200
7420,38.706313,cloud,200
7421,39.018022,cloud,200
7422,39.545074,cloud,200
7423,37.812932,cloud,200
7424,37.203333,cloud,200
7425,40.047455,cloud,200
7426,41.026637,cloud,200
7427,37.560411,cloud,200
7428,37.639809,cloud,200
7429,39.773826,cloud,200
7430,37.864111,cloud,200
7431,36.480982,cloud,200
7432,38.13627,cloud,200
7433,38.519119,cloud,200
7434,38.476997,cloud,200
7435,38.239149,cloud,200
7436,38.947354,cloud,200
7437,37.385701,cloud,200
7438,38.79753,cloud,200
7439,37.626824,cloud,200
7440,37.881708,cloud,200
7441,37.550682,cloud,200
7442,40.969669,cloud,200
7443,36.773665,cloud,200
7444,35.855997,cloud,200
7445,36.531358,cloud,200
7446,39.354008,cloud,200
7447,38.657582,cloud,200
7448,40.584291,cloud,200
7449,40.924002,cloud,200
7450,40.631243,cloud,200
7451,39.029489,cloud,200
7452,39.256158,cloud,200
7453,37.767088,cloud,200
7454,42.084607,cloud,200
7455,40.625396,cloud,200
7456,36.915345,cloud,200
7457,39.417801,cloud,200
7458,45.777447,cloud,200
7459,38.94867,cloud,200
7460,40.66708,cloud,200
7461,38.445378,cloud,200
7462,38.762186,cloud,200
7463,36.417895,cloud,200
7464,36.6133,cloud,200
7465,36.200133,cloud,200
7466,36.215846,cloud,200
7467,34.158614,cloud,200
7468,38.149542,cloud,200
7469,37.025729,cloud,200
7470,38.812714,cloud,200
7471,37.822664,cloud,200
7472,37.722734,cloud,200
7473,37.80129,cloud,200
7474,38.036615,cloud,200
7475,38.603404,cloud,200
7476,38.313591,cloud,200
7477,36.907691,cloud,200
7478,39.177363,cloud,200
7479,39.582294,cloud,200
7480,40.635329,cloud,200
7481,38.28029,cloud,200
7482,40.469566,cloud,200
7483,39.550199,cloud,200
7484,38.969548,cloud,200
7485,39.649241,cloud,200
7486,35.337234,cloud,200
7487,37.678872,cloud,200
7488,40.219445,cloud,200
7489,41.251423,cloud,200
7490,38.575486,cloud,200
7491,40.566662,cloud,200
7492,38.965487,cloud,200
7493,37.527879,cloud,200
7494,39.513675,cloud,200
7495,38.045507,cloud,200
7496,38.459687,cloud,200
7497,38.740002,cloud,200
7498,36.833499,cloud,200
7499,37.108427,cloud,200
7500,39.517074,cloud,200
7501,36.929477,cloud,200
7502,37.696444,cloud,200
7503,38.5678,cloud,200
7504,38.05563,cloud,200
7505,37.392583,cloud,200
7506,39.223704,cloud,200
7507,37.312862,cloud,200
7508,39.239987,cloud,200
7509,38.238175,cloud,200
7510,38.907475,cloud,200
7511,38.207693,cloud,200
7512,38.810796,cloud,200
7513,39.213594,cloud,200
7514,38.554023,cloud,200
7515,38.515926,cloud,200
7516,36.582265,cloud,200
7517,37.634311,cloud,200
7518,36.361643,cloud,200
7519,36.99182,cloud,200
7520,37.629796,cloud,200
7521,38.274355,cloud,200
7522,39.485975,cloud,200
7523,36.136496,cloud,200
7524,43.306663,cloud,200
7525,39.525169,cloud,200
7526,39.304558,cloud,200
7527,38.821997,cloud,200
7528,38.594355,cloud,200
7529,37.964766,cloud,200
7530,37.951873,cloud,200
7531,36.125654,cloud,200
7532,39.305714,cloud,200
7533,37.83476,cloud,200
7534,38.131798,cloud,200
7535,40.914261,cloud,200
7536,39.228789,cloud,200
7537,37.705532,cloud,200
7538,37.078428,cloud,200
7539,37.834328,cloud,200
7540,39.785006,cloud,200
7541,39.791261,cloud,200
7542,39.498967,cloud,200
7543,35.545357,cloud,200
7544,38.251351,cloud,200
7545,39.607318,cloud,200
7546,40.465153,cloud,200
7547,39.047887,cloud,200
7548,37.800953,cloud,200
7549,42.088867,cloud,200
7550,37.221767,cloud,200
7551,38.897263,cloud,200
7552,39.502877,cloud,200
7553,38.934456,cloud,200
7554,39.12998,cloud,200
7555,37.028868,cloud,200
7556,37.21036,cloud,200
7557,36.909107,cloud,200
7558,39.008018,cloud,200
7559,37.463458,cloud,200
7560,39.137333,cloud,200
7561,37.845783,cloud,200
7562,36.369037,cloud,200
7563,38.937716,cloud,200
7564,38.018835,cloud,200
7565,38.160604,cloud,200
7566,39.608102,cloud,200
7567,37.783736,cloud,200
7568,40.991185,cloud,200
7569,39.392626,cloud,200
7570,38.375382,cloud,200
7571,41.567036,cloud,200
7572,37.740654,cloud,200
7573,37.641393,cloud,200
7574,39.571055,cloud,200
7575,39.836236,cloud,200
7576,39.388969,cloud,200
7577,35.408055,cloud,200
7578,38.363789,cloud,200
7579,36.143245,cloud,200
7580,36.198825,cloud,200
7581,36.339261,cloud,200
7582,38.364086,cloud,200
7583,39.763716,cloud,200
7584,42.450655,cloud,200
7585,35.46124,cloud,200
7586,37.895158,cloud,200
7587,41.871925,cloud,200
7588,38.57145,cloud,200
7589,39.330173,cloud,200
7590,36.861562,cloud,200
7591,37.87978,cloud,200
7592,39.354926,cloud,200
7593,38.783988,cloud,200
7594,37.775098,cloud,200
7595,37.029982,cloud,200
7596,39.311994,cloud,200
7597,38.051881,cloud,200
7598,37.883644,cloud,200
7599,37.452606,cloud,200
7600,38.775951,cloud,200
7601,36.322703,cloud,200
7602,38.040554,cloud,200
7603,38.117458,cloud,200
7604,39.316028,cloud,200
7605,37.912187,cloud,200
7606,35.515362,cloud,200
7607,38.050959,cloud,200
7608,37.685796,cloud,200
7609,41.048347,cloud,200
7610,38.16872,cloud,200
7611,38.175014,cloud,200
7612,37.087986,cloud,200
7613,39.19671,cloud,200
7614,35.436155,cloud,200
7615,36.722763,cloud,200
7616,35.897144,cloud,200
7617,39.013984,cloud,200
7618,38.18275,cloud,200
7619,38.046387,cloud,200
7620,37.061444,cloud,200
7621,40.466219,cloud,200
7622,38.524597,cloud,200
7623,40.201889,cloud,200
7624,37.999478,cloud,200
7625,38.173598,cloud,200
7626,38.788477,cloud,200
7627,37.703228,cloud,200
7628,36.660785,cloud,200
7629,39.30455,cloud,200
7630,38.738837,cloud,200
7631,37.57137,cloud,200
7632,37.040145,cloud,200
7633,39.658378,cloud,200
7634,37.418285,cloud,200
7635,40.592189,cloud,200
7636,36.711192,cloud,200
7637,38.627545,cloud,200
7638,37.48777,cloud,200
7639,37.020862,cloud,200
7640,37.433462,cloud,200
7641,37.616223,cloud,200
7642,35.860202,cloud,200
7643,38.360678,cloud,200
7644,37.595356,cloud,200
7645,37.697044,cloud,200
7646,36.383812,cloud,200
7647,38.728303,cloud,200
7648,37.707765,cloud,200
7649,40.346944,cloud,200
7650,38.297376,cloud,200
7651,41.137916,cloud,200
7652,37.260248,cloud,200
7653,36.8153,cloud,200
7654,38.49639,cloud,200
7655,35.370754,cloud,200
7656,37.917056,cloud,200
7657,36.643112,cloud,200
7658,34.768709,cloud,200
7659,39.301974,cloud,200
7660,37.351944,cloud,200
7661,39.523361,cloud,200
7662,37.896707,cloud,200
7663,36.331313,cloud,200
7664,37.605255,cloud,200
7665,37.112883,cloud,200
7666,40.187782,cloud,200
7667,38.256288,cloud,200
7668,40.445818,cloud,200
7669,39.664977,cloud,200
7670,37.300404,cloud,200
7671,36.933923,cloud,200
7672,35.058414,cloud,200
7673,37.906455,cloud,200
7674,38.112556,cloud,200
7675,37.952926,cloud,200
7676,40.2062,cloud,200
7677,36.144553,cloud,200
7678,38.697737,cloud,200
7679,40.696575,cloud,200
7680,39.46835,cloud,200
7681,38.660255,cloud,200
7682,37.695367,cloud,200
7683,36.607391,cloud,200
7684,38.832207,cloud,200
7685,36.516759,cloud,200
7686,38.780406,cloud,200
7687,38.85384,cloud,200
7688,36.81621,cloud,200
7689,38.165677,cloud,200
7690,36.899073,cloud,200
7691,40.51993,cloud,200
7692,40.446445,cloud,200
7693,39.907462,cloud,200
7694,37.695886,cloud,200
7695,37.295711,cloud,200
7696,38.614713,cloud,200
7697,36.457209,cloud,200
7698,39.263229,cloud,200
7699,38.282467,cloud,200
7700,37.490974,cloud,200
7701,38.066633,cloud,200
7702,39.349409,cloud,200
7703,39.03365,cloud,200
7704,37.897647,cloud,200
7705,38.901121,cloud,200
7706,36.28351,cloud,200
7707,48.861736,cloud,200
7708,36.922865,cloud,200
7709,39.520435,cloud,200
7710,42.51654,cloud,200
7711,37.923661,cloud,200
7712,35.660867,cloud,200
7713,40.051569,cloud,200
7714,36.804215,cloud,200
7715,38.538274,cloud,200
7716,37.474533,cloud,200
7717,38.896165,cloud,200
7718,37.833102,cloud,200
7719,39.032181,cloud,200
7720,38.484881,cloud,200
7721,39.070147,cloud,200
7722,38.766532,cloud,200
7723,40.453043,cloud,200
7724,38.193934,cloud,200
7725,37.963914,cloud,200
7726,38.161778,cloud,200
7727,37.099132,cloud,200
7728,36.078588,cloud,200
7729,38.485458,cloud,200
7730,38.982413,cloud,200
7731,36.5024,cloud,200
7732,38.240521,cloud,200
7733,36.188009,cloud,200
7734,38.476424,cloud,200
7735,36.300166,cloud,200
7736,37.451796,cloud,200
7737,36.280033,cloud,200
7738,36.779429,cloud,200
7739,36.414777,cloud,200
7740,36.255349,cloud,200
7741,35.445923,cloud,200
7742,36.591845,cloud,200
7743,37.286652,cloud,200
7744,37.761809,cloud,200
7745,37.148175,cloud,200
7746,37.12557,cloud,200
7747,37.225473,cloud,200
7748,41.240387,cloud,200
7749,37.691139,cloud,200
7750,37.203248,cloud,200
7751,39.590148,cloud,200
7752,37.225772,cloud,200
7753,38.395615,cloud,200
7754,37.488245,cloud,200
7755,39.592732,cloud,200
7756,38.300682,cloud,200
7757,37.951998,cloud,200
7758,37.838774,cloud,200
7759,37.292318,cloud,200
7760,36.042984,cloud,200
7761,36.774928,cloud,200
7762,37.395826,cloud,200
7763,37.076029,cloud,200
7764,34.730811,cloud,200
7765,38.153449,cloud,200
7766,40.5986,cloud,200
7767,39.535185,cloud,200
7768,35.761939,cloud,200
7769,36.978732,cloud,200
7770,35.879281,cloud,200
7771,38.951731,cloud,200
7772,38.766412,cloud,200
7773,38.469065,cloud,200
7774,38.516056,cloud,200
7775,36.782818,cloud,200
7776,37.188293,cloud,200
7777,40.534163,cloud,200
7778,39.343118,cloud,200
7779,39.622462,cloud,200
7780,38.67651,cloud,200
7781,35.495346,cloud,200
7782,36.030439,cloud,200
7783,38.051421,cloud,200
7784,37.475181,cloud,200
7785,40.159639,cloud,200
7786,37.575553,cloud,200
7787,37.400283,cloud,200
7788,39.828004,cloud,200
7789,39.591097,cloud,200
7790,36.295361,cloud,200
7791,38.473124,cloud,200
7792,37.270402,cloud,200
7793,39.756629,cloud,200
7794,36.729237,cloud,200
7795,38.61732,cloud,200
7796,35.93973,cloud,200
7797,35.818174,cloud,200
7798,37.047783,cloud,200
7799,36.354672,cloud,200
7800,38.564908,cloud,200
7801,36.657895,cloud,200
7802,37.136914,cloud,200
7803,40.492334,cloud,200
7804,37.437763,cloud,200
7805,36.936194,cloud,200
7806,38.860284,cloud,200
7807,37.792714,cloud,200
7808,39.747109,cloud,200
7809,39.881678,cloud,200
7810,40.872572,cloud,200
7811,38.560017,cloud,200
7812,37.041877,cloud,200
7813,38.188638,cloud,200
7814,37.922325,cloud,200
7815,38.329163,cloud,200
7816,39.492689,cloud,200
7817,37.471473,cloud,200
7818,38.961745,cloud,200
7819,37.97717,cloud,200
7820,38.847585,cloud,200
7821,37.786994,cloud,200
7822,39.915922,cloud,200
7823,40.558045,cloud,200
7824,37.003835,cloud,200
7825,50.069208,cloud,200
7826,39.468236,cloud,200
7827,42.108287,cloud,200
7828,40.586647,cloud,200
7829,40.463414,cloud,200
7830,36.128861,cloud,200
7831,37.618416,cloud,200
7832,39.35066,cloud,200
7833,40.122262,cloud,200
7834,38.433788,cloud,200
7835,42.401573,cloud,200
7836,37.979861,cloud,200
7837,39.632928,cloud,200
7838,39.147597,cloud,200
7839,37.57199,cloud,200
7840,39.558995,cloud,200
7841,41.494885,cloud,200
7842,38.322966,cloud,200
7843,40.038256,cloud,200
7844,37.782005,cloud,200
7845,41.273926,cloud,200
7846,39.731479,cloud,200
7847,39.662125,cloud,200
7848,38.937089,cloud,200
7849,38.478546,cloud,200
7850,39.269329,cloud,200
7851,39.432061,cloud,200
7852,38.065736,cloud,200
7853,37.801741,cloud,200
7854,41.319795,cloud,200
7855,43.833883,cloud,200
7856,38.041098,cloud,200
7857,39.720585,cloud,200
7858,39.583448,cloud,200
7859,41.020113,cloud,200
7860,38.750976,cloud,200
7861,37.956982,cloud,200
7862,38.898072,cloud,200
7863,39.420981,cloud,200
7864,39.043153,cloud,200
7865,36.907818,cloud,200
7866,37.588948,cloud,200
7867,38.107529,cloud,200
7868,37.734567,cloud,200
7869,40.490704,cloud,200
7870,36.280456,cloud,200
7871,42.127192,cloud,200
7872,38.608311,cloud,200
7873,40.594936,cloud,200
7874,38.595938,cloud,200
7875,35.790811,cloud,200
7876,38.678987,cloud,200
7877,39.613295,cloud,200
7878,41.431407,cloud,200
7879,40.027487,cloud,200
7880,38.855335,cloud,200
7881,38.966808,cloud,200
7882,37.210476,cloud,200
7883,51.21797,cloud,200
7884,40.500839,cloud,200
7885,38.784282,cloud,200
7886,39.469318,cloud,200
7887,38.265775,cloud,200
7888,39.414114,cloud,200
7889,37.577684,cloud,200
7890,37.025299,cloud,200
7891,37.476146,cloud,200
7892,36.664293,cloud,200
7893,39.211698,cloud,200
7894,40.966821,cloud,200
7895,38.269365,cloud,200
7896,41.098554,cloud,200
7897,39.327812,cloud,200
7898,38.650994,cloud,200
7899,40.786116,cloud,200
7900,39.648626,cloud,200
7901,38.259571,cloud,200
7902,38.292717,cloud,200
7903,41.170866,cloud,200
7904,38.395029,cloud,200
7905,39.624979,cloud,200
7906,38.141764,cloud,200
7907,42.139276,cloud,200
7908,38.58749,cloud,200
7909,39.383914,cloud,200
7910,37.750696,cloud,200
7911,39.386632,cloud,200
7912,37.73527,cloud,200
7913,37.973265,cloud,200
7914,38.137936,cloud,200
7915,40.615239,cloud,200
7916,41.64548,cloud,200
7917,38.692101,cloud,200
7918,36.192596,cloud,200
7919,42.267599,cloud,200
7920,41.010009,cloud,200
7921,37.621048,cloud,200
7922,36.474195,cloud,200
7923,40.699452,cloud,200
7924,37.604025,cloud,200
7925,36.839107,cloud,200
7926,35.784451,cloud,200
7927,36.493884,cloud,200
7928,37.98914,cloud,200
7929,37.731447,cloud,200
7930,38.125845,cloud,200
7931,38.012486,cloud,200
7932,40.185834,cloud,200
7933,38.615393,cloud,200
7934,39.319293,cloud,200
7935,37.057229,cloud,200
7936,41.324198,cloud,200
7937,39.169906,cloud,200
7938,37.485207,cloud,200
7939,38.999734,cloud,200
7940,36.79724,cloud,200
7941,38.171105,cloud,200
7942,42.088382,cloud,200
7943,38.255771,cloud,200
7944,37.422884,cloud,200
7945,38.022216,cloud,200
7946,36.999191,cloud,200
7947,36.910693,cloud,200
7948,36.758351,cloud,200
7949,36.538631,cloud,200
7950,37.337687,cloud,200
7951,36.573866,cloud,200
7952,38.554081,cloud,200
7953,38.869519,cloud,200
7954,38.378469,cloud,200
7955,34.162946,cloud,200
7956,39.220639,cloud,200
7957,35.900486,cloud,200
7958,35.302322,cloud,200
7959,41.561181,cloud,200
7960,41.592325,cloud,200
7961,41.52924,cloud,200
7962,39.111389,cloud,200
7963,37.950259,cloud,200
7964,37.689975,cloud,200
7965,36.700386,cloud,200
7966,37.991222,cloud,200
7967,33.805043,cloud,200
7968,36.7703,cloud,200
7969,39.13944,cloud,200
7970,38.324084,cloud,200
7971,39.286458,cloud,200
7972,39.506591,cloud,200
7973,39.38203,cloud,200
7974,39.531514,cloud,200
7975,39.518688,cloud,200
7976,35.001839,cloud,200
7977,37.928174,cloud,200
7978,37.872532,cloud,200
7979,37.798276,cloud,200
7980,38.160049,cloud,200
7981,39.03574,cloud,200
7982,36.955299,cloud,200
7983,41.61774,cloud,200
7984,37.95291,cloud,200
7985,40.997944,cloud,200
7986,38.720735,cloud,200
7987,37.182384,cloud,200
7988,39.281855,cloud,200
7989,40.036401,cloud,200
7990,37.124329,cloud,200
7991,38.448344,cloud,200
7992,38.778764,cloud,200
7993,42.189588,cloud,200
7994,37.619844,cloud,200
7995,41.715182,cloud,200
7996,38.885499,cloud,200
7997,39.157417,cloud,200
7998,39.653269,cloud,200
7999,40.054593,cloud,200
8000,39.363718,cloud,200
8001,38.599303,cloud,200
8002,36.501488,cloud,200
8003,38.862079,cloud,200
8004,37.858441,cloud,200
8005,36.670214,cloud,200
8006,36.094688,cloud,200
8007,36.926788,cloud,200
8008,37.660164,cloud,200
8009,38.787966,cloud,200
8010,38.258066,cloud,200
8011,39.890409,cloud,200
8012,37.021628,cloud,200
8013,37.715092,cloud,200
8014,37.5882,cloud,200
8015,36.153638,cloud,200
8016,38.8295,cloud,200
8017,37.766378,cloud,200
8018,36.601527,cloud,200
8019,38.313908,cloud,200
8020,39.076316,cloud,200
8021,43.263717,cloud,200
8022,38.715045,cloud,200
8023,38.546095,cloud,200
8024,36.951296,cloud,200
8025,39.476722,cloud,200
8026,37.006608,cloud,200
8027,40.50437,cloud,200
8028,40.016774,cloud,200
8029,37.463904,cloud,200
8030,46.030034,cloud,200
8031,36.49466,cloud,200
8032,38.18659,cloud,200
8033,38.813983,cloud,200
8034,40.248818,cloud,200
8035,38.216923,cloud,200
8036,37.457901,cloud,200
8037,35.748457,cloud,200
8038,37.085649,cloud,200
8039,38.966108,cloud,200
8040,42.509072,cloud,200
8041,37.399354,cloud,200
8042,38.804612,cloud,200
8043,35.685457,cloud,200
8044,39.11864,cloud,200
8045,39.666102,cloud,200
8046,40.182824,cloud,200
8047,40.35455,cloud,200
8048,39.192963,cloud,200
8049,39.280742,cloud,200
8050,38.976244,cloud,200
8051,41.117565,cloud,200
8052,36.107228,cloud,200
8053,36.616196,cloud,200
8054,38.063473,cloud,200
8055,40.93214,cloud,200
8056,37.443612,cloud,200
8057,37.936863,cloud,200
8058,40.2259,cloud,200
8059,39.66734,cloud,200
8060,38.311302,cloud,200
8061,38.625405,cloud,200
8062,38.607043,cloud,200
8063,38.367099,cloud,200
8064,39.492014,cloud,200
8065,39.23719,cloud,200
8066,39.361148,cloud,200
8067,39.630976,cloud,200
8068,38.070367,cloud,200
8069,38.471142,cloud,200
8070,39.250317,cloud,200
8071,39.33316,cloud,200
8072,40.091993,cloud,200
8073,39.420999,cloud,200
8074,40.470898,cloud,200
8075,37.413737,cloud,200
8076,38.485822,cloud,200
8077,41.307814,cloud,200
8078,38.563132,cloud,200
8079,36.680714,cloud,200
8080,38.032494,cloud,200
8081,40.287854,cloud,200
8082,39.769533,cloud,200
8083,37.519591,cloud,200
8084,37.52785,cloud,200
8085,39.650769,cloud,200
8086,38.810418,cloud,200
8087,45.93516,cloud,200
8088,37.672194,cloud,200
8089,40.147084,cloud,200
8090,39.89107,cloud,200
8091,40.736287,cloud,200
8092,39.716865,cloud,200
8093,40.088923,cloud,200
8094,36.984099,cloud,200
8095,39.914859,cloud,200
8096,39.550367,cloud,200
8097,42.999554,cloud,200
8098,36.548833,cloud,200
8099,40.700121,cloud,200
8100,38.846301,cloud,200
8101,38.366168,cloud,200
8102,41.413455,cloud,200
8103,38.983542,cloud,200
8104,41.523885,cloud,200
8105,37.780225,cloud,200
8106,40.347868,cloud,200
8107,37.871566,cloud,200
8108,40.261454,cloud,200
8109,42.112262,cloud,200
8110,37.30222,cloud,200
8111,39.633891,cloud,200
8112,42.106564,cloud,200
8113,36.530789,cloud,200
8114,40.953278,cloud,200
8115,37.167511,cloud,200
8116,38.679325,cloud,200
8117,38.815708,cloud,200
8118,40.808807,cloud,200
8119,38.738877,cloud,200
8120,39.056495,cloud,200
8121,40.050209,cloud,200
8122,38.826793,cloud,200
8123,38.817052,cloud,200
8124,37.667628,cloud,200
8125,36.566124,cloud,200
8126,37.458782,cloud,200
8127,40.260874,cloud,200
8128,39.821098,cloud,200
8129,39.895147,cloud,200
8130,37.037732,cloud,200
8131,37.213905,cloud,200
8132,39.103234,cloud,200
8133,37.575959,cloud,200
8134,40.318852,cloud,200
8135,35.88384,cloud,200
8136,37.663432,cloud,200
8137,39.869873,cloud,200
8138,38.099207,cloud,200
8139,40.081558,cloud,200
8140,38.794783,cloud,200
8141,45.688418,cloud,200
8142,41.485173,cloud,200
8143,39.973059,cloud,200
8144,38.649935,cloud,200
8145,38.529516,cloud,200
8146,37.172812,cloud,200
8147,37.262201,cloud,200
8148,37.147012,cloud,200
8149,38.98705,cloud,200
8150,40.257899,cloud,200
8151,37.326702,cloud,200
8152,39.377658,cloud,200
8153,36.795934,cloud,200
8154,38.303596,cloud,200
8155,37.307379,cloud,200
8156,38.174869,cloud,200
8157,37.508405,cloud,200
8158,38.068658,cloud,200
8159,38.189176,cloud,200
8160,38.276768,cloud,200
8161,39.036232,cloud,200
8162,38.095079,cloud,200
8163,39.73837,cloud,200
8164,35.951439,cloud,200
8165,36.982398,cloud,200
8166,38.735738,cloud,200
8167,35.795383,cloud,200
8168,37.288087,cloud,200
8169,36.458935,cloud,200
8170,39.615672,cloud,200
8171,40.241607,cloud,200
8172,37.591691,cloud,200
8173,36.307382,cloud,200
8174,41.980605,cloud,200
8175,38.069216,cloud,200
8176,36.487749,cloud,200
8177,37.510955,cloud,200
8178,38.772107,cloud,200
8179,37.199731,cloud,200
8180,38.379555,cloud,200
8181,37.418232,cloud,200
8182,42.286549,cloud,200
8183,38.67047,cloud,200
8184,37.679033,cloud,200
8185,38.021327,cloud,200
8186,38.476006,cloud,200
8187,40.192216,cloud,200
8188,39.325764,cloud,200
8189,38.17136,cloud,200
8190,39.414668,cloud,200
8191,37.662845,cloud,200
8192,38.153973,cloud,200
8193,39.722465,cloud,200
8194,38.410261,cloud,200
8195,36.944023,cloud,200
8196,38.969989,cloud,200
8197,37.185057,cloud,200
8198,36.6393,cloud,200
8199,38.531251,cloud,200
8200,38.667155,cloud,200
8201,39.742627,cloud,200
8202,38.501204,cloud,200
8203,36.149919,cloud,200
8204,37.193157,cloud,200
8205,40.127032,cloud,200
8206,37.988581,cloud,200
8207,37.971289,cloud,200
8208,35.96927,cloud,200
8209,38.024166,cloud,200
8210,40.237286,cloud,200
8211,40.354172,cloud,200
8212,39.252714,cloud,200
8213,43.128762,cloud,200
8214,38.722831,cloud,200
8215,37.746893,cloud,200
8216,37.602856,cloud,200
8217,42.061929,cloud,200
8218,39.108995,cloud,200
8219,38.734417,cloud,200
8220,38.337957,cloud,200
8221,39.44267,cloud,200
8222,39.16977,cloud,200
8223,48.553579,cloud,200
8224,40.80336,cloud,200
8225,37.382594,cloud,200
8226,36.624521,cloud,200
8227,37.02417,cloud,200
8228,39.420245,cloud,200
8229,39.693832,cloud,200
8230,37.648985,cloud,200
8231,38.091807,cloud,200
8232,37.304221,cloud,200
8233,38.840479,cloud,200
8234,40.31781,cloud,200
8235,38.459094,cloud,200
8236,38.394797,cloud,200
8237,39.866127,cloud,200
8238,36.818183,cloud,200
8239,37.139818,cloud,200
8240,37.009982,cloud,200
8241,38.967852,cloud,200
8242,38.090111,cloud,200
8243,36.834246,cloud,200
8244,36.864065,cloud,200
8245,36.336382,cloud,200
8246,36.491477,cloud,200
8247,43.865117,cloud,200
8248,39.023365,cloud,200
8249,35.697891,cloud,200
8250,37.011327,cloud,200
8251,38.806523,cloud,200
8252,38.51919,cloud,200
8253,36.627896,cloud,200
8254,37.1208,cloud,200
8255,39.025868,cloud,200
8256,38.764112,cloud,200
8257,38.690691,cloud,200
8258,39.88215,cloud,200
8259,38.611491,cloud,200
8260,38.798935,cloud,200
8261,36.226726,cloud,200
