,request_time,edge,response_code
7409,38.805866,cloud,200
7410,38.259529,cloud,200
7411,40.117531,cloud,200
7412,37.034614,cloud,200
7413,39.321942,cloud,200
7414,38.193466,cloud,200
7415,40.432773,cloud,200
7416,41.210329,cloud,200
7417,37.926988,cloud,200
7418,38.551642,cloud,200
7419,39.371151,cloud,200
7420,36.856749,cloud,200
7421,40.117084,cloud,200
7422,36.901775,cloud,200
7423,38.062362,cloud,200
7424,39.032909,cloud,200
7425,40.349816,cloud,200
7426,35.146819,cloud,200
7427,37.347777,cloud,200
7428,39.650811,cloud,200
7429,39.928071,cloud,200
7430,39.230948,cloud,200
7431,38.671769,cloud,200
7432,36.906813,cloud,200
7433,36.557966,cloud,200
7434,38.50118,cloud,200
7435,37.001886,cloud,200
7436,38.545808,cloud,200
7437,41.119933,cloud,200
7438,41.151147,cloud,200
7439,40.142538,cloud,200
7440,39.23735,cloud,200
7441,38.508699,cloud,200
7442,40.143074,cloud,200
7443,39.692566,cloud,200
7444,38.874942,cloud,200
7445,39.275891,cloud,200
7446,41.787745,cloud,200
7447,37.78777,cloud,200
7448,40.233237,cloud,200
7449,37.272285,cloud,200
7450,39.564392,cloud,200
7451,39.537916,cloud,200
7452,38.053125,cloud,200
7453,41.924875,cloud,200
7454,38.850639,cloud,200
7455,38.180408,cloud,200
7456,36.054136,cloud,200
7457,36.56621,cloud,200
7458,43.150146,cloud,200
7459,40.468151,cloud,200
7460,37.254499,cloud,200
7461,38.229757,cloud,200
7462,37.596681,cloud,200
7463,38.431145,cloud,200
7464,39.633372,cloud,200
7465,39.89546,cloud,200
7466,39.219368,cloud,200
7467,38.261636,cloud,200
7468,38.106926,cloud,200
7469,38.901473,cloud,200
7470,36.887992,cloud,200
7471,39.460459,cloud,200
7472,38.011863,cloud,200
7473,40.373214,cloud,200
7474,38.602828,cloud,200
7475,39.617007,cloud,200
7476,42.174581,cloud,200
7477,40.43235,cloud,200
7478,43.988484,cloud,200
7479,36.887505,cloud,200
7480,38.566925,cloud,200
7481,38.6889,cloud,200
7482,38.921406,cloud,200
7483,38.076559,cloud,200
7484,39.879825,cloud,200
7485,39.097823,cloud,200
7486,39.893296,cloud,200
7487,37.850895,cloud,200
7488,45.114829,cloud,200
7489,39.314014,cloud,200
7490,39.269001,cloud,200
7491,40.899646,cloud,200
7492,38.541164,cloud,200
7493,39.518763,cloud,200
7494,37.072528,cloud,200
7495,39.862621,cloud,200
7496,40.705821,cloud,200
7497,39.530181,cloud,200
7498,38.275728,cloud,200
7499,39.857673,cloud,200
7500,38.520307,cloud,200
7501,40.004593,cloud,200
7502,39.350308,cloud,200
7503,38.730116,cloud,200
7504,37.717592,cloud,200
7505,39.637681,cloud,200
7506,37.534199,cloud,200
7507,39.414897,cloud,200
7508,38.05451,cloud,200
7509,37.539259,cloud,200
7510,38.198512,cloud,200
7511,38.826549,cloud,200
7512,39.691163,cloud,200
7513,40.560597,cloud,200
7514,39.272212,cloud,200
7515,40.462493,cloud,200
7516,38.178862,cloud,200
7517,37.712705,cloud,200
7518,36.868213,cloud,200
7519,38.434934,cloud,200
7520,38.371529,cloud,200
7521,46.362237,cloud,200
7522,38.057242,cloud,200
7523,39.494129,cloud,200
7524,37.882517,cloud,200
7525,42.021105,cloud,200
7526,36.847337,cloud,200
7527,38.093183,cloud,200
7528,38.663304,cloud,200
7529,38.231044,cloud,200
7530,36.896355,cloud,200
7531,40.280816,cloud,200
7532,41.521884,cloud,200
7533,38.768335,cloud,200
7534,36.604405,cloud,200
7535,39.578052,cloud,200
7536,36.956564,cloud,200
7537,39.299371,cloud,200
7538,35.928446,cloud,200
7539,39.229125,cloud,200
7540,40.95483,cloud,200
7541,38.393243,cloud,200
7542,39.882489,cloud,200
7543,38.95816,cloud,200
7544,36.599952,cloud,200
7545,44.98658,cloud,200
7546,37.960742,cloud,200
7547,45.443715,cloud,200
7548,35.724353,cloud,200
7549,38.849116,cloud,200
7550,38.551957,cloud,200
7551,38.009904,cloud,200
7552,37.315001,cloud,200
7553,38.678398,cloud,200
7554,39.726196,cloud,200
7555,40.200365,cloud,200
7556,38.149729,cloud,200
7557,40.065862,cloud,200
7558,42.918576,cloud,200
7559,36.502538,cloud,200
7560,39.513403,cloud,200
7561,40.501178,cloud,200
7562,38.537887,cloud,200
7563,41.252714,cloud,200
7564,38.701482,cloud,200
7565,40.476764,cloud,200
7566,37.497917,cloud,200
7567,37.881343,cloud,200
7568,36.509558,cloud,200
7569,39.79968,cloud,200
7570,38.947849,cloud,200
7571,37.320592,cloud,200
7572,38.88397,cloud,200
7573,38.162351,cloud,200
7574,39.16444,cloud,200
7575,36.70598,cloud,200
7576,38.4284,cloud,200
7577,37.058258,cloud,200
7578,37.166333,cloud,200
7579,37.545829,cloud,200
7580,37.561215,cloud,200
7581,40.566934,cloud,200
7582,37.550627,cloud,200
7583,38.525831,cloud,200
7584,44.292217,cloud,200
7585,40.704746,cloud,200
7586,37.391666,cloud,200
7587,39.230692,cloud,200
7588,35.457097,cloud,200
7589,36.95499,cloud,200
7590,38.331152,cloud,200
7591,36.674536,cloud,200
7592,37.367714,cloud,200
7593,35.816817,cloud,200
7594,43.254013,cloud,200
7595,37.78163,cloud,200
7596,38.605834,cloud,200
7597,38.430622,cloud,200
7598,36.336209,cloud,200
7599,38.807195,cloud,200
7600,38.667032,cloud,200
7601,37.92585,cloud,200
7602,37.373195,cloud,200
7603,38.288889,cloud,200
7604,38.939254,cloud,200
7605,38.327979,cloud,200
7606,38.447761,cloud,200
7607,39.232469,cloud,200
7608,37.273856,cloud,200
7609,38.940372,cloud,200
7610,37.718846,cloud,200
7611,39.055892,cloud,200
7612,39.110463,cloud,200
7613,36.711873,cloud,200
7614,37.574828,cloud,200
7615,39.986111,cloud,200
7616,37.67845,cloud,200
7617,37.642678,cloud,200
7618,38.835581,cloud,200
7619,37.229126,cloud,200
7620,37.63435,cloud,200
7621,38.818577,cloud,200
7622,34.333829,cloud,200
7623,39.120478,cloud,200
7624,38.836559,cloud,200
7625,42.264501,cloud,200
7626,39.684085,cloud,200
7627,36.211473,cloud,200
7628,37.664857,cloud,200
7629,37.387595,cloud,200
7630,37.420212,cloud,200
7631,36.755297,cloud,200
7632,40.997428,cloud,200
7633,36.383087,cloud,200
7634,38.631699,cloud,200
7635,39.712423,cloud,200
7636,38.865408,cloud,200
7637,37.208436,cloud,200
7638,38.109144,cloud,200
7639,35.108385,cloud,200
7640,38.512276,cloud,200
7641,38.184595,cloud,200
7642,38.17133,cloud,200
7643,36.577532,cloud,200
7644,37.787877,cloud,200
7645,37.570021,cloud,200
7646,36.838335,cloud,200
7647,38.588084,cloud,200
7648,37.554156,cloud,200
7649,37.347168,cloud,200
7650,36.20759,cloud,200
7651,39.058775,cloud,200
7652,37.475877,cloud,200
7653,35.785333,cloud,200
7654,38.840901,cloud,200
7655,39.878021,cloud,200
7656,37.423254,cloud,200
7657,39.176351,cloud,200
7658,41.320445,cloud,200
7659,40.441474,cloud,200
7660,36.053159,cloud,200
7661,37.904577,cloud,200
7662,37.172346,cloud,200
7663,37.341781,cloud,200
7664,36.529437,cloud,200
7665,37.54484,cloud,200
7666,38.444536,cloud,200
7667,37.807994,cloud,200
7668,39.85438,cloud,200
7669,49.015419,cloud,200
7670,36.594619,cloud,200
7671,38.382191,cloud,200
7672,38.360375,cloud,200
7673,38.88401,cloud,200
7674,38.124408,cloud,200
7675,38.467365,cloud,200
7676,34.796608,cloud,200
7677,37.732548,cloud,200
7678,39.32773,cloud,200
7679,40.490653,cloud,200
7680,38.368761,cloud,200
7681,41.551366,cloud,200
7682,38.596871,cloud,200
7683,39.686457,cloud,200
7684,36.232334,cloud,200
7685,40.275554,cloud,200
7686,42.435244,cloud,200
7687,39.980526,cloud,200
7688,37.072152,cloud,200
7689,37.775553,cloud,200
7690,37.126146,cloud,200
7691,39.140165,cloud,200
7692,39.670033,cloud,200
7693,37.63945,cloud,200
7694,35.250727,cloud,200
7695,36.408805,cloud,200
7696,36.919191,cloud,200
7697,38.161993,cloud,200
7698,37.714787,cloud,200
7699,37.945471,cloud,200
7700,39.832939,cloud,200
7701,36.653017,cloud,200
7702,38.37854,cloud,200
7703,39.520167,cloud,200
7704,36.469183,cloud,200
7705,37.637821,cloud,200
7706,39.18174,cloud,200
7707,39.86025,cloud,200
7708,37.527305,cloud,200
7709,37.769389,cloud,200
7710,40.98219,cloud,200
7711,37.711017,cloud,200
7712,38.109028,cloud,200
7713,39.61626,cloud,200
7714,37.60788,cloud,200
7715,38.016087,cloud,200
7716,38.826896,cloud,200
7717,39.054892,cloud,200
7718,37.405197,cloud,200
7719,38.394545,cloud,200
7720,41.212643,cloud,200
7721,40.324172,cloud,200
7722,36.204694,cloud,200
7723,37.942535,cloud,200
7724,39.904874,cloud,200
7725,39.053078,cloud,200
7726,39.522874,cloud,200
7727,38.697084,cloud,200
7728,38.728965,cloud,200
7729,38.408327,cloud,200
7730,37.018637,cloud,200
7731,37.280921,cloud,200
7732,38.108316,cloud,200
7733,36.918348,cloud,200
7734,36.464517,cloud,200
7735,39.051851,cloud,200
7736,39.019875,cloud,200
7737,37.17943,cloud,200
7738,37.498128,cloud,200
7739,35.985896,cloud,200
7740,34.188721,cloud,200
7741,36.656193,cloud,200
7742,35.599291,cloud,200
7743,37.895293,cloud,200
7744,44.764987,cloud,200
7745,34.031656,cloud,200
7746,36.981212,cloud,200
7747,37.469612,cloud,200
7748,37.921166,cloud,200
7749,41.822471,cloud,200
7750,37.487289,cloud,200
7751,36.7936,cloud,200
7752,40.625255,cloud,200
7753,38.438791,cloud,200
7754,38.250212,cloud,200
7755,37.09485,cloud,200
7756,40.857138,cloud,200
7757,36.716103,cloud,200
7758,39.356901,cloud,200
7759,36.341042,cloud,200
7760,39.319918,cloud,200
7761,39.548234,cloud,200
7762,37.942491,cloud,200
7763,40.996037,cloud,200
7764,37.778726,cloud,200
7765,36.560168,cloud,200
7766,39.670088,cloud,200
7767,38.175384,cloud,200
7768,36.671119,cloud,200
7769,38.935892,cloud,200
7770,38.289952,cloud,200
7771,37.022545,cloud,200
7772,35.868911,cloud,200
7773,37.610742,cloud,200
7774,38.18692,cloud,200
7775,38.088823,cloud,200
7776,37.856706,cloud,200
7777,36.979836,cloud,200
7778,36.966756,cloud,200
7779,37.046429,cloud,200
7780,36.771806,cloud,200
7781,40.871306,cloud,200
7782,40.161284,cloud,200
7783,36.47352,cloud,200
7784,37.593161,cloud,200
7785,36.616015,cloud,200
7786,37.036139,cloud,200
7787,38.736582,cloud,200
7788,36.449623,cloud,200
7789,44.441729,cloud,200
7790,34.276357,cloud,200
7791,38.351529,cloud,200
7792,36.671203,cloud,200
7793,37.922639,cloud,200
7794,38.223816,cloud,200
7795,35.883632,cloud,200
7796,37.245297,cloud,200
7797,40.3718,cloud,200
7798,39.196858,cloud,200
7799,39.320554,cloud,200
7800,40.173166,cloud,200
7801,36.227423,cloud,200
7802,37.381487,cloud,200
7803,37.573294,cloud,200
7804,38.738348,cloud,200
7805,39.203601,cloud,200
7806,37.128243,cloud,200
7807,36.209175,cloud,200
7808,38.803967,cloud,200
7809,38.097058,cloud,200
7810,38.86155,cloud,200
7811,35.47597,cloud,200
7812,39.899687,cloud,200
7813,40.302164,cloud,200
7814,39.697684,cloud,200
7815,40.57848,cloud,200
7816,38.43674,cloud,200
7817,38.907304,cloud,200
7818,37.620598,cloud,200
7819,40.452262,cloud,200
7820,38.457854,cloud,200
7821,38.661771,cloud,200
7822,38.391345,cloud,200
7823,38.958595,cloud,200
7824,39.96006,cloud,200
7825,38.795299,cloud,200
7826,36.287367,cloud,200
7827,37.836673,cloud,200
7828,38.121831,cloud,200
7829,40.055239,cloud,200
7830,40.44897,cloud,200
7831,36.959597,cloud,200
7832,37.804269,cloud,200
7833,40.678047,cloud,200
7834,39.540909,cloud,200
7835,41.483831,cloud,200
7836,39.90888,cloud,200
7837,38.381405,cloud,200
7838,39.15793,cloud,200
7839,39.006698,cloud,200
7840,38.184539,cloud,200
7841,39.874765,cloud,200
7842,36.946339,cloud,200
7843,41.616923,cloud,200
7844,41.40903,cloud,200
7845,39.456308,cloud,200
7846,38.411121,cloud,200
7847,38.304212,cloud,200
7848,38.863825,cloud,200
7849,37.628897,cloud,200
7850,36.336102,cloud,200
7851,41.583877,cloud,200
7852,37.309351,cloud,200
7853,37.014635,cloud,200
7854,38.003711,cloud,200
7855,38.850799,cloud,200
7856,38.195358,cloud,200
7857,39.103065,cloud,200
7858,39.839242,cloud,200
7859,39.64708,cloud,200
7860,37.410305,cloud,200
7861,36.489508,cloud,200
7862,37.930655,cloud,200
7863,36.912644,cloud,200
7864,39.078438,cloud,200
7865,38.268683,cloud,200
7866,36.19156,cloud,200
7867,38.861267,cloud,200
7868,38.716161,cloud,200
7869,38.125536,cloud,200
7870,36.538479,cloud,200
7871,37.350547,cloud,200
7872,38.706194,cloud,200
7873,40.529468,cloud,200
7874,38.3703,cloud,200
7875,39.6906,cloud,200
7876,37.414158,cloud,200
7877,38.515656,cloud,200
7878,36.959024,cloud,200
7879,38.410727,cloud,200
7880,39.427803,cloud,200
7881,38.477904,cloud,200
7882,38.85879,cloud,200
7883,36.236803,cloud,200
7884,37.251921,cloud,200
7885,37.668958,cloud,200
7886,35.855995,cloud,200
7887,37.646897,cloud,200
7888,38.591882,cloud,200
7889,39.805528,cloud,200
7890,37.223486,cloud,200
7891,37.578079,cloud,200
7892,38.68873,cloud,200
7893,39.277935,cloud,200
7894,37.992833,cloud,200
7895,37.413642,cloud,200
7896,38.730043,cloud,200
7897,37.80069,cloud,200
7898,37.714281,cloud,200
7899,40.444443,cloud,200
7900,37.152862,cloud,200
7901,38.85189,cloud,200
7902,36.418126,cloud,200
7903,35.761622,cloud,200
7904,37.352933,cloud,200
7905,37.390655,cloud,200
7906,36.22663,cloud,200
7907,39.44478,cloud,200
7908,38.310048,cloud,200
7909,36.601955,cloud,200
7910,38.567786,cloud,200
7911,37.055249,cloud,200
7912,37.608315,cloud,200
7913,36.912684,cloud,200
7914,36.264978,cloud,200
7915,36.615648,cloud,200
7916,36.858922,cloud,200
7917,37.475945,cloud,200
7918,36.818335,cloud,200
7919,39.579861,cloud,200
7920,36.330195,cloud,200
7921,42.53158,cloud,200
7922,38.829973,cloud,200
7923,41.237928,cloud,200
7924,38.933331,cloud,200
7925,37.23995,cloud,200
7926,38.785286,cloud,200
7927,36.923279,cloud,200
7928,36.309464,cloud,200
7929,37.579394,cloud,200
7930,40.319518,cloud,200
7931,37.028773,cloud,200
7932,37.764331,cloud,200
7933,38.242119,cloud,200
7934,39.378085,cloud,200
7935,40.622428,cloud,200
7936,38.193985,cloud,200
7937,37.082837,cloud,200
7938,36.335138,cloud,200
7939,37.816133,cloud,200
7940,37.336731,cloud,200
7941,37.647274,cloud,200
7942,36.91295,cloud,200
7943,36.139002,cloud,200
7944,37.446133,cloud,200
7945,39.012754,cloud,200
7946,37.099505,cloud,200
7947,37.934708,cloud,200
7948,37.841985,cloud,200
7949,39.50393,cloud,200
7950,37.804744,cloud,200
7951,39.526997,cloud,200
7952,39.850955,cloud,200
7953,38.02125,cloud,200
7954,38.275245,cloud,200
7955,37.922349,cloud,200
7956,37.913464,cloud,200
7957,36.496589,cloud,200
7958,38.007078,cloud,200
7959,39.434496,cloud,200
7960,37.233018,cloud,200
7961,39.956154,cloud,200
7962,38.780826,cloud,200
7963,37.253671,cloud,200
7964,37.490098,cloud,200
7965,36.25881,cloud,200
7966,36.017401,cloud,200
7967,38.990434,cloud,200
7968,37.449016,cloud,200
7969,37.986835,cloud,200
7970,37.618466,cloud,200
7971,38.05896,cloud,200
7972,37.568556,cloud,200
7973,38.954433,cloud,200
7974,39.008216,cloud,200
7975,38.807566,cloud,200
7976,42.063597,cloud,200
7977,36.490547,cloud,200
7978,38.964142,cloud,200
7979,38.195873,cloud,200
7980,38.55153,cloud,200
7981,37.68014,cloud,200
7982,37.759815,cloud,200
7983,41.48135,cloud,200
7984,36.910044,cloud,200
7985,40.35446,cloud,200
7986,36.846597,cloud,200
7987,40.30929,cloud,200
7988,38.592122,cloud,200
7989,39.757125,cloud,200
7990,36.763112,cloud,200
7991,36.14264,cloud,200
7992,38.785757,cloud,200
7993,36.858277,cloud,200
7994,39.136169,cloud,200
7995,40.569594,cloud,200
7996,32.172708,cloud,200
7997,39.088366,cloud,200
7998,36.853001,cloud,200
7999,36.805729,cloud,200
8000,36.674573,cloud,200
8001,39.920927,cloud,200
8002,35.619087,cloud,200
8003,37.422556,cloud,200
8004,35.939677,cloud,200
8005,37.527277,cloud,200
8006,35.911253,cloud,200
8007,35.306798,cloud,200
8008,37.458494,cloud,200
8009,37.22444,cloud,200
8010,34.811071,cloud,200
8011,32.203789,cloud,200
8012,38.25076,cloud,200
8013,38.783928,cloud,200
8014,36.826252,cloud,200
8015,44.442066,cloud,200
8016,39.326766,cloud,200
8017,37.635752,cloud,200
8018,37.843391,cloud,200
8019,37.110434,cloud,200
8020,37.866871,cloud,200
8021,40.517523,cloud,200
8022,38.272289,cloud,200
8023,39.396465,cloud,200
8024,37.570288,cloud,200
8025,38.107872,cloud,200
8026,36.145398,cloud,200
8027,38.512362,cloud,200
8028,38.374459,cloud,200
8029,37.559211,cloud,200
8030,38.488334,cloud,200
8031,38.398396,cloud,200
8032,35.699788,cloud,200
8033,38.483112,cloud,200
8034,38.616674,cloud,200
8035,39.182133,cloud,200
8036,40.517468,cloud,200
8037,36.771316,cloud,200
8038,37.254526,cloud,200
8039,38.702125,cloud,200
8040,37.210299,cloud,200
8041,37.438933,cloud,200
8042,38.985036,cloud,200
8043,39.063467,cloud,200
8044,45.771639,cloud,200
8045,39.092027,cloud,200
8046,39.261241,cloud,200
8047,39.463335,cloud,200
8048,40.208408,cloud,200
8049,37.974755,cloud,200
8050,36.715251,cloud,200
8051,37.421029,cloud,200
8052,37.750678,cloud,200
8053,38.037775,cloud,200
8054,37.476058,cloud,200
8055,38.837263,cloud,200
8056,38.213047,cloud,200
8057,36.103831,cloud,200
8058,36.870337,cloud,200
8059,37.352904,cloud,200
8060,38.167852,cloud,200
8061,37.997954,cloud,200
8062,36.299024,cloud,200
8063,37.513087,cloud,200
8064,38.815821,cloud,200
8065,35.863196,cloud,200
8066,37.921719,cloud,200
8067,36.568605,cloud,200
8068,36.532839,cloud,200
8069,37.067667,cloud,200
8070,37.601315,cloud,200
8071,34.530425,cloud,200
8072,36.638987,cloud,200
8073,38.15623,cloud,200
8074,37.383548,cloud,200
8075,38.923603,cloud,200
8076,36.809002,cloud,200
8077,36.245965,cloud,200
8078,36.300007,cloud,200
8079,38.161636,cloud,200
8080,37.859635,cloud,200
8081,36.454759,cloud,200
8082,39.733176,cloud,200
8083,38.396073,cloud,200
8084,40.22361,cloud,200
8085,38.284411,cloud,200
8086,37.681008,cloud,200
8087,40.763035,cloud,200
8088,37.958067,cloud,200
8089,39.924005,cloud,200
8090,36.083786,cloud,200
8091,37.849033,cloud,200
8092,38.558469,cloud,200
8093,38.569615,cloud,200
8094,37.080359,cloud,200
8095,38.743736,cloud,200
8096,37.932095,cloud,200
8097,37.879647,cloud,200
8098,38.46607,cloud,200
8099,41.29056,cloud,200
8100,37.295882,cloud,200
8101,40.347083,cloud,200
8102,40.221665,cloud,200
8103,36.342069,cloud,200
8104,38.64497,cloud,200
8105,36.184048,cloud,200
8106,37.81108,cloud,200
8107,38.411863,cloud,200
8108,36.778327,cloud,200
8109,37.900259,cloud,200
8110,37.172363,cloud,200
8111,36.623583,cloud,200
8112,37.741639,cloud,200
8113,38.91163,cloud,200
8114,39.385425,cloud,200
8115,36.703006,cloud,200
8116,38.821384,cloud,200
8117,37.076816,cloud,200
8118,38.635966,cloud,200
8119,37.932047,cloud,200
8120,37.915741,cloud,200
8121,38.757252,cloud,200
8122,38.221422,cloud,200
8123,36.77627,cloud,200
8124,37.362627,cloud,200
8125,39.555376,cloud,200
8126,37.645219,cloud,200
8127,40.332679,cloud,200
8128,37.435898,cloud,200
8129,38.930702,cloud,200
8130,37.095621,cloud,200
8131,37.589714,cloud,200
8132,36.408028,cloud,200
8133,37.333845,cloud,200
8134,45.297157,cloud,200
8135,38.576428,cloud,200
8136,38.494826,cloud,200
8137,37.944286,cloud,200
8138,34.325901,cloud,200
8139,39.644991,cloud,200
8140,40.701169,cloud,200
8141,39.561912,cloud,200
8142,38.145777,cloud,200
8143,38.774534,cloud,200
8144,38.244439,cloud,200
8145,38.029073,cloud,200
8146,38.458133,cloud,200
8147,37.529115,cloud,200
8148,39.177259,cloud,200
8149,37.162394,cloud,200
8150,38.708587,cloud,200
8151,36.71408,cloud,200
8152,38.049419,cloud,200
8153,38.717387,cloud,200
8154,37.498627,cloud,200
8155,39.481453,cloud,200
8156,38.20646,cloud,200
8157,38.325512,cloud,200
8158,38.16532,cloud,200
8159,38.296683,cloud,200
8160,38.367202,cloud,200
8161,40.523828,cloud,200
8162,38.20614,cloud,200
8163,37.5821,cloud,200
8164,36.675094,cloud,200
8165,36.802395,cloud,200
8166,37.612695,cloud,200
8167,38.521525,cloud,200
8168,37.845902,cloud,200
8169,40.006802,cloud,200
8170,38.655779,cloud,200
8171,40.657917,cloud,200
8172,36.830089,cloud,200
8173,35.914949,cloud,200
8174,37.737834,cloud,200
8175,36.887324,cloud,200
8176,37.613798,cloud,200
8177,38.247383,cloud,200
8178,36.914047,cloud,200
8179,36.24219,cloud,200
8180,40.430437,cloud,200
8181,38.778186,cloud,200
8182,37.333128,cloud,200
8183,35.089239,cloud,200
8184,38.87397,cloud,200
8185,36.666381,cloud,200
8186,39.426426,cloud,200
8187,36.444585,cloud,200
8188,38.274447,cloud,200
8189,36.313895,cloud,200
8190,37.283433,cloud,200
8191,38.299865,cloud,200
8192,37.06378,cloud,200
8193,38.654697,cloud,200
8194,40.840115,cloud,200
8195,36.960771,cloud,200
8196,39.015225,cloud,200
8197,37.243932,cloud,200
8198,37.410502,cloud,200
8199,39.529004,cloud,200
8200,38.778417,cloud,200
8201,42.0797,cloud,200
8202,37.024566,cloud,200
8203,37.099888,cloud,200
8204,38.665255,cloud,200
8205,39.294569,cloud,200
8206,37.207283,cloud,200
8207,40.27287,cloud,200
8208,37.563471,cloud,200
8209,37.991807,cloud,200
8210,40.029786,cloud,200
8211,40.310448,cloud,200
8212,38.314363,cloud,200
8213,41.239503,cloud,200
8214,37.917036,cloud,200
8215,38.761326,cloud,200
8216,43.060626,cloud,200
8217,40.025917,cloud,200
8218,38.262994,cloud,200
8219,37.006402,cloud,200
8220,38.377412,cloud,200
8221,39.350811,cloud,200
8222,39.412909,cloud,200
8223,41.85874,cloud,200
8224,36.398342,cloud,200
8225,37.040798,cloud,200
8226,39.934769,cloud,200
8227,40.044774,cloud,200
8228,37.637238,cloud,200
8229,38.619594,cloud,200
8230,39.089838,cloud,200
8231,39.454576,cloud,200
8232,39.839975,cloud,200
8233,37.515899,cloud,200
8234,39.175936,cloud,200
8235,38.836587,cloud,200
8236,38.554357,cloud,200
8237,37.751381,cloud,200
8238,38.473532,cloud,200
8239,35.867063,cloud,200
8240,38.516672,cloud,200
8241,38.730787,cloud,200
8242,38.69045,cloud,200
8243,38.223132,cloud,200
8244,41.809014,cloud,200
8245,36.362581,cloud,200
8246,39.246086,cloud,200
8247,35.981475,cloud,200
8248,38.210381,cloud,200
8249,39.206941,cloud,200
8250,40.443401,cloud,200
8251,38.073288,cloud,200
8252,39.932458,cloud,200
8253,39.028845,cloud,200
8254,40.075307,cloud,200
8255,42.855793,cloud,200
8256,39.065201,cloud,200
8257,39.952396,cloud,200
8258,37.658399,cloud,200
8259,38.092921,cloud,200
8260,39.815469,cloud,200
8261,37.24393,cloud,200
8262,38.164047,cloud,200
8263,37.913177,cloud,200
8264,39.109112,cloud,200
8265,40.967779,cloud,200
8266,36.45453,cloud,200
8267,38.880813,cloud,200
8268,38.285921,cloud,200
8269,37.963107,cloud,200
8270,35.832005,cloud,200
8271,38.664858,cloud,200
8272,35.218269,cloud,200
8273,35.755464,cloud,200
8274,38.782728,cloud,200
8275,38.309353,cloud,200
8276,36.807082,cloud,200
8277,37.736316,cloud,200
8278,36.754117,cloud,200
8279,37.281089,cloud,200
8280,40.509297,cloud,200
8281,37.743338,cloud,200
8282,37.868076,cloud,200
8283,40.647413,cloud,200
8284,36.443585,cloud,200
8285,37.268532,cloud,200
8286,36.791314,cloud,200
8287,36.996366,cloud,200
8288,37.645851,cloud,200
8289,38.836408,cloud,200
8290,36.593277,cloud,200
8291,35.114373,cloud,200
8292,39.14779,cloud,200
8293,40.401082,cloud,200
8294,34.91165,cloud,200
8295,38.859718,cloud,200
8296,38.43096,cloud,200
8297,39.131236,cloud,200
8298,37.511961,cloud,200
8299,38.879658,cloud,200
8300,36.349594,cloud,200
8301,37.781414,cloud,200
8302,38.416333,cloud,200
8303,35.834106,cloud,200
8304,35.942927,cloud,200
8305,39.412934,cloud,200
8306,38.86651,cloud,200
8307,38.389354,cloud,200
8308,37.671891,cloud,200
8309,37.405272,cloud,200
8310,37.423846,cloud,200
8311,36.891273,cloud,200
8312,38.375667,cloud,200
8313,39.137526,cloud,200
8314,38.902912,cloud,200
8315,38.514126,cloud,200
8316,40.077267,cloud,200
8317,40.391723,cloud,200
8318,42.406681,cloud,200
8319,38.122382,cloud,200
8320,35.90618,cloud,200
8321,39.763383,cloud,200
8322,37.160819,cloud,200
8323,39.234196,cloud,200
8324,38.81596,cloud,200
8325,39.470388,cloud,200
8326,37.806871,cloud,200
8327,40.428701,cloud,200
8328,37.372552,cloud,200
8329,38.420033,cloud,200
8330,35.038003,cloud,200
8331,35.849747,cloud,200
8332,39.106732,cloud,200
8333,36.519209,cloud,200
8334,38.059034,cloud,200
8335,38.041854,cloud,200
8336,36.862037,cloud,200
8337,39.702984,cloud,200
8338,36.548599,cloud,200
8339,39.699832,cloud,200
8340,36.033827,cloud,200
8341,34.672199,cloud,200
8342,38.372298,cloud,200
8343,38.390029,cloud,200
8344,37.428797,cloud,200
8345,38.636024,cloud,200
8346,35.307234,cloud,200
8347,38.109477,cloud,200
8348,36.2843,cloud,200
8349,39.283505,cloud,200
8350,38.634148,cloud,200
8351,37.751298,cloud,200
8352,37.422491,cloud,200
8353,37.900662,cloud,200
8354,39.173581,cloud,200
8355,39.383553,cloud,200
8356,37.666981,cloud,200
8357,36.714909,cloud,200
8358,37.382039,cloud,200
8359,39.039239,cloud,200
8360,36.468364,cloud,200
8361,39.180833,cloud,200
8362,38.762677,cloud,200
8363,38.483706,cloud,200
8364,37.386238,cloud,200
8365,38.48486,cloud,200
8366,38.990531,cloud,200
8367,40.381122,cloud,200
8368,38.845735,cloud,200
8369,39.53452,cloud,200
8370,37.07773,cloud,200
8371,39.934598,cloud,200
8372,40.046794,cloud,200
8373,39.83742,cloud,200
8374,40.788795,cloud,200
8375,37.245399,cloud,200
8376,39.101662,cloud,200
8377,40.281557,cloud,200
8378,37.971286,cloud,200
8379,37.150698,cloud,200
8380,36.978555,cloud,200
8381,38.107603,cloud,200
8382,36.099018,cloud,200
8383,45.026049,cloud,200
8384,38.701197,cloud,200
8385,40.081626,cloud,200
8386,39.478396,cloud,200
8387,37.66422,cloud,200
8388,37.884722,cloud,200
8389,40.595208,cloud,200
8390,43.252399,cloud,200
8391,39.434732,cloud,200
8392,38.405853,cloud,200
8393,37.818842,cloud,200
8394,38.604313,cloud,200
8395,40.97929,cloud,200
8396,40.379036,cloud,200
8397,37.831241,cloud,200
8398,37.236173,cloud,200
8399,38.004327,cloud,200
8400,38.521146,cloud,200
8401,40.893562,cloud,200
8402,37.628539,cloud,200
8403,38.812342,cloud,200
8404,39.365806,cloud,200
8405,38.325434,cloud,200
8406,39.107938,cloud,200
8407,41.153035,cloud,200
