,request_time,edge,response_code
1069,39.436024,cloud,200
1070,36.790334,cloud,200
1071,38.75527,cloud,200
1072,37.054281,cloud,200
1073,38.354771,cloud,200
1074,38.082559,cloud,200
1075,37.509106,cloud,200
1076,36.885685,cloud,200
1077,39.366726,cloud,200
1078,34.707671,cloud,200
1079,37.809661,cloud,200
1080,39.005798,cloud,200
1081,40.570603,cloud,200
1082,39.799175,cloud,200
1083,40.570191,cloud,200
1084,38.931567,cloud,200
1085,41.242714,cloud,200
1086,35.591324,cloud,200
1087,37.467462,cloud,200
1088,38.786711,cloud,200
1089,35.759054,cloud,200
1090,37.105859,cloud,200
1091,40.077848,cloud,200
1092,37.692962,cloud,200
1093,38.248688,cloud,200
1094,38.456363,cloud,200
1095,37.597898,cloud,200
1096,35.951547,cloud,200
1097,38.761868,cloud,200
1098,38.817311,cloud,200
1099,40.026789,cloud,200
1100,37.414965,cloud,200
1101,37.145878,cloud,200
1102,36.260122,cloud,200
1103,37.395744,cloud,200
1104,39.325128,cloud,200
1105,41.44871,cloud,200
1106,36.883398,cloud,200
1107,40.23052,cloud,200
1108,36.503492,cloud,200
1109,40.169067,cloud,200
1110,35.871599,cloud,200
1111,38.571888,cloud,200
1112,38.338091,cloud,200
1113,38.434624,cloud,200
1114,38.23596,cloud,200
1115,38.472969,cloud,200
1116,39.890957,cloud,200
1117,34.9537,cloud,200
1118,37.678698,cloud,200
1119,38.700592,cloud,200
1120,38.49955,cloud,200
1121,37.570742,cloud,200
1122,39.505829,cloud,200
1123,38.315699,cloud,200
1124,38.618718,cloud,200
1125,37.09627,cloud,200
1126,37.820825,cloud,200
1127,38.932126,cloud,200
1128,41.097828,cloud,200
1129,37.984853,cloud,200
1130,40.040348,cloud,200
1131,39.022686,cloud,200
1132,39.893727,cloud,200
1133,40.616193,cloud,200
1134,36.351989,cloud,200
1135,39.480455,cloud,200
1136,40.584524,cloud,200
1137,40.007429,cloud,200
1138,37.046597,cloud,200
1139,38.375358,cloud,200
1140,37.84055,cloud,200
1141,37.959463,cloud,200
1142,37.885712,cloud,200
1143,37.332171,cloud,200
1144,41.102007,cloud,200
1145,40.656148,cloud,200
1146,39.566556,cloud,200
1147,38.971696,cloud,200
1148,37.227566,cloud,200
1149,39.263814,cloud,200
1150,38.42173,cloud,200
1151,39.957064,cloud,200
1152,35.855529,cloud,200
1153,42.004775,cloud,200
1154,36.791458,cloud,200
1155,39.629426,cloud,200
1156,35.835969,cloud,200
1157,37.705369,cloud,200
1158,35.693964,cloud,200
1159,38.109829,cloud,200
1160,36.400329,cloud,200
1161,37.507409,cloud,200
1162,37.907599,cloud,200
1163,39.311837,cloud,200
1164,38.358613,cloud,200
1165,38.156391,cloud,200
1166,37.830545,cloud,200
1167,36.771194,cloud,200
1168,35.904253,cloud,200
1169,38.17944,cloud,200
1170,36.942151,cloud,200
1171,39.642347,cloud,200
1172,39.049184,cloud,200
1173,38.098919,cloud,200
1174,39.222868,cloud,200
1175,39.430879,cloud,200
1176,37.051454,cloud,200
1177,37.767981,cloud,200
1178,38.528925,cloud,200
1179,39.542352,cloud,200
1180,38.44224,cloud,200
1181,40.911341,cloud,200
1182,37.78157,cloud,200
1183,35.84887,cloud,200
1184,35.235836,cloud,200
1185,36.033478,cloud,200
1186,34.795011,cloud,200
1187,37.916784,cloud,200
1188,36.879799,cloud,200
1189,40.368927,cloud,200
1190,39.175842,cloud,200
1191,45.912785,cloud,200
1192,35.749711,cloud,200
1193,41.84119,cloud,200
1194,38.26437,cloud,200
1195,37.590904,cloud,200
1196,36.982222,cloud,200
1197,36.130866,cloud,200
1198,39.513433,cloud,200
1199,38.505972,cloud,200
1200,36.986826,cloud,200
1201,96.459442,cloud,200
1202,95.509583,cloud,200
1203,94.982298,cloud,200
1204,94.862323,cloud,200
1205,95.048196,cloud,200
1206,93.183919,cloud,200
1207,95.573063,cloud,200
1208,94.65059,cloud,200
1209,98.404615,cloud,200
1210,95.78426,cloud,200
1211,96.973474,cloud,200
1212,93.205466,cloud,200
1213,96.882017,cloud,200
1214,94.733321,cloud,200
1215,93.577239,cloud,200
1216,92.363813,cloud,200
1217,93.837655,cloud,200
1218,95.535755,cloud,200
1219,93.163853,cloud,200
1220,93.38677,cloud,200
1221,95.347446,cloud,200
1222,93.680624,cloud,200
1223,95.449095,cloud,200
1224,94.13224,cloud,200
1225,95.104695,cloud,200
1226,94.500158,cloud,200
1227,95.821132,cloud,200
1228,97.015152,cloud,200
1229,94.219814,cloud,200
1230,100.046999,cloud,200
1231,95.804497,cloud,200
1232,97.9036,cloud,200
1233,93.932782,cloud,200
1234,96.91908,cloud,200
1235,96.551353,cloud,200
1236,95.425178,cloud,200
1237,95.186142,cloud,200
1238,94.156962,cloud,200
1239,95.781307,cloud,200
1240,96.196727,cloud,200
1241,95.569304,cloud,200
1242,96.504636,cloud,200
1243,93.757794,cloud,200
1244,93.578041,cloud,200
1245,95.42784,cloud,200
1246,95.292982,cloud,200
1247,98.488736,cloud,200
1248,96.112163,cloud,200
1249,94.08188,cloud,200
1250,95.367545,cloud,200
1251,98.062841,cloud,200
1252,96.003606,cloud,200
1253,96.425795,cloud,200
1254,99.976506,cloud,200
1255,96.331556,cloud,200
1256,97.008711,cloud,200
1257,98.252561,cloud,200
1258,97.003595,cloud,200
1259,95.891218,cloud,200
1260,97.026567,cloud,200
1261,95.52974,cloud,200
1262,100.220188,cloud,200
1263,96.457919,cloud,200
1264,96.032227,cloud,200
1265,94.658763,cloud,200
1266,96.578807,cloud,200
1267,97.959603,cloud,200
1268,94.472029,cloud,200
1269,95.596191,cloud,200
1270,94.578611,cloud,200
1271,95.775424,cloud,200
1272,94.395177,cloud,200
1273,93.75231,cloud,200
1274,94.571899,cloud,200
1275,95.685032,cloud,200
1276,94.386547,cloud,200
1277,95.600666,cloud,200
1278,94.746208,cloud,200
1279,94.841459,cloud,200
1280,94.315869,cloud,200
1281,93.552855,cloud,200
1282,95.511558,cloud,200
1283,93.746613,cloud,200
1284,99.009432,cloud,200
1285,95.68729,cloud,200
1286,98.535277,cloud,200
1287,95.229043,cloud,200
1288,100.055391,cloud,200
1289,95.354879,cloud,200
1290,93.752514,cloud,200
1291,93.388319,cloud,200
1292,95.360939,cloud,200
1293,96.944129,cloud,200
1294,96.617496,cloud,200
1295,93.46671,cloud,200
1296,94.532331,cloud,200
1297,96.732617,cloud,200
1298,97.168396,cloud,200
1299,94.508706,cloud,200
1300,98.202776,cloud,200
1301,94.851688,cloud,200
1302,93.926604,cloud,200
1303,96.002423,cloud,200
1304,98.309858,cloud,200
1305,93.111611,cloud,200
1306,93.025634,cloud,200
1307,94.373642,cloud,200
1308,96.591011,cloud,200
1309,98.362127,cloud,200
1310,95.188986,cloud,200
1311,93.420155,cloud,200
1312,95.221527,cloud,200
1313,95.051281,cloud,200
1314,101.588739,cloud,200
1315,94.156393,cloud,200
1316,96.413973,cloud,200
1317,93.175299,cloud,200
1318,94.137512,cloud,200
1319,95.278959,cloud,200
1320,49.467379,cloud,200
1321,40.824477,cloud,200
1322,38.356337,cloud,200
1323,38.19398,cloud,200
1324,39.483403,cloud,200
1325,39.398064,cloud,200
1326,37.885925,cloud,200
1327,41.162814,cloud,200
1328,39.491848,cloud,200
1329,39.583132,cloud,200
1330,36.871374,cloud,200
1331,38.170468,cloud,200
1332,37.478653,cloud,200
1333,37.306231,cloud,200
1334,36.954277,cloud,200
1335,43.010256,cloud,200
1336,40.00148,cloud,200
1337,39.848421,cloud,200
1338,39.796368,cloud,200
1339,36.047209,cloud,200
1340,36.203957,cloud,200
1341,38.186356,cloud,200
1342,36.905459,cloud,200
1343,39.091676,cloud,200
1344,38.933306,cloud,200
1345,37.770825,cloud,200
1346,37.650996,cloud,200
1347,39.952345,cloud,200
1348,37.530292,cloud,200
1349,39.827414,cloud,200
1350,36.771508,cloud,200
1351,37.258896,cloud,200
1352,41.110516,cloud,200
1353,37.387651,cloud,200
1354,43.185123,cloud,200
1355,38.151682,cloud,200
1356,37.78677,cloud,200
1357,38.717378,cloud,200
1358,39.186916,cloud,200
1359,37.63621,cloud,200
1360,40.660337,cloud,200
1361,41.315981,cloud,200
1362,37.437082,cloud,200
1363,37.47217,cloud,200
1364,38.225013,cloud,200
1365,38.651656,cloud,200
1366,41.041338,cloud,200
1367,37.426228,cloud,200
1368,37.47201,cloud,200
1369,38.680694,cloud,200
1370,39.545167,cloud,200
1371,42.701635,cloud,200
1372,39.619297,cloud,200
1373,36.897479,cloud,200
1374,40.670531,cloud,200
1375,36.677967,cloud,200
1376,39.35824,cloud,200
1377,41.118488,cloud,200
1378,36.02858,cloud,200
1379,38.392864,cloud,200
1380,38.496096,cloud,200
1381,41.402529,cloud,200
1382,39.178822,cloud,200
1383,36.542401,cloud,200
1384,36.994191,cloud,200
1385,38.181418,cloud,200
1386,36.555362,cloud,200
1387,37.880681,cloud,200
1388,38.325535,cloud,200
1389,38.458043,cloud,200
1390,37.483033,cloud,200
1391,41.865765,cloud,200
1392,38.839042,cloud,200
1393,37.949633,cloud,200
1394,40.061583,cloud,200
1395,37.330622,cloud,200
1396,36.674037,cloud,200
1397,37.212188,cloud,200
1398,37.538842,cloud,200
1399,40.624895,cloud,200
1400,36.875439,cloud,200
1401,38.560037,cloud,200
1402,37.565834,cloud,200
1403,37.026156,cloud,200
1404,38.209842,cloud,200
1405,38.478024,cloud,200
1406,38.587461,cloud,200
1407,38.841708,cloud,200
1408,37.464515,cloud,200
1409,36.55374,cloud,200
1410,39.478693,cloud,200
1411,36.032864,cloud,200
1412,37.903319,cloud,200
1413,37.293422,cloud,200
1414,35.938011,cloud,200
1415,39.5666,cloud,200
1416,38.371612,cloud,200
1417,39.016484,cloud,200
1418,38.40136,cloud,200
1419,40.742539,cloud,200
1420,38.104197,cloud,200
1421,38.083373,cloud,200
1422,37.784845,cloud,200
1423,37.924005,cloud,200
1424,37.477887,cloud,200
1425,37.022174,cloud,200
1426,40.253447,cloud,200
1427,38.381441,cloud,200
1428,40.648676,cloud,200
1429,38.265568,cloud,200
1430,38.066304,cloud,200
1431,36.969322,cloud,200
1432,39.604532,cloud,200
1433,38.825482,cloud,200
1434,38.245979,cloud,200
1435,35.815633,cloud,200
1436,36.831095,cloud,200
1437,38.278229,cloud,200
1438,39.714694,cloud,200
1439,40.715926,cloud,200
1440,40.154772,cloud,200
1441,38.61124,cloud,200
1442,39.217405,cloud,200
1443,36.624578,cloud,200
1444,40.634009,cloud,200
1445,35.994105,cloud,200
1446,38.065036,cloud,200
1447,37.574328,cloud,200
1448,36.909196,cloud,200
1449,37.217221,cloud,200
1450,38.142724,cloud,200
1451,39.2042,cloud,200
1452,39.416315,cloud,200
1453,39.626479,cloud,200
1454,39.263597,cloud,200
1455,36.563416,cloud,200
1456,40.199109,cloud,200
1457,36.545754,cloud,200
1458,37.460543,cloud,200
1459,38.201591,cloud,200
1460,37.107029,cloud,200
1461,42.754667,cloud,200
1462,37.621671,cloud,200
1463,39.391915,cloud,200
1464,41.215885,cloud,200
1465,38.930021,cloud,200
1466,37.469674,cloud,200
1467,37.242035,cloud,200
1468,38.589334,cloud,200
1469,38.262104,cloud,200
1470,38.864587,cloud,200
1471,36.146628,cloud,200
1472,36.428774,cloud,200
1473,40.869144,cloud,200
1474,38.278186,cloud,200
1475,37.768017,cloud,200
1476,39.730416,cloud,200
1477,36.431204,cloud,200
1478,39.931709,cloud,200
1479,38.376893,cloud,200
1480,37.229037,cloud,200
1481,36.588802,cloud,200
1482,37.775101,cloud,200
1483,38.185466,cloud,200
1484,39.944871,cloud,200
1485,37.620827,cloud,200
1486,38.680836,cloud,200
1487,37.863018,cloud,200
1488,38.923885,cloud,200
1489,38.227165,cloud,200
1490,37.108472,cloud,200
1491,36.424807,cloud,200
1492,38.757472,cloud,200
1493,38.394968,cloud,200
1494,37.506082,cloud,200
1495,37.578651,cloud,200
1496,37.841554,cloud,200
1497,36.640399,cloud,200
1498,39.163376,cloud,200
1499,42.17376,cloud,200
1500,37.074667,cloud,200
1501,36.596638,cloud,200
1502,38.047397,cloud,200
1503,1060.607049,cloud,200
1504,34.474276,cloud,200
1505,39.10778,cloud,200
1506,35.801765,cloud,200
1507,37.337958,cloud,200
1508,39.370398,cloud,200
1509,38.034509,cloud,200
1510,38.101895,cloud,200
1511,35.711584,cloud,200
1512,37.986777,cloud,200
1513,37.40955,cloud,200
1514,35.507865,cloud,200
1515,38.067836,cloud,200
1516,40.027886,cloud,200
1517,37.445337,cloud,200
1518,36.828248,cloud,200
1519,37.074752,cloud,200
1520,37.566401,cloud,200
1521,38.231036,cloud,200
1522,41.751241,cloud,200
1523,37.229291,cloud,200
1524,38.073971,cloud,200
1525,39.260838,cloud,200
1526,36.793264,cloud,200
1527,35.977371,cloud,200
1528,40.238929,cloud,200
1529,39.885656,cloud,200
1530,41.225012,cloud,200
1531,37.804646,cloud,200
1532,39.109624,cloud,200
1533,38.352041,cloud,200
1534,36.378642,cloud,200
1535,37.392472,cloud,200
1536,36.703475,cloud,200
1537,39.018084,cloud,200
1538,37.758597,cloud,200
1539,38.225,cloud,200
1540,38.562767,cloud,200
1541,37.106147,cloud,200
1542,36.473959,cloud,200
1543,41.242974,cloud,200
1544,38.291246,cloud,200
1545,38.844338,cloud,200
1546,35.627816,cloud,200
1547,38.863995,cloud,200
1548,37.422972,cloud,200
1549,36.806861,cloud,200
1550,39.201715,cloud,200
1551,36.395554,cloud,200
1552,38.868683,cloud,200
1553,39.596311,cloud,200
1554,38.527806,cloud,200
1555,38.558557,cloud,200
1556,38.081404,cloud,200
1557,38.25555,cloud,200
1558,37.064154,cloud,200
1559,36.829597,cloud,200
1560,37.389671,cloud,200
1561,38.993544,cloud,200
1562,37.968756,cloud,200
1563,38.872782,cloud,200
1564,36.840894,cloud,200
1565,38.025226,cloud,200
1566,37.38856,cloud,200
1567,40.079532,cloud,200
1568,38.938725,cloud,200
1569,38.922635,cloud,200
1570,41.256281,cloud,200
1571,38.027666,cloud,200
1572,36.224084,cloud,200
1573,39.012407,cloud,200
1574,38.895017,cloud,200
1575,37.929156,cloud,200
1576,37.742841,cloud,200
1577,39.502306,cloud,200
1578,39.004723,cloud,200
1579,36.985318,cloud,200
1580,39.920451,cloud,200
1581,38.330403,cloud,200
1582,37.836362,cloud,200
1583,50.543388,cloud,200
1584,39.392174,cloud,200
1585,43.525312,cloud,200
1586,37.625087,cloud,200
1587,38.751027,cloud,200
1588,41.629257,cloud,200
1589,39.329075,cloud,200
1590,43.949141,cloud,200
1591,39.825845,cloud,200
1592,38.183833,cloud,200
1593,43.02664,cloud,200
1594,41.608181,cloud,200
1595,37.741929,cloud,200
1596,42.596036,cloud,200
1597,38.747369,cloud,200
1598,39.206053,cloud,200
1599,40.461632,cloud,200
1600,39.751921,cloud,200
1601,39.84116,cloud,200
1602,36.928825,cloud,200
1603,37.361255,cloud,200
1604,38.713755,cloud,200
1605,39.217434,cloud,200
1606,39.878997,cloud,200
1607,38.855932,cloud,200
1608,40.062028,cloud,200
1609,37.593243,cloud,200
1610,38.310913,cloud,200
1611,38.729784,cloud,200
1612,37.197553,cloud,200
1613,40.366876,cloud,200
1614,39.246974,cloud,200
1615,38.120294,cloud,200
1616,41.186671,cloud,200
1617,38.973845,cloud,200
1618,40.337139,cloud,200
1619,39.088119,cloud,200
1620,39.819097,cloud,200
1621,39.967692,cloud,200
1622,38.447682,cloud,200
1623,39.626169,cloud,200
1624,38.30626,cloud,200
1625,39.2978,cloud,200
1626,37.520449,cloud,200
1627,39.007446,cloud,200
1628,37.917571,cloud,200
1629,40.270072,cloud,200
1630,38.144981,cloud,200
1631,40.93473,cloud,200
1632,38.407174,cloud,200
1633,44.454153,cloud,200
1634,37.153954,cloud,200
1635,39.987683,cloud,200
1636,39.469497,cloud,200
1637,37.539777,cloud,200
1638,38.478205,cloud,200
1639,38.820183,cloud,200
1640,38.576793,cloud,200
1641,38.490249,cloud,200
1642,38.208203,cloud,200
1643,36.331182,cloud,200
1644,38.189975,cloud,200
1645,36.996141,cloud,200
1646,37.503262,cloud,200
1647,38.900053,cloud,200
1648,38.616654,cloud,200
1649,39.060227,cloud,200
1650,36.71622,cloud,200
1651,37.380721,cloud,200
1652,40.607448,cloud,200
1653,39.28772,cloud,200
1654,39.30714,cloud,200
1655,37.809816,cloud,200
1656,39.282455,cloud,200
1657,38.57852,cloud,200
1658,38.016043,cloud,200
1659,39.654247,cloud,200
1660,39.325935,cloud,200
1661,39.511366,cloud,200
1662,38.759075,cloud,200
1663,37.441201,cloud,200
1664,39.279153,cloud,200
1665,39.985985,cloud,200
1666,38.940065,cloud,200
1667,37.360678,cloud,200
1668,40.075835,cloud,200
1669,38.303942,cloud,200
1670,41.407064,cloud,200
1671,37.738205,cloud,200
1672,36.484088,cloud,200
1673,37.801292,cloud,200
1674,37.273733,cloud,200
1675,38.144341,cloud,200
1676,36.17909,cloud,200
1677,38.67479,cloud,200
1678,37.121927,cloud,200
1679,40.296932,cloud,200
1680,36.286605,cloud,200
1681,37.882326,cloud,200
1682,37.474765,cloud,200
1683,37.04519,cloud,200
1684,40.102066,cloud,200
1685,37.557957,cloud,200
1686,36.697307,cloud,200
1687,36.94179,cloud,200
1688,37.925461,cloud,200
1689,39.835357,cloud,200
1690,39.942508,cloud,200
1691,36.666684,cloud,200
1692,37.692801,cloud,200
1693,39.875528,cloud,200
1694,36.521095,cloud,200
1695,37.127587,cloud,200
1696,38.622919,cloud,200
1697,36.722316,cloud,200
1698,39.169563,cloud,200
1699,38.966175,cloud,200
1700,38.432319,cloud,200
1701,39.382015,cloud,200
1702,37.879631,cloud,200
1703,39.402023,cloud,200
1704,38.522147,cloud,200
1705,38.440086,cloud,200
1706,36.702908,cloud,200
1707,39.327909,cloud,200
1708,36.275679,cloud,200
1709,36.384259,cloud,200
1710,38.007537,cloud,200
1711,43.205816,cloud,200
1712,41.118403,cloud,200
1713,37.011696,cloud,200
1714,38.832594,cloud,200
1715,38.857626,cloud,200
1716,38.613845,cloud,200
1717,37.411482,cloud,200
1718,36.996079,cloud,200
1719,37.568273,cloud,200
1720,38.746577,cloud,200
1721,41.892424,cloud,200
1722,39.023627,cloud,200
1723,38.149594,cloud,200
1724,39.559661,cloud,200
1725,40.645426,cloud,200
1726,38.82024,cloud,200
1727,39.6037,cloud,200
1728,38.932176,cloud,200
1729,39.138207,cloud,200
1730,37.731253,cloud,200
1731,37.529389,cloud,200
1732,38.659642,cloud,200
1733,39.397056,cloud,200
1734,38.700803,cloud,200
1735,38.286746,cloud,200
1736,37.422032,cloud,200
1737,39.159769,cloud,200
1738,37.940288,cloud,200
1739,38.73609,cloud,200
1740,37.820122,cloud,200
1741,40.572391,cloud,200
1742,37.681604,cloud,200
1743,37.913145,cloud,200
1744,37.939562,cloud,200
1745,40.181418,cloud,200
1746,38.406945,cloud,200
1747,39.512314,cloud,200
1748,38.216375,cloud,200
1749,37.310469,cloud,200
1750,37.876146,cloud,200
1751,38.770216,cloud,200
1752,35.739417,cloud,200
1753,41.693209,cloud,200
1754,37.199277,cloud,200
1755,36.057613,cloud,200
1756,40.30786,cloud,200
1757,37.691496,cloud,200
1758,38.936346,cloud,200
1759,39.612071,cloud,200
1760,39.254111,cloud,200
1761,38.427513,cloud,200
1762,37.857289,cloud,200
1763,39.295465,cloud,200
1764,38.37622,cloud,200
1765,37.829275,cloud,200
1766,38.482909,cloud,200
1767,39.468191,cloud,200
1768,36.45372,cloud,200
1769,36.437157,cloud,200
1770,39.691234,cloud,200
1771,38.38301,cloud,200
1772,35.298668,cloud,200
1773,38.253998,cloud,200
1774,36.181409,cloud,200
1775,37.879464,cloud,200
1776,37.469711,cloud,200
1777,41.26421,cloud,200
1778,37.107498,cloud,200
1779,45.871347,cloud,200
1780,39.458284,cloud,200
1781,37.846427,cloud,200
1782,36.096188,cloud,200
1783,38.767488,cloud,200
1784,37.28336,cloud,200
1785,37.118587,cloud,200
1786,38.678431,cloud,200
1787,38.02684,cloud,200
1788,39.089993,cloud,200
1789,38.359381,cloud,200
1790,39.933277,cloud,200
1791,38.830637,cloud,200
1792,39.108814,cloud,200
1793,35.890368,cloud,200
1794,37.034021,cloud,200
1795,39.643191,cloud,200
1796,38.576317,cloud,200
1797,36.118302,cloud,200
1798,38.570067,cloud,200
1799,40.255545,cloud,200
1800,38.146405,cloud,200
1801,95.639903,cloud,200
1802,94.491129,cloud,200
1803,97.125039,cloud,200
1804,96.33829,cloud,200
1805,97.415997,cloud,200
1806,93.371229,cloud,200
1807,102.063428,cloud,200
1808,95.660046,cloud,200
1809,94.890366,cloud,200
1810,97.009295,cloud,200
1811,97.945804,cloud,200
1812,96.703742,cloud,200
1813,93.955749,cloud,200
1814,93.871,cloud,200
1815,96.571574,cloud,200
1816,97.17914,cloud,200
1817,95.315936,cloud,200
1818,94.036453,cloud,200
1819,96.376004,cloud,200
1820,96.286034,cloud,200
1821,94.216044,cloud,200
1822,94.362906,cloud,200
1823,96.368573,cloud,200
1824,94.055878,cloud,200
1825,94.707101,cloud,200
1826,94.791457,cloud,200
1827,93.994348,cloud,200
1828,95.830046,cloud,200
1829,94.449033,cloud,200
1830,101.349282,cloud,200
1831,100.863599,cloud,200
1832,97.13946,cloud,200
1833,96.049764,cloud,200
1834,98.120262,cloud,200
1835,96.440651,cloud,200
1836,93.019553,cloud,200
1837,95.881038,cloud,200
1838,96.63169,cloud,200
1839,94.475798,cloud,200
1840,96.448184,cloud,200
1841,95.740911,cloud,200
1842,95.421842,cloud,200
1843,99.524473,cloud,200
1844,95.582571,cloud,200
1845,96.938964,cloud,200
1846,97.490609,cloud,200
1847,95.768156,cloud,200
1848,95.875882,cloud,200
1849,99.93818,cloud,200
1850,95.356341,cloud,200
