,request_time,edge,response_code
7358,38.750403,cloud,200
7359,36.969326,cloud,200
7360,41.008317,cloud,200
7361,36.525592,cloud,200
7362,40.822972,cloud,200
7363,38.676169,cloud,200
7364,41.201718,cloud,200
7365,36.404688,cloud,200
7366,39.145541,cloud,200
7367,36.749845,cloud,200
7368,36.173489,cloud,200
7369,38.37692,cloud,200
7370,38.309929,cloud,200
7371,39.379559,cloud,200
7372,39.862763,cloud,200
7373,38.241649,cloud,200
7374,39.41111,cloud,200
7375,39.57144,cloud,200
7376,39.378711,cloud,200
7377,36.755752,cloud,200
7378,36.690465,cloud,200
7379,36.301799,cloud,200
7380,35.838844,cloud,200
7381,38.623071,cloud,200
7382,38.315919,cloud,200
7383,37.415035,cloud,200
7384,36.209712,cloud,200
7385,38.964462,cloud,200
7386,39.24586,cloud,200
7387,38.244357,cloud,200
7388,35.726235,cloud,200
7389,37.789948,cloud,200
7390,38.290221,cloud,200
7391,38.075206,cloud,200
7392,37.437351,cloud,200
7393,37.431058,cloud,200
7394,39.179576,cloud,200
7395,37.846496,cloud,200
7396,38.99057,cloud,200
7397,36.852827,cloud,200
7398,40.858923,cloud,200
7399,39.317395,cloud,200
7400,38.173983,cloud,200
7401,38.767816,cloud,200
7402,40.339814,cloud,200
7403,38.445785,cloud,200
7404,37.446663,cloud,200
7405,39.476943,cloud,200
7406,39.237814,cloud,200
7407,39.387772,cloud,200
7408,39.119218,cloud,200
7409,40.20092,cloud,200
7410,36.706083,cloud,200
7411,37.793723,cloud,200
7412,38.781195,cloud,200
7413,40.204585,cloud,200
7414,37.846281,cloud,200
7415,38.203142,cloud,200
7416,37.399662,cloud,200
7417,40.846805,cloud,200
7418,37.857384,cloud,200
7419,37.660939,cloud,200
7420,39.067436,cloud,200
7421,39.020362,cloud,200
7422,38.375609,cloud,200
7423,37.073022,cloud,200
7424,39.691715,cloud,200
7425,39.236947,cloud,200
7426,38.887685,cloud,200
7427,40.118039,cloud,200
7428,38.182641,cloud,200
7429,36.587597,cloud,200
7430,37.983087,cloud,200
7431,36.874581,cloud,200
7432,38.04629,cloud,200
7433,37.84841,cloud,200
7434,36.615149,cloud,200
7435,38.502306,cloud,200
7436,37.159412,cloud,200
7437,38.950195,cloud,200
7438,35.786485,cloud,200
7439,38.342454,cloud,200
7440,36.701557,cloud,200
7441,39.050483,cloud,200
7442,37.514191,cloud,200
7443,39.861988,cloud,200
7444,39.094898,cloud,200
7445,36.579542,cloud,200
7446,35.907734,cloud,200
7447,36.609798,cloud,200
7448,38.153488,cloud,200
7449,38.7917,cloud,200
7450,38.192319,cloud,200
7451,36.411236,cloud,200
7452,36.009564,cloud,200
7453,37.663347,cloud,200
7454,37.423076,cloud,200
7455,36.949426,cloud,200
7456,35.34497,cloud,200
7457,35.653915,cloud,200
7458,44.861317,cloud,200
7459,38.725305,cloud,200
7460,37.815866,cloud,200
7461,38.932801,cloud,200
7462,37.43851,cloud,200
7463,38.052961,cloud,200
7464,37.404496,cloud,200
7465,37.519746,cloud,200
7466,37.393939,cloud,200
7467,44.558966,cloud,200
7468,42.039356,cloud,200
7469,39.384736,cloud,200
7470,38.141416,cloud,200
7471,39.52133,cloud,200
7472,39.685678,cloud,200
7473,38.353468,cloud,200
7474,38.524762,cloud,200
7475,39.606918,cloud,200
7476,38.553414,cloud,200
7477,44.163625,cloud,200
7478,39.034901,cloud,200
7479,39.478148,cloud,200
7480,37.824068,cloud,200
7481,37.921955,cloud,200
7482,39.901165,cloud,200
7483,40.629065,cloud,200
7484,39.203405,cloud,200
7485,40.62243,cloud,200
7486,36.564496,cloud,200
7487,39.009658,cloud,200
7488,36.932308,cloud,200
7489,36.15626,cloud,200
7490,40.117705,cloud,200
7491,41.370633,cloud,200
7492,36.678505,cloud,200
7493,38.888381,cloud,200
7494,38.308562,cloud,200
7495,37.990236,cloud,200
7496,41.232543,cloud,200
7497,39.122804,cloud,200
7498,38.403398,cloud,200
7499,36.396293,cloud,200
7500,39.717523,cloud,200
7501,37.786865,cloud,200
7502,37.014709,cloud,200
7503,38.442336,cloud,200
7504,39.662579,cloud,200
7505,39.675199,cloud,200
7506,38.391435,cloud,200
7507,42.571328,cloud,200
7508,39.897976,cloud,200
7509,37.962137,cloud,200
7510,38.997584,cloud,200
7511,37.08171,cloud,200
7512,38.054453,cloud,200
7513,39.254331,cloud,200
7514,38.391597,cloud,200
7515,37.431744,cloud,200
7516,36.829955,cloud,200
7517,39.477331,cloud,200
7518,40.264874,cloud,200
7519,38.518482,cloud,200
7520,38.610199,cloud,200
7521,38.707048,cloud,200
7522,37.271172,cloud,200
7523,39.096038,cloud,200
7524,40.191094,cloud,200
7525,35.207854,cloud,200
7526,38.344562,cloud,200
7527,35.257043,cloud,200
7528,36.634897,cloud,200
7529,48.430078,cloud,200
7530,41.458089,cloud,200
7531,40.605881,cloud,200
7532,36.814935,cloud,200
7533,38.115873,cloud,200
7534,38.619656,cloud,200
7535,38.988849,cloud,200
7536,38.23099,cloud,200
7537,37.220727,cloud,200
7538,38.727794,cloud,200
7539,39.834632,cloud,200
7540,47.901638,cloud,200
7541,39.277865,cloud,200
7542,42.484519,cloud,200
7543,40.038852,cloud,200
7544,40.851926,cloud,200
7545,39.797705,cloud,200
7546,37.250075,cloud,200
7547,36.401908,cloud,200
7548,37.1417,cloud,200
7549,38.761334,cloud,200
7550,39.511958,cloud,200
7551,36.024106,cloud,200
7552,39.436395,cloud,200
7553,38.658652,cloud,200
7554,36.775297,cloud,200
7555,39.786489,cloud,200
7556,40.93557,cloud,200
7557,40.445378,cloud,200
7558,39.54272,cloud,200
7559,39.170394,cloud,200
7560,40.230352,cloud,200
7561,35.121117,cloud,200
7562,39.114743,cloud,200
7563,37.900233,cloud,200
7564,38.1687,cloud,200
7565,36.042683,cloud,200
7566,36.633466,cloud,200
7567,36.830182,cloud,200
7568,36.527979,cloud,200
7569,36.417406,cloud,200
7570,38.965101,cloud,200
7571,38.799462,cloud,200
7572,37.077745,cloud,200
7573,38.456824,cloud,200
7574,39.594368,cloud,200
7575,37.04632,cloud,200
7576,37.673868,cloud,200
7577,41.028729,cloud,200
7578,38.541867,cloud,200
7579,39.043633,cloud,200
7580,37.41426,cloud,200
7581,36.499881,cloud,200
7582,38.978245,cloud,200
7583,37.269433,cloud,200
7584,43.445274,cloud,200
7585,37.869209,cloud,200
7586,35.451115,cloud,200
7587,38.589758,cloud,200
7588,39.444884,cloud,200
7589,38.226313,cloud,200
7590,39.603139,cloud,200
7591,38.535173,cloud,200
7592,36.088264,cloud,200
7593,37.361304,cloud,200
7594,38.675136,cloud,200
7595,40.389436,cloud,200
7596,36.310385,cloud,200
7597,39.395432,cloud,200
7598,40.296253,cloud,200
7599,36.352621,cloud,200
7600,37.72279,cloud,200
7601,38.723967,cloud,200
7602,35.896303,cloud,200
7603,37.200824,cloud,200
7604,37.61412,cloud,200
7605,38.085673,cloud,200
7606,36.395602,cloud,200
7607,38.845752,cloud,200
7608,38.34619,cloud,200
7609,38.151548,cloud,200
7610,37.926349,cloud,200
7611,36.666016,cloud,200
7612,36.062258,cloud,200
7613,40.248617,cloud,200
7614,38.182631,cloud,200
7615,37.88812,cloud,200
7616,39.572454,cloud,200
7617,37.944336,cloud,200
7618,37.911414,cloud,200
7619,38.332417,cloud,200
7620,40.520299,cloud,200
7621,35.814759,cloud,200
7622,37.655702,cloud,200
7623,39.509527,cloud,200
7624,37.219757,cloud,200
7625,37.98462,cloud,200
7626,40.38411,cloud,200
7627,38.401661,cloud,200
7628,37.251257,cloud,200
7629,37.159989,cloud,200
7630,37.284287,cloud,200
7631,36.957889,cloud,200
7632,39.555599,cloud,200
7633,34.838941,cloud,200
7634,37.911269,cloud,200
7635,39.206831,cloud,200
7636,36.087664,cloud,200
7637,37.339119,cloud,200
7638,37.701923,cloud,200
7639,37.609315,cloud,200
7640,36.946198,cloud,200
7641,36.877236,cloud,200
7642,37.008034,cloud,200
7643,35.778083,cloud,200
7644,41.858724,cloud,200
7645,39.004765,cloud,200
7646,42.840425,cloud,200
7647,36.694285,cloud,200
7648,37.393014,cloud,200
7649,36.636538,cloud,200
7650,38.377128,cloud,200
7651,36.644898,cloud,200
7652,39.026133,cloud,200
7653,40.548995,cloud,200
7654,38.426363,cloud,200
7655,34.587121,cloud,200
7656,37.446766,cloud,200
7657,39.91043,cloud,200
7658,38.761539,cloud,200
7659,43.748483,cloud,200
7660,39.185019,cloud,200
7661,38.346499,cloud,200
7662,41.270675,cloud,200
7663,35.636056,cloud,200
7664,37.384479,cloud,200
7665,38.77816,cloud,200
7666,40.276138,cloud,200
7667,40.001374,cloud,200
7668,41.953267,cloud,200
7669,38.259663,cloud,200
7670,39.032706,cloud,200
7671,37.837291,cloud,200
7672,36.820737,cloud,200
7673,38.477994,cloud,200
7674,39.074438,cloud,200
7675,38.204802,cloud,200
7676,38.061373,cloud,200
7677,38.121235,cloud,200
7678,39.486189,cloud,200
7679,35.502867,cloud,200
7680,39.219324,cloud,200
7681,39.715223,cloud,200
7682,36.747786,cloud,200
7683,37.253455,cloud,200
7684,41.147761,cloud,200
7685,40.601759,cloud,200
7686,38.378947,cloud,200
7687,40.080939,cloud,200
7688,40.28928,cloud,200
7689,38.58459,cloud,200
7690,36.886936,cloud,200
7691,40.068859,cloud,200
7692,40.145275,cloud,200
7693,38.074005,cloud,200
7694,37.220609,cloud,200
7695,39.921091,cloud,200
7696,36.174328,cloud,200
7697,37.351578,cloud,200
7698,42.55215,cloud,200
7699,40.014126,cloud,200
7700,36.598214,cloud,200
7701,40.682746,cloud,200
7702,37.353841,cloud,200
7703,37.927664,cloud,200
7704,38.290383,cloud,200
7705,36.948557,cloud,200
7706,53.639791,cloud,200
7707,42.775327,cloud,200
7708,36.091959,cloud,200
7709,38.453714,cloud,200
7710,39.673744,cloud,200
7711,39.68229,cloud,200
7712,35.154889,cloud,200
7713,36.768464,cloud,200
7714,36.236805,cloud,200
7715,39.466424,cloud,200
7716,34.811813,cloud,200
7717,38.871468,cloud,200
7718,38.654583,cloud,200
7719,38.29205,cloud,200
7720,36.864792,cloud,200
7721,37.281919,cloud,200
7722,37.696788,cloud,200
7723,36.805241,cloud,200
7724,38.564307,cloud,200
7725,35.218059,cloud,200
7726,39.117195,cloud,200
7727,38.561219,cloud,200
7728,38.923057,cloud,200
7729,39.059553,cloud,200
7730,37.502697,cloud,200
7731,38.245825,cloud,200
7732,39.084407,cloud,200
7733,37.938742,cloud,200
7734,39.429001,cloud,200
7735,38.026601,cloud,200
7736,37.061114,cloud,200
7737,42.557043,cloud,200
7738,37.72534,cloud,200
7739,38.326203,cloud,200
7740,39.489437,cloud,200
7741,39.198349,cloud,200
7742,37.497149,cloud,200
7743,36.846478,cloud,200
7744,38.099048,cloud,200
7745,36.582736,cloud,200
7746,37.162495,cloud,200
7747,42.288895,cloud,200
7748,35.641595,cloud,200
7749,37.226643,cloud,200
7750,37.091811,cloud,200
7751,40.13808,cloud,200
7752,40.018223,cloud,200
7753,37.346001,cloud,200
7754,38.718927,cloud,200
7755,38.056235,cloud,200
7756,37.169432,cloud,200
7757,37.224146,cloud,200
7758,38.246305,cloud,200
7759,40.254955,cloud,200
7760,40.591645,cloud,200
7761,39.883547,cloud,200
7762,37.618436,cloud,200
7763,41.364609,cloud,200
7764,37.324077,cloud,200
7765,37.983415,cloud,200
7766,37.862845,cloud,200
7767,38.279833,cloud,200
7768,36.88151,cloud,200
7769,36.131634,cloud,200
7770,41.04696,cloud,200
7771,38.332057,cloud,200
7772,38.641123,cloud,200
7773,41.367247,cloud,200
7774,38.717319,cloud,200
7775,35.015428,cloud,200
7776,37.063809,cloud,200
7777,36.561371,cloud,200
7778,38.358131,cloud,200
7779,38.4191,cloud,200
7780,37.416433,cloud,200
7781,38.144503,cloud,200
7782,38.561887,cloud,200
7783,36.960059,cloud,200
7784,37.751034,cloud,200
7785,39.70952,cloud,200
7786,37.90727,cloud,200
7787,38.674017,cloud,200
7788,38.374593,cloud,200
7789,34.994135,cloud,200
7790,41.462773,cloud,200
7791,38.064003,cloud,200
7792,39.046844,cloud,200
7793,38.955213,cloud,200
7794,39.782802,cloud,200
7795,37.851211,cloud,200
7796,38.382497,cloud,200
7797,40.022856,cloud,200
7798,35.653654,cloud,200
7799,35.954975,cloud,200
7800,37.028236,cloud,200
7801,95.410225,cloud,200
7802,95.81191,cloud,200
7803,95.553191,cloud,200
7804,93.702183,cloud,200
7805,95.631164,cloud,200
7806,100.209191,cloud,200
7807,100.888136,cloud,200
7808,93.467307,cloud,200
7809,98.606767,cloud,200
7810,93.340338,cloud,200
7811,95.126209,cloud,200
7812,94.105448,cloud,200
7813,97.45931,cloud,200
7814,97.717035,cloud,200
7815,95.381735,cloud,200
7816,95.462484,cloud,200
7817,92.568171,cloud,200
7818,95.368429,cloud,200
7819,94.784308,cloud,200
7820,96.557223,cloud,200
7821,97.344585,cloud,200
7822,93.881715,cloud,200
7823,94.448277,cloud,200
7824,94.600401,cloud,200
7825,98.294108,cloud,200
7826,93.297848,cloud,200
7827,95.256507,cloud,200
7828,95.793586,cloud,200
7829,94.42529,cloud,200
7830,94.485307,cloud,200
7831,95.10683,cloud,200
7832,95.675694,cloud,200
7833,98.719961,cloud,200
7834,96.522812,cloud,200
7835,93.75059,cloud,200
7836,94.407594,cloud,200
7837,94.684127,cloud,200
7838,96.273704,cloud,200
7839,94.592353,cloud,200
7840,91.38157,cloud,200
7841,95.027978,cloud,200
7842,95.027348,cloud,200
7843,94.413924,cloud,200
7844,96.381005,cloud,200
7845,97.029849,cloud,200
7846,95.610319,cloud,200
7847,94.924355,cloud,200
7848,97.313973,cloud,200
7849,94.104351,cloud,200
7850,99.10531,cloud,200
7851,94.029262,cloud,200
7852,95.523259,cloud,200
7853,94.370659,cloud,200
7854,93.56075,cloud,200
7855,96.356481,cloud,200
7856,95.472389,cloud,200
7857,95.15441,cloud,200
7858,93.733901,cloud,200
7859,95.291809,cloud,200
7860,95.266759,cloud,200
7861,95.931656,cloud,200
7862,94.369505,cloud,200
7863,95.175042,cloud,200
7864,95.502358,cloud,200
7865,97.574222,cloud,200
7866,93.893667,cloud,200
7867,96.898726,cloud,200
7868,96.526411,cloud,200
7869,95.082156,cloud,200
7870,98.793521,cloud,200
7871,96.880767,cloud,200
7872,96.138699,cloud,200
7873,92.613823,cloud,200
7874,94.312656,cloud,200
7875,98.416659,cloud,200
7876,97.108082,cloud,200
7877,96.339594,cloud,200
7878,96.212316,cloud,200
7879,95.721272,cloud,200
7880,97.47516,cloud,200
7881,94.358453,cloud,200
7882,97.356558,cloud,200
7883,96.335056,cloud,200
7884,93.55127,cloud,200
7885,94.458504,cloud,200
7886,95.13226,cloud,200
7887,95.318727,cloud,200
7888,97.464525,cloud,200
7889,93.683946,cloud,200
7890,96.935993,cloud,200
7891,96.1681,cloud,200
7892,93.727881,cloud,200
7893,94.318403,cloud,200
7894,97.009601,cloud,200
7895,94.904593,cloud,200
7896,95.45661,cloud,200
7897,94.864288,cloud,200
7898,95.027768,cloud,200
7899,95.654105,cloud,200
7900,96.925427,cloud,200
7901,93.816732,cloud,200
7902,99.824044,cloud,200
7903,93.308309,cloud,200
7904,95.55507,cloud,200
7905,96.741869,cloud,200
7906,93.760437,cloud,200
7907,93.401094,cloud,200
7908,94.206193,cloud,200
7909,93.368045,cloud,200
7910,97.837518,cloud,200
7911,94.038122,cloud,200
7912,93.923754,cloud,200
7913,97.324486,cloud,200
7914,94.538059,cloud,200
7915,96.507433,cloud,200
7916,95.149315,cloud,200
7917,98.463553,cloud,200
7918,92.490701,cloud,200
7919,95.21074,cloud,200
7920,50.408339,cloud,200
7921,39.666262,cloud,200
7922,37.271106,cloud,200
7923,37.972812,cloud,200
7924,39.353067,cloud,200
7925,37.479518,cloud,200
7926,36.060923,cloud,200
7927,38.693103,cloud,200
7928,37.165919,cloud,200
7929,37.647644,cloud,200
7930,37.857646,cloud,200
7931,38.755027,cloud,200
7932,42.344568,cloud,200
7933,40.020739,cloud,200
7934,40.076031,cloud,200
7935,37.485841,cloud,200
7936,39.630265,cloud,200
7937,38.012887,cloud,200
7938,39.122807,cloud,200
7939,35.852584,cloud,200
7940,38.474021,cloud,200
7941,35.754498,cloud,200
7942,35.748027,cloud,200
7943,39.824344,cloud,200
7944,38.215222,cloud,200
7945,36.145544,cloud,200
7946,41.366685,cloud,200
7947,39.868267,cloud,200
7948,40.071638,cloud,200
7949,37.062414,cloud,200
7950,39.418926,cloud,200
7951,38.090067,cloud,200
7952,40.497464,cloud,200
7953,48.817679,cloud,200
7954,40.830295,cloud,200
7955,37.941891,cloud,200
7956,36.842402,cloud,200
7957,37.820837,cloud,200
7958,37.077994,cloud,200
7959,39.556902,cloud,200
7960,38.542293,cloud,200
7961,38.255657,cloud,200
7962,39.152447,cloud,200
7963,37.811989,cloud,200
7964,38.026001,cloud,200
7965,37.652429,cloud,200
7966,37.817303,cloud,200
7967,46.481161,cloud,200
7968,38.249898,cloud,200
7969,38.445206,cloud,200
7970,37.519162,cloud,200
7971,39.865795,cloud,200
7972,36.938341,cloud,200
7973,47.284549,cloud,200
7974,41.823645,cloud,200
7975,42.720833,cloud,200
7976,38.01456,cloud,200
7977,44.714643,cloud,200
7978,41.227232,cloud,200
7979,38.240914,cloud,200
7980,38.966664,cloud,200
7981,37.860189,cloud,200
7982,37.688665,cloud,200
7983,39.597033,cloud,200
7984,39.503811,cloud,200
7985,37.80107,cloud,200
7986,40.22527,cloud,200
7987,38.598922,cloud,200
7988,38.130021,cloud,200
7989,38.022144,cloud,200
7990,36.795224,cloud,200
7991,36.491631,cloud,200
7992,39.595933,cloud,200
7993,38.675336,cloud,200
7994,47.296373,cloud,200
7995,40.771762,cloud,200
7996,41.139552,cloud,200
7997,39.835109,cloud,200
7998,39.346733,cloud,200
7999,38.0829,cloud,200
8000,36.146933,cloud,200
8001,37.720874,cloud,200
8002,39.565673,cloud,200
8003,39.369861,cloud,200
8004,37.24235,cloud,200
8005,39.769099,cloud,200
8006,38.955575,cloud,200
8007,36.473394,cloud,200
8008,37.741889,cloud,200
8009,38.308943,cloud,200
8010,39.765273,cloud,200
8011,39.627635,cloud,200
8012,39.025393,cloud,200
8013,39.002713,cloud,200
8014,40.123846,cloud,200
8015,37.438994,cloud,200
8016,42.941297,cloud,200
8017,40.155032,cloud,200
8018,38.65638,cloud,200
8019,38.615094,cloud,200
8020,42.02782,cloud,200
8021,37.345118,cloud,200
8022,38.176811,cloud,200
8023,38.279196,cloud,200
8024,39.419016,cloud,200
8025,39.432723,cloud,200
8026,37.789968,cloud,200
8027,38.006019,cloud,200
8028,36.405284,cloud,200
8029,38.690772,cloud,200
8030,37.063793,cloud,200
8031,38.935968,cloud,200
8032,37.231774,cloud,200
8033,39.45306,cloud,200
8034,38.593401,cloud,200
8035,39.364225,cloud,200
8036,39.381479,cloud,200
8037,39.439285,cloud,200
8038,37.879094,cloud,200
8039,38.581405,cloud,200
8040,39.008568,cloud,200
8041,37.226699,cloud,200
8042,37.960379,cloud,200
8043,36.406264,cloud,200
8044,37.628152,cloud,200
8045,37.854319,cloud,200
8046,37.195304,cloud,200
8047,37.566613,cloud,200
8048,37.493088,cloud,200
8049,38.951598,cloud,200
8050,39.466314,cloud,200
8051,39.395351,cloud,200
8052,37.998648,cloud,200
8053,37.943582,cloud,200
8054,37.359382,cloud,200
8055,36.517182,cloud,200
8056,36.914705,cloud,200
8057,41.225582,cloud,200
8058,40.389261,cloud,200
8059,39.080397,cloud,200
8060,37.201746,cloud,200
8061,39.730454,cloud,200
8062,36.875741,cloud,200
8063,39.629489,cloud,200
8064,38.93567,cloud,200
8065,37.578263,cloud,200
8066,37.913657,cloud,200
8067,38.962457,cloud,200
8068,37.358683,cloud,200
8069,37.566625,cloud,200
8070,38.08574,cloud,200
8071,36.675341,cloud,200
8072,40.092003,cloud,200
8073,38.426713,cloud,200
8074,36.995509,cloud,200
8075,37.329201,cloud,200
8076,39.820465,cloud,200
8077,40.345027,cloud,200
8078,39.032283,cloud,200
8079,36.755554,cloud,200
8080,38.536276,cloud,200
8081,39.606918,cloud,200
8082,39.063115,cloud,200
8083,38.252564,cloud,200
8084,39.174153,cloud,200
8085,38.795825,cloud,200
8086,41.276352,cloud,200
8087,36.584122,cloud,200
8088,37.544171,cloud,200
8089,38.951731,cloud,200
8090,37.632524,cloud,200
8091,37.987572,cloud,200
8092,35.001456,cloud,200
8093,41.035208,cloud,200
8094,34.584458,cloud,200
8095,38.052193,cloud,200
8096,37.134032,cloud,200
8097,36.825111,cloud,200
8098,39.378356,cloud,200
8099,36.286811,cloud,200
8100,39.81455,cloud,200
8101,38.325816,cloud,200
8102,38.158331,cloud,200
8103,37.867775,cloud,200
8104,38.749805,cloud,200
8105,35.586701,cloud,200
8106,39.318982,cloud,200
8107,40.045827,cloud,200
8108,38.982989,cloud,200
8109,37.418876,cloud,200
8110,36.526914,cloud,200
8111,39.510854,cloud,200
8112,37.953827,cloud,200
8113,36.650269,cloud,200
8114,39.292365,cloud,200
8115,36.094961,cloud,200
8116,37.737633,cloud,200
8117,37.095203,cloud,200
8118,39.496859,cloud,200
8119,38.101065,cloud,200
8120,38.268501,cloud,200
8121,38.403147,cloud,200
8122,37.400034,cloud,200
8123,36.470913,cloud,200
8124,41.309349,cloud,200
8125,40.904079,cloud,200
8126,39.628543,cloud,200
8127,38.735083,cloud,200
8128,37.979858,cloud,200
8129,39.381346,cloud,200
8130,38.267324,cloud,200
8131,37.775986,cloud,200
8132,37.853668,cloud,200
8133,40.09291,cloud,200
8134,37.585933,cloud,200
8135,40.225346,cloud,200
8136,38.118581,cloud,200
8137,40.674991,cloud,200
8138,38.939005,cloud,200
8139,40.91149,cloud,200
8140,38.212773,cloud,200
8141,37.509906,cloud,200
8142,40.644204,cloud,200
8143,37.481378,cloud,200
8144,35.865986,cloud,200
8145,40.171684,cloud,200
8146,38.990642,cloud,200
8147,37.327063,cloud,200
8148,37.199076,cloud,200
8149,38.229721,cloud,200
8150,36.840004,cloud,200
8151,37.124954,cloud,200
8152,36.8688,cloud,200
8153,38.155217,cloud,200
8154,37.548695,cloud,200
8155,43.83158,cloud,200
8156,39.271366,cloud,200
8157,39.171263,cloud,200
8158,38.648331,cloud,200
8159,37.443428,cloud,200
8160,37.275658,cloud,200
8161,38.564969,cloud,200
8162,40.39423,cloud,200
8163,38.473684,cloud,200
8164,36.370129,cloud,200
8165,38.037854,cloud,200
8166,41.404201,cloud,200
8167,37.619321,cloud,200
8168,36.793893,cloud,200
8169,48.846104,cloud,200
8170,39.89748,cloud,200
8171,41.461311,cloud,200
8172,39.087224,cloud,200
8173,42.96168,cloud,200
8174,37.803531,cloud,200
8175,38.676708,cloud,200
8176,38.964172,cloud,200
8177,39.033966,cloud,200
8178,39.491064,cloud,200
8179,38.079988,cloud,200
8180,36.868588,cloud,200
8181,38.154818,cloud,200
8182,36.851056,cloud,200
8183,38.7373,cloud,200
8184,41.178482,cloud,200
8185,37.895787,cloud,200
8186,50.275948,cloud,200
8187,40.408662,cloud,200
8188,37.802711,cloud,200
8189,36.46171,cloud,200
8190,39.205873,cloud,200
8191,39.078997,cloud,200
8192,43.499505,cloud,200
8193,38.869042,cloud,200
8194,36.083418,cloud,200
8195,41.178519,cloud,200
8196,40.90912,cloud,200
8197,39.893629,cloud,200
8198,38.062498,cloud,200
8199,41.123994,cloud,200
8200,38.075271,cloud,200
8201,38.401659,cloud,200
8202,38.103546,cloud,200
8203,37.819355,cloud,200
8204,38.208751,cloud,200
8205,40.351195,cloud,200
8206,38.431537,cloud,200
8207,35.828524,cloud,200
8208,37.86412,cloud,200
8209,38.640753,cloud,200
8210,37.712787,cloud,200
8211,38.33719,cloud,200
8212,36.606573,cloud,200
8213,37.004746,cloud,200
8214,48.474607,cloud,200
8215,38.515535,cloud,200
8216,39.771569,cloud,200
8217,39.906127,cloud,200
8218,39.332547,cloud,200
8219,38.767595,cloud,200
8220,38.270754,cloud,200
8221,38.199366,cloud,200
8222,35.558517,cloud,200
8223,37.304072,cloud,200
8224,37.81659,cloud,200
8225,47.176726,cloud,200
8226,36.720828,cloud,200
8227,36.500489,cloud,200
8228,37.479369,cloud,200
8229,38.821126,cloud,200
8230,37.073332,cloud,200
8231,39.118593,cloud,200
8232,39.249815,cloud,200
8233,38.83171,cloud,200
8234,38.668099,cloud,200
8235,37.712042,cloud,200
8236,37.336948,cloud,200
8237,39.800925,cloud,200
8238,37.119498,cloud,200
8239,37.789706,cloud,200
8240,39.629787,cloud,200
8241,37.257022,cloud,200
8242,36.901202,cloud,200
8243,37.185614,cloud,200
8244,40.694222,cloud,200
8245,36.760409,cloud,200
8246,42.24996,cloud,200
8247,39.351837,cloud,200
8248,40.796505,cloud,200
8249,37.443335,cloud,200
8250,41.347469,cloud,200
8251,36.342539,cloud,200
8252,37.587398,cloud,200
8253,35.703944,cloud,200
8254,40.354446,cloud,200
8255,37.375062,cloud,200
8256,39.152055,cloud,200
8257,38.624946,cloud,200
8258,38.662024,cloud,200
8259,40.341728,cloud,200
8260,36.72528,cloud,200
8261,36.829253,cloud,200
8262,35.381547,cloud,200
8263,38.120258,cloud,200
8264,39.09887,cloud,200
8265,38.335418,cloud,200
8266,37.446882,cloud,200
8267,41.953708,cloud,200
8268,38.807217,cloud,200
8269,38.58362,cloud,200
8270,39.494122,cloud,200
8271,39.898812,cloud,200
8272,38.301711,cloud,200
8273,37.08751,cloud,200
8274,38.670182,cloud,200
8275,38.260652,cloud,200
8276,35.01409,cloud,200
8277,42.343609,cloud,200
8278,37.469214,cloud,200
8279,37.34811,cloud,200
8280,38.303242,cloud,200
8281,37.68947,cloud,200
8282,38.340189,cloud,200
8283,38.644373,cloud,200
8284,37.967187,cloud,200
8285,37.252215,cloud,200
8286,37.900444,cloud,200
8287,36.787581,cloud,200
8288,37.72668,cloud,200
8289,39.087298,cloud,200
8290,38.396057,cloud,200
8291,36.700923,cloud,200
8292,38.624057,cloud,200
8293,35.868678,cloud,200
8294,40.015277,cloud,200
8295,39.936373,cloud,200
8296,38.833603,cloud,200
8297,38.263685,cloud,200
8298,38.379673,cloud,200
8299,37.360256,cloud,200
8300,39.194145,cloud,200
8301,38.846044,cloud,200
8302,39.334158,cloud,200
8303,38.004791,cloud,200
8304,39.529152,cloud,200
8305,36.759203,cloud,200
8306,38.842849,cloud,200
8307,37.740393,cloud,200
8308,38.181883,cloud,200
8309,41.53073,cloud,200
8310,38.936954,cloud,200
8311,37.668319,cloud,200
8312,39.391862,cloud,200
8313,39.925757,cloud,200
8314,41.128245,cloud,200
8315,36.947705,cloud,200
8316,36.557038,cloud,200
8317,42.031883,cloud,200
8318,39.502889,cloud,200
8319,39.483222,cloud,200
8320,39.169736,cloud,200
8321,39.399501,cloud,200
8322,38.884171,cloud,200
8323,37.901617,cloud,200
8324,35.560164,cloud,200
8325,37.828828,cloud,200
8326,37.924485,cloud,200
8327,37.425433,cloud,200
8328,38.435384,cloud,200
8329,37.39758,cloud,200
8330,42.809557,cloud,200
8331,39.029686,cloud,200
8332,40.781097,cloud,200
8333,39.423236,cloud,200
8334,37.028677,cloud,200
8335,39.279504,cloud,200
8336,36.688308,cloud,200
8337,38.799897,cloud,200
8338,38.083964,cloud,200
8339,39.062984,cloud,200
8340,41.088542,cloud,200
8341,38.122031,cloud,200
8342,37.301472,cloud,200
8343,39.330914,cloud,200
8344,36.523307,cloud,200
8345,37.444637,cloud,200
8346,37.151628,cloud,200
8347,37.601058,cloud,200
8348,36.499971,cloud,200
8349,42.217111,cloud,200
8350,38.854701,cloud,200
8351,40.238937,cloud,200
8352,38.162699,cloud,200
8353,36.427474,cloud,200
8354,36.947627,cloud,200
8355,40.773624,cloud,200
8356,39.662072,cloud,200
