,request_time,edge,response_code
1068,14.382135,edge2,200
1069,15.462763,edge2,200
1070,15.621485,edge2,200
1071,16.017996,edge2,200
1072,14.699673,edge2,200
1073,14.740155,edge2,200
1074,15.505013,edge2,200
1075,15.421591,edge2,200
1076,14.32231,edge2,200
1077,13.85764,edge2,200
1078,14.960398,edge2,200
1079,15.761929,edge2,200
1080,15.038752,edge2,200
1081,15.949593,edge2,200
1082,14.353778,edge2,200
1083,15.739371,edge2,200
1084,14.876208,edge2,200
1085,14.826562,edge2,200
1086,14.372152,edge2,200
1087,16.042555,edge2,200
1088,14.183521,edge2,200
1089,14.805007,edge2,200
1090,14.75969,edge2,200
1091,14.22214,edge2,200
1092,15.002316,edge2,200
1093,15.94563,edge2,200
1094,15.055974,edge2,200
1095,15.642488,edge2,200
1096,14.647195,edge2,200
1097,15.09083,edge2,200
1098,14.349221,edge2,200
1099,15.740776,edge2,200
1100,15.437137,edge2,200
1101,14.213365,edge2,200
1102,15.582562,edge2,200
1103,14.178432,edge2,200
1104,23.529305,edge2,200
1105,14.306156,edge2,200
1106,15.992981,edge2,200
1107,13.897834,edge2,200
1108,13.717969,edge2,200
1109,15.732924,edge2,200
1110,15.170997,edge2,200
1111,14.553466,edge2,200
1112,15.099317,edge2,200
1113,14.574969,edge2,200
1114,16.547494,edge2,200
1115,15.339732,edge2,200
1116,14.131753,edge2,200
1117,14.397511,edge2,200
1118,15.260054,edge2,200
1119,14.852947,edge2,200
1120,14.065889,edge2,200
1121,16.933272,edge2,200
1122,15.219403,edge2,200
1123,15.816132,edge2,200
1124,15.108116,edge2,200
1125,14.73684,edge2,200
1126,16.343103,edge2,200
1127,15.821949,edge2,200
1128,15.235917,edge2,200
1129,15.799324,edge2,200
1130,15.274245,edge2,200
1131,15.374055,edge2,200
1132,16.608617,edge2,200
1133,16.827254,edge2,200
1134,14.678071,edge2,200
1135,14.497567,edge2,200
1136,15.396679,edge2,200
1137,15.807075,edge2,200
1138,15.58191,edge2,200
1139,15.077633,edge2,200
1140,13.713501,edge2,200
1141,16.063345,edge2,200
1142,14.776292,edge2,200
1143,14.858664,edge2,200
1144,15.050052,edge2,200
1145,15.653934,edge2,200
1146,15.357429,edge2,200
1147,22.507158,edge2,200
1148,16.382854,edge2,200
1149,14.853383,edge2,200
1150,23.88478,edge2,200
1151,15.803698,edge2,200
1152,14.684542,edge2,200
1153,14.874067,edge2,200
1154,13.457658,edge2,200
1155,14.480249,edge2,200
1156,15.244624,edge2,200
1157,16.170817,edge2,200
1158,14.978898,edge2,200
1159,15.81401,edge2,200
1160,15.132544,edge2,200
1161,15.090709,edge2,200
1162,14.511484,edge2,200
1163,15.923887,edge2,200
1164,14.432041,edge2,200
1165,15.280468,edge2,200
1166,15.342473,edge2,200
1167,14.329449,edge2,200
1168,14.318197,edge2,200
1169,15.472583,edge2,200
1170,15.794341,edge2,200
1171,15.024373,edge2,200
1172,14.678152,edge2,200
1173,14.812427,edge2,200
1174,15.328743,edge2,200
1175,15.575453,edge2,200
1176,15.010796,edge2,200
1177,15.571874,edge2,200
1178,16.914361,edge2,200
1179,14.135077,edge2,200
1180,14.877652,edge2,200
1181,14.727582,edge2,200
1182,16.185524,edge2,200
1183,14.386596,edge2,200
1184,16.020136,edge2,200
1185,14.622665,edge2,200
1186,16.113803,edge2,200
1187,15.582432,edge2,200
1188,15.364919,edge2,200
1189,15.640911,edge2,200
1190,15.4839,edge2,200
1191,14.735721,edge2,200
1192,14.923444,edge2,200
1193,14.14419,edge2,200
1194,15.338011,edge2,200
1195,15.847772,edge2,200
1196,15.862243,edge2,200
1197,15.883388,edge2,200
1198,16.080662,edge2,200
1199,14.218481,edge2,200
1200,15.214288,edge2,200
1201,14.793798,edge2,200
1202,14.023719,edge2,200
1203,15.920475,edge2,200
1204,16.0989,edge2,200
1205,15.261063,edge2,200
1206,15.515731,edge2,200
1207,16.101203,edge2,200
1208,15.447459,edge2,200
1209,15.110829,edge2,200
1210,16.162225,edge2,200
1211,20.033743,edge2,200
1212,16.289223,edge2,200
1213,15.1127,edge2,200
1214,16.918408,edge2,200
1215,15.457945,edge2,200
1216,16.594429,edge2,200
1217,15.966432,edge2,200
1218,15.858606,edge2,200
1219,16.156202,edge2,200
1220,14.510763,edge2,200
1221,15.437106,edge2,200
1222,15.145383,edge2,200
1223,16.163066,edge2,200
1224,15.333181,edge2,200
1225,15.290247,edge2,200
1226,16.312647,edge2,200
1227,14.808125,edge2,200
1228,14.940988,edge2,200
1229,16.285257,edge2,200
1230,14.077656,edge2,200
1231,14.527522,edge2,200
1232,14.790796,edge2,200
1233,14.131733,edge2,200
1234,14.550323,edge2,200
1235,13.61199,edge2,200
1236,14.983782,edge2,200
1237,14.534,edge2,200
1238,14.79521,edge2,200
1239,14.491741,edge2,200
1240,15.256002,edge2,200
1241,16.364325,edge2,200
1242,14.92318,edge2,200
1243,16.805051,edge2,200
1244,22.835109,edge2,200
1245,15.621733,edge2,200
1246,16.141821,edge2,200
1247,15.260699,edge2,200
1248,15.120775,edge2,200
1249,14.12619,edge2,200
1250,14.992823,edge2,200
1251,15.833259,edge2,200
1252,14.620795,edge2,200
1253,15.538155,edge2,200
1254,16.532638,edge2,200
1255,15.210862,edge2,200
1256,15.936078,edge2,200
1257,15.082728,edge2,200
1258,14.364175,edge2,200
1259,18.589668,edge2,200
1260,16.388061,edge2,200
1261,15.812824,edge2,200
1262,15.765551,edge2,200
1263,78.357699,edge2,200
1264,14.979624,edge2,200
1265,15.748404,edge2,200
1266,15.642633,edge2,200
1267,15.560728,edge2,200
1268,15.192737,edge2,200
1269,14.534853,edge2,200
1270,13.099656,edge2,200
1271,14.86562,edge2,200
1272,15.399094,edge2,200
1273,14.80951,edge2,200
1274,16.107166,edge2,200
1275,14.01622,edge2,200
1276,16.740631,edge2,200
1277,14.374191,edge2,200
1278,14.403544,edge2,200
1279,14.472228,edge2,200
1280,16.830859,edge2,200
1281,15.016574,edge2,200
1282,14.64425,edge2,200
1283,14.472412,edge2,200
1284,15.020467,edge2,200
1285,15.832997,edge2,200
1286,14.826468,edge2,200
1287,15.618763,edge2,200
1288,15.116574,edge2,200
1289,15.157745,edge2,200
1290,15.713485,edge2,200
1291,14.6078,edge2,200
1292,14.094835,edge2,200
1293,15.668319,edge2,200
1294,14.8164,edge2,200
1295,16.225912,edge2,200
1296,16.132653,edge2,200
1297,14.749466,edge2,200
1298,15.830901,edge2,200
1299,15.896716,edge2,200
1300,15.606405,edge2,200
1301,15.726577,edge2,200
1302,14.64359,edge2,200
1303,15.251001,edge2,200
1304,15.035575,edge2,200
1305,15.163353,edge2,200
1306,15.778402,edge2,200
1307,14.418239,edge2,200
1308,15.341373,edge2,200
1309,16.030482,edge2,200
1310,16.516391,edge2,200
1311,14.740341,edge2,200
1312,13.496266,edge2,200
1313,14.227551,edge2,200
1314,15.738936,edge2,200
1315,14.739905,edge2,200
1316,14.673324,edge2,200
1317,13.228908,edge2,200
1318,15.51872,edge2,200
1319,15.507757,edge2,200
1320,14.815707,edge2,200
1321,15.585691,edge2,200
1322,14.673391,edge2,200
1323,13.884537,edge2,200
1324,13.975557,edge2,200
1325,15.431076,edge2,200
1326,13.559838,edge2,200
1327,14.366368,edge2,200
1328,15.515147,edge2,200
1329,15.159863,edge2,200
1330,15.471606,edge2,200
1331,15.806277,edge2,200
1332,22.572729,edge2,200
1333,14.692862,edge2,200
1334,15.422961,edge2,200
1335,15.297987,edge2,200
1336,14.62478,edge2,200
1337,15.589398,edge2,200
1338,15.621229,edge2,200
1339,16.296521,edge2,200
1340,15.480489,edge2,200
1341,15.72205,edge2,200
1342,16.008982,edge2,200
1343,16.386996,edge2,200
1344,15.3631,edge2,200
1345,14.383677,edge2,200
1346,13.91259,edge2,200
1347,14.709037,edge2,200
1348,14.973939,edge2,200
1349,15.706263,edge2,200
1350,14.689049,edge2,200
1351,15.467665,edge2,200
1352,15.361726,edge2,200
1353,14.724433,edge2,200
1354,15.540924,edge2,200
1355,13.921804,edge2,200
1356,14.995073,edge2,200
1357,14.609639,edge2,200
1358,13.948137,edge2,200
1359,16.20278,edge2,200
1360,15.043043,edge2,200
1361,15.669196,edge2,200
1362,15.424283,edge2,200
1363,14.406181,edge2,200
1364,15.624894,edge2,200
1365,15.039523,edge2,200
1366,16.431712,edge2,200
1367,14.004228,edge2,200
1368,15.178167,edge2,200
1369,14.561408,edge2,200
1370,15.427972,edge2,200
1371,13.525231,edge2,200
1372,15.567888,edge2,200
1373,14.457161,edge2,200
1374,14.807006,edge2,200
1375,14.536266,edge2,200
1376,14.904613,edge2,200
1377,16.699832,edge2,200
1378,16.587341,edge2,200
1379,12.841598,edge2,200
1380,15.672342,edge2,200
1381,15.077372,edge2,200
1382,14.551162,edge2,200
1383,15.098657,edge2,200
1384,15.964962,edge2,200
1385,14.26838,edge2,200
1386,14.778405,edge2,200
1387,14.354267,edge2,200
1388,15.309175,edge2,200
1389,16.101967,edge2,200
1390,15.817929,edge2,200
1391,14.866768,edge2,200
1392,15.8772,edge2,200
1393,15.817164,edge2,200
1394,18.426059,edge2,200
1395,14.61,edge2,200
1396,14.940802,edge2,200
1397,14.059038,edge2,200
1398,15.300477,edge2,200
1399,14.220621,edge2,200
1400,14.920821,edge2,200
1401,16.619378,edge2,200
1402,14.940081,edge2,200
1403,15.211908,edge2,200
1404,16.144263,edge2,200
1405,15.708675,edge2,200
1406,14.335449,edge2,200
1407,14.827381,edge2,200
1408,24.285936,edge2,200
1409,15.191023,edge2,200
1410,14.69978,edge2,200
1411,15.606661,edge2,200
1412,15.002234,edge2,200
1413,15.000409,edge2,200
1414,14.162265,edge2,200
1415,16.036574,edge2,200
1416,15.763334,edge2,200
1417,14.316613,edge2,200
1418,15.87683,edge2,200
1419,14.771947,edge2,200
1420,14.163036,edge2,200
1421,16.39552,edge2,200
1422,13.748503,edge2,200
1423,15.500803,edge2,200
1424,16.148191,edge2,200
1425,14.696508,edge2,200
1426,15.967402,edge2,200
1427,13.957604,edge2,200
1428,14.960111,edge2,200
1429,15.886716,edge2,200
1430,14.838335,edge2,200
1431,16.521451,edge2,200
1432,14.772956,edge2,200
1433,14.517742,edge2,200
1434,16.862087,edge2,200
1435,14.871418,edge2,200
1436,15.826942,edge2,200
1437,15.980757,edge2,200
1438,15.118281,edge2,200
1439,14.17263,edge2,200
1440,16.434101,edge2,200
1441,15.866798,edge2,200
1442,20.980233,edge2,200
1443,15.420523,edge2,200
1444,26.231627,edge2,200
1445,15.913847,edge2,200
1446,15.213473,edge2,200
1447,15.549972,edge2,200
1448,15.790289,edge2,200
1449,15.867252,edge2,200
1450,16.780283,edge2,200
1451,15.391316,edge2,200
1452,16.494727,edge2,200
1453,15.746865,edge2,200
1454,14.794124,edge2,200
1455,15.101469,edge2,200
1456,14.291234,edge2,200
1457,15.326259,edge2,200
1458,15.85508,edge2,200
1459,15.816879,edge2,200
1460,15.38555,edge2,200
1461,15.003442,edge2,200
1462,15.33393,edge2,200
1463,16.796962,edge2,200
1464,17.690664,edge2,200
1465,16.315375,edge2,200
1466,15.580984,edge2,200
1467,16.677104,edge2,200
1468,14.955298,edge2,200
1469,14.401824,edge2,200
1470,15.87678,edge2,200
1471,15.858095,edge2,200
1472,16.931839,edge2,200
1473,14.899779,edge2,200
1474,15.159069,edge2,200
1475,16.311931,edge2,200
1476,14.261363,edge2,200
1477,15.227637,edge2,200
1478,16.018636,edge2,200
1479,15.979971,edge2,200
1480,14.738277,edge2,200
1481,15.37381,edge2,200
1482,14.651674,edge2,200
1483,15.657904,edge2,200
1484,17.742693,edge2,200
1485,14.951704,edge2,200
1486,16.418254,edge2,200
1487,16.196312,edge2,200
1488,14.295174,edge2,200
1489,16.173405,edge2,200
1490,14.886534,edge2,200
1491,16.605485,edge2,200
1492,14.794167,edge2,200
1493,13.57885,edge2,200
1494,15.943675,edge2,200
1495,15.656468,edge2,200
1496,16.384417,edge2,200
1497,14.917773,edge2,200
1498,15.967395,edge2,200
1499,15.632123,edge2,200
1500,14.619472,edge2,200
1501,15.189428,edge2,200
1502,14.98167,edge2,200
1503,16.120968,edge2,200
1504,15.445781,edge2,200
1505,15.910233,edge2,200
1506,14.764437,edge2,200
1507,14.851341,edge2,200
1508,14.575116,edge2,200
1509,15.528365,edge2,200
1510,18.178,edge2,200
1511,15.323289,edge2,200
1512,14.447304,edge2,200
1513,14.111076,edge2,200
1514,16.102188,edge2,200
1515,15.832439,edge2,200
1516,15.287741,edge2,200
1517,16.038639,edge2,200
1518,17.830184,edge2,200
1519,14.245716,edge2,200
1520,14.636567,edge2,200
1521,14.694451,edge2,200
1522,15.51343,edge2,200
1523,15.816679,edge2,200
1524,15.658339,edge2,200
1525,15.463255,edge2,200
1526,14.296747,edge2,200
1527,14.739487,edge2,200
1528,15.706841,edge2,200
1529,15.041688,edge2,200
1530,15.058021,edge2,200
1531,15.170296,edge2,200
1532,15.801594,edge2,200
1533,15.219794,edge2,200
1534,15.243322,edge2,200
1535,15.084464,edge2,200
1536,14.572851,edge2,200
1537,14.741136,edge2,200
1538,15.2342,edge2,200
1539,15.405486,edge2,200
1540,16.138752,edge2,200
1541,15.058105,edge2,200
1542,15.822842,edge2,200
1543,14.615291,edge2,200
1544,15.211156,edge2,200
1545,15.365799,edge2,200
1546,14.944468,edge2,200
1547,15.653335,edge2,200
1548,15.266511,edge2,200
1549,15.701298,edge2,200
1550,15.8392,edge2,200
1551,14.096046,edge2,200
1552,15.698694,edge2,200
1553,14.834357,edge2,200
1554,15.435558,edge2,200
1555,14.446412,edge2,200
1556,15.202049,edge2,200
1557,14.695079,edge2,200
1558,15.418821,edge2,200
1559,14.554584,edge2,200
1560,15.795934,edge2,200
1561,15.108128,edge2,200
1562,16.257136,edge2,200
1563,14.502991,edge2,200
1564,15.511466,edge2,200
1565,13.761187,edge2,200
1566,15.45878,edge2,200
1567,22.905062,edge2,200
1568,16.740988,edge2,200
1569,15.119188,edge2,200
1570,15.986675,edge2,200
1571,14.791006,edge2,200
1572,16.048612,edge2,200
1573,16.299432,edge2,200
1574,15.418528,edge2,200
1575,14.164527,edge2,200
1576,15.930383,edge2,200
1577,13.088546,edge2,200
1578,13.740821,edge2,200
1579,14.11781,edge2,200
1580,15.733825,edge2,200
1581,14.069881,edge2,200
1582,13.957246,edge2,200
1583,15.01852,edge2,200
1584,16.728772,edge2,200
1585,14.942758,edge2,200
1586,14.994202,edge2,200
1587,15.64774,edge2,200
1588,14.303774,edge2,200
1589,14.705365,edge2,200
1590,15.593541,edge2,200
1591,16.186853,edge2,200
1592,16.08409,edge2,200
1593,14.239647,edge2,200
1594,15.908179,edge2,200
1595,14.369564,edge2,200
1596,15.021952,edge2,200
1597,14.925995,edge2,200
1598,15.668763,edge2,200
1599,14.849556,edge2,200
1600,14.749877,edge2,200
1601,17.781849,edge2,200
1602,17.534354,edge2,200
1603,17.192519,edge2,200
1604,14.966842,edge2,200
1605,15.40725,edge2,200
1606,14.298334,edge2,200
1607,14.030997,edge2,200
1608,14.521294,edge2,200
1609,15.215325,edge2,200
1610,15.473723,edge2,200
1611,15.13757,edge2,200
1612,14.92953,edge2,200
1613,15.722397,edge2,200
1614,15.836659,edge2,200
1615,14.24964,edge2,200
1616,14.67912,edge2,200
1617,14.54814,edge2,200
1618,14.089774,edge2,200
1619,15.547646,edge2,200
1620,15.046145,edge2,200
1621,14.939452,edge2,200
1622,15.474967,edge2,200
1623,14.629874,edge2,200
1624,15.528157,edge2,200
1625,13.77128,edge2,200
1626,14.626906,edge2,200
1627,15.103838,edge2,200
1628,15.36428,edge2,200
1629,15.430017,edge2,200
1630,16.381446,edge2,200
1631,14.314515,edge2,200
1632,15.243702,edge2,200
1633,15.163104,edge2,200
1634,16.68205,edge2,200
1635,14.077756,edge2,200
1636,15.343512,edge2,200
1637,15.793784,edge2,200
1638,14.850682,edge2,200
1639,15.225224,edge2,200
1640,14.953583,edge2,200
1641,16.343953,edge2,200
1642,15.723898,edge2,200
1643,15.492876,edge2,200
1644,14.759278,edge2,200
1645,14.668454,edge2,200
1646,15.184324,edge2,200
1647,14.833943,edge2,200
1648,14.804041,edge2,200
1649,15.574164,edge2,200
1650,15.024119,edge2,200
1651,14.754929,edge2,200
1652,14.528575,edge2,200
1653,15.598836,edge2,200
1654,15.905297,edge2,200
1655,14.826872,edge2,200
1656,13.832843,edge2,200
1657,15.780533,edge2,200
1658,15.402219,edge2,200
1659,14.165917,edge2,200
1660,14.930441,edge2,200
1661,15.93823,edge2,200
1662,14.92931,edge2,200
1663,15.274925,edge2,200
1664,14.027501,edge2,200
1665,13.598414,edge2,200
1666,14.435133,edge2,200
1667,14.250408,edge2,200
1668,15.480183,edge2,200
1669,14.76222,edge2,200
1670,15.015888,edge2,200
1671,15.310567,edge2,200
1672,14.928416,edge2,200
1673,14.716067,edge2,200
1674,15.917531,edge2,200
1675,13.69419,edge2,200
1676,14.778526,edge2,200
1677,14.67636,edge2,200
1678,16.041397,edge2,200
1679,22.808389,edge2,200
1680,15.306632,edge2,200
1681,14.486006,edge2,200
1682,15.746487,edge2,200
1683,15.66123,edge2,200
1684,15.391895,edge2,200
1685,15.309234,edge2,200
1686,15.792258,edge2,200
1687,14.79404,edge2,200
1688,16.581283,edge2,200
1689,16.279533,edge2,200
1690,15.661746,edge2,200
1691,14.208283,edge2,200
1692,15.385844,edge2,200
1693,14.860873,edge2,200
1694,15.813497,edge2,200
1695,14.894971,edge2,200
1696,14.145953,edge2,200
1697,15.391008,edge2,200
1698,14.140386,edge2,200
1699,14.708949,edge2,200
1700,15.155846,edge2,200
1701,14.511109,edge2,200
1702,16.753782,edge2,200
1703,14.872581,edge2,200
1704,15.373541,edge2,200
1705,15.766847,edge2,200
1706,15.92885,edge2,200
1707,15.695914,edge2,200
1708,14.385055,edge2,200
1709,15.59185,edge2,200
1710,22.540729,edge2,200
1711,15.929426,edge2,200
1712,14.07144,edge2,200
1713,14.8563,edge2,200
1714,14.617346,edge2,200
1715,16.242028,edge2,200
1716,15.527803,edge2,200
1717,15.338619,edge2,200
1718,15.271844,edge2,200
1719,15.428279,edge2,200
1720,14.073738,edge2,200
1721,14.448204,edge2,200
1722,15.339682,edge2,200
1723,19.095483,edge2,200
1724,15.149759,edge2,200
1725,15.90064,edge2,200
1726,15.374272,edge2,200
1727,15.501171,edge2,200
1728,16.383131,edge2,200
1729,15.075903,edge2,200
1730,15.431011,edge2,200
1731,16.174382,edge2,200
1732,13.554477,edge2,200
1733,14.713619,edge2,200
1734,14.316847,edge2,200
1735,14.900019,edge2,200
1736,15.437595,edge2,200
1737,15.45332,edge2,200
1738,15.213698,edge2,200
1739,15.808413,edge2,200
1740,15.939743,edge2,200
1741,15.364141,edge2,200
1742,15.482964,edge2,200
1743,15.332503,edge2,200
1744,15.679069,edge2,200
1745,15.622923,edge2,200
1746,15.951448,edge2,200
1747,15.113699,edge2,200
1748,14.474931,edge2,200
1749,15.651544,edge2,200
1750,14.353616,edge2,200
1751,16.713049,edge2,200
1752,15.762663,edge2,200
1753,15.097761,edge2,200
1754,14.866548,edge2,200
1755,15.642542,edge2,200
1756,16.86115,edge2,200
1757,14.570219,edge2,200
1758,15.91817,edge2,200
1759,15.073379,edge2,200
1760,15.683204,edge2,200
1761,15.118106,edge2,200
1762,16.767622,edge2,200
1763,16.093644,edge2,200
1764,14.871622,edge2,200
1765,14.675529,edge2,200
1766,15.491774,edge2,200
1767,15.666741,edge2,200
1768,13.841501,edge2,200
1769,13.714393,edge2,200
1770,14.779184,edge2,200
1771,14.596763,edge2,200
1772,15.398531,edge2,200
1773,15.903383,edge2,200
1774,14.388122,edge2,200
1775,15.28542,edge2,200
1776,15.627948,edge2,200
1777,15.476898,edge2,200
1778,15.963757,edge2,200
1779,17.154333,edge2,200
1780,14.572494,edge2,200
1781,14.801407,edge2,200
1782,16.242543,edge2,200
1783,14.965288,edge2,200
1784,14.432736,edge2,200
1785,14.48207,edge2,200
1786,15.799316,edge2,200
1787,15.936944,edge2,200
1788,16.386875,edge2,200
1789,14.953601,edge2,200
1790,15.22595,edge2,200
1791,13.854627,edge2,200
1792,14.101873,edge2,200
1793,15.040664,edge2,200
1794,15.512703,edge2,200
1795,15.773769,edge2,200
1796,14.841251,edge2,200
1797,16.393951,edge2,200
1798,14.733143,edge2,200
1799,16.093465,edge2,200
1800,15.276166,edge2,200
1801,15.333797,edge2,200
1802,16.727854,edge2,200
1803,15.501491,edge2,200
1804,14.428035,edge2,200
1805,15.633598,edge2,200
1806,15.93766,edge2,200
1807,14.904793,edge2,200
1808,16.021106,edge2,200
1809,16.063128,edge2,200
1810,16.234328,edge2,200
1811,16.443866,edge2,200
1812,14.245402,edge2,200
1813,15.727973,edge2,200
1814,14.831133,edge2,200
1815,14.466474,edge2,200
1816,15.556836,edge2,200
1817,15.478685,edge2,200
1818,14.797292,edge2,200
1819,15.62581,edge2,200
1820,15.15537,edge2,200
1821,16.079284,edge2,200
1822,15.970861,edge2,200
1823,22.117482,edge2,200
1824,15.979746,edge2,200
1825,15.427135,edge2,200
1826,16.629725,edge2,200
1827,14.803433,edge2,200
1828,14.617209,edge2,200
1829,17.046449,edge2,200
1830,15.47251,edge2,200
1831,14.141096,edge2,200
1832,15.118975,edge2,200
1833,13.834381,edge2,200
1834,14.674589,edge2,200
1835,15.654421,edge2,200
1836,15.146249,edge2,200
1837,15.781714,edge2,200
1838,15.39114,edge2,200
1839,15.68103,edge2,200
1840,15.943058,edge2,200
1841,15.279768,edge2,200
1842,15.730304,edge2,200
1843,15.882807,edge2,200
1844,15.638674,edge2,200
1845,14.701014,edge2,200
1846,14.143624,edge2,200
1847,16.185175,edge2,200
1848,15.611958,edge2,200
1849,16.025377,edge2,200
1850,15.300271,edge2,200
1851,15.629368,edge2,200
