,request_time,edge,response_code
1068,16.26598,edge2,200
1069,15.314387,edge2,200
1070,14.739893,edge2,200
1071,15.454636,edge2,200
1072,16.068784,edge2,200
1073,15.712581,edge2,200
1074,16.421449,edge2,200
1075,16.332159,edge2,200
1076,15.430846,edge2,200
1077,16.171193,edge2,200
1078,17.048596,edge2,200
1079,15.710455,edge2,200
1080,14.566929,edge2,200
1081,14.682224,edge2,200
1082,15.197858,edge2,200
1083,15.788336,edge2,200
1084,16.021038,edge2,200
1085,15.578928,edge2,200
1086,15.296372,edge2,200
1087,15.560261,edge2,200
1088,17.311822,edge2,200
1089,16.267333,edge2,200
1090,15.238075,edge2,200
1091,15.322262,edge2,200
1092,14.982526,edge2,200
1093,15.803811,edge2,200
1094,14.530471,edge2,200
1095,15.720589,edge2,200
1096,15.984809,edge2,200
1097,15.016819,edge2,200
1098,15.794354,edge2,200
1099,18.990941,edge2,200
1100,15.576004,edge2,200
1101,18.156977,edge2,200
1102,15.189097,edge2,200
1103,16.288575,edge2,200
1104,15.316527,edge2,200
1105,15.17492,edge2,200
1106,15.083329,edge2,200
1107,20.196817,edge2,200
1108,16.663485,edge2,200
1109,16.262573,edge2,200
1110,15.542372,edge2,200
1111,16.563832,edge2,200
1112,15.68756,edge2,200
1113,15.340547,edge2,200
1114,18.118345,edge2,200
1115,14.977563,edge2,200
1116,15.809314,edge2,200
1117,14.965416,edge2,200
1118,17.235924,edge2,200
1119,14.64427,edge2,200
1120,16.773251,edge2,200
1121,15.853129,edge2,200
1122,14.869389,edge2,200
1123,22.742612,edge2,200
1124,17.433832,edge2,200
1125,15.097943,edge2,200
1126,16.871039,edge2,200
1127,15.094187,edge2,200
1128,15.758972,edge2,200
1129,15.973941,edge2,200
1130,17.587272,edge2,200
1131,17.652707,edge2,200
1132,17.192576,edge2,200
1133,16.470922,edge2,200
1134,16.139672,edge2,200
1135,16.248929,edge2,200
1136,19.034298,edge2,200
1137,16.788101,edge2,200
1138,15.669235,edge2,200
1139,16.260201,edge2,200
1140,17.224095,edge2,200
1141,17.75757,edge2,200
1142,15.90113,edge2,200
1143,16.44071,edge2,200
1144,17.035701,edge2,200
1145,16.662852,edge2,200
1146,16.250528,edge2,200
1147,15.277253,edge2,200
1148,15.435971,edge2,200
1149,14.852476,edge2,200
1150,15.346564,edge2,200
1151,13.742072,edge2,200
1152,15.750846,edge2,200
1153,14.32939,edge2,200
1154,14.639098,edge2,200
1155,14.558001,edge2,200
1156,14.059523,edge2,200
1157,14.163556,edge2,200
1158,16.534863,edge2,200
1159,15.591322,edge2,200
1160,16.41572,edge2,200
1161,14.623308,edge2,200
1162,15.163645,edge2,200
1163,17.897278,edge2,200
1164,16.90398,edge2,200
1165,13.981131,edge2,200
1166,15.614729,edge2,200
1167,15.532932,edge2,200
1168,14.29924,edge2,200
1169,15.85054,edge2,200
1170,19.704481,edge2,200
1171,16.223039,edge2,200
1172,14.447918,edge2,200
1173,14.743946,edge2,200
1174,15.385574,edge2,200
1175,14.259834,edge2,200
1176,16.099461,edge2,200
1177,14.206168,edge2,200
1178,14.644399,edge2,200
1179,15.66145,edge2,200
1180,18.544368,edge2,200
1181,15.104739,edge2,200
1182,16.541693,edge2,200
1183,15.057632,edge2,200
1184,15.347096,edge2,200
1185,15.924137,edge2,200
1186,15.778642,edge2,200
1187,16.046903,edge2,200
1188,17.19458,edge2,200
1189,16.24096,edge2,200
1190,15.361398,edge2,200
1191,15.023585,edge2,200
1192,15.030403,edge2,200
1193,14.81451,edge2,200
1194,15.500591,edge2,200
1195,14.902282,edge2,200
1196,16.767292,edge2,200
1197,16.45526,edge2,200
1198,15.055558,edge2,200
1199,15.712244,edge2,200
1200,15.667132,edge2,200
1201,14.686457,edge2,200
1202,15.198392,edge2,200
1203,16.018396,edge2,200
1204,15.106389,edge2,200
1205,15.902352,edge2,200
1206,15.804588,edge2,200
1207,17.090993,edge2,200
1208,15.698368,edge2,200
1209,15.785553,edge2,200
1210,15.914981,edge2,200
1211,16.617362,edge2,200
1212,15.463587,edge2,200
1213,15.738835,edge2,200
1214,17.194887,edge2,200
1215,14.758603,edge2,200
1216,16.075354,edge2,200
1217,17.101682,edge2,200
1218,15.528683,edge2,200
1219,15.693834,edge2,200
1220,15.164701,edge2,200
1221,15.86684,edge2,200
1222,14.85603,edge2,200
1223,18.571837,edge2,200
1224,14.247761,edge2,200
1225,14.411286,edge2,200
1226,15.690354,edge2,200
1227,16.334531,edge2,200
1228,16.4766,edge2,200
1229,15.687857,edge2,200
1230,15.201255,edge2,200
1231,16.067539,edge2,200
1232,15.972882,edge2,200
1233,15.38925,edge2,200
1234,16.645353,edge2,200
1235,14.084175,edge2,200
1236,15.537898,edge2,200
1237,16.093009,edge2,200
1238,14.70406,edge2,200
1239,15.298221,edge2,200
1240,15.660747,edge2,200
1241,14.559811,edge2,200
1242,13.7089,edge2,200
1243,14.967296,edge2,200
1244,15.999559,edge2,200
1245,14.422277,edge2,200
1246,16.251306,edge2,200
1247,14.741758,edge2,200
1248,17.06687,edge2,200
1249,16.092569,edge2,200
1250,14.515632,edge2,200
1251,16.100814,edge2,200
1252,15.32186,edge2,200
1253,14.707238,edge2,200
1254,16.630802,edge2,200
1255,15.410226,edge2,200
1256,16.19296,edge2,200
1257,16.554942,edge2,200
1258,17.674182,edge2,200
1259,16.067506,edge2,200
1260,15.563436,edge2,200
1261,16.941593,edge2,200
1262,15.077668,edge2,200
1263,14.594202,edge2,200
1264,15.10272,edge2,200
1265,66.12647,edge2,200
1266,14.535323,edge2,200
1267,15.581233,edge2,200
1268,15.123355,edge2,200
1269,15.023576,edge2,200
1270,15.636924,edge2,200
1271,15.219324,edge2,200
1272,16.595345,edge2,200
1273,14.767321,edge2,200
1274,15.959969,edge2,200
1275,16.066755,edge2,200
1276,15.602821,edge2,200
1277,19.589803,edge2,200
1278,16.656913,edge2,200
1279,15.343906,edge2,200
1280,15.59261,edge2,200
1281,18.229809,edge2,200
1282,16.371804,edge2,200
1283,15.104595,edge2,200
1284,16.653829,edge2,200
1285,16.214417,edge2,200
1286,15.658401,edge2,200
1287,15.051771,edge2,200
1288,15.498223,edge2,200
1289,16.077974,edge2,200
1290,16.24035,edge2,200
1291,15.495968,edge2,200
1292,15.886555,edge2,200
1293,14.925562,edge2,200
1294,17.659008,edge2,200
1295,15.618352,edge2,200
1296,17.35049,edge2,200
1297,15.534037,edge2,200
1298,15.666395,edge2,200
1299,16.45464,edge2,200
1300,16.634304,edge2,200
1301,18.287792,edge2,200
1302,14.675485,edge2,200
1303,16.104723,edge2,200
1304,16.514066,edge2,200
1305,16.412464,edge2,200
1306,15.569224,edge2,200
1307,16.489295,edge2,200
1308,15.195281,edge2,200
1309,16.413185,edge2,200
1310,15.363326,edge2,200
1311,16.260343,edge2,200
1312,21.694201,edge2,200
1313,17.00502,edge2,200
1314,15.738323,edge2,200
1315,14.650452,edge2,200
1316,16.495512,edge2,200
1317,14.948659,edge2,200
1318,16.919598,edge2,200
1319,14.739695,edge2,200
1320,15.493131,edge2,200
1321,16.21212,edge2,200
1322,15.409952,edge2,200
1323,14.414981,edge2,200
1324,16.540465,edge2,200
1325,19.78531,edge2,200
1326,15.187053,edge2,200
1327,14.985428,edge2,200
1328,14.031837,edge2,200
1329,15.682031,edge2,200
1330,15.519688,edge2,200
1331,16.252624,edge2,200
1332,15.22856,edge2,200
1333,16.510194,edge2,200
1334,15.70789,edge2,200
1335,15.614914,edge2,200
1336,15.064081,edge2,200
1337,15.140609,edge2,200
1338,16.200193,edge2,200
1339,15.122132,edge2,200
1340,16.05881,edge2,200
1341,14.906665,edge2,200
1342,14.461423,edge2,200
1343,14.587146,edge2,200
1344,14.970939,edge2,200
1345,15.243717,edge2,200
1346,15.803261,edge2,200
1347,17.218377,edge2,200
1348,15.179947,edge2,200
1349,16.70805,edge2,200
1350,14.251422,edge2,200
1351,17.066392,edge2,200
1352,13.399802,edge2,200
1353,17.085022,edge2,200
1354,14.739178,edge2,200
1355,14.618715,edge2,200
1356,15.903626,edge2,200
1357,15.52087,edge2,200
1358,15.54527,edge2,200
1359,15.677106,edge2,200
1360,16.079596,edge2,200
1361,15.718398,edge2,200
1362,16.458458,edge2,200
1363,15.264907,edge2,200
1364,16.040901,edge2,200
1365,14.887942,edge2,200
1366,14.976972,edge2,200
1367,15.798266,edge2,200
1368,15.93651,edge2,200
1369,15.768246,edge2,200
1370,18.142776,edge2,200
1371,17.271977,edge2,200
1372,15.844503,edge2,200
1373,16.301847,edge2,200
1374,15.479725,edge2,200
1375,16.600305,edge2,200
1376,15.286993,edge2,200
1377,14.553629,edge2,200
1378,15.638142,edge2,200
1379,17.071114,edge2,200
1380,16.076026,edge2,200
1381,14.896553,edge2,200
1382,15.126119,edge2,200
1383,16.341118,edge2,200
1384,15.975248,edge2,200
1385,15.957469,edge2,200
1386,17.258128,edge2,200
1387,16.775852,edge2,200
1388,14.555003,edge2,200
1389,15.136525,edge2,200
1390,15.360104,edge2,200
1391,15.15573,edge2,200
1392,17.088482,edge2,200
1393,15.51674,edge2,200
1394,16.75072,edge2,200
1395,15.334009,edge2,200
1396,15.604416,edge2,200
1397,15.068719,edge2,200
1398,15.309567,edge2,200
1399,15.860882,edge2,200
1400,15.282127,edge2,200
1401,16.086334,edge2,200
1402,16.132883,edge2,200
1403,17.608069,edge2,200
1404,15.555093,edge2,200
1405,16.420881,edge2,200
1406,15.437921,edge2,200
1407,15.405528,edge2,200
1408,17.133787,edge2,200
1409,15.757778,edge2,200
1410,16.560927,edge2,200
1411,14.445796,edge2,200
1412,16.148673,edge2,200
1413,14.160258,edge2,200
1414,16.373319,edge2,200
1415,15.109885,edge2,200
1416,17.22096,edge2,200
1417,16.309054,edge2,200
1418,14.805108,edge2,200
1419,15.353895,edge2,200
1420,14.162231,edge2,200
1421,15.127553,edge2,200
1422,15.54659,edge2,200
1423,14.979832,edge2,200
1424,15.083406,edge2,200
1425,15.02975,edge2,200
1426,16.566364,edge2,200
1427,19.297705,edge2,200
1428,16.092982,edge2,200
1429,15.262405,edge2,200
1430,14.59904,edge2,200
1431,15.443903,edge2,200
1432,17.214118,edge2,200
1433,16.067205,edge2,200
1434,14.995828,edge2,200
1435,17.648776,edge2,200
1436,15.123902,edge2,200
1437,14.579191,edge2,200
1438,15.622491,edge2,200
1439,16.619745,edge2,200
1440,16.431248,edge2,200
1441,15.874186,edge2,200
1442,16.025516,edge2,200
1443,15.766659,edge2,200
1444,14.987687,edge2,200
1445,15.287194,edge2,200
1446,15.285506,edge2,200
1447,15.018228,edge2,200
1448,15.432411,edge2,200
1449,15.087588,edge2,200
1450,14.68225,edge2,200
1451,19.170411,edge2,200
1452,17.575377,edge2,200
1453,14.778258,edge2,200
1454,16.110154,edge2,200
1455,19.908939,edge2,200
1456,15.756583,edge2,200
1457,15.259178,edge2,200
1458,15.256282,edge2,200
1459,15.161717,edge2,200
1460,14.765875,edge2,200
1461,18.071613,edge2,200
1462,14.79458,edge2,200
1463,16.103262,edge2,200
1464,15.421533,edge2,200
1465,16.435497,edge2,200
1466,16.51548,edge2,200
1467,16.113282,edge2,200
1468,16.409953,edge2,200
1469,17.209176,edge2,200
1470,15.167552,edge2,200
1471,15.487173,edge2,200
1472,15.531533,edge2,200
1473,16.932859,edge2,200
1474,15.548928,edge2,200
1475,17.089373,edge2,200
1476,18.128207,edge2,200
1477,14.784818,edge2,200
1478,14.585885,edge2,200
1479,14.055674,edge2,200
1480,15.338984,edge2,200
1481,14.910155,edge2,200
1482,15.733181,edge2,200
1483,15.575546,edge2,200
1484,16.033062,edge2,200
1485,14.593161,edge2,200
1486,16.648222,edge2,200
1487,16.120294,edge2,200
1488,15.768558,edge2,200
1489,14.79166,edge2,200
1490,15.923701,edge2,200
1491,16.328983,edge2,200
1492,17.240133,edge2,200
1493,14.997119,edge2,200
1494,15.794353,edge2,200
1495,14.830626,edge2,200
1496,17.775047,edge2,200
1497,14.045235,edge2,200
1498,14.96769,edge2,200
1499,15.39734,edge2,200
1500,14.345183,edge2,200
1501,17.200456,edge2,200
1502,15.591072,edge2,200
1503,16.47032,edge2,200
1504,16.25972,edge2,200
1505,15.387686,edge2,200
1506,15.200408,edge2,200
1507,14.869985,edge2,200
1508,16.05935,edge2,200
1509,15.130903,edge2,200
1510,15.195966,edge2,200
1511,16.103561,edge2,200
1512,16.226763,edge2,200
1513,15.690841,edge2,200
1514,16.142812,edge2,200
1515,16.251165,edge2,200
1516,14.809322,edge2,200
1517,14.960159,edge2,200
1518,16.161338,edge2,200
1519,16.61673,edge2,200
1520,17.999877,edge2,200
1521,15.763532,edge2,200
1522,15.195719,edge2,200
1523,15.757663,edge2,200
1524,14.157339,edge2,200
1525,14.72311,edge2,200
1526,16.787524,edge2,200
1527,16.415769,edge2,200
1528,16.550902,edge2,200
1529,16.031142,edge2,200
1530,16.568348,edge2,200
1531,13.534379,edge2,200
1532,15.849172,edge2,200
1533,16.00116,edge2,200
1534,15.350506,edge2,200
1535,15.357032,edge2,200
1536,15.810878,edge2,200
1537,15.71193,edge2,200
1538,16.327229,edge2,200
1539,15.015507,edge2,200
1540,15.241193,edge2,200
1541,15.024198,edge2,200
1542,14.702692,edge2,200
1543,15.788525,edge2,200
1544,14.617473,edge2,200
1545,14.984494,edge2,200
1546,14.989344,edge2,200
1547,16.69261,edge2,200
1548,15.20357,edge2,200
1549,16.002707,edge2,200
1550,15.331007,edge2,200
1551,15.556292,edge2,200
1552,15.782218,edge2,200
1553,15.883077,edge2,200
1554,16.007419,edge2,200
1555,14.858465,edge2,200
1556,16.173302,edge2,200
1557,18.569683,edge2,200
1558,14.476739,edge2,200
1559,14.362378,edge2,200
1560,15.6492,edge2,200
1561,16.043869,edge2,200
1562,15.559765,edge2,200
1563,16.331357,edge2,200
1564,15.775284,edge2,200
1565,16.846648,edge2,200
1566,16.380484,edge2,200
1567,15.111422,edge2,200
1568,17.199841,edge2,200
1569,16.06329,edge2,200
1570,14.62234,edge2,200
1571,16.659639,edge2,200
1572,14.825165,edge2,200
1573,14.307482,edge2,200
1574,15.684406,edge2,200
1575,15.778896,edge2,200
1576,16.04809,edge2,200
1577,14.540237,edge2,200
1578,15.399121,edge2,200
1579,16.461735,edge2,200
1580,14.990026,edge2,200
1581,15.689327,edge2,200
1582,16.10946,edge2,200
1583,16.510239,edge2,200
1584,15.249479,edge2,200
1585,16.129726,edge2,200
1586,15.099299,edge2,200
1587,15.852172,edge2,200
1588,16.068268,edge2,200
1589,15.292046,edge2,200
1590,15.86926,edge2,200
1591,16.036806,edge2,200
1592,14.743459,edge2,200
1593,14.669152,edge2,200
1594,16.113711,edge2,200
1595,15.255969,edge2,200
1596,16.788832,edge2,200
1597,15.515648,edge2,200
1598,15.209171,edge2,200
1599,16.322001,edge2,200
1600,15.017772,edge2,200
1601,15.662539,edge2,200
1602,15.724675,edge2,200
1603,15.896814,edge2,200
1604,14.893837,edge2,200
1605,16.257303,edge2,200
1606,16.423877,edge2,200
1607,15.38038,edge2,200
1608,15.188992,edge2,200
1609,15.774115,edge2,200
1610,18.781495,edge2,200
1611,15.252368,edge2,200
1612,16.813215,edge2,200
1613,14.871263,edge2,200
1614,15.982591,edge2,200
1615,17.897921,edge2,200
1616,16.233529,edge2,200
1617,17.67892,edge2,200
1618,15.377213,edge2,200
1619,15.730695,edge2,200
1620,16.258046,edge2,200
1621,16.637626,edge2,200
1622,16.372079,edge2,200
1623,16.347635,edge2,200
1624,16.286449,edge2,200
1625,15.685643,edge2,200
1626,15.709541,edge2,200
1627,15.181981,edge2,200
1628,15.007241,edge2,200
1629,18.381281,edge2,200
1630,15.685679,edge2,200
1631,15.051939,edge2,200
1632,16.752287,edge2,200
1633,16.066638,edge2,200
1634,14.914273,edge2,200
1635,14.614404,edge2,200
1636,15.993303,edge2,200
1637,17.062106,edge2,200
1638,15.033607,edge2,200
1639,16.502197,edge2,200
1640,19.592262,edge2,200
1641,15.735431,edge2,200
1642,15.039712,edge2,200
1643,15.544669,edge2,200
1644,15.345494,edge2,200
1645,16.431314,edge2,200
1646,16.211814,edge2,200
1647,15.265947,edge2,200
1648,16.162682,edge2,200
1649,17.962134,edge2,200
1650,15.297726,edge2,200
1651,15.671362,edge2,200
1652,16.359138,edge2,200
1653,15.759219,edge2,200
1654,15.810949,edge2,200
1655,16.026922,edge2,200
1656,16.791711,edge2,200
1657,15.771838,edge2,200
1658,14.606149,edge2,200
1659,16.047051,edge2,200
1660,17.298417,edge2,200
1661,14.884311,edge2,200
1662,14.953498,edge2,200
1663,14.932037,edge2,200
1664,15.005709,edge2,200
1665,14.87178,edge2,200
1666,16.460182,edge2,200
1667,15.686597,edge2,200
1668,16.212897,edge2,200
1669,16.242137,edge2,200
1670,17.152986,edge2,200
1671,15.433524,edge2,200
1672,15.743168,edge2,200
1673,16.822327,edge2,200
1674,14.951285,edge2,200
1675,16.411437,edge2,200
1676,16.318116,edge2,200
1677,15.205593,edge2,200
1678,17.373691,edge2,200
1679,14.631314,edge2,200
1680,15.047758,edge2,200
1681,14.169653,edge2,200
1682,16.690636,edge2,200
1683,15.155448,edge2,200
1684,15.866958,edge2,200
1685,15.680316,edge2,200
1686,15.179468,edge2,200
1687,16.212607,edge2,200
1688,14.60549,edge2,200
1689,16.021439,edge2,200
1690,16.006797,edge2,200
1691,14.677892,edge2,200
1692,15.413083,edge2,200
1693,15.25283,edge2,200
1694,16.019203,edge2,200
1695,15.265593,edge2,200
1696,15.881332,edge2,200
1697,15.649697,edge2,200
1698,15.675415,edge2,200
1699,14.730112,edge2,200
1700,15.126848,edge2,200
1701,15.948475,edge2,200
1702,15.214998,edge2,200
1703,14.967472,edge2,200
1704,15.199299,edge2,200
1705,15.085186,edge2,200
1706,18.526342,edge2,200
1707,15.922874,edge2,200
1708,15.598828,edge2,200
1709,16.778444,edge2,200
1710,17.680804,edge2,200
1711,14.649773,edge2,200
1712,14.264657,edge2,200
1713,16.151237,edge2,200
1714,14.151623,edge2,200
1715,16.056763,edge2,200
1716,17.882679,edge2,200
1717,15.206183,edge2,200
1718,14.830882,edge2,200
1719,16.553295,edge2,200
1720,14.568978,edge2,200
1721,15.965495,edge2,200
1722,17.407443,edge2,200
1723,14.156128,edge2,200
1724,16.694181,edge2,200
1725,15.118572,edge2,200
1726,18.503074,edge2,200
1727,15.819722,edge2,200
1728,16.144852,edge2,200
1729,16.894159,edge2,200
1730,16.278546,edge2,200
1731,17.084714,edge2,200
1732,15.556746,edge2,200
1733,15.887394,edge2,200
1734,16.221077,edge2,200
1735,15.385596,edge2,200
1736,16.135534,edge2,200
1737,15.559253,edge2,200
1738,15.282019,edge2,200
1739,14.974523,edge2,200
1740,15.285729,edge2,200
1741,17.027167,edge2,200
1742,15.750459,edge2,200
1743,15.739781,edge2,200
1744,15.968365,edge2,200
1745,17.340932,edge2,200
1746,16.427039,edge2,200
1747,16.039897,edge2,200
1748,17.931642,edge2,200
1749,16.897703,edge2,200
1750,15.238824,edge2,200
1751,16.694013,edge2,200
1752,16.970241,edge2,200
1753,16.160867,edge2,200
1754,15.667621,edge2,200
1755,19.487454,edge2,200
1756,16.421979,edge2,200
1757,16.849887,edge2,200
1758,17.283999,edge2,200
1759,15.791839,edge2,200
1760,17.63295,edge2,200
1761,16.721262,edge2,200
1762,17.600604,edge2,200
1763,18.464177,edge2,200
1764,16.416006,edge2,200
1765,16.946707,edge2,200
1766,15.015317,edge2,200
1767,16.025623,edge2,200
1768,15.179926,edge2,200
1769,18.711368,edge2,200
1770,16.825017,edge2,200
1771,16.374124,edge2,200
1772,14.698381,edge2,200
1773,17.210974,edge2,200
1774,15.942071,edge2,200
1775,17.757444,edge2,200
1776,15.747328,edge2,200
1777,17.099106,edge2,200
1778,15.55807,edge2,200
1779,16.439602,edge2,200
1780,16.374228,edge2,200
1781,19.04198,edge2,200
1782,16.916307,edge2,200
1783,16.202226,edge2,200
1784,16.95982,edge2,200
1785,16.177979,edge2,200
1786,16.493036,edge2,200
1787,19.873153,edge2,200
1788,16.807048,edge2,200
1789,15.737049,edge2,200
1790,16.498045,edge2,200
1791,16.267339,edge2,200
1792,17.153913,edge2,200
1793,17.459494,edge2,200
1794,16.047812,edge2,200
1795,14.903778,edge2,200
1796,15.763367,edge2,200
1797,14.674448,edge2,200
1798,14.18473,edge2,200
1799,14.184495,edge2,200
1800,14.620777,edge2,200
1801,14.336166,edge2,200
1802,15.932022,edge2,200
1803,15.449953,edge2,200
1804,16.643537,edge2,200
1805,15.534635,edge2,200
1806,15.325577,edge2,200
1807,15.78033,edge2,200
1808,15.883827,edge2,200
1809,15.988827,edge2,200
1810,15.365657,edge2,200
1811,16.282166,edge2,200
1812,14.714293,edge2,200
1813,16.235922,edge2,200
1814,15.895932,edge2,200
1815,15.804325,edge2,200
1816,15.175922,edge2,200
1817,14.278894,edge2,200
1818,15.961425,edge2,200
1819,14.680963,edge2,200
1820,15.574174,edge2,200
1821,16.281745,edge2,200
1822,15.114837,edge2,200
1823,16.243261,edge2,200
1824,16.335319,edge2,200
1825,15.226967,edge2,200
1826,16.728792,edge2,200
1827,15.926888,edge2,200
1828,14.480411,edge2,200
1829,16.562409,edge2,200
1830,15.022811,edge2,200
1831,15.597773,edge2,200
1832,15.40563,edge2,200
1833,15.415093,edge2,200
1834,16.350694,edge2,200
1835,15.07802,edge2,200
1836,16.042096,edge2,200
1837,15.184225,edge2,200
1838,15.855312,edge2,200
1839,15.641792,edge2,200
1840,15.215093,edge2,200
1841,14.806483,edge2,200
1842,15.921255,edge2,200
1843,15.853804,edge2,200
1844,17.048335,edge2,200
1845,15.754792,edge2,200
1846,15.599586,edge2,200
1847,14.84785,edge2,200
1848,15.486867,edge2,200
1849,15.082446,edge2,200
1850,15.388785,edge2,200
