,request_time,edge,response_code
7040,37.203018,cloud,200
7041,38.990442,cloud,200
7042,36.767442,cloud,200
7043,37.417631,cloud,200
7044,39.009603,cloud,200
7045,37.81164,cloud,200
7046,37.070569,cloud,200
7047,37.219074,cloud,200
7048,38.354927,cloud,200
7049,38.245117,cloud,200
7050,38.262539,cloud,200
7051,38.451802,cloud,200
7052,38.243671,cloud,200
7053,38.234611,cloud,200
7054,41.037867,cloud,200
7055,37.879572,cloud,200
7056,40.404676,cloud,200
7057,37.473106,cloud,200
7058,38.751877,cloud,200
7059,39.886792,cloud,200
7060,38.145123,cloud,200
7061,40.087923,cloud,200
7062,37.19948,cloud,200
7063,38.980912,cloud,200
7064,39.556789,cloud,200
7065,37.282433,cloud,200
7066,37.470085,cloud,200
7067,42.979431,cloud,200
7068,41.310664,cloud,200
7069,38.77075,cloud,200
7070,38.136024,cloud,200
7071,39.330778,cloud,200
7072,39.608757,cloud,200
7073,38.728797,cloud,200
7074,42.516373,cloud,200
7075,38.400705,cloud,200
7076,38.513223,cloud,200
7077,40.686192,cloud,200
7078,39.443531,cloud,200
7079,36.258162,cloud,200
7080,39.323035,cloud,200
7081,37.272323,cloud,200
7082,39.105962,cloud,200
7083,36.036262,cloud,200
7084,42.894952,cloud,200
7085,39.584151,cloud,200
7086,38.505921,cloud,200
7087,39.05329,cloud,200
7088,38.6903,cloud,200
7089,39.737309,cloud,200
7090,36.823079,cloud,200
7091,37.757104,cloud,200
7092,36.796701,cloud,200
7093,37.620441,cloud,200
7094,37.910122,cloud,200
7095,39.310662,cloud,200
7096,36.657528,cloud,200
7097,37.358036,cloud,200
7098,39.506253,cloud,200
7099,36.579535,cloud,200
7100,37.672776,cloud,200
7101,37.533585,cloud,200
7102,39.061444,cloud,200
7103,37.269913,cloud,200
7104,36.837559,cloud,200
7105,39.682142,cloud,200
7106,35.572787,cloud,200
7107,37.79213,cloud,200
7108,37.758191,cloud,200
7109,40.056839,cloud,200
7110,36.560002,cloud,200
7111,37.648761,cloud,200
7112,35.531286,cloud,200
7113,39.216725,cloud,200
7114,38.438033,cloud,200
7115,35.823522,cloud,200
7116,37.192813,cloud,200
7117,39.419602,cloud,200
7118,39.212348,cloud,200
7119,39.796804,cloud,200
7120,39.308953,cloud,200
7121,35.240283,cloud,200
7122,38.064609,cloud,200
7123,34.692263,cloud,200
7124,36.949027,cloud,200
7125,40.214655,cloud,200
7126,36.754558,cloud,200
7127,35.088941,cloud,200
7128,37.270062,cloud,200
7129,36.388436,cloud,200
7130,34.302687,cloud,200
7131,37.001976,cloud,200
7132,38.445851,cloud,200
7133,37.977852,cloud,200
7134,39.87703,cloud,200
7135,37.020797,cloud,200
7136,36.735478,cloud,200
7137,36.274599,cloud,200
7138,39.146183,cloud,200
7139,35.555547,cloud,200
7140,36.497015,cloud,200
7141,36.610153,cloud,200
7142,34.944403,cloud,200
7143,36.082417,cloud,200
7144,38.488153,cloud,200
7145,35.545619,cloud,200
7146,38.177995,cloud,200
7147,39.918549,cloud,200
7148,36.440092,cloud,200
7149,39.150063,cloud,200
7150,34.883717,cloud,200
7151,38.980025,cloud,200
7152,36.454157,cloud,200
7153,36.939065,cloud,200
7154,35.267474,cloud,200
7155,40.303476,cloud,200
7156,38.856472,cloud,200
7157,36.189552,cloud,200
7158,36.759566,cloud,200
7159,40.828424,cloud,200
7160,39.771096,cloud,200
7161,39.465512,cloud,200
7162,39.661452,cloud,200
7163,37.802791,cloud,200
7164,39.211358,cloud,200
7165,38.085015,cloud,200
7166,37.566188,cloud,200
7167,38.558404,cloud,200
7168,37.658408,cloud,200
7169,37.773712,cloud,200
7170,36.50236,cloud,200
7171,35.994147,cloud,200
7172,37.471831,cloud,200
7173,35.97862,cloud,200
7174,38.65808,cloud,200
7175,39.325801,cloud,200
7176,38.998506,cloud,200
7177,39.054999,cloud,200
7178,38.984537,cloud,200
7179,38.515278,cloud,200
7180,37.639997,cloud,200
7181,37.435275,cloud,200
7182,38.917118,cloud,200
7183,37.578732,cloud,200
7184,36.059305,cloud,200
7185,36.591244,cloud,200
7186,36.759758,cloud,200
7187,38.04322,cloud,200
7188,41.084156,cloud,200
7189,38.561114,cloud,200
7190,36.692501,cloud,200
7191,38.244509,cloud,200
7192,37.619065,cloud,200
7193,40.30646,cloud,200
7194,37.609691,cloud,200
7195,38.342253,cloud,200
7196,37.255084,cloud,200
7197,51.498578,cloud,200
7198,37.429654,cloud,200
7199,38.72002,cloud,200
7200,38.730532,cloud,200
7201,383.954865,cloud,200
7202,387.255343,cloud,200
7203,384.387498,cloud,200
7204,381.181532,cloud,200
7205,383.050019,cloud,200
7206,382.949882,cloud,200
7207,388.918175,cloud,200
7208,382.563914,cloud,200
7209,386.878276,cloud,200
7210,382.507742,cloud,200
7211,382.802196,cloud,200
7212,385.133635,cloud,200
7213,383.46674,cloud,200
7214,382.010437,cloud,200
7215,384.975121,cloud,200
7216,382.188366,cloud,200
7217,383.305197,cloud,200
7218,384.577633,cloud,200
7219,383.557608,cloud,200
7220,383.444833,cloud,200
7221,385.308193,cloud,200
7222,382.965979,cloud,200
7223,381.631377,cloud,200
7224,382.737714,cloud,200
7225,382.39297,cloud,200
7226,382.797169,cloud,200
7227,382.111208,cloud,200
7228,381.310589,cloud,200
7229,383.849628,cloud,200
7230,382.700355,cloud,200
7231,383.495514,cloud,200
7232,383.76652,cloud,200
7233,383.923344,cloud,200
7234,384.082776,cloud,200
7235,383.661563,cloud,200
7236,384.734874,cloud,200
7237,382.473617,cloud,200
7238,383.955939,cloud,200
7239,382.253011,cloud,200
7240,382.635259,cloud,200
7241,382.911591,cloud,200
7242,384.611649,cloud,200
7243,385.043676,cloud,200
7244,382.712899,cloud,200
7245,384.755274,cloud,200
7246,385.456881,cloud,200
7247,382.425704,cloud,200
7248,383.828398,cloud,200
7249,385.785261,cloud,200
7250,383.144413,cloud,200
7251,384.238296,cloud,200
7252,382.310753,cloud,200
7253,382.564825,cloud,200
7254,382.599559,cloud,200
7255,384.183609,cloud,200
7256,383.507084,cloud,200
7257,384.4814,cloud,200
7258,383.321161,cloud,200
7259,381.323773,cloud,200
7260,383.617367,cloud,200
7261,384.74844,cloud,200
7262,383.539473,cloud,200
7263,398.560995,cloud,200
7264,384.832994,cloud,200
7265,386.48855,cloud,200
7266,384.672958,cloud,200
7267,383.31065,cloud,200
7268,381.721236,cloud,200
7269,386.911135,cloud,200
7270,384.340585,cloud,200
7271,383.838344,cloud,200
7272,383.393718,cloud,200
7273,383.614897,cloud,200
7274,384.976216,cloud,200
7275,382.684616,cloud,200
7276,383.616334,cloud,200
7277,382.796337,cloud,200
7278,383.40996,cloud,200
7279,382.795508,cloud,200
7280,52.956904,cloud,200
7281,41.827293,cloud,200
7282,40.843267,cloud,200
7283,36.011451,cloud,200
7284,37.649679,cloud,200
7285,38.174826,cloud,200
7286,40.181083,cloud,200
7287,38.078176,cloud,200
7288,38.506276,cloud,200
7289,39.07457,cloud,200
7290,37.714562,cloud,200
7291,39.659776,cloud,200
7292,36.808844,cloud,200
7293,37.584073,cloud,200
7294,37.151628,cloud,200
7295,49.310411,cloud,200
7296,38.66457,cloud,200
7297,36.889304,cloud,200
7298,39.614761,cloud,200
7299,39.276283,cloud,200
7300,39.921776,cloud,200
7301,39.967082,cloud,200
7302,39.152587,cloud,200
7303,37.142653,cloud,200
7304,38.846063,cloud,200
7305,38.296903,cloud,200
7306,40.188997,cloud,200
7307,38.272141,cloud,200
7308,38.640847,cloud,200
7309,39.819679,cloud,200
7310,40.090459,cloud,200
7311,38.510431,cloud,200
7312,38.157256,cloud,200
7313,39.070389,cloud,200
7314,37.133094,cloud,200
7315,37.075162,cloud,200
7316,39.989441,cloud,200
7317,38.616242,cloud,200
7318,36.139678,cloud,200
7319,39.062606,cloud,200
7320,38.746238,cloud,200
7321,37.624422,cloud,200
7322,37.986691,cloud,200
7323,36.812501,cloud,200
7324,38.813782,cloud,200
7325,38.213656,cloud,200
7326,37.29625,cloud,200
7327,42.109193,cloud,200
7328,39.165297,cloud,200
7329,38.487049,cloud,200
7330,40.269779,cloud,200
7331,36.95919,cloud,200
7332,38.393225,cloud,200
7333,42.468002,cloud,200
7334,39.036875,cloud,200
7335,38.719685,cloud,200
7336,38.923556,cloud,200
7337,38.23277,cloud,200
7338,37.606285,cloud,200
7339,38.830994,cloud,200
7340,40.000239,cloud,200
7341,43.461437,cloud,200
7342,37.087087,cloud,200
7343,37.811868,cloud,200
7344,40.250646,cloud,200
7345,40.429249,cloud,200
7346,38.907366,cloud,200
7347,38.318402,cloud,200
7348,39.791436,cloud,200
7349,36.12057,cloud,200
7350,39.120298,cloud,200
7351,37.417878,cloud,200
7352,39.879442,cloud,200
7353,38.600278,cloud,200
7354,40.032944,cloud,200
7355,37.437874,cloud,200
7356,37.432765,cloud,200
7357,37.521077,cloud,200
7358,37.587214,cloud,200
7359,38.099674,cloud,200
7360,39.076867,cloud,200
7361,36.824742,cloud,200
7362,38.685585,cloud,200
7363,37.638439,cloud,200
7364,35.09171,cloud,200
7365,36.370518,cloud,200
7366,39.524499,cloud,200
7367,38.944755,cloud,200
7368,39.635435,cloud,200
7369,40.526481,cloud,200
7370,36.459077,cloud,200
7371,39.430477,cloud,200
7372,36.988993,cloud,200
7373,35.243505,cloud,200
7374,37.39741,cloud,200
7375,38.814073,cloud,200
7376,38.848711,cloud,200
7377,41.446594,cloud,200
7378,37.196978,cloud,200
7379,39.179358,cloud,200
7380,36.834141,cloud,200
7381,38.857414,cloud,200
7382,38.728782,cloud,200
7383,38.653893,cloud,200
7384,39.380346,cloud,200
7385,38.271429,cloud,200
7386,38.814772,cloud,200
7387,36.813606,cloud,200
7388,40.058444,cloud,200
7389,36.63638,cloud,200
7390,36.611841,cloud,200
7391,36.557286,cloud,200
7392,37.243166,cloud,200
7393,38.246423,cloud,200
7394,38.423315,cloud,200
7395,37.642894,cloud,200
7396,36.942754,cloud,200
7397,38.603945,cloud,200
7398,38.264287,cloud,200
7399,38.9083,cloud,200
7400,38.864212,cloud,200
7401,39.373341,cloud,200
7402,38.145902,cloud,200
7403,38.933286,cloud,200
7404,36.263114,cloud,200
7405,36.283126,cloud,200
7406,40.040803,cloud,200
7407,39.020996,cloud,200
7408,38.882575,cloud,200
7409,38.097106,cloud,200
7410,39.22474,cloud,200
7411,37.164294,cloud,200
7412,39.293661,cloud,200
7413,37.647773,cloud,200
7414,38.765004,cloud,200
7415,36.55989,cloud,200
7416,35.478734,cloud,200
7417,41.38654,cloud,200
7418,39.571201,cloud,200
7419,37.946591,cloud,200
7420,37.228361,cloud,200
7421,37.77944,cloud,200
7422,39.456016,cloud,200
7423,43.744159,cloud,200
7424,36.887657,cloud,200
7425,37.324426,cloud,200
7426,36.494011,cloud,200
7427,38.71145,cloud,200
7428,40.76,cloud,200
7429,37.626963,cloud,200
7430,36.707068,cloud,200
7431,36.279032,cloud,200
7432,36.000846,cloud,200
7433,36.46274,cloud,200
7434,37.436628,cloud,200
7435,38.631443,cloud,200
7436,36.886979,cloud,200
7437,37.525573,cloud,200
7438,35.800069,cloud,200
7439,37.398064,cloud,200
7440,36.617775,cloud,200
7441,38.060055,cloud,200
7442,37.29315,cloud,200
7443,39.024477,cloud,200
7444,36.013543,cloud,200
7445,37.572828,cloud,200
7446,38.894909,cloud,200
7447,37.807908,cloud,200
7448,39.444984,cloud,200
7449,38.633573,cloud,200
7450,36.816072,cloud,200
7451,40.147616,cloud,200
7452,36.170605,cloud,200
7453,39.625742,cloud,200
7454,37.405877,cloud,200
7455,36.704831,cloud,200
7456,39.369076,cloud,200
7457,40.397426,cloud,200
7458,38.450784,cloud,200
7459,40.07179,cloud,200
7460,37.928401,cloud,200
7461,35.935841,cloud,200
7462,35.202701,cloud,200
7463,36.237367,cloud,200
7464,39.426302,cloud,200
7465,43.815954,cloud,200
7466,39.204953,cloud,200
7467,36.934842,cloud,200
7468,38.569295,cloud,200
7469,37.127607,cloud,200
7470,41.78127,cloud,200
7471,39.910598,cloud,200
7472,37.707483,cloud,200
7473,35.501648,cloud,200
7474,37.053677,cloud,200
7475,38.545549,cloud,200
7476,37.933945,cloud,200
7477,37.743358,cloud,200
7478,39.157661,cloud,200
7479,40.762501,cloud,200
7480,38.851578,cloud,200
7481,40.550191,cloud,200
7482,39.477306,cloud,200
7483,38.994173,cloud,200
7484,37.091528,cloud,200
7485,42.489781,cloud,200
7486,38.340169,cloud,200
7487,37.777117,cloud,200
7488,38.126463,cloud,200
7489,40.541909,cloud,200
7490,39.098118,cloud,200
7491,41.231093,cloud,200
7492,36.229254,cloud,200
7493,38.156596,cloud,200
7494,37.267302,cloud,200
7495,37.559342,cloud,200
7496,35.763154,cloud,200
7497,37.904589,cloud,200
7498,38.447615,cloud,200
7499,36.488737,cloud,200
7500,37.807333,cloud,200
7501,40.817986,cloud,200
7502,37.570193,cloud,200
7503,38.637426,cloud,200
7504,41.419169,cloud,200
7505,41.029849,cloud,200
7506,37.484455,cloud,200
7507,39.317804,cloud,200
7508,39.865201,cloud,200
7509,38.800055,cloud,200
7510,38.38235,cloud,200
7511,39.518519,cloud,200
7512,38.427143,cloud,200
7513,36.709825,cloud,200
7514,36.100275,cloud,200
7515,40.060223,cloud,200
7516,38.564801,cloud,200
7517,38.504661,cloud,200
7518,38.085263,cloud,200
7519,40.269262,cloud,200
7520,39.312006,cloud,200
7521,35.156983,cloud,200
7522,39.957479,cloud,200
7523,37.603867,cloud,200
7524,38.683998,cloud,200
7525,42.47674,cloud,200
7526,38.494275,cloud,200
7527,41.417332,cloud,200
7528,38.631171,cloud,200
7529,38.176777,cloud,200
7530,38.00796,cloud,200
7531,36.878215,cloud,200
7532,39.232004,cloud,200
7533,41.014738,cloud,200
7534,40.278778,cloud,200
7535,38.858499,cloud,200
7536,39.642045,cloud,200
7537,38.140856,cloud,200
7538,37.658806,cloud,200
7539,39.598824,cloud,200
7540,39.606895,cloud,200
7541,38.971393,cloud,200
7542,38.93929,cloud,200
7543,40.162237,cloud,200
7544,38.167857,cloud,200
7545,41.334589,cloud,200
7546,38.844619,cloud,200
7547,42.344051,cloud,200
7548,37.614746,cloud,200
7549,37.479875,cloud,200
7550,38.919229,cloud,200
7551,39.372763,cloud,200
7552,39.502242,cloud,200
7553,37.742547,cloud,200
7554,37.214481,cloud,200
7555,38.639371,cloud,200
7556,40.397547,cloud,200
7557,41.223733,cloud,200
7558,36.923204,cloud,200
7559,41.427245,cloud,200
7560,39.261195,cloud,200
7561,54.053474,cloud,200
7562,37.765682,cloud,200
7563,46.806527,cloud,200
7564,39.10334,cloud,200
7565,38.814363,cloud,200
7566,40.532764,cloud,200
7567,37.144315,cloud,200
7568,38.229162,cloud,200
7569,39.516914,cloud,200
7570,37.549903,cloud,200
7571,38.322154,cloud,200
7572,40.581779,cloud,200
7573,37.201319,cloud,200
7574,39.970698,cloud,200
7575,41.872568,cloud,200
7576,39.327486,cloud,200
7577,38.873009,cloud,200
7578,41.771432,cloud,200
7579,40.527715,cloud,200
7580,37.301211,cloud,200
7581,39.754369,cloud,200
7582,37.476195,cloud,200
7583,41.090134,cloud,200
7584,39.630668,cloud,200
7585,40.899694,cloud,200
7586,39.305262,cloud,200
7587,37.866448,cloud,200
7588,37.556452,cloud,200
7589,39.336229,cloud,200
7590,36.400629,cloud,200
7591,37.94268,cloud,200
7592,37.199263,cloud,200
7593,38.042131,cloud,200
7594,40.177014,cloud,200
7595,37.233926,cloud,200
7596,39.905398,cloud,200
7597,37.364726,cloud,200
7598,40.643166,cloud,200
7599,37.866798,cloud,200
7600,38.655291,cloud,200
7601,40.889582,cloud,200
7602,37.54753,cloud,200
7603,37.590435,cloud,200
7604,36.645906,cloud,200
7605,37.158237,cloud,200
7606,38.1114,cloud,200
7607,39.544498,cloud,200
7608,37.440564,cloud,200
7609,38.378044,cloud,200
7610,39.753833,cloud,200
7611,39.031945,cloud,200
7612,40.518969,cloud,200
7613,40.180542,cloud,200
7614,36.549984,cloud,200
7615,39.606468,cloud,200
7616,37.308815,cloud,200
7617,42.334601,cloud,200
7618,40.359559,cloud,200
7619,37.133344,cloud,200
7620,40.087833,cloud,200
7621,38.656575,cloud,200
7622,37.873815,cloud,200
7623,38.607716,cloud,200
7624,44.820133,cloud,200
7625,42.666656,cloud,200
7626,37.011858,cloud,200
7627,39.541475,cloud,200
7628,38.912007,cloud,200
7629,39.96438,cloud,200
7630,38.095588,cloud,200
7631,38.385668,cloud,200
7632,39.720679,cloud,200
7633,39.891014,cloud,200
7634,38.824837,cloud,200
7635,39.28297,cloud,200
7636,38.585234,cloud,200
7637,41.809815,cloud,200
7638,37.864135,cloud,200
7639,38.786753,cloud,200
7640,39.167661,cloud,200
7641,38.014439,cloud,200
7642,39.756708,cloud,200
7643,39.425806,cloud,200
7644,39.894429,cloud,200
7645,37.675652,cloud,200
7646,39.268771,cloud,200
7647,40.802915,cloud,200
7648,36.596939,cloud,200
7649,38.601639,cloud,200
7650,40.026359,cloud,200
7651,40.154598,cloud,200
7652,36.84277,cloud,200
7653,39.057811,cloud,200
7654,37.266601,cloud,200
7655,38.869745,cloud,200
7656,37.675083,cloud,200
7657,39.028681,cloud,200
7658,40.500555,cloud,200
7659,38.892214,cloud,200
7660,38.369999,cloud,200
7661,37.607587,cloud,200
7662,43.621499,cloud,200
7663,38.071479,cloud,200
7664,38.560008,cloud,200
7665,37.33273,cloud,200
7666,37.464345,cloud,200
7667,37.632718,cloud,200
7668,38.25833,cloud,200
7669,39.2813,cloud,200
7670,36.452444,cloud,200
7671,36.569842,cloud,200
7672,37.26766,cloud,200
7673,39.40064,cloud,200
7674,37.219242,cloud,200
7675,33.519188,cloud,200
7676,39.425586,cloud,200
7677,36.735443,cloud,200
7678,43.120205,cloud,200
7679,37.410033,cloud,200
7680,40.491754,cloud,200
7681,38.631256,cloud,200
7682,35.527914,cloud,200
7683,37.433905,cloud,200
7684,38.162723,cloud,200
7685,38.51363,cloud,200
7686,37.880759,cloud,200
7687,38.735585,cloud,200
7688,38.51848,cloud,200
7689,39.955298,cloud,200
7690,39.217217,cloud,200
7691,38.341159,cloud,200
7692,39.891591,cloud,200
7693,40.905527,cloud,200
7694,37.145801,cloud,200
7695,39.674996,cloud,200
7696,38.202197,cloud,200
7697,39.293192,cloud,200
7698,37.245316,cloud,200
7699,39.803095,cloud,200
7700,40.875347,cloud,200
7701,39.633228,cloud,200
7702,41.763925,cloud,200
7703,39.716171,cloud,200
7704,41.098569,cloud,200
7705,41.770873,cloud,200
7706,39.652658,cloud,200
7707,41.083213,cloud,200
7708,37.916534,cloud,200
7709,38.120945,cloud,200
7710,41.428139,cloud,200
7711,37.943086,cloud,200
7712,38.096448,cloud,200
7713,38.864507,cloud,200
7714,38.912876,cloud,200
7715,38.192163,cloud,200
7716,39.223314,cloud,200
7717,37.281486,cloud,200
7718,41.404158,cloud,200
7719,38.995291,cloud,200
7720,37.166486,cloud,200
7721,40.127689,cloud,200
7722,47.077366,cloud,200
7723,38.358131,cloud,200
7724,39.483908,cloud,200
7725,37.53527,cloud,200
7726,41.128091,cloud,200
7727,40.491681,cloud,200
7728,37.68681,cloud,200
7729,40.53466,cloud,200
7730,42.540062,cloud,200
7731,36.898004,cloud,200
7732,41.034311,cloud,200
7733,38.164801,cloud,200
7734,39.339349,cloud,200
7735,35.853237,cloud,200
7736,37.971406,cloud,200
7737,39.269889,cloud,200
7738,38.901201,cloud,200
7739,38.196006,cloud,200
7740,40.173629,cloud,200
7741,39.163275,cloud,200
7742,38.214007,cloud,200
7743,36.716998,cloud,200
7744,38.182234,cloud,200
7745,39.557223,cloud,200
7746,37.176259,cloud,200
7747,39.416978,cloud,200
7748,42.778603,cloud,200
7749,38.884909,cloud,200
7750,38.317263,cloud,200
7751,37.131583,cloud,200
7752,42.207256,cloud,200
7753,38.528484,cloud,200
7754,38.523633,cloud,200
7755,38.739423,cloud,200
7756,38.583314,cloud,200
7757,37.585092,cloud,200
7758,37.955454,cloud,200
7759,38.407929,cloud,200
7760,35.55488,cloud,200
7761,38.819549,cloud,200
7762,38.805025,cloud,200
7763,35.875274,cloud,200
7764,38.229424,cloud,200
7765,40.137234,cloud,200
7766,39.72241,cloud,200
7767,41.409495,cloud,200
7768,36.659415,cloud,200
7769,38.732543,cloud,200
7770,37.089748,cloud,200
7771,41.093444,cloud,200
7772,38.318356,cloud,200
7773,41.15936,cloud,200
7774,37.452039,cloud,200
7775,40.326476,cloud,200
7776,38.966127,cloud,200
7777,38.700235,cloud,200
7778,37.546654,cloud,200
7779,39.853506,cloud,200
7780,37.961724,cloud,200
7781,38.571407,cloud,200
7782,38.197268,cloud,200
7783,39.946976,cloud,200
7784,39.357241,cloud,200
7785,39.143829,cloud,200
7786,35.67133,cloud,200
7787,35.484516,cloud,200
7788,39.349717,cloud,200
7789,39.577094,cloud,200
7790,37.269485,cloud,200
7791,37.094471,cloud,200
7792,38.191707,cloud,200
7793,39.868475,cloud,200
7794,39.957377,cloud,200
7795,38.91742,cloud,200
7796,39.781164,cloud,200
7797,38.864243,cloud,200
7798,37.951316,cloud,200
7799,38.933949,cloud,200
7800,36.770645,cloud,200
7801,382.177389,cloud,200
7802,384.940244,cloud,200
7803,384.811465,cloud,200
7804,384.968156,cloud,200
7805,383.537534,cloud,200
7806,383.032132,cloud,200
7807,385.331908,cloud,200
7808,381.973459,cloud,200
7809,392.032128,cloud,200
7810,390.059916,cloud,200
7811,384.407004,cloud,200
7812,383.858866,cloud,200
7813,386.936986,cloud,200
7814,384.013722,cloud,200
7815,383.346215,cloud,200
7816,383.371936,cloud,200
7817,384.18623,cloud,200
7818,382.112919,cloud,200
7819,383.065289,cloud,200
7820,384.229792,cloud,200
7821,385.651317,cloud,200
7822,385.05988,cloud,200
7823,383.343468,cloud,200
7824,384.398702,cloud,200
7825,384.562026,cloud,200
7826,384.705619,cloud,200
7827,382.75282,cloud,200
7828,385.251294,cloud,200
7829,385.99025,cloud,200
7830,384.713328,cloud,200
7831,383.599569,cloud,200
7832,384.232648,cloud,200
7833,383.376268,cloud,200
7834,382.877955,cloud,200
7835,384.472966,cloud,200
7836,384.078464,cloud,200
7837,382.372986,cloud,200
7838,384.739919,cloud,200
7839,383.61404,cloud,200
7840,50.215374,cloud,200
7841,39.037902,cloud,200
7842,39.336477,cloud,200
7843,36.591014,cloud,200
7844,37.679537,cloud,200
7845,40.593798,cloud,200
7846,38.474368,cloud,200
7847,39.824097,cloud,200
7848,40.133654,cloud,200
7849,38.934389,cloud,200
7850,43.071332,cloud,200
7851,40.177909,cloud,200
7852,37.380529,cloud,200
7853,37.515261,cloud,200
7854,38.852964,cloud,200
7855,36.247835,cloud,200
7856,37.371057,cloud,200
7857,39.512619,cloud,200
7858,36.345744,cloud,200
7859,40.084383,cloud,200
7860,37.335749,cloud,200
7861,36.739406,cloud,200
7862,37.892785,cloud,200
7863,38.987445,cloud,200
7864,38.561044,cloud,200
7865,39.401808,cloud,200
7866,36.546092,cloud,200
7867,43.920901,cloud,200
7868,37.847416,cloud,200
7869,36.584725,cloud,200
7870,36.370646,cloud,200
7871,36.353576,cloud,200
7872,37.761367,cloud,200
7873,40.343493,cloud,200
7874,40.213201,cloud,200
7875,39.260789,cloud,200
7876,39.97204,cloud,200
7877,40.539864,cloud,200
7878,40.647152,cloud,200
7879,41.190086,cloud,200
7880,37.657747,cloud,200
7881,39.511963,cloud,200
7882,37.9545,cloud,200
7883,40.439007,cloud,200
7884,37.771329,cloud,200
7885,38.719167,cloud,200
7886,36.960705,cloud,200
7887,39.827174,cloud,200
7888,38.593584,cloud,200
7889,40.026787,cloud,200
7890,37.880456,cloud,200
7891,37.890302,cloud,200
7892,39.646827,cloud,200
7893,38.255929,cloud,200
7894,39.722494,cloud,200
7895,38.806503,cloud,200
7896,37.961499,cloud,200
7897,38.210389,cloud,200
7898,38.500133,cloud,200
7899,37.294653,cloud,200
7900,37.965251,cloud,200
7901,38.856917,cloud,200
7902,39.732467,cloud,200
7903,37.751585,cloud,200
7904,44.64509,cloud,200
7905,37.281636,cloud,200
7906,39.316816,cloud,200
7907,39.056697,cloud,200
7908,35.592807,cloud,200
7909,37.767309,cloud,200
7910,38.783161,cloud,200
7911,37.975861,cloud,200
7912,41.462769,cloud,200
7913,38.790821,cloud,200
7914,36.201888,cloud,200
7915,38.055534,cloud,200
7916,37.854351,cloud,200
7917,39.167552,cloud,200
7918,38.072014,cloud,200
7919,37.811584,cloud,200
7920,37.999797,cloud,200
7921,33.992768,cloud,200
7922,38.934281,cloud,200
7923,36.017181,cloud,200
7924,34.904623,cloud,200
7925,37.00916,cloud,200
7926,36.641342,cloud,200
7927,36.41903,cloud,200
7928,37.784275,cloud,200
7929,36.805522,cloud,200
7930,35.772416,cloud,200
7931,37.857818,cloud,200
7932,39.027639,cloud,200
7933,33.729051,cloud,200
7934,41.995081,cloud,200
7935,38.829344,cloud,200
7936,38.92232,cloud,200
7937,38.707633,cloud,200
7938,36.463017,cloud,200
7939,40.494693,cloud,200
7940,37.560345,cloud,200
7941,37.128643,cloud,200
7942,36.66258,cloud,200
7943,36.492821,cloud,200
7944,38.038266,cloud,200
7945,37.754749,cloud,200
7946,37.245939,cloud,200
7947,39.985769,cloud,200
7948,38.226253,cloud,200
7949,36.974325,cloud,200
7950,36.088875,cloud,200
7951,36.907035,cloud,200
7952,36.608736,cloud,200
7953,39.464778,cloud,200
7954,38.304403,cloud,200
7955,39.070196,cloud,200
7956,39.636457,cloud,200
7957,40.250429,cloud,200
7958,39.817654,cloud,200
7959,36.639927,cloud,200
7960,37.058154,cloud,200
7961,50.794019,cloud,200
7962,36.697018,cloud,200
7963,40.47959,cloud,200
7964,39.239371,cloud,200
7965,39.02313,cloud,200
7966,37.698007,cloud,200
7967,39.040838,cloud,200
7968,38.407735,cloud,200
7969,38.133912,cloud,200
7970,38.902451,cloud,200
7971,38.753667,cloud,200
7972,36.894678,cloud,200
7973,38.891946,cloud,200
7974,39.240809,cloud,200
7975,39.384722,cloud,200
7976,41.190972,cloud,200
7977,36.941669,cloud,200
7978,37.749437,cloud,200
7979,37.871376,cloud,200
7980,35.424715,cloud,200
7981,38.74749,cloud,200
7982,37.925828,cloud,200
7983,38.409716,cloud,200
7984,39.620023,cloud,200
7985,37.284817,cloud,200
7986,39.621948,cloud,200
7987,41.031872,cloud,200
7988,39.439979,cloud,200
7989,41.141353,cloud,200
7990,40.132581,cloud,200
7991,38.291458,cloud,200
7992,36.734364,cloud,200
7993,37.17833,cloud,200
7994,36.048706,cloud,200
7995,38.168942,cloud,200
7996,36.796436,cloud,200
7997,36.963096,cloud,200
7998,37.089789,cloud,200
7999,37.104411,cloud,200
8000,36.224036,cloud,200
8001,38.938396,cloud,200
8002,38.902558,cloud,200
8003,36.771333,cloud,200
8004,38.109612,cloud,200
8005,37.376924,cloud,200
8006,37.029732,cloud,200
8007,37.173371,cloud,200
8008,38.989381,cloud,200
8009,37.065334,cloud,200
8010,36.951517,cloud,200
8011,37.866247,cloud,200
8012,35.5488,cloud,200
8013,37.873418,cloud,200
8014,36.623673,cloud,200
8015,36.05947,cloud,200
8016,36.020118,cloud,200
8017,38.10883,cloud,200
8018,39.799372,cloud,200
8019,38.573645,cloud,200
8020,38.499292,cloud,200
8021,36.479532,cloud,200
8022,36.391103,cloud,200
8023,38.676617,cloud,200
8024,38.3114,cloud,200
8025,37.611688,cloud,200
8026,37.390714,cloud,200
8027,38.416342,cloud,200
8028,33.251174,cloud,200
8029,40.831225,cloud,200
8030,39.004575,cloud,200
8031,37.471018,cloud,200
8032,40.802454,cloud,200
8033,38.002165,cloud,200
8034,36.947427,cloud,200
8035,34.435561,cloud,200
8036,39.190991,cloud,200
8037,40.809531,cloud,200
8038,40.134503,cloud,200
