,request_time,edge,response_code
1069,13.296507,edge1,200
1070,15.158423,edge1,200
1071,15.607269,edge1,200
1072,14.750571,edge1,200
1073,16.141414,edge1,200
1074,16.102445,edge1,200
1075,15.007977,edge1,200
1076,14.604257,edge1,200
1077,16.323627,edge1,200
1078,14.23559,edge1,200
1079,17.649935,edge1,200
1080,14.938645,edge1,200
1081,15.40791,edge1,200
1082,13.928123,edge1,200
1083,15.316988,edge1,200
1084,14.577406,edge1,200
1085,14.485636,edge1,200
1086,13.348426,edge1,200
1087,14.339382,edge1,200
1088,15.11168,edge1,200
1089,16.046595,edge1,200
1090,14.521363,edge1,200
1091,14.385047,edge1,200
1092,14.557195,edge1,200
1093,15.070097,edge1,200
1094,13.982108,edge1,200
1095,14.318128,edge1,200
1096,13.789035,edge1,200
1097,14.504945,edge1,200
1098,15.356581,edge1,200
1099,14.281714,edge1,200
1100,13.884198,edge1,200
1101,15.481075,edge1,200
1102,15.082163,edge1,200
1103,14.531815,edge1,200
1104,14.152068,edge1,200
1105,15.338825,edge1,200
1106,16.838954,edge1,200
1107,14.661522,edge1,200
1108,14.87217,edge1,200
1109,13.838913,edge1,200
1110,15.217962,edge1,200
1111,15.274169,edge1,200
1112,14.28125,edge1,200
1113,13.903469,edge1,200
1114,13.732721,edge1,200
1115,13.796134,edge1,200
1116,13.564187,edge1,200
1117,13.700088,edge1,200
1118,13.952225,edge1,200
1119,14.398475,edge1,200
1120,13.810492,edge1,200
1121,14.878022,edge1,200
1122,14.730221,edge1,200
1123,16.270335,edge1,200
1124,17.38169,edge1,200
1125,14.563138,edge1,200
1126,15.242745,edge1,200
1127,14.402697,edge1,200
1128,15.046285,edge1,200
1129,16.996083,edge1,200
1130,14.547766,edge1,200
1131,15.365121,edge1,200
1132,14.510371,edge1,200
1133,14.758048,edge1,200
1134,16.087042,edge1,200
1135,16.298916,edge1,200
1136,15.375887,edge1,200
1137,15.170856,edge1,200
1138,15.940693,edge1,200
1139,14.58977,edge1,200
1140,18.214682,edge1,200
1141,15.039205,edge1,200
1142,16.637429,edge1,200
1143,14.976061,edge1,200
1144,15.255143,edge1,200
1145,16.253887,edge1,200
1146,15.479275,edge1,200
1147,13.829165,edge1,200
1148,15.353936,edge1,200
1149,14.814021,edge1,200
1150,14.951116,edge1,200
1151,15.194154,edge1,200
1152,16.210373,edge1,200
1153,16.069074,edge1,200
1154,15.425543,edge1,200
1155,15.402794,edge1,200
1156,13.69337,edge1,200
1157,15.138219,edge1,200
1158,15.855385,edge1,200
1159,14.661606,edge1,200
1160,13.971361,edge1,200
1161,14.573452,edge1,200
1162,13.994269,edge1,200
1163,14.414782,edge1,200
1164,14.776988,edge1,200
1165,15.258235,edge1,200
1166,14.962656,edge1,200
1167,13.91445,edge1,200
1168,13.244829,edge1,200
1169,14.198371,edge1,200
1170,14.360161,edge1,200
1171,15.884336,edge1,200
1172,14.694013,edge1,200
1173,16.035415,edge1,200
1174,15.562149,edge1,200
1175,17.662681,edge1,200
1176,15.229119,edge1,200
1177,14.396205,edge1,200
1178,15.276011,edge1,200
1179,19.505555,edge1,200
1180,15.070067,edge1,200
1181,16.526988,edge1,200
1182,14.38807,edge1,200
1183,15.881302,edge1,200
1184,13.570601,edge1,200
1185,14.930312,edge1,200
1186,13.64288,edge1,200
1187,13.922659,edge1,200
1188,14.016881,edge1,200
1189,13.989718,edge1,200
1190,13.961512,edge1,200
1191,16.704726,edge1,200
1192,15.994118,edge1,200
1193,14.836469,edge1,200
1194,14.019471,edge1,200
1195,16.221635,edge1,200
1196,15.45794,edge1,200
1197,14.117523,edge1,200
1198,14.096495,edge1,200
1199,14.428054,edge1,200
1200,14.700222,edge1,200
1201,15.858374,edge1,200
1202,15.599874,edge1,200
1203,14.998693,edge1,200
1204,14.448492,edge1,200
1205,15.182604,edge1,200
1206,14.910634,edge1,200
1207,16.641102,edge1,200
1208,48.707845,edge3,200
1209,15.06734,edge3,200
1210,15.282088,edge3,200
1211,15.830047,edge3,200
1212,15.880145,edge3,200
1213,14.923435,edge3,200
1214,13.853172,edge3,200
1215,15.388301,edge3,200
1216,15.320471,edge3,200
1217,15.179479,edge3,200
1218,15.746712,edge3,200
1219,15.818337,edge3,200
1220,16.069635,edge3,200
1221,17.954118,edge3,200
1222,14.929399,edge3,200
1223,17.715156,edge3,200
1224,15.880956,edge3,200
1225,15.341198,edge3,200
1226,15.643332,edge3,200
1227,15.037094,edge3,200
1228,15.419312,edge3,200
1229,14.855979,edge3,200
1230,23.614675,edge3,200
1231,14.62678,edge3,200
1232,15.538064,edge3,200
1233,19.286399,edge3,200
1234,16.348135,edge3,200
1235,16.319359,edge3,200
1236,15.601254,edge3,200
1237,17.417453,edge3,200
1238,15.609317,edge3,200
1239,15.943046,edge3,200
1240,16.596625,edge3,200
1241,14.715962,edge3,200
1242,15.961327,edge3,200
1243,15.893721,edge3,200
1244,16.190672,edge3,200
1245,15.208433,edge3,200
1246,15.142158,edge3,200
1247,15.746986,edge3,200
1248,14.830381,edge3,200
1249,17.289644,edge3,200
1250,17.117129,edge3,200
1251,16.962553,edge3,200
1252,17.132755,edge3,200
1253,15.681414,edge3,200
1254,69.097961,edge3,200
1255,17.404833,edge3,200
1256,15.448383,edge3,200
1257,16.757486,edge3,200
1258,16.381167,edge3,200
1259,20.024181,edge3,200
1260,17.378382,edge3,200
1261,16.142831,edge3,200
1262,14.112951,edge3,200
1263,14.517332,edge3,200
1264,14.969675,edge3,200
1265,14.543284,edge3,200
1266,15.780175,edge3,200
1267,16.24872,edge3,200
1268,15.701225,edge3,200
1269,16.231456,edge3,200
1270,15.126434,edge3,200
1271,14.30284,edge3,200
1272,13.553564,edge3,200
1273,15.773535,edge3,200
1274,17.267061,edge3,200
1275,14.547933,edge3,200
1276,15.67315,edge3,200
1277,15.405761,edge3,200
1278,15.021353,edge3,200
1279,15.985619,edge3,200
1280,16.544652,edge3,200
1281,14.188172,edge3,200
1282,17.971507,edge3,200
1283,15.69248,edge3,200
1284,14.220866,edge3,200
1285,15.066932,edge3,200
1286,15.195599,edge3,200
1287,14.664618,edge3,200
1288,14.837601,edge3,200
1289,16.015675,edge3,200
1290,15.749582,edge3,200
1291,14.414869,edge3,200
1292,14.512072,edge3,200
1293,16.689944,edge3,200
1294,14.45768,edge3,200
1295,15.667385,edge3,200
1296,14.567785,edge3,200
1297,14.499139,edge3,200
1298,15.216071,edge3,200
1299,15.516927,edge3,200
1300,15.035023,edge3,200
1301,14.609706,edge3,200
1302,16.161618,edge3,200
1303,16.461997,edge3,200
1304,15.467199,edge3,200
1305,15.57168,edge3,200
1306,14.458704,edge3,200
1307,14.709309,edge3,200
1308,16.598185,edge3,200
1309,17.571952,edge3,200
1310,16.350995,edge3,200
1311,15.637783,edge3,200
1312,15.547674,edge3,200
1313,17.118191,edge3,200
1314,15.415243,edge3,200
1315,16.378139,edge3,200
1316,16.03351,edge3,200
1317,16.187748,edge3,200
1318,15.073332,edge3,200
1319,16.578678,edge3,200
1320,15.443864,edge3,200
1321,14.955105,edge3,200
1322,15.353205,edge3,200
1323,15.910402,edge3,200
1324,15.524867,edge3,200
1325,14.822969,edge3,200
1326,15.224038,edge3,200
1327,15.986349,edge3,200
1328,14.529592,edge3,200
1329,15.687322,edge3,200
1330,17.318589,edge3,200
1331,17.879076,edge3,200
1332,17.639253,edge3,200
1333,15.239025,edge3,200
1334,14.73206,edge3,200
1335,15.885281,edge3,200
1336,15.930682,edge3,200
1337,16.264837,edge3,200
1338,15.310966,edge3,200
1339,15.688981,edge3,200
1340,14.515107,edge3,200
1341,15.320082,edge3,200
1342,14.860975,edge3,200
1343,16.327419,edge3,200
1344,16.256529,edge3,200
1345,15.080147,edge3,200
1346,15.635569,edge3,200
1347,16.701676,edge3,200
1348,15.678787,edge3,200
1349,14.47696,edge3,200
1350,16.515963,edge3,200
1351,15.390196,edge3,200
1352,15.068813,edge3,200
1353,15.217988,edge3,200
1354,16.659459,edge3,200
1355,15.433763,edge3,200
1356,14.498218,edge3,200
1357,14.659553,edge3,200
1358,14.110174,edge3,200
1359,16.804608,edge3,200
1360,17.037986,edge3,200
1361,15.101327,edge3,200
1362,14.724546,edge3,200
1363,14.856554,edge3,200
1364,14.754164,edge3,200
1365,14.459614,edge3,200
1366,16.760692,edge3,200
1367,15.928311,edge3,200
1368,16.756084,edge3,200
1369,16.242967,edge3,200
1370,15.386191,edge3,200
1371,15.470267,edge3,200
1372,16.10172,edge3,200
1373,15.000177,edge3,200
1374,15.304629,edge3,200
1375,16.129871,edge3,200
1376,15.534324,edge3,200
1377,17.14495,edge3,200
1378,15.177558,edge3,200
1379,16.008484,edge3,200
1380,16.740994,edge3,200
1381,14.809422,edge3,200
1382,14.698556,edge3,200
1383,16.562759,edge3,200
1384,15.929443,edge3,200
1385,19.763238,edge3,200
1386,16.716766,edge3,200
1387,16.94867,edge3,200
1388,16.129804,edge3,200
1389,17.013399,edge3,200
1390,16.823677,edge3,200
1391,15.741492,edge3,200
1392,16.3372,edge3,200
1393,15.709154,edge3,200
1394,15.476819,edge3,200
1395,15.078668,edge3,200
1396,13.942677,edge3,200
1397,14.216945,edge3,200
1398,15.210224,edge3,200
1399,16.000853,edge3,200
1400,13.893192,edge3,200
1401,14.407684,edge3,200
1402,14.898066,edge3,200
1403,14.773822,edge3,200
1404,15.68403,edge3,200
1405,15.449707,edge3,200
1406,13.972276,edge3,200
1407,13.50512,edge3,200
1408,16.087249,edge3,200
1409,15.640704,edge3,200
1410,15.461691,edge3,200
1411,16.064799,edge3,200
1412,15.380812,edge3,200
1413,14.304907,edge3,200
1414,16.409736,edge3,200
1415,16.101158,edge3,200
1416,16.183153,edge3,200
1417,14.969518,edge3,200
1418,15.928007,edge3,200
1419,16.438738,edge3,200
1420,17.158111,edge3,200
1421,16.109718,edge3,200
1422,15.078428,edge3,200
1423,18.13994,edge3,200
1424,18.866936,edge3,200
1425,15.908883,edge3,200
1426,16.1578,edge3,200
1427,16.138795,edge3,200
1428,16.006138,edge3,200
1429,15.52241,edge3,200
1430,16.527091,edge3,200
1431,15.119657,edge3,200
1432,15.547248,edge3,200
1433,16.741782,edge3,200
1434,15.022181,edge3,200
1435,29.977803,edge3,200
1436,14.767654,edge3,200
1437,16.553278,edge3,200
1438,14.891163,edge3,200
1439,15.213089,edge3,200
1440,15.427943,edge3,200
1441,16.645371,edge3,200
1442,15.915206,edge3,200
1443,16.766111,edge3,200
1444,15.491979,edge3,200
1445,16.361799,edge3,200
1446,15.781369,edge3,200
1447,14.408264,edge3,200
1448,16.290641,edge3,200
1449,15.604147,edge3,200
1450,16.047085,edge3,200
1451,15.387478,edge3,200
1452,15.235873,edge3,200
1453,15.434529,edge3,200
1454,14.357174,edge3,200
1455,15.205102,edge3,200
1456,15.436787,edge3,200
1457,15.881883,edge3,200
1458,19.732744,edge3,200
1459,14.531951,edge3,200
1460,15.36646,edge3,200
1461,17.489264,edge3,200
1462,15.15809,edge3,200
1463,16.067603,edge3,200
1464,17.075421,edge3,200
1465,15.167238,edge3,200
1466,14.65031,edge3,200
1467,13.72654,edge3,200
1468,14.888987,edge3,200
1469,15.820576,edge3,200
1470,15.92689,edge3,200
1471,14.427282,edge3,200
1472,15.455529,edge3,200
1473,16.491447,edge3,200
1474,14.864163,edge3,200
1475,15.721643,edge3,200
1476,15.852677,edge3,200
1477,14.633675,edge3,200
1478,15.094564,edge3,200
1479,15.044193,edge3,200
1480,16.232948,edge3,200
1481,16.371191,edge3,200
1482,15.813949,edge3,200
1483,15.811714,edge3,200
1484,15.362773,edge3,200
1485,14.962777,edge3,200
1486,16.274083,edge3,200
1487,15.329107,edge3,200
1488,14.770503,edge3,200
1489,15.950999,edge3,200
1490,16.520677,edge3,200
1491,18.077379,edge3,200
1492,14.801389,edge3,200
1493,16.45583,edge3,200
1494,15.167847,edge3,200
1495,15.006916,edge3,200
1496,17.008315,edge3,200
1497,16.879563,edge3,200
1498,16.470812,edge3,200
1499,16.93186,edge3,200
1500,15.598482,edge3,200
1501,16.281858,edge3,200
1502,17.047975,edge3,200
1503,15.354822,edge3,200
1504,15.829205,edge3,200
1505,16.592471,edge3,200
1506,14.811745,edge3,200
1507,16.156189,edge3,200
1508,16.365719,edge3,200
1509,16.743836,edge3,200
1510,16.153505,edge3,200
1511,15.917122,edge3,200
1512,17.614266,edge3,200
1513,17.962733,edge3,200
1514,18.691222,edge3,200
1515,17.233088,edge3,200
1516,17.073191,edge3,200
1517,16.511774,edge3,200
1518,15.431679,edge3,200
1519,14.982885,edge3,200
1520,15.277098,edge3,200
1521,15.649147,edge3,200
1522,18.136179,edge3,200
1523,15.985132,edge3,200
1524,14.518283,edge3,200
1525,12.845341,edge3,200
1526,15.903871,edge3,200
1527,14.909926,edge3,200
1528,15.55398,edge3,200
1529,15.071092,edge3,200
1530,14.695749,edge3,200
1531,15.125814,edge3,200
1532,13.887131,edge3,200
1533,15.126611,edge3,200
1534,14.007366,edge3,200
1535,16.282874,edge3,200
1536,15.30887,edge3,200
1537,15.33478,edge3,200
1538,14.485383,edge3,200
1539,14.853663,edge3,200
1540,15.894141,edge3,200
1541,16.50856,edge3,200
1542,15.450355,edge3,200
1543,14.943896,edge3,200
1544,15.179856,edge3,200
1545,15.754827,edge3,200
1546,16.23891,edge3,200
1547,15.133242,edge3,200
1548,15.162063,edge3,200
1549,15.351169,edge3,200
1550,15.876739,edge3,200
1551,15.14499,edge3,200
1552,15.464987,edge3,200
1553,15.146036,edge3,200
1554,16.174798,edge3,200
1555,15.537069,edge3,200
1556,19.235464,edge3,200
1557,15.799434,edge3,200
1558,15.090968,edge3,200
1559,15.792079,edge3,200
1560,15.264369,edge3,200
1561,14.271478,edge3,200
1562,15.39421,edge3,200
1563,16.529504,edge3,200
1564,15.642035,edge3,200
1565,15.617973,edge3,200
1566,14.862786,edge3,200
1567,14.265386,edge3,200
1568,14.887201,edge3,200
1569,14.646538,edge3,200
1570,16.529707,edge3,200
1571,14.768722,edge3,200
1572,15.83148,edge3,200
1573,15.408589,edge3,200
1574,15.753662,edge3,200
1575,14.27389,edge3,200
1576,16.339573,edge3,200
1577,15.366128,edge3,200
1578,15.059638,edge3,200
1579,15.344263,edge3,200
1580,19.134805,edge3,200
1581,16.290339,edge3,200
1582,13.905825,edge3,200
1583,15.325508,edge3,200
1584,16.088997,edge3,200
1585,14.327039,edge3,200
1586,14.421561,edge3,200
1587,15.698726,edge3,200
1588,14.894175,edge3,200
1589,14.776852,edge3,200
1590,15.709022,edge3,200
1591,19.65492,edge3,200
1592,14.450091,edge3,200
1593,14.939858,edge3,200
1594,15.659908,edge3,200
1595,15.799934,edge3,200
1596,15.44256,edge3,200
1597,15.453028,edge3,200
1598,16.668244,edge3,200
1599,16.469282,edge3,200
1600,15.554976,edge3,200
1601,15.880123,edge3,200
1602,14.35028,edge3,200
1603,15.840465,edge3,200
1604,15.410086,edge3,200
1605,19.28633,edge3,200
1606,15.32141,edge3,200
1607,15.619977,edge3,200
1608,16.612002,edge3,200
1609,15.276555,edge3,200
1610,15.695582,edge3,200
1611,15.872726,edge3,200
1612,16.100508,edge3,200
1613,14.245908,edge3,200
1614,16.349545,edge3,200
1615,15.891555,edge3,200
1616,15.982444,edge3,200
1617,17.266441,edge3,200
1618,15.221132,edge3,200
1619,15.281523,edge3,200
1620,14.879199,edge3,200
1621,17.949522,edge3,200
1622,16.800546,edge3,200
1623,15.756153,edge3,200
1624,16.645231,edge3,200
1625,14.801237,edge3,200
1626,14.433945,edge3,200
1627,16.18311,edge3,200
1628,15.393344,edge3,200
1629,16.448216,edge3,200
1630,15.276257,edge3,200
1631,15.479513,edge3,200
1632,16.993536,edge3,200
1633,15.937394,edge3,200
1634,15.999935,edge3,200
1635,15.934372,edge3,200
1636,15.718922,edge3,200
1637,16.416788,edge3,200
1638,15.93504,edge3,200
1639,16.768838,edge3,200
1640,15.375019,edge3,200
1641,16.85306,edge3,200
1642,13.565111,edge3,200
1643,15.187478,edge3,200
1644,14.711789,edge3,200
1645,15.497967,edge3,200
1646,15.247062,edge3,200
1647,14.887006,edge3,200
1648,17.006651,edge3,200
1649,17.029231,edge3,200
1650,15.10226,edge3,200
1651,14.205858,edge3,200
1652,16.028188,edge3,200
1653,15.654079,edge3,200
1654,16.376651,edge3,200
1655,13.755067,edge3,200
1656,15.672236,edge3,200
1657,15.80185,edge3,200
1658,16.550992,edge3,200
1659,14.080338,edge3,200
1660,14.945195,edge3,200
1661,15.270508,edge3,200
1662,15.115761,edge3,200
1663,14.471029,edge3,200
1664,15.631566,edge3,200
1665,16.313261,edge3,200
1666,14.758359,edge3,200
1667,15.599751,edge3,200
1668,24.534304,edge3,200
1669,16.109603,edge3,200
1670,15.526117,edge3,200
1671,16.792419,edge3,200
1672,15.234533,edge3,200
1673,14.893023,edge3,200
1674,16.605792,edge3,200
1675,16.764127,edge3,200
1676,17.058857,edge3,200
1677,15.991668,edge3,200
1678,14.945422,edge3,200
1679,14.435514,edge3,200
1680,17.480753,edge3,200
1681,16.820073,edge3,200
1682,16.305874,edge3,200
1683,16.322641,edge3,200
1684,16.271438,edge3,200
1685,16.310913,edge3,200
1686,15.132997,edge3,200
1687,15.120523,edge3,200
1688,15.081619,edge3,200
1689,14.893206,edge3,200
1690,15.369673,edge3,200
1691,15.831337,edge3,200
1692,16.518279,edge3,200
1693,16.340796,edge3,200
1694,14.514633,edge3,200
1695,15.550133,edge3,200
1696,14.919059,edge3,200
1697,16.696635,edge3,200
1698,14.010094,edge3,200
1699,16.368313,edge3,200
1700,16.197679,edge3,200
1701,14.968272,edge3,200
1702,15.56341,edge3,200
1703,15.692484,edge3,200
1704,18.119202,edge3,200
1705,14.721107,edge3,200
1706,15.559265,edge3,200
1707,15.052839,edge3,200
1708,15.250594,edge3,200
1709,15.628358,edge3,200
1710,16.327184,edge3,200
1711,16.062523,edge3,200
1712,15.554842,edge3,200
1713,19.363343,edge3,200
1714,15.384907,edge3,200
1715,16.950541,edge3,200
1716,15.448725,edge3,200
1717,17.673251,edge3,200
1718,16.147651,edge3,200
1719,15.919724,edge3,200
1720,16.884018,edge3,200
1721,17.308027,edge3,200
1722,15.114377,edge3,200
1723,16.656835,edge3,200
1724,16.289632,edge3,200
1725,16.229084,edge3,200
1726,14.209897,edge3,200
1727,16.602656,edge3,200
1728,16.161321,edge3,200
1729,14.592744,edge3,200
1730,15.758253,edge3,200
1731,17.156655,edge3,200
1732,16.293379,edge3,200
1733,15.120287,edge3,200
1734,17.628971,edge3,200
1735,14.967317,edge3,200
1736,14.54006,edge3,200
1737,15.010541,edge3,200
1738,14.958644,edge3,200
1739,14.614113,edge3,200
1740,16.340477,edge3,200
1741,15.777271,edge3,200
1742,15.8753,edge3,200
1743,15.797652,edge3,200
1744,16.601327,edge3,200
1745,17.788202,edge3,200
1746,16.202226,edge3,200
1747,16.04253,edge3,200
1748,17.826419,edge3,200
1749,14.74496,edge3,200
1750,14.573304,edge3,200
1751,16.595083,edge3,200
1752,15.595143,edge3,200
1753,15.041966,edge3,200
1754,16.039228,edge3,200
1755,16.1567,edge3,200
1756,15.072081,edge3,200
1757,15.517568,edge3,200
1758,16.21404,edge3,200
1759,14.915254,edge3,200
1760,15.920721,edge3,200
1761,15.746772,edge3,200
1762,15.115736,edge3,200
1763,18.994096,edge3,200
1764,16.222102,edge3,200
1765,17.68429,edge3,200
1766,15.331808,edge3,200
1767,15.351722,edge3,200
1768,15.32343,edge3,200
1769,14.860519,edge3,200
1770,15.712006,edge3,200
1771,15.608817,edge3,200
1772,16.046489,edge3,200
1773,15.176465,edge3,200
1774,15.954311,edge3,200
1775,14.876526,edge3,200
1776,15.274123,edge3,200
1777,15.818498,edge3,200
1778,15.90747,edge3,200
1779,14.941101,edge3,200
1780,16.070797,edge3,200
1781,15.984174,edge3,200
1782,15.720258,edge3,200
1783,15.861638,edge3,200
1784,15.823627,edge3,200
1785,16.048795,edge3,200
1786,15.391817,edge3,200
1787,14.709881,edge3,200
1788,15.278496,edge3,200
1789,16.002285,edge3,200
1790,14.884068,edge3,200
1791,14.305881,edge3,200
1792,15.295784,edge3,200
1793,13.933566,edge3,200
1794,15.666788,edge3,200
1795,17.285856,edge3,200
1796,17.119327,edge3,200
1797,14.834848,edge3,200
1798,15.948414,edge3,200
1799,14.897594,edge3,200
1800,15.609721,edge3,200
1801,15.524529,edge3,200
1802,15.929306,edge3,200
1803,15.47416,edge3,200
1804,15.648625,edge3,200
1805,15.502164,edge3,200
1806,15.247189,edge3,200
1807,15.128782,edge3,200
1808,15.667721,edge3,200
1809,15.789581,edge3,200
1810,17.155881,edge3,200
1811,44.109525,edge2,200
1812,15.055285,edge2,200
1813,15.619715,edge2,200
1814,16.062485,edge2,200
1815,18.279472,edge2,200
1816,16.245168,edge2,200
1817,15.681438,edge2,200
1818,14.742915,edge2,200
1819,13.95783,edge2,200
1820,15.979099,edge2,200
1821,15.07768,edge2,200
1822,16.616315,edge2,200
1823,15.499571,edge2,200
1824,14.250153,edge2,200
1825,15.006716,edge2,200
1826,14.022008,edge2,200
1827,14.781399,edge2,200
1828,14.436965,edge2,200
1829,15.115784,edge2,200
1830,15.000939,edge2,200
1831,15.073451,edge2,200
1832,14.516775,edge2,200
1833,15.386594,edge2,200
1834,16.998603,edge2,200
1835,15.798722,edge2,200
1836,16.280804,edge2,200
1837,14.558548,edge2,200
1838,15.946199,edge2,200
1839,14.600471,edge2,200
1840,13.743747,edge2,200
1841,15.2261,edge2,200
1842,14.796993,edge2,200
1843,16.685812,edge2,200
1844,15.266953,edge2,200
1845,15.992375,edge2,200
1846,15.312053,edge2,200
1847,14.412811,edge2,200
1848,15.98851,edge2,200
1849,14.426291,edge2,200
1850,14.77708,edge2,200
1851,14.391069,edge2,200
