,request_time,edge,response_code
1069,35.873302,cloud,200
1070,37.981074,cloud,200
1071,36.426849,cloud,200
1072,38.949119,cloud,200
1073,36.394061,cloud,200
1074,37.40646,cloud,200
1075,37.262762,cloud,200
1076,38.054927,cloud,200
1077,38.513014,cloud,200
1078,37.97778,cloud,200
1079,40.505908,cloud,200
1080,39.141976,cloud,200
1081,40.282841,cloud,200
1082,38.682879,cloud,200
1083,38.424156,cloud,200
1084,36.844011,cloud,200
1085,40.431057,cloud,200
1086,37.874168,cloud,200
1087,38.751741,cloud,200
1088,39.023145,cloud,200
1089,37.709582,cloud,200
1090,40.147297,cloud,200
1091,38.469725,cloud,200
1092,37.965192,cloud,200
1093,36.151371,cloud,200
1094,37.347472,cloud,200
1095,36.262301,cloud,200
1096,36.634264,cloud,200
1097,40.881312,cloud,200
1098,37.009224,cloud,200
1099,39.07844,cloud,200
1100,39.058653,cloud,200
1101,38.727549,cloud,200
1102,37.338474,cloud,200
1103,38.537004,cloud,200
1104,39.147724,cloud,200
1105,36.568736,cloud,200
1106,37.480291,cloud,200
1107,38.022477,cloud,200
1108,37.435126,cloud,200
1109,37.492252,cloud,200
1110,37.759189,cloud,200
1111,35.8383,cloud,200
1112,37.872092,cloud,200
1113,38.299635,cloud,200
1114,38.157283,cloud,200
1115,38.127044,cloud,200
1116,39.933445,cloud,200
1117,38.397385,cloud,200
1118,36.722968,cloud,200
1119,35.699629,cloud,200
1120,36.871078,cloud,200
1121,38.670768,cloud,200
1122,39.806178,cloud,200
1123,36.381166,cloud,200
1124,41.651814,cloud,200
1125,36.913624,cloud,200
1126,36.426895,cloud,200
1127,39.765255,cloud,200
1128,38.038899,cloud,200
1129,36.848007,cloud,200
1130,37.580732,cloud,200
1131,37.128251,cloud,200
1132,38.722344,cloud,200
1133,37.619237,cloud,200
1134,38.559162,cloud,200
1135,38.869321,cloud,200
1136,38.573554,cloud,200
1137,39.552194,cloud,200
1138,37.812008,cloud,200
1139,38.273965,cloud,200
1140,38.344436,cloud,200
1141,40.665606,cloud,200
1142,36.189597,cloud,200
1143,38.406932,cloud,200
1144,40.271157,cloud,200
1145,38.013887,cloud,200
1146,43.469735,cloud,200
1147,40.125816,cloud,200
1148,38.702063,cloud,200
1149,38.21687,cloud,200
1150,37.950783,cloud,200
1151,46.496498,cloud,200
1152,37.029786,cloud,200
1153,39.146719,cloud,200
1154,38.565755,cloud,200
1155,39.378357,cloud,200
1156,37.542542,cloud,200
1157,40.911541,cloud,200
1158,38.60209,cloud,200
1159,38.043021,cloud,200
1160,36.12279,cloud,200
1161,39.320764,cloud,200
1162,39.974959,cloud,200
1163,38.787084,cloud,200
1164,40.986265,cloud,200
1165,37.724792,cloud,200
1166,40.038686,cloud,200
1167,38.148315,cloud,200
1168,36.770601,cloud,200
1169,38.035257,cloud,200
1170,38.133036,cloud,200
1171,39.982258,cloud,200
1172,38.81847,cloud,200
1173,38.852337,cloud,200
1174,39.918405,cloud,200
1175,36.602624,cloud,200
1176,39.37599,cloud,200
1177,38.036584,cloud,200
1178,36.171049,cloud,200
1179,36.301867,cloud,200
1180,39.328226,cloud,200
1181,37.330747,cloud,200
1182,36.319918,cloud,200
1183,36.780413,cloud,200
1184,37.212397,cloud,200
1185,36.645226,cloud,200
1186,38.303877,cloud,200
1187,37.673165,cloud,200
1188,36.185243,cloud,200
1189,37.356677,cloud,200
1190,37.479107,cloud,200
1191,36.506572,cloud,200
1192,37.428462,cloud,200
1193,36.175805,cloud,200
1194,38.510895,cloud,200
1195,39.971662,cloud,200
1196,37.708997,cloud,200
1197,38.911072,cloud,200
1198,36.354096,cloud,200
1199,37.202037,cloud,200
1200,35.413606,cloud,200
1201,37.237929,cloud,200
1202,38.215731,cloud,200
1203,39.841107,cloud,200
1204,39.232174,cloud,200
1205,37.871522,cloud,200
1206,36.38382,cloud,200
1207,36.713159,cloud,200
1208,40.196779,cloud,200
1209,38.205436,cloud,200
1210,38.267716,cloud,200
1211,37.123343,cloud,200
1212,38.544182,cloud,200
1213,38.023524,cloud,200
1214,36.954308,cloud,200
1215,37.269293,cloud,200
1216,39.700589,cloud,200
1217,37.387085,cloud,200
1218,37.640593,cloud,200
1219,39.867874,cloud,200
1220,39.817182,cloud,200
1221,39.741504,cloud,200
1222,38.10996,cloud,200
1223,36.462631,cloud,200
1224,40.363234,cloud,200
1225,37.257148,cloud,200
1226,40.316136,cloud,200
1227,38.010046,cloud,200
1228,37.180631,cloud,200
1229,37.775048,cloud,200
1230,40.247442,cloud,200
1231,37.386533,cloud,200
1232,38.537977,cloud,200
1233,38.375474,cloud,200
1234,37.076994,cloud,200
1235,38.501008,cloud,200
1236,39.561758,cloud,200
1237,39.412699,cloud,200
1238,37.890212,cloud,200
1239,37.855601,cloud,200
1240,37.136474,cloud,200
1241,35.137394,cloud,200
1242,38.037286,cloud,200
1243,37.38419,cloud,200
1244,38.337101,cloud,200
1245,36.789278,cloud,200
1246,36.790752,cloud,200
1247,41.458443,cloud,200
1248,36.554694,cloud,200
1249,39.590407,cloud,200
1250,36.206719,cloud,200
1251,35.969456,cloud,200
1252,35.904185,cloud,200
1253,37.672553,cloud,200
1254,40.257663,cloud,200
1255,36.973126,cloud,200
1256,38.631025,cloud,200
1257,39.169518,cloud,200
1258,40.032006,cloud,200
1259,36.950156,cloud,200
1260,36.607238,cloud,200
1261,39.882488,cloud,200
1262,40.467347,cloud,200
1263,40.231403,cloud,200
1264,37.946272,cloud,200
1265,36.946389,cloud,200
1266,37.726757,cloud,200
1267,39.073214,cloud,200
1268,37.355231,cloud,200
1269,41.804903,cloud,200
1270,39.178393,cloud,200
1271,38.382262,cloud,200
1272,38.397113,cloud,200
1273,37.46861,cloud,200
1274,38.017138,cloud,200
1275,37.173667,cloud,200
1276,38.002598,cloud,200
1277,40.379561,cloud,200
1278,37.11811,cloud,200
1279,35.204549,cloud,200
1280,38.486586,cloud,200
1281,37.48683,cloud,200
1282,36.40222,cloud,200
1283,38.165895,cloud,200
1284,40.493823,cloud,200
1285,37.066993,cloud,200
1286,37.714785,cloud,200
1287,36.404207,cloud,200
1288,38.031627,cloud,200
1289,37.70911,cloud,200
1290,36.962031,cloud,200
1291,36.05424,cloud,200
1292,41.971089,cloud,200
1293,36.834205,cloud,200
1294,39.039534,cloud,200
1295,37.237614,cloud,200
1296,40.484142,cloud,200
1297,39.615267,cloud,200
1298,36.617213,cloud,200
1299,38.192927,cloud,200
1300,39.81563,cloud,200
1301,36.394732,cloud,200
1302,39.513108,cloud,200
1303,38.109723,cloud,200
1304,38.097546,cloud,200
1305,37.123024,cloud,200
1306,38.328658,cloud,200
1307,40.539723,cloud,200
1308,41.122011,cloud,200
1309,37.669186,cloud,200
1310,38.591629,cloud,200
1311,38.496262,cloud,200
1312,38.222571,cloud,200
1313,39.858601,cloud,200
1314,40.963156,cloud,200
1315,38.691284,cloud,200
1316,38.820373,cloud,200
1317,37.696298,cloud,200
1318,39.390924,cloud,200
1319,38.89481,cloud,200
1320,38.492326,cloud,200
1321,40.456391,cloud,200
1322,38.350853,cloud,200
1323,37.009356,cloud,200
1324,40.061557,cloud,200
1325,40.327657,cloud,200
1326,38.308044,cloud,200
1327,37.678536,cloud,200
1328,38.98619,cloud,200
1329,36.859345,cloud,200
1330,39.603841,cloud,200
1331,38.487874,cloud,200
1332,39.599752,cloud,200
1333,37.343384,cloud,200
1334,39.100114,cloud,200
1335,34.69208,cloud,200
1336,41.303086,cloud,200
1337,36.521113,cloud,200
1338,39.007345,cloud,200
1339,40.442401,cloud,200
1340,39.253681,cloud,200
1341,37.773709,cloud,200
1342,43.690235,cloud,200
1343,37.44414,cloud,200
1344,32.605723,cloud,200
1345,37.889922,cloud,200
1346,38.322302,cloud,200
1347,38.155089,cloud,200
1348,37.848845,cloud,200
1349,40.262107,cloud,200
1350,37.120079,cloud,200
1351,40.759482,cloud,200
1352,37.99658,cloud,200
1353,36.804949,cloud,200
1354,35.114488,cloud,200
1355,39.545913,cloud,200
1356,37.586061,cloud,200
1357,38.553612,cloud,200
1358,37.401598,cloud,200
1359,37.66046,cloud,200
1360,38.359015,cloud,200
1361,37.341338,cloud,200
1362,38.429628,cloud,200
1363,36.724934,cloud,200
1364,36.551513,cloud,200
1365,38.366101,cloud,200
1366,41.887742,cloud,200
1367,37.028153,cloud,200
1368,37.841527,cloud,200
1369,40.369191,cloud,200
1370,39.06985,cloud,200
1371,39.266415,cloud,200
1372,40.329049,cloud,200
1373,36.072322,cloud,200
1374,39.311216,cloud,200
1375,36.102436,cloud,200
1376,38.916242,cloud,200
1377,39.514058,cloud,200
1378,39.268005,cloud,200
1379,38.564749,cloud,200
1380,40.60143,cloud,200
1381,40.619326,cloud,200
1382,39.878844,cloud,200
1383,36.790159,cloud,200
1384,42.41768,cloud,200
1385,40.790204,cloud,200
1386,38.127995,cloud,200
1387,39.056544,cloud,200
1388,39.781608,cloud,200
1389,38.469984,cloud,200
1390,37.05715,cloud,200
1391,38.594373,cloud,200
1392,40.716482,cloud,200
1393,38.272778,cloud,200
1394,37.173902,cloud,200
1395,38.24556,cloud,200
1396,38.199103,cloud,200
1397,40.182726,cloud,200
1398,35.471164,cloud,200
1399,42.084876,cloud,200
1400,37.626889,cloud,200
1401,39.016378,cloud,200
1402,38.300231,cloud,200
1403,38.992821,cloud,200
1404,40.08619,cloud,200
1405,40.113594,cloud,200
1406,38.390675,cloud,200
1407,39.067556,cloud,200
1408,35.501823,cloud,200
1409,40.518383,cloud,200
1410,36.343863,cloud,200
1411,37.860869,cloud,200
1412,38.414019,cloud,200
1413,37.566125,cloud,200
1414,37.785756,cloud,200
1415,38.261425,cloud,200
1416,39.053388,cloud,200
1417,39.703156,cloud,200
1418,39.846467,cloud,200
1419,38.906677,cloud,200
1420,39.508199,cloud,200
1421,36.438134,cloud,200
1422,37.490106,cloud,200
1423,37.394536,cloud,200
1424,39.935326,cloud,200
1425,37.397706,cloud,200
1426,47.81732,cloud,200
1427,37.271603,cloud,200
1428,37.113778,cloud,200
1429,37.592274,cloud,200
1430,38.334548,cloud,200
1431,39.413085,cloud,200
1432,37.793698,cloud,200
1433,37.75751,cloud,200
1434,37.647101,cloud,200
1435,38.455739,cloud,200
1436,36.365707,cloud,200
1437,37.103216,cloud,200
1438,37.914376,cloud,200
1439,38.283603,cloud,200
1440,39.917334,cloud,200
1441,38.748765,cloud,200
1442,38.897944,cloud,200
1443,38.195296,cloud,200
1444,38.651804,cloud,200
1445,37.822004,cloud,200
1446,38.083588,cloud,200
1447,38.26128,cloud,200
1448,43.404432,cloud,200
1449,39.485058,cloud,200
1450,38.905016,cloud,200
1451,38.45346,cloud,200
1452,37.724527,cloud,200
1453,34.686841,cloud,200
1454,37.231007,cloud,200
1455,37.038571,cloud,200
1456,36.8766,cloud,200
1457,34.407292,cloud,200
1458,36.88526,cloud,200
1459,38.131022,cloud,200
1460,37.385235,cloud,200
1461,38.947836,cloud,200
1462,37.470367,cloud,200
1463,39.516533,cloud,200
1464,41.341753,cloud,200
1465,38.331304,cloud,200
1466,37.980277,cloud,200
1467,37.11651,cloud,200
1468,39.894992,cloud,200
1469,37.865474,cloud,200
1470,37.81044,cloud,200
1471,40.802621,cloud,200
1472,40.003576,cloud,200
1473,36.918515,cloud,200
1474,39.067522,cloud,200
1475,36.903012,cloud,200
1476,37.382767,cloud,200
1477,39.400095,cloud,200
1478,38.258667,cloud,200
1479,36.822604,cloud,200
1480,39.588363,cloud,200
1481,37.069143,cloud,200
1482,37.529733,cloud,200
1483,37.767045,cloud,200
1484,39.791184,cloud,200
1485,37.790947,cloud,200
1486,38.64884,cloud,200
1487,39.47048,cloud,200
1488,39.331061,cloud,200
1489,38.935545,cloud,200
1490,41.154859,cloud,200
1491,39.074247,cloud,200
1492,39.393391,cloud,200
1493,40.335637,cloud,200
1494,40.203264,cloud,200
1495,38.145224,cloud,200
1496,37.665524,cloud,200
1497,36.931688,cloud,200
1498,37.931346,cloud,200
1499,37.416223,cloud,200
1500,38.219249,cloud,200
1501,37.564607,cloud,200
1502,37.429801,cloud,200
1503,37.648125,cloud,200
1504,39.43849,cloud,200
1505,37.500733,cloud,200
1506,39.449424,cloud,200
1507,38.114924,cloud,200
1508,39.730036,cloud,200
1509,40.496981,cloud,200
1510,43.681784,cloud,200
1511,39.60037,cloud,200
1512,38.181115,cloud,200
1513,41.741847,cloud,200
1514,37.760879,cloud,200
1515,37.94741,cloud,200
1516,38.444863,cloud,200
1517,37.914072,cloud,200
1518,39.630326,cloud,200
1519,39.97465,cloud,200
1520,39.708179,cloud,200
1521,50.167261,cloud,200
1522,42.925829,cloud,200
1523,38.031761,cloud,200
1524,39.270131,cloud,200
1525,37.325192,cloud,200
1526,44.786094,cloud,200
1527,38.439625,cloud,200
1528,40.357626,cloud,200
1529,37.47436,cloud,200
1530,40.286274,cloud,200
1531,38.770477,cloud,200
1532,39.515264,cloud,200
1533,39.487985,cloud,200
1534,38.747248,cloud,200
1535,38.600463,cloud,200
1536,37.806319,cloud,200
1537,36.212156,cloud,200
1538,40.521539,cloud,200
1539,41.46973,cloud,200
1540,38.707231,cloud,200
1541,37.255517,cloud,200
1542,38.967738,cloud,200
1543,37.87502,cloud,200
1544,35.625199,cloud,200
1545,36.5781,cloud,200
1546,41.709444,cloud,200
1547,37.438367,cloud,200
1548,39.081223,cloud,200
1549,39.138738,cloud,200
1550,41.731562,cloud,200
1551,38.108625,cloud,200
1552,38.970743,cloud,200
1553,37.914653,cloud,200
1554,38.169611,cloud,200
1555,37.064988,cloud,200
1556,38.211503,cloud,200
1557,36.554792,cloud,200
1558,41.582216,cloud,200
1559,38.656091,cloud,200
1560,39.777761,cloud,200
1561,37.390974,cloud,200
1562,37.997909,cloud,200
1563,37.847426,cloud,200
1564,38.168425,cloud,200
1565,37.6183,cloud,200
1566,40.444471,cloud,200
1567,38.166307,cloud,200
1568,37.604854,cloud,200
1569,39.329077,cloud,200
1570,38.129358,cloud,200
1571,39.81041,cloud,200
1572,41.692761,cloud,200
1573,36.914607,cloud,200
1574,37.934387,cloud,200
1575,37.619774,cloud,200
1576,37.19581,cloud,200
1577,36.889519,cloud,200
1578,37.901321,cloud,200
1579,35.726189,cloud,200
1580,36.799971,cloud,200
1581,37.953925,cloud,200
1582,37.453736,cloud,200
1583,38.749615,cloud,200
1584,36.628516,cloud,200
1585,37.503189,cloud,200
1586,40.211025,cloud,200
1587,39.282248,cloud,200
1588,38.599325,cloud,200
1589,37.582029,cloud,200
1590,41.547005,cloud,200
1591,36.533092,cloud,200
1592,38.739964,cloud,200
1593,35.10183,cloud,200
1594,39.803632,cloud,200
1595,38.533688,cloud,200
1596,36.617927,cloud,200
1597,40.362083,cloud,200
1598,38.921529,cloud,200
1599,39.303451,cloud,200
1600,36.761768,cloud,200
1601,36.841559,cloud,200
1602,39.734949,cloud,200
1603,37.908171,cloud,200
1604,36.986076,cloud,200
1605,37.761526,cloud,200
1606,37.717002,cloud,200
1607,37.597896,cloud,200
1608,36.218524,cloud,200
1609,38.212121,cloud,200
1610,54.381279,cloud,200
1611,39.796526,cloud,200
1612,38.264818,cloud,200
1613,36.772472,cloud,200
1614,36.779511,cloud,200
1615,38.967964,cloud,200
1616,37.916299,cloud,200
1617,37.013209,cloud,200
1618,36.532308,cloud,200
1619,36.547618,cloud,200
1620,35.909675,cloud,200
1621,39.148563,cloud,200
1622,39.128545,cloud,200
1623,36.372869,cloud,200
1624,38.025127,cloud,200
1625,38.344668,cloud,200
1626,39.04748,cloud,200
1627,37.803215,cloud,200
1628,37.981986,cloud,200
1629,39.881698,cloud,200
1630,36.682352,cloud,200
1631,40.048239,cloud,200
1632,33.163885,cloud,200
1633,37.696955,cloud,200
1634,38.736526,cloud,200
1635,41.773654,cloud,200
1636,35.670554,cloud,200
1637,39.048579,cloud,200
1638,39.215515,cloud,200
1639,38.338519,cloud,200
1640,37.566272,cloud,200
1641,37.485199,cloud,200
1642,37.965442,cloud,200
1643,38.094632,cloud,200
1644,36.5848,cloud,200
1645,39.952772,cloud,200
1646,41.805135,cloud,200
1647,36.72629,cloud,200
1648,36.819857,cloud,200
1649,39.111419,cloud,200
1650,39.721796,cloud,200
1651,37.51945,cloud,200
1652,36.705859,cloud,200
1653,38.577419,cloud,200
1654,39.941498,cloud,200
1655,38.214639,cloud,200
1656,38.458411,cloud,200
1657,37.601194,cloud,200
1658,36.492498,cloud,200
1659,38.440318,cloud,200
1660,38.978678,cloud,200
1661,40.026127,cloud,200
1662,37.903809,cloud,200
1663,38.012414,cloud,200
1664,35.437038,cloud,200
1665,38.032199,cloud,200
1666,37.784821,cloud,200
1667,37.807589,cloud,200
1668,36.910457,cloud,200
1669,38.091839,cloud,200
1670,37.253036,cloud,200
1671,39.20144,cloud,200
1672,39.769997,cloud,200
1673,35.86412,cloud,200
1674,39.014247,cloud,200
1675,38.469561,cloud,200
1676,36.418199,cloud,200
1677,38.4715,cloud,200
1678,36.619869,cloud,200
1679,37.059465,cloud,200
1680,39.153565,cloud,200
1681,38.365877,cloud,200
1682,37.152536,cloud,200
1683,48.291803,cloud,200
1684,51.512441,cloud,200
1685,39.152083,cloud,200
1686,36.986659,cloud,200
1687,38.178355,cloud,200
1688,37.805665,cloud,200
1689,35.4606,cloud,200
1690,37.245151,cloud,200
1691,39.182528,cloud,200
1692,38.710065,cloud,200
1693,40.187152,cloud,200
1694,41.95277,cloud,200
1695,38.448472,cloud,200
1696,36.43754,cloud,200
1697,36.961726,cloud,200
1698,36.134908,cloud,200
1699,36.463381,cloud,200
1700,40.219937,cloud,200
1701,34.798673,cloud,200
1702,38.301095,cloud,200
1703,36.375681,cloud,200
1704,39.990768,cloud,200
1705,38.770123,cloud,200
1706,39.133846,cloud,200
1707,35.446188,cloud,200
1708,38.042757,cloud,200
1709,38.183211,cloud,200
1710,35.27917,cloud,200
1711,38.422025,cloud,200
1712,39.985678,cloud,200
1713,36.96173,cloud,200
1714,38.137059,cloud,200
1715,37.893596,cloud,200
1716,39.756014,cloud,200
1717,37.93336,cloud,200
1718,39.411979,cloud,200
1719,41.57142,cloud,200
1720,37.687242,cloud,200
1721,37.02203,cloud,200
1722,39.038194,cloud,200
1723,35.392691,cloud,200
1724,36.067758,cloud,200
1725,36.46923,cloud,200
1726,39.751458,cloud,200
1727,39.925583,cloud,200
1728,38.144576,cloud,200
1729,39.387761,cloud,200
1730,37.38405,cloud,200
1731,37.417855,cloud,200
1732,35.423483,cloud,200
1733,37.8933,cloud,200
1734,39.554586,cloud,200
1735,35.357972,cloud,200
1736,35.951135,cloud,200
1737,37.620021,cloud,200
1738,37.27629,cloud,200
1739,40.088884,cloud,200
1740,37.418275,cloud,200
1741,37.814532,cloud,200
1742,37.677139,cloud,200
1743,38.226478,cloud,200
1744,38.080709,cloud,200
1745,40.02727,cloud,200
1746,37.586157,cloud,200
1747,36.239072,cloud,200
1748,38.996965,cloud,200
1749,38.446877,cloud,200
1750,36.343766,cloud,200
1751,37.182425,cloud,200
1752,37.262761,cloud,200
1753,37.100108,cloud,200
1754,37.286071,cloud,200
1755,39.70405,cloud,200
1756,36.446787,cloud,200
1757,37.70098,cloud,200
1758,37.384253,cloud,200
1759,38.723918,cloud,200
1760,39.570868,cloud,200
1761,43.045982,cloud,200
1762,37.90889,cloud,200
1763,36.977548,cloud,200
1764,36.66747,cloud,200
1765,36.028079,cloud,200
1766,39.622618,cloud,200
1767,37.54421,cloud,200
1768,40.199935,cloud,200
1769,40.636352,cloud,200
1770,36.839892,cloud,200
1771,37.941615,cloud,200
1772,36.813449,cloud,200
1773,39.087457,cloud,200
1774,36.975267,cloud,200
1775,38.725932,cloud,200
1776,37.720451,cloud,200
1777,35.397366,cloud,200
1778,40.725962,cloud,200
1779,40.48751,cloud,200
1780,37.730572,cloud,200
1781,36.560244,cloud,200
1782,38.087493,cloud,200
1783,37.588827,cloud,200
1784,36.709865,cloud,200
1785,38.643231,cloud,200
1786,37.430071,cloud,200
1787,37.231687,cloud,200
1788,38.74542,cloud,200
1789,40.029913,cloud,200
1790,38.967801,cloud,200
1791,49.804947,cloud,200
1792,37.479396,cloud,200
1793,40.746362,cloud,200
1794,37.192088,cloud,200
1795,40.58746,cloud,200
1796,37.124856,cloud,200
1797,37.640654,cloud,200
1798,38.270635,cloud,200
1799,37.364374,cloud,200
1800,37.657611,cloud,200
1801,37.59347,cloud,200
1802,35.093976,cloud,200
1803,38.123665,cloud,200
1804,36.113635,cloud,200
1805,39.417155,cloud,200
1806,42.579579,cloud,200
1807,36.940108,cloud,200
1808,36.553268,cloud,200
1809,38.443016,cloud,200
1810,39.825469,cloud,200
1811,38.913824,cloud,200
1812,35.724499,cloud,200
1813,38.581748,cloud,200
1814,40.880545,cloud,200
1815,35.60548,cloud,200
1816,36.30742,cloud,200
1817,37.118517,cloud,200
1818,37.520548,cloud,200
1819,35.855387,cloud,200
1820,37.16463,cloud,200
1821,38.921344,cloud,200
1822,36.392305,cloud,200
1823,37.217141,cloud,200
1824,40.650356,cloud,200
1825,40.674881,cloud,200
1826,38.537756,cloud,200
1827,38.867218,cloud,200
1828,37.187995,cloud,200
1829,38.168048,cloud,200
1830,38.793797,cloud,200
1831,36.057278,cloud,200
1832,36.468443,cloud,200
1833,39.916892,cloud,200
1834,45.696844,cloud,200
1835,38.234486,cloud,200
1836,37.871069,cloud,200
1837,37.507748,cloud,200
1838,38.120228,cloud,200
1839,36.852037,cloud,200
1840,38.430724,cloud,200
1841,38.816401,cloud,200
1842,39.660019,cloud,200
1843,37.251771,cloud,200
1844,37.778498,cloud,200
1845,40.111806,cloud,200
1846,39.177131,cloud,200
1847,39.923896,cloud,200
1848,40.831721,cloud,200
1849,41.144072,cloud,200
1850,36.591007,cloud,200
