,request_time,edge,response_code
1068,36.114794,cloud,200
1069,40.855493,cloud,200
1070,36.979363,cloud,200
1071,38.060113,cloud,200
1072,37.384944,cloud,200
1073,41.629115,cloud,200
1074,41.138764,cloud,200
1075,38.298969,cloud,200
1076,38.486238,cloud,200
1077,38.711132,cloud,200
1078,37.96797,cloud,200
1079,38.83949,cloud,200
1080,37.473924,cloud,200
1081,36.534428,cloud,200
1082,35.699084,cloud,200
1083,38.13232,cloud,200
1084,36.663354,cloud,200
1085,38.718564,cloud,200
1086,38.3694,cloud,200
1087,38.633972,cloud,200
1088,38.719385,cloud,200
1089,43.962509,cloud,200
1090,39.154374,cloud,200
1091,39.793552,cloud,200
1092,36.932722,cloud,200
1093,37.523114,cloud,200
1094,36.87807,cloud,200
1095,38.336948,cloud,200
1096,38.243343,cloud,200
1097,37.193959,cloud,200
1098,37.345316,cloud,200
1099,37.655767,cloud,200
1100,38.191798,cloud,200
1101,40.589171,cloud,200
1102,40.456794,cloud,200
1103,36.241304,cloud,200
1104,39.667577,cloud,200
1105,37.854023,cloud,200
1106,37.934093,cloud,200
1107,38.857185,cloud,200
1108,37.608418,cloud,200
1109,40.028924,cloud,200
1110,37.002338,cloud,200
1111,38.64146,cloud,200
1112,38.17972,cloud,200
1113,37.140919,cloud,200
1114,36.032741,cloud,200
1115,36.293494,cloud,200
1116,38.840092,cloud,200
1117,35.228608,cloud,200
1118,41.229734,cloud,200
1119,37.959073,cloud,200
1120,37.954158,cloud,200
1121,37.198651,cloud,200
1122,35.797391,cloud,200
1123,39.13649,cloud,200
1124,37.620302,cloud,200
1125,41.619768,cloud,200
1126,33.852682,cloud,200
1127,37.469676,cloud,200
1128,39.344251,cloud,200
1129,39.332177,cloud,200
1130,36.604949,cloud,200
1131,37.232061,cloud,200
1132,37.708732,cloud,200
1133,36.569574,cloud,200
1134,36.561801,cloud,200
1135,39.038074,cloud,200
1136,37.765626,cloud,200
1137,38.568635,cloud,200
1138,35.672799,cloud,200
1139,39.999954,cloud,200
1140,36.683816,cloud,200
1141,39.286973,cloud,200
1142,38.724936,cloud,200
1143,36.567844,cloud,200
1144,38.288663,cloud,200
1145,38.727573,cloud,200
1146,37.99244,cloud,200
1147,41.205224,cloud,200
1148,37.684823,cloud,200
1149,36.83315,cloud,200
1150,36.800005,cloud,200
1151,38.157726,cloud,200
1152,37.408711,cloud,200
1153,37.048492,cloud,200
1154,36.539099,cloud,200
1155,36.432006,cloud,200
1156,39.491423,cloud,200
1157,39.092577,cloud,200
1158,36.007975,cloud,200
1159,36.759231,cloud,200
1160,35.978376,cloud,200
1161,44.765854,cloud,200
1162,37.764189,cloud,200
1163,37.602864,cloud,200
1164,40.627851,cloud,200
1165,38.632103,cloud,200
1166,37.250881,cloud,200
1167,37.107362,cloud,200
1168,37.312436,cloud,200
1169,39.012462,cloud,200
1170,39.323388,cloud,200
1171,37.516327,cloud,200
1172,37.45967,cloud,200
1173,38.633238,cloud,200
1174,37.578806,cloud,200
1175,37.100185,cloud,200
1176,37.184813,cloud,200
1177,40.062414,cloud,200
1178,40.999167,cloud,200
1179,37.569028,cloud,200
1180,38.655425,cloud,200
1181,38.8595,cloud,200
1182,37.988783,cloud,200
1183,35.75146,cloud,200
1184,36.932087,cloud,200
1185,38.839831,cloud,200
1186,39.057759,cloud,200
1187,38.8368,cloud,200
1188,38.611615,cloud,200
1189,40.250934,cloud,200
1190,37.776257,cloud,200
1191,37.723188,cloud,200
1192,37.986133,cloud,200
1193,41.377075,cloud,200
1194,37.566356,cloud,200
1195,39.402123,cloud,200
1196,38.075459,cloud,200
1197,35.828682,cloud,200
1198,37.854548,cloud,200
1199,37.663961,cloud,200
1200,37.842327,cloud,200
1201,36.682047,cloud,200
1202,39.58652,cloud,200
1203,37.19618,cloud,200
1204,36.989757,cloud,200
1205,37.878938,cloud,200
1206,36.194703,cloud,200
1207,44.186934,cloud,200
1208,46.052322,cloud,200
1209,38.225889,cloud,200
1210,38.115517,cloud,200
1211,40.605732,cloud,200
1212,41.922013,cloud,200
1213,39.458098,cloud,200
1214,39.392414,cloud,200
1215,39.951504,cloud,200
1216,37.826957,cloud,200
1217,39.131975,cloud,200
1218,36.055978,cloud,200
1219,37.794935,cloud,200
1220,37.276833,cloud,200
1221,38.603463,cloud,200
1222,39.662935,cloud,200
1223,37.594654,cloud,200
1224,38.931592,cloud,200
1225,38.461899,cloud,200
1226,37.07944,cloud,200
1227,37.620356,cloud,200
1228,41.579649,cloud,200
1229,40.934374,cloud,200
1230,38.722442,cloud,200
1231,38.565328,cloud,200
1232,37.674917,cloud,200
1233,39.468143,cloud,200
1234,39.894689,cloud,200
1235,37.176493,cloud,200
1236,38.171489,cloud,200
1237,38.308149,cloud,200
1238,37.983637,cloud,200
1239,37.332215,cloud,200
1240,37.934587,cloud,200
1241,37.832173,cloud,200
1242,36.319621,cloud,200
1243,38.653587,cloud,200
1244,37.16189,cloud,200
1245,38.377125,cloud,200
1246,36.564325,cloud,200
1247,37.910123,cloud,200
1248,37.776241,cloud,200
1249,41.414225,cloud,200
1250,39.344245,cloud,200
1251,38.059674,cloud,200
1252,39.665302,cloud,200
1253,37.202117,cloud,200
1254,37.825102,cloud,200
1255,39.575883,cloud,200
1256,39.02261,cloud,200
1257,37.406457,cloud,200
1258,38.140108,cloud,200
1259,36.856328,cloud,200
1260,37.589125,cloud,200
1261,41.943102,cloud,200
1262,40.16951,cloud,200
1263,39.240454,cloud,200
1264,37.379684,cloud,200
1265,36.481376,cloud,200
1266,39.321373,cloud,200
1267,36.223846,cloud,200
1268,37.538673,cloud,200
1269,39.733463,cloud,200
1270,38.263846,cloud,200
1271,39.186388,cloud,200
1272,36.369123,cloud,200
1273,38.934149,cloud,200
1274,40.450385,cloud,200
1275,37.653463,cloud,200
1276,37.30281,cloud,200
1277,38.562665,cloud,200
1278,38.903637,cloud,200
1279,36.377582,cloud,200
1280,36.911084,cloud,200
1281,34.744958,cloud,200
1282,40.204205,cloud,200
1283,39.347817,cloud,200
1284,41.405153,cloud,200
1285,42.043929,cloud,200
1286,39.378817,cloud,200
1287,41.331267,cloud,200
1288,38.103469,cloud,200
1289,38.428807,cloud,200
1290,38.11396,cloud,200
1291,39.590827,cloud,200
1292,39.296699,cloud,200
1293,40.805882,cloud,200
1294,39.794301,cloud,200
1295,38.180517,cloud,200
1296,38.47891,cloud,200
1297,36.960656,cloud,200
1298,40.6385,cloud,200
1299,39.376495,cloud,200
1300,41.771958,cloud,200
1301,38.120547,cloud,200
1302,38.600416,cloud,200
1303,35.836597,cloud,200
1304,38.956466,cloud,200
1305,44.841088,cloud,200
1306,41.639385,cloud,200
1307,38.700156,cloud,200
1308,38.629012,cloud,200
1309,38.567114,cloud,200
1310,37.965188,cloud,200
1311,39.301343,cloud,200
1312,37.810073,cloud,200
1313,39.03481,cloud,200
1314,37.795551,cloud,200
1315,38.633918,cloud,200
1316,37.356921,cloud,200
1317,37.551073,cloud,200
1318,37.701195,cloud,200
1319,40.08245,cloud,200
1320,39.747428,cloud,200
1321,36.874654,cloud,200
1322,37.835633,cloud,200
1323,38.819355,cloud,200
1324,37.022727,cloud,200
1325,36.538112,cloud,200
1326,47.214852,cloud,200
1327,37.827331,cloud,200
1328,38.803317,cloud,200
1329,41.632585,cloud,200
1330,36.599289,cloud,200
1331,39.613214,cloud,200
1332,40.295555,cloud,200
1333,43.627643,cloud,200
1334,39.772401,cloud,200
1335,34.916109,cloud,200
1336,40.884128,cloud,200
1337,38.123384,cloud,200
1338,39.824489,cloud,200
1339,39.40976,cloud,200
1340,40.844532,cloud,200
1341,38.226553,cloud,200
1342,38.406625,cloud,200
1343,40.153972,cloud,200
1344,40.305291,cloud,200
1345,38.829694,cloud,200
1346,36.559083,cloud,200
1347,38.169816,cloud,200
1348,39.678285,cloud,200
1349,41.124164,cloud,200
1350,37.75416,cloud,200
1351,40.095561,cloud,200
1352,39.384308,cloud,200
1353,40.506365,cloud,200
1354,40.089745,cloud,200
1355,38.806301,cloud,200
1356,38.760268,cloud,200
1357,38.25124,cloud,200
1358,37.889234,cloud,200
1359,38.957327,cloud,200
1360,36.992753,cloud,200
1361,38.176546,cloud,200
1362,36.94197,cloud,200
1363,38.935007,cloud,200
1364,39.133617,cloud,200
1365,37.734541,cloud,200
1366,36.108822,cloud,200
1367,39.110843,cloud,200
1368,36.484939,cloud,200
1369,37.097799,cloud,200
1370,37.748956,cloud,200
1371,40.458576,cloud,200
1372,41.244207,cloud,200
1373,39.565892,cloud,200
1374,39.052431,cloud,200
1375,38.864548,cloud,200
1376,40.494271,cloud,200
1377,36.65566,cloud,200
1378,39.331278,cloud,200
1379,38.959157,cloud,200
1380,39.951276,cloud,200
1381,35.551348,cloud,200
1382,38.481318,cloud,200
1383,36.326806,cloud,200
1384,39.900347,cloud,200
1385,40.393385,cloud,200
1386,40.083687,cloud,200
1387,37.826555,cloud,200
1388,39.538327,cloud,200
1389,41.967777,cloud,200
1390,37.822418,cloud,200
1391,39.636679,cloud,200
1392,37.283884,cloud,200
1393,38.845768,cloud,200
1394,38.983747,cloud,200
1395,41.171709,cloud,200
1396,43.259334,cloud,200
1397,38.328397,cloud,200
1398,37.241916,cloud,200
1399,40.204555,cloud,200
1400,38.491857,cloud,200
1401,37.563386,cloud,200
1402,38.724476,cloud,200
1403,40.122104,cloud,200
1404,38.504442,cloud,200
1405,37.117364,cloud,200
1406,37.872405,cloud,200
1407,36.642665,cloud,200
1408,40.404364,cloud,200
1409,36.138985,cloud,200
1410,41.520629,cloud,200
1411,41.141418,cloud,200
1412,40.371911,cloud,200
1413,40.490653,cloud,200
1414,46.288032,cloud,200
1415,37.619979,cloud,200
1416,38.570649,cloud,200
1417,38.99592,cloud,200
1418,35.523787,cloud,200
1419,37.097065,cloud,200
1420,40.733325,cloud,200
1421,38.528998,cloud,200
1422,38.036963,cloud,200
1423,43.397839,cloud,200
1424,38.113374,cloud,200
1425,40.98498,cloud,200
1426,39.902306,cloud,200
1427,39.027202,cloud,200
1428,37.864197,cloud,200
1429,37.621877,cloud,200
1430,39.286333,cloud,200
1431,39.250589,cloud,200
1432,39.277827,cloud,200
1433,40.324938,cloud,200
1434,36.514968,cloud,200
1435,37.934838,cloud,200
1436,39.544803,cloud,200
1437,38.2262,cloud,200
1438,40.272599,cloud,200
1439,38.245125,cloud,200
1440,38.243377,cloud,200
1441,39.924458,cloud,200
1442,37.323619,cloud,200
1443,37.169814,cloud,200
1444,43.498661,cloud,200
1445,40.020229,cloud,200
1446,43.914321,cloud,200
1447,39.841955,cloud,200
1448,39.067591,cloud,200
1449,39.467006,cloud,200
1450,38.26082,cloud,200
1451,40.689396,cloud,200
1452,40.531728,cloud,200
1453,40.164748,cloud,200
1454,40.134822,cloud,200
1455,39.825087,cloud,200
1456,39.301948,cloud,200
1457,38.300084,cloud,200
1458,38.384559,cloud,200
1459,39.82289,cloud,200
1460,38.091157,cloud,200
1461,40.130618,cloud,200
1462,39.311783,cloud,200
1463,40.254398,cloud,200
1464,40.563068,cloud,200
1465,38.485034,cloud,200
1466,39.589486,cloud,200
1467,37.807963,cloud,200
1468,39.130352,cloud,200
1469,39.060344,cloud,200
1470,38.182094,cloud,200
1471,39.248086,cloud,200
1472,37.05573,cloud,200
1473,45.273994,cloud,200
1474,39.73795,cloud,200
1475,37.104728,cloud,200
1476,38.352142,cloud,200
1477,37.458132,cloud,200
1478,37.137416,cloud,200
1479,39.099526,cloud,200
1480,42.538556,cloud,200
1481,35.341089,cloud,200
1482,37.787927,cloud,200
1483,39.505056,cloud,200
1484,44.322512,cloud,200
1485,42.456984,cloud,200
1486,38.522458,cloud,200
1487,36.826623,cloud,200
1488,38.024482,cloud,200
1489,38.074019,cloud,200
1490,42.161732,cloud,200
1491,38.794027,cloud,200
1492,38.379602,cloud,200
1493,39.962498,cloud,200
1494,37.668144,cloud,200
1495,43.665217,cloud,200
1496,38.77019,cloud,200
1497,37.882306,cloud,200
1498,41.724433,cloud,200
1499,37.661932,cloud,200
1500,40.743549,cloud,200
1501,39.327386,cloud,200
1502,40.34835,cloud,200
1503,39.224785,cloud,200
1504,39.670207,cloud,200
1505,39.027243,cloud,200
1506,39.461533,cloud,200
1507,38.698069,cloud,200
1508,39.315344,cloud,200
1509,39.019071,cloud,200
1510,39.44628,cloud,200
1511,39.082334,cloud,200
1512,37.278179,cloud,200
1513,38.952758,cloud,200
1514,40.773849,cloud,200
1515,38.525315,cloud,200
1516,40.299251,cloud,200
1517,38.290175,cloud,200
1518,36.969261,cloud,200
1519,37.809733,cloud,200
1520,37.39934,cloud,200
1521,37.720476,cloud,200
1522,36.891817,cloud,200
1523,39.583899,cloud,200
1524,37.282288,cloud,200
1525,38.92593,cloud,200
1526,37.454288,cloud,200
1527,37.208302,cloud,200
1528,38.748259,cloud,200
1529,38.495674,cloud,200
1530,41.236396,cloud,200
1531,39.509884,cloud,200
1532,37.354299,cloud,200
1533,39.79298,cloud,200
1534,40.283087,cloud,200
1535,39.847388,cloud,200
1536,39.33792,cloud,200
1537,37.94485,cloud,200
1538,38.3268,cloud,200
1539,39.295057,cloud,200
1540,36.828169,cloud,200
1541,39.045968,cloud,200
1542,38.631485,cloud,200
1543,39.300642,cloud,200
1544,36.673756,cloud,200
1545,38.625764,cloud,200
1546,39.546128,cloud,200
1547,36.518794,cloud,200
1548,38.537,cloud,200
1549,37.355185,cloud,200
1550,36.659747,cloud,200
1551,37.09079,cloud,200
1552,38.876487,cloud,200
1553,39.130686,cloud,200
1554,39.449922,cloud,200
1555,38.174787,cloud,200
1556,38.441187,cloud,200
1557,39.193902,cloud,200
1558,37.360854,cloud,200
1559,38.537198,cloud,200
1560,37.519644,cloud,200
1561,40.173132,cloud,200
1562,38.780705,cloud,200
1563,36.609597,cloud,200
1564,37.510607,cloud,200
1565,39.108103,cloud,200
1566,38.356785,cloud,200
1567,36.744399,cloud,200
1568,39.585613,cloud,200
1569,35.93449,cloud,200
1570,37.84656,cloud,200
1571,36.137995,cloud,200
1572,38.045322,cloud,200
1573,39.185036,cloud,200
1574,40.223055,cloud,200
1575,37.479392,cloud,200
1576,37.114383,cloud,200
1577,38.11318,cloud,200
1578,39.229082,cloud,200
1579,36.493238,cloud,200
1580,40.400837,cloud,200
1581,36.650679,cloud,200
1582,39.30061,cloud,200
1583,35.89699,cloud,200
1584,36.721832,cloud,200
1585,39.617152,cloud,200
1586,38.480653,cloud,200
1587,35.245049,cloud,200
1588,40.898202,cloud,200
1589,39.27608,cloud,200
1590,37.929992,cloud,200
1591,38.570541,cloud,200
1592,38.962899,cloud,200
1593,37.238456,cloud,200
1594,39.984606,cloud,200
1595,38.42398,cloud,200
1596,37.207165,cloud,200
1597,46.78484,cloud,200
1598,37.251804,cloud,200
1599,37.848106,cloud,200
1600,37.433215,cloud,200
1601,38.316887,cloud,200
1602,38.875762,cloud,200
1603,36.518985,cloud,200
1604,37.186006,cloud,200
1605,36.729782,cloud,200
1606,37.309733,cloud,200
1607,36.634102,cloud,200
1608,40.680752,cloud,200
1609,37.346993,cloud,200
1610,38.81539,cloud,200
1611,39.077341,cloud,200
1612,38.834972,cloud,200
1613,36.581924,cloud,200
1614,37.393733,cloud,200
1615,38.952796,cloud,200
1616,39.191123,cloud,200
1617,37.636845,cloud,200
1618,37.059484,cloud,200
1619,40.664817,cloud,200
1620,40.285591,cloud,200
1621,40.305447,cloud,200
1622,41.000033,cloud,200
1623,37.129899,cloud,200
1624,42.788152,cloud,200
1625,36.398279,cloud,200
1626,36.931748,cloud,200
1627,39.446065,cloud,200
1628,36.38519,cloud,200
1629,38.072974,cloud,200
1630,35.009343,cloud,200
1631,34.72433,cloud,200
1632,40.785025,cloud,200
1633,38.405385,cloud,200
1634,42.126737,cloud,200
1635,38.21339,cloud,200
1636,39.230662,cloud,200
1637,38.158515,cloud,200
1638,39.402173,cloud,200
1639,39.584418,cloud,200
1640,39.653808,cloud,200
1641,40.9779,cloud,200
1642,41.215631,cloud,200
1643,36.28694,cloud,200
1644,36.399979,cloud,200
1645,38.78526,cloud,200
1646,36.958374,cloud,200
1647,38.831397,cloud,200
1648,38.432329,cloud,200
1649,42.217635,cloud,200
1650,39.114108,cloud,200
1651,37.718252,cloud,200
1652,38.625075,cloud,200
1653,40.184107,cloud,200
1654,38.053752,cloud,200
1655,37.793226,cloud,200
1656,38.407899,cloud,200
1657,36.173462,cloud,200
1658,36.212119,cloud,200
1659,39.057829,cloud,200
1660,37.365204,cloud,200
1661,36.565097,cloud,200
1662,34.396292,cloud,200
1663,37.349294,cloud,200
1664,41.276803,cloud,200
1665,37.122323,cloud,200
1666,38.506137,cloud,200
1667,36.316491,cloud,200
1668,38.19292,cloud,200
1669,38.753442,cloud,200
1670,37.509443,cloud,200
1671,35.572339,cloud,200
1672,36.635418,cloud,200
1673,36.444709,cloud,200
1674,35.911911,cloud,200
1675,40.403097,cloud,200
1676,35.781679,cloud,200
1677,38.652666,cloud,200
1678,36.142377,cloud,200
1679,37.085444,cloud,200
1680,39.106888,cloud,200
1681,36.302413,cloud,200
1682,36.955956,cloud,200
1683,38.6194,cloud,200
1684,38.207958,cloud,200
1685,37.989279,cloud,200
1686,36.903085,cloud,200
1687,36.387405,cloud,200
1688,37.476707,cloud,200
1689,39.418029,cloud,200
1690,38.187205,cloud,200
1691,36.740991,cloud,200
1692,34.329495,cloud,200
1693,38.708647,cloud,200
1694,41.213581,cloud,200
1695,36.942885,cloud,200
1696,36.565777,cloud,200
1697,36.829153,cloud,200
1698,37.565359,cloud,200
1699,34.817268,cloud,200
1700,37.941009,cloud,200
1701,39.560012,cloud,200
1702,36.26975,cloud,200
1703,37.749634,cloud,200
1704,38.91339,cloud,200
1705,39.654627,cloud,200
1706,38.226281,cloud,200
1707,37.618284,cloud,200
1708,39.925875,cloud,200
1709,39.032996,cloud,200
1710,41.432825,cloud,200
1711,38.182782,cloud,200
1712,39.481875,cloud,200
1713,37.036865,cloud,200
1714,40.562604,cloud,200
1715,35.748235,cloud,200
1716,38.639653,cloud,200
1717,34.726848,cloud,200
1718,36.888403,cloud,200
1719,38.402973,cloud,200
1720,40.585011,cloud,200
1721,40.171509,cloud,200
1722,40.562523,cloud,200
1723,37.381554,cloud,200
1724,39.081349,cloud,200
1725,37.650907,cloud,200
1726,37.146105,cloud,200
1727,38.402122,cloud,200
1728,38.133676,cloud,200
1729,37.48877,cloud,200
1730,37.854825,cloud,200
1731,40.665654,cloud,200
1732,39.810059,cloud,200
1733,39.402393,cloud,200
1734,38.477536,cloud,200
1735,38.852824,cloud,200
1736,36.89749,cloud,200
1737,38.454004,cloud,200
1738,40.615804,cloud,200
1739,41.345469,cloud,200
1740,38.099038,cloud,200
1741,37.173045,cloud,200
1742,37.273006,cloud,200
1743,39.61981,cloud,200
1744,41.709288,cloud,200
1745,39.314538,cloud,200
1746,44.430345,cloud,200
1747,38.027496,cloud,200
1748,38.303909,cloud,200
1749,38.795542,cloud,200
1750,37.66478,cloud,200
1751,36.561407,cloud,200
1752,39.08969,cloud,200
1753,36.903724,cloud,200
1754,37.110543,cloud,200
1755,38.497538,cloud,200
1756,37.105186,cloud,200
1757,36.152647,cloud,200
1758,36.751552,cloud,200
1759,37.573746,cloud,200
1760,37.809946,cloud,200
1761,39.904695,cloud,200
1762,37.987901,cloud,200
1763,38.84094,cloud,200
1764,37.838522,cloud,200
1765,36.923821,cloud,200
1766,38.700942,cloud,200
1767,39.560599,cloud,200
1768,40.411935,cloud,200
1769,35.899208,cloud,200
1770,42.285707,cloud,200
1771,37.170819,cloud,200
1772,39.41398,cloud,200
1773,38.782858,cloud,200
1774,36.704081,cloud,200
1775,36.815831,cloud,200
1776,38.04579,cloud,200
1777,39.793411,cloud,200
1778,38.777811,cloud,200
1779,38.281236,cloud,200
1780,41.093096,cloud,200
1781,36.795017,cloud,200
1782,37.389481,cloud,200
1783,42.263465,cloud,200
1784,38.235169,cloud,200
1785,39.343911,cloud,200
1786,41.897662,cloud,200
1787,39.520286,cloud,200
1788,39.489477,cloud,200
1789,38.28292,cloud,200
1790,40.219181,cloud,200
1791,39.086856,cloud,200
1792,38.316569,cloud,200
1793,39.614237,cloud,200
1794,40.57459,cloud,200
1795,37.550099,cloud,200
1796,39.232747,cloud,200
1797,39.16572,cloud,200
1798,37.819123,cloud,200
1799,37.949407,cloud,200
1800,37.360856,cloud,200
1801,38.451412,cloud,200
1802,39.488056,cloud,200
1803,43.985451,cloud,200
1804,40.023223,cloud,200
1805,37.069021,cloud,200
1806,43.064552,cloud,200
1807,44.541471,cloud,200
1808,36.496246,cloud,200
1809,35.878368,cloud,200
1810,41.870504,cloud,200
1811,38.326335,cloud,200
1812,38.482022,cloud,200
1813,37.833946,cloud,200
1814,36.814472,cloud,200
1815,36.440969,cloud,200
1816,37.35979,cloud,200
1817,38.311581,cloud,200
1818,37.636267,cloud,200
1819,35.954297,cloud,200
1820,32.122269,cloud,200
1821,35.151643,cloud,200
1822,38.579168,cloud,200
1823,41.632378,cloud,200
1824,34.844182,cloud,200
1825,37.767546,cloud,200
1826,36.886189,cloud,200
1827,37.002144,cloud,200
1828,37.743624,cloud,200
1829,37.27841,cloud,200
1830,36.123557,cloud,200
1831,38.839831,cloud,200
1832,36.94745,cloud,200
1833,36.632284,cloud,200
1834,39.271953,cloud,200
1835,40.252901,cloud,200
1836,38.180425,cloud,200
1837,38.324047,cloud,200
1838,38.568073,cloud,200
1839,35.007851,cloud,200
1840,38.148845,cloud,200
1841,38.449995,cloud,200
1842,38.50784,cloud,200
1843,38.902309,cloud,200
1844,39.617103,cloud,200
1845,37.615663,cloud,200
1846,36.41098,cloud,200
1847,37.745123,cloud,200
1848,38.32242,cloud,200
1849,37.329161,cloud,200
1850,36.490016,cloud,200
1851,36.198028,cloud,200
