,request_time,edge,response_code
1070,36.526187,cloud,200
1071,37.354921,cloud,200
1072,36.958328,cloud,200
1073,34.095366,cloud,200
1074,37.38458,cloud,200
1075,37.047392,cloud,200
1076,38.978649,cloud,200
1077,37.942696,cloud,200
1078,37.518596,cloud,200
1079,37.766704,cloud,200
1080,38.84577,cloud,200
1081,39.712394,cloud,200
1082,38.670538,cloud,200
1083,39.301185,cloud,200
1084,42.72648,cloud,200
1085,42.323563,cloud,200
1086,37.096812,cloud,200
1087,42.896668,cloud,200
1088,37.178807,cloud,200
1089,39.497484,cloud,200
1090,39.294133,cloud,200
1091,40.675533,cloud,200
1092,37.23917,cloud,200
1093,39.805309,cloud,200
1094,39.07943,cloud,200
1095,40.065461,cloud,200
1096,38.979112,cloud,200
1097,38.544984,cloud,200
1098,39.980086,cloud,200
1099,38.049392,cloud,200
1100,37.825973,cloud,200
1101,35.737463,cloud,200
1102,38.173011,cloud,200
1103,37.844071,cloud,200
1104,37.02488,cloud,200
1105,38.054125,cloud,200
1106,39.457271,cloud,200
1107,40.478729,cloud,200
1108,38.637045,cloud,200
1109,39.262695,cloud,200
1110,43.608133,cloud,200
1111,37.734805,cloud,200
1112,40.278719,cloud,200
1113,36.985633,cloud,200
1114,37.127704,cloud,200
1115,37.599498,cloud,200
1116,41.341498,cloud,200
1117,40.95775,cloud,200
1118,40.205778,cloud,200
1119,38.577937,cloud,200
1120,36.09833,cloud,200
1121,37.526623,cloud,200
1122,37.50874,cloud,200
1123,36.631137,cloud,200
1124,37.112447,cloud,200
1125,38.451695,cloud,200
1126,36.533138,cloud,200
1127,38.242835,cloud,200
1128,41.778131,cloud,200
1129,37.326574,cloud,200
1130,37.760112,cloud,200
1131,37.641125,cloud,200
1132,36.77066,cloud,200
1133,37.637616,cloud,200
1134,40.544932,cloud,200
1135,40.59135,cloud,200
1136,41.104106,cloud,200
1137,36.734175,cloud,200
1138,41.945118,cloud,200
1139,36.523403,cloud,200
1140,40.509422,cloud,200
1141,39.487629,cloud,200
1142,37.059704,cloud,200
1143,36.660997,cloud,200
1144,39.142716,cloud,200
1145,37.853276,cloud,200
1146,38.601871,cloud,200
1147,38.999391,cloud,200
1148,38.599803,cloud,200
1149,38.242336,cloud,200
1150,38.026825,cloud,200
1151,38.906475,cloud,200
1152,37.254004,cloud,200
1153,39.169173,cloud,200
1154,37.412116,cloud,200
1155,36.816933,cloud,200
1156,36.649092,cloud,200
1157,40.3066,cloud,200
1158,37.453451,cloud,200
1159,38.636568,cloud,200
1160,37.084373,cloud,200
1161,38.505042,cloud,200
1162,37.487822,cloud,200
1163,38.566065,cloud,200
1164,41.753032,cloud,200
1165,36.516173,cloud,200
1166,41.58818,cloud,200
1167,39.008278,cloud,200
1168,38.785811,cloud,200
1169,50.022928,cloud,200
1170,37.50075,cloud,200
1171,39.262779,cloud,200
1172,37.124369,cloud,200
1173,37.623447,cloud,200
1174,37.287668,cloud,200
1175,42.753797,cloud,200
1176,37.190582,cloud,200
1177,39.263216,cloud,200
1178,37.162072,cloud,200
1179,38.173718,cloud,200
1180,38.508037,cloud,200
1181,39.000477,cloud,200
1182,36.753187,cloud,200
1183,37.518352,cloud,200
1184,38.122508,cloud,200
1185,38.839571,cloud,200
1186,39.399634,cloud,200
1187,39.190648,cloud,200
1188,39.215955,cloud,200
1189,37.761844,cloud,200
1190,39.734223,cloud,200
1191,39.283923,cloud,200
1192,39.37341,cloud,200
1193,38.067992,cloud,200
1194,42.752059,cloud,200
1195,38.42108,cloud,200
1196,43.1171,cloud,200
1197,36.434061,cloud,200
1198,34.337813,cloud,200
1199,36.545186,cloud,200
1200,35.952251,cloud,200
1201,385.695906,cloud,200
1202,383.619681,cloud,200
1203,382.61922,cloud,200
1204,382.148747,cloud,200
1205,381.99264,cloud,200
1206,384.218762,cloud,200
1207,384.67085,cloud,200
1208,387.04475,cloud,200
1209,383.380253,cloud,200
1210,381.211868,cloud,200
1211,387.233816,cloud,200
1212,383.971955,cloud,200
1213,383.811901,cloud,200
1214,382.974941,cloud,200
1215,383.429066,cloud,200
1216,383.626355,cloud,200
1217,384.518916,cloud,200
1218,381.58968,cloud,200
1219,386.892845,cloud,200
1220,384.189114,cloud,200
1221,383.083628,cloud,200
1222,386.03971,cloud,200
1223,382.12565,cloud,200
1224,384.781943,cloud,200
1225,385.075263,cloud,200
1226,384.967077,cloud,200
1227,383.530546,cloud,200
1228,384.35764,cloud,200
1229,382.824425,cloud,200
1230,382.555258,cloud,200
1231,381.967624,cloud,200
1232,384.698272,cloud,200
1233,382.084952,cloud,200
1234,382.153615,cloud,200
1235,385.395336,cloud,200
1236,388.329202,cloud,200
1237,384.302562,cloud,200
1238,383.200543,cloud,200
1239,382.509772,cloud,200
1240,47.831864,cloud,200
1241,39.511416,cloud,200
1242,40.984161,cloud,200
1243,38.983732,cloud,200
1244,37.650025,cloud,200
1245,40.709832,cloud,200
1246,36.215555,cloud,200
1247,37.716697,cloud,200
1248,38.908977,cloud,200
1249,37.310036,cloud,200
1250,38.803395,cloud,200
1251,40.066917,cloud,200
1252,39.081637,cloud,200
1253,37.207789,cloud,200
1254,36.963156,cloud,200
1255,36.40599,cloud,200
1256,37.500244,cloud,200
1257,37.858252,cloud,200
1258,37.824478,cloud,200
1259,38.149139,cloud,200
1260,37.788429,cloud,200
1261,38.061214,cloud,200
1262,37.805035,cloud,200
1263,37.995208,cloud,200
1264,38.300575,cloud,200
1265,36.883207,cloud,200
1266,36.346795,cloud,200
1267,38.867482,cloud,200
1268,36.310317,cloud,200
1269,39.181665,cloud,200
1270,36.416591,cloud,200
1271,37.558375,cloud,200
1272,39.528593,cloud,200
1273,36.832335,cloud,200
1274,38.400474,cloud,200
1275,39.803586,cloud,200
1276,40.63641,cloud,200
1277,37.46262,cloud,200
1278,35.291627,cloud,200
1279,40.607364,cloud,200
1280,37.44124,cloud,200
1281,35.643388,cloud,200
1282,39.520751,cloud,200
1283,41.263438,cloud,200
1284,39.969576,cloud,200
1285,37.018433,cloud,200
1286,38.642535,cloud,200
1287,37.782416,cloud,200
1288,35.797566,cloud,200
1289,36.552058,cloud,200
1290,41.38278,cloud,200
1291,38.319355,cloud,200
1292,42.938498,cloud,200
1293,38.850351,cloud,200
1294,39.815802,cloud,200
1295,39.196411,cloud,200
1296,38.53402,cloud,200
1297,36.218279,cloud,200
1298,39.186339,cloud,200
1299,39.013343,cloud,200
1300,40.181267,cloud,200
1301,38.943929,cloud,200
1302,36.441667,cloud,200
1303,37.419878,cloud,200
1304,37.811735,cloud,200
1305,39.356904,cloud,200
1306,40.999874,cloud,200
1307,37.283358,cloud,200
1308,38.441513,cloud,200
1309,38.134971,cloud,200
1310,40.599028,cloud,200
1311,38.515952,cloud,200
1312,40.632519,cloud,200
1313,36.754802,cloud,200
1314,39.011225,cloud,200
1315,36.320864,cloud,200
1316,39.525619,cloud,200
1317,42.500716,cloud,200
1318,40.022174,cloud,200
1319,40.039152,cloud,200
1320,37.2363,cloud,200
1321,37.499953,cloud,200
1322,38.670642,cloud,200
1323,38.246333,cloud,200
1324,38.16525,cloud,200
1325,35.578969,cloud,200
1326,37.026265,cloud,200
1327,38.772756,cloud,200
1328,36.075095,cloud,200
1329,39.016998,cloud,200
1330,37.733281,cloud,200
1331,39.545655,cloud,200
1332,36.998249,cloud,200
1333,38.98859,cloud,200
1334,41.950284,cloud,200
1335,37.824562,cloud,200
1336,37.795061,cloud,200
1337,38.94823,cloud,200
1338,38.249537,cloud,200
1339,39.116893,cloud,200
1340,39.513325,cloud,200
1341,36.942011,cloud,200
1342,37.375264,cloud,200
1343,35.395242,cloud,200
1344,38.369658,cloud,200
1345,36.924159,cloud,200
1346,38.498022,cloud,200
1347,37.963339,cloud,200
1348,39.787897,cloud,200
1349,39.125392,cloud,200
1350,37.683912,cloud,200
1351,37.069756,cloud,200
1352,38.378643,cloud,200
1353,38.763704,cloud,200
1354,40.689425,cloud,200
1355,44.371782,cloud,200
1356,38.974204,cloud,200
1357,38.690372,cloud,200
1358,38.741335,cloud,200
1359,37.757821,cloud,200
1360,37.782813,cloud,200
1361,36.257631,cloud,200
1362,38.041614,cloud,200
1363,38.339554,cloud,200
1364,37.928286,cloud,200
1365,37.664867,cloud,200
1366,35.614042,cloud,200
1367,40.186835,cloud,200
1368,37.366668,cloud,200
1369,37.903549,cloud,200
1370,37.62702,cloud,200
1371,38.687064,cloud,200
1372,40.972589,cloud,200
1373,38.236781,cloud,200
1374,36.994378,cloud,200
1375,38.054215,cloud,200
1376,40.749987,cloud,200
1377,36.917862,cloud,200
1378,36.685777,cloud,200
1379,34.97547,cloud,200
1380,38.918606,cloud,200
1381,38.458122,cloud,200
1382,39.925858,cloud,200
1383,37.663444,cloud,200
1384,38.128652,cloud,200
1385,36.154429,cloud,200
1386,39.116752,cloud,200
1387,37.05399,cloud,200
1388,38.412371,cloud,200
1389,38.741192,cloud,200
1390,35.089492,cloud,200
1391,37.173325,cloud,200
1392,36.32505,cloud,200
1393,37.555625,cloud,200
1394,39.570347,cloud,200
1395,41.301244,cloud,200
1396,37.619864,cloud,200
1397,39.5271,cloud,200
1398,36.751724,cloud,200
1399,38.561294,cloud,200
1400,38.052352,cloud,200
1401,34.855265,cloud,200
1402,38.415948,cloud,200
1403,38.176445,cloud,200
1404,41.268203,cloud,200
1405,36.680338,cloud,200
1406,35.489244,cloud,200
1407,37.985648,cloud,200
1408,37.970078,cloud,200
1409,39.176183,cloud,200
1410,36.90375,cloud,200
1411,37.054057,cloud,200
1412,36.790963,cloud,200
1413,36.347152,cloud,200
1414,37.948328,cloud,200
1415,40.881114,cloud,200
1416,39.756233,cloud,200
1417,36.852563,cloud,200
1418,38.643673,cloud,200
1419,38.12971,cloud,200
1420,36.751678,cloud,200
1421,38.749179,cloud,200
1422,39.435779,cloud,200
1423,35.068613,cloud,200
1424,32.029658,cloud,200
1425,36.423125,cloud,200
1426,37.448093,cloud,200
1427,36.101312,cloud,200
1428,37.703107,cloud,200
1429,37.652455,cloud,200
1430,36.337197,cloud,200
1431,38.47624,cloud,200
1432,36.191299,cloud,200
1433,41.627963,cloud,200
1434,34.532808,cloud,200
1435,35.519962,cloud,200
1436,37.028512,cloud,200
1437,38.376224,cloud,200
1438,39.73348,cloud,200
1439,37.658189,cloud,200
1440,38.474422,cloud,200
1441,37.100241,cloud,200
1442,37.233286,cloud,200
1443,39.611465,cloud,200
1444,41.895566,cloud,200
1445,48.833735,cloud,200
1446,37.716935,cloud,200
1447,37.278435,cloud,200
1448,40.209854,cloud,200
1449,35.877794,cloud,200
1450,38.729414,cloud,200
1451,37.282771,cloud,200
1452,38.934445,cloud,200
1453,37.581413,cloud,200
1454,38.245236,cloud,200
1455,37.138303,cloud,200
1456,36.501572,cloud,200
1457,38.153742,cloud,200
1458,36.61685,cloud,200
1459,37.268886,cloud,200
1460,41.725545,cloud,200
1461,37.462117,cloud,200
1462,34.834783,cloud,200
1463,35.706354,cloud,200
1464,35.116511,cloud,200
1465,37.852178,cloud,200
1466,35.659522,cloud,200
1467,37.566802,cloud,200
1468,38.638871,cloud,200
1469,38.561439,cloud,200
1470,37.761504,cloud,200
1471,37.888247,cloud,200
1472,36.675317,cloud,200
1473,38.568559,cloud,200
1474,39.631216,cloud,200
1475,36.549565,cloud,200
1476,35.747039,cloud,200
1477,38.987318,cloud,200
1478,38.370866,cloud,200
1479,37.509236,cloud,200
1480,37.867726,cloud,200
1481,38.211742,cloud,200
1482,36.932661,cloud,200
1483,40.446656,cloud,200
1484,45.150593,cloud,200
1485,36.835088,cloud,200
1486,38.544054,cloud,200
1487,36.290402,cloud,200
1488,36.923114,cloud,200
1489,36.291846,cloud,200
1490,37.635413,cloud,200
1491,37.186857,cloud,200
1492,37.888081,cloud,200
1493,36.868183,cloud,200
1494,37.886066,cloud,200
1495,39.011057,cloud,200
1496,39.15339,cloud,200
1497,36.19209,cloud,200
1498,36.478729,cloud,200
1499,36.186704,cloud,200
1500,35.942946,cloud,200
1501,39.231542,cloud,200
1502,39.593523,cloud,200
1503,37.574829,cloud,200
1504,39.124145,cloud,200
1505,36.62603,cloud,200
1506,36.811608,cloud,200
1507,37.0524,cloud,200
1508,35.603976,cloud,200
1509,37.984083,cloud,200
1510,38.847909,cloud,200
1511,39.022497,cloud,200
1512,39.524584,cloud,200
1513,38.351473,cloud,200
1514,37.856625,cloud,200
1515,37.571594,cloud,200
1516,39.323487,cloud,200
1517,37.793644,cloud,200
1518,37.364853,cloud,200
1519,38.142169,cloud,200
1520,37.605549,cloud,200
1521,37.834898,cloud,200
1522,38.443515,cloud,200
1523,41.526636,cloud,200
1524,39.511549,cloud,200
1525,38.813154,cloud,200
1526,37.555558,cloud,200
1527,38.691613,cloud,200
1528,40.561174,cloud,200
1529,41.843204,cloud,200
1530,37.549454,cloud,200
1531,40.204978,cloud,200
1532,36.018909,cloud,200
1533,37.370407,cloud,200
1534,38.066824,cloud,200
1535,37.646622,cloud,200
1536,38.452686,cloud,200
1537,36.132044,cloud,200
1538,36.455032,cloud,200
1539,37.539235,cloud,200
1540,37.634695,cloud,200
1541,39.126064,cloud,200
1542,39.419741,cloud,200
1543,41.416535,cloud,200
1544,43.367349,cloud,200
1545,40.392868,cloud,200
1546,37.779182,cloud,200
1547,36.776329,cloud,200
1548,38.135213,cloud,200
1549,37.899502,cloud,200
1550,32.556029,cloud,200
1551,38.342254,cloud,200
1552,36.354424,cloud,200
1553,37.452315,cloud,200
1554,37.523228,cloud,200
1555,37.792547,cloud,200
1556,37.5832,cloud,200
1557,38.547527,cloud,200
1558,38.928207,cloud,200
1559,38.445829,cloud,200
1560,37.181519,cloud,200
1561,38.974904,cloud,200
1562,38.754357,cloud,200
1563,35.643702,cloud,200
1564,38.219555,cloud,200
1565,38.767938,cloud,200
1566,37.775997,cloud,200
1567,38.216035,cloud,200
1568,37.919966,cloud,200
1569,37.427077,cloud,200
1570,32.395739,cloud,200
1571,39.337703,cloud,200
1572,39.038966,cloud,200
1573,39.019447,cloud,200
1574,38.500632,cloud,200
1575,37.084876,cloud,200
1576,37.372664,cloud,200
1577,38.79857,cloud,200
1578,35.850448,cloud,200
1579,36.596418,cloud,200
1580,38.066178,cloud,200
1581,38.786973,cloud,200
1582,38.499951,cloud,200
1583,38.055462,cloud,200
1584,37.5527,cloud,200
1585,38.393813,cloud,200
1586,42.172103,cloud,200
1587,36.185913,cloud,200
1588,37.175666,cloud,200
1589,40.861773,cloud,200
1590,38.80665,cloud,200
1591,37.684208,cloud,200
1592,35.64629,cloud,200
1593,34.305979,cloud,200
1594,40.021339,cloud,200
1595,36.023343,cloud,200
1596,37.468235,cloud,200
1597,34.405584,cloud,200
1598,35.785064,cloud,200
1599,38.936852,cloud,200
1600,39.372867,cloud,200
1601,38.269279,cloud,200
1602,36.646473,cloud,200
1603,37.114732,cloud,200
1604,38.354132,cloud,200
1605,38.862689,cloud,200
1606,39.069324,cloud,200
1607,36.549983,cloud,200
1608,35.240773,cloud,200
1609,39.961156,cloud,200
1610,39.395347,cloud,200
1611,40.063147,cloud,200
1612,37.419469,cloud,200
1613,39.256101,cloud,200
1614,36.506284,cloud,200
1615,39.869694,cloud,200
1616,39.018371,cloud,200
1617,35.33945,cloud,200
1618,38.350026,cloud,200
1619,38.430746,cloud,200
1620,39.816108,cloud,200
1621,39.403815,cloud,200
1622,37.310396,cloud,200
1623,39.373578,cloud,200
1624,39.117089,cloud,200
1625,35.854328,cloud,200
1626,37.256801,cloud,200
1627,35.828379,cloud,200
1628,38.489881,cloud,200
1629,41.967014,cloud,200
1630,38.297785,cloud,200
1631,38.199763,cloud,200
1632,37.147325,cloud,200
1633,37.695649,cloud,200
1634,40.071875,cloud,200
1635,37.578759,cloud,200
1636,40.369205,cloud,200
1637,37.167632,cloud,200
1638,37.300433,cloud,200
1639,39.152979,cloud,200
1640,36.715015,cloud,200
1641,38.84512,cloud,200
1642,38.968569,cloud,200
1643,38.343261,cloud,200
1644,37.999883,cloud,200
1645,39.25107,cloud,200
1646,38.692919,cloud,200
1647,36.317487,cloud,200
1648,32.571645,cloud,200
1649,37.4055,cloud,200
1650,38.948558,cloud,200
1651,39.637998,cloud,200
1652,38.626435,cloud,200
1653,37.715811,cloud,200
1654,38.249474,cloud,200
1655,39.251774,cloud,200
1656,38.459964,cloud,200
1657,36.727212,cloud,200
1658,37.034052,cloud,200
1659,37.089733,cloud,200
1660,41.003172,cloud,200
1661,46.879477,cloud,200
1662,45.31341,cloud,200
1663,38.100821,cloud,200
1664,36.929955,cloud,200
1665,39.058769,cloud,200
1666,36.810985,cloud,200
1667,40.044738,cloud,200
1668,35.273932,cloud,200
1669,38.479212,cloud,200
1670,38.374613,cloud,200
1671,39.964415,cloud,200
1672,38.635786,cloud,200
1673,37.711453,cloud,200
1674,39.395032,cloud,200
1675,36.297933,cloud,200
1676,36.869687,cloud,200
1677,37.0664,cloud,200
1678,38.911205,cloud,200
1679,51.44717,cloud,200
1680,40.589499,cloud,200
1681,38.122965,cloud,200
1682,35.391162,cloud,200
1683,37.940281,cloud,200
1684,37.410562,cloud,200
1685,37.279383,cloud,200
1686,38.401787,cloud,200
1687,37.393004,cloud,200
1688,36.897892,cloud,200
1689,39.523078,cloud,200
1690,37.422024,cloud,200
1691,38.925969,cloud,200
1692,38.653091,cloud,200
1693,41.314395,cloud,200
1694,35.878142,cloud,200
1695,40.326177,cloud,200
1696,38.585682,cloud,200
1697,37.206909,cloud,200
1698,38.574094,cloud,200
1699,38.916677,cloud,200
1700,36.826458,cloud,200
1701,36.57402,cloud,200
1702,37.966683,cloud,200
1703,37.807118,cloud,200
1704,36.129166,cloud,200
1705,35.935483,cloud,200
1706,36.500299,cloud,200
1707,40.65146,cloud,200
1708,37.613088,cloud,200
1709,38.617214,cloud,200
1710,37.652554,cloud,200
1711,35.617483,cloud,200
1712,42.885294,cloud,200
1713,35.804467,cloud,200
1714,39.898203,cloud,200
1715,37.0116,cloud,200
1716,39.299278,cloud,200
1717,38.434473,cloud,200
1718,40.778422,cloud,200
1719,39.315164,cloud,200
1720,37.713998,cloud,200
1721,36.95434,cloud,200
1722,37.60663,cloud,200
1723,38.288203,cloud,200
1724,37.919466,cloud,200
1725,36.667065,cloud,200
1726,36.815439,cloud,200
1727,37.882233,cloud,200
1728,38.308117,cloud,200
1729,36.896968,cloud,200
1730,38.476612,cloud,200
1731,38.855055,cloud,200
1732,39.347178,cloud,200
1733,36.708021,cloud,200
1734,36.304366,cloud,200
1735,38.775057,cloud,200
1736,37.301021,cloud,200
1737,35.568763,cloud,200
1738,40.287311,cloud,200
1739,36.868702,cloud,200
1740,38.861527,cloud,200
1741,36.930741,cloud,200
1742,39.524217,cloud,200
1743,38.258362,cloud,200
1744,40.521832,cloud,200
1745,40.285852,cloud,200
1746,37.921466,cloud,200
1747,36.579432,cloud,200
1748,37.148473,cloud,200
1749,38.950413,cloud,200
1750,40.943545,cloud,200
1751,39.45343,cloud,200
1752,37.948921,cloud,200
1753,38.617758,cloud,200
1754,43.372976,cloud,200
1755,38.705574,cloud,200
1756,38.416281,cloud,200
1757,37.291057,cloud,200
1758,39.63565,cloud,200
1759,37.233527,cloud,200
1760,45.778173,cloud,200
1761,38.514549,cloud,200
1762,38.057772,cloud,200
1763,38.633924,cloud,200
1764,38.052238,cloud,200
1765,36.814734,cloud,200
1766,35.874722,cloud,200
1767,37.291293,cloud,200
1768,37.259564,cloud,200
1769,39.727191,cloud,200
1770,38.248532,cloud,200
1771,38.156715,cloud,200
1772,37.545477,cloud,200
1773,37.97446,cloud,200
1774,39.61991,cloud,200
1775,36.765349,cloud,200
1776,39.039856,cloud,200
1777,35.468839,cloud,200
1778,36.337829,cloud,200
1779,38.826526,cloud,200
1780,39.719949,cloud,200
1781,36.185588,cloud,200
1782,37.563466,cloud,200
1783,39.451282,cloud,200
1784,38.021768,cloud,200
1785,36.869356,cloud,200
1786,37.102458,cloud,200
1787,37.026569,cloud,200
1788,37.656659,cloud,200
1789,38.008543,cloud,200
1790,37.182421,cloud,200
1791,37.602582,cloud,200
1792,39.086312,cloud,200
1793,38.350783,cloud,200
1794,34.354172,cloud,200
1795,38.078986,cloud,200
1796,42.208709,cloud,200
1797,37.967398,cloud,200
1798,39.372878,cloud,200
1799,36.923715,cloud,200
1800,39.213194,cloud,200
1801,384.815541,cloud,200
1802,383.082911,cloud,200
1803,386.270062,cloud,200
1804,382.634166,cloud,200
1805,383.621392,cloud,200
1806,387.298899,cloud,200
1807,383.242456,cloud,200
1808,383.578434,cloud,200
1809,386.72196,cloud,200
1810,383.401796,cloud,200
1811,388.666102,cloud,200
1812,383.572039,cloud,200
1813,380.532882,cloud,200
1814,382.440175,cloud,200
1815,383.497683,cloud,200
1816,383.688338,cloud,200
1817,384.809672,cloud,200
1818,383.723161,cloud,200
1819,382.853688,cloud,200
1820,382.441756,cloud,200
1821,385.025276,cloud,200
1822,384.38027,cloud,200
1823,383.10077,cloud,200
1824,380.840295,cloud,200
1825,382.642856,cloud,200
1826,383.617519,cloud,200
1827,383.918942,cloud,200
1828,382.952385,cloud,200
1829,384.260658,cloud,200
1830,384.792773,cloud,200
1831,385.63017,cloud,200
1832,382.238964,cloud,200
1833,383.879762,cloud,200
1834,385.864631,cloud,200
1835,384.426844,cloud,200
1836,381.394913,cloud,200
1837,382.558308,cloud,200
1838,383.064735,cloud,200
1839,383.222441,cloud,200
1840,47.793578,cloud,200
1841,39.096382,cloud,200
1842,37.178551,cloud,200
1843,41.433802,cloud,200
1844,39.577838,cloud,200
1845,38.802615,cloud,200
1846,38.047268,cloud,200
