,request_time,edge,response_code
1069,15.56893,cloud,200
1070,15.050042,cloud,200
1071,16.146149,cloud,200
1072,16.502281,cloud,200
1073,14.855299,cloud,200
1074,14.347387,cloud,200
1075,16.748402,cloud,200
1076,16.072023,cloud,200
1077,15.136587,cloud,200
1078,16.110836,cloud,200
1079,15.380696,cloud,200
1080,16.188128,cloud,200
1081,15.775911,cloud,200
1082,20.120592,cloud,200
1083,15.152588,cloud,200
1084,16.203193,cloud,200
1085,14.88871,cloud,200
1086,19.024949,cloud,200
1087,16.022227,cloud,200
1088,18.311437,cloud,200
1089,15.621176,cloud,200
1090,16.966126,cloud,200
1091,16.12917,cloud,200
1092,15.36445,cloud,200
1093,15.324531,cloud,200
1094,16.02136,cloud,200
1095,14.852734,cloud,200
1096,18.530058,cloud,200
1097,15.544615,cloud,200
1098,15.596466,cloud,200
1099,14.647373,cloud,200
1100,17.09965,cloud,200
1101,14.628401,cloud,200
1102,16.600675,cloud,200
1103,16.429047,cloud,200
1104,16.424308,cloud,200
1105,16.164487,cloud,200
1106,17.191437,cloud,200
1107,16.930954,cloud,200
1108,15.980522,cloud,200
1109,16.421774,cloud,200
1110,24.173525,cloud,200
1111,16.097352,cloud,200
1112,16.293896,cloud,200
1113,17.33903,cloud,200
1114,15.202147,cloud,200
1115,16.31054,cloud,200
1116,15.408584,cloud,200
1117,15.274418,cloud,200
1118,16.645433,cloud,200
1119,15.819749,cloud,200
1120,15.255805,cloud,200
1121,16.370183,cloud,200
1122,14.836156,cloud,200
1123,19.421137,cloud,200
1124,14.681095,cloud,200
1125,16.074189,cloud,200
1126,15.960167,cloud,200
1127,16.184916,cloud,200
1128,13.596156,cloud,200
1129,15.981725,cloud,200
1130,15.766646,cloud,200
1131,16.801125,cloud,200
1132,15.45691,cloud,200
1133,14.87103,cloud,200
1134,15.604303,cloud,200
1135,15.521365,cloud,200
1136,16.184954,cloud,200
1137,15.329541,cloud,200
1138,17.080068,cloud,200
1139,15.353693,cloud,200
1140,15.219926,cloud,200
1141,14.797842,cloud,200
1142,14.897929,cloud,200
1143,15.603569,cloud,200
1144,19.22672,cloud,200
1145,15.090052,cloud,200
1146,15.829461,cloud,200
1147,20.33816,cloud,200
1148,15.152078,cloud,200
1149,16.038897,cloud,200
1150,16.884217,cloud,200
1151,15.015199,cloud,200
1152,17.136113,cloud,200
1153,17.33158,cloud,200
1154,17.170823,cloud,200
1155,16.782602,cloud,200
1156,16.952138,cloud,200
1157,16.689337,cloud,200
1158,17.283595,cloud,200
1159,17.130694,cloud,200
1160,16.478588,cloud,200
1161,15.85709,cloud,200
1162,16.14703,cloud,200
1163,18.178385,cloud,200
1164,14.823078,cloud,200
1165,16.40791,cloud,200
1166,14.460374,cloud,200
1167,16.108511,cloud,200
1168,14.888443,cloud,200
1169,19.213558,cloud,200
1170,15.312492,cloud,200
1171,15.52281,cloud,200
1172,15.830423,cloud,200
1173,16.554803,cloud,200
1174,15.915392,cloud,200
1175,16.024501,cloud,200
1176,15.57844,cloud,200
1177,15.757154,cloud,200
1178,17.239685,cloud,200
1179,15.621391,cloud,200
1180,15.125,cloud,200
1181,14.773604,cloud,200
1182,14.493407,cloud,200
1183,15.734527,cloud,200
1184,16.111989,cloud,200
1185,16.368003,cloud,200
1186,15.600473,cloud,200
1187,14.632317,cloud,200
1188,16.821022,cloud,200
1189,16.801984,cloud,200
1190,16.447622,cloud,200
1191,15.441835,cloud,200
1192,16.624407,cloud,200
1193,15.125448,cloud,200
1194,13.363662,cloud,200
1195,15.83883,cloud,200
1196,15.282476,cloud,200
1197,16.178382,cloud,200
1198,15.088846,cloud,200
1199,16.716029,cloud,200
1200,15.433856,cloud,200
1201,21.946303,cloud,200
1202,16.703055,cloud,200
1203,15.465824,cloud,200
1204,20.47433,cloud,200
1205,16.59685,cloud,200
1206,15.524944,cloud,200
1207,15.126174,cloud,200
1208,13.448069,cloud,200
1209,15.570633,cloud,200
1210,16.365451,cloud,200
1211,16.040522,cloud,200
1212,16.765012,cloud,200
1213,17.177005,cloud,200
1214,15.884914,cloud,200
1215,16.561925,cloud,200
1216,16.053475,cloud,200
1217,16.844507,cloud,200
1218,20.331343,cloud,200
1219,16.416829,cloud,200
1220,18.122524,cloud,200
1221,14.215931,cloud,200
1222,15.20461,cloud,200
1223,14.81245,cloud,200
1224,14.994559,cloud,200
1225,16.085019,cloud,200
1226,14.384515,cloud,200
1227,16.119253,cloud,200
1228,16.393673,cloud,200
1229,14.712521,cloud,200
1230,15.301696,cloud,200
1231,14.954987,cloud,200
1232,16.857147,cloud,200
1233,15.186277,cloud,200
1234,14.611244,cloud,200
1235,15.82982,cloud,200
1236,15.902535,cloud,200
1237,14.189733,cloud,200
1238,15.895829,cloud,200
1239,15.80203,cloud,200
1240,15.327623,cloud,200
1241,18.400763,cloud,200
1242,16.137069,cloud,200
1243,15.743121,cloud,200
1244,15.528589,cloud,200
1245,18.029026,cloud,200
1246,16.113806,cloud,200
1247,16.469881,cloud,200
1248,16.581489,cloud,200
1249,15.681297,cloud,200
1250,16.029935,cloud,200
1251,18.803222,cloud,200
1252,16.11753,cloud,200
1253,15.79692,cloud,200
1254,15.75302,cloud,200
1255,16.661207,cloud,200
1256,17.386383,cloud,200
1257,15.590335,cloud,200
1258,15.049695,cloud,200
1259,16.101706,cloud,200
1260,16.014628,cloud,200
1261,15.517709,cloud,200
1262,16.221522,cloud,200
1263,15.170187,cloud,200
1264,18.190217,cloud,200
1265,15.778146,cloud,200
1266,12.242549,cloud,200
1267,14.836163,cloud,200
1268,14.573826,cloud,200
1269,16.348704,cloud,200
1270,15.699324,cloud,200
1271,14.792241,cloud,200
1272,16.443614,cloud,200
1273,16.97303,cloud,200
1274,18.060594,cloud,200
1275,16.7578,cloud,200
1276,16.670826,cloud,200
1277,21.370226,cloud,200
1278,16.429364,cloud,200
1279,15.522431,cloud,200
1280,15.256817,cloud,200
1281,16.331361,cloud,200
1282,21.317792,cloud,200
1283,15.522409,cloud,200
1284,17.099945,cloud,200
1285,21.995669,cloud,200
1286,16.285261,cloud,200
1287,16.128604,cloud,200
1288,22.331773,cloud,200
1289,16.790453,cloud,200
1290,16.722143,cloud,200
1291,17.152047,cloud,200
1292,15.633578,cloud,200
1293,17.10759,cloud,200
1294,16.801721,cloud,200
1295,17.520092,cloud,200
1296,16.080889,cloud,200
1297,15.761522,cloud,200
1298,15.565577,cloud,200
1299,16.978985,cloud,200
1300,17.413775,cloud,200
1301,17.029991,cloud,200
1302,11.252805,cloud,200
1303,14.8778,cloud,200
1304,16.868415,cloud,200
1305,16.234893,cloud,200
1306,14.851008,cloud,200
1307,14.395483,cloud,200
1308,17.100529,cloud,200
1309,14.772955,cloud,200
1310,15.523849,cloud,200
1311,15.45027,cloud,200
1312,17.062977,cloud,200
1313,15.513982,cloud,200
1314,15.457777,cloud,200
1315,15.510311,cloud,200
1316,15.508328,cloud,200
1317,16.380026,cloud,200
1318,15.142834,cloud,200
1319,15.855152,cloud,200
1320,15.229421,cloud,200
1321,18.804067,cloud,200
1322,15.511989,cloud,200
1323,15.672888,cloud,200
1324,15.400341,cloud,200
1325,13.846224,cloud,200
1326,19.416977,cloud,200
1327,14.577809,cloud,200
1328,14.396428,cloud,200
1329,14.275669,cloud,200
1330,15.150324,cloud,200
1331,17.492311,cloud,200
1332,15.34739,cloud,200
1333,15.989137,cloud,200
1334,16.124931,cloud,200
1335,15.896069,cloud,200
1336,15.546221,cloud,200
1337,15.723247,cloud,200
1338,14.640207,cloud,200
1339,16.225849,cloud,200
1340,16.501795,cloud,200
1341,15.084983,cloud,200
1342,14.927413,cloud,200
1343,14.353739,cloud,200
1344,15.416729,cloud,200
1345,16.188497,cloud,200
1346,15.240763,cloud,200
1347,15.34072,cloud,200
1348,16.402863,cloud,200
1349,14.658719,cloud,200
1350,15.147019,cloud,200
1351,16.238836,cloud,200
1352,16.243646,cloud,200
1353,16.549425,cloud,200
1354,15.344338,cloud,200
1355,16.998359,cloud,200
1356,15.346837,cloud,200
1357,16.392178,cloud,200
1358,16.227835,cloud,200
1359,16.111422,cloud,200
1360,17.578675,cloud,200
1361,14.869919,cloud,200
1362,15.345476,cloud,200
1363,14.901605,cloud,200
1364,14.604065,cloud,200
1365,16.300658,cloud,200
1366,18.433302,cloud,200
1367,15.374711,cloud,200
1368,15.987105,cloud,200
1369,14.801382,cloud,200
1370,15.111174,cloud,200
1371,16.104491,cloud,200
1372,17.912353,cloud,200
1373,15.272438,cloud,200
1374,17.073176,cloud,200
1375,16.239371,cloud,200
1376,16.027296,cloud,200
1377,15.735245,cloud,200
1378,18.379192,cloud,200
1379,15.420491,cloud,200
1380,13.164523,cloud,200
1381,15.516113,cloud,200
1382,15.284573,cloud,200
1383,15.868332,cloud,200
1384,15.367519,cloud,200
1385,16.688939,cloud,200
1386,15.112096,cloud,200
1387,15.553192,cloud,200
1388,15.26223,cloud,200
1389,14.433429,cloud,200
1390,14.736023,cloud,200
1391,14.084033,cloud,200
1392,14.564581,cloud,200
1393,13.104637,cloud,200
1394,15.70265,cloud,200
1395,17.474085,cloud,200
1396,14.585788,cloud,200
1397,14.937692,cloud,200
1398,14.848077,cloud,200
1399,14.810277,cloud,200
1400,15.422095,cloud,200
1401,14.836544,cloud,200
1402,15.278395,cloud,200
1403,15.02135,cloud,200
1404,13.655361,cloud,200
1405,14.483135,cloud,200
1406,15.224448,cloud,200
1407,16.791688,cloud,200
1408,12.843194,cloud,200
1409,18.234781,cloud,200
1410,16.942542,cloud,200
1411,15.417456,cloud,200
1412,15.38648,cloud,200
1413,15.222485,cloud,200
1414,16.359449,cloud,200
1415,16.035602,cloud,200
1416,28.699953,cloud,200
1417,17.548309,cloud,200
1418,16.397173,cloud,200
1419,18.532061,cloud,200
1420,16.837315,cloud,200
1421,18.692601,cloud,200
1422,17.362462,cloud,200
1423,14.695331,cloud,200
1424,15.494975,cloud,200
1425,16.034107,cloud,200
1426,16.040037,cloud,200
1427,15.501668,cloud,200
1428,16.1617,cloud,200
1429,16.049884,cloud,200
1430,15.710421,cloud,200
1431,16.438352,cloud,200
1432,15.368398,cloud,200
1433,15.517927,cloud,200
1434,15.659313,cloud,200
1435,15.789314,cloud,200
1436,15.017445,cloud,200
1437,16.586433,cloud,200
1438,19.836148,cloud,200
1439,16.60105,cloud,200
1440,15.064875,cloud,200
1441,91.853908,cloud,200
1442,91.207089,cloud,200
1443,94.997428,cloud,200
1444,93.490712,cloud,200
1445,91.874827,cloud,200
1446,98.81336,cloud,200
1447,91.953565,cloud,200
1448,92.727593,cloud,200
1449,91.650369,cloud,200
1450,95.787021,cloud,200
1451,91.56607,cloud,200
1452,91.643301,cloud,200
1453,91.42174,cloud,200
1454,91.703381,cloud,200
1455,93.347863,cloud,200
1456,93.467781,cloud,200
1457,93.516627,cloud,200
1458,92.707148,cloud,200
1459,91.678936,cloud,200
1460,99.268111,cloud,200
1461,93.194576,cloud,200
1462,91.80039,cloud,200
1463,91.869044,cloud,200
1464,92.205871,cloud,200
1465,93.476538,cloud,200
1466,94.02754,cloud,200
1467,92.188454,cloud,200
1468,93.125393,cloud,200
1469,94.592269,cloud,200
1470,91.682874,cloud,200
1471,91.369725,cloud,200
1472,91.647306,cloud,200
1473,92.620531,cloud,200
1474,91.411801,cloud,200
1475,92.162034,cloud,200
1476,91.397779,cloud,200
1477,92.520219,cloud,200
1478,91.24406,cloud,200
1479,91.638626,cloud,200
1480,95.973722,cloud,200
1481,92.134508,cloud,200
1482,87.258016,cloud,200
1483,91.887256,cloud,200
1484,91.473563,cloud,200
1485,91.161159,cloud,200
1486,21.628877,cloud,200
1487,12.298073,cloud,200
1488,14.085468,cloud,200
1489,15.018383,cloud,200
1490,14.955934,cloud,200
1491,14.536876,cloud,200
1492,13.740949,cloud,200
1493,17.602084,cloud,200
1494,15.033607,cloud,200
1495,15.561564,cloud,200
1496,14.318722,cloud,200
1497,14.835769,cloud,200
1498,15.226415,cloud,200
1499,18.330096,cloud,200
1500,13.375002,cloud,200
1501,16.734551,cloud,200
1502,14.748018,cloud,200
1503,16.112,cloud,200
1504,14.677511,cloud,200
1505,15.995703,cloud,200
1506,16.150527,cloud,200
1507,15.959964,cloud,200
1508,14.227908,cloud,200
1509,15.514164,cloud,200
1510,11.418301,cloud,200
1511,17.876057,cloud,200
1512,15.207116,cloud,200
1513,15.520776,cloud,200
1514,15.843967,cloud,200
1515,15.597665,cloud,200
1516,14.987632,cloud,200
1517,15.102581,cloud,200
1518,15.3663,cloud,200
1519,16.380683,cloud,200
1520,17.095333,cloud,200
1521,18.364475,cloud,200
1522,19.315687,cloud,200
1523,16.719834,cloud,200
1524,15.150913,cloud,200
1525,15.41183,cloud,200
1526,15.751386,cloud,200
1527,14.833968,cloud,200
1528,16.638612,cloud,200
1529,18.319537,cloud,200
1530,14.652021,cloud,200
1531,15.18832,cloud,200
1532,17.866303,cloud,200
1533,14.220813,cloud,200
1534,14.734238,cloud,200
1535,18.295547,cloud,200
1536,16.717496,cloud,200
1537,15.695703,cloud,200
1538,15.838929,cloud,200
1539,14.799077,cloud,200
1540,14.798757,cloud,200
1541,14.227629,cloud,200
1542,15.104843,cloud,200
1543,15.083238,cloud,200
1544,15.092797,cloud,200
1545,15.075492,cloud,200
1546,13.908278,cloud,200
1547,15.780073,cloud,200
1548,16.798966,cloud,200
1549,15.796768,cloud,200
1550,16.065095,cloud,200
1551,14.167768,cloud,200
1552,16.027185,cloud,200
1553,15.109656,cloud,200
1554,15.032896,cloud,200
1555,9.037443,cloud,200
1556,14.802494,cloud,200
1557,15.306895,cloud,200
1558,13.907797,cloud,200
1559,14.190593,cloud,200
1560,16.796633,cloud,200
1561,18.741919,cloud,200
1562,15.602167,cloud,200
1563,15.146746,cloud,200
1564,14.728054,cloud,200
1565,15.461224,cloud,200
1566,16.555273,cloud,200
1567,16.076356,cloud,200
1568,16.615451,cloud,200
1569,15.678254,cloud,200
1570,16.163507,cloud,200
1571,16.589311,cloud,200
1572,16.098153,cloud,200
1573,16.706208,cloud,200
1574,15.240082,cloud,200
1575,15.806586,cloud,200
1576,15.342201,cloud,200
1577,17.127757,cloud,200
1578,16.108515,cloud,200
1579,15.204803,cloud,200
1580,15.4403,cloud,200
1581,18.81961,cloud,200
1582,15.932526,cloud,200
1583,15.984944,cloud,200
1584,14.857833,cloud,200
1585,16.688992,cloud,200
1586,15.965315,cloud,200
1587,16.647496,cloud,200
1588,18.592494,cloud,200
1589,16.233803,cloud,200
1590,16.39344,cloud,200
1591,16.834434,cloud,200
1592,18.399932,cloud,200
1593,16.169615,cloud,200
1594,16.101165,cloud,200
1595,14.905202,cloud,200
1596,15.316273,cloud,200
1597,15.739456,cloud,200
1598,14.027589,cloud,200
1599,14.783879,cloud,200
1600,15.050709,cloud,200
1601,18.173079,cloud,200
1602,15.374372,cloud,200
1603,14.733538,cloud,200
1604,14.301556,cloud,200
1605,15.22711,cloud,200
1606,15.309751,cloud,200
1607,15.522052,cloud,200
1608,15.253098,cloud,200
1609,15.187329,cloud,200
1610,15.17927,cloud,200
1611,14.856486,cloud,200
1612,14.958733,cloud,200
1613,15.352035,cloud,200
1614,16.338406,cloud,200
1615,14.632304,cloud,200
1616,14.874087,cloud,200
1617,15.143122,cloud,200
1618,16.340126,cloud,200
1619,15.918054,cloud,200
1620,14.489495,cloud,200
1621,14.723832,cloud,200
1622,13.974641,cloud,200
1623,14.927121,cloud,200
1624,17.12616,cloud,200
1625,15.208132,cloud,200
1626,15.463371,cloud,200
1627,18.784688,cloud,200
1628,14.70178,cloud,200
1629,15.378142,cloud,200
1630,14.276853,cloud,200
1631,15.329142,cloud,200
1632,15.222038,cloud,200
1633,14.634066,cloud,200
1634,14.24625,cloud,200
1635,18.413794,cloud,200
1636,17.23078,cloud,200
1637,15.386495,cloud,200
1638,14.720813,cloud,200
1639,13.980055,cloud,200
1640,15.52801,cloud,200
1641,14.830868,cloud,200
1642,18.312281,cloud,200
1643,15.658117,cloud,200
1644,16.129109,cloud,200
1645,17.00545,cloud,200
1646,10.898659,cloud,200
1647,14.621473,cloud,200
1648,16.299491,cloud,200
1649,15.666032,cloud,200
1650,23.083309,cloud,200
1651,15.621073,cloud,200
1652,19.249302,cloud,200
1653,17.325841,cloud,200
1654,15.798431,cloud,200
1655,16.095882,cloud,200
1656,14.919641,cloud,200
1657,13.725995,cloud,200
1658,15.567943,cloud,200
1659,14.556737,cloud,200
1660,15.933876,cloud,200
1661,14.279073,cloud,200
1662,14.634072,cloud,200
1663,15.567428,cloud,200
1664,16.706787,cloud,200
1665,16.076523,cloud,200
1666,16.311442,cloud,200
1667,16.086436,cloud,200
1668,19.051554,cloud,200
1669,15.592183,cloud,200
1670,18.054476,cloud,200
1671,14.701914,cloud,200
1672,15.276788,cloud,200
1673,15.698679,cloud,200
1674,16.879234,cloud,200
1675,14.868453,cloud,200
1676,15.263955,cloud,200
1677,16.559151,cloud,200
1678,16.666513,cloud,200
1679,16.433979,cloud,200
1680,16.177797,cloud,200
1681,15.813108,cloud,200
1682,16.494753,cloud,200
1683,20.631289,cloud,200
1684,14.431067,cloud,200
1685,15.292449,cloud,200
1686,14.985529,cloud,200
1687,15.475545,cloud,200
1688,18.03019,cloud,200
1689,15.946067,cloud,200
1690,15.44787,cloud,200
1691,15.951303,cloud,200
1692,14.173685,cloud,200
1693,16.857903,cloud,200
1694,15.224089,cloud,200
1695,15.055455,cloud,200
1696,16.950751,cloud,200
1697,14.944922,cloud,200
1698,16.436561,cloud,200
1699,17.684155,cloud,200
1700,15.329708,cloud,200
1701,15.94476,cloud,200
1702,17.310735,cloud,200
1703,15.745983,cloud,200
1704,15.527094,cloud,200
1705,16.16538,cloud,200
1706,15.596778,cloud,200
1707,15.181764,cloud,200
1708,16.474155,cloud,200
1709,15.973201,cloud,200
1710,14.303117,cloud,200
1711,14.69988,cloud,200
1712,16.263118,cloud,200
1713,15.216561,cloud,200
1714,15.86447,cloud,200
1715,14.966759,cloud,200
1716,14.639135,cloud,200
1717,15.326119,cloud,200
1718,14.568944,cloud,200
1719,15.448907,cloud,200
1720,14.958662,cloud,200
1721,14.226493,cloud,200
1722,14.711384,cloud,200
1723,17.22456,cloud,200
1724,15.209533,cloud,200
1725,15.712149,cloud,200
1726,16.402244,cloud,200
1727,16.043559,cloud,200
1728,14.623326,cloud,200
1729,16.223717,cloud,200
1730,18.65758,cloud,200
1731,15.516126,cloud,200
1732,17.089497,cloud,200
1733,16.322559,cloud,200
1734,15.884867,cloud,200
1735,16.122551,cloud,200
1736,15.503194,cloud,200
1737,15.366001,cloud,200
1738,16.010867,cloud,200
1739,14.343755,cloud,200
1740,14.991192,cloud,200
1741,16.507269,cloud,200
1742,14.974432,cloud,200
1743,15.207246,cloud,200
1744,16.26601,cloud,200
1745,15.542461,cloud,200
1746,14.991817,cloud,200
1747,14.739606,cloud,200
1748,15.032633,cloud,200
1749,14.747568,cloud,200
1750,16.012959,cloud,200
1751,15.672926,cloud,200
1752,16.093458,cloud,200
1753,16.180214,cloud,200
1754,14.948567,cloud,200
1755,15.848682,cloud,200
1756,15.599675,cloud,200
1757,14.957526,cloud,200
1758,13.540269,cloud,200
1759,15.270478,cloud,200
1760,15.388753,cloud,200
1761,15.199603,cloud,200
1762,15.216811,cloud,200
1763,16.772485,cloud,200
1764,18.019905,cloud,200
1765,14.518793,cloud,200
1766,15.453241,cloud,200
1767,16.747543,cloud,200
1768,15.935242,cloud,200
1769,16.379298,cloud,200
1770,14.083608,cloud,200
1771,16.068583,cloud,200
1772,14.213383,cloud,200
1773,14.992096,cloud,200
1774,15.128721,cloud,200
1775,18.102316,cloud,200
1776,14.576518,cloud,200
1777,29.770049,cloud,200
1778,15.264423,cloud,200
1779,16.396089,cloud,200
1780,16.040071,cloud,200
1781,14.816226,cloud,200
1782,15.256454,cloud,200
1783,16.059849,cloud,200
1784,16.833903,cloud,200
1785,14.94808,cloud,200
1786,15.8546,cloud,200
1787,15.745144,cloud,200
1788,15.777469,cloud,200
1789,15.283222,cloud,200
1790,16.028382,cloud,200
1791,14.755381,cloud,200
1792,15.263893,cloud,200
1793,17.930568,cloud,200
1794,15.598351,cloud,200
1795,15.793262,cloud,200
1796,17.174316,cloud,200
1797,15.497935,cloud,200
1798,16.526194,cloud,200
1799,15.650052,cloud,200
1800,17.565395,cloud,200
1801,16.023108,cloud,200
1802,16.580164,cloud,200
1803,16.779123,cloud,200
1804,16.444224,cloud,200
1805,20.289622,cloud,200
1806,33.497263,cloud,200
1807,14.413407,cloud,200
1808,15.542988,cloud,200
1809,16.87406,cloud,200
1810,15.645245,cloud,200
1811,15.685956,cloud,200
1812,15.938978,cloud,200
1813,14.868857,cloud,200
1814,15.050435,cloud,200
1815,15.589826,cloud,200
1816,14.406733,cloud,200
1817,14.776778,cloud,200
1818,14.811638,cloud,200
1819,15.78763,cloud,200
1820,15.443608,cloud,200
1821,15.236794,cloud,200
1822,15.199901,cloud,200
1823,14.431881,cloud,200
1824,13.785563,cloud,200
1825,19.09654,cloud,200
1826,14.911588,cloud,200
1827,14.363601,cloud,200
1828,15.609719,cloud,200
1829,16.207432,cloud,200
1830,15.381029,cloud,200
1831,16.153605,cloud,200
1832,15.950747,cloud,200
1833,16.290949,cloud,200
1834,16.628345,cloud,200
1835,15.558029,cloud,200
1836,17.25924,cloud,200
1837,17.132928,cloud,200
1838,16.183779,cloud,200
1839,15.733229,cloud,200
1840,16.219118,cloud,200
1841,16.352715,cloud,200
1842,17.651008,cloud,200
1843,17.875563,cloud,200
1844,16.226546,cloud,200
1845,17.219164,cloud,200
1846,14.061755,cloud,200
1847,15.269402,cloud,200
1848,16.012374,cloud,200
1849,15.778576,cloud,200
1850,14.411468,cloud,200
