,request_time,edge,response_code
4872,16.611623,edge1,200
4873,17.003809,edge1,200
4874,17.048289,edge1,200
4875,16.584012,edge1,200
4876,17.648605,edge1,200
4877,16.582089,edge1,200
4878,17.417608,edge1,200
4879,16.055602,edge1,200
4880,15.820905,edge1,200
4881,16.57087,edge1,200
4882,16.929073,edge1,200
4883,17.731583,edge1,200
4884,17.054556,edge1,200
4885,17.037052,edge1,200
4886,17.05585,edge1,200
4887,18.203252,edge1,200
4888,18.630492,edge1,200
4889,16.411141,edge1,200
4890,16.707761,edge1,200
4891,17.844758,edge1,200
4892,17.853691,edge1,200
4893,18.704844,edge1,200
4894,16.65973,edge1,200
4895,17.344782,edge1,200
4896,17.203314,edge1,200
4897,17.331334,edge1,200
4898,18.692005,edge1,200
4899,16.221647,edge1,200
4900,16.567451,edge1,200
4901,17.332794,edge1,200
4902,17.505959,edge1,200
4903,17.163326,edge1,200
4904,17.015336,edge1,200
4905,16.377642,edge1,200
4906,17.388007,edge1,200
4907,14.884702,edge1,200
4908,16.862451,edge1,200
4909,16.268586,edge1,200
4910,17.70649,edge1,200
4911,15.978723,edge1,200
4912,18.909461,edge1,200
4913,16.824246,edge1,200
4914,18.420034,edge1,200
4915,17.432743,edge1,200
4916,17.434299,edge1,200
4917,17.480953,edge1,200
4918,18.234537,edge1,200
4919,16.25044,edge1,200
4920,17.977131,edge1,200
4921,15.892641,edge1,200
4922,18.338375,edge1,200
4923,15.951736,edge1,200
4924,18.224029,edge1,200
4925,18.259829,edge1,200
4926,17.657353,edge1,200
4927,17.834872,edge1,200
4928,19.767598,edge1,200
4929,25.012746,edge1,200
4930,17.672124,edge1,200
4931,17.16318,edge1,200
4932,17.444154,edge1,200
4933,16.68575,edge1,200
4934,16.355867,edge1,200
4935,17.39451,edge1,200
4936,18.663661,edge1,200
4937,19.000413,edge1,200
4938,18.198105,edge1,200
4939,17.158078,edge1,200
4940,20.439744,edge1,200
4941,18.171646,edge1,200
4942,17.321857,edge1,200
4943,17.836736,edge1,200
4944,16.733214,edge1,200
4945,17.124405,edge1,200
4946,18.882366,edge1,200
4947,16.237392,edge1,200
4948,17.191723,edge1,200
4949,16.724024,edge1,200
4950,17.533448,edge1,200
4951,17.259214,edge1,200
4952,19.45832,edge1,200
4953,17.643236,edge1,200
4954,16.421587,edge1,200
4955,16.383114,edge1,200
4956,15.640538,edge1,200
4957,18.274035,edge1,200
4958,17.454678,edge1,200
4959,17.508012,edge1,200
4960,17.428735,edge1,200
4961,17.362084,edge1,200
4962,16.161892,edge1,200
4963,17.894708,edge1,200
4964,16.949756,edge1,200
4965,15.81324,edge1,200
4966,17.324261,edge1,200
4967,18.588066,edge1,200
4968,18.278845,edge1,200
4969,20.79853,edge1,200
4970,17.889515,edge1,200
4971,17.594448,edge1,200
4972,18.341091,edge1,200
4973,17.217603,edge1,200
4974,17.535185,edge1,200
4975,16.331047,edge1,200
4976,17.213452,edge1,200
4977,16.558912,edge1,200
4978,16.625213,edge1,200
4979,19.277329,edge1,200
4980,17.941368,edge1,200
4981,17.171334,edge1,200
4982,16.945969,edge1,200
4983,17.161997,edge1,200
4984,16.065592,edge1,200
4985,17.111901,edge1,200
4986,17.838338,edge1,200
4987,17.29615,edge1,200
4988,18.984912,edge1,200
4989,15.795777,edge1,200
4990,16.487011,edge1,200
4991,17.130054,edge1,200
4992,16.71433,edge1,200
4993,17.627595,edge1,200
4994,15.665417,edge1,200
4995,16.768161,edge1,200
4996,15.640129,edge1,200
4997,17.385783,edge1,200
4998,16.954123,edge1,200
4999,19.086995,edge1,200
5000,16.619443,edge1,200
5001,16.817992,edge1,200
5002,17.556417,edge1,200
5003,17.444526,edge1,200
5004,16.886109,edge1,200
5005,18.324121,edge1,200
5006,18.107704,edge1,200
5007,19.799001,edge1,200
5008,19.562608,edge1,200
5009,18.013543,edge1,200
5010,17.000324,edge1,200
5011,17.851626,edge1,200
5012,17.925067,edge1,200
5013,17.102012,edge1,200
5014,18.328954,edge1,200
5015,17.020242,edge1,200
5016,16.747561,edge1,200
5017,18.466678,edge1,200
5018,17.873567,edge1,200
5019,17.833483,edge1,200
5020,17.317504,edge1,200
5021,17.576356,edge1,200
5022,17.856306,edge1,200
5023,25.160012,edge1,200
5024,17.52991,edge1,200
5025,15.473306,edge1,200
5026,15.776109,edge1,200
5027,17.043575,edge1,200
5028,16.638806,edge1,200
5029,17.440172,edge1,200
5030,19.014798,edge1,200
5031,17.103885,edge1,200
5032,16.906744,edge1,200
5033,17.191373,edge1,200
5034,17.720545,edge1,200
5035,17.542183,edge1,200
5036,18.996048,edge1,200
5037,16.31043,edge1,200
5038,15.650797,edge1,200
5039,17.061555,edge1,200
5040,17.857602,edge1,200
5041,16.712146,edge1,200
5042,15.804378,edge1,200
5043,18.066401,edge1,200
5044,16.722862,edge1,200
5045,18.186274,edge1,200
5046,19.491657,edge1,200
5047,16.949331,edge1,200
5048,18.936993,edge1,200
5049,17.113516,edge1,200
5050,17.138721,edge1,200
5051,18.37507,edge1,200
5052,18.445453,edge1,200
5053,16.195133,edge1,200
5054,16.349878,edge1,200
5055,17.633655,edge1,200
5056,17.462134,edge1,200
5057,18.504314,edge1,200
5058,16.524026,edge1,200
5059,17.557861,edge1,200
5060,18.882515,edge1,200
5061,16.126499,edge1,200
5062,17.856843,edge1,200
5063,16.676436,edge1,200
5064,18.498047,edge1,200
5065,17.529347,edge1,200
5066,16.959084,edge1,200
5067,18.76224,edge1,200
5068,16.952241,edge1,200
5069,18.068801,edge1,200
5070,17.542209,edge1,200
5071,17.257292,edge1,200
5072,17.667656,edge1,200
5073,17.535917,edge1,200
5074,16.869137,edge1,200
5075,22.978263,edge1,200
5076,15.998899,edge1,200
5077,18.420025,edge1,200
5078,16.541064,edge1,200
5079,18.23974,edge1,200
5080,18.443414,edge1,200
5081,17.103667,edge1,200
5082,17.922059,edge1,200
5083,18.215928,edge1,200
5084,17.131118,edge1,200
5085,17.374089,edge1,200
5086,16.825481,edge1,200
5087,19.378021,edge1,200
5088,17.264826,edge1,200
5089,17.050419,edge1,200
5090,16.983966,edge1,200
5091,18.334333,edge1,200
5092,17.701719,edge1,200
5093,19.134892,edge1,200
5094,18.700752,edge1,200
5095,18.95596,edge1,200
5096,16.325784,edge1,200
5097,17.221005,edge1,200
5098,17.427737,edge1,200
5099,18.573225,edge1,200
5100,18.840403,edge1,200
5101,18.81629,edge1,200
5102,17.796971,edge1,200
5103,17.028676,edge1,200
5104,18.376477,edge1,200
5105,17.925901,edge1,200
5106,16.769933,edge1,200
5107,19.020018,edge1,200
5108,18.432866,edge1,200
5109,17.129534,edge1,200
5110,17.709357,edge1,200
5111,16.878512,edge1,200
5112,18.839994,edge1,200
5113,16.692345,edge1,200
5114,17.853455,edge1,200
5115,27.044418,edge1,200
5116,19.28982,edge1,200
5117,16.905325,edge1,200
5118,17.8781,edge1,200
5119,17.651776,edge1,200
5120,16.565181,edge1,200
5121,15.920475,edge1,200
5122,17.754633,edge1,200
5123,15.738813,edge1,200
5124,16.580888,edge1,200
5125,16.72368,edge1,200
5126,17.264451,edge1,200
5127,17.756792,edge1,200
5128,17.314327,edge1,200
5129,16.889627,edge1,200
5130,18.40284,edge1,200
5131,16.593379,edge1,200
5132,18.320443,edge1,200
5133,18.451553,edge1,200
5134,16.033141,edge1,200
5135,18.588886,edge1,200
5136,16.581854,edge1,200
5137,16.861425,edge1,200
5138,18.078487,edge1,200
5139,16.541061,edge1,200
5140,18.733225,edge1,200
5141,17.737967,edge1,200
5142,17.023701,edge1,200
5143,18.009024,edge1,200
5144,17.050673,edge1,200
5145,16.871925,edge1,200
5146,18.612191,edge1,200
5147,17.390514,edge1,200
5148,18.890941,edge1,200
5149,18.469303,edge1,200
5150,20.464305,edge1,200
5151,17.543362,edge1,200
5152,16.255434,edge1,200
5153,32.207111,edge1,200
5154,19.096694,edge1,200
5155,17.854469,edge1,200
5156,17.117866,edge1,200
5157,17.331752,edge1,200
5158,16.550907,edge1,200
5159,17.351047,edge1,200
5160,18.265781,edge1,200
5161,17.229809,edge1,200
5162,17.074504,edge1,200
5163,17.046531,edge1,200
5164,17.42551,edge1,200
5165,16.305852,edge1,200
5166,17.443803,edge1,200
5167,18.459389,edge1,200
5168,17.667163,edge1,200
5169,19.444419,edge1,200
5170,17.892268,edge1,200
5171,17.211041,edge1,200
5172,16.651925,edge1,200
5173,16.916714,edge1,200
5174,17.088199,edge1,200
5175,17.528973,edge1,200
5176,16.70225,edge1,200
5177,18.793954,edge1,200
5178,17.007823,edge1,200
5179,17.151439,edge1,200
5180,17.342095,edge1,200
5181,17.336642,edge1,200
5182,16.641653,edge1,200
5183,15.287284,edge1,200
5184,16.876927,edge1,200
5185,17.051442,edge1,200
5186,19.221064,edge1,200
5187,17.939807,edge1,200
5188,17.411737,edge1,200
5189,17.456507,edge1,200
5190,18.530828,edge1,200
5191,17.256239,edge1,200
5192,16.303194,edge1,200
5193,17.027623,edge1,200
5194,16.095541,edge1,200
5195,17.107835,edge1,200
5196,16.334035,edge1,200
5197,17.079702,edge1,200
5198,17.739491,edge1,200
5199,16.964973,edge1,200
5200,18.171291,edge1,200
5201,16.82532,edge1,200
5202,16.470914,edge1,200
5203,18.29731,edge1,200
5204,16.467446,edge1,200
5205,16.863899,edge1,200
5206,18.6491,edge1,200
5207,15.847785,edge1,200
5208,19.363499,edge1,200
5209,17.221491,edge1,200
5210,16.62069,edge1,200
5211,18.290552,edge1,200
5212,16.673683,edge1,200
5213,16.865006,edge1,200
5214,17.751565,edge1,200
5215,18.687661,edge1,200
5216,17.864801,edge1,200
5217,16.50362,edge1,200
5218,15.850242,edge1,200
5219,16.870521,edge1,200
5220,18.288981,edge1,200
5221,16.277899,edge1,200
5222,17.363966,edge1,200
5223,16.474237,edge1,200
5224,17.516426,edge1,200
5225,16.070529,edge1,200
5226,16.747834,edge1,200
5227,18.369692,edge1,200
5228,19.335645,edge1,200
5229,17.631518,edge1,200
5230,18.166618,edge1,200
5231,17.266215,edge1,200
5232,19.075768,edge1,200
5233,17.145942,edge1,200
5234,19.334336,edge1,200
5235,17.672397,edge1,200
5236,16.367209,edge1,200
5237,17.180496,edge1,200
5238,17.069006,edge1,200
5239,17.361232,edge1,200
5240,17.280867,edge1,200
5241,16.379287,edge1,200
5242,17.695718,edge1,200
5243,17.25067,edge1,200
5244,17.568766,edge1,200
5245,18.08685,edge1,200
5246,16.816795,edge1,200
5247,17.642895,edge1,200
5248,19.06909,edge1,200
5249,18.929474,edge1,200
5250,15.893933,edge1,200
5251,18.535076,edge1,200
5252,18.596141,edge1,200
5253,17.520823,edge1,200
5254,16.227968,edge1,200
5255,16.231576,edge1,200
5256,17.449392,edge1,200
5257,16.754716,edge1,200
5258,18.977376,edge1,200
5259,19.490981,edge1,200
5260,18.419586,edge1,200
5261,16.752066,edge1,200
5262,15.660473,edge1,200
5263,18.307432,edge1,200
5264,16.731551,edge1,200
5265,16.553652,edge1,200
5266,18.443103,edge1,200
5267,18.554868,edge1,200
5268,26.383164,edge1,200
5269,19.473518,edge1,200
5270,18.273925,edge1,200
5271,18.333117,edge1,200
5272,17.908057,edge1,200
5273,16.75587,edge1,200
5274,16.377076,edge1,200
5275,17.50338,edge1,200
5276,16.335989,edge1,200
5277,17.886124,edge1,200
5278,17.4649,edge1,200
5279,17.666559,edge1,200
5280,19.296958,edge1,200
5281,18.624074,edge1,200
5282,17.689234,edge1,200
5283,17.764808,edge1,200
5284,17.925643,edge1,200
5285,17.119054,edge1,200
5286,19.024202,edge1,200
5287,17.95635,edge1,200
5288,19.210042,edge1,200
5289,17.974442,edge1,200
5290,18.138527,edge1,200
5291,16.72313,edge1,200
5292,16.575291,edge1,200
5293,17.868928,edge1,200
5294,17.961972,edge1,200
5295,17.541648,edge1,200
5296,18.048351,edge1,200
5297,16.945886,edge1,200
5298,18.733884,edge1,200
5299,18.272596,edge1,200
5300,18.856453,edge1,200
5301,16.431366,edge1,200
5302,16.139499,edge1,200
5303,18.793636,edge1,200
5304,16.922956,edge1,200
5305,18.291761,edge1,200
5306,18.119536,edge1,200
5307,18.513396,edge1,200
5308,16.762088,edge1,200
5309,17.325768,edge1,200
5310,16.590915,edge1,200
5311,16.944108,edge1,200
5312,16.972662,edge1,200
5313,17.997451,edge1,200
5314,17.135916,edge1,200
5315,16.828025,edge1,200
5316,17.349652,edge1,200
5317,18.295369,edge1,200
5318,17.235351,edge1,200
5319,17.767649,edge1,200
5320,21.547243,edge1,200
5321,18.49701,edge1,200
5322,18.518444,edge1,200
5323,17.63097,edge1,200
5324,18.561965,edge1,200
5325,16.721805,edge1,200
5326,18.497431,edge1,200
5327,16.901191,edge1,200
5328,16.624187,edge1,200
5329,15.598077,edge1,200
5330,17.194027,edge1,200
5331,17.115654,edge1,200
5332,17.899996,edge1,200
5333,17.934731,edge1,200
5334,17.743864,edge1,200
5335,16.771348,edge1,200
5336,16.954466,edge1,200
5337,17.611869,edge1,200
5338,17.245167,edge1,200
5339,18.195425,edge1,200
5340,16.474193,edge1,200
5341,16.511387,edge1,200
5342,17.615428,edge1,200
5343,18.436814,edge1,200
5344,17.341531,edge1,200
5345,17.763933,edge1,200
5346,16.353352,edge1,200
5347,16.055942,edge1,200
5348,16.620218,edge1,200
5349,17.019135,edge1,200
5350,17.791749,edge1,200
5351,17.471591,edge1,200
5352,16.533412,edge1,200
5353,19.069756,edge1,200
5354,15.811794,edge1,200
5355,16.291292,edge1,200
5356,16.456063,edge1,200
5357,16.826223,edge1,200
5358,17.31569,edge1,200
5359,18.279941,edge1,200
5360,17.440121,edge1,200
5361,17.831547,edge1,200
5362,16.916156,edge1,200
5363,17.584205,edge1,200
5364,30.405952,edge1,200
5365,17.244473,edge1,200
5366,18.291792,edge1,200
5367,16.076129,edge1,200
5368,16.977926,edge1,200
5369,17.393614,edge1,200
5370,17.430278,edge1,200
5371,17.958654,edge1,200
5372,17.189727,edge1,200
5373,19.445632,edge1,200
5374,18.597187,edge1,200
5375,16.850647,edge1,200
5376,16.702269,edge1,200
5377,17.993043,edge1,200
5378,18.109156,edge1,200
5379,17.165517,edge1,200
5380,17.789731,edge1,200
5381,18.499915,edge1,200
5382,23.713977,edge1,200
5383,18.018144,edge1,200
5384,15.176629,edge1,200
5385,16.76745,edge1,200
5386,16.956587,edge1,200
5387,18.783165,edge1,200
5388,17.854484,edge1,200
5389,16.734595,edge1,200
5390,17.860953,edge1,200
5391,17.107654,edge1,200
5392,20.96413,edge1,200
5393,17.400061,edge1,200
5394,16.311812,edge1,200
5395,17.410731,edge1,200
5396,18.105905,edge1,200
5397,18.735479,edge1,200
5398,17.238574,edge1,200
5399,16.978651,edge1,200
5400,17.077405,edge1,200
5401,17.189521,edge1,200
5402,17.673937,edge1,200
5403,19.561754,edge1,200
5404,17.459032,edge1,200
5405,17.41568,edge1,200
5406,17.309158,edge1,200
5407,18.371787,edge1,200
5408,19.183545,edge1,200
5409,18.392572,edge1,200
5410,17.806617,edge1,200
5411,18.424518,edge1,200
5412,16.6359,edge1,200
5413,17.776446,edge1,200
5414,16.712027,edge1,200
5415,18.395427,edge1,200
5416,15.750531,edge1,200
5417,18.362329,edge1,200
5418,17.437555,edge1,200
5419,19.487422,edge1,200
5420,19.426552,edge1,200
5421,17.076759,edge1,200
5422,18.465991,edge1,200
5423,17.166633,edge1,200
5424,18.586154,edge1,200
5425,19.336693,edge1,200
5426,16.384075,edge1,200
5427,18.239151,edge1,200
5428,20.093186,edge1,200
5429,17.818456,edge1,200
5430,16.996802,edge1,200
5431,17.552567,edge1,200
5432,19.524199,edge1,200
5433,18.339374,edge1,200
5434,17.355563,edge1,200
5435,17.562112,edge1,200
5436,16.870912,edge1,200
5437,17.612209,edge1,200
5438,18.033819,edge1,200
5439,17.860977,edge1,200
5440,17.934092,edge1,200
5441,17.072958,edge1,200
5442,17.871831,edge1,200
5443,19.249878,edge1,200
5444,18.874752,edge1,200
5445,17.650837,edge1,200
5446,16.573935,edge1,200
5447,16.422271,edge1,200
5448,19.104055,edge1,200
5449,18.581769,edge1,200
5450,18.537,edge1,200
5451,24.855165,edge1,200
5452,16.540169,edge1,200
5453,17.42212,edge1,200
5454,16.754537,edge1,200
5455,18.659582,edge1,200
5456,18.190011,edge1,200
5457,16.302168,edge1,200
5458,17.833641,edge1,200
5459,17.16937,edge1,200
5460,17.611004,edge1,200
5461,17.811007,edge1,200
5462,22.360635,edge1,200
5463,18.008844,edge1,200
5464,16.696547,edge1,200
5465,17.462234,edge1,200
5466,18.051484,edge1,200
5467,17.267131,edge1,200
5468,17.529099,edge1,200
5469,18.083562,edge1,200
5470,15.382072,edge1,200
5471,17.294525,edge1,200
5472,17.889347,edge1,200
5473,16.837706,edge1,200
5474,15.972468,edge1,200
5475,18.161235,edge1,200
5476,15.718348,edge1,200
5477,17.754561,edge1,200
5478,16.495405,edge1,200
5479,16.784985,edge1,200
5480,18.288564,edge1,200
5481,15.939675,edge1,200
5482,17.884452,edge1,200
5483,16.139123,edge1,200
5484,17.19713,edge1,200
5485,16.328927,edge1,200
5486,16.909723,edge1,200
5487,19.19001,edge1,200
5488,16.808479,edge1,200
5489,18.611337,edge1,200
5490,17.426757,edge1,200
5491,18.035364,edge1,200
5492,17.011019,edge1,200
5493,17.350006,edge1,200
5494,17.051645,edge1,200
5495,18.255201,edge1,200
5496,17.089556,edge1,200
5497,17.758377,edge1,200
5498,18.09111,edge1,200
5499,17.504045,edge1,200
5500,17.285725,edge1,200
5501,21.076637,edge1,200
5502,17.16188,edge1,200
5503,16.708589,edge1,200
5504,17.50073,edge1,200
5505,18.035704,edge1,200
5506,17.52194,edge1,200
5507,15.544626,edge1,200
5508,18.702882,edge1,200
5509,17.778801,edge1,200
5510,18.827137,edge1,200
5511,17.406946,edge1,200
5512,17.475919,edge1,200
5513,17.298579,edge1,200
5514,17.244814,edge1,200
5515,16.879037,edge1,200
5516,17.97747,edge1,200
5517,17.735873,edge1,200
5518,18.881143,edge1,200
5519,16.248966,edge1,200
5520,17.432052,edge1,200
5521,18.605633,edge1,200
5522,18.453413,edge1,200
5523,17.183782,edge1,200
5524,17.076908,edge1,200
5525,18.076666,edge1,200
5526,18.145131,edge1,200
5527,18.650149,edge1,200
5528,18.357035,edge1,200
5529,19.599873,edge1,200
5530,17.579089,edge1,200
5531,16.938861,edge1,200
5532,17.001744,edge1,200
5533,17.37654,edge1,200
5534,16.65558,edge1,200
5535,16.754303,edge1,200
5536,17.767808,edge1,200
5537,17.819603,edge1,200
5538,18.259922,edge1,200
5539,16.908846,edge1,200
5540,17.792235,edge1,200
5541,17.907142,edge1,200
5542,16.06042,edge1,200
5543,17.258937,edge1,200
5544,18.035461,edge1,200
5545,17.735665,edge1,200
5546,17.123153,edge1,200
5547,15.338007,edge1,200
5548,17.91236,edge1,200
5549,17.840128,edge1,200
5550,18.462502,edge1,200
5551,16.811341,edge1,200
5552,18.11697,edge1,200
5553,17.95673,edge1,200
5554,20.016248,edge1,200
5555,17.331335,edge1,200
5556,16.601259,edge1,200
5557,17.74617,edge1,200
5558,16.754339,edge1,200
5559,17.977243,edge1,200
5560,17.404232,edge1,200
5561,17.804262,edge1,200
5562,17.582684,edge1,200
5563,16.726618,edge1,200
5564,18.97696,edge1,200
5565,19.099553,edge1,200
5566,17.432844,edge1,200
5567,16.491761,edge1,200
5568,25.241215,edge1,200
5569,18.933071,edge1,200
5570,17.481035,edge1,200
5571,18.54912,edge1,200
5572,16.428051,edge1,200
5573,17.292745,edge1,200
5574,17.209741,edge1,200
5575,17.12889,edge1,200
5576,17.919322,edge1,200
5577,16.182116,edge1,200
5578,18.418317,edge1,200
5579,16.358227,edge1,200
5580,17.33301,edge1,200
5581,17.440114,edge1,200
5582,18.426177,edge1,200
5583,17.486516,edge1,200
5584,18.510053,edge1,200
5585,18.458488,edge1,200
5586,17.154345,edge1,200
5587,17.346417,edge1,200
5588,19.045145,edge1,200
5589,18.84568,edge1,200
5590,17.55015,edge1,200
5591,18.198518,edge1,200
5592,15.897859,edge1,200
5593,16.648865,edge1,200
5594,18.240657,edge1,200
5595,16.344208,edge1,200
5596,17.134594,edge1,200
5597,17.878763,edge1,200
5598,18.429924,edge1,200
5599,17.692033,edge1,200
5600,17.734589,edge1,200
5601,16.867719,edge1,200
5602,19.244511,edge1,200
5603,18.012536,edge1,200
5604,17.524226,edge1,200
5605,17.973564,edge1,200
5606,17.774514,edge1,200
5607,18.027581,edge1,200
5608,17.855478,edge1,200
5609,21.849519,edge1,200
5610,18.358514,edge1,200
5611,17.924215,edge1,200
5612,15.150217,edge1,200
5613,17.312442,edge1,200
5614,16.422304,edge1,200
5615,17.067164,edge1,200
5616,18.224045,edge1,200
5617,15.173551,edge1,200
5618,16.489682,edge1,200
5619,17.379971,edge1,200
5620,17.127958,edge1,200
5621,16.728237,edge1,200
5622,17.071176,edge1,200
5623,15.691281,edge1,200
5624,17.281209,edge1,200
5625,16.257975,edge1,200
5626,17.10926,edge1,200
5627,17.162521,edge1,200
5628,16.797217,edge1,200
5629,16.301283,edge1,200
5630,16.620311,edge1,200
5631,16.520998,edge1,200
5632,18.865251,edge1,200
5633,16.141023,edge1,200
5634,17.297339,edge1,200
5635,16.480054,edge1,200
5636,17.454338,edge1,200
5637,17.721755,edge1,200
5638,16.968616,edge1,200
5639,17.981978,edge1,200
5640,16.428909,edge1,200
5641,16.508932,edge1,200
5642,17.64845,edge1,200
5643,17.570092,edge1,200
5644,17.489173,edge1,200
5645,16.01682,edge1,200
5646,17.598945,edge1,200
5647,16.71917,edge1,200
5648,16.698389,edge1,200
5649,17.611865,edge1,200
5650,18.192166,edge1,200
5651,17.853222,edge1,200
5652,16.475979,edge1,200
5653,18.117305,edge1,200
5654,16.058891,edge1,200
5655,18.833187,edge1,200
5656,18.80287,edge1,200
5657,17.581185,edge1,200
5658,17.921982,edge1,200
5659,17.488236,edge1,200
5660,16.629663,edge1,200
5661,17.180655,edge1,200
5662,17.701408,edge1,200
5663,17.748469,edge1,200
5664,17.369298,edge1,200
5665,17.004593,edge1,200
5666,21.599504,edge1,200
5667,20.11622,edge1,200
5668,17.785325,edge1,200
5669,17.377595,edge1,200
5670,19.900093,edge1,200
5671,16.456828,edge1,200
5672,16.15251,edge1,200
5673,18.011856,edge1,200
5674,18.458665,edge1,200
5675,17.052582,edge1,200
5676,17.521795,edge1,200
5677,16.812155,edge1,200
5678,16.882399,edge1,200
5679,15.305117,edge1,200
5680,20.849821,edge1,200
5681,17.548565,edge1,200
5682,16.854501,edge1,200
5683,16.814723,edge1,200
5684,16.61434,edge1,200
5685,17.639661,edge1,200
5686,16.898982,edge1,200
5687,18.274435,edge1,200
5688,15.97705,edge1,200
5689,16.260008,edge1,200
5690,18.407652,edge1,200
5691,17.198723,edge1,200
5692,16.087782,edge1,200
5693,17.59555,edge1,200
5694,17.376624,edge1,200
5695,16.899159,edge1,200
5696,17.203342,edge1,200
5697,14.868449,edge1,200
5698,18.185182,edge1,200
5699,16.995694,edge1,200
5700,16.278506,edge1,200
5701,17.037043,edge1,200
5702,18.529394,edge1,200
5703,16.47788,edge1,200
5704,18.237651,edge1,200
5705,16.961778,edge1,200
5706,18.105473,edge1,200
5707,17.949262,edge1,200
5708,17.807827,edge1,200
5709,17.45678,edge1,200
5710,18.125419,edge1,200
5711,18.501999,edge1,200
5712,16.913931,edge1,200
5713,17.520818,edge1,200
5714,16.136881,edge1,200
5715,16.204117,edge1,200
5716,15.774941,edge1,200
5717,17.820354,edge1,200
5718,18.242204,edge1,200
5719,18.00154,edge1,200
5720,16.695619,edge1,200
5721,16.991604,edge1,200
5722,17.127402,edge1,200
5723,17.173977,edge1,200
5724,17.650912,edge1,200
5725,18.415105,edge1,200
5726,25.26831,edge1,200
5727,17.209394,edge1,200
5728,16.842651,edge1,200
5729,16.166451,edge1,200
5730,18.042806,edge1,200
5731,16.980366,edge1,200
5732,18.469488,edge1,200
5733,15.511586,edge1,200
5734,17.012026,edge1,200
5735,16.775448,edge1,200
5736,16.004206,edge1,200
5737,16.98949,edge1,200
5738,16.126749,edge1,200
5739,16.338373,edge1,200
5740,15.629726,edge1,200
5741,17.079787,edge1,200
5742,19.822421,edge1,200
5743,15.778502,edge1,200
5744,18.134862,edge1,200
5745,17.109721,edge1,200
5746,17.645588,edge1,200
5747,16.758752,edge1,200
5748,17.583926,edge1,200
5749,17.11995,edge1,200
5750,17.312185,edge1,200
5751,17.140408,edge1,200
5752,15.583087,edge1,200
5753,16.854648,edge1,200
5754,17.520449,edge1,200
5755,16.883191,edge1,200
5756,16.074732,edge1,200
5757,18.677345,edge1,200
5758,19.993553,edge1,200
5759,17.805164,edge1,200
5760,16.983646,edge1,200
5761,18.142133,edge1,200
5762,17.303972,edge1,200
5763,17.216816,edge1,200
5764,17.089239,edge1,200
5765,18.061242,edge1,200
5766,17.55251,edge1,200
5767,15.569908,edge1,200
5768,17.009159,edge1,200
5769,18.168246,edge1,200
5770,17.303982,edge1,200
5771,17.186893,edge1,200
5772,16.996531,edge1,200
5773,17.267773,edge1,200
5774,19.713607,edge1,200
5775,16.365538,edge1,200
5776,17.222259,edge1,200
5777,16.542075,edge1,200
5778,18.19265,edge1,200
5779,17.714655,edge1,200
5780,17.124012,edge1,200
5781,16.897449,edge1,200
5782,17.054096,edge1,200
5783,16.926506,edge1,200
5784,16.261302,edge1,200
5785,18.388983,edge1,200
5786,19.303405,edge1,200
5787,18.528587,edge1,200
5788,18.90613,edge1,200
5789,17.957101,edge1,200
5790,18.052733,edge1,200
5791,17.238234,edge1,200
5792,17.887796,edge1,200
5793,16.516935,edge1,200
5794,16.51873,edge1,200
5795,16.914749,edge1,200
5796,16.469718,edge1,200
5797,20.842109,edge1,200
5798,17.651584,edge1,200
5799,16.921051,edge1,200
5800,17.900009,edge1,200
5801,16.615704,edge1,200
5802,18.283435,edge1,200
5803,18.47246,edge1,200
5804,16.648002,edge1,200
5805,17.6954,edge1,200
5806,16.545901,edge1,200
5807,18.852232,edge1,200
5808,18.259697,edge1,200
5809,15.993752,edge1,200
5810,16.371324,edge1,200
5811,16.656581,edge1,200
5812,17.194554,edge1,200
5813,16.899174,edge1,200
5814,17.406011,edge1,200
5815,16.470216,edge1,200
5816,17.4711,edge1,200
5817,16.503752,edge1,200
5818,16.151548,edge1,200
5819,16.989513,edge1,200
5820,16.722494,edge1,200
5821,15.424096,edge1,200
5822,17.159586,edge1,200
5823,16.992559,edge1,200
5824,18.924776,edge1,200
5825,19.233596,edge1,200
5826,16.756232,edge1,200
5827,17.246738,edge1,200
5828,18.525878,edge1,200
5829,18.072417,edge1,200
5830,17.104162,edge1,200
5831,19.039073,edge1,200
5832,17.917297,edge1,200
5833,15.973745,edge1,200
5834,17.371903,edge1,200
5835,17.193597,edge1,200
5836,18.029198,edge1,200
5837,16.60405,edge1,200
5838,18.029656,edge1,200
5839,17.825897,edge1,200
5840,16.044587,edge1,200
5841,17.24897,edge1,200
5842,17.432589,edge1,200
5843,19.175975,edge1,200
5844,17.300099,edge1,200
5845,18.363618,edge1,200
5846,17.061208,edge1,200
5847,17.792528,edge1,200
5848,18.729756,edge1,200
5849,17.750215,edge1,200
5850,16.845259,edge1,200
5851,18.209725,edge1,200
5852,16.412675,edge1,200
5853,16.308092,edge1,200
5854,17.90987,edge1,200
5855,16.157507,edge1,200
5856,17.401825,edge1,200
5857,17.775681,edge1,200
5858,17.729259,edge1,200
5859,16.621062,edge1,200
5860,17.245751,edge1,200
5861,16.896332,edge1,200
5862,16.11589,edge1,200
5863,17.698994,edge1,200
5864,16.953358,edge1,200
5865,16.625183,edge1,200
5866,15.871928,edge1,200
5867,18.547528,edge1,200
5868,16.697547,edge1,200
5869,17.952493,edge1,200
5870,16.649749,edge1,200
