,request_time,edge,response_code
4865,17.232416,edge1,200
4866,16.956059,edge1,200
4867,15.903688,edge1,200
4868,15.979466,edge1,200
4869,16.233759,edge1,200
4870,15.818719,edge1,200
4871,15.914534,edge1,200
4872,15.396474,edge1,200
4873,16.694967,edge1,200
4874,16.22521,edge1,200
4875,16.496038,edge1,200
4876,16.041662,edge1,200
4877,18.401533,edge1,200
4878,17.95833,edge1,200
4879,16.363076,edge1,200
4880,15.957446,edge1,200
4881,17.984017,edge1,200
4882,17.716147,edge1,200
4883,17.423718,edge1,200
4884,16.93884,edge1,200
4885,16.474976,edge1,200
4886,17.563484,edge1,200
4887,15.474104,edge1,200
4888,15.65306,edge1,200
4889,17.784949,edge1,200
4890,17.256285,edge1,200
4891,17.177589,edge1,200
4892,17.918978,edge1,200
4893,16.038405,edge1,200
4894,16.266772,edge1,200
4895,16.33193,edge1,200
4896,18.088166,edge1,200
4897,17.089711,edge1,200
4898,14.968792,edge1,200
4899,16.253997,edge1,200
4900,16.24428,edge1,200
4901,16.844141,edge1,200
4902,17.164143,edge1,200
4903,16.567587,edge1,200
4904,16.760536,edge1,200
4905,15.733228,edge1,200
4906,16.451002,edge1,200
4907,15.378183,edge1,200
4908,15.719668,edge1,200
4909,14.979441,edge1,200
4910,16.037402,edge1,200
4911,16.786599,edge1,200
4912,14.364954,edge1,200
4913,17.554211,edge1,200
4914,17.115228,edge1,200
4915,17.429025,edge1,200
4916,17.615808,edge1,200
4917,17.38336,edge1,200
4918,16.530282,edge1,200
4919,17.969717,edge1,200
4920,16.834881,edge1,200
4921,18.627674,edge1,200
4922,17.920804,edge1,200
4923,16.735285,edge1,200
4924,16.279681,edge1,200
4925,15.82791,edge1,200
4926,18.114141,edge1,200
4927,16.628347,edge1,200
4928,17.462612,edge1,200
4929,17.410628,edge1,200
4930,15.672237,edge1,200
4931,16.568651,edge1,200
4932,16.842672,edge1,200
4933,16.579997,edge1,200
4934,16.016131,edge1,200
4935,16.46445,edge1,200
4936,16.001887,edge1,200
4937,18.950439,edge1,200
4938,15.393537,edge1,200
4939,16.578932,edge1,200
4940,17.658018,edge1,200
4941,17.752752,edge1,200
4942,16.419591,edge1,200
4943,17.906683,edge1,200
4944,16.251855,edge1,200
4945,17.475287,edge1,200
4946,17.139569,edge1,200
4947,17.045266,edge1,200
4948,17.475954,edge1,200
4949,16.151277,edge1,200
4950,16.650174,edge1,200
4951,15.82735,edge1,200
4952,17.478284,edge1,200
4953,17.168659,edge1,200
4954,16.34165,edge1,200
4955,16.734099,edge1,200
4956,16.907997,edge1,200
4957,16.835415,edge1,200
4958,15.362009,edge1,200
4959,16.916359,edge1,200
4960,16.083995,edge1,200
4961,16.00551,edge1,200
4962,16.639668,edge1,200
4963,17.364852,edge1,200
4964,17.537094,edge1,200
4965,17.173182,edge1,200
4966,18.467122,edge1,200
4967,16.219894,edge1,200
4968,16.149906,edge1,200
4969,17.351298,edge1,200
4970,16.887961,edge1,200
4971,17.277093,edge1,200
4972,16.110067,edge1,200
4973,18.262341,edge1,200
4974,15.87829,edge1,200
4975,15.801414,edge1,200
4976,16.552755,edge1,200
4977,17.698227,edge1,200
4978,16.27207,edge1,200
4979,16.35517,edge1,200
4980,15.883212,edge1,200
4981,16.262077,edge1,200
4982,16.560816,edge1,200
4983,17.138845,edge1,200
4984,16.62706,edge1,200
4985,16.103108,edge1,200
4986,15.098641,edge1,200
4987,15.775742,edge1,200
4988,18.406544,edge1,200
4989,16.552379,edge1,200
4990,15.163127,edge1,200
4991,18.395581,edge1,200
4992,17.503842,edge1,200
4993,13.844687,edge1,200
4994,16.481301,edge1,200
4995,16.84267,edge1,200
4996,15.458628,edge1,200
4997,15.270275,edge1,200
4998,16.134973,edge1,200
4999,16.703847,edge1,200
5000,17.151637,edge1,200
5001,17.150027,edge1,200
5002,15.990077,edge1,200
5003,17.924234,edge1,200
5004,15.864694,edge1,200
5005,17.213326,edge1,200
5006,16.923051,edge1,200
5007,18.341521,edge1,200
5008,17.243157,edge1,200
5009,17.209161,edge1,200
5010,17.141276,edge1,200
5011,18.279194,edge1,200
5012,17.189464,edge1,200
5013,15.645882,edge1,200
5014,17.361092,edge1,200
5015,16.543205,edge1,200
5016,16.09871,edge1,200
5017,15.231618,edge1,200
5018,14.888973,edge1,200
5019,16.061857,edge1,200
5020,16.945283,edge1,200
5021,17.621322,edge1,200
5022,16.818788,edge1,200
5023,16.615376,edge1,200
5024,16.46344,edge1,200
5025,16.784385,edge1,200
5026,15.662457,edge1,200
5027,16.843825,edge1,200
5028,17.785755,edge1,200
5029,17.367984,edge1,200
5030,17.057928,edge1,200
5031,16.664767,edge1,200
5032,17.056832,edge1,200
5033,16.237616,edge1,200
5034,16.876209,edge1,200
5035,17.349333,edge1,200
5036,16.416299,edge1,200
5037,16.158194,edge1,200
5038,15.194496,edge1,200
5039,17.681093,edge1,200
5040,17.796931,edge1,200
5041,16.828772,edge1,200
5042,16.466093,edge1,200
5043,17.081887,edge1,200
5044,17.072198,edge1,200
5045,17.634523,edge1,200
5046,20.210262,edge1,200
5047,15.785349,edge1,200
5048,16.391407,edge1,200
5049,15.887003,edge1,200
5050,16.084923,edge1,200
5051,15.680689,edge1,200
5052,16.149202,edge1,200
5053,15.713519,edge1,200
5054,16.702828,edge1,200
5055,16.302442,edge1,200
5056,16.064135,edge1,200
5057,15.414201,edge1,200
5058,15.25041,edge1,200
5059,15.471248,edge1,200
5060,16.516011,edge1,200
5061,18.009328,edge1,200
5062,17.994808,edge1,200
5063,16.852432,edge1,200
5064,16.834811,edge1,200
5065,17.27974,edge1,200
5066,16.25614,edge1,200
5067,16.318504,edge1,200
5068,17.823966,edge1,200
5069,16.079223,edge1,200
5070,15.861393,edge1,200
5071,16.965028,edge1,200
5072,17.2454,edge1,200
5073,16.850755,edge1,200
5074,16.084045,edge1,200
5075,16.525596,edge1,200
5076,15.424952,edge1,200
5077,17.737447,edge1,200
5078,17.853299,edge1,200
5079,17.434866,edge1,200
5080,16.540795,edge1,200
5081,17.402489,edge1,200
5082,16.65178,edge1,200
5083,17.069195,edge1,200
5084,16.785865,edge1,200
5085,15.925784,edge1,200
5086,16.114695,edge1,200
5087,15.709702,edge1,200
5088,16.532629,edge1,200
5089,16.961027,edge1,200
5090,16.062656,edge1,200
5091,16.510655,edge1,200
5092,17.318651,edge1,200
5093,15.754843,edge1,200
5094,17.03203,edge1,200
5095,15.896906,edge1,200
5096,17.650585,edge1,200
5097,16.925698,edge1,200
5098,18.043521,edge1,200
5099,16.722248,edge1,200
5100,16.016872,edge1,200
5101,17.102126,edge1,200
5102,15.838509,edge1,200
5103,16.620372,edge1,200
5104,16.697395,edge1,200
5105,15.556301,edge1,200
5106,17.036264,edge1,200
5107,16.233876,edge1,200
5108,16.372861,edge1,200
5109,16.468666,edge1,200
5110,15.983245,edge1,200
5111,14.799082,edge1,200
5112,16.732997,edge1,200
5113,16.297497,edge1,200
5114,16.419963,edge1,200
5115,16.729092,edge1,200
5116,17.915979,edge1,200
5117,15.299449,edge1,200
5118,16.13927,edge1,200
5119,16.412791,edge1,200
5120,16.515573,edge1,200
5121,15.896598,edge1,200
5122,16.860405,edge1,200
5123,17.343439,edge1,200
5124,16.798699,edge1,200
5125,16.070544,edge1,200
5126,15.292779,edge1,200
5127,17.307365,edge1,200
5128,15.939841,edge1,200
5129,16.572145,edge1,200
5130,15.987822,edge1,200
5131,15.611099,edge1,200
5132,16.285271,edge1,200
5133,16.358273,edge1,200
5134,17.572954,edge1,200
5135,17.242054,edge1,200
5136,16.319799,edge1,200
5137,17.588301,edge1,200
5138,16.872944,edge1,200
5139,16.424503,edge1,200
5140,15.404901,edge1,200
5141,15.350952,edge1,200
5142,16.959343,edge1,200
5143,16.51599,edge1,200
5144,17.956264,edge1,200
5145,16.955464,edge1,200
5146,15.762856,edge1,200
5147,18.271913,edge1,200
5148,16.656497,edge1,200
5149,17.416863,edge1,200
5150,16.985855,edge1,200
5151,18.451032,edge1,200
5152,17.333345,edge1,200
5153,16.213116,edge1,200
5154,17.934734,edge1,200
5155,15.611407,edge1,200
5156,15.743657,edge1,200
5157,15.232977,edge1,200
5158,16.300282,edge1,200
5159,15.047177,edge1,200
5160,17.020248,edge1,200
5161,16.514192,edge1,200
5162,17.246945,edge1,200
5163,16.532751,edge1,200
5164,17.550497,edge1,200
5165,16.776158,edge1,200
5166,17.310095,edge1,200
5167,16.144862,edge1,200
5168,18.7909,edge1,200
5169,15.277744,edge1,200
5170,18.034883,edge1,200
5171,16.590322,edge1,200
5172,17.196849,edge1,200
5173,16.30644,edge1,200
5174,16.817053,edge1,200
5175,17.694603,edge1,200
5176,16.554504,edge1,200
5177,15.828309,edge1,200
5178,18.617793,edge1,200
5179,16.663132,edge1,200
5180,16.629023,edge1,200
5181,17.879489,edge1,200
5182,18.993661,edge1,200
5183,17.917246,edge1,200
5184,16.819996,edge1,200
5185,16.211432,edge1,200
5186,17.523253,edge1,200
5187,18.103964,edge1,200
5188,17.937157,edge1,200
5189,16.114018,edge1,200
5190,17.790855,edge1,200
5191,16.125326,edge1,200
5192,16.373131,edge1,200
5193,16.642148,edge1,200
5194,15.100369,edge1,200
5195,16.290776,edge1,200
5196,17.33797,edge1,200
5197,15.616961,edge1,200
5198,19.310534,edge1,200
5199,17.094798,edge1,200
5200,15.928532,edge1,200
5201,15.504919,edge1,200
5202,17.336876,edge1,200
5203,15.255296,edge1,200
5204,17.821347,edge1,200
5205,16.271807,edge1,200
5206,15.882813,edge1,200
5207,16.658603,edge1,200
5208,18.118943,edge1,200
5209,15.856286,edge1,200
5210,16.69021,edge1,200
5211,17.260628,edge1,200
5212,17.778825,edge1,200
5213,15.889145,edge1,200
5214,15.379683,edge1,200
5215,18.036968,edge1,200
5216,16.094832,edge1,200
5217,16.199146,edge1,200
5218,16.729503,edge1,200
5219,17.083923,edge1,200
5220,16.528515,edge1,200
5221,22.852423,edge1,200
5222,16.290391,edge1,200
5223,16.191191,edge1,200
5224,15.799912,edge1,200
5225,17.214863,edge1,200
5226,17.047361,edge1,200
5227,15.919836,edge1,200
5228,17.021408,edge1,200
5229,17.253023,edge1,200
5230,18.104217,edge1,200
5231,17.139152,edge1,200
5232,16.227515,edge1,200
5233,16.781681,edge1,200
5234,15.815414,edge1,200
5235,15.811528,edge1,200
5236,16.159667,edge1,200
5237,16.194093,edge1,200
5238,15.345311,edge1,200
5239,15.5269,edge1,200
5240,16.466951,edge1,200
5241,15.864574,edge1,200
5242,15.678482,edge1,200
5243,15.519568,edge1,200
5244,15.622687,edge1,200
5245,15.264345,edge1,200
5246,15.416545,edge1,200
5247,15.975587,edge1,200
5248,16.914957,edge1,200
5249,15.576306,edge1,200
5250,17.656602,edge1,200
5251,15.492674,edge1,200
5252,16.263366,edge1,200
5253,17.066701,edge1,200
5254,16.611079,edge1,200
5255,15.961692,edge1,200
5256,16.892446,edge1,200
5257,16.900816,edge1,200
5258,17.883552,edge1,200
5259,16.511006,edge1,200
5260,16.458137,edge1,200
5261,15.170125,edge1,200
5262,16.24455,edge1,200
5263,17.277453,edge1,200
5264,15.711571,edge1,200
5265,17.377815,edge1,200
5266,18.188411,edge1,200
5267,17.209429,edge1,200
5268,16.163691,edge1,200
5269,16.119709,edge1,200
5270,16.074862,edge1,200
5271,16.471541,edge1,200
5272,17.409897,edge1,200
5273,15.269667,edge1,200
5274,16.507689,edge1,200
5275,16.560289,edge1,200
5276,14.818004,edge1,200
5277,15.851593,edge1,200
5278,16.043399,edge1,200
5279,17.212889,edge1,200
5280,16.967333,edge1,200
5281,16.224851,edge1,200
5282,17.277781,edge1,200
5283,17.309199,edge1,200
5284,15.649554,edge1,200
5285,16.691986,edge1,200
5286,15.999047,edge1,200
5287,17.344534,edge1,200
5288,16.524531,edge1,200
5289,16.639452,edge1,200
5290,14.956456,edge1,200
5291,17.446539,edge1,200
5292,16.419876,edge1,200
5293,16.960009,edge1,200
5294,17.411864,edge1,200
5295,17.429556,edge1,200
5296,16.000496,edge1,200
5297,15.92877,edge1,200
5298,16.98473,edge1,200
5299,18.151245,edge1,200
5300,16.858465,edge1,200
5301,16.488693,edge1,200
5302,16.003449,edge1,200
5303,16.104437,edge1,200
5304,15.624437,edge1,200
5305,16.977284,edge1,200
5306,17.826678,edge1,200
5307,16.769893,edge1,200
5308,16.097711,edge1,200
5309,15.329419,edge1,200
5310,15.779748,edge1,200
5311,16.267293,edge1,200
5312,16.446922,edge1,200
5313,17.018749,edge1,200
5314,16.634426,edge1,200
5315,14.673219,edge1,200
5316,17.383101,edge1,200
5317,13.851423,edge1,200
5318,17.908869,edge1,200
5319,16.062277,edge1,200
5320,15.975053,edge1,200
5321,20.086641,edge1,200
5322,15.882257,edge1,200
5323,15.973232,edge1,200
5324,15.57853,edge1,200
5325,17.995715,edge1,200
5326,16.525554,edge1,200
5327,16.143621,edge1,200
5328,16.811553,edge1,200
5329,17.096305,edge1,200
5330,16.437109,edge1,200
5331,16.217355,edge1,200
5332,16.651685,edge1,200
5333,16.090445,edge1,200
5334,16.919219,edge1,200
5335,16.671432,edge1,200
5336,16.241986,edge1,200
5337,15.767642,edge1,200
5338,16.140072,edge1,200
5339,17.080942,edge1,200
5340,16.849369,edge1,200
5341,16.357769,edge1,200
5342,17.345046,edge1,200
5343,15.466674,edge1,200
5344,17.107471,edge1,200
5345,16.240928,edge1,200
5346,15.71572,edge1,200
5347,16.599427,edge1,200
5348,16.600846,edge1,200
5349,17.70316,edge1,200
5350,16.226149,edge1,200
5351,17.855198,edge1,200
5352,17.422122,edge1,200
5353,16.447322,edge1,200
5354,16.865483,edge1,200
5355,15.992828,edge1,200
5356,14.984652,edge1,200
5357,14.973144,edge1,200
5358,15.911811,edge1,200
5359,13.081891,edge1,200
5360,17.097914,edge1,200
5361,17.68196,edge1,200
5362,16.826612,edge1,200
5363,16.960913,edge1,200
5364,16.586735,edge1,200
5365,16.755651,edge1,200
5366,15.834339,edge1,200
5367,16.352583,edge1,200
5368,17.356637,edge1,200
5369,16.297271,edge1,200
5370,16.993952,edge1,200
5371,16.606906,edge1,200
5372,17.618366,edge1,200
5373,16.736975,edge1,200
5374,16.103755,edge1,200
5375,17.099681,edge1,200
5376,16.490878,edge1,200
5377,16.827066,edge1,200
5378,16.602146,edge1,200
5379,16.826008,edge1,200
5380,16.691688,edge1,200
5381,17.006375,edge1,200
5382,15.770191,edge1,200
5383,17.402428,edge1,200
5384,17.342535,edge1,200
5385,17.833806,edge1,200
5386,16.273126,edge1,200
5387,15.297992,edge1,200
5388,16.897162,edge1,200
5389,15.856326,edge1,200
5390,16.015221,edge1,200
5391,17.65516,edge1,200
5392,16.341373,edge1,200
5393,16.948901,edge1,200
5394,16.438168,edge1,200
5395,17.0811,edge1,200
5396,17.276132,edge1,200
5397,15.980064,edge1,200
5398,17.863574,edge1,200
5399,18.262616,edge1,200
5400,15.782604,edge1,200
5401,15.492324,edge1,200
5402,16.160374,edge1,200
5403,15.092702,edge1,200
5404,15.947719,edge1,200
5405,16.332055,edge1,200
5406,16.678981,edge1,200
5407,16.761168,edge1,200
5408,15.569193,edge1,200
5409,16.805906,edge1,200
5410,18.572716,edge1,200
5411,15.920846,edge1,200
5412,16.22213,edge1,200
5413,17.781809,edge1,200
5414,17.207927,edge1,200
5415,15.920923,edge1,200
5416,15.853356,edge1,200
5417,16.126453,edge1,200
5418,18.651616,edge1,200
5419,18.547805,edge1,200
5420,16.838374,edge1,200
5421,16.71363,edge1,200
5422,17.036098,edge1,200
5423,17.922525,edge1,200
5424,16.015348,edge1,200
5425,16.023378,edge1,200
5426,17.58175,edge1,200
5427,16.878487,edge1,200
5428,18.436224,edge1,200
5429,16.637666,edge1,200
5430,16.899511,edge1,200
5431,15.58789,edge1,200
5432,16.672437,edge1,200
5433,17.576884,edge1,200
5434,16.129847,edge1,200
5435,17.485071,edge1,200
5436,17.521788,edge1,200
5437,16.256434,edge1,200
5438,15.555129,edge1,200
5439,15.191217,edge1,200
5440,15.885386,edge1,200
5441,15.838937,edge1,200
5442,17.882136,edge1,200
5443,17.066484,edge1,200
5444,15.362308,edge1,200
5445,16.655822,edge1,200
5446,16.149107,edge1,200
5447,17.092033,edge1,200
5448,17.710188,edge1,200
5449,15.592372,edge1,200
5450,16.353709,edge1,200
5451,17.140373,edge1,200
5452,16.434137,edge1,200
5453,19.023955,edge1,200
5454,17.734636,edge1,200
5455,16.07815,edge1,200
5456,22.953081,edge1,200
5457,18.496302,edge1,200
5458,21.392835,edge1,200
5459,16.198368,edge1,200
5460,15.739763,edge1,200
5461,15.827941,edge1,200
5462,17.892215,edge1,200
5463,17.584877,edge1,200
5464,17.460732,edge1,200
5465,16.720012,edge1,200
5466,15.402125,edge1,200
5467,15.886513,edge1,200
5468,17.077058,edge1,200
5469,16.749691,edge1,200
5470,17.967389,edge1,200
5471,15.875632,edge1,200
5472,16.380538,edge1,200
5473,16.927192,edge1,200
5474,16.246936,edge1,200
5475,16.366863,edge1,200
5476,17.016556,edge1,200
5477,16.310209,edge1,200
5478,15.869575,edge1,200
5479,15.781056,edge1,200
5480,16.307473,edge1,200
5481,16.183183,edge1,200
5482,16.479007,edge1,200
5483,14.981721,edge1,200
5484,17.103533,edge1,200
5485,16.799159,edge1,200
5486,17.656399,edge1,200
5487,17.848288,edge1,200
5488,17.057366,edge1,200
5489,15.657284,edge1,200
5490,16.294337,edge1,200
5491,16.106149,edge1,200
5492,15.884616,edge1,200
5493,15.722587,edge1,200
5494,16.472779,edge1,200
5495,17.465894,edge1,200
5496,16.244246,edge1,200
5497,15.708748,edge1,200
5498,23.34197,edge1,200
5499,17.20173,edge1,200
5500,17.078854,edge1,200
5501,15.667043,edge1,200
5502,15.810026,edge1,200
5503,15.609006,edge1,200
5504,17.486829,edge1,200
5505,16.29805,edge1,200
5506,15.4878,edge1,200
5507,16.838141,edge1,200
5508,17.432043,edge1,200
5509,17.354168,edge1,200
5510,17.668804,edge1,200
5511,16.291984,edge1,200
5512,16.825784,edge1,200
5513,15.235496,edge1,200
5514,16.962616,edge1,200
5515,16.237789,edge1,200
5516,18.131949,edge1,200
5517,17.607805,edge1,200
5518,16.4582,edge1,200
5519,16.063078,edge1,200
5520,15.686647,edge1,200
5521,19.847769,edge1,200
5522,15.895036,edge1,200
5523,18.150284,edge1,200
5524,17.460285,edge1,200
5525,17.271807,edge1,200
5526,16.289185,edge1,200
5527,17.53323,edge1,200
5528,17.590375,edge1,200
5529,15.718887,edge1,200
5530,17.190054,edge1,200
5531,15.995296,edge1,200
5532,16.981665,edge1,200
5533,16.298024,edge1,200
5534,15.499854,edge1,200
5535,15.869415,edge1,200
5536,15.80992,edge1,200
5537,18.072775,edge1,200
5538,16.884961,edge1,200
5539,15.336593,edge1,200
5540,16.588726,edge1,200
5541,15.957802,edge1,200
5542,16.733574,edge1,200
5543,16.94654,edge1,200
5544,16.850854,edge1,200
5545,17.124463,edge1,200
5546,16.063298,edge1,200
5547,16.75772,edge1,200
5548,15.962871,edge1,200
5549,14.65246,edge1,200
5550,15.370174,edge1,200
5551,16.506962,edge1,200
5552,16.575235,edge1,200
5553,18.420191,edge1,200
5554,15.587618,edge1,200
5555,16.559782,edge1,200
5556,15.25699,edge1,200
5557,15.971714,edge1,200
5558,17.079694,edge1,200
5559,16.540661,edge1,200
5560,17.735464,edge1,200
5561,18.206721,edge1,200
5562,16.492265,edge1,200
5563,16.50268,edge1,200
5564,18.561541,edge1,200
5565,13.991546,edge1,200
5566,15.025407,edge1,200
5567,15.538326,edge1,200
5568,15.923105,edge1,200
5569,17.212301,edge1,200
5570,17.84883,edge1,200
5571,15.977027,edge1,200
5572,17.91991,edge1,200
5573,17.592689,edge1,200
5574,17.589608,edge1,200
5575,16.772952,edge1,200
5576,17.572768,edge1,200
5577,16.494292,edge1,200
5578,17.129792,edge1,200
5579,15.70142,edge1,200
5580,15.989575,edge1,200
5581,15.986034,edge1,200
5582,16.909362,edge1,200
5583,16.925505,edge1,200
5584,17.725242,edge1,200
5585,16.02311,edge1,200
5586,16.734841,edge1,200
5587,17.401384,edge1,200
5588,17.77743,edge1,200
5589,16.582804,edge1,200
5590,16.628019,edge1,200
5591,17.544466,edge1,200
5592,17.023859,edge1,200
5593,17.229973,edge1,200
5594,15.876542,edge1,200
5595,16.367855,edge1,200
5596,17.038082,edge1,200
5597,17.847783,edge1,200
5598,16.121234,edge1,200
5599,16.360838,edge1,200
5600,18.774451,edge1,200
5601,17.901268,edge1,200
5602,17.622218,edge1,200
5603,17.602329,edge1,200
5604,17.119364,edge1,200
5605,16.16997,edge1,200
5606,18.176589,edge1,200
5607,15.67581,edge1,200
5608,16.207792,edge1,200
5609,16.038528,edge1,200
5610,18.071166,edge1,200
5611,17.628569,edge1,200
5612,15.871834,edge1,200
5613,17.570014,edge1,200
5614,17.558128,edge1,200
5615,15.606281,edge1,200
5616,17.221193,edge1,200
5617,17.30379,edge1,200
5618,16.821564,edge1,200
5619,16.211549,edge1,200
5620,15.624258,edge1,200
5621,16.93939,edge1,200
5622,17.311703,edge1,200
5623,18.484812,edge1,200
5624,15.435244,edge1,200
5625,16.349757,edge1,200
5626,17.674901,edge1,200
5627,17.90016,edge1,200
5628,16.388155,edge1,200
5629,16.269711,edge1,200
5630,17.439334,edge1,200
5631,16.601253,edge1,200
5632,15.85319,edge1,200
5633,18.000251,edge1,200
5634,16.921541,edge1,200
5635,16.496228,edge1,200
5636,16.67291,edge1,200
5637,16.734018,edge1,200
5638,17.034813,edge1,200
5639,17.894804,edge1,200
5640,18.318386,edge1,200
5641,15.822635,edge1,200
5642,15.396259,edge1,200
5643,18.697673,edge1,200
5644,16.980567,edge1,200
5645,14.912912,edge1,200
5646,17.096709,edge1,200
5647,24.876271,edge1,200
5648,17.401938,edge1,200
5649,16.227969,edge1,200
5650,16.778179,edge1,200
5651,15.734167,edge1,200
5652,17.011156,edge1,200
5653,16.036818,edge1,200
5654,16.435749,edge1,200
5655,17.372549,edge1,200
5656,16.700074,edge1,200
5657,18.226772,edge1,200
5658,17.828237,edge1,200
5659,15.921956,edge1,200
5660,17.14238,edge1,200
5661,18.123604,edge1,200
5662,15.628033,edge1,200
5663,17.600632,edge1,200
5664,16.209081,edge1,200
5665,17.865278,edge1,200
5666,17.842684,edge1,200
5667,15.795185,edge1,200
5668,17.081885,edge1,200
5669,15.248839,edge1,200
5670,15.445789,edge1,200
5671,16.2469,edge1,200
5672,18.090496,edge1,200
5673,15.915898,edge1,200
5674,17.594097,edge1,200
5675,15.695063,edge1,200
5676,17.453626,edge1,200
5677,16.580805,edge1,200
5678,16.859363,edge1,200
5679,16.401454,edge1,200
5680,17.04824,edge1,200
5681,19.127593,edge1,200
5682,16.544093,edge1,200
5683,16.978062,edge1,200
5684,15.036816,edge1,200
5685,16.600836,edge1,200
5686,16.578034,edge1,200
5687,16.373603,edge1,200
5688,15.781906,edge1,200
5689,16.732373,edge1,200
5690,15.16607,edge1,200
5691,15.999245,edge1,200
5692,16.87685,edge1,200
5693,16.994813,edge1,200
5694,15.821282,edge1,200
5695,16.229614,edge1,200
5696,15.4067,edge1,200
5697,16.873396,edge1,200
5698,16.29986,edge1,200
5699,16.940298,edge1,200
5700,17.281688,edge1,200
5701,16.241899,edge1,200
5702,17.819418,edge1,200
5703,17.059043,edge1,200
5704,18.067936,edge1,200
5705,18.119105,edge1,200
5706,16.531469,edge1,200
5707,17.434436,edge1,200
5708,18.932464,edge1,200
5709,16.307589,edge1,200
5710,16.339002,edge1,200
5711,15.870944,edge1,200
5712,17.398572,edge1,200
5713,16.024791,edge1,200
5714,15.075516,edge1,200
5715,15.786681,edge1,200
5716,16.691664,edge1,200
5717,16.653732,edge1,200
5718,16.01083,edge1,200
5719,15.381529,edge1,200
5720,16.589463,edge1,200
5721,15.512632,edge1,200
5722,15.300532,edge1,200
5723,16.04039,edge1,200
5724,16.456119,edge1,200
5725,18.646005,edge1,200
5726,17.319277,edge1,200
5727,18.337297,edge1,200
5728,16.17128,edge1,200
5729,16.705518,edge1,200
5730,15.676057,edge1,200
5731,17.121633,edge1,200
5732,15.955322,edge1,200
5733,16.069418,edge1,200
5734,17.771657,edge1,200
5735,16.41764,edge1,200
5736,16.981029,edge1,200
5737,17.852594,edge1,200
5738,16.203167,edge1,200
5739,16.844522,edge1,200
5740,16.532705,edge1,200
5741,16.540755,edge1,200
5742,18.120677,edge1,200
5743,16.754722,edge1,200
5744,17.921395,edge1,200
5745,16.254547,edge1,200
5746,14.964791,edge1,200
5747,17.762682,edge1,200
5748,17.239737,edge1,200
5749,16.790915,edge1,200
5750,17.26158,edge1,200
5751,17.741522,edge1,200
5752,17.622295,edge1,200
5753,16.879986,edge1,200
5754,16.774358,edge1,200
5755,15.518741,edge1,200
5756,15.731197,edge1,200
5757,15.625989,edge1,200
5758,15.907157,edge1,200
5759,17.384642,edge1,200
5760,16.240801,edge1,200
5761,16.670839,edge1,200
5762,16.168877,edge1,200
5763,16.681509,edge1,200
5764,15.529999,edge1,200
5765,16.928835,edge1,200
5766,16.985569,edge1,200
5767,16.609686,edge1,200
5768,16.395479,edge1,200
5769,17.557584,edge1,200
5770,16.356773,edge1,200
5771,17.101897,edge1,200
5772,17.31219,edge1,200
5773,17.314781,edge1,200
5774,14.948135,edge1,200
5775,17.417938,edge1,200
5776,17.760606,edge1,200
5777,16.866134,edge1,200
5778,16.800094,edge1,200
5779,16.244655,edge1,200
5780,17.748725,edge1,200
5781,16.794813,edge1,200
5782,16.254391,edge1,200
5783,16.167377,edge1,200
5784,15.688913,edge1,200
5785,16.260459,edge1,200
5786,16.970412,edge1,200
5787,17.058304,edge1,200
5788,17.437246,edge1,200
5789,17.11815,edge1,200
5790,16.945912,edge1,200
5791,16.28002,edge1,200
5792,19.037389,edge1,200
5793,15.938997,edge1,200
5794,16.45979,edge1,200
5795,20.738789,edge1,200
5796,16.835727,edge1,200
5797,17.879897,edge1,200
5798,16.232533,edge1,200
5799,18.15113,edge1,200
5800,15.959308,edge1,200
5801,21.942963,edge1,200
5802,15.716696,edge1,200
5803,17.442595,edge1,200
5804,15.493687,edge1,200
5805,16.151739,edge1,200
5806,16.432786,edge1,200
5807,17.18595,edge1,200
5808,16.202292,edge1,200
5809,16.30796,edge1,200
5810,16.858155,edge1,200
5811,17.622619,edge1,200
5812,15.144636,edge1,200
5813,16.50553,edge1,200
5814,16.376249,edge1,200
5815,15.992562,edge1,200
5816,17.149067,edge1,200
5817,16.724141,edge1,200
5818,15.917969,edge1,200
5819,16.252673,edge1,200
5820,15.789441,edge1,200
5821,16.448129,edge1,200
5822,16.436327,edge1,200
5823,16.053405,edge1,200
5824,16.30657,edge1,200
5825,16.558936,edge1,200
5826,17.244154,edge1,200
5827,17.994271,edge1,200
5828,16.434762,edge1,200
5829,17.280097,edge1,200
5830,17.688869,edge1,200
5831,17.817584,edge1,200
5832,16.503317,edge1,200
5833,16.682029,edge1,200
5834,16.29729,edge1,200
5835,16.857868,edge1,200
5836,18.269728,edge1,200
5837,16.947247,edge1,200
5838,17.360337,edge1,200
5839,17.100516,edge1,200
5840,15.891359,edge1,200
5841,15.805334,edge1,200
5842,14.582483,edge1,200
5843,16.573738,edge1,200
5844,16.715561,edge1,200
5845,15.407195,edge1,200
5846,16.285496,edge1,200
5847,15.80282,edge1,200
5848,28.576562,edge1,200
5849,16.303845,edge1,200
5850,17.290494,edge1,200
5851,16.407902,edge1,200
5852,16.150796,edge1,200
5853,17.800323,edge1,200
5854,15.167993,edge1,200
5855,16.484575,edge1,200
5856,16.639707,edge1,200
5857,16.661896,edge1,200
5858,17.00119,edge1,200
5859,16.369011,edge1,200
5860,15.72955,edge1,200
5861,16.915409,edge1,200
5862,18.218972,edge1,200
5863,16.027554,edge1,200
