,request_time,edge,response_code
4858,17.764387,edge1,200
4859,16.361415,edge1,200
4860,16.355121,edge1,200
4861,16.147154,edge1,200
4862,15.775586,edge1,200
4863,17.124435,edge1,200
4864,17.201254,edge1,200
4865,17.242383,edge1,200
4866,16.19763,edge1,200
4867,17.564276,edge1,200
4868,17.274833,edge1,200
4869,17.93414,edge1,200
4870,18.142807,edge1,200
4871,15.828439,edge1,200
4872,15.599689,edge1,200
4873,17.682539,edge1,200
4874,16.457143,edge1,200
4875,17.120264,edge1,200
4876,17.224816,edge1,200
4877,16.271466,edge1,200
4878,16.468848,edge1,200
4879,16.528423,edge1,200
4880,17.505883,edge1,200
4881,15.106093,edge1,200
4882,17.370898,edge1,200
4883,15.86739,edge1,200
4884,17.260614,edge1,200
4885,16.970682,edge1,200
4886,16.965023,edge1,200
4887,16.435297,edge1,200
4888,16.563783,edge1,200
4889,16.682137,edge1,200
4890,16.421968,edge1,200
4891,17.208355,edge1,200
4892,15.233282,edge1,200
4893,15.841365,edge1,200
4894,17.814867,edge1,200
4895,17.77163,edge1,200
4896,16.373252,edge1,200
4897,16.27259,edge1,200
4898,15.788989,edge1,200
4899,16.870734,edge1,200
4900,16.174777,edge1,200
4901,16.55874,edge1,200
4902,17.711611,edge1,200
4903,15.762897,edge1,200
4904,14.564994,edge1,200
4905,16.527478,edge1,200
4906,16.048565,edge1,200
4907,15.682246,edge1,200
4908,16.599663,edge1,200
4909,16.548857,edge1,200
4910,16.082128,edge1,200
4911,15.603165,edge1,200
4912,15.851708,edge1,200
4913,17.081467,edge1,200
4914,23.373908,edge1,200
4915,15.311124,edge1,200
4916,17.998055,edge1,200
4917,16.26791,edge1,200
4918,17.281744,edge1,200
4919,15.511736,edge1,200
4920,15.521624,edge1,200
4921,16.315694,edge1,200
4922,15.948808,edge1,200
4923,15.354978,edge1,200
4924,16.938738,edge1,200
4925,15.935181,edge1,200
4926,15.873725,edge1,200
4927,17.059318,edge1,200
4928,15.373065,edge1,200
4929,17.223391,edge1,200
4930,17.460438,edge1,200
4931,15.583714,edge1,200
4932,15.657876,edge1,200
4933,15.327647,edge1,200
4934,17.306792,edge1,200
4935,16.271734,edge1,200
4936,16.319578,edge1,200
4937,14.836314,edge1,200
4938,14.284431,edge1,200
4939,14.467404,edge1,200
4940,16.282645,edge1,200
4941,16.079216,edge1,200
4942,16.299355,edge1,200
4943,15.860395,edge1,200
4944,16.941566,edge1,200
4945,16.109921,edge1,200
4946,15.744462,edge1,200
4947,18.267512,edge1,200
4948,16.685729,edge1,200
4949,17.784993,edge1,200
4950,17.090449,edge1,200
4951,17.962375,edge1,200
4952,16.879833,edge1,200
4953,18.062322,edge1,200
4954,17.076354,edge1,200
4955,17.173901,edge1,200
4956,17.805525,edge1,200
4957,18.67286,edge1,200
4958,16.459313,edge1,200
4959,16.764209,edge1,200
4960,17.071251,edge1,200
4961,17.691487,edge1,200
4962,16.960703,edge1,200
4963,16.220841,edge1,200
4964,15.83898,edge1,200
4965,16.520911,edge1,200
4966,16.783202,edge1,200
4967,17.059241,edge1,200
4968,15.14468,edge1,200
4969,17.039289,edge1,200
4970,16.089658,edge1,200
4971,15.760072,edge1,200
4972,15.718847,edge1,200
4973,17.36395,edge1,200
4974,15.918946,edge1,200
4975,16.355098,edge1,200
4976,17.460376,edge1,200
4977,16.24268,edge1,200
4978,15.640133,edge1,200
4979,16.136934,edge1,200
4980,16.183195,edge1,200
4981,18.557962,edge1,200
4982,14.842281,edge1,200
4983,15.662089,edge1,200
4984,16.822961,edge1,200
4985,16.808154,edge1,200
4986,15.643848,edge1,200
4987,16.515745,edge1,200
4988,15.907733,edge1,200
4989,15.996733,edge1,200
4990,16.38777,edge1,200
4991,16.634603,edge1,200
4992,14.61683,edge1,200
4993,14.76597,edge1,200
4994,16.854947,edge1,200
4995,15.579389,edge1,200
4996,15.849844,edge1,200
4997,15.769761,edge1,200
4998,15.52007,edge1,200
4999,15.499134,edge1,200
5000,16.399958,edge1,200
5001,16.858717,edge1,200
5002,16.533954,edge1,200
5003,16.584579,edge1,200
5004,17.143904,edge1,200
5005,15.97063,edge1,200
5006,15.453927,edge1,200
5007,15.93812,edge1,200
5008,15.691273,edge1,200
5009,16.87421,edge1,200
5010,16.0466,edge1,200
5011,17.487664,edge1,200
5012,16.034829,edge1,200
5013,16.782122,edge1,200
5014,16.983221,edge1,200
5015,16.490884,edge1,200
5016,16.197083,edge1,200
5017,16.321117,edge1,200
5018,17.30233,edge1,200
5019,16.306707,edge1,200
5020,15.82311,edge1,200
5021,17.03355,edge1,200
5022,16.62982,edge1,200
5023,16.716021,edge1,200
5024,16.108037,edge1,200
5025,23.785752,edge1,200
5026,16.490644,edge1,200
5027,16.160341,edge1,200
5028,16.801387,edge1,200
5029,15.843226,edge1,200
5030,15.20537,edge1,200
5031,15.569612,edge1,200
5032,16.664385,edge1,200
5033,19.431206,edge1,200
5034,14.716235,edge1,200
5035,16.710872,edge1,200
5036,17.177055,edge1,200
5037,15.45149,edge1,200
5038,16.082117,edge1,200
5039,14.487849,edge1,200
5040,14.272608,edge1,200
5041,15.680954,edge1,200
5042,15.635914,edge1,200
5043,14.579162,edge1,200
5044,17.622709,edge1,200
5045,15.356101,edge1,200
5046,16.548115,edge1,200
5047,15.898874,edge1,200
5048,16.378095,edge1,200
5049,16.823528,edge1,200
5050,16.333785,edge1,200
5051,15.77571,edge1,200
5052,15.9124,edge1,200
5053,16.327734,edge1,200
5054,14.699234,edge1,200
5055,16.87259,edge1,200
5056,16.835916,edge1,200
5057,15.700173,edge1,200
5058,16.878048,edge1,200
5059,16.841341,edge1,200
5060,16.753877,edge1,200
5061,16.924283,edge1,200
5062,17.198632,edge1,200
5063,15.922187,edge1,200
5064,17.22876,edge1,200
5065,18.436327,edge1,200
5066,18.260119,edge1,200
5067,15.428457,edge1,200
5068,16.115336,edge1,200
5069,16.082556,edge1,200
5070,17.266813,edge1,200
5071,17.170517,edge1,200
5072,16.090018,edge1,200
5073,15.75471,edge1,200
5074,16.374066,edge1,200
5075,15.192998,edge1,200
5076,15.362354,edge1,200
5077,19.690474,edge1,200
5078,18.549412,edge1,200
5079,15.940861,edge1,200
5080,17.080061,edge1,200
5081,16.572079,edge1,200
5082,17.085382,edge1,200
5083,17.097923,edge1,200
5084,15.911103,edge1,200
5085,15.135528,edge1,200
5086,16.767971,edge1,200
5087,16.136732,edge1,200
5088,18.295466,edge1,200
5089,15.531177,edge1,200
5090,15.778287,edge1,200
5091,18.225393,edge1,200
5092,17.732301,edge1,200
5093,16.491955,edge1,200
5094,16.31359,edge1,200
5095,16.422476,edge1,200
5096,16.406355,edge1,200
5097,15.375126,edge1,200
5098,16.423865,edge1,200
5099,16.512212,edge1,200
5100,17.84723,edge1,200
5101,17.521717,edge1,200
5102,19.755947,edge1,200
5103,16.855379,edge1,200
5104,16.831627,edge1,200
5105,16.575278,edge1,200
5106,16.060096,edge1,200
5107,15.892849,edge1,200
5108,15.822226,edge1,200
5109,16.328144,edge1,200
5110,18.505439,edge1,200
5111,17.029375,edge1,200
5112,16.570868,edge1,200
5113,15.435505,edge1,200
5114,15.833063,edge1,200
5115,14.816125,edge1,200
5116,17.033208,edge1,200
5117,17.939638,edge1,200
5118,16.496031,edge1,200
5119,16.958029,edge1,200
5120,16.059184,edge1,200
5121,15.924475,edge1,200
5122,17.621822,edge1,200
5123,16.31116,edge1,200
5124,16.102011,edge1,200
5125,17.021295,edge1,200
5126,15.121438,edge1,200
5127,16.175056,edge1,200
5128,17.45679,edge1,200
5129,16.525573,edge1,200
5130,16.375041,edge1,200
5131,17.097965,edge1,200
5132,18.276969,edge1,200
5133,18.035975,edge1,200
5134,17.923234,edge1,200
5135,15.593831,edge1,200
5136,17.604132,edge1,200
5137,16.089983,edge1,200
5138,16.841163,edge1,200
5139,16.725438,edge1,200
5140,16.143384,edge1,200
5141,16.828961,edge1,200
5142,16.458111,edge1,200
5143,15.068662,edge1,200
5144,16.620559,edge1,200
5145,15.565592,edge1,200
5146,15.773135,edge1,200
5147,16.890613,edge1,200
5148,15.959054,edge1,200
5149,17.947051,edge1,200
5150,17.105661,edge1,200
5151,23.207187,edge1,200
5152,16.070703,edge1,200
5153,16.522703,edge1,200
5154,16.121278,edge1,200
5155,17.445819,edge1,200
5156,16.654377,edge1,200
5157,16.808995,edge1,200
5158,16.796796,edge1,200
5159,15.685408,edge1,200
5160,16.209318,edge1,200
5161,17.773404,edge1,200
5162,17.425673,edge1,200
5163,17.552996,edge1,200
5164,17.195382,edge1,200
5165,17.014104,edge1,200
5166,16.362571,edge1,200
5167,16.869283,edge1,200
5168,16.500171,edge1,200
5169,15.459712,edge1,200
5170,17.177942,edge1,200
5171,16.971175,edge1,200
5172,17.326297,edge1,200
5173,17.822193,edge1,200
5174,17.476076,edge1,200
5175,18.513253,edge1,200
5176,16.610373,edge1,200
5177,17.743422,edge1,200
5178,16.730276,edge1,200
5179,16.794941,edge1,200
5180,17.205131,edge1,200
5181,15.60239,edge1,200
5182,17.764696,edge1,200
5183,16.997742,edge1,200
5184,17.460579,edge1,200
5185,18.167473,edge1,200
5186,16.516685,edge1,200
5187,15.683834,edge1,200
5188,17.046268,edge1,200
5189,16.608691,edge1,200
5190,15.65275,edge1,200
5191,15.859618,edge1,200
5192,16.613265,edge1,200
5193,15.697862,edge1,200
5194,15.836552,edge1,200
5195,15.635627,edge1,200
5196,19.248571,edge1,200
5197,15.719325,edge1,200
5198,16.191147,edge1,200
5199,16.22494,edge1,200
5200,16.590387,edge1,200
5201,17.234145,edge1,200
5202,15.844348,edge1,200
5203,16.118875,edge1,200
5204,16.347544,edge1,200
5205,17.371595,edge1,200
5206,16.778743,edge1,200
5207,15.300012,edge1,200
5208,15.615843,edge1,200
5209,16.51634,edge1,200
5210,16.793666,edge1,200
5211,15.994661,edge1,200
5212,16.028992,edge1,200
5213,14.883121,edge1,200
5214,17.138453,edge1,200
5215,21.982337,edge1,200
5216,17.549813,edge1,200
5217,16.275948,edge1,200
5218,14.924253,edge1,200
5219,15.856077,edge1,200
5220,15.812889,edge1,200
5221,15.57261,edge1,200
5222,15.580564,edge1,200
5223,15.687622,edge1,200
5224,15.96635,edge1,200
5225,17.975829,edge1,200
5226,16.259596,edge1,200
5227,17.592052,edge1,200
5228,16.886441,edge1,200
5229,17.134686,edge1,200
5230,16.613006,edge1,200
5231,17.650364,edge1,200
5232,18.259522,edge1,200
5233,17.643319,edge1,200
5234,16.025095,edge1,200
5235,15.544237,edge1,200
5236,16.566085,edge1,200
5237,16.528184,edge1,200
5238,15.673807,edge1,200
5239,17.372482,edge1,200
5240,17.424672,edge1,200
5241,17.41248,edge1,200
5242,15.959698,edge1,200
5243,14.898754,edge1,200
5244,17.278505,edge1,200
5245,16.675567,edge1,200
5246,18.63519,edge1,200
5247,17.452264,edge1,200
5248,16.479922,edge1,200
5249,15.539958,edge1,200
5250,17.053417,edge1,200
5251,16.494343,edge1,200
5252,15.920692,edge1,200
5253,17.448407,edge1,200
5254,16.066497,edge1,200
5255,16.951319,edge1,200
5256,16.330195,edge1,200
5257,15.495574,edge1,200
5258,15.608203,edge1,200
5259,16.041203,edge1,200
5260,15.360346,edge1,200
5261,16.804951,edge1,200
5262,15.964028,edge1,200
5263,16.15355,edge1,200
5264,18.1666,edge1,200
5265,16.891218,edge1,200
5266,16.5561,edge1,200
5267,16.846445,edge1,200
5268,18.036156,edge1,200
5269,16.59268,edge1,200
5270,17.236763,edge1,200
5271,16.3513,edge1,200
5272,17.110152,edge1,200
5273,16.09041,edge1,200
5274,15.600911,edge1,200
5275,16.527491,edge1,200
5276,16.188885,edge1,200
5277,16.566762,edge1,200
5278,16.828572,edge1,200
5279,16.405747,edge1,200
5280,16.541534,edge1,200
5281,16.772038,edge1,200
5282,16.123274,edge1,200
5283,17.125007,edge1,200
5284,16.299047,edge1,200
5285,15.277895,edge1,200
5286,15.668249,edge1,200
5287,15.598027,edge1,200
5288,16.222532,edge1,200
5289,15.669161,edge1,200
5290,16.786497,edge1,200
5291,15.309258,edge1,200
5292,16.561586,edge1,200
5293,15.462719,edge1,200
5294,15.127453,edge1,200
5295,16.014423,edge1,200
5296,15.298245,edge1,200
5297,15.929666,edge1,200
5298,15.622666,edge1,200
5299,15.199314,edge1,200
5300,16.19663,edge1,200
5301,14.538626,edge1,200
5302,14.700509,edge1,200
5303,14.59062,edge1,200
5304,17.00014,edge1,200
5305,15.693096,edge1,200
5306,16.9573,edge1,200
5307,13.984607,edge1,200
5308,15.206038,edge1,200
5309,15.339034,edge1,200
5310,14.293166,edge1,200
5311,16.055524,edge1,200
5312,17.594332,edge1,200
5313,24.979795,edge1,200
5314,17.710396,edge1,200
5315,15.20727,edge1,200
5316,16.780308,edge1,200
5317,16.528711,edge1,200
5318,16.442076,edge1,200
5319,15.38514,edge1,200
5320,17.146224,edge1,200
5321,16.283379,edge1,200
5322,17.93057,edge1,200
5323,16.329898,edge1,200
5324,15.446094,edge1,200
5325,16.578325,edge1,200
5326,15.512607,edge1,200
5327,16.0666,edge1,200
5328,17.727748,edge1,200
5329,17.91486,edge1,200
5330,17.263833,edge1,200
5331,15.848262,edge1,200
5332,15.32537,edge1,200
5333,14.783582,edge1,200
5334,17.858468,edge1,200
5335,14.469967,edge1,200
5336,17.645095,edge1,200
5337,15.751359,edge1,200
5338,18.147213,edge1,200
5339,15.871947,edge1,200
5340,18.258813,edge1,200
5341,15.497745,edge1,200
5342,14.929489,edge1,200
5343,16.382807,edge1,200
5344,18.786722,edge1,200
5345,17.74133,edge1,200
5346,15.381223,edge1,200
5347,17.880567,edge1,200
5348,17.009874,edge1,200
5349,17.42873,edge1,200
5350,16.584555,edge1,200
5351,16.178167,edge1,200
5352,14.85844,edge1,200
5353,17.087386,edge1,200
5354,14.233383,edge1,200
5355,18.830037,edge1,200
5356,16.666503,edge1,200
5357,17.74168,edge1,200
5358,15.835656,edge1,200
5359,16.411384,edge1,200
5360,16.88554,edge1,200
5361,16.919415,edge1,200
5362,17.172921,edge1,200
5363,17.390532,edge1,200
5364,16.268194,edge1,200
5365,15.949484,edge1,200
5366,17.225646,edge1,200
5367,17.747206,edge1,200
5368,18.693783,edge1,200
5369,17.533536,edge1,200
5370,17.015073,edge1,200
5371,16.128018,edge1,200
5372,17.637097,edge1,200
5373,17.002716,edge1,200
5374,16.218501,edge1,200
5375,19.322173,edge1,200
5376,16.22359,edge1,200
5377,16.435176,edge1,200
5378,18.872965,edge1,200
5379,15.652274,edge1,200
5380,15.964792,edge1,200
5381,16.392429,edge1,200
5382,17.181708,edge1,200
5383,18.337141,edge1,200
5384,16.021886,edge1,200
5385,14.952057,edge1,200
5386,17.024903,edge1,200
5387,16.942485,edge1,200
5388,17.612967,edge1,200
5389,17.884765,edge1,200
5390,16.814329,edge1,200
5391,16.867343,edge1,200
5392,17.212614,edge1,200
5393,15.048346,edge1,200
5394,16.282788,edge1,200
5395,16.286479,edge1,200
5396,16.119034,edge1,200
5397,16.257093,edge1,200
5398,17.08658,edge1,200
5399,15.474841,edge1,200
5400,16.521388,edge1,200
5401,18.778942,edge1,200
5402,16.740049,edge1,200
5403,15.823469,edge1,200
5404,16.558033,edge1,200
5405,19.061527,edge1,200
5406,17.618246,edge1,200
5407,14.79183,edge1,200
5408,18.25314,edge1,200
5409,16.481445,edge1,200
5410,16.320397,edge1,200
5411,15.437689,edge1,200
5412,15.012189,edge1,200
5413,15.163267,edge1,200
5414,15.710897,edge1,200
5415,15.746469,edge1,200
5416,17.722658,edge1,200
5417,15.404838,edge1,200
5418,14.967589,edge1,200
5419,16.190732,edge1,200
5420,16.70383,edge1,200
5421,16.506888,edge1,200
5422,15.995485,edge1,200
5423,16.026364,edge1,200
5424,17.379911,edge1,200
5425,15.855397,edge1,200
5426,15.085375,edge1,200
5427,16.693922,edge1,200
5428,16.49958,edge1,200
5429,14.747149,edge1,200
5430,16.63983,edge1,200
5431,16.383611,edge1,200
5432,15.062411,edge1,200
5433,17.418362,edge1,200
5434,15.131227,edge1,200
5435,15.37786,edge1,200
5436,16.939157,edge1,200
5437,17.775148,edge1,200
5438,16.833249,edge1,200
5439,15.847307,edge1,200
5440,17.432377,edge1,200
5441,15.424508,edge1,200
5442,17.03115,edge1,200
5443,16.017344,edge1,200
5444,16.529545,edge1,200
5445,16.626253,edge1,200
5446,17.326757,edge1,200
5447,13.869787,edge1,200
5448,14.979877,edge1,200
5449,15.826646,edge1,200
5450,14.556994,edge1,200
5451,15.822439,edge1,200
5452,15.517682,edge1,200
5453,16.106786,edge1,200
5454,15.997107,edge1,200
5455,15.111454,edge1,200
5456,17.711714,edge1,200
5457,16.675018,edge1,200
5458,17.313141,edge1,200
5459,16.944194,edge1,200
5460,16.395892,edge1,200
5461,16.620909,edge1,200
5462,19.930286,edge1,200
5463,21.911991,edge1,200
5464,16.747433,edge1,200
5465,15.910225,edge1,200
5466,14.794104,edge1,200
5467,14.534767,edge1,200
5468,15.723369,edge1,200
5469,15.885685,edge1,200
5470,16.639102,edge1,200
5471,15.810886,edge1,200
5472,17.903328,edge1,200
5473,15.090515,edge1,200
5474,15.270346,edge1,200
5475,14.051672,edge1,200
5476,15.895188,edge1,200
5477,15.217569,edge1,200
5478,17.176216,edge1,200
5479,15.932787,edge1,200
5480,15.700159,edge1,200
5481,17.553693,edge1,200
5482,15.092717,edge1,200
5483,15.892965,edge1,200
5484,15.669079,edge1,200
5485,16.488201,edge1,200
5486,14.830257,edge1,200
5487,14.960705,edge1,200
5488,16.341888,edge1,200
5489,17.912755,edge1,200
5490,16.390842,edge1,200
5491,18.371292,edge1,200
5492,13.599932,edge1,200
5493,15.314476,edge1,200
5494,16.02835,edge1,200
5495,16.676567,edge1,200
5496,16.720345,edge1,200
5497,15.888047,edge1,200
5498,16.090952,edge1,200
5499,15.728004,edge1,200
5500,17.36747,edge1,200
5501,17.974106,edge1,200
5502,16.755273,edge1,200
5503,14.820581,edge1,200
5504,16.142118,edge1,200
5505,16.970879,edge1,200
5506,17.349452,edge1,200
5507,17.689,edge1,200
5508,15.544735,edge1,200
5509,15.826121,edge1,200
5510,15.928696,edge1,200
5511,15.728226,edge1,200
5512,16.094234,edge1,200
5513,15.970436,edge1,200
5514,15.1997,edge1,200
5515,15.915009,edge1,200
5516,17.993018,edge1,200
5517,15.880278,edge1,200
5518,15.264617,edge1,200
5519,16.738064,edge1,200
5520,15.703401,edge1,200
5521,16.605154,edge1,200
5522,13.946116,edge1,200
5523,14.025759,edge1,200
5524,13.471206,edge1,200
5525,17.139154,edge1,200
5526,16.292353,edge1,200
5527,17.049936,edge1,200
5528,16.059153,edge1,200
5529,16.922568,edge1,200
5530,15.178822,edge1,200
5531,15.652986,edge1,200
5532,15.924745,edge1,200
5533,16.49213,edge1,200
5534,16.442256,edge1,200
5535,15.607431,edge1,200
5536,17.156055,edge1,200
5537,17.518358,edge1,200
5538,15.908183,edge1,200
5539,15.47473,edge1,200
5540,16.806468,edge1,200
5541,17.07771,edge1,200
5542,15.835957,edge1,200
5543,16.22401,edge1,200
5544,15.814723,edge1,200
5545,16.831304,edge1,200
5546,15.393736,edge1,200
5547,15.064881,edge1,200
5548,14.456261,edge1,200
5549,15.490635,edge1,200
5550,17.056722,edge1,200
5551,15.963259,edge1,200
5552,14.842343,edge1,200
5553,17.154571,edge1,200
5554,14.793174,edge1,200
5555,15.401869,edge1,200
5556,15.792449,edge1,200
5557,15.862257,edge1,200
5558,15.44549,edge1,200
5559,16.822904,edge1,200
5560,16.094721,edge1,200
5561,16.463098,edge1,200
5562,16.075191,edge1,200
5563,16.087904,edge1,200
5564,15.311137,edge1,200
5565,15.544619,edge1,200
5566,15.669997,edge1,200
5567,15.402187,edge1,200
5568,15.719607,edge1,200
5569,16.356743,edge1,200
5570,15.97792,edge1,200
5571,15.883797,edge1,200
5572,15.596588,edge1,200
5573,15.321023,edge1,200
5574,18.891007,edge1,200
5575,14.236832,edge1,200
5576,16.790114,edge1,200
5577,15.715552,edge1,200
5578,14.528368,edge1,200
5579,16.420526,edge1,200
5580,16.650611,edge1,200
5581,15.769594,edge1,200
5582,16.210385,edge1,200
5583,16.174269,edge1,200
5584,15.838919,edge1,200
5585,14.874775,edge1,200
5586,16.636814,edge1,200
5587,16.303732,edge1,200
5588,17.057586,edge1,200
5589,15.585932,edge1,200
5590,17.773603,edge1,200
5591,17.544421,edge1,200
5592,16.458593,edge1,200
5593,15.749665,edge1,200
5594,16.183919,edge1,200
5595,17.213242,edge1,200
5596,15.837271,edge1,200
5597,17.172587,edge1,200
5598,15.44986,edge1,200
5599,14.623841,edge1,200
5600,16.492595,edge1,200
5601,16.602949,edge1,200
5602,15.676636,edge1,200
5603,15.839521,edge1,200
5604,14.271208,edge1,200
5605,15.561687,edge1,200
5606,14.799261,edge1,200
5607,16.435453,edge1,200
5608,15.524738,edge1,200
5609,15.818443,edge1,200
5610,16.903259,edge1,200
5611,14.954375,edge1,200
5612,17.094426,edge1,200
5613,14.359978,edge1,200
5614,16.298985,edge1,200
5615,17.008291,edge1,200
5616,14.049578,edge1,200
5617,15.484304,edge1,200
5618,22.212604,edge1,200
5619,16.515058,edge1,200
5620,15.218142,edge1,200
5621,14.21193,edge1,200
5622,16.481445,edge1,200
5623,14.331279,edge1,200
5624,14.576391,edge1,200
5625,14.503183,edge1,200
5626,14.998459,edge1,200
5627,15.954168,edge1,200
5628,15.959742,edge1,200
5629,17.466099,edge1,200
5630,16.315013,edge1,200
5631,15.626825,edge1,200
5632,15.374721,edge1,200
5633,15.778483,edge1,200
5634,16.485312,edge1,200
5635,17.045399,edge1,200
5636,15.78448,edge1,200
5637,15.001954,edge1,200
5638,15.457249,edge1,200
5639,17.091136,edge1,200
5640,16.802502,edge1,200
5641,16.502554,edge1,200
5642,16.663167,edge1,200
5643,16.512135,edge1,200
5644,17.052654,edge1,200
5645,15.596474,edge1,200
5646,15.81823,edge1,200
5647,17.219044,edge1,200
5648,17.066494,edge1,200
5649,16.21011,edge1,200
5650,15.932724,edge1,200
5651,16.625796,edge1,200
5652,15.740905,edge1,200
5653,14.992713,edge1,200
5654,15.483899,edge1,200
5655,15.770856,edge1,200
5656,15.962524,edge1,200
5657,14.936382,edge1,200
5658,17.298844,edge1,200
5659,17.344885,edge1,200
5660,14.84156,edge1,200
5661,16.485869,edge1,200
5662,14.640431,edge1,200
5663,16.168676,edge1,200
5664,17.027642,edge1,200
5665,15.477013,edge1,200
5666,17.006384,edge1,200
5667,16.464831,edge1,200
5668,16.49824,edge1,200
5669,15.641839,edge1,200
5670,15.892048,edge1,200
5671,16.088655,edge1,200
5672,16.343483,edge1,200
5673,15.079003,edge1,200
5674,16.139255,edge1,200
5675,16.760543,edge1,200
5676,15.557462,edge1,200
5677,16.80161,edge1,200
5678,17.913743,edge1,200
5679,19.071115,edge1,200
5680,16.103819,edge1,200
5681,15.877781,edge1,200
5682,16.412157,edge1,200
5683,14.684554,edge1,200
5684,16.254964,edge1,200
5685,14.820232,edge1,200
5686,17.251515,edge1,200
5687,15.591988,edge1,200
5688,15.76389,edge1,200
5689,17.022663,edge1,200
5690,15.726228,edge1,200
5691,15.900423,edge1,200
5692,17.180313,edge1,200
5693,15.802275,edge1,200
5694,16.47766,edge1,200
5695,17.00234,edge1,200
5696,17.05227,edge1,200
5697,17.478114,edge1,200
5698,14.774857,edge1,200
5699,16.832883,edge1,200
5700,16.451572,edge1,200
5701,17.060393,edge1,200
5702,16.16126,edge1,200
5703,15.389818,edge1,200
5704,14.42966,edge1,200
5705,15.0585,edge1,200
5706,15.528589,edge1,200
5707,16.100801,edge1,200
5708,16.449725,edge1,200
5709,16.079382,edge1,200
5710,15.155105,edge1,200
5711,14.777946,edge1,200
5712,17.130757,edge1,200
5713,15.250426,edge1,200
5714,15.61045,edge1,200
5715,16.383128,edge1,200
5716,16.317258,edge1,200
5717,17.450294,edge1,200
5718,17.30219,edge1,200
5719,17.659153,edge1,200
5720,16.132545,edge1,200
5721,15.965917,edge1,200
5722,15.678309,edge1,200
5723,16.385651,edge1,200
5724,16.208967,edge1,200
5725,17.465504,edge1,200
5726,16.024703,edge1,200
5727,15.294515,edge1,200
5728,15.128179,edge1,200
5729,17.548339,edge1,200
5730,16.08149,edge1,200
5731,16.71138,edge1,200
5732,15.689759,edge1,200
5733,16.044468,edge1,200
5734,17.017158,edge1,200
5735,15.109566,edge1,200
5736,15.444629,edge1,200
5737,16.179384,edge1,200
5738,15.731115,edge1,200
5739,16.254316,edge1,200
5740,16.815183,edge1,200
5741,15.269346,edge1,200
5742,13.88449,edge1,200
5743,23.841292,edge1,200
5744,16.172863,edge1,200
5745,16.269201,edge1,200
5746,36.542068,edge1,200
5747,14.533451,edge1,200
5748,16.857253,edge1,200
5749,14.80244,edge1,200
5750,16.230558,edge1,200
5751,15.162586,edge1,200
5752,16.443105,edge1,200
5753,16.871987,edge1,200
5754,15.395607,edge1,200
5755,15.429215,edge1,200
5756,16.275952,edge1,200
5757,16.258477,edge1,200
5758,15.085077,edge1,200
5759,18.021965,edge1,200
5760,16.250609,edge1,200
5761,16.940211,edge1,200
5762,17.849325,edge1,200
5763,17.398688,edge1,200
5764,15.378422,edge1,200
5765,14.862656,edge1,200
5766,14.793035,edge1,200
5767,16.346256,edge1,200
5768,15.229563,edge1,200
5769,16.124906,edge1,200
5770,17.524443,edge1,200
5771,16.16699,edge1,200
5772,15.642506,edge1,200
5773,15.154848,edge1,200
5774,13.976132,edge1,200
5775,15.104197,edge1,200
5776,16.397706,edge1,200
5777,14.866467,edge1,200
5778,16.710902,edge1,200
5779,15.953377,edge1,200
5780,16.838213,edge1,200
5781,16.872212,edge1,200
5782,14.70855,edge1,200
5783,18.810333,edge1,200
5784,16.676909,edge1,200
5785,15.712018,edge1,200
5786,16.260836,edge1,200
5787,16.760866,edge1,200
5788,16.093648,edge1,200
5789,14.750592,edge1,200
5790,14.414858,edge1,200
5791,16.223462,edge1,200
5792,16.584314,edge1,200
5793,16.257357,edge1,200
5794,15.107597,edge1,200
5795,14.734807,edge1,200
5796,15.697171,edge1,200
5797,18.08135,edge1,200
5798,15.38345,edge1,200
5799,17.087058,edge1,200
5800,15.32957,edge1,200
5801,15.637861,edge1,200
5802,17.227461,edge1,200
5803,15.055365,edge1,200
5804,15.859624,edge1,200
5805,15.072931,edge1,200
5806,17.95534,edge1,200
5807,14.941703,edge1,200
5808,17.262924,edge1,200
5809,16.393378,edge1,200
5810,16.037721,edge1,200
5811,16.276782,edge1,200
5812,15.854613,edge1,200
5813,16.297711,edge1,200
5814,15.432733,edge1,200
5815,15.802185,edge1,200
5816,15.477417,edge1,200
5817,15.867551,edge1,200
5818,15.240762,edge1,200
5819,16.764941,edge1,200
5820,14.726026,edge1,200
5821,16.662411,edge1,200
5822,14.91582,edge1,200
5823,15.62808,edge1,200
5824,16.421759,edge1,200
5825,14.458544,edge1,200
5826,16.410349,edge1,200
5827,14.902122,edge1,200
5828,16.481743,edge1,200
5829,14.879881,edge1,200
5830,15.998077,edge1,200
5831,14.844008,edge1,200
5832,13.994788,edge1,200
5833,15.391005,edge1,200
5834,17.681021,edge1,200
5835,15.518361,edge1,200
5836,14.444785,edge1,200
5837,14.711409,edge1,200
5838,16.342924,edge1,200
5839,16.245528,edge1,200
5840,16.704068,edge1,200
5841,17.794264,edge1,200
5842,17.006143,edge1,200
5843,14.931885,edge1,200
5844,15.255635,edge1,200
5845,15.365434,edge1,200
5846,16.862561,edge1,200
5847,15.236969,edge1,200
5848,16.01379,edge1,200
5849,16.433812,edge1,200
5850,14.771964,edge1,200
5851,15.846025,edge1,200
5852,15.990341,edge1,200
5853,16.667754,edge1,200
5854,15.599589,edge1,200
5855,15.272795,edge1,200
5856,16.417865,edge1,200
