,request_time,edge,response_code
4979,16.292226,edge1,200
4980,17.16319,edge1,200
4981,15.273691,edge1,200
4982,15.795921,edge1,200
4983,16.090513,edge1,200
4984,15.802147,edge1,200
4985,17.334794,edge1,200
4986,16.582597,edge1,200
4987,16.165347,edge1,200
4988,16.224445,edge1,200
4989,16.579061,edge1,200
4990,15.81827,edge1,200
4991,16.744416,edge1,200
4992,15.356149,edge1,200
4993,15.849406,edge1,200
4994,17.771746,edge1,200
4995,16.524756,edge1,200
4996,17.177935,edge1,200
4997,15.858773,edge1,200
4998,15.584581,edge1,200
4999,16.330767,edge1,200
5000,17.311347,edge1,200
5001,16.960804,edge1,200
5002,16.777055,edge1,200
5003,15.865909,edge1,200
5004,16.12678,edge1,200
5005,16.620597,edge1,200
5006,17.976704,edge1,200
5007,27.288781,edge1,200
5008,13.945731,edge1,200
5009,15.190431,edge1,200
5010,15.28507,edge1,200
5011,15.290605,edge1,200
5012,16.43666,edge1,200
5013,15.69622,edge1,200
5014,15.064391,edge1,200
5015,19.084736,edge1,200
5016,15.797322,edge1,200
5017,15.664422,edge1,200
5018,16.455879,edge1,200
5019,18.057601,edge1,200
5020,16.057845,edge1,200
5021,15.95133,edge1,200
5022,17.551476,edge1,200
5023,16.017175,edge1,200
5024,16.856071,edge1,200
5025,16.849208,edge1,200
5026,15.936378,edge1,200
5027,16.093247,edge1,200
5028,15.984751,edge1,200
5029,15.932279,edge1,200
5030,17.571824,edge1,200
5031,16.465887,edge1,200
5032,16.30657,edge1,200
5033,15.630258,edge1,200
5034,16.791094,edge1,200
5035,17.995513,edge1,200
5036,16.895873,edge1,200
5037,15.815138,edge1,200
5038,16.262474,edge1,200
5039,18.317309,edge1,200
5040,20.365507,edge1,200
5041,16.327958,edge1,200
5042,15.931349,edge1,200
5043,16.562095,edge1,200
5044,16.116993,edge1,200
5045,18.72844,edge1,200
5046,16.956851,edge1,200
5047,16.854151,edge1,200
5048,17.640571,edge1,200
5049,16.174949,edge1,200
5050,16.477004,edge1,200
5051,17.309258,edge1,200
5052,16.02055,edge1,200
5053,17.798775,edge1,200
5054,16.957607,edge1,200
5055,16.156868,edge1,200
5056,16.861937,edge1,200
5057,16.641219,edge1,200
5058,18.489296,edge1,200
5059,16.158059,edge1,200
5060,16.994633,edge1,200
5061,27.236504,edge1,200
5062,16.921092,edge1,200
5063,16.056299,edge1,200
5064,16.15403,edge1,200
5065,16.168738,edge1,200
5066,16.929523,edge1,200
5067,17.570135,edge1,200
5068,16.642581,edge1,200
5069,17.100517,edge1,200
5070,17.346691,edge1,200
5071,16.394131,edge1,200
5072,16.767151,edge1,200
5073,15.763587,edge1,200
5074,15.995845,edge1,200
5075,15.921566,edge1,200
5076,16.315112,edge1,200
5077,16.871785,edge1,200
5078,17.193445,edge1,200
5079,17.446308,edge1,200
5080,15.39789,edge1,200
5081,16.505371,edge1,200
5082,17.322518,edge1,200
5083,15.978483,edge1,200
5084,17.435321,edge1,200
5085,17.962027,edge1,200
5086,16.249084,edge1,200
5087,18.087857,edge1,200
5088,16.369949,edge1,200
5089,16.387228,edge1,200
5090,17.177869,edge1,200
5091,17.43024,edge1,200
5092,16.091197,edge1,200
5093,16.08765,edge1,200
5094,16.889101,edge1,200
5095,16.08379,edge1,200
5096,16.545195,edge1,200
5097,15.746088,edge1,200
5098,16.023604,edge1,200
5099,17.32164,edge1,200
5100,17.32319,edge1,200
5101,16.231718,edge1,200
5102,15.381224,edge1,200
5103,16.370642,edge1,200
5104,16.9551,edge1,200
5105,17.663352,edge1,200
5106,16.04258,edge1,200
5107,16.192812,edge1,200
5108,15.594804,edge1,200
5109,17.392364,edge1,200
5110,17.938831,edge1,200
5111,17.334989,edge1,200
5112,16.765645,edge1,200
5113,15.580672,edge1,200
5114,17.358967,edge1,200
5115,16.188366,edge1,200
5116,16.399951,edge1,200
5117,17.444003,edge1,200
5118,17.235182,edge1,200
5119,17.713545,edge1,200
5120,16.202476,edge1,200
5121,17.967667,edge1,200
5122,16.643981,edge1,200
5123,16.105693,edge1,200
5124,16.681081,edge1,200
5125,17.836754,edge1,200
5126,16.81361,edge1,200
5127,16.989224,edge1,200
5128,17.026444,edge1,200
5129,17.411527,edge1,200
5130,16.691672,edge1,200
5131,17.897017,edge1,200
5132,15.392477,edge1,200
5133,18.107391,edge1,200
5134,16.17564,edge1,200
5135,17.701219,edge1,200
5136,16.551191,edge1,200
5137,15.614095,edge1,200
5138,18.313091,edge1,200
5139,16.036649,edge1,200
5140,16.18055,edge1,200
5141,16.634211,edge1,200
5142,15.907867,edge1,200
5143,17.748996,edge1,200
5144,15.183373,edge1,200
5145,16.158054,edge1,200
5146,15.424638,edge1,200
5147,17.837394,edge1,200
5148,16.587765,edge1,200
5149,17.126304,edge1,200
5150,15.878423,edge1,200
5151,15.61837,edge1,200
5152,15.940029,edge1,200
5153,17.200828,edge1,200
5154,21.744645,edge1,200
5155,18.090285,edge1,200
5156,15.861404,edge1,200
5157,18.161211,edge1,200
5158,17.028853,edge1,200
5159,16.25128,edge1,200
5160,15.271411,edge1,200
5161,16.608,edge1,200
5162,15.555206,edge1,200
5163,17.732241,edge1,200
5164,17.16577,edge1,200
5165,16.59386,edge1,200
5166,17.004032,edge1,200
5167,16.036025,edge1,200
5168,15.116199,edge1,200
5169,16.295318,edge1,200
5170,16.512635,edge1,200
5171,18.66176,edge1,200
5172,16.66854,edge1,200
5173,17.941224,edge1,200
5174,17.852628,edge1,200
5175,16.250634,edge1,200
5176,16.03867,edge1,200
5177,16.033091,edge1,200
5178,15.79133,edge1,200
5179,17.165018,edge1,200
5180,16.267006,edge1,200
5181,17.06676,edge1,200
5182,17.362292,edge1,200
5183,15.978358,edge1,200
5184,17.378831,edge1,200
5185,13.991157,edge1,200
5186,16.454842,edge1,200
5187,16.71025,edge1,200
5188,16.668058,edge1,200
5189,15.983117,edge1,200
5190,15.528344,edge1,200
5191,16.482851,edge1,200
5192,16.825356,edge1,200
5193,16.765529,edge1,200
5194,15.793809,edge1,200
5195,16.767319,edge1,200
5196,16.128208,edge1,200
5197,16.886512,edge1,200
5198,16.638351,edge1,200
5199,15.961651,edge1,200
5200,17.086937,edge1,200
5201,16.319653,edge1,200
5202,16.559943,edge1,200
5203,16.749225,edge1,200
5204,17.41451,edge1,200
5205,16.039314,edge1,200
5206,16.949619,edge1,200
5207,16.761438,edge1,200
5208,17.441311,edge1,200
5209,15.493135,edge1,200
5210,17.163706,edge1,200
5211,16.290805,edge1,200
5212,17.284066,edge1,200
5213,16.486623,edge1,200
5214,15.565331,edge1,200
5215,16.327157,edge1,200
5216,16.876468,edge1,200
5217,14.275312,edge1,200
5218,14.127398,edge1,200
5219,18.8701,edge1,200
5220,19.245108,edge1,200
5221,15.438017,edge1,200
5222,15.133232,edge1,200
5223,16.369832,edge1,200
5224,16.405889,edge1,200
5225,16.889522,edge1,200
5226,16.968928,edge1,200
5227,17.588784,edge1,200
5228,18.543484,edge1,200
5229,15.326909,edge1,200
5230,17.199677,edge1,200
5231,17.397487,edge1,200
5232,18.76882,edge1,200
5233,17.133956,edge1,200
5234,16.874681,edge1,200
5235,16.263469,edge1,200
5236,17.380898,edge1,200
5237,16.047655,edge1,200
5238,17.678514,edge1,200
5239,16.088227,edge1,200
5240,17.303871,edge1,200
5241,16.375221,edge1,200
5242,16.599375,edge1,200
5243,15.739875,edge1,200
5244,19.917128,edge1,200
5245,17.208644,edge1,200
5246,16.356176,edge1,200
5247,17.527759,edge1,200
5248,16.889777,edge1,200
5249,17.76255,edge1,200
5250,16.887308,edge1,200
5251,16.624493,edge1,200
5252,16.345416,edge1,200
5253,16.590679,edge1,200
5254,18.623827,edge1,200
5255,18.290638,edge1,200
5256,15.962183,edge1,200
5257,18.359733,edge1,200
5258,16.596313,edge1,200
5259,16.061742,edge1,200
5260,17.492817,edge1,200
5261,16.560859,edge1,200
5262,15.958823,edge1,200
5263,19.995232,edge1,200
5264,17.339787,edge1,200
5265,16.267995,edge1,200
5266,16.868064,edge1,200
5267,17.156036,edge1,200
5268,16.10157,edge1,200
5269,15.446264,edge1,200
5270,32.043182,edge1,200
5271,17.058052,edge1,200
5272,16.135353,edge1,200
5273,17.575197,edge1,200
5274,18.591737,edge1,200
5275,17.60933,edge1,200
5276,15.748107,edge1,200
5277,16.271984,edge1,200
5278,15.798022,edge1,200
5279,18.524117,edge1,200
5280,16.055014,edge1,200
5281,15.952311,edge1,200
5282,16.284656,edge1,200
5283,14.712008,edge1,200
5284,15.670146,edge1,200
5285,17.098007,edge1,200
5286,16.422928,edge1,200
5287,16.013818,edge1,200
5288,16.57515,edge1,200
5289,15.866888,edge1,200
5290,16.837198,edge1,200
5291,18.466189,edge1,200
5292,17.345072,edge1,200
5293,15.890429,edge1,200
5294,15.666427,edge1,200
5295,15.258181,edge1,200
5296,17.144932,edge1,200
5297,16.860404,edge1,200
5298,17.427578,edge1,200
5299,16.553698,edge1,200
5300,17.162634,edge1,200
5301,16.511063,edge1,200
5302,16.203998,edge1,200
5303,17.538341,edge1,200
5304,17.162524,edge1,200
5305,16.449474,edge1,200
5306,16.555974,edge1,200
5307,15.4959,edge1,200
5308,17.593839,edge1,200
5309,15.067442,edge1,200
5310,17.238193,edge1,200
5311,16.217595,edge1,200
5312,16.108701,edge1,200
5313,16.882347,edge1,200
5314,16.184479,edge1,200
5315,16.595261,edge1,200
5316,17.766028,edge1,200
5317,16.573391,edge1,200
5318,19.168106,edge1,200
5319,16.858884,edge1,200
5320,16.594341,edge1,200
5321,15.997324,edge1,200
5322,16.269984,edge1,200
5323,16.828203,edge1,200
5324,15.629106,edge1,200
5325,18.058891,edge1,200
5326,16.672127,edge1,200
5327,16.053032,edge1,200
5328,17.406395,edge1,200
5329,15.055247,edge1,200
5330,17.983745,edge1,200
5331,17.654149,edge1,200
5332,14.648674,edge1,200
5333,16.165975,edge1,200
5334,16.983337,edge1,200
5335,16.631195,edge1,200
5336,16.153799,edge1,200
5337,15.808986,edge1,200
5338,17.238072,edge1,200
5339,14.965734,edge1,200
5340,17.385726,edge1,200
5341,16.426773,edge1,200
5342,18.369367,edge1,200
5343,16.560652,edge1,200
5344,15.525219,edge1,200
5345,16.546153,edge1,200
5346,17.160172,edge1,200
5347,16.499239,edge1,200
5348,16.63714,edge1,200
5349,16.09438,edge1,200
5350,17.371569,edge1,200
5351,14.33147,edge1,200
5352,16.605244,edge1,200
5353,16.953683,edge1,200
5354,17.960219,edge1,200
5355,17.082658,edge1,200
5356,16.540237,edge1,200
5357,17.885691,edge1,200
5358,16.941475,edge1,200
5359,19.255688,edge1,200
5360,17.122102,edge1,200
5361,15.527178,edge1,200
5362,17.410345,edge1,200
5363,16.512327,edge1,200
5364,17.218439,edge1,200
5365,16.116098,edge1,200
5366,16.430795,edge1,200
5367,16.031985,edge1,200
5368,16.42546,edge1,200
5369,17.086705,edge1,200
5370,16.328332,edge1,200
5371,16.543905,edge1,200
5372,14.909437,edge1,200
5373,15.860193,edge1,200
5374,16.093628,edge1,200
5375,17.383056,edge1,200
5376,17.087084,edge1,200
5377,16.321557,edge1,200
5378,14.871798,edge1,200
5379,16.84492,edge1,200
5380,16.435516,edge1,200
5381,16.421934,edge1,200
5382,16.992406,edge1,200
5383,15.90404,edge1,200
5384,15.826973,edge1,200
5385,15.18334,edge1,200
5386,16.442018,edge1,200
5387,15.553668,edge1,200
5388,17.199966,edge1,200
5389,16.362437,edge1,200
5390,16.35814,edge1,200
5391,15.696017,edge1,200
5392,21.22262,edge1,200
5393,18.540858,edge1,200
5394,17.563588,edge1,200
5395,17.138441,edge1,200
5396,16.573359,edge1,200
5397,15.687926,edge1,200
5398,17.217347,edge1,200
5399,16.449409,edge1,200
5400,15.562637,edge1,200
5401,17.159486,edge1,200
5402,16.631584,edge1,200
5403,17.070878,edge1,200
5404,18.097251,edge1,200
5405,16.070268,edge1,200
5406,16.403526,edge1,200
5407,15.68964,edge1,200
5408,15.384191,edge1,200
5409,17.277816,edge1,200
5410,18.104757,edge1,200
5411,15.857795,edge1,200
5412,17.427972,edge1,200
5413,17.566795,edge1,200
5414,16.364118,edge1,200
5415,17.655411,edge1,200
5416,15.996922,edge1,200
5417,17.767362,edge1,200
5418,15.828841,edge1,200
5419,16.256793,edge1,200
5420,16.577455,edge1,200
5421,17.822249,edge1,200
5422,18.241038,edge1,200
5423,16.550498,edge1,200
5424,17.214082,edge1,200
5425,16.644205,edge1,200
5426,16.496169,edge1,200
5427,17.161367,edge1,200
5428,16.359086,edge1,200
5429,16.752416,edge1,200
5430,16.9542,edge1,200
5431,16.837756,edge1,200
5432,26.036924,edge1,200
5433,16.734805,edge1,200
5434,17.141583,edge1,200
5435,18.192719,edge1,200
5436,15.958638,edge1,200
5437,16.455567,edge1,200
5438,16.107099,edge1,200
5439,14.462821,edge1,200
5440,16.214736,edge1,200
5441,15.169828,edge1,200
5442,17.055581,edge1,200
5443,18.013212,edge1,200
5444,17.639883,edge1,200
5445,17.993004,edge1,200
5446,16.547934,edge1,200
5447,16.109671,edge1,200
5448,15.872125,edge1,200
5449,16.294928,edge1,200
5450,15.795676,edge1,200
5451,17.136544,edge1,200
5452,16.13642,edge1,200
5453,14.610189,edge1,200
5454,16.304357,edge1,200
5455,15.805723,edge1,200
5456,16.939649,edge1,200
5457,15.602332,edge1,200
5458,15.136638,edge1,200
5459,18.293617,edge1,200
5460,16.335985,edge1,200
5461,18.223496,edge1,200
5462,18.836151,edge1,200
5463,14.686451,edge1,200
5464,14.516696,edge1,200
5465,16.830027,edge1,200
5466,15.209988,edge1,200
5467,17.475467,edge1,200
5468,16.473732,edge1,200
5469,17.303766,edge1,200
5470,17.690583,edge1,200
5471,16.291265,edge1,200
5472,16.940957,edge1,200
5473,16.396554,edge1,200
5474,16.302049,edge1,200
5475,16.035145,edge1,200
5476,14.805341,edge1,200
5477,15.087564,edge1,200
5478,19.148323,edge1,200
5479,18.867029,edge1,200
5480,15.385873,edge1,200
5481,16.817157,edge1,200
5482,16.105533,edge1,200
5483,15.994962,edge1,200
5484,27.633705,edge1,200
5485,16.493441,edge1,200
5486,20.521824,edge1,200
5487,16.942257,edge1,200
5488,17.578138,edge1,200
5489,16.099657,edge1,200
5490,15.896772,edge1,200
5491,16.118666,edge1,200
5492,16.850412,edge1,200
5493,15.566712,edge1,200
5494,16.891974,edge1,200
5495,17.261374,edge1,200
5496,16.56821,edge1,200
5497,16.894231,edge1,200
5498,16.537562,edge1,200
5499,15.330864,edge1,200
5500,16.154208,edge1,200
5501,15.388449,edge1,200
5502,18.4266,edge1,200
5503,16.258896,edge1,200
5504,16.434353,edge1,200
5505,16.792095,edge1,200
5506,16.720001,edge1,200
5507,16.420709,edge1,200
5508,17.63372,edge1,200
5509,16.639126,edge1,200
5510,16.376834,edge1,200
5511,15.708276,edge1,200
5512,17.375424,edge1,200
5513,15.927887,edge1,200
5514,17.078187,edge1,200
5515,17.196931,edge1,200
5516,16.690067,edge1,200
5517,15.604586,edge1,200
5518,16.036546,edge1,200
5519,16.40972,edge1,200
5520,16.591331,edge1,200
5521,15.381699,edge1,200
5522,15.966164,edge1,200
5523,20.211128,edge1,200
5524,17.920274,edge1,200
5525,16.537505,edge1,200
5526,16.181453,edge1,200
5527,16.713262,edge1,200
5528,15.346931,edge1,200
5529,18.635386,edge1,200
5530,17.193725,edge1,200
5531,18.039346,edge1,200
5532,17.204197,edge1,200
5533,17.764539,edge1,200
5534,18.56121,edge1,200
5535,17.130295,edge1,200
5536,16.182398,edge1,200
5537,15.78286,edge1,200
5538,17.390453,edge1,200
5539,15.697604,edge1,200
5540,16.894021,edge1,200
5541,17.770709,edge1,200
5542,17.235019,edge1,200
5543,16.527687,edge1,200
5544,17.287951,edge1,200
5545,16.602023,edge1,200
5546,17.969593,edge1,200
5547,15.469442,edge1,200
5548,15.807108,edge1,200
5549,15.203153,edge1,200
5550,15.99975,edge1,200
5551,17.560813,edge1,200
5552,17.293126,edge1,200
5553,16.082283,edge1,200
5554,15.018184,edge1,200
5555,17.69858,edge1,200
5556,17.431009,edge1,200
5557,16.69499,edge1,200
5558,18.114638,edge1,200
5559,15.336401,edge1,200
5560,16.772589,edge1,200
5561,15.930534,edge1,200
5562,16.730645,edge1,200
5563,16.382133,edge1,200
5564,14.883743,edge1,200
5565,16.141885,edge1,200
5566,15.914536,edge1,200
5567,16.795948,edge1,200
5568,16.912839,edge1,200
5569,16.564207,edge1,200
5570,16.338989,edge1,200
5571,15.741246,edge1,200
5572,19.916938,edge1,200
5573,17.923586,edge1,200
5574,16.366466,edge1,200
5575,16.537519,edge1,200
5576,17.343207,edge1,200
5577,16.293457,edge1,200
5578,16.309331,edge1,200
5579,16.042168,edge1,200
5580,18.694289,edge1,200
5581,16.677806,edge1,200
5582,18.929756,edge1,200
5583,16.010077,edge1,200
5584,15.744921,edge1,200
5585,17.043227,edge1,200
5586,16.555068,edge1,200
5587,15.86722,edge1,200
5588,17.549713,edge1,200
5589,30.429594,edge1,200
5590,16.18752,edge1,200
5591,16.732,edge1,200
5592,16.33735,edge1,200
5593,18.86482,edge1,200
5594,16.947608,edge1,200
5595,16.160351,edge1,200
5596,16.002539,edge1,200
5597,18.807329,edge1,200
5598,17.198793,edge1,200
5599,15.936876,edge1,200
5600,15.200159,edge1,200
5601,15.929024,edge1,200
5602,17.320242,edge1,200
5603,15.254413,edge1,200
5604,16.159172,edge1,200
5605,17.749381,edge1,200
5606,15.234944,edge1,200
5607,15.923411,edge1,200
5608,15.516739,edge1,200
5609,16.824835,edge1,200
5610,18.105532,edge1,200
5611,15.751828,edge1,200
5612,17.489047,edge1,200
5613,16.609006,edge1,200
5614,18.089384,edge1,200
5615,17.047025,edge1,200
5616,15.852623,edge1,200
5617,17.272787,edge1,200
5618,17.401491,edge1,200
5619,16.722743,edge1,200
5620,15.332609,edge1,200
5621,16.621695,edge1,200
5622,17.985817,edge1,200
5623,17.160193,edge1,200
5624,17.229901,edge1,200
5625,17.258342,edge1,200
5626,17.200057,edge1,200
5627,17.547677,edge1,200
5628,16.085294,edge1,200
5629,16.875968,edge1,200
5630,16.4755,edge1,200
5631,17.292509,edge1,200
5632,17.368,edge1,200
5633,15.932693,edge1,200
5634,17.960427,edge1,200
5635,17.619176,edge1,200
5636,16.814068,edge1,200
5637,18.375124,edge1,200
5638,16.589479,edge1,200
5639,15.556971,edge1,200
5640,17.450535,edge1,200
5641,14.60529,edge1,200
5642,16.842518,edge1,200
5643,17.159587,edge1,200
5644,16.312674,edge1,200
5645,19.354152,edge1,200
5646,16.821363,edge1,200
5647,18.129526,edge1,200
5648,16.167948,edge1,200
5649,16.767411,edge1,200
5650,17.053089,edge1,200
5651,15.662273,edge1,200
5652,15.212728,edge1,200
5653,15.354987,edge1,200
5654,16.455186,edge1,200
5655,17.360191,edge1,200
5656,15.177911,edge1,200
5657,16.961802,edge1,200
5658,19.82125,edge1,200
5659,17.060647,edge1,200
5660,16.275771,edge1,200
5661,17.12074,edge1,200
5662,16.436802,edge1,200
5663,16.775179,edge1,200
5664,15.708411,edge1,200
5665,16.934477,edge1,200
5666,16.548629,edge1,200
5667,16.687769,edge1,200
5668,15.928509,edge1,200
5669,15.685108,edge1,200
5670,16.456006,edge1,200
5671,15.584488,edge1,200
5672,17.388164,edge1,200
5673,16.420404,edge1,200
5674,15.966033,edge1,200
5675,16.585241,edge1,200
5676,16.095414,edge1,200
5677,16.412793,edge1,200
5678,17.398515,edge1,200
5679,16.106784,edge1,200
5680,17.411784,edge1,200
5681,16.334881,edge1,200
5682,16.12676,edge1,200
5683,15.957857,edge1,200
5684,16.972265,edge1,200
5685,16.65993,edge1,200
5686,15.728283,edge1,200
5687,15.021546,edge1,200
5688,15.460748,edge1,200
5689,16.082052,edge1,200
5690,15.317275,edge1,200
5691,16.080243,edge1,200
5692,16.612834,edge1,200
5693,14.334856,edge1,200
5694,17.05001,edge1,200
5695,16.648687,edge1,200
5696,14.599716,edge1,200
5697,14.988898,edge1,200
5698,16.348289,edge1,200
5699,17.85431,edge1,200
5700,15.756582,edge1,200
5701,16.403317,edge1,200
5702,16.261216,edge1,200
5703,15.202389,edge1,200
5704,15.024919,edge1,200
5705,17.125481,edge1,200
5706,15.815827,edge1,200
5707,16.490326,edge1,200
5708,16.339521,edge1,200
5709,16.567722,edge1,200
5710,15.731747,edge1,200
5711,16.014173,edge1,200
5712,17.090927,edge1,200
5713,16.876049,edge1,200
5714,18.156281,edge1,200
5715,17.38006,edge1,200
5716,17.249457,edge1,200
5717,15.987186,edge1,200
5718,17.259506,edge1,200
5719,17.497388,edge1,200
5720,17.405064,edge1,200
5721,22.03023,edge1,200
5722,16.564003,edge1,200
5723,16.283596,edge1,200
5724,17.185673,edge1,200
5725,16.358233,edge1,200
5726,17.014493,edge1,200
5727,16.359637,edge1,200
5728,16.888199,edge1,200
5729,16.587471,edge1,200
5730,17.590573,edge1,200
5731,15.095481,edge1,200
5732,15.731655,edge1,200
5733,17.667134,edge1,200
5734,16.852427,edge1,200
5735,16.171983,edge1,200
5736,16.038939,edge1,200
5737,17.850393,edge1,200
5738,17.538782,edge1,200
5739,16.065596,edge1,200
5740,16.807529,edge1,200
5741,16.301915,edge1,200
5742,17.112761,edge1,200
5743,15.890463,edge1,200
5744,15.278303,edge1,200
5745,16.28465,edge1,200
5746,15.928833,edge1,200
5747,17.373775,edge1,200
5748,16.04071,edge1,200
5749,17.504381,edge1,200
5750,17.247456,edge1,200
5751,15.197426,edge1,200
5752,16.54843,edge1,200
5753,16.379275,edge1,200
5754,16.514433,edge1,200
5755,17.069632,edge1,200
5756,16.897704,edge1,200
5757,16.061021,edge1,200
5758,15.045737,edge1,200
5759,16.007707,edge1,200
5760,16.272114,edge1,200
5761,16.931672,edge1,200
5762,14.876252,edge1,200
5763,15.812677,edge1,200
5764,17.347047,edge1,200
5765,16.711063,edge1,200
5766,20.489091,edge1,200
5767,17.502371,edge1,200
5768,19.139765,edge1,200
5769,15.664177,edge1,200
5770,15.186993,edge1,200
5771,16.697677,edge1,200
5772,17.000471,edge1,200
5773,17.270611,edge1,200
5774,17.611268,edge1,200
5775,16.105008,edge1,200
5776,15.564156,edge1,200
5777,14.869191,edge1,200
5778,15.999325,edge1,200
5779,16.868343,edge1,200
5780,15.972635,edge1,200
5781,16.906843,edge1,200
5782,17.152477,edge1,200
5783,17.33368,edge1,200
5784,17.372674,edge1,200
5785,18.198169,edge1,200
5786,16.890791,edge1,200
5787,16.65883,edge1,200
5788,16.291236,edge1,200
5789,16.400533,edge1,200
5790,15.720358,edge1,200
5791,15.938301,edge1,200
5792,16.370981,edge1,200
5793,16.327678,edge1,200
5794,16.352634,edge1,200
5795,16.00236,edge1,200
5796,16.613934,edge1,200
5797,17.932821,edge1,200
5798,17.707977,edge1,200
5799,15.575754,edge1,200
5800,15.557339,edge1,200
5801,17.62461,edge1,200
5802,17.517827,edge1,200
5803,14.814381,edge1,200
5804,16.279603,edge1,200
5805,16.035309,edge1,200
5806,16.742402,edge1,200
5807,16.433029,edge1,200
5808,14.72187,edge1,200
5809,15.355327,edge1,200
5810,16.316917,edge1,200
5811,17.118193,edge1,200
5812,14.867896,edge1,200
5813,16.400236,edge1,200
5814,17.429165,edge1,200
5815,16.474811,edge1,200
5816,16.991131,edge1,200
5817,16.45051,edge1,200
5818,16.384892,edge1,200
5819,17.042739,edge1,200
5820,15.067841,edge1,200
5821,16.070676,edge1,200
5822,14.484712,edge1,200
5823,17.3485,edge1,200
5824,16.011852,edge1,200
5825,16.525538,edge1,200
5826,16.677861,edge1,200
5827,16.617272,edge1,200
5828,16.293883,edge1,200
5829,17.056468,edge1,200
5830,16.443106,edge1,200
5831,15.513875,edge1,200
5832,15.721316,edge1,200
5833,16.549573,edge1,200
5834,15.78255,edge1,200
5835,16.780095,edge1,200
5836,16.440068,edge1,200
5837,15.816931,edge1,200
5838,16.370179,edge1,200
5839,17.301502,edge1,200
5840,16.126168,edge1,200
5841,16.687499,edge1,200
5842,15.443419,edge1,200
5843,15.787513,edge1,200
5844,15.390953,edge1,200
5845,16.530711,edge1,200
5846,17.031746,edge1,200
5847,15.69315,edge1,200
5848,15.92991,edge1,200
5849,17.994395,edge1,200
5850,16.106022,edge1,200
5851,16.810913,edge1,200
5852,17.348793,edge1,200
5853,17.414339,edge1,200
5854,17.020824,edge1,200
5855,15.459352,edge1,200
5856,17.136155,edge1,200
5857,16.117508,edge1,200
5858,16.98831,edge1,200
5859,15.776498,edge1,200
5860,16.19319,edge1,200
5861,15.52346,edge1,200
5862,16.852165,edge1,200
5863,16.36905,edge1,200
5864,15.649275,edge1,200
5865,17.25839,edge1,200
5866,16.948447,edge1,200
5867,16.414623,edge1,200
5868,16.654769,edge1,200
5869,16.276225,edge1,200
5870,16.539512,edge1,200
5871,19.785238,edge1,200
5872,16.297261,edge1,200
5873,17.32878,edge1,200
5874,15.986057,edge1,200
5875,16.536772,edge1,200
5876,16.728288,edge1,200
5877,34.677436,edge1,200
5878,15.819142,edge1,200
5879,16.160682,edge1,200
5880,16.173218,edge1,200
5881,16.019504,edge1,200
5882,17.253182,edge1,200
5883,16.004573,edge1,200
5884,17.457819,edge1,200
5885,14.383401,edge1,200
5886,16.873636,edge1,200
5887,15.1184,edge1,200
5888,15.719552,edge1,200
5889,15.595209,edge1,200
5890,15.894783,edge1,200
5891,18.994459,edge1,200
5892,16.317525,edge1,200
5893,16.045048,edge1,200
5894,16.497172,edge1,200
5895,16.813182,edge1,200
5896,16.885367,edge1,200
5897,16.849131,edge1,200
5898,16.2933,edge1,200
5899,18.927044,edge1,200
5900,16.491145,edge1,200
5901,17.436395,edge1,200
5902,16.561556,edge1,200
5903,16.856604,edge1,200
5904,16.929134,edge1,200
5905,17.370262,edge1,200
5906,16.540115,edge1,200
5907,14.553764,edge1,200
5908,15.515677,edge1,200
5909,15.767527,edge1,200
5910,17.287637,edge1,200
5911,16.093138,edge1,200
5912,16.767061,edge1,200
5913,16.12338,edge1,200
5914,17.021282,edge1,200
5915,14.998672,edge1,200
5916,15.449103,edge1,200
5917,15.9132,edge1,200
5918,17.089955,edge1,200
5919,16.94598,edge1,200
5920,15.237248,edge1,200
5921,16.245569,edge1,200
5922,17.111249,edge1,200
5923,16.98931,edge1,200
5924,17.018744,edge1,200
5925,16.292985,edge1,200
5926,15.009768,edge1,200
5927,16.777064,edge1,200
5928,15.805362,edge1,200
5929,16.420129,edge1,200
5930,16.671436,edge1,200
5931,17.183759,edge1,200
5932,15.892154,edge1,200
5933,15.704642,edge1,200
5934,16.917201,edge1,200
5935,16.691586,edge1,200
5936,16.12638,edge1,200
5937,17.603075,edge1,200
5938,16.077573,edge1,200
5939,17.680884,edge1,200
5940,15.305282,edge1,200
5941,16.096205,edge1,200
5942,16.191388,edge1,200
5943,15.821009,edge1,200
5944,16.433048,edge1,200
5945,15.496158,edge1,200
5946,17.381992,edge1,200
5947,16.660575,edge1,200
5948,17.982934,edge1,200
5949,15.828295,edge1,200
5950,16.523584,edge1,200
5951,16.292723,edge1,200
5952,17.38949,edge1,200
5953,16.489517,edge1,200
5954,18.808702,edge1,200
5955,15.124338,edge1,200
5956,17.617389,edge1,200
5957,16.013645,edge1,200
5958,15.520314,edge1,200
5959,17.703166,edge1,200
5960,15.638752,edge1,200
5961,21.238887,edge1,200
5962,16.149737,edge1,200
5963,15.365787,edge1,200
5964,16.65531,edge1,200
5965,15.98346,edge1,200
5966,16.824981,edge1,200
5967,16.438271,edge1,200
5968,16.918922,edge1,200
5969,14.995705,edge1,200
5970,15.318806,edge1,200
5971,16.989116,edge1,200
5972,15.203245,edge1,200
5973,16.012267,edge1,200
5974,15.540988,edge1,200
5975,14.898384,edge1,200
5976,15.173616,edge1,200
5977,15.220364,edge1,200
