,request_time,edge,response_code
4802,16.457719,edge1,200
4803,16.67033,edge1,200
4804,15.687087,edge1,200
4805,16.399515,edge1,200
4806,15.18305,edge1,200
4807,15.596771,edge1,200
4808,15.477085,edge1,200
4809,17.338244,edge1,200
4810,17.341046,edge1,200
4811,17.47701,edge1,200
4812,17.025959,edge1,200
4813,16.455745,edge1,200
4814,17.030535,edge1,200
4815,15.255716,edge1,200
4816,16.763969,edge1,200
4817,17.026455,edge1,200
4818,15.577061,edge1,200
4819,15.701889,edge1,200
4820,21.600065,edge1,200
4821,17.283376,edge1,200
4822,16.77591,edge1,200
4823,15.945888,edge1,200
4824,17.930638,edge1,200
4825,17.258285,edge1,200
4826,16.245896,edge1,200
4827,16.376829,edge1,200
4828,15.894467,edge1,200
4829,17.270602,edge1,200
4830,16.276044,edge1,200
4831,16.600482,edge1,200
4832,16.539454,edge1,200
4833,16.573182,edge1,200
4834,17.403766,edge1,200
4835,16.912234,edge1,200
4836,17.599225,edge1,200
4837,15.765137,edge1,200
4838,17.219525,edge1,200
4839,17.306809,edge1,200
4840,17.062213,edge1,200
4841,17.676164,edge1,200
4842,17.108199,edge1,200
4843,17.104635,edge1,200
4844,16.728139,edge1,200
4845,16.315721,edge1,200
4846,16.292149,edge1,200
4847,15.700138,edge1,200
4848,16.747569,edge1,200
4849,16.504965,edge1,200
4850,16.028804,edge1,200
4851,16.979844,edge1,200
4852,16.799629,edge1,200
4853,17.146052,edge1,200
4854,16.359468,edge1,200
4855,15.108736,edge1,200
4856,15.909431,edge1,200
4857,15.402764,edge1,200
4858,15.948726,edge1,200
4859,16.865944,edge1,200
4860,17.68053,edge1,200
4861,17.968777,edge1,200
4862,15.282383,edge1,200
4863,16.567043,edge1,200
4864,15.347731,edge1,200
4865,17.283228,edge1,200
4866,16.893347,edge1,200
4867,16.127957,edge1,200
4868,15.494374,edge1,200
4869,16.749553,edge1,200
4870,15.654526,edge1,200
4871,17.341181,edge1,200
4872,15.944582,edge1,200
4873,15.898775,edge1,200
4874,16.526184,edge1,200
4875,15.839234,edge1,200
4876,15.55985,edge1,200
4877,17.917823,edge1,200
4878,17.723767,edge1,200
4879,15.780853,edge1,200
4880,15.124177,edge1,200
4881,15.318505,edge1,200
4882,15.409574,edge1,200
4883,16.777191,edge1,200
4884,16.704832,edge1,200
4885,17.565422,edge1,200
4886,17.058985,edge1,200
4887,16.971521,edge1,200
4888,17.085395,edge1,200
4889,15.420871,edge1,200
4890,16.457769,edge1,200
4891,15.293424,edge1,200
4892,16.774277,edge1,200
4893,17.074547,edge1,200
4894,16.014422,edge1,200
4895,16.892962,edge1,200
4896,16.668496,edge1,200
4897,17.463357,edge1,200
4898,16.294684,edge1,200
4899,16.210124,edge1,200
4900,17.125008,edge1,200
4901,16.213881,edge1,200
4902,17.55184,edge1,200
4903,16.088712,edge1,200
4904,16.458454,edge1,200
4905,17.781679,edge1,200
4906,16.864241,edge1,200
4907,16.922685,edge1,200
4908,16.839799,edge1,200
4909,16.519793,edge1,200
4910,15.733139,edge1,200
4911,16.579563,edge1,200
4912,18.787583,edge1,200
4913,17.905511,edge1,200
4914,16.423729,edge1,200
4915,16.578122,edge1,200
4916,16.151463,edge1,200
4917,17.564591,edge1,200
4918,17.070022,edge1,200
4919,17.641653,edge1,200
4920,16.570524,edge1,200
4921,15.253307,edge1,200
4922,15.510579,edge1,200
4923,16.934894,edge1,200
4924,17.660895,edge1,200
4925,16.776564,edge1,200
4926,17.827548,edge1,200
4927,16.766877,edge1,200
4928,16.964965,edge1,200
4929,16.691356,edge1,200
4930,16.214541,edge1,200
4931,16.068802,edge1,200
4932,13.579548,edge1,200
4933,17.439353,edge1,200
4934,17.564754,edge1,200
4935,16.484167,edge1,200
4936,16.232524,edge1,200
4937,15.930404,edge1,200
4938,15.201406,edge1,200
4939,17.985145,edge1,200
4940,15.59938,edge1,200
4941,16.826359,edge1,200
4942,18.048809,edge1,200
4943,17.007337,edge1,200
4944,17.323299,edge1,200
4945,16.617616,edge1,200
4946,18.922446,edge1,200
4947,16.709118,edge1,200
4948,17.462389,edge1,200
4949,15.466134,edge1,200
4950,17.070395,edge1,200
4951,16.915824,edge1,200
4952,15.556808,edge1,200
4953,14.983848,edge1,200
4954,17.292787,edge1,200
4955,17.064767,edge1,200
4956,16.546482,edge1,200
4957,21.298194,edge1,200
4958,17.832525,edge1,200
4959,18.064242,edge1,200
4960,16.684965,edge1,200
4961,17.029264,edge1,200
4962,16.301488,edge1,200
4963,17.434905,edge1,200
4964,16.233613,edge1,200
4965,16.072351,edge1,200
4966,16.926526,edge1,200
4967,17.360587,edge1,200
4968,16.630086,edge1,200
4969,16.671492,edge1,200
4970,15.337503,edge1,200
4971,16.55534,edge1,200
4972,17.470579,edge1,200
4973,17.180329,edge1,200
4974,16.622271,edge1,200
4975,16.641959,edge1,200
4976,17.170831,edge1,200
4977,16.779455,edge1,200
4978,16.271351,edge1,200
4979,17.195403,edge1,200
4980,21.356745,edge1,200
4981,16.984561,edge1,200
4982,16.711568,edge1,200
4983,15.893721,edge1,200
4984,16.845094,edge1,200
4985,16.476884,edge1,200
4986,16.789466,edge1,200
4987,16.931373,edge1,200
4988,17.56343,edge1,200
4989,16.409319,edge1,200
4990,16.884259,edge1,200
4991,17.51807,edge1,200
4992,15.603587,edge1,200
4993,17.471153,edge1,200
4994,15.989737,edge1,200
4995,19.337361,edge1,200
4996,16.732226,edge1,200
4997,19.914343,edge1,200
4998,17.875026,edge1,200
4999,16.395342,edge1,200
5000,16.789267,edge1,200
5001,16.089314,edge1,200
5002,17.817388,edge1,200
5003,17.18369,edge1,200
5004,16.216131,edge1,200
5005,17.419602,edge1,200
5006,16.911729,edge1,200
5007,15.758022,edge1,200
5008,16.044871,edge1,200
5009,15.372787,edge1,200
5010,16.769814,edge1,200
5011,16.996461,edge1,200
5012,15.909507,edge1,200
5013,16.277487,edge1,200
5014,16.107255,edge1,200
5015,16.103875,edge1,200
5016,16.78054,edge1,200
5017,17.483777,edge1,200
5018,18.300054,edge1,200
5019,18.222609,edge1,200
5020,17.369482,edge1,200
5021,15.803602,edge1,200
5022,16.629839,edge1,200
5023,17.23897,edge1,200
5024,16.721102,edge1,200
5025,15.846213,edge1,200
5026,16.672719,edge1,200
5027,16.818922,edge1,200
5028,17.226882,edge1,200
5029,16.43521,edge1,200
5030,18.129704,edge1,200
5031,19.007797,edge1,200
5032,17.012327,edge1,200
5033,17.126686,edge1,200
5034,17.30202,edge1,200
5035,17.792548,edge1,200
5036,18.543331,edge1,200
5037,16.817302,edge1,200
5038,15.854076,edge1,200
5039,16.643647,edge1,200
5040,17.591232,edge1,200
5041,15.84407,edge1,200
5042,17.311647,edge1,200
5043,16.116129,edge1,200
5044,17.438474,edge1,200
5045,17.51149,edge1,200
5046,17.356613,edge1,200
5047,17.27757,edge1,200
5048,18.524319,edge1,200
5049,17.797585,edge1,200
5050,17.910143,edge1,200
5051,16.78136,edge1,200
5052,20.130824,edge1,200
5053,16.446464,edge1,200
5054,16.600827,edge1,200
5055,16.852125,edge1,200
5056,16.039593,edge1,200
5057,16.508771,edge1,200
5058,17.285434,edge1,200
5059,16.090725,edge1,200
5060,16.060452,edge1,200
5061,18.168881,edge1,200
5062,16.933528,edge1,200
5063,16.449603,edge1,200
5064,16.410788,edge1,200
5065,16.125462,edge1,200
5066,16.671434,edge1,200
5067,17.677819,edge1,200
5068,16.696578,edge1,200
5069,16.561771,edge1,200
5070,16.896489,edge1,200
5071,17.281014,edge1,200
5072,18.019773,edge1,200
5073,17.234884,edge1,200
5074,17.058613,edge1,200
5075,17.062748,edge1,200
5076,16.709825,edge1,200
5077,16.440516,edge1,200
5078,16.056064,edge1,200
5079,15.535487,edge1,200
5080,17.052387,edge1,200
5081,17.517253,edge1,200
5082,16.799201,edge1,200
5083,15.929684,edge1,200
5084,20.199212,edge1,200
5085,17.154713,edge1,200
5086,17.106463,edge1,200
5087,16.714073,edge1,200
5088,16.482453,edge1,200
5089,16.549879,edge1,200
5090,18.493518,edge1,200
5091,16.76406,edge1,200
5092,15.680689,edge1,200
5093,17.065516,edge1,200
5094,15.656655,edge1,200
5095,15.611706,edge1,200
5096,16.043318,edge1,200
5097,17.758033,edge1,200
5098,16.027262,edge1,200
5099,16.306153,edge1,200
5100,16.045561,edge1,200
5101,17.572829,edge1,200
5102,17.599768,edge1,200
5103,15.072874,edge1,200
5104,17.127523,edge1,200
5105,16.472065,edge1,200
5106,16.924908,edge1,200
5107,17.665118,edge1,200
5108,15.259555,edge1,200
5109,16.006974,edge1,200
5110,16.337043,edge1,200
5111,17.076468,edge1,200
5112,16.837092,edge1,200
5113,16.886979,edge1,200
5114,16.853265,edge1,200
5115,17.276315,edge1,200
5116,18.622912,edge1,200
5117,18.14107,edge1,200
5118,17.152095,edge1,200
5119,15.794588,edge1,200
5120,17.140455,edge1,200
5121,16.072772,edge1,200
5122,17.288386,edge1,200
5123,17.62875,edge1,200
5124,17.407181,edge1,200
5125,16.052935,edge1,200
5126,18.546778,edge1,200
5127,18.172439,edge1,200
5128,17.138597,edge1,200
5129,17.105714,edge1,200
5130,17.046003,edge1,200
5131,17.366511,edge1,200
5132,17.055955,edge1,200
5133,18.184664,edge1,200
5134,17.095553,edge1,200
5135,17.545786,edge1,200
5136,17.649532,edge1,200
5137,15.965275,edge1,200
5138,25.636898,edge1,200
5139,16.89303,edge1,200
5140,15.925408,edge1,200
5141,16.211884,edge1,200
5142,16.470981,edge1,200
5143,15.48962,edge1,200
5144,16.820489,edge1,200
5145,17.31857,edge1,200
5146,16.288926,edge1,200
5147,16.452959,edge1,200
5148,16.329429,edge1,200
5149,16.648584,edge1,200
5150,18.635293,edge1,200
5151,21.832849,edge1,200
5152,16.026421,edge1,200
5153,16.994404,edge1,200
5154,16.069887,edge1,200
5155,16.491331,edge1,200
5156,15.808808,edge1,200
5157,17.2732,edge1,200
5158,17.048422,edge1,200
5159,17.307341,edge1,200
5160,16.355791,edge1,200
5161,15.707929,edge1,200
5162,15.990388,edge1,200
5163,16.410788,edge1,200
5164,17.356537,edge1,200
5165,16.809657,edge1,200
5166,16.452431,edge1,200
5167,17.56817,edge1,200
5168,17.373121,edge1,200
5169,16.743942,edge1,200
5170,17.132418,edge1,200
5171,17.522147,edge1,200
5172,16.687026,edge1,200
5173,16.12726,edge1,200
5174,18.066668,edge1,200
5175,18.328228,edge1,200
5176,16.543738,edge1,200
5177,20.917902,edge1,200
5178,17.162088,edge1,200
5179,16.12821,edge1,200
5180,17.107013,edge1,200
5181,16.04994,edge1,200
5182,16.784482,edge1,200
5183,17.124756,edge1,200
5184,18.611687,edge1,200
5185,16.569416,edge1,200
5186,16.437334,edge1,200
5187,17.056626,edge1,200
5188,17.604849,edge1,200
5189,17.542403,edge1,200
5190,17.39859,edge1,200
5191,16.950104,edge1,200
5192,17.435785,edge1,200
5193,17.34918,edge1,200
5194,16.482889,edge1,200
5195,19.49011,edge1,200
5196,15.695196,edge1,200
5197,19.060375,edge1,200
5198,16.289663,edge1,200
5199,16.213902,edge1,200
5200,16.693032,edge1,200
5201,18.098499,edge1,200
5202,15.743286,edge1,200
5203,16.747546,edge1,200
5204,17.932998,edge1,200
5205,16.842756,edge1,200
5206,17.109503,edge1,200
5207,18.051418,edge1,200
5208,17.330661,edge1,200
5209,15.437595,edge1,200
5210,18.485214,edge1,200
5211,15.981745,edge1,200
5212,16.567688,edge1,200
5213,17.290838,edge1,200
5214,17.120162,edge1,200
5215,15.526385,edge1,200
5216,16.265952,edge1,200
5217,16.669914,edge1,200
5218,17.680958,edge1,200
5219,16.703171,edge1,200
5220,16.797664,edge1,200
5221,16.823466,edge1,200
5222,15.965687,edge1,200
5223,16.203289,edge1,200
5224,17.769921,edge1,200
5225,15.963267,edge1,200
5226,17.833921,edge1,200
5227,16.233804,edge1,200
5228,16.442299,edge1,200
5229,15.818814,edge1,200
5230,17.475517,edge1,200
5231,15.419768,edge1,200
5232,16.267656,edge1,200
5233,16.649241,edge1,200
5234,15.208357,edge1,200
5235,16.71729,edge1,200
5236,16.932221,edge1,200
5237,17.159282,edge1,200
5238,16.113846,edge1,200
5239,15.884667,edge1,200
5240,16.328733,edge1,200
5241,16.706206,edge1,200
5242,18.178217,edge1,200
5243,17.880747,edge1,200
5244,17.406004,edge1,200
5245,22.710943,edge1,200
5246,16.699315,edge1,200
5247,16.813498,edge1,200
5248,15.665388,edge1,200
5249,16.042673,edge1,200
5250,18.162972,edge1,200
5251,18.717713,edge1,200
5252,17.834052,edge1,200
5253,15.968736,edge1,200
5254,16.451163,edge1,200
5255,16.923127,edge1,200
5256,16.67143,edge1,200
5257,16.398037,edge1,200
5258,18.110794,edge1,200
5259,14.694594,edge1,200
5260,21.31326,edge1,200
5261,15.99923,edge1,200
5262,16.969012,edge1,200
5263,17.440362,edge1,200
5264,17.169757,edge1,200
5265,17.007106,edge1,200
5266,17.33222,edge1,200
5267,15.925532,edge1,200
5268,16.707077,edge1,200
5269,16.117381,edge1,200
5270,15.151525,edge1,200
5271,14.929089,edge1,200
5272,16.629826,edge1,200
5273,17.119822,edge1,200
5274,16.263712,edge1,200
5275,17.60491,edge1,200
5276,16.95251,edge1,200
5277,17.308174,edge1,200
5278,17.6913,edge1,200
5279,17.341753,edge1,200
5280,17.523812,edge1,200
5281,16.783081,edge1,200
5282,17.53356,edge1,200
5283,17.970067,edge1,200
5284,16.961648,edge1,200
5285,16.68807,edge1,200
5286,18.374514,edge1,200
5287,14.544523,edge1,200
5288,18.060673,edge1,200
5289,16.878003,edge1,200
5290,18.068552,edge1,200
5291,16.362822,edge1,200
5292,17.288886,edge1,200
5293,16.413666,edge1,200
5294,17.92775,edge1,200
5295,15.861693,edge1,200
5296,30.317593,edge1,200
5297,18.664039,edge1,200
5298,17.495919,edge1,200
5299,17.231693,edge1,200
5300,15.330155,edge1,200
5301,15.245412,edge1,200
5302,16.579714,edge1,200
5303,18.669579,edge1,200
5304,17.86879,edge1,200
5305,16.651631,edge1,200
5306,17.44368,edge1,200
5307,16.626412,edge1,200
5308,15.835713,edge1,200
5309,16.923441,edge1,200
5310,17.62393,edge1,200
5311,17.405524,edge1,200
5312,17.852375,edge1,200
5313,16.548508,edge1,200
5314,17.620943,edge1,200
5315,17.154796,edge1,200
5316,17.172333,edge1,200
5317,17.050671,edge1,200
5318,16.678836,edge1,200
5319,16.44637,edge1,200
5320,17.465114,edge1,200
5321,16.978725,edge1,200
5322,16.35267,edge1,200
5323,17.431992,edge1,200
5324,16.861364,edge1,200
5325,16.170467,edge1,200
5326,19.143095,edge1,200
5327,17.266675,edge1,200
5328,19.723201,edge1,200
5329,17.505564,edge1,200
5330,17.877638,edge1,200
5331,16.350312,edge1,200
5332,17.076949,edge1,200
5333,18.33571,edge1,200
5334,16.387142,edge1,200
5335,16.368919,edge1,200
5336,16.973225,edge1,200
5337,17.917632,edge1,200
5338,17.838222,edge1,200
5339,15.775932,edge1,200
5340,18.094067,edge1,200
5341,17.107593,edge1,200
5342,17.130335,edge1,200
5343,15.374654,edge1,200
5344,15.776068,edge1,200
5345,15.70281,edge1,200
5346,17.333512,edge1,200
5347,15.004817,edge1,200
5348,16.305865,edge1,200
5349,16.071144,edge1,200
5350,16.401551,edge1,200
5351,16.245065,edge1,200
5352,16.610509,edge1,200
5353,16.374,edge1,200
5354,18.93062,edge1,200
5355,15.181228,edge1,200
5356,13.980283,edge1,200
5357,16.962536,edge1,200
5358,15.935001,edge1,200
5359,17.537118,edge1,200
5360,17.201106,edge1,200
5361,15.601166,edge1,200
5362,16.13398,edge1,200
5363,19.149423,edge1,200
5364,17.674091,edge1,200
5365,15.838165,edge1,200
5366,16.19955,edge1,200
5367,16.41921,edge1,200
5368,17.955178,edge1,200
5369,15.857841,edge1,200
5370,15.666436,edge1,200
5371,17.326959,edge1,200
5372,17.310234,edge1,200
5373,16.983098,edge1,200
5374,17.675003,edge1,200
5375,17.048469,edge1,200
5376,17.25274,edge1,200
5377,16.99405,edge1,200
5378,16.802897,edge1,200
5379,17.273176,edge1,200
5380,15.996735,edge1,200
5381,16.159148,edge1,200
5382,22.091735,edge1,200
5383,16.511682,edge1,200
5384,17.106556,edge1,200
5385,16.516194,edge1,200
5386,15.754905,edge1,200
5387,17.46139,edge1,200
5388,17.500705,edge1,200
5389,16.467525,edge1,200
5390,16.333538,edge1,200
5391,16.904181,edge1,200
5392,16.358192,edge1,200
5393,16.780389,edge1,200
5394,17.515581,edge1,200
5395,17.835298,edge1,200
5396,18.231434,edge1,200
5397,16.199708,edge1,200
5398,17.193032,edge1,200
5399,17.1296,edge1,200
5400,16.439814,edge1,200
5401,16.859642,edge1,200
5402,18.022957,edge1,200
5403,17.708312,edge1,200
5404,17.84222,edge1,200
5405,17.227115,edge1,200
5406,16.636184,edge1,200
5407,17.228715,edge1,200
5408,17.91646,edge1,200
5409,17.904888,edge1,200
5410,17.100115,edge1,200
5411,17.320096,edge1,200
5412,17.389954,edge1,200
5413,17.539874,edge1,200
5414,17.570321,edge1,200
5415,17.976135,edge1,200
5416,17.009417,edge1,200
5417,16.597174,edge1,200
5418,18.502636,edge1,200
5419,19.123814,edge1,200
5420,16.407545,edge1,200
5421,17.257907,edge1,200
5422,18.714577,edge1,200
5423,16.963019,edge1,200
5424,16.635545,edge1,200
5425,17.277479,edge1,200
5426,17.400799,edge1,200
5427,16.903351,edge1,200
5428,18.352443,edge1,200
5429,16.676294,edge1,200
5430,17.117785,edge1,200
5431,16.096909,edge1,200
5432,17.125996,edge1,200
5433,16.033119,edge1,200
5434,16.348398,edge1,200
5435,16.01055,edge1,200
5436,17.998018,edge1,200
5437,17.374075,edge1,200
5438,17.849442,edge1,200
5439,17.922069,edge1,200
5440,17.359248,edge1,200
5441,16.365636,edge1,200
5442,15.416905,edge1,200
5443,15.330059,edge1,200
5444,18.059805,edge1,200
5445,16.706477,edge1,200
5446,16.290645,edge1,200
5447,16.261158,edge1,200
5448,17.257342,edge1,200
5449,15.978125,edge1,200
5450,16.810618,edge1,200
5451,17.391546,edge1,200
5452,17.728433,edge1,200
5453,16.045851,edge1,200
5454,15.881665,edge1,200
5455,18.116258,edge1,200
5456,16.373564,edge1,200
5457,16.094148,edge1,200
5458,16.237876,edge1,200
5459,15.662202,edge1,200
5460,16.612467,edge1,200
5461,18.2097,edge1,200
5462,20.356326,edge1,200
5463,17.426225,edge1,200
5464,16.970017,edge1,200
5465,16.848575,edge1,200
5466,16.375966,edge1,200
5467,17.152556,edge1,200
5468,18.003159,edge1,200
5469,17.112804,edge1,200
5470,16.007044,edge1,200
5471,16.358229,edge1,200
5472,17.035193,edge1,200
5473,17.103534,edge1,200
5474,17.047267,edge1,200
5475,16.616129,edge1,200
5476,15.909535,edge1,200
5477,16.500201,edge1,200
5478,16.893515,edge1,200
5479,15.365553,edge1,200
5480,16.729086,edge1,200
5481,15.217591,edge1,200
5482,16.659647,edge1,200
5483,15.602149,edge1,200
5484,16.796821,edge1,200
5485,16.241866,edge1,200
5486,17.268838,edge1,200
5487,16.498997,edge1,200
5488,16.347538,edge1,200
5489,15.995584,edge1,200
5490,17.394856,edge1,200
5491,18.291065,edge1,200
5492,15.748792,edge1,200
5493,16.644569,edge1,200
5494,17.409033,edge1,200
5495,16.933192,edge1,200
5496,17.572696,edge1,200
5497,16.115802,edge1,200
5498,16.693599,edge1,200
5499,17.883983,edge1,200
5500,15.744142,edge1,200
5501,16.861939,edge1,200
5502,16.837047,edge1,200
5503,17.163337,edge1,200
5504,16.899912,edge1,200
5505,16.701884,edge1,200
5506,17.053444,edge1,200
5507,29.209527,edge1,200
5508,16.820359,edge1,200
5509,15.361861,edge1,200
5510,16.156321,edge1,200
5511,16.04419,edge1,200
5512,15.618547,edge1,200
5513,15.621482,edge1,200
5514,17.329331,edge1,200
5515,17.024901,edge1,200
5516,19.184693,edge1,200
5517,18.614117,edge1,200
5518,16.528042,edge1,200
5519,21.620847,edge1,200
5520,15.697071,edge1,200
5521,15.851838,edge1,200
5522,16.354379,edge1,200
5523,17.735399,edge1,200
5524,20.16597,edge1,200
5525,17.098708,edge1,200
5526,16.205591,edge1,200
5527,17.28806,edge1,200
5528,17.655633,edge1,200
5529,17.463993,edge1,200
5530,15.88776,edge1,200
5531,17.175638,edge1,200
5532,15.46897,edge1,200
5533,17.223842,edge1,200
5534,16.153812,edge1,200
5535,16.667147,edge1,200
5536,17.812604,edge1,200
5537,17.639582,edge1,200
5538,17.605366,edge1,200
5539,17.244268,edge1,200
5540,15.928408,edge1,200
5541,17.626664,edge1,200
5542,17.362244,edge1,200
5543,17.930592,edge1,200
5544,16.11375,edge1,200
5545,15.14253,edge1,200
5546,16.283616,edge1,200
5547,17.099803,edge1,200
5548,16.052899,edge1,200
5549,16.161579,edge1,200
5550,16.478481,edge1,200
5551,16.477446,edge1,200
5552,17.483289,edge1,200
5553,16.139968,edge1,200
5554,18.26385,edge1,200
5555,16.279787,edge1,200
5556,18.345396,edge1,200
5557,15.043615,edge1,200
5558,23.605989,edge1,200
5559,15.52927,edge1,200
5560,15.564831,edge1,200
5561,17.340239,edge1,200
5562,18.725309,edge1,200
5563,17.802957,edge1,200
5564,15.772303,edge1,200
5565,15.349989,edge1,200
5566,17.207839,edge1,200
5567,17.234873,edge1,200
5568,15.323573,edge1,200
5569,15.177423,edge1,200
5570,15.6189,edge1,200
5571,15.709764,edge1,200
5572,16.427088,edge1,200
5573,17.564114,edge1,200
5574,15.972837,edge1,200
5575,17.825833,edge1,200
5576,15.799297,edge1,200
5577,16.607765,edge1,200
5578,15.855325,edge1,200
5579,17.045956,edge1,200
5580,15.722588,edge1,200
5581,14.819153,edge1,200
5582,15.738736,edge1,200
5583,16.079813,edge1,200
5584,16.185194,edge1,200
5585,16.6538,edge1,200
5586,17.825021,edge1,200
5587,15.7634,edge1,200
5588,16.037838,edge1,200
5589,16.291875,edge1,200
5590,17.025635,edge1,200
5591,17.068324,edge1,200
5592,17.66608,edge1,200
5593,17.062786,edge1,200
5594,16.916786,edge1,200
5595,16.90504,edge1,200
5596,15.234181,edge1,200
5597,16.781141,edge1,200
5598,16.362267,edge1,200
5599,17.166675,edge1,200
5600,15.849746,edge1,200
5601,16.875991,edge1,200
5602,16.667048,edge1,200
5603,13.916883,edge1,200
5604,16.919874,edge1,200
5605,15.69453,edge1,200
5606,16.106884,edge1,200
5607,16.656925,edge1,200
5608,15.900855,edge1,200
5609,16.476049,edge1,200
5610,15.320422,edge1,200
5611,16.528317,edge1,200
5612,17.574492,edge1,200
5613,17.786394,edge1,200
5614,15.889525,edge1,200
5615,17.339412,edge1,200
5616,17.46899,edge1,200
5617,15.299534,edge1,200
5618,17.456571,edge1,200
5619,15.899706,edge1,200
5620,17.02267,edge1,200
5621,15.813032,edge1,200
5622,17.609716,edge1,200
5623,16.685892,edge1,200
5624,17.012718,edge1,200
5625,17.759743,edge1,200
5626,17.080233,edge1,200
5627,16.820655,edge1,200
5628,17.409259,edge1,200
5629,16.083636,edge1,200
5630,16.78733,edge1,200
5631,15.68047,edge1,200
5632,15.791611,edge1,200
5633,17.323397,edge1,200
5634,17.669073,edge1,200
5635,16.552131,edge1,200
5636,16.565448,edge1,200
5637,15.982158,edge1,200
5638,17.393831,edge1,200
5639,16.387981,edge1,200
5640,15.324563,edge1,200
5641,16.417224,edge1,200
5642,17.002846,edge1,200
5643,18.057813,edge1,200
5644,16.867141,edge1,200
5645,16.28438,edge1,200
5646,16.979793,edge1,200
5647,16.565586,edge1,200
5648,16.736708,edge1,200
5649,15.34442,edge1,200
5650,17.047141,edge1,200
5651,16.953779,edge1,200
5652,16.512618,edge1,200
5653,15.030061,edge1,200
5654,15.692999,edge1,200
5655,16.270199,edge1,200
5656,17.66983,edge1,200
5657,16.004639,edge1,200
5658,17.60897,edge1,200
5659,17.273285,edge1,200
5660,16.886379,edge1,200
5661,16.824839,edge1,200
5662,16.872128,edge1,200
5663,18.60299,edge1,200
5664,18.100336,edge1,200
5665,17.025011,edge1,200
5666,17.248383,edge1,200
5667,16.790859,edge1,200
5668,16.375944,edge1,200
5669,16.523647,edge1,200
5670,16.937739,edge1,200
5671,17.570436,edge1,200
5672,17.130685,edge1,200
5673,16.701777,edge1,200
5674,18.196979,edge1,200
5675,16.119677,edge1,200
5676,16.384914,edge1,200
5677,16.82136,edge1,200
5678,17.388107,edge1,200
5679,15.503262,edge1,200
5680,16.113957,edge1,200
5681,17.002727,edge1,200
5682,17.919739,edge1,200
5683,16.89303,edge1,200
5684,18.600254,edge1,200
5685,16.820519,edge1,200
5686,17.742722,edge1,200
5687,15.83306,edge1,200
5688,16.662129,edge1,200
5689,17.701477,edge1,200
5690,17.39795,edge1,200
5691,17.798373,edge1,200
5692,16.928012,edge1,200
5693,16.56649,edge1,200
5694,17.756324,edge1,200
5695,17.385802,edge1,200
5696,17.453934,edge1,200
5697,18.774238,edge1,200
5698,17.026614,edge1,200
5699,15.981349,edge1,200
5700,16.31316,edge1,200
5701,17.916445,edge1,200
5702,16.924943,edge1,200
5703,16.74215,edge1,200
5704,17.708683,edge1,200
5705,17.194473,edge1,200
5706,16.403751,edge1,200
5707,16.521757,edge1,200
5708,16.059407,edge1,200
5709,18.225967,edge1,200
5710,17.786538,edge1,200
5711,16.309694,edge1,200
5712,17.874672,edge1,200
5713,16.244879,edge1,200
5714,16.751717,edge1,200
5715,16.596777,edge1,200
5716,17.369166,edge1,200
5717,16.665135,edge1,200
5718,16.836731,edge1,200
5719,16.651372,edge1,200
5720,16.823776,edge1,200
5721,18.798068,edge1,200
5722,16.04224,edge1,200
5723,16.557422,edge1,200
5724,19.905267,edge1,200
5725,17.217727,edge1,200
5726,17.62711,edge1,200
5727,18.013527,edge1,200
5728,17.079782,edge1,200
5729,16.729015,edge1,200
5730,16.288584,edge1,200
5731,17.971114,edge1,200
5732,17.230237,edge1,200
5733,17.515622,edge1,200
5734,16.672735,edge1,200
5735,15.646372,edge1,200
5736,21.381713,edge1,200
5737,17.235488,edge1,200
5738,16.384675,edge1,200
5739,16.258807,edge1,200
5740,18.279283,edge1,200
5741,17.355357,edge1,200
5742,17.366901,edge1,200
5743,16.464324,edge1,200
5744,17.879356,edge1,200
5745,18.111436,edge1,200
5746,16.206335,edge1,200
5747,17.153674,edge1,200
5748,17.632245,edge1,200
5749,14.971985,edge1,200
5750,16.040024,edge1,200
5751,16.158758,edge1,200
5752,17.218031,edge1,200
5753,17.479078,edge1,200
5754,17.406448,edge1,200
5755,15.411857,edge1,200
5756,16.365013,edge1,200
5757,17.932725,edge1,200
5758,17.611055,edge1,200
5759,16.516109,edge1,200
5760,16.733417,edge1,200
5761,16.629844,edge1,200
5762,17.989857,edge1,200
5763,17.372008,edge1,200
5764,18.034603,edge1,200
5765,18.024057,edge1,200
5766,17.653244,edge1,200
5767,17.508274,edge1,200
5768,17.49896,edge1,200
5769,16.288746,edge1,200
5770,16.909083,edge1,200
5771,17.949304,edge1,200
5772,16.781457,edge1,200
5773,16.196224,edge1,200
5774,16.780808,edge1,200
5775,16.13201,edge1,200
5776,17.984626,edge1,200
5777,17.141486,edge1,200
5778,17.83084,edge1,200
5779,18.764319,edge1,200
5780,18.858923,edge1,200
5781,15.787756,edge1,200
5782,16.559264,edge1,200
5783,17.248251,edge1,200
5784,18.302133,edge1,200
5785,16.360624,edge1,200
5786,17.161395,edge1,200
5787,17.550078,edge1,200
5788,16.660936,edge1,200
5789,17.67178,edge1,200
5790,17.309383,edge1,200
5791,17.609114,edge1,200
5792,17.201103,edge1,200
5793,16.122174,edge1,200
5794,17.102809,edge1,200
5795,16.552113,edge1,200
5796,18.382947,edge1,200
5797,16.967592,edge1,200
5798,17.02612,edge1,200
5799,16.720038,edge1,200
5800,15.492129,edge1,200
