,request_time,edge,response_code
5069,16.167617,edge1,200
5070,15.969204,edge1,200
5071,16.425257,edge1,200
5072,17.89518,edge1,200
5073,17.344009,edge1,200
5074,17.101258,edge1,200
5075,16.477577,edge1,200
5076,15.065906,edge1,200
5077,15.955874,edge1,200
5078,16.057317,edge1,200
5079,16.018534,edge1,200
5080,16.312577,edge1,200
5081,17.217446,edge1,200
5082,15.29533,edge1,200
5083,16.335584,edge1,200
5084,15.949431,edge1,200
5085,14.434073,edge1,200
5086,15.404018,edge1,200
5087,17.006961,edge1,200
5088,15.387336,edge1,200
5089,16.229086,edge1,200
5090,16.386717,edge1,200
5091,14.697991,edge1,200
5092,17.251901,edge1,200
5093,15.812492,edge1,200
5094,17.233808,edge1,200
5095,17.50687,edge1,200
5096,15.512093,edge1,200
5097,16.242004,edge1,200
5098,15.693384,edge1,200
5099,16.856006,edge1,200
5100,16.488894,edge1,200
5101,17.872585,edge1,200
5102,16.296282,edge1,200
5103,18.03291,edge1,200
5104,17.560729,edge1,200
5105,17.748948,edge1,200
5106,16.695371,edge1,200
5107,16.755947,edge1,200
5108,16.208516,edge1,200
5109,17.023908,edge1,200
5110,18.261886,edge1,200
5111,17.395101,edge1,200
5112,17.021393,edge1,200
5113,16.801594,edge1,200
5114,17.018662,edge1,200
5115,17.552585,edge1,200
5116,16.098985,edge1,200
5117,15.211837,edge1,200
5118,17.372121,edge1,200
5119,15.80954,edge1,200
5120,17.915407,edge1,200
5121,17.620926,edge1,200
5122,17.955718,edge1,200
5123,16.205258,edge1,200
5124,17.114765,edge1,200
5125,17.409591,edge1,200
5126,16.944971,edge1,200
5127,17.131346,edge1,200
5128,16.159118,edge1,200
5129,17.260063,edge1,200
5130,17.059762,edge1,200
5131,17.607952,edge1,200
5132,15.380984,edge1,200
5133,15.049482,edge1,200
5134,16.134576,edge1,200
5135,15.887713,edge1,200
5136,18.066882,edge1,200
5137,17.953897,edge1,200
5138,16.97599,edge1,200
5139,16.361316,edge1,200
5140,16.074868,edge1,200
5141,19.986553,edge1,200
5142,16.078078,edge1,200
5143,16.864117,edge1,200
5144,17.248618,edge1,200
5145,15.687269,edge1,200
5146,17.83381,edge1,200
5147,16.583474,edge1,200
5148,16.755816,edge1,200
5149,16.775346,edge1,200
5150,16.159748,edge1,200
5151,16.201745,edge1,200
5152,17.810246,edge1,200
5153,15.910197,edge1,200
5154,16.625075,edge1,200
5155,16.484516,edge1,200
5156,15.397449,edge1,200
5157,17.563522,edge1,200
5158,16.260171,edge1,200
5159,17.237072,edge1,200
5160,17.843032,edge1,200
5161,17.849552,edge1,200
5162,16.435214,edge1,200
5163,17.529339,edge1,200
5164,17.749805,edge1,200
5165,17.576948,edge1,200
5166,18.009913,edge1,200
5167,17.189318,edge1,200
5168,16.23199,edge1,200
5169,17.32542,edge1,200
5170,16.309613,edge1,200
5171,15.117453,edge1,200
5172,15.468611,edge1,200
5173,17.11518,edge1,200
5174,16.18414,edge1,200
5175,16.814862,edge1,200
5176,16.06033,edge1,200
5177,15.360626,edge1,200
5178,17.493608,edge1,200
5179,18.994217,edge1,200
5180,16.4255,edge1,200
5181,17.049012,edge1,200
5182,17.189373,edge1,200
5183,15.682947,edge1,200
5184,16.625185,edge1,200
5185,16.024467,edge1,200
5186,17.688327,edge1,200
5187,16.284294,edge1,200
5188,15.77253,edge1,200
5189,15.659067,edge1,200
5190,15.517954,edge1,200
5191,16.751617,edge1,200
5192,14.611845,edge1,200
5193,17.194666,edge1,200
5194,16.081587,edge1,200
5195,15.357669,edge1,200
5196,15.470902,edge1,200
5197,15.541259,edge1,200
5198,16.622819,edge1,200
5199,16.255878,edge1,200
5200,17.277755,edge1,200
5201,16.354952,edge1,200
5202,17.708161,edge1,200
5203,17.172883,edge1,200
5204,16.917147,edge1,200
5205,16.372748,edge1,200
5206,18.303395,edge1,200
5207,15.513751,edge1,200
5208,17.17502,edge1,200
5209,17.706537,edge1,200
5210,15.738328,edge1,200
5211,16.467955,edge1,200
5212,26.854515,edge1,200
5213,18.83955,edge1,200
5214,17.940457,edge1,200
5215,15.342759,edge1,200
5216,16.173751,edge1,200
5217,17.951222,edge1,200
5218,20.078847,edge1,200
5219,16.062742,edge1,200
5220,18.273223,edge1,200
5221,19.666873,edge1,200
5222,17.065229,edge1,200
5223,16.319188,edge1,200
5224,19.261713,edge1,200
5225,16.340787,edge1,200
5226,17.396956,edge1,200
5227,17.710313,edge1,200
5228,16.041781,edge1,200
5229,16.359956,edge1,200
5230,16.929685,edge1,200
5231,16.180619,edge1,200
5232,16.998473,edge1,200
5233,14.350157,edge1,200
5234,17.302416,edge1,200
5235,15.67217,edge1,200
5236,17.254945,edge1,200
5237,18.503202,edge1,200
5238,17.268226,edge1,200
5239,16.396154,edge1,200
5240,16.994852,edge1,200
5241,15.935297,edge1,200
5242,16.53041,edge1,200
5243,18.258671,edge1,200
5244,17.674581,edge1,200
5245,17.315842,edge1,200
5246,16.634393,edge1,200
5247,16.936531,edge1,200
5248,17.030244,edge1,200
5249,16.982887,edge1,200
5250,16.189435,edge1,200
5251,16.831771,edge1,200
5252,15.937587,edge1,200
5253,16.510438,edge1,200
5254,17.04552,edge1,200
5255,15.110825,edge1,200
5256,16.391305,edge1,200
5257,16.420898,edge1,200
5258,15.857361,edge1,200
5259,17.160764,edge1,200
5260,17.966397,edge1,200
5261,15.848839,edge1,200
5262,17.693732,edge1,200
5263,16.293288,edge1,200
5264,16.089147,edge1,200
5265,17.979493,edge1,200
5266,16.964106,edge1,200
5267,16.086113,edge1,200
5268,15.837378,edge1,200
5269,17.83081,edge1,200
5270,16.586605,edge1,200
5271,18.266078,edge1,200
5272,16.674159,edge1,200
5273,17.325083,edge1,200
5274,16.630166,edge1,200
5275,17.94549,edge1,200
5276,17.320858,edge1,200
5277,17.833566,edge1,200
5278,16.924488,edge1,200
5279,17.323248,edge1,200
5280,17.033558,edge1,200
5281,18.080517,edge1,200
5282,14.956525,edge1,200
5283,17.271407,edge1,200
5284,16.893961,edge1,200
5285,16.687745,edge1,200
5286,16.556677,edge1,200
5287,16.142785,edge1,200
5288,18.884636,edge1,200
5289,18.078555,edge1,200
5290,16.898219,edge1,200
5291,17.324305,edge1,200
5292,16.72784,edge1,200
5293,17.857848,edge1,200
5294,17.220473,edge1,200
5295,16.774636,edge1,200
5296,17.46785,edge1,200
5297,16.435419,edge1,200
5298,17.826662,edge1,200
5299,16.778414,edge1,200
5300,15.983945,edge1,200
5301,16.062594,edge1,200
5302,16.518074,edge1,200
5303,23.421362,edge1,200
5304,18.467626,edge1,200
5305,18.104398,edge1,200
5306,17.051753,edge1,200
5307,17.233378,edge1,200
5308,17.045271,edge1,200
5309,16.164556,edge1,200
5310,16.071812,edge1,200
5311,16.240506,edge1,200
5312,17.035037,edge1,200
5313,15.741106,edge1,200
5314,16.439223,edge1,200
5315,17.787062,edge1,200
5316,16.6447,edge1,200
5317,17.668556,edge1,200
5318,17.176398,edge1,200
5319,18.132234,edge1,200
5320,15.890664,edge1,200
5321,17.803856,edge1,200
5322,18.351713,edge1,200
5323,16.155433,edge1,200
5324,16.309249,edge1,200
5325,15.169167,edge1,200
5326,16.234851,edge1,200
5327,16.944878,edge1,200
5328,17.430077,edge1,200
5329,16.234782,edge1,200
5330,17.516693,edge1,200
5331,16.2519,edge1,200
5332,17.317339,edge1,200
5333,16.72272,edge1,200
5334,16.027969,edge1,200
5335,17.762693,edge1,200
5336,16.562215,edge1,200
5337,18.14597,edge1,200
5338,17.105992,edge1,200
5339,17.397285,edge1,200
5340,43.794495,edge1,200
5341,15.898956,edge1,200
5342,17.115356,edge1,200
5343,15.192483,edge1,200
5344,17.775931,edge1,200
5345,14.870779,edge1,200
5346,16.916453,edge1,200
5347,15.745878,edge1,200
5348,16.894117,edge1,200
5349,16.274489,edge1,200
5350,18.033553,edge1,200
5351,17.86207,edge1,200
5352,14.96058,edge1,200
5353,15.772153,edge1,200
5354,16.011446,edge1,200
5355,16.760711,edge1,200
5356,17.205541,edge1,200
5357,16.741779,edge1,200
5358,16.135521,edge1,200
5359,17.874939,edge1,200
5360,15.564933,edge1,200
5361,16.941163,edge1,200
5362,16.816664,edge1,200
5363,17.555692,edge1,200
5364,17.299103,edge1,200
5365,16.111498,edge1,200
5366,16.183465,edge1,200
5367,16.946358,edge1,200
5368,17.438851,edge1,200
5369,16.305887,edge1,200
5370,16.908692,edge1,200
5371,16.667875,edge1,200
5372,16.350092,edge1,200
5373,15.518726,edge1,200
5374,17.063183,edge1,200
5375,16.965358,edge1,200
5376,16.802175,edge1,200
5377,15.786544,edge1,200
5378,16.225915,edge1,200
5379,17.378297,edge1,200
5380,15.535533,edge1,200
5381,15.325534,edge1,200
5382,17.248925,edge1,200
5383,16.446866,edge1,200
5384,17.657805,edge1,200
5385,16.71103,edge1,200
5386,16.992647,edge1,200
5387,16.660887,edge1,200
5388,17.496597,edge1,200
5389,17.432709,edge1,200
5390,17.614861,edge1,200
5391,16.713598,edge1,200
5392,15.807598,edge1,200
5393,17.266084,edge1,200
5394,16.212533,edge1,200
5395,16.263247,edge1,200
5396,16.319443,edge1,200
5397,16.785369,edge1,200
5398,15.992298,edge1,200
5399,17.008899,edge1,200
5400,20.916666,edge1,200
5401,17.09236,edge1,200
5402,15.76008,edge1,200
5403,17.130931,edge1,200
5404,15.381817,edge1,200
5405,16.46745,edge1,200
5406,15.923502,edge1,200
5407,18.505032,edge1,200
5408,15.84981,edge1,200
5409,16.568657,edge1,200
5410,15.249398,edge1,200
5411,15.069593,edge1,200
5412,15.96422,edge1,200
5413,16.173566,edge1,200
5414,21.370891,edge1,200
5415,16.426819,edge1,200
5416,15.302747,edge1,200
5417,16.479297,edge1,200
5418,16.17468,edge1,200
5419,15.72137,edge1,200
5420,16.428658,edge1,200
5421,15.580397,edge1,200
5422,16.407349,edge1,200
5423,16.190933,edge1,200
5424,17.105427,edge1,200
5425,15.901773,edge1,200
5426,22.694742,edge1,200
5427,16.341628,edge1,200
5428,16.574497,edge1,200
5429,16.41602,edge1,200
5430,16.346925,edge1,200
5431,16.014111,edge1,200
5432,16.481257,edge1,200
5433,15.841088,edge1,200
5434,18.704428,edge1,200
5435,18.24722,edge1,200
5436,17.476899,edge1,200
5437,16.170106,edge1,200
5438,15.839909,edge1,200
5439,15.454535,edge1,200
5440,16.60908,edge1,200
5441,18.437328,edge1,200
5442,16.084486,edge1,200
5443,16.068569,edge1,200
5444,17.319756,edge1,200
5445,15.922916,edge1,200
5446,17.704106,edge1,200
5447,17.784503,edge1,200
5448,17.295943,edge1,200
5449,17.429543,edge1,200
5450,16.964563,edge1,200
5451,16.329526,edge1,200
5452,17.862753,edge1,200
5453,17.033137,edge1,200
5454,15.624323,edge1,200
5455,16.316284,edge1,200
5456,15.157396,edge1,200
5457,17.139705,edge1,200
5458,16.313374,edge1,200
5459,16.077885,edge1,200
5460,16.492375,edge1,200
5461,18.358051,edge1,200
5462,17.777947,edge1,200
5463,16.201157,edge1,200
5464,17.231033,edge1,200
5465,14.957921,edge1,200
5466,15.641818,edge1,200
5467,15.011012,edge1,200
5468,15.581034,edge1,200
5469,16.620987,edge1,200
5470,17.849179,edge1,200
5471,16.120751,edge1,200
5472,17.616523,edge1,200
5473,15.923622,edge1,200
5474,17.065436,edge1,200
5475,16.478853,edge1,200
5476,15.660101,edge1,200
5477,17.030274,edge1,200
5478,17.145584,edge1,200
5479,16.862324,edge1,200
5480,16.786815,edge1,200
5481,14.910512,edge1,200
5482,15.667152,edge1,200
5483,16.416991,edge1,200
5484,17.211188,edge1,200
5485,17.398628,edge1,200
5486,15.636901,edge1,200
5487,15.386548,edge1,200
5488,15.847434,edge1,200
5489,17.125239,edge1,200
5490,15.746528,edge1,200
5491,17.07495,edge1,200
5492,16.922649,edge1,200
5493,15.958563,edge1,200
5494,17.357908,edge1,200
5495,17.557219,edge1,200
5496,15.704335,edge1,200
5497,16.707323,edge1,200
5498,15.552757,edge1,200
5499,16.118631,edge1,200
5500,15.288436,edge1,200
5501,15.028192,edge1,200
5502,16.610168,edge1,200
5503,15.166461,edge1,200
5504,17.085555,edge1,200
5505,15.748544,edge1,200
5506,16.814125,edge1,200
5507,17.133938,edge1,200
5508,16.393583,edge1,200
5509,17.02983,edge1,200
5510,17.117676,edge1,200
5511,15.180116,edge1,200
5512,15.399581,edge1,200
5513,18.563972,edge1,200
5514,16.805685,edge1,200
5515,16.823217,edge1,200
5516,16.565866,edge1,200
5517,16.232118,edge1,200
5518,15.507631,edge1,200
5519,17.836787,edge1,200
5520,16.024207,edge1,200
5521,15.154294,edge1,200
5522,16.652315,edge1,200
5523,15.750628,edge1,200
5524,15.235289,edge1,200
5525,14.85346,edge1,200
5526,17.17332,edge1,200
5527,17.178571,edge1,200
5528,16.237512,edge1,200
5529,17.185018,edge1,200
5530,16.148902,edge1,200
5531,15.716157,edge1,200
5532,17.762283,edge1,200
5533,16.899775,edge1,200
5534,16.357072,edge1,200
5535,16.716442,edge1,200
5536,16.603951,edge1,200
5537,16.215946,edge1,200
5538,15.749767,edge1,200
5539,17.185601,edge1,200
5540,18.449171,edge1,200
5541,16.619729,edge1,200
5542,15.921249,edge1,200
5543,17.743632,edge1,200
5544,16.494462,edge1,200
5545,17.535113,edge1,200
5546,17.315672,edge1,200
5547,16.157934,edge1,200
5548,15.581607,edge1,200
5549,15.645306,edge1,200
5550,21.837143,edge1,200
5551,18.115272,edge1,200
5552,16.944465,edge1,200
5553,16.678426,edge1,200
5554,16.341201,edge1,200
5555,17.134116,edge1,200
5556,16.435753,edge1,200
5557,25.188853,edge1,200
5558,16.408857,edge1,200
5559,15.270441,edge1,200
5560,17.212633,edge1,200
5561,15.468756,edge1,200
5562,16.273148,edge1,200
5563,16.468146,edge1,200
5564,14.889406,edge1,200
5565,14.894023,edge1,200
5566,15.486728,edge1,200
5567,16.011253,edge1,200
5568,16.953561,edge1,200
5569,17.560679,edge1,200
5570,17.896245,edge1,200
5571,17.205458,edge1,200
5572,16.81923,edge1,200
5573,15.412006,edge1,200
5574,18.574648,edge1,200
5575,17.375101,edge1,200
5576,15.816341,edge1,200
5577,17.599081,edge1,200
5578,15.945527,edge1,200
5579,15.504327,edge1,200
5580,17.382068,edge1,200
5581,15.107342,edge1,200
5582,16.066124,edge1,200
5583,16.869797,edge1,200
5584,17.116283,edge1,200
5585,16.262294,edge1,200
5586,15.881028,edge1,200
5587,15.960246,edge1,200
5588,15.72679,edge1,200
5589,16.728219,edge1,200
5590,17.261427,edge1,200
5591,17.214985,edge1,200
5592,16.783817,edge1,200
5593,17.732707,edge1,200
5594,16.751076,edge1,200
5595,15.966283,edge1,200
5596,16.736295,edge1,200
5597,15.863808,edge1,200
5598,16.037684,edge1,200
5599,17.16981,edge1,200
5600,15.575135,edge1,200
5601,16.445127,edge1,200
5602,16.124141,edge1,200
5603,15.005993,edge1,200
5604,15.902695,edge1,200
5605,16.997229,edge1,200
5606,16.440191,edge1,200
5607,17.394919,edge1,200
5608,16.828761,edge1,200
5609,16.018144,edge1,200
5610,16.641908,edge1,200
5611,17.469963,edge1,200
5612,15.863895,edge1,200
5613,16.794854,edge1,200
5614,16.563636,edge1,200
5615,15.737716,edge1,200
5616,16.936106,edge1,200
5617,17.146269,edge1,200
5618,15.863377,edge1,200
5619,16.596741,edge1,200
5620,15.445798,edge1,200
5621,16.267802,edge1,200
5622,17.42239,edge1,200
5623,16.54172,edge1,200
5624,16.431765,edge1,200
5625,16.017149,edge1,200
5626,17.269708,edge1,200
5627,15.822649,edge1,200
5628,16.458353,edge1,200
5629,16.918359,edge1,200
5630,17.056981,edge1,200
5631,16.51237,edge1,200
5632,16.274221,edge1,200
5633,16.672863,edge1,200
5634,16.62971,edge1,200
5635,16.398329,edge1,200
5636,17.418134,edge1,200
5637,17.654437,edge1,200
5638,17.478517,edge1,200
5639,15.669522,edge1,200
5640,15.81397,edge1,200
5641,15.611699,edge1,200
5642,17.306499,edge1,200
5643,16.68604,edge1,200
5644,16.728634,edge1,200
5645,16.761831,edge1,200
5646,17.524387,edge1,200
5647,16.523892,edge1,200
5648,17.243836,edge1,200
5649,15.404077,edge1,200
5650,16.646178,edge1,200
5651,16.438389,edge1,200
5652,17.497609,edge1,200
5653,16.374113,edge1,200
5654,15.873234,edge1,200
5655,16.805797,edge1,200
5656,16.6493,edge1,200
5657,17.558541,edge1,200
5658,15.958275,edge1,200
5659,16.194234,edge1,200
5660,16.565347,edge1,200
5661,16.183721,edge1,200
5662,18.016503,edge1,200
5663,17.40187,edge1,200
5664,17.752487,edge1,200
5665,17.566833,edge1,200
5666,16.695429,edge1,200
5667,21.067597,edge1,200
5668,16.375771,edge1,200
5669,17.545152,edge1,200
5670,15.10105,edge1,200
5671,15.424451,edge1,200
5672,16.59854,edge1,200
5673,16.318068,edge1,200
5674,15.561404,edge1,200
5675,16.270669,edge1,200
5676,15.483707,edge1,200
5677,16.805501,edge1,200
5678,16.385034,edge1,200
5679,17.370389,edge1,200
5680,15.432475,edge1,200
5681,14.821749,edge1,200
5682,15.158232,edge1,200
5683,16.313073,edge1,200
5684,16.576823,edge1,200
5685,17.081532,edge1,200
5686,17.237662,edge1,200
5687,17.355673,edge1,200
5688,16.168772,edge1,200
5689,16.175496,edge1,200
5690,16.447204,edge1,200
5691,16.259276,edge1,200
5692,16.755894,edge1,200
5693,16.65625,edge1,200
5694,17.362567,edge1,200
5695,17.632752,edge1,200
5696,17.851503,edge1,200
5697,20.443978,edge1,200
5698,18.888383,edge1,200
5699,15.622668,edge1,200
5700,16.195356,edge1,200
5701,15.401374,edge1,200
5702,16.105856,edge1,200
5703,17.210769,edge1,200
5704,15.983449,edge1,200
5705,15.817794,edge1,200
5706,16.118923,edge1,200
5707,17.452086,edge1,200
5708,15.903701,edge1,200
5709,18.162292,edge1,200
5710,16.866044,edge1,200
5711,16.877247,edge1,200
5712,17.497495,edge1,200
5713,16.636776,edge1,200
5714,16.433075,edge1,200
5715,15.706577,edge1,200
5716,15.74635,edge1,200
5717,16.360179,edge1,200
5718,16.485632,edge1,200
5719,15.599111,edge1,200
5720,15.240666,edge1,200
5721,16.882953,edge1,200
5722,15.982333,edge1,200
5723,17.433645,edge1,200
5724,16.587923,edge1,200
5725,17.442813,edge1,200
5726,17.487519,edge1,200
5727,16.80849,edge1,200
5728,16.638506,edge1,200
5729,16.597587,edge1,200
5730,16.150906,edge1,200
5731,17.507643,edge1,200
5732,16.636933,edge1,200
5733,18.371871,edge1,200
5734,17.387825,edge1,200
5735,16.951397,edge1,200
5736,17.424263,edge1,200
5737,17.15055,edge1,200
5738,16.594472,edge1,200
5739,17.012608,edge1,200
5740,16.795394,edge1,200
5741,15.862239,edge1,200
5742,15.737651,edge1,200
5743,17.228331,edge1,200
5744,15.907822,edge1,200
5745,16.78726,edge1,200
5746,16.117868,edge1,200
5747,16.125328,edge1,200
5748,17.374045,edge1,200
5749,16.328274,edge1,200
5750,17.841389,edge1,200
5751,15.573142,edge1,200
5752,15.859047,edge1,200
5753,16.085533,edge1,200
5754,15.69596,edge1,200
5755,18.268528,edge1,200
5756,17.522273,edge1,200
5757,16.952673,edge1,200
5758,16.508601,edge1,200
5759,16.078865,edge1,200
5760,14.782043,edge1,200
5761,16.530342,edge1,200
5762,16.65926,edge1,200
5763,16.583538,edge1,200
5764,16.902644,edge1,200
5765,16.793101,edge1,200
5766,17.396117,edge1,200
5767,16.356899,edge1,200
5768,16.779656,edge1,200
5769,16.889312,edge1,200
5770,17.103203,edge1,200
5771,18.225105,edge1,200
5772,15.738924,edge1,200
5773,16.584748,edge1,200
5774,15.850018,edge1,200
5775,16.208144,edge1,200
5776,16.265836,edge1,200
5777,16.43792,edge1,200
5778,15.555094,edge1,200
5779,17.027994,edge1,200
5780,16.236126,edge1,200
5781,17.553845,edge1,200
5782,16.309525,edge1,200
5783,14.845907,edge1,200
5784,17.522962,edge1,200
5785,16.142678,edge1,200
5786,16.150724,edge1,200
5787,16.939007,edge1,200
5788,16.55843,edge1,200
5789,16.807716,edge1,200
5790,16.221668,edge1,200
5791,16.859196,edge1,200
5792,15.442588,edge1,200
5793,14.591575,edge1,200
5794,16.401568,edge1,200
5795,17.037465,edge1,200
5796,16.462439,edge1,200
5797,15.667794,edge1,200
5798,16.534175,edge1,200
5799,16.940154,edge1,200
5800,15.898677,edge1,200
5801,16.801031,edge1,200
5802,16.780629,edge1,200
5803,17.273287,edge1,200
5804,17.954074,edge1,200
5805,16.725059,edge1,200
5806,14.452255,edge1,200
5807,16.999376,edge1,200
5808,17.12142,edge1,200
5809,16.046908,edge1,200
5810,14.811352,edge1,200
5811,16.623647,edge1,200
5812,16.513538,edge1,200
5813,15.925074,edge1,200
5814,16.328362,edge1,200
5815,17.889698,edge1,200
5816,15.082531,edge1,200
5817,14.732234,edge1,200
5818,17.136773,edge1,200
5819,15.375011,edge1,200
5820,15.606775,edge1,200
5821,18.023181,edge1,200
5822,15.835818,edge1,200
5823,17.298225,edge1,200
5824,16.580235,edge1,200
5825,21.847128,edge1,200
5826,20.204066,edge1,200
5827,17.001475,edge1,200
5828,15.717575,edge1,200
5829,15.847279,edge1,200
5830,15.977241,edge1,200
5831,16.087484,edge1,200
5832,18.114876,edge1,200
5833,16.086451,edge1,200
5834,16.671095,edge1,200
5835,17.217581,edge1,200
5836,17.197357,edge1,200
5837,16.563023,edge1,200
5838,16.236542,edge1,200
5839,17.014991,edge1,200
5840,15.440147,edge1,200
5841,15.557107,edge1,200
5842,16.508922,edge1,200
5843,17.193499,edge1,200
5844,15.833197,edge1,200
5845,16.948787,edge1,200
5846,15.867243,edge1,200
5847,18.146822,edge1,200
5848,16.248315,edge1,200
5849,17.407191,edge1,200
5850,28.586334,edge1,200
5851,15.781826,edge1,200
5852,17.144019,edge1,200
5853,16.580304,edge1,200
5854,17.949187,edge1,200
5855,16.358108,edge1,200
5856,17.49687,edge1,200
5857,17.509399,edge1,200
5858,16.730349,edge1,200
5859,16.744872,edge1,200
5860,19.506707,edge1,200
5861,17.702352,edge1,200
5862,17.487513,edge1,200
5863,17.389532,edge1,200
5864,18.188388,edge1,200
5865,17.189644,edge1,200
5866,18.040771,edge1,200
5867,16.139125,edge1,200
5868,17.442864,edge1,200
5869,14.94754,edge1,200
5870,16.48404,edge1,200
5871,14.983813,edge1,200
5872,16.062407,edge1,200
5873,17.581504,edge1,200
5874,17.598054,edge1,200
5875,17.580809,edge1,200
5876,17.286182,edge1,200
5877,16.48282,edge1,200
5878,16.823005,edge1,200
5879,16.390929,edge1,200
5880,17.646568,edge1,200
5881,17.380423,edge1,200
5882,16.8716,edge1,200
5883,17.858287,edge1,200
5884,17.851928,edge1,200
5885,16.608454,edge1,200
5886,16.962601,edge1,200
5887,16.697343,edge1,200
5888,15.720847,edge1,200
5889,17.500354,edge1,200
5890,16.441463,edge1,200
5891,17.510816,edge1,200
5892,17.443507,edge1,200
5893,16.835673,edge1,200
5894,16.879811,edge1,200
5895,17.730645,edge1,200
5896,20.930204,edge1,200
5897,16.069132,edge1,200
5898,16.513859,edge1,200
5899,17.032712,edge1,200
5900,18.392488,edge1,200
5901,16.543922,edge1,200
5902,17.137028,edge1,200
5903,16.325272,edge1,200
5904,17.168872,edge1,200
5905,17.656591,edge1,200
5906,17.896436,edge1,200
5907,18.053616,edge1,200
5908,16.937922,edge1,200
5909,17.241878,edge1,200
5910,15.095985,edge1,200
5911,16.270335,edge1,200
5912,17.747654,edge1,200
5913,16.814931,edge1,200
5914,17.877197,edge1,200
5915,17.274232,edge1,200
5916,16.536057,edge1,200
5917,16.190725,edge1,200
5918,16.024633,edge1,200
5919,15.770729,edge1,200
5920,16.763354,edge1,200
5921,15.627511,edge1,200
5922,15.609556,edge1,200
5923,18.837047,edge1,200
5924,17.244894,edge1,200
5925,16.800825,edge1,200
5926,16.550935,edge1,200
5927,16.988047,edge1,200
5928,17.037289,edge1,200
5929,17.168128,edge1,200
5930,20.682608,edge1,200
5931,16.59077,edge1,200
5932,15.567579,edge1,200
5933,15.858161,edge1,200
5934,17.208846,edge1,200
5935,16.377487,edge1,200
5936,17.335655,edge1,200
5937,17.268113,edge1,200
5938,16.551586,edge1,200
5939,16.033063,edge1,200
5940,16.950286,edge1,200
5941,17.605868,edge1,200
5942,17.388632,edge1,200
5943,17.421982,edge1,200
5944,17.669909,edge1,200
5945,17.362893,edge1,200
5946,16.471812,edge1,200
5947,18.038635,edge1,200
5948,17.584643,edge1,200
5949,15.394954,edge1,200
5950,17.213958,edge1,200
5951,15.627331,edge1,200
5952,16.861125,edge1,200
5953,16.466583,edge1,200
5954,18.037445,edge1,200
5955,15.77856,edge1,200
5956,16.637758,edge1,200
5957,16.475758,edge1,200
5958,19.722237,edge1,200
5959,17.190476,edge1,200
5960,16.731063,edge1,200
5961,17.785221,edge1,200
5962,15.359632,edge1,200
5963,16.561954,edge1,200
5964,16.83308,edge1,200
5965,16.511466,edge1,200
5966,16.319965,edge1,200
5967,17.060402,edge1,200
5968,17.62108,edge1,200
5969,17.714113,edge1,200
5970,16.200395,edge1,200
5971,15.748229,edge1,200
5972,15.665369,edge1,200
5973,16.041127,edge1,200
5974,16.927499,edge1,200
5975,16.755748,edge1,200
5976,15.766762,edge1,200
5977,16.235389,edge1,200
5978,17.648241,edge1,200
5979,17.741135,edge1,200
5980,15.858609,edge1,200
5981,15.893859,edge1,200
5982,15.304388,edge1,200
5983,16.547974,edge1,200
5984,16.630891,edge1,200
5985,17.688016,edge1,200
5986,17.017994,edge1,200
5987,17.013032,edge1,200
5988,15.679706,edge1,200
5989,15.647874,edge1,200
5990,17.659491,edge1,200
5991,17.693071,edge1,200
5992,17.112737,edge1,200
5993,17.931997,edge1,200
5994,16.975547,edge1,200
5995,15.734573,edge1,200
5996,16.961766,edge1,200
5997,15.110821,edge1,200
5998,17.142542,edge1,200
5999,17.626549,edge1,200
6000,16.542,edge1,200
6001,17.396306,edge1,200
6002,16.972065,edge1,200
6003,15.354002,edge1,200
6004,15.025167,edge1,200
6005,16.10322,edge1,200
6006,15.639076,edge1,200
6007,17.061869,edge1,200
6008,15.003902,edge1,200
6009,14.809958,edge1,200
6010,17.181386,edge1,200
6011,15.712821,edge1,200
6012,15.529038,edge1,200
6013,17.211467,edge1,200
6014,19.159067,edge1,200
6015,18.045881,edge1,200
6016,16.917395,edge1,200
6017,16.974029,edge1,200
6018,16.277058,edge1,200
6019,16.068403,edge1,200
6020,16.159665,edge1,200
6021,15.281179,edge1,200
6022,16.157058,edge1,200
6023,17.494881,edge1,200
6024,16.228644,edge1,200
6025,17.386027,edge1,200
6026,17.167511,edge1,200
6027,16.420319,edge1,200
6028,16.440537,edge1,200
6029,16.717631,edge1,200
6030,16.358689,edge1,200
6031,17.248867,edge1,200
6032,15.636998,edge1,200
6033,16.915369,edge1,200
6034,14.307845,edge1,200
6035,17.390177,edge1,200
6036,16.10232,edge1,200
6037,16.963802,edge1,200
6038,15.711309,edge1,200
6039,15.609423,edge1,200
6040,16.554362,edge1,200
6041,17.086158,edge1,200
6042,35.592454,edge1,200
6043,16.70355,edge1,200
6044,16.73942,edge1,200
6045,15.750846,edge1,200
6046,15.77278,edge1,200
6047,16.845786,edge1,200
6048,15.99613,edge1,200
6049,16.352373,edge1,200
6050,14.737083,edge1,200
6051,15.666231,edge1,200
6052,14.921263,edge1,200
6053,16.192843,edge1,200
6054,16.912471,edge1,200
6055,16.146438,edge1,200
6056,16.008224,edge1,200
6057,14.642338,edge1,200
6058,17.408964,edge1,200
6059,17.329464,edge1,200
6060,16.007951,edge1,200
6061,16.742667,edge1,200
6062,17.123904,edge1,200
6063,16.734295,edge1,200
6064,17.252541,edge1,200
6065,16.287951,edge1,200
6066,15.8487,edge1,200
6067,19.138521,edge1,200
