,request_time,edge,response_code
4746,18.054341,edge1,200
4747,19.568151,edge1,200
4748,17.667421,edge1,200
4749,17.738645,edge1,200
4750,16.852046,edge1,200
4751,18.489585,edge1,200
4752,17.85474,edge1,200
4753,17.98801,edge1,200
4754,18.166418,edge1,200
4755,17.568952,edge1,200
4756,16.54244,edge1,200
4757,18.748127,edge1,200
4758,17.57367,edge1,200
4759,16.172808,edge1,200
4760,16.892121,edge1,200
4761,17.952098,edge1,200
4762,18.541084,edge1,200
4763,20.49218,edge1,200
4764,18.660049,edge1,200
4765,17.72956,edge1,200
4766,17.734924,edge1,200
4767,18.435251,edge1,200
4768,18.015788,edge1,200
4769,16.254103,edge1,200
4770,18.545265,edge1,200
4771,17.622229,edge1,200
4772,18.112064,edge1,200
4773,16.712154,edge1,200
4774,16.745285,edge1,200
4775,15.479519,edge1,200
4776,18.264484,edge1,200
4777,16.805408,edge1,200
4778,17.651562,edge1,200
4779,16.949401,edge1,200
4780,18.863692,edge1,200
4781,17.101459,edge1,200
4782,16.941565,edge1,200
4783,16.989515,edge1,200
4784,16.528499,edge1,200
4785,16.472356,edge1,200
4786,16.313467,edge1,200
4787,18.550979,edge1,200
4788,16.518574,edge1,200
4789,16.979686,edge1,200
4790,16.326411,edge1,200
4791,16.563016,edge1,200
4792,17.848214,edge1,200
4793,19.176298,edge1,200
4794,16.509483,edge1,200
4795,19.152342,edge1,200
4796,17.033782,edge1,200
4797,25.422401,edge1,200
4798,16.974585,edge1,200
4799,19.49919,edge1,200
4800,17.547779,edge1,200
4801,18.042554,edge1,200
4802,18.810245,edge1,200
4803,16.495939,edge1,200
4804,17.22398,edge1,200
4805,18.377221,edge1,200
4806,16.741089,edge1,200
4807,18.211286,edge1,200
4808,17.775964,edge1,200
4809,17.035331,edge1,200
4810,18.29249,edge1,200
4811,16.223641,edge1,200
4812,18.085707,edge1,200
4813,19.064124,edge1,200
4814,18.808538,edge1,200
4815,17.105224,edge1,200
4816,17.346422,edge1,200
4817,17.766779,edge1,200
4818,17.949308,edge1,200
4819,17.73519,edge1,200
4820,16.664271,edge1,200
4821,17.777348,edge1,200
4822,16.633862,edge1,200
4823,15.603485,edge1,200
4824,17.832755,edge1,200
4825,16.334721,edge1,200
4826,17.194085,edge1,200
4827,18.542574,edge1,200
4828,17.110473,edge1,200
4829,16.319155,edge1,200
4830,17.455112,edge1,200
4831,19.413617,edge1,200
4832,17.550202,edge1,200
4833,16.7007,edge1,200
4834,17.472648,edge1,200
4835,16.865863,edge1,200
4836,16.340591,edge1,200
4837,17.517962,edge1,200
4838,16.304545,edge1,200
4839,17.353286,edge1,200
4840,16.831945,edge1,200
4841,17.419466,edge1,200
4842,21.485705,edge1,200
4843,18.303674,edge1,200
4844,16.461747,edge1,200
4845,16.059655,edge1,200
4846,16.522817,edge1,200
4847,16.648634,edge1,200
4848,17.654206,edge1,200
4849,15.963479,edge1,200
4850,19.135676,edge1,200
4851,17.061442,edge1,200
4852,17.263807,edge1,200
4853,18.521787,edge1,200
4854,16.973504,edge1,200
4855,17.379123,edge1,200
4856,17.156861,edge1,200
4857,17.793893,edge1,200
4858,16.484654,edge1,200
4859,17.349208,edge1,200
4860,16.601248,edge1,200
4861,16.627603,edge1,200
4862,18.388622,edge1,200
4863,17.040295,edge1,200
4864,16.201983,edge1,200
4865,17.167982,edge1,200
4866,17.138815,edge1,200
4867,17.435532,edge1,200
4868,17.137512,edge1,200
4869,16.863827,edge1,200
4870,17.373209,edge1,200
4871,17.402207,edge1,200
4872,18.028661,edge1,200
4873,17.872415,edge1,200
4874,18.943542,edge1,200
4875,16.912923,edge1,200
4876,17.630283,edge1,200
4877,17.288337,edge1,200
4878,16.927075,edge1,200
4879,17.251619,edge1,200
4880,16.821097,edge1,200
4881,16.847881,edge1,200
4882,16.622411,edge1,200
4883,15.601118,edge1,200
4884,17.35373,edge1,200
4885,16.928886,edge1,200
4886,16.838721,edge1,200
4887,15.726394,edge1,200
4888,16.784624,edge1,200
4889,19.918683,edge1,200
4890,19.019354,edge1,200
4891,16.521165,edge1,200
4892,17.266864,edge1,200
4893,17.993245,edge1,200
4894,16.172161,edge1,200
4895,16.850444,edge1,200
4896,16.835326,edge1,200
4897,18.265031,edge1,200
4898,18.668093,edge1,200
4899,18.497881,edge1,200
4900,17.545921,edge1,200
4901,17.963224,edge1,200
4902,18.395773,edge1,200
4903,18.038019,edge1,200
4904,18.399155,edge1,200
4905,16.652616,edge1,200
4906,18.452006,edge1,200
4907,16.458835,edge1,200
4908,16.964029,edge1,200
4909,15.423623,edge1,200
4910,16.778766,edge1,200
4911,16.33947,edge1,200
4912,15.870982,edge1,200
4913,17.948233,edge1,200
4914,21.416744,edge1,200
4915,16.257065,edge1,200
4916,16.858471,edge1,200
4917,16.415287,edge1,200
4918,16.786634,edge1,200
4919,17.763367,edge1,200
4920,16.033152,edge1,200
4921,17.063688,edge1,200
4922,16.292586,edge1,200
4923,16.405562,edge1,200
4924,16.981074,edge1,200
4925,16.692246,edge1,200
4926,17.212923,edge1,200
4927,17.996298,edge1,200
4928,17.849503,edge1,200
4929,16.419028,edge1,200
4930,16.139063,edge1,200
4931,16.444229,edge1,200
4932,18.319142,edge1,200
4933,18.185543,edge1,200
4934,16.676574,edge1,200
4935,17.078991,edge1,200
4936,16.820476,edge1,200
4937,17.47756,edge1,200
4938,16.078609,edge1,200
4939,16.37932,edge1,200
4940,17.92189,edge1,200
4941,17.339105,edge1,200
4942,16.658571,edge1,200
4943,17.46158,edge1,200
4944,17.424931,edge1,200
4945,18.006345,edge1,200
4946,17.739076,edge1,200
4947,17.12448,edge1,200
4948,18.316906,edge1,200
4949,25.16413,edge1,200
4950,15.994177,edge1,200
4951,16.459189,edge1,200
4952,16.372008,edge1,200
4953,16.897704,edge1,200
4954,16.651766,edge1,200
4955,16.844345,edge1,200
4956,17.874891,edge1,200
4957,17.768405,edge1,200
4958,16.656129,edge1,200
4959,16.944712,edge1,200
4960,16.89858,edge1,200
4961,17.628738,edge1,200
4962,16.187325,edge1,200
4963,15.918643,edge1,200
4964,16.422538,edge1,200
4965,17.068487,edge1,200
4966,16.170823,edge1,200
4967,16.082934,edge1,200
4968,17.113461,edge1,200
4969,17.675344,edge1,200
4970,16.390866,edge1,200
4971,18.103722,edge1,200
4972,16.923091,edge1,200
4973,17.843082,edge1,200
4974,16.348979,edge1,200
4975,15.487754,edge1,200
4976,16.959327,edge1,200
4977,18.030216,edge1,200
4978,16.456413,edge1,200
4979,18.230712,edge1,200
4980,18.271692,edge1,200
4981,17.840706,edge1,200
4982,16.673694,edge1,200
4983,17.240491,edge1,200
4984,16.744397,edge1,200
4985,17.493195,edge1,200
4986,17.225837,edge1,200
4987,15.474448,edge1,200
4988,16.993016,edge1,200
4989,17.24988,edge1,200
4990,18.956014,edge1,200
4991,16.275779,edge1,200
4992,16.815486,edge1,200
4993,16.480172,edge1,200
4994,17.336093,edge1,200
4995,16.681165,edge1,200
4996,16.772569,edge1,200
4997,16.33879,edge1,200
4998,18.048559,edge1,200
4999,17.057995,edge1,200
5000,14.749182,edge1,200
5001,17.207651,edge1,200
5002,17.523751,edge1,200
5003,17.211796,edge1,200
5004,17.65791,edge1,200
5005,17.904456,edge1,200
5006,17.27356,edge1,200
5007,16.755737,edge1,200
5008,16.850988,edge1,200
5009,18.136776,edge1,200
5010,17.137351,edge1,200
5011,16.307571,edge1,200
5012,17.105117,edge1,200
5013,17.755151,edge1,200
5014,18.158598,edge1,200
5015,17.876957,edge1,200
5016,18.042589,edge1,200
5017,17.379314,edge1,200
5018,17.541304,edge1,200
5019,17.425777,edge1,200
5020,17.212683,edge1,200
5021,16.422587,edge1,200
5022,17.142615,edge1,200
5023,16.731557,edge1,200
5024,16.176601,edge1,200
5025,16.636143,edge1,200
5026,15.676445,edge1,200
5027,17.895256,edge1,200
5028,18.288448,edge1,200
5029,15.982325,edge1,200
5030,17.423627,edge1,200
5031,22.422025,edge1,200
5032,18.599795,edge1,200
5033,17.195975,edge1,200
5034,17.450786,edge1,200
5035,17.531981,edge1,200
5036,16.819032,edge1,200
5037,15.862179,edge1,200
5038,16.426783,edge1,200
5039,18.499829,edge1,200
5040,16.862604,edge1,200
5041,15.970857,edge1,200
5042,19.53427,edge1,200
5043,18.890668,edge1,200
5044,17.949164,edge1,200
5045,17.507728,edge1,200
5046,16.5779,edge1,200
5047,17.206714,edge1,200
5048,17.889752,edge1,200
5049,18.475473,edge1,200
5050,18.631632,edge1,200
5051,17.350159,edge1,200
5052,15.694776,edge1,200
5053,16.723661,edge1,200
5054,17.647518,edge1,200
5055,16.027941,edge1,200
5056,17.484091,edge1,200
5057,18.224477,edge1,200
5058,17.553538,edge1,200
5059,16.836126,edge1,200
5060,16.628487,edge1,200
5061,18.501546,edge1,200
5062,18.308418,edge1,200
5063,16.313895,edge1,200
5064,18.287764,edge1,200
5065,18.351947,edge1,200
5066,18.006305,edge1,200
5067,16.664902,edge1,200
5068,16.628069,edge1,200
5069,17.902447,edge1,200
5070,17.243263,edge1,200
5071,17.030272,edge1,200
5072,18.05161,edge1,200
5073,16.930784,edge1,200
5074,15.864424,edge1,200
5075,15.562547,edge1,200
5076,16.790355,edge1,200
5077,17.374,edge1,200
5078,17.257411,edge1,200
5079,17.684817,edge1,200
5080,17.633478,edge1,200
5081,18.316551,edge1,200
5082,16.411301,edge1,200
5083,18.291335,edge1,200
5084,17.250435,edge1,200
5085,17.000315,edge1,200
5086,17.968931,edge1,200
5087,21.596508,edge1,200
5088,16.205167,edge1,200
5089,17.413947,edge1,200
5090,16.876722,edge1,200
5091,17.527953,edge1,200
5092,17.87199,edge1,200
5093,16.982365,edge1,200
5094,17.478693,edge1,200
5095,16.874467,edge1,200
5096,16.480904,edge1,200
5097,17.533826,edge1,200
5098,18.25478,edge1,200
5099,15.633144,edge1,200
5100,17.740045,edge1,200
5101,16.627086,edge1,200
5102,17.717497,edge1,200
5103,18.006667,edge1,200
5104,16.764271,edge1,200
5105,15.962993,edge1,200
5106,16.283189,edge1,200
5107,18.41432,edge1,200
5108,17.93375,edge1,200
5109,16.721567,edge1,200
5110,15.76751,edge1,200
5111,17.357166,edge1,200
5112,18.264032,edge1,200
5113,20.848109,edge1,200
5114,17.434774,edge1,200
5115,16.247477,edge1,200
5116,16.283991,edge1,200
5117,18.069773,edge1,200
5118,16.254132,edge1,200
5119,17.030557,edge1,200
5120,17.796988,edge1,200
5121,20.334686,edge1,200
5122,18.935666,edge1,200
5123,16.824114,edge1,200
5124,17.817815,edge1,200
5125,16.064761,edge1,200
5126,18.447602,edge1,200
5127,16.687317,edge1,200
5128,16.707156,edge1,200
5129,18.045,edge1,200
5130,15.461401,edge1,200
5131,18.128642,edge1,200
5132,17.346252,edge1,200
5133,19.47436,edge1,200
5134,17.481699,edge1,200
5135,16.39223,edge1,200
5136,17.687488,edge1,200
5137,17.380201,edge1,200
5138,16.688883,edge1,200
5139,18.591163,edge1,200
5140,17.036505,edge1,200
5141,17.366649,edge1,200
5142,18.315657,edge1,200
5143,15.830417,edge1,200
5144,16.53748,edge1,200
5145,16.361137,edge1,200
5146,16.110619,edge1,200
5147,18.256084,edge1,200
5148,18.111609,edge1,200
5149,17.180442,edge1,200
5150,17.865052,edge1,200
5151,17.352587,edge1,200
5152,16.749096,edge1,200
5153,17.465515,edge1,200
5154,17.05908,edge1,200
5155,16.015008,edge1,200
5156,17.070514,edge1,200
5157,20.27054,edge1,200
5158,17.498347,edge1,200
5159,18.091398,edge1,200
5160,16.893372,edge1,200
5161,18.013936,edge1,200
5162,16.276128,edge1,200
5163,17.022193,edge1,200
5164,17.177921,edge1,200
5165,18.789063,edge1,200
5166,15.586438,edge1,200
5167,18.516341,edge1,200
5168,17.767255,edge1,200
5169,17.021017,edge1,200
5170,14.926777,edge1,200
5171,17.11794,edge1,200
5172,16.201458,edge1,200
5173,17.518605,edge1,200
5174,17.530942,edge1,200
5175,21.558812,edge1,200
5176,17.523077,edge1,200
5177,14.751836,edge1,200
5178,15.61038,edge1,200
5179,17.06441,edge1,200
5180,16.640593,edge1,200
5181,17.134041,edge1,200
5182,17.860835,edge1,200
5183,17.065627,edge1,200
5184,18.379559,edge1,200
5185,18.49158,edge1,200
5186,15.141629,edge1,200
5187,16.344745,edge1,200
5188,15.104224,edge1,200
5189,16.204847,edge1,200
5190,17.19866,edge1,200
5191,16.792955,edge1,200
5192,15.658038,edge1,200
5193,16.680154,edge1,200
5194,16.605858,edge1,200
5195,18.406167,edge1,200
5196,16.525444,edge1,200
5197,17.152826,edge1,200
5198,17.233231,edge1,200
5199,16.127053,edge1,200
5200,16.044568,edge1,200
5201,18.624193,edge1,200
5202,17.909909,edge1,200
5203,16.946331,edge1,200
5204,16.419505,edge1,200
5205,16.754037,edge1,200
5206,15.765633,edge1,200
5207,16.931669,edge1,200
5208,17.840029,edge1,200
5209,16.338094,edge1,200
5210,16.303216,edge1,200
5211,23.02725,edge1,200
5212,16.442221,edge1,200
5213,18.024137,edge1,200
5214,16.708923,edge1,200
5215,17.920449,edge1,200
5216,17.878145,edge1,200
5217,17.929488,edge1,200
5218,18.389701,edge1,200
5219,17.795306,edge1,200
5220,16.774154,edge1,200
5221,16.132191,edge1,200
5222,18.322844,edge1,200
5223,17.536421,edge1,200
5224,16.677481,edge1,200
5225,16.530064,edge1,200
5226,17.651647,edge1,200
5227,18.608842,edge1,200
5228,17.289211,edge1,200
5229,17.261171,edge1,200
5230,17.221931,edge1,200
5231,18.685219,edge1,200
5232,18.23004,edge1,200
5233,17.366255,edge1,200
5234,16.576802,edge1,200
5235,18.503829,edge1,200
5236,18.94163,edge1,200
5237,16.8282,edge1,200
5238,17.021202,edge1,200
5239,16.937596,edge1,200
5240,17.907531,edge1,200
5241,16.919865,edge1,200
5242,18.140164,edge1,200
5243,14.827193,edge1,200
5244,16.399627,edge1,200
5245,16.492019,edge1,200
5246,16.558718,edge1,200
5247,17.201233,edge1,200
5248,16.213152,edge1,200
5249,15.83067,edge1,200
5250,16.571812,edge1,200
5251,17.053555,edge1,200
5252,19.354934,edge1,200
5253,18.121364,edge1,200
5254,17.473765,edge1,200
5255,17.878169,edge1,200
5256,17.190277,edge1,200
5257,16.532518,edge1,200
5258,16.577114,edge1,200
5259,17.954263,edge1,200
5260,16.821593,edge1,200
5261,16.423222,edge1,200
5262,17.539666,edge1,200
5263,16.724841,edge1,200
5264,17.166986,edge1,200
5265,17.46362,edge1,200
5266,18.820088,edge1,200
5267,18.260088,edge1,200
5268,16.980864,edge1,200
5269,20.602786,edge1,200
5270,17.371785,edge1,200
5271,16.485769,edge1,200
5272,17.23156,edge1,200
5273,16.180829,edge1,200
5274,16.528346,edge1,200
5275,17.430648,edge1,200
5276,17.738039,edge1,200
5277,16.748355,edge1,200
5278,17.58874,edge1,200
5279,17.603552,edge1,200
5280,17.893527,edge1,200
5281,16.725244,edge1,200
5282,17.046991,edge1,200
5283,17.680516,edge1,200
5284,17.473626,edge1,200
5285,16.977029,edge1,200
5286,16.58179,edge1,200
5287,17.395195,edge1,200
5288,17.343702,edge1,200
5289,18.459695,edge1,200
5290,16.670353,edge1,200
5291,16.909589,edge1,200
5292,16.875346,edge1,200
5293,17.853061,edge1,200
5294,16.89602,edge1,200
5295,17.46499,edge1,200
5296,18.186,edge1,200
5297,16.054755,edge1,200
5298,16.392429,edge1,200
5299,16.894449,edge1,200
5300,17.733052,edge1,200
5301,17.965435,edge1,200
5302,15.642664,edge1,200
5303,18.752558,edge1,200
5304,16.535024,edge1,200
5305,16.230811,edge1,200
5306,15.958549,edge1,200
5307,15.709354,edge1,200
5308,17.709887,edge1,200
5309,17.406288,edge1,200
5310,16.583373,edge1,200
5311,16.434815,edge1,200
5312,17.492403,edge1,200
5313,16.742878,edge1,200
5314,17.990697,edge1,200
5315,17.053512,edge1,200
5316,16.491759,edge1,200
5317,16.987411,edge1,200
5318,21.605551,edge1,200
5319,16.279695,edge1,200
5320,20.231763,edge1,200
5321,16.699131,edge1,200
5322,18.319275,edge1,200
5323,15.742264,edge1,200
5324,18.321574,edge1,200
5325,17.368309,edge1,200
5326,19.271423,edge1,200
5327,17.564805,edge1,200
5328,16.055314,edge1,200
5329,16.781935,edge1,200
5330,16.732319,edge1,200
5331,17.999518,edge1,200
5332,17.087196,edge1,200
5333,16.883148,edge1,200
5334,18.359212,edge1,200
5335,16.463556,edge1,200
5336,24.262561,edge1,200
5337,24.733337,edge1,200
5338,16.814072,edge1,200
5339,17.464085,edge1,200
5340,16.708759,edge1,200
5341,16.153517,edge1,200
5342,19.95651,edge1,200
5343,17.343488,edge1,200
5344,18.425282,edge1,200
5345,16.927917,edge1,200
5346,17.735765,edge1,200
5347,18.162211,edge1,200
5348,16.249445,edge1,200
5349,17.440383,edge1,200
5350,17.523607,edge1,200
5351,17.873847,edge1,200
5352,17.594082,edge1,200
5353,17.885655,edge1,200
5354,16.604841,edge1,200
5355,16.23142,edge1,200
5356,17.232884,edge1,200
5357,19.090082,edge1,200
5358,18.314827,edge1,200
5359,17.306735,edge1,200
5360,16.315049,edge1,200
5361,18.287286,edge1,200
5362,17.081716,edge1,200
5363,16.882704,edge1,200
5364,15.708462,edge1,200
5365,16.524355,edge1,200
5366,17.63236,edge1,200
5367,16.618737,edge1,200
5368,17.559549,edge1,200
5369,16.345675,edge1,200
5370,19.648914,edge1,200
5371,17.451691,edge1,200
5372,18.682807,edge1,200
5373,17.412009,edge1,200
5374,17.054059,edge1,200
5375,18.31836,edge1,200
5376,18.731978,edge1,200
5377,18.395756,edge1,200
5378,18.306184,edge1,200
5379,16.415493,edge1,200
5380,18.914288,edge1,200
5381,16.304763,edge1,200
5382,21.391992,edge1,200
5383,16.504879,edge1,200
5384,17.878489,edge1,200
5385,17.581918,edge1,200
5386,19.083559,edge1,200
5387,19.183735,edge1,200
5388,18.176588,edge1,200
5389,18.246483,edge1,200
5390,16.42591,edge1,200
5391,17.371802,edge1,200
5392,18.195317,edge1,200
5393,17.292623,edge1,200
5394,18.625607,edge1,200
5395,17.086524,edge1,200
5396,16.858425,edge1,200
5397,18.657848,edge1,200
5398,19.13696,edge1,200
5399,16.955581,edge1,200
5400,16.391883,edge1,200
5401,18.99493,edge1,200
5402,20.846195,edge1,200
5403,17.834808,edge1,200
5404,18.190041,edge1,200
5405,17.69259,edge1,200
5406,17.960021,edge1,200
5407,18.67389,edge1,200
5408,18.349697,edge1,200
5409,17.697197,edge1,200
5410,16.307623,edge1,200
5411,16.880349,edge1,200
5412,16.390025,edge1,200
5413,17.190642,edge1,200
5414,16.674572,edge1,200
5415,17.762839,edge1,200
5416,18.326422,edge1,200
5417,29.111925,edge1,200
5418,17.158921,edge1,200
5419,16.052638,edge1,200
5420,17.622254,edge1,200
5421,17.732265,edge1,200
5422,19.067029,edge1,200
5423,16.786115,edge1,200
5424,15.598808,edge1,200
5425,16.539826,edge1,200
5426,17.130355,edge1,200
5427,17.814509,edge1,200
5428,16.967511,edge1,200
5429,17.746549,edge1,200
5430,16.277789,edge1,200
5431,17.170683,edge1,200
5432,17.060007,edge1,200
5433,17.374756,edge1,200
5434,17.016163,edge1,200
5435,18.036174,edge1,200
5436,15.421757,edge1,200
5437,18.83539,edge1,200
5438,18.658164,edge1,200
5439,17.578923,edge1,200
5440,17.446869,edge1,200
5441,17.155815,edge1,200
5442,16.605092,edge1,200
5443,15.906653,edge1,200
5444,17.960011,edge1,200
5445,17.298452,edge1,200
5446,17.655326,edge1,200
5447,16.432842,edge1,200
5448,16.223649,edge1,200
5449,15.949816,edge1,200
5450,17.30498,edge1,200
5451,16.977722,edge1,200
5452,18.480552,edge1,200
5453,17.455478,edge1,200
5454,18.651721,edge1,200
5455,17.877683,edge1,200
5456,17.374914,edge1,200
5457,21.234709,edge1,200
5458,16.843634,edge1,200
5459,18.597308,edge1,200
5460,17.527758,edge1,200
5461,17.266236,edge1,200
5462,19.58596,edge1,200
5463,15.860566,edge1,200
5464,16.125781,edge1,200
5465,16.482643,edge1,200
5466,15.656578,edge1,200
5467,16.679449,edge1,200
5468,17.651065,edge1,200
5469,15.585997,edge1,200
5470,17.697098,edge1,200
5471,16.76352,edge1,200
5472,18.225982,edge1,200
5473,15.023456,edge1,200
5474,16.791886,edge1,200
5475,16.633568,edge1,200
5476,15.73211,edge1,200
5477,19.84546,edge1,200
5478,17.6812,edge1,200
5479,17.861794,edge1,200
5480,16.627506,edge1,200
5481,16.735202,edge1,200
5482,19.400472,edge1,200
5483,17.837298,edge1,200
5484,17.931485,edge1,200
5485,15.349442,edge1,200
5486,16.912655,edge1,200
5487,16.255784,edge1,200
5488,17.792772,edge1,200
5489,16.54401,edge1,200
5490,17.303698,edge1,200
5491,17.187397,edge1,200
5492,16.750125,edge1,200
5493,15.748986,edge1,200
5494,17.46887,edge1,200
5495,16.340593,edge1,200
5496,17.662397,edge1,200
5497,18.143505,edge1,200
5498,15.825696,edge1,200
5499,17.544848,edge1,200
5500,18.269501,edge1,200
5501,16.680549,edge1,200
5502,17.601423,edge1,200
5503,18.226746,edge1,200
5504,17.370982,edge1,200
5505,18.104084,edge1,200
5506,18.962763,edge1,200
5507,16.561259,edge1,200
5508,17.207434,edge1,200
5509,17.147893,edge1,200
5510,17.966444,edge1,200
5511,15.977628,edge1,200
5512,16.282204,edge1,200
5513,15.52889,edge1,200
5514,18.227084,edge1,200
5515,17.351491,edge1,200
5516,17.859552,edge1,200
5517,16.063963,edge1,200
5518,16.123178,edge1,200
5519,18.635078,edge1,200
5520,16.718256,edge1,200
5521,17.568757,edge1,200
5522,16.419255,edge1,200
5523,17.955054,edge1,200
5524,15.117482,edge1,200
5525,16.929199,edge1,200
5526,16.826787,edge1,200
5527,16.911745,edge1,200
5528,17.437134,edge1,200
5529,16.157351,edge1,200
5530,18.193084,edge1,200
5531,18.121439,edge1,200
5532,17.244188,edge1,200
5533,19.723718,edge1,200
5534,17.196982,edge1,200
5535,17.037092,edge1,200
5536,17.98594,edge1,200
5537,17.393861,edge1,200
5538,16.880185,edge1,200
5539,15.894189,edge1,200
5540,17.924623,edge1,200
5541,17.497218,edge1,200
5542,20.315202,edge1,200
5543,16.858375,edge1,200
5544,15.775678,edge1,200
5545,15.937223,edge1,200
5546,16.161044,edge1,200
5547,16.604117,edge1,200
5548,18.630959,edge1,200
5549,15.79593,edge1,200
5550,17.578319,edge1,200
5551,18.630047,edge1,200
5552,17.836236,edge1,200
5553,18.136792,edge1,200
5554,16.844006,edge1,200
5555,19.863558,edge1,200
5556,17.928145,edge1,200
5557,18.212009,edge1,200
5558,17.208341,edge1,200
5559,15.683468,edge1,200
5560,17.520343,edge1,200
5561,15.562347,edge1,200
5562,15.879852,edge1,200
5563,16.44947,edge1,200
5564,17.125848,edge1,200
5565,16.703853,edge1,200
5566,17.151948,edge1,200
5567,17.828365,edge1,200
5568,17.797053,edge1,200
5569,18.252981,edge1,200
5570,18.14126,edge1,200
5571,17.836633,edge1,200
5572,17.932396,edge1,200
5573,18.041246,edge1,200
5574,18.609025,edge1,200
5575,17.159357,edge1,200
5576,17.551646,edge1,200
5577,18.028711,edge1,200
5578,17.45996,edge1,200
5579,18.654247,edge1,200
5580,16.159073,edge1,200
5581,16.163708,edge1,200
5582,17.53573,edge1,200
5583,15.172077,edge1,200
5584,16.613685,edge1,200
5585,17.522827,edge1,200
5586,17.4454,edge1,200
5587,16.34403,edge1,200
5588,18.80132,edge1,200
5589,18.138278,edge1,200
5590,19.430478,edge1,200
5591,18.845447,edge1,200
5592,16.467476,edge1,200
5593,17.071498,edge1,200
5594,16.305958,edge1,200
5595,20.706282,edge1,200
5596,17.001805,edge1,200
5597,17.422286,edge1,200
5598,16.453436,edge1,200
5599,17.456783,edge1,200
5600,17.255225,edge1,200
5601,17.850843,edge1,200
5602,18.10024,edge1,200
5603,17.492608,edge1,200
5604,15.558548,edge1,200
5605,17.318974,edge1,200
5606,17.533264,edge1,200
5607,17.467694,edge1,200
5608,17.768946,edge1,200
5609,17.178637,edge1,200
5610,18.940422,edge1,200
5611,16.844742,edge1,200
5612,17.728819,edge1,200
5613,17.60419,edge1,200
5614,18.403796,edge1,200
5615,16.764455,edge1,200
5616,16.544793,edge1,200
5617,16.137593,edge1,200
5618,17.533064,edge1,200
5619,17.592926,edge1,200
5620,17.068195,edge1,200
5621,16.990002,edge1,200
5622,17.645797,edge1,200
5623,17.701242,edge1,200
5624,15.705847,edge1,200
5625,17.872183,edge1,200
5626,16.103001,edge1,200
5627,17.641001,edge1,200
5628,16.500346,edge1,200
5629,16.395687,edge1,200
5630,17.401435,edge1,200
5631,17.04709,edge1,200
5632,17.303788,edge1,200
5633,16.817623,edge1,200
5634,16.307694,edge1,200
5635,17.490051,edge1,200
5636,18.169268,edge1,200
5637,16.90045,edge1,200
5638,17.802488,edge1,200
5639,17.247997,edge1,200
5640,16.800595,edge1,200
5641,16.086521,edge1,200
5642,17.117682,edge1,200
5643,18.365324,edge1,200
5644,18.903552,edge1,200
5645,18.233578,edge1,200
5646,17.04172,edge1,200
5647,16.870613,edge1,200
5648,17.934381,edge1,200
5649,17.38098,edge1,200
5650,18.129858,edge1,200
5651,16.827566,edge1,200
5652,17.118234,edge1,200
5653,17.489667,edge1,200
5654,18.264819,edge1,200
5655,14.414359,edge1,200
5656,17.086714,edge1,200
5657,16.821944,edge1,200
5658,17.728334,edge1,200
5659,18.600513,edge1,200
5660,16.326441,edge1,200
5661,15.538073,edge1,200
5662,16.570773,edge1,200
5663,16.297233,edge1,200
5664,17.375563,edge1,200
5665,17.147199,edge1,200
5666,16.776178,edge1,200
5667,16.217262,edge1,200
5668,15.402372,edge1,200
5669,16.839226,edge1,200
5670,17.391781,edge1,200
5671,17.789795,edge1,200
5672,17.57048,edge1,200
5673,15.761263,edge1,200
5674,18.170632,edge1,200
5675,18.926856,edge1,200
5676,17.629715,edge1,200
5677,18.598944,edge1,200
5678,19.253132,edge1,200
5679,18.069786,edge1,200
5680,17.385553,edge1,200
5681,17.413264,edge1,200
5682,18.005253,edge1,200
5683,17.577416,edge1,200
5684,16.711558,edge1,200
5685,17.483506,edge1,200
5686,17.589164,edge1,200
5687,18.493384,edge1,200
5688,16.374819,edge1,200
5689,17.164546,edge1,200
5690,15.828406,edge1,200
5691,17.136999,edge1,200
5692,16.515004,edge1,200
5693,18.202224,edge1,200
5694,17.049335,edge1,200
5695,15.877502,edge1,200
5696,16.511759,edge1,200
5697,16.84003,edge1,200
5698,18.208448,edge1,200
5699,17.656421,edge1,200
5700,17.052418,edge1,200
5701,16.057549,edge1,200
5702,17.770537,edge1,200
5703,16.870597,edge1,200
5704,18.175015,edge1,200
5705,16.756983,edge1,200
5706,16.390339,edge1,200
5707,16.725433,edge1,200
5708,16.829597,edge1,200
5709,18.88784,edge1,200
5710,17.503385,edge1,200
5711,16.845894,edge1,200
5712,17.20259,edge1,200
5713,17.941433,edge1,200
5714,16.970633,edge1,200
5715,16.02117,edge1,200
5716,15.148086,edge1,200
5717,16.552688,edge1,200
5718,16.570082,edge1,200
5719,17.911445,edge1,200
5720,17.871074,edge1,200
5721,17.993323,edge1,200
5722,18.506299,edge1,200
5723,16.362152,edge1,200
5724,17.081838,edge1,200
5725,17.292909,edge1,200
5726,18.03873,edge1,200
5727,18.74685,edge1,200
5728,17.244982,edge1,200
5729,16.63465,edge1,200
5730,17.524639,edge1,200
5731,21.134515,edge1,200
5732,17.049212,edge1,200
5733,16.889117,edge1,200
5734,20.62082,edge1,200
5735,17.864093,edge1,200
5736,16.09945,edge1,200
5737,16.387719,edge1,200
5738,16.823398,edge1,200
5739,16.528513,edge1,200
5740,17.322827,edge1,200
5741,16.226151,edge1,200
5742,16.365178,edge1,200
5743,17.49946,edge1,200
5744,18.813672,edge1,200
