,request_time,edge,response_code
5176,15.923226,edge1,200
5177,16.137519,edge1,200
5178,17.244325,edge1,200
5179,17.390145,edge1,200
5180,17.891673,edge1,200
5181,16.405219,edge1,200
5182,17.489188,edge1,200
5183,16.132149,edge1,200
5184,16.278432,edge1,200
5185,16.327626,edge1,200
5186,17.561337,edge1,200
5187,16.556145,edge1,200
5188,17.530146,edge1,200
5189,16.947053,edge1,200
5190,16.629913,edge1,200
5191,16.869628,edge1,200
5192,24.618864,edge1,200
5193,17.959386,edge1,200
5194,18.017857,edge1,200
5195,17.093773,edge1,200
5196,17.696903,edge1,200
5197,16.753893,edge1,200
5198,15.932357,edge1,200
5199,16.274961,edge1,200
5200,17.398955,edge1,200
5201,16.715269,edge1,200
5202,17.537634,edge1,200
5203,17.501088,edge1,200
5204,17.440793,edge1,200
5205,16.617464,edge1,200
5206,18.100633,edge1,200
5207,17.800592,edge1,200
5208,17.138844,edge1,200
5209,17.366104,edge1,200
5210,24.336738,edge1,200
5211,18.108315,edge1,200
5212,16.281547,edge1,200
5213,17.373855,edge1,200
5214,16.204557,edge1,200
5215,18.233462,edge1,200
5216,17.107706,edge1,200
5217,16.938778,edge1,200
5218,16.972242,edge1,200
5219,17.794047,edge1,200
5220,16.75307,edge1,200
5221,17.175622,edge1,200
5222,18.251127,edge1,200
5223,16.089075,edge1,200
5224,16.18043,edge1,200
5225,17.074732,edge1,200
5226,18.512177,edge1,200
5227,16.391535,edge1,200
5228,17.354595,edge1,200
5229,17.775051,edge1,200
5230,17.856397,edge1,200
5231,15.837909,edge1,200
5232,17.692699,edge1,200
5233,16.554192,edge1,200
5234,19.37585,edge1,200
5235,15.701384,edge1,200
5236,18.232418,edge1,200
5237,16.730491,edge1,200
5238,17.414214,edge1,200
5239,17.632296,edge1,200
5240,16.131019,edge1,200
5241,17.181019,edge1,200
5242,16.567349,edge1,200
5243,19.721439,edge1,200
5244,17.822545,edge1,200
5245,17.676931,edge1,200
5246,16.761483,edge1,200
5247,18.160912,edge1,200
5248,16.57864,edge1,200
5249,17.668774,edge1,200
5250,16.9255,edge1,200
5251,16.903402,edge1,200
5252,17.735903,edge1,200
5253,15.337232,edge1,200
5254,17.015659,edge1,200
5255,17.211274,edge1,200
5256,16.475637,edge1,200
5257,18.058211,edge1,200
5258,17.324301,edge1,200
5259,18.443991,edge1,200
5260,17.75757,edge1,200
5261,18.030306,edge1,200
5262,18.457459,edge1,200
5263,15.930287,edge1,200
5264,16.080793,edge1,200
5265,16.346041,edge1,200
5266,16.467254,edge1,200
5267,16.770901,edge1,200
5268,17.167293,edge1,200
5269,16.626046,edge1,200
5270,17.329823,edge1,200
5271,17.002111,edge1,200
5272,16.941322,edge1,200
5273,17.147937,edge1,200
5274,18.116589,edge1,200
5275,16.388176,edge1,200
5276,16.627281,edge1,200
5277,17.02807,edge1,200
5278,17.091988,edge1,200
5279,16.6091,edge1,200
5280,19.144073,edge1,200
5281,15.872924,edge1,200
5282,17.057089,edge1,200
5283,16.828216,edge1,200
5284,16.5213,edge1,200
5285,17.418763,edge1,200
5286,19.186571,edge1,200
5287,16.983961,edge1,200
5288,16.680701,edge1,200
5289,17.349195,edge1,200
5290,15.743751,edge1,200
5291,16.973944,edge1,200
5292,16.478911,edge1,200
5293,16.853483,edge1,200
5294,16.698603,edge1,200
5295,16.561113,edge1,200
5296,16.801571,edge1,200
5297,17.620041,edge1,200
5298,18.662504,edge1,200
5299,17.245339,edge1,200
5300,17.903274,edge1,200
5301,15.959362,edge1,200
5302,16.642705,edge1,200
5303,17.02698,edge1,200
5304,16.66208,edge1,200
5305,17.34872,edge1,200
5306,16.892531,edge1,200
5307,25.363116,edge1,200
5308,15.655449,edge1,200
5309,16.12865,edge1,200
5310,16.004,edge1,200
5311,18.368653,edge1,200
5312,18.153789,edge1,200
5313,16.292648,edge1,200
5314,16.595769,edge1,200
5315,16.74407,edge1,200
5316,17.556931,edge1,200
5317,16.938646,edge1,200
5318,17.474349,edge1,200
5319,18.500293,edge1,200
5320,16.111647,edge1,200
5321,16.856683,edge1,200
5322,16.078951,edge1,200
5323,16.939298,edge1,200
5324,17.346131,edge1,200
5325,17.149496,edge1,200
5326,17.311589,edge1,200
5327,16.567258,edge1,200
5328,17.042453,edge1,200
5329,16.595165,edge1,200
5330,16.628933,edge1,200
5331,19.141541,edge1,200
5332,16.236967,edge1,200
5333,15.697686,edge1,200
5334,17.008863,edge1,200
5335,17.428373,edge1,200
5336,19.253616,edge1,200
5337,18.275668,edge1,200
5338,15.414781,edge1,200
5339,15.882264,edge1,200
5340,16.154494,edge1,200
5341,16.029766,edge1,200
5342,16.443632,edge1,200
5343,17.004839,edge1,200
5344,16.20419,edge1,200
5345,16.26464,edge1,200
5346,16.677125,edge1,200
5347,17.22245,edge1,200
5348,16.170855,edge1,200
5349,16.654215,edge1,200
5350,16.710252,edge1,200
5351,15.476052,edge1,200
5352,17.170242,edge1,200
5353,16.83806,edge1,200
5354,16.995549,edge1,200
5355,16.208549,edge1,200
5356,17.576343,edge1,200
5357,16.657274,edge1,200
5358,17.460399,edge1,200
5359,16.879825,edge1,200
5360,16.542333,edge1,200
5361,17.580027,edge1,200
5362,19.249587,edge1,200
5363,18.084317,edge1,200
5364,15.91523,edge1,200
5365,16.319146,edge1,200
5366,17.790216,edge1,200
5367,17.83591,edge1,200
5368,15.975133,edge1,200
5369,16.483319,edge1,200
5370,15.629482,edge1,200
5371,15.64471,edge1,200
5372,17.086565,edge1,200
5373,17.49984,edge1,200
5374,15.98391,edge1,200
5375,18.03845,edge1,200
5376,16.591958,edge1,200
5377,17.602041,edge1,200
5378,16.735458,edge1,200
5379,17.353871,edge1,200
5380,18.328123,edge1,200
5381,17.028775,edge1,200
5382,17.721356,edge1,200
5383,16.160334,edge1,200
5384,16.060641,edge1,200
5385,16.531238,edge1,200
5386,15.911278,edge1,200
5387,16.739667,edge1,200
5388,17.012233,edge1,200
5389,16.594747,edge1,200
5390,15.542661,edge1,200
5391,17.18806,edge1,200
5392,15.934124,edge1,200
5393,16.660588,edge1,200
5394,16.759701,edge1,200
5395,17.915639,edge1,200
5396,16.963994,edge1,200
5397,15.682732,edge1,200
5398,16.820464,edge1,200
5399,16.240334,edge1,200
5400,15.614165,edge1,200
5401,16.301099,edge1,200
5402,16.137063,edge1,200
5403,17.436695,edge1,200
5404,14.564746,edge1,200
5405,16.135214,edge1,200
5406,19.898006,edge1,200
5407,14.962565,edge1,200
5408,17.492978,edge1,200
5409,17.208347,edge1,200
5410,17.46471,edge1,200
5411,16.591931,edge1,200
5412,17.098572,edge1,200
5413,16.697334,edge1,200
5414,19.092138,edge1,200
5415,16.893572,edge1,200
5416,16.950076,edge1,200
5417,16.579268,edge1,200
5418,15.614448,edge1,200
5419,21.41634,edge1,200
5420,15.172589,edge1,200
5421,15.869942,edge1,200
5422,17.653001,edge1,200
5423,17.023986,edge1,200
5424,16.602233,edge1,200
5425,16.641606,edge1,200
5426,14.836558,edge1,200
5427,17.7319,edge1,200
5428,18.774437,edge1,200
5429,18.158562,edge1,200
5430,17.74211,edge1,200
5431,18.511961,edge1,200
5432,17.183042,edge1,200
5433,17.63366,edge1,200
5434,17.626132,edge1,200
5435,15.761885,edge1,200
5436,17.250607,edge1,200
5437,17.073027,edge1,200
5438,17.434057,edge1,200
5439,16.510074,edge1,200
5440,16.870102,edge1,200
5441,17.675604,edge1,200
5442,15.988392,edge1,200
5443,15.59723,edge1,200
5444,16.217565,edge1,200
5445,16.2513,edge1,200
5446,16.960015,edge1,200
5447,18.056148,edge1,200
5448,16.338706,edge1,200
5449,17.277841,edge1,200
5450,18.147787,edge1,200
5451,18.015708,edge1,200
5452,16.264289,edge1,200
5453,16.487333,edge1,200
5454,17.580439,edge1,200
5455,16.276933,edge1,200
5456,18.201559,edge1,200
5457,16.112883,edge1,200
5458,17.256876,edge1,200
5459,19.28577,edge1,200
5460,16.97478,edge1,200
5461,16.473309,edge1,200
5462,18.513295,edge1,200
5463,18.01521,edge1,200
5464,17.428147,edge1,200
5465,17.120551,edge1,200
5466,20.734623,edge1,200
5467,17.367023,edge1,200
5468,15.717652,edge1,200
5469,17.885477,edge1,200
5470,17.278271,edge1,200
5471,17.224422,edge1,200
5472,16.729623,edge1,200
5473,15.897375,edge1,200
5474,15.305235,edge1,200
5475,17.333871,edge1,200
5476,18.389901,edge1,200
5477,16.880015,edge1,200
5478,15.3742,edge1,200
5479,16.312269,edge1,200
5480,21.152592,edge1,200
5481,18.040578,edge1,200
5482,15.34619,edge1,200
5483,16.737314,edge1,200
5484,16.635975,edge1,200
5485,16.522805,edge1,200
5486,16.733905,edge1,200
5487,16.167291,edge1,200
5488,16.294192,edge1,200
5489,15.626149,edge1,200
5490,16.745532,edge1,200
5491,16.678639,edge1,200
5492,16.871838,edge1,200
5493,16.107568,edge1,200
5494,15.782647,edge1,200
5495,17.020452,edge1,200
5496,17.261303,edge1,200
5497,16.258473,edge1,200
5498,17.239333,edge1,200
5499,17.869099,edge1,200
5500,15.648017,edge1,200
5501,16.886532,edge1,200
5502,16.811727,edge1,200
5503,15.510062,edge1,200
5504,16.952156,edge1,200
5505,16.525986,edge1,200
5506,15.311767,edge1,200
5507,16.894104,edge1,200
5508,16.060641,edge1,200
5509,17.162334,edge1,200
5510,16.281113,edge1,200
5511,17.587894,edge1,200
5512,17.5447,edge1,200
5513,18.780678,edge1,200
5514,16.355452,edge1,200
5515,17.778647,edge1,200
5516,15.376418,edge1,200
5517,17.119439,edge1,200
5518,17.842381,edge1,200
5519,23.873667,edge1,200
5520,16.720934,edge1,200
5521,16.202169,edge1,200
5522,18.033829,edge1,200
5523,16.816964,edge1,200
5524,17.971047,edge1,200
5525,16.294025,edge1,200
5526,17.203084,edge1,200
5527,17.84312,edge1,200
5528,17.981562,edge1,200
5529,16.260707,edge1,200
5530,17.097547,edge1,200
5531,15.571951,edge1,200
5532,17.006224,edge1,200
5533,16.21286,edge1,200
5534,24.380822,edge1,200
5535,17.056026,edge1,200
5536,16.51629,edge1,200
5537,16.081594,edge1,200
5538,16.827799,edge1,200
5539,18.501238,edge1,200
5540,17.042989,edge1,200
5541,17.554546,edge1,200
5542,17.18438,edge1,200
5543,16.918431,edge1,200
5544,17.096542,edge1,200
5545,19.152065,edge1,200
5546,17.121324,edge1,200
5547,16.289237,edge1,200
5548,16.019947,edge1,200
5549,19.413619,edge1,200
5550,16.413121,edge1,200
5551,17.428624,edge1,200
5552,17.047866,edge1,200
5553,17.713824,edge1,200
5554,16.313193,edge1,200
5555,19.47924,edge1,200
5556,15.723982,edge1,200
5557,15.821066,edge1,200
5558,16.836134,edge1,200
5559,16.487888,edge1,200
5560,15.523387,edge1,200
5561,16.382109,edge1,200
5562,17.667854,edge1,200
5563,16.397397,edge1,200
5564,18.39775,edge1,200
5565,17.745102,edge1,200
5566,18.568671,edge1,200
5567,17.027077,edge1,200
5568,16.187151,edge1,200
5569,16.35326,edge1,200
5570,16.200247,edge1,200
5571,15.892763,edge1,200
5572,21.708076,edge1,200
5573,16.906417,edge1,200
5574,16.078649,edge1,200
5575,16.587656,edge1,200
5576,16.307974,edge1,200
5577,17.152719,edge1,200
5578,16.965494,edge1,200
5579,16.500249,edge1,200
5580,17.672766,edge1,200
5581,17.680641,edge1,200
5582,16.430669,edge1,200
5583,18.303729,edge1,200
5584,16.380893,edge1,200
5585,17.523802,edge1,200
5586,16.740078,edge1,200
5587,16.167273,edge1,200
5588,16.259977,edge1,200
5589,16.277288,edge1,200
5590,17.776197,edge1,200
5591,15.903401,edge1,200
5592,16.658649,edge1,200
5593,18.123025,edge1,200
5594,17.47525,edge1,200
5595,17.946701,edge1,200
5596,16.990874,edge1,200
5597,16.372019,edge1,200
5598,15.969116,edge1,200
5599,26.722428,edge1,200
5600,18.216249,edge1,200
5601,17.640346,edge1,200
5602,16.933812,edge1,200
5603,17.910347,edge1,200
5604,16.823293,edge1,200
5605,15.737385,edge1,200
5606,16.840651,edge1,200
5607,16.049579,edge1,200
5608,16.310452,edge1,200
5609,16.438959,edge1,200
5610,16.963962,edge1,200
5611,17.409251,edge1,200
5612,16.206642,edge1,200
5613,16.826441,edge1,200
5614,16.971046,edge1,200
5615,17.343992,edge1,200
5616,16.325074,edge1,200
5617,17.070213,edge1,200
5618,17.007389,edge1,200
5619,16.926255,edge1,200
5620,18.009845,edge1,200
5621,18.02144,edge1,200
5622,16.390592,edge1,200
5623,16.927304,edge1,200
5624,15.966187,edge1,200
5625,16.779838,edge1,200
5626,17.48759,edge1,200
5627,17.357537,edge1,200
5628,16.686994,edge1,200
5629,16.757794,edge1,200
5630,17.013883,edge1,200
5631,16.527095,edge1,200
5632,17.826284,edge1,200
5633,17.313343,edge1,200
5634,17.238839,edge1,200
5635,18.352786,edge1,200
5636,17.185779,edge1,200
5637,17.671247,edge1,200
5638,17.305198,edge1,200
5639,16.408799,edge1,200
5640,16.124628,edge1,200
5641,17.618641,edge1,200
5642,17.453428,edge1,200
5643,17.727405,edge1,200
5644,17.589117,edge1,200
5645,17.171385,edge1,200
5646,15.971633,edge1,200
5647,16.028505,edge1,200
5648,17.399109,edge1,200
5649,17.214658,edge1,200
5650,16.427494,edge1,200
5651,17.341783,edge1,200
5652,17.789975,edge1,200
5653,17.150459,edge1,200
5654,17.752933,edge1,200
5655,16.153397,edge1,200
5656,16.454215,edge1,200
5657,15.223825,edge1,200
5658,16.812415,edge1,200
5659,19.570226,edge1,200
5660,17.022109,edge1,200
5661,16.682747,edge1,200
5662,17.854825,edge1,200
5663,17.462244,edge1,200
5664,17.399005,edge1,200
5665,16.821329,edge1,200
5666,16.687044,edge1,200
5667,16.385546,edge1,200
5668,17.136526,edge1,200
5669,15.569818,edge1,200
5670,16.795736,edge1,200
5671,16.960943,edge1,200
5672,17.523531,edge1,200
5673,17.793416,edge1,200
5674,18.000252,edge1,200
5675,17.537371,edge1,200
5676,16.073804,edge1,200
5677,16.979455,edge1,200
5678,17.428439,edge1,200
5679,16.309651,edge1,200
5680,16.967829,edge1,200
5681,16.841336,edge1,200
5682,17.580388,edge1,200
5683,16.774072,edge1,200
5684,17.018026,edge1,200
5685,17.792435,edge1,200
5686,16.43177,edge1,200
5687,17.083699,edge1,200
5688,18.052015,edge1,200
5689,16.707999,edge1,200
5690,16.387681,edge1,200
5691,16.733172,edge1,200
5692,16.524061,edge1,200
5693,15.965491,edge1,200
5694,16.769814,edge1,200
5695,15.369432,edge1,200
5696,15.693174,edge1,200
5697,17.874227,edge1,200
5698,15.787967,edge1,200
5699,16.313627,edge1,200
5700,19.268195,edge1,200
5701,16.994841,edge1,200
5702,17.898551,edge1,200
5703,16.463192,edge1,200
5704,16.511336,edge1,200
5705,16.395836,edge1,200
5706,16.37653,edge1,200
5707,16.752124,edge1,200
5708,16.997974,edge1,200
5709,17.59278,edge1,200
5710,16.729342,edge1,200
5711,16.443496,edge1,200
5712,16.665524,edge1,200
5713,17.316687,edge1,200
5714,17.903007,edge1,200
5715,15.918485,edge1,200
5716,16.513358,edge1,200
5717,23.588607,edge1,200
5718,17.772904,edge1,200
5719,17.892921,edge1,200
5720,17.566633,edge1,200
5721,16.436387,edge1,200
5722,17.106084,edge1,200
5723,16.002868,edge1,200
5724,16.008906,edge1,200
5725,16.784457,edge1,200
5726,16.188348,edge1,200
5727,17.760349,edge1,200
5728,15.422858,edge1,200
5729,16.308737,edge1,200
5730,16.622835,edge1,200
5731,16.644059,edge1,200
5732,15.779582,edge1,200
5733,18.086891,edge1,200
5734,16.443652,edge1,200
5735,17.920341,edge1,200
5736,18.575663,edge1,200
5737,16.734788,edge1,200
5738,16.736406,edge1,200
5739,15.67877,edge1,200
5740,16.819329,edge1,200
5741,17.419768,edge1,200
5742,16.937519,edge1,200
5743,18.240297,edge1,200
5744,16.638425,edge1,200
5745,17.432874,edge1,200
5746,15.9571,edge1,200
5747,17.230753,edge1,200
5748,16.209555,edge1,200
5749,17.188279,edge1,200
5750,17.031474,edge1,200
5751,16.343103,edge1,200
5752,17.0322,edge1,200
5753,17.59426,edge1,200
5754,18.062005,edge1,200
5755,17.414,edge1,200
5756,20.708618,edge1,200
5757,16.834197,edge1,200
5758,17.665361,edge1,200
5759,16.883085,edge1,200
5760,16.575368,edge1,200
5761,16.515612,edge1,200
5762,16.002251,edge1,200
5763,17.63247,edge1,200
5764,16.271173,edge1,200
5765,16.316254,edge1,200
5766,24.265367,edge1,200
5767,16.731512,edge1,200
5768,17.11081,edge1,200
5769,15.001762,edge1,200
5770,18.079934,edge1,200
5771,16.586108,edge1,200
5772,15.410212,edge1,200
5773,16.592836,edge1,200
5774,15.930572,edge1,200
5775,16.458184,edge1,200
5776,16.019837,edge1,200
5777,17.334216,edge1,200
5778,16.821539,edge1,200
5779,16.547968,edge1,200
5780,17.550732,edge1,200
5781,16.913952,edge1,200
5782,14.945271,edge1,200
5783,16.69866,edge1,200
5784,16.871853,edge1,200
5785,16.971578,edge1,200
5786,17.275629,edge1,200
5787,17.334566,edge1,200
5788,17.609664,edge1,200
5789,16.995684,edge1,200
5790,15.92692,edge1,200
5791,16.950269,edge1,200
5792,18.299056,edge1,200
5793,16.373042,edge1,200
5794,15.365732,edge1,200
5795,16.849741,edge1,200
5796,17.805444,edge1,200
5797,16.442209,edge1,200
5798,17.535142,edge1,200
5799,17.564101,edge1,200
5800,16.528741,edge1,200
5801,17.69513,edge1,200
5802,15.070951,edge1,200
5803,15.852506,edge1,200
5804,16.517692,edge1,200
5805,16.494523,edge1,200
5806,15.827596,edge1,200
5807,15.382153,edge1,200
5808,17.599065,edge1,200
5809,16.37943,edge1,200
5810,17.154791,edge1,200
5811,17.52702,edge1,200
5812,17.474569,edge1,200
5813,17.038152,edge1,200
5814,17.912519,edge1,200
5815,17.043016,edge1,200
5816,15.593485,edge1,200
5817,17.087348,edge1,200
5818,16.551053,edge1,200
5819,17.697916,edge1,200
5820,19.636281,edge1,200
5821,17.495165,edge1,200
5822,18.993094,edge1,200
5823,15.656743,edge1,200
5824,17.221187,edge1,200
5825,15.839312,edge1,200
5826,17.234459,edge1,200
5827,17.405916,edge1,200
5828,17.076306,edge1,200
5829,16.443242,edge1,200
5830,16.238569,edge1,200
5831,15.919123,edge1,200
5832,15.492071,edge1,200
5833,17.105809,edge1,200
5834,16.061434,edge1,200
5835,15.728358,edge1,200
5836,16.726897,edge1,200
5837,16.26094,edge1,200
5838,16.902446,edge1,200
5839,16.172455,edge1,200
5840,16.418036,edge1,200
5841,17.43732,edge1,200
5842,15.846531,edge1,200
5843,17.339841,edge1,200
5844,15.8219,edge1,200
5845,15.938,edge1,200
5846,23.906117,edge1,200
5847,17.176767,edge1,200
5848,16.536693,edge1,200
5849,16.899052,edge1,200
5850,17.105772,edge1,200
5851,16.375836,edge1,200
5852,16.736581,edge1,200
5853,18.185026,edge1,200
5854,16.141841,edge1,200
5855,17.07976,edge1,200
5856,15.588287,edge1,200
5857,18.184046,edge1,200
5858,16.769161,edge1,200
5859,15.893622,edge1,200
5860,15.961011,edge1,200
5861,15.65433,edge1,200
5862,16.680583,edge1,200
5863,17.608189,edge1,200
5864,17.012933,edge1,200
5865,17.013996,edge1,200
5866,17.578918,edge1,200
5867,16.673343,edge1,200
5868,15.821833,edge1,200
5869,16.756656,edge1,200
5870,17.195474,edge1,200
5871,16.506937,edge1,200
5872,17.73672,edge1,200
5873,17.852085,edge1,200
5874,17.297079,edge1,200
5875,16.115177,edge1,200
5876,18.5085,edge1,200
5877,17.264006,edge1,200
5878,16.120398,edge1,200
5879,16.040369,edge1,200
5880,15.893309,edge1,200
5881,16.115327,edge1,200
5882,24.066878,edge1,200
5883,17.159688,edge1,200
5884,16.834728,edge1,200
5885,16.933392,edge1,200
5886,17.12628,edge1,200
5887,16.870297,edge1,200
5888,18.257741,edge1,200
5889,17.597406,edge1,200
5890,16.565635,edge1,200
5891,16.06827,edge1,200
5892,16.626426,edge1,200
5893,18.112658,edge1,200
5894,17.110322,edge1,200
5895,16.014378,edge1,200
5896,16.557744,edge1,200
5897,16.897278,edge1,200
5898,18.116173,edge1,200
5899,18.588976,edge1,200
5900,17.872999,edge1,200
5901,21.220746,edge1,200
5902,16.684662,edge1,200
5903,16.501775,edge1,200
5904,17.003886,edge1,200
5905,17.282027,edge1,200
5906,17.697584,edge1,200
5907,17.440884,edge1,200
5908,16.852063,edge1,200
5909,15.779843,edge1,200
5910,16.066307,edge1,200
5911,18.370221,edge1,200
5912,16.160497,edge1,200
5913,17.11865,edge1,200
5914,15.271766,edge1,200
5915,15.677622,edge1,200
5916,16.249159,edge1,200
5917,15.655871,edge1,200
5918,16.448535,edge1,200
5919,16.345272,edge1,200
5920,15.883803,edge1,200
5921,15.558243,edge1,200
5922,15.550432,edge1,200
5923,17.659285,edge1,200
5924,17.432499,edge1,200
5925,16.630056,edge1,200
5926,14.710103,edge1,200
5927,17.000473,edge1,200
5928,15.336781,edge1,200
5929,16.602192,edge1,200
5930,17.171956,edge1,200
5931,15.72581,edge1,200
5932,15.898133,edge1,200
5933,16.560804,edge1,200
5934,17.518388,edge1,200
5935,17.170227,edge1,200
5936,17.439429,edge1,200
5937,16.198544,edge1,200
5938,16.820488,edge1,200
5939,16.736551,edge1,200
5940,16.543124,edge1,200
5941,17.219032,edge1,200
5942,17.405713,edge1,200
5943,16.699967,edge1,200
5944,14.338141,edge1,200
5945,17.645326,edge1,200
5946,16.937591,edge1,200
5947,15.545039,edge1,200
5948,15.662585,edge1,200
5949,15.894105,edge1,200
5950,15.890551,edge1,200
5951,17.211375,edge1,200
5952,15.527522,edge1,200
5953,18.531744,edge1,200
5954,16.560271,edge1,200
5955,18.119318,edge1,200
5956,17.598863,edge1,200
5957,16.247068,edge1,200
5958,16.17917,edge1,200
5959,16.808504,edge1,200
5960,16.89953,edge1,200
5961,17.02522,edge1,200
5962,17.888077,edge1,200
5963,16.447836,edge1,200
5964,16.662559,edge1,200
5965,17.567905,edge1,200
5966,17.026842,edge1,200
5967,18.186313,edge1,200
5968,17.154437,edge1,200
5969,16.660487,edge1,200
5970,18.053721,edge1,200
5971,17.043316,edge1,200
5972,18.59651,edge1,200
5973,17.249514,edge1,200
5974,18.505713,edge1,200
5975,17.922192,edge1,200
5976,17.520067,edge1,200
5977,17.492605,edge1,200
5978,16.452273,edge1,200
5979,16.159726,edge1,200
5980,17.521201,edge1,200
5981,17.909116,edge1,200
5982,17.076506,edge1,200
5983,16.983013,edge1,200
5984,17.28051,edge1,200
5985,17.3235,edge1,200
5986,16.227621,edge1,200
5987,16.900453,edge1,200
5988,17.225872,edge1,200
5989,16.730662,edge1,200
5990,17.632106,edge1,200
5991,16.721315,edge1,200
5992,16.710233,edge1,200
5993,16.841375,edge1,200
5994,16.330884,edge1,200
5995,15.564405,edge1,200
5996,20.343646,edge1,200
5997,17.801239,edge1,200
5998,20.748415,edge1,200
5999,16.808796,edge1,200
6000,15.96892,edge1,200
6001,17.622461,edge1,200
6002,16.88686,edge1,200
6003,16.589059,edge1,200
6004,16.627652,edge1,200
6005,17.192778,edge1,200
6006,16.914177,edge1,200
6007,16.562792,edge1,200
6008,18.509019,edge1,200
6009,14.951751,edge1,200
6010,17.667561,edge1,200
6011,18.23559,edge1,200
6012,17.107665,edge1,200
6013,15.307605,edge1,200
6014,16.663401,edge1,200
6015,17.754623,edge1,200
6016,16.65972,edge1,200
6017,16.568253,edge1,200
6018,15.796902,edge1,200
6019,18.039322,edge1,200
6020,16.775286,edge1,200
6021,16.406064,edge1,200
6022,17.298603,edge1,200
6023,17.624912,edge1,200
6024,16.653895,edge1,200
6025,16.64521,edge1,200
6026,16.736992,edge1,200
6027,15.845539,edge1,200
6028,17.66387,edge1,200
6029,18.246649,edge1,200
6030,16.890903,edge1,200
6031,15.940808,edge1,200
6032,16.723096,edge1,200
6033,16.915912,edge1,200
6034,16.596169,edge1,200
6035,16.831984,edge1,200
6036,17.582267,edge1,200
6037,19.512499,edge1,200
6038,16.093645,edge1,200
6039,17.117637,edge1,200
6040,16.249445,edge1,200
6041,15.905851,edge1,200
6042,16.181931,edge1,200
6043,16.528627,edge1,200
6044,15.833475,edge1,200
6045,15.908549,edge1,200
6046,15.75409,edge1,200
6047,15.788469,edge1,200
6048,15.522952,edge1,200
6049,17.228559,edge1,200
6050,16.020516,edge1,200
6051,17.55288,edge1,200
6052,16.157932,edge1,200
6053,15.921422,edge1,200
6054,15.650447,edge1,200
6055,17.488966,edge1,200
6056,16.012405,edge1,200
6057,17.982403,edge1,200
6058,17.350527,edge1,200
6059,17.304292,edge1,200
6060,16.94801,edge1,200
6061,17.519862,edge1,200
6062,16.95156,edge1,200
6063,16.318264,edge1,200
6064,17.08788,edge1,200
6065,17.466455,edge1,200
6066,16.076857,edge1,200
6067,17.293096,edge1,200
6068,17.484149,edge1,200
6069,15.293291,edge1,200
6070,15.08874,edge1,200
6071,16.356546,edge1,200
6072,15.160394,edge1,200
6073,15.663132,edge1,200
6074,16.107942,edge1,200
6075,16.477862,edge1,200
6076,18.667446,edge1,200
6077,15.831107,edge1,200
6078,16.708579,edge1,200
6079,17.252207,edge1,200
6080,15.848596,edge1,200
6081,17.740643,edge1,200
6082,15.133628,edge1,200
6083,16.154581,edge1,200
6084,17.081664,edge1,200
6085,16.432357,edge1,200
6086,17.094924,edge1,200
6087,16.066194,edge1,200
6088,17.452094,edge1,200
6089,16.638823,edge1,200
6090,17.810957,edge1,200
6091,18.224281,edge1,200
6092,16.689573,edge1,200
6093,16.46338,edge1,200
6094,14.890104,edge1,200
6095,15.776783,edge1,200
6096,15.597965,edge1,200
6097,16.678753,edge1,200
6098,16.974564,edge1,200
6099,16.999169,edge1,200
6100,15.347027,edge1,200
6101,17.092408,edge1,200
6102,17.418952,edge1,200
6103,16.608854,edge1,200
6104,16.338963,edge1,200
6105,16.011169,edge1,200
6106,17.412772,edge1,200
6107,15.61565,edge1,200
6108,15.670736,edge1,200
6109,16.271041,edge1,200
6110,16.961622,edge1,200
6111,17.530156,edge1,200
6112,16.011048,edge1,200
6113,15.403644,edge1,200
6114,17.271853,edge1,200
6115,17.330983,edge1,200
6116,16.578573,edge1,200
6117,14.709914,edge1,200
6118,16.486428,edge1,200
6119,15.209008,edge1,200
6120,17.013807,edge1,200
6121,15.512477,edge1,200
6122,16.036571,edge1,200
6123,15.459587,edge1,200
6124,16.493963,edge1,200
6125,16.404901,edge1,200
6126,18.34971,edge1,200
6127,17.861552,edge1,200
6128,16.344785,edge1,200
6129,15.966544,edge1,200
6130,17.514783,edge1,200
6131,16.070515,edge1,200
6132,16.213914,edge1,200
6133,16.856502,edge1,200
6134,16.342731,edge1,200
6135,17.818304,edge1,200
6136,15.474002,edge1,200
6137,16.821725,edge1,200
6138,18.543356,edge1,200
6139,15.799697,edge1,200
6140,16.474615,edge1,200
6141,15.825686,edge1,200
6142,16.821629,edge1,200
6143,17.427783,edge1,200
6144,23.290043,edge1,200
6145,15.812031,edge1,200
6146,16.810702,edge1,200
6147,16.52188,edge1,200
6148,16.311732,edge1,200
6149,16.680076,edge1,200
6150,16.433073,edge1,200
6151,16.16814,edge1,200
6152,17.184494,edge1,200
6153,16.212344,edge1,200
6154,15.940266,edge1,200
6155,16.896234,edge1,200
6156,16.512837,edge1,200
6157,15.81436,edge1,200
6158,17.810559,edge1,200
6159,16.98975,edge1,200
6160,15.459743,edge1,200
6161,14.636372,edge1,200
6162,16.555334,edge1,200
6163,16.430128,edge1,200
6164,15.709312,edge1,200
6165,17.628414,edge1,200
6166,15.208684,edge1,200
6167,15.629166,edge1,200
6168,19.042763,edge1,200
6169,16.061519,edge1,200
6170,16.692805,edge1,200
6171,15.612989,edge1,200
6172,17.442968,edge1,200
6173,18.039212,edge1,200
6174,16.983658,edge1,200
