,request_time,edge,response_code
4671,15.961022,edge1,200
4672,14.854364,edge1,200
4673,15.72599,edge1,200
4674,15.653917,edge1,200
4675,15.187158,edge1,200
4676,16.461467,edge1,200
4677,17.638523,edge1,200
4678,16.477444,edge1,200
4679,16.837332,edge1,200
4680,19.223594,edge1,200
4681,15.026018,edge1,200
4682,17.304172,edge1,200
4683,15.834253,edge1,200
4684,15.451101,edge1,200
4685,17.188431,edge1,200
4686,16.808266,edge1,200
4687,17.542003,edge1,200
4688,16.959692,edge1,200
4689,16.369722,edge1,200
4690,16.57969,edge1,200
4691,16.97839,edge1,200
4692,20.00379,edge1,200
4693,16.668166,edge1,200
4694,18.678248,edge1,200
4695,15.867903,edge1,200
4696,20.185084,edge1,200
4697,20.306404,edge1,200
4698,15.726468,edge1,200
4699,17.036247,edge1,200
4700,19.16369,edge1,200
4701,15.191918,edge1,200
4702,18.100918,edge1,200
4703,22.392864,edge1,200
4704,17.241348,edge1,200
4705,17.169323,edge1,200
4706,16.883986,edge1,200
4707,16.31886,edge1,200
4708,18.995619,edge1,200
4709,20.943353,edge1,200
4710,17.607093,edge1,200
4711,17.515859,edge1,200
4712,21.895782,edge1,200
4713,19.040093,edge1,200
4714,16.27884,edge1,200
4715,29.126646,edge1,200
4716,18.341883,edge1,200
4717,16.907959,edge1,200
4718,16.504749,edge1,200
4719,18.987989,edge1,200
4720,16.134796,edge1,200
4721,15.950861,edge1,200
4722,19.494174,edge1,200
4723,17.39055,edge1,200
4724,19.350004,edge1,200
4725,19.098967,edge1,200
4726,15.223923,edge1,200
4727,19.049315,edge1,200
4728,15.769303,edge1,200
4729,18.541894,edge1,200
4730,17.826473,edge1,200
4731,19.159068,edge1,200
4732,15.397668,edge1,200
4733,18.463517,edge1,200
4734,18.225681,edge1,200
4735,17.933866,edge1,200
4736,18.342762,edge1,200
4737,24.459727,edge1,200
4738,18.527336,edge1,200
4739,21.145822,edge1,200
4740,20.051982,edge1,200
4741,18.403477,edge1,200
4742,18.138029,edge1,200
4743,16.597308,edge1,200
4744,18.908385,edge1,200
4745,18.011228,edge1,200
4746,21.765763,edge1,200
4747,20.446637,edge1,200
4748,17.760369,edge1,200
4749,17.386392,edge1,200
4750,17.454975,edge1,200
4751,19.463478,edge1,200
4752,18.688569,edge1,200
4753,15.36032,edge1,200
4754,18.518916,edge1,200
4755,14.895346,edge1,200
4756,19.516282,edge1,200
4757,18.555316,edge1,200
4758,15.252141,edge1,200
4759,16.781753,edge1,200
4760,18.580354,edge1,200
4761,15.795744,edge1,200
4762,17.936064,edge1,200
4763,18.707713,edge1,200
4764,17.081743,edge1,200
4765,16.721725,edge1,200
4766,16.052441,edge1,200
4767,17.018642,edge1,200
4768,16.501953,edge1,200
4769,15.370184,edge1,200
4770,16.521866,edge1,200
4771,16.306796,edge1,200
4772,18.919728,edge1,200
4773,17.387302,edge1,200
4774,16.895749,edge1,200
4775,15.799334,edge1,200
4776,17.312376,edge1,200
4777,15.854403,edge1,200
4778,15.992951,edge1,200
4779,16.199821,edge1,200
4780,15.793324,edge1,200
4781,18.336893,edge1,200
4782,18.091214,edge1,200
4783,16.002631,edge1,200
4784,17.795074,edge1,200
4785,17.617311,edge1,200
4786,15.464253,edge1,200
4787,18.797439,edge1,200
4788,16.132199,edge1,200
4789,18.509798,edge1,200
4790,18.08143,edge1,200
4791,15.164956,edge1,200
4792,14.539786,edge1,200
4793,21.053676,edge1,200
4794,14.909058,edge1,200
4795,15.442991,edge1,200
4796,18.629321,edge1,200
4797,17.049183,edge1,200
4798,16.52738,edge1,200
4799,15.575134,edge1,200
4800,17.233675,edge1,200
4801,16.073066,edge1,200
4802,16.919364,edge1,200
4803,14.609856,edge1,200
4804,15.220565,edge1,200
4805,15.8993,edge1,200
4806,15.696039,edge1,200
4807,14.828349,edge1,200
4808,16.606112,edge1,200
4809,16.991519,edge1,200
4810,16.650752,edge1,200
4811,15.578005,edge1,200
4812,17.207277,edge1,200
4813,15.668329,edge1,200
4814,17.433745,edge1,200
4815,18.507619,edge1,200
4816,16.969194,edge1,200
4817,16.219554,edge1,200
4818,16.871094,edge1,200
4819,15.119932,edge1,200
4820,16.703024,edge1,200
4821,15.116847,edge1,200
4822,16.414877,edge1,200
4823,17.086349,edge1,200
4824,15.423515,edge1,200
4825,16.794747,edge1,200
4826,16.297788,edge1,200
4827,15.147933,edge1,200
4828,15.438972,edge1,200
4829,16.486164,edge1,200
4830,14.58229,edge1,200
4831,15.777005,edge1,200
4832,14.626723,edge1,200
4833,15.69628,edge1,200
4834,13.334058,edge1,200
4835,16.5428,edge1,200
4836,17.434329,edge1,200
4837,16.587324,edge1,200
4838,15.77163,edge1,200
4839,14.998744,edge1,200
4840,15.1165,edge1,200
4841,16.681084,edge1,200
4842,15.98477,edge1,200
4843,16.143583,edge1,200
4844,16.073055,edge1,200
4845,16.565117,edge1,200
4846,16.595947,edge1,200
4847,16.246085,edge1,200
4848,16.268363,edge1,200
4849,16.972678,edge1,200
4850,16.898992,edge1,200
4851,16.011771,edge1,200
4852,15.751986,edge1,200
4853,15.728362,edge1,200
4854,17.371234,edge1,200
4855,15.221607,edge1,200
4856,16.288571,edge1,200
4857,17.424033,edge1,200
4858,16.371926,edge1,200
4859,16.935275,edge1,200
4860,16.893034,edge1,200
4861,16.68473,edge1,200
4862,16.52531,edge1,200
4863,16.988161,edge1,200
4864,17.106089,edge1,200
4865,17.967461,edge1,200
4866,16.126293,edge1,200
4867,15.713811,edge1,200
4868,16.687368,edge1,200
4869,15.024024,edge1,200
4870,17.059534,edge1,200
4871,16.604038,edge1,200
4872,16.838523,edge1,200
4873,17.806228,edge1,200
4874,16.340563,edge1,200
4875,17.547597,edge1,200
4876,17.078217,edge1,200
4877,18.795933,edge1,200
4878,20.27319,edge1,200
4879,16.571997,edge1,200
4880,17.69641,edge1,200
4881,15.351399,edge1,200
4882,14.749181,edge1,200
4883,17.938455,edge1,200
4884,20.784068,edge1,200
4885,19.032187,edge1,200
4886,15.031739,edge1,200
4887,15.34031,edge1,200
4888,17.041152,edge1,200
4889,15.279025,edge1,200
4890,16.413529,edge1,200
4891,17.695689,edge1,200
4892,15.283733,edge1,200
4893,17.562485,edge1,200
4894,15.011396,edge1,200
4895,16.44948,edge1,200
4896,15.621231,edge1,200
4897,14.761474,edge1,200
4898,16.420233,edge1,200
4899,17.487093,edge1,200
4900,16.597336,edge1,200
4901,17.656277,edge1,200
4902,17.871754,edge1,200
4903,15.994813,edge1,200
4904,17.148999,edge1,200
4905,16.210327,edge1,200
4906,16.836766,edge1,200
4907,15.819501,edge1,200
4908,16.065709,edge1,200
4909,16.448555,edge1,200
4910,17.573855,edge1,200
4911,14.254469,edge1,200
4912,18.174511,edge1,200
4913,15.305847,edge1,200
4914,16.856909,edge1,200
4915,17.082668,edge1,200
4916,15.276023,edge1,200
4917,16.262179,edge1,200
4918,17.062552,edge1,200
4919,16.338496,edge1,200
4920,16.134518,edge1,200
4921,16.214366,edge1,200
4922,16.301818,edge1,200
4923,15.240752,edge1,200
4924,14.639515,edge1,200
4925,17.459665,edge1,200
4926,14.14254,edge1,200
4927,15.156584,edge1,200
4928,15.409546,edge1,200
4929,16.98004,edge1,200
4930,23.41776,edge1,200
4931,25.144947,edge1,200
4932,15.444734,edge1,200
4933,14.624232,edge1,200
4934,14.847502,edge1,200
4935,15.891804,edge1,200
4936,16.082845,edge1,200
4937,14.508341,edge1,200
4938,15.359149,edge1,200
4939,16.101562,edge1,200
4940,15.052254,edge1,200
4941,17.20362,edge1,200
4942,16.694295,edge1,200
4943,14.436708,edge1,200
4944,15.156918,edge1,200
4945,15.896821,edge1,200
4946,15.524334,edge1,200
4947,15.776668,edge1,200
4948,15.129088,edge1,200
4949,16.169536,edge1,200
4950,16.078271,edge1,200
4951,16.980008,edge1,200
4952,18.06884,edge1,200
4953,16.370909,edge1,200
4954,14.778767,edge1,200
4955,17.717465,edge1,200
4956,14.74037,edge1,200
4957,17.272261,edge1,200
4958,15.501929,edge1,200
4959,15.177329,edge1,200
4960,15.516246,edge1,200
4961,18.566434,edge1,200
4962,14.472317,edge1,200
4963,15.793526,edge1,200
4964,15.109408,edge1,200
4965,16.438907,edge1,200
4966,15.149981,edge1,200
4967,14.583758,edge1,200
4968,14.550047,edge1,200
4969,17.508064,edge1,200
4970,16.517848,edge1,200
4971,15.341177,edge1,200
4972,17.836896,edge1,200
4973,15.268962,edge1,200
4974,16.255604,edge1,200
4975,16.478087,edge1,200
4976,16.592447,edge1,200
4977,16.558816,edge1,200
4978,16.559636,edge1,200
4979,15.788331,edge1,200
4980,17.247544,edge1,200
4981,13.993511,edge1,200
4982,17.402361,edge1,200
4983,16.180703,edge1,200
4984,16.081939,edge1,200
4985,15.434724,edge1,200
4986,16.698422,edge1,200
4987,15.844133,edge1,200
4988,16.169018,edge1,200
4989,15.742546,edge1,200
4990,15.787999,edge1,200
4991,16.565629,edge1,200
4992,16.547041,edge1,200
4993,16.989562,edge1,200
4994,14.74948,edge1,200
4995,15.898289,edge1,200
4996,15.945856,edge1,200
4997,15.36706,edge1,200
4998,16.38312,edge1,200
4999,15.054838,edge1,200
5000,15.810658,edge1,200
5001,16.536686,edge1,200
5002,16.328949,edge1,200
5003,15.754692,edge1,200
5004,15.296622,edge1,200
5005,15.809921,edge1,200
5006,18.355934,edge1,200
5007,15.410664,edge1,200
5008,15.673551,edge1,200
5009,15.589273,edge1,200
5010,16.040889,edge1,200
5011,14.898819,edge1,200
5012,14.428133,edge1,200
5013,16.650926,edge1,200
5014,14.615636,edge1,200
5015,17.12127,edge1,200
5016,15.256343,edge1,200
5017,16.240086,edge1,200
5018,16.106124,edge1,200
5019,16.252014,edge1,200
5020,16.772912,edge1,200
5021,16.513872,edge1,200
5022,16.038982,edge1,200
5023,15.463518,edge1,200
5024,16.810803,edge1,200
5025,18.23944,edge1,200
5026,16.122,edge1,200
5027,14.909553,edge1,200
5028,15.595461,edge1,200
5029,15.091721,edge1,200
5030,16.594512,edge1,200
5031,14.900976,edge1,200
5032,15.61395,edge1,200
5033,16.057846,edge1,200
5034,17.420404,edge1,200
5035,18.816704,edge1,200
5036,18.153288,edge1,200
5037,17.419889,edge1,200
5038,19.655592,edge1,200
5039,15.994672,edge1,200
5040,15.630205,edge1,200
5041,15.334804,edge1,200
5042,17.732872,edge1,200
5043,15.078916,edge1,200
5044,15.236319,edge1,200
5045,16.550952,edge1,200
5046,16.517856,edge1,200
5047,15.806676,edge1,200
5048,17.903697,edge1,200
5049,15.798077,edge1,200
5050,16.178992,edge1,200
5051,15.1571,edge1,200
5052,16.872445,edge1,200
5053,18.021396,edge1,200
5054,14.840164,edge1,200
5055,14.965022,edge1,200
5056,16.818461,edge1,200
5057,24.230408,edge1,200
5058,16.053718,edge1,200
5059,16.441358,edge1,200
5060,15.882916,edge1,200
5061,15.099535,edge1,200
5062,17.242019,edge1,200
5063,16.25258,edge1,200
5064,15.420613,edge1,200
5065,14.756738,edge1,200
5066,15.04532,edge1,200
5067,14.509182,edge1,200
5068,15.416859,edge1,200
5069,15.595101,edge1,200
5070,14.571006,edge1,200
5071,16.901623,edge1,200
5072,14.588161,edge1,200
5073,16.228384,edge1,200
5074,15.524625,edge1,200
5075,15.922269,edge1,200
5076,15.76054,edge1,200
5077,15.708835,edge1,200
5078,15.810257,edge1,200
5079,16.794906,edge1,200
5080,15.516539,edge1,200
5081,16.279521,edge1,200
5082,14.563588,edge1,200
5083,14.307351,edge1,200
5084,16.497944,edge1,200
5085,15.003468,edge1,200
5086,16.132891,edge1,200
5087,15.814013,edge1,200
5088,15.939277,edge1,200
5089,16.394416,edge1,200
5090,16.322275,edge1,200
5091,15.794177,edge1,200
5092,16.773293,edge1,200
5093,16.352462,edge1,200
5094,15.952921,edge1,200
5095,15.644685,edge1,200
5096,16.458007,edge1,200
5097,15.454284,edge1,200
5098,16.807122,edge1,200
5099,13.818437,edge1,200
5100,15.421459,edge1,200
5101,16.453155,edge1,200
5102,14.51731,edge1,200
5103,16.899859,edge1,200
5104,17.668117,edge1,200
5105,15.927636,edge1,200
5106,16.334499,edge1,200
5107,16.757312,edge1,200
5108,17.97633,edge1,200
5109,14.942878,edge1,200
5110,16.459402,edge1,200
5111,18.493323,edge1,200
5112,16.728783,edge1,200
5113,14.535005,edge1,200
5114,15.654945,edge1,200
5115,15.967103,edge1,200
5116,15.174784,edge1,200
5117,19.052063,edge1,200
5118,14.596163,edge1,200
5119,15.829501,edge1,200
5120,15.995653,edge1,200
5121,23.384057,edge1,200
5122,15.152649,edge1,200
5123,17.155673,edge1,200
5124,16.502082,edge1,200
5125,16.666134,edge1,200
5126,15.681126,edge1,200
5127,14.725648,edge1,200
5128,17.016353,edge1,200
5129,16.081799,edge1,200
5130,16.554284,edge1,200
5131,17.702822,edge1,200
5132,16.387173,edge1,200
5133,17.169159,edge1,200
5134,16.103993,edge1,200
5135,14.916395,edge1,200
5136,17.279584,edge1,200
5137,17.048577,edge1,200
5138,16.382714,edge1,200
5139,16.396828,edge1,200
5140,16.193381,edge1,200
5141,15.049739,edge1,200
5142,16.38062,edge1,200
5143,16.457474,edge1,200
5144,15.448796,edge1,200
5145,16.725826,edge1,200
5146,15.391872,edge1,200
5147,24.467109,edge1,200
5148,16.923682,edge1,200
5149,17.096969,edge1,200
5150,16.340602,edge1,200
5151,15.500958,edge1,200
5152,15.131758,edge1,200
5153,15.546956,edge1,200
5154,17.082946,edge1,200
5155,16.152431,edge1,200
5156,16.992817,edge1,200
5157,16.450479,edge1,200
5158,16.741118,edge1,200
5159,16.019764,edge1,200
5160,17.721412,edge1,200
5161,15.952561,edge1,200
5162,14.008065,edge1,200
5163,15.69027,edge1,200
5164,14.905268,edge1,200
5165,16.18027,edge1,200
5166,16.443546,edge1,200
5167,14.813058,edge1,200
5168,14.716972,edge1,200
5169,15.870299,edge1,200
5170,16.165315,edge1,200
5171,16.806333,edge1,200
5172,17.619288,edge1,200
5173,17.016088,edge1,200
5174,16.112631,edge1,200
5175,16.948323,edge1,200
5176,15.278617,edge1,200
5177,16.329406,edge1,200
5178,15.742889,edge1,200
5179,17.367268,edge1,200
5180,15.767975,edge1,200
5181,15.647698,edge1,200
5182,16.733267,edge1,200
5183,15.313499,edge1,200
5184,15.745212,edge1,200
5185,15.332369,edge1,200
5186,17.091366,edge1,200
5187,15.764633,edge1,200
5188,16.648144,edge1,200
5189,16.63941,edge1,200
5190,17.477924,edge1,200
5191,16.985571,edge1,200
5192,17.531003,edge1,200
5193,24.751527,edge1,200
5194,15.739762,edge1,200
5195,16.748511,edge1,200
5196,14.794024,edge1,200
5197,16.968721,edge1,200
5198,15.685708,edge1,200
5199,15.668453,edge1,200
5200,15.139949,edge1,200
5201,16.367346,edge1,200
5202,16.28735,edge1,200
5203,14.000113,edge1,200
5204,15.459882,edge1,200
5205,15.997774,edge1,200
5206,16.608248,edge1,200
5207,16.567278,edge1,200
5208,16.259737,edge1,200
5209,15.695748,edge1,200
5210,15.919594,edge1,200
5211,16.339758,edge1,200
5212,15.616997,edge1,200
5213,15.740338,edge1,200
5214,15.471024,edge1,200
5215,16.549686,edge1,200
5216,16.314227,edge1,200
5217,15.714906,edge1,200
5218,14.844543,edge1,200
5219,14.908847,edge1,200
5220,17.752539,edge1,200
5221,16.378803,edge1,200
5222,15.851684,edge1,200
5223,17.173521,edge1,200
5224,17.125883,edge1,200
5225,15.235823,edge1,200
5226,14.447294,edge1,200
5227,15.576827,edge1,200
5228,16.567186,edge1,200
5229,14.831456,edge1,200
5230,15.661743,edge1,200
5231,15.521114,edge1,200
5232,16.048493,edge1,200
5233,15.10574,edge1,200
5234,14.636227,edge1,200
5235,18.070105,edge1,200
5236,13.370664,edge1,200
5237,16.255299,edge1,200
5238,15.045277,edge1,200
5239,15.827688,edge1,200
5240,16.162605,edge1,200
5241,18.153287,edge1,200
5242,16.233626,edge1,200
5243,18.337524,edge1,200
5244,14.147803,edge1,200
5245,14.358385,edge1,200
5246,14.744235,edge1,200
5247,15.440879,edge1,200
5248,27.622784,edge1,200
5249,15.274681,edge1,200
5250,15.785536,edge1,200
5251,15.123568,edge1,200
5252,15.237328,edge1,200
5253,15.076411,edge1,200
5254,15.347123,edge1,200
5255,14.940756,edge1,200
5256,12.759025,edge1,200
5257,16.964404,edge1,200
5258,17.312187,edge1,200
5259,14.756629,edge1,200
5260,14.542652,edge1,200
5261,17.001218,edge1,200
5262,16.544434,edge1,200
5263,15.822638,edge1,200
5264,15.336382,edge1,200
5265,15.794719,edge1,200
5266,14.730022,edge1,200
5267,15.854839,edge1,200
5268,17.320072,edge1,200
5269,15.864437,edge1,200
5270,15.065827,edge1,200
5271,17.026594,edge1,200
5272,14.605707,edge1,200
5273,15.926801,edge1,200
5274,15.83946,edge1,200
5275,15.745826,edge1,200
5276,17.057784,edge1,200
5277,15.017325,edge1,200
5278,17.391406,edge1,200
5279,15.671911,edge1,200
5280,18.255867,edge1,200
5281,15.442068,edge1,200
5282,16.598952,edge1,200
5283,16.681266,edge1,200
5284,16.291058,edge1,200
5285,15.585558,edge1,200
5286,16.985903,edge1,200
5287,17.112068,edge1,200
5288,15.649345,edge1,200
5289,15.673544,edge1,200
5290,16.878739,edge1,200
5291,17.387061,edge1,200
5292,15.442417,edge1,200
5293,16.889266,edge1,200
5294,16.272972,edge1,200
5295,15.310701,edge1,200
5296,16.188606,edge1,200
5297,16.489648,edge1,200
5298,17.422168,edge1,200
5299,16.010199,edge1,200
5300,15.727229,edge1,200
5301,16.864774,edge1,200
5302,15.880068,edge1,200
5303,14.466969,edge1,200
5304,17.664144,edge1,200
5305,15.450134,edge1,200
5306,16.26807,edge1,200
5307,15.971203,edge1,200
5308,15.497267,edge1,200
5309,17.825823,edge1,200
5310,16.458752,edge1,200
5311,15.542291,edge1,200
5312,15.51642,edge1,200
5313,15.029211,edge1,200
5314,16.1591,edge1,200
5315,16.844754,edge1,200
5316,23.98364,edge1,200
5317,16.566398,edge1,200
5318,15.502952,edge1,200
5319,17.519491,edge1,200
5320,15.040331,edge1,200
5321,16.001301,edge1,200
5322,14.60444,edge1,200
5323,15.351106,edge1,200
5324,15.849647,edge1,200
5325,15.388024,edge1,200
5326,16.300195,edge1,200
5327,15.323548,edge1,200
5328,15.95341,edge1,200
5329,16.983112,edge1,200
5330,16.612012,edge1,200
5331,15.018218,edge1,200
5332,15.698235,edge1,200
5333,16.551632,edge1,200
5334,17.691275,edge1,200
5335,16.084198,edge1,200
5336,16.685545,edge1,200
5337,15.561378,edge1,200
5338,14.741898,edge1,200
5339,16.510494,edge1,200
5340,15.955294,edge1,200
5341,14.917972,edge1,200
5342,15.916864,edge1,200
5343,17.899218,edge1,200
5344,16.860976,edge1,200
5345,16.074927,edge1,200
5346,16.112183,edge1,200
5347,16.029306,edge1,200
5348,17.304282,edge1,200
5349,21.290442,edge1,200
5350,18.032625,edge1,200
5351,16.239725,edge1,200
5352,25.733331,edge1,200
5353,15.79435,edge1,200
5354,16.505184,edge1,200
5355,16.184417,edge1,200
5356,14.544348,edge1,200
5357,18.757704,edge1,200
5358,15.525463,edge1,200
5359,13.841742,edge1,200
5360,17.998271,edge1,200
5361,15.868495,edge1,200
5362,14.986851,edge1,200
5363,16.934175,edge1,200
5364,16.940277,edge1,200
5365,16.351639,edge1,200
5366,15.980986,edge1,200
5367,16.056311,edge1,200
5368,15.525371,edge1,200
5369,15.069023,edge1,200
5370,15.684,edge1,200
5371,17.350406,edge1,200
5372,15.442214,edge1,200
5373,16.838184,edge1,200
5374,15.205461,edge1,200
5375,15.668772,edge1,200
5376,16.495947,edge1,200
5377,16.375193,edge1,200
5378,16.416597,edge1,200
5379,17.610928,edge1,200
5380,15.601654,edge1,200
5381,16.776956,edge1,200
5382,17.722205,edge1,200
5383,15.627076,edge1,200
5384,15.798731,edge1,200
5385,15.775122,edge1,200
5386,15.123903,edge1,200
5387,17.188384,edge1,200
5388,17.143049,edge1,200
5389,17.035257,edge1,200
5390,16.035681,edge1,200
5391,15.517417,edge1,200
5392,17.460192,edge1,200
5393,16.69365,edge1,200
5394,17.120641,edge1,200
5395,16.414211,edge1,200
5396,17.568377,edge1,200
5397,16.184247,edge1,200
5398,15.459768,edge1,200
5399,15.704713,edge1,200
5400,16.362631,edge1,200
5401,15.254712,edge1,200
5402,15.280345,edge1,200
5403,15.642057,edge1,200
5404,16.282583,edge1,200
5405,15.98725,edge1,200
5406,24.516743,edge1,200
5407,15.928538,edge1,200
5408,14.885865,edge1,200
5409,15.928467,edge1,200
5410,16.654297,edge1,200
5411,16.724892,edge1,200
5412,16.424456,edge1,200
5413,15.146313,edge1,200
5414,15.005107,edge1,200
5415,15.69534,edge1,200
5416,16.723029,edge1,200
5417,16.774844,edge1,200
5418,16.657541,edge1,200
5419,17.190124,edge1,200
5420,16.241271,edge1,200
5421,15.653042,edge1,200
5422,15.603013,edge1,200
5423,15.572162,edge1,200
5424,16.607943,edge1,200
5425,15.659492,edge1,200
5426,16.420275,edge1,200
5427,14.251256,edge1,200
5428,17.338698,edge1,200
5429,15.876111,edge1,200
5430,16.524357,edge1,200
5431,16.252168,edge1,200
5432,17.816956,edge1,200
5433,17.429514,edge1,200
5434,15.619258,edge1,200
5435,16.709227,edge1,200
5436,17.33963,edge1,200
5437,19.463708,edge1,200
5438,16.874512,edge1,200
5439,17.247265,edge1,200
5440,16.639267,edge1,200
5441,16.810296,edge1,200
5442,16.611435,edge1,200
5443,13.916935,edge1,200
5444,15.578691,edge1,200
5445,16.915954,edge1,200
5446,14.798157,edge1,200
5447,16.525425,edge1,200
5448,15.90355,edge1,200
5449,14.903122,edge1,200
5450,15.326705,edge1,200
5451,14.727458,edge1,200
5452,16.188053,edge1,200
5453,15.786425,edge1,200
5454,16.187204,edge1,200
5455,15.311618,edge1,200
5456,16.861668,edge1,200
5457,15.291907,edge1,200
5458,15.416546,edge1,200
5459,16.975834,edge1,200
5460,17.093295,edge1,200
5461,16.46624,edge1,200
5462,20.298934,edge1,200
5463,17.703603,edge1,200
5464,17.19418,edge1,200
5465,15.916976,edge1,200
5466,17.350884,edge1,200
5467,13.879933,edge1,200
5468,15.469691,edge1,200
5469,17.079668,edge1,200
5470,17.864791,edge1,200
5471,17.168393,edge1,200
5472,15.693314,edge1,200
5473,15.751116,edge1,200
5474,14.848188,edge1,200
5475,15.746249,edge1,200
5476,16.651072,edge1,200
5477,17.043323,edge1,200
5478,18.043317,edge1,200
5479,16.902971,edge1,200
5480,15.712609,edge1,200
5481,14.788415,edge1,200
5482,16.49037,edge1,200
5483,15.138613,edge1,200
5484,16.014618,edge1,200
5485,16.499253,edge1,200
5486,16.361878,edge1,200
5487,17.311571,edge1,200
5488,15.935515,edge1,200
5489,17.788603,edge1,200
5490,16.821832,edge1,200
5491,15.834677,edge1,200
5492,16.386044,edge1,200
5493,16.892416,edge1,200
5494,16.066155,edge1,200
5495,15.417046,edge1,200
5496,17.888378,edge1,200
5497,16.392569,edge1,200
5498,16.405311,edge1,200
5499,16.430261,edge1,200
5500,16.083893,edge1,200
5501,16.866695,edge1,200
5502,18.222439,edge1,200
5503,18.194161,edge1,200
5504,17.180503,edge1,200
5505,16.437927,edge1,200
5506,16.262754,edge1,200
5507,22.288302,edge1,200
5508,18.525156,edge1,200
5509,15.123082,edge1,200
5510,16.780908,edge1,200
5511,16.363093,edge1,200
5512,16.213506,edge1,200
5513,16.545303,edge1,200
5514,16.157886,edge1,200
5515,15.636405,edge1,200
5516,15.228783,edge1,200
5517,15.19847,edge1,200
5518,16.649871,edge1,200
5519,15.652613,edge1,200
5520,16.245093,edge1,200
5521,16.710695,edge1,200
5522,16.147737,edge1,200
5523,16.77313,edge1,200
5524,15.556464,edge1,200
5525,17.216838,edge1,200
5526,17.070291,edge1,200
5527,16.453097,edge1,200
5528,18.000087,edge1,200
5529,15.320841,edge1,200
5530,17.980575,edge1,200
5531,17.45832,edge1,200
5532,16.531013,edge1,200
5533,15.608887,edge1,200
5534,17.32661,edge1,200
5535,15.81183,edge1,200
5536,17.15597,edge1,200
5537,16.851182,edge1,200
5538,16.154913,edge1,200
5539,15.511188,edge1,200
5540,16.594537,edge1,200
5541,15.266219,edge1,200
5542,16.451242,edge1,200
5543,16.744826,edge1,200
5544,17.621916,edge1,200
5545,15.608956,edge1,200
5546,17.819771,edge1,200
5547,18.405991,edge1,200
5548,17.80125,edge1,200
5549,17.32892,edge1,200
5550,16.266982,edge1,200
5551,17.055813,edge1,200
5552,15.666684,edge1,200
5553,16.922785,edge1,200
5554,16.220487,edge1,200
5555,16.169868,edge1,200
5556,16.522973,edge1,200
5557,15.797708,edge1,200
5558,17.528914,edge1,200
5559,16.087178,edge1,200
5560,17.723031,edge1,200
5561,16.248755,edge1,200
5562,16.112222,edge1,200
5563,15.780182,edge1,200
5564,18.566508,edge1,200
5565,16.799938,edge1,200
5566,20.717361,edge1,200
5567,15.788185,edge1,200
5568,16.212348,edge1,200
5569,14.986131,edge1,200
5570,17.178071,edge1,200
5571,15.661884,edge1,200
5572,16.021394,edge1,200
5573,15.506776,edge1,200
5574,16.223033,edge1,200
5575,15.189335,edge1,200
5576,15.270476,edge1,200
5577,17.520134,edge1,200
5578,16.343942,edge1,200
5579,16.125453,edge1,200
5580,15.522638,edge1,200
5581,16.585164,edge1,200
5582,15.909208,edge1,200
5583,15.445473,edge1,200
5584,17.114216,edge1,200
5585,17.604026,edge1,200
5586,14.824155,edge1,200
5587,16.993982,edge1,200
5588,16.004327,edge1,200
5589,17.2513,edge1,200
5590,17.404837,edge1,200
5591,16.196574,edge1,200
5592,16.427191,edge1,200
5593,16.019831,edge1,200
5594,17.045472,edge1,200
5595,17.777515,edge1,200
5596,17.639421,edge1,200
5597,15.670594,edge1,200
5598,18.831947,edge1,200
5599,16.877881,edge1,200
5600,17.483649,edge1,200
5601,16.956274,edge1,200
5602,16.727781,edge1,200
5603,14.937276,edge1,200
5604,16.256089,edge1,200
5605,15.913937,edge1,200
5606,17.01438,edge1,200
5607,17.292895,edge1,200
5608,17.68008,edge1,200
5609,17.003544,edge1,200
5610,16.784091,edge1,200
5611,15.342521,edge1,200
5612,16.625901,edge1,200
5613,14.252438,edge1,200
5614,16.96173,edge1,200
5615,17.565116,edge1,200
5616,16.065194,edge1,200
5617,15.954533,edge1,200
5618,16.651646,edge1,200
5619,15.398507,edge1,200
5620,16.859569,edge1,200
5621,16.16505,edge1,200
5622,15.535689,edge1,200
5623,16.841148,edge1,200
5624,16.491245,edge1,200
5625,14.702074,edge1,200
5626,16.650735,edge1,200
5627,15.89411,edge1,200
5628,16.36977,edge1,200
5629,18.347302,edge1,200
5630,17.695577,edge1,200
5631,14.812997,edge1,200
5632,16.749791,edge1,200
5633,16.596968,edge1,200
5634,16.789178,edge1,200
5635,16.551786,edge1,200
5636,16.846546,edge1,200
5637,16.308857,edge1,200
5638,16.468478,edge1,200
5639,16.13355,edge1,200
5640,18.169969,edge1,200
5641,16.823409,edge1,200
5642,15.539961,edge1,200
5643,16.116193,edge1,200
5644,15.887056,edge1,200
5645,15.137804,edge1,200
5646,16.318056,edge1,200
5647,15.890219,edge1,200
5648,17.33173,edge1,200
5649,15.698524,edge1,200
5650,16.976463,edge1,200
5651,16.95905,edge1,200
5652,15.692641,edge1,200
5653,16.23205,edge1,200
5654,16.914733,edge1,200
5655,16.137075,edge1,200
5656,15.808758,edge1,200
5657,15.793592,edge1,200
5658,16.083138,edge1,200
5659,16.882942,edge1,200
5660,16.916311,edge1,200
5661,15.326102,edge1,200
5662,14.91301,edge1,200
5663,15.9837,edge1,200
5664,16.214533,edge1,200
5665,16.42554,edge1,200
5666,16.908002,edge1,200
5667,16.071856,edge1,200
5668,16.585878,edge1,200
5669,16.803651,edge1,200
