,request_time,edge,response_code
4798,17.051663,edge1,200
4799,17.230835,edge1,200
4800,15.154031,edge1,200
4801,14.575184,edge1,200
4802,15.168029,edge1,200
4803,15.941752,edge1,200
4804,15.82124,edge1,200
4805,16.770365,edge1,200
4806,17.10153,edge1,200
4807,16.782606,edge1,200
4808,14.667948,edge1,200
4809,13.204017,edge1,200
4810,22.70341,edge1,200
4811,15.493559,edge1,200
4812,17.540644,edge1,200
4813,15.680708,edge1,200
4814,16.029165,edge1,200
4815,19.299073,edge1,200
4816,16.140618,edge1,200
4817,16.272427,edge1,200
4818,16.256854,edge1,200
4819,16.168281,edge1,200
4820,15.637314,edge1,200
4821,15.416397,edge1,200
4822,16.656422,edge1,200
4823,17.930269,edge1,200
4824,16.461034,edge1,200
4825,16.929585,edge1,200
4826,16.668188,edge1,200
4827,16.96261,edge1,200
4828,16.977514,edge1,200
4829,16.232949,edge1,200
4830,15.732974,edge1,200
4831,17.374041,edge1,200
4832,16.842491,edge1,200
4833,15.981699,edge1,200
4834,15.571221,edge1,200
4835,16.501035,edge1,200
4836,16.819711,edge1,200
4837,16.454811,edge1,200
4838,20.393947,edge1,200
4839,17.180976,edge1,200
4840,17.921124,edge1,200
4841,16.667858,edge1,200
4842,16.977787,edge1,200
4843,16.626052,edge1,200
4844,15.71851,edge1,200
4845,15.918521,edge1,200
4846,16.445699,edge1,200
4847,15.70145,edge1,200
4848,16.768246,edge1,200
4849,15.767009,edge1,200
4850,16.465148,edge1,200
4851,15.181906,edge1,200
4852,15.347652,edge1,200
4853,15.786215,edge1,200
4854,17.530282,edge1,200
4855,17.05902,edge1,200
4856,17.472077,edge1,200
4857,17.167168,edge1,200
4858,17.569033,edge1,200
4859,18.195306,edge1,200
4860,15.565421,edge1,200
4861,16.956753,edge1,200
4862,15.031259,edge1,200
4863,16.629243,edge1,200
4864,16.962665,edge1,200
4865,23.146216,edge1,200
4866,16.617,edge1,200
4867,15.759529,edge1,200
4868,14.864247,edge1,200
4869,15.817917,edge1,200
4870,16.176331,edge1,200
4871,16.948391,edge1,200
4872,16.519882,edge1,200
4873,15.459205,edge1,200
4874,17.137524,edge1,200
4875,17.298146,edge1,200
4876,15.738051,edge1,200
4877,15.210318,edge1,200
4878,15.599703,edge1,200
4879,17.446637,edge1,200
4880,14.287297,edge1,200
4881,15.427734,edge1,200
4882,15.960576,edge1,200
4883,16.282109,edge1,200
4884,15.964746,edge1,200
4885,16.057498,edge1,200
4886,17.111759,edge1,200
4887,16.384059,edge1,200
4888,15.940113,edge1,200
4889,15.727953,edge1,200
4890,16.035869,edge1,200
4891,15.903913,edge1,200
4892,15.922431,edge1,200
4893,18.337505,edge1,200
4894,16.475642,edge1,200
4895,16.520727,edge1,200
4896,17.329458,edge1,200
4897,14.338183,edge1,200
4898,16.009147,edge1,200
4899,17.496306,edge1,200
4900,17.953069,edge1,200
4901,15.985714,edge1,200
4902,16.960798,edge1,200
4903,15.799547,edge1,200
4904,17.407413,edge1,200
4905,17.660372,edge1,200
4906,16.670929,edge1,200
4907,14.837615,edge1,200
4908,15.750234,edge1,200
4909,16.22964,edge1,200
4910,15.936742,edge1,200
4911,15.83458,edge1,200
4912,17.197226,edge1,200
4913,15.655499,edge1,200
4914,16.078866,edge1,200
4915,15.408178,edge1,200
4916,16.441549,edge1,200
4917,16.725815,edge1,200
4918,16.387216,edge1,200
4919,16.022066,edge1,200
4920,16.992487,edge1,200
4921,16.500597,edge1,200
4922,16.462613,edge1,200
4923,16.008013,edge1,200
4924,16.216725,edge1,200
4925,16.606685,edge1,200
4926,16.84722,edge1,200
4927,17.052824,edge1,200
4928,16.928836,edge1,200
4929,15.99399,edge1,200
4930,15.589075,edge1,200
4931,16.008972,edge1,200
4932,15.519343,edge1,200
4933,16.142201,edge1,200
4934,21.495191,edge1,200
4935,15.679288,edge1,200
4936,16.27844,edge1,200
4937,14.882974,edge1,200
4938,17.448939,edge1,200
4939,16.057766,edge1,200
4940,16.250624,edge1,200
4941,16.108157,edge1,200
4942,14.953449,edge1,200
4943,16.537044,edge1,200
4944,15.337916,edge1,200
4945,16.020215,edge1,200
4946,15.92307,edge1,200
4947,16.286646,edge1,200
4948,15.86078,edge1,200
4949,16.570164,edge1,200
4950,27.406434,edge1,200
4951,18.691629,edge1,200
4952,16.126338,edge1,200
4953,16.866762,edge1,200
4954,14.966004,edge1,200
4955,16.911561,edge1,200
4956,16.392938,edge1,200
4957,17.54683,edge1,200
4958,17.342403,edge1,200
4959,16.108521,edge1,200
4960,15.35471,edge1,200
4961,17.831428,edge1,200
4962,17.954282,edge1,200
4963,16.983211,edge1,200
4964,16.75493,edge1,200
4965,17.036635,edge1,200
4966,15.389193,edge1,200
4967,16.918643,edge1,200
4968,16.856428,edge1,200
4969,15.170952,edge1,200
4970,17.117355,edge1,200
4971,16.629439,edge1,200
4972,16.2184,edge1,200
4973,16.420529,edge1,200
4974,17.932558,edge1,200
4975,16.214932,edge1,200
4976,16.154018,edge1,200
4977,16.868691,edge1,200
4978,15.713149,edge1,200
4979,16.706709,edge1,200
4980,15.358052,edge1,200
4981,15.238319,edge1,200
4982,15.956089,edge1,200
4983,17.592653,edge1,200
4984,17.021182,edge1,200
4985,16.594511,edge1,200
4986,17.757942,edge1,200
4987,17.693991,edge1,200
4988,15.769599,edge1,200
4989,16.122605,edge1,200
4990,15.470279,edge1,200
4991,16.19067,edge1,200
4992,17.118103,edge1,200
4993,16.954411,edge1,200
4994,16.024594,edge1,200
4995,16.658202,edge1,200
4996,17.75118,edge1,200
4997,15.673754,edge1,200
4998,17.21497,edge1,200
4999,16.930988,edge1,200
5000,16.606126,edge1,200
5001,16.831948,edge1,200
5002,16.921161,edge1,200
5003,16.518112,edge1,200
5004,16.250045,edge1,200
5005,16.282254,edge1,200
5006,16.402072,edge1,200
5007,16.27937,edge1,200
5008,17.986437,edge1,200
5009,15.829798,edge1,200
5010,18.297457,edge1,200
5011,17.235375,edge1,200
5012,15.605887,edge1,200
5013,15.225549,edge1,200
5014,16.623385,edge1,200
5015,16.09991,edge1,200
5016,18.230263,edge1,200
5017,17.30033,edge1,200
5018,15.680379,edge1,200
5019,17.880944,edge1,200
5020,16.113929,edge1,200
5021,17.599636,edge1,200
5022,15.769978,edge1,200
5023,16.639671,edge1,200
5024,16.191659,edge1,200
5025,17.572588,edge1,200
5026,16.765954,edge1,200
5027,16.531381,edge1,200
5028,16.893119,edge1,200
5029,15.535507,edge1,200
5030,19.015756,edge1,200
5031,17.229674,edge1,200
5032,16.478296,edge1,200
5033,17.391267,edge1,200
5034,16.399246,edge1,200
5035,17.05807,edge1,200
5036,16.544534,edge1,200
5037,15.891268,edge1,200
5038,16.504783,edge1,200
5039,15.623873,edge1,200
5040,16.111191,edge1,200
5041,21.134036,edge1,200
5042,14.724971,edge1,200
5043,16.558101,edge1,200
5044,16.263789,edge1,200
5045,17.014358,edge1,200
5046,15.823819,edge1,200
5047,17.767762,edge1,200
5048,14.903694,edge1,200
5049,17.264623,edge1,200
5050,16.691504,edge1,200
5051,17.39612,edge1,200
5052,17.590505,edge1,200
5053,16.843869,edge1,200
5054,14.752158,edge1,200
5055,17.896508,edge1,200
5056,15.370315,edge1,200
5057,14.451273,edge1,200
5058,17.281473,edge1,200
5059,17.130097,edge1,200
5060,15.294229,edge1,200
5061,15.285253,edge1,200
5062,17.394,edge1,200
5063,16.549666,edge1,200
5064,16.40718,edge1,200
5065,25.817443,edge1,200
5066,16.763111,edge1,200
5067,16.013032,edge1,200
5068,17.621594,edge1,200
5069,16.53602,edge1,200
5070,15.630799,edge1,200
5071,16.967884,edge1,200
5072,16.61839,edge1,200
5073,16.294511,edge1,200
5074,16.000223,edge1,200
5075,16.465518,edge1,200
5076,15.269344,edge1,200
5077,16.38526,edge1,200
5078,17.294524,edge1,200
5079,17.744547,edge1,200
5080,16.268986,edge1,200
5081,16.495077,edge1,200
5082,17.170637,edge1,200
5083,16.901478,edge1,200
5084,16.324749,edge1,200
5085,17.166591,edge1,200
5086,15.946378,edge1,200
5087,17.927187,edge1,200
5088,15.698232,edge1,200
5089,15.505928,edge1,200
5090,15.02082,edge1,200
5091,16.775767,edge1,200
5092,15.723449,edge1,200
5093,16.034018,edge1,200
5094,16.314177,edge1,200
5095,15.234103,edge1,200
5096,17.042415,edge1,200
5097,16.074325,edge1,200
5098,18.710779,edge1,200
5099,16.597342,edge1,200
5100,15.164334,edge1,200
5101,15.266008,edge1,200
5102,16.80621,edge1,200
5103,15.22061,edge1,200
5104,17.501924,edge1,200
5105,15.98224,edge1,200
5106,15.353362,edge1,200
5107,17.481208,edge1,200
5108,14.791056,edge1,200
5109,14.127572,edge1,200
5110,16.788753,edge1,200
5111,17.146623,edge1,200
5112,16.702676,edge1,200
5113,16.103872,edge1,200
5114,15.459338,edge1,200
5115,17.091976,edge1,200
5116,14.770105,edge1,200
5117,17.622458,edge1,200
5118,16.754587,edge1,200
5119,15.91295,edge1,200
5120,17.457677,edge1,200
5121,16.677447,edge1,200
5122,17.04377,edge1,200
5123,16.047289,edge1,200
5124,17.416312,edge1,200
5125,15.822295,edge1,200
5126,17.476255,edge1,200
5127,16.147364,edge1,200
5128,18.497981,edge1,200
5129,15.803887,edge1,200
5130,15.333806,edge1,200
5131,16.402313,edge1,200
5132,16.604134,edge1,200
5133,17.010514,edge1,200
5134,15.46145,edge1,200
5135,19.29913,edge1,200
5136,15.855297,edge1,200
5137,17.889579,edge1,200
5138,17.573912,edge1,200
5139,16.639951,edge1,200
5140,15.315508,edge1,200
5141,14.890002,edge1,200
5142,21.299503,edge1,200
5143,15.631286,edge1,200
5144,16.555972,edge1,200
5145,15.892739,edge1,200
5146,16.150265,edge1,200
5147,15.396276,edge1,200
5148,15.398345,edge1,200
5149,15.637379,edge1,200
5150,17.778652,edge1,200
5151,15.666046,edge1,200
5152,17.036938,edge1,200
5153,15.920672,edge1,200
5154,16.07136,edge1,200
5155,16.877639,edge1,200
5156,16.848696,edge1,200
5157,15.471061,edge1,200
5158,15.961887,edge1,200
5159,17.617112,edge1,200
5160,15.064038,edge1,200
5161,15.104335,edge1,200
5162,16.81344,edge1,200
5163,16.403123,edge1,200
5164,15.818189,edge1,200
5165,16.869507,edge1,200
5166,16.184171,edge1,200
5167,15.710893,edge1,200
5168,16.757931,edge1,200
5169,17.547303,edge1,200
5170,16.569619,edge1,200
5171,17.345828,edge1,200
5172,16.698384,edge1,200
5173,18.81984,edge1,200
5174,16.864579,edge1,200
5175,16.242938,edge1,200
5176,17.305451,edge1,200
5177,17.232457,edge1,200
5178,17.098878,edge1,200
5179,17.343997,edge1,200
5180,15.656655,edge1,200
5181,17.206876,edge1,200
5182,16.349609,edge1,200
5183,17.234446,edge1,200
5184,16.47368,edge1,200
5185,16.500964,edge1,200
5186,16.897401,edge1,200
5187,15.724386,edge1,200
5188,16.453684,edge1,200
5189,17.559242,edge1,200
5190,17.039827,edge1,200
5191,16.237225,edge1,200
5192,18.627952,edge1,200
5193,17.372248,edge1,200
5194,16.654038,edge1,200
5195,16.34441,edge1,200
5196,16.087912,edge1,200
5197,17.789919,edge1,200
5198,15.936477,edge1,200
5199,17.28296,edge1,200
5200,16.18487,edge1,200
5201,15.835664,edge1,200
5202,15.873377,edge1,200
5203,15.987422,edge1,200
5204,17.585904,edge1,200
5205,16.247686,edge1,200
5206,17.017682,edge1,200
5207,16.693992,edge1,200
5208,17.401004,edge1,200
5209,15.5168,edge1,200
5210,16.567997,edge1,200
5211,16.175037,edge1,200
5212,17.232195,edge1,200
5213,16.001842,edge1,200
5214,16.88427,edge1,200
5215,17.77909,edge1,200
5216,17.70828,edge1,200
5217,16.816496,edge1,200
5218,16.876391,edge1,200
5219,14.865383,edge1,200
5220,14.933979,edge1,200
5221,14.605231,edge1,200
5222,17.051344,edge1,200
5223,18.908259,edge1,200
5224,16.529344,edge1,200
5225,16.253962,edge1,200
5226,16.729273,edge1,200
5227,16.887272,edge1,200
5228,15.833323,edge1,200
5229,16.770035,edge1,200
5230,16.517713,edge1,200
5231,15.33459,edge1,200
5232,15.518946,edge1,200
5233,15.369525,edge1,200
5234,17.944568,edge1,200
5235,16.553682,edge1,200
5236,17.241531,edge1,200
5237,18.838848,edge1,200
5238,15.819237,edge1,200
5239,16.448657,edge1,200
5240,17.261553,edge1,200
5241,16.722307,edge1,200
5242,15.992353,edge1,200
5243,16.443853,edge1,200
5244,17.353579,edge1,200
5245,16.970085,edge1,200
5246,16.776187,edge1,200
5247,17.215599,edge1,200
5248,15.990266,edge1,200
5249,15.704989,edge1,200
5250,17.297975,edge1,200
5251,15.663065,edge1,200
5252,16.071853,edge1,200
5253,16.415763,edge1,200
5254,16.535218,edge1,200
5255,19.911477,edge1,200
5256,15.966913,edge1,200
5257,17.47803,edge1,200
5258,17.280522,edge1,200
5259,16.660433,edge1,200
5260,17.815089,edge1,200
5261,17.006545,edge1,200
5262,16.048953,edge1,200
5263,16.446077,edge1,200
5264,15.67813,edge1,200
5265,18.027406,edge1,200
5266,17.343235,edge1,200
5267,16.431562,edge1,200
5268,18.153346,edge1,200
5269,16.062733,edge1,200
5270,16.89808,edge1,200
5271,14.547925,edge1,200
5272,16.174028,edge1,200
5273,16.967672,edge1,200
5274,16.283947,edge1,200
5275,16.253266,edge1,200
5276,15.909329,edge1,200
5277,17.484811,edge1,200
5278,16.000618,edge1,200
5279,17.073194,edge1,200
5280,17.25113,edge1,200
5281,17.566017,edge1,200
5282,15.838537,edge1,200
5283,14.478526,edge1,200
5284,15.742913,edge1,200
5285,17.143407,edge1,200
5286,15.659789,edge1,200
5287,17.496939,edge1,200
5288,16.263537,edge1,200
5289,16.251293,edge1,200
5290,16.129785,edge1,200
5291,17.570155,edge1,200
5292,17.640292,edge1,200
5293,16.69747,edge1,200
5294,15.66784,edge1,200
5295,16.54636,edge1,200
5296,15.239676,edge1,200
5297,17.488877,edge1,200
5298,15.56845,edge1,200
5299,17.911455,edge1,200
5300,16.971912,edge1,200
5301,15.467938,edge1,200
5302,17.266836,edge1,200
5303,17.671921,edge1,200
5304,16.920978,edge1,200
5305,17.558622,edge1,200
5306,15.381772,edge1,200
5307,17.368578,edge1,200
5308,16.287997,edge1,200
5309,15.600476,edge1,200
5310,15.519594,edge1,200
5311,14.349446,edge1,200
5312,17.320285,edge1,200
5313,16.340592,edge1,200
5314,17.512272,edge1,200
5315,15.344199,edge1,200
5316,15.180614,edge1,200
5317,18.367511,edge1,200
5318,16.370486,edge1,200
5319,17.105729,edge1,200
5320,16.520554,edge1,200
5321,16.650305,edge1,200
5322,14.397554,edge1,200
5323,15.604304,edge1,200
5324,15.719923,edge1,200
5325,16.827581,edge1,200
5326,15.620401,edge1,200
5327,16.95155,edge1,200
5328,15.482253,edge1,200
5329,15.671307,edge1,200
5330,14.842529,edge1,200
5331,15.43109,edge1,200
5332,15.089779,edge1,200
5333,14.947226,edge1,200
5334,15.28547,edge1,200
5335,16.727822,edge1,200
5336,15.936429,edge1,200
5337,14.989533,edge1,200
5338,16.748118,edge1,200
5339,17.273039,edge1,200
5340,16.399182,edge1,200
5341,16.618299,edge1,200
5342,15.629094,edge1,200
5343,16.447719,edge1,200
5344,16.152357,edge1,200
5345,15.831114,edge1,200
5346,15.387302,edge1,200
5347,16.23613,edge1,200
5348,15.161354,edge1,200
5349,15.308122,edge1,200
5350,15.062456,edge1,200
5351,14.770462,edge1,200
5352,17.351766,edge1,200
5353,15.164283,edge1,200
5354,15.074244,edge1,200
5355,16.252908,edge1,200
5356,16.261353,edge1,200
5357,16.997579,edge1,200
5358,16.329373,edge1,200
5359,16.38252,edge1,200
5360,16.563974,edge1,200
5361,16.847646,edge1,200
5362,14.625422,edge1,200
5363,16.03805,edge1,200
5364,15.869731,edge1,200
5365,16.307098,edge1,200
5366,16.577457,edge1,200
5367,16.891327,edge1,200
5368,16.941687,edge1,200
5369,14.320753,edge1,200
5370,16.446404,edge1,200
5371,17.055654,edge1,200
5372,17.524084,edge1,200
5373,15.674051,edge1,200
5374,14.340521,edge1,200
5375,14.952404,edge1,200
5376,16.485197,edge1,200
5377,14.949464,edge1,200
5378,15.62331,edge1,200
5379,14.124488,edge1,200
5380,17.037965,edge1,200
5381,16.351727,edge1,200
5382,21.148191,edge1,200
5383,15.521202,edge1,200
5384,15.067334,edge1,200
5385,16.368567,edge1,200
5386,15.435275,edge1,200
5387,16.582557,edge1,200
5388,15.767846,edge1,200
5389,15.587402,edge1,200
5390,14.914246,edge1,200
5391,15.823904,edge1,200
5392,16.125305,edge1,200
5393,18.260497,edge1,200
5394,15.350896,edge1,200
5395,15.439177,edge1,200
5396,14.205216,edge1,200
5397,14.620408,edge1,200
5398,14.955355,edge1,200
5399,16.182919,edge1,200
5400,15.964343,edge1,200
5401,15.0129,edge1,200
5402,15.141253,edge1,200
5403,16.400064,edge1,200
5404,17.843743,edge1,200
5405,15.122744,edge1,200
5406,16.541343,edge1,200
5407,16.791454,edge1,200
5408,15.815241,edge1,200
5409,15.792944,edge1,200
5410,15.707942,edge1,200
5411,15.884575,edge1,200
5412,15.964593,edge1,200
5413,15.567632,edge1,200
5414,16.772697,edge1,200
5415,15.373662,edge1,200
5416,15.756737,edge1,200
5417,15.156863,edge1,200
5418,16.275929,edge1,200
5419,14.960508,edge1,200
5420,14.240794,edge1,200
5421,15.988852,edge1,200
5422,17.052793,edge1,200
5423,14.747361,edge1,200
5424,16.629775,edge1,200
5425,16.360042,edge1,200
5426,15.647327,edge1,200
5427,16.36987,edge1,200
5428,16.510321,edge1,200
5429,14.084014,edge1,200
5430,15.299128,edge1,200
5431,15.321987,edge1,200
5432,16.18908,edge1,200
5433,15.244361,edge1,200
5434,15.795659,edge1,200
5435,15.26456,edge1,200
5436,15.418563,edge1,200
5437,16.4064,edge1,200
5438,15.979445,edge1,200
5439,16.442147,edge1,200
5440,15.275974,edge1,200
5441,15.057957,edge1,200
5442,17.205333,edge1,200
5443,16.893905,edge1,200
5444,16.463046,edge1,200
5445,16.543551,edge1,200
5446,16.150116,edge1,200
5447,16.442373,edge1,200
5448,15.066693,edge1,200
5449,15.156592,edge1,200
5450,15.967662,edge1,200
5451,14.824343,edge1,200
5452,14.76509,edge1,200
5453,15.719072,edge1,200
5454,16.817931,edge1,200
5455,16.780167,edge1,200
5456,15.705211,edge1,200
5457,15.658799,edge1,200
5458,16.299363,edge1,200
5459,16.088857,edge1,200
5460,18.143557,edge1,200
5461,19.109672,edge1,200
5462,18.035222,edge1,200
5463,18.207304,edge1,200
5464,15.529363,edge1,200
5465,17.196717,edge1,200
5466,15.359012,edge1,200
5467,16.225703,edge1,200
5468,16.158524,edge1,200
5469,14.336845,edge1,200
5470,16.148692,edge1,200
5471,15.250232,edge1,200
5472,15.796869,edge1,200
5473,16.230382,edge1,200
5474,16.683039,edge1,200
5475,16.801667,edge1,200
5476,15.147874,edge1,200
5477,16.788743,edge1,200
5478,16.612297,edge1,200
5479,14.978314,edge1,200
5480,16.196361,edge1,200
5481,13.777419,edge1,200
5482,15.460787,edge1,200
5483,14.564891,edge1,200
5484,16.007469,edge1,200
5485,18.167688,edge1,200
5486,18.242368,edge1,200
5487,16.521933,edge1,200
5488,15.916844,edge1,200
5489,14.718,edge1,200
5490,15.307831,edge1,200
5491,14.040208,edge1,200
5492,15.521525,edge1,200
5493,15.399722,edge1,200
5494,15.058296,edge1,200
5495,15.302413,edge1,200
5496,14.894768,edge1,200
5497,16.754191,edge1,200
5498,16.890937,edge1,200
5499,14.942947,edge1,200
5500,16.665404,edge1,200
5501,14.177106,edge1,200
5502,16.004514,edge1,200
5503,15.348049,edge1,200
5504,16.906766,edge1,200
5505,14.496199,edge1,200
5506,16.601345,edge1,200
5507,15.987439,edge1,200
5508,15.959442,edge1,200
5509,15.119848,edge1,200
5510,27.141177,edge1,200
5511,15.219146,edge1,200
5512,16.628128,edge1,200
5513,14.823664,edge1,200
5514,14.520894,edge1,200
5515,16.159851,edge1,200
5516,14.804642,edge1,200
5517,16.571758,edge1,200
5518,13.4735,edge1,200
5519,14.157802,edge1,200
5520,15.564059,edge1,200
5521,16.297945,edge1,200
5522,16.300225,edge1,200
5523,15.693608,edge1,200
5524,16.049109,edge1,200
5525,16.349539,edge1,200
5526,16.830169,edge1,200
5527,15.727827,edge1,200
5528,23.284456,edge1,200
5529,16.254633,edge1,200
5530,15.908717,edge1,200
5531,15.016043,edge1,200
5532,16.432427,edge1,200
5533,17.045495,edge1,200
5534,15.678578,edge1,200
5535,14.977347,edge1,200
5536,15.844338,edge1,200
5537,15.701563,edge1,200
5538,16.867072,edge1,200
5539,16.940572,edge1,200
5540,16.102355,edge1,200
5541,15.183305,edge1,200
5542,16.325361,edge1,200
5543,16.729963,edge1,200
5544,16.457542,edge1,200
5545,16.606107,edge1,200
5546,15.726591,edge1,200
5547,16.289679,edge1,200
5548,18.882196,edge1,200
5549,14.919753,edge1,200
5550,17.66656,edge1,200
5551,17.710893,edge1,200
5552,18.226999,edge1,200
5553,23.961213,edge1,200
5554,18.082249,edge1,200
5555,15.635058,edge1,200
5556,16.784145,edge1,200
5557,18.582012,edge1,200
5558,16.941797,edge1,200
5559,16.934419,edge1,200
5560,16.268479,edge1,200
5561,16.198246,edge1,200
5562,17.066966,edge1,200
5563,17.466822,edge1,200
5564,16.807276,edge1,200
5565,17.156068,edge1,200
5566,18.030329,edge1,200
5567,16.819811,edge1,200
5568,17.00804,edge1,200
5569,16.952856,edge1,200
5570,16.848871,edge1,200
5571,15.022094,edge1,200
5572,15.903534,edge1,200
5573,16.945019,edge1,200
5574,15.094793,edge1,200
5575,16.858221,edge1,200
5576,17.018859,edge1,200
5577,16.66836,edge1,200
5578,15.874949,edge1,200
5579,18.055733,edge1,200
5580,19.221001,edge1,200
5581,15.417718,edge1,200
5582,16.887223,edge1,200
5583,15.325378,edge1,200
5584,14.919813,edge1,200
5585,15.305267,edge1,200
5586,16.736416,edge1,200
5587,15.206021,edge1,200
5588,16.635502,edge1,200
5589,16.769651,edge1,200
5590,14.910734,edge1,200
5591,15.484251,edge1,200
5592,15.243393,edge1,200
5593,15.086685,edge1,200
5594,15.063613,edge1,200
5595,17.178758,edge1,200
5596,16.713813,edge1,200
5597,16.581179,edge1,200
5598,16.737011,edge1,200
5599,16.014108,edge1,200
5600,16.698233,edge1,200
5601,15.936611,edge1,200
5602,16.920911,edge1,200
5603,17.117484,edge1,200
5604,16.789904,edge1,200
5605,17.274098,edge1,200
5606,20.580218,edge1,200
5607,17.267968,edge1,200
5608,15.988284,edge1,200
5609,14.931365,edge1,200
5610,18.06763,edge1,200
5611,18.717576,edge1,200
5612,17.985088,edge1,200
5613,16.888061,edge1,200
5614,15.668742,edge1,200
5615,17.169354,edge1,200
5616,17.860934,edge1,200
5617,16.941723,edge1,200
5618,17.572333,edge1,200
5619,17.746241,edge1,200
5620,17.043477,edge1,200
5621,19.924517,edge1,200
5622,16.077183,edge1,200
5623,15.871827,edge1,200
5624,17.771202,edge1,200
5625,17.527831,edge1,200
5626,17.574899,edge1,200
5627,16.843652,edge1,200
5628,16.216578,edge1,200
5629,17.434078,edge1,200
5630,17.346544,edge1,200
5631,18.455549,edge1,200
5632,16.152537,edge1,200
5633,18.822935,edge1,200
5634,17.072095,edge1,200
5635,16.603011,edge1,200
5636,14.960454,edge1,200
5637,16.179402,edge1,200
5638,16.684168,edge1,200
5639,18.973358,edge1,200
5640,16.213714,edge1,200
5641,19.035646,edge1,200
5642,15.786051,edge1,200
5643,17.254365,edge1,200
5644,18.915288,edge1,200
5645,16.498499,edge1,200
5646,16.619047,edge1,200
5647,18.38712,edge1,200
5648,18.687446,edge1,200
5649,15.916539,edge1,200
5650,19.167386,edge1,200
5651,17.228844,edge1,200
5652,17.147213,edge1,200
5653,15.059631,edge1,200
5654,16.277799,edge1,200
5655,17.338053,edge1,200
5656,17.594135,edge1,200
5657,16.501782,edge1,200
5658,16.303955,edge1,200
5659,18.486386,edge1,200
5660,15.338975,edge1,200
5661,15.241776,edge1,200
5662,16.047356,edge1,200
5663,14.970397,edge1,200
5664,17.202519,edge1,200
5665,18.223553,edge1,200
5666,15.045427,edge1,200
5667,16.206626,edge1,200
5668,15.299483,edge1,200
5669,16.167969,edge1,200
5670,16.014492,edge1,200
5671,16.206871,edge1,200
5672,15.294344,edge1,200
5673,17.046464,edge1,200
5674,17.255533,edge1,200
5675,17.629809,edge1,200
5676,17.089934,edge1,200
5677,16.603164,edge1,200
5678,15.010461,edge1,200
5679,15.500088,edge1,200
5680,15.230886,edge1,200
5681,14.401928,edge1,200
5682,17.116396,edge1,200
5683,15.453141,edge1,200
5684,15.835128,edge1,200
5685,18.261917,edge1,200
5686,16.784743,edge1,200
5687,14.728874,edge1,200
5688,16.534623,edge1,200
5689,15.49611,edge1,200
5690,17.192974,edge1,200
5691,15.172669,edge1,200
5692,15.220464,edge1,200
5693,15.324625,edge1,200
5694,16.07896,edge1,200
5695,16.150523,edge1,200
5696,16.202392,edge1,200
5697,17.018447,edge1,200
5698,16.541258,edge1,200
5699,15.724188,edge1,200
5700,16.736888,edge1,200
5701,14.986025,edge1,200
5702,14.706223,edge1,200
5703,16.063958,edge1,200
5704,16.163406,edge1,200
5705,15.858963,edge1,200
5706,15.7657,edge1,200
5707,15.291363,edge1,200
5708,14.673379,edge1,200
5709,15.256843,edge1,200
5710,16.403034,edge1,200
5711,15.876083,edge1,200
5712,16.117738,edge1,200
5713,14.40975,edge1,200
5714,14.892626,edge1,200
5715,15.708733,edge1,200
5716,17.039651,edge1,200
5717,17.85391,edge1,200
5718,17.309859,edge1,200
5719,15.715786,edge1,200
5720,15.641176,edge1,200
5721,16.631076,edge1,200
5722,18.921853,edge1,200
5723,15.427948,edge1,200
5724,15.131323,edge1,200
5725,17.370163,edge1,200
5726,14.883893,edge1,200
5727,15.620789,edge1,200
5728,15.02489,edge1,200
5729,15.603502,edge1,200
5730,14.729919,edge1,200
5731,15.247433,edge1,200
5732,15.117722,edge1,200
5733,18.561212,edge1,200
5734,16.693235,edge1,200
5735,16.502064,edge1,200
5736,15.488028,edge1,200
5737,15.966012,edge1,200
5738,15.52894,edge1,200
5739,21.255191,edge1,200
5740,16.601407,edge1,200
5741,17.152328,edge1,200
5742,15.616919,edge1,200
5743,16.296259,edge1,200
5744,16.548082,edge1,200
5745,14.735224,edge1,200
5746,15.807606,edge1,200
5747,16.844655,edge1,200
5748,15.735551,edge1,200
5749,14.338049,edge1,200
5750,15.602271,edge1,200
5751,15.031334,edge1,200
5752,15.317867,edge1,200
5753,15.150492,edge1,200
5754,13.600545,edge1,200
5755,15.480219,edge1,200
5756,16.701833,edge1,200
5757,23.744551,edge1,200
5758,17.803765,edge1,200
5759,16.875592,edge1,200
5760,17.903954,edge1,200
5761,16.285624,edge1,200
5762,16.153991,edge1,200
5763,15.22284,edge1,200
5764,16.17803,edge1,200
5765,16.91653,edge1,200
5766,18.539149,edge1,200
5767,17.346169,edge1,200
5768,15.757021,edge1,200
5769,16.427831,edge1,200
5770,16.119587,edge1,200
5771,14.956222,edge1,200
5772,16.685032,edge1,200
5773,15.425009,edge1,200
5774,17.358608,edge1,200
5775,16.747948,edge1,200
5776,17.092732,edge1,200
5777,15.800914,edge1,200
5778,16.205475,edge1,200
5779,15.893354,edge1,200
5780,14.4845,edge1,200
5781,16.145072,edge1,200
5782,14.966131,edge1,200
5783,14.476994,edge1,200
5784,15.895172,edge1,200
5785,14.845141,edge1,200
5786,14.163907,edge1,200
5787,16.061233,edge1,200
5788,14.706825,edge1,200
5789,16.263092,edge1,200
5790,15.179189,edge1,200
5791,20.92522,edge1,200
5792,14.863561,edge1,200
5793,17.732254,edge1,200
5794,17.055235,edge1,200
5795,15.449761,edge1,200
5796,16.729549,edge1,200
