,request_time,edge,response_code
7311,100.939032,cloud,200
7312,98.825111,cloud,200
7313,98.170908,cloud,200
7314,100.237936,cloud,200
7315,98.664922,cloud,200
7316,96.790975,cloud,200
7317,98.320398,cloud,200
7318,98.44551,cloud,200
7319,98.863925,cloud,200
7320,97.306868,cloud,200
7321,100.586792,cloud,200
7322,101.438835,cloud,200
7323,100.275508,cloud,200
7324,99.504522,cloud,200
7325,99.861327,cloud,200
7326,102.155583,cloud,200
7327,97.848649,cloud,200
7328,98.216131,cloud,200
7329,101.219821,cloud,200
7330,101.188046,cloud,200
7331,99.248055,cloud,200
7332,99.433956,cloud,200
7333,101.147025,cloud,200
7334,102.732243,cloud,200
7335,98.949852,cloud,200
7336,100.235793,cloud,200
7337,98.118089,cloud,200
7338,100.161917,cloud,200
7339,96.845893,cloud,200
7340,102.66474,cloud,200
7341,97.964019,cloud,200
7342,98.830541,cloud,200
7343,100.756673,cloud,200
7344,102.976538,cloud,200
7345,100.095389,cloud,200
7346,102.305299,cloud,200
7347,100.148766,cloud,200
7348,99.226738,cloud,200
7349,99.298228,cloud,200
7350,100.097965,cloud,200
7351,101.00356,cloud,200
7352,103.10749,cloud,200
7353,99.68631,cloud,200
7354,98.972822,cloud,200
7355,99.723996,cloud,200
7356,99.355572,cloud,200
7357,100.20793,cloud,200
7358,101.096031,cloud,200
7359,102.028992,cloud,200
7360,99.599526,cloud,200
7361,98.304355,cloud,200
7362,98.590879,cloud,200
7363,96.43544,cloud,200
7364,99.367422,cloud,200
7365,96.807714,cloud,200
7366,98.004719,cloud,200
7367,97.814471,cloud,200
7368,97.908272,cloud,200
7369,99.318929,cloud,200
7370,97.829766,cloud,200
7371,99.623569,cloud,200
7372,98.190572,cloud,200
7373,98.072921,cloud,200
7374,100.032816,cloud,200
7375,97.533195,cloud,200
7376,100.128394,cloud,200
7377,99.012185,cloud,200
7378,99.585537,cloud,200
7379,97.975444,cloud,200
7380,99.649319,cloud,200
7381,96.930734,cloud,200
7382,98.205706,cloud,200
7383,102.618224,cloud,200
7384,100.932043,cloud,200
7385,97.581552,cloud,200
7386,97.331041,cloud,200
7387,98.412571,cloud,200
7388,98.896747,cloud,200
7389,97.600886,cloud,200
7390,97.956243,cloud,200
7391,98.722087,cloud,200
7392,98.840145,cloud,200
7393,98.544346,cloud,200
7394,100.894767,cloud,200
7395,99.961874,cloud,200
7396,100.234894,cloud,200
7397,93.022506,cloud,200
7398,99.803326,cloud,200
7399,97.970327,cloud,200
7400,95.78883,cloud,200
7401,99.444095,cloud,200
7402,98.65789,cloud,200
7403,97.945652,cloud,200
7404,98.036396,cloud,200
7405,98.950018,cloud,200
7406,97.219053,cloud,200
7407,98.073182,cloud,200
7408,101.797364,cloud,200
7409,99.428499,cloud,200
7410,101.509251,cloud,200
7411,95.226392,cloud,200
7412,97.890089,cloud,200
7413,99.906492,cloud,200
7414,96.331241,cloud,200
7415,97.983092,cloud,200
7416,98.622299,cloud,200
7417,98.976644,cloud,200
7418,99.19243,cloud,200
7419,97.12215,cloud,200
7420,95.220243,cloud,200
7421,96.717268,cloud,200
7422,101.683453,cloud,200
7423,99.121367,cloud,200
7424,100.988279,cloud,200
7425,99.585279,cloud,200
7426,98.979182,cloud,200
7427,98.376297,cloud,200
7428,99.118351,cloud,200
7429,98.544637,cloud,200
7430,99.406754,cloud,200
7431,99.061492,cloud,200
7432,99.978026,cloud,200
7433,100.813992,cloud,200
7434,98.723594,cloud,200
7435,100.182377,cloud,200
7436,102.724872,cloud,200
7437,98.068042,cloud,200
7438,97.940575,cloud,200
7439,96.485859,cloud,200
7440,96.597582,cloud,200
7441,97.317913,cloud,200
7442,102.780392,cloud,200
7443,98.413243,cloud,200
7444,100.5561,cloud,200
7445,99.028988,cloud,200
7446,98.808567,cloud,200
7447,100.330794,cloud,200
7448,97.1305,cloud,200
7449,97.085749,cloud,200
7450,98.825682,cloud,200
7451,98.680383,cloud,200
7452,108.075694,cloud,200
7453,100.838411,cloud,200
7454,99.307803,cloud,200
7455,100.30633,cloud,200
7456,100.229272,cloud,200
7457,98.233248,cloud,200
7458,97.993246,cloud,200
7459,98.758783,cloud,200
7460,97.656082,cloud,200
7461,100.167173,cloud,200
7462,97.396681,cloud,200
7463,99.657834,cloud,200
7464,101.284942,cloud,200
7465,99.340708,cloud,200
7466,98.783429,cloud,200
7467,98.103099,cloud,200
7468,100.00822,cloud,200
7469,97.498514,cloud,200
7470,97.73034,cloud,200
7471,96.501488,cloud,200
7472,100.076381,cloud,200
7473,99.346203,cloud,200
7474,96.51498,cloud,200
7475,96.473859,cloud,200
7476,98.948701,cloud,200
7477,98.670806,cloud,200
7478,98.521766,cloud,200
7479,99.882678,cloud,200
7480,98.944814,cloud,200
7481,97.897384,cloud,200
7482,97.346162,cloud,200
7483,97.288505,cloud,200
7484,98.748358,cloud,200
7485,96.81239,cloud,200
7486,99.444436,cloud,200
7487,98.170151,cloud,200
7488,96.495494,cloud,200
7489,97.761452,cloud,200
7490,99.111792,cloud,200
7491,99.014457,cloud,200
7492,98.445247,cloud,200
7493,98.400285,cloud,200
7494,102.762508,cloud,200
7495,99.554352,cloud,200
7496,100.771354,cloud,200
7497,99.259732,cloud,200
7498,100.112806,cloud,200
7499,96.930454,cloud,200
7500,101.34164,cloud,200
7501,98.841142,cloud,200
7502,98.721071,cloud,200
7503,101.762413,cloud,200
7504,95.261141,cloud,200
7505,101.444472,cloud,200
7506,99.084748,cloud,200
7507,96.699086,cloud,200
7508,100.836599,cloud,200
7509,97.460136,cloud,200
7510,97.382339,cloud,200
7511,100.323201,cloud,200
7512,97.360923,cloud,200
7513,99.409019,cloud,200
7514,97.94682,cloud,200
7515,98.882469,cloud,200
7516,98.762719,cloud,200
7517,98.128866,cloud,200
7518,97.607182,cloud,200
7519,97.261243,cloud,200
7520,99.437753,cloud,200
7521,97.994141,cloud,200
7522,100.105891,cloud,200
7523,97.227896,cloud,200
7524,97.975271,cloud,200
7525,97.920467,cloud,200
7526,101.276341,cloud,200
7527,96.98755,cloud,200
7528,96.604747,cloud,200
7529,99.344011,cloud,200
7530,99.270365,cloud,200
7531,102.345696,cloud,200
7532,97.922887,cloud,200
7533,99.551888,cloud,200
7534,99.300446,cloud,200
7535,97.106265,cloud,200
7536,101.104356,cloud,200
7537,97.380934,cloud,200
7538,97.635696,cloud,200
7539,96.539988,cloud,200
7540,100.227587,cloud,200
7541,97.922621,cloud,200
7542,99.270662,cloud,200
7543,97.106661,cloud,200
7544,99.186774,cloud,200
7545,98.525474,cloud,200
7546,99.192387,cloud,200
7547,97.164394,cloud,200
7548,98.938852,cloud,200
7549,97.932861,cloud,200
7550,98.970217,cloud,200
7551,96.146254,cloud,200
7552,100.651693,cloud,200
7553,99.016198,cloud,200
7554,101.954687,cloud,200
7555,98.766057,cloud,200
7556,97.018519,cloud,200
7557,98.997493,cloud,200
7558,96.597134,cloud,200
7559,98.891999,cloud,200
7560,99.519399,cloud,200
7561,97.3222,cloud,200
7562,96.754048,cloud,200
7563,98.559944,cloud,200
7564,95.138442,cloud,200
7565,99.670939,cloud,200
7566,94.714597,cloud,200
7567,96.908071,cloud,200
7568,99.702631,cloud,200
7569,96.878366,cloud,200
7570,98.099971,cloud,200
7571,99.909675,cloud,200
7572,98.86227,cloud,200
7573,97.836876,cloud,200
7574,101.676688,cloud,200
7575,99.376306,cloud,200
7576,101.242956,cloud,200
7577,100.113201,cloud,200
7578,99.684873,cloud,200
7579,99.823004,cloud,200
7580,99.144068,cloud,200
7581,96.315206,cloud,200
7582,98.852192,cloud,200
7583,98.259511,cloud,200
7584,98.444607,cloud,200
7585,96.439752,cloud,200
7586,98.907395,cloud,200
7587,97.138252,cloud,200
7588,97.863141,cloud,200
7589,97.104783,cloud,200
7590,98.671888,cloud,200
7591,97.599449,cloud,200
7592,98.786063,cloud,200
7593,99.150088,cloud,200
7594,98.912318,cloud,200
7595,100.114845,cloud,200
7596,101.295555,cloud,200
7597,100.579308,cloud,200
7598,99.656904,cloud,200
7599,96.421603,cloud,200
7600,100.453168,cloud,200
7601,99.531479,cloud,200
7602,96.32358,cloud,200
7603,96.975364,cloud,200
7604,95.611237,cloud,200
7605,95.761608,cloud,200
7606,98.790963,cloud,200
7607,101.576694,cloud,200
7608,98.160208,cloud,200
7609,100.049663,cloud,200
7610,97.605,cloud,200
7611,99.032324,cloud,200
7612,97.838713,cloud,200
7613,98.489804,cloud,200
7614,99.952194,cloud,200
7615,95.747407,cloud,200
7616,95.272211,cloud,200
7617,98.040605,cloud,200
7618,96.47212,cloud,200
7619,98.876357,cloud,200
7620,98.368575,cloud,200
7621,97.08556,cloud,200
7622,99.237922,cloud,200
7623,97.317628,cloud,200
7624,100.726896,cloud,200
7625,97.453326,cloud,200
7626,98.083327,cloud,200
7627,98.013958,cloud,200
7628,97.051963,cloud,200
7629,97.369126,cloud,200
7630,99.770879,cloud,200
7631,98.815211,cloud,200
7632,96.756777,cloud,200
7633,97.167459,cloud,200
7634,102.132826,cloud,200
7635,98.284748,cloud,200
7636,98.982597,cloud,200
7637,98.601217,cloud,200
7638,99.090969,cloud,200
7639,99.023527,cloud,200
7640,99.464789,cloud,200
7641,97.931936,cloud,200
7642,98.599624,cloud,200
7643,100.447938,cloud,200
7644,97.623911,cloud,200
7645,96.29192,cloud,200
7646,98.19297,cloud,200
7647,99.013774,cloud,200
7648,98.391486,cloud,200
7649,100.357176,cloud,200
7650,98.923407,cloud,200
7651,97.496359,cloud,200
7652,102.377456,cloud,200
7653,102.165234,cloud,200
7654,97.668631,cloud,200
7655,98.625782,cloud,200
7656,97.042972,cloud,200
7657,98.984081,cloud,200
7658,98.011545,cloud,200
7659,98.661518,cloud,200
7660,95.83744,cloud,200
7661,101.084127,cloud,200
7662,100.193342,cloud,200
7663,100.68213,cloud,200
7664,100.586534,cloud,200
7665,98.706708,cloud,200
7666,97.712154,cloud,200
7667,95.457243,cloud,200
7668,97.143915,cloud,200
7669,96.478517,cloud,200
7670,100.983162,cloud,200
7671,97.227627,cloud,200
7672,100.159321,cloud,200
7673,101.133449,cloud,200
7674,99.70663,cloud,200
7675,96.193967,cloud,200
7676,97.84605,cloud,200
7677,99.163704,cloud,200
7678,97.97669,cloud,200
7679,98.318638,cloud,200
7680,98.903956,cloud,200
7681,98.359266,cloud,200
7682,99.535571,cloud,200
7683,97.745841,cloud,200
7684,103.120289,cloud,200
7685,100.04072,cloud,200
7686,96.865894,cloud,200
7687,99.504234,cloud,200
7688,102.703497,cloud,200
7689,99.532989,cloud,200
7690,98.304526,cloud,200
7691,98.485753,cloud,200
7692,100.128186,cloud,200
7693,99.868639,cloud,200
7694,97.778025,cloud,200
7695,97.258766,cloud,200
7696,97.309329,cloud,200
7697,97.707954,cloud,200
7698,100.73207,cloud,200
7699,102.304821,cloud,200
7700,100.544893,cloud,200
7701,98.900444,cloud,200
7702,96.467049,cloud,200
7703,100.329652,cloud,200
7704,99.760693,cloud,200
7705,97.011325,cloud,200
7706,99.385155,cloud,200
7707,98.566764,cloud,200
7708,99.837077,cloud,200
7709,100.699986,cloud,200
7710,100.044552,cloud,200
7711,99.027906,cloud,200
7712,97.857911,cloud,200
7713,102.630615,cloud,200
7714,99.949876,cloud,200
7715,97.559938,cloud,200
7716,98.10395,cloud,200
7717,101.459259,cloud,200
7718,99.088844,cloud,200
7719,99.903291,cloud,200
7720,96.036403,cloud,200
7721,98.977726,cloud,200
7722,97.884868,cloud,200
7723,98.274784,cloud,200
7724,99.842869,cloud,200
7725,96.549881,cloud,200
7726,97.201047,cloud,200
7727,98.877166,cloud,200
7728,97.795911,cloud,200
7729,96.52648,cloud,200
7730,99.190566,cloud,200
7731,98.310496,cloud,200
7732,97.107446,cloud,200
7733,97.740056,cloud,200
7734,99.569002,cloud,200
7735,97.905343,cloud,200
7736,98.471159,cloud,200
7737,102.371141,cloud,200
7738,101.260846,cloud,200
7739,101.923856,cloud,200
7740,99.03645,cloud,200
7741,97.510177,cloud,200
7742,96.884203,cloud,200
7743,97.849018,cloud,200
7744,102.389525,cloud,200
7745,100.294544,cloud,200
7746,97.914863,cloud,200
7747,98.434211,cloud,200
7748,99.808798,cloud,200
7749,98.052111,cloud,200
7750,96.431163,cloud,200
7751,96.721086,cloud,200
7752,97.590088,cloud,200
7753,96.150941,cloud,200
7754,97.600402,cloud,200
7755,99.525302,cloud,200
7756,96.901856,cloud,200
7757,97.209222,cloud,200
7758,96.293526,cloud,200
7759,97.992231,cloud,200
7760,99.06128,cloud,200
7761,98.369389,cloud,200
7762,98.622822,cloud,200
7763,103.514167,cloud,200
7764,102.181324,cloud,200
7765,99.270584,cloud,200
7766,100.608676,cloud,200
7767,99.338592,cloud,200
7768,99.71159,cloud,200
7769,98.647302,cloud,200
7770,99.474752,cloud,200
7771,100.251926,cloud,200
7772,101.410279,cloud,200
7773,98.816928,cloud,200
7774,96.647302,cloud,200
7775,99.453822,cloud,200
7776,98.478886,cloud,200
7777,99.649142,cloud,200
7778,97.472966,cloud,200
7779,99.418467,cloud,200
7780,96.709572,cloud,200
7781,97.737595,cloud,200
7782,98.894654,cloud,200
7783,101.282841,cloud,200
7784,101.677357,cloud,200
7785,97.895931,cloud,200
7786,95.634299,cloud,200
7787,97.496763,cloud,200
7788,98.597342,cloud,200
7789,100.01172,cloud,200
7790,97.790618,cloud,200
7791,98.585476,cloud,200
7792,98.810366,cloud,200
7793,97.987032,cloud,200
7794,102.497543,cloud,200
7795,98.645979,cloud,200
7796,98.554817,cloud,200
7797,96.926043,cloud,200
7798,96.851954,cloud,200
7799,99.972392,cloud,200
7800,197.655353,cloud,200
7801,392.69722,cloud,200
7802,390.243099,cloud,200
7803,109.423146,cloud,200
7804,100.161868,cloud,200
7805,99.631872,cloud,200
7806,97.61295,cloud,200
7807,99.013596,cloud,200
7808,100.952952,cloud,200
7809,101.330293,cloud,200
7810,96.341074,cloud,200
7811,100.929006,cloud,200
7812,97.982696,cloud,200
7813,99.593669,cloud,200
7814,100.137569,cloud,200
7815,99.404691,cloud,200
7816,100.182161,cloud,200
7817,100.771447,cloud,200
7818,95.98174,cloud,200
7819,99.831066,cloud,200
7820,98.066549,cloud,200
7821,101.693278,cloud,200
7822,100.64019,cloud,200
7823,99.552438,cloud,200
7824,98.932855,cloud,200
7825,100.119845,cloud,200
7826,100.421212,cloud,200
7827,100.498301,cloud,200
7828,96.963334,cloud,200
7829,98.449487,cloud,200
7830,98.415498,cloud,200
7831,100.858543,cloud,200
7832,98.765029,cloud,200
7833,98.082764,cloud,200
7834,98.258611,cloud,200
7835,98.768098,cloud,200
7836,98.89746,cloud,200
7837,101.152368,cloud,200
7838,100.154706,cloud,200
7839,98.658909,cloud,200
7840,97.860157,cloud,200
7841,100.171843,cloud,200
7842,97.535831,cloud,200
7843,101.743943,cloud,200
7844,102.221849,cloud,200
7845,102.952275,cloud,200
7846,98.415177,cloud,200
7847,97.411123,cloud,200
7848,100.812933,cloud,200
7849,99.610898,cloud,200
7850,99.792191,cloud,200
7851,98.711386,cloud,200
7852,98.732726,cloud,200
7853,98.711902,cloud,200
7854,100.412567,cloud,200
7855,99.510301,cloud,200
7856,98.139311,cloud,200
7857,97.763523,cloud,200
7858,99.667902,cloud,200
7859,100.12843,cloud,200
7860,99.880064,cloud,200
7861,99.992022,cloud,200
7862,105.298069,cloud,200
7863,99.70851,cloud,200
7864,98.733009,cloud,200
7865,96.610377,cloud,200
7866,99.408246,cloud,200
7867,99.740795,cloud,200
7868,101.074369,cloud,200
7869,101.894112,cloud,200
7870,101.178393,cloud,200
7871,99.269811,cloud,200
7872,101.642682,cloud,200
7873,98.987161,cloud,200
7874,98.99876,cloud,200
7875,97.258688,cloud,200
7876,98.985999,cloud,200
7877,98.442575,cloud,200
7878,97.990789,cloud,200
7879,96.600371,cloud,200
7880,95.266845,cloud,200
7881,97.091912,cloud,200
7882,97.420464,cloud,200
7883,97.988562,cloud,200
7884,99.901355,cloud,200
7885,104.241365,cloud,200
7886,97.17125,cloud,200
7887,97.704238,cloud,200
7888,99.299065,cloud,200
7889,100.200356,cloud,200
7890,97.360108,cloud,200
7891,99.59623,cloud,200
7892,98.232328,cloud,200
7893,99.906326,cloud,200
7894,97.046361,cloud,200
7895,97.666528,cloud,200
7896,99.083774,cloud,200
7897,98.285484,cloud,200
7898,98.286746,cloud,200
7899,99.724727,cloud,200
7900,96.452087,cloud,200
7901,99.82051,cloud,200
7902,94.543336,cloud,200
7903,98.445426,cloud,200
7904,97.57669,cloud,200
7905,96.58069,cloud,200
7906,97.795764,cloud,200
7907,97.129258,cloud,200
7908,97.492066,cloud,200
7909,97.744992,cloud,200
7910,98.151368,cloud,200
7911,97.690315,cloud,200
7912,95.962254,cloud,200
7913,95.733277,cloud,200
7914,96.926909,cloud,200
7915,99.146928,cloud,200
7916,95.521417,cloud,200
7917,98.962371,cloud,200
7918,99.192524,cloud,200
7919,97.969277,cloud,200
7920,97.075035,cloud,200
7921,98.862276,cloud,200
7922,101.170631,cloud,200
7923,100.159967,cloud,200
7924,99.095509,cloud,200
7925,98.349398,cloud,200
7926,95.894314,cloud,200
7927,102.613277,cloud,200
7928,97.331784,cloud,200
7929,98.138861,cloud,200
7930,98.139266,cloud,200
7931,97.219684,cloud,200
7932,96.390231,cloud,200
7933,97.778765,cloud,200
7934,96.64998,cloud,200
7935,100.142953,cloud,200
7936,97.894076,cloud,200
7937,97.804084,cloud,200
7938,98.270713,cloud,200
7939,98.947191,cloud,200
7940,100.226463,cloud,200
7941,97.228946,cloud,200
7942,97.166802,cloud,200
7943,95.637078,cloud,200
7944,98.386522,cloud,200
7945,98.336886,cloud,200
7946,96.240339,cloud,200
7947,97.716556,cloud,200
7948,97.013845,cloud,200
7949,98.987511,cloud,200
7950,99.951402,cloud,200
7951,97.64744,cloud,200
7952,97.649295,cloud,200
7953,98.61971,cloud,200
7954,99.495259,cloud,200
7955,97.909816,cloud,200
7956,97.717086,cloud,200
7957,99.861847,cloud,200
7958,97.983668,cloud,200
7959,98.300119,cloud,200
7960,95.769441,cloud,200
7961,97.999269,cloud,200
7962,97.921147,cloud,200
7963,99.122917,cloud,200
7964,97.594644,cloud,200
7965,98.850123,cloud,200
7966,97.830982,cloud,200
7967,96.225609,cloud,200
7968,97.823831,cloud,200
7969,99.115337,cloud,200
7970,99.258301,cloud,200
7971,100.558168,cloud,200
7972,96.221624,cloud,200
7973,99.228402,cloud,200
7974,97.348214,cloud,200
7975,99.681004,cloud,200
7976,99.055448,cloud,200
7977,99.087263,cloud,200
7978,97.824729,cloud,200
7979,97.479749,cloud,200
7980,102.88721,cloud,200
7981,96.601509,cloud,200
7982,95.641711,cloud,200
7983,97.940014,cloud,200
7984,97.629116,cloud,200
7985,97.020859,cloud,200
7986,96.197645,cloud,200
7987,96.604179,cloud,200
7988,100.185745,cloud,200
7989,97.457276,cloud,200
7990,96.784651,cloud,200
7991,97.77464,cloud,200
7992,101.912194,cloud,200
7993,99.215396,cloud,200
7994,100.618932,cloud,200
7995,98.983913,cloud,200
7996,97.362331,cloud,200
7997,99.657848,cloud,200
7998,98.236593,cloud,200
7999,99.015672,cloud,200
8000,98.58965,cloud,200
8001,96.181599,cloud,200
8002,101.501132,cloud,200
8003,101.983745,cloud,200
8004,98.544389,cloud,200
8005,97.713477,cloud,200
8006,99.160999,cloud,200
8007,97.77536,cloud,200
8008,98.77312,cloud,200
8009,97.16602,cloud,200
8010,99.186879,cloud,200
8011,97.82466,cloud,200
8012,100.423873,cloud,200
8013,99.4598,cloud,200
8014,97.912133,cloud,200
8015,98.706414,cloud,200
8016,99.621662,cloud,200
8017,99.721027,cloud,200
8018,100.139282,cloud,200
8019,97.696011,cloud,200
8020,98.271218,cloud,200
8021,101.160521,cloud,200
8022,98.578403,cloud,200
8023,97.812112,cloud,200
8024,97.019768,cloud,200
8025,95.496408,cloud,200
8026,96.816655,cloud,200
8027,96.497995,cloud,200
8028,96.55395,cloud,200
8029,97.143385,cloud,200
8030,97.148841,cloud,200
8031,99.105715,cloud,200
8032,96.054159,cloud,200
8033,96.797173,cloud,200
8034,98.639805,cloud,200
8035,99.170948,cloud,200
8036,99.38375,cloud,200
8037,102.536637,cloud,200
8038,97.480144,cloud,200
8039,99.623996,cloud,200
8040,100.14834,cloud,200
8041,97.308799,cloud,200
8042,96.989698,cloud,200
8043,101.451417,cloud,200
8044,101.790177,cloud,200
8045,96.079662,cloud,200
8046,99.172809,cloud,200
8047,98.103181,cloud,200
8048,101.509126,cloud,200
8049,100.713642,cloud,200
8050,97.4742,cloud,200
8051,100.262819,cloud,200
8052,102.023078,cloud,200
8053,100.353514,cloud,200
8054,97.096018,cloud,200
8055,101.087934,cloud,200
8056,99.738885,cloud,200
8057,96.379457,cloud,200
8058,98.934288,cloud,200
8059,98.853906,cloud,200
8060,99.836599,cloud,200
8061,97.137788,cloud,200
8062,98.426089,cloud,200
8063,96.678956,cloud,200
8064,95.396451,cloud,200
8065,100.720006,cloud,200
8066,100.171288,cloud,200
8067,98.898336,cloud,200
8068,101.220359,cloud,200
8069,96.555616,cloud,200
8070,97.777935,cloud,200
8071,94.662484,cloud,200
8072,96.976875,cloud,200
8073,96.314689,cloud,200
8074,97.772855,cloud,200
8075,96.440262,cloud,200
8076,98.199021,cloud,200
8077,101.854366,cloud,200
8078,99.143918,cloud,200
8079,98.937322,cloud,200
8080,98.791171,cloud,200
8081,100.44079,cloud,200
8082,98.066254,cloud,200
8083,97.156674,cloud,200
8084,100.610574,cloud,200
8085,97.047112,cloud,200
8086,96.794185,cloud,200
8087,99.498136,cloud,200
8088,98.848032,cloud,200
8089,98.877975,cloud,200
8090,98.362938,cloud,200
8091,97.485284,cloud,200
8092,98.368842,cloud,200
8093,99.45018,cloud,200
8094,96.225557,cloud,200
8095,97.796879,cloud,200
8096,99.927904,cloud,200
8097,107.068276,cloud,200
8098,97.567727,cloud,200
8099,97.809425,cloud,200
8100,99.994698,cloud,200
8101,98.953116,cloud,200
8102,99.496222,cloud,200
8103,97.306649,cloud,200
8104,98.847678,cloud,200
8105,97.240394,cloud,200
8106,94.806295,cloud,200
8107,96.685721,cloud,200
8108,96.741729,cloud,200
8109,97.253678,cloud,200
8110,97.635329,cloud,200
8111,98.4339,cloud,200
8112,95.578086,cloud,200
8113,99.912552,cloud,200
8114,96.367589,cloud,200
8115,98.190098,cloud,200
8116,96.823624,cloud,200
8117,98.827304,cloud,200
8118,100.989085,cloud,200
8119,98.925611,cloud,200
8120,96.32745,cloud,200
8121,96.015132,cloud,200
8122,98.230803,cloud,200
8123,100.686628,cloud,200
8124,99.502343,cloud,200
8125,96.604682,cloud,200
8126,98.807534,cloud,200
8127,97.867243,cloud,200
8128,97.503116,cloud,200
8129,96.925109,cloud,200
8130,98.657416,cloud,200
8131,97.035997,cloud,200
8132,99.069616,cloud,200
8133,96.824229,cloud,200
8134,98.482145,cloud,200
8135,96.413833,cloud,200
8136,96.377456,cloud,200
8137,101.477558,cloud,200
8138,100.395909,cloud,200
8139,98.516439,cloud,200
8140,96.915505,cloud,200
8141,98.494651,cloud,200
8142,99.552029,cloud,200
8143,101.270068,cloud,200
8144,99.153641,cloud,200
8145,96.374033,cloud,200
8146,98.504343,cloud,200
8147,98.529149,cloud,200
8148,98.732545,cloud,200
8149,97.107235,cloud,200
8150,97.296705,cloud,200
8151,96.60996,cloud,200
8152,98.074015,cloud,200
8153,99.557216,cloud,200
8154,95.737497,cloud,200
8155,97.382265,cloud,200
8156,101.506089,cloud,200
8157,98.717451,cloud,200
8158,97.827278,cloud,200
8159,100.020398,cloud,200
8160,96.403738,cloud,200
8161,98.18786,cloud,200
8162,98.369446,cloud,200
8163,98.29116,cloud,200
8164,98.01057,cloud,200
8165,101.47282,cloud,200
8166,98.353081,cloud,200
8167,98.659597,cloud,200
8168,96.928177,cloud,200
8169,98.420959,cloud,200
8170,95.244782,cloud,200
8171,100.452754,cloud,200
8172,100.040498,cloud,200
8173,98.095098,cloud,200
8174,96.786146,cloud,200
8175,99.768019,cloud,200
8176,99.796018,cloud,200
8177,100.672863,cloud,200
8178,98.105359,cloud,200
8179,99.366508,cloud,200
8180,98.595468,cloud,200
8181,98.424219,cloud,200
8182,99.417082,cloud,200
8183,99.284778,cloud,200
8184,100.916836,cloud,200
8185,99.212854,cloud,200
8186,97.580309,cloud,200
8187,97.481635,cloud,200
8188,97.07004,cloud,200
8189,97.540372,cloud,200
8190,95.589711,cloud,200
8191,97.115435,cloud,200
8192,97.966061,cloud,200
8193,95.348237,cloud,200
8194,96.226607,cloud,200
8195,96.72252,cloud,200
8196,96.036219,cloud,200
8197,95.901734,cloud,200
8198,99.966344,cloud,200
8199,96.826334,cloud,200
8200,96.894347,cloud,200
8201,104.122498,cloud,200
8202,100.678338,cloud,200
8203,97.296454,cloud,200
8204,96.581387,cloud,200
8205,98.561878,cloud,200
8206,97.989523,cloud,200
8207,98.647384,cloud,200
8208,97.919192,cloud,200
8209,97.016109,cloud,200
8210,102.076691,cloud,200
8211,97.363003,cloud,200
8212,96.801548,cloud,200
8213,100.220451,cloud,200
8214,96.712791,cloud,200
8215,97.566748,cloud,200
8216,98.606044,cloud,200
8217,96.688118,cloud,200
8218,97.688082,cloud,200
8219,99.757739,cloud,200
8220,98.030378,cloud,200
8221,98.504445,cloud,200
8222,98.248099,cloud,200
8223,98.244814,cloud,200
8224,99.865746,cloud,200
8225,97.948186,cloud,200
8226,96.456395,cloud,200
8227,98.712569,cloud,200
8228,99.666772,cloud,200
8229,97.824168,cloud,200
8230,96.216073,cloud,200
8231,98.3369,cloud,200
8232,96.925579,cloud,200
8233,98.093528,cloud,200
8234,100.137077,cloud,200
8235,98.117651,cloud,200
8236,98.771461,cloud,200
8237,97.60319,cloud,200
8238,99.410497,cloud,200
8239,99.125614,cloud,200
8240,97.558177,cloud,200
8241,97.20152,cloud,200
8242,100.411999,cloud,200
8243,97.954027,cloud,200
8244,97.656114,cloud,200
8245,99.886504,cloud,200
8246,96.457512,cloud,200
8247,98.786659,cloud,200
8248,98.508306,cloud,200
8249,98.930559,cloud,200
8250,96.828679,cloud,200
8251,97.136413,cloud,200
8252,98.724913,cloud,200
8253,96.664091,cloud,200
8254,100.282882,cloud,200
8255,98.703722,cloud,200
8256,99.924692,cloud,200
8257,96.721061,cloud,200
8258,99.480139,cloud,200
8259,97.710005,cloud,200
8260,100.572585,cloud,200
8261,99.100872,cloud,200
8262,97.072371,cloud,200
8263,100.348895,cloud,200
8264,101.20144,cloud,200
8265,97.942567,cloud,200
8266,98.736242,cloud,200
8267,98.286249,cloud,200
8268,96.982484,cloud,200
8269,100.545125,cloud,200
8270,95.622517,cloud,200
8271,96.975774,cloud,200
8272,98.966295,cloud,200
8273,97.787063,cloud,200
8274,97.218194,cloud,200
8275,95.923334,cloud,200
8276,99.329429,cloud,200
8277,100.764353,cloud,200
8278,102.145052,cloud,200
8279,99.161725,cloud,200
8280,99.076917,cloud,200
8281,98.699755,cloud,200
8282,100.078673,cloud,200
8283,97.158113,cloud,200
8284,97.606268,cloud,200
8285,98.139573,cloud,200
8286,98.292421,cloud,200
8287,101.602959,cloud,200
8288,100.941061,cloud,200
8289,99.465755,cloud,200
8290,97.433927,cloud,200
8291,101.013146,cloud,200
8292,97.007901,cloud,200
8293,99.132815,cloud,200
8294,100.699263,cloud,200
8295,99.109148,cloud,200
8296,99.919868,cloud,200
8297,100.307369,cloud,200
8298,102.072599,cloud,200
8299,100.643008,cloud,200
8300,100.585209,cloud,200
8301,98.741188,cloud,200
8302,100.961146,cloud,200
8303,99.404522,cloud,200
8304,102.118026,cloud,200
8305,98.76764,cloud,200
8306,98.640849,cloud,200
8307,98.287433,cloud,200
8308,100.251448,cloud,200
8309,99.476798,cloud,200
