,request_time,edge,response_code
1069,35.310271,edge3,200
1070,36.176544,edge3,200
1071,37.421334,edge3,200
1072,35.238301,edge3,200
1073,37.348234,edge3,200
1074,36.863405,edge3,200
1075,37.185143,edge3,200
1076,34.457381,edge3,200
1077,35.228765,edge3,200
1078,35.03536,edge3,200
1079,34.912002,edge3,200
1080,33.090294,edge3,200
1081,37.572936,edge3,200
1082,35.241542,edge3,200
1083,34.053831,edge3,200
1084,34.261583,edge3,200
1085,34.300274,edge3,200
1086,34.764104,edge3,200
1087,34.788216,edge3,200
1088,35.560783,edge3,200
1089,34.624894,edge3,200
1090,37.68804,edge3,200
1091,35.422096,edge3,200
1092,34.340935,edge3,200
1093,37.172016,edge3,200
1094,33.85103,edge3,200
1095,35.101674,edge3,200
1096,35.612428,edge3,200
1097,34.806044,edge3,200
1098,35.333806,edge3,200
1099,34.798665,edge3,200
1100,35.73675,edge3,200
1101,33.946533,edge3,200
1102,35.137427,edge3,200
1103,35.357054,edge3,200
1104,35.632832,edge3,200
1105,33.57625,edge3,200
1106,35.346948,edge3,200
1107,34.703403,edge3,200
1108,33.718739,edge3,200
1109,35.095192,edge3,200
1110,34.445267,edge3,200
1111,34.899394,edge3,200
1112,35.520211,edge3,200
1113,35.318738,edge3,200
1114,39.318327,edge3,200
1115,35.204409,edge3,200
1116,35.003965,edge3,200
1117,34.950882,edge3,200
1118,36.104898,edge3,200
1119,35.132711,edge3,200
1120,35.442237,edge3,200
1121,36.53948,edge3,200
1122,35.514789,edge3,200
1123,35.475768,edge3,200
1124,34.942594,edge3,200
1125,34.627125,edge3,200
1126,34.470866,edge3,200
1127,34.762357,edge3,200
1128,34.573595,edge3,200
1129,34.709343,edge3,200
1130,33.84634,edge3,200
1131,35.009767,edge3,200
1132,35.035299,edge3,200
1133,35.348649,edge3,200
1134,33.56059,edge3,200
1135,34.40054,edge3,200
1136,35.660519,edge3,200
1137,32.571326,edge3,200
1138,34.964385,edge3,200
1139,35.297485,edge3,200
1140,35.336046,edge3,200
1141,34.430886,edge3,200
1142,34.577482,edge3,200
1143,35.475135,edge3,200
1144,35.549189,edge3,200
1145,35.332858,edge3,200
1146,34.890865,edge3,200
1147,34.537402,edge3,200
1148,35.935805,edge3,200
1149,35.058133,edge3,200
1150,36.07633,edge3,200
1151,34.757392,edge3,200
1152,34.926423,edge3,200
1153,33.789326,edge3,200
1154,34.083948,edge3,200
1155,34.75675,edge3,200
1156,34.774072,edge3,200
1157,34.78852,edge3,200
1158,35.234447,edge3,200
1159,35.456294,edge3,200
1160,35.670756,edge3,200
1161,35.197379,edge3,200
1162,36.483288,edge3,200
1163,35.745144,edge3,200
1164,34.829637,edge3,200
1165,35.418936,edge3,200
1166,35.757994,edge3,200
1167,34.87609,edge3,200
1168,35.545721,edge3,200
1169,35.099812,edge3,200
1170,33.197901,edge3,200
1171,33.307152,edge3,200
1172,33.758436,edge3,200
1173,33.809715,edge3,200
1174,34.409005,edge3,200
1175,34.005485,edge3,200
1176,36.230718,edge3,200
1177,34.746411,edge3,200
1178,33.412154,edge3,200
1179,33.807263,edge3,200
1180,34.121975,edge3,200
1181,33.53798,edge3,200
1182,36.432838,edge3,200
1183,35.507276,edge3,200
1184,34.377841,edge3,200
1185,35.86486,edge3,200
1186,34.268211,edge3,200
1187,35.008258,edge3,200
1188,36.262688,edge3,200
1189,35.158047,edge3,200
1190,33.739943,edge3,200
1191,34.782147,edge3,200
1192,33.840643,edge3,200
1193,34.015659,edge3,200
1194,33.797461,edge3,200
1195,34.376369,edge3,200
1196,35.735529,edge3,200
1197,35.226258,edge3,200
1198,33.672469,edge3,200
1199,33.709708,edge3,200
1200,35.62506,edge3,200
1201,131.608812,edge3,200
1202,113.899072,edge2,200
1203,35.232206,edge2,200
1204,34.36512,edge2,200
1205,35.556093,edge2,200
1206,34.649645,edge2,200
1207,33.919044,edge2,200
1208,35.257694,edge2,200
1209,34.623117,edge2,200
1210,34.355535,edge2,200
1211,33.530666,edge2,200
1212,33.721888,edge2,200
1213,36.196537,edge2,200
1214,35.411751,edge2,200
1215,33.822376,edge2,200
1216,34.088029,edge2,200
1217,35.007976,edge2,200
1218,34.081739,edge2,200
1219,32.561583,edge2,200
1220,35.107822,edge2,200
1221,33.936948,edge2,200
1222,33.915452,edge2,200
1223,33.66828,edge2,200
1224,34.955068,edge2,200
1225,34.786643,edge2,200
1226,34.936874,edge2,200
1227,35.050816,edge2,200
1228,33.471138,edge2,200
1229,35.073532,edge2,200
1230,35.039948,edge2,200
1231,35.106477,edge2,200
1232,35.296064,edge2,200
1233,34.125948,edge2,200
1234,34.61241,edge2,200
1235,34.101515,edge2,200
1236,35.057926,edge2,200
1237,35.122125,edge2,200
1238,33.953839,edge2,200
1239,33.61031,edge2,200
1240,34.219965,edge2,200
1241,34.792918,edge2,200
1242,34.444636,edge2,200
1243,34.589332,edge2,200
1244,34.394999,edge2,200
1245,34.603517,edge2,200
1246,35.006269,edge2,200
1247,36.356415,edge2,200
1248,33.848039,edge2,200
1249,33.805271,edge2,200
1250,34.342114,edge2,200
1251,35.940134,edge2,200
1252,35.263858,edge2,200
1253,33.096186,edge2,200
1254,33.612916,edge2,200
1255,34.75217,edge2,200
1256,34.924016,edge2,200
1257,34.935614,edge2,200
1258,33.733251,edge2,200
1259,34.221305,edge2,200
1260,35.379951,edge2,200
1261,33.618993,edge2,200
1262,34.693462,edge2,200
1263,34.151313,edge2,200
1264,34.449353,edge2,200
1265,34.846917,edge2,200
1266,35.243261,edge2,200
1267,33.201337,edge2,200
1268,33.623654,edge2,200
1269,35.109114,edge2,200
1270,34.40706,edge2,200
1271,36.935108,edge2,200
1272,32.854336,edge2,200
1273,34.313805,edge2,200
1274,35.538744,edge2,200
1275,34.68911,edge2,200
1276,33.389175,edge2,200
1277,34.820143,edge2,200
1278,34.525551,edge2,200
1279,33.692746,edge2,200
1280,33.584825,edge2,200
1281,34.443256,edge2,200
1282,34.552953,edge2,200
1283,33.792977,edge2,200
1284,33.393067,edge2,200
1285,34.386385,edge2,200
1286,34.455438,edge2,200
1287,35.338065,edge2,200
1288,35.195073,edge2,200
1289,37.534115,edge2,200
1290,37.416733,edge2,200
1291,34.729956,edge2,200
1292,34.519354,edge2,200
1293,34.22042,edge2,200
1294,34.787854,edge2,200
1295,36.689502,edge2,200
1296,34.586554,edge2,200
1297,34.654063,edge2,200
1298,63.520425,edge2,200
1299,34.139327,edge2,200
1300,34.78195,edge2,200
1301,33.197355,edge2,200
1302,34.971466,edge2,200
1303,33.579561,edge2,200
1304,33.472698,edge2,200
1305,33.029811,edge2,200
1306,35.076261,edge2,200
1307,33.547396,edge2,200
1308,33.060616,edge2,200
1309,33.918989,edge2,200
1310,32.51106,edge2,200
1311,32.799273,edge2,200
1312,34.058538,edge2,200
1313,34.327072,edge2,200
1314,49.357167,edge2,200
1315,33.738951,edge2,200
1316,33.014712,edge2,200
1317,34.698011,edge2,200
1318,34.335468,edge2,200
1319,33.71016,edge2,200
1320,34.075874,edge2,200
1321,35.512491,edge2,200
1322,34.273984,edge2,200
1323,34.919539,edge2,200
1324,33.909605,edge2,200
1325,33.228991,edge2,200
1326,33.529543,edge2,200
1327,33.162945,edge2,200
1328,35.378477,edge2,200
1329,33.220806,edge2,200
1330,33.431348,edge2,200
1331,35.276378,edge2,200
1332,35.109297,edge2,200
1333,33.356738,edge2,200
1334,34.545278,edge2,200
1335,33.479916,edge2,200
1336,33.98135,edge2,200
1337,33.556164,edge2,200
1338,35.038374,edge2,200
1339,34.290978,edge2,200
1340,34.477287,edge2,200
1341,33.487973,edge2,200
1342,34.130409,edge2,200
1343,33.900571,edge2,200
1344,34.522948,edge2,200
1345,34.062629,edge2,200
1346,35.894278,edge2,200
1347,33.344526,edge2,200
1348,35.007736,edge2,200
1349,36.102489,edge2,200
1350,33.938165,edge2,200
1351,33.118112,edge2,200
1352,33.573932,edge2,200
1353,34.666556,edge2,200
1354,33.791678,edge2,200
1355,34.176502,edge2,200
1356,34.371745,edge2,200
1357,33.630579,edge2,200
1358,35.688795,edge2,200
1359,34.99541,edge2,200
1360,34.569972,edge2,200
1361,33.626948,edge2,200
1362,33.604638,edge2,200
1363,33.747678,edge2,200
1364,34.331522,edge2,200
1365,32.774629,edge2,200
1366,34.026708,edge2,200
1367,34.615456,edge2,200
1368,34.466141,edge2,200
1369,33.739659,edge2,200
1370,35.612274,edge2,200
1371,34.778453,edge2,200
1372,34.270196,edge2,200
1373,33.98799,edge2,200
1374,33.483338,edge2,200
1375,34.702305,edge2,200
1376,34.302424,edge2,200
1377,36.439077,edge2,200
1378,37.246368,edge2,200
1379,34.603757,edge2,200
1380,35.834875,edge2,200
1381,34.119315,edge2,200
1382,34.299114,edge2,200
1383,33.587432,edge2,200
1384,34.654211,edge2,200
1385,33.281479,edge2,200
1386,36.116204,edge2,200
1387,35.491934,edge2,200
1388,34.989961,edge2,200
1389,34.506823,edge2,200
1390,35.477172,edge2,200
1391,33.977496,edge2,200
1392,34.923997,edge2,200
1393,34.788492,edge2,200
1394,33.790855,edge2,200
1395,35.635872,edge2,200
1396,34.002413,edge2,200
1397,35.111808,edge2,200
1398,33.879151,edge2,200
1399,34.052768,edge2,200
1400,34.795743,edge2,200
1401,34.613937,edge2,200
1402,34.056366,edge2,200
1403,33.792694,edge2,200
1404,34.950065,edge2,200
1405,33.950338,edge2,200
1406,35.606712,edge2,200
1407,34.664741,edge2,200
1408,34.978197,edge2,200
1409,33.434947,edge2,200
1410,38.758414,edge2,200
1411,34.945225,edge2,200
1412,34.287621,edge2,200
1413,33.922529,edge2,200
1414,35.72659,edge2,200
1415,36.0844,edge2,200
1416,36.29828,edge2,200
1417,34.903917,edge2,200
1418,34.141844,edge2,200
1419,34.983809,edge2,200
1420,35.876705,edge2,200
1421,35.994583,edge2,200
1422,35.093558,edge2,200
1423,34.040569,edge2,200
1424,33.841688,edge2,200
1425,33.812159,edge2,200
1426,34.018036,edge2,200
1427,35.088104,edge2,200
1428,35.027139,edge2,200
1429,37.230685,edge2,200
1430,35.057256,edge2,200
1431,32.84051,edge2,200
1432,35.691196,edge2,200
1433,35.563259,edge2,200
1434,34.375235,edge2,200
1435,34.133948,edge2,200
1436,35.615243,edge2,200
1437,36.913914,edge2,200
1438,34.97958,edge2,200
1439,33.648082,edge2,200
1440,35.125921,edge2,200
1441,34.315337,edge2,200
1442,34.994164,edge2,200
1443,35.441131,edge2,200
1444,34.828402,edge2,200
1445,34.553678,edge2,200
1446,35.310815,edge2,200
1447,33.509397,edge2,200
1448,33.941425,edge2,200
1449,34.782504,edge2,200
1450,34.768705,edge2,200
1451,32.383223,edge2,200
1452,34.9885,edge2,200
1453,33.337569,edge2,200
1454,34.558759,edge2,200
1455,33.318545,edge2,200
1456,34.918087,edge2,200
1457,34.923388,edge2,200
1458,36.553411,edge2,200
1459,34.766847,edge2,200
1460,35.218014,edge2,200
1461,34.040191,edge2,200
1462,33.162122,edge2,200
1463,33.80744,edge2,200
1464,34.364513,edge2,200
1465,34.215636,edge2,200
1466,35.503174,edge2,200
1467,34.540889,edge2,200
1468,34.735542,edge2,200
1469,35.048787,edge2,200
1470,36.063603,edge2,200
1471,33.711534,edge2,200
1472,34.396691,edge2,200
1473,35.266828,edge2,200
1474,34.319216,edge2,200
1475,34.466561,edge2,200
1476,35.076162,edge2,200
1477,34.766459,edge2,200
1478,35.036756,edge2,200
1479,34.407228,edge2,200
1480,32.936408,edge2,200
1481,35.717873,edge2,200
1482,34.775994,edge2,200
1483,34.790521,edge2,200
1484,35.950893,edge2,200
1485,35.594811,edge2,200
1486,34.986286,edge2,200
1487,34.055746,edge2,200
1488,34.340116,edge2,200
1489,34.20604,edge2,200
1490,35.787442,edge2,200
1491,34.024046,edge2,200
1492,35.689248,edge2,200
1493,34.165957,edge2,200
1494,34.549897,edge2,200
1495,34.680452,edge2,200
1496,35.735141,edge2,200
1497,37.139914,edge2,200
1498,34.060432,edge2,200
1499,35.147743,edge2,200
1500,34.075968,edge2,200
1501,33.814998,edge2,200
1502,34.355423,edge2,200
1503,35.178841,edge2,200
1504,34.787387,edge2,200
1505,34.329103,edge2,200
1506,33.658155,edge2,200
1507,33.27395,edge2,200
1508,32.568232,edge2,200
1509,36.183945,edge2,200
1510,34.273865,edge2,200
1511,34.139144,edge2,200
1512,33.421376,edge2,200
1513,33.08269,edge2,200
1514,35.447911,edge2,200
1515,35.919133,edge2,200
1516,34.535753,edge2,200
1517,33.606729,edge2,200
1518,35.913641,edge2,200
1519,34.730922,edge2,200
1520,35.914264,edge2,200
1521,34.559932,edge2,200
1522,34.937192,edge2,200
1523,34.019648,edge2,200
1524,36.004542,edge2,200
1525,34.436546,edge2,200
1526,34.371029,edge2,200
1527,33.69416,edge2,200
1528,34.493214,edge2,200
1529,34.198405,edge2,200
1530,32.945172,edge2,200
1531,35.123513,edge2,200
1532,34.245589,edge2,200
1533,33.218157,edge2,200
1534,34.120768,edge2,200
1535,35.205833,edge2,200
1536,36.031071,edge2,200
1537,35.829519,edge2,200
1538,34.193726,edge2,200
1539,34.341894,edge2,200
1540,34.2437,edge2,200
1541,33.792208,edge2,200
1542,35.075571,edge2,200
1543,35.829706,edge2,200
1544,35.308512,edge2,200
1545,35.122499,edge2,200
1546,34.614979,edge2,200
1547,32.965456,edge2,200
1548,33.618761,edge2,200
1549,33.412241,edge2,200
1550,34.269337,edge2,200
1551,34.292557,edge2,200
1552,34.167651,edge2,200
1553,34.546553,edge2,200
1554,34.102752,edge2,200
1555,33.657887,edge2,200
1556,35.93154,edge2,200
1557,35.564811,edge2,200
1558,35.092113,edge2,200
1559,34.148316,edge2,200
1560,34.758851,edge2,200
1561,34.116377,edge2,200
1562,34.278424,edge2,200
1563,33.191211,edge2,200
1564,33.646378,edge2,200
1565,35.143906,edge2,200
1566,33.456514,edge2,200
1567,35.47545,edge2,200
1568,34.601082,edge2,200
1569,32.874984,edge2,200
1570,34.417845,edge2,200
1571,34.324317,edge2,200
1572,34.482529,edge2,200
1573,33.823636,edge2,200
1574,34.344256,edge2,200
1575,34.256835,edge2,200
1576,34.786444,edge2,200
1577,34.343916,edge2,200
1578,34.509286,edge2,200
1579,34.826234,edge2,200
1580,33.60962,edge2,200
1581,33.615791,edge2,200
1582,34.396584,edge2,200
1583,35.038905,edge2,200
1584,34.233484,edge2,200
1585,37.196979,edge2,200
1586,34.439116,edge2,200
1587,36.865781,edge2,200
1588,35.66265,edge2,200
1589,34.449365,edge2,200
1590,35.343048,edge2,200
1591,33.94958,edge2,200
1592,33.294237,edge2,200
1593,34.172459,edge2,200
1594,34.312383,edge2,200
1595,34.81765,edge2,200
1596,34.838332,edge2,200
1597,34.06651,edge2,200
1598,35.25869,edge2,200
1599,34.392956,edge2,200
1600,34.554233,edge2,200
1601,34.985268,edge2,200
1602,34.550537,edge2,200
1603,36.055645,edge2,200
1604,36.159605,edge2,200
1605,34.212965,edge2,200
1606,34.304108,edge2,200
1607,33.681043,edge2,200
1608,34.353414,edge2,200
1609,33.703237,edge2,200
1610,34.680132,edge2,200
1611,33.751504,edge2,200
1612,34.438586,edge2,200
1613,34.543459,edge2,200
1614,35.09529,edge2,200
1615,34.565621,edge2,200
1616,34.986502,edge2,200
1617,34.485741,edge2,200
1618,33.59462,edge2,200
1619,34.492514,edge2,200
1620,34.923982,edge2,200
1621,35.701089,edge2,200
1622,32.814206,edge2,200
1623,35.011725,edge2,200
1624,34.75482,edge2,200
1625,33.93299,edge2,200
1626,33.553527,edge2,200
1627,34.7837,edge2,200
1628,34.993408,edge2,200
1629,35.123514,edge2,200
1630,34.195288,edge2,200
1631,35.066534,edge2,200
1632,35.567296,edge2,200
1633,35.342509,edge2,200
1634,35.468079,edge2,200
1635,36.146138,edge2,200
1636,36.24238,edge2,200
1637,34.816569,edge2,200
1638,35.771513,edge2,200
1639,34.154471,edge2,200
1640,34.522668,edge2,200
1641,34.220637,edge2,200
1642,34.743043,edge2,200
1643,34.124063,edge2,200
1644,35.052284,edge2,200
1645,33.993839,edge2,200
1646,33.411412,edge2,200
1647,35.039882,edge2,200
1648,33.920721,edge2,200
1649,34.646759,edge2,200
1650,34.111313,edge2,200
1651,34.305452,edge2,200
1652,34.679168,edge2,200
1653,35.289323,edge2,200
1654,33.815337,edge2,200
1655,34.955261,edge2,200
1656,34.153998,edge2,200
1657,34.343484,edge2,200
1658,35.590064,edge2,200
1659,33.370932,edge2,200
1660,35.281168,edge2,200
1661,33.468923,edge2,200
1662,34.128675,edge2,200
1663,39.29038,edge2,200
1664,36.259067,edge2,200
1665,34.136013,edge2,200
1666,34.568534,edge2,200
1667,34.642738,edge2,200
1668,33.654357,edge2,200
1669,34.958824,edge2,200
1670,34.826863,edge2,200
1671,34.930349,edge2,200
1672,34.731344,edge2,200
1673,34.658257,edge2,200
1674,34.287045,edge2,200
1675,34.070972,edge2,200
1676,33.524348,edge2,200
1677,34.352591,edge2,200
1678,34.594649,edge2,200
1679,34.458048,edge2,200
1680,35.658351,edge2,200
1681,33.610112,edge2,200
1682,34.067088,edge2,200
1683,32.545737,edge2,200
1684,34.284404,edge2,200
1685,35.646433,edge2,200
1686,33.81018,edge2,200
1687,32.8384,edge2,200
1688,33.210651,edge2,200
1689,35.194122,edge2,200
1690,33.261611,edge2,200
1691,34.362443,edge2,200
1692,33.028402,edge2,200
1693,33.81822,edge2,200
1694,34.968759,edge2,200
1695,33.585055,edge2,200
1696,34.698536,edge2,200
1697,34.144616,edge2,200
1698,34.424563,edge2,200
1699,33.679114,edge2,200
1700,33.542546,edge2,200
1701,35.152767,edge2,200
1702,34.060682,edge2,200
1703,34.157806,edge2,200
1704,33.382561,edge2,200
1705,34.732153,edge2,200
1706,36.080334,edge2,200
1707,33.269016,edge2,200
1708,34.211847,edge2,200
1709,33.768942,edge2,200
1710,37.448017,edge2,200
1711,34.439753,edge2,200
1712,36.49252,edge2,200
1713,35.693085,edge2,200
1714,35.410629,edge2,200
1715,34.155266,edge2,200
1716,33.27128,edge2,200
1717,35.819379,edge2,200
1718,34.303347,edge2,200
1719,34.139838,edge2,200
1720,34.781321,edge2,200
1721,35.441814,edge2,200
1722,35.813975,edge2,200
1723,36.362727,edge2,200
1724,34.718715,edge2,200
1725,34.981308,edge2,200
1726,35.399358,edge2,200
1727,32.978766,edge2,200
1728,33.999442,edge2,200
1729,32.942703,edge2,200
1730,34.638298,edge2,200
1731,34.071473,edge2,200
1732,33.030045,edge2,200
1733,34.247642,edge2,200
1734,33.410109,edge2,200
1735,35.541056,edge2,200
1736,33.731426,edge2,200
1737,34.630709,edge2,200
1738,37.055898,edge2,200
1739,31.965046,edge2,200
1740,34.787661,edge2,200
1741,34.938392,edge2,200
1742,33.923703,edge2,200
1743,34.580097,edge2,200
1744,33.383343,edge2,200
1745,35.531269,edge2,200
1746,34.901383,edge2,200
1747,34.822599,edge2,200
1748,36.484245,edge2,200
1749,39.341448,edge2,200
1750,35.316101,edge2,200
1751,34.976918,edge2,200
1752,35.361108,edge2,200
1753,35.42865,edge2,200
1754,34.540345,edge2,200
1755,34.359393,edge2,200
1756,35.275031,edge2,200
1757,37.314395,edge2,200
1758,35.122951,edge2,200
1759,35.032941,edge2,200
1760,36.436147,edge2,200
1761,36.237354,edge2,200
1762,35.163026,edge2,200
1763,34.852468,edge2,200
1764,35.873178,edge2,200
1765,38.827609,edge2,200
1766,35.39812,edge2,200
1767,36.019489,edge2,200
1768,34.489349,edge2,200
1769,35.255855,edge2,200
1770,35.163132,edge2,200
1771,36.495436,edge2,200
1772,35.705175,edge2,200
1773,34.720424,edge2,200
1774,35.546821,edge2,200
1775,34.466185,edge2,200
1776,35.225153,edge2,200
1777,34.24747,edge2,200
1778,34.937127,edge2,200
1779,36.389659,edge2,200
1780,35.383944,edge2,200
1781,34.800323,edge2,200
1782,36.599836,edge2,200
1783,34.397836,edge2,200
1784,35.596378,edge2,200
1785,33.866025,edge2,200
1786,34.267634,edge2,200
1787,34.318933,edge2,200
1788,35.551998,edge2,200
1789,34.400327,edge2,200
1790,34.180287,edge2,200
1791,34.288891,edge2,200
1792,34.461924,edge2,200
1793,33.266457,edge2,200
1794,34.624737,edge2,200
1795,34.261075,edge2,200
1796,34.36792,edge2,200
1797,34.291947,edge2,200
1798,33.942196,edge2,200
1799,35.193999,edge2,200
1800,35.227933,edge2,200
1801,131.215321,edge2,200
1802,109.251314,edge1,200
1803,35.243332,edge1,200
1804,36.658228,edge1,200
1805,34.481699,edge1,200
1806,34.930899,edge1,200
1807,35.734399,edge1,200
1808,34.072784,edge1,200
1809,35.055575,edge1,200
1810,35.153586,edge1,200
1811,36.199046,edge1,200
1812,37.169366,edge1,200
1813,34.134588,edge1,200
1814,34.428616,edge1,200
1815,33.916694,edge1,200
1816,35.132249,edge1,200
1817,35.659897,edge1,200
1818,34.17845,edge1,200
1819,34.707648,edge1,200
1820,35.997642,edge1,200
1821,35.344055,edge1,200
1822,35.270872,edge1,200
1823,36.412305,edge1,200
1824,37.086327,edge1,200
1825,33.908607,edge1,200
1826,34.436058,edge1,200
1827,35.560029,edge1,200
1828,34.977692,edge1,200
1829,34.336837,edge1,200
1830,34.559604,edge1,200
1831,34.154882,edge1,200
1832,35.685739,edge1,200
1833,36.368139,edge1,200
1834,33.709175,edge1,200
1835,33.139117,edge1,200
1836,34.95475,edge1,200
1837,33.900104,edge1,200
1838,34.188227,edge1,200
1839,33.405602,edge1,200
1840,33.469514,edge1,200
1841,34.22187,edge1,200
1842,34.292273,edge1,200
1843,34.313056,edge1,200
1844,36.999013,edge1,200
1845,35.034684,edge1,200
1846,34.607715,edge1,200
1847,33.283579,edge1,200
1848,33.867326,edge1,200
1849,34.325803,edge1,200
1850,33.574818,edge1,200
