,request_time,edge,response_code
7377,97.292288,cloud,200
7378,97.546517,cloud,200
7379,97.259693,cloud,200
7380,97.630753,cloud,200
7381,99.53899,cloud,200
7382,98.440435,cloud,200
7383,97.42357,cloud,200
7384,97.338951,cloud,200
7385,98.840817,cloud,200
7386,99.711277,cloud,200
7387,97.034936,cloud,200
7388,96.254407,cloud,200
7389,98.477965,cloud,200
7390,98.315091,cloud,200
7391,97.266249,cloud,200
7392,97.590947,cloud,200
7393,96.506091,cloud,200
7394,95.767766,cloud,200
7395,100.773174,cloud,200
7396,97.600317,cloud,200
7397,97.482673,cloud,200
7398,98.845223,cloud,200
7399,95.422246,cloud,200
7400,101.311423,cloud,200
7401,96.938707,cloud,200
7402,102.042977,cloud,200
7403,97.617559,cloud,200
7404,95.558229,cloud,200
7405,98.787823,cloud,200
7406,97.618966,cloud,200
7407,95.931974,cloud,200
7408,97.561163,cloud,200
7409,98.295137,cloud,200
7410,98.689904,cloud,200
7411,98.405823,cloud,200
7412,98.353957,cloud,200
7413,99.671601,cloud,200
7414,100.116207,cloud,200
7415,96.30603,cloud,200
7416,98.981113,cloud,200
7417,97.145332,cloud,200
7418,99.615321,cloud,200
7419,97.49613,cloud,200
7420,99.103275,cloud,200
7421,96.799479,cloud,200
7422,100.145644,cloud,200
7423,99.279161,cloud,200
7424,98.611005,cloud,200
7425,98.84525,cloud,200
7426,97.598702,cloud,200
7427,99.567233,cloud,200
7428,96.503412,cloud,200
7429,97.04918,cloud,200
7430,98.081967,cloud,200
7431,97.717508,cloud,200
7432,96.208584,cloud,200
7433,97.165733,cloud,200
7434,98.596631,cloud,200
7435,98.920768,cloud,200
7436,97.32608,cloud,200
7437,98.310101,cloud,200
7438,96.19802,cloud,200
7439,98.081514,cloud,200
7440,97.294315,cloud,200
7441,98.42119,cloud,200
7442,97.446783,cloud,200
7443,99.508681,cloud,200
7444,97.56239,cloud,200
7445,98.136953,cloud,200
7446,100.17786,cloud,200
7447,97.841048,cloud,200
7448,102.093492,cloud,200
7449,99.181086,cloud,200
7450,99.062856,cloud,200
7451,98.445866,cloud,200
7452,98.619181,cloud,200
7453,98.90564,cloud,200
7454,97.682268,cloud,200
7455,98.155016,cloud,200
7456,97.68661,cloud,200
7457,98.710642,cloud,200
7458,99.420284,cloud,200
7459,97.523813,cloud,200
7460,97.438711,cloud,200
7461,95.668852,cloud,200
7462,99.494712,cloud,200
7463,97.186687,cloud,200
7464,97.252116,cloud,200
7465,99.495485,cloud,200
7466,97.409623,cloud,200
7467,97.514029,cloud,200
7468,97.879606,cloud,200
7469,98.053981,cloud,200
7470,99.356382,cloud,200
7471,98.39402,cloud,200
7472,95.552865,cloud,200
7473,99.270522,cloud,200
7474,97.748354,cloud,200
7475,98.423057,cloud,200
7476,96.700695,cloud,200
7477,100.014813,cloud,200
7478,98.563963,cloud,200
7479,98.837549,cloud,200
7480,100.233857,cloud,200
7481,96.579726,cloud,200
7482,97.047022,cloud,200
7483,98.229083,cloud,200
7484,99.918029,cloud,200
7485,97.821761,cloud,200
7486,99.810418,cloud,200
7487,98.011367,cloud,200
7488,98.935928,cloud,200
7489,98.803352,cloud,200
7490,97.509263,cloud,200
7491,99.178852,cloud,200
7492,100.175865,cloud,200
7493,97.373619,cloud,200
7494,101.574926,cloud,200
7495,98.855336,cloud,200
7496,97.526416,cloud,200
7497,99.865055,cloud,200
7498,98.383266,cloud,200
7499,118.277267,cloud,200
7500,101.496622,cloud,200
7501,98.812129,cloud,200
7502,98.12699,cloud,200
7503,98.522424,cloud,200
7504,98.226809,cloud,200
7505,97.027941,cloud,200
7506,97.710499,cloud,200
7507,97.468565,cloud,200
7508,99.142931,cloud,200
7509,101.813303,cloud,200
7510,97.434369,cloud,200
7511,98.312304,cloud,200
7512,97.693377,cloud,200
7513,99.728895,cloud,200
7514,96.859861,cloud,200
7515,100.75644,cloud,200
7516,99.660701,cloud,200
7517,98.148862,cloud,200
7518,99.712147,cloud,200
7519,98.96755,cloud,200
7520,96.452899,cloud,200
7521,97.050133,cloud,200
7522,99.636112,cloud,200
7523,97.197352,cloud,200
7524,100.681742,cloud,200
7525,96.319558,cloud,200
7526,98.05359,cloud,200
7527,98.257108,cloud,200
7528,97.394841,cloud,200
7529,96.552908,cloud,200
7530,98.706057,cloud,200
7531,97.850357,cloud,200
7532,98.297425,cloud,200
7533,99.471451,cloud,200
7534,97.859367,cloud,200
7535,100.245583,cloud,200
7536,99.43446,cloud,200
7537,104.69426,cloud,200
7538,97.749358,cloud,200
7539,97.706606,cloud,200
7540,96.765398,cloud,200
7541,97.590126,cloud,200
7542,99.315904,cloud,200
7543,98.826515,cloud,200
7544,98.728024,cloud,200
7545,97.891002,cloud,200
7546,97.220706,cloud,200
7547,96.816245,cloud,200
7548,99.51273,cloud,200
7549,97.37013,cloud,200
7550,100.786521,cloud,200
7551,99.752795,cloud,200
7552,99.07218,cloud,200
7553,96.657572,cloud,200
7554,99.424145,cloud,200
7555,98.569199,cloud,200
7556,97.680627,cloud,200
7557,101.406695,cloud,200
7558,100.701561,cloud,200
7559,99.190743,cloud,200
7560,97.382124,cloud,200
7561,98.426097,cloud,200
7562,99.455304,cloud,200
7563,98.115696,cloud,200
7564,96.622929,cloud,200
7565,99.660843,cloud,200
7566,98.124992,cloud,200
7567,95.463377,cloud,200
7568,96.48144,cloud,200
7569,100.652431,cloud,200
7570,97.270587,cloud,200
7571,98.76131,cloud,200
7572,99.40413,cloud,200
7573,98.088668,cloud,200
7574,96.197837,cloud,200
7575,97.350529,cloud,200
7576,96.649173,cloud,200
7577,96.258619,cloud,200
7578,99.594776,cloud,200
7579,100.980323,cloud,200
7580,99.552272,cloud,200
7581,100.743631,cloud,200
7582,98.515201,cloud,200
7583,97.398811,cloud,200
7584,99.086482,cloud,200
7585,99.227596,cloud,200
7586,97.141935,cloud,200
7587,99.920324,cloud,200
7588,98.700887,cloud,200
7589,98.936317,cloud,200
7590,96.912652,cloud,200
7591,97.805389,cloud,200
7592,97.090075,cloud,200
7593,97.396501,cloud,200
7594,98.594147,cloud,200
7595,96.869221,cloud,200
7596,98.679062,cloud,200
7597,95.602535,cloud,200
7598,99.886993,cloud,200
7599,97.289914,cloud,200
7600,97.430597,cloud,200
7601,96.650757,cloud,200
7602,97.910841,cloud,200
7603,98.63865,cloud,200
7604,97.577362,cloud,200
7605,97.401109,cloud,200
7606,97.754716,cloud,200
7607,99.031022,cloud,200
7608,98.18607,cloud,200
7609,96.899044,cloud,200
7610,97.868377,cloud,200
7611,98.375171,cloud,200
7612,98.083031,cloud,200
7613,98.514694,cloud,200
7614,97.200927,cloud,200
7615,101.631344,cloud,200
7616,98.841844,cloud,200
7617,99.553585,cloud,200
7618,98.525089,cloud,200
7619,97.808857,cloud,200
7620,100.579955,cloud,200
7621,99.510735,cloud,200
7622,100.012043,cloud,200
7623,99.275254,cloud,200
7624,97.540817,cloud,200
7625,98.623294,cloud,200
7626,97.083229,cloud,200
7627,98.515384,cloud,200
7628,97.905194,cloud,200
7629,98.020673,cloud,200
7630,98.922589,cloud,200
7631,101.357445,cloud,200
7632,100.979555,cloud,200
7633,95.962013,cloud,200
7634,96.469613,cloud,200
7635,98.000074,cloud,200
7636,98.938136,cloud,200
7637,97.233266,cloud,200
7638,97.85453,cloud,200
7639,97.75577,cloud,200
7640,98.101983,cloud,200
7641,99.717365,cloud,200
7642,97.94381,cloud,200
7643,101.255461,cloud,200
7644,101.529662,cloud,200
7645,98.175908,cloud,200
7646,98.173557,cloud,200
7647,99.110441,cloud,200
7648,99.567342,cloud,200
7649,99.638447,cloud,200
7650,98.308543,cloud,200
7651,101.783485,cloud,200
7652,100.26524,cloud,200
7653,100.021785,cloud,200
7654,96.026989,cloud,200
7655,100.241316,cloud,200
7656,95.967076,cloud,200
7657,96.16591,cloud,200
7658,96.63192,cloud,200
7659,101.135486,cloud,200
7660,100.325771,cloud,200
7661,98.42994,cloud,200
7662,98.844629,cloud,200
7663,99.466391,cloud,200
7664,97.982783,cloud,200
7665,99.818574,cloud,200
7666,98.041394,cloud,200
7667,97.827101,cloud,200
7668,101.423003,cloud,200
7669,97.368479,cloud,200
7670,97.727182,cloud,200
7671,96.968505,cloud,200
7672,98.308505,cloud,200
7673,99.076314,cloud,200
7674,100.416184,cloud,200
7675,102.615144,cloud,200
7676,97.566132,cloud,200
7677,99.823419,cloud,200
7678,102.199638,cloud,200
7679,100.375848,cloud,200
7680,99.516591,cloud,200
7681,97.364758,cloud,200
7682,98.20821,cloud,200
7683,98.800272,cloud,200
7684,99.65747,cloud,200
7685,99.953624,cloud,200
7686,99.069999,cloud,200
7687,96.939363,cloud,200
7688,100.363607,cloud,200
7689,101.796887,cloud,200
7690,103.5517,cloud,200
7691,99.601396,cloud,200
7692,100.790631,cloud,200
7693,99.122982,cloud,200
7694,98.636091,cloud,200
7695,98.519582,cloud,200
7696,97.487574,cloud,200
7697,97.311966,cloud,200
7698,101.567374,cloud,200
7699,100.631345,cloud,200
7700,99.180839,cloud,200
7701,100.981711,cloud,200
7702,96.758641,cloud,200
7703,98.410397,cloud,200
7704,98.531773,cloud,200
7705,101.001284,cloud,200
7706,101.147323,cloud,200
7707,98.874395,cloud,200
7708,99.018531,cloud,200
7709,98.106141,cloud,200
7710,98.843229,cloud,200
7711,99.432165,cloud,200
7712,98.909756,cloud,200
7713,101.261859,cloud,200
7714,101.668795,cloud,200
7715,95.70538,cloud,200
7716,98.425804,cloud,200
7717,100.366803,cloud,200
7718,99.910265,cloud,200
7719,100.943188,cloud,200
7720,100.407336,cloud,200
7721,105.085786,cloud,200
7722,98.684249,cloud,200
7723,99.492692,cloud,200
7724,98.356093,cloud,200
7725,102.692741,cloud,200
7726,101.022889,cloud,200
7727,98.714629,cloud,200
7728,99.452335,cloud,200
7729,97.932674,cloud,200
7730,99.387389,cloud,200
7731,99.823877,cloud,200
7732,99.801087,cloud,200
7733,98.770464,cloud,200
7734,99.640904,cloud,200
7735,96.98126,cloud,200
7736,100.574449,cloud,200
7737,99.26039,cloud,200
7738,96.098605,cloud,200
7739,97.811683,cloud,200
7740,98.783049,cloud,200
7741,97.568785,cloud,200
7742,97.10423,cloud,200
7743,98.44614,cloud,200
7744,96.614501,cloud,200
7745,99.153266,cloud,200
7746,101.311736,cloud,200
7747,97.178,cloud,200
7748,97.282601,cloud,200
7749,97.916716,cloud,200
7750,97.345961,cloud,200
7751,97.665465,cloud,200
7752,98.843651,cloud,200
7753,99.369651,cloud,200
7754,98.464606,cloud,200
7755,99.608194,cloud,200
7756,99.661947,cloud,200
7757,98.131351,cloud,200
7758,100.414632,cloud,200
7759,96.486078,cloud,200
7760,97.089874,cloud,200
7761,96.718973,cloud,200
7762,99.768393,cloud,200
7763,98.781517,cloud,200
7764,96.626806,cloud,200
7765,99.05051,cloud,200
7766,99.678177,cloud,200
7767,100.15092,cloud,200
7768,97.833676,cloud,200
7769,100.774102,cloud,200
7770,99.8867,cloud,200
7771,100.727588,cloud,200
7772,98.163967,cloud,200
7773,99.321914,cloud,200
7774,97.184304,cloud,200
7775,98.27033,cloud,200
7776,99.157099,cloud,200
7777,98.346378,cloud,200
7778,99.24478,cloud,200
7779,97.068795,cloud,200
7780,98.788716,cloud,200
7781,99.043919,cloud,200
7782,99.240802,cloud,200
7783,97.648213,cloud,200
7784,99.387468,cloud,200
7785,96.160515,cloud,200
7786,100.308856,cloud,200
7787,98.851389,cloud,200
7788,102.288062,cloud,200
7789,97.906048,cloud,200
7790,100.342565,cloud,200
7791,97.889623,cloud,200
7792,97.344106,cloud,200
7793,99.59264,cloud,200
7794,96.848042,cloud,200
7795,97.374888,cloud,200
7796,100.147141,cloud,200
7797,101.470427,cloud,200
7798,98.008482,cloud,200
7799,99.806341,cloud,200
7800,98.761655,cloud,200
7801,98.785322,cloud,200
7802,98.227745,cloud,200
7803,100.761691,cloud,200
7804,100.419567,cloud,200
7805,103.987972,cloud,200
7806,100.553336,cloud,200
7807,100.625024,cloud,200
7808,98.506736,cloud,200
7809,98.189831,cloud,200
7810,98.240089,cloud,200
7811,100.268909,cloud,200
7812,100.154939,cloud,200
7813,96.340224,cloud,200
7814,99.013185,cloud,200
7815,97.115089,cloud,200
7816,98.819287,cloud,200
7817,99.953178,cloud,200
7818,97.462198,cloud,200
7819,98.299789,cloud,200
7820,99.986531,cloud,200
7821,97.671898,cloud,200
7822,96.921109,cloud,200
7823,100.043601,cloud,200
7824,99.279272,cloud,200
7825,96.85188,cloud,200
7826,100.192169,cloud,200
7827,98.059777,cloud,200
7828,96.6423,cloud,200
7829,96.516827,cloud,200
7830,96.413609,cloud,200
7831,102.126197,cloud,200
7832,97.410417,cloud,200
7833,99.643382,cloud,200
7834,98.099686,cloud,200
7835,97.548946,cloud,200
7836,97.906027,cloud,200
7837,96.746409,cloud,200
7838,97.882655,cloud,200
7839,99.085825,cloud,200
7840,100.771488,cloud,200
7841,99.36291,cloud,200
7842,96.877722,cloud,200
7843,97.290408,cloud,200
7844,96.936894,cloud,200
7845,97.37686,cloud,200
7846,98.157288,cloud,200
7847,99.034756,cloud,200
7848,96.392315,cloud,200
7849,97.658544,cloud,200
7850,97.47288,cloud,200
7851,98.239213,cloud,200
7852,97.961226,cloud,200
7853,101.236906,cloud,200
7854,98.695694,cloud,200
7855,97.910413,cloud,200
7856,99.29251,cloud,200
7857,102.245605,cloud,200
7858,99.398381,cloud,200
7859,99.064835,cloud,200
7860,95.563271,cloud,200
7861,97.774646,cloud,200
7862,96.995474,cloud,200
7863,100.308626,cloud,200
7864,100.476793,cloud,200
7865,100.244757,cloud,200
7866,100.030203,cloud,200
7867,96.405953,cloud,200
7868,99.376707,cloud,200
7869,98.890156,cloud,200
7870,97.813236,cloud,200
7871,102.917951,cloud,200
7872,96.557439,cloud,200
7873,97.502946,cloud,200
7874,97.110822,cloud,200
7875,100.75356,cloud,200
7876,100.632378,cloud,200
7877,98.853198,cloud,200
7878,97.214224,cloud,200
7879,97.183741,cloud,200
7880,96.30966,cloud,200
7881,98.68851,cloud,200
7882,97.32534,cloud,200
7883,99.300408,cloud,200
7884,98.417273,cloud,200
7885,98.378318,cloud,200
7886,99.841104,cloud,200
7887,98.812799,cloud,200
7888,101.324122,cloud,200
7889,99.594465,cloud,200
7890,101.75677,cloud,200
7891,100.72379,cloud,200
7892,99.315245,cloud,200
7893,100.886582,cloud,200
7894,104.30113,cloud,200
7895,100.123437,cloud,200
7896,98.239506,cloud,200
7897,100.177087,cloud,200
7898,99.512768,cloud,200
7899,99.107538,cloud,200
7900,99.128591,cloud,200
7901,100.058637,cloud,200
7902,99.84343,cloud,200
7903,97.688201,cloud,200
7904,96.715344,cloud,200
7905,101.101196,cloud,200
7906,99.668053,cloud,200
7907,98.237456,cloud,200
7908,100.971675,cloud,200
7909,99.139251,cloud,200
7910,101.279083,cloud,200
7911,102.196033,cloud,200
7912,99.517792,cloud,200
7913,100.457563,cloud,200
7914,98.667057,cloud,200
7915,98.967395,cloud,200
7916,99.760283,cloud,200
7917,98.236966,cloud,200
7918,99.671657,cloud,200
7919,98.734357,cloud,200
7920,96.140882,cloud,200
7921,101.380655,cloud,200
7922,99.985098,cloud,200
7923,102.155391,cloud,200
7924,101.534397,cloud,200
7925,99.273636,cloud,200
7926,97.963262,cloud,200
7927,98.582594,cloud,200
7928,100.983393,cloud,200
7929,99.916943,cloud,200
7930,97.927006,cloud,200
7931,98.099304,cloud,200
7932,100.14436,cloud,200
7933,100.388177,cloud,200
7934,99.66918,cloud,200
7935,99.233652,cloud,200
7936,98.403036,cloud,200
7937,96.839882,cloud,200
7938,100.434867,cloud,200
7939,99.735689,cloud,200
7940,99.913862,cloud,200
7941,101.058055,cloud,200
7942,99.531411,cloud,200
7943,98.173253,cloud,200
7944,98.480864,cloud,200
7945,100.452152,cloud,200
7946,99.859977,cloud,200
7947,98.60463,cloud,200
7948,98.463032,cloud,200
7949,101.081456,cloud,200
7950,97.462401,cloud,200
7951,99.329245,cloud,200
7952,98.475348,cloud,200
7953,100.422846,cloud,200
7954,99.466844,cloud,200
7955,101.842417,cloud,200
7956,96.725289,cloud,200
7957,99.091456,cloud,200
7958,100.014135,cloud,200
7959,99.825973,cloud,200
7960,98.868559,cloud,200
7961,97.683672,cloud,200
7962,98.644918,cloud,200
7963,99.180639,cloud,200
7964,98.118362,cloud,200
7965,97.919541,cloud,200
7966,98.841917,cloud,200
7967,98.366063,cloud,200
7968,97.385657,cloud,200
7969,100.002422,cloud,200
7970,97.859183,cloud,200
7971,100.795951,cloud,200
7972,100.740797,cloud,200
7973,99.630224,cloud,200
7974,95.274766,cloud,200
7975,99.051935,cloud,200
7976,99.963161,cloud,200
7977,98.656187,cloud,200
7978,99.962347,cloud,200
7979,98.891863,cloud,200
7980,97.79437,cloud,200
7981,98.500236,cloud,200
7982,100.634027,cloud,200
7983,99.506186,cloud,200
7984,98.862521,cloud,200
7985,97.76135,cloud,200
7986,100.735571,cloud,200
7987,99.540167,cloud,200
7988,96.099465,cloud,200
7989,96.91702,cloud,200
7990,95.957283,cloud,200
7991,98.955139,cloud,200
7992,98.173787,cloud,200
7993,98.599439,cloud,200
7994,99.47292,cloud,200
7995,98.454864,cloud,200
7996,100.16877,cloud,200
7997,102.047756,cloud,200
7998,98.550844,cloud,200
7999,98.726393,cloud,200
8000,99.48508,cloud,200
8001,99.781575,cloud,200
8002,98.10532,cloud,200
8003,99.706537,cloud,200
8004,98.373423,cloud,200
8005,99.560643,cloud,200
8006,95.294486,cloud,200
8007,97.763495,cloud,200
8008,99.032136,cloud,200
8009,99.773802,cloud,200
8010,97.945259,cloud,200
8011,99.441453,cloud,200
8012,96.972729,cloud,200
8013,98.850064,cloud,200
8014,99.099906,cloud,200
8015,100.874013,cloud,200
8016,98.827989,cloud,200
8017,99.239087,cloud,200
8018,99.890154,cloud,200
8019,102.631221,cloud,200
8020,100.532576,cloud,200
8021,104.331401,cloud,200
8022,97.851266,cloud,200
8023,94.886709,cloud,200
8024,95.303637,cloud,200
8025,96.287109,cloud,200
8026,96.462051,cloud,200
8027,96.883947,cloud,200
8028,99.02132,cloud,200
8029,102.690509,cloud,200
8030,98.899154,cloud,200
8031,98.726779,cloud,200
8032,98.096372,cloud,200
8033,97.965998,cloud,200
8034,96.078098,cloud,200
8035,98.329309,cloud,200
8036,97.232685,cloud,200
8037,98.161922,cloud,200
8038,98.549104,cloud,200
8039,99.890358,cloud,200
8040,97.094854,cloud,200
8041,97.993629,cloud,200
8042,99.457265,cloud,200
8043,100.610277,cloud,200
8044,98.909419,cloud,200
8045,97.347568,cloud,200
8046,96.607681,cloud,200
8047,96.988647,cloud,200
8048,99.168328,cloud,200
8049,99.151254,cloud,200
8050,98.31269,cloud,200
8051,101.065007,cloud,200
8052,97.313237,cloud,200
8053,99.902388,cloud,200
8054,100.810672,cloud,200
8055,96.760249,cloud,200
8056,97.929247,cloud,200
8057,100.425972,cloud,200
8058,99.20612,cloud,200
8059,98.678979,cloud,200
8060,99.72381,cloud,200
8061,100.123168,cloud,200
8062,102.757149,cloud,200
8063,100.018951,cloud,200
8064,97.641561,cloud,200
8065,98.273691,cloud,200
8066,99.626031,cloud,200
8067,100.516226,cloud,200
8068,101.650964,cloud,200
8069,101.995665,cloud,200
8070,98.481505,cloud,200
8071,95.950947,cloud,200
8072,98.030666,cloud,200
8073,98.190707,cloud,200
8074,98.12161,cloud,200
8075,98.682677,cloud,200
8076,98.626545,cloud,200
8077,99.204577,cloud,200
8078,98.736395,cloud,200
8079,96.291789,cloud,200
8080,98.353098,cloud,200
8081,98.880757,cloud,200
8082,98.250584,cloud,200
8083,98.264552,cloud,200
8084,101.449825,cloud,200
8085,103.479482,cloud,200
8086,98.636885,cloud,200
8087,98.827874,cloud,200
8088,98.010393,cloud,200
8089,96.201922,cloud,200
8090,100.532913,cloud,200
8091,102.97699,cloud,200
8092,100.789493,cloud,200
8093,97.926366,cloud,200
8094,99.592644,cloud,200
8095,98.628119,cloud,200
8096,99.511394,cloud,200
8097,97.428024,cloud,200
8098,97.736274,cloud,200
8099,98.861759,cloud,200
8100,101.664854,cloud,200
8101,99.001856,cloud,200
8102,97.135594,cloud,200
8103,98.669084,cloud,200
8104,100.643481,cloud,200
8105,99.384433,cloud,200
8106,99.300368,cloud,200
8107,98.543147,cloud,200
8108,98.454152,cloud,200
8109,98.430312,cloud,200
8110,99.181897,cloud,200
8111,100.912597,cloud,200
8112,98.542995,cloud,200
8113,100.235594,cloud,200
8114,98.397003,cloud,200
8115,99.733994,cloud,200
8116,99.068098,cloud,200
8117,96.958938,cloud,200
8118,98.657464,cloud,200
8119,99.226625,cloud,200
8120,100.044361,cloud,200
8121,100.913694,cloud,200
8122,98.333554,cloud,200
8123,98.517661,cloud,200
8124,100.263814,cloud,200
8125,96.203802,cloud,200
8126,96.897053,cloud,200
8127,96.957529,cloud,200
8128,98.406361,cloud,200
8129,99.117523,cloud,200
8130,98.899485,cloud,200
8131,97.330263,cloud,200
8132,100.28767,cloud,200
8133,97.568008,cloud,200
8134,102.48554,cloud,200
8135,98.32392,cloud,200
8136,98.953588,cloud,200
8137,100.805406,cloud,200
8138,98.212271,cloud,200
8139,95.983749,cloud,200
8140,99.450661,cloud,200
8141,99.751388,cloud,200
8142,98.803398,cloud,200
8143,98.383309,cloud,200
8144,99.226302,cloud,200
8145,101.025004,cloud,200
8146,99.759543,cloud,200
8147,101.255629,cloud,200
8148,97.820074,cloud,200
8149,99.077233,cloud,200
8150,112.404944,cloud,200
8151,98.399195,cloud,200
8152,97.47928,cloud,200
8153,99.502612,cloud,200
8154,100.16498,cloud,200
8155,102.944442,cloud,200
8156,99.607573,cloud,200
8157,102.797875,cloud,200
8158,99.444219,cloud,200
8159,96.83998,cloud,200
8160,100.520636,cloud,200
8161,95.951388,cloud,200
8162,96.558449,cloud,200
8163,97.310384,cloud,200
8164,97.612496,cloud,200
8165,99.232589,cloud,200
8166,97.318359,cloud,200
8167,99.067778,cloud,200
8168,97.05104,cloud,200
8169,98.848577,cloud,200
8170,98.915626,cloud,200
8171,100.900196,cloud,200
8172,100.475264,cloud,200
8173,97.180184,cloud,200
8174,99.801079,cloud,200
8175,99.008974,cloud,200
8176,98.780176,cloud,200
8177,97.107421,cloud,200
8178,98.294674,cloud,200
8179,97.365474,cloud,200
8180,100.165104,cloud,200
8181,99.935702,cloud,200
8182,99.557144,cloud,200
8183,97.28015,cloud,200
8184,100.263749,cloud,200
8185,97.606465,cloud,200
8186,98.34844,cloud,200
8187,98.040146,cloud,200
8188,101.385317,cloud,200
8189,100.574295,cloud,200
8190,97.115462,cloud,200
8191,98.025011,cloud,200
8192,98.346381,cloud,200
8193,101.161669,cloud,200
8194,98.391619,cloud,200
8195,98.887876,cloud,200
8196,96.857308,cloud,200
8197,99.668766,cloud,200
8198,101.205899,cloud,200
8199,98.223718,cloud,200
8200,99.453179,cloud,200
8201,99.795834,cloud,200
8202,99.355845,cloud,200
8203,99.321629,cloud,200
8204,99.479193,cloud,200
8205,102.469885,cloud,200
8206,99.956233,cloud,200
8207,98.653239,cloud,200
8208,98.279929,cloud,200
8209,97.525854,cloud,200
8210,100.192622,cloud,200
8211,100.085345,cloud,200
8212,96.774058,cloud,200
8213,97.357439,cloud,200
8214,98.461664,cloud,200
8215,98.948685,cloud,200
8216,99.00182,cloud,200
8217,101.6072,cloud,200
8218,100.313245,cloud,200
8219,100.540674,cloud,200
8220,98.256886,cloud,200
8221,98.32337,cloud,200
8222,98.986358,cloud,200
8223,99.843307,cloud,200
8224,97.736906,cloud,200
8225,99.622661,cloud,200
8226,98.104749,cloud,200
8227,100.626052,cloud,200
8228,98.162022,cloud,200
8229,99.977254,cloud,200
8230,99.322492,cloud,200
8231,101.189677,cloud,200
8232,97.955025,cloud,200
8233,100.490007,cloud,200
8234,99.200894,cloud,200
8235,102.524776,cloud,200
8236,100.670777,cloud,200
8237,100.399525,cloud,200
8238,98.280862,cloud,200
8239,99.207925,cloud,200
8240,99.746468,cloud,200
8241,96.960434,cloud,200
8242,98.105255,cloud,200
8243,99.530038,cloud,200
8244,96.981505,cloud,200
8245,98.382338,cloud,200
8246,96.461408,cloud,200
8247,97.229634,cloud,200
8248,97.806491,cloud,200
8249,98.69551,cloud,200
8250,98.62432,cloud,200
8251,99.594108,cloud,200
8252,98.610039,cloud,200
8253,99.088148,cloud,200
8254,98.441403,cloud,200
8255,99.872535,cloud,200
8256,98.312412,cloud,200
8257,98.607098,cloud,200
8258,98.086857,cloud,200
8259,97.976886,cloud,200
8260,99.638243,cloud,200
8261,98.53185,cloud,200
8262,97.684275,cloud,200
8263,99.331449,cloud,200
8264,97.988396,cloud,200
8265,98.809982,cloud,200
8266,100.891912,cloud,200
8267,100.038683,cloud,200
8268,97.680318,cloud,200
8269,96.103679,cloud,200
8270,99.142891,cloud,200
8271,99.896506,cloud,200
8272,101.28596,cloud,200
8273,99.820868,cloud,200
8274,97.284596,cloud,200
8275,100.25771,cloud,200
8276,98.188392,cloud,200
8277,99.175537,cloud,200
8278,100.785564,cloud,200
8279,99.377873,cloud,200
8280,101.416854,cloud,200
8281,98.019912,cloud,200
8282,96.392306,cloud,200
8283,102.238629,cloud,200
8284,98.484726,cloud,200
8285,99.376188,cloud,200
8286,98.323729,cloud,200
8287,98.054443,cloud,200
8288,97.250379,cloud,200
8289,98.698856,cloud,200
8290,98.606123,cloud,200
8291,99.423655,cloud,200
8292,98.28452,cloud,200
8293,100.423019,cloud,200
8294,98.512418,cloud,200
8295,98.789569,cloud,200
8296,100.254023,cloud,200
8297,98.871245,cloud,200
8298,102.010811,cloud,200
8299,99.302455,cloud,200
8300,98.946099,cloud,200
8301,100.941056,cloud,200
8302,98.77586,cloud,200
8303,99.562201,cloud,200
8304,99.652858,cloud,200
8305,100.759615,cloud,200
8306,97.874025,cloud,200
8307,98.803076,cloud,200
8308,99.056392,cloud,200
8309,98.916342,cloud,200
8310,102.763708,cloud,200
8311,101.001497,cloud,200
8312,98.405969,cloud,200
8313,99.618149,cloud,200
8314,97.524346,cloud,200
8315,98.989593,cloud,200
8316,99.376241,cloud,200
8317,100.356389,cloud,200
8318,96.56377,cloud,200
8319,101.462159,cloud,200
8320,100.148474,cloud,200
8321,98.888499,cloud,200
8322,97.172455,cloud,200
8323,99.516193,cloud,200
8324,98.61599,cloud,200
8325,99.678255,cloud,200
8326,97.361331,cloud,200
8327,100.213081,cloud,200
8328,101.740341,cloud,200
8329,97.169661,cloud,200
8330,98.162153,cloud,200
8331,97.864793,cloud,200
8332,97.618068,cloud,200
8333,100.072019,cloud,200
8334,97.554898,cloud,200
8335,99.142928,cloud,200
8336,98.852627,cloud,200
8337,98.969461,cloud,200
8338,100.630093,cloud,200
8339,100.06352,cloud,200
8340,98.416701,cloud,200
8341,99.760053,cloud,200
8342,97.155015,cloud,200
8343,98.46035,cloud,200
8344,97.176115,cloud,200
8345,97.478078,cloud,200
8346,98.493424,cloud,200
8347,96.369183,cloud,200
8348,99.586207,cloud,200
8349,100.674445,cloud,200
8350,112.053198,cloud,200
8351,99.107254,cloud,200
8352,99.69009,cloud,200
8353,96.961896,cloud,200
8354,97.93947,cloud,200
8355,100.647413,cloud,200
8356,99.011099,cloud,200
8357,101.652286,cloud,200
8358,100.960572,cloud,200
8359,99.157256,cloud,200
8360,100.714496,cloud,200
8361,104.202726,cloud,200
8362,101.721964,cloud,200
8363,98.50885,cloud,200
8364,98.406629,cloud,200
8365,100.73153,cloud,200
8366,99.611561,cloud,200
8367,98.997281,cloud,200
8368,101.734453,cloud,200
8369,99.796466,cloud,200
8370,96.875058,cloud,200
8371,97.286344,cloud,200
8372,98.813397,cloud,200
8373,100.042296,cloud,200
8374,99.668593,cloud,200
8375,101.876407,cloud,200
