,request_time,edge,response_code
1069,33.099609,edge2,200
1070,34.055319,edge2,200
1071,33.556624,edge2,200
1072,33.781449,edge2,200
1073,37.836877,edge2,200
1074,34.236184,edge2,200
1075,33.293263,edge2,200
1076,34.577404,edge2,200
1077,33.11716,edge2,200
1078,33.960634,edge2,200
1079,35.015388,edge2,200
1080,34.111436,edge2,200
1081,35.162109,edge2,200
1082,34.181183,edge2,200
1083,34.26602,edge2,200
1084,34.059277,edge2,200
1085,34.600047,edge2,200
1086,34.716917,edge2,200
1087,35.87555,edge2,200
1088,33.988865,edge2,200
1089,33.862556,edge2,200
1090,34.242824,edge2,200
1091,35.213741,edge2,200
1092,33.371257,edge2,200
1093,32.97464,edge2,200
1094,34.356184,edge2,200
1095,34.130597,edge2,200
1096,33.693174,edge2,200
1097,34.577952,edge2,200
1098,34.220003,edge2,200
1099,34.073559,edge2,200
1100,33.525026,edge2,200
1101,34.187972,edge2,200
1102,34.857943,edge2,200
1103,34.899549,edge2,200
1104,34.802661,edge2,200
1105,34.034371,edge2,200
1106,34.627898,edge2,200
1107,34.553889,edge2,200
1108,35.078723,edge2,200
1109,33.561809,edge2,200
1110,33.461568,edge2,200
1111,34.864763,edge2,200
1112,34.592451,edge2,200
1113,33.675421,edge2,200
1114,35.97981,edge2,200
1115,33.789562,edge2,200
1116,34.735438,edge2,200
1117,34.33434,edge2,200
1118,34.098977,edge2,200
1119,35.280468,edge2,200
1120,34.337003,edge2,200
1121,34.956929,edge2,200
1122,33.474345,edge2,200
1123,34.808322,edge2,200
1124,34.247917,edge2,200
1125,34.363853,edge2,200
1126,34.862624,edge2,200
1127,34.31903,edge2,200
1128,34.68483,edge2,200
1129,36.701142,edge2,200
1130,35.301748,edge2,200
1131,34.385023,edge2,200
1132,36.172876,edge2,200
1133,35.160937,edge2,200
1134,33.925685,edge2,200
1135,34.015496,edge2,200
1136,34.290527,edge2,200
1137,33.951418,edge2,200
1138,34.039854,edge2,200
1139,34.585987,edge2,200
1140,34.057168,edge2,200
1141,35.099032,edge2,200
1142,34.726734,edge2,200
1143,34.211279,edge2,200
1144,34.109808,edge2,200
1145,34.856898,edge2,200
1146,35.166128,edge2,200
1147,33.339469,edge2,200
1148,33.32302,edge2,200
1149,33.598171,edge2,200
1150,33.281572,edge2,200
1151,34.325856,edge2,200
1152,35.060714,edge2,200
1153,34.557548,edge2,200
1154,34.824607,edge2,200
1155,34.173765,edge2,200
1156,34.893025,edge2,200
1157,33.392119,edge2,200
1158,35.481764,edge2,200
1159,34.080062,edge2,200
1160,34.402328,edge2,200
1161,34.742866,edge2,200
1162,33.852108,edge2,200
1163,34.023527,edge2,200
1164,33.52683,edge2,200
1165,34.981777,edge2,200
1166,34.942925,edge2,200
1167,34.462136,edge2,200
1168,34.40469,edge2,200
1169,35.169272,edge2,200
1170,33.784912,edge2,200
1171,34.773494,edge2,200
1172,34.67323,edge2,200
1173,35.380391,edge2,200
1174,35.002929,edge2,200
1175,34.970305,edge2,200
1176,35.877322,edge2,200
1177,36.176124,edge2,200
1178,34.7953,edge2,200
1179,34.392068,edge2,200
1180,32.754047,edge2,200
1181,36.45238,edge2,200
1182,32.88042,edge2,200
1183,34.401103,edge2,200
1184,34.931204,edge2,200
1185,35.629592,edge2,200
1186,37.033217,edge2,200
1187,34.247,edge2,200
1188,34.005942,edge2,200
1189,33.875755,edge2,200
1190,34.192342,edge2,200
1191,33.990109,edge2,200
1192,33.158112,edge2,200
1193,35.025189,edge2,200
1194,34.483585,edge2,200
1195,35.085817,edge2,200
1196,33.838459,edge2,200
1197,35.437706,edge2,200
1198,34.684248,edge2,200
1199,33.640527,edge2,200
1200,34.985598,edge2,200
1201,34.228546,edge2,200
1202,33.914963,edge2,200
1203,34.325793,edge2,200
1204,34.14779,edge2,200
1205,35.310921,edge2,200
1206,35.362782,edge2,200
1207,35.31593,edge2,200
1208,34.386598,edge2,200
1209,33.971627,edge2,200
1210,34.602947,edge2,200
1211,33.100699,edge2,200
1212,34.530747,edge2,200
1213,33.844035,edge2,200
1214,33.978849,edge2,200
1215,34.60177,edge2,200
1216,33.998623,edge2,200
1217,35.008666,edge2,200
1218,35.179599,edge2,200
1219,34.346362,edge2,200
1220,34.925612,edge2,200
1221,35.059815,edge2,200
1222,33.628221,edge2,200
1223,33.759511,edge2,200
1224,36.318082,edge2,200
1225,33.491834,edge2,200
1226,37.073188,edge2,200
1227,34.851717,edge2,200
1228,35.976446,edge2,200
1229,35.732579,edge2,200
1230,34.213919,edge2,200
1231,34.799345,edge2,200
1232,34.731441,edge2,200
1233,34.232976,edge2,200
1234,35.484606,edge2,200
1235,35.47241,edge2,200
1236,35.539348,edge2,200
1237,33.94346,edge2,200
1238,34.171341,edge2,200
1239,33.296425,edge2,200
1240,33.210427,edge2,200
1241,35.604299,edge2,200
1242,35.220005,edge2,200
1243,34.585103,edge2,200
1244,34.252215,edge2,200
1245,34.043236,edge2,200
1246,35.447987,edge2,200
1247,37.35372,edge2,200
1248,33.950281,edge2,200
1249,33.962391,edge2,200
1250,35.0547,edge2,200
1251,33.774511,edge2,200
1252,34.112329,edge2,200
1253,35.036791,edge2,200
1254,34.452949,edge2,200
1255,34.831762,edge2,200
1256,34.492639,edge2,200
1257,34.347273,edge2,200
1258,35.943696,edge2,200
1259,35.927126,edge2,200
1260,34.634625,edge2,200
1261,34.918573,edge2,200
1262,33.748082,edge2,200
1263,35.92468,edge2,200
1264,34.27635,edge2,200
1265,34.449439,edge2,200
1266,36.402996,edge2,200
1267,36.07814,edge2,200
1268,34.567549,edge2,200
1269,33.803952,edge2,200
1270,33.310497,edge2,200
1271,34.300449,edge2,200
1272,35.620631,edge2,200
1273,34.251869,edge2,200
1274,34.865225,edge2,200
1275,35.415681,edge2,200
1276,34.599005,edge2,200
1277,34.527487,edge2,200
1278,35.832341,edge2,200
1279,35.487944,edge2,200
1280,33.616837,edge2,200
1281,34.996953,edge2,200
1282,34.592568,edge2,200
1283,33.729001,edge2,200
1284,34.512567,edge2,200
1285,35.232802,edge2,200
1286,36.245477,edge2,200
1287,35.952916,edge2,200
1288,33.982158,edge2,200
1289,35.707984,edge2,200
1290,34.846793,edge2,200
1291,36.185871,edge2,200
1292,34.391901,edge2,200
1293,35.056002,edge2,200
1294,34.951044,edge2,200
1295,35.035408,edge2,200
1296,34.105959,edge2,200
1297,34.33522,edge2,200
1298,34.395763,edge2,200
1299,33.565093,edge2,200
1300,33.654199,edge2,200
1301,34.433305,edge2,200
1302,35.247458,edge2,200
1303,34.24425,edge2,200
1304,34.479324,edge2,200
1305,33.681519,edge2,200
1306,33.137894,edge2,200
1307,34.439734,edge2,200
1308,34.051796,edge2,200
1309,36.95593,edge2,200
1310,34.437701,edge2,200
1311,35.101307,edge2,200
1312,92.527428,edge2,200
1313,34.836708,edge2,200
1314,34.441071,edge2,200
1315,35.257571,edge2,200
1316,33.546059,edge2,200
1317,34.72925,edge2,200
1318,33.977365,edge2,200
1319,35.483802,edge2,200
1320,35.010684,edge2,200
1321,37.689946,edge2,200
1322,34.945826,edge2,200
1323,34.847928,edge2,200
1324,33.810856,edge2,200
1325,35.02806,edge2,200
1326,33.779901,edge2,200
1327,34.161961,edge2,200
1328,33.828943,edge2,200
1329,34.577543,edge2,200
1330,34.093296,edge2,200
1331,34.89065,edge2,200
1332,34.939901,edge2,200
1333,34.895656,edge2,200
1334,34.306981,edge2,200
1335,35.536249,edge2,200
1336,34.271847,edge2,200
1337,34.042741,edge2,200
1338,34.208484,edge2,200
1339,33.564654,edge2,200
1340,35.284265,edge2,200
1341,34.42387,edge2,200
1342,33.977736,edge2,200
1343,33.195646,edge2,200
1344,33.962407,edge2,200
1345,34.720832,edge2,200
1346,34.252298,edge2,200
1347,37.706186,edge2,200
1348,33.555177,edge2,200
1349,33.416659,edge2,200
1350,33.644565,edge2,200
1351,35.545105,edge2,200
1352,34.044244,edge2,200
1353,33.988994,edge2,200
1354,37.109045,edge2,200
1355,33.537528,edge2,200
1356,35.333726,edge2,200
1357,35.049167,edge2,200
1358,35.29276,edge2,200
1359,34.621971,edge2,200
1360,34.992112,edge2,200
1361,33.921642,edge2,200
1362,33.330883,edge2,200
1363,35.559803,edge2,200
1364,34.862354,edge2,200
1365,33.966848,edge2,200
1366,34.768312,edge2,200
1367,35.390942,edge2,200
1368,34.452736,edge2,200
1369,33.987613,edge2,200
1370,34.598431,edge2,200
1371,34.550407,edge2,200
1372,34.088195,edge2,200
1373,34.925425,edge2,200
1374,34.537338,edge2,200
1375,34.049385,edge2,200
1376,33.468178,edge2,200
1377,33.72048,edge2,200
1378,33.212757,edge2,200
1379,34.108793,edge2,200
1380,34.067468,edge2,200
1381,33.823595,edge2,200
1382,36.538866,edge2,200
1383,35.802739,edge2,200
1384,35.258359,edge2,200
1385,35.861229,edge2,200
1386,33.692336,edge2,200
1387,33.108921,edge2,200
1388,34.783442,edge2,200
1389,35.182608,edge2,200
1390,33.627362,edge2,200
1391,33.488648,edge2,200
1392,35.294326,edge2,200
1393,35.551874,edge2,200
1394,34.40616,edge2,200
1395,36.622098,edge2,200
1396,34.636222,edge2,200
1397,34.631204,edge2,200
1398,32.848544,edge2,200
1399,34.255593,edge2,200
1400,35.021935,edge2,200
1401,33.539898,edge2,200
1402,33.545904,edge2,200
1403,34.75646,edge2,200
1404,35.943647,edge2,200
1405,35.585296,edge2,200
1406,33.835391,edge2,200
1407,35.74752,edge2,200
1408,34.704761,edge2,200
1409,35.824724,edge2,200
1410,34.909384,edge2,200
1411,35.77496,edge2,200
1412,35.594442,edge2,200
1413,33.544805,edge2,200
1414,33.709631,edge2,200
1415,34.234214,edge2,200
1416,35.055078,edge2,200
1417,35.97955,edge2,200
1418,32.588089,edge2,200
1419,35.029335,edge2,200
1420,34.844753,edge2,200
1421,34.663582,edge2,200
1422,34.237539,edge2,200
1423,34.058884,edge2,200
1424,34.319304,edge2,200
1425,34.34198,edge2,200
1426,34.774137,edge2,200
1427,34.783818,edge2,200
1428,35.424117,edge2,200
1429,35.571611,edge2,200
1430,34.404679,edge2,200
1431,34.116902,edge2,200
1432,35.434148,edge2,200
1433,35.824061,edge2,200
1434,37.618328,edge2,200
1435,35.047965,edge2,200
1436,33.05093,edge2,200
1437,33.761164,edge2,200
1438,34.512508,edge2,200
1439,34.723605,edge2,200
1440,35.346626,edge2,200
1441,34.514524,edge2,200
1442,35.710356,edge2,200
1443,34.001066,edge2,200
1444,36.188125,edge2,200
1445,34.975167,edge2,200
1446,33.865342,edge2,200
1447,35.13167,edge2,200
1448,35.101058,edge2,200
1449,34.113134,edge2,200
1450,37.128145,edge2,200
1451,34.251054,edge2,200
1452,33.901158,edge2,200
1453,34.578215,edge2,200
1454,33.168157,edge2,200
1455,33.558741,edge2,200
1456,35.085032,edge2,200
1457,33.961017,edge2,200
1458,32.975237,edge2,200
1459,35.390191,edge2,200
1460,33.94423,edge2,200
1461,34.526167,edge2,200
1462,34.380818,edge2,200
1463,34.635524,edge2,200
1464,34.883946,edge2,200
1465,34.717177,edge2,200
1466,35.302712,edge2,200
1467,34.948848,edge2,200
1468,34.075679,edge2,200
1469,33.445969,edge2,200
1470,33.192007,edge2,200
1471,34.184926,edge2,200
1472,34.825735,edge2,200
1473,38.710258,edge2,200
1474,34.097575,edge2,200
1475,34.009254,edge2,200
1476,34.704739,edge2,200
1477,33.461386,edge2,200
1478,33.531883,edge2,200
1479,33.919436,edge2,200
1480,33.950196,edge2,200
1481,34.792845,edge2,200
1482,36.677601,edge2,200
1483,36.323814,edge2,200
1484,34.719627,edge2,200
1485,34.779023,edge2,200
1486,33.843386,edge2,200
1487,35.82758,edge2,200
1488,36.766886,edge2,200
1489,35.668262,edge2,200
1490,35.898302,edge2,200
1491,33.905702,edge2,200
1492,36.126975,edge2,200
1493,34.888717,edge2,200
1494,37.499996,edge2,200
1495,37.374033,edge2,200
1496,35.585762,edge2,200
1497,36.282328,edge2,200
1498,36.031011,edge2,200
1499,50.124912,edge2,200
1500,35.313073,edge2,200
1501,34.309372,edge2,200
1502,34.485822,edge2,200
1503,35.683856,edge2,200
1504,34.112696,edge2,200
1505,36.47532,edge2,200
1506,36.292745,edge2,200
1507,34.670896,edge2,200
1508,35.828799,edge2,200
1509,36.060289,edge2,200
1510,35.774805,edge2,200
1511,35.371439,edge2,200
1512,34.812498,edge2,200
1513,34.970439,edge2,200
1514,35.419286,edge2,200
1515,35.919172,edge2,200
1516,36.237853,edge2,200
1517,35.120416,edge2,200
1518,34.237683,edge2,200
1519,35.472701,edge2,200
1520,34.540461,edge2,200
1521,34.992167,edge2,200
1522,35.259848,edge2,200
1523,34.418604,edge2,200
1524,35.248996,edge2,200
1525,36.112279,edge2,200
1526,37.756513,edge2,200
1527,36.758069,edge2,200
1528,35.176248,edge2,200
1529,35.569472,edge2,200
1530,35.319293,edge2,200
1531,35.559364,edge2,200
1532,33.631754,edge2,200
1533,37.842145,edge2,200
1534,37.368118,edge2,200
1535,36.010873,edge2,200
1536,33.795888,edge2,200
1537,36.61399,edge2,200
1538,36.211325,edge2,200
1539,37.045206,edge2,200
1540,35.579513,edge2,200
1541,34.98731,edge2,200
1542,34.58973,edge2,200
1543,34.363372,edge2,200
1544,35.351583,edge2,200
1545,34.276272,edge2,200
1546,34.913159,edge2,200
1547,34.778605,edge2,200
1548,35.312102,edge2,200
1549,34.497678,edge2,200
1550,36.328649,edge2,200
1551,34.262906,edge2,200
1552,34.687667,edge2,200
1553,34.237941,edge2,200
1554,35.079856,edge2,200
1555,33.710719,edge2,200
1556,35.436348,edge2,200
1557,34.845289,edge2,200
1558,35.70414,edge2,200
1559,35.136417,edge2,200
1560,34.73359,edge2,200
1561,32.989543,edge2,200
1562,33.831089,edge2,200
1563,35.532258,edge2,200
1564,33.577801,edge2,200
1565,34.923873,edge2,200
1566,34.081172,edge2,200
1567,35.016193,edge2,200
1568,34.30827,edge2,200
1569,34.844245,edge2,200
1570,34.67495,edge2,200
1571,34.775935,edge2,200
1572,35.373739,edge2,200
1573,34.215913,edge2,200
1574,34.116719,edge2,200
1575,34.961886,edge2,200
1576,35.669215,edge2,200
1577,34.178755,edge2,200
1578,35.375369,edge2,200
1579,33.251716,edge2,200
1580,33.550514,edge2,200
1581,33.836173,edge2,200
1582,35.306646,edge2,200
1583,35.058325,edge2,200
1584,38.526844,edge2,200
1585,33.499359,edge2,200
1586,33.172198,edge2,200
1587,34.167061,edge2,200
1588,33.354708,edge2,200
1589,33.570518,edge2,200
1590,33.663188,edge2,200
1591,34.564863,edge2,200
1592,35.12765,edge2,200
1593,34.862949,edge2,200
1594,34.350966,edge2,200
1595,34.410093,edge2,200
1596,35.476101,edge2,200
1597,35.016992,edge2,200
1598,33.808592,edge2,200
1599,31.940716,edge2,200
1600,33.735159,edge2,200
1601,34.916402,edge2,200
1602,34.893394,edge2,200
1603,33.976258,edge2,200
1604,35.131477,edge2,200
1605,35.910768,edge2,200
1606,34.2969,edge2,200
1607,35.795102,edge2,200
1608,33.569299,edge2,200
1609,36.904915,edge2,200
1610,34.872647,edge2,200
1611,33.717471,edge2,200
1612,35.178124,edge2,200
1613,35.512243,edge2,200
1614,33.638881,edge2,200
1615,34.771681,edge2,200
1616,33.992055,edge2,200
1617,34.609548,edge2,200
1618,34.748745,edge2,200
1619,33.484199,edge2,200
1620,35.179973,edge2,200
1621,33.884566,edge2,200
1622,34.814402,edge2,200
1623,35.083598,edge2,200
1624,35.876567,edge2,200
1625,33.560765,edge2,200
1626,35.733633,edge2,200
1627,33.084646,edge2,200
1628,34.036963,edge2,200
1629,33.302836,edge2,200
1630,33.955913,edge2,200
1631,33.532658,edge2,200
1632,33.926283,edge2,200
1633,34.683926,edge2,200
1634,34.43882,edge2,200
1635,37.386891,edge2,200
1636,33.942016,edge2,200
1637,33.508664,edge2,200
1638,33.483673,edge2,200
1639,33.417633,edge2,200
1640,34.449887,edge2,200
1641,34.492114,edge2,200
1642,34.822338,edge2,200
1643,33.956254,edge2,200
1644,34.757203,edge2,200
1645,33.433776,edge2,200
1646,34.300353,edge2,200
1647,34.318868,edge2,200
1648,35.340936,edge2,200
1649,34.115413,edge2,200
1650,34.381729,edge2,200
1651,34.608731,edge2,200
1652,35.191166,edge2,200
1653,34.169055,edge2,200
1654,33.304441,edge2,200
1655,35.001253,edge2,200
1656,37.257365,edge2,200
1657,36.149749,edge2,200
1658,34.39255,edge2,200
1659,35.257709,edge2,200
1660,34.981448,edge2,200
1661,33.970234,edge2,200
1662,34.502674,edge2,200
1663,34.655273,edge2,200
1664,35.789581,edge2,200
1665,35.353477,edge2,200
1666,34.733162,edge2,200
1667,35.155088,edge2,200
1668,35.601663,edge2,200
1669,35.029022,edge2,200
1670,34.782484,edge2,200
1671,34.088378,edge2,200
1672,34.684539,edge2,200
1673,33.732949,edge2,200
1674,33.857732,edge2,200
1675,33.950853,edge2,200
1676,34.59787,edge2,200
1677,34.712685,edge2,200
1678,34.255981,edge2,200
1679,34.77162,edge2,200
1680,34.680131,edge2,200
1681,33.350359,edge2,200
1682,34.481977,edge2,200
1683,35.939247,edge2,200
1684,34.964524,edge2,200
1685,34.777956,edge2,200
1686,36.295337,edge2,200
1687,33.452345,edge2,200
1688,35.297112,edge2,200
1689,33.651549,edge2,200
1690,33.804351,edge2,200
1691,33.292266,edge2,200
1692,33.217623,edge2,200
1693,34.449563,edge2,200
1694,34.416698,edge2,200
1695,33.223823,edge2,200
1696,34.27769,edge2,200
1697,34.249526,edge2,200
1698,34.023237,edge2,200
1699,33.930181,edge2,200
1700,32.521863,edge2,200
1701,44.113931,edge2,200
1702,35.40303,edge2,200
1703,33.693016,edge2,200
1704,34.297478,edge2,200
1705,33.612463,edge2,200
1706,33.351685,edge2,200
1707,34.364021,edge2,200
1708,33.568167,edge2,200
1709,34.064764,edge2,200
1710,33.758054,edge2,200
1711,34.93457,edge2,200
1712,33.889991,edge2,200
1713,35.124897,edge2,200
1714,35.081255,edge2,200
1715,33.182578,edge2,200
1716,34.441398,edge2,200
1717,34.421186,edge2,200
1718,34.022387,edge2,200
1719,34.412938,edge2,200
1720,35.10225,edge2,200
1721,35.049277,edge2,200
1722,35.229386,edge2,200
1723,33.349482,edge2,200
1724,33.978242,edge2,200
1725,38.033702,edge2,200
1726,35.474146,edge2,200
1727,33.785827,edge2,200
1728,34.55665,edge2,200
1729,34.534704,edge2,200
1730,35.017012,edge2,200
1731,33.7448,edge2,200
1732,35.583309,edge2,200
1733,35.446916,edge2,200
1734,37.40726,edge2,200
1735,34.447002,edge2,200
1736,34.338475,edge2,200
1737,35.001204,edge2,200
1738,33.627125,edge2,200
1739,35.258681,edge2,200
1740,33.064635,edge2,200
1741,33.775208,edge2,200
1742,34.511928,edge2,200
1743,33.063272,edge2,200
1744,34.856343,edge2,200
1745,34.260852,edge2,200
1746,36.462249,edge2,200
1747,33.210689,edge2,200
1748,34.949309,edge2,200
1749,33.141561,edge2,200
1750,34.640064,edge2,200
1751,35.017788,edge2,200
1752,33.78043,edge2,200
1753,35.656078,edge2,200
1754,35.051357,edge2,200
1755,32.934725,edge2,200
1756,32.47378,edge2,200
1757,34.002174,edge2,200
1758,33.3916,edge2,200
1759,34.126923,edge2,200
1760,35.797396,edge2,200
1761,34.172243,edge2,200
1762,34.674263,edge2,200
1763,34.863169,edge2,200
1764,35.17583,edge2,200
1765,34.812483,edge2,200
1766,35.217115,edge2,200
1767,33.516618,edge2,200
1768,34.343775,edge2,200
1769,32.61168,edge2,200
1770,35.051146,edge2,200
1771,34.927877,edge2,200
1772,34.603457,edge2,200
1773,34.773182,edge2,200
1774,34.081529,edge2,200
1775,34.930351,edge2,200
1776,33.766758,edge2,200
1777,34.597905,edge2,200
1778,33.897466,edge2,200
1779,34.398593,edge2,200
1780,33.546124,edge2,200
1781,35.890797,edge2,200
1782,33.915257,edge2,200
1783,34.599829,edge2,200
1784,34.745918,edge2,200
1785,35.315364,edge2,200
1786,33.367535,edge2,200
1787,35.855422,edge2,200
1788,32.671696,edge2,200
1789,35.577076,edge2,200
1790,34.727285,edge2,200
1791,34.45838,edge2,200
1792,35.189086,edge2,200
1793,35.61552,edge2,200
1794,33.733066,edge2,200
1795,33.45589,edge2,200
1796,33.822396,edge2,200
1797,33.842664,edge2,200
1798,33.085476,edge2,200
1799,35.044367,edge2,200
1800,34.747422,edge2,200
1801,34.212223,edge2,200
1802,35.410426,edge2,200
1803,35.398081,edge2,200
1804,35.928563,edge2,200
1805,43.913797,edge2,200
1806,34.934883,edge2,200
1807,34.705451,edge2,200
1808,33.718991,edge2,200
1809,33.829709,edge2,200
1810,34.087812,edge2,200
1811,34.486761,edge2,200
1812,32.255655,edge2,200
1813,34.2351,edge2,200
1814,35.112587,edge2,200
1815,34.907644,edge2,200
1816,33.949014,edge2,200
1817,35.198549,edge2,200
1818,34.233124,edge2,200
1819,34.06595,edge2,200
1820,32.922618,edge2,200
1821,34.894664,edge2,200
1822,35.098933,edge2,200
1823,34.676639,edge2,200
1824,34.545887,edge2,200
1825,33.139155,edge2,200
1826,33.264548,edge2,200
1827,34.857832,edge2,200
1828,34.936715,edge2,200
1829,33.648813,edge2,200
1830,34.13607,edge2,200
1831,35.854841,edge2,200
1832,33.99995,edge2,200
1833,33.334624,edge2,200
1834,36.849011,edge2,200
1835,35.445085,edge2,200
1836,33.836692,edge2,200
1837,33.167256,edge2,200
1838,33.894607,edge2,200
1839,34.850476,edge2,200
1840,32.985802,edge2,200
1841,35.632704,edge2,200
1842,33.906763,edge2,200
1843,34.008129,edge2,200
1844,35.191237,edge2,200
1845,34.72474,edge2,200
1846,34.169698,edge2,200
1847,34.481593,edge2,200
1848,34.111811,edge2,200
1849,35.34097,edge2,200
1850,34.82448,edge2,200
1851,35.428084,edge2,200
