,request_time,edge,response_code
7644,97.876842,cloud,200
7645,95.82911,cloud,200
7646,101.220442,cloud,200
7647,97.443439,cloud,200
7648,98.116407,cloud,200
7649,97.695718,cloud,200
7650,98.702906,cloud,200
7651,98.612013,cloud,200
7652,99.401486,cloud,200
7653,97.411707,cloud,200
7654,100.506759,cloud,200
7655,97.249143,cloud,200
7656,95.432519,cloud,200
7657,96.666972,cloud,200
7658,96.752354,cloud,200
7659,99.187931,cloud,200
7660,98.903459,cloud,200
7661,100.482176,cloud,200
7662,98.200917,cloud,200
7663,96.291526,cloud,200
7664,98.99162,cloud,200
7665,97.864326,cloud,200
7666,97.905892,cloud,200
7667,97.134081,cloud,200
7668,96.760347,cloud,200
7669,96.539458,cloud,200
7670,96.939364,cloud,200
7671,96.694798,cloud,200
7672,95.548239,cloud,200
7673,98.090803,cloud,200
7674,96.994882,cloud,200
7675,97.506682,cloud,200
7676,96.529126,cloud,200
7677,96.733611,cloud,200
7678,98.045811,cloud,200
7679,97.594983,cloud,200
7680,95.594954,cloud,200
7681,97.636647,cloud,200
7682,97.898441,cloud,200
7683,97.567577,cloud,200
7684,96.745964,cloud,200
7685,100.148098,cloud,200
7686,97.012982,cloud,200
7687,98.437598,cloud,200
7688,107.200456,cloud,200
7689,99.676336,cloud,200
7690,99.794516,cloud,200
7691,99.537317,cloud,200
7692,96.331019,cloud,200
7693,97.469885,cloud,200
7694,97.937913,cloud,200
7695,101.98551,cloud,200
7696,96.976506,cloud,200
7697,96.991695,cloud,200
7698,96.192806,cloud,200
7699,99.644103,cloud,200
7700,96.430552,cloud,200
7701,98.54938,cloud,200
7702,98.271857,cloud,200
7703,99.36135,cloud,200
7704,96.232486,cloud,200
7705,96.721708,cloud,200
7706,98.219049,cloud,200
7707,99.362979,cloud,200
7708,98.095003,cloud,200
7709,100.338774,cloud,200
7710,97.012688,cloud,200
7711,97.758615,cloud,200
7712,98.242147,cloud,200
7713,98.514474,cloud,200
7714,97.601931,cloud,200
7715,95.919269,cloud,200
7716,96.375833,cloud,200
7717,98.725244,cloud,200
7718,102.349788,cloud,200
7719,97.446571,cloud,200
7720,97.256563,cloud,200
7721,98.164856,cloud,200
7722,95.935187,cloud,200
7723,97.960684,cloud,200
7724,100.891871,cloud,200
7725,97.471611,cloud,200
7726,98.882861,cloud,200
7727,97.681358,cloud,200
7728,98.115205,cloud,200
7729,96.484231,cloud,200
7730,97.461193,cloud,200
7731,100.4197,cloud,200
7732,99.22208,cloud,200
7733,96.825907,cloud,200
7734,94.491638,cloud,200
7735,96.62828,cloud,200
7736,97.501338,cloud,200
7737,98.340691,cloud,200
7738,96.666249,cloud,200
7739,95.46666,cloud,200
7740,94.803908,cloud,200
7741,98.811343,cloud,200
7742,97.518731,cloud,200
7743,97.576695,cloud,200
7744,97.894808,cloud,200
7745,97.031049,cloud,200
7746,100.608971,cloud,200
7747,98.156859,cloud,200
7748,99.478029,cloud,200
7749,101.218349,cloud,200
7750,97.545023,cloud,200
7751,99.772081,cloud,200
7752,98.108955,cloud,200
7753,96.378323,cloud,200
7754,95.891883,cloud,200
7755,96.35778,cloud,200
7756,99.128316,cloud,200
7757,102.368478,cloud,200
7758,98.514311,cloud,200
7759,98.816071,cloud,200
7760,100.332662,cloud,200
7761,97.757205,cloud,200
7762,98.656128,cloud,200
7763,98.43669,cloud,200
7764,99.896801,cloud,200
7765,97.340473,cloud,200
7766,97.753341,cloud,200
7767,97.197474,cloud,200
7768,95.991603,cloud,200
7769,98.559237,cloud,200
7770,98.363579,cloud,200
7771,96.137781,cloud,200
7772,96.898247,cloud,200
7773,96.560899,cloud,200
7774,96.824898,cloud,200
7775,95.575082,cloud,200
7776,97.131241,cloud,200
7777,98.952497,cloud,200
7778,98.139291,cloud,200
7779,101.515091,cloud,200
7780,96.910569,cloud,200
7781,96.723616,cloud,200
7782,97.839019,cloud,200
7783,97.280916,cloud,200
7784,101.180485,cloud,200
7785,96.157937,cloud,200
7786,97.135707,cloud,200
7787,99.208815,cloud,200
7788,97.928444,cloud,200
7789,99.184478,cloud,200
7790,96.06882,cloud,200
7791,97.485453,cloud,200
7792,95.542788,cloud,200
7793,99.481789,cloud,200
7794,96.694654,cloud,200
7795,99.108024,cloud,200
7796,99.047099,cloud,200
7797,96.214314,cloud,200
7798,99.224765,cloud,200
7799,99.125816,cloud,200
7800,98.214674,cloud,200
7801,96.789469,cloud,200
7802,101.375233,cloud,200
7803,95.744453,cloud,200
7804,98.110798,cloud,200
7805,102.63966,cloud,200
7806,98.472633,cloud,200
7807,97.557693,cloud,200
7808,100.595011,cloud,200
7809,100.239982,cloud,200
7810,99.26762,cloud,200
7811,97.753886,cloud,200
7812,98.19443,cloud,200
7813,98.043227,cloud,200
7814,97.843055,cloud,200
7815,96.958087,cloud,200
7816,95.818241,cloud,200
7817,99.516029,cloud,200
7818,100.012614,cloud,200
7819,101.420967,cloud,200
7820,99.558815,cloud,200
7821,98.311144,cloud,200
7822,99.577653,cloud,200
7823,100.197095,cloud,200
7824,100.078045,cloud,200
7825,99.110335,cloud,200
7826,102.159417,cloud,200
7827,99.544555,cloud,200
7828,97.450519,cloud,200
7829,100.183349,cloud,200
7830,97.795311,cloud,200
7831,99.988421,cloud,200
7832,92.170331,cloud,200
7833,97.230302,cloud,200
7834,101.688293,cloud,200
7835,97.617015,cloud,200
7836,98.003402,cloud,200
7837,98.331399,cloud,200
7838,99.640805,cloud,200
7839,100.133169,cloud,200
7840,101.159175,cloud,200
7841,96.708741,cloud,200
7842,97.274342,cloud,200
7843,100.709668,cloud,200
7844,100.420693,cloud,200
7845,101.295674,cloud,200
7846,100.725648,cloud,200
7847,100.549846,cloud,200
7848,98.477392,cloud,200
7849,100.532011,cloud,200
7850,101.615652,cloud,200
7851,97.91951,cloud,200
7852,97.509625,cloud,200
7853,98.805551,cloud,200
7854,100.685035,cloud,200
7855,99.801223,cloud,200
7856,100.760145,cloud,200
7857,100.308946,cloud,200
7858,98.788417,cloud,200
7859,101.304566,cloud,200
7860,100.804693,cloud,200
7861,100.894731,cloud,200
7862,98.144949,cloud,200
7863,99.665732,cloud,200
7864,102.97748,cloud,200
7865,101.899294,cloud,200
7866,97.492991,cloud,200
7867,101.132651,cloud,200
7868,101.17844,cloud,200
7869,99.392348,cloud,200
7870,99.530065,cloud,200
7871,99.876181,cloud,200
7872,99.783583,cloud,200
7873,100.183078,cloud,200
7874,100.125739,cloud,200
7875,99.771424,cloud,200
7876,100.597643,cloud,200
7877,104.350477,cloud,200
7878,98.183047,cloud,200
7879,99.509237,cloud,200
7880,99.140242,cloud,200
7881,99.571267,cloud,200
7882,96.832809,cloud,200
7883,96.876854,cloud,200
7884,98.354713,cloud,200
7885,99.041826,cloud,200
7886,97.994269,cloud,200
7887,96.248753,cloud,200
7888,96.598934,cloud,200
7889,97.762585,cloud,200
7890,97.864175,cloud,200
7891,96.82496,cloud,200
7892,100.071856,cloud,200
7893,97.626829,cloud,200
7894,98.160275,cloud,200
7895,97.881195,cloud,200
7896,98.915074,cloud,200
7897,99.506583,cloud,200
7898,99.819679,cloud,200
7899,100.450819,cloud,200
7900,98.466382,cloud,200
7901,97.344547,cloud,200
7902,95.623271,cloud,200
7903,99.122275,cloud,200
7904,99.935146,cloud,200
7905,98.456924,cloud,200
7906,97.549011,cloud,200
7907,96.537512,cloud,200
7908,99.279404,cloud,200
7909,98.091711,cloud,200
7910,98.970277,cloud,200
7911,97.555633,cloud,200
7912,98.2462,cloud,200
7913,100.748873,cloud,200
7914,97.920106,cloud,200
7915,98.15945,cloud,200
7916,97.908522,cloud,200
7917,97.881094,cloud,200
7918,95.650592,cloud,200
7919,99.85059,cloud,200
7920,98.908464,cloud,200
7921,98.31972,cloud,200
7922,99.28728,cloud,200
7923,98.996805,cloud,200
7924,100.803986,cloud,200
7925,100.788254,cloud,200
7926,96.084776,cloud,200
7927,98.80591,cloud,200
7928,99.936664,cloud,200
7929,97.00006,cloud,200
7930,95.396363,cloud,200
7931,97.448219,cloud,200
7932,96.509142,cloud,200
7933,97.473001,cloud,200
7934,99.172671,cloud,200
7935,98.050471,cloud,200
7936,96.573876,cloud,200
7937,98.754024,cloud,200
7938,94.725225,cloud,200
7939,98.407407,cloud,200
7940,101.467537,cloud,200
7941,97.339858,cloud,200
7942,97.171478,cloud,200
7943,98.726804,cloud,200
7944,96.655927,cloud,200
7945,98.03641,cloud,200
7946,100.427618,cloud,200
7947,97.017307,cloud,200
7948,97.895802,cloud,200
7949,96.924383,cloud,200
7950,97.863888,cloud,200
7951,95.817927,cloud,200
7952,97.285726,cloud,200
7953,98.387921,cloud,200
7954,96.491941,cloud,200
7955,96.773675,cloud,200
7956,96.538456,cloud,200
7957,96.004367,cloud,200
7958,97.720062,cloud,200
7959,105.174798,cloud,200
7960,97.992958,cloud,200
7961,96.769925,cloud,200
7962,97.318949,cloud,200
7963,96.67613,cloud,200
7964,96.975141,cloud,200
7965,96.979682,cloud,200
7966,95.699986,cloud,200
7967,98.201699,cloud,200
7968,99.211945,cloud,200
7969,97.374448,cloud,200
7970,97.808991,cloud,200
7971,99.404828,cloud,200
7972,99.115922,cloud,200
7973,97.930137,cloud,200
7974,98.645236,cloud,200
7975,98.767673,cloud,200
7976,99.141136,cloud,200
7977,96.707477,cloud,200
7978,95.864747,cloud,200
7979,99.017733,cloud,200
7980,95.630892,cloud,200
7981,98.865105,cloud,200
7982,96.614935,cloud,200
7983,99.51574,cloud,200
7984,96.672052,cloud,200
7985,98.362425,cloud,200
7986,97.06289,cloud,200
7987,98.868726,cloud,200
7988,97.855262,cloud,200
7989,98.153123,cloud,200
7990,97.663039,cloud,200
7991,97.235468,cloud,200
7992,97.910902,cloud,200
7993,97.663183,cloud,200
7994,100.274096,cloud,200
7995,96.862885,cloud,200
7996,97.049084,cloud,200
7997,99.138552,cloud,200
7998,97.239759,cloud,200
7999,99.182956,cloud,200
8000,99.15277,cloud,200
8001,97.987535,cloud,200
8002,97.728859,cloud,200
8003,97.046663,cloud,200
8004,98.200001,cloud,200
8005,97.817456,cloud,200
8006,97.830202,cloud,200
8007,95.745357,cloud,200
8008,99.10558,cloud,200
8009,95.823422,cloud,200
8010,99.408157,cloud,200
8011,97.420457,cloud,200
8012,103.226811,cloud,200
8013,98.799085,cloud,200
8014,99.972056,cloud,200
8015,97.978222,cloud,200
8016,96.797742,cloud,200
8017,98.174243,cloud,200
8018,100.774736,cloud,200
8019,98.074825,cloud,200
8020,98.453498,cloud,200
8021,101.150965,cloud,200
8022,99.82685,cloud,200
8023,97.218665,cloud,200
8024,99.221192,cloud,200
8025,97.466048,cloud,200
8026,99.552803,cloud,200
8027,97.920377,cloud,200
8028,97.875737,cloud,200
8029,98.078512,cloud,200
8030,98.869093,cloud,200
8031,98.113377,cloud,200
8032,97.810916,cloud,200
8033,99.037917,cloud,200
8034,99.500316,cloud,200
8035,98.469444,cloud,200
8036,96.450984,cloud,200
8037,99.07061,cloud,200
8038,98.643793,cloud,200
8039,99.859334,cloud,200
8040,97.568223,cloud,200
8041,98.535136,cloud,200
8042,100.155717,cloud,200
8043,98.212448,cloud,200
8044,98.414058,cloud,200
8045,99.727065,cloud,200
8046,98.438687,cloud,200
8047,96.736477,cloud,200
8048,95.650898,cloud,200
8049,100.215494,cloud,200
8050,97.690839,cloud,200
8051,95.505157,cloud,200
8052,97.142664,cloud,200
8053,100.188999,cloud,200
8054,99.481399,cloud,200
8055,98.686782,cloud,200
8056,98.994533,cloud,200
8057,99.001168,cloud,200
8058,98.78352,cloud,200
8059,96.592553,cloud,200
8060,98.468269,cloud,200
8061,98.885809,cloud,200
8062,99.403729,cloud,200
8063,102.627396,cloud,200
8064,98.208821,cloud,200
8065,97.791391,cloud,200
8066,100.767556,cloud,200
8067,97.481506,cloud,200
8068,99.496785,cloud,200
8069,96.349793,cloud,200
8070,96.238978,cloud,200
8071,100.589744,cloud,200
8072,99.816407,cloud,200
8073,94.749979,cloud,200
8074,97.105805,cloud,200
8075,99.709075,cloud,200
8076,97.540166,cloud,200
8077,99.410744,cloud,200
8078,100.917202,cloud,200
8079,97.929585,cloud,200
8080,98.034429,cloud,200
8081,96.216413,cloud,200
8082,99.105627,cloud,200
8083,97.139856,cloud,200
8084,99.718386,cloud,200
8085,96.101511,cloud,200
8086,97.927799,cloud,200
8087,98.87302,cloud,200
8088,96.693506,cloud,200
8089,98.375076,cloud,200
8090,97.862155,cloud,200
8091,97.63714,cloud,200
8092,97.084846,cloud,200
8093,94.6851,cloud,200
8094,99.512761,cloud,200
8095,98.869102,cloud,200
8096,96.701786,cloud,200
8097,98.313238,cloud,200
8098,96.102217,cloud,200
8099,93.826389,cloud,200
8100,98.318064,cloud,200
8101,100.409617,cloud,200
8102,99.701226,cloud,200
8103,95.977144,cloud,200
8104,99.955099,cloud,200
8105,98.362854,cloud,200
8106,98.873341,cloud,200
8107,99.773073,cloud,200
8108,98.692017,cloud,200
8109,97.33327,cloud,200
8110,96.341785,cloud,200
8111,98.655949,cloud,200
8112,96.556998,cloud,200
8113,95.158836,cloud,200
8114,97.411713,cloud,200
8115,98.17758,cloud,200
8116,99.439116,cloud,200
8117,97.516389,cloud,200
8118,98.440875,cloud,200
8119,97.059208,cloud,200
8120,99.578302,cloud,200
8121,99.063779,cloud,200
8122,97.601959,cloud,200
8123,98.073887,cloud,200
8124,97.194819,cloud,200
8125,99.580692,cloud,200
8126,96.819949,cloud,200
8127,98.641483,cloud,200
8128,97.538975,cloud,200
8129,97.780959,cloud,200
8130,100.686165,cloud,200
8131,96.944353,cloud,200
8132,99.738808,cloud,200
8133,99.692557,cloud,200
8134,105.503283,cloud,200
8135,99.657953,cloud,200
8136,98.50769,cloud,200
8137,95.938824,cloud,200
8138,95.75965,cloud,200
8139,98.668819,cloud,200
8140,96.293282,cloud,200
8141,97.398316,cloud,200
8142,100.017829,cloud,200
8143,98.715362,cloud,200
8144,101.265162,cloud,200
8145,102.812366,cloud,200
8146,96.478755,cloud,200
8147,101.978904,cloud,200
8148,98.555573,cloud,200
8149,97.499231,cloud,200
8150,98.400281,cloud,200
8151,96.57373,cloud,200
8152,99.966291,cloud,200
8153,97.191094,cloud,200
8154,97.766826,cloud,200
8155,99.671198,cloud,200
8156,101.885349,cloud,200
8157,98.933811,cloud,200
8158,97.614479,cloud,200
8159,95.817554,cloud,200
8160,97.906529,cloud,200
8161,99.802624,cloud,200
8162,97.874693,cloud,200
8163,96.876187,cloud,200
8164,96.833054,cloud,200
8165,98.358236,cloud,200
8166,96.497939,cloud,200
8167,99.05888,cloud,200
8168,98.920495,cloud,200
8169,97.536527,cloud,200
8170,98.955138,cloud,200
8171,97.424485,cloud,200
8172,98.798067,cloud,200
8173,101.346645,cloud,200
8174,99.377049,cloud,200
8175,98.467224,cloud,200
8176,97.453569,cloud,200
8177,96.462681,cloud,200
8178,99.357786,cloud,200
8179,100.139182,cloud,200
8180,98.408118,cloud,200
8181,98.483963,cloud,200
8182,97.937567,cloud,200
8183,97.267853,cloud,200
8184,95.671062,cloud,200
8185,96.205706,cloud,200
8186,97.509734,cloud,200
8187,98.306946,cloud,200
8188,97.377379,cloud,200
8189,98.179638,cloud,200
8190,98.892001,cloud,200
8191,102.289797,cloud,200
8192,98.299775,cloud,200
8193,98.911342,cloud,200
8194,98.241594,cloud,200
8195,96.602799,cloud,200
8196,96.914127,cloud,200
8197,98.2177,cloud,200
8198,97.220111,cloud,200
8199,95.45369,cloud,200
8200,97.804777,cloud,200
8201,101.105983,cloud,200
8202,98.251435,cloud,200
8203,96.03388,cloud,200
8204,98.147025,cloud,200
8205,99.862218,cloud,200
8206,97.860648,cloud,200
8207,100.94483,cloud,200
8208,98.821221,cloud,200
8209,98.642338,cloud,200
8210,98.243792,cloud,200
8211,100.652065,cloud,200
8212,98.619495,cloud,200
8213,97.846641,cloud,200
8214,96.557166,cloud,200
8215,100.762799,cloud,200
8216,100.217076,cloud,200
8217,98.041341,cloud,200
8218,97.7623,cloud,200
8219,99.176072,cloud,200
8220,98.419856,cloud,200
8221,97.454274,cloud,200
8222,96.450552,cloud,200
8223,98.568863,cloud,200
8224,98.938712,cloud,200
8225,99.9284,cloud,200
8226,98.101739,cloud,200
8227,98.065657,cloud,200
8228,100.017577,cloud,200
8229,95.482873,cloud,200
8230,98.024816,cloud,200
8231,99.652052,cloud,200
8232,99.066269,cloud,200
8233,97.999598,cloud,200
8234,97.748279,cloud,200
8235,97.552753,cloud,200
8236,97.438223,cloud,200
8237,101.576454,cloud,200
8238,97.267794,cloud,200
8239,98.933419,cloud,200
8240,96.121869,cloud,200
8241,96.006483,cloud,200
8242,98.106921,cloud,200
8243,98.062404,cloud,200
8244,98.232832,cloud,200
8245,95.58417,cloud,200
8246,96.321751,cloud,200
8247,100.1115,cloud,200
8248,102.613331,cloud,200
8249,97.971794,cloud,200
8250,97.632908,cloud,200
8251,96.734151,cloud,200
8252,101.613355,cloud,200
8253,100.934245,cloud,200
8254,98.566467,cloud,200
8255,97.739638,cloud,200
8256,97.78827,cloud,200
8257,98.674725,cloud,200
8258,99.213513,cloud,200
8259,96.988486,cloud,200
8260,96.744909,cloud,200
8261,96.711652,cloud,200
8262,97.230367,cloud,200
8263,101.932005,cloud,200
8264,97.950997,cloud,200
8265,99.51238,cloud,200
8266,98.224932,cloud,200
8267,97.74832,cloud,200
8268,101.527043,cloud,200
8269,98.528152,cloud,200
8270,100.289845,cloud,200
8271,101.702326,cloud,200
8272,99.266282,cloud,200
8273,99.53504,cloud,200
8274,99.349073,cloud,200
8275,99.441243,cloud,200
8276,97.78948,cloud,200
8277,98.083435,cloud,200
8278,95.594906,cloud,200
8279,99.33927,cloud,200
8280,98.270658,cloud,200
8281,97.745615,cloud,200
8282,100.608418,cloud,200
8283,99.667089,cloud,200
8284,97.716136,cloud,200
8285,97.910036,cloud,200
8286,101.522596,cloud,200
8287,100.067127,cloud,200
8288,100.159145,cloud,200
8289,98.404579,cloud,200
8290,101.940836,cloud,200
8291,99.803925,cloud,200
8292,98.589804,cloud,200
8293,99.30937,cloud,200
8294,98.770866,cloud,200
8295,98.59675,cloud,200
8296,97.436306,cloud,200
8297,95.4277,cloud,200
8298,99.729456,cloud,200
8299,99.247954,cloud,200
8300,98.788258,cloud,200
8301,97.049396,cloud,200
8302,95.973689,cloud,200
8303,95.994901,cloud,200
8304,99.615078,cloud,200
8305,100.028336,cloud,200
8306,100.691669,cloud,200
8307,101.102473,cloud,200
8308,96.236355,cloud,200
8309,96.561222,cloud,200
8310,100.832542,cloud,200
8311,99.042193,cloud,200
8312,96.461064,cloud,200
8313,101.107953,cloud,200
8314,98.668899,cloud,200
8315,97.137345,cloud,200
8316,96.71177,cloud,200
8317,98.376608,cloud,200
8318,98.300608,cloud,200
8319,98.375362,cloud,200
8320,98.768463,cloud,200
8321,97.691777,cloud,200
8322,98.630655,cloud,200
8323,98.041644,cloud,200
8324,96.355948,cloud,200
8325,97.819325,cloud,200
8326,97.514927,cloud,200
8327,97.485975,cloud,200
8328,99.028061,cloud,200
8329,103.184609,cloud,200
8330,99.37921,cloud,200
8331,98.064536,cloud,200
8332,99.721852,cloud,200
8333,97.632603,cloud,200
8334,98.776565,cloud,200
8335,96.155143,cloud,200
8336,96.22224,cloud,200
8337,97.362571,cloud,200
8338,99.83785,cloud,200
8339,97.900363,cloud,200
8340,98.828843,cloud,200
8341,100.036631,cloud,200
8342,100.051785,cloud,200
8343,98.517268,cloud,200
8344,96.278804,cloud,200
8345,97.839627,cloud,200
8346,95.843706,cloud,200
8347,97.468034,cloud,200
8348,98.301685,cloud,200
8349,97.947813,cloud,200
8350,98.323705,cloud,200
8351,98.824785,cloud,200
8352,96.896798,cloud,200
8353,97.061026,cloud,200
8354,98.611917,cloud,200
8355,96.897124,cloud,200
8356,98.23229,cloud,200
8357,98.779623,cloud,200
8358,99.653675,cloud,200
8359,101.62463,cloud,200
8360,100.832888,cloud,200
8361,97.992588,cloud,200
8362,99.204194,cloud,200
8363,99.58447,cloud,200
8364,100.754776,cloud,200
8365,99.562969,cloud,200
8366,101.496586,cloud,200
8367,99.975266,cloud,200
8368,99.333707,cloud,200
8369,97.582497,cloud,200
8370,97.992714,cloud,200
8371,99.927921,cloud,200
8372,100.649947,cloud,200
8373,99.018425,cloud,200
8374,100.771963,cloud,200
8375,98.533226,cloud,200
8376,98.977604,cloud,200
8377,99.853724,cloud,200
8378,98.784657,cloud,200
8379,110.882366,cloud,200
8380,100.550949,cloud,200
8381,99.323696,cloud,200
8382,95.114922,cloud,200
8383,98.454497,cloud,200
8384,98.850771,cloud,200
8385,100.151457,cloud,200
8386,99.652554,cloud,200
8387,98.970605,cloud,200
8388,97.077921,cloud,200
8389,97.43509,cloud,200
8390,100.363701,cloud,200
8391,98.467252,cloud,200
8392,99.517678,cloud,200
8393,101.099741,cloud,200
8394,100.61693,cloud,200
8395,100.941402,cloud,200
8396,98.95833,cloud,200
8397,102.278238,cloud,200
8398,99.185825,cloud,200
8399,100.130952,cloud,200
8400,99.077997,cloud,200
8401,99.325752,cloud,200
8402,97.118269,cloud,200
8403,99.382853,cloud,200
8404,102.350195,cloud,200
8405,100.957375,cloud,200
8406,99.333272,cloud,200
8407,100.108622,cloud,200
8408,96.066814,cloud,200
8409,97.28089,cloud,200
8410,101.082235,cloud,200
8411,98.443604,cloud,200
8412,100.353055,cloud,200
8413,99.200121,cloud,200
8414,99.897112,cloud,200
8415,101.100817,cloud,200
8416,97.84736,cloud,200
8417,100.522151,cloud,200
8418,102.117929,cloud,200
8419,97.540712,cloud,200
8420,97.797341,cloud,200
8421,94.898834,cloud,200
8422,98.45266,cloud,200
8423,93.680509,cloud,200
8424,98.51049,cloud,200
8425,97.765779,cloud,200
8426,103.434743,cloud,200
8427,98.042388,cloud,200
8428,98.44751,cloud,200
8429,98.11382,cloud,200
8430,99.265158,cloud,200
8431,98.880195,cloud,200
8432,102.069249,cloud,200
8433,97.189295,cloud,200
8434,100.132929,cloud,200
8435,96.4329,cloud,200
8436,98.944812,cloud,200
8437,97.655706,cloud,200
8438,96.646726,cloud,200
8439,101.12479,cloud,200
8440,97.745236,cloud,200
8441,98.383551,cloud,200
8442,98.686108,cloud,200
8443,96.264325,cloud,200
8444,100.964675,cloud,200
8445,97.320402,cloud,200
8446,99.145698,cloud,200
8447,99.38282,cloud,200
8448,98.417258,cloud,200
8449,97.255601,cloud,200
8450,98.124472,cloud,200
8451,97.516157,cloud,200
8452,99.697548,cloud,200
8453,97.817012,cloud,200
8454,102.969469,cloud,200
8455,98.371313,cloud,200
8456,97.74282,cloud,200
8457,97.747673,cloud,200
8458,99.983868,cloud,200
8459,99.25874,cloud,200
8460,98.189218,cloud,200
8461,98.559433,cloud,200
8462,97.707467,cloud,200
8463,100.767391,cloud,200
8464,99.912937,cloud,200
8465,96.223391,cloud,200
8466,97.134336,cloud,200
8467,99.610943,cloud,200
8468,98.984219,cloud,200
8469,96.622336,cloud,200
8470,98.311988,cloud,200
8471,97.107629,cloud,200
8472,99.05942,cloud,200
8473,99.061155,cloud,200
8474,101.005698,cloud,200
8475,98.249106,cloud,200
8476,99.275654,cloud,200
8477,96.162988,cloud,200
8478,97.8382,cloud,200
8479,101.75446,cloud,200
8480,97.701126,cloud,200
8481,96.945945,cloud,200
8482,97.081343,cloud,200
8483,99.322506,cloud,200
8484,96.992647,cloud,200
8485,97.416669,cloud,200
8486,97.81397,cloud,200
8487,96.33617,cloud,200
8488,98.395097,cloud,200
8489,100.145728,cloud,200
8490,98.000963,cloud,200
8491,96.332468,cloud,200
8492,96.59731,cloud,200
8493,98.250896,cloud,200
8494,98.794115,cloud,200
8495,98.653518,cloud,200
8496,96.941128,cloud,200
8497,98.878752,cloud,200
8498,98.53438,cloud,200
8499,97.101447,cloud,200
8500,97.871094,cloud,200
8501,95.109522,cloud,200
8502,97.699987,cloud,200
8503,97.067327,cloud,200
8504,100.138856,cloud,200
8505,94.680149,cloud,200
8506,101.197203,cloud,200
8507,96.124053,cloud,200
8508,98.744174,cloud,200
8509,96.553869,cloud,200
8510,98.268887,cloud,200
8511,98.679226,cloud,200
8512,98.151097,cloud,200
8513,96.978295,cloud,200
8514,97.187884,cloud,200
8515,96.656702,cloud,200
8516,99.39727,cloud,200
8517,97.140087,cloud,200
8518,99.995458,cloud,200
8519,97.498143,cloud,200
8520,100.018713,cloud,200
8521,98.183149,cloud,200
8522,100.463268,cloud,200
8523,99.684483,cloud,200
8524,96.00186,cloud,200
8525,98.241502,cloud,200
8526,99.35034,cloud,200
8527,98.976173,cloud,200
8528,97.893386,cloud,200
8529,96.823425,cloud,200
8530,97.737495,cloud,200
8531,96.82244,cloud,200
8532,97.0301,cloud,200
8533,96.341841,cloud,200
8534,98.241049,cloud,200
8535,100.873153,cloud,200
8536,98.344623,cloud,200
8537,96.234356,cloud,200
8538,98.592249,cloud,200
8539,97.138617,cloud,200
8540,100.266801,cloud,200
8541,95.949836,cloud,200
8542,97.147549,cloud,200
8543,96.81717,cloud,200
8544,98.113434,cloud,200
8545,101.422013,cloud,200
8546,101.083317,cloud,200
8547,97.279754,cloud,200
8548,97.261937,cloud,200
8549,98.047702,cloud,200
8550,96.576075,cloud,200
8551,98.496897,cloud,200
8552,98.377132,cloud,200
8553,97.464707,cloud,200
8554,96.554564,cloud,200
8555,98.249474,cloud,200
8556,98.572603,cloud,200
8557,95.071766,cloud,200
8558,97.547263,cloud,200
8559,97.110915,cloud,200
8560,99.570604,cloud,200
8561,99.252631,cloud,200
8562,97.939485,cloud,200
8563,96.235779,cloud,200
8564,97.358651,cloud,200
8565,97.128745,cloud,200
8566,96.177204,cloud,200
8567,97.926484,cloud,200
8568,98.615768,cloud,200
8569,96.721074,cloud,200
8570,97.982279,cloud,200
8571,97.667476,cloud,200
8572,95.523117,cloud,200
8573,99.900716,cloud,200
8574,97.867206,cloud,200
8575,95.621561,cloud,200
8576,99.466623,cloud,200
8577,97.251413,cloud,200
8578,98.552751,cloud,200
8579,98.311545,cloud,200
8580,99.869879,cloud,200
8581,96.51213,cloud,200
8582,97.101251,cloud,200
8583,102.173709,cloud,200
8584,100.655127,cloud,200
8585,98.246661,cloud,200
8586,97.709249,cloud,200
8587,97.496443,cloud,200
8588,97.357312,cloud,200
8589,98.762333,cloud,200
8590,98.482754,cloud,200
8591,97.865338,cloud,200
8592,100.048624,cloud,200
8593,95.357346,cloud,200
8594,97.688876,cloud,200
8595,95.827822,cloud,200
8596,96.67331,cloud,200
8597,98.209085,cloud,200
8598,96.566986,cloud,200
8599,97.150213,cloud,200
8600,99.641175,cloud,200
8601,97.257456,cloud,200
8602,96.418417,cloud,200
8603,98.120515,cloud,200
8604,99.397594,cloud,200
8605,98.136358,cloud,200
8606,97.710143,cloud,200
8607,99.296839,cloud,200
8608,97.768818,cloud,200
8609,105.895787,cloud,200
8610,98.282406,cloud,200
8611,99.863979,cloud,200
8612,97.023483,cloud,200
8613,97.161803,cloud,200
8614,98.147311,cloud,200
8615,96.737364,cloud,200
8616,98.879796,cloud,200
8617,98.926785,cloud,200
8618,97.400077,cloud,200
8619,96.825057,cloud,200
8620,97.722601,cloud,200
8621,97.481072,cloud,200
8622,97.726708,cloud,200
8623,96.539544,cloud,200
8624,100.160134,cloud,200
8625,101.076274,cloud,200
8626,100.075524,cloud,200
8627,98.05772,cloud,200
8628,99.28687,cloud,200
8629,99.367605,cloud,200
8630,100.614718,cloud,200
8631,99.034865,cloud,200
8632,97.335146,cloud,200
8633,96.921502,cloud,200
8634,97.643988,cloud,200
8635,98.312503,cloud,200
8636,99.650228,cloud,200
8637,97.400519,cloud,200
8638,96.901551,cloud,200
8639,97.449213,cloud,200
8640,98.045101,cloud,200
8641,97.165709,cloud,200
8642,97.548604,cloud,200
