,request_time,edge,response_code
7186,99.377175,cloud,200
7187,98.50536,cloud,200
7188,98.073806,cloud,200
7189,99.550955,cloud,200
7190,99.33822,cloud,200
7191,100.79005,cloud,200
7192,97.445317,cloud,200
7193,98.911853,cloud,200
7194,97.906425,cloud,200
7195,95.569555,cloud,200
7196,99.294477,cloud,200
7197,96.613592,cloud,200
7198,97.274705,cloud,200
7199,98.167056,cloud,200
7200,190.95978,cloud,200
7201,389.550368,cloud,200
7202,385.666553,cloud,200
7203,389.068183,cloud,200
7204,385.609597,cloud,200
7205,383.34729,cloud,200
7206,386.559309,cloud,200
7207,386.440035,cloud,200
7208,385.39537,cloud,200
7209,384.988494,cloud,200
7210,401.210343,cloud,200
7211,386.860444,cloud,200
7212,385.878615,cloud,200
7213,387.438597,cloud,200
7214,385.858874,cloud,200
7215,386.847823,cloud,200
7216,385.596944,cloud,200
7217,385.893481,cloud,200
7218,386.923605,cloud,200
7219,386.874981,cloud,200
7220,386.047191,cloud,200
7221,387.969677,cloud,200
7222,385.960915,cloud,200
7223,386.891819,cloud,200
7224,388.082001,cloud,200
7225,385.805578,cloud,200
7226,386.233415,cloud,200
7227,386.192395,cloud,200
7228,387.207949,cloud,200
7229,382.921094,cloud,200
7230,386.714537,cloud,200
7231,385.134557,cloud,200
7232,388.965742,cloud,200
7233,385.673735,cloud,200
7234,384.928625,cloud,200
7235,383.394705,cloud,200
7236,386.464634,cloud,200
7237,386.291626,cloud,200
7238,385.985475,cloud,200
7239,384.753403,cloud,200
7240,385.653043,cloud,200
7241,385.523855,cloud,200
7242,384.711352,cloud,200
7243,387.500645,cloud,200
7244,385.459047,cloud,200
7245,388.206111,cloud,200
7246,383.788328,cloud,200
7247,387.443548,cloud,200
7248,383.988604,cloud,200
7249,385.26481,cloud,200
7250,386.517195,cloud,200
7251,387.322628,cloud,200
7252,387.694685,cloud,200
7253,384.801266,cloud,200
7254,384.117039,cloud,200
7255,385.384093,cloud,200
7256,384.89973,cloud,200
7257,385.788054,cloud,200
7258,386.70814,cloud,200
7259,387.410857,cloud,200
7260,383.568578,cloud,200
7261,386.30055,cloud,200
7262,385.690466,cloud,200
7263,386.21624,cloud,200
7264,383.617495,cloud,200
7265,385.658095,cloud,200
7266,385.409914,cloud,200
7267,385.206594,cloud,200
7268,386.516987,cloud,200
7269,385.344898,cloud,200
7270,384.169538,cloud,200
7271,384.795901,cloud,200
7272,384.760196,cloud,200
7273,384.196853,cloud,200
7274,385.851367,cloud,200
7275,387.926469,cloud,200
7276,387.679606,cloud,200
7277,387.771064,cloud,200
7278,386.571614,cloud,200
7279,388.456066,cloud,200
7280,387.018085,cloud,200
7281,386.639609,cloud,200
7282,386.016145,cloud,200
7283,383.15631,cloud,200
7284,387.290215,cloud,200
7285,388.903727,cloud,200
7286,388.538492,cloud,200
7287,386.715634,cloud,200
7288,390.587453,cloud,200
7289,386.067381,cloud,200
7290,386.909169,cloud,200
7291,384.788355,cloud,200
7292,387.155859,cloud,200
7293,386.061389,cloud,200
7294,385.229899,cloud,200
7295,385.047595,cloud,200
7296,387.486738,cloud,200
7297,388.690515,cloud,200
7298,386.756411,cloud,200
7299,387.902905,cloud,200
7300,384.620304,cloud,200
7301,386.248329,cloud,200
7302,385.933323,cloud,200
7303,383.838044,cloud,200
7304,384.936247,cloud,200
7305,385.383246,cloud,200
7306,386.606417,cloud,200
7307,389.326348,cloud,200
7308,386.874428,cloud,200
7309,382.802317,cloud,200
7310,388.082168,cloud,200
7311,386.624516,cloud,200
7312,387.926126,cloud,200
7313,384.734293,cloud,200
7314,385.006775,cloud,200
7315,385.367169,cloud,200
7316,385.215633,cloud,200
7317,384.544998,cloud,200
7318,384.465611,cloud,200
7319,385.354902,cloud,200
7320,110.700098,cloud,200
7321,98.299915,cloud,200
7322,97.049847,cloud,200
7323,96.318629,cloud,200
7324,95.611961,cloud,200
7325,101.97445,cloud,200
7326,97.282643,cloud,200
7327,100.957334,cloud,200
7328,97.284634,cloud,200
7329,97.002047,cloud,200
7330,98.551179,cloud,200
7331,97.563573,cloud,200
7332,97.994907,cloud,200
7333,98.566951,cloud,200
7334,98.208635,cloud,200
7335,97.27716,cloud,200
7336,97.135534,cloud,200
7337,97.573296,cloud,200
7338,98.443968,cloud,200
7339,97.402758,cloud,200
7340,97.486556,cloud,200
7341,95.968378,cloud,200
7342,98.890977,cloud,200
7343,98.442283,cloud,200
7344,97.913578,cloud,200
7345,98.352532,cloud,200
7346,99.24068,cloud,200
7347,98.451195,cloud,200
7348,96.135632,cloud,200
7349,98.050024,cloud,200
7350,98.084771,cloud,200
7351,98.854794,cloud,200
7352,98.355264,cloud,200
7353,97.123136,cloud,200
7354,96.892057,cloud,200
7355,97.952378,cloud,200
7356,100.894866,cloud,200
7357,96.33136,cloud,200
7358,98.9815,cloud,200
7359,98.473368,cloud,200
7360,98.86043,cloud,200
7361,98.862501,cloud,200
7362,98.468526,cloud,200
7363,98.797115,cloud,200
7364,99.574167,cloud,200
7365,98.358741,cloud,200
7366,97.747826,cloud,200
7367,95.29533,cloud,200
7368,97.339198,cloud,200
7369,98.970561,cloud,200
7370,97.406306,cloud,200
7371,97.761401,cloud,200
7372,98.547701,cloud,200
7373,98.893192,cloud,200
7374,95.722081,cloud,200
7375,97.930899,cloud,200
7376,94.951791,cloud,200
7377,98.308826,cloud,200
7378,97.177363,cloud,200
7379,95.768502,cloud,200
7380,93.304296,cloud,200
7381,95.477216,cloud,200
7382,99.635522,cloud,200
7383,95.528747,cloud,200
7384,101.233926,cloud,200
7385,99.091396,cloud,200
7386,101.783978,cloud,200
7387,97.2733,cloud,200
7388,96.982982,cloud,200
7389,98.206218,cloud,200
7390,98.307858,cloud,200
7391,101.018464,cloud,200
7392,102.981022,cloud,200
7393,97.135123,cloud,200
7394,97.515541,cloud,200
7395,98.469962,cloud,200
7396,96.397106,cloud,200
7397,96.916308,cloud,200
7398,95.845821,cloud,200
7399,96.98733,cloud,200
7400,97.612801,cloud,200
7401,96.231107,cloud,200
7402,99.234654,cloud,200
7403,97.965782,cloud,200
7404,97.80649,cloud,200
7405,100.47261,cloud,200
7406,97.647775,cloud,200
7407,96.219517,cloud,200
7408,98.601447,cloud,200
7409,95.7384,cloud,200
7410,96.968693,cloud,200
7411,99.633035,cloud,200
7412,99.26993,cloud,200
7413,98.715637,cloud,200
7414,96.931043,cloud,200
7415,97.915122,cloud,200
7416,100.067053,cloud,200
7417,99.088748,cloud,200
7418,98.518502,cloud,200
7419,97.806565,cloud,200
7420,99.254982,cloud,200
7421,101.235968,cloud,200
7422,99.649455,cloud,200
7423,100.834664,cloud,200
7424,96.973605,cloud,200
7425,98.503888,cloud,200
7426,98.518723,cloud,200
7427,97.361623,cloud,200
7428,96.266927,cloud,200
7429,97.05804,cloud,200
7430,98.251939,cloud,200
7431,97.893239,cloud,200
7432,99.351462,cloud,200
7433,95.862679,cloud,200
7434,97.227438,cloud,200
7435,100.065273,cloud,200
7436,100.436736,cloud,200
7437,96.579397,cloud,200
7438,96.056474,cloud,200
7439,97.341845,cloud,200
7440,97.589797,cloud,200
7441,95.399807,cloud,200
7442,96.878611,cloud,200
7443,96.845275,cloud,200
7444,95.174717,cloud,200
7445,96.474858,cloud,200
7446,99.957415,cloud,200
7447,98.069132,cloud,200
7448,99.147796,cloud,200
7449,99.1636,cloud,200
7450,98.192736,cloud,200
7451,96.788703,cloud,200
7452,96.602575,cloud,200
7453,99.027776,cloud,200
7454,98.222106,cloud,200
7455,97.750792,cloud,200
7456,97.015867,cloud,200
7457,107.392634,cloud,200
7458,98.487561,cloud,200
7459,97.013856,cloud,200
7460,99.047942,cloud,200
7461,98.989249,cloud,200
7462,98.141408,cloud,200
7463,96.581669,cloud,200
7464,97.837485,cloud,200
7465,99.24245,cloud,200
7466,99.987475,cloud,200
7467,98.470642,cloud,200
7468,98.110454,cloud,200
7469,98.421802,cloud,200
7470,97.062357,cloud,200
7471,99.477825,cloud,200
7472,96.712474,cloud,200
7473,99.336741,cloud,200
7474,98.784029,cloud,200
7475,99.669618,cloud,200
7476,99.883558,cloud,200
7477,97.087476,cloud,200
7478,97.249722,cloud,200
7479,100.439436,cloud,200
7480,96.079042,cloud,200
7481,96.898661,cloud,200
7482,99.963755,cloud,200
7483,95.571842,cloud,200
7484,97.024966,cloud,200
7485,96.654363,cloud,200
7486,97.695691,cloud,200
7487,96.980326,cloud,200
7488,98.408721,cloud,200
7489,96.633302,cloud,200
7490,96.840197,cloud,200
7491,96.636449,cloud,200
7492,96.348898,cloud,200
7493,98.32379,cloud,200
7494,97.869692,cloud,200
7495,99.882569,cloud,200
7496,98.589191,cloud,200
7497,97.998444,cloud,200
7498,97.109532,cloud,200
7499,98.433493,cloud,200
7500,97.989307,cloud,200
7501,96.250347,cloud,200
7502,98.075444,cloud,200
7503,97.678244,cloud,200
7504,97.07311,cloud,200
7505,98.337229,cloud,200
7506,96.24675,cloud,200
7507,97.294972,cloud,200
7508,99.914298,cloud,200
7509,98.35233,cloud,200
7510,100.238667,cloud,200
7511,99.115711,cloud,200
7512,96.527675,cloud,200
7513,97.733557,cloud,200
7514,98.264389,cloud,200
7515,99.43649,cloud,200
7516,98.360507,cloud,200
7517,98.53822,cloud,200
7518,97.339779,cloud,200
7519,96.569586,cloud,200
7520,96.789875,cloud,200
7521,98.679826,cloud,200
7522,99.031456,cloud,200
7523,97.573823,cloud,200
7524,96.781353,cloud,200
7525,97.593094,cloud,200
7526,110.520085,cloud,200
7527,98.431273,cloud,200
7528,96.53196,cloud,200
7529,98.739429,cloud,200
7530,94.831663,cloud,200
7531,96.68605,cloud,200
7532,97.273853,cloud,200
7533,98.710299,cloud,200
7534,97.750361,cloud,200
7535,98.875142,cloud,200
7536,96.729021,cloud,200
7537,101.144791,cloud,200
7538,98.060288,cloud,200
7539,96.350135,cloud,200
7540,98.599205,cloud,200
7541,98.902788,cloud,200
7542,96.231605,cloud,200
7543,95.655736,cloud,200
7544,98.65109,cloud,200
7545,98.284739,cloud,200
7546,97.124188,cloud,200
7547,98.146467,cloud,200
7548,96.461066,cloud,200
7549,97.402568,cloud,200
7550,97.924867,cloud,200
7551,97.496998,cloud,200
7552,99.019864,cloud,200
7553,97.669298,cloud,200
7554,97.649711,cloud,200
7555,100.896777,cloud,200
7556,97.840368,cloud,200
7557,96.170534,cloud,200
7558,97.946941,cloud,200
7559,99.313991,cloud,200
7560,98.259391,cloud,200
7561,98.678777,cloud,200
7562,98.556207,cloud,200
7563,99.513192,cloud,200
7564,98.646377,cloud,200
7565,98.868692,cloud,200
7566,98.57161,cloud,200
7567,100.498141,cloud,200
7568,99.749714,cloud,200
7569,94.781636,cloud,200
7570,94.850619,cloud,200
7571,98.345997,cloud,200
7572,95.086182,cloud,200
7573,98.758523,cloud,200
7574,98.692364,cloud,200
7575,98.860172,cloud,200
7576,96.975377,cloud,200
7577,99.888889,cloud,200
7578,100.717228,cloud,200
7579,101.512378,cloud,200
7580,101.445292,cloud,200
7581,98.604967,cloud,200
7582,99.032413,cloud,200
7583,98.347004,cloud,200
7584,97.560273,cloud,200
7585,99.304261,cloud,200
7586,101.564566,cloud,200
7587,99.891238,cloud,200
7588,98.127534,cloud,200
7589,100.565155,cloud,200
7590,99.333457,cloud,200
7591,98.602662,cloud,200
7592,98.135013,cloud,200
7593,101.495213,cloud,200
7594,103.122698,cloud,200
7595,99.641305,cloud,200
7596,98.870775,cloud,200
7597,99.374588,cloud,200
7598,96.601016,cloud,200
7599,99.12542,cloud,200
7600,100.132935,cloud,200
7601,97.774579,cloud,200
7602,99.153445,cloud,200
7603,99.53056,cloud,200
7604,101.334999,cloud,200
7605,97.856622,cloud,200
7606,99.449374,cloud,200
7607,103.773446,cloud,200
7608,97.826901,cloud,200
7609,100.477365,cloud,200
7610,98.693837,cloud,200
7611,99.771428,cloud,200
7612,100.175094,cloud,200
7613,97.379748,cloud,200
7614,100.757293,cloud,200
7615,99.884877,cloud,200
7616,97.720189,cloud,200
7617,99.056844,cloud,200
7618,98.015637,cloud,200
7619,96.968618,cloud,200
7620,99.305077,cloud,200
7621,101.901953,cloud,200
7622,99.576151,cloud,200
7623,99.625619,cloud,200
7624,103.647791,cloud,200
7625,99.780105,cloud,200
7626,101.522336,cloud,200
7627,97.970082,cloud,200
7628,98.76232,cloud,200
7629,99.204611,cloud,200
7630,96.502275,cloud,200
7631,95.503755,cloud,200
7632,96.577603,cloud,200
7633,97.910888,cloud,200
7634,102.672419,cloud,200
7635,98.530351,cloud,200
7636,100.69485,cloud,200
7637,96.993834,cloud,200
7638,98.539272,cloud,200
7639,98.813199,cloud,200
7640,98.464127,cloud,200
7641,95.880129,cloud,200
7642,97.84173,cloud,200
7643,98.005199,cloud,200
7644,98.572471,cloud,200
7645,99.129377,cloud,200
7646,98.275877,cloud,200
7647,95.466213,cloud,200
7648,96.93957,cloud,200
7649,98.541227,cloud,200
7650,99.813386,cloud,200
7651,99.805891,cloud,200
7652,101.229015,cloud,200
7653,95.90136,cloud,200
7654,97.238763,cloud,200
7655,97.86818,cloud,200
7656,96.462723,cloud,200
7657,97.482747,cloud,200
7658,98.190484,cloud,200
7659,98.588367,cloud,200
7660,98.699781,cloud,200
7661,98.613435,cloud,200
7662,95.198529,cloud,200
7663,102.228573,cloud,200
7664,97.039831,cloud,200
7665,96.969792,cloud,200
7666,96.963047,cloud,200
7667,97.589609,cloud,200
7668,95.933887,cloud,200
7669,95.08702,cloud,200
7670,101.720458,cloud,200
7671,97.607624,cloud,200
7672,98.648506,cloud,200
7673,97.070634,cloud,200
7674,98.137499,cloud,200
7675,97.982402,cloud,200
7676,98.142375,cloud,200
7677,99.818579,cloud,200
7678,100.689878,cloud,200
7679,96.704026,cloud,200
7680,97.044048,cloud,200
7681,95.753508,cloud,200
7682,97.816866,cloud,200
7683,101.0681,cloud,200
7684,95.53115,cloud,200
7685,97.028733,cloud,200
7686,99.68686,cloud,200
7687,96.791442,cloud,200
7688,96.217048,cloud,200
7689,97.584302,cloud,200
7690,96.453058,cloud,200
7691,97.645265,cloud,200
7692,97.698019,cloud,200
7693,98.651506,cloud,200
7694,97.938635,cloud,200
7695,97.903199,cloud,200
7696,96.359267,cloud,200
7697,97.150886,cloud,200
7698,95.916776,cloud,200
7699,97.230276,cloud,200
7700,96.376931,cloud,200
7701,97.392979,cloud,200
7702,99.741798,cloud,200
7703,97.733922,cloud,200
7704,98.52509,cloud,200
7705,98.945354,cloud,200
7706,96.559906,cloud,200
7707,97.701559,cloud,200
7708,96.12412,cloud,200
7709,95.801399,cloud,200
7710,98.390246,cloud,200
7711,96.670341,cloud,200
7712,98.340674,cloud,200
7713,98.29395,cloud,200
7714,96.305548,cloud,200
7715,98.323174,cloud,200
7716,98.084827,cloud,200
7717,99.274959,cloud,200
7718,97.038817,cloud,200
7719,101.020151,cloud,200
7720,99.261105,cloud,200
7721,97.36898,cloud,200
7722,98.79811,cloud,200
7723,97.388026,cloud,200
7724,99.899166,cloud,200
7725,98.50718,cloud,200
7726,96.625359,cloud,200
7727,96.919786,cloud,200
7728,98.448484,cloud,200
7729,97.482774,cloud,200
7730,98.625633,cloud,200
7731,98.543378,cloud,200
7732,97.456435,cloud,200
7733,98.440104,cloud,200
7734,97.495961,cloud,200
7735,99.936554,cloud,200
7736,97.537736,cloud,200
7737,97.277919,cloud,200
7738,98.655846,cloud,200
7739,97.721194,cloud,200
7740,96.638702,cloud,200
7741,98.898004,cloud,200
7742,99.999356,cloud,200
7743,97.38049,cloud,200
7744,98.89654,cloud,200
7745,97.3101,cloud,200
7746,104.709506,cloud,200
7747,98.337092,cloud,200
7748,98.618341,cloud,200
7749,96.427373,cloud,200
7750,96.049068,cloud,200
7751,97.21088,cloud,200
7752,96.889643,cloud,200
7753,97.935829,cloud,200
7754,97.683621,cloud,200
7755,98.62553,cloud,200
7756,96.432696,cloud,200
7757,97.352865,cloud,200
7758,98.819899,cloud,200
7759,97.745089,cloud,200
7760,98.385536,cloud,200
7761,98.531092,cloud,200
7762,98.336595,cloud,200
7763,96.914333,cloud,200
7764,94.946582,cloud,200
7765,96.490507,cloud,200
7766,100.530993,cloud,200
7767,100.292094,cloud,200
7768,98.175622,cloud,200
7769,98.15645,cloud,200
7770,97.283919,cloud,200
7771,97.482285,cloud,200
7772,97.136007,cloud,200
7773,98.270718,cloud,200
7774,98.396219,cloud,200
7775,96.36995,cloud,200
7776,98.267225,cloud,200
7777,98.835602,cloud,200
7778,95.55019,cloud,200
7779,96.839395,cloud,200
7780,98.033285,cloud,200
7781,100.10795,cloud,200
7782,98.083201,cloud,200
7783,97.30994,cloud,200
7784,100.065718,cloud,200
7785,100.31617,cloud,200
7786,99.921461,cloud,200
7787,95.574294,cloud,200
7788,96.521144,cloud,200
7789,99.875275,cloud,200
7790,99.558421,cloud,200
7791,96.309344,cloud,200
7792,98.382244,cloud,200
7793,97.528039,cloud,200
7794,96.725579,cloud,200
7795,100.295324,cloud,200
7796,100.989171,cloud,200
7797,98.98625,cloud,200
7798,98.78196,cloud,200
7799,97.65769,cloud,200
7800,97.975902,cloud,200
7801,98.851689,cloud,200
7802,96.593032,cloud,200
7803,96.356227,cloud,200
7804,97.077306,cloud,200
7805,98.130559,cloud,200
7806,97.800532,cloud,200
7807,96.850362,cloud,200
7808,96.456003,cloud,200
7809,98.638212,cloud,200
7810,107.85602,cloud,200
7811,97.758683,cloud,200
7812,98.086896,cloud,200
7813,99.871825,cloud,200
7814,98.101895,cloud,200
7815,96.87454,cloud,200
7816,95.974174,cloud,200
7817,98.094494,cloud,200
7818,98.962969,cloud,200
7819,98.86851,cloud,200
7820,96.945887,cloud,200
7821,96.497841,cloud,200
7822,101.18991,cloud,200
7823,97.983428,cloud,200
7824,101.724511,cloud,200
7825,97.379498,cloud,200
7826,102.5333,cloud,200
7827,96.65769,cloud,200
7828,96.985761,cloud,200
7829,96.570446,cloud,200
7830,97.678538,cloud,200
7831,101.295775,cloud,200
7832,98.957285,cloud,200
7833,97.175541,cloud,200
7834,98.799535,cloud,200
7835,97.689798,cloud,200
7836,98.848691,cloud,200
7837,99.838955,cloud,200
7838,98.194716,cloud,200
7839,97.47263,cloud,200
7840,96.588423,cloud,200
7841,97.629047,cloud,200
7842,98.809269,cloud,200
7843,96.853164,cloud,200
7844,99.102311,cloud,200
7845,100.481221,cloud,200
7846,97.644155,cloud,200
7847,98.813367,cloud,200
7848,98.090624,cloud,200
7849,100.486513,cloud,200
7850,100.383126,cloud,200
7851,99.476704,cloud,200
7852,98.55403,cloud,200
7853,99.661638,cloud,200
7854,96.745411,cloud,200
7855,96.654337,cloud,200
7856,95.852418,cloud,200
7857,97.939512,cloud,200
7858,98.889361,cloud,200
7859,97.42612,cloud,200
7860,97.766589,cloud,200
7861,97.045558,cloud,200
7862,98.303833,cloud,200
7863,98.640146,cloud,200
7864,99.667815,cloud,200
7865,98.681926,cloud,200
7866,99.883131,cloud,200
7867,100.346461,cloud,200
7868,98.698323,cloud,200
7869,99.073055,cloud,200
7870,97.749789,cloud,200
7871,98.732198,cloud,200
7872,101.720565,cloud,200
7873,98.097266,cloud,200
7874,98.596347,cloud,200
7875,97.587639,cloud,200
7876,100.736779,cloud,200
7877,95.729469,cloud,200
7878,98.174576,cloud,200
7879,99.325595,cloud,200
7880,96.380738,cloud,200
7881,97.774401,cloud,200
7882,98.040041,cloud,200
7883,97.420856,cloud,200
7884,98.257255,cloud,200
7885,97.055839,cloud,200
7886,97.439702,cloud,200
7887,97.865449,cloud,200
7888,99.033324,cloud,200
7889,96.799334,cloud,200
7890,96.274393,cloud,200
7891,99.051792,cloud,200
7892,98.534293,cloud,200
7893,99.683416,cloud,200
7894,100.044016,cloud,200
7895,99.584785,cloud,200
7896,98.401593,cloud,200
7897,98.29701,cloud,200
7898,97.982061,cloud,200
7899,97.4614,cloud,200
7900,97.714476,cloud,200
7901,96.711004,cloud,200
7902,97.292797,cloud,200
7903,97.829345,cloud,200
7904,98.429066,cloud,200
7905,100.447306,cloud,200
7906,98.743586,cloud,200
7907,97.413664,cloud,200
7908,99.004369,cloud,200
7909,99.979743,cloud,200
7910,97.585014,cloud,200
7911,99.63,cloud,200
7912,100.683743,cloud,200
7913,98.342628,cloud,200
7914,98.528147,cloud,200
7915,95.740853,cloud,200
7916,96.286893,cloud,200
7917,98.414423,cloud,200
7918,98.313347,cloud,200
7919,98.191218,cloud,200
7920,99.404666,cloud,200
7921,97.716249,cloud,200
7922,98.422846,cloud,200
7923,95.919778,cloud,200
7924,97.003003,cloud,200
7925,100.294713,cloud,200
7926,95.52539,cloud,200
7927,98.445716,cloud,200
7928,99.912192,cloud,200
7929,98.80337,cloud,200
7930,95.642961,cloud,200
7931,96.07247,cloud,200
7932,99.045371,cloud,200
7933,105.39596,cloud,200
7934,100.136056,cloud,200
7935,99.76152,cloud,200
7936,100.694977,cloud,200
7937,97.858943,cloud,200
7938,104.220673,cloud,200
7939,99.8227,cloud,200
7940,100.478286,cloud,200
7941,97.833048,cloud,200
7942,98.559105,cloud,200
7943,99.114972,cloud,200
7944,99.389525,cloud,200
7945,100.404784,cloud,200
7946,98.917993,cloud,200
7947,99.95715,cloud,200
7948,99.306744,cloud,200
7949,100.029751,cloud,200
7950,98.400826,cloud,200
7951,98.244057,cloud,200
7952,101.112568,cloud,200
7953,98.298575,cloud,200
7954,97.573351,cloud,200
7955,99.2236,cloud,200
7956,101.308764,cloud,200
7957,99.289513,cloud,200
7958,97.286907,cloud,200
7959,96.970491,cloud,200
7960,99.039494,cloud,200
7961,98.710147,cloud,200
7962,98.549221,cloud,200
7963,98.149171,cloud,200
7964,96.316011,cloud,200
7965,98.648041,cloud,200
7966,100.468649,cloud,200
7967,98.027464,cloud,200
7968,97.12211,cloud,200
7969,99.395655,cloud,200
7970,99.116501,cloud,200
7971,95.900203,cloud,200
7972,96.691485,cloud,200
7973,96.682818,cloud,200
7974,98.133347,cloud,200
7975,98.524836,cloud,200
7976,95.716892,cloud,200
7977,98.662786,cloud,200
7978,97.937837,cloud,200
7979,96.434956,cloud,200
7980,97.128168,cloud,200
7981,98.264792,cloud,200
7982,98.324731,cloud,200
7983,97.954035,cloud,200
7984,97.310601,cloud,200
7985,98.391328,cloud,200
7986,98.654292,cloud,200
7987,95.773144,cloud,200
7988,97.937912,cloud,200
7989,99.132294,cloud,200
7990,98.240954,cloud,200
7991,94.665082,cloud,200
7992,96.975517,cloud,200
7993,97.428351,cloud,200
7994,100.186948,cloud,200
7995,97.036339,cloud,200
7996,98.674712,cloud,200
7997,97.399233,cloud,200
7998,101.61171,cloud,200
7999,101.231261,cloud,200
8000,102.764304,cloud,200
8001,98.002307,cloud,200
8002,97.791752,cloud,200
8003,99.221044,cloud,200
8004,99.277908,cloud,200
8005,98.253871,cloud,200
8006,100.744278,cloud,200
8007,98.651256,cloud,200
8008,96.882126,cloud,200
8009,97.907208,cloud,200
8010,98.38453,cloud,200
8011,97.335395,cloud,200
8012,99.846296,cloud,200
8013,99.139179,cloud,200
8014,97.424807,cloud,200
8015,96.460269,cloud,200
8016,99.158097,cloud,200
8017,97.585879,cloud,200
8018,98.196423,cloud,200
8019,96.505955,cloud,200
8020,98.131148,cloud,200
8021,96.462233,cloud,200
8022,97.780295,cloud,200
8023,97.033439,cloud,200
8024,98.445115,cloud,200
8025,99.01553,cloud,200
8026,100.718539,cloud,200
8027,97.576089,cloud,200
8028,97.787353,cloud,200
8029,96.283746,cloud,200
8030,97.815756,cloud,200
8031,100.400129,cloud,200
8032,97.642561,cloud,200
8033,98.512499,cloud,200
8034,99.550724,cloud,200
8035,98.325767,cloud,200
8036,98.784976,cloud,200
8037,98.511849,cloud,200
8038,101.126864,cloud,200
8039,100.367087,cloud,200
8040,102.613661,cloud,200
8041,96.580559,cloud,200
8042,99.068174,cloud,200
8043,99.511897,cloud,200
8044,96.839892,cloud,200
8045,99.03543,cloud,200
8046,96.702733,cloud,200
8047,97.431919,cloud,200
8048,96.683429,cloud,200
8049,96.547805,cloud,200
8050,97.883281,cloud,200
8051,99.992056,cloud,200
8052,96.935387,cloud,200
8053,95.195137,cloud,200
8054,96.950162,cloud,200
8055,96.938456,cloud,200
8056,98.304872,cloud,200
8057,98.098559,cloud,200
8058,99.593495,cloud,200
8059,98.876157,cloud,200
8060,96.098486,cloud,200
8061,97.788428,cloud,200
8062,96.741446,cloud,200
8063,97.131911,cloud,200
8064,98.484625,cloud,200
8065,99.148269,cloud,200
8066,99.248423,cloud,200
8067,97.217021,cloud,200
8068,98.220817,cloud,200
8069,96.89455,cloud,200
8070,96.598611,cloud,200
8071,97.646621,cloud,200
8072,95.242319,cloud,200
8073,97.169447,cloud,200
8074,96.496677,cloud,200
8075,97.321644,cloud,200
8076,96.748221,cloud,200
8077,97.083028,cloud,200
8078,98.415353,cloud,200
8079,95.721732,cloud,200
8080,98.602132,cloud,200
8081,97.375525,cloud,200
8082,99.229253,cloud,200
8083,96.718852,cloud,200
8084,98.18063,cloud,200
8085,97.993159,cloud,200
8086,99.314131,cloud,200
8087,100.9651,cloud,200
8088,96.826182,cloud,200
8089,96.368418,cloud,200
8090,98.624929,cloud,200
8091,94.836949,cloud,200
8092,97.648985,cloud,200
8093,98.613713,cloud,200
8094,97.614048,cloud,200
8095,95.861726,cloud,200
8096,101.058337,cloud,200
8097,96.782161,cloud,200
8098,95.137709,cloud,200
8099,100.880075,cloud,200
8100,98.559977,cloud,200
8101,99.260506,cloud,200
8102,100.507776,cloud,200
8103,98.07054,cloud,200
8104,99.357936,cloud,200
8105,100.788164,cloud,200
8106,101.136119,cloud,200
8107,97.390892,cloud,200
8108,100.657981,cloud,200
8109,97.330311,cloud,200
8110,100.756526,cloud,200
8111,99.094904,cloud,200
8112,99.847214,cloud,200
8113,100.660306,cloud,200
8114,100.053818,cloud,200
8115,99.098245,cloud,200
8116,96.497437,cloud,200
8117,99.214164,cloud,200
8118,96.757735,cloud,200
8119,95.94064,cloud,200
8120,98.815418,cloud,200
8121,97.74899,cloud,200
8122,96.292189,cloud,200
8123,99.914164,cloud,200
8124,100.942245,cloud,200
8125,102.697194,cloud,200
8126,99.327543,cloud,200
8127,98.437622,cloud,200
8128,97.828226,cloud,200
8129,98.300447,cloud,200
8130,99.815106,cloud,200
8131,100.628962,cloud,200
8132,97.959507,cloud,200
8133,97.075219,cloud,200
8134,97.928648,cloud,200
8135,97.265112,cloud,200
8136,96.780223,cloud,200
8137,97.058732,cloud,200
8138,96.149565,cloud,200
8139,97.286627,cloud,200
8140,96.281999,cloud,200
8141,98.953953,cloud,200
8142,100.132561,cloud,200
8143,97.938909,cloud,200
8144,102.837544,cloud,200
8145,98.4712,cloud,200
8146,100.875934,cloud,200
8147,99.842503,cloud,200
8148,99.425448,cloud,200
8149,96.509003,cloud,200
8150,99.679745,cloud,200
8151,98.847788,cloud,200
8152,99.222139,cloud,200
8153,97.902938,cloud,200
8154,95.463663,cloud,200
8155,99.986869,cloud,200
8156,98.747047,cloud,200
8157,98.496052,cloud,200
8158,99.079329,cloud,200
8159,96.766515,cloud,200
8160,96.854618,cloud,200
8161,96.419042,cloud,200
8162,96.69694,cloud,200
8163,99.54327,cloud,200
8164,98.85936,cloud,200
8165,99.098483,cloud,200
8166,99.789709,cloud,200
8167,98.337873,cloud,200
8168,98.420337,cloud,200
8169,95.304184,cloud,200
8170,94.350854,cloud,200
8171,97.774595,cloud,200
8172,98.539239,cloud,200
8173,99.255956,cloud,200
8174,97.559399,cloud,200
8175,96.253156,cloud,200
8176,97.863397,cloud,200
8177,98.047981,cloud,200
8178,95.512779,cloud,200
8179,97.536383,cloud,200
8180,96.474235,cloud,200
8181,97.22948,cloud,200
8182,94.274205,cloud,200
8183,98.95854,cloud,200
8184,96.863523,cloud,200
