,request_time,edge,response_code
1069,34.6961,edge1,200
1070,34.291184,edge1,200
1071,34.27845,edge1,200
1072,36.984759,edge1,200
1073,35.144357,edge1,200
1074,34.441405,edge1,200
1075,33.397506,edge1,200
1076,31.505975,edge1,200
1077,34.504709,edge1,200
1078,35.240966,edge1,200
1079,35.147203,edge1,200
1080,33.740521,edge1,200
1081,34.042609,edge1,200
1082,35.063371,edge1,200
1083,34.869796,edge1,200
1084,36.290448,edge1,200
1085,33.677386,edge1,200
1086,35.2653,edge1,200
1087,35.841752,edge1,200
1088,34.485891,edge1,200
1089,35.022875,edge1,200
1090,34.831446,edge1,200
1091,33.899753,edge1,200
1092,33.896832,edge1,200
1093,36.089329,edge1,200
1094,34.20541,edge1,200
1095,35.418285,edge1,200
1096,34.098672,edge1,200
1097,33.867125,edge1,200
1098,35.159011,edge1,200
1099,35.024767,edge1,200
1100,35.149938,edge1,200
1101,34.392008,edge1,200
1102,33.352484,edge1,200
1103,35.786716,edge1,200
1104,36.836776,edge1,200
1105,35.517525,edge1,200
1106,35.896541,edge1,200
1107,36.724475,edge1,200
1108,35.930522,edge1,200
1109,34.836564,edge1,200
1110,34.302312,edge1,200
1111,35.400341,edge1,200
1112,38.088662,edge1,200
1113,35.824485,edge1,200
1114,35.545274,edge1,200
1115,35.078247,edge1,200
1116,35.972054,edge1,200
1117,34.118952,edge1,200
1118,36.707514,edge1,200
1119,35.591562,edge1,200
1120,35.67855,edge1,200
1121,34.356656,edge1,200
1122,35.743933,edge1,200
1123,34.767927,edge1,200
1124,35.768872,edge1,200
1125,35.613735,edge1,200
1126,35.731142,edge1,200
1127,34.106656,edge1,200
1128,36.138477,edge1,200
1129,34.968006,edge1,200
1130,36.218188,edge1,200
1131,37.549546,edge1,200
1132,34.970429,edge1,200
1133,34.242371,edge1,200
1134,35.334677,edge1,200
1135,35.33638,edge1,200
1136,35.173366,edge1,200
1137,35.790781,edge1,200
1138,35.158152,edge1,200
1139,36.233391,edge1,200
1140,35.711808,edge1,200
1141,35.614772,edge1,200
1142,35.568448,edge1,200
1143,35.616663,edge1,200
1144,35.129019,edge1,200
1145,37.085009,edge1,200
1146,35.271487,edge1,200
1147,34.264894,edge1,200
1148,37.031444,edge1,200
1149,36.29175,edge1,200
1150,37.082347,edge1,200
1151,34.178842,edge1,200
1152,36.94908,edge1,200
1153,34.171753,edge1,200
1154,34.57477,edge1,200
1155,33.87974,edge1,200
1156,34.185806,edge1,200
1157,33.778542,edge1,200
1158,34.484088,edge1,200
1159,35.183916,edge1,200
1160,34.922058,edge1,200
1161,36.887284,edge1,200
1162,37.458834,edge1,200
1163,35.741392,edge1,200
1164,36.796872,edge1,200
1165,35.611907,edge1,200
1166,36.095399,edge1,200
1167,35.374412,edge1,200
1168,36.119609,edge1,200
1169,34.591033,edge1,200
1170,34.781759,edge1,200
1171,34.162611,edge1,200
1172,35.576783,edge1,200
1173,35.453762,edge1,200
1174,34.064682,edge1,200
1175,32.743021,edge1,200
1176,32.494872,edge1,200
1177,32.690105,edge1,200
1178,33.198119,edge1,200
1179,33.815891,edge1,200
1180,35.730785,edge1,200
1181,34.676596,edge1,200
1182,33.643831,edge1,200
1183,34.009755,edge1,200
1184,35.965214,edge1,200
1185,33.967548,edge1,200
1186,34.134069,edge1,200
1187,33.585156,edge1,200
1188,35.250224,edge1,200
1189,33.522396,edge1,200
1190,34.605143,edge1,200
1191,34.013817,edge1,200
1192,34.471473,edge1,200
1193,34.880222,edge1,200
1194,36.261355,edge1,200
1195,35.348168,edge1,200
1196,33.924263,edge1,200
1197,33.547931,edge1,200
1198,34.038872,edge1,200
1199,32.014158,edge1,200
1200,32.308033,edge1,200
1201,131.390032,edge1,200
1202,111.854507,edge2,200
1203,34.909844,edge2,200
1204,33.576645,edge2,200
1205,35.380022,edge2,200
1206,33.796609,edge2,200
1207,34.285201,edge2,200
1208,34.921731,edge2,200
1209,35.282997,edge2,200
1210,37.725024,edge2,200
1211,35.214019,edge2,200
1212,34.664652,edge2,200
1213,34.202764,edge2,200
1214,34.206924,edge2,200
1215,37.282755,edge2,200
1216,33.122761,edge2,200
1217,34.097723,edge2,200
1218,37.665875,edge2,200
1219,33.962809,edge2,200
1220,33.975697,edge2,200
1221,34.422905,edge2,200
1222,34.628573,edge2,200
1223,36.854094,edge2,200
1224,35.578703,edge2,200
1225,34.08349,edge2,200
1226,35.010808,edge2,200
1227,34.235453,edge2,200
1228,33.596506,edge2,200
1229,34.194135,edge2,200
1230,33.554498,edge2,200
1231,34.007845,edge2,200
1232,34.753085,edge2,200
1233,33.31433,edge2,200
1234,33.746182,edge2,200
1235,33.493474,edge2,200
1236,34.463338,edge2,200
1237,34.792656,edge2,200
1238,35.630071,edge2,200
1239,33.24539,edge2,200
1240,35.089045,edge2,200
1241,34.759857,edge2,200
1242,33.87772,edge2,200
1243,33.72428,edge2,200
1244,36.312785,edge2,200
1245,34.153307,edge2,200
1246,35.143695,edge2,200
1247,34.645378,edge2,200
1248,34.727131,edge2,200
1249,34.371677,edge2,200
1250,35.136023,edge2,200
1251,33.809901,edge2,200
1252,35.240934,edge2,200
1253,34.16635,edge2,200
1254,34.07565,edge2,200
1255,34.730948,edge2,200
1256,32.877664,edge2,200
1257,35.577348,edge2,200
1258,33.890958,edge2,200
1259,33.126177,edge2,200
1260,36.411435,edge2,200
1261,33.694827,edge2,200
1262,34.920518,edge2,200
1263,35.623013,edge2,200
1264,35.526117,edge2,200
1265,33.596492,edge2,200
1266,34.1488,edge2,200
1267,33.566466,edge2,200
1268,34.566476,edge2,200
1269,32.98669,edge2,200
1270,34.315784,edge2,200
1271,34.053,edge2,200
1272,34.938103,edge2,200
1273,33.402004,edge2,200
1274,33.801756,edge2,200
1275,35.045289,edge2,200
1276,34.233615,edge2,200
1277,35.575705,edge2,200
1278,34.825991,edge2,200
1279,35.819438,edge2,200
1280,35.27319,edge2,200
1281,33.428209,edge2,200
1282,34.460492,edge2,200
1283,33.567627,edge2,200
1284,34.660078,edge2,200
1285,33.21285,edge2,200
1286,36.290882,edge2,200
1287,34.783581,edge2,200
1288,34.880748,edge2,200
1289,32.957448,edge2,200
1290,34.91205,edge2,200
1291,34.722765,edge2,200
1292,33.613659,edge2,200
1293,35.59878,edge2,200
1294,67.981651,edge2,200
1295,34.215577,edge2,200
1296,34.728046,edge2,200
1297,33.579977,edge2,200
1298,33.336209,edge2,200
1299,33.738013,edge2,200
1300,35.532072,edge2,200
1301,34.097136,edge2,200
1302,34.408483,edge2,200
1303,34.803424,edge2,200
1304,34.956983,edge2,200
1305,34.53593,edge2,200
1306,35.784618,edge2,200
1307,33.656648,edge2,200
1308,34.414783,edge2,200
1309,34.730317,edge2,200
1310,34.401512,edge2,200
1311,33.531243,edge2,200
1312,35.102123,edge2,200
1313,35.217046,edge2,200
1314,34.415638,edge2,200
1315,34.268425,edge2,200
1316,34.371369,edge2,200
1317,34.048151,edge2,200
1318,36.851557,edge2,200
1319,34.703423,edge2,200
1320,35.431554,edge2,200
1321,34.640434,edge2,200
1322,36.907609,edge2,200
1323,35.818447,edge2,200
1324,34.349399,edge2,200
1325,34.051976,edge2,200
1326,34.156182,edge2,200
1327,35.471307,edge2,200
1328,34.738391,edge2,200
1329,35.027961,edge2,200
1330,32.822685,edge2,200
1331,36.590356,edge2,200
1332,35.555557,edge2,200
1333,35.427453,edge2,200
1334,33.518357,edge2,200
1335,34.714279,edge2,200
1336,34.207367,edge2,200
1337,33.870117,edge2,200
1338,34.581989,edge2,200
1339,34.237541,edge2,200
1340,34.164979,edge2,200
1341,35.652269,edge2,200
1342,33.773665,edge2,200
1343,34.742598,edge2,200
1344,35.002373,edge2,200
1345,34.031898,edge2,200
1346,33.557832,edge2,200
1347,34.286383,edge2,200
1348,32.592485,edge2,200
1349,35.148385,edge2,200
1350,31.61721,edge2,200
1351,34.919057,edge2,200
1352,34.938038,edge2,200
1353,35.805976,edge2,200
1354,34.56435,edge2,200
1355,33.624606,edge2,200
1356,34.744257,edge2,200
1357,34.946685,edge2,200
1358,34.882687,edge2,200
1359,38.203994,edge2,200
1360,34.753528,edge2,200
1361,34.20171,edge2,200
1362,33.364703,edge2,200
1363,35.315785,edge2,200
1364,35.50113,edge2,200
1365,34.261842,edge2,200
1366,34.889861,edge2,200
1367,34.169578,edge2,200
1368,37.707914,edge2,200
1369,33.706085,edge2,200
1370,34.04596,edge2,200
1371,34.051033,edge2,200
1372,34.820698,edge2,200
1373,34.438195,edge2,200
1374,33.871982,edge2,200
1375,34.161505,edge2,200
1376,35.379728,edge2,200
1377,35.747291,edge2,200
1378,35.079433,edge2,200
1379,34.390784,edge2,200
1380,33.739248,edge2,200
1381,33.488991,edge2,200
1382,34.976139,edge2,200
1383,33.51378,edge2,200
1384,33.976279,edge2,200
1385,34.851588,edge2,200
1386,33.509966,edge2,200
1387,34.188966,edge2,200
1388,34.098835,edge2,200
1389,35.291369,edge2,200
1390,34.483394,edge2,200
1391,34.321471,edge2,200
1392,34.240302,edge2,200
1393,34.999174,edge2,200
1394,34.016754,edge2,200
1395,34.576472,edge2,200
1396,34.866387,edge2,200
1397,34.49905,edge2,200
1398,36.708996,edge2,200
1399,34.214577,edge2,200
1400,34.09522,edge2,200
1401,34.18602,edge2,200
1402,35.470281,edge2,200
1403,32.082273,edge2,200
1404,34.882097,edge2,200
1405,35.388589,edge2,200
1406,34.537178,edge2,200
1407,33.581932,edge2,200
1408,35.384538,edge2,200
1409,35.129149,edge2,200
1410,34.925547,edge2,200
1411,34.003899,edge2,200
1412,34.083458,edge2,200
1413,34.714221,edge2,200
1414,33.752695,edge2,200
1415,35.357194,edge2,200
1416,34.111618,edge2,200
1417,36.723939,edge2,200
1418,34.81342,edge2,200
1419,34.423862,edge2,200
1420,34.295355,edge2,200
1421,34.930947,edge2,200
1422,34.185393,edge2,200
1423,34.15388,edge2,200
1424,33.925732,edge2,200
1425,34.716189,edge2,200
1426,35.811753,edge2,200
1427,34.030211,edge2,200
1428,34.344875,edge2,200
1429,36.367053,edge2,200
1430,34.03768,edge2,200
1431,35.803675,edge2,200
1432,35.184617,edge2,200
1433,35.582903,edge2,200
1434,36.096963,edge2,200
1435,34.316846,edge2,200
1436,35.31335,edge2,200
1437,33.979496,edge2,200
1438,34.685153,edge2,200
1439,34.938617,edge2,200
1440,32.835026,edge2,200
1441,36.113208,edge2,200
1442,36.60981,edge2,200
1443,34.292692,edge2,200
1444,34.988503,edge2,200
1445,34.33781,edge2,200
1446,34.349259,edge2,200
1447,34.114489,edge2,200
1448,35.637217,edge2,200
1449,35.730526,edge2,200
1450,34.435984,edge2,200
1451,34.040535,edge2,200
1452,33.871852,edge2,200
1453,33.965144,edge2,200
1454,34.040515,edge2,200
1455,34.189489,edge2,200
1456,34.441008,edge2,200
1457,45.864144,edge2,200
1458,33.214862,edge2,200
1459,33.33919,edge2,200
1460,32.883615,edge2,200
1461,35.199442,edge2,200
1462,34.717562,edge2,200
1463,34.803267,edge2,200
1464,32.632186,edge2,200
1465,35.457325,edge2,200
1466,33.529251,edge2,200
1467,38.897291,edge2,200
1468,34.178109,edge2,200
1469,33.958419,edge2,200
1470,34.942322,edge2,200
1471,33.49908,edge2,200
1472,35.105511,edge2,200
1473,34.419502,edge2,200
1474,34.575906,edge2,200
1475,33.401017,edge2,200
1476,36.514851,edge2,200
1477,33.776213,edge2,200
1478,34.832393,edge2,200
1479,34.641928,edge2,200
1480,34.891324,edge2,200
1481,35.215156,edge2,200
1482,34.602838,edge2,200
1483,34.029867,edge2,200
1484,34.376465,edge2,200
1485,34.743733,edge2,200
1486,34.798152,edge2,200
1487,34.561209,edge2,200
1488,34.093659,edge2,200
1489,33.858856,edge2,200
1490,34.137264,edge2,200
1491,35.072863,edge2,200
1492,34.829092,edge2,200
1493,33.509619,edge2,200
1494,37.500084,edge2,200
1495,33.811849,edge2,200
1496,35.08923,edge2,200
1497,34.126544,edge2,200
1498,34.697256,edge2,200
1499,34.77044,edge2,200
1500,35.036289,edge2,200
1501,35.119847,edge2,200
1502,35.549952,edge2,200
1503,34.584667,edge2,200
1504,34.755098,edge2,200
1505,34.301477,edge2,200
1506,35.278435,edge2,200
1507,34.432825,edge2,200
1508,34.371963,edge2,200
1509,33.229312,edge2,200
1510,35.168135,edge2,200
1511,35.467675,edge2,200
1512,34.989318,edge2,200
1513,33.371088,edge2,200
1514,34.064072,edge2,200
1515,34.357473,edge2,200
1516,34.52459,edge2,200
1517,33.317958,edge2,200
1518,33.588228,edge2,200
1519,35.090294,edge2,200
1520,34.56332,edge2,200
1521,33.953217,edge2,200
1522,34.793383,edge2,200
1523,34.756658,edge2,200
1524,33.105272,edge2,200
1525,33.90973,edge2,200
1526,33.834977,edge2,200
1527,33.208729,edge2,200
1528,34.485922,edge2,200
1529,35.99408,edge2,200
1530,34.015372,edge2,200
1531,33.510597,edge2,200
1532,35.122186,edge2,200
1533,33.901751,edge2,200
1534,32.883368,edge2,200
1535,34.909889,edge2,200
1536,34.836779,edge2,200
1537,35.695304,edge2,200
1538,34.916233,edge2,200
1539,34.571657,edge2,200
1540,34.908431,edge2,200
1541,35.101878,edge2,200
1542,34.238,edge2,200
1543,35.251769,edge2,200
1544,34.954947,edge2,200
1545,34.461623,edge2,200
1546,34.687677,edge2,200
1547,34.071764,edge2,200
1548,35.691771,edge2,200
1549,36.88667,edge2,200
1550,34.622551,edge2,200
1551,34.297338,edge2,200
1552,32.9091,edge2,200
1553,35.709193,edge2,200
1554,33.173058,edge2,200
1555,35.272262,edge2,200
1556,33.755942,edge2,200
1557,34.914052,edge2,200
1558,35.877816,edge2,200
1559,35.894777,edge2,200
1560,33.105049,edge2,200
1561,34.755538,edge2,200
1562,32.563756,edge2,200
1563,34.86288,edge2,200
1564,33.342228,edge2,200
1565,35.778754,edge2,200
1566,34.986017,edge2,200
1567,34.807802,edge2,200
1568,34.278797,edge2,200
1569,34.886401,edge2,200
1570,33.907548,edge2,200
1571,34.340771,edge2,200
1572,34.941544,edge2,200
1573,33.947977,edge2,200
1574,36.396374,edge2,200
1575,33.958396,edge2,200
1576,33.32803,edge2,200
1577,36.241007,edge2,200
1578,33.980407,edge2,200
1579,33.639153,edge2,200
1580,33.18672,edge2,200
1581,33.566377,edge2,200
1582,31.682445,edge2,200
1583,35.13209,edge2,200
1584,34.487048,edge2,200
1585,35.535304,edge2,200
1586,33.345408,edge2,200
1587,34.844815,edge2,200
1588,34.245606,edge2,200
1589,34.591609,edge2,200
1590,34.828867,edge2,200
1591,33.216116,edge2,200
1592,34.983898,edge2,200
1593,33.915325,edge2,200
1594,34.46156,edge2,200
1595,34.263204,edge2,200
1596,33.267195,edge2,200
1597,36.879875,edge2,200
1598,34.496245,edge2,200
1599,33.973103,edge2,200
1600,37.091525,edge2,200
1601,33.776781,edge2,200
1602,33.730153,edge2,200
1603,35.340064,edge2,200
1604,34.18404,edge2,200
1605,35.23669,edge2,200
1606,34.463471,edge2,200
1607,33.885115,edge2,200
1608,33.837483,edge2,200
1609,33.943408,edge2,200
1610,33.444524,edge2,200
1611,34.506984,edge2,200
1612,35.091894,edge2,200
1613,35.076744,edge2,200
1614,34.10998,edge2,200
1615,33.779403,edge2,200
1616,33.665602,edge2,200
1617,37.892323,edge2,200
1618,35.332845,edge2,200
1619,33.224941,edge2,200
1620,33.762173,edge2,200
1621,34.897171,edge2,200
1622,33.354949,edge2,200
1623,34.321134,edge2,200
1624,33.677227,edge2,200
1625,34.301277,edge2,200
1626,33.903643,edge2,200
1627,34.85435,edge2,200
1628,34.285337,edge2,200
1629,33.90273,edge2,200
1630,33.492031,edge2,200
1631,32.75476,edge2,200
1632,34.337134,edge2,200
1633,35.272042,edge2,200
1634,34.631626,edge2,200
1635,33.138768,edge2,200
1636,34.069212,edge2,200
1637,34.023463,edge2,200
1638,35.295437,edge2,200
1639,32.365453,edge2,200
1640,33.856155,edge2,200
1641,33.682608,edge2,200
1642,35.788047,edge2,200
1643,33.058547,edge2,200
1644,34.579291,edge2,200
1645,33.993898,edge2,200
1646,35.407325,edge2,200
1647,34.52471,edge2,200
1648,34.766033,edge2,200
1649,35.138644,edge2,200
1650,35.763765,edge2,200
1651,36.157345,edge2,200
1652,34.243711,edge2,200
1653,35.396655,edge2,200
1654,32.921934,edge2,200
1655,35.115365,edge2,200
1656,34.87368,edge2,200
1657,36.697317,edge2,200
1658,37.369541,edge2,200
1659,36.479733,edge2,200
1660,35.396295,edge2,200
1661,34.920553,edge2,200
1662,35.352939,edge2,200
1663,35.364204,edge2,200
1664,36.114201,edge2,200
1665,35.377518,edge2,200
1666,35.307858,edge2,200
1667,36.461306,edge2,200
1668,36.398275,edge2,200
1669,35.295672,edge2,200
1670,35.967942,edge2,200
1671,35.368563,edge2,200
1672,34.337738,edge2,200
1673,35.809209,edge2,200
1674,35.186963,edge2,200
1675,34.16027,edge2,200
1676,34.216905,edge2,200
1677,34.757583,edge2,200
1678,33.097877,edge2,200
1679,36.385829,edge2,200
1680,33.376805,edge2,200
1681,34.841144,edge2,200
1682,34.239438,edge2,200
1683,35.001504,edge2,200
1684,34.485128,edge2,200
1685,37.991827,edge2,200
1686,35.978159,edge2,200
1687,34.685332,edge2,200
1688,33.619309,edge2,200
1689,34.855152,edge2,200
1690,35.476845,edge2,200
1691,35.788918,edge2,200
1692,36.647153,edge2,200
1693,35.224989,edge2,200
1694,34.780727,edge2,200
1695,37.443973,edge2,200
1696,35.060896,edge2,200
1697,35.497173,edge2,200
1698,35.856379,edge2,200
1699,36.196307,edge2,200
1700,34.484248,edge2,200
1701,34.363431,edge2,200
1702,36.582126,edge2,200
1703,35.656895,edge2,200
1704,35.331601,edge2,200
1705,36.556284,edge2,200
1706,36.246518,edge2,200
1707,36.236346,edge2,200
1708,36.429567,edge2,200
1709,35.558468,edge2,200
1710,34.889572,edge2,200
1711,34.679411,edge2,200
1712,34.809659,edge2,200
1713,33.694717,edge2,200
1714,35.109382,edge2,200
1715,36.647271,edge2,200
1716,35.076122,edge2,200
1717,35.533332,edge2,200
1718,35.213562,edge2,200
1719,34.307812,edge2,200
1720,35.186948,edge2,200
1721,33.810669,edge2,200
1722,35.596101,edge2,200
1723,34.938962,edge2,200
1724,33.848297,edge2,200
1725,34.339743,edge2,200
1726,35.577027,edge2,200
1727,36.563595,edge2,200
1728,33.650046,edge2,200
1729,34.007421,edge2,200
1730,34.994758,edge2,200
1731,34.248016,edge2,200
1732,37.314353,edge2,200
1733,33.477604,edge2,200
1734,34.92296,edge2,200
1735,35.378819,edge2,200
1736,35.875421,edge2,200
1737,36.579212,edge2,200
1738,34.168992,edge2,200
1739,36.377116,edge2,200
1740,34.412566,edge2,200
1741,33.538945,edge2,200
1742,35.986202,edge2,200
1743,34.747833,edge2,200
1744,36.30213,edge2,200
1745,33.813658,edge2,200
1746,33.704664,edge2,200
1747,34.323629,edge2,200
1748,34.576848,edge2,200
1749,34.812786,edge2,200
1750,33.125908,edge2,200
1751,35.594438,edge2,200
1752,34.773014,edge2,200
1753,34.525082,edge2,200
1754,33.826135,edge2,200
1755,34.389396,edge2,200
1756,35.288083,edge2,200
1757,34.841514,edge2,200
1758,34.98395,edge2,200
1759,34.114022,edge2,200
1760,33.563991,edge2,200
1761,35.269603,edge2,200
1762,34.415077,edge2,200
1763,34.628889,edge2,200
1764,34.392446,edge2,200
1765,33.898245,edge2,200
1766,36.158518,edge2,200
1767,33.309015,edge2,200
1768,33.264103,edge2,200
1769,34.339306,edge2,200
1770,35.908723,edge2,200
1771,34.877405,edge2,200
1772,34.590534,edge2,200
1773,35.257053,edge2,200
1774,37.065106,edge2,200
1775,34.394156,edge2,200
1776,34.546472,edge2,200
1777,35.419857,edge2,200
1778,34.453325,edge2,200
1779,34.278986,edge2,200
1780,34.929538,edge2,200
1781,34.872848,edge2,200
1782,33.218443,edge2,200
1783,34.706071,edge2,200
1784,35.629755,edge2,200
1785,34.890745,edge2,200
1786,34.175989,edge2,200
1787,35.397846,edge2,200
1788,36.209387,edge2,200
1789,35.46328,edge2,200
1790,34.619843,edge2,200
1791,34.625916,edge2,200
1792,34.527539,edge2,200
1793,33.25468,edge2,200
1794,34.853606,edge2,200
1795,34.39705,edge2,200
1796,34.40121,edge2,200
1797,36.180296,edge2,200
1798,34.369953,edge2,200
1799,34.136422,edge2,200
1800,35.713085,edge2,200
1801,131.723596,edge2,200
1802,110.980538,edge1,200
1803,34.183427,edge1,200
1804,34.749037,edge1,200
1805,33.909971,edge1,200
1806,35.063665,edge1,200
1807,34.84408,edge1,200
1808,34.127191,edge1,200
1809,33.97223,edge1,200
1810,34.173536,edge1,200
1811,34.852736,edge1,200
1812,33.172388,edge1,200
1813,34.929682,edge1,200
1814,33.544936,edge1,200
1815,34.92273,edge1,200
1816,33.005352,edge1,200
1817,34.358176,edge1,200
1818,36.321889,edge1,200
1819,34.203244,edge1,200
1820,34.750928,edge1,200
1821,33.268793,edge1,200
1822,34.850772,edge1,200
1823,34.672447,edge1,200
1824,33.589171,edge1,200
1825,33.636634,edge1,200
1826,35.384017,edge1,200
1827,33.997995,edge1,200
1828,34.263729,edge1,200
1829,34.86099,edge1,200
1830,35.881294,edge1,200
1831,36.178244,edge1,200
1832,33.655115,edge1,200
1833,35.493101,edge1,200
1834,34.247773,edge1,200
1835,35.845324,edge1,200
1836,35.612762,edge1,200
1837,34.626222,edge1,200
1838,37.077309,edge1,200
1839,34.844077,edge1,200
1840,34.848501,edge1,200
1841,33.857307,edge1,200
1842,35.156515,edge1,200
1843,36.190654,edge1,200
1844,35.745696,edge1,200
1845,35.885827,edge1,200
1846,34.863347,edge1,200
1847,34.159067,edge1,200
1848,34.083115,edge1,200
1849,32.475855,edge1,200
1850,36.501103,edge1,200
1851,34.888522,edge1,200
