,request_time,edge,response_code
1069,36.086066,edge1,200
1070,35.133735,edge1,200
1071,33.842977,edge1,200
1072,35.86542,edge1,200
1073,34.266495,edge1,200
1074,34.237214,edge1,200
1075,34.023311,edge1,200
1076,35.427096,edge1,200
1077,33.8203,edge1,200
1078,34.562825,edge1,200
1079,34.232871,edge1,200
1080,34.1232,edge1,200
1081,33.561416,edge1,200
1082,35.000707,edge1,200
1083,34.423275,edge1,200
1084,37.544426,edge1,200
1085,34.313033,edge1,200
1086,34.09076,edge1,200
1087,36.314514,edge1,200
1088,34.76548,edge1,200
1089,33.914685,edge1,200
1090,34.333504,edge1,200
1091,34.048798,edge1,200
1092,35.039508,edge1,200
1093,33.914341,edge1,200
1094,34.179933,edge1,200
1095,32.825748,edge1,200
1096,32.739347,edge1,200
1097,34.827436,edge1,200
1098,35.147395,edge1,200
1099,34.342409,edge1,200
1100,33.671905,edge1,200
1101,33.903064,edge1,200
1102,34.648692,edge1,200
1103,33.14843,edge1,200
1104,34.22372,edge1,200
1105,33.50276,edge1,200
1106,34.780738,edge1,200
1107,34.580636,edge1,200
1108,33.937055,edge1,200
1109,33.110187,edge1,200
1110,34.550787,edge1,200
1111,33.94592,edge1,200
1112,34.538459,edge1,200
1113,34.435554,edge1,200
1114,35.434479,edge1,200
1115,33.881578,edge1,200
1116,34.617391,edge1,200
1117,33.835144,edge1,200
1118,35.26117,edge1,200
1119,34.741866,edge1,200
1120,38.37083,edge1,200
1121,33.650332,edge1,200
1122,35.183201,edge1,200
1123,35.516397,edge1,200
1124,33.307074,edge1,200
1125,34.449133,edge1,200
1126,34.2521,edge1,200
1127,34.329706,edge1,200
1128,34.089169,edge1,200
1129,34.05757,edge1,200
1130,35.717341,edge1,200
1131,34.223796,edge1,200
1132,34.23402,edge1,200
1133,34.028656,edge1,200
1134,35.939104,edge1,200
1135,35.295437,edge1,200
1136,37.731586,edge1,200
1137,34.542591,edge1,200
1138,34.247649,edge1,200
1139,35.024044,edge1,200
1140,34.141478,edge1,200
1141,34.471187,edge1,200
1142,33.310623,edge1,200
1143,35.905755,edge1,200
1144,34.059187,edge1,200
1145,34.932059,edge1,200
1146,34.2048,edge1,200
1147,37.213034,edge1,200
1148,34.893318,edge1,200
1149,33.782972,edge1,200
1150,34.905792,edge1,200
1151,33.995555,edge1,200
1152,33.266577,edge1,200
1153,35.169927,edge1,200
1154,33.806695,edge1,200
1155,36.147128,edge1,200
1156,34.344646,edge1,200
1157,35.15805,edge1,200
1158,35.455152,edge1,200
1159,35.291005,edge1,200
1160,35.055091,edge1,200
1161,35.623595,edge1,200
1162,34.571752,edge1,200
1163,33.9898,edge1,200
1164,37.172347,edge1,200
1165,33.116263,edge1,200
1166,35.123051,edge1,200
1167,35.037981,edge1,200
1168,34.304953,edge1,200
1169,34.599529,edge1,200
1170,37.228782,edge1,200
1171,34.611761,edge1,200
1172,35.793691,edge1,200
1173,33.286408,edge1,200
1174,34.496318,edge1,200
1175,35.095052,edge1,200
1176,34.953417,edge1,200
1177,33.669385,edge1,200
1178,35.154648,edge1,200
1179,33.80151,edge1,200
1180,33.520804,edge1,200
1181,32.428613,edge1,200
1182,33.116977,edge1,200
1183,33.858063,edge1,200
1184,35.48526,edge1,200
1185,34.213788,edge1,200
1186,33.935985,edge1,200
1187,33.87761,edge1,200
1188,33.755685,edge1,200
1189,34.565904,edge1,200
1190,33.920643,edge1,200
1191,35.419665,edge1,200
1192,35.008899,edge1,200
1193,32.519705,edge1,200
1194,35.049388,edge1,200
1195,35.460383,edge1,200
1196,38.03981,edge1,200
1197,35.253168,edge1,200
1198,34.965204,edge1,200
1199,34.721644,edge1,200
1200,35.534385,edge1,200
1201,34.162998,edge1,200
1202,34.538782,edge1,200
1203,34.944866,edge1,200
1204,34.209072,edge1,200
1205,34.444119,edge1,200
1206,34.436509,edge1,200
1207,36.058344,edge1,200
1208,34.279221,edge1,200
1209,33.582333,edge1,200
1210,34.994412,edge1,200
1211,35.157049,edge1,200
1212,33.763113,edge1,200
1213,35.057758,edge1,200
1214,34.754634,edge1,200
1215,35.295855,edge1,200
1216,35.826453,edge1,200
1217,34.257384,edge1,200
1218,34.769957,edge1,200
1219,34.809164,edge1,200
1220,33.615209,edge1,200
1221,34.301086,edge1,200
1222,37.75164,edge1,200
1223,35.184916,edge1,200
1224,36.497531,edge1,200
1225,34.581998,edge1,200
1226,34.585407,edge1,200
1227,34.571582,edge1,200
1228,34.448182,edge1,200
1229,34.955499,edge1,200
1230,34.292563,edge1,200
1231,35.237525,edge1,200
1232,35.04684,edge1,200
1233,34.067141,edge1,200
1234,35.321864,edge1,200
1235,34.870093,edge1,200
1236,34.199786,edge1,200
1237,34.386967,edge1,200
1238,34.129637,edge1,200
1239,33.910182,edge1,200
1240,33.854771,edge1,200
1241,33.269474,edge1,200
1242,34.791622,edge1,200
1243,34.352195,edge1,200
1244,33.43383,edge1,200
1245,34.587739,edge1,200
1246,33.805794,edge1,200
1247,33.258507,edge1,200
1248,32.589545,edge1,200
1249,36.402992,edge1,200
1250,34.191148,edge1,200
1251,34.832674,edge1,200
1252,35.129294,edge1,200
1253,36.339804,edge1,200
1254,34.348678,edge1,200
1255,36.395759,edge1,200
1256,35.171451,edge1,200
1257,34.93304,edge1,200
1258,35.069918,edge1,200
1259,33.830212,edge1,200
1260,33.866948,edge1,200
1261,35.399092,edge1,200
1262,33.693328,edge1,200
1263,33.388201,edge1,200
1264,35.981057,edge1,200
1265,36.007347,edge1,200
1266,35.819861,edge1,200
1267,36.759003,edge1,200
1268,34.689943,edge1,200
1269,34.583569,edge1,200
1270,35.081677,edge1,200
1271,33.944641,edge1,200
1272,34.154844,edge1,200
1273,33.929546,edge1,200
1274,34.805736,edge1,200
1275,36.486603,edge1,200
1276,35.662388,edge1,200
1277,34.338124,edge1,200
1278,34.159109,edge1,200
1279,35.066344,edge1,200
1280,36.312456,edge1,200
1281,34.336636,edge1,200
1282,34.115544,edge1,200
1283,34.955804,edge1,200
1284,34.594443,edge1,200
1285,34.759987,edge1,200
1286,35.109724,edge1,200
1287,34.223996,edge1,200
1288,35.387019,edge1,200
1289,35.394703,edge1,200
1290,33.613408,edge1,200
1291,35.749082,edge1,200
1292,34.236151,edge1,200
1293,42.224475,edge1,200
1294,35.137127,edge1,200
1295,33.686584,edge1,200
1296,35.139711,edge1,200
1297,34.275064,edge1,200
1298,34.926647,edge1,200
1299,34.383906,edge1,200
1300,35.093048,edge1,200
1301,34.291902,edge1,200
1302,34.432771,edge1,200
1303,34.48298,edge1,200
1304,35.067984,edge1,200
1305,35.57141,edge1,200
1306,33.923814,edge1,200
1307,31.872161,edge1,200
1308,71.673587,edge1,200
1309,35.060455,edge1,200
1310,34.441055,edge1,200
1311,34.087165,edge1,200
1312,34.148295,edge1,200
1313,35.038873,edge1,200
1314,33.833659,edge1,200
1315,34.093212,edge1,200
1316,34.113631,edge1,200
1317,34.754179,edge1,200
1318,34.212084,edge1,200
1319,35.008866,edge1,200
1320,34.868572,edge1,200
1321,36.466382,edge1,200
1322,36.326994,edge1,200
1323,35.890148,edge1,200
1324,34.640478,edge1,200
1325,35.077334,edge1,200
1326,34.942911,edge1,200
1327,35.901059,edge1,200
1328,37.800537,edge1,200
1329,34.563572,edge1,200
1330,35.299217,edge1,200
1331,35.502909,edge1,200
1332,34.129264,edge1,200
1333,35.932965,edge1,200
1334,35.931564,edge1,200
1335,34.267273,edge1,200
1336,34.984306,edge1,200
1337,36.697011,edge1,200
1338,35.771825,edge1,200
1339,33.127745,edge1,200
1340,34.287969,edge1,200
1341,36.041898,edge1,200
1342,36.012577,edge1,200
1343,34.893144,edge1,200
1344,35.570981,edge1,200
1345,34.756187,edge1,200
1346,34.06226,edge1,200
1347,35.358708,edge1,200
1348,35.283246,edge1,200
1349,35.609182,edge1,200
1350,35.115789,edge1,200
1351,37.801804,edge1,200
1352,35.220276,edge1,200
1353,36.000152,edge1,200
1354,34.303389,edge1,200
1355,34.498592,edge1,200
1356,34.285724,edge1,200
1357,36.126431,edge1,200
1358,35.570007,edge1,200
1359,36.252153,edge1,200
1360,34.994567,edge1,200
1361,35.367753,edge1,200
1362,35.076324,edge1,200
1363,34.734983,edge1,200
1364,34.956854,edge1,200
1365,33.480426,edge1,200
1366,35.136886,edge1,200
1367,36.098927,edge1,200
1368,34.902994,edge1,200
1369,35.250737,edge1,200
1370,35.191418,edge1,200
1371,34.633649,edge1,200
1372,34.829897,edge1,200
1373,36.27613,edge1,200
1374,34.214832,edge1,200
1375,35.405207,edge1,200
1376,36.261083,edge1,200
1377,34.94441,edge1,200
1378,36.483574,edge1,200
1379,34.887448,edge1,200
1380,35.671539,edge1,200
1381,34.051221,edge1,200
1382,33.91253,edge1,200
1383,34.564583,edge1,200
1384,34.654299,edge1,200
1385,35.442021,edge1,200
1386,34.435962,edge1,200
1387,35.947739,edge1,200
1388,33.736367,edge1,200
1389,36.257786,edge1,200
1390,34.195136,edge1,200
1391,34.761813,edge1,200
1392,35.502581,edge1,200
1393,34.087942,edge1,200
1394,34.312834,edge1,200
1395,34.432819,edge1,200
1396,35.648417,edge1,200
1397,33.084144,edge1,200
1398,34.264145,edge1,200
1399,35.339563,edge1,200
1400,34.800931,edge1,200
1401,33.912313,edge1,200
1402,34.009145,edge1,200
1403,34.078048,edge1,200
1404,33.548079,edge1,200
1405,34.831468,edge1,200
1406,33.670149,edge1,200
1407,33.646551,edge1,200
1408,33.519446,edge1,200
1409,34.293581,edge1,200
1410,32.952545,edge1,200
1411,35.882975,edge1,200
1412,35.39102,edge1,200
1413,37.845789,edge1,200
1414,34.874494,edge1,200
1415,36.841693,edge1,200
1416,34.438974,edge1,200
1417,35.000528,edge1,200
1418,34.458282,edge1,200
1419,34.194024,edge1,200
1420,35.551533,edge1,200
1421,34.720348,edge1,200
1422,34.078572,edge1,200
1423,33.380556,edge1,200
1424,33.586813,edge1,200
1425,33.590718,edge1,200
1426,34.649099,edge1,200
1427,33.682995,edge1,200
1428,33.937027,edge1,200
1429,33.221303,edge1,200
1430,34.843707,edge1,200
1431,34.78111,edge1,200
1432,34.660037,edge1,200
1433,34.497787,edge1,200
1434,35.029881,edge1,200
1435,33.103165,edge1,200
1436,33.634332,edge1,200
1437,34.517393,edge1,200
1438,34.803292,edge1,200
1439,34.143219,edge1,200
1440,34.570293,edge1,200
1441,35.255505,edge1,200
1442,34.744945,edge1,200
1443,34.300346,edge1,200
1444,33.217254,edge1,200
1445,34.942464,edge1,200
1446,33.302283,edge1,200
1447,33.50636,edge1,200
1448,35.016744,edge1,200
1449,34.418823,edge1,200
1450,34.519348,edge1,200
1451,33.716691,edge1,200
1452,34.279618,edge1,200
1453,33.872175,edge1,200
1454,33.157323,edge1,200
1455,34.800236,edge1,200
1456,34.509347,edge1,200
1457,34.009104,edge1,200
1458,33.614172,edge1,200
1459,35.382446,edge1,200
1460,35.314395,edge1,200
1461,33.607067,edge1,200
1462,33.531881,edge1,200
1463,33.956379,edge1,200
1464,33.644481,edge1,200
1465,35.143869,edge1,200
1466,33.500139,edge1,200
1467,32.956736,edge1,200
1468,33.517651,edge1,200
1469,34.740927,edge1,200
1470,33.209959,edge1,200
1471,33.923115,edge1,200
1472,33.635298,edge1,200
1473,34.872999,edge1,200
1474,32.959317,edge1,200
1475,34.244773,edge1,200
1476,34.425399,edge1,200
1477,34.606768,edge1,200
1478,34.566758,edge1,200
1479,47.907116,edge1,200
1480,35.382928,edge1,200
1481,34.822103,edge1,200
1482,33.952857,edge1,200
1483,34.046642,edge1,200
1484,33.363814,edge1,200
1485,33.345773,edge1,200
1486,32.700722,edge1,200
1487,34.974473,edge1,200
1488,34.594902,edge1,200
1489,34.325194,edge1,200
1490,34.276968,edge1,200
1491,34.971303,edge1,200
1492,34.671991,edge1,200
1493,33.775734,edge1,200
1494,35.217384,edge1,200
1495,35.043493,edge1,200
1496,35.082328,edge1,200
1497,33.538562,edge1,200
1498,34.214784,edge1,200
1499,34.502283,edge1,200
1500,34.952345,edge1,200
1501,33.661532,edge1,200
1502,33.655735,edge1,200
1503,33.028787,edge1,200
1504,34.68149,edge1,200
1505,34.159392,edge1,200
1506,35.06342,edge1,200
1507,35.273913,edge1,200
1508,34.727964,edge1,200
1509,34.252917,edge1,200
1510,34.433306,edge1,200
1511,33.488969,edge1,200
1512,35.853104,edge1,200
1513,32.427609,edge1,200
1514,34.55621,edge1,200
1515,33.75835,edge1,200
1516,33.862604,edge1,200
1517,34.696514,edge1,200
1518,33.323304,edge1,200
1519,33.87487,edge1,200
1520,34.440281,edge1,200
1521,34.373802,edge1,200
1522,34.383028,edge1,200
1523,33.919702,edge1,200
1524,35.147459,edge1,200
1525,34.183181,edge1,200
1526,35.434911,edge1,200
1527,35.979345,edge1,200
1528,37.231095,edge1,200
1529,34.170538,edge1,200
1530,34.07987,edge1,200
1531,35.144626,edge1,200
1532,35.041088,edge1,200
1533,33.613771,edge1,200
1534,34.274747,edge1,200
1535,35.300293,edge1,200
1536,34.337887,edge1,200
1537,34.362277,edge1,200
1538,34.726679,edge1,200
1539,32.073928,edge1,200
1540,34.137539,edge1,200
1541,32.848984,edge1,200
1542,34.242602,edge1,200
1543,33.318566,edge1,200
1544,33.60952,edge1,200
1545,34.885847,edge1,200
1546,33.064903,edge1,200
1547,34.261657,edge1,200
1548,36.647814,edge1,200
1549,33.039432,edge1,200
1550,33.841407,edge1,200
1551,34.070386,edge1,200
1552,33.636332,edge1,200
1553,34.409773,edge1,200
1554,34.926494,edge1,200
1555,35.263213,edge1,200
1556,35.131054,edge1,200
1557,34.768915,edge1,200
1558,34.464279,edge1,200
1559,34.212424,edge1,200
1560,33.837103,edge1,200
1561,33.367033,edge1,200
1562,36.729259,edge1,200
1563,35.74661,edge1,200
1564,34.26827,edge1,200
1565,35.143572,edge1,200
1566,34.184709,edge1,200
1567,35.619372,edge1,200
1568,33.848006,edge1,200
1569,35.502269,edge1,200
1570,35.237959,edge1,200
1571,33.945332,edge1,200
1572,34.153596,edge1,200
1573,34.981754,edge1,200
1574,33.630056,edge1,200
1575,35.109816,edge1,200
1576,35.376619,edge1,200
1577,35.256692,edge1,200
1578,34.884795,edge1,200
1579,35.001534,edge1,200
1580,34.502369,edge1,200
1581,34.137219,edge1,200
1582,34.802453,edge1,200
1583,34.930334,edge1,200
1584,34.978339,edge1,200
1585,35.098806,edge1,200
1586,33.612861,edge1,200
1587,34.234555,edge1,200
1588,33.93696,edge1,200
1589,34.06967,edge1,200
1590,34.723669,edge1,200
1591,35.013405,edge1,200
1592,33.65965,edge1,200
1593,34.191993,edge1,200
1594,35.129318,edge1,200
1595,36.367996,edge1,200
1596,34.210124,edge1,200
1597,36.053565,edge1,200
1598,34.953789,edge1,200
1599,35.213216,edge1,200
1600,47.875352,edge1,200
1601,35.031076,edge1,200
1602,34.951194,edge1,200
1603,34.92044,edge1,200
1604,33.532567,edge1,200
1605,34.079236,edge1,200
1606,34.154952,edge1,200
1607,34.06164,edge1,200
1608,34.613739,edge1,200
1609,33.244735,edge1,200
1610,34.025044,edge1,200
1611,34.131749,edge1,200
1612,34.322209,edge1,200
1613,35.894929,edge1,200
1614,33.197494,edge1,200
1615,34.997421,edge1,200
1616,35.650533,edge1,200
1617,34.482241,edge1,200
1618,35.092453,edge1,200
1619,35.413123,edge1,200
1620,34.228039,edge1,200
1621,33.613157,edge1,200
1622,35.343437,edge1,200
1623,34.20171,edge1,200
1624,33.141184,edge1,200
1625,35.011655,edge1,200
1626,34.883352,edge1,200
1627,35.191185,edge1,200
1628,34.097028,edge1,200
1629,34.63008,edge1,200
1630,35.765424,edge1,200
1631,33.487986,edge1,200
1632,34.740258,edge1,200
1633,35.368444,edge1,200
1634,34.004296,edge1,200
1635,33.680352,edge1,200
1636,33.310746,edge1,200
1637,34.376859,edge1,200
1638,35.568527,edge1,200
1639,34.198758,edge1,200
1640,34.917476,edge1,200
1641,33.864489,edge1,200
1642,35.835337,edge1,200
1643,34.105615,edge1,200
1644,35.545605,edge1,200
1645,34.594044,edge1,200
1646,34.116824,edge1,200
1647,35.124585,edge1,200
1648,34.800212,edge1,200
1649,34.434432,edge1,200
1650,33.846961,edge1,200
1651,35.031058,edge1,200
1652,35.236919,edge1,200
1653,37.850406,edge1,200
1654,34.521827,edge1,200
1655,35.49224,edge1,200
1656,36.301239,edge1,200
1657,34.042037,edge1,200
1658,35.9438,edge1,200
1659,34.559311,edge1,200
1660,34.188746,edge1,200
1661,33.31871,edge1,200
1662,34.939805,edge1,200
1663,35.108693,edge1,200
1664,36.875015,edge1,200
1665,34.451235,edge1,200
1666,33.888661,edge1,200
1667,34.511503,edge1,200
1668,34.899203,edge1,200
1669,34.626969,edge1,200
1670,33.794867,edge1,200
1671,34.624807,edge1,200
1672,35.016676,edge1,200
1673,34.620606,edge1,200
1674,33.664456,edge1,200
1675,33.870993,edge1,200
1676,34.301813,edge1,200
1677,35.33712,edge1,200
1678,34.690732,edge1,200
1679,33.22651,edge1,200
1680,35.082724,edge1,200
1681,34.520845,edge1,200
1682,34.527482,edge1,200
1683,34.885215,edge1,200
1684,33.540138,edge1,200
1685,33.696078,edge1,200
1686,33.853805,edge1,200
1687,33.876219,edge1,200
1688,33.767033,edge1,200
1689,35.017663,edge1,200
1690,33.893591,edge1,200
1691,35.799279,edge1,200
1692,35.003436,edge1,200
1693,33.851818,edge1,200
1694,33.654506,edge1,200
1695,33.643226,edge1,200
1696,33.853337,edge1,200
1697,36.023242,edge1,200
1698,33.954985,edge1,200
1699,35.529824,edge1,200
1700,33.372981,edge1,200
1701,33.053767,edge1,200
1702,34.709618,edge1,200
1703,35.012968,edge1,200
1704,33.804814,edge1,200
1705,34.621186,edge1,200
1706,34.752797,edge1,200
1707,35.8275,edge1,200
1708,33.675478,edge1,200
1709,36.102531,edge1,200
1710,33.777557,edge1,200
1711,34.327102,edge1,200
1712,35.432077,edge1,200
1713,35.760127,edge1,200
1714,35.205114,edge1,200
1715,35.738186,edge1,200
1716,35.242125,edge1,200
1717,41.778518,edge1,200
1718,34.663524,edge1,200
1719,33.355592,edge1,200
1720,33.302706,edge1,200
1721,34.355936,edge1,200
1722,33.67101,edge1,200
1723,34.410823,edge1,200
1724,35.558833,edge1,200
1725,33.153234,edge1,200
1726,32.544544,edge1,200
1727,34.720891,edge1,200
1728,34.905922,edge1,200
1729,34.867628,edge1,200
1730,35.419544,edge1,200
1731,35.027027,edge1,200
1732,32.970901,edge1,200
1733,33.919547,edge1,200
1734,36.58344,edge1,200
1735,34.790023,edge1,200
1736,35.345166,edge1,200
1737,34.311183,edge1,200
1738,33.767256,edge1,200
1739,35.738955,edge1,200
1740,34.743628,edge1,200
1741,33.768386,edge1,200
1742,36.676544,edge1,200
1743,33.638657,edge1,200
1744,33.659168,edge1,200
1745,33.350172,edge1,200
1746,35.063257,edge1,200
1747,36.846787,edge1,200
1748,34.599819,edge1,200
1749,33.540074,edge1,200
1750,33.539333,edge1,200
1751,32.987468,edge1,200
1752,34.74092,edge1,200
1753,33.956915,edge1,200
1754,34.364527,edge1,200
1755,33.356336,edge1,200
1756,36.367456,edge1,200
1757,34.79439,edge1,200
1758,34.446578,edge1,200
1759,34.051447,edge1,200
1760,36.111133,edge1,200
1761,34.881742,edge1,200
1762,34.604715,edge1,200
1763,35.700793,edge1,200
1764,37.443033,edge1,200
1765,36.221157,edge1,200
1766,35.307687,edge1,200
1767,33.709337,edge1,200
1768,34.245538,edge1,200
1769,35.178737,edge1,200
1770,33.795525,edge1,200
1771,36.607865,edge1,200
1772,34.358371,edge1,200
1773,33.475816,edge1,200
1774,34.844952,edge1,200
1775,33.469577,edge1,200
1776,34.846408,edge1,200
1777,35.367389,edge1,200
1778,34.151958,edge1,200
1779,34.326315,edge1,200
1780,34.95724,edge1,200
1781,34.632382,edge1,200
1782,35.006836,edge1,200
1783,32.059184,edge1,200
1784,35.230445,edge1,200
1785,34.257652,edge1,200
1786,35.134867,edge1,200
1787,40.011517,edge1,200
1788,36.321727,edge1,200
1789,33.45668,edge1,200
1790,35.093241,edge1,200
1791,35.291843,edge1,200
1792,33.839651,edge1,200
1793,33.534528,edge1,200
1794,33.886065,edge1,200
1795,33.521466,edge1,200
1796,34.668186,edge1,200
1797,35.522859,edge1,200
1798,34.230977,edge1,200
1799,34.725722,edge1,200
1800,33.425327,edge1,200
1801,33.651263,edge1,200
1802,33.236916,edge1,200
1803,33.371566,edge1,200
1804,35.065365,edge1,200
1805,35.856745,edge1,200
1806,39.16633,edge1,200
1807,33.7439,edge1,200
1808,35.827582,edge1,200
1809,32.894173,edge1,200
1810,35.1074,edge1,200
1811,34.131443,edge1,200
1812,34.637816,edge1,200
1813,33.421972,edge1,200
1814,33.254015,edge1,200
1815,34.24228,edge1,200
1816,35.247568,edge1,200
1817,34.597126,edge1,200
1818,34.513731,edge1,200
1819,35.258904,edge1,200
1820,33.488527,edge1,200
1821,34.587276,edge1,200
1822,34.632415,edge1,200
1823,33.985738,edge1,200
1824,34.431665,edge1,200
1825,34.555298,edge1,200
1826,37.27843,edge1,200
1827,36.799905,edge1,200
1828,34.186107,edge1,200
1829,35.072702,edge1,200
1830,32.760236,edge1,200
1831,35.368944,edge1,200
1832,34.661206,edge1,200
1833,35.406761,edge1,200
1834,34.724351,edge1,200
1835,35.307327,edge1,200
1836,34.859667,edge1,200
1837,34.442335,edge1,200
1838,35.722369,edge1,200
1839,35.061609,edge1,200
1840,33.663866,edge1,200
1841,34.111076,edge1,200
1842,34.890607,edge1,200
1843,34.702144,edge1,200
1844,33.576279,edge1,200
1845,34.464712,edge1,200
1846,36.590752,edge1,200
1847,36.091811,edge1,200
1848,33.289188,edge1,200
1849,34.012576,edge1,200
1850,33.640865,edge1,200
