,request_time,edge,response_code
7569,98.629567,cloud,200
7570,97.317207,cloud,200
7571,99.295063,cloud,200
7572,98.089473,cloud,200
7573,97.523404,cloud,200
7574,98.778094,cloud,200
7575,95.244475,cloud,200
7576,98.813275,cloud,200
7577,99.100417,cloud,200
7578,99.696585,cloud,200
7579,101.181175,cloud,200
7580,101.937965,cloud,200
7581,101.971822,cloud,200
7582,97.596661,cloud,200
7583,95.921362,cloud,200
7584,97.741833,cloud,200
7585,96.953122,cloud,200
7586,99.406357,cloud,200
7587,99.683977,cloud,200
7588,96.728874,cloud,200
7589,96.557828,cloud,200
7590,98.139157,cloud,200
7591,96.620929,cloud,200
7592,100.079842,cloud,200
7593,98.373834,cloud,200
7594,97.064758,cloud,200
7595,98.799843,cloud,200
7596,99.504922,cloud,200
7597,96.863843,cloud,200
7598,96.855106,cloud,200
7599,97.379145,cloud,200
7600,97.354517,cloud,200
7601,96.374237,cloud,200
7602,96.337964,cloud,200
7603,97.44319,cloud,200
7604,98.194435,cloud,200
7605,97.482992,cloud,200
7606,97.749953,cloud,200
7607,99.530622,cloud,200
7608,98.316994,cloud,200
7609,96.982468,cloud,200
7610,96.189047,cloud,200
7611,99.482526,cloud,200
7612,98.222056,cloud,200
7613,96.000587,cloud,200
7614,97.914412,cloud,200
7615,97.94274,cloud,200
7616,99.542183,cloud,200
7617,97.788916,cloud,200
7618,98.025459,cloud,200
7619,97.837998,cloud,200
7620,97.552005,cloud,200
7621,97.69875,cloud,200
7622,98.859721,cloud,200
7623,100.006655,cloud,200
7624,97.379072,cloud,200
7625,98.030744,cloud,200
7626,98.598219,cloud,200
7627,99.592535,cloud,200
7628,100.547995,cloud,200
7629,97.631803,cloud,200
7630,99.323253,cloud,200
7631,97.514749,cloud,200
7632,97.763867,cloud,200
7633,97.056676,cloud,200
7634,100.215583,cloud,200
7635,97.04844,cloud,200
7636,97.708086,cloud,200
7637,97.482447,cloud,200
7638,100.091115,cloud,200
7639,97.598893,cloud,200
7640,98.402979,cloud,200
7641,98.437612,cloud,200
7642,96.865754,cloud,200
7643,99.04437,cloud,200
7644,97.834086,cloud,200
7645,98.816346,cloud,200
7646,100.086072,cloud,200
7647,96.915095,cloud,200
7648,99.21458,cloud,200
7649,99.976597,cloud,200
7650,97.375077,cloud,200
7651,98.25102,cloud,200
7652,110.127611,cloud,200
7653,98.623914,cloud,200
7654,96.322846,cloud,200
7655,97.648013,cloud,200
7656,96.48359,cloud,200
7657,98.943501,cloud,200
7658,97.247268,cloud,200
7659,96.882556,cloud,200
7660,98.096987,cloud,200
7661,96.829662,cloud,200
7662,103.914846,cloud,200
7663,100.570879,cloud,200
7664,97.712385,cloud,200
7665,98.466999,cloud,200
7666,97.681371,cloud,200
7667,95.358851,cloud,200
7668,99.143969,cloud,200
7669,98.252207,cloud,200
7670,97.345779,cloud,200
7671,97.285629,cloud,200
7672,99.034383,cloud,200
7673,99.916329,cloud,200
7674,95.772675,cloud,200
7675,99.687879,cloud,200
7676,97.976315,cloud,200
7677,97.398121,cloud,200
7678,96.912929,cloud,200
7679,98.43989,cloud,200
7680,100.104448,cloud,200
7681,97.142301,cloud,200
7682,96.774271,cloud,200
7683,98.045271,cloud,200
7684,100.377843,cloud,200
7685,97.446702,cloud,200
7686,98.263788,cloud,200
7687,97.765472,cloud,200
7688,98.930893,cloud,200
7689,97.972807,cloud,200
7690,97.776519,cloud,200
7691,98.127343,cloud,200
7692,96.941853,cloud,200
7693,96.703142,cloud,200
7694,100.78686,cloud,200
7695,97.855458,cloud,200
7696,97.691597,cloud,200
7697,98.488013,cloud,200
7698,99.568792,cloud,200
7699,101.521607,cloud,200
7700,100.624443,cloud,200
7701,97.297942,cloud,200
7702,97.400817,cloud,200
7703,100.365889,cloud,200
7704,99.794861,cloud,200
7705,106.60231,cloud,200
7706,99.042513,cloud,200
7707,97.561703,cloud,200
7708,97.306837,cloud,200
7709,98.678378,cloud,200
7710,99.704166,cloud,200
7711,96.50646,cloud,200
7712,99.660911,cloud,200
7713,97.406042,cloud,200
7714,100.047959,cloud,200
7715,96.746876,cloud,200
7716,98.173596,cloud,200
7717,97.880672,cloud,200
7718,99.972406,cloud,200
7719,97.44253,cloud,200
7720,96.650349,cloud,200
7721,97.981291,cloud,200
7722,99.638073,cloud,200
7723,100.795103,cloud,200
7724,102.254045,cloud,200
7725,99.48963,cloud,200
7726,99.754068,cloud,200
7727,97.451742,cloud,200
7728,97.756782,cloud,200
7729,97.752444,cloud,200
7730,100.124444,cloud,200
7731,98.952883,cloud,200
7732,97.001692,cloud,200
7733,99.634436,cloud,200
7734,98.80743,cloud,200
7735,97.660079,cloud,200
7736,96.969523,cloud,200
7737,98.577575,cloud,200
7738,98.479383,cloud,200
7739,98.752973,cloud,200
7740,96.712525,cloud,200
7741,98.887459,cloud,200
7742,100.567022,cloud,200
7743,98.363782,cloud,200
7744,97.532731,cloud,200
7745,97.21231,cloud,200
7746,97.989275,cloud,200
7747,99.602819,cloud,200
7748,99.455706,cloud,200
7749,98.564825,cloud,200
7750,96.875702,cloud,200
7751,97.691567,cloud,200
7752,103.523601,cloud,200
7753,97.17455,cloud,200
7754,96.989979,cloud,200
7755,98.493918,cloud,200
7756,98.388181,cloud,200
7757,100.112915,cloud,200
7758,97.555672,cloud,200
7759,99.64926,cloud,200
7760,97.770826,cloud,200
7761,97.091481,cloud,200
7762,98.229841,cloud,200
7763,95.77829,cloud,200
7764,96.153274,cloud,200
7765,96.482209,cloud,200
7766,96.840254,cloud,200
7767,98.102189,cloud,200
7768,97.994401,cloud,200
7769,98.828656,cloud,200
7770,97.182109,cloud,200
7771,100.598118,cloud,200
7772,98.000284,cloud,200
7773,98.618668,cloud,200
7774,98.650837,cloud,200
7775,98.869905,cloud,200
7776,97.785523,cloud,200
7777,96.721599,cloud,200
7778,100.506733,cloud,200
7779,96.848519,cloud,200
7780,98.737865,cloud,200
7781,97.989017,cloud,200
7782,97.368876,cloud,200
7783,99.044142,cloud,200
7784,97.278198,cloud,200
7785,97.720903,cloud,200
7786,96.830427,cloud,200
7787,96.46355,cloud,200
7788,98.998297,cloud,200
7789,99.35007,cloud,200
7790,101.217803,cloud,200
7791,100.360629,cloud,200
7792,98.820123,cloud,200
7793,98.705621,cloud,200
7794,98.428614,cloud,200
7795,99.658553,cloud,200
7796,101.595084,cloud,200
7797,101.202883,cloud,200
7798,99.856172,cloud,200
7799,99.716439,cloud,200
7800,198.470457,cloud,200
7801,393.443892,cloud,200
7802,391.970212,cloud,200
7803,390.188569,cloud,200
7804,383.828581,cloud,200
7805,390.381635,cloud,200
7806,389.242329,cloud,200
7807,386.661367,cloud,200
7808,388.879049,cloud,200
7809,386.3149,cloud,200
7810,388.535692,cloud,200
7811,388.865217,cloud,200
7812,383.751619,cloud,200
7813,388.255893,cloud,200
7814,391.122422,cloud,200
7815,385.16482,cloud,200
7816,384.914885,cloud,200
7817,385.934766,cloud,200
7818,386.031062,cloud,200
7819,387.668921,cloud,200
7820,385.63934,cloud,200
7821,386.52726,cloud,200
7822,387.364308,cloud,200
7823,386.888973,cloud,200
7824,388.91678,cloud,200
7825,386.402976,cloud,200
7826,386.480872,cloud,200
7827,385.419266,cloud,200
7828,384.723764,cloud,200
7829,389.6814,cloud,200
7830,388.115107,cloud,200
7831,391.391196,cloud,200
7832,386.045302,cloud,200
7833,389.587283,cloud,200
7834,387.919129,cloud,200
7835,387.263947,cloud,200
7836,386.995814,cloud,200
7837,387.227786,cloud,200
7838,389.461984,cloud,200
7839,389.13173,cloud,200
7840,387.732783,cloud,200
7841,388.526796,cloud,200
7842,390.224936,cloud,200
7843,389.428123,cloud,200
7844,388.214471,cloud,200
7845,387.493929,cloud,200
7846,389.022046,cloud,200
7847,386.950917,cloud,200
7848,385.144703,cloud,200
7849,386.926898,cloud,200
7850,386.758783,cloud,200
7851,386.795762,cloud,200
7852,386.716531,cloud,200
7853,385.121543,cloud,200
7854,387.566108,cloud,200
7855,387.345375,cloud,200
7856,388.371798,cloud,200
7857,394.337765,cloud,200
7858,385.304231,cloud,200
7859,387.025788,cloud,200
7860,389.312394,cloud,200
7861,386.347241,cloud,200
7862,389.036434,cloud,200
7863,386.05182,cloud,200
7864,385.687591,cloud,200
7865,385.692499,cloud,200
7866,384.039617,cloud,200
7867,386.182431,cloud,200
7868,387.9129,cloud,200
7869,384.07089,cloud,200
7870,388.205077,cloud,200
7871,384.072644,cloud,200
7872,388.958973,cloud,200
7873,387.399003,cloud,200
7874,385.691528,cloud,200
7875,386.876831,cloud,200
7876,386.375791,cloud,200
7877,387.05254,cloud,200
7878,387.19157,cloud,200
7879,387.173294,cloud,200
7880,386.770893,cloud,200
7881,387.335009,cloud,200
7882,387.18732,cloud,200
7883,387.843781,cloud,200
7884,387.53454,cloud,200
7885,388.290523,cloud,200
7886,385.124923,cloud,200
7887,389.036515,cloud,200
7888,387.219444,cloud,200
7889,387.417735,cloud,200
7890,386.250272,cloud,200
7891,389.170816,cloud,200
7892,387.421664,cloud,200
7893,385.641395,cloud,200
7894,384.960333,cloud,200
7895,388.970609,cloud,200
7896,387.185754,cloud,200
7897,387.674453,cloud,200
7898,387.845023,cloud,200
7899,387.894343,cloud,200
7900,387.879617,cloud,200
7901,392.711393,cloud,200
7902,390.528694,cloud,200
7903,386.740832,cloud,200
7904,386.945416,cloud,200
7905,387.115185,cloud,200
7906,389.199279,cloud,200
7907,388.244095,cloud,200
7908,385.440072,cloud,200
7909,384.844427,cloud,200
7910,385.160118,cloud,200
7911,387.754479,cloud,200
7912,387.786977,cloud,200
7913,386.301238,cloud,200
7914,389.930591,cloud,200
7915,387.423728,cloud,200
7916,389.835499,cloud,200
7917,386.321489,cloud,200
7918,386.316196,cloud,200
7919,385.479878,cloud,200
7920,111.749978,cloud,200
7921,98.471398,cloud,200
7922,99.453518,cloud,200
7923,98.248205,cloud,200
7924,99.022981,cloud,200
7925,97.987348,cloud,200
7926,96.970679,cloud,200
7927,102.060774,cloud,200
7928,98.984083,cloud,200
7929,96.423938,cloud,200
7930,96.477451,cloud,200
7931,97.261522,cloud,200
7932,100.420778,cloud,200
7933,98.624996,cloud,200
7934,97.531701,cloud,200
7935,100.400488,cloud,200
7936,97.539521,cloud,200
7937,99.100936,cloud,200
7938,98.192638,cloud,200
7939,97.765597,cloud,200
7940,97.931766,cloud,200
7941,98.024963,cloud,200
7942,98.273584,cloud,200
7943,99.106355,cloud,200
7944,95.7513,cloud,200
7945,97.701189,cloud,200
7946,95.715305,cloud,200
7947,98.070568,cloud,200
7948,99.692887,cloud,200
7949,97.161924,cloud,200
7950,99.520232,cloud,200
7951,96.147833,cloud,200
7952,95.085748,cloud,200
7953,95.097464,cloud,200
7954,99.333485,cloud,200
7955,100.348655,cloud,200
7956,98.259422,cloud,200
7957,95.366893,cloud,200
7958,97.378922,cloud,200
7959,96.090886,cloud,200
7960,98.127259,cloud,200
7961,95.826235,cloud,200
7962,101.639249,cloud,200
7963,97.431478,cloud,200
7964,96.464715,cloud,200
7965,97.041378,cloud,200
7966,98.492822,cloud,200
7967,97.142834,cloud,200
7968,97.189208,cloud,200
7969,101.26284,cloud,200
7970,97.543812,cloud,200
7971,98.587858,cloud,200
7972,99.130587,cloud,200
7973,96.763421,cloud,200
7974,97.967281,cloud,200
7975,99.762574,cloud,200
7976,96.145621,cloud,200
7977,97.094476,cloud,200
7978,96.194718,cloud,200
7979,96.685228,cloud,200
7980,98.483449,cloud,200
7981,99.285732,cloud,200
7982,99.115711,cloud,200
7983,98.827971,cloud,200
7984,99.763963,cloud,200
7985,98.054495,cloud,200
7986,98.903362,cloud,200
7987,101.243063,cloud,200
7988,97.78843,cloud,200
7989,98.740235,cloud,200
7990,97.124355,cloud,200
7991,99.679813,cloud,200
7992,97.654959,cloud,200
7993,98.534295,cloud,200
7994,98.967072,cloud,200
7995,101.262623,cloud,200
7996,97.378889,cloud,200
7997,94.894173,cloud,200
7998,96.288565,cloud,200
7999,99.516844,cloud,200
8000,97.597699,cloud,200
8001,97.500683,cloud,200
8002,101.582456,cloud,200
8003,98.57768,cloud,200
8004,99.628191,cloud,200
8005,97.104492,cloud,200
8006,100.906453,cloud,200
8007,99.579368,cloud,200
8008,98.034185,cloud,200
8009,96.757077,cloud,200
8010,97.289199,cloud,200
8011,98.222832,cloud,200
8012,96.273977,cloud,200
8013,94.766048,cloud,200
8014,97.216994,cloud,200
8015,97.556648,cloud,200
8016,97.695869,cloud,200
8017,99.050714,cloud,200
8018,99.607198,cloud,200
8019,100.247099,cloud,200
8020,98.140105,cloud,200
8021,101.827027,cloud,200
8022,97.785968,cloud,200
8023,96.98274,cloud,200
8024,100.719455,cloud,200
8025,96.066806,cloud,200
8026,98.76978,cloud,200
8027,95.886102,cloud,200
8028,101.3374,cloud,200
8029,98.415129,cloud,200
8030,98.572594,cloud,200
8031,98.903194,cloud,200
8032,97.729229,cloud,200
8033,97.287383,cloud,200
8034,99.678348,cloud,200
8035,97.681021,cloud,200
8036,99.523208,cloud,200
8037,98.860952,cloud,200
8038,97.597131,cloud,200
8039,98.817114,cloud,200
8040,102.38247,cloud,200
8041,100.124003,cloud,200
8042,98.492284,cloud,200
8043,99.19304,cloud,200
8044,96.540242,cloud,200
8045,98.684836,cloud,200
8046,99.465284,cloud,200
8047,96.180308,cloud,200
8048,98.486184,cloud,200
8049,97.217721,cloud,200
8050,100.18178,cloud,200
8051,98.383231,cloud,200
8052,98.082917,cloud,200
8053,101.303305,cloud,200
8054,96.752116,cloud,200
8055,98.450471,cloud,200
8056,95.949872,cloud,200
8057,98.32253,cloud,200
8058,99.899952,cloud,200
8059,98.155312,cloud,200
8060,97.853734,cloud,200
8061,100.619902,cloud,200
8062,96.23744,cloud,200
8063,98.461925,cloud,200
8064,98.684316,cloud,200
8065,100.118543,cloud,200
8066,98.674647,cloud,200
8067,97.8958,cloud,200
8068,97.314385,cloud,200
8069,97.635127,cloud,200
8070,95.836618,cloud,200
8071,97.861278,cloud,200
8072,97.987664,cloud,200
8073,100.240072,cloud,200
8074,98.319703,cloud,200
8075,97.614392,cloud,200
8076,96.0025,cloud,200
8077,96.072519,cloud,200
8078,98.95214,cloud,200
8079,98.520953,cloud,200
8080,96.911622,cloud,200
8081,97.95444,cloud,200
8082,98.017501,cloud,200
8083,97.745371,cloud,200
8084,107.346547,cloud,200
8085,97.394612,cloud,200
8086,99.731239,cloud,200
8087,98.332084,cloud,200
8088,97.907439,cloud,200
8089,98.145572,cloud,200
8090,97.30938,cloud,200
8091,96.750805,cloud,200
8092,97.727123,cloud,200
8093,96.525516,cloud,200
8094,97.745456,cloud,200
8095,100.141151,cloud,200
8096,98.083908,cloud,200
8097,99.462739,cloud,200
8098,95.558511,cloud,200
8099,99.767911,cloud,200
8100,98.976839,cloud,200
8101,98.329759,cloud,200
8102,96.647442,cloud,200
8103,98.11186,cloud,200
8104,95.815152,cloud,200
8105,96.430303,cloud,200
8106,101.962545,cloud,200
8107,98.462312,cloud,200
8108,100.402065,cloud,200
8109,96.168908,cloud,200
8110,97.572898,cloud,200
8111,96.565906,cloud,200
8112,97.794135,cloud,200
8113,97.646949,cloud,200
8114,97.514744,cloud,200
8115,98.765971,cloud,200
8116,98.55975,cloud,200
8117,96.337903,cloud,200
8118,97.873255,cloud,200
8119,97.487011,cloud,200
8120,95.380112,cloud,200
8121,96.763325,cloud,200
8122,98.300794,cloud,200
8123,96.640289,cloud,200
8124,99.285463,cloud,200
8125,97.803785,cloud,200
8126,98.977009,cloud,200
8127,100.014359,cloud,200
8128,99.199613,cloud,200
8129,97.729636,cloud,200
8130,97.422726,cloud,200
8131,96.585326,cloud,200
8132,97.586499,cloud,200
8133,97.996757,cloud,200
8134,98.372713,cloud,200
8135,99.140023,cloud,200
8136,99.761141,cloud,200
8137,100.004082,cloud,200
8138,98.616278,cloud,200
8139,103.169849,cloud,200
8140,98.625974,cloud,200
8141,100.154234,cloud,200
8142,99.055839,cloud,200
8143,97.209348,cloud,200
8144,102.688117,cloud,200
8145,99.255504,cloud,200
8146,98.079787,cloud,200
8147,96.918812,cloud,200
8148,98.265217,cloud,200
8149,97.110007,cloud,200
8150,100.195112,cloud,200
8151,99.744082,cloud,200
8152,97.470326,cloud,200
8153,98.817303,cloud,200
8154,99.534306,cloud,200
8155,97.826016,cloud,200
8156,98.419912,cloud,200
8157,98.728261,cloud,200
8158,97.12005,cloud,200
8159,98.249783,cloud,200
8160,97.173753,cloud,200
8161,98.475434,cloud,200
8162,96.149397,cloud,200
8163,99.727846,cloud,200
8164,98.615289,cloud,200
8165,98.155684,cloud,200
8166,97.453074,cloud,200
8167,97.141995,cloud,200
8168,97.289686,cloud,200
8169,98.274484,cloud,200
8170,99.72154,cloud,200
8171,98.021306,cloud,200
8172,97.348363,cloud,200
8173,98.051624,cloud,200
8174,97.094869,cloud,200
8175,97.806205,cloud,200
8176,94.494847,cloud,200
8177,98.076595,cloud,200
8178,98.305567,cloud,200
8179,101.540526,cloud,200
8180,98.329838,cloud,200
8181,96.250504,cloud,200
8182,96.911199,cloud,200
8183,98.656883,cloud,200
8184,96.597116,cloud,200
8185,96.249147,cloud,200
8186,96.924948,cloud,200
8187,97.642668,cloud,200
8188,97.011596,cloud,200
8189,96.760946,cloud,200
8190,97.913962,cloud,200
8191,97.884779,cloud,200
8192,98.96646,cloud,200
8193,99.218625,cloud,200
8194,98.703184,cloud,200
8195,96.098897,cloud,200
8196,96.905601,cloud,200
8197,97.735081,cloud,200
8198,96.662832,cloud,200
8199,99.818924,cloud,200
8200,97.440503,cloud,200
8201,99.092328,cloud,200
8202,97.903263,cloud,200
8203,97.393625,cloud,200
8204,98.086333,cloud,200
8205,97.371556,cloud,200
8206,98.116077,cloud,200
8207,99.802325,cloud,200
8208,97.00187,cloud,200
8209,98.296078,cloud,200
8210,97.693702,cloud,200
8211,99.573481,cloud,200
8212,99.892303,cloud,200
8213,97.633949,cloud,200
8214,98.035786,cloud,200
8215,99.691458,cloud,200
8216,97.588124,cloud,200
8217,97.642101,cloud,200
8218,98.57263,cloud,200
8219,99.247178,cloud,200
8220,97.765285,cloud,200
8221,96.563637,cloud,200
8222,100.087094,cloud,200
8223,96.798966,cloud,200
8224,99.614369,cloud,200
8225,99.562382,cloud,200
8226,97.523216,cloud,200
8227,99.555905,cloud,200
8228,101.720515,cloud,200
8229,98.504543,cloud,200
8230,96.118553,cloud,200
8231,95.372247,cloud,200
8232,97.214953,cloud,200
8233,97.882997,cloud,200
8234,97.213315,cloud,200
8235,99.277674,cloud,200
8236,97.939739,cloud,200
8237,97.569111,cloud,200
8238,97.742386,cloud,200
8239,99.519375,cloud,200
8240,100.083787,cloud,200
8241,97.622693,cloud,200
8242,95.186586,cloud,200
8243,96.091127,cloud,200
8244,98.515904,cloud,200
8245,96.336331,cloud,200
8246,97.313,cloud,200
8247,98.375293,cloud,200
8248,100.694004,cloud,200
8249,98.720617,cloud,200
8250,99.579015,cloud,200
8251,99.469202,cloud,200
8252,100.160092,cloud,200
8253,97.395157,cloud,200
8254,98.553588,cloud,200
8255,96.55302,cloud,200
8256,98.149906,cloud,200
8257,97.574635,cloud,200
8258,98.848962,cloud,200
8259,96.850645,cloud,200
8260,99.103592,cloud,200
8261,97.122595,cloud,200
8262,100.508618,cloud,200
8263,97.865418,cloud,200
8264,97.130728,cloud,200
8265,95.439637,cloud,200
8266,96.985817,cloud,200
8267,97.3081,cloud,200
8268,96.116173,cloud,200
8269,97.504732,cloud,200
8270,97.537346,cloud,200
8271,98.010428,cloud,200
8272,97.409262,cloud,200
8273,98.051658,cloud,200
8274,95.525914,cloud,200
8275,96.729511,cloud,200
8276,96.896982,cloud,200
8277,97.992009,cloud,200
8278,97.823782,cloud,200
8279,97.477195,cloud,200
8280,99.889601,cloud,200
8281,100.021749,cloud,200
8282,101.228336,cloud,200
8283,99.794299,cloud,200
8284,98.677966,cloud,200
8285,98.667797,cloud,200
8286,98.30538,cloud,200
8287,96.961166,cloud,200
8288,98.70242,cloud,200
8289,96.624218,cloud,200
8290,97.827606,cloud,200
8291,94.133607,cloud,200
8292,98.928908,cloud,200
8293,96.995498,cloud,200
8294,98.774446,cloud,200
8295,97.778693,cloud,200
8296,98.622615,cloud,200
8297,99.145705,cloud,200
8298,98.359273,cloud,200
8299,101.409577,cloud,200
8300,98.600715,cloud,200
8301,100.337727,cloud,200
8302,96.725025,cloud,200
8303,99.385472,cloud,200
8304,104.019081,cloud,200
8305,94.246915,cloud,200
8306,96.59816,cloud,200
8307,97.262627,cloud,200
8308,98.68707,cloud,200
8309,99.547538,cloud,200
8310,99.384225,cloud,200
8311,97.676062,cloud,200
8312,97.3281,cloud,200
8313,98.093921,cloud,200
8314,97.713055,cloud,200
8315,96.585015,cloud,200
8316,99.075843,cloud,200
8317,98.403499,cloud,200
8318,95.979116,cloud,200
8319,98.817287,cloud,200
8320,96.568703,cloud,200
8321,99.304675,cloud,200
8322,95.927581,cloud,200
8323,97.987646,cloud,200
8324,97.956158,cloud,200
8325,96.747282,cloud,200
8326,98.648937,cloud,200
8327,97.962202,cloud,200
8328,99.404532,cloud,200
8329,97.885406,cloud,200
8330,103.489033,cloud,200
8331,98.213522,cloud,200
8332,98.825936,cloud,200
8333,95.791104,cloud,200
8334,97.291802,cloud,200
8335,95.998761,cloud,200
8336,98.500964,cloud,200
8337,96.89217,cloud,200
8338,99.046725,cloud,200
8339,99.335586,cloud,200
8340,98.045751,cloud,200
8341,96.945115,cloud,200
8342,97.583317,cloud,200
8343,98.971064,cloud,200
8344,99.579588,cloud,200
8345,98.928082,cloud,200
8346,99.434646,cloud,200
8347,96.780672,cloud,200
8348,100.172748,cloud,200
8349,100.957539,cloud,200
8350,98.722519,cloud,200
8351,99.390363,cloud,200
8352,99.220859,cloud,200
8353,97.148918,cloud,200
8354,96.14282,cloud,200
8355,97.867542,cloud,200
8356,98.633282,cloud,200
8357,100.056715,cloud,200
8358,98.467823,cloud,200
8359,99.148576,cloud,200
8360,100.074749,cloud,200
8361,96.722415,cloud,200
8362,96.492233,cloud,200
8363,97.502796,cloud,200
8364,100.878617,cloud,200
8365,106.964184,cloud,200
8366,101.335512,cloud,200
8367,95.333133,cloud,200
8368,100.051399,cloud,200
8369,98.534898,cloud,200
8370,98.85981,cloud,200
8371,99.252564,cloud,200
8372,98.983363,cloud,200
8373,100.638853,cloud,200
8374,98.26988,cloud,200
8375,97.524185,cloud,200
8376,97.397368,cloud,200
8377,99.664763,cloud,200
8378,98.916906,cloud,200
8379,97.863716,cloud,200
8380,98.151726,cloud,200
8381,99.222959,cloud,200
8382,97.144151,cloud,200
8383,96.024775,cloud,200
8384,97.795245,cloud,200
8385,97.639235,cloud,200
8386,99.563447,cloud,200
8387,98.237628,cloud,200
8388,97.328083,cloud,200
8389,97.973775,cloud,200
8390,95.399795,cloud,200
8391,97.777239,cloud,200
8392,99.669677,cloud,200
8393,96.91943,cloud,200
8394,96.853954,cloud,200
8395,96.810683,cloud,200
8396,96.888236,cloud,200
8397,97.44205,cloud,200
8398,96.634392,cloud,200
8399,98.615477,cloud,200
8400,194.348746,cloud,200
8401,391.503062,cloud,200
8402,389.57272,cloud,200
8403,386.738079,cloud,200
8404,385.209615,cloud,200
8405,386.598402,cloud,200
8406,386.927843,cloud,200
8407,386.062714,cloud,200
8408,385.962913,cloud,200
8409,390.203554,cloud,200
8410,388.89616,cloud,200
8411,387.587576,cloud,200
8412,388.113006,cloud,200
8413,386.196129,cloud,200
8414,387.810705,cloud,200
8415,386.238851,cloud,200
8416,387.364405,cloud,200
8417,388.88471,cloud,200
8418,388.293438,cloud,200
8419,383.655674,cloud,200
8420,386.514296,cloud,200
8421,383.248089,cloud,200
8422,387.751926,cloud,200
8423,385.72734,cloud,200
8424,385.723576,cloud,200
8425,386.167355,cloud,200
8426,385.031792,cloud,200
8427,386.313908,cloud,200
8428,384.277272,cloud,200
8429,385.840336,cloud,200
8430,384.288167,cloud,200
8431,385.877925,cloud,200
8432,387.972211,cloud,200
8433,384.950949,cloud,200
8434,386.328883,cloud,200
8435,387.154838,cloud,200
8436,386.310362,cloud,200
8437,384.578019,cloud,200
8438,389.89355,cloud,200
8439,384.325386,cloud,200
8440,383.243354,cloud,200
8441,384.778291,cloud,200
8442,390.743889,cloud,200
8443,387.935275,cloud,200
8444,388.183857,cloud,200
8445,385.813652,cloud,200
8446,387.39989,cloud,200
8447,385.742854,cloud,200
8448,385.88637,cloud,200
8449,383.608889,cloud,200
8450,385.724434,cloud,200
8451,387.490369,cloud,200
8452,386.390597,cloud,200
8453,387.97512,cloud,200
8454,385.226437,cloud,200
8455,386.603635,cloud,200
8456,387.045364,cloud,200
8457,387.198373,cloud,200
8458,385.719157,cloud,200
8459,387.208025,cloud,200
8460,384.819365,cloud,200
8461,384.418251,cloud,200
8462,383.81768,cloud,200
8463,387.667227,cloud,200
8464,385.690522,cloud,200
8465,386.670402,cloud,200
8466,386.151371,cloud,200
8467,388.206801,cloud,200
8468,385.500408,cloud,200
8469,385.98583,cloud,200
8470,385.473364,cloud,200
8471,385.291555,cloud,200
8472,386.342939,cloud,200
8473,387.354252,cloud,200
8474,387.00906,cloud,200
8475,386.022253,cloud,200
8476,385.214479,cloud,200
8477,383.08464,cloud,200
8478,383.639866,cloud,200
8479,385.510493,cloud,200
8480,386.023688,cloud,200
8481,384.009212,cloud,200
8482,387.032445,cloud,200
8483,386.155402,cloud,200
8484,391.010347,cloud,200
8485,385.047325,cloud,200
8486,384.230342,cloud,200
8487,387.1909,cloud,200
8488,385.985606,cloud,200
8489,386.566429,cloud,200
8490,387.080828,cloud,200
8491,385.831277,cloud,200
8492,387.05397,cloud,200
8493,386.072403,cloud,200
8494,385.770198,cloud,200
8495,387.553245,cloud,200
8496,389.109301,cloud,200
8497,386.797292,cloud,200
8498,388.057149,cloud,200
8499,385.091584,cloud,200
8500,385.992706,cloud,200
8501,391.608823,cloud,200
8502,387.836855,cloud,200
8503,388.306871,cloud,200
8504,388.92332,cloud,200
8505,386.599167,cloud,200
8506,388.513645,cloud,200
8507,387.032948,cloud,200
8508,391.853426,cloud,200
8509,385.999463,cloud,200
8510,390.154919,cloud,200
8511,387.130647,cloud,200
8512,388.389071,cloud,200
8513,385.915093,cloud,200
8514,389.244721,cloud,200
8515,388.646376,cloud,200
8516,388.976426,cloud,200
8517,385.983493,cloud,200
8518,386.486566,cloud,200
8519,388.426138,cloud,200
8520,111.61783,cloud,200
8521,100.326956,cloud,200
8522,106.85641,cloud,200
8523,99.573207,cloud,200
8524,100.162299,cloud,200
8525,98.707816,cloud,200
8526,102.487052,cloud,200
8527,99.652825,cloud,200
8528,99.862506,cloud,200
8529,96.351957,cloud,200
8530,95.807738,cloud,200
8531,99.036595,cloud,200
8532,100.202918,cloud,200
8533,98.699913,cloud,200
8534,100.164263,cloud,200
8535,99.123377,cloud,200
8536,98.196879,cloud,200
8537,99.264884,cloud,200
8538,99.509361,cloud,200
8539,99.312634,cloud,200
8540,99.902386,cloud,200
8541,97.807791,cloud,200
8542,99.752116,cloud,200
8543,98.660418,cloud,200
8544,98.169886,cloud,200
8545,97.394299,cloud,200
8546,96.504018,cloud,200
8547,97.1401,cloud,200
8548,97.123913,cloud,200
8549,100.429209,cloud,200
8550,98.711647,cloud,200
8551,99.791259,cloud,200
8552,99.136402,cloud,200
8553,100.061518,cloud,200
8554,99.030535,cloud,200
8555,100.06452,cloud,200
8556,99.044752,cloud,200
8557,100.793022,cloud,200
8558,99.547461,cloud,200
8559,98.359162,cloud,200
8560,97.366947,cloud,200
8561,98.381688,cloud,200
8562,98.951499,cloud,200
8563,99.303865,cloud,200
8564,97.940887,cloud,200
8565,98.703161,cloud,200
8566,97.455031,cloud,200
8567,96.266127,cloud,200
