,request_time,edge,response_code
7444,98.84828,cloud,200
7445,98.459545,cloud,200
7446,97.048645,cloud,200
7447,96.779636,cloud,200
7448,99.922489,cloud,200
7449,99.106086,cloud,200
7450,97.001515,cloud,200
7451,96.439416,cloud,200
7452,102.866289,cloud,200
7453,96.835197,cloud,200
7454,98.10453,cloud,200
7455,99.835148,cloud,200
7456,98.296431,cloud,200
7457,96.923886,cloud,200
7458,95.721734,cloud,200
7459,97.105121,cloud,200
7460,96.909823,cloud,200
7461,96.559872,cloud,200
7462,96.572825,cloud,200
7463,97.795597,cloud,200
7464,96.901751,cloud,200
7465,96.149154,cloud,200
7466,95.662221,cloud,200
7467,97.511032,cloud,200
7468,99.325704,cloud,200
7469,97.456533,cloud,200
7470,98.573738,cloud,200
7471,97.719588,cloud,200
7472,97.67482,cloud,200
7473,102.318553,cloud,200
7474,98.897299,cloud,200
7475,100.736004,cloud,200
7476,101.86952,cloud,200
7477,97.490239,cloud,200
7478,98.988435,cloud,200
7479,95.423809,cloud,200
7480,97.894499,cloud,200
7481,97.205961,cloud,200
7482,98.132241,cloud,200
7483,98.208528,cloud,200
7484,98.436871,cloud,200
7485,97.007229,cloud,200
7486,97.836354,cloud,200
7487,96.948277,cloud,200
7488,96.769668,cloud,200
7489,97.325463,cloud,200
7490,101.152338,cloud,200
7491,96.150247,cloud,200
7492,102.064036,cloud,200
7493,99.321095,cloud,200
7494,100.653472,cloud,200
7495,96.847935,cloud,200
7496,96.462471,cloud,200
7497,98.02732,cloud,200
7498,100.779467,cloud,200
7499,98.634392,cloud,200
7500,96.342504,cloud,200
7501,97.091355,cloud,200
7502,98.042703,cloud,200
7503,98.370925,cloud,200
7504,98.589124,cloud,200
7505,98.189535,cloud,200
7506,97.789396,cloud,200
7507,98.071384,cloud,200
7508,98.890354,cloud,200
7509,97.483157,cloud,200
7510,99.411919,cloud,200
7511,98.696409,cloud,200
7512,100.72311,cloud,200
7513,99.052783,cloud,200
7514,100.132906,cloud,200
7515,99.819248,cloud,200
7516,98.308928,cloud,200
7517,99.477487,cloud,200
7518,97.9213,cloud,200
7519,99.454642,cloud,200
7520,98.861427,cloud,200
7521,99.479686,cloud,200
7522,98.682312,cloud,200
7523,98.46097,cloud,200
7524,98.498954,cloud,200
7525,101.08134,cloud,200
7526,100.642631,cloud,200
7527,99.244638,cloud,200
7528,98.976412,cloud,200
7529,99.920037,cloud,200
7530,98.913071,cloud,200
7531,96.674063,cloud,200
7532,96.776173,cloud,200
7533,95.666239,cloud,200
7534,97.467533,cloud,200
7535,96.749807,cloud,200
7536,98.537208,cloud,200
7537,98.660343,cloud,200
7538,98.256006,cloud,200
7539,101.444451,cloud,200
7540,100.612884,cloud,200
7541,98.098709,cloud,200
7542,96.273694,cloud,200
7543,97.785435,cloud,200
7544,96.981953,cloud,200
7545,97.429398,cloud,200
7546,96.876156,cloud,200
7547,94.434044,cloud,200
7548,97.226727,cloud,200
7549,97.453692,cloud,200
7550,97.597406,cloud,200
7551,99.222804,cloud,200
7552,98.836809,cloud,200
7553,95.494747,cloud,200
7554,99.368626,cloud,200
7555,106.20629,cloud,200
7556,97.548596,cloud,200
7557,96.444039,cloud,200
7558,99.447687,cloud,200
7559,97.651249,cloud,200
7560,98.358412,cloud,200
7561,97.877134,cloud,200
7562,98.999955,cloud,200
7563,100.657228,cloud,200
7564,98.324982,cloud,200
7565,97.297501,cloud,200
7566,96.098619,cloud,200
7567,95.851968,cloud,200
7568,97.648808,cloud,200
7569,98.752869,cloud,200
7570,97.747125,cloud,200
7571,96.887481,cloud,200
7572,99.022235,cloud,200
7573,99.85909,cloud,200
7574,99.383312,cloud,200
7575,97.098493,cloud,200
7576,98.163921,cloud,200
7577,95.630656,cloud,200
7578,102.884198,cloud,200
7579,99.236997,cloud,200
7580,99.188378,cloud,200
7581,97.314376,cloud,200
7582,99.320823,cloud,200
7583,98.986769,cloud,200
7584,97.629217,cloud,200
7585,96.686519,cloud,200
7586,97.335755,cloud,200
7587,96.732279,cloud,200
7588,97.942189,cloud,200
7589,99.448072,cloud,200
7590,97.783836,cloud,200
7591,99.219521,cloud,200
7592,96.938335,cloud,200
7593,98.66528,cloud,200
7594,97.866263,cloud,200
7595,100.203895,cloud,200
7596,99.471781,cloud,200
7597,99.861224,cloud,200
7598,99.409017,cloud,200
7599,99.404662,cloud,200
7600,98.839845,cloud,200
7601,97.663764,cloud,200
7602,96.675614,cloud,200
7603,97.337782,cloud,200
7604,99.87113,cloud,200
7605,98.489614,cloud,200
7606,96.159314,cloud,200
7607,97.586282,cloud,200
7608,97.538393,cloud,200
7609,100.260312,cloud,200
7610,99.058817,cloud,200
7611,98.659324,cloud,200
7612,100.270212,cloud,200
7613,97.743528,cloud,200
7614,99.570248,cloud,200
7615,102.69011,cloud,200
7616,97.03339,cloud,200
7617,99.352818,cloud,200
7618,100.075142,cloud,200
7619,98.846751,cloud,200
7620,98.913977,cloud,200
7621,98.810602,cloud,200
7622,98.872524,cloud,200
7623,113.615167,cloud,200
7624,98.181674,cloud,200
7625,97.572577,cloud,200
7626,97.395433,cloud,200
7627,98.444266,cloud,200
7628,99.968453,cloud,200
7629,99.19105,cloud,200
7630,97.071023,cloud,200
7631,97.887115,cloud,200
7632,98.520837,cloud,200
7633,99.168141,cloud,200
7634,97.142885,cloud,200
7635,96.874599,cloud,200
7636,97.64322,cloud,200
7637,97.664237,cloud,200
7638,98.305437,cloud,200
7639,97.937897,cloud,200
7640,96.754087,cloud,200
7641,98.361654,cloud,200
7642,95.419128,cloud,200
7643,98.51301,cloud,200
7644,98.955976,cloud,200
7645,98.11021,cloud,200
7646,99.099035,cloud,200
7647,95.569817,cloud,200
7648,99.720211,cloud,200
7649,98.494553,cloud,200
7650,96.936861,cloud,200
7651,95.997699,cloud,200
7652,101.046749,cloud,200
7653,99.622837,cloud,200
7654,98.659452,cloud,200
7655,96.797004,cloud,200
7656,98.882849,cloud,200
7657,100.011441,cloud,200
7658,96.355106,cloud,200
7659,95.677524,cloud,200
7660,97.850611,cloud,200
7661,99.508945,cloud,200
7662,98.846569,cloud,200
7663,99.504437,cloud,200
7664,97.404035,cloud,200
7665,97.742265,cloud,200
7666,97.345494,cloud,200
7667,97.773484,cloud,200
7668,95.975905,cloud,200
7669,100.177798,cloud,200
7670,99.951208,cloud,200
7671,98.101048,cloud,200
7672,97.099613,cloud,200
7673,97.609328,cloud,200
7674,98.248382,cloud,200
7675,98.409687,cloud,200
7676,100.412156,cloud,200
7677,93.685474,cloud,200
7678,95.775218,cloud,200
7679,98.790952,cloud,200
7680,100.90497,cloud,200
7681,98.36755,cloud,200
7682,97.364842,cloud,200
7683,97.749198,cloud,200
7684,96.5175,cloud,200
7685,99.619516,cloud,200
7686,98.572411,cloud,200
7687,98.798058,cloud,200
7688,96.041042,cloud,200
7689,99.645546,cloud,200
7690,98.699181,cloud,200
7691,99.841897,cloud,200
7692,99.088187,cloud,200
7693,97.259715,cloud,200
7694,96.157025,cloud,200
7695,108.416356,cloud,200
7696,97.473848,cloud,200
7697,97.785988,cloud,200
7698,99.602912,cloud,200
7699,98.001895,cloud,200
7700,99.713598,cloud,200
7701,98.981483,cloud,200
7702,98.04915,cloud,200
7703,97.71192,cloud,200
7704,103.979325,cloud,200
7705,106.288543,cloud,200
7706,100.072191,cloud,200
7707,95.154917,cloud,200
7708,99.474566,cloud,200
7709,99.594627,cloud,200
7710,95.293809,cloud,200
7711,98.816256,cloud,200
7712,96.851703,cloud,200
7713,98.169917,cloud,200
7714,96.680836,cloud,200
7715,98.314721,cloud,200
7716,96.887549,cloud,200
7717,98.150703,cloud,200
7718,100.918264,cloud,200
7719,96.948564,cloud,200
7720,98.199759,cloud,200
7721,97.367877,cloud,200
7722,99.076099,cloud,200
7723,98.685003,cloud,200
7724,96.24404,cloud,200
7725,98.162037,cloud,200
7726,96.730305,cloud,200
7727,98.874735,cloud,200
7728,96.516269,cloud,200
7729,98.519039,cloud,200
7730,100.830026,cloud,200
7731,96.800876,cloud,200
7732,97.331984,cloud,200
7733,98.176174,cloud,200
7734,98.933355,cloud,200
7735,99.880136,cloud,200
7736,97.660965,cloud,200
7737,98.323089,cloud,200
7738,96.615619,cloud,200
7739,100.337094,cloud,200
7740,97.917871,cloud,200
7741,98.400771,cloud,200
7742,97.693674,cloud,200
7743,96.468,cloud,200
7744,98.110162,cloud,200
7745,99.980709,cloud,200
7746,100.870867,cloud,200
7747,98.311655,cloud,200
7748,97.884913,cloud,200
7749,97.691782,cloud,200
7750,97.495091,cloud,200
7751,97.791742,cloud,200
7752,96.6315,cloud,200
7753,98.47161,cloud,200
7754,99.2435,cloud,200
7755,97.909738,cloud,200
7756,99.583008,cloud,200
7757,99.14235,cloud,200
7758,98.490747,cloud,200
7759,101.514251,cloud,200
7760,96.038964,cloud,200
7761,98.300167,cloud,200
7762,97.952175,cloud,200
7763,98.048207,cloud,200
7764,96.866169,cloud,200
7765,99.196111,cloud,200
7766,98.616341,cloud,200
7767,98.127032,cloud,200
7768,96.287088,cloud,200
7769,97.929161,cloud,200
7770,97.034308,cloud,200
7771,98.549111,cloud,200
7772,99.042056,cloud,200
7773,97.180205,cloud,200
7774,96.721191,cloud,200
7775,98.795838,cloud,200
7776,97.229101,cloud,200
7777,94.490374,cloud,200
7778,97.730595,cloud,200
7779,98.950389,cloud,200
7780,99.675869,cloud,200
7781,95.235032,cloud,200
7782,103.160689,cloud,200
7783,98.991297,cloud,200
7784,99.56371,cloud,200
7785,97.82001,cloud,200
7786,97.892642,cloud,200
7787,99.901953,cloud,200
7788,98.673882,cloud,200
7789,95.362477,cloud,200
7790,99.892097,cloud,200
7791,96.578233,cloud,200
7792,98.530518,cloud,200
7793,98.800721,cloud,200
7794,97.899747,cloud,200
7795,99.281206,cloud,200
7796,97.702653,cloud,200
7797,97.664946,cloud,200
7798,98.855672,cloud,200
7799,97.69522,cloud,200
7800,194.224434,cloud,200
7801,401.375074,cloud,200
7802,389.049552,cloud,200
7803,386.344916,cloud,200
7804,386.853298,cloud,200
7805,385.378342,cloud,200
7806,387.514803,cloud,200
7807,387.72043,cloud,200
7808,398.361418,cloud,200
7809,386.378381,cloud,200
7810,387.444159,cloud,200
7811,385.833514,cloud,200
7812,388.524584,cloud,200
7813,387.134825,cloud,200
7814,385.249802,cloud,200
7815,387.732009,cloud,200
7816,386.087418,cloud,200
7817,385.611134,cloud,200
7818,388.44331,cloud,200
7819,385.959252,cloud,200
7820,385.946209,cloud,200
7821,385.950763,cloud,200
7822,386.771794,cloud,200
7823,384.024346,cloud,200
7824,385.807895,cloud,200
7825,386.658977,cloud,200
7826,386.393161,cloud,200
7827,385.522008,cloud,200
7828,386.07152,cloud,200
7829,384.778066,cloud,200
7830,386.198913,cloud,200
7831,387.193494,cloud,200
7832,387.716005,cloud,200
7833,386.073926,cloud,200
7834,389.433387,cloud,200
7835,387.030301,cloud,200
7836,384.857748,cloud,200
7837,385.549191,cloud,200
7838,384.847102,cloud,200
7839,387.557542,cloud,200
7840,386.749805,cloud,200
7841,385.966438,cloud,200
7842,385.014112,cloud,200
7843,388.194054,cloud,200
7844,387.596984,cloud,200
7845,384.693797,cloud,200
7846,384.525798,cloud,200
7847,386.129405,cloud,200
7848,387.393621,cloud,200
7849,386.325139,cloud,200
7850,387.896908,cloud,200
7851,384.375386,cloud,200
7852,385.449667,cloud,200
7853,387.468872,cloud,200
7854,385.305029,cloud,200
7855,387.517332,cloud,200
7856,386.193999,cloud,200
7857,386.930771,cloud,200
7858,386.513925,cloud,200
7859,386.284989,cloud,200
7860,385.502825,cloud,200
7861,386.294747,cloud,200
7862,388.69681,cloud,200
7863,385.013367,cloud,200
7864,384.439461,cloud,200
7865,384.926969,cloud,200
7866,387.39533,cloud,200
7867,388.557041,cloud,200
7868,396.187487,cloud,200
7869,394.96391,cloud,200
7870,389.058918,cloud,200
7871,385.49549,cloud,200
7872,385.665777,cloud,200
7873,387.3499,cloud,200
7874,388.409052,cloud,200
7875,386.304207,cloud,200
7876,382.999742,cloud,200
7877,385.521961,cloud,200
7878,387.279594,cloud,200
7879,386.386023,cloud,200
7880,384.689148,cloud,200
7881,387.645486,cloud,200
7882,386.169802,cloud,200
7883,385.426816,cloud,200
7884,386.190779,cloud,200
7885,386.981516,cloud,200
7886,385.746971,cloud,200
7887,387.20032,cloud,200
7888,386.330031,cloud,200
7889,388.13916,cloud,200
7890,386.894203,cloud,200
7891,386.25129,cloud,200
7892,385.477117,cloud,200
7893,386.554246,cloud,200
7894,387.258218,cloud,200
7895,389.227953,cloud,200
7896,387.449023,cloud,200
7897,388.4135,cloud,200
7898,385.822274,cloud,200
7899,385.385364,cloud,200
7900,387.291234,cloud,200
7901,385.924099,cloud,200
7902,385.512464,cloud,200
7903,385.908177,cloud,200
7904,386.511683,cloud,200
7905,385.441363,cloud,200
7906,383.759785,cloud,200
7907,387.566998,cloud,200
7908,387.387599,cloud,200
7909,389.830987,cloud,200
7910,387.07753,cloud,200
7911,387.700042,cloud,200
7912,385.408367,cloud,200
7913,385.587044,cloud,200
7914,386.447149,cloud,200
7915,385.605152,cloud,200
7916,385.526813,cloud,200
7917,385.906156,cloud,200
7918,386.947888,cloud,200
7919,385.382226,cloud,200
7920,113.90255,cloud,200
7921,99.026893,cloud,200
7922,98.550335,cloud,200
7923,98.6236,cloud,200
7924,98.246835,cloud,200
7925,98.5841,cloud,200
7926,99.410039,cloud,200
7927,102.876014,cloud,200
7928,100.868971,cloud,200
7929,96.559993,cloud,200
7930,95.955118,cloud,200
7931,96.9579,cloud,200
7932,97.659886,cloud,200
7933,96.169245,cloud,200
7934,98.101319,cloud,200
7935,96.97686,cloud,200
7936,98.977696,cloud,200
7937,97.737687,cloud,200
7938,97.057826,cloud,200
7939,99.701832,cloud,200
7940,96.60693,cloud,200
7941,97.979889,cloud,200
7942,97.759333,cloud,200
7943,98.236535,cloud,200
7944,95.81538,cloud,200
7945,98.22057,cloud,200
7946,96.877352,cloud,200
7947,97.822587,cloud,200
7948,101.105862,cloud,200
7949,98.715933,cloud,200
7950,99.166299,cloud,200
7951,98.330403,cloud,200
7952,97.459398,cloud,200
7953,96.217218,cloud,200
7954,98.923042,cloud,200
7955,97.095389,cloud,200
7956,97.325767,cloud,200
7957,98.980437,cloud,200
7958,97.792061,cloud,200
7959,96.837754,cloud,200
7960,100.044393,cloud,200
7961,94.691726,cloud,200
7962,96.161352,cloud,200
7963,98.57254,cloud,200
7964,95.800577,cloud,200
7965,96.444341,cloud,200
7966,97.697306,cloud,200
7967,97.137511,cloud,200
7968,101.044656,cloud,200
7969,98.052754,cloud,200
7970,100.051946,cloud,200
7971,96.889867,cloud,200
7972,96.121477,cloud,200
7973,98.206283,cloud,200
7974,96.470927,cloud,200
7975,97.458304,cloud,200
7976,99.429882,cloud,200
7977,97.051938,cloud,200
7978,96.962772,cloud,200
7979,99.537206,cloud,200
7980,101.436527,cloud,200
7981,96.383094,cloud,200
7982,97.697377,cloud,200
7983,100.53168,cloud,200
7984,96.718757,cloud,200
7985,99.065564,cloud,200
7986,98.19533,cloud,200
7987,98.27632,cloud,200
7988,99.75773,cloud,200
7989,99.843154,cloud,200
7990,97.057854,cloud,200
7991,98.232056,cloud,200
7992,96.103103,cloud,200
7993,98.614859,cloud,200
7994,99.226908,cloud,200
7995,98.514733,cloud,200
7996,97.667811,cloud,200
7997,97.995456,cloud,200
7998,96.898344,cloud,200
7999,97.058805,cloud,200
8000,100.570176,cloud,200
8001,98.902662,cloud,200
8002,98.497359,cloud,200
8003,96.888612,cloud,200
8004,96.3059,cloud,200
8005,97.382885,cloud,200
8006,101.937468,cloud,200
8007,96.942096,cloud,200
8008,99.296479,cloud,200
8009,98.033508,cloud,200
8010,98.91447,cloud,200
8011,98.743809,cloud,200
8012,96.037172,cloud,200
8013,96.732307,cloud,200
8014,98.334591,cloud,200
8015,101.9844,cloud,200
8016,97.564723,cloud,200
8017,96.695518,cloud,200
8018,98.876325,cloud,200
8019,97.954715,cloud,200
8020,99.459262,cloud,200
8021,98.300422,cloud,200
8022,96.85743,cloud,200
8023,98.524325,cloud,200
8024,98.368383,cloud,200
8025,97.870448,cloud,200
8026,99.692999,cloud,200
8027,100.079777,cloud,200
8028,98.745592,cloud,200
8029,99.25983,cloud,200
8030,97.550823,cloud,200
8031,95.712839,cloud,200
8032,98.431021,cloud,200
8033,100.055362,cloud,200
8034,98.671294,cloud,200
8035,100.785685,cloud,200
8036,99.866342,cloud,200
8037,100.866818,cloud,200
8038,110.303144,cloud,200
8039,97.890751,cloud,200
8040,98.15119,cloud,200
8041,98.227002,cloud,200
8042,105.817918,cloud,200
8043,99.629234,cloud,200
8044,103.777637,cloud,200
8045,96.328075,cloud,200
8046,97.125999,cloud,200
8047,97.871008,cloud,200
8048,99.658192,cloud,200
8049,97.575054,cloud,200
8050,99.051796,cloud,200
8051,99.895582,cloud,200
8052,98.572219,cloud,200
8053,101.2373,cloud,200
8054,98.734234,cloud,200
8055,101.403487,cloud,200
8056,95.929011,cloud,200
8057,92.284438,cloud,200
8058,101.639124,cloud,200
8059,103.963848,cloud,200
8060,100.296016,cloud,200
8061,98.346968,cloud,200
8062,98.626376,cloud,200
8063,100.509572,cloud,200
8064,97.809087,cloud,200
8065,98.559908,cloud,200
8066,101.266788,cloud,200
8067,101.283295,cloud,200
8068,99.134724,cloud,200
8069,99.502315,cloud,200
8070,101.585632,cloud,200
8071,100.402379,cloud,200
8072,100.131256,cloud,200
8073,100.601683,cloud,200
8074,98.345314,cloud,200
8075,102.10028,cloud,200
8076,103.014547,cloud,200
8077,99.0401,cloud,200
8078,103.242672,cloud,200
8079,99.274209,cloud,200
8080,99.891402,cloud,200
8081,99.596538,cloud,200
8082,98.823569,cloud,200
8083,98.888024,cloud,200
8084,100.522361,cloud,200
8085,100.622945,cloud,200
8086,99.371765,cloud,200
8087,98.483107,cloud,200
8088,101.414167,cloud,200
8089,99.549059,cloud,200
8090,99.152563,cloud,200
8091,96.930945,cloud,200
8092,96.187403,cloud,200
8093,97.273809,cloud,200
8094,97.629652,cloud,200
8095,98.076915,cloud,200
8096,98.096235,cloud,200
8097,102.654257,cloud,200
8098,98.795491,cloud,200
8099,96.82485,cloud,200
8100,97.88842,cloud,200
8101,99.763769,cloud,200
8102,100.303537,cloud,200
8103,100.042966,cloud,200
8104,101.874022,cloud,200
8105,97.864278,cloud,200
8106,95.641494,cloud,200
8107,97.465574,cloud,200
8108,97.184921,cloud,200
8109,102.348067,cloud,200
8110,98.810753,cloud,200
8111,101.864298,cloud,200
8112,98.568629,cloud,200
8113,98.390891,cloud,200
8114,96.370404,cloud,200
8115,98.574384,cloud,200
8116,94.723445,cloud,200
8117,97.721942,cloud,200
8118,96.640478,cloud,200
8119,104.442455,cloud,200
8120,95.720832,cloud,200
8121,97.89011,cloud,200
8122,97.850861,cloud,200
8123,96.681561,cloud,200
8124,99.740806,cloud,200
8125,103.354706,cloud,200
8126,98.472791,cloud,200
8127,97.28083,cloud,200
8128,96.357204,cloud,200
8129,101.06343,cloud,200
8130,99.56627,cloud,200
8131,98.449398,cloud,200
8132,97.902328,cloud,200
8133,99.510631,cloud,200
8134,98.549411,cloud,200
8135,99.599007,cloud,200
8136,98.178453,cloud,200
8137,97.876725,cloud,200
8138,100.533994,cloud,200
8139,98.986244,cloud,200
8140,96.116654,cloud,200
8141,99.748697,cloud,200
8142,100.878154,cloud,200
8143,100.634378,cloud,200
8144,97.050036,cloud,200
8145,98.868533,cloud,200
8146,94.935247,cloud,200
8147,97.668604,cloud,200
8148,98.054064,cloud,200
8149,98.324771,cloud,200
8150,102.97397,cloud,200
8151,100.010856,cloud,200
8152,97.387214,cloud,200
8153,99.496186,cloud,200
8154,98.190517,cloud,200
8155,99.130128,cloud,200
8156,99.067146,cloud,200
8157,95.599366,cloud,200
8158,96.869898,cloud,200
8159,95.572124,cloud,200
8160,98.525192,cloud,200
8161,98.416998,cloud,200
8162,97.411943,cloud,200
8163,98.592805,cloud,200
8164,99.420598,cloud,200
8165,96.013616,cloud,200
8166,97.725888,cloud,200
8167,96.218614,cloud,200
8168,97.680652,cloud,200
8169,98.242669,cloud,200
8170,98.743612,cloud,200
8171,99.004572,cloud,200
8172,97.378947,cloud,200
8173,96.889161,cloud,200
8174,97.714404,cloud,200
8175,95.541256,cloud,200
8176,96.206257,cloud,200
8177,96.427612,cloud,200
8178,97.853449,cloud,200
8179,103.408503,cloud,200
8180,100.836643,cloud,200
8181,98.485269,cloud,200
8182,98.535219,cloud,200
8183,99.209775,cloud,200
8184,100.194613,cloud,200
8185,104.747644,cloud,200
8186,97.749417,cloud,200
8187,98.211155,cloud,200
8188,98.654091,cloud,200
8189,98.784399,cloud,200
8190,98.800728,cloud,200
8191,97.455837,cloud,200
8192,95.99182,cloud,200
8193,96.955745,cloud,200
8194,97.303379,cloud,200
8195,97.633246,cloud,200
8196,98.219925,cloud,200
8197,97.424815,cloud,200
8198,99.552138,cloud,200
8199,98.633154,cloud,200
8200,98.455812,cloud,200
8201,99.130239,cloud,200
8202,98.205476,cloud,200
8203,98.796682,cloud,200
8204,98.651181,cloud,200
8205,96.668718,cloud,200
8206,98.241893,cloud,200
8207,98.703045,cloud,200
8208,98.937253,cloud,200
8209,97.168813,cloud,200
8210,97.866728,cloud,200
8211,97.168787,cloud,200
8212,96.506267,cloud,200
8213,96.847885,cloud,200
8214,102.499054,cloud,200
8215,97.85834,cloud,200
8216,98.659211,cloud,200
8217,98.322817,cloud,200
8218,96.525706,cloud,200
8219,99.899195,cloud,200
8220,99.901659,cloud,200
8221,101.88326,cloud,200
8222,98.411685,cloud,200
8223,98.254347,cloud,200
8224,97.344475,cloud,200
8225,95.79025,cloud,200
8226,96.895294,cloud,200
8227,96.87329,cloud,200
8228,97.532497,cloud,200
8229,99.336707,cloud,200
8230,98.843412,cloud,200
8231,100.545526,cloud,200
8232,97.577023,cloud,200
8233,95.869283,cloud,200
8234,96.304581,cloud,200
8235,98.363511,cloud,200
8236,99.00634,cloud,200
8237,96.366157,cloud,200
8238,97.252196,cloud,200
8239,97.759216,cloud,200
8240,98.176326,cloud,200
8241,98.808737,cloud,200
8242,96.35219,cloud,200
8243,98.209118,cloud,200
8244,99.40153,cloud,200
8245,97.137886,cloud,200
8246,96.619624,cloud,200
8247,113.673511,cloud,200
8248,97.260647,cloud,200
8249,98.208629,cloud,200
8250,97.899761,cloud,200
8251,99.237862,cloud,200
8252,97.899185,cloud,200
8253,96.821292,cloud,200
8254,97.412755,cloud,200
8255,97.919566,cloud,200
8256,102.72717,cloud,200
8257,99.002693,cloud,200
8258,98.722982,cloud,200
8259,98.102087,cloud,200
8260,95.997212,cloud,200
8261,96.555771,cloud,200
8262,96.728673,cloud,200
8263,98.254374,cloud,200
8264,99.545603,cloud,200
8265,97.874533,cloud,200
8266,99.320278,cloud,200
8267,98.028257,cloud,200
8268,97.743054,cloud,200
8269,99.178607,cloud,200
8270,99.159871,cloud,200
8271,98.462788,cloud,200
8272,98.962798,cloud,200
8273,99.121278,cloud,200
8274,98.774783,cloud,200
8275,97.421581,cloud,200
8276,98.613039,cloud,200
8277,100.081526,cloud,200
8278,100.176229,cloud,200
8279,98.431488,cloud,200
8280,100.870763,cloud,200
8281,100.192426,cloud,200
8282,98.390133,cloud,200
8283,98.948849,cloud,200
8284,98.029794,cloud,200
8285,99.277727,cloud,200
8286,100.599809,cloud,200
8287,100.825329,cloud,200
8288,99.475438,cloud,200
8289,97.519674,cloud,200
8290,98.922,cloud,200
8291,98.991989,cloud,200
8292,99.482924,cloud,200
8293,98.175486,cloud,200
8294,100.136449,cloud,200
8295,99.078072,cloud,200
8296,100.182504,cloud,200
8297,96.675616,cloud,200
8298,100.157591,cloud,200
8299,97.644055,cloud,200
8300,98.956672,cloud,200
8301,101.393959,cloud,200
8302,98.272825,cloud,200
8303,96.142193,cloud,200
8304,98.422333,cloud,200
8305,102.052855,cloud,200
8306,98.921104,cloud,200
8307,96.902412,cloud,200
8308,99.036743,cloud,200
8309,96.181036,cloud,200
8310,97.087176,cloud,200
8311,97.008148,cloud,200
8312,97.713285,cloud,200
8313,99.15613,cloud,200
8314,98.110565,cloud,200
8315,98.472085,cloud,200
8316,98.242862,cloud,200
8317,99.10889,cloud,200
8318,97.655397,cloud,200
8319,98.474408,cloud,200
8320,96.577946,cloud,200
8321,95.775651,cloud,200
8322,97.472364,cloud,200
8323,97.318291,cloud,200
8324,95.2577,cloud,200
8325,96.953364,cloud,200
8326,95.377661,cloud,200
8327,100.29857,cloud,200
8328,96.519168,cloud,200
8329,95.246629,cloud,200
8330,96.370994,cloud,200
8331,99.875842,cloud,200
8332,99.904446,cloud,200
8333,97.095394,cloud,200
8334,97.453256,cloud,200
8335,99.212045,cloud,200
8336,96.773448,cloud,200
8337,97.147186,cloud,200
8338,97.73436,cloud,200
8339,96.439841,cloud,200
8340,96.660486,cloud,200
8341,97.42449,cloud,200
8342,97.354003,cloud,200
8343,97.032934,cloud,200
8344,96.995415,cloud,200
8345,96.185529,cloud,200
8346,96.337911,cloud,200
8347,99.922728,cloud,200
8348,97.085415,cloud,200
8349,96.075341,cloud,200
8350,96.444431,cloud,200
8351,98.55624,cloud,200
8352,98.826807,cloud,200
8353,98.856493,cloud,200
8354,100.667971,cloud,200
8355,98.234828,cloud,200
8356,97.918114,cloud,200
8357,95.790815,cloud,200
8358,98.020064,cloud,200
8359,97.603899,cloud,200
8360,98.487784,cloud,200
8361,97.725155,cloud,200
8362,98.805571,cloud,200
8363,97.987059,cloud,200
8364,98.166837,cloud,200
8365,99.623965,cloud,200
8366,101.631574,cloud,200
8367,98.783014,cloud,200
8368,98.686062,cloud,200
8369,99.39325,cloud,200
8370,95.493644,cloud,200
8371,99.807396,cloud,200
8372,99.493924,cloud,200
8373,99.672672,cloud,200
8374,98.784515,cloud,200
8375,101.339031,cloud,200
8376,95.189721,cloud,200
8377,101.438992,cloud,200
8378,98.834887,cloud,200
8379,95.163805,cloud,200
8380,95.925295,cloud,200
8381,96.040714,cloud,200
8382,98.797521,cloud,200
8383,96.842166,cloud,200
8384,99.137778,cloud,200
8385,101.32577,cloud,200
8386,98.360839,cloud,200
8387,98.524361,cloud,200
8388,98.474917,cloud,200
8389,99.022325,cloud,200
8390,94.942232,cloud,200
8391,100.146238,cloud,200
8392,98.947971,cloud,200
8393,99.655825,cloud,200
8394,99.077229,cloud,200
8395,98.409273,cloud,200
8396,98.969041,cloud,200
8397,98.980197,cloud,200
8398,95.210594,cloud,200
8399,99.183198,cloud,200
8400,194.481434,cloud,200
8401,390.368151,cloud,200
8402,392.797097,cloud,200
8403,386.035449,cloud,200
8404,385.558718,cloud,200
8405,384.135395,cloud,200
8406,386.563747,cloud,200
8407,389.955689,cloud,200
8408,386.474791,cloud,200
8409,389.602013,cloud,200
8410,387.164573,cloud,200
8411,388.113946,cloud,200
8412,388.45573,cloud,200
8413,386.47376,cloud,200
8414,388.17693,cloud,200
8415,386.093903,cloud,200
8416,385.974111,cloud,200
8417,388.516783,cloud,200
8418,386.305883,cloud,200
8419,386.758349,cloud,200
8420,388.041628,cloud,200
8421,386.615053,cloud,200
8422,386.730081,cloud,200
8423,384.498802,cloud,200
8424,385.239862,cloud,200
8425,385.416724,cloud,200
8426,388.367176,cloud,200
8427,385.923068,cloud,200
8428,385.299118,cloud,200
8429,387.464072,cloud,200
8430,388.426072,cloud,200
8431,386.677402,cloud,200
8432,388.14451,cloud,200
8433,384.536906,cloud,200
8434,388.17283,cloud,200
8435,386.402914,cloud,200
8436,388.926273,cloud,200
8437,385.435966,cloud,200
8438,386.600554,cloud,200
8439,386.875607,cloud,200
8440,384.540508,cloud,200
8441,384.648042,cloud,200
8442,385.306839,cloud,200
