,request_time,edge,response_code
7741,38.539148,cloud,200
7742,42.690856,cloud,200
7743,37.068847,cloud,200
7744,38.684475,cloud,200
7745,37.225667,cloud,200
7746,36.523388,cloud,200
7747,41.195042,cloud,200
7748,37.227053,cloud,200
7749,37.210491,cloud,200
7750,38.060755,cloud,200
7751,38.795997,cloud,200
7752,32.964932,cloud,200
7753,35.674083,cloud,200
7754,33.535253,cloud,200
7755,37.518909,cloud,200
7756,37.13863,cloud,200
7757,37.930328,cloud,200
7758,37.636619,cloud,200
7759,37.608116,cloud,200
7760,37.622197,cloud,200
7761,38.134766,cloud,200
7762,37.862483,cloud,200
7763,38.071576,cloud,200
7764,39.063201,cloud,200
7765,37.843118,cloud,200
7766,36.504047,cloud,200
7767,37.070884,cloud,200
7768,33.623272,cloud,200
7769,34.423239,cloud,200
7770,38.518602,cloud,200
7771,35.901865,cloud,200
7772,36.274567,cloud,200
7773,35.212542,cloud,200
7774,37.329407,cloud,200
7775,37.200177,cloud,200
7776,38.738971,cloud,200
7777,34.534179,cloud,200
7778,36.796365,cloud,200
7779,37.918048,cloud,200
7780,38.066832,cloud,200
7781,45.673433,cloud,200
7782,38.249264,cloud,200
7783,37.010742,cloud,200
7784,37.202498,cloud,200
7785,38.654162,cloud,200
7786,34.882566,cloud,200
7787,37.953638,cloud,200
7788,37.225748,cloud,200
7789,37.988004,cloud,200
7790,38.581996,cloud,200
7791,39.094133,cloud,200
7792,37.166405,cloud,200
7793,40.00832,cloud,200
7794,37.674331,cloud,200
7795,37.645049,cloud,200
7796,39.422662,cloud,200
7797,39.147226,cloud,200
7798,37.652394,cloud,200
7799,37.232809,cloud,200
7800,37.048538,cloud,200
7801,100.529672,cloud,200
7802,95.111779,cloud,200
7803,96.3509,cloud,200
7804,94.218078,cloud,200
7805,99.05637,cloud,200
7806,100.268296,cloud,200
7807,94.186292,cloud,200
7808,96.73901,cloud,200
7809,94.39616,cloud,200
7810,96.03023,cloud,200
7811,94.193883,cloud,200
7812,95.621693,cloud,200
7813,97.129795,cloud,200
7814,95.186375,cloud,200
7815,95.692759,cloud,200
7816,93.108169,cloud,200
7817,95.878136,cloud,200
7818,94.722296,cloud,200
7819,95.154935,cloud,200
7820,94.33053,cloud,200
7821,94.586117,cloud,200
7822,95.083711,cloud,200
7823,93.612414,cloud,200
7824,94.74572,cloud,200
7825,94.737472,cloud,200
7826,96.491767,cloud,200
7827,95.820096,cloud,200
7828,94.612217,cloud,200
7829,94.089582,cloud,200
7830,95.145877,cloud,200
7831,93.590338,cloud,200
7832,111.750948,cloud,200
7833,94.087076,cloud,200
7834,96.535823,cloud,200
7835,94.218571,cloud,200
7836,95.902072,cloud,200
7837,94.453754,cloud,200
7838,98.040506,cloud,200
7839,91.700014,cloud,200
7840,48.736891,cloud,200
7841,39.711602,cloud,200
7842,39.839081,cloud,200
7843,37.973931,cloud,200
7844,38.865289,cloud,200
7845,38.16777,cloud,200
7846,39.309872,cloud,200
7847,47.059368,cloud,200
7848,39.832729,cloud,200
7849,35.666046,cloud,200
7850,34.679822,cloud,200
7851,37.750772,cloud,200
7852,38.338461,cloud,200
7853,38.847802,cloud,200
7854,37.021435,cloud,200
7855,36.933499,cloud,200
7856,36.200411,cloud,200
7857,37.088143,cloud,200
7858,42.725572,cloud,200
7859,40.989478,cloud,200
7860,38.836551,cloud,200
7861,37.486078,cloud,200
7862,38.883604,cloud,200
7863,37.124465,cloud,200
7864,37.071721,cloud,200
7865,37.318426,cloud,200
7866,38.595858,cloud,200
7867,37.45129,cloud,200
7868,36.388628,cloud,200
7869,36.844256,cloud,200
7870,36.50515,cloud,200
7871,39.694293,cloud,200
7872,40.072942,cloud,200
7873,39.230617,cloud,200
7874,37.902571,cloud,200
7875,39.75894,cloud,200
7876,37.501068,cloud,200
7877,38.115159,cloud,200
7878,39.268189,cloud,200
7879,38.424347,cloud,200
7880,37.882732,cloud,200
7881,37.932647,cloud,200
7882,40.125181,cloud,200
7883,38.225759,cloud,200
7884,39.439138,cloud,200
7885,37.934819,cloud,200
7886,36.405363,cloud,200
7887,39.645298,cloud,200
7888,37.942356,cloud,200
7889,36.565612,cloud,200
7890,38.928195,cloud,200
7891,38.872456,cloud,200
7892,37.408263,cloud,200
7893,37.017579,cloud,200
7894,37.624205,cloud,200
7895,38.362078,cloud,200
7896,36.185123,cloud,200
7897,37.523086,cloud,200
7898,38.834079,cloud,200
7899,37.109185,cloud,200
7900,38.024879,cloud,200
7901,36.941792,cloud,200
7902,37.702659,cloud,200
7903,37.283389,cloud,200
7904,40.215386,cloud,200
7905,38.643042,cloud,200
7906,38.722265,cloud,200
7907,38.822835,cloud,200
7908,36.048994,cloud,200
7909,37.611493,cloud,200
7910,41.015942,cloud,200
7911,38.236956,cloud,200
7912,38.910348,cloud,200
7913,40.360546,cloud,200
7914,39.683885,cloud,200
7915,37.751419,cloud,200
7916,38.12935,cloud,200
7917,38.467817,cloud,200
7918,39.636658,cloud,200
7919,36.154258,cloud,200
7920,41.888182,cloud,200
7921,38.323212,cloud,200
7922,39.561392,cloud,200
7923,40.322899,cloud,200
7924,38.520571,cloud,200
7925,38.811156,cloud,200
7926,43.281675,cloud,200
7927,38.74521,cloud,200
7928,40.947718,cloud,200
7929,37.831835,cloud,200
7930,36.321471,cloud,200
7931,37.436813,cloud,200
7932,37.531188,cloud,200
7933,36.986481,cloud,200
7934,37.161683,cloud,200
7935,39.560648,cloud,200
7936,36.938354,cloud,200
7937,37.492723,cloud,200
7938,38.054844,cloud,200
7939,35.964973,cloud,200
7940,35.911476,cloud,200
7941,38.923039,cloud,200
7942,38.414799,cloud,200
7943,37.387451,cloud,200
7944,41.006273,cloud,200
7945,37.166252,cloud,200
7946,37.029831,cloud,200
7947,37.394723,cloud,200
7948,38.537059,cloud,200
7949,37.350613,cloud,200
7950,33.909326,cloud,200
7951,38.268015,cloud,200
7952,35.20919,cloud,200
7953,37.711383,cloud,200
7954,35.833003,cloud,200
7955,38.748882,cloud,200
7956,36.565231,cloud,200
7957,36.299845,cloud,200
7958,40.4291,cloud,200
7959,37.420424,cloud,200
7960,38.104707,cloud,200
7961,36.960759,cloud,200
7962,36.294197,cloud,200
7963,37.069668,cloud,200
7964,37.386914,cloud,200
7965,39.296585,cloud,200
7966,38.449991,cloud,200
7967,39.562434,cloud,200
7968,42.09491,cloud,200
7969,37.01078,cloud,200
7970,39.394357,cloud,200
7971,35.823497,cloud,200
7972,37.602687,cloud,200
7973,34.143132,cloud,200
7974,39.759095,cloud,200
7975,39.104778,cloud,200
7976,38.115773,cloud,200
7977,38.628083,cloud,200
7978,39.303112,cloud,200
7979,36.038712,cloud,200
7980,36.796586,cloud,200
7981,38.125767,cloud,200
7982,39.675332,cloud,200
7983,36.741548,cloud,200
7984,39.535628,cloud,200
7985,37.595373,cloud,200
7986,39.514746,cloud,200
7987,40.247455,cloud,200
7988,38.27783,cloud,200
7989,37.839406,cloud,200
7990,36.394005,cloud,200
7991,38.195861,cloud,200
7992,39.570608,cloud,200
7993,37.566372,cloud,200
7994,38.631677,cloud,200
7995,38.427605,cloud,200
7996,35.549569,cloud,200
7997,38.14561,cloud,200
7998,38.548634,cloud,200
7999,37.469452,cloud,200
8000,36.806327,cloud,200
8001,36.897885,cloud,200
8002,38.159003,cloud,200
8003,36.511892,cloud,200
8004,36.654724,cloud,200
8005,38.408603,cloud,200
8006,41.236184,cloud,200
8007,35.755535,cloud,200
8008,36.898459,cloud,200
8009,36.463686,cloud,200
8010,38.822753,cloud,200
8011,37.610014,cloud,200
8012,46.743432,cloud,200
8013,39.103255,cloud,200
8014,37.630267,cloud,200
8015,37.117408,cloud,200
8016,38.271196,cloud,200
8017,36.977913,cloud,200
8018,38.971782,cloud,200
8019,38.060504,cloud,200
8020,38.56729,cloud,200
8021,38.040309,cloud,200
8022,37.843577,cloud,200
8023,38.59368,cloud,200
8024,37.13767,cloud,200
8025,35.869467,cloud,200
8026,36.439653,cloud,200
8027,36.462026,cloud,200
8028,37.455745,cloud,200
8029,35.969603,cloud,200
8030,37.039929,cloud,200
8031,35.898215,cloud,200
8032,38.946806,cloud,200
8033,36.927274,cloud,200
8034,39.981026,cloud,200
8035,37.898677,cloud,200
8036,38.938495,cloud,200
8037,37.651801,cloud,200
8038,38.866351,cloud,200
8039,39.097351,cloud,200
8040,36.847736,cloud,200
8041,38.443487,cloud,200
8042,44.617212,cloud,200
8043,41.051052,cloud,200
8044,41.061067,cloud,200
8045,38.915095,cloud,200
8046,36.615707,cloud,200
8047,36.659593,cloud,200
8048,38.185849,cloud,200
8049,38.923386,cloud,200
8050,38.369728,cloud,200
8051,42.324558,cloud,200
8052,41.64736,cloud,200
8053,38.973728,cloud,200
8054,39.84645,cloud,200
8055,37.31,cloud,200
8056,35.371845,cloud,200
8057,37.829902,cloud,200
8058,41.192692,cloud,200
8059,38.023242,cloud,200
8060,36.507661,cloud,200
8061,37.735554,cloud,200
8062,39.989517,cloud,200
8063,37.35771,cloud,200
8064,40.184095,cloud,200
8065,36.364804,cloud,200
8066,37.215756,cloud,200
8067,35.976455,cloud,200
8068,38.218641,cloud,200
8069,37.387097,cloud,200
8070,38.984149,cloud,200
8071,37.612046,cloud,200
8072,38.100152,cloud,200
8073,37.53178,cloud,200
8074,36.999057,cloud,200
8075,35.451095,cloud,200
8076,36.441068,cloud,200
8077,47.709827,cloud,200
8078,37.227429,cloud,200
8079,37.224881,cloud,200
8080,38.681694,cloud,200
8081,36.826821,cloud,200
8082,40.995193,cloud,200
8083,37.615416,cloud,200
8084,39.795774,cloud,200
8085,38.90778,cloud,200
8086,37.680297,cloud,200
8087,35.895306,cloud,200
8088,34.945205,cloud,200
8089,38.049774,cloud,200
8090,38.285377,cloud,200
8091,41.801379,cloud,200
8092,37.183258,cloud,200
8093,40.569037,cloud,200
8094,43.998288,cloud,200
8095,39.988748,cloud,200
8096,38.845379,cloud,200
8097,37.597854,cloud,200
8098,36.889965,cloud,200
8099,40.089113,cloud,200
8100,36.488644,cloud,200
8101,38.115291,cloud,200
8102,35.07567,cloud,200
8103,38.521058,cloud,200
8104,36.494511,cloud,200
8105,34.639914,cloud,200
8106,36.857145,cloud,200
8107,37.045007,cloud,200
8108,37.468966,cloud,200
8109,37.536781,cloud,200
8110,36.741681,cloud,200
8111,37.237954,cloud,200
8112,35.989561,cloud,200
8113,36.640835,cloud,200
8114,38.160847,cloud,200
8115,40.689311,cloud,200
8116,39.255752,cloud,200
8117,36.802006,cloud,200
8118,38.523988,cloud,200
8119,37.473017,cloud,200
8120,39.257394,cloud,200
8121,39.495467,cloud,200
8122,35.924316,cloud,200
8123,37.236472,cloud,200
8124,38.786199,cloud,200
8125,36.626139,cloud,200
8126,36.853714,cloud,200
8127,38.673842,cloud,200
8128,37.191575,cloud,200
8129,34.809319,cloud,200
8130,38.137107,cloud,200
8131,35.958738,cloud,200
8132,36.343873,cloud,200
8133,39.785301,cloud,200
8134,38.98242,cloud,200
8135,43.904223,cloud,200
8136,40.575773,cloud,200
8137,35.430863,cloud,200
8138,40.62681,cloud,200
8139,37.505314,cloud,200
8140,37.482301,cloud,200
8141,37.599112,cloud,200
8142,36.615207,cloud,200
8143,37.86898,cloud,200
8144,37.367671,cloud,200
8145,37.31449,cloud,200
8146,36.579078,cloud,200
8147,37.737234,cloud,200
8148,35.855913,cloud,200
8149,36.383027,cloud,200
8150,37.216128,cloud,200
8151,38.511184,cloud,200
8152,38.23294,cloud,200
8153,38.553804,cloud,200
8154,38.198517,cloud,200
8155,39.848141,cloud,200
8156,38.873743,cloud,200
8157,36.725777,cloud,200
8158,36.136324,cloud,200
8159,36.684317,cloud,200
8160,39.518268,cloud,200
8161,36.928676,cloud,200
8162,37.862261,cloud,200
8163,38.579502,cloud,200
8164,37.851718,cloud,200
8165,38.350783,cloud,200
8166,36.319791,cloud,200
8167,38.091334,cloud,200
8168,38.400658,cloud,200
8169,36.686648,cloud,200
8170,38.104709,cloud,200
8171,35.279473,cloud,200
8172,37.072087,cloud,200
8173,37.403196,cloud,200
8174,35.102604,cloud,200
8175,37.335484,cloud,200
8176,37.062263,cloud,200
8177,43.312267,cloud,200
8178,35.765348,cloud,200
8179,38.773408,cloud,200
8180,38.711428,cloud,200
8181,39.036388,cloud,200
8182,39.494306,cloud,200
8183,37.533698,cloud,200
8184,37.07705,cloud,200
8185,37.277956,cloud,200
8186,36.535084,cloud,200
8187,37.075934,cloud,200
8188,37.308567,cloud,200
8189,40.053932,cloud,200
8190,39.996967,cloud,200
8191,38.213105,cloud,200
8192,38.499952,cloud,200
8193,38.045742,cloud,200
8194,37.135416,cloud,200
8195,39.64176,cloud,200
8196,40.064013,cloud,200
8197,36.051878,cloud,200
8198,39.159021,cloud,200
8199,38.92259,cloud,200
8200,35.952823,cloud,200
8201,36.008715,cloud,200
8202,38.995473,cloud,200
8203,38.223319,cloud,200
8204,37.206288,cloud,200
8205,38.659986,cloud,200
8206,38.181158,cloud,200
8207,36.968663,cloud,200
8208,43.000914,cloud,200
8209,39.506794,cloud,200
8210,39.056121,cloud,200
8211,38.959525,cloud,200
8212,37.892868,cloud,200
8213,37.99614,cloud,200
8214,37.065758,cloud,200
8215,36.589891,cloud,200
8216,38.030407,cloud,200
8217,38.380185,cloud,200
8218,36.590338,cloud,200
8219,40.86391,cloud,200
8220,49.525542,cloud,200
8221,38.835475,cloud,200
8222,38.571408,cloud,200
8223,36.662229,cloud,200
8224,36.951067,cloud,200
8225,38.618251,cloud,200
8226,37.386732,cloud,200
8227,36.923811,cloud,200
8228,35.836245,cloud,200
8229,39.601593,cloud,200
8230,38.767986,cloud,200
8231,38.489486,cloud,200
8232,38.287399,cloud,200
8233,36.720356,cloud,200
8234,37.469943,cloud,200
8235,39.266864,cloud,200
8236,34.981707,cloud,200
8237,37.341279,cloud,200
8238,37.75086,cloud,200
8239,37.775276,cloud,200
8240,35.801913,cloud,200
8241,36.087054,cloud,200
8242,38.950992,cloud,200
8243,37.408055,cloud,200
8244,38.643889,cloud,200
8245,37.763686,cloud,200
8246,38.992673,cloud,200
8247,37.713834,cloud,200
8248,39.553513,cloud,200
8249,36.546648,cloud,200
8250,36.913159,cloud,200
8251,36.40271,cloud,200
8252,30.178367,cloud,200
8253,39.00478,cloud,200
8254,38.986289,cloud,200
8255,37.182706,cloud,200
8256,39.433907,cloud,200
8257,38.527469,cloud,200
8258,36.682262,cloud,200
8259,36.641983,cloud,200
8260,36.736286,cloud,200
8261,39.192611,cloud,200
8262,36.419307,cloud,200
8263,36.277655,cloud,200
8264,36.787329,cloud,200
8265,42.934241,cloud,200
8266,37.497139,cloud,200
8267,38.515134,cloud,200
8268,39.618933,cloud,200
8269,35.847062,cloud,200
8270,37.282118,cloud,200
8271,36.771951,cloud,200
8272,35.384435,cloud,200
8273,36.816707,cloud,200
8274,38.189562,cloud,200
8275,38.928163,cloud,200
8276,37.263892,cloud,200
8277,43.777902,cloud,200
8278,38.141278,cloud,200
8279,41.956226,cloud,200
8280,39.834797,cloud,200
8281,36.761267,cloud,200
8282,37.381657,cloud,200
8283,38.114787,cloud,200
8284,37.901148,cloud,200
8285,37.92729,cloud,200
8286,40.44524,cloud,200
8287,39.098074,cloud,200
8288,35.5194,cloud,200
8289,38.20132,cloud,200
8290,38.993903,cloud,200
8291,39.861082,cloud,200
8292,36.888606,cloud,200
8293,37.059086,cloud,200
8294,36.683165,cloud,200
8295,42.151716,cloud,200
8296,38.839231,cloud,200
8297,37.962374,cloud,200
8298,36.559778,cloud,200
8299,36.621548,cloud,200
8300,36.755676,cloud,200
8301,36.991946,cloud,200
8302,36.353055,cloud,200
8303,43.209776,cloud,200
8304,36.064886,cloud,200
8305,36.808172,cloud,200
8306,40.57322,cloud,200
8307,38.398455,cloud,200
8308,37.583126,cloud,200
8309,36.92588,cloud,200
8310,35.995924,cloud,200
8311,37.270551,cloud,200
8312,39.152348,cloud,200
8313,35.386197,cloud,200
8314,38.893852,cloud,200
8315,38.769214,cloud,200
8316,36.703066,cloud,200
8317,38.43702,cloud,200
8318,37.70358,cloud,200
8319,37.325695,cloud,200
8320,38.918065,cloud,200
8321,38.368148,cloud,200
8322,41.837005,cloud,200
8323,37.112337,cloud,200
8324,37.579533,cloud,200
8325,38.245909,cloud,200
8326,38.235308,cloud,200
8327,40.536459,cloud,200
8328,40.168689,cloud,200
8329,37.280989,cloud,200
8330,38.356011,cloud,200
8331,38.490385,cloud,200
8332,37.582232,cloud,200
8333,38.356823,cloud,200
8334,38.853443,cloud,200
8335,37.490573,cloud,200
8336,36.821658,cloud,200
8337,40.270282,cloud,200
8338,37.368896,cloud,200
8339,37.667175,cloud,200
8340,38.040667,cloud,200
8341,38.187623,cloud,200
8342,36.931246,cloud,200
8343,36.588285,cloud,200
8344,38.245265,cloud,200
8345,40.710252,cloud,200
8346,37.286376,cloud,200
8347,37.771591,cloud,200
8348,37.58307,cloud,200
8349,38.512072,cloud,200
8350,36.823479,cloud,200
8351,39.0544,cloud,200
8352,39.825962,cloud,200
8353,37.874655,cloud,200
8354,39.956393,cloud,200
8355,38.463087,cloud,200
8356,37.023936,cloud,200
8357,38.480696,cloud,200
8358,39.427854,cloud,200
8359,36.730424,cloud,200
8360,37.717135,cloud,200
8361,37.584181,cloud,200
8362,40.129946,cloud,200
8363,38.220003,cloud,200
8364,35.527805,cloud,200
8365,38.559448,cloud,200
8366,38.136229,cloud,200
8367,50.170869,cloud,200
8368,39.013401,cloud,200
8369,37.193543,cloud,200
8370,36.031532,cloud,200
8371,38.675461,cloud,200
8372,36.060846,cloud,200
8373,37.673254,cloud,200
8374,38.394006,cloud,200
8375,38.87038,cloud,200
8376,39.079574,cloud,200
8377,39.087248,cloud,200
8378,36.505054,cloud,200
8379,36.275681,cloud,200
8380,37.52959,cloud,200
8381,38.218737,cloud,200
8382,38.340836,cloud,200
8383,38.016947,cloud,200
8384,38.307135,cloud,200
8385,38.708221,cloud,200
8386,39.152796,cloud,200
8387,41.61038,cloud,200
8388,37.663123,cloud,200
8389,35.566274,cloud,200
8390,41.322364,cloud,200
8391,37.285319,cloud,200
8392,38.959383,cloud,200
8393,40.08029,cloud,200
8394,38.019274,cloud,200
8395,38.229824,cloud,200
8396,38.569651,cloud,200
8397,37.906814,cloud,200
8398,35.190855,cloud,200
8399,37.994077,cloud,200
8400,39.551231,cloud,200
8401,100.073703,cloud,200
8402,95.404997,cloud,200
8403,95.467029,cloud,200
8404,93.744973,cloud,200
8405,93.906815,cloud,200
8406,99.797604,cloud,200
8407,96.586163,cloud,200
8408,93.634119,cloud,200
8409,97.06119,cloud,200
8410,97.278039,cloud,200
8411,96.445478,cloud,200
8412,96.094864,cloud,200
8413,94.878813,cloud,200
8414,95.256507,cloud,200
8415,94.331136,cloud,200
8416,93.936697,cloud,200
8417,95.974661,cloud,200
8418,96.107659,cloud,200
8419,94.490818,cloud,200
8420,94.529078,cloud,200
8421,94.197477,cloud,200
8422,95.908457,cloud,200
8423,95.692637,cloud,200
8424,98.813911,cloud,200
8425,94.842503,cloud,200
8426,95.310657,cloud,200
8427,96.017389,cloud,200
8428,94.48162,cloud,200
8429,94.607733,cloud,200
8430,98.678634,cloud,200
8431,93.701453,cloud,200
8432,95.682403,cloud,200
8433,96.060967,cloud,200
8434,97.05355,cloud,200
8435,97.484309,cloud,200
8436,96.15255,cloud,200
8437,94.640444,cloud,200
8438,94.689092,cloud,200
8439,95.494571,cloud,200
8440,95.055244,cloud,200
8441,96.00548,cloud,200
8442,95.239032,cloud,200
8443,98.278349,cloud,200
8444,93.881867,cloud,200
8445,96.896733,cloud,200
8446,95.987784,cloud,200
8447,93.379626,cloud,200
8448,95.713566,cloud,200
8449,94.277052,cloud,200
8450,93.662844,cloud,200
8451,94.984241,cloud,200
8452,96.9955,cloud,200
8453,95.253335,cloud,200
8454,94.262311,cloud,200
8455,93.268683,cloud,200
8456,93.903549,cloud,200
8457,93.602401,cloud,200
8458,93.724693,cloud,200
8459,95.427131,cloud,200
8460,98.514126,cloud,200
8461,95.270954,cloud,200
8462,95.647464,cloud,200
8463,104.323662,cloud,200
8464,90.335972,cloud,200
8465,96.62511,cloud,200
8466,95.721885,cloud,200
8467,96.317883,cloud,200
8468,92.796488,cloud,200
8469,94.39494,cloud,200
8470,95.07485,cloud,200
8471,95.514206,cloud,200
8472,95.307185,cloud,200
8473,96.494255,cloud,200
8474,95.053024,cloud,200
8475,95.655184,cloud,200
8476,94.120169,cloud,200
8477,94.04616,cloud,200
8478,96.337475,cloud,200
8479,96.133448,cloud,200
8480,47.869961,cloud,200
8481,37.548714,cloud,200
8482,36.338288,cloud,200
8483,37.278855,cloud,200
8484,38.468907,cloud,200
8485,39.611746,cloud,200
8486,36.743233,cloud,200
8487,35.536576,cloud,200
8488,39.200221,cloud,200
8489,38.943783,cloud,200
8490,41.558494,cloud,200
8491,37.394095,cloud,200
8492,36.980883,cloud,200
8493,37.064765,cloud,200
8494,36.119314,cloud,200
8495,38.028613,cloud,200
8496,39.989668,cloud,200
8497,38.197526,cloud,200
8498,38.603123,cloud,200
8499,36.080197,cloud,200
8500,36.214427,cloud,200
8501,40.246815,cloud,200
8502,38.549921,cloud,200
8503,36.494608,cloud,200
8504,35.301112,cloud,200
8505,36.047415,cloud,200
8506,40.74622,cloud,200
8507,38.711668,cloud,200
8508,35.497965,cloud,200
8509,37.284541,cloud,200
8510,38.589526,cloud,200
8511,43.640756,cloud,200
8512,38.072713,cloud,200
8513,41.709542,cloud,200
8514,38.665486,cloud,200
8515,35.828182,cloud,200
8516,36.438322,cloud,200
8517,38.280725,cloud,200
8518,40.220645,cloud,200
8519,38.306297,cloud,200
8520,37.817891,cloud,200
8521,38.401814,cloud,200
8522,36.87726,cloud,200
8523,36.646765,cloud,200
8524,36.277358,cloud,200
8525,35.034067,cloud,200
8526,36.021226,cloud,200
8527,41.194596,cloud,200
8528,39.223291,cloud,200
8529,36.156544,cloud,200
8530,37.896063,cloud,200
8531,35.936096,cloud,200
8532,36.214201,cloud,200
8533,37.266079,cloud,200
8534,35.376027,cloud,200
8535,37.021354,cloud,200
8536,35.878971,cloud,200
8537,36.854467,cloud,200
8538,39.765671,cloud,200
8539,36.505806,cloud,200
8540,37.546031,cloud,200
8541,41.639293,cloud,200
8542,37.655988,cloud,200
8543,39.336258,cloud,200
8544,38.649288,cloud,200
8545,40.139265,cloud,200
8546,37.107966,cloud,200
8547,38.199716,cloud,200
8548,38.500149,cloud,200
8549,38.063999,cloud,200
8550,41.954279,cloud,200
8551,38.746681,cloud,200
8552,35.424081,cloud,200
8553,30.400641,cloud,200
8554,37.797359,cloud,200
8555,38.409834,cloud,200
8556,36.78517,cloud,200
8557,36.041907,cloud,200
8558,37.478473,cloud,200
8559,39.44479,cloud,200
8560,36.004231,cloud,200
8561,39.755577,cloud,200
8562,39.152324,cloud,200
8563,39.156829,cloud,200
8564,38.330795,cloud,200
8565,40.391221,cloud,200
8566,38.499972,cloud,200
8567,37.609391,cloud,200
8568,38.979152,cloud,200
8569,41.115995,cloud,200
8570,38.369458,cloud,200
8571,36.922219,cloud,200
8572,38.343855,cloud,200
8573,36.264878,cloud,200
8574,40.089891,cloud,200
8575,38.786846,cloud,200
8576,37.752071,cloud,200
8577,43.280975,cloud,200
8578,37.243272,cloud,200
8579,37.938004,cloud,200
8580,39.514437,cloud,200
8581,40.04624,cloud,200
8582,38.434354,cloud,200
8583,39.276577,cloud,200
8584,36.141304,cloud,200
8585,38.629694,cloud,200
8586,36.437228,cloud,200
8587,38.745819,cloud,200
8588,35.701319,cloud,200
8589,39.667687,cloud,200
8590,37.098288,cloud,200
8591,37.955709,cloud,200
8592,35.477387,cloud,200
8593,37.080948,cloud,200
8594,37.917055,cloud,200
8595,39.759928,cloud,200
8596,37.527863,cloud,200
8597,39.222956,cloud,200
8598,36.433157,cloud,200
8599,40.161601,cloud,200
8600,38.019437,cloud,200
8601,37.030425,cloud,200
8602,38.488243,cloud,200
8603,36.462378,cloud,200
8604,36.964612,cloud,200
8605,38.439692,cloud,200
8606,35.56094,cloud,200
8607,38.965072,cloud,200
8608,37.70625,cloud,200
8609,38.844227,cloud,200
8610,37.233114,cloud,200
8611,41.966968,cloud,200
8612,37.101366,cloud,200
8613,37.396145,cloud,200
8614,39.315503,cloud,200
8615,38.198233,cloud,200
8616,38.71522,cloud,200
8617,37.496118,cloud,200
8618,35.949671,cloud,200
8619,37.839627,cloud,200
8620,36.744707,cloud,200
8621,37.749878,cloud,200
8622,38.461472,cloud,200
8623,37.514969,cloud,200
8624,36.375092,cloud,200
8625,39.408617,cloud,200
8626,38.238549,cloud,200
8627,39.022019,cloud,200
8628,42.817364,cloud,200
8629,36.365442,cloud,200
8630,38.720697,cloud,200
8631,39.811937,cloud,200
8632,37.712764,cloud,200
8633,40.325596,cloud,200
8634,36.736316,cloud,200
8635,38.022604,cloud,200
8636,35.872754,cloud,200
8637,35.574548,cloud,200
8638,39.314534,cloud,200
8639,38.933503,cloud,200
8640,38.549605,cloud,200
8641,38.281821,cloud,200
8642,36.830805,cloud,200
8643,39.005466,cloud,200
8644,37.449354,cloud,200
8645,38.176002,cloud,200
8646,37.000926,cloud,200
8647,37.450602,cloud,200
8648,44.406534,cloud,200
8649,35.748186,cloud,200
8650,38.43134,cloud,200
8651,36.061914,cloud,200
8652,36.814509,cloud,200
8653,41.088454,cloud,200
8654,37.776481,cloud,200
8655,36.562905,cloud,200
8656,36.827784,cloud,200
8657,38.187238,cloud,200
8658,38.595332,cloud,200
8659,35.587516,cloud,200
8660,34.889652,cloud,200
8661,35.383666,cloud,200
8662,36.613423,cloud,200
8663,36.664317,cloud,200
8664,38.613237,cloud,200
8665,36.438318,cloud,200
8666,36.295823,cloud,200
8667,38.411356,cloud,200
8668,38.224951,cloud,200
8669,35.738122,cloud,200
8670,39.326843,cloud,200
8671,35.356586,cloud,200
8672,36.599881,cloud,200
8673,36.668212,cloud,200
8674,37.154818,cloud,200
8675,38.680369,cloud,200
8676,36.89117,cloud,200
8677,37.749288,cloud,200
8678,39.246753,cloud,200
8679,38.199287,cloud,200
8680,36.203741,cloud,200
8681,34.499305,cloud,200
8682,36.094577,cloud,200
8683,36.380493,cloud,200
8684,39.37139,cloud,200
8685,38.132261,cloud,200
8686,36.804874,cloud,200
8687,37.052681,cloud,200
8688,36.19262,cloud,200
8689,37.955109,cloud,200
8690,37.958123,cloud,200
8691,36.809847,cloud,200
8692,36.508852,cloud,200
8693,35.321109,cloud,200
8694,37.783143,cloud,200
8695,40.151176,cloud,200
8696,38.365117,cloud,200
8697,35.893506,cloud,200
8698,34.445149,cloud,200
8699,36.39923,cloud,200
8700,36.136069,cloud,200
8701,36.432741,cloud,200
8702,38.758391,cloud,200
8703,37.341133,cloud,200
8704,36.442356,cloud,200
8705,37.740257,cloud,200
8706,41.025129,cloud,200
8707,37.902445,cloud,200
8708,37.191061,cloud,200
8709,37.800262,cloud,200
8710,37.787011,cloud,200
8711,38.04,cloud,200
8712,39.82959,cloud,200
8713,36.137269,cloud,200
8714,34.498531,cloud,200
8715,34.839756,cloud,200
8716,37.124113,cloud,200
8717,36.329305,cloud,200
8718,39.077561,cloud,200
8719,36.231059,cloud,200
8720,35.084686,cloud,200
8721,38.151452,cloud,200
8722,35.730542,cloud,200
8723,36.70545,cloud,200
8724,35.834213,cloud,200
8725,37.420234,cloud,200
8726,36.31264,cloud,200
8727,36.409297,cloud,200
8728,37.151612,cloud,200
8729,36.344563,cloud,200
8730,35.457765,cloud,200
8731,36.69577,cloud,200
8732,37.859904,cloud,200
8733,36.132967,cloud,200
8734,38.625124,cloud,200
8735,38.94617,cloud,200
8736,36.824156,cloud,200
8737,38.141841,cloud,200
8738,37.355601,cloud,200
8739,37.883051,cloud,200
