,request_time,edge,response_code
1069,15.291146,edge1,200
1070,14.189158,edge1,200
1071,14.59571,edge1,200
1072,14.856301,edge1,200
1073,14.710032,edge1,200
1074,15.803336,edge1,200
1075,14.942313,edge1,200
1076,19.387773,edge1,200
1077,14.421635,edge1,200
1078,15.14713,edge1,200
1079,16.387594,edge1,200
1080,15.69932,edge1,200
1081,15.791781,edge1,200
1082,14.300447,edge1,200
1083,14.340344,edge1,200
1084,14.478103,edge1,200
1085,14.290147,edge1,200
1086,15.626393,edge1,200
1087,14.695361,edge1,200
1088,14.237925,edge1,200
1089,14.858827,edge1,200
1090,16.177228,edge1,200
1091,15.650499,edge1,200
1092,15.699331,edge1,200
1093,16.797105,edge1,200
1094,15.498542,edge1,200
1095,13.724644,edge1,200
1096,14.776054,edge1,200
1097,13.783767,edge1,200
1098,16.498536,edge1,200
1099,15.858661,edge1,200
1100,14.610129,edge1,200
1101,15.995437,edge1,200
1102,14.410199,edge1,200
1103,15.728265,edge1,200
1104,14.857062,edge1,200
1105,15.891968,edge1,200
1106,14.943178,edge1,200
1107,14.894556,edge1,200
1108,15.055297,edge1,200
1109,15.214107,edge1,200
1110,14.258804,edge1,200
1111,17.012688,edge1,200
1112,17.709713,edge1,200
1113,15.519096,edge1,200
1114,15.818713,edge1,200
1115,16.629453,edge1,200
1116,15.926736,edge1,200
1117,15.165977,edge1,200
1118,15.052985,edge1,200
1119,14.730455,edge1,200
1120,15.876245,edge1,200
1121,15.078717,edge1,200
1122,15.461413,edge1,200
1123,14.486701,edge1,200
1124,14.387468,edge1,200
1125,14.315986,edge1,200
1126,14.881621,edge1,200
1127,14.391406,edge1,200
1128,13.967808,edge1,200
1129,15.319682,edge1,200
1130,14.220936,edge1,200
1131,16.383487,edge1,200
1132,18.675611,edge1,200
1133,15.750089,edge1,200
1134,15.686998,edge1,200
1135,13.802873,edge1,200
1136,15.222626,edge1,200
1137,15.034115,edge1,200
1138,15.614814,edge1,200
1139,15.543678,edge1,200
1140,15.452795,edge1,200
1141,15.022786,edge1,200
1142,14.855818,edge1,200
1143,15.853021,edge1,200
1144,15.069311,edge1,200
1145,15.146189,edge1,200
1146,17.150138,edge1,200
1147,16.373372,edge1,200
1148,14.317153,edge1,200
1149,15.21728,edge1,200
1150,14.128725,edge1,200
1151,16.835119,edge1,200
1152,14.516007,edge1,200
1153,14.024122,edge1,200
1154,14.240488,edge1,200
1155,13.960212,edge1,200
1156,14.980736,edge1,200
1157,15.178146,edge1,200
1158,15.679296,edge1,200
1159,14.132058,edge1,200
1160,14.814429,edge1,200
1161,15.854845,edge1,200
1162,15.445661,edge1,200
1163,15.891254,edge1,200
1164,16.096211,edge1,200
1165,15.53734,edge1,200
1166,17.129759,edge1,200
1167,15.656126,edge1,200
1168,15.96703,edge1,200
1169,15.981988,edge1,200
1170,16.147676,edge1,200
1171,13.672795,edge1,200
1172,15.376962,edge1,200
1173,14.856244,edge1,200
1174,15.490795,edge1,200
1175,15.162443,edge1,200
1176,16.785627,edge1,200
1177,14.579629,edge1,200
1178,17.06583,edge1,200
1179,15.462662,edge1,200
1180,15.751339,edge1,200
1181,14.430356,edge1,200
1182,15.687112,edge1,200
1183,16.481134,edge1,200
1184,17.178634,edge1,200
1185,14.780214,edge1,200
1186,15.763075,edge1,200
1187,14.615199,edge1,200
1188,15.560191,edge1,200
1189,16.849904,edge1,200
1190,16.111935,edge1,200
1191,14.94811,edge1,200
1192,15.301904,edge1,200
1193,13.550446,edge1,200
1194,14.599527,edge1,200
1195,13.987007,edge1,200
1196,16.641599,edge1,200
1197,16.095048,edge1,200
1198,16.536126,edge1,200
1199,17.121602,edge1,200
1200,15.396525,edge1,200
1201,16.561656,edge1,200
1202,15.7333,edge1,200
1203,14.771099,edge1,200
1204,14.79167,edge1,200
1205,14.808882,edge1,200
1206,14.912063,edge1,200
1207,15.420826,edge1,200
1208,14.977127,edge1,200
1209,14.622693,edge1,200
1210,15.017206,edge1,200
1211,14.388286,edge1,200
1212,16.026419,edge1,200
1213,14.415671,edge1,200
1214,15.044214,edge1,200
1215,14.370251,edge1,200
1216,15.280029,edge1,200
1217,15.791358,edge1,200
1218,15.035093,edge1,200
1219,14.310997,edge1,200
1220,14.496281,edge1,200
1221,17.382301,edge1,200
1222,14.956344,edge1,200
1223,17.292648,edge1,200
1224,16.042101,edge1,200
1225,15.545549,edge1,200
1226,15.843377,edge1,200
1227,14.779693,edge1,200
1228,15.620125,edge1,200
1229,16.319556,edge1,200
1230,15.178027,edge1,200
1231,15.418956,edge1,200
1232,13.798285,edge1,200
1233,16.472467,edge1,200
1234,15.731129,edge1,200
1235,16.063728,edge1,200
1236,15.530022,edge1,200
1237,15.706227,edge1,200
1238,15.746636,edge1,200
1239,14.424752,edge1,200
1240,15.814525,edge1,200
1241,15.0631,edge1,200
1242,14.330822,edge1,200
1243,16.030121,edge1,200
1244,16.073079,edge1,200
1245,15.263317,edge1,200
1246,15.986773,edge1,200
1247,15.931203,edge1,200
1248,14.443425,edge1,200
1249,14.031866,edge1,200
1250,13.828007,edge1,200
1251,15.725284,edge1,200
1252,18.306076,edge1,200
1253,17.301059,edge1,200
1254,13.742251,edge1,200
1255,14.997441,edge1,200
1256,13.821085,edge1,200
1257,15.033496,edge1,200
1258,14.0243,edge1,200
1259,17.698253,edge1,200
1260,13.878077,edge1,200
1261,14.410561,edge1,200
1262,16.736118,edge1,200
1263,15.063436,edge1,200
1264,15.69816,edge1,200
1265,15.132623,edge1,200
1266,15.697217,edge1,200
1267,14.93921,edge1,200
1268,64.999741,edge1,200
1269,15.316805,edge1,200
1270,13.847514,edge1,200
1271,15.398635,edge1,200
1272,14.57742,edge1,200
1273,15.136446,edge1,200
1274,15.660863,edge1,200
1275,16.113216,edge1,200
1276,15.743512,edge1,200
1277,14.916842,edge1,200
1278,14.866215,edge1,200
1279,15.910305,edge1,200
1280,16.764151,edge1,200
1281,13.763112,edge1,200
1282,13.495649,edge1,200
1283,15.749428,edge1,200
1284,14.603576,edge1,200
1285,15.470646,edge1,200
1286,14.737891,edge1,200
1287,14.460378,edge1,200
1288,14.642031,edge1,200
1289,14.000182,edge1,200
1290,14.732426,edge1,200
1291,15.936301,edge1,200
1292,15.115116,edge1,200
1293,15.264884,edge1,200
1294,16.507614,edge1,200
1295,16.018143,edge1,200
1296,15.574405,edge1,200
1297,15.007279,edge1,200
1298,15.128647,edge1,200
1299,14.877336,edge1,200
1300,17.178849,edge1,200
1301,14.522774,edge1,200
1302,14.634754,edge1,200
1303,16.867477,edge1,200
1304,13.804704,edge1,200
1305,16.145364,edge1,200
1306,17.751261,edge1,200
1307,14.962495,edge1,200
1308,13.925065,edge1,200
1309,14.538621,edge1,200
1310,15.169659,edge1,200
1311,14.378249,edge1,200
1312,14.213894,edge1,200
1313,14.452409,edge1,200
1314,13.704437,edge1,200
1315,16.393743,edge1,200
1316,16.346239,edge1,200
1317,16.4596,edge1,200
1318,16.035147,edge1,200
1319,16.678661,edge1,200
1320,16.182085,edge1,200
1321,14.700107,edge1,200
1322,17.206486,edge1,200
1323,14.300502,edge1,200
1324,18.187136,edge1,200
1325,14.172823,edge1,200
1326,16.229844,edge1,200
1327,17.051668,edge1,200
1328,15.276227,edge1,200
1329,15.691623,edge1,200
1330,14.116495,edge1,200
1331,14.806514,edge1,200
1332,15.69124,edge1,200
1333,14.681251,edge1,200
1334,13.671712,edge1,200
1335,14.274658,edge1,200
1336,15.004943,edge1,200
1337,13.635798,edge1,200
1338,14.966836,edge1,200
1339,15.210459,edge1,200
1340,13.739343,edge1,200
1341,16.000748,edge1,200
1342,14.454155,edge1,200
1343,15.101002,edge1,200
1344,15.987459,edge1,200
1345,15.27841,edge1,200
1346,14.540138,edge1,200
1347,14.58424,edge1,200
1348,14.935167,edge1,200
1349,14.439898,edge1,200
1350,16.097264,edge1,200
1351,16.105467,edge1,200
1352,14.041247,edge1,200
1353,16.836342,edge1,200
1354,16.208046,edge1,200
1355,16.398269,edge1,200
1356,14.517561,edge1,200
1357,15.027045,edge1,200
1358,16.339307,edge1,200
1359,16.59441,edge1,200
1360,15.18852,edge1,200
1361,16.227223,edge1,200
1362,16.451108,edge1,200
1363,14.973506,edge1,200
1364,15.518244,edge1,200
1365,15.664345,edge1,200
1366,16.049812,edge1,200
1367,14.50115,edge1,200
1368,15.86658,edge1,200
1369,15.304765,edge1,200
1370,15.34149,edge1,200
1371,14.690805,edge1,200
1372,15.53312,edge1,200
1373,16.091271,edge1,200
1374,15.789362,edge1,200
1375,15.559552,edge1,200
1376,15.158524,edge1,200
1377,15.03005,edge1,200
1378,16.758453,edge1,200
1379,14.588011,edge1,200
1380,15.89063,edge1,200
1381,15.838233,edge1,200
1382,14.936215,edge1,200
1383,15.441736,edge1,200
1384,14.950719,edge1,200
1385,15.770353,edge1,200
1386,14.592128,edge1,200
1387,17.644105,edge1,200
1388,15.190623,edge1,200
1389,14.61443,edge1,200
1390,13.997943,edge1,200
1391,14.953421,edge1,200
1392,16.188218,edge1,200
1393,18.038137,edge1,200
1394,15.204115,edge1,200
1395,16.180085,edge1,200
1396,14.162038,edge1,200
1397,14.698967,edge1,200
1398,17.880288,edge1,200
1399,15.454896,edge1,200
1400,15.214533,edge1,200
1401,15.436074,edge1,200
1402,16.137722,edge1,200
1403,15.132824,edge1,200
1404,15.527875,edge1,200
1405,14.719473,edge1,200
1406,15.329994,edge1,200
1407,15.900696,edge1,200
1408,15.491556,edge1,200
1409,15.058749,edge1,200
1410,14.570433,edge1,200
1411,15.515079,edge1,200
1412,14.497937,edge1,200
1413,13.09958,edge1,200
1414,16.397379,edge1,200
1415,15.342758,edge1,200
1416,15.07465,edge1,200
1417,16.034738,edge1,200
1418,15.638938,edge1,200
1419,15.799567,edge1,200
1420,14.875254,edge1,200
1421,17.211821,edge1,200
1422,16.202525,edge1,200
1423,13.858991,edge1,200
1424,14.946161,edge1,200
1425,17.569023,edge1,200
1426,16.95571,edge1,200
1427,15.955509,edge1,200
1428,15.67325,edge1,200
1429,16.479143,edge1,200
1430,14.653341,edge1,200
1431,16.742134,edge1,200
1432,14.547544,edge1,200
1433,14.356765,edge1,200
1434,15.195013,edge1,200
1435,15.190202,edge1,200
1436,14.739995,edge1,200
1437,15.807473,edge1,200
1438,16.5202,edge1,200
1439,14.102157,edge1,200
1440,15.045357,edge1,200
1441,13.70416,edge1,200
1442,14.145778,edge1,200
1443,14.817151,edge1,200
1444,14.783072,edge1,200
1445,14.482234,edge1,200
1446,15.400541,edge1,200
1447,13.775881,edge1,200
1448,15.430903,edge1,200
1449,15.321601,edge1,200
1450,14.188754,edge1,200
1451,14.979986,edge1,200
1452,14.086443,edge1,200
1453,14.174053,edge1,200
1454,13.611899,edge1,200
1455,14.025822,edge1,200
1456,14.360939,edge1,200
1457,13.733298,edge1,200
1458,15.381946,edge1,200
1459,14.650232,edge1,200
1460,14.189167,edge1,200
1461,15.501305,edge1,200
1462,15.692982,edge1,200
1463,14.26982,edge1,200
1464,14.654332,edge1,200
1465,16.129991,edge1,200
1466,14.460478,edge1,200
1467,16.050069,edge1,200
1468,14.63332,edge1,200
1469,16.926889,edge1,200
1470,15.848138,edge1,200
1471,16.673914,edge1,200
1472,16.300682,edge1,200
1473,16.076137,edge1,200
1474,14.681643,edge1,200
1475,18.382418,edge1,200
1476,14.672691,edge1,200
1477,15.576906,edge1,200
1478,14.462598,edge1,200
1479,15.157957,edge1,200
1480,14.721849,edge1,200
1481,15.605786,edge1,200
1482,14.669845,edge1,200
1483,14.788637,edge1,200
1484,14.693328,edge1,200
1485,15.361623,edge1,200
1486,13.826163,edge1,200
1487,16.089137,edge1,200
1488,16.472003,edge1,200
1489,16.362919,edge1,200
1490,15.093403,edge1,200
1491,14.633063,edge1,200
1492,15.094885,edge1,200
1493,16.398524,edge1,200
1494,14.901457,edge1,200
1495,15.672146,edge1,200
1496,15.695785,edge1,200
1497,16.139592,edge1,200
1498,15.914652,edge1,200
1499,14.916038,edge1,200
1500,16.156015,edge1,200
1501,16.136002,edge1,200
1502,14.36553,edge1,200
1503,19.647686,edge1,200
1504,15.122377,edge1,200
1505,16.094163,edge1,200
1506,14.643368,edge1,200
1507,15.739014,edge1,200
1508,15.487687,edge1,200
1509,18.39048,edge1,200
1510,15.433904,edge1,200
1511,14.470245,edge1,200
1512,15.036123,edge1,200
1513,15.29872,edge1,200
1514,15.061694,edge1,200
1515,15.880177,edge1,200
1516,15.368264,edge1,200
1517,16.577663,edge1,200
1518,15.249245,edge1,200
1519,14.458777,edge1,200
1520,15.039395,edge1,200
1521,16.344995,edge1,200
1522,15.934097,edge1,200
1523,15.759982,edge1,200
1524,14.312906,edge1,200
1525,15.427715,edge1,200
1526,14.488674,edge1,200
1527,13.958081,edge1,200
1528,14.959829,edge1,200
1529,14.585391,edge1,200
1530,14.471668,edge1,200
1531,15.602236,edge1,200
1532,15.006907,edge1,200
1533,14.80896,edge1,200
1534,15.213535,edge1,200
1535,15.428239,edge1,200
1536,16.329791,edge1,200
1537,16.941753,edge1,200
1538,16.145334,edge1,200
1539,16.905165,edge1,200
1540,15.080008,edge1,200
1541,16.12439,edge1,200
1542,16.667503,edge1,200
1543,16.245726,edge1,200
1544,16.135824,edge1,200
1545,15.563664,edge1,200
1546,14.968733,edge1,200
1547,14.382014,edge1,200
1548,14.82826,edge1,200
1549,14.317267,edge1,200
1550,14.632112,edge1,200
1551,15.092455,edge1,200
1552,15.195641,edge1,200
1553,15.631322,edge1,200
1554,13.96113,edge1,200
1555,17.364355,edge1,200
1556,15.970337,edge1,200
1557,15.523019,edge1,200
1558,14.210425,edge1,200
1559,15.050804,edge1,200
1560,18.186752,edge1,200
1561,15.41605,edge1,200
1562,14.972547,edge1,200
1563,15.722436,edge1,200
1564,14.12457,edge1,200
1565,13.992076,edge1,200
1566,15.301189,edge1,200
1567,15.996884,edge1,200
1568,15.450163,edge1,200
1569,14.828098,edge1,200
1570,14.521868,edge1,200
1571,14.53851,edge1,200
1572,14.906532,edge1,200
1573,15.061997,edge1,200
1574,15.005953,edge1,200
1575,15.561558,edge1,200
1576,16.166193,edge1,200
1577,16.576476,edge1,200
1578,15.207728,edge1,200
1579,16.244319,edge1,200
1580,16.133028,edge1,200
1581,15.281784,edge1,200
1582,15.407894,edge1,200
1583,14.486753,edge1,200
1584,14.749034,edge1,200
1585,20.286942,edge1,200
1586,14.836093,edge1,200
1587,14.546681,edge1,200
1588,13.947951,edge1,200
1589,14.749155,edge1,200
1590,16.674835,edge1,200
1591,16.432187,edge1,200
1592,14.474145,edge1,200
1593,16.885861,edge1,200
1594,15.246031,edge1,200
1595,14.952473,edge1,200
1596,14.081465,edge1,200
1597,15.51884,edge1,200
1598,16.117823,edge1,200
1599,15.636258,edge1,200
1600,14.777276,edge1,200
1601,14.303073,edge1,200
1602,16.474592,edge1,200
1603,17.192979,edge1,200
1604,15.705798,edge1,200
1605,13.476679,edge1,200
1606,15.31104,edge1,200
1607,18.140921,edge1,200
1608,15.97929,edge1,200
1609,14.30275,edge1,200
1610,15.719833,edge1,200
1611,15.749679,edge1,200
1612,18.010032,edge1,200
1613,14.183278,edge1,200
1614,15.10048,edge1,200
1615,15.269175,edge1,200
1616,14.524556,edge1,200
1617,14.195164,edge1,200
1618,14.848545,edge1,200
1619,14.755349,edge1,200
1620,14.459536,edge1,200
1621,14.445001,edge1,200
1622,16.00533,edge1,200
1623,14.32327,edge1,200
1624,13.868845,edge1,200
1625,13.914531,edge1,200
1626,15.673454,edge1,200
1627,15.946445,edge1,200
1628,15.510718,edge1,200
1629,15.922955,edge1,200
1630,15.435084,edge1,200
1631,15.91422,edge1,200
1632,14.876098,edge1,200
1633,17.23027,edge1,200
1634,16.514194,edge1,200
1635,15.856799,edge1,200
1636,15.075487,edge1,200
1637,16.567856,edge1,200
1638,15.16529,edge1,200
1639,15.499833,edge1,200
1640,14.383883,edge1,200
1641,16.347881,edge1,200
1642,18.751487,edge1,200
1643,15.493872,edge1,200
1644,14.729789,edge1,200
1645,16.388951,edge1,200
1646,15.554816,edge1,200
1647,15.374744,edge1,200
1648,14.575141,edge1,200
1649,14.97267,edge1,200
1650,16.24054,edge1,200
1651,15.575943,edge1,200
1652,14.858036,edge1,200
1653,17.147209,edge1,200
1654,15.738888,edge1,200
1655,16.17992,edge1,200
1656,15.034326,edge1,200
1657,15.452352,edge1,200
1658,17.285639,edge1,200
1659,14.650989,edge1,200
1660,14.804837,edge1,200
1661,16.027985,edge1,200
1662,13.901108,edge1,200
1663,16.453318,edge1,200
1664,15.86719,edge1,200
1665,14.64415,edge1,200
1666,15.906134,edge1,200
1667,15.692991,edge1,200
1668,14.287212,edge1,200
1669,14.676726,edge1,200
1670,14.301448,edge1,200
1671,14.328,edge1,200
1672,16.097517,edge1,200
1673,14.916106,edge1,200
1674,14.782543,edge1,200
1675,16.315085,edge1,200
1676,14.360086,edge1,200
1677,14.873084,edge1,200
1678,15.423643,edge1,200
1679,16.415041,edge1,200
1680,16.164683,edge1,200
1681,15.02129,edge1,200
1682,15.480126,edge1,200
1683,15.095433,edge1,200
1684,15.392119,edge1,200
1685,17.076598,edge1,200
1686,15.024312,edge1,200
1687,15.363545,edge1,200
1688,15.642266,edge1,200
1689,15.345131,edge1,200
1690,14.030125,edge1,200
1691,13.996179,edge1,200
1692,15.660749,edge1,200
1693,15.342205,edge1,200
1694,15.517332,edge1,200
1695,14.414597,edge1,200
1696,15.133405,edge1,200
1697,15.83275,edge1,200
1698,15.437131,edge1,200
1699,14.928919,edge1,200
1700,15.683471,edge1,200
1701,15.02188,edge1,200
1702,15.304083,edge1,200
1703,15.572811,edge1,200
1704,14.260973,edge1,200
1705,15.171053,edge1,200
1706,13.967785,edge1,200
1707,14.697073,edge1,200
1708,16.147665,edge1,200
1709,16.673095,edge1,200
1710,14.903873,edge1,200
1711,15.793098,edge1,200
1712,14.522326,edge1,200
1713,15.047169,edge1,200
1714,14.445849,edge1,200
1715,14.762626,edge1,200
1716,16.113548,edge1,200
1717,15.429368,edge1,200
1718,15.457353,edge1,200
1719,15.475161,edge1,200
1720,14.127076,edge1,200
1721,14.998093,edge1,200
1722,15.505702,edge1,200
1723,14.825146,edge1,200
1724,15.325879,edge1,200
1725,15.356179,edge1,200
1726,16.297975,edge1,200
1727,14.744907,edge1,200
1728,15.103813,edge1,200
1729,13.965236,edge1,200
1730,14.105666,edge1,200
1731,14.652226,edge1,200
1732,15.525329,edge1,200
1733,15.405584,edge1,200
1734,16.227243,edge1,200
1735,15.765974,edge1,200
1736,15.37509,edge1,200
1737,14.744249,edge1,200
1738,14.620093,edge1,200
1739,13.848256,edge1,200
1740,13.59135,edge1,200
1741,13.946977,edge1,200
1742,15.786337,edge1,200
1743,15.424738,edge1,200
1744,15.520546,edge1,200
1745,15.326415,edge1,200
1746,15.715097,edge1,200
1747,15.822555,edge1,200
1748,14.575622,edge1,200
1749,14.5704,edge1,200
1750,15.419264,edge1,200
1751,16.176721,edge1,200
1752,14.644446,edge1,200
1753,14.514585,edge1,200
1754,14.699049,edge1,200
1755,15.44407,edge1,200
1756,14.640026,edge1,200
1757,14.769191,edge1,200
1758,18.550259,edge1,200
1759,16.125547,edge1,200
1760,16.499038,edge1,200
1761,14.257191,edge1,200
1762,14.620802,edge1,200
1763,15.836897,edge1,200
1764,15.603618,edge1,200
1765,15.449065,edge1,200
1766,16.138545,edge1,200
1767,14.248994,edge1,200
1768,15.481329,edge1,200
1769,16.714787,edge1,200
1770,15.398739,edge1,200
1771,17.252055,edge1,200
1772,14.074236,edge1,200
1773,15.821709,edge1,200
1774,15.636004,edge1,200
1775,15.513755,edge1,200
1776,16.561586,edge1,200
1777,16.527718,edge1,200
1778,15.021019,edge1,200
1779,16.566905,edge1,200
1780,16.48023,edge1,200
1781,13.936638,edge1,200
1782,27.057361,edge1,200
1783,16.000422,edge1,200
1784,15.898345,edge1,200
1785,15.026392,edge1,200
1786,14.724473,edge1,200
1787,15.12633,edge1,200
1788,16.627202,edge1,200
1789,15.129734,edge1,200
1790,15.230569,edge1,200
1791,15.56552,edge1,200
1792,14.673144,edge1,200
1793,14.679205,edge1,200
1794,15.972202,edge1,200
1795,16.527822,edge1,200
1796,15.845015,edge1,200
1797,16.731554,edge1,200
1798,15.267537,edge1,200
1799,16.488773,edge1,200
1800,16.13778,edge1,200
1801,14.783914,edge1,200
1802,16.325053,edge1,200
1803,17.237323,edge1,200
1804,16.370588,edge1,200
1805,16.662407,edge1,200
1806,15.792378,edge1,200
1807,17.65597,edge1,200
1808,16.083403,edge1,200
1809,15.693985,edge1,200
1810,16.425308,edge1,200
1811,17.799041,edge1,200
1812,16.554862,edge1,200
1813,14.618518,edge1,200
1814,16.169513,edge1,200
1815,15.595656,edge1,200
1816,16.706265,edge1,200
1817,15.619372,edge1,200
1818,14.956692,edge1,200
1819,16.263692,edge1,200
1820,15.857795,edge1,200
1821,16.07013,edge1,200
1822,15.447601,edge1,200
1823,16.529137,edge1,200
1824,15.590769,edge1,200
1825,15.492815,edge1,200
1826,15.811817,edge1,200
1827,16.534676,edge1,200
1828,17.128742,edge1,200
1829,15.854714,edge1,200
1830,14.176702,edge1,200
1831,16.103473,edge1,200
1832,16.610643,edge1,200
1833,14.939342,edge1,200
1834,15.239906,edge1,200
1835,16.100909,edge1,200
1836,15.305275,edge1,200
1837,14.554391,edge1,200
1838,15.808893,edge1,200
1839,15.806167,edge1,200
1840,14.957159,edge1,200
1841,14.864583,edge1,200
1842,18.239469,edge1,200
1843,15.546798,edge1,200
1844,15.986581,edge1,200
1845,15.368871,edge1,200
1846,15.183775,edge1,200
1847,15.556088,edge1,200
1848,15.837394,edge1,200
1849,16.064728,edge1,200
1850,14.198417,edge1,200
1851,15.895277,edge1,200
