,request_time,edge,response_code
1069,37.690098,cloud,200
1070,38.846558,cloud,200
1071,38.045651,cloud,200
1072,41.397278,cloud,200
1073,39.168274,cloud,200
1074,38.477516,cloud,200
1075,37.755822,cloud,200
1076,39.302279,cloud,200
1077,37.384773,cloud,200
1078,37.277782,cloud,200
1079,37.492065,cloud,200
1080,38.52445,cloud,200
1081,37.87628,cloud,200
1082,41.353293,cloud,200
1083,35.84374,cloud,200
1084,40.159288,cloud,200
1085,39.716771,cloud,200
1086,38.899427,cloud,200
1087,36.37907,cloud,200
1088,36.08503,cloud,200
1089,39.030917,cloud,200
1090,36.740677,cloud,200
1091,35.511714,cloud,200
1092,35.441408,cloud,200
1093,40.205758,cloud,200
1094,36.539065,cloud,200
1095,36.674426,cloud,200
1096,37.603125,cloud,200
1097,37.783767,cloud,200
1098,34.909691,cloud,200
1099,37.41242,cloud,200
1100,35.996669,cloud,200
1101,36.763089,cloud,200
1102,35.971946,cloud,200
1103,39.260388,cloud,200
1104,36.969415,cloud,200
1105,36.198305,cloud,200
1106,41.490511,cloud,200
1107,36.552584,cloud,200
1108,38.285534,cloud,200
1109,36.236771,cloud,200
1110,33.73018,cloud,200
1111,36.714607,cloud,200
1112,37.18118,cloud,200
1113,39.972117,cloud,200
1114,40.198547,cloud,200
1115,37.608394,cloud,200
1116,39.273215,cloud,200
1117,36.956154,cloud,200
1118,40.394688,cloud,200
1119,36.887711,cloud,200
1120,38.116726,cloud,200
1121,36.254011,cloud,200
1122,36.953158,cloud,200
1123,37.393868,cloud,200
1124,40.958817,cloud,200
1125,38.288353,cloud,200
1126,38.396031,cloud,200
1127,34.657036,cloud,200
1128,39.315286,cloud,200
1129,37.383479,cloud,200
1130,39.06398,cloud,200
1131,37.999198,cloud,200
1132,37.944287,cloud,200
1133,39.653279,cloud,200
1134,37.176893,cloud,200
1135,38.966901,cloud,200
1136,38.924114,cloud,200
1137,37.489418,cloud,200
1138,38.120062,cloud,200
1139,37.869463,cloud,200
1140,36.652136,cloud,200
1141,37.934384,cloud,200
1142,40.190008,cloud,200
1143,38.735446,cloud,200
1144,42.408035,cloud,200
1145,38.895963,cloud,200
1146,38.54942,cloud,200
1147,38.430084,cloud,200
1148,39.509772,cloud,200
1149,35.171126,cloud,200
1150,38.77834,cloud,200
1151,39.719535,cloud,200
1152,38.565089,cloud,200
1153,36.558692,cloud,200
1154,36.612636,cloud,200
1155,41.071407,cloud,200
1156,32.630246,cloud,200
1157,39.951939,cloud,200
1158,38.613044,cloud,200
1159,39.963221,cloud,200
1160,37.828493,cloud,200
1161,36.597408,cloud,200
1162,36.355412,cloud,200
1163,39.211223,cloud,200
1164,37.715934,cloud,200
1165,37.57299,cloud,200
1166,38.003872,cloud,200
1167,38.706423,cloud,200
1168,39.262022,cloud,200
1169,38.970898,cloud,200
1170,38.115385,cloud,200
1171,39.070238,cloud,200
1172,49.36596,cloud,200
1173,42.895409,cloud,200
1174,37.253249,cloud,200
1175,39.252642,cloud,200
1176,38.574154,cloud,200
1177,37.096228,cloud,200
1178,39.064054,cloud,200
1179,38.582912,cloud,200
1180,37.459244,cloud,200
1181,38.26145,cloud,200
1182,39.4704,cloud,200
1183,38.866638,cloud,200
1184,40.136487,cloud,200
1185,38.943884,cloud,200
1186,35.759456,cloud,200
1187,37.916262,cloud,200
1188,38.339145,cloud,200
1189,36.565227,cloud,200
1190,40.8021,cloud,200
1191,38.756986,cloud,200
1192,36.498796,cloud,200
1193,37.756755,cloud,200
1194,51.683387,cloud,200
1195,39.109817,cloud,200
1196,37.787405,cloud,200
1197,37.667404,cloud,200
1198,38.307764,cloud,200
1199,35.728747,cloud,200
1200,33.997004,cloud,200
1201,384.829386,cloud,200
1202,381.169003,cloud,200
1203,384.183622,cloud,200
1204,390.854965,cloud,200
1205,388.458721,cloud,200
1206,385.943359,cloud,200
1207,384.035742,cloud,200
1208,382.400918,cloud,200
1209,381.053669,cloud,200
1210,383.359644,cloud,200
1211,382.984558,cloud,200
1212,384.290019,cloud,200
1213,384.274026,cloud,200
1214,386.212026,cloud,200
1215,381.627856,cloud,200
1216,385.451766,cloud,200
1217,382.189206,cloud,200
1218,384.867159,cloud,200
1219,381.931398,cloud,200
1220,383.986643,cloud,200
1221,383.732469,cloud,200
1222,383.815728,cloud,200
1223,382.677863,cloud,200
1224,383.713105,cloud,200
1225,381.393595,cloud,200
1226,385.080425,cloud,200
1227,383.688667,cloud,200
1228,382.77747,cloud,200
1229,389.99195,cloud,200
1230,385.263608,cloud,200
1231,382.031957,cloud,200
1232,383.254318,cloud,200
1233,384.170644,cloud,200
1234,383.138997,cloud,200
1235,383.404571,cloud,200
1236,382.636395,cloud,200
1237,382.905111,cloud,200
1238,385.148953,cloud,200
1239,382.413703,cloud,200
1240,385.578194,cloud,200
1241,382.482118,cloud,200
1242,384.140989,cloud,200
1243,381.352913,cloud,200
1244,383.245322,cloud,200
1245,387.634222,cloud,200
1246,382.280215,cloud,200
1247,384.226042,cloud,200
1248,384.734934,cloud,200
1249,384.127642,cloud,200
1250,385.68983,cloud,200
1251,385.724735,cloud,200
1252,382.788367,cloud,200
1253,385.657623,cloud,200
1254,383.700646,cloud,200
1255,384.770203,cloud,200
1256,381.594634,cloud,200
1257,381.836782,cloud,200
1258,384.14115,cloud,200
1259,381.228867,cloud,200
1260,383.682524,cloud,200
1261,382.425112,cloud,200
1262,385.753731,cloud,200
1263,382.404131,cloud,200
1264,383.156733,cloud,200
1265,385.978495,cloud,200
1266,383.630772,cloud,200
1267,384.370535,cloud,200
1268,381.958757,cloud,200
1269,383.765612,cloud,200
1270,387.420228,cloud,200
1271,384.067825,cloud,200
1272,384.021436,cloud,200
1273,384.653727,cloud,200
1274,382.883643,cloud,200
1275,383.227464,cloud,200
1276,382.29449,cloud,200
1277,383.198062,cloud,200
1278,383.705589,cloud,200
1279,382.184113,cloud,200
1280,382.500073,cloud,200
1281,385.14165,cloud,200
1282,384.557926,cloud,200
1283,383.799723,cloud,200
1284,384.346764,cloud,200
1285,381.678187,cloud,200
1286,382.138251,cloud,200
1287,384.661702,cloud,200
1288,381.764541,cloud,200
1289,384.523415,cloud,200
1290,384.16065,cloud,200
1291,384.87858,cloud,200
1292,385.051363,cloud,200
1293,382.041795,cloud,200
1294,384.893863,cloud,200
1295,383.049319,cloud,200
1296,382.199235,cloud,200
1297,387.505986,cloud,200
1298,383.281429,cloud,200
1299,385.534985,cloud,200
1300,383.219737,cloud,200
1301,385.414343,cloud,200
1302,383.325282,cloud,200
1303,380.4782,cloud,200
1304,384.439339,cloud,200
1305,381.089781,cloud,200
1306,381.938605,cloud,200
1307,384.631205,cloud,200
1308,382.969813,cloud,200
1309,383.778494,cloud,200
1310,384.630449,cloud,200
1311,383.202794,cloud,200
1312,384.362762,cloud,200
1313,382.877736,cloud,200
1314,383.328794,cloud,200
1315,383.239578,cloud,200
1316,383.182584,cloud,200
1317,381.223079,cloud,200
1318,381.904876,cloud,200
1319,383.156359,cloud,200
1320,56.111793,cloud,200
1321,42.395429,cloud,200
1322,37.033483,cloud,200
1323,38.630195,cloud,200
1324,39.089641,cloud,200
1325,42.029252,cloud,200
1326,36.008561,cloud,200
1327,37.163226,cloud,200
1328,37.53445,cloud,200
1329,41.356299,cloud,200
1330,38.804412,cloud,200
1331,38.032537,cloud,200
1332,35.520018,cloud,200
1333,37.978894,cloud,200
1334,37.634242,cloud,200
1335,38.882258,cloud,200
1336,36.325965,cloud,200
1337,36.492547,cloud,200
1338,47.555598,cloud,200
1339,38.173791,cloud,200
1340,37.096893,cloud,200
1341,39.184826,cloud,200
1342,36.771459,cloud,200
1343,38.683897,cloud,200
1344,37.383599,cloud,200
1345,37.007064,cloud,200
1346,38.265049,cloud,200
1347,38.054139,cloud,200
1348,36.735323,cloud,200
1349,38.783824,cloud,200
1350,37.505512,cloud,200
1351,37.765233,cloud,200
1352,40.023304,cloud,200
1353,37.728209,cloud,200
1354,36.11147,cloud,200
1355,37.17548,cloud,200
1356,34.493689,cloud,200
1357,39.075537,cloud,200
1358,39.961507,cloud,200
1359,37.169955,cloud,200
1360,38.513727,cloud,200
1361,39.197686,cloud,200
1362,39.006102,cloud,200
1363,40.641119,cloud,200
1364,39.757728,cloud,200
1365,38.066658,cloud,200
1366,38.262982,cloud,200
1367,39.252033,cloud,200
1368,39.820841,cloud,200
1369,36.590011,cloud,200
1370,37.762985,cloud,200
1371,41.688892,cloud,200
1372,38.588484,cloud,200
1373,41.253866,cloud,200
1374,38.55579,cloud,200
1375,37.246456,cloud,200
1376,39.497797,cloud,200
1377,36.981893,cloud,200
1378,38.097432,cloud,200
1379,39.538169,cloud,200
1380,36.656978,cloud,200
1381,36.44148,cloud,200
1382,38.555565,cloud,200
1383,39.277005,cloud,200
1384,38.791301,cloud,200
1385,38.874466,cloud,200
1386,39.229437,cloud,200
1387,36.697855,cloud,200
1388,37.134293,cloud,200
1389,37.572522,cloud,200
1390,36.258103,cloud,200
1391,38.101742,cloud,200
1392,37.825475,cloud,200
1393,34.803127,cloud,200
1394,38.486113,cloud,200
1395,38.712494,cloud,200
1396,38.140501,cloud,200
1397,36.393432,cloud,200
1398,37.743805,cloud,200
1399,37.455192,cloud,200
1400,35.519788,cloud,200
1401,37.71521,cloud,200
1402,38.235036,cloud,200
1403,38.382977,cloud,200
1404,38.681076,cloud,200
1405,35.786253,cloud,200
1406,36.793196,cloud,200
1407,38.068254,cloud,200
1408,37.282908,cloud,200
1409,38.310647,cloud,200
1410,38.303485,cloud,200
1411,39.063707,cloud,200
1412,38.320484,cloud,200
1413,37.979529,cloud,200
1414,37.912597,cloud,200
1415,39.695147,cloud,200
1416,37.404631,cloud,200
1417,39.050613,cloud,200
1418,38.878936,cloud,200
1419,39.494309,cloud,200
1420,36.098616,cloud,200
1421,38.91647,cloud,200
1422,37.889161,cloud,200
1423,38.084684,cloud,200
1424,39.093288,cloud,200
1425,38.95215,cloud,200
1426,38.218474,cloud,200
1427,38.333775,cloud,200
1428,36.716057,cloud,200
1429,36.682673,cloud,200
1430,38.413425,cloud,200
1431,38.155151,cloud,200
1432,38.138869,cloud,200
1433,37.068042,cloud,200
1434,37.343388,cloud,200
1435,36.816851,cloud,200
1436,39.163061,cloud,200
1437,39.482544,cloud,200
1438,39.576238,cloud,200
1439,39.980547,cloud,200
1440,40.523032,cloud,200
1441,34.539655,cloud,200
1442,37.527672,cloud,200
1443,38.574386,cloud,200
1444,37.070385,cloud,200
1445,42.595952,cloud,200
1446,37.479942,cloud,200
1447,38.399259,cloud,200
1448,37.08127,cloud,200
1449,37.712031,cloud,200
1450,39.08074,cloud,200
1451,37.524747,cloud,200
1452,35.512889,cloud,200
1453,37.890783,cloud,200
1454,40.352011,cloud,200
1455,38.560722,cloud,200
1456,36.409082,cloud,200
1457,36.224576,cloud,200
1458,35.415447,cloud,200
1459,36.582335,cloud,200
1460,38.24695,cloud,200
1461,39.044576,cloud,200
1462,39.558896,cloud,200
1463,40.233287,cloud,200
1464,39.098101,cloud,200
1465,37.434039,cloud,200
1466,37.520167,cloud,200
1467,37.19769,cloud,200
1468,36.198826,cloud,200
1469,38.516733,cloud,200
1470,38.092927,cloud,200
1471,35.563627,cloud,200
1472,38.261565,cloud,200
1473,37.728478,cloud,200
1474,36.806085,cloud,200
1475,36.622736,cloud,200
1476,38.647137,cloud,200
1477,36.831526,cloud,200
1478,37.066999,cloud,200
1479,36.900309,cloud,200
1480,38.659962,cloud,200
1481,38.608563,cloud,200
1482,34.439734,cloud,200
1483,37.626391,cloud,200
1484,37.579497,cloud,200
1485,38.893654,cloud,200
1486,37.466295,cloud,200
1487,35.267116,cloud,200
1488,38.920851,cloud,200
1489,36.882183,cloud,200
1490,36.633862,cloud,200
1491,38.11505,cloud,200
1492,34.587391,cloud,200
1493,39.391471,cloud,200
1494,37.527325,cloud,200
1495,36.683305,cloud,200
1496,38.045051,cloud,200
1497,38.132331,cloud,200
1498,36.418611,cloud,200
1499,38.741158,cloud,200
1500,37.724162,cloud,200
1501,36.142124,cloud,200
1502,37.803702,cloud,200
1503,35.025253,cloud,200
1504,39.342013,cloud,200
1505,39.108327,cloud,200
1506,38.372625,cloud,200
1507,37.863757,cloud,200
1508,38.722234,cloud,200
1509,37.366393,cloud,200
1510,39.623411,cloud,200
1511,40.689804,cloud,200
1512,39.092239,cloud,200
1513,37.710413,cloud,200
1514,38.758569,cloud,200
1515,37.830088,cloud,200
1516,37.464502,cloud,200
1517,40.59961,cloud,200
1518,38.408134,cloud,200
1519,38.136684,cloud,200
1520,37.209273,cloud,200
1521,35.218199,cloud,200
1522,38.583823,cloud,200
1523,38.91155,cloud,200
1524,37.330606,cloud,200
1525,38.780771,cloud,200
1526,38.260978,cloud,200
1527,36.983033,cloud,200
1528,38.131509,cloud,200
1529,37.856192,cloud,200
1530,38.673598,cloud,200
1531,37.454134,cloud,200
1532,36.84009,cloud,200
1533,35.158991,cloud,200
1534,38.092285,cloud,200
1535,36.29327,cloud,200
1536,37.425541,cloud,200
1537,38.015666,cloud,200
1538,37.085925,cloud,200
1539,39.686632,cloud,200
1540,36.72782,cloud,200
1541,39.044339,cloud,200
1542,35.878855,cloud,200
1543,35.608521,cloud,200
1544,38.1969,cloud,200
1545,36.675259,cloud,200
1546,38.356512,cloud,200
1547,37.785826,cloud,200
1548,40.462051,cloud,200
1549,36.198652,cloud,200
1550,39.468091,cloud,200
1551,38.208475,cloud,200
1552,36.31835,cloud,200
1553,38.648908,cloud,200
1554,37.661501,cloud,200
1555,38.37231,cloud,200
1556,37.287633,cloud,200
1557,37.660706,cloud,200
1558,36.800104,cloud,200
1559,36.41396,cloud,200
1560,43.713121,cloud,200
1561,37.22943,cloud,200
1562,36.864253,cloud,200
1563,39.457085,cloud,200
1564,38.751803,cloud,200
1565,36.898264,cloud,200
1566,39.702212,cloud,200
1567,40.553811,cloud,200
1568,38.542322,cloud,200
1569,37.39927,cloud,200
1570,36.573732,cloud,200
1571,39.917888,cloud,200
1572,37.271457,cloud,200
1573,39.122794,cloud,200
1574,38.703804,cloud,200
1575,36.897852,cloud,200
1576,49.977034,cloud,200
1577,38.288116,cloud,200
1578,39.836275,cloud,200
1579,39.670639,cloud,200
1580,37.41489,cloud,200
1581,42.21268,cloud,200
1582,38.079668,cloud,200
1583,39.873072,cloud,200
1584,38.5069,cloud,200
1585,37.974621,cloud,200
1586,36.98036,cloud,200
1587,37.905706,cloud,200
1588,36.672208,cloud,200
1589,39.602217,cloud,200
1590,37.147186,cloud,200
1591,37.475217,cloud,200
1592,38.227872,cloud,200
1593,39.48262,cloud,200
1594,35.682656,cloud,200
1595,39.433472,cloud,200
1596,36.977926,cloud,200
1597,37.926834,cloud,200
1598,37.247706,cloud,200
1599,36.835284,cloud,200
1600,37.433789,cloud,200
1601,37.621547,cloud,200
1602,38.314077,cloud,200
1603,38.008646,cloud,200
1604,40.193288,cloud,200
1605,37.883199,cloud,200
1606,38.742689,cloud,200
1607,35.032348,cloud,200
1608,35.576226,cloud,200
1609,34.641765,cloud,200
1610,34.133306,cloud,200
1611,36.508553,cloud,200
1612,37.293204,cloud,200
1613,36.909051,cloud,200
1614,37.688013,cloud,200
1615,39.415344,cloud,200
1616,37.507054,cloud,200
1617,35.866891,cloud,200
1618,37.997839,cloud,200
1619,35.507033,cloud,200
1620,37.206285,cloud,200
1621,36.32894,cloud,200
1622,36.81037,cloud,200
1623,36.903392,cloud,200
1624,38.480031,cloud,200
1625,35.850604,cloud,200
1626,37.379087,cloud,200
1627,37.059703,cloud,200
1628,37.20599,cloud,200
1629,37.511879,cloud,200
1630,38.769483,cloud,200
1631,37.825207,cloud,200
1632,38.631402,cloud,200
1633,38.733768,cloud,200
1634,35.465468,cloud,200
1635,49.86292,cloud,200
1636,35.846535,cloud,200
1637,36.799425,cloud,200
1638,36.830785,cloud,200
1639,34.23553,cloud,200
1640,37.629762,cloud,200
1641,36.05042,cloud,200
1642,39.381706,cloud,200
1643,38.219601,cloud,200
1644,35.174786,cloud,200
1645,40.512115,cloud,200
1646,35.673088,cloud,200
1647,35.409919,cloud,200
1648,36.997987,cloud,200
1649,37.954531,cloud,200
1650,37.940759,cloud,200
1651,36.756747,cloud,200
1652,39.180788,cloud,200
1653,39.412666,cloud,200
1654,38.980782,cloud,200
1655,37.636482,cloud,200
1656,36.174264,cloud,200
1657,37.156056,cloud,200
1658,36.935586,cloud,200
1659,35.87004,cloud,200
1660,37.733854,cloud,200
1661,42.442242,cloud,200
1662,38.32758,cloud,200
1663,38.192271,cloud,200
1664,34.719479,cloud,200
1665,43.686816,cloud,200
1666,37.554229,cloud,200
1667,38.27367,cloud,200
1668,36.319564,cloud,200
1669,36.736742,cloud,200
1670,39.051647,cloud,200
1671,41.501786,cloud,200
1672,37.617614,cloud,200
1673,34.952168,cloud,200
1674,38.989064,cloud,200
1675,37.80627,cloud,200
1676,36.33156,cloud,200
1677,37.183579,cloud,200
1678,39.294416,cloud,200
1679,36.442148,cloud,200
1680,38.946674,cloud,200
1681,39.960963,cloud,200
1682,38.756576,cloud,200
1683,40.491113,cloud,200
1684,36.807729,cloud,200
1685,39.382059,cloud,200
1686,35.981542,cloud,200
1687,35.662446,cloud,200
1688,37.671674,cloud,200
1689,35.248159,cloud,200
1690,37.415614,cloud,200
1691,37.5554,cloud,200
1692,34.555229,cloud,200
1693,36.756125,cloud,200
1694,37.705257,cloud,200
1695,39.225413,cloud,200
1696,38.203064,cloud,200
1697,38.687825,cloud,200
1698,36.442056,cloud,200
1699,39.140185,cloud,200
1700,37.709875,cloud,200
1701,37.566661,cloud,200
1702,40.602905,cloud,200
1703,35.272708,cloud,200
1704,40.304694,cloud,200
1705,39.044336,cloud,200
1706,38.720371,cloud,200
1707,40.68313,cloud,200
1708,40.642548,cloud,200
1709,37.882608,cloud,200
1710,39.078657,cloud,200
1711,36.092757,cloud,200
1712,37.122032,cloud,200
1713,36.922425,cloud,200
1714,37.103054,cloud,200
1715,39.767135,cloud,200
1716,35.794984,cloud,200
1717,38.267642,cloud,200
1718,38.635977,cloud,200
1719,39.18912,cloud,200
1720,37.277029,cloud,200
1721,36.429777,cloud,200
1722,36.396013,cloud,200
1723,32.053279,cloud,200
1724,35.097523,cloud,200
1725,39.735751,cloud,200
1726,36.855378,cloud,200
1727,37.232697,cloud,200
1728,38.122912,cloud,200
1729,37.199942,cloud,200
1730,37.414701,cloud,200
1731,39.906423,cloud,200
1732,37.860654,cloud,200
1733,41.003799,cloud,200
1734,38.035528,cloud,200
1735,38.053905,cloud,200
1736,36.309513,cloud,200
1737,36.411664,cloud,200
1738,35.57297,cloud,200
1739,38.288052,cloud,200
1740,37.374099,cloud,200
1741,35.1748,cloud,200
1742,37.029164,cloud,200
1743,35.026334,cloud,200
1744,36.898446,cloud,200
1745,36.973377,cloud,200
1746,36.310225,cloud,200
1747,36.417975,cloud,200
1748,35.713831,cloud,200
1749,37.591186,cloud,200
1750,36.101781,cloud,200
1751,36.735668,cloud,200
1752,38.546017,cloud,200
1753,35.48116,cloud,200
1754,36.492939,cloud,200
1755,41.376028,cloud,200
1756,37.740261,cloud,200
1757,39.700971,cloud,200
1758,41.1574,cloud,200
1759,39.18984,cloud,200
1760,39.247987,cloud,200
1761,37.505956,cloud,200
1762,36.793921,cloud,200
1763,38.270929,cloud,200
1764,37.305135,cloud,200
1765,37.897813,cloud,200
1766,36.273449,cloud,200
1767,37.983027,cloud,200
1768,37.058563,cloud,200
1769,36.531864,cloud,200
1770,37.055927,cloud,200
1771,37.795407,cloud,200
1772,37.721066,cloud,200
1773,36.044282,cloud,200
1774,36.555519,cloud,200
1775,36.196019,cloud,200
1776,37.352916,cloud,200
1777,36.761265,cloud,200
1778,40.054206,cloud,200
1779,37.092387,cloud,200
1780,37.601924,cloud,200
1781,36.853499,cloud,200
1782,37.790197,cloud,200
1783,37.671848,cloud,200
1784,37.660847,cloud,200
1785,39.541385,cloud,200
1786,35.092959,cloud,200
1787,39.585606,cloud,200
1788,36.672308,cloud,200
1789,37.54523,cloud,200
1790,37.906333,cloud,200
1791,41.396337,cloud,200
1792,38.534078,cloud,200
1793,36.13662,cloud,200
1794,35.865074,cloud,200
1795,38.695028,cloud,200
1796,37.600854,cloud,200
1797,38.371283,cloud,200
1798,36.916724,cloud,200
1799,36.700269,cloud,200
1800,43.177829,cloud,200
1801,388.159149,cloud,200
1802,382.946352,cloud,200
1803,383.415844,cloud,200
1804,384.531713,cloud,200
1805,381.271229,cloud,200
1806,382.52645,cloud,200
1807,383.233655,cloud,200
1808,379.503521,cloud,200
1809,383.813986,cloud,200
1810,382.701123,cloud,200
1811,384.392597,cloud,200
1812,382.862966,cloud,200
1813,382.654403,cloud,200
1814,382.264084,cloud,200
1815,383.781394,cloud,200
1816,382.545192,cloud,200
1817,382.313197,cloud,200
1818,382.071447,cloud,200
1819,384.155819,cloud,200
1820,385.530004,cloud,200
1821,385.262246,cloud,200
1822,384.175022,cloud,200
1823,383.786213,cloud,200
1824,382.321867,cloud,200
1825,385.971105,cloud,200
1826,384.14753,cloud,200
1827,382.990703,cloud,200
1828,385.313893,cloud,200
1829,382.564842,cloud,200
1830,383.903113,cloud,200
1831,381.738598,cloud,200
1832,383.130811,cloud,200
1833,384.987227,cloud,200
1834,383.313442,cloud,200
1835,385.587369,cloud,200
1836,383.770263,cloud,200
1837,382.66001,cloud,200
1838,382.888366,cloud,200
1839,383.906909,cloud,200
