,request_time,edge,response_code
7694,36.41947,cloud,200
7695,38.573203,cloud,200
7696,38.878815,cloud,200
7697,41.225705,cloud,200
7698,36.379863,cloud,200
7699,36.490878,cloud,200
7700,38.431692,cloud,200
7701,36.605747,cloud,200
7702,38.43687,cloud,200
7703,39.821714,cloud,200
7704,38.858453,cloud,200
7705,36.823815,cloud,200
7706,38.981816,cloud,200
7707,39.518128,cloud,200
7708,38.477972,cloud,200
7709,40.152395,cloud,200
7710,35.57731,cloud,200
7711,34.239599,cloud,200
7712,36.926827,cloud,200
7713,38.401414,cloud,200
7714,34.265641,cloud,200
7715,36.713569,cloud,200
7716,36.638041,cloud,200
7717,36.147176,cloud,200
7718,39.036799,cloud,200
7719,37.292916,cloud,200
7720,44.557561,cloud,200
7721,36.255755,cloud,200
7722,35.956945,cloud,200
7723,37.161758,cloud,200
7724,35.724753,cloud,200
7725,36.960161,cloud,200
7726,37.346087,cloud,200
7727,38.450776,cloud,200
7728,36.139673,cloud,200
7729,36.767157,cloud,200
7730,37.183489,cloud,200
7731,46.241252,cloud,200
7732,37.254726,cloud,200
7733,37.024847,cloud,200
7734,39.769874,cloud,200
7735,37.46052,cloud,200
7736,35.786444,cloud,200
7737,38.412505,cloud,200
7738,37.883189,cloud,200
7739,37.088976,cloud,200
7740,39.145465,cloud,200
7741,37.272176,cloud,200
7742,37.529507,cloud,200
7743,37.653395,cloud,200
7744,37.634878,cloud,200
7745,37.491563,cloud,200
7746,36.971627,cloud,200
7747,39.876673,cloud,200
7748,37.213348,cloud,200
7749,36.525986,cloud,200
7750,38.127498,cloud,200
7751,37.566589,cloud,200
7752,39.743951,cloud,200
7753,36.412376,cloud,200
7754,37.644235,cloud,200
7755,37.490588,cloud,200
7756,36.821374,cloud,200
7757,36.801028,cloud,200
7758,37.431776,cloud,200
7759,36.161631,cloud,200
7760,37.647604,cloud,200
7761,39.402302,cloud,200
7762,36.54769,cloud,200
7763,36.279111,cloud,200
7764,37.94513,cloud,200
7765,37.43541,cloud,200
7766,38.395163,cloud,200
7767,38.281136,cloud,200
7768,36.221781,cloud,200
7769,38.568258,cloud,200
7770,38.149906,cloud,200
7771,37.41664,cloud,200
7772,39.055476,cloud,200
7773,37.637755,cloud,200
7774,39.133133,cloud,200
7775,35.948266,cloud,200
7776,37.6277,cloud,200
7777,33.001931,cloud,200
7778,40.395947,cloud,200
7779,39.652363,cloud,200
7780,35.583899,cloud,200
7781,35.485217,cloud,200
7782,41.437598,cloud,200
7783,37.628032,cloud,200
7784,37.047923,cloud,200
7785,41.687908,cloud,200
7786,38.003362,cloud,200
7787,41.178697,cloud,200
7788,36.834404,cloud,200
7789,36.758859,cloud,200
7790,39.173836,cloud,200
7791,40.533336,cloud,200
7792,38.107772,cloud,200
7793,37.242729,cloud,200
7794,37.790376,cloud,200
7795,41.021481,cloud,200
7796,36.013005,cloud,200
7797,37.208046,cloud,200
7798,37.37832,cloud,200
7799,38.05249,cloud,200
7800,37.704508,cloud,200
7801,36.726345,cloud,200
7802,37.005184,cloud,200
7803,35.917937,cloud,200
7804,39.279374,cloud,200
7805,36.356311,cloud,200
7806,37.969591,cloud,200
7807,36.0336,cloud,200
7808,37.15852,cloud,200
7809,37.897398,cloud,200
7810,40.221492,cloud,200
7811,38.517385,cloud,200
7812,37.855718,cloud,200
7813,36.986617,cloud,200
7814,36.715004,cloud,200
7815,37.611181,cloud,200
7816,35.721847,cloud,200
7817,37.826814,cloud,200
7818,38.967733,cloud,200
7819,36.046578,cloud,200
7820,41.885394,cloud,200
7821,37.515958,cloud,200
7822,38.144474,cloud,200
7823,36.927376,cloud,200
7824,39.720462,cloud,200
7825,36.339395,cloud,200
7826,36.389814,cloud,200
7827,36.546045,cloud,200
7828,34.605331,cloud,200
7829,45.17732,cloud,200
7830,37.467932,cloud,200
7831,36.203473,cloud,200
7832,39.763088,cloud,200
7833,38.810794,cloud,200
7834,38.461253,cloud,200
7835,40.469257,cloud,200
7836,38.179464,cloud,200
7837,38.353916,cloud,200
7838,37.99314,cloud,200
7839,37.247038,cloud,200
7840,36.520737,cloud,200
7841,37.771751,cloud,200
7842,38.037752,cloud,200
7843,37.578702,cloud,200
7844,37.651943,cloud,200
7845,36.653796,cloud,200
7846,37.34411,cloud,200
7847,37.979987,cloud,200
7848,37.658122,cloud,200
7849,38.506891,cloud,200
7850,37.462784,cloud,200
7851,38.578907,cloud,200
7852,38.561487,cloud,200
7853,38.879208,cloud,200
7854,36.344559,cloud,200
7855,35.525613,cloud,200
7856,38.744683,cloud,200
7857,39.051976,cloud,200
7858,36.26315,cloud,200
7859,37.982987,cloud,200
7860,39.027757,cloud,200
7861,34.794164,cloud,200
7862,36.034324,cloud,200
7863,36.065181,cloud,200
7864,37.494391,cloud,200
7865,39.818996,cloud,200
7866,35.668757,cloud,200
7867,37.608255,cloud,200
7868,34.316378,cloud,200
7869,36.064585,cloud,200
7870,38.250204,cloud,200
7871,39.203352,cloud,200
7872,35.224066,cloud,200
7873,37.329889,cloud,200
7874,38.622984,cloud,200
7875,38.377673,cloud,200
7876,35.170038,cloud,200
7877,37.73394,cloud,200
7878,37.757131,cloud,200
7879,36.842856,cloud,200
7880,37.73519,cloud,200
7881,38.36806,cloud,200
7882,35.33173,cloud,200
7883,37.113736,cloud,200
7884,35.386809,cloud,200
7885,35.453833,cloud,200
7886,37.526054,cloud,200
7887,36.601268,cloud,200
7888,36.065625,cloud,200
7889,36.506609,cloud,200
7890,35.225225,cloud,200
7891,34.551526,cloud,200
7892,36.841151,cloud,200
7893,37.279422,cloud,200
7894,36.132215,cloud,200
7895,36.610042,cloud,200
7896,35.870541,cloud,200
7897,35.826549,cloud,200
7898,35.71824,cloud,200
7899,38.665753,cloud,200
7900,37.508452,cloud,200
7901,35.630629,cloud,200
7902,37.762802,cloud,200
7903,37.702696,cloud,200
7904,36.191187,cloud,200
7905,40.599485,cloud,200
7906,37.266609,cloud,200
7907,37.24407,cloud,200
7908,36.879803,cloud,200
7909,35.741968,cloud,200
7910,38.471091,cloud,200
7911,38.365432,cloud,200
7912,35.004858,cloud,200
7913,37.865374,cloud,200
7914,36.275261,cloud,200
7915,36.298798,cloud,200
7916,36.246373,cloud,200
7917,42.881131,cloud,200
7918,35.813719,cloud,200
7919,37.729841,cloud,200
7920,37.044568,cloud,200
7921,36.912603,cloud,200
7922,38.007403,cloud,200
7923,39.353308,cloud,200
7924,36.853628,cloud,200
7925,37.254491,cloud,200
7926,37.747908,cloud,200
7927,36.004461,cloud,200
7928,37.459887,cloud,200
7929,42.829462,cloud,200
7930,37.585308,cloud,200
7931,37.738377,cloud,200
7932,36.138411,cloud,200
7933,35.414046,cloud,200
7934,40.978551,cloud,200
7935,38.399476,cloud,200
7936,35.487282,cloud,200
7937,36.324328,cloud,200
7938,38.521154,cloud,200
7939,43.848469,cloud,200
7940,39.918927,cloud,200
7941,36.650019,cloud,200
7942,37.478251,cloud,200
7943,36.181658,cloud,200
7944,37.655865,cloud,200
7945,36.174071,cloud,200
7946,38.922379,cloud,200
7947,37.198092,cloud,200
7948,37.296338,cloud,200
7949,38.440344,cloud,200
7950,38.263323,cloud,200
7951,38.50027,cloud,200
7952,40.482579,cloud,200
7953,38.964811,cloud,200
7954,36.003199,cloud,200
7955,40.644888,cloud,200
7956,38.843737,cloud,200
7957,37.685542,cloud,200
7958,38.180806,cloud,200
7959,36.491295,cloud,200
7960,38.257862,cloud,200
7961,35.672052,cloud,200
7962,37.967342,cloud,200
7963,36.929614,cloud,200
7964,39.229312,cloud,200
7965,38.764561,cloud,200
7966,37.731259,cloud,200
7967,37.216991,cloud,200
7968,36.111213,cloud,200
7969,38.587902,cloud,200
7970,38.428641,cloud,200
7971,37.738886,cloud,200
7972,36.697766,cloud,200
7973,37.881059,cloud,200
7974,36.085024,cloud,200
7975,37.656365,cloud,200
7976,36.499081,cloud,200
7977,36.586422,cloud,200
7978,37.616937,cloud,200
7979,39.002294,cloud,200
7980,36.238683,cloud,200
7981,36.743969,cloud,200
7982,37.973204,cloud,200
7983,38.446015,cloud,200
7984,37.516786,cloud,200
7985,38.351566,cloud,200
7986,36.836698,cloud,200
7987,38.331061,cloud,200
7988,36.736722,cloud,200
7989,38.257928,cloud,200
7990,35.960142,cloud,200
7991,37.061677,cloud,200
7992,36.673867,cloud,200
7993,35.800481,cloud,200
7994,39.664543,cloud,200
7995,40.665268,cloud,200
7996,37.436092,cloud,200
7997,40.46738,cloud,200
7998,38.542415,cloud,200
7999,37.824602,cloud,200
8000,36.893944,cloud,200
8001,38.763609,cloud,200
8002,39.512691,cloud,200
8003,40.535592,cloud,200
8004,37.316743,cloud,200
8005,37.210231,cloud,200
8006,38.333,cloud,200
8007,38.063772,cloud,200
8008,39.026785,cloud,200
8009,36.911466,cloud,200
8010,39.224066,cloud,200
8011,36.030307,cloud,200
8012,39.166543,cloud,200
8013,35.687282,cloud,200
8014,39.948464,cloud,200
8015,37.77405,cloud,200
8016,36.69219,cloud,200
8017,38.327456,cloud,200
8018,38.636429,cloud,200
8019,40.416851,cloud,200
8020,38.090788,cloud,200
8021,38.900995,cloud,200
8022,37.475763,cloud,200
8023,38.220425,cloud,200
8024,37.733459,cloud,200
8025,38.325663,cloud,200
8026,37.431563,cloud,200
8027,39.700539,cloud,200
8028,38.250173,cloud,200
8029,37.536275,cloud,200
8030,39.134498,cloud,200
8031,37.838816,cloud,200
8032,34.533693,cloud,200
8033,38.016398,cloud,200
8034,37.605937,cloud,200
8035,36.336285,cloud,200
8036,37.476405,cloud,200
8037,38.332281,cloud,200
8038,36.906568,cloud,200
8039,38.033076,cloud,200
8040,35.681913,cloud,200
8041,37.129176,cloud,200
8042,38.401285,cloud,200
8043,37.018833,cloud,200
8044,37.618794,cloud,200
8045,37.66338,cloud,200
8046,35.951889,cloud,200
8047,35.431065,cloud,200
8048,38.323993,cloud,200
8049,37.771139,cloud,200
8050,36.040298,cloud,200
8051,36.53241,cloud,200
8052,41.88817,cloud,200
8053,37.035504,cloud,200
8054,38.930452,cloud,200
8055,40.994925,cloud,200
8056,37.439459,cloud,200
8057,38.458768,cloud,200
8058,37.43008,cloud,200
8059,36.052262,cloud,200
8060,38.402255,cloud,200
8061,36.236517,cloud,200
8062,37.534085,cloud,200
8063,37.721049,cloud,200
8064,38.241092,cloud,200
8065,38.45716,cloud,200
8066,42.977399,cloud,200
8067,37.10584,cloud,200
8068,38.198149,cloud,200
8069,38.866485,cloud,200
8070,39.326848,cloud,200
8071,37.901824,cloud,200
8072,38.746354,cloud,200
8073,38.385602,cloud,200
8074,36.610633,cloud,200
8075,36.885163,cloud,200
8076,35.87926,cloud,200
8077,35.876206,cloud,200
8078,42.222879,cloud,200
8079,36.674264,cloud,200
8080,38.083505,cloud,200
8081,41.010251,cloud,200
8082,34.21722,cloud,200
8083,37.227561,cloud,200
8084,37.226602,cloud,200
8085,36.937978,cloud,200
8086,36.962194,cloud,200
8087,37.128713,cloud,200
8088,38.614855,cloud,200
8089,35.782794,cloud,200
8090,36.508621,cloud,200
8091,34.901612,cloud,200
8092,39.368517,cloud,200
8093,36.423985,cloud,200
8094,38.866401,cloud,200
8095,35.93841,cloud,200
8096,35.338471,cloud,200
8097,36.489981,cloud,200
8098,38.483305,cloud,200
8099,38.925685,cloud,200
8100,35.972556,cloud,200
8101,35.30114,cloud,200
8102,37.605704,cloud,200
8103,39.922119,cloud,200
8104,38.307107,cloud,200
8105,37.581788,cloud,200
8106,38.203665,cloud,200
8107,38.046826,cloud,200
8108,39.293052,cloud,200
8109,37.506309,cloud,200
8110,37.537509,cloud,200
8111,38.573237,cloud,200
8112,38.026012,cloud,200
8113,36.944294,cloud,200
8114,39.109751,cloud,200
8115,38.224032,cloud,200
8116,39.608174,cloud,200
8117,36.811807,cloud,200
8118,38.355238,cloud,200
8119,38.229183,cloud,200
8120,39.715131,cloud,200
8121,39.402815,cloud,200
8122,38.362553,cloud,200
8123,41.791391,cloud,200
8124,37.171757,cloud,200
8125,39.418811,cloud,200
8126,37.733409,cloud,200
8127,36.433259,cloud,200
8128,37.577362,cloud,200
8129,36.461714,cloud,200
8130,37.163184,cloud,200
8131,35.789891,cloud,200
8132,37.529687,cloud,200
8133,39.714016,cloud,200
8134,38.70425,cloud,200
8135,36.776181,cloud,200
8136,38.416415,cloud,200
8137,37.81175,cloud,200
8138,36.77536,cloud,200
8139,37.84414,cloud,200
8140,37.51006,cloud,200
8141,36.336962,cloud,200
8142,37.694201,cloud,200
8143,38.407057,cloud,200
8144,37.026467,cloud,200
8145,34.015013,cloud,200
8146,37.015971,cloud,200
8147,37.283169,cloud,200
8148,35.117259,cloud,200
8149,37.667864,cloud,200
8150,33.841502,cloud,200
8151,37.558255,cloud,200
8152,37.587041,cloud,200
8153,35.80684,cloud,200
8154,38.999717,cloud,200
8155,39.206053,cloud,200
8156,35.773848,cloud,200
8157,38.329544,cloud,200
8158,37.668056,cloud,200
8159,37.846666,cloud,200
8160,38.891484,cloud,200
8161,37.889858,cloud,200
8162,37.886554,cloud,200
8163,37.573048,cloud,200
8164,36.938683,cloud,200
8165,38.609293,cloud,200
8166,38.441789,cloud,200
8167,38.688788,cloud,200
8168,40.400369,cloud,200
8169,38.584538,cloud,200
8170,38.346564,cloud,200
8171,36.307794,cloud,200
8172,36.229355,cloud,200
8173,36.492753,cloud,200
8174,38.486383,cloud,200
8175,38.740119,cloud,200
8176,36.814446,cloud,200
8177,34.528259,cloud,200
8178,38.580391,cloud,200
8179,35.620063,cloud,200
8180,34.598585,cloud,200
8181,36.887361,cloud,200
8182,37.479427,cloud,200
8183,34.25225,cloud,200
8184,38.557274,cloud,200
8185,38.962099,cloud,200
8186,38.365971,cloud,200
8187,35.856084,cloud,200
8188,48.088124,cloud,200
8189,38.316458,cloud,200
8190,39.596139,cloud,200
8191,38.878984,cloud,200
8192,37.931654,cloud,200
8193,40.822573,cloud,200
8194,38.624964,cloud,200
8195,37.142076,cloud,200
8196,37.841866,cloud,200
8197,37.461319,cloud,200
8198,38.709049,cloud,200
8199,35.860205,cloud,200
8200,37.477257,cloud,200
8201,37.312702,cloud,200
8202,35.726654,cloud,200
8203,36.714575,cloud,200
8204,36.790518,cloud,200
8205,39.26301,cloud,200
8206,36.522739,cloud,200
8207,38.957449,cloud,200
8208,43.834196,cloud,200
8209,39.015949,cloud,200
8210,37.910739,cloud,200
8211,40.614002,cloud,200
8212,38.408519,cloud,200
8213,37.57197,cloud,200
8214,36.348003,cloud,200
8215,37.48035,cloud,200
8216,36.435087,cloud,200
8217,42.572049,cloud,200
8218,36.577912,cloud,200
8219,37.488616,cloud,200
8220,35.512121,cloud,200
8221,31.130294,cloud,200
8222,36.237676,cloud,200
8223,31.555999,cloud,200
8224,38.565326,cloud,200
8225,48.923433,cloud,200
8226,38.079164,cloud,200
8227,38.45277,cloud,200
8228,36.321027,cloud,200
8229,36.139252,cloud,200
8230,39.499907,cloud,200
8231,37.829058,cloud,200
8232,38.047943,cloud,200
8233,39.37666,cloud,200
8234,37.72913,cloud,200
8235,38.239037,cloud,200
8236,36.911883,cloud,200
8237,35.680667,cloud,200
8238,37.648249,cloud,200
8239,37.759595,cloud,200
8240,35.767201,cloud,200
8241,38.31508,cloud,200
8242,36.586549,cloud,200
8243,38.09554,cloud,200
8244,39.029972,cloud,200
8245,35.446587,cloud,200
8246,36.150466,cloud,200
8247,35.206582,cloud,200
8248,37.40393,cloud,200
8249,48.671618,cloud,200
8250,36.569382,cloud,200
8251,35.924709,cloud,200
8252,38.535848,cloud,200
8253,37.00908,cloud,200
8254,38.879409,cloud,200
8255,37.119694,cloud,200
8256,35.596569,cloud,200
8257,36.94069,cloud,200
8258,38.424236,cloud,200
8259,35.743894,cloud,200
8260,36.449289,cloud,200
8261,38.70471,cloud,200
8262,37.617506,cloud,200
8263,38.611017,cloud,200
8264,37.209619,cloud,200
8265,38.548706,cloud,200
8266,39.086707,cloud,200
8267,36.74505,cloud,200
8268,37.951296,cloud,200
8269,36.505675,cloud,200
8270,40.456387,cloud,200
8271,37.409661,cloud,200
8272,38.947838,cloud,200
8273,37.124999,cloud,200
8274,35.127161,cloud,200
8275,36.132763,cloud,200
8276,37.867321,cloud,200
8277,45.081162,cloud,200
8278,37.418124,cloud,200
8279,38.004265,cloud,200
8280,36.625224,cloud,200
8281,38.382794,cloud,200
8282,36.029161,cloud,200
8283,40.040393,cloud,200
8284,38.097695,cloud,200
8285,40.726216,cloud,200
8286,39.467159,cloud,200
8287,37.623711,cloud,200
8288,37.909449,cloud,200
8289,37.809726,cloud,200
8290,36.718001,cloud,200
8291,38.393252,cloud,200
8292,36.518467,cloud,200
8293,38.569855,cloud,200
8294,36.314538,cloud,200
8295,38.336912,cloud,200
8296,36.734681,cloud,200
8297,36.624104,cloud,200
8298,36.091183,cloud,200
8299,37.199182,cloud,200
8300,36.527441,cloud,200
8301,37.791596,cloud,200
8302,36.825933,cloud,200
8303,37.332657,cloud,200
8304,37.217419,cloud,200
8305,36.135866,cloud,200
8306,37.669077,cloud,200
8307,36.808186,cloud,200
8308,36.186227,cloud,200
8309,36.039919,cloud,200
8310,39.770336,cloud,200
8311,36.794441,cloud,200
8312,37.637023,cloud,200
8313,37.507452,cloud,200
8314,36.13503,cloud,200
8315,38.050516,cloud,200
8316,39.169727,cloud,200
8317,35.882709,cloud,200
8318,35.691283,cloud,200
8319,36.201236,cloud,200
8320,38.343999,cloud,200
8321,38.719065,cloud,200
8322,37.809593,cloud,200
8323,35.048365,cloud,200
8324,37.059896,cloud,200
8325,36.09114,cloud,200
8326,35.507186,cloud,200
8327,37.959962,cloud,200
8328,36.497898,cloud,200
8329,37.162436,cloud,200
8330,36.482138,cloud,200
8331,34.841897,cloud,200
8332,39.589141,cloud,200
8333,38.266323,cloud,200
8334,35.915963,cloud,200
8335,36.032815,cloud,200
8336,37.07997,cloud,200
8337,37.969517,cloud,200
8338,35.956234,cloud,200
8339,37.467448,cloud,200
8340,38.947688,cloud,200
8341,38.826139,cloud,200
8342,37.677254,cloud,200
8343,38.421702,cloud,200
8344,37.231471,cloud,200
8345,37.256113,cloud,200
8346,36.183208,cloud,200
8347,36.352723,cloud,200
8348,35.063662,cloud,200
8349,40.824211,cloud,200
8350,43.71799,cloud,200
8351,37.11525,cloud,200
8352,37.28555,cloud,200
8353,38.41618,cloud,200
8354,37.125217,cloud,200
8355,39.04577,cloud,200
8356,37.117933,cloud,200
8357,38.485716,cloud,200
8358,37.253812,cloud,200
8359,37.447743,cloud,200
8360,36.489986,cloud,200
8361,40.510613,cloud,200
8362,38.413001,cloud,200
8363,37.565301,cloud,200
8364,35.907034,cloud,200
8365,38.201074,cloud,200
8366,42.948055,cloud,200
8367,39.226438,cloud,200
8368,35.683995,cloud,200
8369,37.526239,cloud,200
8370,39.013597,cloud,200
8371,35.075027,cloud,200
8372,36.359214,cloud,200
8373,37.223073,cloud,200
8374,38.414079,cloud,200
8375,36.467964,cloud,200
8376,36.17531,cloud,200
8377,37.531942,cloud,200
8378,35.911875,cloud,200
8379,37.458229,cloud,200
8380,37.46571,cloud,200
8381,36.48123,cloud,200
8382,38.458977,cloud,200
8383,37.578197,cloud,200
8384,37.363965,cloud,200
8385,41.058838,cloud,200
8386,37.944611,cloud,200
8387,38.609194,cloud,200
8388,39.564495,cloud,200
8389,36.788367,cloud,200
8390,36.976288,cloud,200
8391,36.513823,cloud,200
8392,36.527811,cloud,200
8393,38.419578,cloud,200
8394,37.990649,cloud,200
8395,38.360423,cloud,200
8396,39.20617,cloud,200
8397,36.670236,cloud,200
8398,37.877106,cloud,200
8399,36.666573,cloud,200
8400,38.537063,cloud,200
8401,38.077586,cloud,200
8402,37.565553,cloud,200
8403,37.545419,cloud,200
8404,35.717787,cloud,200
8405,37.170462,cloud,200
8406,37.007195,cloud,200
8407,36.660678,cloud,200
8408,36.652794,cloud,200
8409,37.250645,cloud,200
8410,36.444695,cloud,200
8411,37.42056,cloud,200
8412,37.950871,cloud,200
8413,37.288108,cloud,200
8414,42.567863,cloud,200
8415,38.921526,cloud,200
8416,39.3801,cloud,200
8417,34.926314,cloud,200
8418,36.335519,cloud,200
8419,36.65582,cloud,200
8420,38.140701,cloud,200
8421,36.99502,cloud,200
8422,36.380191,cloud,200
8423,36.079934,cloud,200
8424,37.311388,cloud,200
8425,41.742391,cloud,200
8426,37.408739,cloud,200
8427,40.191565,cloud,200
8428,38.677611,cloud,200
8429,37.222058,cloud,200
8430,35.374518,cloud,200
8431,38.754193,cloud,200
8432,36.32899,cloud,200
8433,38.045878,cloud,200
8434,37.209244,cloud,200
8435,36.357161,cloud,200
8436,37.492407,cloud,200
8437,37.662618,cloud,200
8438,36.898432,cloud,200
8439,35.505251,cloud,200
8440,41.764363,cloud,200
8441,38.961291,cloud,200
8442,38.113594,cloud,200
8443,38.346599,cloud,200
8444,39.220266,cloud,200
8445,37.63601,cloud,200
8446,38.847313,cloud,200
8447,38.385901,cloud,200
8448,35.347553,cloud,200
8449,37.943949,cloud,200
8450,38.673237,cloud,200
8451,39.314606,cloud,200
8452,37.457677,cloud,200
8453,37.868527,cloud,200
8454,40.231263,cloud,200
8455,50.040629,cloud,200
8456,42.70112,cloud,200
8457,37.281174,cloud,200
8458,40.59029,cloud,200
8459,36.003017,cloud,200
8460,38.082159,cloud,200
8461,35.344513,cloud,200
8462,36.997617,cloud,200
8463,39.342642,cloud,200
8464,37.400039,cloud,200
8465,36.890823,cloud,200
8466,36.337321,cloud,200
8467,38.55511,cloud,200
8468,38.360837,cloud,200
8469,37.023715,cloud,200
8470,38.242415,cloud,200
8471,36.283182,cloud,200
8472,36.839996,cloud,200
8473,36.854142,cloud,200
8474,40.46782,cloud,200
8475,36.777455,cloud,200
8476,37.846604,cloud,200
8477,38.596984,cloud,200
8478,37.726509,cloud,200
8479,38.387247,cloud,200
8480,38.081576,cloud,200
8481,37.712383,cloud,200
8482,37.379881,cloud,200
8483,36.897071,cloud,200
8484,35.148832,cloud,200
8485,35.725985,cloud,200
8486,42.025851,cloud,200
8487,38.043252,cloud,200
8488,34.12745,cloud,200
8489,38.256969,cloud,200
8490,37.162774,cloud,200
8491,37.06312,cloud,200
8492,37.793081,cloud,200
8493,37.549484,cloud,200
8494,36.37711,cloud,200
8495,37.573151,cloud,200
8496,36.050435,cloud,200
8497,37.914065,cloud,200
8498,37.670558,cloud,200
8499,37.600522,cloud,200
8500,38.917613,cloud,200
8501,36.679058,cloud,200
8502,38.394036,cloud,200
8503,38.432433,cloud,200
8504,36.476261,cloud,200
8505,36.257149,cloud,200
8506,37.623831,cloud,200
8507,35.957114,cloud,200
8508,39.030612,cloud,200
8509,37.722479,cloud,200
8510,38.738175,cloud,200
8511,38.593161,cloud,200
8512,38.09697,cloud,200
8513,36.534809,cloud,200
8514,36.65953,cloud,200
8515,40.983094,cloud,200
8516,44.871731,cloud,200
8517,35.770162,cloud,200
8518,38.471341,cloud,200
8519,35.097363,cloud,200
8520,36.982736,cloud,200
8521,38.899335,cloud,200
8522,37.268657,cloud,200
8523,37.662412,cloud,200
8524,34.318318,cloud,200
8525,43.953772,cloud,200
8526,37.796495,cloud,200
8527,38.081195,cloud,200
8528,35.9679,cloud,200
8529,38.758452,cloud,200
8530,37.639276,cloud,200
8531,36.153348,cloud,200
8532,36.718144,cloud,200
8533,36.28902,cloud,200
8534,37.091684,cloud,200
8535,38.075554,cloud,200
8536,38.766416,cloud,200
8537,38.373843,cloud,200
8538,37.249399,cloud,200
8539,34.188889,cloud,200
8540,35.000602,cloud,200
8541,35.663217,cloud,200
8542,40.011529,cloud,200
8543,38.116398,cloud,200
8544,38.03971,cloud,200
8545,37.651017,cloud,200
8546,37.802926,cloud,200
8547,37.607829,cloud,200
8548,37.634804,cloud,200
8549,35.517951,cloud,200
8550,35.865499,cloud,200
8551,36.325271,cloud,200
8552,37.780464,cloud,200
8553,38.049723,cloud,200
8554,36.459611,cloud,200
8555,35.26503,cloud,200
8556,37.109577,cloud,200
8557,35.446422,cloud,200
8558,38.836404,cloud,200
8559,39.795595,cloud,200
8560,38.882704,cloud,200
8561,36.84517,cloud,200
8562,39.494732,cloud,200
8563,36.282096,cloud,200
8564,37.477059,cloud,200
8565,38.075097,cloud,200
8566,36.231454,cloud,200
8567,37.324947,cloud,200
8568,32.273653,cloud,200
8569,36.60625,cloud,200
8570,37.211439,cloud,200
8571,38.319647,cloud,200
8572,39.330494,cloud,200
8573,38.443623,cloud,200
8574,37.047655,cloud,200
8575,37.22867,cloud,200
8576,36.568757,cloud,200
8577,36.614241,cloud,200
8578,38.88413,cloud,200
8579,37.351871,cloud,200
8580,36.756277,cloud,200
8581,37.449835,cloud,200
8582,39.338109,cloud,200
8583,36.570851,cloud,200
8584,45.190353,cloud,200
8585,38.673592,cloud,200
8586,37.762336,cloud,200
8587,36.350028,cloud,200
8588,40.446879,cloud,200
8589,37.202157,cloud,200
8590,37.699636,cloud,200
8591,38.15173,cloud,200
8592,38.010155,cloud,200
8593,37.8293,cloud,200
8594,39.900757,cloud,200
8595,38.796618,cloud,200
8596,38.310411,cloud,200
8597,41.257014,cloud,200
8598,37.780535,cloud,200
8599,37.100679,cloud,200
8600,36.614889,cloud,200
8601,37.165464,cloud,200
8602,36.516519,cloud,200
8603,39.261923,cloud,200
8604,36.375603,cloud,200
8605,39.126785,cloud,200
8606,34.570359,cloud,200
8607,36.312704,cloud,200
8608,35.243284,cloud,200
8609,36.976673,cloud,200
8610,35.642429,cloud,200
8611,38.961127,cloud,200
8612,35.96771,cloud,200
8613,37.019562,cloud,200
8614,37.548312,cloud,200
8615,36.306479,cloud,200
8616,38.482711,cloud,200
8617,35.944636,cloud,200
8618,36.721035,cloud,200
8619,39.880178,cloud,200
8620,35.416958,cloud,200
8621,40.236111,cloud,200
8622,37.595174,cloud,200
8623,38.237393,cloud,200
8624,35.933898,cloud,200
8625,36.257406,cloud,200
8626,40.836635,cloud,200
8627,37.257648,cloud,200
8628,37.240574,cloud,200
8629,38.653636,cloud,200
8630,37.614309,cloud,200
8631,38.777723,cloud,200
8632,37.114653,cloud,200
8633,37.121913,cloud,200
8634,36.474175,cloud,200
8635,36.06407,cloud,200
8636,38.686609,cloud,200
8637,36.432408,cloud,200
8638,36.575266,cloud,200
8639,38.022715,cloud,200
8640,37.007503,cloud,200
8641,38.362822,cloud,200
8642,38.040806,cloud,200
8643,39.372772,cloud,200
8644,37.968162,cloud,200
8645,36.047761,cloud,200
8646,36.835617,cloud,200
8647,43.443722,cloud,200
8648,37.814198,cloud,200
8649,36.318876,cloud,200
8650,37.352482,cloud,200
8651,38.247828,cloud,200
8652,36.858398,cloud,200
8653,36.227178,cloud,200
8654,35.935211,cloud,200
8655,36.891038,cloud,200
8656,35.792892,cloud,200
8657,36.874295,cloud,200
8658,37.871838,cloud,200
8659,34.459463,cloud,200
8660,34.466824,cloud,200
8661,37.561857,cloud,200
8662,37.034063,cloud,200
8663,35.998331,cloud,200
8664,37.35041,cloud,200
8665,37.442393,cloud,200
8666,36.439731,cloud,200
8667,34.702628,cloud,200
8668,40.763117,cloud,200
8669,36.913201,cloud,200
8670,35.153469,cloud,200
8671,36.011509,cloud,200
8672,37.065056,cloud,200
8673,36.518202,cloud,200
8674,35.285384,cloud,200
8675,38.611927,cloud,200
8676,38.04239,cloud,200
8677,37.662456,cloud,200
8678,37.224681,cloud,200
8679,39.467851,cloud,200
8680,41.067517,cloud,200
8681,35.814569,cloud,200
8682,37.388562,cloud,200
8683,40.156971,cloud,200
8684,39.6314,cloud,200
8685,36.202479,cloud,200
8686,35.862309,cloud,200
8687,36.140327,cloud,200
8688,42.951305,cloud,200
8689,36.700622,cloud,200
8690,37.484981,cloud,200
8691,37.586248,cloud,200
8692,38.237564,cloud,200
