,request_time,edge,response_code
1068,38.188315,cloud,200
1069,39.045185,cloud,200
1070,35.930151,cloud,200
1071,40.167952,cloud,200
1072,37.942969,cloud,200
1073,39.076358,cloud,200
1074,39.372575,cloud,200
1075,37.876329,cloud,200
1076,36.408199,cloud,200
1077,37.356439,cloud,200
1078,38.045637,cloud,200
1079,40.903941,cloud,200
1080,36.489393,cloud,200
1081,37.82638,cloud,200
1082,38.102309,cloud,200
1083,38.794937,cloud,200
1084,38.66645,cloud,200
1085,42.583693,cloud,200
1086,38.381684,cloud,200
1087,37.280347,cloud,200
1088,35.987005,cloud,200
1089,36.887376,cloud,200
1090,36.119347,cloud,200
1091,37.689635,cloud,200
1092,38.864334,cloud,200
1093,38.548587,cloud,200
1094,38.851169,cloud,200
1095,38.739054,cloud,200
1096,38.608365,cloud,200
1097,38.128412,cloud,200
1098,37.07136,cloud,200
1099,36.288034,cloud,200
1100,36.615668,cloud,200
1101,38.902395,cloud,200
1102,35.608949,cloud,200
1103,37.47998,cloud,200
1104,40.387102,cloud,200
1105,41.386552,cloud,200
1106,41.494992,cloud,200
1107,37.292518,cloud,200
1108,38.37002,cloud,200
1109,37.22639,cloud,200
1110,39.979149,cloud,200
1111,39.572377,cloud,200
1112,38.127769,cloud,200
1113,37.592566,cloud,200
1114,40.096021,cloud,200
1115,40.088679,cloud,200
1116,37.160817,cloud,200
1117,39.061157,cloud,200
1118,36.387314,cloud,200
1119,41.891855,cloud,200
1120,37.707034,cloud,200
1121,37.011357,cloud,200
1122,39.947637,cloud,200
1123,38.539843,cloud,200
1124,36.945646,cloud,200
1125,38.415126,cloud,200
1126,40.11138,cloud,200
1127,37.648843,cloud,200
1128,37.944234,cloud,200
1129,39.669579,cloud,200
1130,36.776018,cloud,200
1131,37.869106,cloud,200
1132,37.627791,cloud,200
1133,41.033316,cloud,200
1134,37.439877,cloud,200
1135,40.060454,cloud,200
1136,39.911013,cloud,200
1137,37.238816,cloud,200
1138,39.480988,cloud,200
1139,37.808893,cloud,200
1140,37.693801,cloud,200
1141,37.03751,cloud,200
1142,38.496995,cloud,200
1143,36.457819,cloud,200
1144,36.514894,cloud,200
1145,37.873505,cloud,200
1146,37.468068,cloud,200
1147,39.554767,cloud,200
1148,38.879868,cloud,200
1149,36.836469,cloud,200
1150,39.219235,cloud,200
1151,41.904168,cloud,200
1152,36.736837,cloud,200
1153,37.826743,cloud,200
1154,39.157215,cloud,200
1155,37.545577,cloud,200
1156,41.347229,cloud,200
1157,37.932255,cloud,200
1158,37.671911,cloud,200
1159,38.596525,cloud,200
1160,36.812957,cloud,200
1161,36.293732,cloud,200
1162,37.047033,cloud,200
1163,38.884775,cloud,200
1164,37.501924,cloud,200
1165,36.921776,cloud,200
1166,37.901924,cloud,200
1167,38.601264,cloud,200
1168,39.866019,cloud,200
1169,38.030162,cloud,200
1170,36.277287,cloud,200
1171,38.824111,cloud,200
1172,37.283544,cloud,200
1173,37.88493,cloud,200
1174,40.895883,cloud,200
1175,37.66834,cloud,200
1176,36.453034,cloud,200
1177,37.632711,cloud,200
1178,41.026517,cloud,200
1179,38.88879,cloud,200
1180,38.507529,cloud,200
1181,38.304118,cloud,200
1182,36.060646,cloud,200
1183,37.83705,cloud,200
1184,38.650417,cloud,200
1185,38.537011,cloud,200
1186,37.614736,cloud,200
1187,37.104628,cloud,200
1188,39.922678,cloud,200
1189,39.283912,cloud,200
1190,37.108538,cloud,200
1191,38.295317,cloud,200
1192,35.638283,cloud,200
1193,35.857801,cloud,200
1194,39.222721,cloud,200
1195,38.133736,cloud,200
1196,39.177412,cloud,200
1197,37.006861,cloud,200
1198,37.361364,cloud,200
1199,38.550152,cloud,200
1200,35.432582,cloud,200
1201,101.624952,cloud,200
1202,95.471018,cloud,200
1203,94.936189,cloud,200
1204,91.733589,cloud,200
1205,98.979373,cloud,200
1206,104.322228,cloud,200
1207,96.411291,cloud,200
1208,94.409773,cloud,200
1209,96.540469,cloud,200
1210,93.771487,cloud,200
1211,96.867709,cloud,200
1212,94.400933,cloud,200
1213,95.660351,cloud,200
1214,98.940759,cloud,200
1215,96.286891,cloud,200
1216,94.70439,cloud,200
1217,96.336407,cloud,200
1218,95.230489,cloud,200
1219,97.123703,cloud,200
1220,95.628086,cloud,200
1221,94.776996,cloud,200
1222,96.02985,cloud,200
1223,94.543756,cloud,200
1224,95.687009,cloud,200
1225,93.758837,cloud,200
1226,94.885674,cloud,200
1227,95.891968,cloud,200
1228,94.874262,cloud,200
1229,97.518394,cloud,200
1230,96.56332,cloud,200
1231,94.539463,cloud,200
1232,93.694626,cloud,200
1233,94.784436,cloud,200
1234,96.145171,cloud,200
1235,95.886529,cloud,200
1236,94.555671,cloud,200
1237,94.970663,cloud,200
1238,93.165511,cloud,200
1239,95.589982,cloud,200
1240,49.875271,cloud,200
1241,39.76875,cloud,200
1242,40.354408,cloud,200
1243,40.608343,cloud,200
1244,37.30532,cloud,200
1245,49.001034,cloud,200
1246,39.190906,cloud,200
1247,41.577184,cloud,200
1248,38.463287,cloud,200
1249,37.14738,cloud,200
1250,37.79212,cloud,200
1251,38.326355,cloud,200
1252,42.680018,cloud,200
1253,40.227267,cloud,200
1254,38.311879,cloud,200
1255,37.953826,cloud,200
1256,36.079857,cloud,200
1257,37.160158,cloud,200
1258,39.267477,cloud,200
1259,39.37107,cloud,200
1260,37.400669,cloud,200
1261,36.946284,cloud,200
1262,38.007934,cloud,200
1263,38.784667,cloud,200
1264,37.446126,cloud,200
1265,37.915127,cloud,200
1266,38.350461,cloud,200
1267,36.788089,cloud,200
1268,36.743679,cloud,200
1269,37.262566,cloud,200
1270,36.385899,cloud,200
1271,38.516705,cloud,200
1272,36.892988,cloud,200
1273,39.334239,cloud,200
1274,36.063646,cloud,200
1275,38.74703,cloud,200
1276,37.627261,cloud,200
1277,36.129884,cloud,200
1278,36.758788,cloud,200
1279,39.297484,cloud,200
1280,35.537995,cloud,200
1281,34.78274,cloud,200
1282,36.145169,cloud,200
1283,38.279338,cloud,200
1284,40.11501,cloud,200
1285,38.080221,cloud,200
1286,35.94385,cloud,200
1287,37.45183,cloud,200
1288,36.664294,cloud,200
1289,39.086686,cloud,200
1290,37.525871,cloud,200
1291,38.365326,cloud,200
1292,39.185258,cloud,200
1293,39.83241,cloud,200
1294,36.672089,cloud,200
1295,42.699931,cloud,200
1296,36.600461,cloud,200
1297,37.675552,cloud,200
1298,38.138221,cloud,200
1299,37.0998,cloud,200
1300,36.943694,cloud,200
1301,39.781173,cloud,200
1302,38.075715,cloud,200
1303,35.463867,cloud,200
1304,47.645147,cloud,200
1305,37.991778,cloud,200
1306,37.588602,cloud,200
1307,40.027591,cloud,200
1308,38.753011,cloud,200
1309,37.328762,cloud,200
1310,38.679012,cloud,200
1311,37.041175,cloud,200
1312,37.316503,cloud,200
1313,36.302176,cloud,200
1314,39.434912,cloud,200
1315,37.387186,cloud,200
1316,36.95294,cloud,200
1317,36.183455,cloud,200
1318,34.994476,cloud,200
1319,37.921546,cloud,200
1320,37.410168,cloud,200
1321,37.663047,cloud,200
1322,35.939556,cloud,200
1323,40.003635,cloud,200
1324,36.394207,cloud,200
1325,36.863142,cloud,200
1326,38.223192,cloud,200
1327,36.376101,cloud,200
1328,34.712365,cloud,200
1329,37.441657,cloud,200
1330,37.931234,cloud,200
1331,37.584727,cloud,200
1332,38.319255,cloud,200
1333,36.128812,cloud,200
1334,38.527737,cloud,200
1335,38.966191,cloud,200
1336,38.111289,cloud,200
1337,38.047476,cloud,200
1338,35.083713,cloud,200
1339,37.128437,cloud,200
1340,40.365422,cloud,200
1341,39.470189,cloud,200
1342,36.779187,cloud,200
1343,38.467293,cloud,200
1344,36.9088,cloud,200
1345,37.145125,cloud,200
1346,37.446999,cloud,200
1347,44.768256,cloud,200
1348,35.936936,cloud,200
1349,36.925186,cloud,200
1350,35.604487,cloud,200
1351,39.33972,cloud,200
1352,38.905039,cloud,200
1353,37.676946,cloud,200
1354,46.799593,cloud,200
1355,37.523618,cloud,200
1356,37.384236,cloud,200
1357,39.437326,cloud,200
1358,36.766412,cloud,200
1359,37.94818,cloud,200
1360,37.505782,cloud,200
1361,37.736042,cloud,200
1362,38.053922,cloud,200
1363,39.308073,cloud,200
1364,35.045517,cloud,200
1365,38.449588,cloud,200
1366,38.281079,cloud,200
1367,37.993838,cloud,200
1368,41.284127,cloud,200
1369,38.958129,cloud,200
1370,37.600258,cloud,200
1371,40.30128,cloud,200
1372,37.372547,cloud,200
1373,39.524,cloud,200
1374,38.613654,cloud,200
1375,35.997568,cloud,200
1376,37.828794,cloud,200
1377,37.7156,cloud,200
1378,38.811275,cloud,200
1379,39.767829,cloud,200
1380,38.352967,cloud,200
1381,38.505997,cloud,200
1382,39.197401,cloud,200
1383,36.728942,cloud,200
1384,37.499707,cloud,200
1385,37.993369,cloud,200
1386,36.726692,cloud,200
1387,38.380471,cloud,200
1388,36.405179,cloud,200
1389,37.783347,cloud,200
1390,38.870965,cloud,200
1391,38.52178,cloud,200
1392,38.991446,cloud,200
1393,39.753576,cloud,200
1394,37.676126,cloud,200
1395,36.608925,cloud,200
1396,39.602076,cloud,200
1397,34.82417,cloud,200
1398,39.337376,cloud,200
1399,36.520016,cloud,200
1400,37.555777,cloud,200
1401,37.49164,cloud,200
1402,37.057767,cloud,200
1403,36.770254,cloud,200
1404,38.622987,cloud,200
1405,36.627011,cloud,200
1406,38.990097,cloud,200
1407,38.328346,cloud,200
1408,37.09499,cloud,200
1409,39.088377,cloud,200
1410,36.353171,cloud,200
1411,36.167944,cloud,200
1412,37.366236,cloud,200
1413,39.054661,cloud,200
1414,36.427019,cloud,200
1415,36.829845,cloud,200
1416,37.155447,cloud,200
1417,41.324034,cloud,200
1418,38.702553,cloud,200
1419,36.751513,cloud,200
1420,35.730196,cloud,200
1421,38.028629,cloud,200
1422,37.71888,cloud,200
1423,38.485265,cloud,200
1424,35.281309,cloud,200
1425,37.371873,cloud,200
1426,36.517809,cloud,200
1427,37.806824,cloud,200
1428,37.480313,cloud,200
1429,36.815732,cloud,200
1430,38.142329,cloud,200
1431,38.712157,cloud,200
1432,37.527517,cloud,200
1433,38.988425,cloud,200
1434,38.868321,cloud,200
1435,37.662839,cloud,200
1436,36.158665,cloud,200
1437,36.65719,cloud,200
1438,35.199222,cloud,200
1439,38.604017,cloud,200
1440,40.586788,cloud,200
1441,35.617348,cloud,200
1442,36.067393,cloud,200
1443,36.455877,cloud,200
1444,37.239438,cloud,200
1445,40.708725,cloud,200
1446,36.074028,cloud,200
1447,34.64661,cloud,200
1448,36.79188,cloud,200
1449,36.462402,cloud,200
1450,37.301267,cloud,200
1451,40.587792,cloud,200
1452,36.213787,cloud,200
1453,39.011671,cloud,200
1454,36.240735,cloud,200
1455,36.422207,cloud,200
1456,37.199287,cloud,200
1457,35.853174,cloud,200
1458,38.137739,cloud,200
1459,37.336365,cloud,200
1460,39.136154,cloud,200
1461,38.294758,cloud,200
1462,35.550875,cloud,200
1463,36.11296,cloud,200
1464,36.038479,cloud,200
1465,36.526953,cloud,200
1466,35.835369,cloud,200
1467,36.93241,cloud,200
1468,37.54168,cloud,200
1469,38.968193,cloud,200
1470,38.277077,cloud,200
1471,38.851361,cloud,200
1472,37.035093,cloud,200
1473,39.515995,cloud,200
1474,37.788719,cloud,200
1475,37.738463,cloud,200
1476,36.933937,cloud,200
1477,35.503813,cloud,200
1478,37.958134,cloud,200
1479,36.78779,cloud,200
1480,38.066556,cloud,200
1481,37.021242,cloud,200
1482,38.805974,cloud,200
1483,37.297931,cloud,200
1484,37.282389,cloud,200
1485,37.117979,cloud,200
1486,37.064755,cloud,200
1487,36.937078,cloud,200
1488,37.176433,cloud,200
1489,38.215991,cloud,200
1490,38.247391,cloud,200
1491,37.311839,cloud,200
1492,37.220561,cloud,200
1493,40.334101,cloud,200
1494,37.939627,cloud,200
1495,36.451193,cloud,200
1496,38.041862,cloud,200
1497,37.369236,cloud,200
1498,45.533943,cloud,200
1499,38.914441,cloud,200
1500,37.73674,cloud,200
1501,37.315614,cloud,200
1502,37.60109,cloud,200
1503,37.980399,cloud,200
1504,38.738549,cloud,200
1505,37.010792,cloud,200
1506,34.672835,cloud,200
1507,37.755692,cloud,200
1508,37.058708,cloud,200
1509,37.996698,cloud,200
1510,37.54406,cloud,200
1511,38.227334,cloud,200
1512,38.72678,cloud,200
1513,37.863577,cloud,200
1514,36.66596,cloud,200
1515,39.483836,cloud,200
1516,35.877862,cloud,200
1517,40.632378,cloud,200
1518,37.105741,cloud,200
1519,36.18376,cloud,200
1520,41.288917,cloud,200
1521,38.192031,cloud,200
1522,36.176741,cloud,200
1523,37.536985,cloud,200
1524,36.38907,cloud,200
1525,37.780218,cloud,200
1526,37.050389,cloud,200
1527,36.728661,cloud,200
1528,36.751462,cloud,200
1529,37.228601,cloud,200
1530,37.040302,cloud,200
1531,39.558693,cloud,200
1532,40.275099,cloud,200
1533,39.850509,cloud,200
1534,38.349803,cloud,200
1535,41.017293,cloud,200
1536,37.472035,cloud,200
1537,37.683635,cloud,200
1538,37.643384,cloud,200
1539,37.487829,cloud,200
1540,41.939376,cloud,200
1541,36.881166,cloud,200
1542,38.153503,cloud,200
1543,41.506255,cloud,200
1544,35.743779,cloud,200
1545,37.75802,cloud,200
1546,37.636816,cloud,200
1547,33.753111,cloud,200
1548,37.850246,cloud,200
1549,37.02543,cloud,200
1550,36.340032,cloud,200
1551,40.953839,cloud,200
1552,34.795456,cloud,200
1553,38.378196,cloud,200
1554,39.147927,cloud,200
1555,36.772405,cloud,200
1556,37.597945,cloud,200
1557,36.979506,cloud,200
1558,38.446195,cloud,200
1559,39.359632,cloud,200
1560,40.829235,cloud,200
1561,37.708343,cloud,200
1562,36.145106,cloud,200
1563,36.978032,cloud,200
1564,38.54729,cloud,200
1565,36.120129,cloud,200
1566,36.348132,cloud,200
1567,37.955716,cloud,200
1568,37.885347,cloud,200
1569,38.205445,cloud,200
1570,38.822604,cloud,200
1571,39.851124,cloud,200
1572,38.995303,cloud,200
1573,35.199385,cloud,200
1574,39.328806,cloud,200
1575,36.555021,cloud,200
1576,36.948757,cloud,200
1577,43.544634,cloud,200
1578,36.392847,cloud,200
1579,38.176243,cloud,200
1580,37.894703,cloud,200
1581,36.626685,cloud,200
1582,36.560783,cloud,200
1583,38.504498,cloud,200
1584,37.937962,cloud,200
1585,41.114852,cloud,200
1586,39.001306,cloud,200
1587,36.295933,cloud,200
1588,39.584349,cloud,200
1589,40.280353,cloud,200
1590,37.920361,cloud,200
1591,38.2103,cloud,200
1592,38.944871,cloud,200
1593,37.053534,cloud,200
1594,37.982113,cloud,200
1595,35.481743,cloud,200
1596,38.797018,cloud,200
1597,37.063259,cloud,200
1598,35.888649,cloud,200
1599,36.142933,cloud,200
1600,37.742943,cloud,200
1601,38.562504,cloud,200
1602,36.592763,cloud,200
1603,38.627643,cloud,200
1604,38.957119,cloud,200
1605,41.697373,cloud,200
1606,36.66902,cloud,200
1607,36.120988,cloud,200
1608,35.687964,cloud,200
1609,36.068618,cloud,200
1610,35.704582,cloud,200
1611,37.551814,cloud,200
1612,36.23998,cloud,200
1613,35.73582,cloud,200
1614,38.329794,cloud,200
1615,37.853441,cloud,200
1616,36.426342,cloud,200
1617,38.113798,cloud,200
1618,34.659647,cloud,200
1619,38.502207,cloud,200
1620,37.200048,cloud,200
1621,37.483189,cloud,200
1622,36.74805,cloud,200
1623,39.042504,cloud,200
1624,38.979953,cloud,200
1625,36.18749,cloud,200
1626,35.729545,cloud,200
1627,35.715565,cloud,200
1628,37.253115,cloud,200
1629,35.232643,cloud,200
1630,38.000919,cloud,200
1631,37.011523,cloud,200
1632,37.771934,cloud,200
1633,38.521881,cloud,200
1634,36.065507,cloud,200
1635,38.572582,cloud,200
1636,38.258477,cloud,200
1637,37.457774,cloud,200
1638,37.968228,cloud,200
1639,36.386076,cloud,200
1640,37.641699,cloud,200
1641,39.209655,cloud,200
1642,39.470039,cloud,200
1643,40.391674,cloud,200
1644,37.027233,cloud,200
1645,35.753956,cloud,200
1646,35.194308,cloud,200
1647,39.024909,cloud,200
1648,35.537658,cloud,200
1649,37.180562,cloud,200
1650,37.604991,cloud,200
1651,43.109565,cloud,200
1652,37.341586,cloud,200
1653,39.44935,cloud,200
1654,39.143408,cloud,200
1655,38.240545,cloud,200
1656,36.839302,cloud,200
1657,38.827279,cloud,200
1658,37.775584,cloud,200
1659,36.137067,cloud,200
1660,39.769824,cloud,200
1661,40.40162,cloud,200
1662,38.331771,cloud,200
1663,36.896868,cloud,200
1664,38.947984,cloud,200
1665,36.385873,cloud,200
1666,39.650716,cloud,200
1667,36.111167,cloud,200
1668,36.368784,cloud,200
1669,37.044789,cloud,200
1670,35.767678,cloud,200
1671,38.779646,cloud,200
1672,38.101358,cloud,200
1673,38.940966,cloud,200
1674,37.932181,cloud,200
1675,37.89188,cloud,200
1676,37.956132,cloud,200
1677,41.154566,cloud,200
1678,38.415931,cloud,200
1679,38.39979,cloud,200
1680,34.484599,cloud,200
1681,38.248473,cloud,200
1682,37.886386,cloud,200
1683,37.39729,cloud,200
1684,38.471096,cloud,200
1685,37.139261,cloud,200
1686,40.310931,cloud,200
1687,37.003435,cloud,200
1688,39.65643,cloud,200
1689,37.955517,cloud,200
1690,36.798088,cloud,200
1691,36.17457,cloud,200
1692,36.267534,cloud,200
1693,39.052911,cloud,200
1694,39.016673,cloud,200
1695,37.949698,cloud,200
1696,37.397827,cloud,200
1697,36.622217,cloud,200
1698,37.00477,cloud,200
1699,38.543647,cloud,200
1700,37.0775,cloud,200
1701,37.786675,cloud,200
1702,38.581903,cloud,200
1703,48.798709,cloud,200
1704,39.240647,cloud,200
1705,38.557651,cloud,200
1706,37.615775,cloud,200
1707,39.316885,cloud,200
1708,38.41305,cloud,200
1709,36.74679,cloud,200
1710,36.348308,cloud,200
1711,38.249046,cloud,200
1712,38.135679,cloud,200
1713,38.652477,cloud,200
1714,37.928655,cloud,200
1715,39.547437,cloud,200
1716,36.586782,cloud,200
1717,37.344799,cloud,200
1718,38.997388,cloud,200
1719,39.514432,cloud,200
1720,36.338894,cloud,200
1721,37.802001,cloud,200
1722,36.678266,cloud,200
1723,38.544255,cloud,200
1724,37.414776,cloud,200
1725,37.803007,cloud,200
1726,36.700004,cloud,200
1727,37.203902,cloud,200
1728,37.889089,cloud,200
1729,36.851576,cloud,200
1730,37.218616,cloud,200
1731,38.16588,cloud,200
1732,38.718637,cloud,200
1733,38.05906,cloud,200
1734,37.399582,cloud,200
1735,39.303386,cloud,200
1736,37.191331,cloud,200
1737,37.76772,cloud,200
1738,37.627512,cloud,200
1739,37.77203,cloud,200
1740,35.415468,cloud,200
1741,37.315699,cloud,200
1742,35.992388,cloud,200
1743,34.454812,cloud,200
1744,38.801531,cloud,200
1745,39.121666,cloud,200
1746,33.504841,cloud,200
1747,38.419042,cloud,200
1748,36.589349,cloud,200
1749,35.801924,cloud,200
1750,36.808376,cloud,200
1751,35.147827,cloud,200
1752,35.254992,cloud,200
1753,36.505448,cloud,200
1754,35.703998,cloud,200
1755,37.238997,cloud,200
1756,36.357662,cloud,200
1757,37.318072,cloud,200
1758,37.29668,cloud,200
1759,35.231926,cloud,200
1760,36.832679,cloud,200
1761,37.554581,cloud,200
1762,36.393289,cloud,200
1763,37.450599,cloud,200
1764,38.600594,cloud,200
1765,35.236334,cloud,200
1766,35.161737,cloud,200
1767,37.291917,cloud,200
1768,36.469031,cloud,200
1769,37.68571,cloud,200
1770,36.696541,cloud,200
1771,37.97625,cloud,200
1772,36.662782,cloud,200
1773,37.587897,cloud,200
1774,34.066229,cloud,200
1775,36.74133,cloud,200
1776,35.898962,cloud,200
1777,37.880505,cloud,200
1778,36.960394,cloud,200
1779,37.172378,cloud,200
1780,36.563135,cloud,200
1781,35.030006,cloud,200
1782,37.168508,cloud,200
1783,38.17974,cloud,200
1784,36.518532,cloud,200
1785,36.825182,cloud,200
1786,35.338847,cloud,200
1787,36.927976,cloud,200
1788,37.449504,cloud,200
1789,34.676534,cloud,200
1790,36.404476,cloud,200
1791,39.168739,cloud,200
1792,37.475972,cloud,200
1793,38.896453,cloud,200
1794,36.462564,cloud,200
1795,37.995439,cloud,200
1796,37.809211,cloud,200
1797,38.719919,cloud,200
1798,33.99525,cloud,200
1799,38.006415,cloud,200
1800,35.403265,cloud,200
1801,99.862718,cloud,200
1802,95.217782,cloud,200
1803,103.225251,cloud,200
1804,97.291155,cloud,200
1805,94.590785,cloud,200
1806,99.900307,cloud,200
1807,94.921127,cloud,200
1808,93.862009,cloud,200
1809,94.652703,cloud,200
1810,92.013492,cloud,200
1811,92.650607,cloud,200
1812,94.559777,cloud,200
1813,97.229947,cloud,200
1814,95.261074,cloud,200
1815,95.33902,cloud,200
1816,96.507,cloud,200
1817,94.735694,cloud,200
1818,95.678715,cloud,200
1819,93.446073,cloud,200
1820,95.868737,cloud,200
1821,94.186351,cloud,200
1822,93.648223,cloud,200
1823,95.328261,cloud,200
1824,93.005479,cloud,200
1825,93.98314,cloud,200
1826,93.330327,cloud,200
1827,93.965518,cloud,200
1828,94.886708,cloud,200
1829,90.854373,cloud,200
1830,93.506513,cloud,200
1831,95.919503,cloud,200
1832,96.01268,cloud,200
1833,94.143856,cloud,200
1834,93.761363,cloud,200
1835,95.96511,cloud,200
1836,93.111481,cloud,200
1837,95.077207,cloud,200
1838,93.414906,cloud,200
1839,96.421601,cloud,200
1840,51.261034,cloud,200
1841,37.309196,cloud,200
1842,38.555606,cloud,200
1843,41.055304,cloud,200
1844,35.709815,cloud,200
1845,39.133421,cloud,200
1846,35.62771,cloud,200
1847,39.245567,cloud,200
1848,38.117467,cloud,200
1849,40.269262,cloud,200
1850,38.306418,cloud,200
