,request_time,edge,response_code
7748,38.63152,cloud,200
7749,41.452602,cloud,200
7750,38.24966,cloud,200
7751,38.494242,cloud,200
7752,42.977063,cloud,200
7753,39.048031,cloud,200
7754,40.010663,cloud,200
7755,37.908796,cloud,200
7756,38.07792,cloud,200
7757,37.607416,cloud,200
7758,37.176778,cloud,200
7759,41.88887,cloud,200
7760,38.820176,cloud,200
7761,38.801462,cloud,200
7762,38.236005,cloud,200
7763,38.437793,cloud,200
7764,37.852017,cloud,200
7765,39.532132,cloud,200
7766,37.743424,cloud,200
7767,37.688876,cloud,200
7768,37.033153,cloud,200
7769,36.583537,cloud,200
7770,37.507352,cloud,200
7771,39.098104,cloud,200
7772,36.987906,cloud,200
7773,37.35216,cloud,200
7774,40.077077,cloud,200
7775,37.16345,cloud,200
7776,37.065391,cloud,200
7777,41.086696,cloud,200
7778,37.803735,cloud,200
7779,42.92947,cloud,200
7780,37.417323,cloud,200
7781,37.168482,cloud,200
7782,37.754188,cloud,200
7783,37.71859,cloud,200
7784,38.044496,cloud,200
7785,38.04139,cloud,200
7786,36.749477,cloud,200
7787,38.295604,cloud,200
7788,37.118368,cloud,200
7789,45.644816,cloud,200
7790,38.807506,cloud,200
7791,38.973243,cloud,200
7792,41.539393,cloud,200
7793,37.898109,cloud,200
7794,39.230227,cloud,200
7795,38.560717,cloud,200
7796,38.562512,cloud,200
7797,39.636377,cloud,200
7798,39.203773,cloud,200
7799,37.366136,cloud,200
7800,39.229396,cloud,200
7801,39.294166,cloud,200
7802,36.068848,cloud,200
7803,38.753743,cloud,200
7804,36.986284,cloud,200
7805,37.097216,cloud,200
7806,40.964305,cloud,200
7807,36.877342,cloud,200
7808,38.004144,cloud,200
7809,37.734658,cloud,200
7810,40.444201,cloud,200
7811,37.468138,cloud,200
7812,39.333405,cloud,200
7813,39.530556,cloud,200
7814,38.061293,cloud,200
7815,39.025737,cloud,200
7816,38.297297,cloud,200
7817,37.030893,cloud,200
7818,38.546411,cloud,200
7819,38.232208,cloud,200
7820,36.451055,cloud,200
7821,39.388208,cloud,200
7822,37.383033,cloud,200
7823,37.016814,cloud,200
7824,38.738116,cloud,200
7825,41.917155,cloud,200
7826,36.563996,cloud,200
7827,37.401051,cloud,200
7828,43.57166,cloud,200
7829,38.5054,cloud,200
7830,41.906122,cloud,200
7831,38.739101,cloud,200
7832,38.306013,cloud,200
7833,37.133565,cloud,200
7834,38.049802,cloud,200
7835,38.563377,cloud,200
7836,40.233732,cloud,200
7837,37.73128,cloud,200
7838,38.587175,cloud,200
7839,37.10373,cloud,200
7840,37.036003,cloud,200
7841,38.77861,cloud,200
7842,38.445378,cloud,200
7843,38.957442,cloud,200
7844,37.182024,cloud,200
7845,40.72135,cloud,200
7846,37.907723,cloud,200
7847,36.598177,cloud,200
7848,38.281412,cloud,200
7849,39.752591,cloud,200
7850,38.56991,cloud,200
7851,38.585756,cloud,200
7852,37.747991,cloud,200
7853,37.06414,cloud,200
7854,37.90299,cloud,200
7855,38.021486,cloud,200
7856,39.102603,cloud,200
7857,40.589341,cloud,200
7858,37.259196,cloud,200
7859,34.223734,cloud,200
7860,37.080176,cloud,200
7861,39.351103,cloud,200
7862,37.696219,cloud,200
7863,34.810895,cloud,200
7864,38.487399,cloud,200
7865,36.608161,cloud,200
7866,39.290684,cloud,200
7867,41.096314,cloud,200
7868,40.324305,cloud,200
7869,39.825776,cloud,200
7870,37.936,cloud,200
7871,36.017925,cloud,200
7872,38.77805,cloud,200
7873,37.698108,cloud,200
7874,38.514419,cloud,200
7875,38.46009,cloud,200
7876,39.833524,cloud,200
7877,37.116326,cloud,200
7878,36.739235,cloud,200
7879,38.139436,cloud,200
7880,40.2737,cloud,200
7881,36.784823,cloud,200
7882,37.043216,cloud,200
7883,38.409664,cloud,200
7884,37.661875,cloud,200
7885,41.402723,cloud,200
7886,38.665581,cloud,200
7887,38.969782,cloud,200
7888,38.297071,cloud,200
7889,37.677095,cloud,200
7890,38.720102,cloud,200
7891,41.168913,cloud,200
7892,36.535279,cloud,200
7893,37.554074,cloud,200
7894,37.525793,cloud,200
7895,38.190817,cloud,200
7896,36.455531,cloud,200
7897,37.794042,cloud,200
7898,38.23946,cloud,200
7899,37.958892,cloud,200
7900,36.741573,cloud,200
7901,36.199846,cloud,200
7902,35.282726,cloud,200
7903,38.437931,cloud,200
7904,37.216324,cloud,200
7905,37.679447,cloud,200
7906,37.161791,cloud,200
7907,38.634327,cloud,200
7908,39.653254,cloud,200
7909,38.841346,cloud,200
7910,38.118085,cloud,200
7911,38.482535,cloud,200
7912,38.319908,cloud,200
7913,38.238258,cloud,200
7914,41.594133,cloud,200
7915,37.028927,cloud,200
7916,39.417625,cloud,200
7917,40.668404,cloud,200
7918,43.243064,cloud,200
7919,38.894535,cloud,200
7920,41.249807,cloud,200
7921,38.226613,cloud,200
7922,35.356864,cloud,200
7923,41.05552,cloud,200
7924,38.861728,cloud,200
7925,38.013715,cloud,200
7926,37.709901,cloud,200
7927,38.585211,cloud,200
7928,37.216856,cloud,200
7929,40.985472,cloud,200
7930,39.090171,cloud,200
7931,38.284589,cloud,200
7932,38.406658,cloud,200
7933,39.419416,cloud,200
7934,39.223657,cloud,200
7935,36.921952,cloud,200
7936,38.464966,cloud,200
7937,38.01601,cloud,200
7938,38.437775,cloud,200
7939,36.628993,cloud,200
7940,38.392975,cloud,200
7941,37.669771,cloud,200
7942,36.578189,cloud,200
7943,39.652303,cloud,200
7944,38.549421,cloud,200
7945,40.146702,cloud,200
7946,39.339599,cloud,200
7947,36.608721,cloud,200
7948,40.157622,cloud,200
7949,36.832815,cloud,200
7950,37.427943,cloud,200
7951,36.637172,cloud,200
7952,34.908601,cloud,200
7953,38.413491,cloud,200
7954,37.191837,cloud,200
7955,38.548383,cloud,200
7956,40.822669,cloud,200
7957,38.882787,cloud,200
7958,37.648437,cloud,200
7959,34.997416,cloud,200
7960,38.796519,cloud,200
7961,39.235992,cloud,200
7962,37.922137,cloud,200
7963,36.112843,cloud,200
7964,35.739162,cloud,200
7965,38.733855,cloud,200
7966,37.368259,cloud,200
7967,38.568168,cloud,200
7968,38.488673,cloud,200
7969,36.898473,cloud,200
7970,38.709683,cloud,200
7971,54.233865,cloud,200
7972,39.862834,cloud,200
7973,40.099455,cloud,200
7974,39.331388,cloud,200
7975,40.503685,cloud,200
7976,38.811307,cloud,200
7977,37.930749,cloud,200
7978,38.102833,cloud,200
7979,37.689252,cloud,200
7980,37.707782,cloud,200
7981,39.751264,cloud,200
7982,37.544176,cloud,200
7983,37.775219,cloud,200
7984,38.58032,cloud,200
7985,36.97165,cloud,200
7986,37.430138,cloud,200
7987,37.524293,cloud,200
7988,39.364087,cloud,200
7989,39.520103,cloud,200
7990,48.220028,cloud,200
7991,40.225379,cloud,200
7992,38.277698,cloud,200
7993,37.649762,cloud,200
7994,37.063295,cloud,200
7995,44.376814,cloud,200
7996,39.871186,cloud,200
7997,38.828039,cloud,200
7998,39.065954,cloud,200
7999,46.67359,cloud,200
8000,38.66836,cloud,200
8001,40.147912,cloud,200
8002,37.370351,cloud,200
8003,37.125751,cloud,200
8004,38.789228,cloud,200
8005,35.881229,cloud,200
8006,38.686904,cloud,200
8007,38.707459,cloud,200
8008,39.43843,cloud,200
8009,38.033933,cloud,200
8010,37.695264,cloud,200
8011,39.360879,cloud,200
8012,38.789643,cloud,200
8013,37.180635,cloud,200
8014,39.314982,cloud,200
8015,39.331287,cloud,200
8016,42.074767,cloud,200
8017,37.185085,cloud,200
8018,37.765109,cloud,200
8019,39.618124,cloud,200
8020,37.084247,cloud,200
8021,37.614908,cloud,200
8022,37.48565,cloud,200
8023,34.903014,cloud,200
8024,38.81473,cloud,200
8025,42.571776,cloud,200
8026,38.610566,cloud,200
8027,37.342859,cloud,200
8028,39.399038,cloud,200
8029,38.083413,cloud,200
8030,37.047937,cloud,200
8031,37.22354,cloud,200
8032,39.616788,cloud,200
8033,39.664177,cloud,200
8034,39.353948,cloud,200
8035,39.569272,cloud,200
8036,38.290491,cloud,200
8037,38.951531,cloud,200
8038,42.684667,cloud,200
8039,41.175266,cloud,200
8040,42.385521,cloud,200
8041,38.362276,cloud,200
8042,37.675413,cloud,200
8043,37.527704,cloud,200
8044,39.61934,cloud,200
8045,36.284625,cloud,200
8046,36.93715,cloud,200
8047,37.024305,cloud,200
8048,36.977366,cloud,200
8049,39.459875,cloud,200
8050,39.167745,cloud,200
8051,37.29891,cloud,200
8052,39.441956,cloud,200
8053,37.850717,cloud,200
8054,36.008978,cloud,200
8055,40.627139,cloud,200
8056,37.997442,cloud,200
8057,39.712492,cloud,200
8058,40.461853,cloud,200
8059,36.531856,cloud,200
8060,39.365655,cloud,200
8061,38.302807,cloud,200
8062,37.502858,cloud,200
8063,40.13662,cloud,200
8064,38.361977,cloud,200
8065,36.457223,cloud,200
8066,36.475149,cloud,200
8067,42.519917,cloud,200
8068,36.539326,cloud,200
8069,35.927668,cloud,200
8070,36.440021,cloud,200
8071,36.523087,cloud,200
8072,39.937359,cloud,200
8073,38.947981,cloud,200
8074,40.418853,cloud,200
8075,37.024229,cloud,200
8076,40.204741,cloud,200
8077,37.084483,cloud,200
8078,40.405703,cloud,200
8079,36.788625,cloud,200
8080,40.706401,cloud,200
8081,39.315596,cloud,200
8082,42.177408,cloud,200
8083,39.892227,cloud,200
8084,37.140433,cloud,200
8085,37.191745,cloud,200
8086,38.73877,cloud,200
8087,38.145047,cloud,200
8088,39.082052,cloud,200
8089,37.803921,cloud,200
8090,40.645461,cloud,200
8091,38.574395,cloud,200
8092,36.748835,cloud,200
8093,39.189484,cloud,200
8094,39.335302,cloud,200
8095,38.167605,cloud,200
8096,37.407884,cloud,200
8097,39.868964,cloud,200
8098,39.758926,cloud,200
8099,36.953687,cloud,200
8100,36.363608,cloud,200
8101,40.565497,cloud,200
8102,38.166939,cloud,200
8103,37.746054,cloud,200
8104,36.984157,cloud,200
8105,40.791064,cloud,200
8106,39.091537,cloud,200
8107,41.328604,cloud,200
8108,36.916533,cloud,200
8109,35.87695,cloud,200
8110,39.259909,cloud,200
8111,38.371267,cloud,200
8112,36.042902,cloud,200
8113,38.242748,cloud,200
8114,38.776297,cloud,200
8115,37.530787,cloud,200
8116,36.534819,cloud,200
8117,40.224027,cloud,200
8118,38.718838,cloud,200
8119,36.176811,cloud,200
8120,35.453267,cloud,200
8121,37.980602,cloud,200
8122,36.728597,cloud,200
8123,38.853918,cloud,200
8124,40.788576,cloud,200
8125,38.110821,cloud,200
8126,36.634374,cloud,200
8127,40.188462,cloud,200
8128,38.020177,cloud,200
8129,38.115187,cloud,200
8130,39.373008,cloud,200
8131,37.009083,cloud,200
8132,40.27315,cloud,200
8133,40.427132,cloud,200
8134,36.18437,cloud,200
8135,37.189625,cloud,200
8136,41.475878,cloud,200
8137,38.00839,cloud,200
8138,39.273094,cloud,200
8139,43.976234,cloud,200
8140,38.485946,cloud,200
8141,37.624444,cloud,200
8142,39.197761,cloud,200
8143,37.041748,cloud,200
8144,37.025444,cloud,200
8145,39.423158,cloud,200
8146,39.736509,cloud,200
8147,37.465592,cloud,200
8148,36.399621,cloud,200
8149,38.561745,cloud,200
8150,38.415197,cloud,200
8151,38.105719,cloud,200
8152,36.12956,cloud,200
8153,38.847064,cloud,200
8154,38.928516,cloud,200
8155,38.921037,cloud,200
8156,35.79632,cloud,200
8157,37.402863,cloud,200
8158,38.656819,cloud,200
8159,36.503345,cloud,200
8160,39.820887,cloud,200
8161,37.108181,cloud,200
8162,34.160644,cloud,200
8163,39.753071,cloud,200
8164,37.247731,cloud,200
8165,38.123717,cloud,200
8166,39.201364,cloud,200
8167,39.9015,cloud,200
8168,40.632691,cloud,200
8169,43.013332,cloud,200
8170,41.138182,cloud,200
8171,37.346229,cloud,200
8172,38.024347,cloud,200
8173,39.562517,cloud,200
8174,37.391604,cloud,200
8175,38.134049,cloud,200
8176,38.87172,cloud,200
8177,37.453675,cloud,200
8178,37.855117,cloud,200
8179,37.517129,cloud,200
8180,37.699697,cloud,200
8181,36.999052,cloud,200
8182,37.34933,cloud,200
8183,37.739306,cloud,200
8184,36.959548,cloud,200
8185,39.479904,cloud,200
8186,38.450424,cloud,200
8187,39.62893,cloud,200
8188,38.082027,cloud,200
8189,38.658747,cloud,200
8190,38.788431,cloud,200
8191,37.113364,cloud,200
8192,38.228157,cloud,200
8193,39.197919,cloud,200
8194,36.367761,cloud,200
8195,37.234882,cloud,200
8196,39.624424,cloud,200
8197,40.485815,cloud,200
8198,37.109311,cloud,200
8199,38.534219,cloud,200
8200,37.790018,cloud,200
8201,36.981422,cloud,200
8202,37.343373,cloud,200
8203,41.151369,cloud,200
8204,39.322414,cloud,200
8205,39.672944,cloud,200
8206,37.539087,cloud,200
8207,38.985557,cloud,200
8208,40.478791,cloud,200
8209,37.249075,cloud,200
8210,35.832539,cloud,200
8211,39.233544,cloud,200
8212,39.584301,cloud,200
8213,38.914164,cloud,200
8214,39.599091,cloud,200
8215,38.84112,cloud,200
8216,38.988968,cloud,200
8217,39.97721,cloud,200
8218,40.635339,cloud,200
8219,38.445012,cloud,200
8220,39.251719,cloud,200
8221,39.557637,cloud,200
8222,43.97565,cloud,200
8223,38.965157,cloud,200
8224,39.027227,cloud,200
8225,40.749996,cloud,200
8226,37.622592,cloud,200
8227,38.514794,cloud,200
8228,38.068374,cloud,200
8229,40.005128,cloud,200
8230,37.744197,cloud,200
8231,39.070103,cloud,200
8232,37.795401,cloud,200
8233,38.407611,cloud,200
8234,38.397886,cloud,200
8235,37.486921,cloud,200
8236,37.063473,cloud,200
8237,37.41823,cloud,200
8238,39.022191,cloud,200
8239,38.244479,cloud,200
8240,38.558072,cloud,200
8241,39.698162,cloud,200
8242,38.512135,cloud,200
8243,39.131815,cloud,200
8244,40.167628,cloud,200
8245,37.730585,cloud,200
8246,37.697477,cloud,200
8247,37.690934,cloud,200
8248,40.25482,cloud,200
8249,38.596445,cloud,200
8250,41.568334,cloud,200
8251,36.95952,cloud,200
8252,37.625724,cloud,200
8253,38.803373,cloud,200
8254,38.419216,cloud,200
8255,36.336681,cloud,200
8256,36.879977,cloud,200
8257,38.084435,cloud,200
8258,39.996624,cloud,200
8259,38.817657,cloud,200
8260,38.337231,cloud,200
8261,39.453483,cloud,200
8262,36.871943,cloud,200
8263,36.533673,cloud,200
8264,38.409026,cloud,200
8265,42.077522,cloud,200
8266,40.706627,cloud,200
8267,38.055834,cloud,200
8268,39.688239,cloud,200
8269,37.746733,cloud,200
8270,38.336462,cloud,200
8271,41.08932,cloud,200
8272,38.082596,cloud,200
8273,39.258812,cloud,200
8274,41.178371,cloud,200
8275,38.095249,cloud,200
8276,39.559099,cloud,200
8277,37.144393,cloud,200
8278,38.011959,cloud,200
8279,39.857113,cloud,200
8280,38.531945,cloud,200
8281,37.314085,cloud,200
8282,36.222265,cloud,200
8283,40.634695,cloud,200
8284,36.001083,cloud,200
8285,40.204621,cloud,200
8286,39.209904,cloud,200
8287,41.695575,cloud,200
8288,45.116065,cloud,200
8289,40.743728,cloud,200
8290,35.270476,cloud,200
8291,38.086162,cloud,200
8292,41.487833,cloud,200
8293,40.897573,cloud,200
8294,40.227856,cloud,200
8295,40.148235,cloud,200
8296,37.4934,cloud,200
8297,38.875377,cloud,200
8298,38.292774,cloud,200
8299,37.812945,cloud,200
8300,38.017247,cloud,200
8301,37.466567,cloud,200
8302,37.508078,cloud,200
8303,36.94825,cloud,200
8304,39.278487,cloud,200
8305,37.175735,cloud,200
8306,36.852593,cloud,200
8307,37.345153,cloud,200
8308,37.345301,cloud,200
8309,36.436697,cloud,200
8310,38.023763,cloud,200
8311,40.907231,cloud,200
8312,38.843989,cloud,200
8313,38.793919,cloud,200
8314,39.071242,cloud,200
8315,36.709652,cloud,200
8316,38.325101,cloud,200
8317,40.673156,cloud,200
8318,39.599347,cloud,200
8319,39.037997,cloud,200
8320,36.423827,cloud,200
8321,37.867801,cloud,200
8322,39.295473,cloud,200
8323,39.016808,cloud,200
8324,39.644372,cloud,200
8325,37.264329,cloud,200
8326,36.425195,cloud,200
8327,40.940195,cloud,200
8328,39.031268,cloud,200
8329,42.034581,cloud,200
8330,35.958978,cloud,200
8331,38.208279,cloud,200
8332,36.653997,cloud,200
8333,39.682658,cloud,200
8334,43.555961,cloud,200
8335,39.22026,cloud,200
8336,37.733059,cloud,200
8337,40.28894,cloud,200
8338,39.761418,cloud,200
8339,37.578154,cloud,200
8340,36.106612,cloud,200
8341,38.055466,cloud,200
8342,39.003016,cloud,200
8343,42.747502,cloud,200
8344,39.920039,cloud,200
8345,39.710919,cloud,200
8346,39.023362,cloud,200
8347,40.843366,cloud,200
8348,39.645218,cloud,200
8349,39.286239,cloud,200
8350,39.539687,cloud,200
8351,38.408348,cloud,200
8352,39.260841,cloud,200
8353,38.31612,cloud,200
8354,39.577168,cloud,200
8355,42.198695,cloud,200
8356,40.492381,cloud,200
8357,38.089775,cloud,200
8358,39.770099,cloud,200
8359,37.43456,cloud,200
8360,39.082898,cloud,200
8361,39.665055,cloud,200
8362,37.173551,cloud,200
8363,40.764456,cloud,200
8364,38.399378,cloud,200
8365,37.60433,cloud,200
8366,38.564838,cloud,200
8367,38.871547,cloud,200
8368,38.14656,cloud,200
8369,39.233606,cloud,200
8370,41.00095,cloud,200
8371,35.819995,cloud,200
8372,35.358744,cloud,200
8373,40.362342,cloud,200
8374,38.085787,cloud,200
8375,39.61401,cloud,200
8376,42.565438,cloud,200
8377,37.993316,cloud,200
8378,37.636599,cloud,200
8379,36.851065,cloud,200
8380,38.623266,cloud,200
8381,38.912429,cloud,200
8382,38.392964,cloud,200
8383,37.399974,cloud,200
8384,38.501243,cloud,200
8385,37.569493,cloud,200
8386,36.447158,cloud,200
8387,40.101724,cloud,200
8388,37.033465,cloud,200
8389,38.160902,cloud,200
8390,39.253842,cloud,200
8391,39.661206,cloud,200
8392,38.300684,cloud,200
8393,36.673638,cloud,200
8394,38.154894,cloud,200
8395,39.053798,cloud,200
8396,38.626361,cloud,200
8397,37.689998,cloud,200
8398,37.860288,cloud,200
8399,37.447769,cloud,200
8400,38.294818,cloud,200
8401,36.20386,cloud,200
8402,36.628898,cloud,200
8403,38.602999,cloud,200
8404,35.949203,cloud,200
8405,37.055939,cloud,200
8406,38.577545,cloud,200
8407,35.193035,cloud,200
8408,38.296811,cloud,200
8409,37.640625,cloud,200
8410,41.972221,cloud,200
8411,37.439492,cloud,200
8412,37.193783,cloud,200
8413,39.103189,cloud,200
8414,36.267343,cloud,200
8415,38.463798,cloud,200
8416,39.701922,cloud,200
8417,38.324698,cloud,200
8418,40.072811,cloud,200
8419,39.300746,cloud,200
8420,39.028165,cloud,200
8421,37.66628,cloud,200
8422,38.559675,cloud,200
8423,37.13332,cloud,200
8424,38.224054,cloud,200
8425,40.239679,cloud,200
8426,37.548552,cloud,200
8427,40.478709,cloud,200
8428,41.218656,cloud,200
8429,39.862827,cloud,200
8430,36.631703,cloud,200
8431,38.166112,cloud,200
8432,39.242247,cloud,200
8433,37.783,cloud,200
8434,38.886197,cloud,200
8435,37.779936,cloud,200
8436,37.868916,cloud,200
8437,39.52901,cloud,200
8438,39.232903,cloud,200
8439,38.949154,cloud,200
8440,37.65064,cloud,200
8441,39.988104,cloud,200
8442,37.475459,cloud,200
8443,36.769617,cloud,200
8444,36.150879,cloud,200
8445,38.567768,cloud,200
8446,39.904015,cloud,200
8447,36.38073,cloud,200
8448,40.056776,cloud,200
8449,39.420783,cloud,200
8450,38.474379,cloud,200
8451,37.952371,cloud,200
8452,37.319018,cloud,200
8453,39.442804,cloud,200
8454,38.840294,cloud,200
8455,37.935965,cloud,200
8456,37.749677,cloud,200
8457,36.110259,cloud,200
8458,41.88867,cloud,200
8459,37.433807,cloud,200
8460,43.659639,cloud,200
8461,38.999384,cloud,200
8462,37.296998,cloud,200
8463,37.941196,cloud,200
8464,39.113548,cloud,200
8465,40.550918,cloud,200
8466,37.864231,cloud,200
8467,37.850622,cloud,200
8468,39.554434,cloud,200
8469,39.238758,cloud,200
8470,40.304197,cloud,200
8471,38.198189,cloud,200
8472,38.635955,cloud,200
8473,38.143431,cloud,200
8474,40.242436,cloud,200
8475,39.054934,cloud,200
8476,41.087666,cloud,200
8477,37.969048,cloud,200
8478,37.028146,cloud,200
8479,37.297675,cloud,200
8480,40.775806,cloud,200
8481,39.866807,cloud,200
8482,38.27457,cloud,200
8483,38.740182,cloud,200
8484,38.83312,cloud,200
8485,37.094581,cloud,200
8486,36.854978,cloud,200
8487,38.58757,cloud,200
8488,35.854051,cloud,200
8489,38.500928,cloud,200
8490,38.98856,cloud,200
8491,38.005086,cloud,200
8492,40.735883,cloud,200
8493,37.845403,cloud,200
8494,36.921011,cloud,200
8495,36.615969,cloud,200
8496,40.099997,cloud,200
8497,38.481563,cloud,200
8498,38.070467,cloud,200
8499,35.944519,cloud,200
8500,39.305373,cloud,200
8501,37.260274,cloud,200
8502,38.946734,cloud,200
8503,38.833018,cloud,200
8504,38.141577,cloud,200
8505,38.972506,cloud,200
8506,40.801816,cloud,200
8507,37.645313,cloud,200
8508,38.746372,cloud,200
8509,38.810435,cloud,200
8510,38.166651,cloud,200
8511,39.088185,cloud,200
8512,39.983252,cloud,200
8513,35.730647,cloud,200
8514,39.274763,cloud,200
8515,41.647176,cloud,200
8516,37.697802,cloud,200
8517,36.395903,cloud,200
8518,36.968586,cloud,200
8519,42.572191,cloud,200
8520,38.299062,cloud,200
8521,37.216615,cloud,200
8522,36.910497,cloud,200
8523,37.316409,cloud,200
8524,38.111009,cloud,200
8525,36.858697,cloud,200
8526,38.450028,cloud,200
8527,37.556125,cloud,200
8528,38.277445,cloud,200
8529,37.702251,cloud,200
8530,36.941672,cloud,200
8531,41.075293,cloud,200
8532,40.317616,cloud,200
8533,38.944558,cloud,200
8534,39.72557,cloud,200
8535,40.134407,cloud,200
8536,38.582251,cloud,200
8537,37.986844,cloud,200
8538,39.741396,cloud,200
8539,38.238061,cloud,200
8540,41.039544,cloud,200
8541,38.286724,cloud,200
8542,38.295583,cloud,200
8543,35.287419,cloud,200
8544,41.075969,cloud,200
8545,39.577934,cloud,200
8546,40.123536,cloud,200
8547,39.008961,cloud,200
8548,38.395804,cloud,200
8549,38.636779,cloud,200
8550,36.819858,cloud,200
8551,37.740542,cloud,200
8552,42.318235,cloud,200
8553,41.180082,cloud,200
8554,38.047185,cloud,200
8555,38.424872,cloud,200
8556,39.155423,cloud,200
8557,46.254838,cloud,200
8558,39.680221,cloud,200
8559,39.964596,cloud,200
8560,38.429125,cloud,200
8561,38.385561,cloud,200
8562,36.687496,cloud,200
8563,37.285388,cloud,200
8564,38.710032,cloud,200
8565,38.556268,cloud,200
8566,37.723866,cloud,200
8567,38.963442,cloud,200
8568,37.715048,cloud,200
8569,38.72411,cloud,200
8570,36.754215,cloud,200
8571,37.717788,cloud,200
8572,36.940168,cloud,200
8573,36.406127,cloud,200
8574,39.291158,cloud,200
8575,38.923284,cloud,200
8576,37.231551,cloud,200
8577,41.308792,cloud,200
8578,38.164086,cloud,200
8579,37.823035,cloud,200
8580,37.886443,cloud,200
8581,36.352322,cloud,200
8582,43.859316,cloud,200
8583,39.315299,cloud,200
8584,38.095049,cloud,200
8585,40.00567,cloud,200
8586,38.405501,cloud,200
8587,38.463012,cloud,200
8588,40.99633,cloud,200
8589,38.002702,cloud,200
8590,39.548391,cloud,200
8591,38.655629,cloud,200
8592,38.416172,cloud,200
8593,38.526432,cloud,200
8594,38.035297,cloud,200
8595,40.658844,cloud,200
8596,38.577483,cloud,200
8597,39.58626,cloud,200
8598,38.361215,cloud,200
8599,40.295639,cloud,200
8600,38.544462,cloud,200
8601,38.129649,cloud,200
8602,38.064997,cloud,200
8603,37.334878,cloud,200
8604,37.479076,cloud,200
8605,37.299886,cloud,200
8606,39.168279,cloud,200
8607,39.38796,cloud,200
8608,36.889012,cloud,200
8609,36.779593,cloud,200
8610,38.384796,cloud,200
8611,40.110274,cloud,200
8612,38.898313,cloud,200
8613,36.008454,cloud,200
8614,37.336777,cloud,200
8615,38.410252,cloud,200
8616,38.59887,cloud,200
8617,40.562017,cloud,200
8618,37.88155,cloud,200
8619,37.560232,cloud,200
8620,37.292785,cloud,200
8621,35.759961,cloud,200
8622,36.862726,cloud,200
8623,38.570335,cloud,200
8624,39.75181,cloud,200
8625,37.589384,cloud,200
8626,36.970418,cloud,200
8627,37.74546,cloud,200
8628,38.522687,cloud,200
8629,40.842324,cloud,200
8630,39.377673,cloud,200
8631,39.273785,cloud,200
8632,40.07669,cloud,200
8633,36.729726,cloud,200
8634,37.796102,cloud,200
8635,38.674464,cloud,200
8636,40.667664,cloud,200
8637,37.375565,cloud,200
8638,35.374304,cloud,200
8639,36.046643,cloud,200
8640,39.634135,cloud,200
8641,36.404716,cloud,200
8642,40.88327,cloud,200
8643,42.281982,cloud,200
8644,34.934536,cloud,200
8645,40.762298,cloud,200
8646,37.255409,cloud,200
8647,39.881918,cloud,200
8648,40.689735,cloud,200
8649,38.208294,cloud,200
8650,35.782597,cloud,200
8651,39.951566,cloud,200
8652,37.318017,cloud,200
8653,39.254898,cloud,200
8654,37.471488,cloud,200
8655,38.479427,cloud,200
8656,38.953756,cloud,200
8657,37.721397,cloud,200
8658,38.86506,cloud,200
8659,38.556868,cloud,200
8660,36.655852,cloud,200
8661,36.962172,cloud,200
8662,37.249903,cloud,200
8663,36.996044,cloud,200
8664,41.294199,cloud,200
8665,37.817362,cloud,200
8666,37.895345,cloud,200
8667,33.969376,cloud,200
8668,36.727467,cloud,200
8669,37.50875,cloud,200
8670,38.153657,cloud,200
8671,38.14502,cloud,200
8672,37.834979,cloud,200
8673,41.471861,cloud,200
8674,36.00617,cloud,200
8675,38.417372,cloud,200
8676,37.566153,cloud,200
8677,36.157142,cloud,200
8678,40.19833,cloud,200
8679,35.179594,cloud,200
8680,38.791534,cloud,200
8681,39.600054,cloud,200
8682,39.444124,cloud,200
8683,38.627218,cloud,200
8684,38.150098,cloud,200
8685,37.828578,cloud,200
8686,39.628025,cloud,200
8687,36.864852,cloud,200
8688,36.725364,cloud,200
8689,38.318337,cloud,200
8690,38.121356,cloud,200
8691,39.144355,cloud,200
8692,37.589194,cloud,200
8693,38.59118,cloud,200
8694,36.680519,cloud,200
8695,38.738477,cloud,200
8696,37.52874,cloud,200
8697,42.509432,cloud,200
8698,37.877303,cloud,200
8699,35.858898,cloud,200
8700,39.632615,cloud,200
8701,37.809728,cloud,200
8702,39.757835,cloud,200
8703,38.368347,cloud,200
8704,38.84818,cloud,200
8705,38.157234,cloud,200
8706,39.136274,cloud,200
8707,42.71142,cloud,200
8708,37.97898,cloud,200
8709,40.11995,cloud,200
8710,41.430322,cloud,200
8711,43.643361,cloud,200
8712,38.09537,cloud,200
8713,38.78565,cloud,200
8714,38.140604,cloud,200
8715,40.514076,cloud,200
8716,40.230161,cloud,200
8717,38.73856,cloud,200
8718,39.319921,cloud,200
8719,44.713955,cloud,200
8720,38.170049,cloud,200
8721,38.603315,cloud,200
8722,38.246831,cloud,200
8723,37.874687,cloud,200
8724,39.907092,cloud,200
8725,39.29486,cloud,200
8726,38.007758,cloud,200
8727,38.754281,cloud,200
8728,39.292319,cloud,200
8729,39.753288,cloud,200
8730,37.510634,cloud,200
8731,38.513074,cloud,200
8732,38.518289,cloud,200
8733,37.280881,cloud,200
8734,39.31372,cloud,200
8735,37.574047,cloud,200
8736,37.867637,cloud,200
8737,37.651696,cloud,200
8738,36.426798,cloud,200
8739,39.48411,cloud,200
8740,41.787597,cloud,200
8741,36.999979,cloud,200
8742,41.371875,cloud,200
8743,37.948656,cloud,200
8744,37.454333,cloud,200
8745,41.055677,cloud,200
8746,38.021401,cloud,200
