,request_time,edge,response_code
1068,13.86824,edge3,200
1069,16.630767,edge3,200
1070,14.884748,edge3,200
1071,15.670493,edge3,200
1072,17.017525,edge3,200
1073,15.870424,edge3,200
1074,14.794526,edge3,200
1075,15.817759,edge3,200
1076,15.822758,edge3,200
1077,16.388288,edge3,200
1078,15.034427,edge3,200
1079,16.35253,edge3,200
1080,16.140343,edge3,200
1081,16.098571,edge3,200
1082,16.112644,edge3,200
1083,16.174645,edge3,200
1084,16.000218,edge3,200
1085,16.283251,edge3,200
1086,15.048559,edge3,200
1087,14.929073,edge3,200
1088,14.15524,edge3,200
1089,14.741018,edge3,200
1090,15.699102,edge3,200
1091,14.92448,edge3,200
1092,14.455932,edge3,200
1093,15.739148,edge3,200
1094,15.367616,edge3,200
1095,15.747143,edge3,200
1096,16.170397,edge3,200
1097,15.382779,edge3,200
1098,15.94237,edge3,200
1099,15.205893,edge3,200
1100,16.566154,edge3,200
1101,14.724222,edge3,200
1102,15.43854,edge3,200
1103,16.584005,edge3,200
1104,16.315944,edge3,200
1105,16.031461,edge3,200
1106,14.549758,edge3,200
1107,14.573291,edge3,200
1108,14.792014,edge3,200
1109,14.748499,edge3,200
1110,15.52569,edge3,200
1111,14.569353,edge3,200
1112,15.491863,edge3,200
1113,16.241249,edge3,200
1114,15.517533,edge3,200
1115,14.569782,edge3,200
1116,15.03125,edge3,200
1117,15.084717,edge3,200
1118,15.489031,edge3,200
1119,15.784394,edge3,200
1120,17.515417,edge3,200
1121,15.061514,edge3,200
1122,15.143452,edge3,200
1123,16.713478,edge3,200
1124,15.392164,edge3,200
1125,15.206203,edge3,200
1126,16.537769,edge3,200
1127,15.963804,edge3,200
1128,15.969072,edge3,200
1129,14.574254,edge3,200
1130,18.082631,edge3,200
1131,16.424923,edge3,200
1132,15.680749,edge3,200
1133,14.745117,edge3,200
1134,16.562215,edge3,200
1135,16.747803,edge3,200
1136,16.237782,edge3,200
1137,15.088409,edge3,200
1138,15.576647,edge3,200
1139,15.724981,edge3,200
1140,15.037712,edge3,200
1141,15.912111,edge3,200
1142,15.510403,edge3,200
1143,14.377743,edge3,200
1144,14.540874,edge3,200
1145,14.884481,edge3,200
1146,14.554377,edge3,200
1147,27.398693,edge3,200
1148,16.580095,edge3,200
1149,16.467447,edge3,200
1150,15.878802,edge3,200
1151,15.834135,edge3,200
1152,15.878103,edge3,200
1153,17.383569,edge3,200
1154,16.05617,edge3,200
1155,14.936715,edge3,200
1156,14.979162,edge3,200
1157,15.500191,edge3,200
1158,15.753378,edge3,200
1159,16.574141,edge3,200
1160,16.031319,edge3,200
1161,15.179978,edge3,200
1162,16.382398,edge3,200
1163,17.661125,edge3,200
1164,15.310404,edge3,200
1165,17.291672,edge3,200
1166,20.355092,edge3,200
1167,16.742916,edge3,200
1168,16.895912,edge3,200
1169,14.947867,edge3,200
1170,16.313562,edge3,200
1171,15.303762,edge3,200
1172,14.520729,edge3,200
1173,29.759775,edge3,200
1174,17.553504,edge3,200
1175,16.620942,edge3,200
1176,14.978259,edge3,200
1177,14.549455,edge3,200
1178,16.387523,edge3,200
1179,15.826708,edge3,200
1180,15.709313,edge3,200
1181,15.92409,edge3,200
1182,16.427279,edge3,200
1183,13.857507,edge3,200
1184,15.475116,edge3,200
1185,16.338364,edge3,200
1186,16.194532,edge3,200
1187,17.111029,edge3,200
1188,16.690487,edge3,200
1189,14.778178,edge3,200
1190,15.231178,edge3,200
1191,15.242581,edge3,200
1192,16.031816,edge3,200
1193,15.972322,edge3,200
1194,14.915926,edge3,200
1195,17.060145,edge3,200
1196,16.653872,edge3,200
1197,16.213974,edge3,200
1198,16.170376,edge3,200
1199,16.539495,edge3,200
1200,16.070033,edge3,200
1201,131.04557,edge3,200
1202,54.76536,edge2,200
1203,16.776185,edge2,200
1204,17.100506,edge2,200
1205,15.561818,edge2,200
1206,15.712568,edge2,200
1207,16.413413,edge2,200
1208,15.775463,edge2,200
1209,16.65282,edge2,200
1210,16.242985,edge2,200
1211,16.198576,edge2,200
1212,19.122345,edge2,200
1213,15.936814,edge2,200
1214,16.206145,edge2,200
1215,14.763424,edge2,200
1216,16.72128,edge2,200
1217,16.300865,edge2,200
1218,15.152116,edge2,200
1219,16.109021,edge2,200
1220,16.146094,edge2,200
1221,15.35981,edge2,200
1222,15.943505,edge2,200
1223,15.99105,edge2,200
1224,16.627497,edge2,200
1225,15.870202,edge2,200
1226,14.639308,edge2,200
1227,15.091235,edge2,200
1228,15.442799,edge2,200
1229,16.890157,edge2,200
1230,15.667456,edge2,200
1231,15.864321,edge2,200
1232,16.61818,edge2,200
1233,18.327695,edge2,200
1234,14.82969,edge2,200
1235,17.191646,edge2,200
1236,16.881364,edge2,200
1237,16.085632,edge2,200
1238,14.455219,edge2,200
1239,15.721262,edge2,200
1240,15.717385,edge2,200
1241,16.544117,edge2,200
1242,16.605318,edge2,200
1243,15.738097,edge2,200
1244,16.725344,edge2,200
1245,15.810764,edge2,200
1246,15.031302,edge2,200
1247,15.101598,edge2,200
1248,17.977959,edge2,200
1249,15.285201,edge2,200
1250,16.691207,edge2,200
1251,16.336502,edge2,200
1252,81.571948,edge2,200
1253,15.203808,edge2,200
1254,15.930959,edge2,200
1255,16.209027,edge2,200
1256,16.01778,edge2,200
1257,15.171777,edge2,200
1258,15.266183,edge2,200
1259,16.143323,edge2,200
1260,15.924344,edge2,200
1261,15.711931,edge2,200
1262,14.823835,edge2,200
1263,15.168785,edge2,200
1264,14.989815,edge2,200
1265,16.023585,edge2,200
1266,15.367094,edge2,200
1267,14.884742,edge2,200
1268,16.376175,edge2,200
1269,17.927157,edge2,200
1270,16.552961,edge2,200
1271,15.165935,edge2,200
1272,15.53629,edge2,200
1273,14.918901,edge2,200
1274,15.43335,edge2,200
1275,20.141916,edge2,200
1276,16.310718,edge2,200
1277,16.6941,edge2,200
1278,16.852183,edge2,200
1279,15.492881,edge2,200
1280,15.596313,edge2,200
1281,16.737735,edge2,200
1282,19.320305,edge2,200
1283,15.565472,edge2,200
1284,15.101562,edge2,200
1285,14.999663,edge2,200
1286,15.953651,edge2,200
1287,16.189485,edge2,200
1288,15.768885,edge2,200
1289,16.789259,edge2,200
1290,16.573239,edge2,200
1291,15.73203,edge2,200
1292,14.962568,edge2,200
1293,14.370168,edge2,200
1294,14.890307,edge2,200
1295,15.186624,edge2,200
1296,16.821885,edge2,200
1297,16.959099,edge2,200
1298,17.161495,edge2,200
1299,14.427501,edge2,200
1300,14.816143,edge2,200
1301,15.392669,edge2,200
1302,16.352404,edge2,200
1303,16.678314,edge2,200
1304,14.936113,edge2,200
1305,16.168239,edge2,200
1306,16.218099,edge2,200
1307,15.51176,edge2,200
1308,16.232325,edge2,200
1309,14.772041,edge2,200
1310,16.900944,edge2,200
1311,15.35388,edge2,200
1312,16.355849,edge2,200
1313,15.111916,edge2,200
1314,15.811026,edge2,200
1315,17.805719,edge2,200
1316,16.208558,edge2,200
1317,16.102968,edge2,200
1318,15.315786,edge2,200
1319,15.410447,edge2,200
1320,15.076073,edge2,200
1321,16.172775,edge2,200
1322,16.31572,edge2,200
1323,14.181159,edge2,200
1324,15.724026,edge2,200
1325,15.609585,edge2,200
1326,14.227222,edge2,200
1327,16.494193,edge2,200
1328,14.886607,edge2,200
1329,14.167904,edge2,200
1330,15.237547,edge2,200
1331,16.244652,edge2,200
1332,15.93789,edge2,200
1333,17.758052,edge2,200
1334,15.061075,edge2,200
1335,14.773633,edge2,200
1336,16.470514,edge2,200
1337,16.034431,edge2,200
1338,17.388591,edge2,200
1339,15.265859,edge2,200
1340,16.940439,edge2,200
1341,15.572567,edge2,200
1342,16.363218,edge2,200
1343,15.809996,edge2,200
1344,16.755541,edge2,200
1345,15.96876,edge2,200
1346,15.158103,edge2,200
1347,14.697428,edge2,200
1348,14.674456,edge2,200
1349,16.748759,edge2,200
1350,18.358213,edge2,200
1351,18.8444,edge2,200
1352,16.273941,edge2,200
1353,16.266704,edge2,200
1354,15.936968,edge2,200
1355,18.3661,edge2,200
1356,16.532351,edge2,200
1357,16.454042,edge2,200
1358,17.470284,edge2,200
1359,15.387223,edge2,200
1360,17.80057,edge2,200
1361,16.137424,edge2,200
1362,16.939051,edge2,200
1363,15.663206,edge2,200
1364,16.778231,edge2,200
1365,16.222177,edge2,200
1366,16.876614,edge2,200
1367,16.946539,edge2,200
1368,17.470847,edge2,200
1369,15.279582,edge2,200
1370,14.658694,edge2,200
1371,15.876402,edge2,200
1372,16.416884,edge2,200
1373,16.117461,edge2,200
1374,16.793466,edge2,200
1375,17.52411,edge2,200
1376,15.577197,edge2,200
1377,14.957228,edge2,200
1378,17.042949,edge2,200
1379,15.769495,edge2,200
1380,15.755391,edge2,200
1381,17.178014,edge2,200
1382,16.341923,edge2,200
1383,15.374061,edge2,200
1384,17.276064,edge2,200
1385,15.479378,edge2,200
1386,15.752341,edge2,200
1387,14.537323,edge2,200
1388,15.252769,edge2,200
1389,14.039955,edge2,200
1390,15.49493,edge2,200
1391,17.524264,edge2,200
1392,17.294804,edge2,200
1393,14.452684,edge2,200
1394,15.931527,edge2,200
1395,16.596837,edge2,200
1396,14.845527,edge2,200
1397,19.431647,edge2,200
1398,16.85797,edge2,200
1399,17.271252,edge2,200
1400,15.051585,edge2,200
1401,18.698189,edge2,200
1402,15.878599,edge2,200
1403,16.789179,edge2,200
1404,15.627954,edge2,200
1405,16.122349,edge2,200
1406,16.897913,edge2,200
1407,15.857936,edge2,200
1408,17.448347,edge2,200
1409,17.897241,edge2,200
1410,17.28806,edge2,200
1411,14.374399,edge2,200
1412,15.832702,edge2,200
1413,14.328777,edge2,200
1414,16.556198,edge2,200
1415,16.33234,edge2,200
1416,15.396052,edge2,200
1417,15.992062,edge2,200
1418,27.431092,edge2,200
1419,15.706624,edge2,200
1420,18.958489,edge2,200
1421,15.081368,edge2,200
1422,16.304199,edge2,200
1423,16.722188,edge2,200
1424,16.952412,edge2,200
1425,16.848732,edge2,200
1426,17.806303,edge2,200
1427,16.498698,edge2,200
1428,15.932262,edge2,200
1429,15.609305,edge2,200
1430,16.675444,edge2,200
1431,16.156662,edge2,200
1432,16.584158,edge2,200
1433,16.501351,edge2,200
1434,15.034669,edge2,200
1435,17.958647,edge2,200
1436,16.763093,edge2,200
1437,16.516142,edge2,200
1438,16.309738,edge2,200
1439,16.302618,edge2,200
1440,15.896359,edge2,200
1441,15.306137,edge2,200
1442,15.291956,edge2,200
1443,16.068344,edge2,200
1444,13.606481,edge2,200
1445,16.320114,edge2,200
1446,16.452398,edge2,200
1447,14.964778,edge2,200
1448,14.734441,edge2,200
1449,15.866163,edge2,200
1450,15.743016,edge2,200
1451,16.680044,edge2,200
1452,18.735039,edge2,200
1453,16.337752,edge2,200
1454,16.010882,edge2,200
1455,16.752031,edge2,200
1456,16.181238,edge2,200
1457,15.350792,edge2,200
1458,17.211451,edge2,200
1459,16.331471,edge2,200
1460,17.110756,edge2,200
1461,15.166205,edge2,200
1462,16.110702,edge2,200
1463,14.389253,edge2,200
1464,16.269097,edge2,200
1465,14.921345,edge2,200
1466,15.94232,edge2,200
1467,14.770031,edge2,200
1468,18.77002,edge2,200
1469,16.320477,edge2,200
1470,16.947312,edge2,200
1471,15.357382,edge2,200
1472,16.293569,edge2,200
1473,15.711187,edge2,200
1474,15.509097,edge2,200
1475,16.856136,edge2,200
1476,16.903351,edge2,200
1477,16.431089,edge2,200
1478,19.637696,edge2,200
1479,15.772524,edge2,200
1480,16.899136,edge2,200
1481,14.753757,edge2,200
1482,14.854728,edge2,200
1483,16.191898,edge2,200
1484,16.991367,edge2,200
1485,16.651893,edge2,200
1486,17.501896,edge2,200
1487,17.607755,edge2,200
1488,15.370385,edge2,200
1489,15.882497,edge2,200
1490,16.314684,edge2,200
1491,16.163668,edge2,200
1492,16.403023,edge2,200
1493,13.981532,edge2,200
1494,16.182092,edge2,200
1495,19.621121,edge2,200
1496,15.860905,edge2,200
1497,17.422774,edge2,200
1498,16.987502,edge2,200
1499,16.220774,edge2,200
1500,15.537671,edge2,200
1501,15.67832,edge2,200
1502,14.789979,edge2,200
1503,17.11156,edge2,200
1504,16.743686,edge2,200
1505,16.13361,edge2,200
1506,16.808341,edge2,200
1507,16.71846,edge2,200
1508,16.183138,edge2,200
1509,15.511744,edge2,200
1510,18.079892,edge2,200
1511,16.664058,edge2,200
1512,16.905636,edge2,200
1513,15.335994,edge2,200
1514,15.477198,edge2,200
1515,15.893151,edge2,200
1516,16.91352,edge2,200
1517,16.27082,edge2,200
1518,16.0477,edge2,200
1519,15.511823,edge2,200
1520,15.907414,edge2,200
1521,16.238787,edge2,200
1522,15.360213,edge2,200
1523,14.824227,edge2,200
1524,16.515898,edge2,200
1525,17.316812,edge2,200
1526,13.648505,edge2,200
1527,15.191184,edge2,200
1528,16.697343,edge2,200
1529,15.32031,edge2,200
1530,16.185771,edge2,200
1531,17.036064,edge2,200
1532,17.0842,edge2,200
1533,16.563283,edge2,200
1534,15.878444,edge2,200
1535,16.176804,edge2,200
1536,17.047773,edge2,200
1537,15.60861,edge2,200
1538,15.531753,edge2,200
1539,17.551634,edge2,200
1540,18.146479,edge2,200
1541,15.90336,edge2,200
1542,17.14537,edge2,200
1543,15.968795,edge2,200
1544,17.363416,edge2,200
1545,18.297715,edge2,200
1546,17.267459,edge2,200
1547,16.773732,edge2,200
1548,16.357599,edge2,200
1549,15.310779,edge2,200
1550,14.36111,edge2,200
1551,16.452469,edge2,200
1552,15.25372,edge2,200
1553,15.692589,edge2,200
1554,16.331629,edge2,200
1555,16.121916,edge2,200
1556,15.624475,edge2,200
1557,16.188879,edge2,200
1558,16.90004,edge2,200
1559,15.970356,edge2,200
1560,15.150535,edge2,200
1561,16.314716,edge2,200
1562,15.764789,edge2,200
1563,16.774952,edge2,200
1564,15.547185,edge2,200
1565,16.092648,edge2,200
1566,16.375759,edge2,200
1567,13.630528,edge2,200
1568,16.131346,edge2,200
1569,17.356125,edge2,200
1570,15.554381,edge2,200
1571,18.471843,edge2,200
1572,17.797029,edge2,200
1573,17.342205,edge2,200
1574,15.622825,edge2,200
1575,15.815153,edge2,200
1576,17.766786,edge2,200
1577,16.410965,edge2,200
1578,17.152388,edge2,200
1579,15.016666,edge2,200
1580,16.572729,edge2,200
1581,14.710325,edge2,200
1582,16.03714,edge2,200
1583,15.529291,edge2,200
1584,14.637324,edge2,200
1585,15.099562,edge2,200
1586,14.922606,edge2,200
1587,14.52783,edge2,200
1588,17.435429,edge2,200
1589,15.446908,edge2,200
1590,14.925006,edge2,200
1591,15.913071,edge2,200
1592,15.482971,edge2,200
1593,16.040882,edge2,200
1594,15.876137,edge2,200
1595,16.836407,edge2,200
1596,15.046596,edge2,200
1597,14.951478,edge2,200
1598,15.918829,edge2,200
1599,15.295878,edge2,200
1600,16.474967,edge2,200
1601,14.626045,edge2,200
1602,16.048381,edge2,200
1603,17.065848,edge2,200
1604,16.192056,edge2,200
1605,15.818105,edge2,200
1606,16.37402,edge2,200
1607,15.08106,edge2,200
1608,14.34697,edge2,200
1609,15.87944,edge2,200
1610,14.74387,edge2,200
1611,16.200557,edge2,200
1612,16.067835,edge2,200
1613,17.174467,edge2,200
1614,15.656925,edge2,200
1615,15.409195,edge2,200
1616,16.32931,edge2,200
1617,14.593566,edge2,200
1618,15.090031,edge2,200
1619,16.868713,edge2,200
1620,15.847634,edge2,200
1621,17.76002,edge2,200
1622,16.067616,edge2,200
1623,16.783472,edge2,200
1624,17.100139,edge2,200
1625,16.598117,edge2,200
1626,16.092027,edge2,200
1627,16.066157,edge2,200
1628,15.618549,edge2,200
1629,16.943858,edge2,200
1630,18.841285,edge2,200
1631,16.474838,edge2,200
1632,15.500212,edge2,200
1633,15.400669,edge2,200
1634,16.308116,edge2,200
1635,19.54889,edge2,200
1636,16.156921,edge2,200
1637,16.154604,edge2,200
1638,16.339834,edge2,200
1639,16.22382,edge2,200
1640,16.141442,edge2,200
1641,16.160538,edge2,200
1642,14.375771,edge2,200
1643,16.840914,edge2,200
1644,15.341968,edge2,200
1645,14.905745,edge2,200
1646,17.489711,edge2,200
1647,15.113008,edge2,200
1648,15.818166,edge2,200
1649,14.945488,edge2,200
1650,15.729274,edge2,200
1651,14.970309,edge2,200
1652,15.828429,edge2,200
1653,16.701016,edge2,200
1654,15.327428,edge2,200
1655,13.728003,edge2,200
1656,16.232613,edge2,200
1657,15.000376,edge2,200
1658,15.518475,edge2,200
1659,15.810464,edge2,200
1660,15.324477,edge2,200
1661,16.021181,edge2,200
1662,16.063812,edge2,200
1663,15.721067,edge2,200
1664,16.577953,edge2,200
1665,18.367275,edge2,200
1666,15.086657,edge2,200
1667,15.807308,edge2,200
1668,13.700355,edge2,200
1669,15.687297,edge2,200
1670,14.988148,edge2,200
1671,15.032876,edge2,200
1672,15.804289,edge2,200
1673,15.731099,edge2,200
1674,15.134334,edge2,200
1675,16.088036,edge2,200
1676,19.00857,edge2,200
1677,15.896417,edge2,200
1678,15.641014,edge2,200
1679,16.638105,edge2,200
1680,15.755755,edge2,200
1681,15.386958,edge2,200
1682,15.709114,edge2,200
1683,15.282431,edge2,200
1684,15.870179,edge2,200
1685,14.174251,edge2,200
1686,15.621059,edge2,200
1687,16.745178,edge2,200
1688,16.779944,edge2,200
1689,15.140021,edge2,200
1690,15.410159,edge2,200
1691,16.262802,edge2,200
1692,16.448485,edge2,200
1693,17.114373,edge2,200
1694,16.090774,edge2,200
1695,15.580453,edge2,200
1696,14.979109,edge2,200
1697,15.034285,edge2,200
1698,16.282644,edge2,200
1699,16.078174,edge2,200
1700,16.790022,edge2,200
1701,15.399649,edge2,200
1702,15.85115,edge2,200
1703,15.151219,edge2,200
1704,15.147991,edge2,200
1705,15.680246,edge2,200
1706,15.6237,edge2,200
1707,15.369672,edge2,200
1708,16.135417,edge2,200
1709,14.607025,edge2,200
1710,15.710667,edge2,200
1711,15.206878,edge2,200
1712,15.563936,edge2,200
1713,15.868546,edge2,200
1714,15.163593,edge2,200
1715,17.762298,edge2,200
1716,17.184618,edge2,200
1717,16.98568,edge2,200
1718,14.832494,edge2,200
1719,16.590511,edge2,200
1720,16.286522,edge2,200
1721,16.828996,edge2,200
1722,15.759026,edge2,200
1723,17.33933,edge2,200
1724,17.34779,edge2,200
1725,16.653802,edge2,200
1726,17.267417,edge2,200
1727,19.475855,edge2,200
1728,16.183034,edge2,200
1729,16.647777,edge2,200
1730,16.994519,edge2,200
1731,16.686996,edge2,200
1732,16.222113,edge2,200
1733,15.503391,edge2,200
1734,15.909409,edge2,200
1735,15.145967,edge2,200
1736,14.959908,edge2,200
1737,14.611011,edge2,200
1738,15.531408,edge2,200
1739,15.365425,edge2,200
1740,17.263934,edge2,200
1741,16.374792,edge2,200
1742,15.828343,edge2,200
1743,16.08223,edge2,200
1744,18.111057,edge2,200
1745,17.752473,edge2,200
1746,15.560569,edge2,200
1747,18.392714,edge2,200
1748,17.286676,edge2,200
1749,17.407292,edge2,200
1750,15.251235,edge2,200
1751,15.882368,edge2,200
1752,16.263417,edge2,200
1753,15.044008,edge2,200
1754,15.711865,edge2,200
1755,16.787013,edge2,200
1756,15.251298,edge2,200
1757,14.618403,edge2,200
1758,15.222246,edge2,200
1759,14.98651,edge2,200
1760,16.584208,edge2,200
1761,16.267369,edge2,200
1762,15.795711,edge2,200
1763,15.549911,edge2,200
1764,15.753489,edge2,200
1765,16.2926,edge2,200
1766,16.14344,edge2,200
1767,15.704476,edge2,200
1768,16.967481,edge2,200
1769,17.131011,edge2,200
1770,16.657033,edge2,200
1771,15.920473,edge2,200
1772,15.72226,edge2,200
1773,15.253885,edge2,200
1774,16.06725,edge2,200
1775,15.830111,edge2,200
1776,17.072187,edge2,200
1777,17.511651,edge2,200
1778,15.553143,edge2,200
1779,16.204908,edge2,200
1780,14.86241,edge2,200
1781,15.117743,edge2,200
1782,15.7243,edge2,200
1783,17.035322,edge2,200
1784,15.537919,edge2,200
1785,15.385985,edge2,200
1786,15.572113,edge2,200
1787,14.061422,edge2,200
1788,15.354559,edge2,200
1789,14.950348,edge2,200
1790,15.341963,edge2,200
1791,17.073766,edge2,200
1792,15.953577,edge2,200
1793,14.543481,edge2,200
1794,16.420318,edge2,200
1795,16.306455,edge2,200
1796,15.82504,edge2,200
1797,16.670708,edge2,200
1798,15.714258,edge2,200
1799,18.612615,edge2,200
1800,13.728311,edge2,200
1801,132.5699,edge2,200
1802,51.683032,edge1,200
1803,16.176726,edge1,200
1804,16.682988,edge1,200
1805,16.782619,edge1,200
1806,16.240809,edge1,200
1807,16.912815,edge1,200
1808,14.528423,edge1,200
1809,14.837302,edge1,200
1810,13.929787,edge1,200
1811,16.66415,edge1,200
1812,17.890508,edge1,200
1813,17.544341,edge1,200
1814,16.230171,edge1,200
1815,15.223613,edge1,200
1816,16.108776,edge1,200
1817,15.613724,edge1,200
1818,15.498552,edge1,200
1819,16.729739,edge1,200
1820,16.220594,edge1,200
1821,15.731517,edge1,200
1822,13.970314,edge1,200
1823,14.872087,edge1,200
1824,16.922962,edge1,200
1825,15.654207,edge1,200
1826,14.862713,edge1,200
1827,16.594673,edge1,200
1828,16.165752,edge1,200
1829,15.578722,edge1,200
1830,15.944656,edge1,200
1831,14.431032,edge1,200
1832,14.209515,edge1,200
1833,15.209074,edge1,200
1834,15.766748,edge1,200
1835,14.678732,edge1,200
1836,15.307528,edge1,200
1837,15.381008,edge1,200
1838,14.54678,edge1,200
1839,15.570799,edge1,200
1840,15.899532,edge1,200
1841,15.635593,edge1,200
1842,14.859233,edge1,200
1843,16.130658,edge1,200
1844,16.642308,edge1,200
1845,16.289907,edge1,200
1846,15.104622,edge1,200
1847,14.527068,edge1,200
1848,14.286583,edge1,200
1849,15.971264,edge1,200
1850,14.29936,edge1,200
1851,15.422949,edge1,200
