,request_time,edge,response_code
7620,15.280628,edge1,200
7621,15.76629,edge1,200
7622,14.255227,edge1,200
7623,14.286762,edge1,200
7624,15.17882,edge1,200
7625,13.847936,edge1,200
7626,14.367653,edge1,200
7627,14.091024,edge1,200
7628,16.130285,edge1,200
7629,17.603317,edge1,200
7630,15.093977,edge1,200
7631,16.000133,edge1,200
7632,15.978489,edge1,200
7633,15.571848,edge1,200
7634,14.832876,edge1,200
7635,15.844034,edge1,200
7636,15.563576,edge1,200
7637,15.403116,edge1,200
7638,14.934581,edge1,200
7639,15.607627,edge1,200
7640,15.673796,edge1,200
7641,15.111646,edge1,200
7642,15.838622,edge1,200
7643,14.390405,edge1,200
7644,14.105061,edge1,200
7645,15.035917,edge1,200
7646,15.018586,edge1,200
7647,14.001462,edge1,200
7648,14.814571,edge1,200
7649,14.988503,edge1,200
7650,15.08947,edge1,200
7651,15.452087,edge1,200
7652,15.381743,edge1,200
7653,15.070724,edge1,200
7654,12.926395,edge1,200
7655,14.085283,edge1,200
7656,14.684815,edge1,200
7657,16.525271,edge1,200
7658,14.43639,edge1,200
7659,15.853466,edge1,200
7660,14.641303,edge1,200
7661,14.487885,edge1,200
7662,16.162846,edge1,200
7663,16.112742,edge1,200
7664,14.685889,edge1,200
7665,15.739034,edge1,200
7666,15.625759,edge1,200
7667,15.828189,edge1,200
7668,14.136526,edge1,200
7669,16.696629,edge1,200
7670,15.764347,edge1,200
7671,14.220246,edge1,200
7672,16.206134,edge1,200
7673,16.133662,edge1,200
7674,15.3144,edge1,200
7675,14.470846,edge1,200
7676,14.607645,edge1,200
7677,14.469822,edge1,200
7678,14.153377,edge1,200
7679,14.62837,edge1,200
7680,17.521871,edge1,200
7681,15.76013,edge1,200
7682,14.733404,edge1,200
7683,16.916114,edge1,200
7684,15.064198,edge1,200
7685,14.140756,edge1,200
7686,15.320355,edge1,200
7687,15.730115,edge1,200
7688,15.121007,edge1,200
7689,15.622554,edge1,200
7690,15.147411,edge1,200
7691,15.343562,edge1,200
7692,14.822175,edge1,200
7693,13.962286,edge1,200
7694,13.868588,edge1,200
7695,14.445287,edge1,200
7696,14.14428,edge1,200
7697,16.041517,edge1,200
7698,16.132431,edge1,200
7699,15.279214,edge1,200
7700,14.30714,edge1,200
7701,15.616574,edge1,200
7702,16.022848,edge1,200
7703,14.880078,edge1,200
7704,16.709398,edge1,200
7705,15.306228,edge1,200
7706,14.787951,edge1,200
7707,15.228129,edge1,200
7708,15.967522,edge1,200
7709,15.176336,edge1,200
7710,13.948264,edge1,200
7711,13.848291,edge1,200
7712,15.53598,edge1,200
7713,17.918047,edge1,200
7714,15.547913,edge1,200
7715,14.134253,edge1,200
7716,14.175882,edge1,200
7717,13.846568,edge1,200
7718,15.563471,edge1,200
7719,14.844305,edge1,200
7720,15.056846,edge1,200
7721,16.510537,edge1,200
7722,14.58752,edge1,200
7723,13.925677,edge1,200
7724,13.863495,edge1,200
7725,14.37497,edge1,200
7726,14.692842,edge1,200
7727,14.055388,edge1,200
7728,15.488529,edge1,200
7729,15.524747,edge1,200
7730,14.610038,edge1,200
7731,14.5209,edge1,200
7732,16.051472,edge1,200
7733,14.979478,edge1,200
7734,14.517505,edge1,200
7735,16.136998,edge1,200
7736,14.989714,edge1,200
7737,15.25395,edge1,200
7738,15.802567,edge1,200
7739,15.358057,edge1,200
7740,14.303037,edge1,200
7741,14.204597,edge1,200
7742,15.247525,edge1,200
7743,14.351053,edge1,200
7744,14.676366,edge1,200
7745,14.819803,edge1,200
7746,15.599348,edge1,200
7747,14.348343,edge1,200
7748,15.971066,edge1,200
7749,16.974705,edge1,200
7750,15.763583,edge1,200
7751,14.670313,edge1,200
7752,14.941306,edge1,200
7753,16.458324,edge1,200
7754,15.67852,edge1,200
7755,15.478356,edge1,200
7756,15.072626,edge1,200
7757,15.749188,edge1,200
7758,14.794605,edge1,200
7759,14.364636,edge1,200
7760,15.433148,edge1,200
7761,15.467947,edge1,200
7762,15.942118,edge1,200
7763,15.903522,edge1,200
7764,14.865461,edge1,200
7765,15.601458,edge1,200
7766,16.62342,edge1,200
7767,14.725528,edge1,200
7768,14.25151,edge1,200
7769,15.405207,edge1,200
7770,14.592748,edge1,200
7771,14.72785,edge1,200
7772,16.663762,edge1,200
7773,14.220934,edge1,200
7774,14.883565,edge1,200
7775,15.323232,edge1,200
7776,14.311494,edge1,200
7777,15.233898,edge1,200
7778,13.935835,edge1,200
7779,14.162654,edge1,200
7780,15.231328,edge1,200
7781,15.573704,edge1,200
7782,14.941422,edge1,200
7783,15.726906,edge1,200
7784,14.890043,edge1,200
7785,14.688525,edge1,200
7786,15.66356,edge1,200
7787,14.753399,edge1,200
7788,16.615943,edge1,200
7789,15.505666,edge1,200
7790,14.95605,edge1,200
7791,14.245302,edge1,200
7792,15.539704,edge1,200
7793,15.186802,edge1,200
7794,15.146936,edge1,200
7795,14.637104,edge1,200
7796,16.881777,edge1,200
7797,15.09229,edge1,200
7798,14.106983,edge1,200
7799,15.66899,edge1,200
7800,15.969191,edge1,200
7801,34.165417,edge1,200
7802,56.259091,edge3,200
7803,16.591809,edge3,200
7804,16.257709,edge3,200
7805,15.082261,edge3,200
7806,16.730432,edge3,200
7807,16.300881,edge3,200
7808,14.430623,edge3,200
7809,15.475628,edge3,200
7810,14.634654,edge3,200
7811,17.767382,edge3,200
7812,15.321095,edge3,200
7813,15.895451,edge3,200
7814,14.763479,edge3,200
7815,15.609688,edge3,200
7816,14.267696,edge3,200
7817,14.389275,edge3,200
7818,14.778717,edge3,200
7819,15.629202,edge3,200
7820,15.114009,edge3,200
7821,15.415299,edge3,200
7822,17.793236,edge3,200
7823,16.316581,edge3,200
7824,15.021843,edge3,200
7825,16.027525,edge3,200
7826,15.030999,edge3,200
7827,15.883592,edge3,200
7828,15.162386,edge3,200
7829,16.709847,edge3,200
7830,16.38091,edge3,200
7831,16.532011,edge3,200
7832,15.280897,edge3,200
7833,16.513955,edge3,200
7834,14.697223,edge3,200
7835,15.145745,edge3,200
7836,15.738481,edge3,200
7837,13.883215,edge3,200
7838,15.712022,edge3,200
7839,19.365498,edge3,200
7840,14.219456,edge3,200
7841,14.270694,edge3,200
7842,14.449499,edge3,200
7843,17.430843,edge3,200
7844,15.357074,edge3,200
7845,13.809257,edge3,200
7846,14.056859,edge3,200
7847,14.516894,edge3,200
7848,15.13386,edge3,200
7849,13.566337,edge3,200
7850,17.782837,edge3,200
7851,16.038791,edge3,200
7852,14.526971,edge3,200
7853,16.283357,edge3,200
7854,16.023094,edge3,200
7855,16.096278,edge3,200
7856,16.010177,edge3,200
7857,15.146215,edge3,200
7858,14.811488,edge3,200
7859,15.248819,edge3,200
7860,15.415732,edge3,200
7861,14.577352,edge3,200
7862,15.837407,edge3,200
7863,14.7752,edge3,200
7864,16.502063,edge3,200
7865,15.124814,edge3,200
7866,16.556028,edge3,200
7867,15.10235,edge3,200
7868,16.294121,edge3,200
7869,18.730113,edge3,200
7870,16.38153,edge3,200
7871,15.795239,edge3,200
7872,15.120956,edge3,200
7873,16.519306,edge3,200
7874,15.481073,edge3,200
7875,15.237751,edge3,200
7876,15.903128,edge3,200
7877,16.350998,edge3,200
7878,17.059955,edge3,200
7879,15.966155,edge3,200
7880,17.311784,edge3,200
7881,16.714967,edge3,200
7882,15.624158,edge3,200
7883,13.876037,edge3,200
7884,16.19487,edge3,200
7885,16.04069,edge3,200
7886,14.169837,edge3,200
7887,16.557922,edge3,200
7888,16.550861,edge3,200
7889,15.37237,edge3,200
7890,15.108408,edge3,200
7891,14.999339,edge3,200
7892,14.796437,edge3,200
7893,16.210616,edge3,200
7894,15.950631,edge3,200
7895,14.717114,edge3,200
7896,15.356213,edge3,200
7897,15.787855,edge3,200
7898,14.322988,edge3,200
7899,14.799453,edge3,200
7900,15.842074,edge3,200
7901,16.499521,edge3,200
7902,15.621892,edge3,200
7903,17.33133,edge3,200
7904,18.432372,edge3,200
7905,15.161336,edge3,200
7906,17.394229,edge3,200
7907,15.569422,edge3,200
7908,14.545227,edge3,200
7909,15.873999,edge3,200
7910,15.529185,edge3,200
7911,15.077286,edge3,200
7912,16.685474,edge3,200
7913,14.97657,edge3,200
7914,26.480188,edge3,200
7915,14.401168,edge3,200
7916,14.950372,edge3,200
7917,15.763306,edge3,200
7918,14.991483,edge3,200
7919,15.497193,edge3,200
7920,13.94437,edge3,200
7921,17.418974,edge3,200
7922,16.232712,edge3,200
7923,14.904156,edge3,200
7924,16.193614,edge3,200
7925,13.967782,edge3,200
7926,14.309967,edge3,200
7927,14.342596,edge3,200
7928,15.055811,edge3,200
7929,15.203016,edge3,200
7930,14.566419,edge3,200
7931,15.290527,edge3,200
7932,15.458719,edge3,200
7933,14.348283,edge3,200
7934,15.333538,edge3,200
7935,16.107721,edge3,200
7936,14.610157,edge3,200
7937,16.2015,edge3,200
7938,14.47089,edge3,200
7939,15.417065,edge3,200
7940,15.463675,edge3,200
7941,16.923668,edge3,200
7942,16.118536,edge3,200
7943,16.031955,edge3,200
7944,15.883571,edge3,200
7945,14.681571,edge3,200
7946,14.697793,edge3,200
7947,16.006301,edge3,200
7948,14.153128,edge3,200
7949,16.7141,edge3,200
7950,16.794191,edge3,200
7951,16.297188,edge3,200
7952,16.601936,edge3,200
7953,16.499826,edge3,200
7954,16.665743,edge3,200
7955,16.235979,edge3,200
7956,16.69543,edge3,200
7957,15.738774,edge3,200
7958,14.87985,edge3,200
7959,23.600431,edge3,200
7960,14.88325,edge3,200
7961,15.163507,edge3,200
7962,15.238014,edge3,200
7963,15.006597,edge3,200
7964,16.521468,edge3,200
7965,15.560063,edge3,200
7966,16.419391,edge3,200
7967,15.095371,edge3,200
7968,15.894739,edge3,200
7969,14.472528,edge3,200
7970,15.504955,edge3,200
7971,14.29311,edge3,200
7972,16.638369,edge3,200
7973,15.563556,edge3,200
7974,14.862047,edge3,200
7975,15.711353,edge3,200
7976,14.779604,edge3,200
7977,15.768743,edge3,200
7978,15.25498,edge3,200
7979,15.706084,edge3,200
7980,14.372796,edge3,200
7981,15.836611,edge3,200
7982,15.118852,edge3,200
7983,16.864841,edge3,200
7984,16.562397,edge3,200
7985,15.449383,edge3,200
7986,15.271403,edge3,200
7987,13.604476,edge3,200
7988,16.176585,edge3,200
7989,18.974256,edge3,200
7990,16.257854,edge3,200
7991,16.329215,edge3,200
7992,16.327465,edge3,200
7993,14.518756,edge3,200
7994,15.612696,edge3,200
7995,16.90963,edge3,200
7996,16.339072,edge3,200
7997,17.04177,edge3,200
7998,15.902085,edge3,200
7999,15.904796,edge3,200
8000,15.708766,edge3,200
8001,15.50026,edge3,200
8002,16.58127,edge3,200
8003,14.581811,edge3,200
8004,14.80622,edge3,200
8005,18.205818,edge3,200
8006,19.540714,edge3,200
8007,16.646977,edge3,200
8008,14.400398,edge3,200
8009,14.209297,edge3,200
8010,15.436848,edge3,200
8011,13.520168,edge3,200
8012,16.021383,edge3,200
8013,15.263969,edge3,200
8014,15.213207,edge3,200
8015,16.122807,edge3,200
8016,13.999196,edge3,200
8017,16.091235,edge3,200
8018,15.748155,edge3,200
8019,15.699269,edge3,200
8020,15.551437,edge3,200
8021,16.413716,edge3,200
8022,15.710803,edge3,200
8023,16.252835,edge3,200
8024,14.444412,edge3,200
8025,15.177558,edge3,200
8026,14.591273,edge3,200
8027,15.356324,edge3,200
8028,17.709195,edge3,200
8029,15.322948,edge3,200
8030,14.29907,edge3,200
8031,16.120418,edge3,200
8032,15.340612,edge3,200
8033,14.716149,edge3,200
8034,17.043891,edge3,200
8035,18.399693,edge3,200
8036,15.871232,edge3,200
8037,18.635629,edge3,200
8038,15.442395,edge3,200
8039,16.624552,edge3,200
8040,16.067938,edge3,200
8041,15.986168,edge3,200
8042,15.465611,edge3,200
8043,18.143968,edge3,200
8044,16.931176,edge3,200
8045,16.372123,edge3,200
8046,15.055871,edge3,200
8047,15.386019,edge3,200
8048,14.671104,edge3,200
8049,16.175929,edge3,200
8050,15.665,edge3,200
8051,16.083964,edge3,200
8052,16.247784,edge3,200
8053,15.462743,edge3,200
8054,15.254341,edge3,200
8055,16.071172,edge3,200
8056,16.273335,edge3,200
8057,15.972795,edge3,200
8058,15.028314,edge3,200
8059,15.434026,edge3,200
8060,14.790706,edge3,200
8061,15.605672,edge3,200
8062,15.898949,edge3,200
8063,16.766866,edge3,200
8064,15.936211,edge3,200
8065,15.892051,edge3,200
8066,14.331793,edge3,200
8067,14.845271,edge3,200
8068,15.358524,edge3,200
8069,16.152432,edge3,200
8070,15.996081,edge3,200
8071,15.916061,edge3,200
8072,15.05848,edge3,200
8073,17.399291,edge3,200
8074,15.234459,edge3,200
8075,14.934957,edge3,200
8076,14.40101,edge3,200
8077,15.219437,edge3,200
8078,15.477516,edge3,200
8079,15.378823,edge3,200
8080,16.286693,edge3,200
8081,15.663461,edge3,200
8082,15.092078,edge3,200
8083,17.270706,edge3,200
8084,16.565597,edge3,200
8085,15.499545,edge3,200
8086,18.714351,edge3,200
8087,14.578612,edge3,200
8088,15.124168,edge3,200
8089,14.961131,edge3,200
8090,14.751893,edge3,200
8091,16.965993,edge3,200
8092,14.369558,edge3,200
8093,15.254053,edge3,200
8094,15.385998,edge3,200
8095,15.843931,edge3,200
8096,16.162118,edge3,200
8097,15.564898,edge3,200
8098,14.773948,edge3,200
8099,16.045182,edge3,200
8100,14.3726,edge3,200
8101,14.557301,edge3,200
8102,15.271552,edge3,200
8103,14.826703,edge3,200
8104,14.909973,edge3,200
8105,15.034509,edge3,200
8106,19.052256,edge3,200
8107,19.44899,edge3,200
8108,15.626731,edge3,200
8109,14.712222,edge3,200
8110,15.44287,edge3,200
8111,14.225194,edge3,200
8112,16.05063,edge3,200
8113,13.829777,edge3,200
8114,14.163638,edge3,200
8115,14.428159,edge3,200
8116,14.77407,edge3,200
8117,15.43223,edge3,200
8118,16.251039,edge3,200
8119,14.817804,edge3,200
8120,14.288898,edge3,200
8121,14.592773,edge3,200
8122,15.062729,edge3,200
8123,17.22031,edge3,200
8124,16.128782,edge3,200
8125,17.219502,edge3,200
8126,14.01138,edge3,200
8127,16.122969,edge3,200
8128,14.404941,edge3,200
8129,14.234492,edge3,200
8130,15.280224,edge3,200
8131,16.412083,edge3,200
8132,16.854654,edge3,200
8133,16.531527,edge3,200
8134,15.681694,edge3,200
8135,16.356259,edge3,200
8136,15.096073,edge3,200
8137,14.396664,edge3,200
8138,15.737929,edge3,200
8139,16.257305,edge3,200
8140,15.215422,edge3,200
8141,14.816353,edge3,200
8142,17.138574,edge3,200
8143,15.756608,edge3,200
8144,17.092701,edge3,200
8145,14.974385,edge3,200
8146,15.033372,edge3,200
8147,14.571717,edge3,200
8148,14.354153,edge3,200
8149,15.026047,edge3,200
8150,14.203142,edge3,200
8151,15.377488,edge3,200
8152,14.653425,edge3,200
8153,14.922883,edge3,200
8154,14.618901,edge3,200
8155,16.71399,edge3,200
8156,15.568908,edge3,200
8157,15.001581,edge3,200
8158,14.537227,edge3,200
8159,17.638894,edge3,200
8160,14.451118,edge3,200
8161,16.118361,edge3,200
8162,16.072931,edge3,200
8163,15.804246,edge3,200
8164,14.604721,edge3,200
8165,16.05247,edge3,200
8166,16.929995,edge3,200
8167,14.717895,edge3,200
8168,14.543342,edge3,200
8169,16.139454,edge3,200
8170,16.893892,edge3,200
8171,15.242134,edge3,200
8172,14.927814,edge3,200
8173,15.569814,edge3,200
8174,15.398128,edge3,200
8175,16.586368,edge3,200
8176,16.412874,edge3,200
8177,16.844332,edge3,200
8178,14.023498,edge3,200
8179,17.952203,edge3,200
8180,14.889879,edge3,200
8181,18.261161,edge3,200
8182,16.33267,edge3,200
8183,15.310127,edge3,200
8184,16.508985,edge3,200
8185,14.60396,edge3,200
8186,15.241318,edge3,200
8187,15.967402,edge3,200
8188,16.609074,edge3,200
8189,15.284,edge3,200
8190,14.634677,edge3,200
8191,17.333704,edge3,200
8192,15.444311,edge3,200
8193,15.930047,edge3,200
8194,14.008957,edge3,200
8195,15.953046,edge3,200
8196,14.083005,edge3,200
8197,17.398478,edge3,200
8198,16.452716,edge3,200
8199,13.990196,edge3,200
8200,15.250731,edge3,200
8201,15.872642,edge3,200
8202,14.89132,edge3,200
8203,14.561162,edge3,200
8204,16.537743,edge3,200
8205,15.539298,edge3,200
8206,18.008731,edge3,200
8207,16.040336,edge3,200
8208,14.792398,edge3,200
8209,15.252471,edge3,200
8210,15.517625,edge3,200
8211,14.484643,edge3,200
8212,15.800255,edge3,200
8213,16.166756,edge3,200
8214,14.233252,edge3,200
8215,15.97946,edge3,200
8216,14.788561,edge3,200
8217,15.579272,edge3,200
8218,16.307626,edge3,200
8219,18.733155,edge3,200
8220,14.744577,edge3,200
8221,16.071047,edge3,200
8222,15.642756,edge3,200
8223,14.791089,edge3,200
8224,15.76808,edge3,200
8225,16.158017,edge3,200
8226,16.114873,edge3,200
8227,15.03015,edge3,200
8228,16.61744,edge3,200
8229,14.848547,edge3,200
8230,15.087044,edge3,200
8231,14.807977,edge3,200
8232,15.814024,edge3,200
8233,16.128842,edge3,200
8234,16.472558,edge3,200
8235,14.42406,edge3,200
8236,17.012695,edge3,200
8237,15.786624,edge3,200
8238,17.491323,edge3,200
8239,16.367479,edge3,200
8240,15.40524,edge3,200
8241,17.718295,edge3,200
8242,20.625444,edge3,200
8243,15.917152,edge3,200
8244,15.98851,edge3,200
8245,15.226103,edge3,200
8246,14.59626,edge3,200
8247,14.489163,edge3,200
8248,14.592589,edge3,200
8249,15.964247,edge3,200
8250,19.120422,edge3,200
8251,15.03802,edge3,200
8252,14.396315,edge3,200
8253,14.840388,edge3,200
8254,16.069941,edge3,200
8255,17.514208,edge3,200
8256,15.337474,edge3,200
8257,17.116207,edge3,200
8258,13.888141,edge3,200
8259,16.065192,edge3,200
8260,14.59706,edge3,200
8261,14.863972,edge3,200
8262,16.773744,edge3,200
8263,15.412726,edge3,200
8264,14.746077,edge3,200
8265,14.08766,edge3,200
8266,15.315739,edge3,200
8267,15.898291,edge3,200
8268,15.476582,edge3,200
8269,15.258078,edge3,200
8270,15.064891,edge3,200
8271,16.095478,edge3,200
8272,15.476699,edge3,200
8273,15.250176,edge3,200
8274,16.62261,edge3,200
8275,15.327125,edge3,200
8276,16.847428,edge3,200
8277,15.304307,edge3,200
8278,18.487802,edge3,200
8279,15.994356,edge3,200
8280,14.885373,edge3,200
8281,16.214742,edge3,200
8282,14.807369,edge3,200
8283,15.429316,edge3,200
8284,15.130675,edge3,200
8285,16.429123,edge3,200
8286,15.787265,edge3,200
8287,16.665489,edge3,200
8288,16.677522,edge3,200
8289,16.564859,edge3,200
8290,15.123917,edge3,200
8291,15.952176,edge3,200
8292,15.190843,edge3,200
8293,15.656243,edge3,200
8294,15.787818,edge3,200
8295,16.580502,edge3,200
8296,16.878979,edge3,200
8297,16.414726,edge3,200
8298,14.91931,edge3,200
8299,14.622323,edge3,200
8300,14.633563,edge3,200
8301,14.571888,edge3,200
8302,16.078339,edge3,200
8303,16.512655,edge3,200
8304,16.003429,edge3,200
8305,15.382395,edge3,200
8306,14.712676,edge3,200
8307,16.051324,edge3,200
8308,14.524015,edge3,200
8309,13.960438,edge3,200
8310,16.097239,edge3,200
8311,18.492336,edge3,200
8312,18.399493,edge3,200
8313,16.081687,edge3,200
8314,16.801299,edge3,200
8315,17.654081,edge3,200
8316,16.063198,edge3,200
8317,15.125241,edge3,200
8318,15.489967,edge3,200
8319,18.545382,edge3,200
8320,16.436901,edge3,200
8321,15.763399,edge3,200
8322,15.492573,edge3,200
8323,15.388507,edge3,200
8324,15.582745,edge3,200
8325,15.480127,edge3,200
8326,16.726871,edge3,200
8327,13.962666,edge3,200
8328,17.096498,edge3,200
8329,15.368335,edge3,200
8330,13.818409,edge3,200
8331,15.27756,edge3,200
8332,14.840989,edge3,200
8333,16.877,edge3,200
8334,16.48807,edge3,200
8335,17.023202,edge3,200
8336,14.53685,edge3,200
8337,15.421433,edge3,200
8338,15.566783,edge3,200
8339,14.740493,edge3,200
8340,13.499,edge3,200
8341,15.128715,edge3,200
8342,16.228691,edge3,200
8343,15.609807,edge3,200
8344,16.403757,edge3,200
8345,15.880333,edge3,200
8346,16.22211,edge3,200
8347,14.50424,edge3,200
8348,14.898217,edge3,200
8349,15.546584,edge3,200
8350,16.439528,edge3,200
8351,15.412127,edge3,200
8352,15.799559,edge3,200
8353,15.298287,edge3,200
8354,14.988594,edge3,200
8355,14.913336,edge3,200
8356,14.927061,edge3,200
8357,15.654439,edge3,200
8358,18.504016,edge3,200
8359,15.349928,edge3,200
8360,15.597346,edge3,200
8361,15.57118,edge3,200
8362,15.318096,edge3,200
8363,17.637386,edge3,200
8364,16.654161,edge3,200
8365,15.025293,edge3,200
8366,15.173544,edge3,200
8367,16.283645,edge3,200
8368,15.243674,edge3,200
8369,14.492408,edge3,200
8370,15.930892,edge3,200
8371,16.602802,edge3,200
8372,16.064208,edge3,200
8373,16.086529,edge3,200
8374,17.229782,edge3,200
8375,15.283866,edge3,200
8376,16.586669,edge3,200
8377,16.273167,edge3,200
8378,15.049119,edge3,200
8379,15.047925,edge3,200
8380,18.822604,edge3,200
8381,15.406179,edge3,200
8382,15.140227,edge3,200
8383,15.345182,edge3,200
8384,16.423296,edge3,200
8385,15.470709,edge3,200
8386,15.53562,edge3,200
8387,16.330498,edge3,200
8388,16.434698,edge3,200
8389,15.943192,edge3,200
8390,19.53179,edge3,200
8391,16.255994,edge3,200
8392,16.259313,edge3,200
8393,18.267146,edge3,200
8394,16.586626,edge3,200
8395,17.31935,edge3,200
8396,14.66837,edge3,200
8397,17.926105,edge3,200
8398,16.354587,edge3,200
8399,16.653709,edge3,200
8400,15.445847,edge3,200
8401,35.534777,edge3,200
8402,51.809371,edge2,200
8403,14.48935,edge2,200
8404,15.216721,edge2,200
8405,15.295703,edge2,200
8406,16.166744,edge2,200
8407,14.365292,edge2,200
8408,15.2266,edge2,200
8409,14.952097,edge2,200
8410,18.834236,edge2,200
8411,14.998926,edge2,200
8412,15.705532,edge2,200
8413,15.715514,edge2,200
8414,16.709335,edge2,200
8415,16.856001,edge2,200
8416,15.141945,edge2,200
8417,15.374126,edge2,200
8418,14.868564,edge2,200
8419,15.615126,edge2,200
8420,17.121849,edge2,200
8421,15.008169,edge2,200
8422,16.694499,edge2,200
8423,16.810032,edge2,200
8424,15.315755,edge2,200
8425,15.330888,edge2,200
8426,14.981833,edge2,200
8427,16.091068,edge2,200
8428,13.97544,edge2,200
8429,16.013819,edge2,200
8430,15.962845,edge2,200
8431,16.253029,edge2,200
8432,13.770192,edge2,200
8433,16.835851,edge2,200
8434,16.29043,edge2,200
8435,15.944431,edge2,200
8436,15.748484,edge2,200
8437,16.706269,edge2,200
8438,15.941472,edge2,200
8439,16.278437,edge2,200
8440,15.463813,edge2,200
8441,16.337904,edge2,200
8442,16.429524,edge2,200
8443,16.013611,edge2,200
8444,15.536006,edge2,200
8445,15.432511,edge2,200
8446,15.342924,edge2,200
8447,14.742602,edge2,200
8448,16.366675,edge2,200
8449,16.283649,edge2,200
8450,14.641967,edge2,200
8451,15.830898,edge2,200
8452,14.839708,edge2,200
8453,16.567172,edge2,200
8454,17.372119,edge2,200
8455,16.858872,edge2,200
8456,18.641511,edge2,200
8457,17.019126,edge2,200
8458,14.807345,edge2,200
8459,15.238986,edge2,200
8460,14.69404,edge2,200
8461,17.343349,edge2,200
8462,16.394174,edge2,200
8463,15.2963,edge2,200
8464,15.972852,edge2,200
8465,16.825325,edge2,200
8466,16.106147,edge2,200
8467,15.805755,edge2,200
8468,15.975442,edge2,200
8469,15.458114,edge2,200
8470,14.329831,edge2,200
8471,15.427602,edge2,200
8472,15.301536,edge2,200
8473,18.827201,edge2,200
8474,16.750421,edge2,200
8475,16.5385,edge2,200
8476,14.786443,edge2,200
8477,15.331467,edge2,200
8478,17.636575,edge2,200
8479,15.446309,edge2,200
8480,16.837791,edge2,200
8481,15.061262,edge2,200
8482,15.51913,edge2,200
8483,14.947513,edge2,200
8484,16.077666,edge2,200
8485,18.605355,edge2,200
8486,14.842491,edge2,200
8487,14.845945,edge2,200
8488,16.815308,edge2,200
8489,14.716849,edge2,200
8490,16.603535,edge2,200
8491,13.532448,edge2,200
8492,15.421986,edge2,200
8493,16.653801,edge2,200
8494,15.561473,edge2,200
8495,15.715787,edge2,200
8496,14.873774,edge2,200
8497,15.625355,edge2,200
8498,14.518838,edge2,200
8499,14.772146,edge2,200
8500,16.045947,edge2,200
8501,16.128707,edge2,200
8502,15.885108,edge2,200
8503,14.679097,edge2,200
8504,16.161581,edge2,200
8505,14.752041,edge2,200
8506,14.840091,edge2,200
8507,16.168607,edge2,200
8508,16.209032,edge2,200
8509,14.424532,edge2,200
8510,16.777254,edge2,200
8511,17.109824,edge2,200
8512,16.465146,edge2,200
8513,15.901632,edge2,200
8514,16.24491,edge2,200
8515,15.951335,edge2,200
8516,16.75887,edge2,200
8517,14.649311,edge2,200
8518,16.054976,edge2,200
8519,16.926505,edge2,200
8520,15.606704,edge2,200
8521,19.189327,edge2,200
8522,15.397725,edge2,200
8523,16.053435,edge2,200
8524,15.814502,edge2,200
8525,14.6639,edge2,200
8526,15.731024,edge2,200
8527,16.259526,edge2,200
8528,16.53313,edge2,200
8529,15.926965,edge2,200
8530,15.821477,edge2,200
8531,13.447447,edge2,200
8532,14.913552,edge2,200
8533,16.962826,edge2,200
8534,29.087424,edge2,200
8535,14.259669,edge2,200
8536,14.391867,edge2,200
8537,15.823173,edge2,200
8538,15.402877,edge2,200
8539,15.407776,edge2,200
8540,15.367297,edge2,200
8541,15.681616,edge2,200
8542,16.623185,edge2,200
8543,16.593806,edge2,200
8544,16.104385,edge2,200
8545,14.709962,edge2,200
8546,15.304948,edge2,200
8547,15.306386,edge2,200
8548,14.002744,edge2,200
8549,15.217255,edge2,200
8550,15.74766,edge2,200
8551,16.267745,edge2,200
8552,15.532041,edge2,200
8553,15.598081,edge2,200
8554,15.525321,edge2,200
8555,15.292527,edge2,200
8556,14.423997,edge2,200
8557,18.274078,edge2,200
8558,15.584402,edge2,200
8559,15.947726,edge2,200
8560,15.918284,edge2,200
8561,16.414824,edge2,200
8562,14.615681,edge2,200
8563,14.944001,edge2,200
8564,15.523315,edge2,200
8565,15.909717,edge2,200
8566,16.802886,edge2,200
8567,16.508711,edge2,200
8568,15.182611,edge2,200
8569,15.726025,edge2,200
8570,15.273514,edge2,200
8571,17.290984,edge2,200
8572,15.796677,edge2,200
8573,16.562268,edge2,200
8574,17.077003,edge2,200
8575,14.827727,edge2,200
8576,14.917635,edge2,200
8577,15.753577,edge2,200
8578,16.072798,edge2,200
8579,19.446887,edge2,200
8580,14.886284,edge2,200
8581,16.195034,edge2,200
8582,15.37887,edge2,200
8583,16.142227,edge2,200
8584,16.076773,edge2,200
8585,16.271232,edge2,200
8586,18.045883,edge2,200
8587,15.935295,edge2,200
8588,15.707452,edge2,200
8589,16.755432,edge2,200
8590,16.138525,edge2,200
8591,15.62505,edge2,200
8592,17.02915,edge2,200
8593,16.182615,edge2,200
8594,15.914007,edge2,200
8595,15.317012,edge2,200
8596,15.506209,edge2,200
8597,16.810956,edge2,200
8598,16.397242,edge2,200
8599,17.016004,edge2,200
8600,16.192119,edge2,200
8601,18.735429,edge2,200
8602,14.460443,edge2,200
8603,15.967261,edge2,200
8604,14.942269,edge2,200
8605,14.807413,edge2,200
8606,16.162297,edge2,200
8607,16.007813,edge2,200
8608,14.947781,edge2,200
8609,15.486114,edge2,200
8610,16.06787,edge2,200
8611,16.194168,edge2,200
8612,15.860265,edge2,200
8613,15.642021,edge2,200
8614,16.364638,edge2,200
8615,15.821849,edge2,200
8616,14.798228,edge2,200
8617,15.065126,edge2,200
8618,14.902941,edge2,200
