,request_time,edge,response_code
7741,36.874616,cloud,200
7742,39.383451,cloud,200
7743,40.1854,cloud,200
7744,38.531508,cloud,200
7745,34.666534,cloud,200
7746,39.76787,cloud,200
7747,38.744779,cloud,200
7748,37.198645,cloud,200
7749,36.967805,cloud,200
7750,36.989939,cloud,200
7751,37.282311,cloud,200
7752,37.868935,cloud,200
7753,35.653592,cloud,200
7754,36.637364,cloud,200
7755,36.248083,cloud,200
7756,43.427295,cloud,200
7757,39.221065,cloud,200
7758,36.716968,cloud,200
7759,38.559923,cloud,200
7760,37.300511,cloud,200
7761,38.334767,cloud,200
7762,37.191542,cloud,200
7763,36.551035,cloud,200
7764,37.334145,cloud,200
7765,39.961715,cloud,200
7766,36.954799,cloud,200
7767,38.369774,cloud,200
7768,36.593604,cloud,200
7769,40.246113,cloud,200
7770,34.087932,cloud,200
7771,41.457803,cloud,200
7772,38.520763,cloud,200
7773,38.109572,cloud,200
7774,37.151344,cloud,200
7775,38.09731,cloud,200
7776,37.679709,cloud,200
7777,37.406469,cloud,200
7778,37.357037,cloud,200
7779,39.017178,cloud,200
7780,36.290485,cloud,200
7781,36.974008,cloud,200
7782,38.824311,cloud,200
7783,38.7566,cloud,200
7784,36.981329,cloud,200
7785,41.631512,cloud,200
7786,35.816006,cloud,200
7787,35.492489,cloud,200
7788,42.740647,cloud,200
7789,37.929783,cloud,200
7790,36.525169,cloud,200
7791,37.383182,cloud,200
7792,36.780725,cloud,200
7793,37.712677,cloud,200
7794,37.166872,cloud,200
7795,36.96009,cloud,200
7796,40.442405,cloud,200
7797,36.355675,cloud,200
7798,36.620351,cloud,200
7799,35.043071,cloud,200
7800,38.791704,cloud,200
7801,36.271816,cloud,200
7802,38.642929,cloud,200
7803,42.575387,cloud,200
7804,37.834475,cloud,200
7805,37.468008,cloud,200
7806,37.516476,cloud,200
7807,37.945962,cloud,200
7808,35.459267,cloud,200
7809,37.10115,cloud,200
7810,36.375601,cloud,200
7811,36.614734,cloud,200
7812,37.992073,cloud,200
7813,37.28033,cloud,200
7814,38.181573,cloud,200
7815,36.624504,cloud,200
7816,36.380273,cloud,200
7817,38.395585,cloud,200
7818,37.861344,cloud,200
7819,38.074655,cloud,200
7820,37.987902,cloud,200
7821,36.059176,cloud,200
7822,37.025114,cloud,200
7823,37.265553,cloud,200
7824,36.104848,cloud,200
7825,38.012175,cloud,200
7826,38.073082,cloud,200
7827,36.919996,cloud,200
7828,37.128481,cloud,200
7829,38.444596,cloud,200
7830,41.846409,cloud,200
7831,38.672802,cloud,200
7832,37.265074,cloud,200
7833,35.715453,cloud,200
7834,37.962077,cloud,200
7835,36.510506,cloud,200
7836,36.883415,cloud,200
7837,36.425234,cloud,200
7838,36.804482,cloud,200
7839,38.281866,cloud,200
7840,36.179238,cloud,200
7841,38.326055,cloud,200
7842,37.310908,cloud,200
7843,37.123189,cloud,200
7844,39.037339,cloud,200
7845,37.425278,cloud,200
7846,35.345769,cloud,200
7847,36.278093,cloud,200
7848,39.366406,cloud,200
7849,36.676004,cloud,200
7850,38.104145,cloud,200
7851,39.433051,cloud,200
7852,38.570286,cloud,200
7853,36.957038,cloud,200
7854,36.86877,cloud,200
7855,37.747798,cloud,200
7856,36.492943,cloud,200
7857,37.242473,cloud,200
7858,37.198111,cloud,200
7859,41.563187,cloud,200
7860,36.910378,cloud,200
7861,38.672566,cloud,200
7862,37.454418,cloud,200
7863,37.792906,cloud,200
7864,36.247765,cloud,200
7865,37.312577,cloud,200
7866,36.946563,cloud,200
7867,37.15405,cloud,200
7868,38.02308,cloud,200
7869,36.577838,cloud,200
7870,37.353325,cloud,200
7871,37.49367,cloud,200
7872,39.978962,cloud,200
7873,36.159921,cloud,200
7874,35.45561,cloud,200
7875,38.74967,cloud,200
7876,37.61526,cloud,200
7877,35.454063,cloud,200
7878,34.553165,cloud,200
7879,45.242304,cloud,200
7880,38.868284,cloud,200
7881,36.228215,cloud,200
7882,36.220442,cloud,200
7883,34.654149,cloud,200
7884,35.456259,cloud,200
7885,35.169736,cloud,200
7886,35.064652,cloud,200
7887,37.28132,cloud,200
7888,38.729475,cloud,200
7889,37.085414,cloud,200
7890,34.721906,cloud,200
7891,39.636226,cloud,200
7892,38.186941,cloud,200
7893,35.665285,cloud,200
7894,36.709521,cloud,200
7895,35.753707,cloud,200
7896,35.402127,cloud,200
7897,36.050293,cloud,200
7898,38.922688,cloud,200
7899,38.844214,cloud,200
7900,38.909246,cloud,200
7901,38.608782,cloud,200
7902,38.205843,cloud,200
7903,37.793076,cloud,200
7904,39.333735,cloud,200
7905,36.958872,cloud,200
7906,37.482382,cloud,200
7907,37.284071,cloud,200
7908,37.845258,cloud,200
7909,37.886667,cloud,200
7910,36.661752,cloud,200
7911,37.65494,cloud,200
7912,37.736132,cloud,200
7913,38.269713,cloud,200
7914,41.295817,cloud,200
7915,37.845596,cloud,200
7916,35.322649,cloud,200
7917,39.968129,cloud,200
7918,37.639043,cloud,200
7919,35.571305,cloud,200
7920,37.145364,cloud,200
7921,36.8356,cloud,200
7922,36.334566,cloud,200
7923,39.032259,cloud,200
7924,36.839077,cloud,200
7925,39.044861,cloud,200
7926,36.058113,cloud,200
7927,37.376741,cloud,200
7928,36.161868,cloud,200
7929,37.066952,cloud,200
7930,37.963535,cloud,200
7931,36.615524,cloud,200
7932,35.924506,cloud,200
7933,36.464427,cloud,200
7934,36.889549,cloud,200
7935,36.964188,cloud,200
7936,39.046004,cloud,200
7937,35.300059,cloud,200
7938,36.411789,cloud,200
7939,38.498928,cloud,200
7940,35.867984,cloud,200
7941,36.462236,cloud,200
7942,34.006867,cloud,200
7943,36.635181,cloud,200
7944,37.453823,cloud,200
7945,37.028622,cloud,200
7946,37.375084,cloud,200
7947,36.336737,cloud,200
7948,39.1037,cloud,200
7949,37.863469,cloud,200
7950,39.245316,cloud,200
7951,38.645017,cloud,200
7952,38.727198,cloud,200
7953,35.018128,cloud,200
7954,36.429285,cloud,200
7955,36.756157,cloud,200
7956,38.889431,cloud,200
7957,35.651601,cloud,200
7958,39.106177,cloud,200
7959,39.808489,cloud,200
7960,37.477288,cloud,200
7961,38.401878,cloud,200
7962,38.442982,cloud,200
7963,35.815974,cloud,200
7964,37.793004,cloud,200
7965,45.663277,cloud,200
7966,38.2023,cloud,200
7967,38.882792,cloud,200
7968,37.652502,cloud,200
7969,35.735079,cloud,200
7970,36.193205,cloud,200
7971,36.187905,cloud,200
7972,35.990465,cloud,200
7973,38.761747,cloud,200
7974,36.50805,cloud,200
7975,36.181183,cloud,200
7976,36.842752,cloud,200
7977,40.712975,cloud,200
7978,37.873205,cloud,200
7979,36.768526,cloud,200
7980,38.2358,cloud,200
7981,36.966569,cloud,200
7982,39.44945,cloud,200
7983,37.172204,cloud,200
7984,40.224123,cloud,200
7985,36.246058,cloud,200
7986,35.577363,cloud,200
7987,37.555292,cloud,200
7988,39.337422,cloud,200
7989,37.434597,cloud,200
7990,37.815439,cloud,200
7991,39.580657,cloud,200
7992,34.444439,cloud,200
7993,38.840493,cloud,200
7994,38.853294,cloud,200
7995,37.912884,cloud,200
7996,38.276775,cloud,200
7997,38.050821,cloud,200
7998,38.749653,cloud,200
7999,38.76426,cloud,200
8000,35.841664,cloud,200
8001,40.484606,cloud,200
8002,38.618804,cloud,200
8003,37.221567,cloud,200
8004,38.903572,cloud,200
8005,38.51081,cloud,200
8006,36.345508,cloud,200
8007,39.547068,cloud,200
8008,39.617209,cloud,200
8009,36.646956,cloud,200
8010,37.554516,cloud,200
8011,38.083489,cloud,200
8012,37.344076,cloud,200
8013,43.04007,cloud,200
8014,38.294259,cloud,200
8015,38.111539,cloud,200
8016,37.321062,cloud,200
8017,35.111071,cloud,200
8018,49.220516,cloud,200
8019,38.209295,cloud,200
8020,37.365257,cloud,200
8021,37.535089,cloud,200
8022,37.255277,cloud,200
8023,37.558683,cloud,200
8024,37.743768,cloud,200
8025,39.459591,cloud,200
8026,35.729707,cloud,200
8027,37.816242,cloud,200
8028,36.75883,cloud,200
8029,35.903227,cloud,200
8030,35.781269,cloud,200
8031,37.610712,cloud,200
8032,36.605225,cloud,200
8033,35.413727,cloud,200
8034,36.274561,cloud,200
8035,38.33854,cloud,200
8036,37.986214,cloud,200
8037,37.782174,cloud,200
8038,39.349192,cloud,200
8039,38.360916,cloud,200
8040,43.745839,cloud,200
8041,35.522275,cloud,200
8042,37.098436,cloud,200
8043,37.83166,cloud,200
8044,35.866057,cloud,200
8045,37.147278,cloud,200
8046,37.639132,cloud,200
8047,38.123977,cloud,200
8048,36.213904,cloud,200
8049,38.619027,cloud,200
8050,37.888928,cloud,200
8051,39.647781,cloud,200
8052,36.414755,cloud,200
8053,36.447973,cloud,200
8054,34.894272,cloud,200
8055,38.5733,cloud,200
8056,38.533062,cloud,200
8057,38.592328,cloud,200
8058,39.191754,cloud,200
8059,36.604535,cloud,200
8060,37.705536,cloud,200
8061,38.145027,cloud,200
8062,42.762842,cloud,200
8063,37.08627,cloud,200
8064,38.402061,cloud,200
8065,39.14849,cloud,200
8066,37.189921,cloud,200
8067,39.150523,cloud,200
8068,34.439444,cloud,200
8069,35.029359,cloud,200
8070,42.680898,cloud,200
8071,36.185266,cloud,200
8072,35.87169,cloud,200
8073,37.15418,cloud,200
8074,35.346414,cloud,200
8075,36.200686,cloud,200
8076,36.951794,cloud,200
8077,36.704247,cloud,200
8078,37.813153,cloud,200
8079,38.948646,cloud,200
8080,41.885607,cloud,200
8081,37.149096,cloud,200
8082,39.792915,cloud,200
8083,38.977851,cloud,200
8084,38.957591,cloud,200
8085,38.740482,cloud,200
8086,39.141297,cloud,200
8087,38.914084,cloud,200
8088,39.607481,cloud,200
8089,35.059327,cloud,200
8090,37.670395,cloud,200
8091,37.606414,cloud,200
8092,35.656002,cloud,200
8093,33.901812,cloud,200
8094,37.664562,cloud,200
8095,37.681298,cloud,200
8096,38.987534,cloud,200
8097,37.550996,cloud,200
8098,37.452209,cloud,200
8099,38.446387,cloud,200
8100,37.27517,cloud,200
8101,37.279535,cloud,200
8102,37.435279,cloud,200
8103,39.570674,cloud,200
8104,37.347967,cloud,200
8105,37.321999,cloud,200
8106,39.479006,cloud,200
8107,37.095924,cloud,200
8108,36.256403,cloud,200
8109,37.914586,cloud,200
8110,37.652123,cloud,200
8111,37.745924,cloud,200
8112,36.778158,cloud,200
8113,35.133204,cloud,200
8114,38.806715,cloud,200
8115,38.143318,cloud,200
8116,40.404001,cloud,200
8117,37.515769,cloud,200
8118,36.814116,cloud,200
8119,38.430585,cloud,200
8120,38.583471,cloud,200
8121,35.531876,cloud,200
8122,37.648454,cloud,200
8123,38.48482,cloud,200
8124,38.829452,cloud,200
8125,36.803103,cloud,200
8126,35.246093,cloud,200
8127,38.897225,cloud,200
8128,36.010376,cloud,200
8129,37.975858,cloud,200
8130,43.434079,cloud,200
8131,38.556794,cloud,200
8132,38.232639,cloud,200
8133,37.790226,cloud,200
8134,36.415997,cloud,200
8135,37.370888,cloud,200
8136,38.910282,cloud,200
8137,36.784468,cloud,200
8138,38.54716,cloud,200
8139,40.479673,cloud,200
8140,35.888605,cloud,200
8141,36.407483,cloud,200
8142,37.175393,cloud,200
8143,38.268897,cloud,200
8144,36.148439,cloud,200
8145,37.222427,cloud,200
8146,38.619316,cloud,200
8147,36.581472,cloud,200
8148,38.112299,cloud,200
8149,38.362715,cloud,200
8150,35.967655,cloud,200
8151,36.667137,cloud,200
8152,37.488044,cloud,200
8153,38.465175,cloud,200
8154,37.837127,cloud,200
8155,37.99777,cloud,200
8156,37.361214,cloud,200
8157,36.84569,cloud,200
8158,37.005561,cloud,200
8159,37.557592,cloud,200
8160,35.739523,cloud,200
8161,36.647662,cloud,200
8162,35.578219,cloud,200
8163,37.721969,cloud,200
8164,36.262302,cloud,200
8165,37.410326,cloud,200
8166,38.488995,cloud,200
8167,36.872708,cloud,200
8168,37.390839,cloud,200
8169,37.799669,cloud,200
8170,34.995522,cloud,200
8171,37.772601,cloud,200
8172,39.54775,cloud,200
8173,38.989162,cloud,200
8174,37.304132,cloud,200
8175,35.577259,cloud,200
8176,37.78562,cloud,200
8177,36.556287,cloud,200
8178,46.944455,cloud,200
8179,38.146446,cloud,200
8180,35.314438,cloud,200
8181,36.808008,cloud,200
8182,36.773501,cloud,200
8183,37.140428,cloud,200
8184,38.780699,cloud,200
8185,36.524708,cloud,200
8186,39.362495,cloud,200
8187,37.298318,cloud,200
8188,39.59997,cloud,200
8189,38.410299,cloud,200
8190,34.431233,cloud,200
8191,46.551354,cloud,200
8192,37.331055,cloud,200
8193,38.014235,cloud,200
8194,39.389297,cloud,200
8195,38.359099,cloud,200
8196,42.380643,cloud,200
8197,39.261082,cloud,200
8198,37.972138,cloud,200
8199,37.989685,cloud,200
8200,37.832048,cloud,200
8201,37.691208,cloud,200
8202,36.047726,cloud,200
8203,37.013605,cloud,200
8204,35.726807,cloud,200
8205,38.5681,cloud,200
8206,38.931302,cloud,200
8207,38.380844,cloud,200
8208,41.920268,cloud,200
8209,36.069308,cloud,200
8210,34.389978,cloud,200
8211,40.741859,cloud,200
8212,39.180493,cloud,200
8213,36.673319,cloud,200
8214,38.095714,cloud,200
8215,34.890759,cloud,200
8216,37.858854,cloud,200
8217,37.587028,cloud,200
8218,40.100162,cloud,200
8219,42.582311,cloud,200
8220,39.142849,cloud,200
8221,38.971761,cloud,200
8222,38.445393,cloud,200
8223,37.393545,cloud,200
8224,38.0295,cloud,200
8225,35.307505,cloud,200
8226,37.758978,cloud,200
8227,36.635135,cloud,200
8228,36.939858,cloud,200
8229,39.278099,cloud,200
8230,36.622924,cloud,200
8231,39.557624,cloud,200
8232,39.306048,cloud,200
8233,38.277188,cloud,200
8234,36.433722,cloud,200
8235,38.294349,cloud,200
8236,35.822247,cloud,200
8237,37.886188,cloud,200
8238,39.257377,cloud,200
8239,37.933519,cloud,200
8240,38.033197,cloud,200
8241,36.23616,cloud,200
8242,35.401772,cloud,200
8243,37.091994,cloud,200
8244,35.453282,cloud,200
8245,36.970015,cloud,200
8246,38.174802,cloud,200
8247,42.39386,cloud,200
8248,34.384654,cloud,200
8249,37.043072,cloud,200
8250,39.371719,cloud,200
8251,37.688391,cloud,200
8252,35.711572,cloud,200
8253,34.769111,cloud,200
8254,37.898461,cloud,200
8255,36.182358,cloud,200
8256,38.17464,cloud,200
8257,41.78022,cloud,200
8258,39.924264,cloud,200
8259,38.269081,cloud,200
8260,41.219861,cloud,200
8261,38.337997,cloud,200
8262,36.849435,cloud,200
8263,38.852551,cloud,200
8264,38.951072,cloud,200
8265,38.629344,cloud,200
8266,37.796409,cloud,200
8267,36.229495,cloud,200
8268,36.99223,cloud,200
8269,39.19024,cloud,200
8270,35.234661,cloud,200
8271,38.473832,cloud,200
8272,35.946344,cloud,200
8273,35.287799,cloud,200
8274,36.951169,cloud,200
8275,36.264229,cloud,200
8276,35.698705,cloud,200
8277,36.471512,cloud,200
8278,36.859964,cloud,200
8279,35.168262,cloud,200
8280,37.613532,cloud,200
8281,36.637211,cloud,200
8282,37.897021,cloud,200
8283,40.046693,cloud,200
8284,35.981581,cloud,200
8285,37.964902,cloud,200
8286,37.019364,cloud,200
8287,35.389865,cloud,200
8288,38.133065,cloud,200
8289,39.710686,cloud,200
8290,36.141778,cloud,200
8291,37.668018,cloud,200
8292,38.133077,cloud,200
8293,36.646938,cloud,200
8294,38.808988,cloud,200
8295,36.442781,cloud,200
8296,37.080156,cloud,200
8297,37.169549,cloud,200
8298,39.092553,cloud,200
8299,44.761833,cloud,200
8300,39.50188,cloud,200
8301,37.278584,cloud,200
8302,34.740515,cloud,200
8303,37.333129,cloud,200
8304,38.610659,cloud,200
8305,36.182169,cloud,200
8306,38.461936,cloud,200
8307,39.36096,cloud,200
8308,40.41233,cloud,200
8309,38.579982,cloud,200
8310,38.353856,cloud,200
8311,35.380113,cloud,200
8312,37.656249,cloud,200
8313,38.06314,cloud,200
8314,37.136865,cloud,200
8315,35.978807,cloud,200
8316,37.334256,cloud,200
8317,38.078304,cloud,200
8318,35.798657,cloud,200
8319,37.912581,cloud,200
8320,36.85634,cloud,200
8321,36.733609,cloud,200
8322,36.61465,cloud,200
8323,37.865691,cloud,200
8324,36.291238,cloud,200
8325,37.521679,cloud,200
8326,36.917665,cloud,200
8327,38.650234,cloud,200
8328,38.821749,cloud,200
8329,38.643802,cloud,200
8330,37.884768,cloud,200
8331,35.288588,cloud,200
8332,34.966531,cloud,200
8333,38.276487,cloud,200
8334,39.923289,cloud,200
8335,39.167328,cloud,200
8336,37.155733,cloud,200
8337,37.562853,cloud,200
8338,40.057288,cloud,200
8339,37.549119,cloud,200
8340,36.837446,cloud,200
8341,38.356865,cloud,200
8342,36.410694,cloud,200
8343,36.248121,cloud,200
8344,37.74571,cloud,200
8345,36.539234,cloud,200
8346,35.477928,cloud,200
8347,35.929129,cloud,200
8348,38.62777,cloud,200
8349,38.747058,cloud,200
8350,37.860565,cloud,200
8351,37.853002,cloud,200
8352,35.624341,cloud,200
8353,39.614938,cloud,200
8354,35.60998,cloud,200
8355,41.666873,cloud,200
8356,37.520613,cloud,200
8357,35.214173,cloud,200
8358,36.356513,cloud,200
8359,37.114515,cloud,200
8360,45.19072,cloud,200
8361,38.343788,cloud,200
8362,37.465499,cloud,200
8363,36.550653,cloud,200
8364,37.075706,cloud,200
8365,37.117498,cloud,200
8366,35.310863,cloud,200
8367,34.609437,cloud,200
8368,36.902115,cloud,200
8369,36.241478,cloud,200
8370,36.625805,cloud,200
8371,35.443297,cloud,200
8372,39.211269,cloud,200
8373,36.922841,cloud,200
8374,36.972263,cloud,200
8375,37.400504,cloud,200
8376,38.662992,cloud,200
8377,35.998769,cloud,200
8378,40.290688,cloud,200
8379,39.01132,cloud,200
8380,38.683124,cloud,200
8381,35.342604,cloud,200
8382,36.957396,cloud,200
8383,36.77768,cloud,200
8384,43.574711,cloud,200
8385,37.480571,cloud,200
8386,35.239036,cloud,200
8387,37.688206,cloud,200
8388,37.229147,cloud,200
8389,36.04345,cloud,200
8390,37.891708,cloud,200
8391,31.727006,cloud,200
8392,38.748811,cloud,200
8393,37.928807,cloud,200
8394,34.977409,cloud,200
8395,38.78523,cloud,200
8396,36.031396,cloud,200
8397,35.934868,cloud,200
8398,37.272191,cloud,200
8399,39.959141,cloud,200
8400,37.883376,cloud,200
8401,37.666163,cloud,200
8402,37.29174,cloud,200
8403,37.962794,cloud,200
8404,37.727723,cloud,200
8405,39.08935,cloud,200
8406,35.540708,cloud,200
8407,36.803432,cloud,200
8408,37.288814,cloud,200
8409,40.151079,cloud,200
8410,36.336049,cloud,200
8411,36.536066,cloud,200
8412,38.765461,cloud,200
8413,33.996741,cloud,200
8414,37.468989,cloud,200
8415,37.245551,cloud,200
8416,36.482133,cloud,200
8417,34.493485,cloud,200
8418,38.106873,cloud,200
8419,38.516541,cloud,200
8420,39.371572,cloud,200
8421,36.31917,cloud,200
8422,37.630078,cloud,200
8423,43.006949,cloud,200
8424,38.088017,cloud,200
8425,36.248708,cloud,200
8426,35.939514,cloud,200
8427,37.533025,cloud,200
8428,41.675941,cloud,200
8429,36.67097,cloud,200
8430,37.305474,cloud,200
8431,36.489313,cloud,200
8432,35.458695,cloud,200
8433,38.747102,cloud,200
8434,36.402085,cloud,200
8435,36.232418,cloud,200
8436,36.425064,cloud,200
8437,42.475757,cloud,200
8438,37.47084,cloud,200
8439,38.737943,cloud,200
8440,36.408161,cloud,200
8441,36.201437,cloud,200
8442,37.57757,cloud,200
8443,36.478006,cloud,200
8444,38.166211,cloud,200
8445,37.032067,cloud,200
8446,37.295021,cloud,200
8447,36.524461,cloud,200
8448,36.579067,cloud,200
8449,36.697933,cloud,200
8450,36.173527,cloud,200
8451,39.562495,cloud,200
8452,36.663247,cloud,200
8453,35.788367,cloud,200
8454,44.646338,cloud,200
8455,36.640826,cloud,200
8456,37.218407,cloud,200
8457,37.385014,cloud,200
8458,38.62024,cloud,200
8459,40.271075,cloud,200
8460,36.66785,cloud,200
8461,35.183854,cloud,200
8462,37.073365,cloud,200
8463,38.485888,cloud,200
8464,36.399614,cloud,200
8465,37.065779,cloud,200
8466,37.260418,cloud,200
8467,35.626343,cloud,200
8468,37.158531,cloud,200
8469,38.465683,cloud,200
8470,36.505966,cloud,200
8471,38.014101,cloud,200
8472,35.653841,cloud,200
8473,36.404726,cloud,200
8474,35.81882,cloud,200
8475,37.436771,cloud,200
8476,42.948355,cloud,200
8477,36.617034,cloud,200
8478,35.795399,cloud,200
8479,35.4894,cloud,200
8480,36.006828,cloud,200
8481,36.348506,cloud,200
8482,36.125261,cloud,200
8483,34.526818,cloud,200
8484,35.838675,cloud,200
8485,36.320568,cloud,200
8486,36.109546,cloud,200
8487,37.386005,cloud,200
8488,37.997684,cloud,200
8489,36.919523,cloud,200
8490,37.308576,cloud,200
8491,35.501793,cloud,200
8492,36.387612,cloud,200
8493,37.28753,cloud,200
8494,36.757158,cloud,200
8495,36.394051,cloud,200
8496,38.455636,cloud,200
8497,38.650108,cloud,200
8498,37.745806,cloud,200
8499,38.388016,cloud,200
8500,38.309194,cloud,200
8501,36.07969,cloud,200
8502,36.687735,cloud,200
8503,36.666017,cloud,200
8504,36.355249,cloud,200
8505,36.630709,cloud,200
8506,36.410218,cloud,200
8507,36.070929,cloud,200
8508,36.332086,cloud,200
8509,35.857749,cloud,200
8510,36.416159,cloud,200
8511,36.070987,cloud,200
8512,37.166068,cloud,200
8513,37.027869,cloud,200
8514,36.239702,cloud,200
8515,36.355626,cloud,200
8516,33.3427,cloud,200
8517,38.897116,cloud,200
8518,40.166892,cloud,200
8519,37.298388,cloud,200
8520,37.190915,cloud,200
8521,37.951682,cloud,200
8522,35.652735,cloud,200
8523,37.721766,cloud,200
8524,38.942413,cloud,200
8525,36.586172,cloud,200
8526,38.062617,cloud,200
8527,37.689419,cloud,200
8528,36.977466,cloud,200
8529,37.453117,cloud,200
8530,38.337559,cloud,200
8531,36.323555,cloud,200
8532,35.882745,cloud,200
8533,39.212463,cloud,200
8534,36.243075,cloud,200
8535,36.285385,cloud,200
8536,37.127498,cloud,200
8537,37.764985,cloud,200
8538,36.498938,cloud,200
8539,34.88175,cloud,200
8540,34.63077,cloud,200
8541,35.948654,cloud,200
8542,37.695052,cloud,200
8543,38.628724,cloud,200
8544,37.102038,cloud,200
8545,37.54501,cloud,200
8546,38.494167,cloud,200
8547,37.805114,cloud,200
8548,38.016888,cloud,200
8549,39.559843,cloud,200
8550,36.837018,cloud,200
8551,36.948999,cloud,200
8552,35.337816,cloud,200
8553,36.829479,cloud,200
8554,36.768676,cloud,200
8555,36.312303,cloud,200
8556,39.903987,cloud,200
8557,38.583145,cloud,200
8558,38.752452,cloud,200
8559,37.334974,cloud,200
8560,39.300423,cloud,200
8561,36.444184,cloud,200
8562,38.370789,cloud,200
8563,35.984696,cloud,200
8564,34.415544,cloud,200
8565,35.733947,cloud,200
8566,36.219807,cloud,200
8567,36.88619,cloud,200
8568,35.986584,cloud,200
8569,35.061317,cloud,200
8570,38.867265,cloud,200
8571,37.481259,cloud,200
8572,37.245916,cloud,200
8573,36.564761,cloud,200
8574,35.936403,cloud,200
8575,36.582962,cloud,200
8576,36.9392,cloud,200
8577,37.129831,cloud,200
8578,44.141084,cloud,200
8579,36.714841,cloud,200
8580,41.909268,cloud,200
8581,40.090086,cloud,200
8582,37.118046,cloud,200
8583,38.081892,cloud,200
8584,34.578866,cloud,200
8585,41.987412,cloud,200
8586,36.904813,cloud,200
8587,38.463721,cloud,200
8588,35.643455,cloud,200
8589,36.112497,cloud,200
8590,35.865741,cloud,200
8591,35.965841,cloud,200
8592,35.656184,cloud,200
8593,39.129988,cloud,200
8594,37.124681,cloud,200
8595,37.699363,cloud,200
8596,38.836539,cloud,200
8597,35.868758,cloud,200
8598,37.715908,cloud,200
8599,37.528047,cloud,200
8600,45.607723,cloud,200
8601,38.09503,cloud,200
8602,36.493262,cloud,200
8603,36.631533,cloud,200
8604,36.484437,cloud,200
8605,38.893049,cloud,200
8606,37.479679,cloud,200
8607,37.294226,cloud,200
8608,34.789232,cloud,200
8609,34.370243,cloud,200
8610,37.372133,cloud,200
8611,35.277702,cloud,200
8612,39.208092,cloud,200
8613,36.501657,cloud,200
8614,37.352652,cloud,200
8615,37.182704,cloud,200
8616,36.47051,cloud,200
8617,38.542809,cloud,200
8618,36.904162,cloud,200
8619,41.561994,cloud,200
8620,36.754165,cloud,200
8621,37.672488,cloud,200
8622,42.223623,cloud,200
8623,38.930186,cloud,200
8624,40.312887,cloud,200
8625,36.210004,cloud,200
8626,37.619039,cloud,200
8627,39.795472,cloud,200
8628,36.963157,cloud,200
8629,35.67332,cloud,200
8630,38.490113,cloud,200
8631,39.550911,cloud,200
8632,37.190689,cloud,200
8633,37.720137,cloud,200
8634,37.853867,cloud,200
8635,37.671741,cloud,200
8636,38.809234,cloud,200
8637,37.213953,cloud,200
8638,36.866239,cloud,200
8639,37.439117,cloud,200
8640,39.956706,cloud,200
8641,36.9897,cloud,200
8642,37.13154,cloud,200
8643,38.408402,cloud,200
8644,39.130366,cloud,200
8645,38.434169,cloud,200
8646,37.027063,cloud,200
8647,35.803951,cloud,200
8648,36.748061,cloud,200
8649,37.602087,cloud,200
8650,38.532787,cloud,200
8651,37.284473,cloud,200
8652,37.44574,cloud,200
8653,36.195776,cloud,200
8654,38.751807,cloud,200
8655,38.177001,cloud,200
8656,38.223272,cloud,200
8657,45.130839,cloud,200
8658,36.740052,cloud,200
8659,38.856523,cloud,200
8660,37.573541,cloud,200
8661,37.361748,cloud,200
8662,39.290321,cloud,200
8663,35.736914,cloud,200
8664,36.807282,cloud,200
8665,36.978418,cloud,200
8666,37.832619,cloud,200
8667,37.697879,cloud,200
8668,36.044784,cloud,200
8669,39.978768,cloud,200
8670,34.657751,cloud,200
8671,39.540779,cloud,200
8672,36.924107,cloud,200
8673,33.408271,cloud,200
8674,36.471348,cloud,200
8675,37.199747,cloud,200
8676,37.4746,cloud,200
8677,34.094644,cloud,200
8678,36.211849,cloud,200
8679,35.8831,cloud,200
8680,36.819612,cloud,200
8681,34.218268,cloud,200
8682,37.036082,cloud,200
8683,37.081393,cloud,200
8684,38.242816,cloud,200
8685,37.209656,cloud,200
8686,38.288728,cloud,200
8687,36.305537,cloud,200
8688,38.654926,cloud,200
8689,37.020607,cloud,200
8690,36.709937,cloud,200
8691,38.285433,cloud,200
8692,37.499267,cloud,200
8693,37.552029,cloud,200
8694,38.2169,cloud,200
8695,39.505687,cloud,200
8696,36.768532,cloud,200
8697,37.628004,cloud,200
8698,39.540254,cloud,200
8699,36.27747,cloud,200
8700,37.01109,cloud,200
8701,37.171868,cloud,200
8702,39.265209,cloud,200
8703,37.449255,cloud,200
8704,39.776225,cloud,200
8705,36.451994,cloud,200
8706,39.604829,cloud,200
8707,40.492371,cloud,200
8708,39.035301,cloud,200
8709,37.58486,cloud,200
8710,36.885302,cloud,200
8711,42.61735,cloud,200
8712,36.894665,cloud,200
8713,45.408047,cloud,200
8714,35.997296,cloud,200
8715,39.115502,cloud,200
8716,36.488457,cloud,200
8717,37.909171,cloud,200
8718,38.616366,cloud,200
8719,40.53878,cloud,200
8720,36.669119,cloud,200
8721,38.273225,cloud,200
8722,36.381163,cloud,200
8723,37.094957,cloud,200
8724,38.715875,cloud,200
8725,38.01215,cloud,200
8726,36.330894,cloud,200
8727,36.452589,cloud,200
8728,35.145429,cloud,200
8729,35.449383,cloud,200
8730,37.158889,cloud,200
8731,37.652763,cloud,200
8732,37.924313,cloud,200
8733,35.307351,cloud,200
8734,36.693751,cloud,200
8735,36.569748,cloud,200
8736,37.936913,cloud,200
8737,38.125544,cloud,200
8738,37.930834,cloud,200
8739,37.541538,cloud,200
