,request_time,edge,response_code
1069,15.405066,edge2,200
1070,14.919808,edge2,200
1071,15.427907,edge2,200
1072,13.937768,edge2,200
1073,15.082519,edge2,200
1074,15.125763,edge2,200
1075,14.576324,edge2,200
1076,14.461328,edge2,200
1077,17.598055,edge2,200
1078,15.888596,edge2,200
1079,15.270392,edge2,200
1080,15.302461,edge2,200
1081,16.03184,edge2,200
1082,16.03957,edge2,200
1083,15.117662,edge2,200
1084,15.399109,edge2,200
1085,17.417412,edge2,200
1086,16.588478,edge2,200
1087,16.986559,edge2,200
1088,15.407045,edge2,200
1089,15.058479,edge2,200
1090,16.405517,edge2,200
1091,16.96088,edge2,200
1092,13.572106,edge2,200
1093,17.473735,edge2,200
1094,14.556511,edge2,200
1095,14.663079,edge2,200
1096,13.887882,edge2,200
1097,15.948694,edge2,200
1098,16.120634,edge2,200
1099,15.046221,edge2,200
1100,14.298981,edge2,200
1101,15.851332,edge2,200
1102,15.454867,edge2,200
1103,16.158762,edge2,200
1104,15.369759,edge2,200
1105,14.522097,edge2,200
1106,13.407637,edge2,200
1107,15.823479,edge2,200
1108,17.124629,edge2,200
1109,15.055192,edge2,200
1110,16.726813,edge2,200
1111,15.266294,edge2,200
1112,15.310126,edge2,200
1113,16.22552,edge2,200
1114,16.652852,edge2,200
1115,15.365295,edge2,200
1116,15.788899,edge2,200
1117,13.90761,edge2,200
1118,13.206558,edge2,200
1119,17.022537,edge2,200
1120,15.773806,edge2,200
1121,16.158491,edge2,200
1122,16.089292,edge2,200
1123,15.270332,edge2,200
1124,17.391623,edge2,200
1125,17.059178,edge2,200
1126,16.378633,edge2,200
1127,14.962072,edge2,200
1128,14.182275,edge2,200
1129,15.31342,edge2,200
1130,14.023041,edge2,200
1131,14.621586,edge2,200
1132,15.386565,edge2,200
1133,16.88192,edge2,200
1134,14.613913,edge2,200
1135,16.509591,edge2,200
1136,15.413425,edge2,200
1137,15.579233,edge2,200
1138,17.587099,edge2,200
1139,14.771477,edge2,200
1140,14.203216,edge2,200
1141,16.122884,edge2,200
1142,16.258105,edge2,200
1143,16.345335,edge2,200
1144,16.106279,edge2,200
1145,15.229517,edge2,200
1146,14.878698,edge2,200
1147,15.634591,edge2,200
1148,16.186021,edge2,200
1149,15.890541,edge2,200
1150,13.716788,edge2,200
1151,14.6881,edge2,200
1152,14.34736,edge2,200
1153,17.2013,edge2,200
1154,15.802766,edge2,200
1155,15.144193,edge2,200
1156,15.069088,edge2,200
1157,15.082841,edge2,200
1158,16.282473,edge2,200
1159,15.656862,edge2,200
1160,16.006234,edge2,200
1161,16.290748,edge2,200
1162,16.0198,edge2,200
1163,14.856191,edge2,200
1164,17.419057,edge2,200
1165,16.024001,edge2,200
1166,15.502691,edge2,200
1167,15.868902,edge2,200
1168,16.086032,edge2,200
1169,16.856125,edge2,200
1170,16.272433,edge2,200
1171,18.356333,edge2,200
1172,15.98764,edge2,200
1173,14.662306,edge2,200
1174,15.497451,edge2,200
1175,15.80215,edge2,200
1176,14.204922,edge2,200
1177,16.068822,edge2,200
1178,16.561835,edge2,200
1179,16.938722,edge2,200
1180,15.937873,edge2,200
1181,14.635316,edge2,200
1182,15.037467,edge2,200
1183,14.690266,edge2,200
1184,16.312112,edge2,200
1185,15.824829,edge2,200
1186,15.686814,edge2,200
1187,16.042079,edge2,200
1188,15.743617,edge2,200
1189,16.922462,edge2,200
1190,13.303764,edge2,200
1191,15.342201,edge2,200
1192,16.142902,edge2,200
1193,15.424781,edge2,200
1194,16.377858,edge2,200
1195,15.28168,edge2,200
1196,16.763017,edge2,200
1197,14.585525,edge2,200
1198,15.289714,edge2,200
1199,14.351635,edge2,200
1200,14.206052,edge2,200
1201,131.530759,edge2,200
1202,51.54221,edge3,200
1203,16.23194,edge3,200
1204,15.126685,edge3,200
1205,15.481092,edge3,200
1206,15.422186,edge3,200
1207,15.480847,edge3,200
1208,15.998311,edge3,200
1209,16.688554,edge3,200
1210,15.219275,edge3,200
1211,15.662873,edge3,200
1212,16.288639,edge3,200
1213,15.556468,edge3,200
1214,16.574681,edge3,200
1215,15.08009,edge3,200
1216,15.734511,edge3,200
1217,15.838055,edge3,200
1218,17.079979,edge3,200
1219,16.004141,edge3,200
1220,15.849687,edge3,200
1221,15.823475,edge3,200
1222,15.94465,edge3,200
1223,16.167314,edge3,200
1224,16.619371,edge3,200
1225,18.156202,edge3,200
1226,15.83,edge3,200
1227,14.98352,edge3,200
1228,13.232112,edge3,200
1229,13.403438,edge3,200
1230,15.994006,edge3,200
1231,14.43143,edge3,200
1232,14.681624,edge3,200
1233,14.971255,edge3,200
1234,16.148349,edge3,200
1235,14.960601,edge3,200
1236,14.983975,edge3,200
1237,15.648215,edge3,200
1238,16.246494,edge3,200
1239,16.309338,edge3,200
1240,15.216588,edge3,200
1241,15.21851,edge3,200
1242,14.704047,edge3,200
1243,15.025707,edge3,200
1244,14.622184,edge3,200
1245,18.861368,edge3,200
1246,14.422266,edge3,200
1247,14.627539,edge3,200
1248,14.092359,edge3,200
1249,15.616166,edge3,200
1250,15.171636,edge3,200
1251,71.893302,edge3,200
1252,16.39621,edge3,200
1253,15.198474,edge3,200
1254,15.32869,edge3,200
1255,16.683611,edge3,200
1256,15.321587,edge3,200
1257,16.58939,edge3,200
1258,14.708544,edge3,200
1259,15.208982,edge3,200
1260,16.485074,edge3,200
1261,15.11566,edge3,200
1262,14.692921,edge3,200
1263,15.380307,edge3,200
1264,14.053079,edge3,200
1265,15.078451,edge3,200
1266,16.056807,edge3,200
1267,15.965541,edge3,200
1268,14.5757,edge3,200
1269,15.399073,edge3,200
1270,15.401012,edge3,200
1271,14.417958,edge3,200
1272,14.634961,edge3,200
1273,15.409037,edge3,200
1274,15.410157,edge3,200
1275,15.794743,edge3,200
1276,13.780038,edge3,200
1277,15.93563,edge3,200
1278,18.307752,edge3,200
1279,16.436499,edge3,200
1280,16.319787,edge3,200
1281,19.290873,edge3,200
1282,17.073801,edge3,200
1283,16.421956,edge3,200
1284,14.520435,edge3,200
1285,15.193145,edge3,200
1286,14.888419,edge3,200
1287,14.965442,edge3,200
1288,15.706618,edge3,200
1289,15.766053,edge3,200
1290,16.412102,edge3,200
1291,16.316363,edge3,200
1292,15.833636,edge3,200
1293,15.871738,edge3,200
1294,14.831071,edge3,200
1295,16.399256,edge3,200
1296,16.272543,edge3,200
1297,14.350629,edge3,200
1298,15.151585,edge3,200
1299,14.197497,edge3,200
1300,15.695875,edge3,200
1301,15.029671,edge3,200
1302,18.276893,edge3,200
1303,15.165328,edge3,200
1304,16.027027,edge3,200
1305,14.694802,edge3,200
1306,15.53649,edge3,200
1307,13.972435,edge3,200
1308,14.228938,edge3,200
1309,14.907702,edge3,200
1310,14.923393,edge3,200
1311,17.473762,edge3,200
1312,16.286127,edge3,200
1313,15.481054,edge3,200
1314,14.796596,edge3,200
1315,14.85926,edge3,200
1316,15.021225,edge3,200
1317,16.433903,edge3,200
1318,16.626008,edge3,200
1319,15.226525,edge3,200
1320,15.253603,edge3,200
1321,15.609638,edge3,200
1322,16.361978,edge3,200
1323,15.237335,edge3,200
1324,18.926856,edge3,200
1325,15.781065,edge3,200
1326,16.338829,edge3,200
1327,15.900998,edge3,200
1328,15.827617,edge3,200
1329,15.337229,edge3,200
1330,16.297499,edge3,200
1331,16.109949,edge3,200
1332,16.510947,edge3,200
1333,17.267203,edge3,200
1334,17.155931,edge3,200
1335,16.442033,edge3,200
1336,14.823362,edge3,200
1337,15.726357,edge3,200
1338,14.897649,edge3,200
1339,16.097025,edge3,200
1340,17.012921,edge3,200
1341,15.023127,edge3,200
1342,16.038507,edge3,200
1343,15.337479,edge3,200
1344,18.49901,edge3,200
1345,17.295479,edge3,200
1346,15.260374,edge3,200
1347,13.230542,edge3,200
1348,16.36664,edge3,200
1349,14.763416,edge3,200
1350,16.095402,edge3,200
1351,16.624889,edge3,200
1352,14.719333,edge3,200
1353,16.372264,edge3,200
1354,15.864003,edge3,200
1355,16.510979,edge3,200
1356,15.78275,edge3,200
1357,16.70986,edge3,200
1358,15.187998,edge3,200
1359,14.919194,edge3,200
1360,14.512174,edge3,200
1361,16.530002,edge3,200
1362,13.89777,edge3,200
1363,16.159243,edge3,200
1364,15.297573,edge3,200
1365,15.476747,edge3,200
1366,14.963581,edge3,200
1367,16.507913,edge3,200
1368,16.541248,edge3,200
1369,13.251273,edge3,200
1370,15.625626,edge3,200
1371,16.141812,edge3,200
1372,14.957047,edge3,200
1373,15.389689,edge3,200
1374,15.728497,edge3,200
1375,15.155339,edge3,200
1376,16.579024,edge3,200
1377,16.050681,edge3,200
1378,14.699564,edge3,200
1379,15.036236,edge3,200
1380,14.863893,edge3,200
1381,16.268188,edge3,200
1382,16.502817,edge3,200
1383,15.72649,edge3,200
1384,14.826785,edge3,200
1385,16.708683,edge3,200
1386,15.360347,edge3,200
1387,14.892576,edge3,200
1388,17.394774,edge3,200
1389,14.796902,edge3,200
1390,18.129693,edge3,200
1391,16.967382,edge3,200
1392,14.992017,edge3,200
1393,15.214702,edge3,200
1394,15.469087,edge3,200
1395,16.463701,edge3,200
1396,15.566717,edge3,200
1397,18.017399,edge3,200
1398,14.716393,edge3,200
1399,15.621318,edge3,200
1400,14.634107,edge3,200
1401,14.307577,edge3,200
1402,17.393403,edge3,200
1403,16.306129,edge3,200
1404,16.279437,edge3,200
1405,18.582973,edge3,200
1406,14.804758,edge3,200
1407,16.743475,edge3,200
1408,16.582067,edge3,200
1409,16.305734,edge3,200
1410,15.70047,edge3,200
1411,17.593566,edge3,200
1412,16.033867,edge3,200
1413,15.178399,edge3,200
1414,14.925273,edge3,200
1415,15.653151,edge3,200
1416,16.333267,edge3,200
1417,16.258479,edge3,200
1418,17.872393,edge3,200
1419,14.62279,edge3,200
1420,15.855795,edge3,200
1421,15.952766,edge3,200
1422,15.393286,edge3,200
1423,15.696102,edge3,200
1424,15.400342,edge3,200
1425,15.676549,edge3,200
1426,15.053699,edge3,200
1427,16.812608,edge3,200
1428,15.806979,edge3,200
1429,15.76133,edge3,200
1430,18.243888,edge3,200
1431,16.823032,edge3,200
1432,15.497885,edge3,200
1433,15.683621,edge3,200
1434,18.191408,edge3,200
1435,17.151659,edge3,200
1436,13.885767,edge3,200
1437,16.384962,edge3,200
1438,15.644221,edge3,200
1439,17.645885,edge3,200
1440,16.64229,edge3,200
1441,17.129627,edge3,200
1442,15.953355,edge3,200
1443,15.338797,edge3,200
1444,15.169222,edge3,200
1445,14.876729,edge3,200
1446,16.825139,edge3,200
1447,16.782215,edge3,200
1448,14.941469,edge3,200
1449,15.079351,edge3,200
1450,15.076094,edge3,200
1451,16.320466,edge3,200
1452,15.920204,edge3,200
1453,14.620629,edge3,200
1454,15.876911,edge3,200
1455,18.443463,edge3,200
1456,16.435377,edge3,200
1457,14.291138,edge3,200
1458,15.830901,edge3,200
1459,15.263743,edge3,200
1460,16.029327,edge3,200
1461,14.943074,edge3,200
1462,16.581598,edge3,200
1463,17.15497,edge3,200
1464,19.557836,edge3,200
1465,15.789265,edge3,200
1466,15.244584,edge3,200
1467,14.862363,edge3,200
1468,15.877301,edge3,200
1469,15.972254,edge3,200
1470,15.575915,edge3,200
1471,16.953126,edge3,200
1472,14.345428,edge3,200
1473,15.926189,edge3,200
1474,17.015698,edge3,200
1475,15.316586,edge3,200
1476,16.044299,edge3,200
1477,18.682551,edge3,200
1478,15.17631,edge3,200
1479,15.797113,edge3,200
1480,14.884539,edge3,200
1481,15.322954,edge3,200
1482,15.201647,edge3,200
1483,15.586446,edge3,200
1484,15.649491,edge3,200
1485,18.752923,edge3,200
1486,15.276739,edge3,200
1487,15.67166,edge3,200
1488,14.826382,edge3,200
1489,17.017881,edge3,200
1490,15.747923,edge3,200
1491,16.54641,edge3,200
1492,15.338181,edge3,200
1493,17.866958,edge3,200
1494,15.749033,edge3,200
1495,14.791893,edge3,200
1496,15.603269,edge3,200
1497,15.398416,edge3,200
1498,16.7821,edge3,200
1499,15.398301,edge3,200
1500,14.616583,edge3,200
1501,15.201737,edge3,200
1502,16.315918,edge3,200
1503,15.756079,edge3,200
1504,14.932637,edge3,200
1505,15.880378,edge3,200
1506,15.452915,edge3,200
1507,16.257673,edge3,200
1508,16.612987,edge3,200
1509,15.316265,edge3,200
1510,15.512691,edge3,200
1511,15.140678,edge3,200
1512,15.513228,edge3,200
1513,16.197379,edge3,200
1514,16.506559,edge3,200
1515,15.338874,edge3,200
1516,16.094285,edge3,200
1517,19.818127,edge3,200
1518,14.965494,edge3,200
1519,14.714047,edge3,200
1520,14.80099,edge3,200
1521,17.215233,edge3,200
1522,16.434931,edge3,200
1523,14.789117,edge3,200
1524,15.031395,edge3,200
1525,15.972321,edge3,200
1526,16.456319,edge3,200
1527,15.393481,edge3,200
1528,17.257711,edge3,200
1529,15.515507,edge3,200
1530,16.103008,edge3,200
1531,15.876671,edge3,200
1532,16.38598,edge3,200
1533,16.343323,edge3,200
1534,16.482758,edge3,200
1535,16.196529,edge3,200
1536,17.22376,edge3,200
1537,16.852631,edge3,200
1538,15.742503,edge3,200
1539,15.592121,edge3,200
1540,17.774226,edge3,200
1541,16.415276,edge3,200
1542,20.059691,edge3,200
1543,16.383062,edge3,200
1544,15.676083,edge3,200
1545,15.773606,edge3,200
1546,17.111289,edge3,200
1547,16.976458,edge3,200
1548,15.988053,edge3,200
1549,14.573049,edge3,200
1550,15.935262,edge3,200
1551,14.938803,edge3,200
1552,14.797177,edge3,200
1553,16.005618,edge3,200
1554,14.605066,edge3,200
1555,16.484744,edge3,200
1556,16.706329,edge3,200
1557,16.43891,edge3,200
1558,13.81427,edge3,200
1559,16.132832,edge3,200
1560,15.679697,edge3,200
1561,16.793103,edge3,200
1562,15.723328,edge3,200
1563,16.266936,edge3,200
1564,18.21731,edge3,200
1565,14.872218,edge3,200
1566,14.55936,edge3,200
1567,14.642851,edge3,200
1568,12.74472,edge3,200
1569,15.573353,edge3,200
1570,15.289654,edge3,200
1571,15.013908,edge3,200
1572,19.721316,edge3,200
1573,15.605619,edge3,200
1574,15.19985,edge3,200
1575,16.380412,edge3,200
1576,15.334073,edge3,200
1577,16.29598,edge3,200
1578,14.499757,edge3,200
1579,15.105112,edge3,200
1580,16.378298,edge3,200
1581,15.669763,edge3,200
1582,15.304608,edge3,200
1583,15.164108,edge3,200
1584,15.475651,edge3,200
1585,15.326472,edge3,200
1586,14.179505,edge3,200
1587,15.992927,edge3,200
1588,16.384413,edge3,200
1589,15.381158,edge3,200
1590,14.812571,edge3,200
1591,16.071249,edge3,200
1592,14.487849,edge3,200
1593,15.735765,edge3,200
1594,15.661577,edge3,200
1595,16.227073,edge3,200
1596,15.635424,edge3,200
1597,14.81158,edge3,200
1598,14.147831,edge3,200
1599,14.886253,edge3,200
1600,14.519515,edge3,200
1601,18.455931,edge3,200
1602,15.057308,edge3,200
1603,15.074793,edge3,200
1604,15.904691,edge3,200
1605,15.207945,edge3,200
1606,14.792536,edge3,200
1607,14.911173,edge3,200
1608,14.959793,edge3,200
1609,15.048946,edge3,200
1610,15.83222,edge3,200
1611,15.525406,edge3,200
1612,15.450135,edge3,200
1613,16.250151,edge3,200
1614,16.141358,edge3,200
1615,16.742272,edge3,200
1616,16.448075,edge3,200
1617,16.418437,edge3,200
1618,14.704431,edge3,200
1619,28.356377,edge3,200
1620,16.585791,edge3,200
1621,15.512849,edge3,200
1622,15.686584,edge3,200
1623,15.949752,edge3,200
1624,16.720828,edge3,200
1625,15.676097,edge3,200
1626,16.224202,edge3,200
1627,16.44032,edge3,200
1628,15.328973,edge3,200
1629,14.894153,edge3,200
1630,15.302857,edge3,200
1631,14.192175,edge3,200
1632,14.978798,edge3,200
1633,14.798897,edge3,200
1634,16.747067,edge3,200
1635,18.169323,edge3,200
1636,16.577454,edge3,200
1637,15.147541,edge3,200
1638,16.264861,edge3,200
1639,14.975927,edge3,200
1640,14.619259,edge3,200
1641,14.61077,edge3,200
1642,16.372509,edge3,200
1643,15.365006,edge3,200
1644,16.443896,edge3,200
1645,15.829048,edge3,200
1646,15.676845,edge3,200
1647,14.009428,edge3,200
1648,15.204142,edge3,200
1649,16.183829,edge3,200
1650,16.016667,edge3,200
1651,15.574842,edge3,200
1652,15.668792,edge3,200
1653,16.280852,edge3,200
1654,15.867343,edge3,200
1655,16.928719,edge3,200
1656,16.197569,edge3,200
1657,16.9731,edge3,200
1658,14.05068,edge3,200
1659,16.384187,edge3,200
1660,15.991461,edge3,200
1661,16.730303,edge3,200
1662,16.426416,edge3,200
1663,15.30771,edge3,200
1664,16.05585,edge3,200
1665,17.237273,edge3,200
1666,15.529863,edge3,200
1667,17.190563,edge3,200
1668,16.762684,edge3,200
1669,15.687657,edge3,200
1670,16.648121,edge3,200
1671,15.406988,edge3,200
1672,15.486234,edge3,200
1673,15.232137,edge3,200
1674,17.158316,edge3,200
1675,16.631375,edge3,200
1676,16.372146,edge3,200
1677,18.124902,edge3,200
1678,16.709501,edge3,200
1679,15.544845,edge3,200
1680,16.099929,edge3,200
1681,16.574445,edge3,200
1682,15.236468,edge3,200
1683,16.241376,edge3,200
1684,16.572781,edge3,200
1685,17.244529,edge3,200
1686,16.830513,edge3,200
1687,14.883023,edge3,200
1688,16.458182,edge3,200
1689,16.103845,edge3,200
1690,17.596196,edge3,200
1691,15.370457,edge3,200
1692,16.010739,edge3,200
1693,14.977769,edge3,200
1694,16.604104,edge3,200
1695,17.241154,edge3,200
1696,14.686235,edge3,200
1697,14.191819,edge3,200
1698,16.269303,edge3,200
1699,15.91594,edge3,200
1700,15.627119,edge3,200
1701,16.179656,edge3,200
1702,16.544254,edge3,200
1703,15.506029,edge3,200
1704,14.723999,edge3,200
1705,21.509134,edge3,200
1706,18.05893,edge3,200
1707,16.170641,edge3,200
1708,15.806165,edge3,200
1709,14.446551,edge3,200
1710,16.349983,edge3,200
1711,17.002772,edge3,200
1712,15.972592,edge3,200
1713,14.210896,edge3,200
1714,16.077875,edge3,200
1715,16.601917,edge3,200
1716,14.764911,edge3,200
1717,14.693969,edge3,200
1718,16.283034,edge3,200
1719,14.432697,edge3,200
1720,15.455014,edge3,200
1721,15.789263,edge3,200
1722,14.647752,edge3,200
1723,15.657145,edge3,200
1724,15.07015,edge3,200
1725,15.782719,edge3,200
1726,14.588764,edge3,200
1727,14.975032,edge3,200
1728,16.320665,edge3,200
1729,16.015573,edge3,200
1730,16.231939,edge3,200
1731,14.167513,edge3,200
1732,18.009722,edge3,200
1733,15.967204,edge3,200
1734,16.236946,edge3,200
1735,16.511369,edge3,200
1736,15.66625,edge3,200
1737,15.40953,edge3,200
1738,15.531504,edge3,200
1739,15.496285,edge3,200
1740,15.531951,edge3,200
1741,15.717339,edge3,200
1742,14.165746,edge3,200
1743,15.519301,edge3,200
1744,27.557276,edge3,200
1745,15.135133,edge3,200
1746,16.136094,edge3,200
1747,15.900431,edge3,200
1748,15.50973,edge3,200
1749,15.254506,edge3,200
1750,16.396514,edge3,200
1751,14.501175,edge3,200
1752,14.892424,edge3,200
1753,16.418314,edge3,200
1754,15.594627,edge3,200
1755,18.375664,edge3,200
1756,15.789863,edge3,200
1757,15.004911,edge3,200
1758,14.900786,edge3,200
1759,15.172791,edge3,200
1760,15.358556,edge3,200
1761,15.292649,edge3,200
1762,16.179555,edge3,200
1763,14.680743,edge3,200
1764,15.090084,edge3,200
1765,15.451723,edge3,200
1766,16.935669,edge3,200
1767,15.343338,edge3,200
1768,15.096997,edge3,200
1769,14.594526,edge3,200
1770,14.706033,edge3,200
1771,14.469477,edge3,200
1772,14.844954,edge3,200
1773,16.940556,edge3,200
1774,15.383452,edge3,200
1775,15.052033,edge3,200
1776,14.907181,edge3,200
1777,15.579986,edge3,200
1778,15.019175,edge3,200
1779,17.103877,edge3,200
1780,17.175456,edge3,200
1781,29.098251,edge3,200
1782,16.24955,edge3,200
1783,18.36852,edge3,200
1784,13.395797,edge3,200
1785,14.481169,edge3,200
1786,15.583748,edge3,200
1787,16.220628,edge3,200
1788,15.469392,edge3,200
1789,15.612085,edge3,200
1790,15.407691,edge3,200
1791,15.441539,edge3,200
1792,17.338172,edge3,200
1793,15.307549,edge3,200
1794,16.264529,edge3,200
1795,15.651653,edge3,200
1796,16.591925,edge3,200
1797,15.607849,edge3,200
1798,15.865936,edge3,200
1799,15.602072,edge3,200
1800,16.941715,edge3,200
1801,131.452523,edge3,200
1802,50.749796,edge1,200
1803,14.194967,edge1,200
1804,14.567391,edge1,200
1805,14.856445,edge1,200
1806,15.689009,edge1,200
1807,14.834052,edge1,200
1808,14.256603,edge1,200
1809,13.914684,edge1,200
1810,17.191341,edge1,200
1811,14.279897,edge1,200
1812,15.44805,edge1,200
1813,15.119222,edge1,200
1814,13.690276,edge1,200
1815,15.346701,edge1,200
1816,15.931247,edge1,200
1817,15.629715,edge1,200
1818,15.886241,edge1,200
1819,16.828246,edge1,200
1820,15.217684,edge1,200
1821,14.1785,edge1,200
1822,15.056445,edge1,200
1823,14.492843,edge1,200
1824,14.497126,edge1,200
1825,13.990913,edge1,200
1826,16.764408,edge1,200
1827,14.314944,edge1,200
1828,16.113105,edge1,200
1829,13.482399,edge1,200
1830,15.915977,edge1,200
1831,15.87069,edge1,200
1832,14.708864,edge1,200
1833,15.806244,edge1,200
1834,15.869944,edge1,200
1835,14.786476,edge1,200
1836,14.838513,edge1,200
1837,15.000934,edge1,200
1838,16.210293,edge1,200
1839,15.524769,edge1,200
1840,15.585036,edge1,200
1841,13.755043,edge1,200
1842,15.91635,edge1,200
1843,16.079925,edge1,200
1844,14.942972,edge1,200
1845,13.737288,edge1,200
1846,15.284445,edge1,200
1847,15.158598,edge1,200
1848,14.292858,edge1,200
1849,15.35268,edge1,200
1850,15.569196,edge1,200
