,request_time,edge,response_code
1069,14.049248,edge1,200
1070,17.569537,edge1,200
1071,16.174541,edge1,200
1072,14.150034,edge1,200
1073,15.373539,edge1,200
1074,13.904573,edge1,200
1075,14.292961,edge1,200
1076,15.906136,edge1,200
1077,16.166773,edge1,200
1078,15.447844,edge1,200
1079,16.567052,edge1,200
1080,18.523531,edge1,200
1081,15.156028,edge1,200
1082,16.039263,edge1,200
1083,14.71057,edge1,200
1084,16.12172,edge1,200
1085,15.980931,edge1,200
1086,16.259677,edge1,200
1087,15.825766,edge1,200
1088,14.74638,edge1,200
1089,13.457209,edge1,200
1090,13.959941,edge1,200
1091,15.263098,edge1,200
1092,15.253537,edge1,200
1093,14.143293,edge1,200
1094,16.269741,edge1,200
1095,16.224764,edge1,200
1096,14.271049,edge1,200
1097,15.052577,edge1,200
1098,15.257925,edge1,200
1099,14.777238,edge1,200
1100,15.021987,edge1,200
1101,15.376856,edge1,200
1102,15.991384,edge1,200
1103,14.766638,edge1,200
1104,15.994297,edge1,200
1105,16.274449,edge1,200
1106,14.694651,edge1,200
1107,15.954971,edge1,200
1108,15.161186,edge1,200
1109,16.378755,edge1,200
1110,14.413569,edge1,200
1111,15.224814,edge1,200
1112,17.473555,edge1,200
1113,14.95345,edge1,200
1114,14.047485,edge1,200
1115,14.619167,edge1,200
1116,15.660167,edge1,200
1117,15.927372,edge1,200
1118,13.874811,edge1,200
1119,16.215872,edge1,200
1120,14.701894,edge1,200
1121,15.882598,edge1,200
1122,14.09286,edge1,200
1123,15.04524,edge1,200
1124,15.043422,edge1,200
1125,14.769694,edge1,200
1126,15.628732,edge1,200
1127,15.291443,edge1,200
1128,15.203598,edge1,200
1129,14.333876,edge1,200
1130,15.338917,edge1,200
1131,15.55642,edge1,200
1132,16.32113,edge1,200
1133,14.88515,edge1,200
1134,13.659521,edge1,200
1135,15.674756,edge1,200
1136,14.758228,edge1,200
1137,15.985882,edge1,200
1138,14.003025,edge1,200
1139,15.403481,edge1,200
1140,13.604139,edge1,200
1141,15.420512,edge1,200
1142,15.226793,edge1,200
1143,15.026788,edge1,200
1144,15.536626,edge1,200
1145,16.461865,edge1,200
1146,14.708742,edge1,200
1147,14.002043,edge1,200
1148,15.31539,edge1,200
1149,13.655337,edge1,200
1150,14.295749,edge1,200
1151,14.412022,edge1,200
1152,15.71865,edge1,200
1153,14.446641,edge1,200
1154,14.833576,edge1,200
1155,15.704461,edge1,200
1156,14.105512,edge1,200
1157,16.285313,edge1,200
1158,13.997021,edge1,200
1159,14.095724,edge1,200
1160,15.104331,edge1,200
1161,14.431283,edge1,200
1162,16.131814,edge1,200
1163,18.158648,edge1,200
1164,14.988849,edge1,200
1165,16.250513,edge1,200
1166,16.265835,edge1,200
1167,16.824039,edge1,200
1168,15.080484,edge1,200
1169,14.975034,edge1,200
1170,15.644761,edge1,200
1171,14.866719,edge1,200
1172,14.969666,edge1,200
1173,16.565602,edge1,200
1174,15.506136,edge1,200
1175,16.024586,edge1,200
1176,14.226162,edge1,200
1177,15.840728,edge1,200
1178,14.07833,edge1,200
1179,16.760368,edge1,200
1180,14.932898,edge1,200
1181,19.009816,edge1,200
1182,16.410923,edge1,200
1183,14.607476,edge1,200
1184,14.636817,edge1,200
1185,14.788583,edge1,200
1186,16.783706,edge1,200
1187,14.687056,edge1,200
1188,14.92506,edge1,200
1189,15.596934,edge1,200
1190,15.503501,edge1,200
1191,15.136325,edge1,200
1192,16.070292,edge1,200
1193,15.736001,edge1,200
1194,15.20141,edge1,200
1195,18.390894,edge1,200
1196,16.412909,edge1,200
1197,14.165241,edge1,200
1198,14.748867,edge1,200
1199,14.538269,edge1,200
1200,15.893668,edge1,200
1201,13.88829,edge1,200
1202,15.548686,edge1,200
1203,16.032427,edge1,200
1204,13.976004,edge1,200
1205,14.472482,edge1,200
1206,15.450762,edge1,200
1207,15.487177,edge1,200
1208,15.966149,edge1,200
1209,14.987065,edge1,200
1210,15.524652,edge1,200
1211,16.532208,edge1,200
1212,15.913306,edge1,200
1213,18.182442,edge1,200
1214,14.520482,edge1,200
1215,14.81612,edge1,200
1216,15.291766,edge1,200
1217,14.762472,edge1,200
1218,15.392528,edge1,200
1219,15.079607,edge1,200
1220,14.11065,edge1,200
1221,14.185291,edge1,200
1222,14.06589,edge1,200
1223,16.399588,edge1,200
1224,14.424309,edge1,200
1225,13.905194,edge1,200
1226,16.211901,edge1,200
1227,14.143144,edge1,200
1228,15.010182,edge1,200
1229,14.699846,edge1,200
1230,16.317981,edge1,200
1231,14.718394,edge1,200
1232,16.574919,edge1,200
1233,14.857137,edge1,200
1234,15.353445,edge1,200
1235,15.063417,edge1,200
1236,16.256156,edge1,200
1237,14.763173,edge1,200
1238,17.963619,edge1,200
1239,16.79531,edge1,200
1240,16.408002,edge1,200
1241,14.822811,edge1,200
1242,14.687583,edge1,200
1243,15.153612,edge1,200
1244,15.833065,edge1,200
1245,15.540356,edge1,200
1246,16.83161,edge1,200
1247,18.323722,edge1,200
1248,16.331241,edge1,200
1249,15.192913,edge1,200
1250,15.534102,edge1,200
1251,14.669307,edge1,200
1252,14.945759,edge1,200
1253,15.097735,edge1,200
1254,14.969932,edge1,200
1255,15.574717,edge1,200
1256,16.356337,edge1,200
1257,15.042715,edge1,200
1258,16.27698,edge1,200
1259,16.056347,edge1,200
1260,14.429596,edge1,200
1261,15.589506,edge1,200
1262,15.638218,edge1,200
1263,15.046426,edge1,200
1264,81.528327,edge1,200
1265,15.851737,edge1,200
1266,21.237491,edge1,200
1267,16.227968,edge1,200
1268,14.773049,edge1,200
1269,15.104405,edge1,200
1270,20.58472,edge1,200
1271,15.020237,edge1,200
1272,15.255781,edge1,200
1273,17.543499,edge1,200
1274,16.648868,edge1,200
1275,15.356082,edge1,200
1276,15.367992,edge1,200
1277,15.203954,edge1,200
1278,15.509058,edge1,200
1279,14.893581,edge1,200
1280,15.262113,edge1,200
1281,15.506981,edge1,200
1282,14.847755,edge1,200
1283,14.601768,edge1,200
1284,15.470021,edge1,200
1285,14.937011,edge1,200
1286,15.570693,edge1,200
1287,14.697228,edge1,200
1288,15.839916,edge1,200
1289,14.58181,edge1,200
1290,15.365879,edge1,200
1291,15.964187,edge1,200
1292,16.410751,edge1,200
1293,16.257866,edge1,200
1294,15.33646,edge1,200
1295,14.858457,edge1,200
1296,16.588563,edge1,200
1297,15.38731,edge1,200
1298,16.195937,edge1,200
1299,14.101802,edge1,200
1300,15.159254,edge1,200
1301,15.224945,edge1,200
1302,15.671563,edge1,200
1303,15.939455,edge1,200
1304,14.232905,edge1,200
1305,15.25724,edge1,200
1306,16.352147,edge1,200
1307,15.856578,edge1,200
1308,16.279934,edge1,200
1309,15.713257,edge1,200
1310,16.201934,edge1,200
1311,16.097653,edge1,200
1312,14.234819,edge1,200
1313,13.807087,edge1,200
1314,15.637929,edge1,200
1315,15.338356,edge1,200
1316,15.76474,edge1,200
1317,15.883414,edge1,200
1318,16.771034,edge1,200
1319,16.228209,edge1,200
1320,15.883554,edge1,200
1321,17.741762,edge1,200
1322,14.194914,edge1,200
1323,16.792662,edge1,200
1324,14.208308,edge1,200
1325,13.874836,edge1,200
1326,13.815946,edge1,200
1327,14.911105,edge1,200
1328,14.730441,edge1,200
1329,15.28201,edge1,200
1330,13.882447,edge1,200
1331,14.13085,edge1,200
1332,15.697016,edge1,200
1333,14.230834,edge1,200
1334,14.292969,edge1,200
1335,14.467288,edge1,200
1336,15.001098,edge1,200
1337,14.570565,edge1,200
1338,15.663073,edge1,200
1339,15.904085,edge1,200
1340,14.493167,edge1,200
1341,14.654493,edge1,200
1342,15.503112,edge1,200
1343,16.047091,edge1,200
1344,13.936204,edge1,200
1345,15.885526,edge1,200
1346,15.799353,edge1,200
1347,14.660729,edge1,200
1348,15.580851,edge1,200
1349,15.530526,edge1,200
1350,15.43352,edge1,200
1351,14.161675,edge1,200
1352,15.143696,edge1,200
1353,15.40457,edge1,200
1354,14.150641,edge1,200
1355,14.271212,edge1,200
1356,15.918952,edge1,200
1357,14.246203,edge1,200
1358,15.399432,edge1,200
1359,15.946164,edge1,200
1360,15.529589,edge1,200
1361,15.538291,edge1,200
1362,13.939882,edge1,200
1363,15.16079,edge1,200
1364,15.765615,edge1,200
1365,14.839656,edge1,200
1366,18.485269,edge1,200
1367,15.576655,edge1,200
1368,15.693512,edge1,200
1369,16.934226,edge1,200
1370,14.938432,edge1,200
1371,15.706011,edge1,200
1372,15.63879,edge1,200
1373,15.637417,edge1,200
1374,15.92797,edge1,200
1375,15.625711,edge1,200
1376,15.326841,edge1,200
1377,14.37721,edge1,200
1378,14.559635,edge1,200
1379,13.984244,edge1,200
1380,15.311756,edge1,200
1381,14.774412,edge1,200
1382,16.260556,edge1,200
1383,16.863125,edge1,200
1384,16.208274,edge1,200
1385,15.746922,edge1,200
1386,16.634173,edge1,200
1387,15.840574,edge1,200
1388,15.705112,edge1,200
1389,15.242952,edge1,200
1390,15.297226,edge1,200
1391,17.843829,edge1,200
1392,15.789164,edge1,200
1393,15.708482,edge1,200
1394,15.692031,edge1,200
1395,15.126439,edge1,200
1396,14.674692,edge1,200
1397,14.152786,edge1,200
1398,15.325645,edge1,200
1399,15.587765,edge1,200
1400,15.936451,edge1,200
1401,15.248349,edge1,200
1402,14.729646,edge1,200
1403,15.557904,edge1,200
1404,14.610843,edge1,200
1405,14.763451,edge1,200
1406,13.858997,edge1,200
1407,15.411743,edge1,200
1408,16.569014,edge1,200
1409,17.668894,edge1,200
1410,15.877529,edge1,200
1411,15.304631,edge1,200
1412,16.789093,edge1,200
1413,14.717665,edge1,200
1414,14.868698,edge1,200
1415,15.743143,edge1,200
1416,13.420206,edge1,200
1417,15.372217,edge1,200
1418,14.576339,edge1,200
1419,16.252171,edge1,200
1420,14.310919,edge1,200
1421,14.481769,edge1,200
1422,15.202696,edge1,200
1423,12.551223,edge1,200
1424,16.298921,edge1,200
1425,15.070972,edge1,200
1426,15.588913,edge1,200
1427,15.950478,edge1,200
1428,15.846569,edge1,200
1429,14.354778,edge1,200
1430,15.134513,edge1,200
1431,15.18058,edge1,200
1432,14.48632,edge1,200
1433,16.857316,edge1,200
1434,16.185197,edge1,200
1435,15.672191,edge1,200
1436,15.152752,edge1,200
1437,16.102534,edge1,200
1438,16.722904,edge1,200
1439,14.65182,edge1,200
1440,14.871356,edge1,200
1441,13.95018,edge1,200
1442,16.310247,edge1,200
1443,13.882443,edge1,200
1444,15.770445,edge1,200
1445,15.854779,edge1,200
1446,16.078651,edge1,200
1447,16.115769,edge1,200
1448,15.664276,edge1,200
1449,15.49625,edge1,200
1450,14.109109,edge1,200
1451,14.342657,edge1,200
1452,15.466456,edge1,200
1453,16.048388,edge1,200
1454,15.265644,edge1,200
1455,14.670894,edge1,200
1456,16.449637,edge1,200
1457,16.850726,edge1,200
1458,13.141671,edge1,200
1459,15.127118,edge1,200
1460,14.318334,edge1,200
1461,15.786577,edge1,200
1462,15.872836,edge1,200
1463,15.932358,edge1,200
1464,15.087533,edge1,200
1465,15.320259,edge1,200
1466,14.795603,edge1,200
1467,15.538421,edge1,200
1468,16.515606,edge1,200
1469,16.710864,edge1,200
1470,16.301173,edge1,200
1471,14.835996,edge1,200
1472,14.997089,edge1,200
1473,14.526099,edge1,200
1474,17.87052,edge1,200
1475,14.82219,edge1,200
1476,15.877592,edge1,200
1477,16.012648,edge1,200
1478,15.785952,edge1,200
1479,16.784855,edge1,200
1480,16.728386,edge1,200
1481,14.81678,edge1,200
1482,16.835412,edge1,200
1483,15.199682,edge1,200
1484,15.663736,edge1,200
1485,16.604241,edge1,200
1486,15.124793,edge1,200
1487,13.880704,edge1,200
1488,15.544977,edge1,200
1489,15.547836,edge1,200
1490,15.672288,edge1,200
1491,15.152301,edge1,200
1492,14.837543,edge1,200
1493,14.733573,edge1,200
1494,15.097259,edge1,200
1495,15.911608,edge1,200
1496,15.364875,edge1,200
1497,14.585808,edge1,200
1498,14.390456,edge1,200
1499,14.394896,edge1,200
1500,15.412093,edge1,200
1501,15.258742,edge1,200
1502,18.839883,edge1,200
1503,16.719543,edge1,200
1504,14.518168,edge1,200
1505,15.998461,edge1,200
1506,15.036342,edge1,200
1507,14.401151,edge1,200
1508,15.590733,edge1,200
1509,15.906931,edge1,200
1510,16.38131,edge1,200
1511,15.410484,edge1,200
1512,14.887708,edge1,200
1513,15.061667,edge1,200
1514,15.305405,edge1,200
1515,14.749585,edge1,200
1516,14.988167,edge1,200
1517,15.565814,edge1,200
1518,15.026628,edge1,200
1519,16.252226,edge1,200
1520,15.962391,edge1,200
1521,15.073566,edge1,200
1522,15.312284,edge1,200
1523,14.660638,edge1,200
1524,15.286058,edge1,200
1525,15.808875,edge1,200
1526,14.237546,edge1,200
1527,15.433747,edge1,200
1528,15.252847,edge1,200
1529,15.884924,edge1,200
1530,14.664374,edge1,200
1531,14.694939,edge1,200
1532,15.701054,edge1,200
1533,14.321352,edge1,200
1534,15.172152,edge1,200
1535,15.518334,edge1,200
1536,15.970054,edge1,200
1537,15.92735,edge1,200
1538,15.144945,edge1,200
1539,15.249849,edge1,200
1540,14.385363,edge1,200
1541,13.447237,edge1,200
1542,14.57112,edge1,200
1543,15.822323,edge1,200
1544,14.989884,edge1,200
1545,16.678609,edge1,200
1546,15.223023,edge1,200
1547,14.88017,edge1,200
1548,15.785281,edge1,200
1549,15.006034,edge1,200
1550,15.209404,edge1,200
1551,15.118585,edge1,200
1552,15.302676,edge1,200
1553,15.077594,edge1,200
1554,16.432013,edge1,200
1555,14.580726,edge1,200
1556,14.737136,edge1,200
1557,15.856216,edge1,200
1558,16.27758,edge1,200
1559,14.951328,edge1,200
1560,15.635226,edge1,200
1561,15.500107,edge1,200
1562,15.40262,edge1,200
1563,14.112562,edge1,200
1564,14.321339,edge1,200
1565,15.160813,edge1,200
1566,15.702747,edge1,200
1567,14.716533,edge1,200
1568,15.883573,edge1,200
1569,15.351048,edge1,200
1570,18.114918,edge1,200
1571,14.238691,edge1,200
1572,15.604395,edge1,200
1573,13.505175,edge1,200
1574,14.048803,edge1,200
1575,14.510903,edge1,200
1576,17.65112,edge1,200
1577,14.985096,edge1,200
1578,15.10375,edge1,200
1579,15.210049,edge1,200
1580,15.784097,edge1,200
1581,14.47188,edge1,200
1582,15.105602,edge1,200
1583,14.020206,edge1,200
1584,14.239597,edge1,200
1585,14.103962,edge1,200
1586,15.982309,edge1,200
1587,14.202098,edge1,200
1588,16.037819,edge1,200
1589,14.429602,edge1,200
1590,15.066806,edge1,200
1591,14.351102,edge1,200
1592,15.664255,edge1,200
1593,15.194684,edge1,200
1594,14.095681,edge1,200
1595,15.471106,edge1,200
1596,14.776651,edge1,200
1597,14.665649,edge1,200
1598,14.846445,edge1,200
1599,15.458822,edge1,200
1600,17.453336,edge1,200
1601,17.130215,edge1,200
1602,14.450845,edge1,200
1603,15.879106,edge1,200
1604,15.860701,edge1,200
1605,14.552651,edge1,200
1606,14.71403,edge1,200
1607,14.322524,edge1,200
1608,14.441656,edge1,200
1609,16.909212,edge1,200
1610,14.697,edge1,200
1611,14.490907,edge1,200
1612,15.48582,edge1,200
1613,14.291578,edge1,200
1614,14.497666,edge1,200
1615,15.003925,edge1,200
1616,16.420033,edge1,200
1617,16.277636,edge1,200
1618,14.559893,edge1,200
1619,14.622625,edge1,200
1620,15.038822,edge1,200
1621,16.854352,edge1,200
1622,15.389974,edge1,200
1623,15.487462,edge1,200
1624,15.186891,edge1,200
1625,15.101924,edge1,200
1626,15.150058,edge1,200
1627,16.947142,edge1,200
1628,14.732988,edge1,200
1629,15.271474,edge1,200
1630,14.105848,edge1,200
1631,14.33743,edge1,200
1632,15.817043,edge1,200
1633,14.903876,edge1,200
1634,16.047023,edge1,200
1635,15.459615,edge1,200
1636,14.672229,edge1,200
1637,14.814457,edge1,200
1638,15.682948,edge1,200
1639,14.006202,edge1,200
1640,15.495104,edge1,200
1641,16.150931,edge1,200
1642,15.99451,edge1,200
1643,13.932115,edge1,200
1644,16.245815,edge1,200
1645,16.058261,edge1,200
1646,15.914298,edge1,200
1647,15.700903,edge1,200
1648,15.310814,edge1,200
1649,13.81875,edge1,200
1650,14.053103,edge1,200
1651,15.279281,edge1,200
1652,15.703361,edge1,200
1653,15.683857,edge1,200
1654,14.327045,edge1,200
1655,16.284398,edge1,200
1656,15.541001,edge1,200
1657,18.004838,edge1,200
1658,15.83429,edge1,200
1659,15.9704,edge1,200
1660,15.49171,edge1,200
1661,15.839869,edge1,200
1662,15.118782,edge1,200
1663,15.777231,edge1,200
1664,14.606528,edge1,200
1665,15.041572,edge1,200
1666,14.753674,edge1,200
1667,15.410743,edge1,200
1668,14.699939,edge1,200
1669,15.572124,edge1,200
1670,14.778183,edge1,200
1671,15.195808,edge1,200
1672,15.105681,edge1,200
1673,16.254977,edge1,200
1674,14.562685,edge1,200
1675,13.413307,edge1,200
1676,15.100125,edge1,200
1677,13.893767,edge1,200
1678,14.832142,edge1,200
1679,15.308026,edge1,200
1680,15.783652,edge1,200
1681,13.563073,edge1,200
1682,15.698859,edge1,200
1683,14.980211,edge1,200
1684,13.746896,edge1,200
1685,16.201668,edge1,200
1686,15.91375,edge1,200
1687,14.280722,edge1,200
1688,15.925624,edge1,200
1689,17.139837,edge1,200
1690,14.405965,edge1,200
1691,15.35009,edge1,200
1692,15.283726,edge1,200
1693,14.501378,edge1,200
1694,15.087024,edge1,200
1695,15.618184,edge1,200
1696,15.30022,edge1,200
1697,14.292636,edge1,200
1698,16.058498,edge1,200
1699,15.824283,edge1,200
1700,15.54543,edge1,200
1701,13.812633,edge1,200
1702,16.521294,edge1,200
1703,13.870912,edge1,200
1704,16.082877,edge1,200
1705,16.150359,edge1,200
1706,17.432833,edge1,200
1707,15.618582,edge1,200
1708,14.740677,edge1,200
1709,16.136792,edge1,200
1710,15.117808,edge1,200
1711,14.352975,edge1,200
1712,15.317336,edge1,200
1713,15.551725,edge1,200
1714,14.199102,edge1,200
1715,14.656633,edge1,200
1716,15.716123,edge1,200
1717,15.363121,edge1,200
1718,14.685758,edge1,200
1719,14.942698,edge1,200
1720,16.725037,edge1,200
1721,16.277017,edge1,200
1722,15.748045,edge1,200
1723,16.300979,edge1,200
1724,14.980259,edge1,200
1725,14.242512,edge1,200
1726,16.275018,edge1,200
1727,16.815789,edge1,200
1728,15.700626,edge1,200
1729,13.915372,edge1,200
1730,15.699481,edge1,200
1731,14.199187,edge1,200
1732,16.44088,edge1,200
1733,15.430962,edge1,200
1734,16.225655,edge1,200
1735,14.397133,edge1,200
1736,14.54741,edge1,200
1737,15.432248,edge1,200
1738,15.674677,edge1,200
1739,16.182497,edge1,200
1740,15.784632,edge1,200
1741,15.627139,edge1,200
1742,16.14935,edge1,200
1743,14.475003,edge1,200
1744,14.488434,edge1,200
1745,14.758697,edge1,200
1746,16.200133,edge1,200
1747,18.107516,edge1,200
1748,15.327381,edge1,200
1749,16.007808,edge1,200
1750,15.903629,edge1,200
1751,16.428996,edge1,200
1752,16.769558,edge1,200
1753,15.834443,edge1,200
1754,16.463492,edge1,200
1755,16.461516,edge1,200
1756,16.397505,edge1,200
1757,17.015814,edge1,200
1758,16.504871,edge1,200
1759,16.601023,edge1,200
1760,17.03175,edge1,200
1761,15.457718,edge1,200
1762,16.043465,edge1,200
1763,15.611808,edge1,200
1764,15.832399,edge1,200
1765,15.070826,edge1,200
1766,16.076338,edge1,200
1767,15.990027,edge1,200
1768,14.522681,edge1,200
1769,14.569495,edge1,200
1770,15.829069,edge1,200
1771,15.847065,edge1,200
1772,15.622954,edge1,200
1773,14.339942,edge1,200
1774,14.611691,edge1,200
1775,15.661693,edge1,200
1776,14.803722,edge1,200
1777,15.082033,edge1,200
1778,15.150842,edge1,200
1779,14.958159,edge1,200
1780,15.03509,edge1,200
1781,15.382014,edge1,200
1782,15.143587,edge1,200
1783,14.281535,edge1,200
1784,15.392419,edge1,200
1785,14.79076,edge1,200
1786,17.638898,edge1,200
1787,14.70302,edge1,200
1788,14.861885,edge1,200
1789,14.825993,edge1,200
1790,16.531068,edge1,200
1791,16.724314,edge1,200
1792,15.434494,edge1,200
1793,17.008939,edge1,200
1794,14.701528,edge1,200
1795,15.425977,edge1,200
1796,15.000076,edge1,200
1797,14.993201,edge1,200
1798,15.767682,edge1,200
1799,15.572225,edge1,200
1800,14.898592,edge1,200
1801,14.555138,edge1,200
1802,15.141397,edge1,200
1803,15.163295,edge1,200
1804,16.223885,edge1,200
1805,13.970053,edge1,200
1806,15.936609,edge1,200
1807,15.517544,edge1,200
1808,16.180429,edge1,200
1809,14.991141,edge1,200
1810,14.425192,edge1,200
1811,15.362338,edge1,200
1812,14.380116,edge1,200
1813,15.172126,edge1,200
1814,14.800641,edge1,200
1815,15.261396,edge1,200
1816,14.791132,edge1,200
1817,15.409944,edge1,200
1818,13.821905,edge1,200
1819,15.458506,edge1,200
1820,15.947842,edge1,200
1821,15.188582,edge1,200
1822,16.057135,edge1,200
1823,14.844446,edge1,200
1824,15.612405,edge1,200
1825,14.665375,edge1,200
1826,14.771629,edge1,200
1827,14.256361,edge1,200
1828,14.574684,edge1,200
1829,15.983465,edge1,200
1830,15.240254,edge1,200
1831,14.706485,edge1,200
1832,15.192248,edge1,200
1833,16.047499,edge1,200
1834,14.763755,edge1,200
1835,15.609247,edge1,200
1836,17.043957,edge1,200
1837,15.191412,edge1,200
1838,15.606829,edge1,200
1839,16.452378,edge1,200
1840,14.262359,edge1,200
1841,18.026256,edge1,200
1842,16.698657,edge1,200
1843,15.307112,edge1,200
1844,15.119872,edge1,200
1845,14.675271,edge1,200
1846,15.822836,edge1,200
1847,15.473632,edge1,200
1848,15.809147,edge1,200
1849,15.195578,edge1,200
1850,16.86909,edge1,200
1851,15.449793,edge1,200
